datetime,open,high,low,close,volume,symbol,company_name
2023-12-19,852.96002,854.44,844.17999,848.39001,844200,REGN,Regeneron Pharmaceuticals
2023-12-18,853.78003,857.90002,848.59003,850.87,627400,REGN,Regeneron Pharmaceuticals
2023-12-15,876.12,887.94,854.02002,859.14001,1791700,REGN,Regeneron Pharmaceuticals
2023-12-14,873.81,878.69,867.10999,876.0,598100,REGN,Regeneron Pharmaceuticals
2023-12-13,863.13,879.46002,862.78998,876.12,680000,REGN,Regeneron Pharmaceuticals
2023-12-12,848.84998,866.71002,846.71002,863.76001,500500,REGN,Regeneron Pharmaceuticals
2023-12-11,838.44,849.72998,838.44,848.41998,458700,REGN,Regeneron Pharmaceuticals
2023-12-08,844.33002,848.02002,839.54999,840.14001,388100,REGN,Regeneron Pharmaceuticals
2023-12-07,840.0,850.28003,831.19,849.17999,567300,REGN,Regeneron Pharmaceuticals
2023-12-06,825.54999,842.0,824.21997,835.75,554100,REGN,Regeneron Pharmaceuticals
2023-12-05,817.81,823.67999,809.23999,820.90002,319400,REGN,Regeneron Pharmaceuticals
2023-12-04,804.54999,824.60999,802.54999,823.32001,508400,REGN,Regeneron Pharmaceuticals
2023-12-01,824.94,828.41998,808.89001,814.85999,560200,REGN,Regeneron Pharmaceuticals
2023-11-30,811.78003,828.85999,810.25,823.81,954600,REGN,Regeneron Pharmaceuticals
2023-11-29,804.16998,814.29999,800.23999,808.59003,627700,REGN,Regeneron Pharmaceuticals
2023-11-28,796.22998,801.63,792.57001,801.14001,446700,REGN,Regeneron Pharmaceuticals
2023-11-27,802.0,805.0,793.17999,798.080017,440100,REGN,Regeneron Pharmaceuticals
2023-11-24,803.97998,803.97998,795.02002,798.29999,171600,REGN,Regeneron Pharmaceuticals
2023-11-22,802.64001,807.46002,798.090027,799.72998,233100,REGN,Regeneron Pharmaceuticals
2023-11-21,805.15002,805.15002,793.0,798.83002,310700,REGN,Regeneron Pharmaceuticals
2023-11-20,795.27002,806.87,795.27002,801.64001,340700,REGN,Regeneron Pharmaceuticals
2023-11-17,803.31,808.14001,796.53998,802.42999,354500,REGN,Regeneron Pharmaceuticals
2023-11-16,802.059998,802.059998,785.83002,796.53998,493800,REGN,Regeneron Pharmaceuticals
2023-11-15,790.65997,798.5,784.95941,792.38,502100,REGN,Regeneron Pharmaceuticals
2023-11-14,805.0,805.59998,792.54498,793.70001,545200,REGN,Regeneron Pharmaceuticals
2023-11-13,795.91998,803.35999,788.034973,796.70001,736700,REGN,Regeneron Pharmaceuticals
2023-11-10,806.88,806.88,783.57001,798.94,994800,REGN,Regeneron Pharmaceuticals
2023-11-09,815.48999,816.67999,796.40997,800.26001,622200,REGN,Regeneron Pharmaceuticals
2023-11-08,834.33002,834.33002,813.38,822.78998,637200,REGN,Regeneron Pharmaceuticals
2023-11-07,838.46002,838.46002,823.90002,830.78998,670800,REGN,Regeneron Pharmaceuticals
2023-11-06,823.14001,840.25,820.13,832.40997,422700,REGN,Regeneron Pharmaceuticals
2023-11-03,838.15997,839.20001,811.91998,816.90002,456200,REGN,Regeneron Pharmaceuticals
2023-11-02,791.87,831.15002,788.12,818.78998,729300,REGN,Regeneron Pharmaceuticals
2023-11-01,783.90997,793.58002,774.97498,791.27002,419500,REGN,Regeneron Pharmaceuticals
2023-10-31,775.14001,782.26001,772.84003,779.89001,382200,REGN,Regeneron Pharmaceuticals
2023-10-30,779.53003,783.97998,774.71997,777.66998,371300,REGN,Regeneron Pharmaceuticals
2023-10-27,792.40002,792.45001,769.19,775.17999,438900,REGN,Regeneron Pharmaceuticals
2023-10-26,794.58002,797.78003,787.46002,792.01001,351200,REGN,Regeneron Pharmaceuticals
2023-10-25,801.31,802.40997,789.02002,797.039978,340100,REGN,Regeneron Pharmaceuticals
2023-10-24,796.0,808.75,795.71002,804.28003,346900,REGN,Regeneron Pharmaceuticals
2023-10-23,810.17999,810.78998,792.27002,795.53998,473400,REGN,Regeneron Pharmaceuticals
2023-10-20,808.28998,818.57001,803.96002,808.46997,743100,REGN,Regeneron Pharmaceuticals
2023-10-19,823.58002,824.53998,805.46997,808.64001,488400,REGN,Regeneron Pharmaceuticals
2023-10-18,833.26001,833.58002,824.79999,826.030029,383800,REGN,Regeneron Pharmaceuticals
2023-10-17,843.0,844.20001,833.32001,836.84998,323100,REGN,Regeneron Pharmaceuticals
2023-10-16,842.81,847.0,837.33002,843.65997,381400,REGN,Regeneron Pharmaceuticals
2023-10-13,845.090027,853.96997,836.16998,839.63,526400,REGN,Regeneron Pharmaceuticals
2023-10-12,836.21002,840.090027,829.54999,838.48999,308200,REGN,Regeneron Pharmaceuticals
2023-10-11,838.87,838.87,827.73999,836.070007,306800,REGN,Regeneron Pharmaceuticals
2023-10-10,829.5,838.70001,825.78998,834.96002,261400,REGN,Regeneron Pharmaceuticals
2023-10-09,834.97998,840.01001,826.27002,831.82001,256700,REGN,Regeneron Pharmaceuticals
2023-10-06,829.40002,842.0,825.95001,836.57001,392400,REGN,Regeneron Pharmaceuticals
2023-10-05,814.98999,831.65002,814.96997,831.12,387300,REGN,Regeneron Pharmaceuticals
2023-10-04,809.15997,816.70001,805.92999,814.98999,344600,REGN,Regeneron Pharmaceuticals
2023-10-03,812.0,813.73999,799.77002,808.31,426700,REGN,Regeneron Pharmaceuticals
2023-10-02,827.0,833.28003,808.90002,818.030029,487700,REGN,Regeneron Pharmaceuticals
2023-09-29,833.48999,833.67999,819.90997,822.96002,409800,REGN,Regeneron Pharmaceuticals
2023-09-28,833.29999,837.46997,826.34998,834.57001,369900,REGN,Regeneron Pharmaceuticals
2023-09-27,832.40997,839.41998,830.71997,832.56,380300,REGN,Regeneron Pharmaceuticals
2023-09-26,835.0,840.45001,827.44,832.40997,479800,REGN,Regeneron Pharmaceuticals
2023-09-25,823.049988,834.83002,820.13,834.64001,294700,REGN,Regeneron Pharmaceuticals
2023-09-22,822.02002,831.5,818.29999,824.84003,464500,REGN,Regeneron Pharmaceuticals
2023-09-21,829.91998,832.15002,817.5,823.38,400300,REGN,Regeneron Pharmaceuticals
2023-09-20,838.059998,838.10999,830.90002,831.62,304300,REGN,Regeneron Pharmaceuticals
2023-09-19,825.27002,836.97998,823.59998,836.76001,344100,REGN,Regeneron Pharmaceuticals
2023-09-18,824.79999,828.51001,817.080017,824.51001,406100,REGN,Regeneron Pharmaceuticals
2023-09-15,832.84998,836.34998,822.099976,823.40002,1032400,REGN,Regeneron Pharmaceuticals
2023-09-14,830.0,838.059998,826.53003,832.38,388900,REGN,Regeneron Pharmaceuticals
2023-09-13,832.58002,835.54999,824.97998,826.25,396500,REGN,Regeneron Pharmaceuticals
2023-09-12,835.48999,837.29999,829.46002,832.77002,296100,REGN,Regeneron Pharmaceuticals
2023-09-11,824.47998,835.84998,822.89001,833.53003,374800,REGN,Regeneron Pharmaceuticals
2023-09-08,830.35999,841.15997,825.29999,830.69,421600,REGN,Regeneron Pharmaceuticals
2023-09-07,821.20001,827.53003,817.28003,825.26001,356900,REGN,Regeneron Pharmaceuticals
2023-09-06,825.23999,825.23999,808.13,818.39001,396200,REGN,Regeneron Pharmaceuticals
2023-09-05,835.39001,835.69,822.0,822.90997,314300,REGN,Regeneron Pharmaceuticals
2023-09-01,834.54999,837.91998,829.030029,831.63,253600,REGN,Regeneron Pharmaceuticals
2023-08-31,835.87,835.87,825.79999,826.48999,457500,REGN,Regeneron Pharmaceuticals
2023-08-30,830.75,835.030029,829.32001,834.95001,302100,REGN,Regeneron Pharmaceuticals
2023-08-29,833.37,836.63,824.59998,830.19,407200,REGN,Regeneron Pharmaceuticals
2023-08-28,833.40997,833.40997,828.0,830.89001,249600,REGN,Regeneron Pharmaceuticals
2023-08-25,832.53003,834.98999,826.46997,830.34998,404500,REGN,Regeneron Pharmaceuticals
2023-08-24,842.82001,845.090027,830.23999,831.21002,457800,REGN,Regeneron Pharmaceuticals
2023-08-23,845.0,847.5,837.83002,840.81,540500,REGN,Regeneron Pharmaceuticals
2023-08-22,842.33002,847.5,835.92999,840.63,765900,REGN,Regeneron Pharmaceuticals
2023-08-21,825.0,846.17999,820.60999,844.37,1082900,REGN,Regeneron Pharmaceuticals
2023-08-18,794.84998,821.0,790.34003,812.40002,1064200,REGN,Regeneron Pharmaceuticals
2023-08-17,800.10999,800.10999,794.66998,796.72998,320600,REGN,Regeneron Pharmaceuticals
2023-08-16,803.94,808.98999,796.96002,797.34003,345100,REGN,Regeneron Pharmaceuticals
2023-08-15,804.41998,810.5,800.89001,805.90997,269200,REGN,Regeneron Pharmaceuticals
2023-08-14,809.85999,809.95001,800.79999,808.38,354500,REGN,Regeneron Pharmaceuticals
2023-08-11,794.69,809.65997,794.69,806.95001,526100,REGN,Regeneron Pharmaceuticals
2023-08-10,789.0,799.44,789.0,793.01001,387300,REGN,Regeneron Pharmaceuticals
2023-08-09,782.0,795.84003,780.0,785.60999,430100,REGN,Regeneron Pharmaceuticals
2023-08-08,775.91998,781.28998,770.65002,780.32001,441800,REGN,Regeneron Pharmaceuticals
2023-08-07,769.69,782.27002,765.28003,774.73999,474000,REGN,Regeneron Pharmaceuticals
2023-08-04,775.73999,784.83002,765.059998,766.44,501000,REGN,Regeneron Pharmaceuticals
2023-08-03,762.0,787.84003,759.15002,771.45001,1068800,REGN,Regeneron Pharmaceuticals
2023-08-02,740.71997,744.78003,726.12,732.12,623600,REGN,Regeneron Pharmaceuticals
2023-08-01,744.65997,744.65997,732.45001,739.070007,334300,REGN,Regeneron Pharmaceuticals
2023-07-31,745.46997,745.46997,734.84998,741.90997,445000,REGN,Regeneron Pharmaceuticals
2023-07-28,740.0,748.67999,723.56,746.099976,744800,REGN,Regeneron Pharmaceuticals
2023-07-27,731.21002,751.78998,731.21002,744.65997,884300,REGN,Regeneron Pharmaceuticals
2023-07-26,729.88,733.21002,724.26001,730.96002,399300,REGN,Regeneron Pharmaceuticals
2023-07-25,723.21997,732.65997,721.51001,729.88,444600,REGN,Regeneron Pharmaceuticals
2023-07-24,730.45001,733.59003,723.90997,727.13,543600,REGN,Regeneron Pharmaceuticals
2023-07-21,728.78998,738.53003,721.58002,734.63,1813600,REGN,Regeneron Pharmaceuticals
2023-07-20,720.0,731.31,720.0,723.02002,628800,REGN,Regeneron Pharmaceuticals
2023-07-19,727.58002,732.0,718.63,719.01001,581100,REGN,Regeneron Pharmaceuticals
2023-07-18,720.0,726.82001,715.53998,726.54999,481900,REGN,Regeneron Pharmaceuticals
2023-07-17,718.88,728.44,717.98999,721.60999,550200,REGN,Regeneron Pharmaceuticals
2023-07-14,721.12,721.34998,715.21997,718.52002,621500,REGN,Regeneron Pharmaceuticals
2023-07-13,722.57001,730.83002,720.0,720.97998,413000,REGN,Regeneron Pharmaceuticals
2023-07-12,717.75,724.41998,714.15002,718.41998,588900,REGN,Regeneron Pharmaceuticals
2023-07-11,707.94,717.91998,705.030029,716.83002,570400,REGN,Regeneron Pharmaceuticals
2023-07-10,690.0,707.45001,688.52002,703.35999,1078900,REGN,Regeneron Pharmaceuticals
2023-07-07,700.59003,701.15002,692.030029,692.45001,696900,REGN,Regeneron Pharmaceuticals
2023-07-06,713.059998,714.70001,703.76001,704.83002,608800,REGN,Regeneron Pharmaceuticals
2023-07-05,716.35999,719.35999,712.38,717.83002,641900,REGN,Regeneron Pharmaceuticals
2023-07-03,710.090027,722.0,710.090027,718.090027,345000,REGN,Regeneron Pharmaceuticals
2023-06-30,710.15997,719.59998,704.28003,718.53998,1015200,REGN,Regeneron Pharmaceuticals
2023-06-29,696.77002,709.47998,689.02002,708.41998,914900,REGN,Regeneron Pharmaceuticals
2023-06-28,708.21002,710.049988,684.81,700.030029,1828300,REGN,Regeneron Pharmaceuticals
2023-06-27,785.96002,786.28998,705.0,716.090027,2034500,REGN,Regeneron Pharmaceuticals
2023-06-26,781.94,785.64001,765.02002,784.38,586800,REGN,Regeneron Pharmaceuticals
2023-06-23,779.21002,787.12,771.62,779.72998,615100,REGN,Regeneron Pharmaceuticals
2023-06-22,780.28003,783.42999,777.0,779.81,447900,REGN,Regeneron Pharmaceuticals
2023-06-21,781.78003,786.42999,778.070007,778.77002,371100,REGN,Regeneron Pharmaceuticals
2023-06-20,778.96002,787.40997,775.81,781.21002,507800,REGN,Regeneron Pharmaceuticals
2023-06-16,788.070007,794.0,781.37,783.049988,993700,REGN,Regeneron Pharmaceuticals
2023-06-15,773.28003,788.52002,771.34998,783.070007,648100,REGN,Regeneron Pharmaceuticals
2023-06-14,768.080017,774.46002,761.85999,771.10999,495600,REGN,Regeneron Pharmaceuticals
2023-06-13,755.19,767.76001,755.19,767.34998,474000,REGN,Regeneron Pharmaceuticals
2023-06-12,747.84003,754.62,745.030029,754.01001,415100,REGN,Regeneron Pharmaceuticals
2023-06-09,750.12,751.60999,743.030029,746.52002,536600,REGN,Regeneron Pharmaceuticals
2023-06-08,736.96002,751.23999,736.96002,750.12,359400,REGN,Regeneron Pharmaceuticals
2023-06-07,744.02002,746.85999,737.82001,738.63,473700,REGN,Regeneron Pharmaceuticals
2023-06-06,751.84003,754.5,745.41998,748.14001,394600,REGN,Regeneron Pharmaceuticals
2023-06-05,742.59998,751.27002,740.5,750.27002,544300,REGN,Regeneron Pharmaceuticals
2023-06-02,730.31,740.17999,724.12,739.95001,527300,REGN,Regeneron Pharmaceuticals
2023-06-01,736.0,740.039978,729.02002,731.16998,526600,REGN,Regeneron Pharmaceuticals
2023-05-31,730.90002,736.71002,727.40997,735.56,740200,REGN,Regeneron Pharmaceuticals
2023-05-30,720.02002,729.45001,717.88,728.59998,497000,REGN,Regeneron Pharmaceuticals
2023-05-26,725.0,726.77002,719.0,725.049988,750800,REGN,Regeneron Pharmaceuticals
2023-05-25,733.039978,736.19,724.030029,725.0,569300,REGN,Regeneron Pharmaceuticals
2023-05-24,750.32001,751.28003,735.38,737.40002,547200,REGN,Regeneron Pharmaceuticals
2023-05-23,753.21002,756.39001,748.39001,748.56,411300,REGN,Regeneron Pharmaceuticals
2023-05-22,762.40002,768.12,743.13,751.5,626900,REGN,Regeneron Pharmaceuticals
2023-05-19,752.29999,764.059998,750.17999,759.049988,555900,REGN,Regeneron Pharmaceuticals
2023-05-18,747.27002,749.54999,739.76001,747.47998,501500,REGN,Regeneron Pharmaceuticals
2023-05-17,739.51001,751.15002,732.48999,749.63,524000,REGN,Regeneron Pharmaceuticals
2023-05-16,747.98999,747.98999,738.52002,742.28003,420900,REGN,Regeneron Pharmaceuticals
2023-05-15,744.81,751.96997,742.95001,750.96002,355900,REGN,Regeneron Pharmaceuticals
2023-05-12,749.16998,751.88,743.53003,744.34998,394100,REGN,Regeneron Pharmaceuticals
2023-05-11,750.13,750.13,740.10999,745.57001,661800,REGN,Regeneron Pharmaceuticals
2023-05-10,756.35999,756.35999,746.45001,749.59003,432800,REGN,Regeneron Pharmaceuticals
2023-05-09,753.19,757.40002,750.57001,754.88,464300,REGN,Regeneron Pharmaceuticals
2023-05-08,761.92999,761.92999,746.14001,752.12,539900,REGN,Regeneron Pharmaceuticals
2023-05-05,753.88,768.59003,744.89001,762.099976,637000,REGN,Regeneron Pharmaceuticals
2023-05-04,775.53998,776.58002,746.13,753.88,1229000,REGN,Regeneron Pharmaceuticals
2023-05-03,804.78998,812.98999,798.81,803.16998,786000,REGN,Regeneron Pharmaceuticals
2023-05-02,806.71997,815.23999,796.52002,798.45001,610700,REGN,Regeneron Pharmaceuticals
2023-05-01,803.71002,811.54999,802.12,806.71997,297500,REGN,Regeneron Pharmaceuticals
2023-04-28,788.98999,806.080017,788.0,801.78998,470400,REGN,Regeneron Pharmaceuticals
2023-04-27,775.33002,796.41998,774.059998,792.28998,749300,REGN,Regeneron Pharmaceuticals
2023-04-26,781.77002,784.77002,771.14001,778.0,585600,REGN,Regeneron Pharmaceuticals
2023-04-25,797.27002,801.82001,784.84003,789.58002,468000,REGN,Regeneron Pharmaceuticals
2023-04-24,800.42999,806.19,795.13,797.039978,374800,REGN,Regeneron Pharmaceuticals
2023-04-21,798.41998,804.71997,797.26001,800.72998,545500,REGN,Regeneron Pharmaceuticals
2023-04-20,805.41998,805.62,796.22998,798.099976,495400,REGN,Regeneron Pharmaceuticals
2023-04-19,804.72998,810.16998,803.52002,808.85999,352700,REGN,Regeneron Pharmaceuticals
2023-04-18,822.16998,823.38,804.15002,808.01001,499700,REGN,Regeneron Pharmaceuticals
2023-04-17,833.62,833.62,818.65002,819.73999,351400,REGN,Regeneron Pharmaceuticals
2023-04-14,828.84003,831.33002,821.88,829.33002,456900,REGN,Regeneron Pharmaceuticals
2023-04-13,822.45001,834.12,822.45001,830.34998,471900,REGN,Regeneron Pharmaceuticals
2023-04-12,824.96002,827.79999,816.89001,820.42999,414200,REGN,Regeneron Pharmaceuticals
2023-04-11,822.94,825.59998,817.44,819.64001,291400,REGN,Regeneron Pharmaceuticals
2023-04-10,824.37,826.070007,815.82001,823.76001,377100,REGN,Regeneron Pharmaceuticals
2023-04-06,823.42999,834.0,823.42999,828.72998,550000,REGN,Regeneron Pharmaceuticals
2023-04-05,824.70001,837.54999,823.85999,825.21997,560000,REGN,Regeneron Pharmaceuticals
2023-04-04,825.84998,830.66998,820.01001,822.090027,398000,REGN,Regeneron Pharmaceuticals
2023-04-03,818.79999,826.56,815.59003,826.19,451400,REGN,Regeneron Pharmaceuticals
2023-03-31,814.90002,822.52002,810.95001,821.66998,866200,REGN,Regeneron Pharmaceuticals
2023-03-30,816.01001,825.080017,804.64001,811.5,625800,REGN,Regeneron Pharmaceuticals
2023-03-29,830.0,835.0,818.28998,819.34998,459200,REGN,Regeneron Pharmaceuticals
2023-03-28,824.0,827.35999,819.21997,826.96997,362500,REGN,Regeneron Pharmaceuticals
2023-03-27,821.38,832.47998,817.87,820.40997,802000,REGN,Regeneron Pharmaceuticals
2023-03-24,805.049988,824.0,801.01001,820.0,1129400,REGN,Regeneron Pharmaceuticals
2023-03-23,806.46997,812.69,790.48999,802.15997,1994000,REGN,Regeneron Pharmaceuticals
2023-03-22,760.29999,764.39001,751.01001,751.29999,322900,REGN,Regeneron Pharmaceuticals
2023-03-21,764.65002,765.01001,751.97998,759.76001,372100,REGN,Regeneron Pharmaceuticals
2023-03-20,748.65997,760.33002,745.78998,759.25,587800,REGN,Regeneron Pharmaceuticals
2023-03-17,749.91998,754.32001,743.95001,747.65002,892600,REGN,Regeneron Pharmaceuticals
2023-03-16,753.080017,753.080017,725.65997,749.75,1023900,REGN,Regeneron Pharmaceuticals
2023-03-15,760.81,766.15997,755.0,760.29999,499300,REGN,Regeneron Pharmaceuticals
2023-03-14,755.39001,769.97998,754.20001,766.79999,535500,REGN,Regeneron Pharmaceuticals
2023-03-13,749.16998,769.20001,748.28003,752.33002,505200,REGN,Regeneron Pharmaceuticals
2023-03-10,746.78998,759.25,744.059998,747.0,504800,REGN,Regeneron Pharmaceuticals
2023-03-09,745.73999,755.23999,738.77002,743.75,600000,REGN,Regeneron Pharmaceuticals
2023-03-08,774.13,774.13,744.0,745.20001,670300,REGN,Regeneron Pharmaceuticals
2023-03-07,782.0,783.59003,772.51001,773.84998,757900,REGN,Regeneron Pharmaceuticals
2023-03-06,777.98999,785.28003,774.84998,780.38,469500,REGN,Regeneron Pharmaceuticals
2023-03-03,771.41998,779.84003,766.34998,779.29999,604800,REGN,Regeneron Pharmaceuticals
2023-03-02,768.21997,772.65997,762.84998,768.90002,425200,REGN,Regeneron Pharmaceuticals
2023-03-01,759.89001,772.94,757.38,770.44,586000,REGN,Regeneron Pharmaceuticals
2023-02-28,756.45001,765.44,753.63,760.41998,622700,REGN,Regeneron Pharmaceuticals
2023-02-27,761.16998,771.65002,756.96997,757.78998,557100,REGN,Regeneron Pharmaceuticals
2023-02-24,753.81,765.28998,752.0,756.98999,525900,REGN,Regeneron Pharmaceuticals
2023-02-23,744.81,765.0,744.28003,759.65997,553300,REGN,Regeneron Pharmaceuticals
2023-02-22,748.67999,755.39001,744.92999,748.080017,415500,REGN,Regeneron Pharmaceuticals
2023-02-21,748.090027,752.46997,744.15002,746.52002,411700,REGN,Regeneron Pharmaceuticals
2023-02-17,738.15997,755.090027,733.33002,748.73999,492700,REGN,Regeneron Pharmaceuticals
2023-02-16,737.0,747.56,735.47998,736.33002,555300,REGN,Regeneron Pharmaceuticals
2023-02-15,753.78003,756.080017,747.70001,752.40002,341100,REGN,Regeneron Pharmaceuticals
2023-02-14,764.52002,767.52002,749.21997,754.21002,486000,REGN,Regeneron Pharmaceuticals
2023-02-13,755.87,767.73999,754.17999,763.96997,494800,REGN,Regeneron Pharmaceuticals
2023-02-10,746.12,762.72998,740.84003,757.60999,606800,REGN,Regeneron Pharmaceuticals
2023-02-09,751.28998,757.52002,743.71002,744.77002,524500,REGN,Regeneron Pharmaceuticals
2023-02-08,766.34003,768.26001,748.12,749.65997,617500,REGN,Regeneron Pharmaceuticals
2023-02-07,765.67999,778.049988,763.15002,769.94,885900,REGN,Regeneron Pharmaceuticals
2023-02-06,784.78003,800.47998,778.52002,780.85999,1064700,REGN,Regeneron Pharmaceuticals
2023-02-03,764.48999,789.95001,758.63,783.13,1448500,REGN,Regeneron Pharmaceuticals
2023-02-02,749.20001,758.71997,741.45001,751.20001,935200,REGN,Regeneron Pharmaceuticals
2023-02-01,752.19,762.099976,751.27002,758.0,802100,REGN,Regeneron Pharmaceuticals
2023-01-31,739.27002,759.0,739.27002,758.46997,816400,REGN,Regeneron Pharmaceuticals
2023-01-30,749.0,749.0,732.5,736.46002,499500,REGN,Regeneron Pharmaceuticals
2023-01-27,745.60999,748.28003,740.27002,742.83002,417600,REGN,Regeneron Pharmaceuticals
2023-01-26,741.17999,745.59998,735.0,742.29999,346400,REGN,Regeneron Pharmaceuticals
2023-01-25,729.48999,743.92999,726.21002,741.17999,584300,REGN,Regeneron Pharmaceuticals
2023-01-24,731.01001,732.31,722.46997,727.46997,326400,REGN,Regeneron Pharmaceuticals
2023-01-23,721.53003,732.89001,718.34003,729.90997,569900,REGN,Regeneron Pharmaceuticals
2023-01-20,723.15997,725.87,713.46997,722.0,939800,REGN,Regeneron Pharmaceuticals
2023-01-19,729.39001,730.0,715.40997,715.57001,583800,REGN,Regeneron Pharmaceuticals
2023-01-18,725.16998,729.33002,722.21997,724.54999,487500,REGN,Regeneron Pharmaceuticals
2023-01-17,722.13,731.34998,714.10999,728.10999,641000,REGN,Regeneron Pharmaceuticals
2023-01-13,714.66998,724.98999,709.58002,722.13,489500,REGN,Regeneron Pharmaceuticals
2023-01-12,707.0,715.78998,697.13,714.57001,538800,REGN,Regeneron Pharmaceuticals
2023-01-11,698.90002,711.42999,694.53003,709.94,592600,REGN,Regeneron Pharmaceuticals
2023-01-10,676.37,707.21002,675.0,698.95001,793200,REGN,Regeneron Pharmaceuticals
2023-01-09,693.13,708.21002,668.0,680.48999,1664400,REGN,Regeneron Pharmaceuticals
2023-01-06,730.73999,747.70001,721.78998,737.15002,602400,REGN,Regeneron Pharmaceuticals
2023-01-05,724.69,730.56,718.75,723.76001,499800,REGN,Regeneron Pharmaceuticals
2023-01-04,728.19,731.81,719.16998,726.48999,517200,REGN,Regeneron Pharmaceuticals
2023-01-03,721.85999,732.42999,719.34998,720.46997,508500,REGN,Regeneron Pharmaceuticals
2022-12-30,721.15997,722.15997,710.25,721.48999,364100,REGN,Regeneron Pharmaceuticals
2022-12-29,717.0,728.090027,710.28003,721.28998,432100,REGN,Regeneron Pharmaceuticals
2022-12-28,710.51001,717.94,707.87,713.030029,359500,REGN,Regeneron Pharmaceuticals
2022-12-27,726.44,727.46002,708.26001,711.34998,548600,REGN,Regeneron Pharmaceuticals
2022-12-23,733.96002,735.59998,718.35999,726.73999,358600,REGN,Regeneron Pharmaceuticals
2022-12-22,736.080017,736.5,726.049988,733.62,506300,REGN,Regeneron Pharmaceuticals
2022-12-21,734.97998,754.85999,733.20001,736.19,532500,REGN,Regeneron Pharmaceuticals
2022-12-20,725.23999,738.28998,722.96002,733.53003,551400,REGN,Regeneron Pharmaceuticals
2022-12-19,720.98999,726.15002,713.0,721.099976,502000,REGN,Regeneron Pharmaceuticals
2022-12-16,721.79999,732.47998,720.58002,723.16998,1802700,REGN,Regeneron Pharmaceuticals
2022-12-15,748.16998,748.16998,728.080017,731.27002,622400,REGN,Regeneron Pharmaceuticals
2022-12-14,741.28003,757.0,741.28003,750.0,563200,REGN,Regeneron Pharmaceuticals
2022-12-13,749.099976,753.94,739.02002,747.56,671200,REGN,Regeneron Pharmaceuticals
2022-12-12,730.16998,744.94,728.0,742.47998,843100,REGN,Regeneron Pharmaceuticals
2022-12-09,753.17999,759.98999,746.57001,750.059998,508500,REGN,Regeneron Pharmaceuticals
2022-12-08,758.080017,779.0,758.080017,765.41998,588900,REGN,Regeneron Pharmaceuticals
2022-12-07,745.46997,767.73999,745.46997,764.27002,565800,REGN,Regeneron Pharmaceuticals
2022-12-06,751.28003,755.87,744.81,747.46997,502000,REGN,Regeneron Pharmaceuticals
2022-12-05,762.0,765.48999,749.58002,755.45001,531100,REGN,Regeneron Pharmaceuticals
2022-12-02,752.52002,769.0,752.0,766.39001,441400,REGN,Regeneron Pharmaceuticals
2022-12-01,756.19,768.29999,752.40997,761.23999,670000,REGN,Regeneron Pharmaceuticals
2022-11-30,737.89001,756.0,729.41998,751.70001,1824600,REGN,Regeneron Pharmaceuticals
2022-11-29,739.90002,740.0,727.0,736.080017,515100,REGN,Regeneron Pharmaceuticals
2022-11-28,740.0,750.98999,736.10999,741.47998,570700,REGN,Regeneron Pharmaceuticals
2022-11-25,732.69,737.23999,728.60999,736.22998,229200,REGN,Regeneron Pharmaceuticals
2022-11-23,749.79999,751.70001,734.15997,735.35999,406200,REGN,Regeneron Pharmaceuticals
2022-11-22,743.84998,749.71997,733.90002,749.22998,406300,REGN,Regeneron Pharmaceuticals
2022-11-21,734.96002,740.59003,724.23999,738.97998,447100,REGN,Regeneron Pharmaceuticals
2022-11-18,737.32001,745.40002,728.14001,736.72998,496600,REGN,Regeneron Pharmaceuticals
2022-11-17,733.73999,742.21997,726.039978,739.080017,538200,REGN,Regeneron Pharmaceuticals
2022-11-16,735.070007,742.42999,729.63,735.66998,523500,REGN,Regeneron Pharmaceuticals
2022-11-15,749.91998,749.91998,717.66998,728.72998,650500,REGN,Regeneron Pharmaceuticals
2022-11-14,737.88,755.0,737.0,742.01001,727800,REGN,Regeneron Pharmaceuticals
2022-11-11,736.0,737.42999,706.75,734.45001,951900,REGN,Regeneron Pharmaceuticals
2022-11-10,758.72998,760.0,734.65997,741.080017,844800,REGN,Regeneron Pharmaceuticals
2022-11-09,751.0,769.63,731.12,742.95001,1256400,REGN,Regeneron Pharmaceuticals
2022-11-08,748.40002,769.48999,745.29999,751.95001,701800,REGN,Regeneron Pharmaceuticals
2022-11-07,735.98999,755.98999,735.78998,750.92999,598900,REGN,Regeneron Pharmaceuticals
2022-11-04,725.17999,741.059998,710.62,740.21002,748600,REGN,Regeneron Pharmaceuticals
2022-11-03,726.070007,742.57001,702.070007,738.67999,725100,REGN,Regeneron Pharmaceuticals
2022-11-02,755.94,757.53003,740.0,740.47998,735100,REGN,Regeneron Pharmaceuticals
2022-11-01,750.0,764.59003,748.78998,759.90997,573000,REGN,Regeneron Pharmaceuticals
2022-10-31,745.20001,760.81,741.67999,748.75,759500,REGN,Regeneron Pharmaceuticals
2022-10-28,733.60999,752.60999,724.34003,750.76001,690200,REGN,Regeneron Pharmaceuticals
2022-10-27,742.65997,742.65997,722.62,724.88,498500,REGN,Regeneron Pharmaceuticals
2022-10-26,739.37,755.38,728.32001,733.97998,720800,REGN,Regeneron Pharmaceuticals
2022-10-25,736.54999,751.0,731.45001,747.33002,833800,REGN,Regeneron Pharmaceuticals
