datetime,open,high,low,close,volume,symbol,company_name
2024-01-02,948.89001,965.67999,943.33002,944.97998,396000,ORLY,O'Reilly Auto Parts
2023-12-29,944.48999,950.83002,941.29999,950.080017,350000,ORLY,O'Reilly Auto Parts
2023-12-28,945.69,945.84003,939.35999,941.21002,232900,ORLY,O'Reilly Auto Parts
2023-12-27,940.0,943.84003,936.090027,942.54999,203500,ORLY,O'Reilly Auto Parts
2023-12-26,950.67999,952.89001,940.41998,942.059998,258400,ORLY,O'Reilly Auto Parts
2023-12-22,957.54999,962.56,951.32001,952.059998,335200,ORLY,O'Reilly Auto Parts
2023-12-21,953.82001,962.14001,952.84998,957.54999,243300,ORLY,O'Reilly Auto Parts
2023-12-20,963.0,969.090027,950.0,950.25,299600,ORLY,O'Reilly Auto Parts
2023-12-19,963.78003,966.65997,958.69,964.26001,292700,ORLY,O'Reilly Auto Parts
2023-12-18,952.97998,964.26001,952.97998,960.13,406700,ORLY,O'Reilly Auto Parts
2023-12-15,948.70001,952.39001,936.059998,951.57001,904000,ORLY,O'Reilly Auto Parts
2023-12-14,983.71997,983.71997,945.53003,951.12,612700,ORLY,O'Reilly Auto Parts
2023-12-13,976.54999,988.0,974.02002,983.40997,367500,ORLY,O'Reilly Auto Parts
2023-12-12,971.82001,973.21997,967.080017,972.78998,281700,ORLY,O'Reilly Auto Parts
2023-12-11,955.030029,969.62,953.29999,965.52002,355700,ORLY,O'Reilly Auto Parts
2023-12-08,952.98999,957.97998,941.92999,945.88,422800,ORLY,O'Reilly Auto Parts
2023-12-07,988.0,988.0,953.14001,953.71002,591200,ORLY,O'Reilly Auto Parts
2023-12-06,982.34998,986.78998,979.01001,985.20001,373400,ORLY,O'Reilly Auto Parts
2023-12-05,982.080017,982.21997,970.59998,977.96997,322900,ORLY,O'Reilly Auto Parts
2023-12-04,978.47998,988.15997,970.54999,983.21997,470000,ORLY,O'Reilly Auto Parts
2023-12-01,984.5,988.81,978.28003,980.52002,321700,ORLY,O'Reilly Auto Parts
2023-11-30,975.12,982.81,971.099976,982.38,509800,ORLY,O'Reilly Auto Parts
2023-11-29,975.70001,977.75,969.78003,973.94,275800,ORLY,O'Reilly Auto Parts
2023-11-28,987.080017,988.94,972.02002,977.42999,272100,ORLY,O'Reilly Auto Parts
2023-11-27,984.65002,990.070007,982.15002,983.13,283200,ORLY,O'Reilly Auto Parts
2023-11-24,992.59998,992.59998,984.76001,987.15997,97600,ORLY,O'Reilly Auto Parts
2023-11-22,984.56,995.070007,982.34497,991.46002,254300,ORLY,O'Reilly Auto Parts
2023-11-21,979.90997,988.070007,977.28998,983.59003,284200,ORLY,O'Reilly Auto Parts
2023-11-20,970.0,982.72998,965.48999,978.60999,339200,ORLY,O'Reilly Auto Parts
2023-11-17,981.51001,981.51001,965.72998,968.54999,418100,ORLY,O'Reilly Auto Parts
2023-11-16,976.90002,980.21997,969.20001,971.98999,588400,ORLY,O'Reilly Auto Parts
2023-11-15,981.40002,983.59003,970.21997,973.34003,661800,ORLY,O'Reilly Auto Parts
2023-11-14,1001.0,1005.96002,980.17999,982.96002,506700,ORLY,O'Reilly Auto Parts
2023-11-13,986.28998,999.14001,985.53003,995.91998,321200,ORLY,O'Reilly Auto Parts
2023-11-10,980.65997,989.69,977.66998,986.21997,323600,ORLY,O'Reilly Auto Parts
2023-11-09,971.48999,982.75,969.19,978.14001,370700,ORLY,O'Reilly Auto Parts
2023-11-08,975.0,980.65002,968.87,973.70001,251200,ORLY,O'Reilly Auto Parts
2023-11-07,958.82001,975.82001,952.89001,974.60999,429400,ORLY,O'Reilly Auto Parts
2023-11-06,956.19,960.080017,951.90002,956.099976,255700,ORLY,O'Reilly Auto Parts
2023-11-03,950.0,959.34998,950.0,952.84003,309500,ORLY,O'Reilly Auto Parts
2023-11-02,937.28998,957.88,937.28998,948.090027,492000,ORLY,O'Reilly Auto Parts
2023-11-01,934.91998,946.63,925.5,945.65997,536100,ORLY,O'Reilly Auto Parts
2023-10-31,932.59003,933.64001,924.96503,930.44,456700,ORLY,O'Reilly Auto Parts
2023-10-30,924.90002,937.28003,917.96002,930.14001,551200,ORLY,O'Reilly Auto Parts
2023-10-27,927.46002,930.92999,915.92731,924.56,711300,ORLY,O'Reilly Auto Parts
2023-10-26,904.0,932.12,895.88,921.64001,949800,ORLY,O'Reilly Auto Parts
2023-10-25,867.38,877.02002,860.099976,874.91998,507800,ORLY,O'Reilly Auto Parts
2023-10-24,879.62,887.65002,870.27002,872.0,379800,ORLY,O'Reilly Auto Parts
2023-10-23,911.52002,911.52002,877.21997,878.66998,571500,ORLY,O'Reilly Auto Parts
2023-10-20,900.28998,914.35999,897.92999,907.059998,450500,ORLY,O'Reilly Auto Parts
2023-10-19,922.0,922.0,893.099976,898.39001,600100,ORLY,O'Reilly Auto Parts
2023-10-18,947.35999,947.35999,929.35999,930.5,418800,ORLY,O'Reilly Auto Parts
2023-10-17,949.51001,949.79999,943.48999,946.059998,265600,ORLY,O'Reilly Auto Parts
2023-10-16,931.90997,949.75,928.96002,945.29999,365200,ORLY,O'Reilly Auto Parts
2023-10-13,921.37,927.91998,916.95001,926.46002,345300,ORLY,O'Reilly Auto Parts
2023-10-12,918.96997,922.27002,913.34998,919.44,359300,ORLY,O'Reilly Auto Parts
2023-10-11,919.23999,919.47998,911.38,916.40997,367500,ORLY,O'Reilly Auto Parts
2023-10-10,919.0,922.83002,913.38,918.13,360600,ORLY,O'Reilly Auto Parts
2023-10-09,902.42999,916.78998,895.57001,914.66998,349800,ORLY,O'Reilly Auto Parts
2023-10-06,888.28998,906.40002,882.14001,902.15002,363200,ORLY,O'Reilly Auto Parts
2023-10-05,905.98999,911.37,894.25,900.79999,326600,ORLY,O'Reilly Auto Parts
2023-10-04,893.81,899.15997,890.13,897.20001,291900,ORLY,O'Reilly Auto Parts
2023-10-03,897.28998,905.02002,885.52002,889.59998,347600,ORLY,O'Reilly Auto Parts
2023-10-02,908.85999,914.91998,897.039978,898.62,430600,ORLY,O'Reilly Auto Parts
2023-09-29,923.15002,925.94,905.21997,908.85999,434900,ORLY,O'Reilly Auto Parts
2023-09-28,915.84998,921.40002,912.13,917.40997,350700,ORLY,O'Reilly Auto Parts
2023-09-27,916.63,920.78003,909.46002,914.16998,421600,ORLY,O'Reilly Auto Parts
2023-09-26,932.85999,933.25,912.38,914.56,403900,ORLY,O'Reilly Auto Parts
2023-09-25,932.88,938.98999,929.039978,933.64001,274100,ORLY,O'Reilly Auto Parts
2023-09-22,921.15997,941.34998,921.15997,936.02002,399800,ORLY,O'Reilly Auto Parts
2023-09-21,948.070007,948.71002,926.23999,926.46997,414100,ORLY,O'Reilly Auto Parts
2023-09-20,928.97998,954.059998,928.97998,945.83002,377500,ORLY,O'Reilly Auto Parts
2023-09-19,925.26001,936.099976,915.21997,929.17999,329800,ORLY,O'Reilly Auto Parts
2023-09-18,934.90997,940.97998,927.51001,929.34998,335700,ORLY,O'Reilly Auto Parts
2023-09-15,941.34003,941.34003,928.65002,930.21002,573100,ORLY,O'Reilly Auto Parts
2023-09-14,928.52002,941.69,926.10999,940.67999,286100,ORLY,O'Reilly Auto Parts
2023-09-13,922.37,932.28003,922.37,926.84998,317000,ORLY,O'Reilly Auto Parts
2023-09-12,942.45001,946.63,919.91998,924.27002,483700,ORLY,O'Reilly Auto Parts
2023-09-11,959.39001,963.71997,940.67999,942.5,320800,ORLY,O'Reilly Auto Parts
2023-09-08,948.0,959.23999,945.0,958.35999,479500,ORLY,O'Reilly Auto Parts
2023-09-07,949.54999,953.53998,940.030029,945.81,333600,ORLY,O'Reilly Auto Parts
2023-09-06,944.88,953.60999,938.66998,944.78998,356600,ORLY,O'Reilly Auto Parts
2023-09-05,943.82001,951.40002,937.78998,945.53003,346300,ORLY,O'Reilly Auto Parts
2023-09-01,945.57001,948.90002,938.59003,947.45001,316500,ORLY,O'Reilly Auto Parts
2023-08-31,949.89001,952.73999,937.56,939.70001,444000,ORLY,O'Reilly Auto Parts
2023-08-30,944.28003,958.26001,943.059998,952.15002,399500,ORLY,O'Reilly Auto Parts
2023-08-29,937.080017,948.17999,931.94,946.62,256700,ORLY,O'Reilly Auto Parts
2023-08-28,931.65997,939.01001,928.27002,934.42999,220300,ORLY,O'Reilly Auto Parts
2023-08-25,937.56,942.95001,923.87,931.039978,333700,ORLY,O'Reilly Auto Parts
2023-08-24,946.76001,952.65002,934.95001,935.14001,251800,ORLY,O'Reilly Auto Parts
2023-08-23,935.0,950.23999,934.54999,947.16998,294800,ORLY,O'Reilly Auto Parts
2023-08-22,941.56,947.65002,927.42999,934.030029,282200,ORLY,O'Reilly Auto Parts
2023-08-21,937.79999,947.049988,931.66998,945.48999,357500,ORLY,O'Reilly Auto Parts
2023-08-18,931.66998,946.21997,931.66998,938.0,542200,ORLY,O'Reilly Auto Parts
2023-08-17,952.57001,955.41998,930.90002,931.66998,340500,ORLY,O'Reilly Auto Parts
2023-08-16,954.90997,960.46002,949.90997,951.059998,296500,ORLY,O'Reilly Auto Parts
2023-08-15,945.21002,954.52002,945.21002,951.35999,255900,ORLY,O'Reilly Auto Parts
2023-08-14,947.47998,953.71997,940.53998,945.15002,312600,ORLY,O'Reilly Auto Parts
2023-08-11,939.66998,945.63,937.28998,943.56,257900,ORLY,O'Reilly Auto Parts
2023-08-10,934.79999,941.76001,930.79999,936.64001,381000,ORLY,O'Reilly Auto Parts
2023-08-09,928.42999,935.46997,925.52002,929.73999,284000,ORLY,O'Reilly Auto Parts
2023-08-08,932.01001,937.42999,925.13,929.20001,330600,ORLY,O'Reilly Auto Parts
2023-08-07,931.79999,937.46997,927.48999,931.76001,294900,ORLY,O'Reilly Auto Parts
2023-08-04,931.64001,936.15997,924.47998,925.92999,275600,ORLY,O'Reilly Auto Parts
2023-08-03,923.66998,933.97998,921.15002,930.78003,384000,ORLY,O'Reilly Auto Parts
2023-08-02,931.28998,934.0,917.92999,918.46002,565100,ORLY,O'Reilly Auto Parts
2023-08-01,926.44,937.91998,925.95001,931.049988,374100,ORLY,O'Reilly Auto Parts
2023-07-31,927.59998,932.82001,919.91998,925.78998,361800,ORLY,O'Reilly Auto Parts
2023-07-28,922.16998,935.32001,919.51001,928.78998,423700,ORLY,O'Reilly Auto Parts
2023-07-27,949.51001,957.60999,914.40002,919.60999,849800,ORLY,O'Reilly Auto Parts
2023-07-26,963.090027,970.98999,952.34003,965.62,401900,ORLY,O'Reilly Auto Parts
2023-07-25,948.039978,964.59998,945.20001,964.31,353100,ORLY,O'Reilly Auto Parts
2023-07-24,954.60999,960.44,950.71997,957.97998,306300,ORLY,O'Reilly Auto Parts
2023-07-21,955.98999,965.64001,953.19,956.22998,1044000,ORLY,O'Reilly Auto Parts
2023-07-20,967.73999,967.73999,951.12,952.22998,354400,ORLY,O'Reilly Auto Parts
2023-07-19,958.71997,971.23999,958.71997,963.45001,329600,ORLY,O'Reilly Auto Parts
2023-07-18,970.0,971.35999,953.59003,962.40997,306800,ORLY,O'Reilly Auto Parts
2023-07-17,960.94,974.48999,959.35999,968.96002,248100,ORLY,O'Reilly Auto Parts
2023-07-14,952.91998,962.96997,951.049988,961.40997,288500,ORLY,O'Reilly Auto Parts
2023-07-13,968.98999,969.85999,954.02002,956.059998,330900,ORLY,O'Reilly Auto Parts
2023-07-12,970.75,975.71997,966.81,969.22998,289300,ORLY,O'Reilly Auto Parts
2023-07-11,967.33002,972.59003,960.96002,967.56,283000,ORLY,O'Reilly Auto Parts
2023-07-10,936.92999,966.64001,936.92999,961.090027,402100,ORLY,O'Reilly Auto Parts
2023-07-07,940.16998,941.37,930.21002,934.46997,474500,ORLY,O'Reilly Auto Parts
2023-07-06,940.90002,954.22998,940.90002,944.33002,373300,ORLY,O'Reilly Auto Parts
2023-07-05,947.83002,949.96002,938.37,947.84003,305600,ORLY,O'Reilly Auto Parts
2023-07-03,954.46002,954.46002,939.90997,947.080017,184800,ORLY,O'Reilly Auto Parts
2023-06-30,947.0,959.79999,942.46997,955.29999,386200,ORLY,O'Reilly Auto Parts
2023-06-29,937.67999,941.39001,931.38,937.41998,220100,ORLY,O'Reilly Auto Parts
2023-06-28,932.63,945.19,925.19,937.030029,301700,ORLY,O'Reilly Auto Parts
2023-06-27,937.0,940.71997,932.44,935.39001,264200,ORLY,O'Reilly Auto Parts
2023-06-26,928.099976,940.46997,926.40997,931.65002,344000,ORLY,O'Reilly Auto Parts
2023-06-23,932.63,933.070007,920.57001,924.76001,1716000,ORLY,O'Reilly Auto Parts
2023-06-22,938.0,939.78003,927.34998,932.54999,318500,ORLY,O'Reilly Auto Parts
2023-06-21,920.16998,946.049988,917.90997,937.92999,506600,ORLY,O'Reilly Auto Parts
2023-06-20,923.83002,930.32001,915.85999,917.48999,338200,ORLY,O'Reilly Auto Parts
2023-06-16,940.39001,940.39001,916.89001,919.02002,885600,ORLY,O'Reilly Auto Parts
2023-06-15,916.52002,930.20001,909.63,927.48999,434000,ORLY,O'Reilly Auto Parts
2023-06-14,916.19,918.5,901.81,909.64001,752200,ORLY,O'Reilly Auto Parts
2023-06-13,914.22998,917.92999,908.65997,916.27002,405100,ORLY,O'Reilly Auto Parts
2023-06-12,905.0,913.72998,902.62,911.78003,371400,ORLY,O'Reilly Auto Parts
2023-06-09,904.71002,914.70001,898.79999,906.98999,393400,ORLY,O'Reilly Auto Parts
2023-06-08,882.64001,907.45001,880.02002,906.67999,405800,ORLY,O'Reilly Auto Parts
2023-06-07,884.0,899.84003,880.059998,883.10999,545500,ORLY,O'Reilly Auto Parts
2023-06-06,902.28998,902.28998,875.059998,885.92999,599600,ORLY,O'Reilly Auto Parts
2023-06-05,896.69,905.070007,896.15997,902.10999,431600,ORLY,O'Reilly Auto Parts
2023-06-02,896.0,903.13,891.38,895.34003,542400,ORLY,O'Reilly Auto Parts
2023-06-01,903.31,909.5,892.40002,895.28003,502600,ORLY,O'Reilly Auto Parts
2023-05-31,886.16998,908.17999,873.78003,903.31,1186700,ORLY,O'Reilly Auto Parts
2023-05-30,919.87,928.58002,915.23999,928.080017,396200,ORLY,O'Reilly Auto Parts
2023-05-26,933.46002,935.29999,921.77002,923.0,427500,ORLY,O'Reilly Auto Parts
2023-05-25,920.98999,939.53998,916.77002,935.02002,466000,ORLY,O'Reilly Auto Parts
2023-05-24,918.64001,933.41998,916.059998,928.94,498900,ORLY,O'Reilly Auto Parts
2023-05-23,918.88,928.099976,905.46002,911.98999,775300,ORLY,O'Reilly Auto Parts
2023-05-22,958.70001,960.0,925.87,928.14001,460900,ORLY,O'Reilly Auto Parts
2023-05-19,942.48999,954.84003,939.099976,954.29999,492200,ORLY,O'Reilly Auto Parts
2023-05-18,933.65002,942.59003,930.070007,941.79999,347400,ORLY,O'Reilly Auto Parts
2023-05-17,935.71002,943.94,932.48999,939.42999,446900,ORLY,O'Reilly Auto Parts
2023-05-16,939.20001,946.85999,936.080017,937.54999,370800,ORLY,O'Reilly Auto Parts
2023-05-15,958.85999,962.099976,939.26001,945.28003,527100,ORLY,O'Reilly Auto Parts
2023-05-12,958.90002,964.58002,952.46997,962.099976,343000,ORLY,O'Reilly Auto Parts
2023-05-11,955.099976,958.64001,950.080017,958.26001,266500,ORLY,O'Reilly Auto Parts
2023-05-10,953.33002,961.12,944.17999,954.77002,350900,ORLY,O'Reilly Auto Parts
2023-05-09,947.34003,954.44,946.47998,953.46002,343400,ORLY,O'Reilly Auto Parts
2023-05-08,939.78998,947.15002,934.71002,946.64001,355200,ORLY,O'Reilly Auto Parts
2023-05-05,931.40002,942.76001,931.40002,940.78003,269900,ORLY,O'Reilly Auto Parts
2023-05-04,935.88,939.57001,927.10999,933.62,297700,ORLY,O'Reilly Auto Parts
2023-05-03,936.52002,941.87,928.40002,931.66998,527200,ORLY,O'Reilly Auto Parts
2023-05-02,928.97998,937.23999,919.29999,936.52002,570400,ORLY,O'Reilly Auto Parts
2023-05-01,917.75,929.77002,914.84998,929.59998,387900,ORLY,O'Reilly Auto Parts
2023-04-28,916.37,922.79999,909.32001,917.31,355700,ORLY,O'Reilly Auto Parts
2023-04-27,883.96002,918.64001,883.23999,915.66998,567700,ORLY,O'Reilly Auto Parts
2023-04-26,888.090027,901.19,885.32001,894.20001,524300,ORLY,O'Reilly Auto Parts
2023-04-25,904.46997,906.94,896.78003,897.76001,312400,ORLY,O'Reilly Auto Parts
2023-04-24,903.81,907.33002,898.28003,907.0,318100,ORLY,O'Reilly Auto Parts
2023-04-21,907.40002,912.0,902.82001,903.81,273900,ORLY,O'Reilly Auto Parts
2023-04-20,898.54999,909.13,897.59003,905.35999,430500,ORLY,O'Reilly Auto Parts
2023-04-19,903.33002,908.53998,897.65002,899.14001,343800,ORLY,O'Reilly Auto Parts
2023-04-18,899.76001,910.57001,894.52002,909.91998,301100,ORLY,O'Reilly Auto Parts
2023-04-17,898.21002,904.54999,892.53998,897.28003,337000,ORLY,O'Reilly Auto Parts
2023-04-14,885.27002,896.16998,885.27002,892.27002,237600,ORLY,O'Reilly Auto Parts
2023-04-13,880.35999,889.98999,874.64001,887.95001,306500,ORLY,O'Reilly Auto Parts
2023-04-12,874.32001,882.13,872.01001,877.34998,291100,ORLY,O'Reilly Auto Parts
2023-04-11,875.25,878.23999,869.87,871.039978,320700,ORLY,O'Reilly Auto Parts
2023-04-10,860.030029,870.67999,859.78998,869.75,333000,ORLY,O'Reilly Auto Parts
2023-04-06,856.02002,864.31,855.88,861.13,251100,ORLY,O'Reilly Auto Parts
2023-04-05,864.17999,868.21002,855.23999,858.34998,360400,ORLY,O'Reilly Auto Parts
2023-04-04,866.46002,867.46002,855.40997,864.44,364700,ORLY,O'Reilly Auto Parts
2023-04-03,851.66998,869.65002,851.21997,867.95001,352500,ORLY,O'Reilly Auto Parts
2023-03-31,843.099976,850.0,842.88,848.97998,404400,ORLY,O'Reilly Auto Parts
2023-03-30,833.89001,842.76001,833.32001,841.5,292100,ORLY,O'Reilly Auto Parts
2023-03-29,829.70001,832.090027,821.62,832.080017,331900,ORLY,O'Reilly Auto Parts
2023-03-28,819.70001,832.17999,819.70001,828.84998,307900,ORLY,O'Reilly Auto Parts
2023-03-27,811.32001,821.71997,811.17999,819.039978,378800,ORLY,O'Reilly Auto Parts
2023-03-24,803.69,813.81,800.40002,810.76001,314200,ORLY,O'Reilly Auto Parts
2023-03-23,807.70001,810.16998,795.75,801.38,356700,ORLY,O'Reilly Auto Parts
2023-03-22,819.12,825.32001,808.46002,808.96997,343600,ORLY,O'Reilly Auto Parts
2023-03-21,821.73999,823.41998,814.53998,819.63,363100,ORLY,O'Reilly Auto Parts
2023-03-20,798.070007,819.0,798.070007,816.059998,443100,ORLY,O'Reilly Auto Parts
2023-03-17,816.53003,817.27002,795.78998,797.87,665700,ORLY,O'Reilly Auto Parts
2023-03-16,813.02002,822.78003,811.96997,819.52002,427500,ORLY,O'Reilly Auto Parts
2023-03-15,815.79999,820.96997,809.62,818.26001,367200,ORLY,O'Reilly Auto Parts
2023-03-14,818.21997,827.40002,813.35999,821.22998,420200,ORLY,O'Reilly Auto Parts
2023-03-13,814.87,835.0,814.87,818.22998,422400,ORLY,O'Reilly Auto Parts
2023-03-10,822.31,833.02002,819.21002,819.91998,433200,ORLY,O'Reilly Auto Parts
2023-03-09,833.16998,838.10999,819.77002,822.32001,309485,ORLY,O'Reilly Auto Parts
2023-03-08,828.75,833.0,823.84998,830.56,286800,ORLY,O'Reilly Auto Parts
2023-03-07,840.62,844.59998,825.22998,828.71997,345700,ORLY,O'Reilly Auto Parts
2023-03-06,840.0,847.53998,837.63,839.44,444600,ORLY,O'Reilly Auto Parts
2023-03-03,839.64001,840.88,829.27002,838.030029,411300,ORLY,O'Reilly Auto Parts
2023-03-02,825.030029,843.77002,821.96997,840.89001,505600,ORLY,O'Reilly Auto Parts
2023-03-01,822.69,828.40997,812.29999,824.21997,444300,ORLY,O'Reilly Auto Parts
2023-02-28,845.13,847.39001,828.40002,830.099976,567600,ORLY,O'Reilly Auto Parts
2023-02-27,837.67999,846.42999,833.84003,845.96002,422900,ORLY,O'Reilly Auto Parts
2023-02-24,832.41998,838.34003,830.47998,831.82001,324500,ORLY,O'Reilly Auto Parts
2023-02-23,847.75,847.75,831.69,841.15997,363700,ORLY,O'Reilly Auto Parts
2023-02-22,859.080017,860.20001,839.77002,842.51001,501600,ORLY,O'Reilly Auto Parts
2023-02-21,865.29999,868.75,859.35999,860.13,500100,ORLY,O'Reilly Auto Parts
2023-02-17,865.34003,873.94,861.29999,873.01001,585500,ORLY,O'Reilly Auto Parts
2023-02-16,852.21997,865.79999,852.12,862.0,622600,ORLY,O'Reilly Auto Parts
2023-02-15,857.97998,864.25,857.65997,861.22998,557400,ORLY,O'Reilly Auto Parts
2023-02-14,850.059998,865.02002,845.0,861.0,958100,ORLY,O'Reilly Auto Parts
2023-02-13,825.32001,849.88,820.090027,849.48999,708300,ORLY,O'Reilly Auto Parts
2023-02-10,820.40997,843.37,820.40997,825.32001,674500,ORLY,O'Reilly Auto Parts
2023-02-09,806.20001,822.5,782.5,817.0,990800,ORLY,O'Reilly Auto Parts
2023-02-08,792.59003,796.78998,776.42999,787.35999,909100,ORLY,O'Reilly Auto Parts
2023-02-07,805.01001,805.33002,788.19,801.02002,687300,ORLY,O'Reilly Auto Parts
2023-02-06,795.28003,810.10999,794.20001,809.45001,532600,ORLY,O'Reilly Auto Parts
2023-02-03,804.71997,811.65997,792.14001,794.84003,388200,ORLY,O'Reilly Auto Parts
2023-02-02,810.27002,813.23999,800.26001,805.65997,458300,ORLY,O'Reilly Auto Parts
2023-02-01,788.56,814.76001,784.71997,807.92999,515200,ORLY,O'Reilly Auto Parts
2023-01-31,796.65002,802.38,785.23999,792.34998,413500,ORLY,O'Reilly Auto Parts
2023-01-30,777.0,797.40002,776.95001,789.63,473500,ORLY,O'Reilly Auto Parts
2023-01-27,797.26001,800.56,767.27002,771.16998,905400,ORLY,O'Reilly Auto Parts
2023-01-26,804.59998,811.19,799.89001,800.63,354300,ORLY,O'Reilly Auto Parts
2023-01-25,797.96002,804.97998,790.52002,800.46997,362300,ORLY,O'Reilly Auto Parts
2023-01-24,794.84003,806.78998,791.059998,799.090027,404100,ORLY,O'Reilly Auto Parts
2023-01-23,792.58002,796.73999,784.030029,794.40002,491900,ORLY,O'Reilly Auto Parts
2023-01-20,792.89001,794.37,787.15002,793.38,429600,ORLY,O'Reilly Auto Parts
2023-01-19,806.75,812.030029,792.48999,793.72998,348700,ORLY,O'Reilly Auto Parts
2023-01-18,807.40002,815.19,803.81,805.080017,351900,ORLY,O'Reilly Auto Parts
2023-01-17,816.28998,821.64001,807.54999,809.73999,299900,ORLY,O'Reilly Auto Parts
2023-01-13,806.26001,816.96997,806.01001,815.46997,325000,ORLY,O'Reilly Auto Parts
2023-01-12,826.14001,826.14001,808.81,810.84998,517900,ORLY,O'Reilly Auto Parts
2023-01-11,830.23999,834.59003,824.070007,825.5,339700,ORLY,O'Reilly Auto Parts
2023-01-10,828.71002,833.01001,820.59998,826.88,350800,ORLY,O'Reilly Auto Parts
2023-01-09,839.83002,844.97998,826.83002,828.71002,334600,ORLY,O'Reilly Auto Parts
2023-01-06,846.67999,856.57001,839.0,842.52002,420200,ORLY,O'Reilly Auto Parts
2023-01-05,824.70001,837.15002,823.67999,834.28998,366600,ORLY,O'Reilly Auto Parts
2023-01-04,846.02002,850.71997,824.25,826.73999,499200,ORLY,O'Reilly Auto Parts
2023-01-03,842.42999,843.88,833.51001,840.71997,455500,ORLY,O'Reilly Auto Parts
2022-12-30,840.52002,844.31,839.46997,844.030029,283400,ORLY,O'Reilly Auto Parts
2022-12-29,847.45001,849.40002,841.29999,843.65997,265700,ORLY,O'Reilly Auto Parts
2022-12-28,842.38,851.19,840.28003,844.62,334000,ORLY,O'Reilly Auto Parts
2022-12-27,837.21002,847.51001,836.23999,843.84003,265200,ORLY,O'Reilly Auto Parts
2022-12-23,823.78003,835.41998,823.0,833.54999,188400,ORLY,O'Reilly Auto Parts
2022-12-22,834.65002,834.65002,821.12,823.78003,372600,ORLY,O'Reilly Auto Parts
2022-12-21,826.73999,836.29999,819.34998,833.62,398600,ORLY,O'Reilly Auto Parts
2022-12-20,820.57001,831.13,815.92999,823.63,432300,ORLY,O'Reilly Auto Parts
2022-12-19,811.34998,828.01001,811.10999,816.42999,524000,ORLY,O'Reilly Auto Parts
2022-12-16,806.82001,815.33002,800.38,811.77002,1180700,ORLY,O'Reilly Auto Parts
2022-12-15,809.98999,811.96997,801.41998,807.20001,485300,ORLY,O'Reilly Auto Parts
2022-12-14,820.91998,826.16998,807.16998,814.5,529500,ORLY,O'Reilly Auto Parts
2022-12-13,844.71997,845.14001,815.71997,818.76001,521100,ORLY,O'Reilly Auto Parts
2022-12-12,831.070007,834.89001,824.15997,834.34998,342900,ORLY,O'Reilly Auto Parts
2022-12-09,834.29999,836.35999,826.58002,827.79999,327200,ORLY,O'Reilly Auto Parts
2022-12-08,832.039978,839.73999,831.65002,836.35999,324100,ORLY,O'Reilly Auto Parts
2022-12-07,828.71997,834.47998,821.5,828.78998,558000,ORLY,O'Reilly Auto Parts
2022-12-06,840.0,841.19,820.79999,829.65997,681700,ORLY,O'Reilly Auto Parts
2022-12-05,849.70001,851.45001,840.32001,843.099976,331600,ORLY,O'Reilly Auto Parts
2022-12-02,848.92999,859.22998,846.81,858.40997,365600,ORLY,O'Reilly Auto Parts
2022-12-01,869.059998,869.98999,853.73999,857.17999,339500,ORLY,O'Reilly Auto Parts
2022-11-30,847.35999,870.91998,845.25,864.53998,797500,ORLY,O'Reilly Auto Parts
2022-11-29,852.0,855.099976,843.17999,849.72998,411600,ORLY,O'Reilly Auto Parts
2022-11-28,851.23999,861.5,851.23999,852.56,423000,ORLY,O'Reilly Auto Parts
2022-11-25,850.13,858.38,848.45001,855.96997,154200,ORLY,O'Reilly Auto Parts
2022-11-23,850.76001,855.19,850.0,850.82001,225800,ORLY,O'Reilly Auto Parts
2022-11-22,850.96002,853.90002,844.5,852.13,332800,ORLY,O'Reilly Auto Parts
2022-11-21,841.95001,852.25,840.37,846.39001,493600,ORLY,O'Reilly Auto Parts
2022-11-18,829.97998,839.52002,827.88,838.27002,399400,ORLY,O'Reilly Auto Parts
2022-11-17,833.97998,835.81,822.15002,829.97998,358100,ORLY,O'Reilly Auto Parts
2022-11-16,814.67999,841.84003,814.21997,833.97998,631200,ORLY,O'Reilly Auto Parts
2022-11-15,825.53998,828.0,808.22998,825.12,568300,ORLY,O'Reilly Auto Parts
2022-11-14,822.19,833.0,819.62,824.91998,562300,ORLY,O'Reilly Auto Parts
2022-11-11,839.34003,842.21997,808.81,815.59998,646100,ORLY,O'Reilly Auto Parts
2022-11-10,847.92999,848.65002,834.25,843.84998,467700,ORLY,O'Reilly Auto Parts
2022-11-09,830.32001,841.25,827.45001,828.70001,427600,ORLY,O'Reilly Auto Parts
2022-11-08,834.84003,840.66998,826.25,833.51001,309500,ORLY,O'Reilly Auto Parts
2022-11-07,816.29999,830.96002,815.88,830.20001,373100,ORLY,O'Reilly Auto Parts
2022-11-04,821.52002,827.28003,805.25,815.73999,473400,ORLY,O'Reilly Auto Parts
2022-11-03,812.37,824.15997,808.64001,819.37,339600,ORLY,O'Reilly Auto Parts
2022-11-02,837.46002,842.33002,813.90997,815.10999,689100,ORLY,O'Reilly Auto Parts
2022-11-01,838.51001,839.40002,828.96997,834.0,562000,ORLY,O'Reilly Auto Parts
2022-10-31,832.17999,845.23999,831.53998,837.16998,534900,ORLY,O'Reilly Auto Parts
2022-10-28,811.39001,839.21997,809.66998,836.29999,567500,ORLY,O'Reilly Auto Parts
2022-10-27,817.0,819.19,801.94,813.21997,946500,ORLY,O'Reilly Auto Parts
