datetime,open,high,low,close,volume,symbol,company_name
2023-10-05,155.24001,155.81,152.25999,155.58,344900,FFIV,"F5, Inc."
2023-10-04,159.33,160.57001,154.32001,155.82001,555600,FFIV,"F5, Inc."
2023-10-03,160.49001,161.53,158.89999,159.50999,328500,FFIV,"F5, Inc."
2023-10-02,160.71001,162.070007,159.98,161.96001,275800,FFIV,"F5, Inc."
2023-09-29,162.0,162.73,160.31,161.14,400300,FFIV,"F5, Inc."
2023-09-28,157.57001,161.89,157.57001,161.27,413500,FFIV,"F5, Inc."
2023-09-27,156.53,158.42,156.38,157.59,237300,FFIV,"F5, Inc."
2023-09-26,157.17999,157.67,154.97,155.61,253300,FFIV,"F5, Inc."
2023-09-25,158.059998,159.44,158.0099945,158.52,307900,FFIV,"F5, Inc."
2023-09-22,158.0,160.029999,157.67,158.66,231700,FFIV,"F5, Inc."
2023-09-21,159.36,159.42,157.0,157.50999,330000,FFIV,"F5, Inc."
2023-09-20,161.73,162.22,160.71001,160.72,176500,FFIV,"F5, Inc."
2023-09-19,160.39999,161.35001,159.78999,161.27,241700,FFIV,"F5, Inc."
2023-09-18,158.5,160.95,158.5,160.81,297800,FFIV,"F5, Inc."
2023-09-15,159.5,159.84,157.3,158.47,1011700,FFIV,"F5, Inc."
2023-09-14,160.56,161.86,160.050003,160.72,329800,FFIV,"F5, Inc."
2023-09-13,160.14,161.0,159.75,160.36,262400,FFIV,"F5, Inc."
2023-09-12,159.7,160.89,159.39,160.22,310300,FFIV,"F5, Inc."
2023-09-11,161.0099945,161.38,159.34,160.66,286500,FFIV,"F5, Inc."
2023-09-08,161.039993,161.75,159.7,160.55,381300,FFIV,"F5, Inc."
2023-09-07,162.5,162.92,161.0,161.45,273800,FFIV,"F5, Inc."
2023-09-06,164.42,165.25999,163.13,163.82001,369400,FFIV,"F5, Inc."
2023-09-05,164.84,165.62,162.22,164.59,470700,FFIV,"F5, Inc."
2023-09-01,164.25,165.0099945,163.35001,164.61,324100,FFIV,"F5, Inc."
2023-08-31,163.48,164.3,162.67999,163.66,714900,FFIV,"F5, Inc."
2023-08-30,161.67999,163.46001,160.71001,162.74001,306700,FFIV,"F5, Inc."
2023-08-29,159.10001,161.5,158.55,161.19,260800,FFIV,"F5, Inc."
2023-08-28,157.72,159.21001,157.7,158.82001,191900,FFIV,"F5, Inc."
2023-08-25,156.050003,157.92999,156.050003,157.28999,237600,FFIV,"F5, Inc."
2023-08-24,159.19,159.19,155.77,155.8,250800,FFIV,"F5, Inc."
2023-08-23,156.10001,159.029999,155.45,158.28,257500,FFIV,"F5, Inc."
2023-08-22,156.92999,157.22,155.89999,156.089996,231700,FFIV,"F5, Inc."
2023-08-21,156.14,156.78,155.31,156.17,297900,FFIV,"F5, Inc."
2023-08-18,153.67999,156.10001,153.31,155.32001,244000,FFIV,"F5, Inc."
2023-08-17,157.12,157.46001,155.070007,155.2,287600,FFIV,"F5, Inc."
2023-08-16,155.27,156.35001,154.39,155.60001,516500,FFIV,"F5, Inc."
2023-08-15,156.89999,157.67,154.61,155.55,318800,FFIV,"F5, Inc."
2023-08-14,156.24001,158.35001,156.24001,157.95,304100,FFIV,"F5, Inc."
2023-08-11,156.89999,157.75,156.059998,157.10001,240100,FFIV,"F5, Inc."
2023-08-10,160.63,161.37,157.42999,157.73,280000,FFIV,"F5, Inc."
2023-08-09,160.33,160.45,158.98,159.13,389900,FFIV,"F5, Inc."
2023-08-08,159.14,160.25999,158.13,159.82001,398900,FFIV,"F5, Inc."
2023-08-07,160.0,161.19,159.75,160.77,433400,FFIV,"F5, Inc."
2023-08-04,161.95,162.32001,159.25999,159.49001,496600,FFIV,"F5, Inc."
2023-08-03,157.95,162.83,157.55,161.31,678800,FFIV,"F5, Inc."
2023-08-02,159.080002,159.82001,157.53,158.91,723800,FFIV,"F5, Inc."
2023-08-01,158.49001,160.37,158.039993,159.88,615400,FFIV,"F5, Inc."
2023-07-31,156.19,158.37,155.8,158.24001,699400,FFIV,"F5, Inc."
2023-07-28,156.42999,157.25,155.0099945,156.029999,969300,FFIV,"F5, Inc."
2023-07-27,156.45,158.60001,155.020004,155.55,806800,FFIV,"F5, Inc."
2023-07-26,158.39999,160.0,154.13,154.89,1014000,FFIV,"F5, Inc."
2023-07-25,164.97,167.89,157.89999,158.98,2490200,FFIV,"F5, Inc."
2023-07-24,148.74001,150.22,148.070007,150.21001,1148500,FFIV,"F5, Inc."
2023-07-21,150.73,151.029999,148.62,148.82001,685400,FFIV,"F5, Inc."
2023-07-20,150.50999,150.72,148.58,149.089996,458100,FFIV,"F5, Inc."
2023-07-19,150.60001,151.0,148.95,150.7,406700,FFIV,"F5, Inc."
2023-07-18,148.13,150.17999,147.47,149.75,421000,FFIV,"F5, Inc."
2023-07-17,146.39,149.56,145.96001,148.11,516100,FFIV,"F5, Inc."
2023-07-14,148.37,148.85001,146.31,146.86,332600,FFIV,"F5, Inc."
2023-07-13,148.83,150.22,148.24001,149.74001,483600,FFIV,"F5, Inc."
2023-07-12,150.0,150.0,147.53999,148.32001,439700,FFIV,"F5, Inc."
2023-07-11,148.33,149.42,146.55,148.69,569500,FFIV,"F5, Inc."
2023-07-10,142.82001,148.75999,142.81,147.55,692000,FFIV,"F5, Inc."
2023-07-07,142.85001,144.34,142.16,143.42,637800,FFIV,"F5, Inc."
2023-07-06,144.96001,145.48,143.020004,143.17,725800,FFIV,"F5, Inc."
2023-07-05,145.27,146.45,144.32001,146.24001,518800,FFIV,"F5, Inc."
2023-07-03,145.28,146.36,145.28,146.12,380000,FFIV,"F5, Inc."
2023-06-30,147.48,148.11,146.17,146.25999,748500,FFIV,"F5, Inc."
2023-06-29,144.92999,145.84,144.0099945,145.77,395800,FFIV,"F5, Inc."
2023-06-28,145.89,146.35001,142.52,144.82001,485400,FFIV,"F5, Inc."
2023-06-27,144.50999,146.55,144.47,146.35001,397400,FFIV,"F5, Inc."
2023-06-26,144.45,145.92,144.14,144.38,369300,FFIV,"F5, Inc."
2023-06-23,143.28999,144.94,142.64999,144.45,609800,FFIV,"F5, Inc."
2023-06-22,145.050003,146.2,144.24001,144.86,516500,FFIV,"F5, Inc."
2023-06-21,148.0,148.44,145.57001,145.66,581100,FFIV,"F5, Inc."
2023-06-20,151.32001,152.17,148.89999,149.14,696700,FFIV,"F5, Inc."
2023-06-16,153.16,154.039993,151.34,151.98,1186000,FFIV,"F5, Inc."
2023-06-15,148.19,152.080002,148.19,151.50999,650800,FFIV,"F5, Inc."
2023-06-14,150.34,151.47,148.77,149.72,570500,FFIV,"F5, Inc."
2023-06-13,149.59,150.67999,148.87,150.37,439000,FFIV,"F5, Inc."
2023-06-12,146.96001,149.7,146.95,148.64999,452600,FFIV,"F5, Inc."
2023-06-09,146.67999,147.89,146.35001,146.78,456800,FFIV,"F5, Inc."
2023-06-08,145.28,146.73,144.44,146.13,305000,FFIV,"F5, Inc."
2023-06-07,145.7,146.78,145.21001,145.58,428900,FFIV,"F5, Inc."
2023-06-06,143.92,145.39999,143.23,145.2,373300,FFIV,"F5, Inc."
2023-06-05,146.35001,146.71001,143.60001,144.96001,572700,FFIV,"F5, Inc."
2023-06-02,147.3,147.82001,145.99001,146.75,680400,FFIV,"F5, Inc."
2023-06-01,147.77,148.0,146.16,146.25,436000,FFIV,"F5, Inc."
2023-05-31,146.67,148.45,146.14,147.58,1235400,FFIV,"F5, Inc."
2023-05-30,149.25999,149.42,145.85001,147.63,591200,FFIV,"F5, Inc."
2023-05-26,145.33,148.95,145.039993,148.2,520500,FFIV,"F5, Inc."
2023-05-25,143.92,145.8,143.81,144.95,631300,FFIV,"F5, Inc."
2023-05-24,143.78999,144.44,142.070007,142.64999,471100,FFIV,"F5, Inc."
2023-05-23,143.57001,146.089996,141.64,144.27,609900,FFIV,"F5, Inc."
2023-05-22,142.53,145.27,142.14999,144.75,553000,FFIV,"F5, Inc."
2023-05-19,142.53,143.33,142.22,142.53,507300,FFIV,"F5, Inc."
2023-05-18,138.24001,142.38,137.88,141.98,521500,FFIV,"F5, Inc."
2023-05-17,138.71001,140.0,138.050003,139.17999,426200,FFIV,"F5, Inc."
2023-05-16,139.029999,139.48,137.52,137.7,546400,FFIV,"F5, Inc."
2023-05-15,137.64,140.0,137.28999,139.94,573600,FFIV,"F5, Inc."
2023-05-12,135.55,137.74001,134.81,137.66,533900,FFIV,"F5, Inc."
2023-05-11,135.13,135.13,133.91,134.8,427600,FFIV,"F5, Inc."
2023-05-10,136.27,136.94,134.11,135.25999,539800,FFIV,"F5, Inc."
2023-05-09,133.96001,135.42999,133.96001,134.75999,636300,FFIV,"F5, Inc."
2023-05-08,133.67,135.17999,133.0,135.039993,476000,FFIV,"F5, Inc."
2023-05-05,132.66,133.85001,132.34,133.22,462300,FFIV,"F5, Inc."
2023-05-04,130.34,131.83,130.34,131.13,619600,FFIV,"F5, Inc."
2023-05-03,132.0,133.69,130.64999,131.12,596500,FFIV,"F5, Inc."
2023-05-02,133.020004,133.32001,129.92999,131.78999,603200,FFIV,"F5, Inc."
2023-05-01,133.66,134.78,133.53,134.25999,521800,FFIV,"F5, Inc."
2023-04-28,132.0,134.57001,131.61,134.36,522100,FFIV,"F5, Inc."
2023-04-27,131.35001,132.25,130.50999,132.059998,481000,FFIV,"F5, Inc."
2023-04-26,130.42999,132.28999,130.029999,130.67,564500,FFIV,"F5, Inc."
2023-04-25,132.97,133.2,130.0,130.28999,703300,FFIV,"F5, Inc."
2023-04-24,133.97,134.21001,132.0099945,133.63,517600,FFIV,"F5, Inc."
2023-04-21,134.78,136.3,133.10001,134.020004,797300,FFIV,"F5, Inc."
2023-04-20,128.029999,134.86,127.050003,134.16,2592200,FFIV,"F5, Inc."
2023-04-19,141.0099945,141.33,136.52,137.050003,1677100,FFIV,"F5, Inc."
2023-04-18,145.17999,145.92,141.2,142.89,1024600,FFIV,"F5, Inc."
2023-04-17,145.53999,146.2,143.8,145.28,784100,FFIV,"F5, Inc."
2023-04-14,146.59,148.22,144.57001,145.45,440900,FFIV,"F5, Inc."
2023-04-13,145.10001,147.87,144.17,147.41,518200,FFIV,"F5, Inc."
2023-04-12,147.14,147.38,143.77,144.25,595300,FFIV,"F5, Inc."
2023-04-11,146.34,147.16,144.82001,145.75,513100,FFIV,"F5, Inc."
2023-04-10,145.67,147.60001,144.86,146.60001,532100,FFIV,"F5, Inc."
2023-04-06,145.42999,148.17,144.53,146.71001,438700,FFIV,"F5, Inc."
2023-04-05,145.86,147.81,145.75999,147.2,593700,FFIV,"F5, Inc."
2023-04-04,145.28999,146.080002,144.029999,146.039993,481600,FFIV,"F5, Inc."
2023-04-03,144.89999,146.0,144.3,144.67,295400,FFIV,"F5, Inc."
2023-03-31,143.84,146.21001,143.28999,145.69,477800,FFIV,"F5, Inc."
2023-03-30,143.41,143.41,141.82001,143.25999,313000,FFIV,"F5, Inc."
2023-03-29,140.99001,141.99001,140.2,141.95,255000,FFIV,"F5, Inc."
2023-03-28,139.029999,140.050003,138.3,139.85001,272400,FFIV,"F5, Inc."
2023-03-27,141.66,142.39999,139.25,139.35001,379200,FFIV,"F5, Inc."
2023-03-24,139.74001,141.27,138.89999,141.12,340800,FFIV,"F5, Inc."
2023-03-23,141.53,143.83,139.0099945,140.3,317400,FFIV,"F5, Inc."
2023-03-22,144.59,145.25,140.58,140.67,257600,FFIV,"F5, Inc."
2023-03-21,143.28,145.11,142.75999,144.83,389400,FFIV,"F5, Inc."
2023-03-20,140.47,142.67999,139.60001,142.62,362300,FFIV,"F5, Inc."
2023-03-17,140.74001,142.19,139.3,140.73,1239300,FFIV,"F5, Inc."
2023-03-16,137.60001,141.33,136.71001,140.92,364400,FFIV,"F5, Inc."
2023-03-15,136.33,141.44,136.12,138.53999,512700,FFIV,"F5, Inc."
2023-03-14,138.69,140.45,137.17999,138.7,530300,FFIV,"F5, Inc."
2023-03-13,137.27,138.83,135.49001,136.84,591000,FFIV,"F5, Inc."
2023-03-10,140.91,141.25999,137.62,138.5,551100,FFIV,"F5, Inc."
2023-03-09,145.12,145.61,141.21001,141.28,311808,FFIV,"F5, Inc."
2023-03-08,144.94,146.10001,143.59,144.89999,316100,FFIV,"F5, Inc."
2023-03-07,145.34,147.029999,144.23,144.64999,351600,FFIV,"F5, Inc."
2023-03-06,146.25999,147.86,144.91,145.17,340200,FFIV,"F5, Inc."
2023-03-03,145.50999,146.91,145.070007,145.60001,362900,FFIV,"F5, Inc."
2023-03-02,143.67,144.77,142.12,144.23,375100,FFIV,"F5, Inc."
2023-03-01,142.12,144.94,141.82001,144.039993,482100,FFIV,"F5, Inc."
2023-02-28,140.64,143.85001,140.59,142.98,652500,FFIV,"F5, Inc."
2023-02-27,142.11,142.95,140.19,140.69,252900,FFIV,"F5, Inc."
2023-02-24,141.64999,141.64999,139.10001,140.64999,321100,FFIV,"F5, Inc."
2023-02-23,144.28999,144.62,141.37,143.67,401400,FFIV,"F5, Inc."
2023-02-22,143.2,143.89999,141.91,142.89,386400,FFIV,"F5, Inc."
2023-02-21,145.64,145.64,141.89999,142.98,399500,FFIV,"F5, Inc."
2023-02-17,146.45,147.10001,142.57001,146.88,684600,FFIV,"F5, Inc."
2023-02-16,146.71001,149.31,146.029999,146.8,495400,FFIV,"F5, Inc."
2023-02-15,146.60001,148.38,146.60001,147.55,431100,FFIV,"F5, Inc."
2023-02-14,146.25,147.94,145.10001,147.23,529200,FFIV,"F5, Inc."
2023-02-13,145.46001,146.99001,144.75999,146.96001,532000,FFIV,"F5, Inc."
2023-02-10,144.27,145.67,144.029999,144.99001,554700,FFIV,"F5, Inc."
2023-02-09,147.19,148.17999,145.25999,145.5,563800,FFIV,"F5, Inc."
2023-02-08,147.95,148.74001,144.58,145.3,435000,FFIV,"F5, Inc."
2023-02-07,146.17999,148.91,145.31,148.5,675900,FFIV,"F5, Inc."
2023-02-06,150.96001,151.28,146.64999,146.92,574000,FFIV,"F5, Inc."
2023-02-03,154.63,155.039993,151.28,152.39999,547000,FFIV,"F5, Inc."
2023-02-02,151.49001,159.95,151.42,156.69,1213200,FFIV,"F5, Inc."
2023-02-01,147.50999,151.020004,146.58,150.35001,772700,FFIV,"F5, Inc."
2023-01-31,145.10001,148.56,143.27,147.66,496500,FFIV,"F5, Inc."
2023-01-30,146.66,146.87,144.88,145.69,541900,FFIV,"F5, Inc."
2023-01-27,147.3,149.48,146.97,147.77,392200,FFIV,"F5, Inc."
2023-01-26,146.14,148.14999,144.86,147.81,539600,FFIV,"F5, Inc."
2023-01-25,138.67,146.86,138.5,145.49001,1312100,FFIV,"F5, Inc."
2023-01-24,146.050003,148.17,145.17999,146.47,888000,FFIV,"F5, Inc."
2023-01-23,145.66,148.25999,144.53,147.77,698400,FFIV,"F5, Inc."
2023-01-20,140.95,145.13,139.55,144.64999,635800,FFIV,"F5, Inc."
2023-01-19,143.47,144.080002,140.88,140.95,552600,FFIV,"F5, Inc."
2023-01-18,148.14,149.7,143.63,143.7,611000,FFIV,"F5, Inc."
2023-01-17,146.57001,148.19,145.44,147.10001,786100,FFIV,"F5, Inc."
2023-01-13,145.98,147.22,145.75,146.57001,502000,FFIV,"F5, Inc."
2023-01-12,148.11,148.27,144.55,147.28,484900,FFIV,"F5, Inc."
2023-01-11,144.89,147.57001,143.5,147.53999,533900,FFIV,"F5, Inc."
2023-01-10,143.0,144.75,143.0,143.94,241400,FFIV,"F5, Inc."
2023-01-09,142.34,146.64999,142.34,143.39999,499400,FFIV,"F5, Inc."
2023-01-06,141.66,142.59,139.8,141.64,541800,FFIV,"F5, Inc."
2023-01-05,143.84,144.42,139.25999,140.050003,542100,FFIV,"F5, Inc."
2023-01-04,145.92999,147.61,143.89999,145.28,552900,FFIV,"F5, Inc."
2023-01-03,144.21001,146.17999,143.64999,144.85001,414300,FFIV,"F5, Inc."
2022-12-30,141.48,143.75,140.78,143.50999,271600,FFIV,"F5, Inc."
2022-12-29,139.81,146.45,139.42,143.14999,314600,FFIV,"F5, Inc."
2022-12-28,140.67999,142.39,138.50999,138.84,173200,FFIV,"F5, Inc."
2022-12-27,140.8,142.39,139.71001,141.19,251800,FFIV,"F5, Inc."
2022-12-23,139.92999,141.14999,138.62,141.0099945,258900,FFIV,"F5, Inc."
2022-12-22,140.2,140.2,137.49001,140.020004,574800,FFIV,"F5, Inc."
2022-12-21,143.89999,144.10001,141.82001,142.11,448000,FFIV,"F5, Inc."
2022-12-20,141.059998,143.37,140.91,142.97,344000,FFIV,"F5, Inc."
2022-12-19,143.97,143.97,140.74001,141.72,382200,FFIV,"F5, Inc."
2022-12-16,144.74001,145.89,143.64999,144.17,868100,FFIV,"F5, Inc."
2022-12-15,150.0,150.23,145.059998,146.31,605800,FFIV,"F5, Inc."
2022-12-14,154.0099945,155.45,150.88,152.070007,450300,FFIV,"F5, Inc."
2022-12-13,159.73,159.96001,153.53999,154.57001,536900,FFIV,"F5, Inc."
2022-12-12,149.57001,154.48,149.53,153.84,368000,FFIV,"F5, Inc."
2022-12-09,152.0,153.42999,149.25999,149.49001,485800,FFIV,"F5, Inc."
2022-12-08,149.88,152.58,148.62,151.97,406900,FFIV,"F5, Inc."
2022-12-07,148.89999,150.38,147.27,148.42999,484600,FFIV,"F5, Inc."
2022-12-06,150.56,150.85001,147.72,149.25999,368300,FFIV,"F5, Inc."
2022-12-05,152.44,152.44,149.39999,150.84,364400,FFIV,"F5, Inc."
2022-12-02,151.94,154.50999,151.35001,153.94,289300,FFIV,"F5, Inc."
2022-12-01,155.23,156.64999,154.21001,155.029999,402000,FFIV,"F5, Inc."
2022-11-30,149.029999,154.64,147.88,154.61,1084700,FFIV,"F5, Inc."
2022-11-29,151.64999,152.60001,149.62,149.82001,451700,FFIV,"F5, Inc."
2022-11-28,153.42,153.85001,151.070007,151.41,307900,FFIV,"F5, Inc."
2022-11-25,155.74001,156.44,154.83,155.27,224400,FFIV,"F5, Inc."
2022-11-23,157.49001,158.53999,155.21001,155.73,366300,FFIV,"F5, Inc."
2022-11-22,153.62,157.34,153.11,157.11,791100,FFIV,"F5, Inc."
2022-11-21,148.52,152.97,148.52,152.78999,571400,FFIV,"F5, Inc."
2022-11-18,149.56,150.24001,147.14999,149.37,381100,FFIV,"F5, Inc."
2022-11-17,146.14,148.48,145.32001,147.31,280500,FFIV,"F5, Inc."
2022-11-16,151.33,151.66,147.59,148.28,386800,FFIV,"F5, Inc."
2022-11-15,152.42,153.72,149.72,151.73,457600,FFIV,"F5, Inc."
2022-11-14,149.95,153.25999,148.94,149.91,739000,FFIV,"F5, Inc."
2022-11-11,145.039993,150.42999,144.10001,149.91,667500,FFIV,"F5, Inc."
2022-11-10,140.59,144.85001,140.37,144.74001,577600,FFIV,"F5, Inc."
2022-11-09,136.13,136.16,133.67999,134.25,349700,FFIV,"F5, Inc."
2022-11-08,138.45,140.27,135.66,136.7,469800,FFIV,"F5, Inc."
2022-11-07,138.74001,139.0,135.74001,137.22,464100,FFIV,"F5, Inc."
2022-11-04,135.99001,138.19,134.8,137.81,603800,FFIV,"F5, Inc."
2022-11-03,137.87,138.58,135.10001,135.27,575700,FFIV,"F5, Inc."
2022-11-02,144.5,145.050003,139.41,139.42,844100,FFIV,"F5, Inc."
2022-11-01,143.50999,145.25999,142.059998,144.53999,514700,FFIV,"F5, Inc."
2022-10-31,144.73,144.89,142.75,142.91,547400,FFIV,"F5, Inc."
2022-10-28,140.47,145.42,139.81,145.25999,695700,FFIV,"F5, Inc."
2022-10-27,143.59,144.24001,139.42999,139.61,973500,FFIV,"F5, Inc."
2022-10-26,140.89,142.82001,135.17999,142.39,2176200,FFIV,"F5, Inc."
2022-10-25,149.45,153.95,148.88,153.47,881000,FFIV,"F5, Inc."
2022-10-24,147.81,149.21001,145.78999,148.58,422300,FFIV,"F5, Inc."
2022-10-21,144.070007,148.13,142.99001,147.62,545600,FFIV,"F5, Inc."
2022-10-20,142.25999,145.46001,140.99001,142.96001,892200,FFIV,"F5, Inc."
2022-10-19,142.5,143.92,140.73,142.39999,351700,FFIV,"F5, Inc."
2022-10-18,145.75,146.50999,142.92,144.42,346100,FFIV,"F5, Inc."
2022-10-17,143.42999,144.33,142.22,142.63,386000,FFIV,"F5, Inc."
2022-10-14,142.33,142.83,139.87,140.44,521300,FFIV,"F5, Inc."
2022-10-13,136.53999,143.2,135.10001,141.39999,529700,FFIV,"F5, Inc."
2022-10-12,139.98,141.81,139.11,139.19,477500,FFIV,"F5, Inc."
2022-10-11,140.63,142.45,137.92,139.039993,688600,FFIV,"F5, Inc."
2022-10-10,144.13,144.7,140.78999,143.53999,622500,FFIV,"F5, Inc."
2022-10-07,150.95,150.95,143.42999,144.17,591200,FFIV,"F5, Inc."
2022-10-06,156.28,156.89,151.91,152.24001,708500,FFIV,"F5, Inc."
2022-10-05,154.11,157.0,153.64999,156.28,271500,FFIV,"F5, Inc."
2022-10-04,152.13,155.47,151.75999,155.42,413400,FFIV,"F5, Inc."
2022-10-03,146.96001,151.42,146.32001,150.75999,422500,FFIV,"F5, Inc."
2022-09-30,147.17999,149.31,144.53999,144.73,638200,FFIV,"F5, Inc."
2022-09-29,147.25999,148.94,145.49001,146.81,397200,FFIV,"F5, Inc."
2022-09-28,146.59,149.039993,146.45,148.88,520200,FFIV,"F5, Inc."
2022-09-27,144.7,147.25999,144.39999,146.17,619500,FFIV,"F5, Inc."
2022-09-26,143.67999,145.53999,142.27,143.91,674600,FFIV,"F5, Inc."
2022-09-23,145.37,145.91,141.91,144.11,567900,FFIV,"F5, Inc."
2022-09-22,145.050003,146.83,144.050003,145.66,613000,FFIV,"F5, Inc."
2022-09-21,147.27,149.75999,145.85001,146.25,480900,FFIV,"F5, Inc."
2022-09-20,147.029999,147.029999,145.13,146.83,413500,FFIV,"F5, Inc."
2022-09-19,146.83,148.91,146.31,148.53,324000,FFIV,"F5, Inc."
2022-09-16,149.75999,149.92,146.14999,148.88,816700,FFIV,"F5, Inc."
2022-09-15,152.44,153.31,150.12,150.63,586100,FFIV,"F5, Inc."
2022-09-14,156.050003,156.82001,152.12,153.42999,386400,FFIV,"F5, Inc."
2022-09-13,158.74001,159.46001,155.78999,156.059998,437600,FFIV,"F5, Inc."
2022-09-12,161.94,164.27,161.2,163.070007,310500,FFIV,"F5, Inc."
2022-09-09,158.91,160.49001,158.37,160.2,305600,FFIV,"F5, Inc."
2022-09-08,156.089996,158.21001,155.10001,157.78999,429200,FFIV,"F5, Inc."
2022-09-07,155.070007,157.47,154.24001,157.039993,330700,FFIV,"F5, Inc."
2022-09-06,156.53,157.62,153.92,155.0099945,414600,FFIV,"F5, Inc."
2022-09-02,156.47,158.82001,155.13,156.11,709900,FFIV,"F5, Inc."
2022-09-01,155.34,155.45,152.69,155.3,349500,FFIV,"F5, Inc."
2022-08-31,160.19,160.72,156.10001,157.059998,448700,FFIV,"F5, Inc."
2022-08-30,160.87,161.34,157.81,158.85001,311600,FFIV,"F5, Inc."
2022-08-29,158.78,162.37,158.28999,160.71001,338100,FFIV,"F5, Inc."
2022-08-26,167.42999,167.42999,160.14,160.17,351600,FFIV,"F5, Inc."
2022-08-25,165.67,167.42999,164.98,167.42999,267100,FFIV,"F5, Inc."
2022-08-24,165.0099945,165.72,164.10001,164.82001,244300,FFIV,"F5, Inc."
2022-08-23,166.17,167.41,165.64,165.78999,251400,FFIV,"F5, Inc."
2022-08-22,169.059998,169.81,165.66,166.070007,310900,FFIV,"F5, Inc."
2022-08-19,171.66,172.56,169.96001,171.53999,423400,FFIV,"F5, Inc."
2022-08-18,170.67999,174.38,170.67999,173.7,465900,FFIV,"F5, Inc."
2022-08-17,171.64,171.64,169.38,170.25,260900,FFIV,"F5, Inc."
2022-08-16,171.73,173.8,171.039993,172.95,360500,FFIV,"F5, Inc."
2022-08-15,171.95,173.66,170.50999,173.25999,220600,FFIV,"F5, Inc."
2022-08-12,170.88,172.88,170.55,172.64999,363800,FFIV,"F5, Inc."
2022-08-11,170.77,172.47,169.82001,170.24001,364300,FFIV,"F5, Inc."
2022-08-10,170.50999,171.64,169.41,170.32001,582400,FFIV,"F5, Inc."
2022-08-09,170.3,170.72,165.45,167.41,467200,FFIV,"F5, Inc."
2022-08-08,173.11,173.42,169.82001,170.85001,356200,FFIV,"F5, Inc."
2022-08-05,170.27,173.19,170.10001,172.38,425600,FFIV,"F5, Inc."
2022-08-04,171.14999,172.66,170.8,172.25,553200,FFIV,"F5, Inc."
2022-08-03,165.56,171.94,165.2,171.64,644100,FFIV,"F5, Inc."
2022-08-02,164.89999,165.78999,162.28,165.39999,478700,FFIV,"F5, Inc."
2022-08-01,166.0,167.32001,164.74001,165.55,381900,FFIV,"F5, Inc."
2022-07-29,165.39999,167.73,164.78,167.36,537800,FFIV,"F5, Inc."
2022-07-28,165.080002,167.13,162.96001,165.78999,578900,FFIV,"F5, Inc."
2022-07-27,160.5,165.91,159.33,164.7,1113200,FFIV,"F5, Inc."
2022-07-26,165.87,166.73,157.36,159.31,2539400,FFIV,"F5, Inc."
2022-07-25,154.42,154.59,151.7,154.41,1707200,FFIV,"F5, Inc."
2022-07-22,156.81,157.42999,152.67999,153.91,604500,FFIV,"F5, Inc."
2022-07-21,153.5,156.91,152.17999,156.83,796500,FFIV,"F5, Inc."
2022-07-20,149.49001,154.16,148.89,152.0,996400,FFIV,"F5, Inc."
2022-07-19,149.49001,151.94,148.56,151.67999,527900,FFIV,"F5, Inc."
2022-07-18,149.070007,150.82001,146.42,147.28,410300,FFIV,"F5, Inc."
2022-07-15,146.36,148.97,145.48,148.33,453300,FFIV,"F5, Inc."
2022-07-14,145.42999,146.0,142.42999,144.85001,823500,FFIV,"F5, Inc."
2022-07-13,145.46001,150.45,145.16,149.39,520100,FFIV,"F5, Inc."
2022-07-12,152.89999,153.11,148.17,149.98,540000,FFIV,"F5, Inc."
2022-07-11,156.48,157.32001,152.42,152.62,493200,FFIV,"F5, Inc."
2022-07-08,157.14,159.5,155.35001,157.86,581700,FFIV,"F5, Inc."
2022-07-07,155.63,159.74001,155.63,158.67,398500,FFIV,"F5, Inc."
2022-07-06,155.78999,156.60001,153.050003,155.39,578400,FFIV,"F5, Inc."
2022-07-05,151.41,155.45,148.31,155.33,454400,FFIV,"F5, Inc."
2022-07-01,152.62,153.71001,149.7,153.34,328100,FFIV,"F5, Inc."
2022-06-30,151.31,154.87,150.37,153.039993,599200,FFIV,"F5, Inc."
2022-06-29,152.74001,153.57001,151.38,152.75,282800,FFIV,"F5, Inc."
2022-06-28,157.62,158.75,153.070007,153.17999,283800,FFIV,"F5, Inc."
2022-06-27,158.47,158.62,156.0,157.23,291700,FFIV,"F5, Inc."
2022-06-24,155.21001,158.55,154.83,158.47,420800,FFIV,"F5, Inc."
2022-06-23,153.0099945,153.63,151.67,153.50999,204500,FFIV,"F5, Inc."
2022-06-22,150.99001,154.0,150.49001,152.39,435400,FFIV,"F5, Inc."
2022-06-21,152.22,153.92999,151.42,152.83,413200,FFIV,"F5, Inc."
2022-06-17,151.059998,152.96001,149.60001,150.64,831000,FFIV,"F5, Inc."
2022-06-16,149.64999,150.64999,147.47,149.14,419200,FFIV,"F5, Inc."
2022-06-15,152.57001,156.10001,151.059998,153.27,359500,FFIV,"F5, Inc."
2022-06-14,151.0099945,151.63,148.12,150.78999,365700,FFIV,"F5, Inc."
2022-06-13,153.10001,153.82001,149.8,150.38,456600,FFIV,"F5, Inc."
2022-06-10,159.38,159.75,156.41,156.64999,264200,FFIV,"F5, Inc."
2022-06-09,165.47,166.42999,161.88,161.99001,308900,FFIV,"F5, Inc."
2022-06-08,164.98,166.73,163.82001,166.13,333500,FFIV,"F5, Inc."
2022-06-07,165.0,167.070007,164.61,166.070007,237000,FFIV,"F5, Inc."
2022-06-06,168.71001,169.029999,165.89,166.49001,332100,FFIV,"F5, Inc."
