datetime,open,high,low,close,volume,symbol,company_name
2023-07-24,79.91,81.53,79.8406,80.55,2157429,CF,CF Industries
2023-07-21,78.85,79.59,77.87,79.040001,1692362,CF,CF Industries
2023-07-20,79.45,79.8,77.84,79.019997,1679136,CF,CF Industries
2023-07-19,76.86,79.77,76.795,78.28,3753258,CF,CF Industries
2023-07-18,73.93,77.92,73.64,76.35,3533842,CF,CF Industries
2023-07-17,74.22,74.39,73.65,73.93,1840583,CF,CF Industries
2023-07-14,74.22,74.5,73.099998,73.74,2634437,CF,CF Industries
2023-07-13,72.0,74.3,72.0,73.95,2752310,CF,CF Industries
2023-07-12,73.59,73.97,72.125,72.22,2255296,CF,CF Industries
2023-07-11,70.84,72.86,70.089996,72.82,2439865,CF,CF Industries
2023-07-10,70.19,71.98,69.75,70.099998,2229919,CF,CF Industries
2023-07-07,68.92,72.72,68.51,71.85,2798159,CF,CF Industries
2023-07-06,69.53,69.6,67.97,69.21,1719935,CF,CF Industries
2023-07-05,69.78,70.46,69.099998,70.12,2007824,CF,CF Industries
2023-07-03,69.5,70.83,69.5,70.43,983659,CF,CF Industries
2023-06-30,70.73,71.36,69.040001,69.42,2095470,CF,CF Industries
2023-06-29,68.61,70.37,68.34,70.32,1821201,CF,CF Industries
2023-06-28,70.14,70.24,68.029999,68.25,1703795,CF,CF Industries
2023-06-27,69.68,70.2,67.59,70.07,1922934,CF,CF Industries
2023-06-26,70.86,71.12,69.54,70.019997,1668829,CF,CF Industries
2023-06-23,70.43,71.39,69.16,70.56,5900197,CF,CF Industries
2023-06-22,72.4,72.49,70.56,71.23,2326743,CF,CF Industries
2023-06-21,71.63,73.51,71.63,72.91,2815005,CF,CF Industries
2023-06-20,70.8,71.84,70.29,71.75,3623122,CF,CF Industries
2023-06-16,70.895,71.7,69.75,71.27,5874195,CF,CF Industries
2023-06-15,68.2,70.625,68.2,70.080002,3164124,CF,CF Industries
2023-06-14,69.5,69.84,66.97,67.8,2062438,CF,CF Industries
2023-06-13,69.36,69.86,68.64,69.45,2002122,CF,CF Industries
2023-06-12,67.37,68.365,67.235,68.11,2020370,CF,CF Industries
2023-06-09,67.59,68.92,66.5,67.97,2021053,CF,CF Industries
2023-06-08,67.96,68.92,65.75,67.36,2483481,CF,CF Industries
2023-06-07,67.43,69.66,67.099998,68.42,3012285,CF,CF Industries
2023-06-06,62.55,66.825,62.26,66.71,2932584,CF,CF Industries
2023-06-05,63.81,65.1996,63.5718,63.86,2177157,CF,CF Industries
2023-06-02,61.18,63.67,60.94,62.91,2778627,CF,CF Industries
2023-06-01,62.0,62.0,60.080002,60.24,3294976,CF,CF Industries
2023-05-31,61.54,62.58,60.61,61.51,5269105,CF,CF Industries
2023-05-30,62.3,62.57,60.44,62.0099983,3238190,CF,CF Industries
2023-05-26,64.31,64.66,62.5488,62.85,2167713,CF,CF Industries
2023-05-25,65.010002,65.64,63.84,63.86,1982973,CF,CF Industries
2023-05-24,67.74,67.85,65.6,65.76,1596080,CF,CF Industries
2023-05-23,66.67,67.72,65.765,67.49,1889728,CF,CF Industries
2023-05-22,66.49,67.66,65.22,67.040001,2285856,CF,CF Industries
2023-05-19,66.12,67.31,65.97,66.22,2543861,CF,CF Industries
2023-05-18,64.65,65.81,63.45,65.71,2492437,CF,CF Industries
2023-05-17,64.39,65.34,63.63,64.12,3773366,CF,CF Industries
2023-05-16,66.68,67.25,64.89,64.93,2673389,CF,CF Industries
2023-05-15,67.0,67.685,66.46,67.29,3148147,CF,CF Industries
2023-05-12,67.2,67.68,65.6401,66.53,1975226,CF,CF Industries
2023-05-11,64.35,67.35,63.81,67.18,4541028,CF,CF Industries
2023-05-10,68.98,69.089996,66.62,67.79,2303132,CF,CF Industries
2023-05-09,67.07,68.080002,66.25,67.79,3052976,CF,CF Industries
2023-05-08,70.9,71.44,67.34,67.58,2918515,CF,CF Industries
2023-05-05,71.31,71.31,68.8,69.64,3319394,CF,CF Industries
2023-05-04,73.46,73.9699,69.72,70.07,2973123,CF,CF Industries
2023-05-03,75.24,76.17,73.84,73.85,2806313,CF,CF Industries
2023-05-02,72.27,74.76,69.31,74.059998,5105091,CF,CF Industries
2023-05-01,71.8,72.17,70.535,71.95,2665700,CF,CF Industries
2023-04-28,69.42,71.65,68.67,71.58,2584865,CF,CF Industries
2023-04-27,71.86,72.029999,69.55,70.11,2323722,CF,CF Industries
2023-04-26,72.19,73.032501,71.34,71.52,1652857,CF,CF Industries
2023-04-25,73.4,73.96,72.2,72.33,1656960,CF,CF Industries
2023-04-24,74.52,75.0,73.9061,74.6,1432687,CF,CF Industries
2023-04-21,74.07,74.54,73.25,74.44,2048565,CF,CF Industries
2023-04-20,73.47,74.75,73.089996,74.46,1735553,CF,CF Industries
2023-04-19,74.32,75.13,72.64,74.4,2009876,CF,CF Industries
2023-04-18,77.3,77.5,74.12,75.059998,3019745,CF,CF Industries
2023-04-17,77.029999,78.33,76.99,78.010002,1950835,CF,CF Industries
2023-04-14,77.86,78.66,76.52,77.080002,1419208,CF,CF Industries
2023-04-13,76.82,77.855,76.22,77.040001,2209171,CF,CF Industries
2023-04-12,77.39,77.91,75.9,77.059998,2345422,CF,CF Industries
2023-04-11,73.96,78.24,73.96,77.56,4723962,CF,CF Industries
2023-04-10,72.82,75.62,72.82,73.71,2204700,CF,CF Industries
2023-04-06,72.8,72.81,71.285,71.46,2295802,CF,CF Industries
2023-04-05,72.16,73.3,71.35,73.16,3212131,CF,CF Industries
2023-04-04,72.98,73.019997,71.2601,72.87,2136384,CF,CF Industries
2023-04-03,73.75,74.2,72.080002,73.67,3085867,CF,CF Industries
2023-03-31,72.019997,72.92,71.635,72.49,2596800,CF,CF Industries
2023-03-30,73.31,73.31,71.51,71.88,2188883,CF,CF Industries
2023-03-29,71.6,73.525,71.13,72.3,2876146,CF,CF Industries
2023-03-28,70.0,71.4112,69.6,70.27,1744322,CF,CF Industries
2023-03-27,70.75,71.040001,68.040001,69.86,2879654,CF,CF Industries
2023-03-24,69.33,69.585,67.95,69.3,3389815,CF,CF Industries
2023-03-23,71.68,72.33,68.95,70.0,4168680,CF,CF Industries
2023-03-22,74.78,74.965,71.13,71.19,2481601,CF,CF Industries
2023-03-21,74.55,75.64,74.12,74.69,2362960,CF,CF Industries
2023-03-20,72.4,73.58,70.6,72.57,3539592,CF,CF Industries
2023-03-17,72.8,73.285,70.73,70.93,7624527,CF,CF Industries
2023-03-16,71.67,73.56,70.76,73.059998,3746858,CF,CF Industries
2023-03-15,73.099998,73.9299,70.69,72.48,3834010,CF,CF Industries
2023-03-14,76.12,77.67,74.014999,74.61,3367582,CF,CF Industries
2023-03-13,76.99,77.099998,75.059998,75.24,3494320,CF,CF Industries
2023-03-10,80.75,81.77,78.2289,78.47,2905459,CF,CF Industries
2023-03-09,84.48,84.95,81.07,81.11,2288347,CF,CF Industries
2023-03-08,83.28,84.69,82.8,84.27,2046118,CF,CF Industries
2023-03-07,85.17,85.17,82.73,83.19,2227111,CF,CF Industries
2023-03-06,85.56,86.295,84.48,86.010002,1941018,CF,CF Industries
2023-03-03,86.73,87.43,85.6201,86.16,2219009,CF,CF Industries
2023-03-02,84.44,86.9511,83.24,86.88,2800237,CF,CF Industries
2023-03-01,85.79,86.66,84.89,85.15,2164872,CF,CF Industries
2023-02-28,85.52,87.4838,85.34,85.89,3417562,CF,CF Industries
2023-02-27,85.59,86.48,84.63,85.29,2810887,CF,CF Industries
2023-02-24,85.83,85.98,83.6975,85.59,2260312,CF,CF Industries
2023-02-23,84.63,86.73,84.0027008,86.28,2489806,CF,CF Industries
2023-02-22,84.67,86.63,84.044998,85.4,3690419,CF,CF Industries
2023-02-21,81.13,84.21,81.099998,83.48,3523412,CF,CF Industries
2023-02-17,84.089996,86.07,82.010002,82.35,3330551,CF,CF Industries
2023-02-16,83.32,88.83,82.3,85.31,4259389,CF,CF Industries
2023-02-15,84.43,85.059998,83.47,85.010002,2441458,CF,CF Industries
2023-02-14,85.93,86.215,84.395,85.53,2117967,CF,CF Industries
2023-02-13,89.295,89.61,86.67,86.85,3286122,CF,CF Industries
2023-02-10,86.98,91.23,86.98,90.49,4156814,CF,CF Industries
2023-02-09,84.95,87.26,84.65,86.8,3077579,CF,CF Industries
2023-02-08,84.58,85.099998,83.38,84.12,1802130,CF,CF Industries
2023-02-07,86.080002,86.46,82.765,84.25,2990813,CF,CF Industries
2023-02-06,86.13,86.6,85.19,85.99,2104165,CF,CF Industries
2023-02-03,84.91,86.5794,84.65,85.93,2393958,CF,CF Industries
2023-02-02,85.18,86.99,84.39,85.029999,3237436,CF,CF Industries
2023-02-01,84.010002,86.66,83.305,85.28,2421644,CF,CF Industries
2023-01-31,82.68,84.84,82.5,84.7,2171928,CF,CF Industries
2023-01-30,82.27,83.67,81.81,82.7,2546096,CF,CF Industries
2023-01-27,84.71,85.685,83.010002,83.080002,2923932,CF,CF Industries
2023-01-26,84.39,85.14,82.8601,85.099998,2834507,CF,CF Industries
2023-01-25,84.11,84.94,82.68,83.76,2683268,CF,CF Industries
2023-01-24,85.0,86.0,82.83,84.94,2632900,CF,CF Industries
2023-01-23,86.785,87.19,84.79,85.52,2410421,CF,CF Industries
2023-01-20,84.95,86.52,84.099998,86.48,1700289,CF,CF Industries
2023-01-19,85.4,85.82,83.29,85.39,2256404,CF,CF Industries
2023-01-18,86.75,87.38,84.15,84.63,2650392,CF,CF Industries
2023-01-17,87.36,88.080002,85.98,86.0,2764166,CF,CF Industries
2023-01-13,85.325,87.089996,84.7,86.91,2072642,CF,CF Industries
2023-01-12,84.14,86.52,83.3149,86.31,2924317,CF,CF Industries
2023-01-11,83.27,84.8,82.51,84.050003,2817045,CF,CF Industries
2023-01-10,86.69,86.99,82.41,83.0,3567509,CF,CF Industries
2023-01-09,84.77,86.53,84.019997,86.0,3717158,CF,CF Industries
2023-01-06,83.9,85.75,82.66,84.41,2961694,CF,CF Industries
2023-01-05,82.11,84.385,81.6442,83.78,3301921,CF,CF Industries
2023-01-04,81.62,82.68,80.32,82.41,4831654,CF,CF Industries
2023-01-03,84.69,84.99,81.29,81.95,6213411,CF,CF Industries
2022-12-30,85.35,85.95,84.47,85.2,1673442,CF,CF Industries
2022-12-29,86.28,87.31,85.15,85.51,2154380,CF,CF Industries
2022-12-28,87.0,87.98,85.84,86.34,2085961,CF,CF Industries
2022-12-27,90.75,91.15,87.22,87.6,2532228,CF,CF Industries
2022-12-23,90.68,91.43,90.0,90.74,1500112,CF,CF Industries
2022-12-22,93.34,93.34,88.32,89.9,2951930,CF,CF Industries
2022-12-21,93.8,94.24,92.0,93.53,1671918,CF,CF Industries
2022-12-20,93.5,94.42,92.49,93.55,1511098,CF,CF Industries
2022-12-19,95.33,96.27,92.029999,92.72,2250463,CF,CF Industries
2022-12-16,93.34,95.29,92.66,95.07,4982535,CF,CF Industries
2022-12-15,92.75,95.24,92.52,94.55,2696289,CF,CF Industries
2022-12-14,98.07,98.28,93.0,93.0,3514499,CF,CF Industries
2022-12-13,100.5,101.07,97.73,97.81,1971551,CF,CF Industries
2022-12-12,98.64,99.25,97.178,98.71,2607005,CF,CF Industries
2022-12-09,99.77,101.12,98.65,98.7,1387614,CF,CF Industries
2022-12-08,102.43,103.010201,99.99,100.14,1578690,CF,CF Industries
2022-12-07,100.91,102.1648,99.721,100.52,2893193,CF,CF Industries
2022-12-06,103.55,104.63,100.62,101.5,1557950,CF,CF Industries
2022-12-05,107.0,108.87,102.74,103.48,2578120,CF,CF Industries
2022-12-02,103.59,106.040001,102.93,104.39,1784526,CF,CF Industries
2022-12-01,108.6,108.6,103.55,103.64,2446000,CF,CF Industries
2022-11-30,107.45,109.0,103.41,108.19,8646861,CF,CF Industries
2022-11-29,106.25,108.13,105.13,106.4,2055766,CF,CF Industries
2022-11-28,107.315,109.010002,104.35,104.4,2407633,CF,CF Industries
2022-11-25,106.35,109.78,106.18,108.62,1044411,CF,CF Industries
2022-11-23,108.0,108.9321,105.365,106.31,1714390,CF,CF Industries
2022-11-22,104.74,109.79,104.71,109.68,3093136,CF,CF Industries
2022-11-21,100.25,103.94,98.835,102.77,2007430,CF,CF Industries
2022-11-18,101.67,102.86,98.175,101.34,1705355,CF,CF Industries
2022-11-17,101.14,103.12,100.28,102.16,1610796,CF,CF Industries
2022-11-16,105.43,106.040001,101.865,102.7,1988591,CF,CF Industries
2022-11-15,109.0,109.25,102.85,106.91,3457411,CF,CF Industries
2022-11-14,102.27,108.35,102.17,107.76,3169666,CF,CF Industries
2022-11-11,109.37,112.44,102.059998,102.82,5021123,CF,CF Industries
2022-11-10,106.66,109.62,104.080002,108.49,2379308,CF,CF Industries
2022-11-09,106.89,109.41,104.14,104.66,1975209,CF,CF Industries
2022-11-08,104.41,109.38,104.11,108.65,1908195,CF,CF Industries
2022-11-07,105.34,105.69,102.768,104.31,2130873,CF,CF Industries
2022-11-04,108.099998,110.79,104.87,105.38,2441920,CF,CF Industries
2022-11-03,97.5,106.95,95.4356,105.24,5400045,CF,CF Industries
2022-11-02,106.0,107.45,101.85,103.17,3710036,CF,CF Industries
2022-11-01,108.0,108.5,105.11,107.8,1829094,CF,CF Industries
2022-10-31,106.099998,109.9,104.71,106.26,3382295,CF,CF Industries
2022-10-28,106.99,110.59,103.92,105.68,2783473,CF,CF Industries
2022-10-27,106.39,108.18,105.94,106.95,2161774,CF,CF Industries
2022-10-26,108.25,109.13,105.16,105.33,1833956,CF,CF Industries
2022-10-25,104.0,107.9,103.55,107.7,1962409,CF,CF Industries
2022-10-24,107.27,107.54,103.050003,104.13,2182015,CF,CF Industries
2022-10-21,104.81,107.755,102.2,107.37,2654098,CF,CF Industries
2022-10-20,102.41,105.63,100.96,104.42,3011001,CF,CF Industries
2022-10-19,99.71,103.35,99.71,100.66,2103244,CF,CF Industries
2022-10-18,101.19,103.9019,99.69,100.24,3414852,CF,CF Industries
2022-10-17,99.55,101.165,98.099998,98.88,2324815,CF,CF Industries
2022-10-14,108.31,108.31,97.22,98.040001,3244376,CF,CF Industries
2022-10-13,102.18,107.4,100.88,107.029999,1939807,CF,CF Industries
2022-10-12,102.07,103.29,99.46,102.55,1740389,CF,CF Industries
2022-10-11,105.37,106.76,102.5,102.83,2057050,CF,CF Industries
2022-10-10,105.74,108.28,103.775,106.53,2184465,CF,CF Industries
2022-10-07,105.59,106.41,103.2,104.8,1928694,CF,CF Industries
2022-10-06,102.029999,107.74,102.029999,105.73,2751333,CF,CF Industries
2022-10-05,103.84,105.089996,101.54,102.55,1767902,CF,CF Industries
2022-10-04,102.26,105.42,102.0,105.059998,2923596,CF,CF Industries
2022-10-03,101.040001,101.37,98.63,100.3,3186326,CF,CF Industries
2022-09-30,96.475,98.035004,94.94,96.25,2670075,CF,CF Industries
2022-09-29,98.57,99.29,95.96,97.059998,2258870,CF,CF Industries
2022-09-28,96.34,100.51,95.48,100.21,2877068,CF,CF Industries
2022-09-27,91.78,97.14,91.78,95.87,3452582,CF,CF Industries
2022-09-26,92.6,95.87,90.25,90.36,2755588,CF,CF Industries
2022-09-23,98.5,99.24,92.33,93.79,3227272,CF,CF Industries
2022-09-22,103.12,104.34,101.4,101.53,1466509,CF,CF Industries
2022-09-21,105.95,106.55,101.67,101.7,1871190,CF,CF Industries
2022-09-20,102.36,105.57,100.13,104.31,2851197,CF,CF Industries
2022-09-19,96.32,103.64,95.8135,103.47,2840269,CF,CF Industries
2022-09-16,99.44,99.9,95.31,98.59,7463144,CF,CF Industries
2022-09-15,101.9,102.56,99.5,101.12,1992357,CF,CF Industries
2022-09-14,100.37,103.76,99.71,103.089996,2778752,CF,CF Industries
2022-09-13,98.53,102.94,98.27,100.15,2894323,CF,CF Industries
2022-09-12,103.76,103.76,97.059998,99.48,4037882,CF,CF Industries
2022-09-09,104.83,105.7561,103.44,103.68,1524160,CF,CF Industries
2022-09-08,102.64,103.4399,100.91,102.46,1570508,CF,CF Industries
2022-09-07,101.040001,102.92,100.050003,102.33,2411939,CF,CF Industries
2022-09-06,107.040001,108.3,102.8,102.92,3239322,CF,CF Industries
2022-09-02,104.33,107.099998,102.34,106.86,3288527,CF,CF Industries
2022-09-01,102.26,103.0,100.23,102.42,2319622,CF,CF Industries
2022-08-31,104.59,105.19,102.35,103.46,3540009,CF,CF Industries
2022-08-30,111.4,111.6,105.185,106.0,3745561,CF,CF Industries
2022-08-29,116.0,116.6799,112.43,113.34,2995702,CF,CF Industries
2022-08-26,118.0,119.5983,116.6106,118.35,2570829,CF,CF Industries
2022-08-25,115.019997,117.57,114.72,117.4,4175842,CF,CF Industries
2022-08-24,109.18,112.87,109.099998,112.5,3041333,CF,CF Industries
2022-08-23,107.0,110.95,106.755,109.050003,2090404,CF,CF Industries
2022-08-22,103.13,107.010002,103.13,105.64,1905674,CF,CF Industries
2022-08-19,102.0,103.81,100.7,103.5,1478058,CF,CF Industries
2022-08-18,104.4,104.96,101.8,102.37,1137283,CF,CF Industries
2022-08-17,102.85,105.57,102.4,103.6,1841847,CF,CF Industries
2022-08-16,103.72,105.5,103.11,103.23,1465576,CF,CF Industries
2022-08-15,101.45,103.010002,99.81,102.63,2273087,CF,CF Industries
2022-08-12,101.41,104.64,101.0,104.52,1172303,CF,CF Industries
2022-08-11,103.37,104.49,102.042801,102.37,1331965,CF,CF Industries
2022-08-10,105.23,105.23,101.25,102.31,1802703,CF,CF Industries
2022-08-09,100.23,102.8799,100.010002,102.6,2184602,CF,CF Industries
2022-08-08,100.74,102.39,98.61,99.44,2122373,CF,CF Industries
2022-08-05,98.46,100.83,98.32,100.050003,1648799,CF,CF Industries
2022-08-04,96.5,100.615,94.42,99.050003,2349500,CF,CF Industries
2022-08-03,100.0,102.21,96.42,96.92,2750133,CF,CF Industries
2022-08-02,93.95,101.28,93.95,98.17,3898695,CF,CF Industries
2022-08-01,95.040001,95.28,92.29,94.44,2251227,CF,CF Industries
2022-07-29,95.31,96.029999,93.73,95.49,1856052,CF,CF Industries
2022-07-28,95.39,97.29,93.67,93.95,2189874,CF,CF Industries
2022-07-27,90.5,95.37,89.32,94.63,2853794,CF,CF Industries
2022-07-26,91.57,92.32,89.53,90.4,1766914,CF,CF Industries
2022-07-25,85.83,90.34,85.38,90.28,1979683,CF,CF Industries
2022-07-22,85.54,87.35,84.52,84.81,1916410,CF,CF Industries
2022-07-21,83.89,85.46,83.39,85.31,1748413,CF,CF Industries
2022-07-20,85.6,86.51,84.27,85.59,1708838,CF,CF Industries
2022-07-19,83.64,87.7,83.39,86.91,2562997,CF,CF Industries
2022-07-18,85.13,86.89,80.4,83.63,4474282,CF,CF Industries
2022-07-15,81.75,84.83,80.87,84.55,2430286,CF,CF Industries
2022-07-14,82.34,83.089996,79.18,80.65,3470909,CF,CF Industries
2022-07-13,84.8,87.18,84.14,85.54,1800255,CF,CF Industries
2022-07-12,85.32,87.63,84.51,85.41,2248013,CF,CF Industries
2022-07-11,84.25,86.945,84.25,86.34,2307539,CF,CF Industries
2022-07-08,85.76,86.18,82.745,86.0,2599821,CF,CF Industries
2022-07-07,85.88,87.017502,84.39,84.63,2752632,CF,CF Industries
2022-07-06,83.089996,84.52,79.71,83.59,3250390,CF,CF Industries
2022-07-05,82.52,84.94,81.8,83.55,3560547,CF,CF Industries
2022-07-01,84.84,87.23,83.16,85.28,2303965,CF,CF Industries
2022-06-30,84.79,86.83,83.59,85.73,2825320,CF,CF Industries
2022-06-29,88.2,89.1002,85.2165,86.37,2325828,CF,CF Industries
2022-06-28,88.65,90.74,86.87,87.82,2411516,CF,CF Industries
2022-06-27,84.5,87.34,83.72,86.82,2772700,CF,CF Industries
2022-06-24,81.5,85.15,80.38,83.32,8492055,CF,CF Industries
2022-06-23,88.68,89.029999,80.35,80.6,4906795,CF,CF Industries
2022-06-22,87.68,90.17,87.22,88.58,4334962,CF,CF Industries
2022-06-21,88.93,91.515,88.86,90.73,4391728,CF,CF Industries
2022-06-17,87.87,90.4,86.3,86.93,8468265,CF,CF Industries
2022-06-16,89.31,95.45,89.010002,90.61,5236342,CF,CF Industries
2022-06-15,92.46,94.26,90.2,92.07,4799890,CF,CF Industries
2022-06-14,87.36,94.77,87.36,93.25,5720460,CF,CF Industries
2022-06-13,86.13,88.9436,84.6,86.39,4311268,CF,CF Industries
2022-06-10,88.61,92.44,87.3141,87.72,3466206,CF,CF Industries
2022-06-09,89.0,91.66,87.46,88.89,4250101,CF,CF Industries
2022-06-08,90.0,93.47,88.48,89.84,4520631,CF,CF Industries
2022-06-07,93.3,94.12,91.96,92.4,3898514,CF,CF Industries
2022-06-06,96.75,97.07,93.43,94.31,2877090,CF,CF Industries
2022-06-03,96.72,97.059998,94.07,95.86,1980891,CF,CF Industries
2022-06-02,95.57,98.8353,94.89,97.51,2145632,CF,CF Industries
2022-06-01,98.93,99.5,94.14,95.51,2877503,CF,CF Industries
2022-05-31,97.7,101.71,96.84,98.77,6283177,CF,CF Industries
2022-05-27,95.95,95.95,92.13,95.72,4033522,CF,CF Industries
2022-05-26,99.74,100.49,95.11,96.71,3552994,CF,CF Industries
2022-05-25,98.94,102.23,98.54,100.57,2267012,CF,CF Industries
2022-05-24,100.0,100.98,98.27,100.12,2294633,CF,CF Industries
2022-05-23,96.57,101.67,96.24,101.089996,2593371,CF,CF Industries
2022-05-20,101.67,102.24,92.68,95.79,3684379,CF,CF Industries
2022-05-19,100.19,102.39,97.56,100.35,3020687,CF,CF Industries
2022-05-18,107.83,108.5,99.42,101.61,3940095,CF,CF Industries
2022-05-17,108.9,109.5,102.6307,108.45,3082154,CF,CF Industries
2022-05-16,106.11,110.36,105.36,107.010002,3192153,CF,CF Industries
2022-05-13,100.83,106.45,100.55,103.86,3517613,CF,CF Industries
2022-05-12,95.83,99.13,93.29,98.63,2826797,CF,CF Industries
2022-05-11,94.76,98.040001,93.25,95.59,3358470,CF,CF Industries
2022-05-10,93.21,95.5094,90.31,93.35,2770395,CF,CF Industries
2022-05-09,97.010002,97.3147,90.059998,90.88,3551108,CF,CF Industries
2022-05-06,100.36,100.8359,95.8401,99.82,2945007,CF,CF Industries
2022-05-05,102.56,106.68,97.010002,100.29,3735300,CF,CF Industries
2022-05-04,101.96,102.3,98.36,102.029999,2864900,CF,CF Industries
2022-05-03,95.85,102.305,95.32,100.66,2763695,CF,CF Industries
2022-05-02,96.26,98.79,94.8353,96.44,2795363,CF,CF Industries
2022-04-29,99.58,100.9,96.41,96.83,2980481,CF,CF Industries
2022-04-28,97.19,99.22,94.945,98.54,1976621,CF,CF Industries
2022-04-27,95.91,97.8814,92.72,97.11,2378335,CF,CF Industries
2022-04-26,96.42,98.8884,92.75,95.0,4388114,CF,CF Industries
2022-04-25,94.73,95.8,90.27,94.45,5061477,CF,CF Industries
2022-04-22,99.12,102.080002,96.33,96.94,3684048,CF,CF Industries
2022-04-21,106.24,106.24,98.795,99.36,3313640,CF,CF Industries
2022-04-20,105.99,107.31,101.83,106.14,3175920,CF,CF Industries
2022-04-19,109.85,110.5999,105.56,107.0,3646696,CF,CF Industries
2022-04-18,108.29,111.6849,106.6601,110.029999,2700452,CF,CF Industries
2022-04-14,107.43,110.3994,106.6605,108.41,3082791,CF,CF Industries
2022-04-13,112.17,113.485,105.12,109.010002,3211856,CF,CF Industries
2022-04-12,108.45,110.85,107.3,109.82,3142031,CF,CF Industries
2022-04-11,108.0,108.16,104.023903,107.050003,2656734,CF,CF Industries
2022-04-08,107.31,110.4,105.335,108.21,3849363,CF,CF Industries
2022-04-07,103.0,106.19,102.94,105.21,2840576,CF,CF Industries
2022-04-06,104.39,109.69,102.040001,102.39,4766161,CF,CF Industries
2022-04-05,102.82,104.98,101.96,102.77,3040985,CF,CF Industries
2022-04-04,102.45,102.87,99.82,101.74,3365902,CF,CF Industries
2022-04-01,102.07,104.99,97.9,99.79,3943746,CF,CF Industries
2022-03-31,101.0,106.5,100.695,103.059998,4350038,CF,CF Industries
2022-03-30,102.13,105.189,100.52,101.010002,2952732,CF,CF Industries
2022-03-29,96.24,100.010002,89.029999,99.78,7748882,CF,CF Industries
2022-03-28,106.46,107.19,103.040001,105.12,3602204,CF,CF Industries
2022-03-25,106.5,109.8,106.33,109.52,3603221,CF,CF Industries
2022-03-24,104.29,107.8106,103.57,106.4,4466084,CF,CF Industries
2022-03-23,101.74,104.8899,100.92,103.59,4220803,CF,CF Industries
2022-03-22,101.78,103.165,98.5,100.0,3603135,CF,CF Industries
2022-03-21,98.58,102.5995,97.66,101.31,5205348,CF,CF Industries
2022-03-18,93.29,95.54,92.69,95.25,9451817,CF,CF Industries
2022-03-17,90.45,92.29,88.65,92.21,5448721,CF,CF Industries
2022-03-16,95.0,96.5,86.23,88.16,7324294,CF,CF Industries
2022-03-15,93.41,95.129,88.66,94.86,5288835,CF,CF Industries
2022-03-14,96.050003,96.37,91.5,94.93,3781259,CF,CF Industries
2022-03-11,93.25,98.07,93.25,96.050003,3663896,CF,CF Industries
2022-03-10,94.32,99.62,93.14,97.25,7326151,CF,CF Industries
2022-03-09,89.5,92.48,84.7,92.34,7765253,CF,CF Industries
2022-03-08,92.92,100.28,91.050003,93.28,8582470,CF,CF Industries
2022-03-07,92.019997,100.52,91.96,95.69,9925242,CF,CF Industries
2022-03-04,86.82,91.89,86.49,91.25,8091616,CF,CF Industries
2022-03-03,85.13,87.99,84.2,87.099998,5754203,CF,CF Industries
2022-03-02,84.0,86.42,83.18,84.69,4422723,CF,CF Industries
2022-03-01,81.96,84.7,80.98,82.35,4542949,CF,CF Industries
2022-02-28,80.17,81.22,79.29,81.19,6488182,CF,CF Industries
2022-02-25,78.080002,79.81,75.29,79.5,4681060,CF,CF Industries
2022-02-24,77.080002,79.81,75.69,78.56,6971186,CF,CF Industries
2022-02-23,73.415,75.63,73.415,74.48,3430306,CF,CF Industries
2022-02-22,75.84,76.79,72.73,73.83,4612648,CF,CF Industries
2022-02-18,76.050003,76.66,72.54,73.27,3062126,CF,CF Industries
2022-02-17,73.75,77.27,73.5,76.19,4559480,CF,CF Industries
2022-02-16,69.12,75.8,68.87,74.42,5742090,CF,CF Industries
2022-02-15,70.45,72.82,66.95,72.22,4018479,CF,CF Industries
2022-02-14,75.49,75.63,69.27,71.46,5943104,CF,CF Industries
2022-02-11,73.64,77.24,72.28,76.74,4717743,CF,CF Industries
2022-02-10,72.47,76.4292,71.61,73.76,4033016,CF,CF Industries
2022-02-09,74.0,74.5137,72.67,73.040001,1849760,CF,CF Industries
2022-02-08,72.43,73.31,70.52,73.23,2121843,CF,CF Industries
2022-02-07,74.96,75.98,71.76,72.46,3568819,CF,CF Industries
2022-02-04,73.43,75.79,73.0,75.059998,3544909,CF,CF Industries
2022-02-03,73.88,74.58,72.64,73.6,3507936,CF,CF Industries
2022-02-02,73.94,75.81,71.7,74.56,4016245,CF,CF Industries
2022-02-01,69.82,74.73,69.4,74.46,5439580,CF,CF Industries
2022-01-31,70.5,70.64,67.8,68.87,2978141,CF,CF Industries
2022-01-28,68.63,71.14,68.35,71.099998,3461204,CF,CF Industries
2022-01-27,68.64,70.52,67.059998,68.38,3827796,CF,CF Industries
2022-01-26,71.38,72.47,66.81,67.8,4869290,CF,CF Industries
2022-01-25,68.010002,72.25,66.16,71.46,6337230,CF,CF Industries
2022-01-24,65.0,69.43,64.87,68.36,7002533,CF,CF Industries
2022-01-21,64.23,67.13,63.099998,66.0,7154009,CF,CF Industries
2022-01-20,67.14,67.46,64.25,64.3,2790145,CF,CF Industries
2022-01-19,68.48,69.358,66.75,66.9,3702692,CF,CF Industries
2022-01-18,66.48,68.48,66.285,68.25,3112937,CF,CF Industries
2022-01-14,64.73,66.825,63.82,66.44,2966131,CF,CF Industries
2022-01-13,66.94,67.97,65.5,65.58,2951737,CF,CF Industries
2022-01-12,69.99,70.81,67.485,67.9,3185082,CF,CF Industries
