datetime,open,high,low,close,volume,symbol,company_name
2022-06-08,158.74924,159.43802,156.079071,157.54048,2131493,FANG,Diamondback Energy
2022-06-07,152.056885,158.27753,151.7719,157.62894,2588145,FANG,Diamondback Energy
2022-06-06,153.069092,154.15009,150.6051,153.11823,1561850,FANG,Diamondback Energy
2022-06-03,151.0053711,153.029785,150.40591,151.9881,1787684,FANG,Diamondback Energy
2022-06-02,148.73528,153.010132,146.67155,151.24123,2085483,FANG,Diamondback Energy
2022-06-01,151.33949,153.69116,148.28322,150.24867,3194605,FANG,Diamondback Energy
2022-05-31,154.2975,156.9312,148.0080566,149.39371,5258981,FANG,Diamondback Energy
2022-05-27,143.49736,150.42557,142.94704,150.022644,3007618,FANG,Diamondback Energy
2022-05-26,141.29605,145.37436,140.82436,143.90027,3329153,FANG,Diamondback Energy
2022-05-25,135.47833,140.17575,134.84349,139.30113,3403978,FANG,Diamondback Energy
2022-05-24,132.73653,134.25975,129.50337,133.43427,2542915,FANG,Diamondback Energy
2022-05-23,129.22821,133.86667,127.57723,133.75856,3308029,FANG,Diamondback Energy
2022-05-20,128.49117,131.61623,125.0036697,128.029282,3060133,FANG,Diamondback Energy
2022-05-19,122.6587,129.84732,122.53586,127.57723,2942551,FANG,Diamondback Energy
2022-05-18,129.81784,129.96526,124.21632,126.14246,3284830,FANG,Diamondback Energy
2022-05-17,131.54744,131.54744,127.23328,129.17908,2993361,FANG,Diamondback Energy
2022-05-16,130.79074,132.79068,128.85477,129.031662,3959203,FANG,Diamondback Energy
2022-05-13,127.61654,133.43427,127.51826,131.12486,2781639,FANG,Diamondback Energy
2022-05-12,121.36642,125.4742,119.72527,124.84526,3362796,FANG,Diamondback Energy
2022-05-11,126.85001,130.83005,122.8405,123.10583,2705646,FANG,Diamondback Energy
2022-05-10,127.97003,130.98064,120.61721,125.28751,3144873,FANG,Diamondback Energy
2022-05-09,133.74036,134.58951,123.42518,124.94978,3314650,FANG,Diamondback Energy
2022-05-06,136.51938,138.56505,132.77542,137.91855,2732196,FANG,Diamondback Energy
2022-05-05,138.56505,139.85806,130.72975,133.73071,2854062,FANG,Diamondback Energy
2022-05-04,135.3325,137.851,131.76224,137.49397,2581922,FANG,Diamondback Energy
2022-05-03,129.17621,131.99382,123.84492,131.33766,3555115,FANG,Diamondback Energy
2022-05-02,119.65228,123.15982,118.25311,123.029556,2297999,FANG,Diamondback Energy
2022-04-29,125.29716,127.42002,120.91634,121.80408,1748758,FANG,Diamondback Energy
2022-04-28,123.43483,126.9279,118.91901,124.93048,1896923,FANG,Diamondback Energy
2022-04-27,122.05497,123.57957,117.33874,122.19971,1549948,FANG,Diamondback Energy
2022-04-26,120.99354,125.0057449,120.36633,120.99354,1587239,FANG,Diamondback Energy
2022-04-25,120.85844,122.43129,115.56094,121.40846,2901078,FANG,Diamondback Energy
2022-04-22,131.97453,132.64998,125.026978,125.53839,2227984,FANG,Diamondback Energy
2022-04-21,138.58627,140.85196,131.89732,132.53419,2427341,FANG,Diamondback Energy
2022-04-20,134.16493,137.17554,132.63069,136.92465,1882564,FANG,Diamondback Energy
2022-04-19,134.078094,135.65094,132.21672,133.084198,1950749,FANG,Diamondback Energy
2022-04-18,134.686,136.10446,132.60173,135.091278,1716504,FANG,Diamondback Energy
2022-04-14,134.13599,135.97902,132.81885,133.58597,1589181,FANG,Diamondback Energy
2022-04-13,136.34569,137.7738,133.81273,135.41936,1625984,FANG,Diamondback Energy
2022-04-12,132.457,137.108,132.457,134.30003,1659758,FANG,Diamondback Energy
2022-04-11,134.068436,134.29037,128.85777,130.37273,2391304,FANG,Diamondback Energy
2022-04-08,131.59821,137.39748,131.59821,137.011505,2257254,FANG,Diamondback Energy
2022-04-07,132.49559,133.32535,128.26917,132.14821,1877330,FANG,Diamondback Energy
2022-04-06,132.50525,133.52808,128.79988,130.32448,1650849,FANG,Diamondback Energy
2022-04-05,134.24213,137.97644,130.43149,130.72975,1847931,FANG,Diamondback Energy
2022-04-04,135.091278,135.98866,132.67892,134.69565,1404805,FANG,Diamondback Energy
2022-04-01,132.37015,135.58339,131.6368,133.58597,1825145,FANG,Diamondback Energy
2022-03-31,132.81403,136.25885,132.27365,132.27365,1887869,FANG,Diamondback Energy
2022-03-30,136.46149,137.45537,133.35439,134.27107,1563347,FANG,Diamondback Energy
2022-03-29,131.06749,134.26143,128.62619,133.8658,2263646,FANG,Diamondback Energy
2022-03-28,137.050095,137.52292,134.32898,135.76672,1948591,FANG,Diamondback Energy
2022-03-25,136.94395,142.80113,136.94395,141.37302,2179279,FANG,Diamondback Energy
2022-03-24,137.50362,139.72298,136.43254,138.16943,2042055,FANG,Diamondback Energy
2022-03-23,135.30356,137.84135,133.40263,137.6387,2748800,FANG,Diamondback Energy
2022-03-22,134.44476,134.77284,131.057831,132.53419,2898026,FANG,Diamondback Energy
2022-03-21,130.26659,135.56409,129.56218,134.97548,4203588,FANG,Diamondback Energy
2022-03-18,128.98322,130.71046,126.45509,126.84106,4813855,FANG,Diamondback Energy
2022-03-17,124.26467,130.10255,124.20678,129.18585,3426899,FANG,Diamondback Energy
2022-03-16,120.25053,122.2962,119.0057602,121.22512,3209317,FANG,Diamondback Energy
2022-03-15,116.56447,121.67864,115.24589,120.19263,3328710,FANG,Diamondback Energy
2022-03-14,123.38658,124.15853,118.34961,121.76549,2914952,FANG,Diamondback Energy
2022-03-11,127.44897,129.35954,124.70855,125.12347,2354707,FANG,Diamondback Energy
2022-03-10,126.36824,129.88544,124.81729,129.3692,3019680,FANG,Diamondback Energy
2022-03-09,128.19197,128.19197,121.47601,125.49014,4367393,FANG,Diamondback Energy
2022-03-08,131.24118,135.78603,124.81951,129.72623,4156682,FANG,Diamondback Energy
2022-03-07,134.23248,135.31322,125.79893,129.72623,4263156,FANG,Diamondback Energy
2022-03-04,129.78412,134.686,129.59113,132.96841,3084885,FANG,Diamondback Energy
2022-03-03,129.15208,131.16939,128.30777,129.41743,2327113,FANG,Diamondback Energy
2022-03-02,135.27461,135.30838,130.68634,131.87804,2960664,FANG,Diamondback Energy
2022-03-01,134.77284,137.108,129.26305,132.032425,3782004,FANG,Diamondback Energy
2022-02-28,127.61301,133.61491,126.65772,133.25789,3783453,FANG,Diamondback Energy
2022-02-25,123.097099,129.28235,123.097099,128.59724,3169055,FANG,Diamondback Energy
2022-02-24,128.4525,128.50075,118.84172,123.40588,4639512,FANG,Diamondback Energy
2022-02-23,125.017326,129.88062,123.24184,125.017326,3943982,FANG,Diamondback Energy
2022-02-22,130.21834,131.5403,121.82338,123.54097,4222394,FANG,Diamondback Energy
2022-02-18,123.51202,127.83495,122.91376,126.86036,2856812,FANG,Diamondback Energy
2022-02-17,125.075218,128.28836,124.6024,125.14277,1933165,FANG,Diamondback Energy
2022-02-16,124.55415,128.92532,123.69054,125.26821,2270896,FANG,Diamondback Energy
2022-02-15,121.58215,123.90282,118.80312,123.39623,2331223,FANG,Diamondback Energy
2022-02-14,129.37885,130.74905,124.39977,125.89542,2986404,FANG,Diamondback Energy
2022-02-11,127.19326,131.76224,125.35506,130.8166,3674487,FANG,Diamondback Energy
2022-02-10,123.59887,129.38849,123.087448,125.84718,2416791,FANG,Diamondback Energy
2022-02-09,120.12654,124.94978,120.12654,124.36117,1794131,FANG,Diamondback Energy
2022-02-08,124.6217,125.065575,117.79959,120.0093002,3257907,FANG,Diamondback Energy
2022-02-07,126.40684,128.41873,123.95589,125.61559,2070052,FANG,Diamondback Energy
2022-02-04,127.02681,130.94205,126.2428,127.42967,2799475,FANG,Diamondback Energy
2022-02-03,124.89478,126.020859,122.2962,124.85329,1821965,FANG,Diamondback Energy
2022-02-02,125.43225,127.19808,122.77867,126.37789,2201086,FANG,Diamondback Energy
2022-02-01,120.44352,126.62877,118.30136,125.64453,3556421,FANG,Diamondback Energy
2022-01-31,123.51202,125.075218,120.8102,121.73653,2421912,FANG,Diamondback Energy
2022-01-28,124.73267,125.95332,120.6751,124.20678,2358693,FANG,Diamondback Energy
2022-01-27,126.88931,129.35954,121.5918,124.12959,2675115,FANG,Diamondback Energy
2022-01-26,125.17171,126.97354,120.76485,122.93306,3170421,FANG,Diamondback Energy
2022-01-25,114.42231,123.63747,111.15117,122.52779,3375480,FANG,Diamondback Energy
2022-01-24,109.018661,115.92761,105.38084,115.23286,3539327,FANG,Diamondback Energy
2022-01-21,115.039871,116.52587,111.37311,113.853,3212153,FANG,Diamondback Energy
2022-01-20,118.73896,124.6409,117.43291,117.63555,2670504,FANG,Diamondback Energy
2022-01-19,122.55673,123.31904,119.17945,121.30231,2098588,FANG,Diamondback Energy
2022-01-18,125.81822,127.13054,119.45928,121.52425,4457179,FANG,Diamondback Energy
2022-01-14,120.23123,124.80745,120.23123,124.6796,1942245,FANG,Diamondback Energy
2022-01-13,119.83561,122.80724,119.19875,119.72947,2634256,FANG,Diamondback Energy
2022-01-12,121.20583,121.28302,117.99258,120.20229,3475039,FANG,Diamondback Energy
2022-01-11,117.93468,120.54002,114.72144,119.99965,3423504,FANG,Diamondback Energy
2022-01-10,117.33643,117.54871,113.55386,117.095184,2356803,FANG,Diamondback Energy
2022-01-07,119.65228,120.31808,116.00094604,117.25922,2441437,FANG,Diamondback Energy
2022-01-06,118.63909,120.052719,116.88503,119.31454,3343334,FANG,Diamondback Energy
2022-01-05,117.12414,119.15996,113.20167,113.96879,3375453,FANG,Diamondback Energy
2022-01-04,109.33709,115.50304,108.78707,115.020569,4505398,FANG,Diamondback Energy
2022-01-03,103.808,108.48312,103.77905,107.91863,2010051,FANG,Diamondback Energy
2021-12-31,102.38953,104.52205,101.77198,104.068527,1293941,FANG,Diamondback Energy
2021-12-30,104.89838,106.054565,103.41237,103.54746,1231271,FANG,Diamondback Energy
2021-12-29,106.085251,107.32037,104.716,104.89838,1256483,FANG,Diamondback Energy
2021-12-28,107.70634,108.39145,105.2554,106.29754,1409101,FANG,Diamondback Energy
2021-12-27,102.21585,107.32037,100.46449,107.24317,2062955,FANG,Diamondback Energy
2021-12-23,102.28339,103.63431,101.54522,102.22549,1640062,FANG,Diamondback Energy
2021-12-22,100.17983,103.26763,99.36929,101.98426,1766912,FANG,Diamondback Energy
2021-12-21,97.85433,101.62241,97.34291,101.22196,2142763,FANG,Diamondback Energy
2021-12-20,94.19239,96.48412,91.68838,95.64462,2760914,FANG,Diamondback Energy
2021-12-17,100.035088,101.12547,97.11808,98.83857,5014447,FANG,Diamondback Energy
2021-12-16,101.87812,104.4738,101.11582,101.60794,2641218,FANG,Diamondback Energy
2021-12-15,100.89388,100.89388,95.55942,100.11228,3691028,FANG,Diamondback Energy
2021-12-14,100.97108,103.7887,99.9193,100.42107,2764204,FANG,Diamondback Energy
2021-12-13,106.037003,107.02124,101.84917,102.87201,2011907,FANG,Diamondback Energy
2021-12-10,107.68704,108.30885,103.97204,107.28177,1940778,FANG,Diamondback Energy
2021-12-09,108.44935,109.45433,105.96946,106.46157,1931458,FANG,Diamondback Energy
2021-12-08,112.029266,112.54068,109.1248,109.64587,2304710,FANG,Diamondback Energy
2021-12-07,106.30718,112.77053,106.094894,111.53715,2953951,FANG,Diamondback Energy
2021-12-06,104.34836,105.88744,101.84917,104.4352,1927100,FANG,Diamondback Energy
2021-12-03,104.37731,105.36154,100.025436,102.28339,2497118,FANG,Diamondback Energy
2021-12-02,97.97108,103.90449,96.030602,102.69832,2894291,FANG,Diamondback Energy
2021-12-01,105.6848,106.037003,99.30173,99.38858,4083783,FANG,Diamondback Energy
2021-11-30,102.40884,107.38792,102.19655,102.9878,15960087,FANG,Diamondback Energy
2021-11-29,107.79319,111.70119,104.5703,106.0756,4238691,FANG,Diamondback Energy
2021-11-26,101.60794,104.54135,98.85786,103.7115,3128352,FANG,Diamondback Energy
2021-11-24,104.84048,110.90028,104.69574,110.19588,2163732,FANG,Diamondback Energy
2021-11-23,104.79223,107.38792,104.22292,106.32648,2829362,FANG,Diamondback Energy
2021-11-22,98.71313,104.27116,98.65523,101.77198,2791239,FANG,Diamondback Energy
2021-11-19,100.90353,102.075935,97.24159,98.58768,4787304,FANG,Diamondback Energy
2021-11-18,103.7308,106.46157,102.1483,104.17467,1904295,FANG,Diamondback Energy
2021-11-17,104.54135,107.33967,102.87201,103.47992,2341206,FANG,Diamondback Energy
2021-11-16,108.073021,108.79672,105.83437,106.31683,2032411,FANG,Diamondback Energy
2021-11-15,105.89226,107.94758,103.016747,107.27213,1707796,FANG,Diamondback Energy
2021-11-12,104.4352,107.07431,103.91414,106.094894,1820436,FANG,Diamondback Energy
2021-11-11,103.808,106.094894,103.7887,104.95627,1649057,FANG,Diamondback Energy
2021-11-10,108.44935,108.4589,101.96497,103.40273,2657639,FANG,Diamondback Energy
2021-11-09,110.96783,112.077515,106.80895,109.028305,2347340,FANG,Diamondback Energy
2021-11-08,111.22836,113.58282,110.82309,111.65294,2161820,FANG,Diamondback Energy
2021-11-05,110.39852,111.35371,108.61339,109.80025,1870118,FANG,Diamondback Energy
2021-11-04,110.44677,112.30678,107.030983,108.80637,2656299,FANG,Diamondback Energy
2021-11-03,109.40463,111.19846,106.63526,107.88968,2673387,FANG,Diamondback Energy
2021-11-02,105.90191,112.038918,104.30976,110.43712,4235967,FANG,Diamondback Energy
2021-11-01,105.97428,108.18881,105.51594,107.69669,3992015,FANG,Diamondback Energy
2021-10-29,105.17821,105.47734,101.77198,103.43167,2158518,FANG,Diamondback Energy
2021-10-28,102.91128,105.23128,102.71761,105.18786,1684989,FANG,Diamondback Energy
2021-10-27,105.66068,107.70634,103.61501,103.808,2080185,FANG,Diamondback Energy
2021-10-26,106.60757,108.51207,105.77647,107.77389,1901718,FANG,Diamondback Energy
2021-10-25,107.35896,108.93182,105.14926,105.57383,2841089,FANG,Diamondback Energy
2021-10-22,106.027351,107.22388,104.77293,105.49664,2178122,FANG,Diamondback Energy
2021-10-21,106.56772,106.97299,103.98168,105.11066,1532955,FANG,Diamondback Energy
2021-10-20,105.17821,107.57125,104.70538,107.25282,1665851,FANG,Diamondback Energy
2021-10-19,105.91523,107.45546,104.61855,107.050186,1686469,FANG,Diamondback Energy
2021-10-18,107.10809,110.7073,104.69574,105.42909,3628876,FANG,Diamondback Energy
2021-10-15,106.29754,106.91509,104.19397,104.48345,2394172,FANG,Diamondback Energy
2021-10-14,106.14314,106.7607,102.49568,105.014168,2328424,FANG,Diamondback Energy
2021-10-13,103.70668,105.77647,101.16406,104.39661,2930146,FANG,Diamondback Energy
2021-10-12,106.72211,109.047607,104.44485,106.14314,2461009,FANG,Diamondback Energy
2021-10-11,108.10197,110.099388,106.25903,106.84755,3252521,FANG,Diamondback Energy
2021-10-08,102.80446,106.62561,102.51498,106.046654,3156358,FANG,Diamondback Energy
2021-10-07,100.57034,102.022858,99.0045395,101.43425,2159049,FANG,Diamondback Energy
2021-10-06,97.092026,100.92283,96.65781,100.45966,3002730,FANG,Diamondback Energy
2021-10-05,101.31846,103.77905,98.60698,100.50791,4147250,FANG,Diamondback Energy
2021-10-04,96.91834,101.25091,95.57717,99.75526,4564661,FANG,Diamondback Energy
2021-10-01,91.92961,95.49023,91.48497,95.39374,2777106,FANG,Diamondback Energy
2021-09-30,92.21427,94.26476,91.17696,91.35065,2991685,FANG,Diamondback Energy
2021-09-29,91.003273,93.55128,90.76204,92.68227,2400336,FANG,Diamondback Energy
2021-09-28,93.59895,94.013878,90.11553,91.64978,3429126,FANG,Diamondback Energy
2021-09-27,88.3304,92.36287,88.32075,92.13225,3893105,FANG,Diamondback Energy
2021-09-24,84.16795,87.68388,83.70834,85.60927,2385380,FANG,Diamondback Energy
2021-09-23,81.73022,85.64787,81.50829,84.77943,2534303,FANG,Diamondback Energy
2021-09-22,78.98015,82.26094,78.94155,81.42144,2866603,FANG,Diamondback Energy
2021-09-21,77.51344,78.1889,75.39724,77.23361,2146952,FANG,Diamondback Energy
2021-09-20,76.017792,78.0055618,74.50284,76.33622,3205532,FANG,Diamondback Energy
2021-09-17,80.070526,81.39249,79.12489,79.72315,6737563,FANG,Diamondback Energy
2021-09-16,78.1117,78.19855,76.15771,77.26256,1994797,FANG,Diamondback Energy
2021-09-15,74.91776,79.09594,74.67653,78.71962,3566258,FANG,Diamondback Energy
2021-09-14,76.075684,76.11911,72.41857,73.026482,1936865,FANG,Diamondback Energy
2021-09-13,73.48965,76.18183,73.48965,75.072151,2117335,FANG,Diamondback Energy
2021-09-10,74.66688,74.67653,72.29313,72.40892,1385418,FANG,Diamondback Energy
2021-09-09,71.47293,74.71513,70.73958,73.0071869,1824109,FANG,Diamondback Energy
2021-09-08,73.18088,74.22301,71.35714,72.080849,1900518,FANG,Diamondback Energy
2021-09-07,72.61156,74.030022,71.37644,72.30278,2167020,FANG,Diamondback Energy
2021-09-03,73.74054,74.2037,72.055466,72.91069,1672318,FANG,Diamondback Energy
2021-09-02,72.61639,75.45812,72.33173,73.88528,2423026,FANG,Diamondback Energy
2021-09-01,74.45459,74.58968,70.69134,71.55978,4149542,FANG,Diamondback Energy
2021-08-31,73.22912,75.31339,72.23524,74.4353,1550933,FANG,Diamondback Energy
2021-08-30,75.24584,75.36163,73.12298,73.60545,1551211,FANG,Diamondback Energy
2021-08-27,71.59837,74.36774,71.59837,73.96247,2359987,FANG,Diamondback Energy
2021-08-26,71.90716,71.90716,69.93868,70.51765,1886321,FANG,Diamondback Energy
2021-08-25,71.76241,72.7177,70.73958,72.37997,1731279,FANG,Diamondback Energy
2021-08-24,71.089272,72.10313,70.23782,71.59837,2315841,FANG,Diamondback Energy
2021-08-23,68.9834,70.70098,68.42894,69.6685,3154725,FANG,Diamondback Energy
2021-08-20,64.66048,66.14648,63.80168,65.78945,2305825,FANG,Diamondback Energy
2021-08-19,65.7798,66.77369,63.61873,65.49997,4156627,FANG,Diamondback Energy
2021-08-18,69.57201,70.63344,67.25616,67.3623,1633809,FANG,Diamondback Energy
2021-08-17,69.47551,71.64662,68.89761,69.35972,1906718,FANG,Diamondback Energy
2021-08-16,71.66592,71.90716,69.62025,69.99658,2564783,FANG,Diamondback Energy
2021-08-13,76.73184,76.73184,72.88213,72.98788,1786566,FANG,Diamondback Energy
2021-08-12,75.93095,77.059921,74.60898,76.5871,972735,FANG,Diamondback Energy
2021-08-11,74.52214,76.24937,72.57306,76.23972,1696646,FANG,Diamondback Energy
2021-08-10,75.68006,76.95378,75.25549,75.38093,2719443,FANG,Diamondback Energy
2021-08-09,75.52567,76.35551,73.90458,74.52214,2151228,FANG,Diamondback Energy
2021-08-06,78.31434,79.40472,76.54368,77.24326,1661605,FANG,Diamondback Energy
2021-08-05,74.71513,77.83187,73.60545,77.030975,2331426,FANG,Diamondback Energy
2021-08-04,75.84892,77.43625,73.35775,73.74054,2713691,FANG,Diamondback Energy
2021-08-03,72.87209,78.40813,72.8528,77.70643,4093365,FANG,Diamondback Energy
2021-08-02,74.91776,76.93448,73.25807,74.058968,2854455,FANG,Diamondback Energy
2021-07-30,76.50026,76.6257,73.5765,74.42564,2085138,FANG,Diamondback Energy
2021-07-29,77.80293,77.96658,75.88753,76.75114,1479221,FANG,Diamondback Energy
2021-07-28,76.056389,77.84152,75.27479,76.78974,2753262,FANG,Diamondback Energy
2021-07-27,76.23008,76.89588,74.95636,75.79585,1815851,FANG,Diamondback Energy
2021-07-26,75.50637,78.57487,75.37128,77.43625,2016607,FANG,Diamondback Energy
2021-07-23,77.098518,77.098518,74.32925,75.49673,1939146,FANG,Diamondback Energy
2021-07-22,76.3782,76.6064,74.19406,75.91164,1593765,FANG,Diamondback Energy
2021-07-21,73.094032,77.54133,73.094032,76.55815,2988279,FANG,Diamondback Energy
2021-07-20,70.10754,73.5765,69.35972,72.29313,2800238,FANG,Diamondback Energy
2021-07-19,71.62733,73.60545,68.8483,70.62379,4707978,FANG,Diamondback Energy
2021-07-16,79.6749,80.0057831,75.27479,75.61252,1964591,FANG,Diamondback Energy
2021-07-15,80.23457,81.65302,77.93802,78.87401,2985810,FANG,Diamondback Energy
2021-07-14,87.61634,88.17407,81.11266,81.61443,2219266,FANG,Diamondback Energy
2021-07-13,86.69,87.93477,85.10751,86.88299,1211945,FANG,Diamondback Energy
2021-07-12,84.98206,87.24146,83.86312,86.68035,1403252,FANG,Diamondback Energy
2021-07-09,86.27508,87.56809,84.91451,86.28473,1834174,FANG,Diamondback Energy
2021-07-08,82.70481,86.0048981,82.35743,85.097855,3050265,FANG,Diamondback Energy
2021-07-07,88.05394,89.40138,83.75659,84.90487,3723998,FANG,Diamondback Energy
2021-07-06,94.81477,95.1552,87.78038,87.97337,3326515,FANG,Diamondback Energy
2021-07-02,94.33231,95.58672,93.35772,94.62179,1773276,FANG,Diamondback Energy
2021-07-01,93.59895,98.93506,91.75592,96.1078,5577377,FANG,Diamondback Energy
2021-06-30,90.25062,92.074356,89.35806,90.598,2110617,FANG,Diamondback Energy
2021-06-29,90.047981,91.89101,88.75497,89.37253,1710937,FANG,Diamondback Energy
2021-06-28,92.1805,92.57612,88.65848,89.22778,2340583,FANG,Diamondback Energy
2021-06-25,91.44714,93.25158,90.27571,92.93315,4894323,FANG,Diamondback Energy
2021-06-24,88.069862,91.14801,87.91547,90.94537,1762488,FANG,Diamondback Energy
2021-06-23,89.12164,92.42173,88.59093,88.68742,2321776,FANG,Diamondback Energy
2021-06-22,87.29791,88.44619,85.53227,88.12775,2022325,FANG,Diamondback Energy
2021-06-21,83.59255,89.073395,83.47676,88.2918,2736686,FANG,Diamondback Energy
2021-06-18,81.45039,84.17634,81.24775,83.15833,4277020,FANG,Diamondback Energy
2021-06-17,86.79614,88.048058,81.18986,83.84344,2811433,FANG,Diamondback Energy
2021-06-16,86.91193,88.53304,85.75401,87.20142,1672508,FANG,Diamondback Energy
2021-06-15,84.17152,87.94442,83.98817,87.66459,2721533,FANG,Diamondback Energy
2021-06-14,85.35839,86.46806,82.38638,83.40921,1526475,FANG,Diamondback Energy
2021-06-11,84.094322,85.35038,83.66975,84.21011,1406839,FANG,Diamondback Energy
2021-06-10,87.14352,87.56809,82.94904,83.93993,1771279,FANG,Diamondback Energy
2021-06-09,86.96018,88.88041,84.76978,85.1847,2792119,FANG,Diamondback Energy
2021-06-08,84.12327,87.018082,82.1162,86.49701,2686272,FANG,Diamondback Energy
2021-06-07,83.28377,84.76978,82.74341,84.13292,1269825,FANG,Diamondback Energy
2021-06-04,84.24871,84.79863,81.08371,82.81095,2294493,FANG,Diamondback Energy
2021-06-03,82.96534,84.47064,81.63373,83.4864,2083067,FANG,Diamondback Energy
2021-06-02,84.18116,85.947,82.067947,83.40921,2704662,FANG,Diamondback Energy
2021-06-01,79.97404,83.79519,79.51086,83.57325,4189327,FANG,Diamondback Energy
2021-05-28,77.069572,77.4266,75.78978,77.26256,1361541,FANG,Diamondback Energy
2021-05-27,76.19148,77.43625,75.37128,76.55815,1741590,FANG,Diamondback Energy
2021-05-26,72.8335,75.79585,72.51507,75.54497,2386164,FANG,Diamondback Energy
2021-05-25,74.72478,75.15031,72.68875,72.8335,1535560,FANG,Diamondback Energy
2021-05-24,74.12651,74.97565,72.69358,74.58968,2324894,FANG,Diamondback Energy
2021-05-21,75.16865,76.48096,73.23877,73.63439,2688564,FANG,Diamondback Energy
2021-05-20,75.023903,75.033554,71.98435,73.84668,2686858,FANG,Diamondback Energy
2021-05-19,74.534,76.25903,72.81419,75.18794,2713008,FANG,Diamondback Energy
2021-05-18,77.83187,78.34329,75.93095,77.19501,2063906,FANG,Diamondback Energy
2021-05-17,75.65112,77.69678,75.033554,77.54239,2344841,FANG,Diamondback Energy
2021-05-14,74.96601,76.51956,74.010719,75.9406,2573860,FANG,Diamondback Energy
2021-05-13,75.26514,77.81258,72.46682,73.52825,3030997,FANG,Diamondback Energy
2021-05-12,77.74503,82.84839,75.98884,76.69324,3715286,FANG,Diamondback Energy
2021-05-11,76.85101,78.94155,74.57038,77.0020294,2528197,FANG,Diamondback Energy
2021-05-10,82.46358,84.12327,79.35754,79.85824,2036404,FANG,Diamondback Energy
2021-05-07,77.77398,81.51794,77.33975,81.2574,2096253,FANG,Diamondback Energy
2021-05-06,80.4951,80.60124,77.040627,79.36613,2412883,FANG,Diamondback Energy
2021-05-05,77.26256,83.081131,75.98884,80.20562,4667766,FANG,Diamondback Energy
2021-05-04,80.90038,81.52758,75.56022,76.42307,4645781,FANG,Diamondback Energy
2021-05-03,80.55299,81.58548,79.13454,80.97757,1988772,FANG,Diamondback Energy
2021-04-30,80.36001,82.10645,78.50733,78.86436,1718083,FANG,Diamondback Energy
2021-04-29,82.019707,84.52372,80.63984,81.38284,2104818,FANG,Diamondback Energy
2021-04-28,77.14677,81.61443,77.021324,80.74599,2791082,FANG,Diamondback Energy
2021-04-27,74.85986,76.80904,74.58968,76.53886,1302402,FANG,Diamondback Energy
2021-04-26,72.90104,75.51602,72.90104,74.74407,1191970,FANG,Diamondback Energy
2021-04-23,73.21947,74.010719,72.12909,73.46071,1148036,FANG,Diamondback Energy
2021-04-22,72.92999,73.48,71.072487,72.64051,1292694,FANG,Diamondback Energy
2021-04-21,70.64309,73.18088,69.80359,72.62121,1692951,FANG,Diamondback Energy
2021-04-20,74.54144,74.55109,70.55624,71.66592,2708720,FANG,Diamondback Energy
2021-04-19,75.26514,77.10817,74.3388,74.94671,1754594,FANG,Diamondback Energy
2021-04-16,76.7608,77.088867,74.71513,74.82127,1588322,FANG,Diamondback Energy
2021-04-15,76.38485,77.16105,75.19759,76.30727,1816897,FANG,Diamondback Energy
2021-04-14,74.17476,78.56522,74.17476,77.52309,2961385,FANG,Diamondback Energy
2021-04-13,72.080849,74.16029,71.41504,73.10368,1941665,FANG,Diamondback Energy
2021-04-12,72.8914,73.90303,70.66238,71.2896,1633562,FANG,Diamondback Energy
2021-04-09,73.045784,73.85633,71.44398,72.17734,1823803,FANG,Diamondback Energy
2021-04-08,72.95894,72.97823,71.00011444,72.56332,3255920,FANG,Diamondback Energy
2021-04-07,72.39928,74.22301,72.24488,73.63439,2096394,FANG,Diamondback Energy
2021-04-06,73.81773,76.17218,72.61156,72.81419,2533104,FANG,Diamondback Energy
2021-04-05,78.067413,78.15995,72.52472,72.7563,3868435,FANG,Diamondback Energy
2021-04-01,71.57908,78.38189,71.47293,78.37224,4710565,FANG,Diamondback Energy
2021-03-31,71.78172,72.55521,70.5659,70.91327,2509281,FANG,Diamondback Energy
2021-03-30,70.91327,73.065079,70.073776,71.86856,1567566,FANG,Diamondback Energy
2021-03-29,72.080849,73.18088,70.14132,71.63697,1857336,FANG,Diamondback Energy
2021-03-26,73.97212,74.64758,70.89397,73.13263,2158169,FANG,Diamondback Energy
2021-03-25,69.57201,71.75277,67.092117,71.2124,3059965,FANG,Diamondback Energy
2021-03-24,71.67557,74.68617,71.6225,71.78172,2555254,FANG,Diamondback Energy
2021-03-23,69.66223,72.64051,68.8483,69.60095,3744147,FANG,Diamondback Energy
2021-03-22,73.38351,74.0010681,71.56943,72.66946,2663310,FANG,Diamondback Energy
2021-03-19,72.86244,76.2542,71.65627,73.15192,9425441,FANG,Diamondback Energy
2021-03-18,77.54239,78.73891,71.94576,72.53436,3539725,FANG,Diamondback Energy
2021-03-17,78.28539,80.053352,76.23972,78.55557,2594397,FANG,Diamondback Energy
2021-03-16,79.12827,80.089828,76.6643,79.21173,5632064,FANG,Diamondback Energy
2021-03-15,79.62666,81.45039,78.77751,81.33459,2133198,FANG,Diamondback Energy
2021-03-12,80.56264,81.90382,78.81611,79.13454,2146329,FANG,Diamondback Energy
2021-03-11,79.41437,82.95569,78.56522,81.093361,2355048,FANG,Diamondback Energy
2021-03-10,78.23714,79.84859,76.027443,78.10206,2816836,FANG,Diamondback Energy
2021-03-09,80.089828,80.67844,77.12747,78.1889,3557561,FANG,Diamondback Energy
