datetime,open,high,low,close,volume,symbol,company_name
2022-04-12,83.76,85.975,83.54,83.93,8057326,MS,Morgan Stanley
2022-04-11,83.58,85.8162,83.019997,84.019997,8290424,MS,Morgan Stanley
2022-04-08,83.53,84.765,82.96,84.059998,6937505,MS,Morgan Stanley
2022-04-07,82.88,83.61,81.4,83.13,11902941,MS,Morgan Stanley
2022-04-06,84.72,84.81,82.75,83.13,10493228,MS,Morgan Stanley
2022-04-05,86.55,86.83,84.935,85.28,11587382,MS,Morgan Stanley
2022-04-04,86.54,87.57,85.81,87.28,8100797,MS,Morgan Stanley
2022-04-01,88.14,88.53,85.91,86.99,8192288,MS,Morgan Stanley
2022-03-31,89.72,90.185,87.4,87.4,8422650,MS,Morgan Stanley
2022-03-30,91.86,91.94,89.76,90.27,7289845,MS,Morgan Stanley
2022-03-29,93.39,93.39,91.050003,91.84,7431647,MS,Morgan Stanley
2022-03-28,92.28,92.3,90.14,91.27,8680764,MS,Morgan Stanley
2022-03-25,92.48,93.97,91.985,92.38,6594357,MS,Morgan Stanley
2022-03-24,92.55,93.099998,91.85,92.13,6488269,MS,Morgan Stanley
2022-03-23,93.41,93.995,91.89,92.38,7465355,MS,Morgan Stanley
2022-03-22,93.16,94.6,92.87,94.22,7565108,MS,Morgan Stanley
2022-03-21,94.72,94.91,92.21,92.61,8568682,MS,Morgan Stanley
2022-03-18,93.48,94.9,92.42,94.82,16325423,MS,Morgan Stanley
2022-03-17,90.2,94.19,89.915,93.86,15156783,MS,Morgan Stanley
2022-03-16,88.010002,92.35,88.0,91.76,17635944,MS,Morgan Stanley
2022-03-15,85.45,86.7,84.58,86.33,8672396,MS,Morgan Stanley
2022-03-14,85.85,86.71,84.47,84.72,8280724,MS,Morgan Stanley
2022-03-11,87.12,87.76,85.080002,85.18,8568086,MS,Morgan Stanley
2022-03-10,85.77,87.8,85.010002,85.86,11351592,MS,Morgan Stanley
2022-03-09,86.24,88.99,86.099998,87.4,12994623,MS,Morgan Stanley
2022-03-08,83.63,85.75,81.97,83.31,11641190,MS,Morgan Stanley
2022-03-07,85.029999,86.080002,83.42,83.45,12680868,MS,Morgan Stanley
2022-03-04,86.2,86.9,84.76,86.36,11961702,MS,Morgan Stanley
2022-03-03,89.68,90.25,87.07,87.78,12197080,MS,Morgan Stanley
2022-03-02,88.059998,89.28,87.019997,88.38,18007474,MS,Morgan Stanley
2022-03-01,90.0,90.0,86.49,87.63,18341816,MS,Morgan Stanley
2022-02-28,91.59,92.22,89.92,90.74,17955120,MS,Morgan Stanley
2022-02-25,92.07,94.7,91.63,94.55,9717430,MS,Morgan Stanley
2022-02-24,89.85,92.175,88.53,91.81,18517988,MS,Morgan Stanley
2022-02-23,95.695,95.72,93.081596,93.55,8722241,MS,Morgan Stanley
2022-02-22,94.68,96.77,93.9,94.75,9143683,MS,Morgan Stanley
2022-02-18,95.26,96.040001,93.11,95.42,16321810,MS,Morgan Stanley
2022-02-17,100.019997,100.205,95.89,96.15,15620308,MS,Morgan Stanley
2022-02-16,102.5,103.040001,100.67,101.15,10190706,MS,Morgan Stanley
2022-02-15,103.52,104.35,102.12,103.43,6716339,MS,Morgan Stanley
2022-02-14,104.029999,104.5,101.595,102.57,11110339,MS,Morgan Stanley
2022-02-11,107.0,108.39,103.82,104.57,9755922,MS,Morgan Stanley
2022-02-10,108.19,109.73,107.15,107.57,8116211,MS,Morgan Stanley
2022-02-09,106.93,109.083603,106.85,108.73,11054286,MS,Morgan Stanley
2022-02-08,105.97,107.32,105.32,106.35,9248978,MS,Morgan Stanley
2022-02-07,104.050003,106.18,103.64,105.18,9129014,MS,Morgan Stanley
2022-02-04,102.15,105.019997,102.07,104.11,7881822,MS,Morgan Stanley
2022-02-03,103.665,104.099998,102.13,102.29,5986480,MS,Morgan Stanley
2022-02-02,103.8,104.3,102.3,103.92,9596278,MS,Morgan Stanley
2022-02-01,102.96,104.099998,102.24,103.95,7885683,MS,Morgan Stanley
2022-01-31,100.97,102.735,100.28,102.54,8467016,MS,Morgan Stanley
2022-01-28,99.099998,101.92,98.15,101.8,14044754,MS,Morgan Stanley
2022-01-27,101.31,102.225,99.66,101.15,17846700,MS,Morgan Stanley
2022-01-26,100.15,101.75,98.9,100.17,13344441,MS,Morgan Stanley
2022-01-25,96.58,99.83,95.010002,99.040001,16060654,MS,Morgan Stanley
2022-01-24,96.014999,98.32,93.675,98.080002,19532372,MS,Morgan Stanley
2022-01-21,98.14,99.56,96.35,98.86,22568320,MS,Morgan Stanley
2022-01-20,96.6,101.96,96.6,99.83,22637568,MS,Morgan Stanley
2022-01-19,98.010002,98.25,94.96,95.73,19716084,MS,Morgan Stanley
2022-01-18,95.93,96.44,92.94,94.010002,21812176,MS,Morgan Stanley
2022-01-14,99.75,100.47,97.39,98.88,16724934,MS,Morgan Stanley
2022-01-13,103.43,104.35,102.14,102.55,6267655,MS,Morgan Stanley
2022-01-12,106.050003,106.47,102.35,103.050003,10855186,MS,Morgan Stanley
2022-01-11,104.16,106.084999,103.58,105.92,7320235,MS,Morgan Stanley
2022-01-10,104.72,105.099998,102.83,104.13,8904887,MS,Morgan Stanley
2022-01-07,103.505,104.53,102.93,104.050003,6128433,MS,Morgan Stanley
2022-01-06,104.12,104.21,100.62,103.42,10059232,MS,Morgan Stanley
2022-01-05,103.7,105.029999,101.57,101.68,10288849,MS,Morgan Stanley
2022-01-04,102.0,104.68,101.98,104.26,8966963,MS,Morgan Stanley
2022-01-03,99.33,101.4,99.3,100.19,8491073,MS,Morgan Stanley
2021-12-31,98.73,99.21,97.475,98.16,5124803,MS,Morgan Stanley
2021-12-30,98.86,99.97,98.72,98.8,3564935,MS,Morgan Stanley
2021-12-29,100.050003,100.51,98.69,98.73,6923118,MS,Morgan Stanley
2021-12-28,100.6,101.0,99.58,99.97,4270288,MS,Morgan Stanley
2021-12-27,99.72,100.53,99.11,100.4,4196192,MS,Morgan Stanley
2021-12-23,99.010002,99.97,98.77,99.34,4482484,MS,Morgan Stanley
2021-12-22,97.69,98.68,97.46,98.3,4798414,MS,Morgan Stanley
2021-12-21,96.175,98.505,96.07,97.77,8235061,MS,Morgan Stanley
2021-12-20,95.605,95.886,94.21,95.37,11931396,MS,Morgan Stanley
2021-12-17,99.47,99.52,96.81,97.13,20904490,MS,Morgan Stanley
2021-12-16,101.29,101.42,99.66,100.3,7889868,MS,Morgan Stanley
2021-12-15,99.12,99.83,97.13,99.43,7054976,MS,Morgan Stanley
2021-12-14,96.75,99.435,96.57,98.82,11105853,MS,Morgan Stanley
2021-12-13,98.15,98.1964,96.8,97.17,10057149,MS,Morgan Stanley
2021-12-10,100.94,101.26,98.38,98.43,10428985,MS,Morgan Stanley
2021-12-09,100.77,101.82,100.25,100.58,7749628,MS,Morgan Stanley
2021-12-08,102.66,103.16,101.23,101.25,9089682,MS,Morgan Stanley
2021-12-07,100.37,103.11,100.34,102.5,10674400,MS,Morgan Stanley
2021-12-06,100.0,100.71,98.8,99.27,9624515,MS,Morgan Stanley
2021-12-03,100.040001,100.87,96.85,98.21,9811816,MS,Morgan Stanley
2021-12-02,96.0,99.75,95.3017,98.86,10685797,MS,Morgan Stanley
2021-12-01,96.98,98.61,95.26,95.26,11712912,MS,Morgan Stanley
2021-11-30,96.43,96.4994,93.88,94.82,20586246,MS,Morgan Stanley
2021-11-29,99.040001,99.6,95.96,97.23,13793367,MS,Morgan Stanley
2021-11-26,98.050003,98.16,95.87,97.93,11738164,MS,Morgan Stanley
2021-11-24,101.84,102.23,100.11,101.12,7146439,MS,Morgan Stanley
2021-11-23,100.31,102.13,100.175,101.86,8565613,MS,Morgan Stanley
2021-11-22,98.29,100.53,97.82,99.32,10430440,MS,Morgan Stanley
2021-11-19,96.22,97.88,94.95,96.91,9926343,MS,Morgan Stanley
2021-11-18,97.93,98.255,96.49,97.68,6854567,MS,Morgan Stanley
2021-11-17,100.51,100.63,97.35,97.68,9670713,MS,Morgan Stanley
2021-11-16,100.0,101.56,99.51,100.69,6448496,MS,Morgan Stanley
2021-11-15,100.029999,100.8,99.96,100.21,5652155,MS,Morgan Stanley
2021-11-12,99.21,99.89,98.050003,99.85,7270348,MS,Morgan Stanley
2021-11-11,98.040001,99.31,97.47,98.88,6249557,MS,Morgan Stanley
2021-11-10,98.74,99.62,97.72,97.77,9191535,MS,Morgan Stanley
2021-11-09,99.46,100.31,98.28,99.71,8756920,MS,Morgan Stanley
2021-11-08,100.46,101.8,99.965,100.07,7332006,MS,Morgan Stanley
2021-11-05,101.33,101.98,99.725,99.87,8449640,MS,Morgan Stanley
2021-11-04,102.23,102.305,98.17,99.79,14823768,MS,Morgan Stanley
2021-11-03,104.39,104.73,101.88,102.61,9008963,MS,Morgan Stanley
2021-11-02,103.93,105.335,103.37,104.66,7191906,MS,Morgan Stanley
2021-11-01,103.89,104.3299,102.69,104.0,5432439,MS,Morgan Stanley
2021-10-29,102.11,103.31,101.93,102.78,8057123,MS,Morgan Stanley
2021-10-28,101.89,102.63,100.8,102.5,6663048,MS,Morgan Stanley
2021-10-27,102.97,103.84,101.825,101.87,7542440,MS,Morgan Stanley
2021-10-26,102.12,103.98,101.69,103.47,7649543,MS,Morgan Stanley
2021-10-25,102.3,102.74,101.66,101.91,3835990,MS,Morgan Stanley
2021-10-22,100.74,102.24,100.57,101.8,6761528,MS,Morgan Stanley
2021-10-21,100.36,101.75,99.57,100.28,5931438,MS,Morgan Stanley
2021-10-20,101.080002,101.92,99.93,100.66,7426858,MS,Morgan Stanley
2021-10-19,101.55,102.45,101.2974,101.75,6189542,MS,Morgan Stanley
2021-10-18,101.76,103.9367,100.55,101.41,8924313,MS,Morgan Stanley
2021-10-15,102.46,103.22,101.85,102.14,11678095,MS,Morgan Stanley
2021-10-14,101.22,101.58,97.81,101.010002,14776644,MS,Morgan Stanley
2021-10-13,98.12,99.18,96.68,98.57,10179995,MS,Morgan Stanley
2021-10-12,97.29,98.72,96.69,97.78,7913336,MS,Morgan Stanley
2021-10-11,100.080002,100.68,97.21,97.29,7003878,MS,Morgan Stanley
2021-10-08,99.019997,100.69,98.39,100.040001,5301079,MS,Morgan Stanley
2021-10-07,100.56,100.92,98.69,98.8,7959610,MS,Morgan Stanley
2021-10-06,98.215,99.46,97.22,99.099998,6912658,MS,Morgan Stanley
2021-10-05,98.22,99.73,97.47,99.2,8850464,MS,Morgan Stanley
2021-10-04,99.050003,100.51,96.97,97.15,9482132,MS,Morgan Stanley
2021-10-01,97.93,99.905,97.059998,99.050003,7912712,MS,Morgan Stanley
2021-09-30,100.23,100.38,96.25,97.31,12262040,MS,Morgan Stanley
2021-09-29,101.080002,101.61,99.11,99.55,11543020,MS,Morgan Stanley
2021-09-28,104.27,105.95,101.72,102.040001,14183501,MS,Morgan Stanley
2021-09-27,103.85,105.755,103.83,105.099998,8195185,MS,Morgan Stanley
2021-09-24,103.39,104.1334,102.81,102.91,5529301,MS,Morgan Stanley
2021-09-23,101.76,103.99,101.6,103.55,6087912,MS,Morgan Stanley
2021-09-22,99.43,101.82,99.43,100.8,9497667,MS,Morgan Stanley
2021-09-21,99.43,99.73,97.945,98.3,8985639,MS,Morgan Stanley
2021-09-20,98.75,99.245,96.865,98.63,15443775,MS,Morgan Stanley
2021-09-17,102.13,103.89,101.41,101.75,17653708,MS,Morgan Stanley
2021-09-16,103.51,104.17,101.75,102.47,5881753,MS,Morgan Stanley
2021-09-15,102.16,103.34,101.81,103.040001,6691902,MS,Morgan Stanley
2021-09-14,104.35,105.4,101.66,101.91,8400597,MS,Morgan Stanley
2021-09-13,103.84,104.515,103.22,104.4,6112164,MS,Morgan Stanley
2021-09-10,104.43,104.79,103.21,103.62,5958553,MS,Morgan Stanley
2021-09-09,103.35,105.23,103.3,103.84,6145795,MS,Morgan Stanley
2021-09-08,103.85,104.57,103.07,103.57,5601046,MS,Morgan Stanley
2021-09-07,104.080002,105.37,104.07,104.18,6792498,MS,Morgan Stanley
2021-09-03,104.74,105.33,103.77,104.25,7195389,MS,Morgan Stanley
2021-09-02,105.010002,105.51,104.36,104.83,5708564,MS,Morgan Stanley
2021-09-01,104.54,105.080002,103.57,104.31,5762542,MS,Morgan Stanley
2021-08-31,104.27,104.71,103.3707,104.43,7215132,MS,Morgan Stanley
2021-08-30,105.63,105.81,103.88,104.089996,6459703,MS,Morgan Stanley
2021-08-27,103.89,105.47,103.68,105.45,5900570,MS,Morgan Stanley
2021-08-26,104.64,105.65,103.665,103.84,6882829,MS,Morgan Stanley
2021-08-25,103.27,104.97,103.040001,104.089996,5612081,MS,Morgan Stanley
2021-08-24,102.69,103.44,102.53,103.089996,5339686,MS,Morgan Stanley
2021-08-23,101.985,102.88,101.72,102.16,5430709,MS,Morgan Stanley
2021-08-20,99.79,101.019997,99.51,100.66,6497215,MS,Morgan Stanley
2021-08-19,99.55,100.75,98.71,99.73,10644710,MS,Morgan Stanley
2021-08-18,102.38,103.059998,101.12,101.26,7839820,MS,Morgan Stanley
2021-08-17,102.81,103.85,101.6,102.87,6492943,MS,Morgan Stanley
2021-08-16,103.21,103.815,102.19,103.72,6540901,MS,Morgan Stanley
2021-08-13,104.5,104.77,102.685,103.94,8312247,MS,Morgan Stanley
2021-08-12,103.53,104.72,103.51,104.67,6303729,MS,Morgan Stanley
2021-08-11,102.28,103.93,101.85,103.88,8793182,MS,Morgan Stanley
2021-08-10,100.74,102.93,100.59,102.040001,8490473,MS,Morgan Stanley
2021-08-09,99.57,100.99,98.97,100.74,8297684,MS,Morgan Stanley
2021-08-06,98.625,99.98,98.29,99.73,9317947,MS,Morgan Stanley
2021-08-05,96.84,97.93,96.84,97.83,5674955,MS,Morgan Stanley
2021-08-04,95.77,97.54,95.56,96.29,7137546,MS,Morgan Stanley
2021-08-03,96.75,97.029999,94.83,96.6,7044774,MS,Morgan Stanley
2021-08-02,96.72,98.395,95.975,96.23,9409591,MS,Morgan Stanley
2021-07-30,95.94,97.205,95.53,95.98,8320840,MS,Morgan Stanley
2021-07-29,96.16,96.845,95.53,96.28,9016206,MS,Morgan Stanley
2021-07-28,96.51,96.89,95.55,96.07,10054017,MS,Morgan Stanley
2021-07-27,95.88,97.047096,95.52,96.48,8972876,MS,Morgan Stanley
2021-07-26,94.37,96.66,94.35,96.54,11420619,MS,Morgan Stanley
2021-07-23,96.28,97.17,94.19,94.55,13222822,MS,Morgan Stanley
2021-07-22,95.42,96.23,94.84,95.57,9235275,MS,Morgan Stanley
2021-07-21,93.24,96.050003,93.18,95.68,14116881,MS,Morgan Stanley
2021-07-20,89.14,93.6,89.0,92.32,11522283,MS,Morgan Stanley
2021-07-19,89.51,89.69,87.58,89.35,14042974,MS,Morgan Stanley
2021-07-16,93.15,93.42,91.099998,91.25,12595389,MS,Morgan Stanley
2021-07-15,91.36,94.059998,91.3,92.63,12465919,MS,Morgan Stanley
2021-07-14,93.12,93.83,91.44,92.46,12571981,MS,Morgan Stanley
2021-07-13,92.47,93.53,91.74,93.21,12280050,MS,Morgan Stanley
2021-07-12,90.2399,93.519,89.76,92.75,11951063,MS,Morgan Stanley
2021-07-09,89.36,90.62,88.605,90.33,7306495,MS,Morgan Stanley
2021-07-08,88.099998,88.64,86.95,87.64,8778830,MS,Morgan Stanley
2021-07-07,89.64,90.46,88.57,90.029999,6771635,MS,Morgan Stanley
2021-07-06,91.75,91.89,89.66,90.21,6701215,MS,Morgan Stanley
2021-07-02,91.9,92.080002,91.33,92.029999,4818901,MS,Morgan Stanley
2021-07-01,91.92,92.23,91.047302,92.019997,6792221,MS,Morgan Stanley
2021-06-30,90.17,91.91,90.13,91.69,9780260,MS,Morgan Stanley
2021-06-29,91.089996,91.63,89.78,90.64,15413730,MS,Morgan Stanley
2021-06-28,88.059998,88.2,86.43,87.7,6174579,MS,Morgan Stanley
2021-06-25,87.53,88.62,86.72,88.4,11138983,MS,Morgan Stanley
2021-06-24,86.46,87.39,85.835,87.080002,7953467,MS,Morgan Stanley
2021-06-23,86.040001,86.315,85.57,85.87,7139039,MS,Morgan Stanley
2021-06-22,85.86,86.22,84.98,85.7,9664149,MS,Morgan Stanley
2021-06-21,84.57,86.45,84.22,85.94,10672674,MS,Morgan Stanley
2021-06-18,86.39,86.9,83.91,84.089996,22453940,MS,Morgan Stanley
2021-06-17,91.74,91.75,87.059998,87.91,11131624,MS,Morgan Stanley
2021-06-16,90.5,91.64,89.45,91.099998,11370300,MS,Morgan Stanley
2021-06-15,91.089996,91.2,89.9,90.7,7458998,MS,Morgan Stanley
2021-06-14,91.79,91.89,89.89,90.72,10163098,MS,Morgan Stanley
2021-06-11,91.72,92.56,91.69,92.050003,6509422,MS,Morgan Stanley
2021-06-10,93.5,93.98,91.525,91.68,6584900,MS,Morgan Stanley
2021-06-09,92.38,93.215,91.79,92.67,7811995,MS,Morgan Stanley
2021-06-08,92.35,93.185,91.69,92.79,7036268,MS,Morgan Stanley
2021-06-07,94.23,94.27,92.74,93.21,6773849,MS,Morgan Stanley
2021-06-04,93.86,94.17,92.64,93.96,6406799,MS,Morgan Stanley
2021-06-03,92.33,93.92,92.16,93.35,7926780,MS,Morgan Stanley
2021-06-02,92.51,93.145,91.56,92.76,6878373,MS,Morgan Stanley
2021-06-01,92.39,93.31,91.87,92.11,9576445,MS,Morgan Stanley
2021-05-28,90.55,91.28,89.9,90.95,9487234,MS,Morgan Stanley
2021-05-27,90.099998,90.92,88.59,90.3,21840860,MS,Morgan Stanley
2021-05-26,88.66,89.85,87.95,89.35,8665187,MS,Morgan Stanley
2021-05-25,90.28,91.3483,88.735,88.86,10599576,MS,Morgan Stanley
2021-05-24,88.71,90.2,88.32,89.69,7788809,MS,Morgan Stanley
2021-05-21,86.94,88.78,86.73,88.34,9326791,MS,Morgan Stanley
2021-05-20,86.18,87.029999,85.32,86.47,7722254,MS,Morgan Stanley
2021-05-19,85.31,86.099998,84.32,86.050003,10165571,MS,Morgan Stanley
2021-05-18,88.23,88.57,86.87,86.97,6631739,MS,Morgan Stanley
2021-05-17,86.79,88.12,86.3,88.089996,7157909,MS,Morgan Stanley
2021-05-14,85.61,87.58,85.61,87.35,7755892,MS,Morgan Stanley
2021-05-13,83.69,85.65,83.41,84.86,8639703,MS,Morgan Stanley
2021-05-12,85.4,86.19,83.36,83.68,12602234,MS,Morgan Stanley
2021-05-11,85.059998,85.94,83.84,84.92,10397837,MS,Morgan Stanley
2021-05-10,88.07,88.88,86.43,86.47,9344493,MS,Morgan Stanley
2021-05-07,85.48,88.039902,85.34,87.7,9947562,MS,Morgan Stanley
2021-05-06,84.93,86.91,84.4,86.83,11887886,MS,Morgan Stanley
2021-05-05,82.91,84.84,82.24,84.51,9421661,MS,Morgan Stanley
2021-05-04,82.089996,82.83,80.75,82.64,8802743,MS,Morgan Stanley
2021-05-03,83.11,83.49,82.3,82.46,6759028,MS,Morgan Stanley
2021-04-30,82.89,83.28,82.23,82.55,9298561,MS,Morgan Stanley
2021-04-29,83.2,83.79,82.13,83.64,9974779,MS,Morgan Stanley
2021-04-28,82.4,82.95,82.07,82.73,7228232,MS,Morgan Stanley
2021-04-27,81.41,82.050003,81.2,81.96,7057351,MS,Morgan Stanley
2021-04-26,81.81,82.4232,81.38,81.52,8033545,MS,Morgan Stanley
2021-04-23,78.29,81.3,78.29,80.95,12005507,MS,Morgan Stanley
2021-04-22,78.92,79.495,78.15,78.29,9871688,MS,Morgan Stanley
2021-04-21,76.73,79.34,76.25,79.25,11075916,MS,Morgan Stanley
2021-04-20,79.31,79.63,76.6,77.29,13052808,MS,Morgan Stanley
2021-04-19,78.3,80.37,78.11,80.029999,15151022,MS,Morgan Stanley
2021-04-16,81.0,81.68,77.76,78.59,29086410,MS,Morgan Stanley
2021-04-15,81.35,81.41,79.85,80.82,9930807,MS,Morgan Stanley
2021-04-14,79.61,82.044998,79.3,80.79,10585518,MS,Morgan Stanley
2021-04-13,79.9,80.029999,78.96,79.53,7085182,MS,Morgan Stanley
2021-04-12,80.95,81.07,79.52,80.18,8939702,MS,Morgan Stanley
2021-04-09,80.48,80.73,79.3735,80.72,10693486,MS,Morgan Stanley
2021-04-08,78.5,80.49,78.16,80.2,9352681,MS,Morgan Stanley
2021-04-07,79.040001,79.715,78.45,79.040001,8329267,MS,Morgan Stanley
2021-04-06,77.8,79.11,77.51,79.089996,9444957,MS,Morgan Stanley
2021-04-05,79.2,79.305,77.83,78.0,10458839,MS,Morgan Stanley
2021-04-01,77.88,78.28,77.5,78.22,13195642,MS,Morgan Stanley
2021-03-31,78.67,78.998,77.65,77.66,12085487,MS,Morgan Stanley
2021-03-30,78.67,80.040001,78.5,79.089996,12062974,MS,Morgan Stanley
2021-03-29,77.0,78.845,76.0,77.88,21931740,MS,Morgan Stanley
2021-03-26,81.63,81.74,79.050003,79.98,11107395,MS,Morgan Stanley
2021-03-25,79.29,80.38,78.31,80.13,11363846,MS,Morgan Stanley
2021-03-24,80.099998,81.44,79.29,79.33,8458959,MS,Morgan Stanley
2021-03-23,81.14,81.92,78.85,79.12,10235491,MS,Morgan Stanley
2021-03-22,82.47,82.57,81.49,81.92,7169919,MS,Morgan Stanley
2021-03-19,82.61,83.61,81.4,82.94,11557556,MS,Morgan Stanley
2021-03-18,84.73,86.64,83.73,83.94,10230087,MS,Morgan Stanley
2021-03-17,83.6,84.14,82.45,83.86,8049279,MS,Morgan Stanley
2021-03-16,83.51,83.7,81.84,82.54,9471980,MS,Morgan Stanley
2021-03-15,84.9,85.080002,82.97,83.86,9019234,MS,Morgan Stanley
2021-03-12,84.55,85.080002,83.785,84.34,8691318,MS,Morgan Stanley
2021-03-11,82.55,83.81,82.49,83.25,8951493,MS,Morgan Stanley
2021-03-10,81.74,83.415,81.415,83.089996,10775841,MS,Morgan Stanley
2021-03-09,80.2,82.33,79.43,80.85,11588679,MS,Morgan Stanley
2021-03-08,81.93,82.96,80.79,81.099998,10151916,MS,Morgan Stanley
2021-03-05,82.41,82.56,78.38,80.87,16362514,MS,Morgan Stanley
2021-03-04,82.14,83.48,79.81,81.11,15809887,MS,Morgan Stanley
2021-03-03,81.16,82.94,81.16,82.059998,13053028,MS,Morgan Stanley
2021-03-02,79.81,81.545,79.6,80.79,11955485,MS,Morgan Stanley
2021-03-01,78.050003,79.54,78.040001,79.16,11453114,MS,Morgan Stanley
2021-02-26,78.040001,78.85,76.33,76.87,30392200,MS,Morgan Stanley
2021-02-25,80.5,81.395,78.11,78.43,11674604,MS,Morgan Stanley
2021-02-24,77.68,80.099998,77.65,79.88,12681538,MS,Morgan Stanley
2021-02-23,77.26,77.86,76.26,77.5,12174910,MS,Morgan Stanley
2021-02-22,75.7,77.99,75.58,77.4,11193715,MS,Morgan Stanley
2021-02-19,75.45,76.36,75.43,76.0,7685387,MS,Morgan Stanley
2021-02-18,75.15,75.55,74.17,74.83,7156641,MS,Morgan Stanley
2021-02-17,75.0,75.9,74.71,75.45,7807802,MS,Morgan Stanley
2021-02-16,76.25,76.415,75.28,76.050003,8550568,MS,Morgan Stanley
2021-02-12,73.88,75.019997,73.88,74.61,7281192,MS,Morgan Stanley
2021-02-11,74.33,74.77,72.78,73.72,6972883,MS,Morgan Stanley
2021-02-10,74.6,74.865,73.55,74.33,7465888,MS,Morgan Stanley
2021-02-09,73.9,74.68,73.37,74.24,7429868,MS,Morgan Stanley
2021-02-08,73.64,74.29,73.4,74.23,9018095,MS,Morgan Stanley
2021-02-05,73.099998,73.715,72.5503,73.22,8832176,MS,Morgan Stanley
2021-02-04,70.93,72.32,70.767,72.29,8889354,MS,Morgan Stanley
2021-02-03,70.87,71.335,70.31,70.6,8014333,MS,Morgan Stanley
2021-02-02,69.12,71.37,69.019997,70.95,13893927,MS,Morgan Stanley
2021-02-01,67.88,68.12,67.2701,67.67,11961557,MS,Morgan Stanley
2021-01-29,69.010002,70.059998,66.845,67.050003,17566052,MS,Morgan Stanley
2021-01-28,69.44,70.77,68.65,69.32,14986197,MS,Morgan Stanley
2021-01-27,69.73,70.26,67.85,68.42,17002600,MS,Morgan Stanley
2021-01-26,72.74,73.32,71.14,71.21,10899728,MS,Morgan Stanley
2021-01-25,73.52,74.019997,71.915,72.38,15933115,MS,Morgan Stanley
2021-01-22,72.55,74.7,72.41,74.13,15459988,MS,Morgan Stanley
2021-01-21,75.0,75.89,73.74,74.7,13591901,MS,Morgan Stanley
2021-01-20,76.51,77.76,74.3,74.84,16132961,MS,Morgan Stanley
2021-01-19,76.52,76.6,74.69,74.99,14897745,MS,Morgan Stanley
2021-01-15,75.07,75.57,74.15,75.24,12882601,MS,Morgan Stanley
2021-01-14,75.85,76.84,75.72,76.47,9854347,MS,Morgan Stanley
2021-01-13,75.81,76.43,75.0090027,75.56,9852176,MS,Morgan Stanley
2021-01-12,76.56,77.17,75.52,75.8,11831096,MS,Morgan Stanley
2021-01-11,74.24,76.5,73.67,76.059998,9081177,MS,Morgan Stanley
2021-01-08,74.47,75.34,73.85,75.25,12896730,MS,Morgan Stanley
2021-01-07,74.8,76.51,74.8,74.94,13530361,MS,Morgan Stanley
2021-01-06,71.41,74.875,70.56,73.68,18334256,MS,Morgan Stanley
2021-01-05,68.16,70.080002,68.080002,69.49,11120399,MS,Morgan Stanley
2021-01-04,69.28,69.93,67.72,68.33,14014631,MS,Morgan Stanley
2020-12-31,67.8,68.74,67.41,68.53,5297387,MS,Morgan Stanley
2020-12-30,67.83,68.19,67.57,67.84,5283216,MS,Morgan Stanley
2020-12-29,68.31,68.49,67.312,67.71,4701262,MS,Morgan Stanley
2020-12-28,68.56,68.84,67.97,68.050003,7417070,MS,Morgan Stanley
2020-12-24,68.36,68.58,67.76,68.089996,3126691,MS,Morgan Stanley
2020-12-23,67.0,68.97,66.97,68.21,8772476,MS,Morgan Stanley
2020-12-22,68.25,68.25,66.59,66.64,9809755,MS,Morgan Stanley
2020-12-21,66.010002,68.3,65.8,67.83,14787830,MS,Morgan Stanley
2020-12-18,64.83,64.93,63.35,64.18,15499829,MS,Morgan Stanley
2020-12-17,64.41,64.75,64.07,64.67,7197498,MS,Morgan Stanley
2020-12-16,63.76,64.37,63.59,64.23,8806355,MS,Morgan Stanley
2020-12-15,62.49,64.029999,62.16,63.95,9746935,MS,Morgan Stanley
2020-12-14,64.25,64.3,61.86,61.88,10236584,MS,Morgan Stanley
2020-12-11,63.4,63.72,62.7,63.32,9034197,MS,Morgan Stanley
2020-12-10,63.6,64.55,63.33,64.44,8888349,MS,Morgan Stanley
2020-12-09,64.7,65.425,64.099998,64.37,10145535,MS,Morgan Stanley
2020-12-08,63.47,64.38,63.41,63.91,6386224,MS,Morgan Stanley
2020-12-07,64.54,65.18,63.88,64.26,10402058,MS,Morgan Stanley
2020-12-04,64.51,65.19,64.28,65.0,10169667,MS,Morgan Stanley
2020-12-03,64.059998,64.62,63.82,64.059998,11757871,MS,Morgan Stanley
2020-12-02,63.07,64.26,62.89,64.019997,10790797,MS,Morgan Stanley
2020-12-01,63.12,63.8,62.77,63.28,15857747,MS,Morgan Stanley
2020-11-30,63.575,63.83,61.59,61.83,15610709,MS,Morgan Stanley
2020-11-27,63.48,63.96,63.064999,63.84,5581487,MS,Morgan Stanley
2020-11-25,63.0,63.77,62.25,63.48,11509714,MS,Morgan Stanley
2020-11-24,61.14,63.66,60.635,63.6,22361328,MS,Morgan Stanley
2020-11-23,58.67,60.765,58.6125,60.27,12651787,MS,Morgan Stanley
2020-11-20,58.36,58.74,57.505,57.81,7740426,MS,Morgan Stanley
2020-11-19,58.56,58.69,57.86,58.63,7220169,MS,Morgan Stanley
2020-11-18,59.0,60.13,58.77,58.81,11536660,MS,Morgan Stanley
2020-11-17,57.51,58.885,57.2,58.81,9599328,MS,Morgan Stanley
2020-11-16,57.76,58.14,57.029999,58.11,12201431,MS,Morgan Stanley
