datetime,open,high,low,close,volume,symbol,company_name
2023-08-30,128.57001,128.67,127.46,127.77,1642100,EOG,EOG Resources
2023-08-29,127.53,127.95,125.94,127.85,2175000,EOG,EOG Resources
2023-08-28,127.71,128.89,126.64,127.42,1836100,EOG,EOG Resources
2023-08-25,126.41,127.62,124.95,127.080002,2417400,EOG,EOG Resources
2023-08-24,127.45,128.86,125.37,125.68,2811100,EOG,EOG Resources
2023-08-23,127.96,128.92999,126.72,128.89,1708200,EOG,EOG Resources
2023-08-22,130.5,131.53999,129.17,129.24001,1893000,EOG,EOG Resources
2023-08-21,131.53999,132.39,129.63,130.37,1627400,EOG,EOG Resources
2023-08-18,128.84,130.75999,128.10001,130.63,2045400,EOG,EOG Resources
2023-08-17,130.75999,131.39999,129.47,129.73,1837500,EOG,EOG Resources
2023-08-16,129.63,131.0099945,128.080002,128.60001,1820000,EOG,EOG Resources
2023-08-15,130.75999,130.91,128.52,129.14,1598200,EOG,EOG Resources
2023-08-14,132.070007,132.14999,130.46001,131.48,1438900,EOG,EOG Resources
2023-08-11,130.83,132.83,130.73,132.33,1845100,EOG,EOG Resources
2023-08-10,131.0,132.36,129.75999,131.050003,2342900,EOG,EOG Resources
2023-08-09,129.62,132.080002,129.39,130.81,3389200,EOG,EOG Resources
2023-08-08,125.53,128.64,124.76,128.39999,2958900,EOG,EOG Resources
2023-08-07,130.44,130.44,127.24,127.63,3865100,EOG,EOG Resources
2023-08-04,135.0,135.92,129.16,129.8,5719600,EOG,EOG Resources
2023-08-03,130.36,133.3,129.89999,131.69,4302100,EOG,EOG Resources
2023-08-02,130.75,131.82001,128.67999,130.039993,3250400,EOG,EOG Resources
2023-08-01,131.53999,132.050003,130.16,131.75,2587300,EOG,EOG Resources
2023-07-31,131.57001,132.97,131.2,132.53,2803900,EOG,EOG Resources
2023-07-28,129.31,130.89999,127.75,130.7,3131900,EOG,EOG Resources
2023-07-27,130.0,130.45,128.029999,128.75999,3090800,EOG,EOG Resources
2023-07-26,126.63,129.42,126.57,129.32001,2879000,EOG,EOG Resources
2023-07-25,126.18,128.69,125.63,128.5,2283900,EOG,EOG Resources
2023-07-24,125.0,127.43,124.81,126.15,2598500,EOG,EOG Resources
2023-07-21,124.019997,124.68,123.24,124.61,2246100,EOG,EOG Resources
2023-07-20,124.3,124.72,122.83,123.49,2629592,EOG,EOG Resources
2023-07-19,122.8,124.68,121.89,122.44,2171602,EOG,EOG Resources
2023-07-18,118.32,123.63,118.2,122.77,3130807,EOG,EOG Resources
2023-07-17,118.21,119.6727,118.19,118.68,2253447,EOG,EOG Resources
2023-07-14,121.16,121.16,117.75,118.93,2730165,EOG,EOG Resources
2023-07-13,122.010002,124.33,121.24,122.57,2841577,EOG,EOG Resources
2023-07-12,120.5,121.83,119.75,121.71,3645865,EOG,EOG Resources
2023-07-11,116.49,119.89,116.3679,119.6,2961789,EOG,EOG Resources
2023-07-10,115.46,117.29,115.39,115.77,3095519,EOG,EOG Resources
2023-07-07,111.86,117.67,111.605,116.2,4574730,EOG,EOG Resources
2023-07-06,113.059998,113.99,110.43,112.25,3737616,EOG,EOG Resources
2023-07-05,115.27,115.43,113.775,114.29,3005335,EOG,EOG Resources
2023-07-03,114.6,115.22,113.6528,114.7,1287555,EOG,EOG Resources
2023-06-30,113.88,115.36,112.825,114.44,4116215,EOG,EOG Resources
2023-06-29,111.99,113.31,111.27,113.0,3628830,EOG,EOG Resources
2023-06-28,109.43,111.25,107.99,111.19,3087680,EOG,EOG Resources
2023-06-27,109.78,110.029999,108.8,108.98,3590309,EOG,EOG Resources
2023-06-26,106.79,110.56,106.77,110.0,3187806,EOG,EOG Resources
2023-06-23,107.0,107.9,106.34,106.82,8357185,EOG,EOG Resources
2023-06-22,109.16,109.49,107.42,108.25,2858484,EOG,EOG Resources
2023-06-21,110.2,112.38,110.010002,110.87,2726498,EOG,EOG Resources
2023-06-20,112.27,112.38,109.059998,110.33,3174133,EOG,EOG Resources
2023-06-16,112.96,114.2,111.72,113.41,6113588,EOG,EOG Resources
2023-06-15,111.52,113.47,110.77,111.7,2885816,EOG,EOG Resources
2023-06-14,113.79,114.275,109.91,110.67,4010878,EOG,EOG Resources
2023-06-13,113.71,115.951,112.56,112.72,3891937,EOG,EOG Resources
2023-06-12,114.23,115.91,113.099998,113.92,3946878,EOG,EOG Resources
2023-06-09,116.13,116.42,114.98,116.25,3732669,EOG,EOG Resources
2023-06-08,116.23,116.61,113.555,116.15,5161917,EOG,EOG Resources
2023-06-07,113.58,116.41,113.52,116.25,3483591,EOG,EOG Resources
2023-06-06,109.98,112.9,109.83,112.81,2705910,EOG,EOG Resources
2023-06-05,114.17,113.14,110.17,111.65,2651106,EOG,EOG Resources
2023-06-02,110.79,112.68,109.98,111.92,2893759,EOG,EOG Resources
2023-06-01,107.7,110.043999,106.32,108.15,5363753,EOG,EOG Resources
2023-05-31,107.73,108.572,106.81,107.29,7745591,EOG,EOG Resources
2023-05-30,107.71,108.99,107.010002,108.81,4289949,EOG,EOG Resources
2023-05-26,111.85,112.019997,109.92,110.12,2942824,EOG,EOG Resources
2023-05-25,111.33,111.33,109.39,110.4,2746883,EOG,EOG Resources
2023-05-24,114.099998,114.69,112.42,113.29,2430368,EOG,EOG Resources
2023-05-23,114.27,115.54,112.63,113.46,2337715,EOG,EOG Resources
2023-05-22,114.27,114.78,112.865,113.55,3447097,EOG,EOG Resources
2023-05-19,114.78,115.92,113.88,114.59,4657633,EOG,EOG Resources
2023-05-18,110.0,112.099998,108.76,112.019997,2462520,EOG,EOG Resources
2023-05-17,109.16,111.32,108.82,110.8,2587101,EOG,EOG Resources
2023-05-16,110.63,111.42,107.47,107.63,2467016,EOG,EOG Resources
2023-05-15,111.25,112.040001,110.0,111.34,1640577,EOG,EOG Resources
2023-05-12,111.48,111.9,109.37,110.42,1874094,EOG,EOG Resources
2023-05-11,110.13,111.029999,109.31,110.53,2320942,EOG,EOG Resources
2023-05-10,114.29,114.82,111.67,112.16,2578649,EOG,EOG Resources
2023-05-09,113.31,115.2199,113.07,113.77,1782178,EOG,EOG Resources
2023-05-08,116.45,117.155,114.28,114.36,2967674,EOG,EOG Resources
2023-05-05,115.3,118.4,112.8919,114.17,6165526,EOG,EOG Resources
2023-05-04,111.49,113.23,110.42,111.31,4518081,EOG,EOG Resources
2023-05-03,109.33,113.26,109.034599,111.019997,4982014,EOG,EOG Resources
2023-05-02,116.8,117.35,111.145,111.61,5640466,EOG,EOG Resources
2023-05-01,117.85,119.63,117.56,118.64,1800766,EOG,EOG Resources
2023-04-28,115.52,119.74,115.099998,119.47,2715878,EOG,EOG Resources
2023-04-27,115.65,116.57,114.33,115.84,2827895,EOG,EOG Resources
2023-04-26,115.88,117.325,114.6,115.66,2212852,EOG,EOG Resources
2023-04-25,116.99,117.88,115.5601,116.67,1988978,EOG,EOG Resources
2023-04-24,117.48,119.7,117.18,119.18,1939603,EOG,EOG Resources
2023-04-21,118.55,118.55,116.53,117.31,3149525,EOG,EOG Resources
2023-04-20,117.92,118.32,116.37,118.26,2690066,EOG,EOG Resources
2023-04-19,117.57,118.9687,116.73,118.8,3047457,EOG,EOG Resources
2023-04-18,120.25,120.55,118.6,119.0,4416851,EOG,EOG Resources
2023-04-17,121.49,121.97,120.62,120.78,3574448,EOG,EOG Resources
2023-04-14,121.5,122.58,120.9,121.61,2442425,EOG,EOG Resources
2023-04-13,121.73,122.5,120.895,121.29,2912886,EOG,EOG Resources
2023-04-12,121.65,122.88,121.51,122.31,2805088,EOG,EOG Resources
2023-04-11,121.95,122.61,120.57,121.68,2184228,EOG,EOG Resources
2023-04-10,120.67,122.74,120.040001,120.37,2975999,EOG,EOG Resources
2023-04-06,119.66,120.2703,118.9,119.37,2843209,EOG,EOG Resources
2023-04-05,120.019997,120.61,117.81,120.37,3263406,EOG,EOG Resources
2023-04-04,122.25,122.52,117.27,119.62,3631010,EOG,EOG Resources
2023-04-03,120.67,122.2544,119.5001,121.41,5011797,EOG,EOG Resources
2023-03-31,114.0,114.94,113.49,114.63,4940079,EOG,EOG Resources
2023-03-30,113.75,113.79,112.6,113.54,4455740,EOG,EOG Resources
2023-03-29,112.029999,112.87,111.13,112.68,3949677,EOG,EOG Resources
2023-03-28,108.059998,110.845,108.059998,110.41,3283011,EOG,EOG Resources
2023-03-27,106.79,109.13,105.615,108.38,3745107,EOG,EOG Resources
2023-03-24,101.91,106.12,101.56,105.49,4183183,EOG,EOG Resources
2023-03-23,106.4,107.56,103.46,104.78,3868484,EOG,EOG Resources
2023-03-22,108.87,109.27,105.615,105.73,3803802,EOG,EOG Resources
2023-03-21,107.8,109.34,106.27,108.62,4177135,EOG,EOG Resources
2023-03-20,102.91,106.41,102.91,105.45,3560703,EOG,EOG Resources
2023-03-17,104.25,104.85,101.59,102.75,11147954,EOG,EOG Resources
2023-03-16,99.36,104.78,98.5217,104.48,6638655,EOG,EOG Resources
2023-03-15,104.17,105.8,100.185,101.48,6558545,EOG,EOG Resources
2023-03-14,108.43775,110.94458,105.73275,108.19994,4556526,EOG,EOG Resources
2023-03-13,108.32876,111.28146,105.85165,108.10086,4301631,EOG,EOG Resources
2023-03-10,112.91635,114.82868,110.4987,111.15266,4313032,EOG,EOG Resources
2023-03-09,117.17697,118.42544,113.3226,113.94683,4649291,EOG,EOG Resources
2023-03-08,116.42393,118.48489,115.63126,116.75092,2807625,EOG,EOG Resources
2023-03-07,118.70287,119.4361,116.73367,117.17697,3020739,EOG,EOG Resources
2023-03-06,119.89188,120.40712,117.82597,119.8027,3893171,EOG,EOG Resources
2023-03-03,117.93002,120.88272,117.63772,120.65483,4824769,EOG,EOG Resources
2023-03-02,116.46357,120.60529,116.44375,119.69371,5850996,EOG,EOG Resources
2023-03-01,112.29212,117.59313,111.83633,116.92926,4942216,EOG,EOG Resources
2023-02-28,114.75932,114.86832,111.63817,111.98496,4907099,EOG,EOG Resources
2023-02-27,113.4415,114.145,112.064232,113.69912,4772204,EOG,EOG Resources
2023-02-24,113.75857,114.85048,110.75632,113.21361,8752072,EOG,EOG Resources
2023-02-23,118.92086,119.099205,116.43385,118.43534,3846414,EOG,EOG Resources
2023-02-22,117.80121,119.7383,115.72054,116.49329,3772405,EOG,EOG Resources
2023-02-21,117.33551,118.57902,116.64202,118.13809,4582099,EOG,EOG Resources
2023-02-17,121.080894,121.49705,116.31494,117.33551,6201928,EOG,EOG Resources
2023-02-16,126.54044,127.34302,123.84534,123.99397,2877243,EOG,EOG Resources
2023-02-15,130.067825,130.5137,125.35142,127.35292,4346285,EOG,EOG Resources
2023-02-14,130.39481,133.010635,130.048019,131.9108,2190438,EOG,EOG Resources
2023-02-13,131.94052,133.49614,130.038101,132.059418,2936968,EOG,EOG Resources
2023-02-10,128.80946,132.99081,127.83843,132.91154,4041048,EOG,EOG Resources
2023-02-09,127.51146,127.82853,125.61895,125.99547,2487251,EOG,EOG Resources
2023-02-08,126.6197,128.35664,126.39181,127.46191,4107716,EOG,EOG Resources
2023-02-07,123.36974,126.79805,122.061829,126.60979,2524804,EOG,EOG Resources
2023-02-06,123.68681,124.12278,121.011536,122.69597,2486692,EOG,EOG Resources
2023-02-03,123.85525,126.64942,123.23102,123.47873,4205834,EOG,EOG Resources
2023-02-02,125.63876,125.94593,121.96275,123.60754,3928668,EOG,EOG Resources
2023-02-01,130.028198,130.53352,124.24168,126.12428,4991831,EOG,EOG Resources
2023-01-31,130.79114,132.50529,130.34526,131.038849,4043336,EOG,EOG Resources
2023-01-30,131.96034,132.29723,130.21646,130.89023,2927128,EOG,EOG Resources
2023-01-27,134.75452,136.68666,133.2088,133.42679,3035559,EOG,EOG Resources
2023-01-26,133.16916,134.75452,131.46492,134.68515,2617768,EOG,EOG Resources
2023-01-25,130.88033,131.58382,129.58607,131.28656,2576336,EOG,EOG Resources
2023-01-24,132.77283,133.62495,131.16766,131.54419,2313141,EOG,EOG Resources
2023-01-23,132.2774,133.7934,132.039612,132.95119,2695188,EOG,EOG Resources
2023-01-20,130.14709,132.22786,129.48323,131.53427,2477026,EOG,EOG Resources
2023-01-19,127.78889,130.70335,126.46117,130.087646,2449558,EOG,EOG Resources
2023-01-18,130.20654,132.59448,127.12503,127.61054,3737444,EOG,EOG Resources
2023-01-17,128.64102,129.77058,127.48669,128.86891,3127767,EOG,EOG Resources
2023-01-13,128.68065,129.0076294,126.75346,128.2744,2111417,EOG,EOG Resources
2023-01-12,126.7386,130.89281,126.43144,129.25534,4005443,EOG,EOG Resources
2023-01-11,127.98706,128.48248,124.52902,125.68831,2771179,EOG,EOG Resources
2023-01-10,127.43219,127.51146,124.93526,126.44135,2575387,EOG,EOG Resources
2023-01-09,128.44284,129.0076294,125.89945,126.58006,3160483,EOG,EOG Resources
2023-01-06,125.014534,127.96725,124.45966,126.30263,2595724,EOG,EOG Resources
2023-01-05,123.013031,124.58847,122.69597,123.24093,3560171,EOG,EOG Resources
2023-01-04,120.81336,124.3903,120.22877,123.22111,2469850,EOG,EOG Resources
2023-01-03,126.82777,128.086151,121.76457,123.31029,2994930,EOG,EOG Resources
2022-12-30,127.075485,128.5023,126.77824,128.33386,2179412,EOG,EOG Resources
2022-12-29,125.5595,128.016785,125.34399,127.452,1744672,EOG,EOG Resources
2022-12-28,130.30563,130.6227,125.69822,126.23327,2490276,EOG,EOG Resources
2022-12-27,130.21646,131.12804,129.10672,130.87041,2258077,EOG,EOG Resources
2022-12-23,126.31254,129.51295,126.31254,129.41388,1678396,EOG,EOG Resources
2022-12-22,128.94818,129.47333,122.18073,125.14335,3012228,EOG,EOG Resources
2022-12-21,128.22487,129.24544,126.1441,128.81937,2687616,EOG,EOG Resources
2022-12-20,124.16241,126.94668,123.85525,125.3316,2381131,EOG,EOG Resources
2022-12-19,125.6784,126.67419,123.34001,124.38039,2410370,EOG,EOG Resources
2022-12-16,123.85525,125.45051,121.28897,124.61819,13516580,EOG,EOG Resources
2022-12-15,122.45816,125.53968,122.45816,125.47032,3565671,EOG,EOG Resources
2022-12-14,126.33235,128.026688,123.62736,124.77673,3721750,EOG,EOG Resources
2022-12-13,125.18839,126.30466,123.68045,124.80651,4376139,EOG,EOG Resources
2022-12-12,120.20435,122.61314,119.72456,121.47729,4307658,EOG,EOG Resources
2022-12-09,122.50543,123.72941,118.88246,119.13705,4152439,EOG,EOG Resources
2022-12-08,126.4907,127.17612,120.7429,121.97667,4767395,EOG,EOG Resources
2022-12-07,125.46256,127.029251,122.58376,123.53357,4510323,EOG,EOG Resources
2022-12-06,130.26054,132.43434,124.31692,125.12964,5031872,EOG,EOG Resources
2022-12-05,138.96548,139.52361,129.64749,131.34744,3817532,EOG,EOG Resources
2022-12-02,136.48814,138.92632,134.84312,136.076889,3932546,EOG,EOG Resources
2022-12-01,140.52237,141.80501,137.35962,137.61421,2956949,EOG,EOG Resources
2022-11-30,139.90549,141.38405,137.35962,138.97527,4615031,EOG,EOG Resources
2022-11-29,136.13564,138.67172,135.36209,138.34859,3974937,EOG,EOG Resources
2022-11-28,135.33272,137.026703,133.71706,133.80519,3581459,EOG,EOG Resources
2022-11-25,139.94466,141.89323,139.47466,139.67049,1430753,EOG,EOG Resources
2022-11-23,138.66193,140.51259,137.577,139.68028,2342067,EOG,EOG Resources
2022-11-22,139.043808,141.59457,137.65337,141.31551,3386349,EOG,EOG Resources
2022-11-21,134.69624,138.32901,131.61182,136.94836,4734705,EOG,EOG Resources
2022-11-18,137.92755,138.29474,135.52855,138.084213,3567316,EOG,EOG Resources
2022-11-17,138.61298,141.61906,137.1344,141.48198,2747603,EOG,EOG Resources
2022-11-16,142.62762,143.79285,139.95445,140.46362,2505328,EOG,EOG Resources
2022-11-15,143.79285,144.4391,142.06958,144.23347,2785969,EOG,EOG Resources
2022-11-14,143.67534,146.92622,143.009491,143.1368,2982885,EOG,EOG Resources
2022-11-11,142.2849,145.055984,141.48198,144.047424,3072101,EOG,EOG Resources
2022-11-10,140.3755,140.3755,136.16502,139.34735,2988113,EOG,EOG Resources
2022-11-09,142.72554,143.3718,136.50774,136.71336,5018597,EOG,EOG Resources
2022-11-08,141.98135,146.11351,141.50645,145.17349,3982466,EOG,EOG Resources
2022-11-07,139.80757,143.24451,138.38776,142.90179,4494763,EOG,EOG Resources
2022-11-04,140.23842,147.73895,137.065857,139.26903,8057535,EOG,EOG Resources
2022-11-03,131.81744,136.091187,131.22993,135.49918,5368048,EOG,EOG Resources
2022-11-02,132.591,135.82231,131.56287,132.76726,5642028,EOG,EOG Resources
2022-11-01,135.7048,136.018143,132.43434,133.47226,3887467,EOG,EOG Resources
2022-10-31,129.74159,136.027939,129.60449,133.6779,4138038,EOG,EOG Resources
2022-10-28,133.49185,133.88353,128.58615,130.90681,3016580,EOG,EOG Resources
2022-10-27,133.16872,134.1479,131.2789,131.57266,3300643,EOG,EOG Resources
2022-10-26,130.38785,132.73788,129.39886,131.5041,3849023,EOG,EOG Resources
2022-10-25,131.073273,131.47473,129.090424,129.252,4173195,EOG,EOG Resources
2022-10-24,132.01329,133.60936,131.61182,131.85661,4000912,EOG,EOG Resources
2022-10-21,129.74159,133.041428,128.8799,132.18954,4237337,EOG,EOG Resources
2022-10-20,128.33156,131.5139,128.018219,128.85052,3902354,EOG,EOG Resources
2022-10-19,122.39772,128.20427,121.71719,127.36217,4718825,EOG,EOG Resources
2022-10-18,121.43813,122.80408,118.85308,121.40874,4018016,EOG,EOG Resources
2022-10-17,120.10644,121.35,118.13828,118.38308,3558078,EOG,EOG Resources
2022-10-14,122.32918,124.64171,117.9914,118.059944,3231815,EOG,EOG Resources
2022-10-13,118.99017,125.64861,118.99017,124.68901,2803842,EOG,EOG Resources
2022-10-12,119.16642,122.16272,117.69765,120.88978,2540579,EOG,EOG Resources
2022-10-11,118.75517,122.72085,118.059944,120.1456,3017708,EOG,EOG Resources
2022-10-10,124.79671,126.55033,120.78207,121.12479,2674280,EOG,EOG Resources
2022-10-07,125.40381,127.60207,123.65108,124.79671,3655691,EOG,EOG Resources
2022-10-06,122.20188,125.82486,122.064796,124.87505,5045692,EOG,EOG Resources
2022-10-05,122.46626,124.71838,120.57645,123.45524,3967695,EOG,EOG Resources
2022-10-04,120.47852,122.76981,118.94121,122.56418,3360365,EOG,EOG Resources
2022-10-03,114.48593,118.17744,114.13343,117.43327,4243509,EOG,EOG Resources
2022-09-30,109.051476,111.26443,107.62186,109.40398,3329314,EOG,EOG Resources
2022-09-29,108.34647,110.92171,106.24122,110.61816,2966616,EOG,EOG Resources
2022-09-28,103.79327,110.030655,103.57785,109.40398,4199055,EOG,EOG Resources
2022-09-27,104.77245,105.27184,102.70638,103.25471,4404441,EOG,EOG Resources
2022-09-26,105.9083,107.59249,102.90221,102.99034,4465390,EOG,EOG Resources
2022-09-23,111.14692,111.36234,105.63413,106.84831,5139277,EOG,EOG Resources
2022-09-22,117.94244,118.70621,115.7197,115.88616,3313362,EOG,EOG Resources
2022-09-21,119.35246,120.32185,115.73929,115.77845,2540910,EOG,EOG Resources
2022-09-20,117.53119,117.98161,114.96573,117.13952,2361634,EOG,EOG Resources
2022-09-19,114.78948,118.72579,114.57475,117.92286,2339211,EOG,EOG Resources
2022-09-16,120.26311,120.41978,116.18002,118.92162,5704392,EOG,EOG Resources
2022-09-15,121.78084,123.20065,119.85185,120.0085144,3534044,EOG,EOG Resources
2022-09-14,120.54707,125.50172,120.34144,124.091705,3271764,EOG,EOG Resources
2022-09-13,120.33331,122.90615,118.50524,118.88246,3021005,EOG,EOG Resources
2022-09-12,121.25218,123.48649,120.77824,122.26778,3460183,EOG,EOG Resources
2022-09-09,116.91898,120.03347,116.84161,119.31772,2841077,EOG,EOG Resources
2022-09-08,114.70403,115.0038681,112.69218,114.4332,3505489,EOG,EOG Resources
2022-09-07,113.16612,114.96518,111.77331,113.34023,3785502,EOG,EOG Resources
2022-09-06,118.89697,119.41444,115.90339,116.36766,2396102,EOG,EOG Resources
2022-09-02,118.33115,119.21171,116.67718,117.53801,2355867,EOG,EOG Resources
2022-09-01,115.63257,115.85019,113.29186,114.82009,2685688,EOG,EOG Resources
2022-08-31,114.45255,119.63691,113.71754,117.32522,3538325,EOG,EOG Resources
2022-08-30,119.47248,120.51709,116.88997,117.86687,3297030,EOG,EOG Resources
2022-08-29,120.42036,124.85995,119.78199,122.42253,2675618,EOG,EOG Resources
2022-08-26,121.24251,123.29305,119.85937,120.48807,2532731,EOG,EOG Resources
2022-08-25,121.02005,121.7358,119.1823,121.11677,2904899,EOG,EOG Resources
2022-08-24,118.47623,120.4929,116.70619,119.84003,3551598,EOG,EOG Resources
2022-08-23,117.59605,119.87465,117.34785,117.78949,3191574,EOG,EOG Resources
2022-08-22,113.81417,115.70995,111.88512,115.0038681,2943602,EOG,EOG Resources
2022-08-19,114.82977,115.31338,113.50465,114.85878,3827558,EOG,EOG Resources
2022-08-18,111.25101,115.12961,110.99953,115.090919,5001337,EOG,EOG Resources
2022-08-17,108.77489,110.74805,108.06398,109.96458,2539431,EOG,EOG Resources
2022-08-16,109.58736,110.58362,106.53091,108.72653,3105494,EOG,EOG Resources
2022-08-15,105.96025,109.14244,104.48038,108.60079,2975478,EOG,EOG Resources
2022-08-12,108.95866,110.98985,108.22357,110.73837,2323818,EOG,EOG Resources
2022-08-11,108.69752,110.5546,107.29503,109.8195,3264350,EOG,EOG Resources
2022-08-10,104.62547,106.066643,102.071976,105.41859,2718524,EOG,EOG Resources
2022-08-09,105.42827,107.043549,104.23858,104.69318,2565636,EOG,EOG Resources
2022-08-08,103.56152,105.22515,103.1456,103.67758,3128686,EOG,EOG Resources
2022-08-05,94.5179,104.42235,94.20238,103.50348,5736710,EOG,EOG Resources
2022-08-04,99.31537,99.828,96.31695,96.54908,5765932,EOG,EOG Resources
2022-08-03,105.0026855,105.0026855,98.73502,100.21489,5654936,EOG,EOG Resources
2022-08-02,104.38366,104.92531,102.73453,103.67758,3082914,EOG,EOG Resources
2022-08-01,105.42827,105.80549,102.78773,104.054802,3623072,EOG,EOG Resources
2022-07-29,106.17304,107.91405,104.65449,107.57552,6394758,EOG,EOG Resources
2022-07-28,105.66041,106.37616,101.85918,103.87103,2766189,EOG,EOG Resources
2022-07-27,101.18212,105.15261,100.7372,104.64481,3430800,EOG,EOG Resources
2022-07-26,103.45512,104.29661,99.034866,100.3503,2865420,EOG,EOG Resources
2022-07-25,99.20897,102.49756,97.99993,102.023613,3279585,EOG,EOG Resources
2022-07-22,100.23424,101.31754,96.87311,97.69041,2274046,EOG,EOG Resources
2022-07-21,98.8124,100.20522,97.98058,100.16653,4264155,EOG,EOG Resources
2022-07-20,99.22832,102.75871,97.9241,102.11066,3088771,EOG,EOG Resources
2022-07-19,95.99776,100.29227,95.96874,100.22456,3920855,EOG,EOG Resources
2022-07-18,96.48138,97.96124,95.43677,96.26859,3301843,EOG,EOG Resources
2022-07-15,94.43085,94.49855,92.20621,94.092316,3799380,EOG,EOG Resources
2022-07-14,91.58718,92.5254,89.14008,92.0030899,5584543,EOG,EOG Resources
2022-07-13,94.9725,98.90913,94.51412,96.13317,3719713,EOG,EOG Resources
2022-07-12,96.67482,98.21272,94.80807,96.2299,3873641,EOG,EOG Resources
2022-07-11,100.22456,101.32721,98.72536,100.30194,3409304,EOG,EOG Resources
2022-07-08,102.98117,103.44544,99.76997,102.062302,2493983,EOG,EOG Resources
2022-07-07,99.88603,102.52657,99.4798,101.62705,4605291,EOG,EOG Resources
2022-07-06,99.10258,101.1918,94.46954,97.60336,6749762,EOG,EOG Resources
2022-07-05,105.64106,105.92155,99.092903,101.38524,5661049,EOG,EOG Resources
2022-07-01,108.20422,109.055389,104.21923,107.96242,2781783,EOG,EOG Resources
2022-06-30,106.97584,110.74805,105.74746,106.82108,5585788,EOG,EOG Resources
2022-06-29,116.44504,117.37358,109.25851,109.50999,4806372,EOG,EOG Resources
2022-06-28,113.84319,116.00011444,111.93774,114.4332,4812676,EOG,EOG Resources
2022-06-27,108.95866,111.42511,108.34931,110.032295,4957780,EOG,EOG Resources
2022-06-24,105.75713,109.54384,104.3353,106.96617,11648740,EOG,EOG Resources
2022-06-23,108.2816,108.79424,101.52065,103.65823,6254044,EOG,EOG Resources
2022-06-22,107.17896,110.43853,105.84418,107.14027,4696919,EOG,EOG Resources
2022-06-21,110.79641,114.50091,110.75772,113.79482,4368956,EOG,EOG Resources
2022-06-17,114.90714,115.29404,105.96992,108.01078,13623170,EOG,EOG Resources
2022-06-16,119.92708,120.95234,114.67501,115.64223,5865580,EOG,EOG Resources
2022-06-15,125.7885,126.72391,120.90398,123.28337,3821225,EOG,EOG Resources
2022-06-14,130.13138,131.64992,124.83094,126.95885,4036517,EOG,EOG Resources
2022-06-13,131.84918,133.16586,124.17809,126.63971,5685363,EOG,EOG Resources
2022-06-10,135.29353,139.11,134.32988,137.39259,5528920,EOG,EOG Resources
2022-06-09,138.36578,139.52026,135.71335,135.95187,3007521,EOG,EOG Resources
2022-06-08,140.25493,141.19951,138.299,139.05275,3494781,EOG,EOG Resources
2022-06-07,134.29172,139.54889,134.26309,139.23404,3354537,EOG,EOG Resources
2022-06-06,136.43848,137.13498,133.15155,134.63519,3225015,EOG,EOG Resources
2022-06-03,133.662,136.69609,133.36623,135.94234,2665198,EOG,EOG Resources
2022-06-02,131.55341,134.53024,130.38939,133.041824,2619833,EOG,EOG Resources
2022-06-01,133.42348,135.13133,131.095428,133.50934,4390301,EOG,EOG Resources
2022-05-31,133.55705,135.47482,129.97911,130.67561,7746301,EOG,EOG Resources
2022-05-27,126.63971,130.65654,125.96229,130.57066,2940982,EOG,EOG Resources
2022-05-26,128.65289,130.16994,126.88301,127.58428,3384165,EOG,EOG Resources
2022-05-25,124.52158,127.33621,123.577,126.96411,3879725,EOG,EOG Resources
2022-05-24,120.48566,124.23534,119.025871,123.31939,3127162,EOG,EOG Resources
2022-05-23,118.57744,122.38435,116.80279,122.19353,3344334,EOG,EOG Resources
2022-05-20,117.26076,119.45522,114.67511,116.44976,3560007,EOG,EOG Resources
2022-05-19,114.73235,118.88161,114.093475,116.11582,4586563,EOG,EOG Resources
2022-05-18,122.32711,122.97591,115.19033,116.95544,4340655,EOG,EOG Resources
2022-05-17,122.15537,123.16673,119.79871,121.57336,3496758,EOG,EOG Resources
2022-05-16,118.86367,122.59426,118.86367,120.562,3560149,EOG,EOG Resources
2022-05-13,117.041313,120.27576,116.7837,118.57744,3881821,EOG,EOG Resources
2022-05-12,116.058571,116.10628,112.1467,114.98042,4056135,EOG,EOG Resources
2022-05-11,115.40977,120.3998,115.37161,115.72463,4167519,EOG,EOG Resources
2022-05-10,114.90409,119.32165,112.28027,114.074013,5451599,EOG,EOG Resources
2022-05-09,123.033157,124.054062,111.41203,112.52834,6977173,EOG,EOG Resources
2022-05-06,120.1231,126.27715,119.3121,126.15311,7042613,EOG,EOG Resources
2022-05-05,120.32347,120.62459,116.18261,117.7569,4289447,EOG,EOG Resources
2022-05-04,117.50883,119.24532,114.7419,119.044952,3134644,EOG,EOG Resources
2022-05-03,111.011307,115.8105,110.94452,115.21895,3326712,EOG,EOG Resources
2022-05-02,109.65646,111.66487,106.95765,110.97314,3496111,EOG,EOG Resources
2022-04-29,113.02449,114.045387,110.29572,111.40249,4733968,EOG,EOG Resources
2022-04-28,108.51152,113.72099,105.26753,112.36615,3312634,EOG,EOG Resources
2022-04-27,107.3475,108.4829,103.38792,107.63374,2839962,EOG,EOG Resources
2022-04-26,108.015381,109.62784,106.09761,106.46972,2462104,EOG,EOG Resources
2022-04-25,107.0040207,107.76731,100.19164,106.64146,4813244,EOG,EOG Resources
2022-04-22,113.42522,115.080605,110.64874,110.79185,3086604,EOG,EOG Resources
2022-04-21,117.37525,118.64423,113.43475,114.007225,3403222,EOG,EOG Resources
