datetime,open,high,low,close,volume,symbol,company_name
2023-09-06,99.3,101.3,97.74,99.49,3367800,ON,ON Semiconductor
2023-09-05,99.23,100.21,97.17,99.31,3137700,ON,ON Semiconductor
2023-09-01,99.31,99.85,97.75,99.4,3233500,ON,ON Semiconductor
2023-08-31,98.61,100.29,98.18,98.46,5804500,ON,ON Semiconductor
2023-08-30,97.2,99.44,96.57,98.85,4351200,ON,ON Semiconductor
2023-08-29,93.18,97.88,93.0,97.61,5691400,ON,ON Semiconductor
2023-08-28,93.13,94.5,92.98,93.63,3899700,ON,ON Semiconductor
2023-08-25,90.63,92.78,89.73,92.32,4662000,ON,ON Semiconductor
2023-08-24,94.49,94.66,89.73,89.96,6014900,ON,ON Semiconductor
2023-08-23,90.77,93.36,90.39,92.88,5768900,ON,ON Semiconductor
2023-08-22,94.86,95.18,92.14,92.37,3918300,ON,ON Semiconductor
2023-08-21,91.5,93.52,91.23,93.029999,4580900,ON,ON Semiconductor
2023-08-18,89.040001,91.23,88.63,90.73,4647100,ON,ON Semiconductor
2023-08-17,92.089996,92.68,89.91,90.029999,6768900,ON,ON Semiconductor
2023-08-16,94.29,94.58,92.029999,92.18,5262300,ON,ON Semiconductor
2023-08-15,96.21,96.41,93.89,94.13,4850700,ON,ON Semiconductor
2023-08-14,94.2,97.15,93.57,97.12,5280600,ON,ON Semiconductor
2023-08-11,96.51,96.7,94.31,94.57,5442000,ON,ON Semiconductor
2023-08-10,100.55,101.15,97.059998,97.73,4730700,ON,ON Semiconductor
2023-08-09,101.37,101.52,98.88,99.089996,4854000,ON,ON Semiconductor
2023-08-08,102.33,102.33,99.9,101.38,4184200,ON,ON Semiconductor
2023-08-07,104.0,104.87,102.69,103.59,4112500,ON,ON Semiconductor
2023-08-04,101.43,103.71,100.48,102.31,6470300,ON,ON Semiconductor
2023-08-03,101.45,102.95,100.4,102.7,6033400,ON,ON Semiconductor
2023-08-02,106.89,107.16,103.12,103.57,6906500,ON,ON Semiconductor
2023-08-01,107.73,109.41,106.6,108.089996,5441600,ON,ON Semiconductor
2023-07-31,109.74,111.35,107.080002,107.75,14150300,ON,ON Semiconductor
2023-07-28,103.7,105.39,102.5,105.089996,7604100,ON,ON Semiconductor
2023-07-27,103.059998,104.53,100.8,102.11,7432400,ON,ON Semiconductor
2023-07-26,99.32,100.33,97.96,99.25,5532200,ON,ON Semiconductor
2023-07-25,98.46,101.57,98.29,100.040001,5920000,ON,ON Semiconductor
2023-07-24,96.33,98.059998,95.88,97.69,5175600,ON,ON Semiconductor
2023-07-21,98.41,99.29,97.75,98.76,10005800,ON,ON Semiconductor
2023-07-20,100.17,101.52,96.3,97.3,9221200,ON,ON Semiconductor
2023-07-19,104.81,104.81,101.88,101.91,6101200,ON,ON Semiconductor
2023-07-18,104.059998,105.35,102.9,104.84,5224700,ON,ON Semiconductor
2023-07-17,99.8,104.88,99.5,104.33,6871100,ON,ON Semiconductor
2023-07-14,102.0,102.65,99.11,99.68,4976400,ON,ON Semiconductor
2023-07-13,99.39,102.31,98.63,102.040001,6467400,ON,ON Semiconductor
2023-07-12,98.37,98.98,97.14,98.63,4783300,ON,ON Semiconductor
2023-07-11,97.34,97.52,95.18,96.64,3962000,ON,ON Semiconductor
2023-07-10,93.98,96.029999,93.55,95.98,4799300,ON,ON Semiconductor
2023-07-07,93.34,94.81,92.35,93.3,4144900,ON,ON Semiconductor
2023-07-06,91.66,92.72,90.69,92.61,4685800,ON,ON Semiconductor
2023-07-05,95.51,95.93,92.87,92.95,5812900,ON,ON Semiconductor
2023-07-03,95.46,96.85,94.72,96.83,3602000,ON,ON Semiconductor
2023-06-30,93.0,95.32,92.61,94.58,5394900,ON,ON Semiconductor
2023-06-29,92.0,92.32,90.72,92.080002,3831200,ON,ON Semiconductor
2023-06-28,90.62,92.78,90.57,91.21,4346700,ON,ON Semiconductor
2023-06-27,88.63,91.95,88.099998,91.87,5380000,ON,ON Semiconductor
2023-06-26,88.64,90.0,87.97,88.62,4250700,ON,ON Semiconductor
2023-06-23,86.94,87.98,86.2,87.52,9132500,ON,ON Semiconductor
2023-06-22,87.07,89.26,87.0,88.95,4635900,ON,ON Semiconductor
2023-06-21,88.77,89.79,87.56,88.07,4973000,ON,ON Semiconductor
2023-06-20,89.55,90.88,88.21,89.38,5845900,ON,ON Semiconductor
2023-06-16,91.79,92.080002,89.61,90.15,28120300,ON,ON Semiconductor
2023-06-15,91.29,92.0,90.65,91.0,8116400,ON,ON Semiconductor
2023-06-14,92.12,93.35,90.67,92.74,7149100,ON,ON Semiconductor
2023-06-13,92.040001,93.44,91.34,92.67,7615100,ON,ON Semiconductor
2023-06-12,90.19,91.36,89.36,91.059998,6527100,ON,ON Semiconductor
2023-06-09,91.76,92.68,88.11,89.019997,6365000,ON,ON Semiconductor
2023-06-08,89.86,90.71,88.71,89.99,4129600,ON,ON Semiconductor
2023-06-07,89.14,92.13,89.029999,89.24,7824700,ON,ON Semiconductor
2023-06-06,85.55,89.11,85.52,88.48,5217900,ON,ON Semiconductor
2023-06-05,87.080002,87.24,84.95,85.63,3770600,ON,ON Semiconductor
2023-06-02,88.8,89.44,85.87,86.83,5135800,ON,ON Semiconductor
2023-06-01,84.94,88.31,84.050003,87.95,6930700,ON,ON Semiconductor
2023-05-31,82.35,85.25,82.0,83.6,9835600,ON,ON Semiconductor
2023-05-30,89.35,89.84,83.45,83.97,9087900,ON,ON Semiconductor
2023-05-26,82.87,87.77,82.83,86.62,10518700,ON,ON Semiconductor
2023-05-25,80.12,82.71,77.92,82.0,9598500,ON,ON Semiconductor
2023-05-24,80.14,80.86,78.35,79.79,8641800,ON,ON Semiconductor
2023-05-23,84.33,84.65,81.8,82.54,6675700,ON,ON Semiconductor
2023-05-22,83.91,85.59,83.71,85.24,5091500,ON,ON Semiconductor
2023-05-19,86.19,86.46,83.58,84.36,8190300,ON,ON Semiconductor
2023-05-18,86.0,87.07,84.91,86.49,7624200,ON,ON Semiconductor
2023-05-17,84.63,86.9,82.11,85.63,12764700,ON,ON Semiconductor
2023-05-16,82.010002,85.39,81.71,83.040001,10998500,ON,ON Semiconductor
2023-05-15,81.76,82.46,80.56,82.39,6125200,ON,ON Semiconductor
2023-05-12,81.22,83.040001,80.07,81.34,6477900,ON,ON Semiconductor
2023-05-11,79.42,80.75,78.42,80.32,4438200,ON,ON Semiconductor
2023-05-10,80.5,80.72,78.87,79.87,5187100,ON,ON Semiconductor
2023-05-09,79.21,79.94,77.47,78.81,4736900,ON,ON Semiconductor
2023-05-08,81.24,81.72,79.58,80.52,3421400,ON,ON Semiconductor
2023-05-05,77.66,81.58,77.33,81.22,7087600,ON,ON Semiconductor
2023-05-04,78.0,79.26,77.089996,77.83,5189400,ON,ON Semiconductor
2023-05-03,79.050003,80.37,78.43,78.58,5127100,ON,ON Semiconductor
2023-05-02,79.38,81.38,77.87,79.17,8329000,ON,ON Semiconductor
2023-05-01,74.89,78.98,74.17,78.33,16264700,ON,ON Semiconductor
2023-04-28,69.97,72.059998,68.84,71.96,10264800,ON,ON Semiconductor
2023-04-27,68.68,70.080002,66.67,69.98,14023800,ON,ON Semiconductor
2023-04-26,71.54,72.44,70.53,71.95,5871300,ON,ON Semiconductor
2023-04-25,73.3,73.5,70.27,70.35,7889300,ON,ON Semiconductor
2023-04-24,73.77,74.39,73.19,74.38,2845200,ON,ON Semiconductor
2023-04-21,74.0,74.21,73.019997,73.74,4077800,ON,ON Semiconductor
2023-04-20,73.28,75.77,72.18,74.26,7685300,ON,ON Semiconductor
2023-04-19,78.15,78.65,76.36,76.92,4336200,ON,ON Semiconductor
2023-04-18,79.23,80.07,78.37,79.21,4168300,ON,ON Semiconductor
2023-04-17,77.080002,78.57,76.69,78.41,3808800,ON,ON Semiconductor
2023-04-14,77.6,79.42,76.6,77.92,3723500,ON,ON Semiconductor
2023-04-13,76.67,78.11,75.9,77.59,3290300,ON,ON Semiconductor
2023-04-12,78.78,78.79,76.32,76.46,4850300,ON,ON Semiconductor
2023-04-11,78.63,78.93,77.050003,77.22,3608700,ON,ON Semiconductor
2023-04-10,74.65,77.88,74.54,77.7,4284600,ON,ON Semiconductor
2023-04-06,75.24,76.37,74.39,75.34,3530700,ON,ON Semiconductor
2023-04-05,77.46,77.88,75.42,76.54,4944300,ON,ON Semiconductor
2023-04-04,81.51,81.51,77.84,78.49,5617900,ON,ON Semiconductor
2023-04-03,81.72,82.21,79.88,81.14,4431100,ON,ON Semiconductor
2023-03-31,81.58,82.55,81.040001,82.32,5851500,ON,ON Semiconductor
2023-03-30,81.029999,82.52,80.57,81.83,6133100,ON,ON Semiconductor
2023-03-29,78.28,80.69,77.18,79.87,7228400,ON,ON Semiconductor
2023-03-28,75.099998,77.71,73.69,76.53,12414100,ON,ON Semiconductor
2023-03-27,78.050003,78.18,74.47,75.67,10191000,ON,ON Semiconductor
2023-03-24,79.82,80.48,77.099998,77.81,5793000,ON,ON Semiconductor
2023-03-23,80.12,82.87,78.79,80.97,6181500,ON,ON Semiconductor
2023-03-22,81.52,82.39,78.41,78.82,5511900,ON,ON Semiconductor
2023-03-21,80.89,82.87,79.81,81.35,4828100,ON,ON Semiconductor
2023-03-20,78.73,80.52,77.59,79.98,4822200,ON,ON Semiconductor
2023-03-17,80.31,80.53,77.7,78.28,6980200,ON,ON Semiconductor
2023-03-16,77.63,80.85,77.0,80.5,7265000,ON,ON Semiconductor
2023-03-15,79.11,79.85,76.14,78.0,7514800,ON,ON Semiconductor
2023-03-14,80.16,82.75,79.47,81.2,6098800,ON,ON Semiconductor
2023-03-13,76.71,79.14,76.37,77.75,6913800,ON,ON Semiconductor
2023-03-10,82.34,82.6,77.53,78.38,6365000,ON,ON Semiconductor
2023-03-09,82.88,84.97,81.26,81.41,8242000,ON,ON Semiconductor
2023-03-08,79.72,83.4,79.62,83.099998,8939400,ON,ON Semiconductor
2023-03-07,78.029999,79.6,77.83,78.7,6445500,ON,ON Semiconductor
2023-03-06,79.47,79.81,76.98,77.41,4968000,ON,ON Semiconductor
2023-03-03,76.98,79.07,76.050003,78.94,6046400,ON,ON Semiconductor
2023-03-02,73.56,77.32,72.0,76.75,14198500,ON,ON Semiconductor
2023-03-01,78.12,79.24,77.31,78.23,4733300,ON,ON Semiconductor
2023-02-28,77.51,78.73,76.82,77.41,6796300,ON,ON Semiconductor
2023-02-27,77.69,78.8,76.63,77.73,6844400,ON,ON Semiconductor
2023-02-24,77.099998,77.12,75.52,76.28,16700000,ON,ON Semiconductor
2023-02-23,79.38,79.91,76.19,78.39,14747900,ON,ON Semiconductor
2023-02-22,79.45,79.91,77.68,78.56,5674900,ON,ON Semiconductor
2023-02-21,80.4,81.76,79.050003,79.28,6312800,ON,ON Semiconductor
2023-02-17,83.39,83.63,80.38,81.86,7135400,ON,ON Semiconductor
2023-02-16,85.12,86.68,83.88,84.13,5871800,ON,ON Semiconductor
2023-02-15,85.67,87.019997,85.46,86.71,6711500,ON,ON Semiconductor
2023-02-14,83.6,87.41,83.35,86.88,6033100,ON,ON Semiconductor
2023-02-13,84.63,84.77,83.66,84.38,5708500,ON,ON Semiconductor
2023-02-10,83.76,84.11,82.2,83.8,6677600,ON,ON Semiconductor
2023-02-09,85.13,87.55,83.97,84.75,9180100,ON,ON Semiconductor
2023-02-08,84.27,85.2,82.93,83.6,9982500,ON,ON Semiconductor
2023-02-07,81.059998,86.15,80.84,85.53,11489200,ON,ON Semiconductor
2023-02-06,77.75,84.7,77.5,80.4,15910300,ON,ON Semiconductor
2023-02-03,80.0,83.25,79.4,80.89,8472800,ON,ON Semiconductor
2023-02-02,78.97,82.22,78.15,82.12,9221400,ON,ON Semiconductor
2023-02-01,73.92,78.5,73.69,77.84,9111200,ON,ON Semiconductor
2023-01-31,71.2,73.48,71.07,73.45,5066700,ON,ON Semiconductor
2023-01-30,72.72,73.23,70.86,71.019997,4783400,ON,ON Semiconductor
2023-01-27,73.53,74.82,73.22,73.67,4375500,ON,ON Semiconductor
2023-01-26,72.89,73.9,71.16,73.68,5875400,ON,ON Semiconductor
2023-01-25,68.96,71.86,68.76,71.81,5100600,ON,ON Semiconductor
2023-01-24,70.0,71.2,69.25,70.080002,4543400,ON,ON Semiconductor
2023-01-23,67.67,71.27,67.39,70.8,7583300,ON,ON Semiconductor
2023-01-20,64.68,66.4,63.91,66.26,5132900,ON,ON Semiconductor
2023-01-19,65.72,65.88,63.2,63.49,5883600,ON,ON Semiconductor
2023-01-18,67.34,68.52,66.099998,66.33,5834100,ON,ON Semiconductor
2023-01-17,65.29,66.73,64.57,65.87,3902000,ON,ON Semiconductor
2023-01-13,64.4,65.22,63.28,65.15,3407300,ON,ON Semiconductor
2023-01-12,65.0,65.6,63.29,64.93,4807200,ON,ON Semiconductor
2023-01-11,64.46,64.85,63.080002,64.63,4889100,ON,ON Semiconductor
2023-01-10,61.55,64.45,61.3,64.27,8248200,ON,ON Semiconductor
2023-01-09,64.6,66.29,64.23,64.65,6408000,ON,ON Semiconductor
2023-01-06,60.85,62.74,59.75,62.47,7144000,ON,ON Semiconductor
2023-01-05,61.12,63.77,59.61,59.74,9253800,ON,ON Semiconductor
2023-01-04,62.68,63.39,61.15,62.2,6189700,ON,ON Semiconductor
2023-01-03,63.95,64.14,61.07,61.61,4364400,ON,ON Semiconductor
2022-12-30,61.53,62.44,60.87,62.37,2650100,ON,ON Semiconductor
2022-12-29,61.85,63.049999,61.09,62.71,5253300,ON,ON Semiconductor
2022-12-28,60.71,61.8,59.77,60.28,3576400,ON,ON Semiconductor
2022-12-27,61.94,62.17,60.98,61.36,5072500,ON,ON Semiconductor
2022-12-23,61.44,62.54,60.69,62.39,3351500,ON,ON Semiconductor
2022-12-22,63.28,63.28,60.68,62.12,9874500,ON,ON Semiconductor
2022-12-21,64.74,66.050003,64.63,65.040001,5063300,ON,ON Semiconductor
2022-12-20,63.34,64.98,62.61,64.029999,4571200,ON,ON Semiconductor
2022-12-19,65.45,65.76,62.9,64.15,6366600,ON,ON Semiconductor
2022-12-16,63.9,65.81,63.52,65.38,8462800,ON,ON Semiconductor
2022-12-15,65.65,66.17,63.52,64.26,12351400,ON,ON Semiconductor
2022-12-14,71.17,71.55,67.010002,67.59,10941600,ON,ON Semiconductor
2022-12-13,74.88,74.9,70.43,71.56,4856100,ON,ON Semiconductor
2022-12-12,69.69,71.0,68.91,70.99,5151700,ON,ON Semiconductor
2022-12-09,71.050003,72.24,70.36,70.53,3529000,ON,ON Semiconductor
2022-12-08,71.2,73.23,70.69,72.16,4364600,ON,ON Semiconductor
2022-12-07,68.76,70.89,68.43,70.14,3030500,ON,ON Semiconductor
2022-12-06,71.86,71.86,69.19,69.74,4905500,ON,ON Semiconductor
2022-12-05,72.77,73.21,70.52,71.57,4064700,ON,ON Semiconductor
2022-12-02,71.83,73.12,70.96,73.040001,4800900,ON,ON Semiconductor
2022-12-01,75.5,75.92,72.77,73.99,4904500,ON,ON Semiconductor
2022-11-30,70.85,75.31,69.76,75.2,7603500,ON,ON Semiconductor
2022-11-29,70.37,71.36,69.6,70.72,3992000,ON,ON Semiconductor
2022-11-28,72.16,72.84,69.54,69.96,6493500,ON,ON Semiconductor
2022-11-25,73.8,74.61,73.37,73.4,2006000,ON,ON Semiconductor
2022-11-23,73.67,76.050003,73.48,74.0,4303700,ON,ON Semiconductor
2022-11-22,72.089996,73.81,71.42,73.74,4756500,ON,ON Semiconductor
2022-11-21,71.35,72.0,70.52,71.15,4135700,ON,ON Semiconductor
2022-11-18,72.83,73.15,71.43,72.46,4744500,ON,ON Semiconductor
2022-11-17,68.2,71.86,67.65,71.11,5800800,ON,ON Semiconductor
2022-11-16,72.62,72.65,70.24,70.29,7869500,ON,ON Semiconductor
2022-11-15,75.87,76.26,73.080002,74.3,7025000,ON,ON Semiconductor
2022-11-14,74.31,77.28,72.75,72.83,9269800,ON,ON Semiconductor
2022-11-11,72.59,76.14,72.25,75.050003,7263600,ON,ON Semiconductor
2022-11-10,68.37,73.059998,67.89,72.79,10452900,ON,ON Semiconductor
2022-11-09,65.58,66.67,63.34,63.83,6384700,ON,ON Semiconductor
2022-11-08,66.83,67.85,65.65,67.089996,5588900,ON,ON Semiconductor
2022-11-07,64.099998,65.88,62.65,65.47,6388300,ON,ON Semiconductor
2022-11-04,62.0,63.23,60.93,63.19,8118500,ON,ON Semiconductor
2022-11-03,59.4,60.86,58.43,59.19,6630300,ON,ON Semiconductor
2022-11-02,62.19,63.94,60.0,60.11,8274200,ON,ON Semiconductor
2022-11-01,62.73,63.8,61.53,61.74,8319100,ON,ON Semiconductor
2022-10-31,65.92,67.14,61.23,61.43,17974600,ON,ON Semiconductor
2022-10-28,64.82,67.77,63.57,67.48,9835700,ON,ON Semiconductor
2022-10-27,65.41,66.36,63.5,64.85,10071100,ON,ON Semiconductor
2022-10-26,65.07,68.54,64.41,67.74,9192300,ON,ON Semiconductor
2022-10-25,65.43,67.6,65.4,66.59,7056600,ON,ON Semiconductor
2022-10-24,66.48,66.9,63.99,65.35,5918600,ON,ON Semiconductor
2022-10-21,61.4,65.89,60.91,65.68,8201400,ON,ON Semiconductor
2022-10-20,61.0,63.26,60.44,61.52,5535200,ON,ON Semiconductor
2022-10-19,60.0099983,61.74,59.65,60.77,4201200,ON,ON Semiconductor
2022-10-18,62.39,62.7,59.47,60.73,5006900,ON,ON Semiconductor
2022-10-17,59.57,60.76,59.02,59.79,5882500,ON,ON Semiconductor
2022-10-14,61.74,61.94,57.62,57.77,6372000,ON,ON Semiconductor
2022-10-13,56.21,61.37,54.93,60.63,10023000,ON,ON Semiconductor
2022-10-12,58.85,59.68,58.18,58.95,4573700,ON,ON Semiconductor
2022-10-11,60.72,60.88,58.34,59.47,9114200,ON,ON Semiconductor
2022-10-10,64.82,64.85,59.68,61.93,8861500,ON,ON Semiconductor
2022-10-07,68.010002,68.17,63.11,64.83,10336000,ON,ON Semiconductor
2022-10-06,69.63,71.58,69.059998,70.25,6465400,ON,ON Semiconductor
2022-10-05,67.5,69.84,66.88,69.51,5887900,ON,ON Semiconductor
2022-10-04,67.0,68.94,66.79,68.92,6281900,ON,ON Semiconductor
2022-10-03,63.0099983,65.54,61.94,64.79,6357600,ON,ON Semiconductor
2022-09-30,62.72,64.71,62.29,62.33,5846200,ON,ON Semiconductor
2022-09-29,64.0,64.31,61.42,62.94,7078800,ON,ON Semiconductor
2022-09-28,63.13,65.89,63.029999,65.5,5070500,ON,ON Semiconductor
2022-09-27,64.36,65.059998,62.74,64.29,4905900,ON,ON Semiconductor
2022-09-26,62.91,65.17,62.61,62.7,5272300,ON,ON Semiconductor
2022-09-23,63.58,64.18,61.66,63.31,8226900,ON,ON Semiconductor
2022-09-22,68.18,68.72,64.17,64.96,6955500,ON,ON Semiconductor
2022-09-21,69.07,71.77,68.32,68.34,6728800,ON,ON Semiconductor
2022-09-20,69.43,70.040001,67.93,68.48,5053700,ON,ON Semiconductor
2022-09-19,67.61,70.89,67.52,70.16,6672900,ON,ON Semiconductor
2022-09-16,67.11,69.010002,66.3,68.94,8518900,ON,ON Semiconductor
2022-09-15,68.21,69.49,67.21,68.15,4640100,ON,ON Semiconductor
2022-09-14,67.72,69.089996,66.27,68.57,6009200,ON,ON Semiconductor
2022-09-13,68.59,69.080002,66.57,66.87,9889000,ON,ON Semiconductor
2022-09-12,71.95,72.33,70.67,71.9,5592400,ON,ON Semiconductor
2022-09-09,71.59,72.92,71.019997,71.67,8264300,ON,ON Semiconductor
2022-09-08,66.66,70.61,66.39,70.55,9769200,ON,ON Semiconductor
2022-09-07,66.099998,67.89,65.64,67.36,5836500,ON,ON Semiconductor
2022-09-06,67.75,67.79,65.029999,66.050003,6896300,ON,ON Semiconductor
2022-09-02,69.63,70.36,66.85,67.51,6661800,ON,ON Semiconductor
2022-09-01,66.71,68.58,65.47,68.22,9855200,ON,ON Semiconductor
2022-08-31,69.089996,69.62,67.43,68.77,7077000,ON,ON Semiconductor
2022-08-30,70.61,70.77,67.39,68.97,8233700,ON,ON Semiconductor
2022-08-29,70.73,72.010002,69.26,69.52,6966300,ON,ON Semiconductor
2022-08-26,76.43,76.46,71.55,71.58,9243300,ON,ON Semiconductor
2022-08-25,72.24,76.78,72.12,76.71,8534100,ON,ON Semiconductor
2022-08-24,70.91,72.26,70.43,72.029999,4300000,ON,ON Semiconductor
2022-08-23,69.13,71.52,69.13,71.25,5542300,ON,ON Semiconductor
2022-08-22,70.33,70.65,68.53,68.8,7528100,ON,ON Semiconductor
2022-08-19,71.84,73.49,71.35,72.53,9333800,ON,ON Semiconductor
2022-08-18,69.17,75.26,68.51,73.25,18696600,ON,ON Semiconductor
2022-08-17,69.18,69.29,66.76,68.29,8593600,ON,ON Semiconductor
2022-08-16,71.0,71.5,69.76,70.71,4728400,ON,ON Semiconductor
2022-08-15,70.019997,72.15,69.94,71.24,5713000,ON,ON Semiconductor
2022-08-12,67.0,71.98,66.45,71.16,13404400,ON,ON Semiconductor
2022-08-11,66.88,68.74,65.9,66.36,7466100,ON,ON Semiconductor
2022-08-10,64.94,66.59,63.72,66.2,8889100,ON,ON Semiconductor
2022-08-09,65.34,65.47,61.72,63.080002,11019400,ON,ON Semiconductor
2022-08-08,66.96,68.14,66.38,67.34,6283500,ON,ON Semiconductor
2022-08-05,66.82,68.2,65.8,67.63,7298100,ON,ON Semiconductor
2022-08-04,68.35,68.99,67.61,68.050003,6202000,ON,ON Semiconductor
2022-08-03,65.9,69.26,65.54,68.83,8866700,ON,ON Semiconductor
2022-08-02,64.45,67.71,63.040001,65.59,10420400,ON,ON Semiconductor
2022-08-01,64.26,66.79,62.64,63.66,16129300,ON,ON Semiconductor
2022-07-29,63.36,66.99,63.25,66.78,9691600,ON,ON Semiconductor
2022-07-28,62.87,64.68,61.84,64.56,6430900,ON,ON Semiconductor
2022-07-27,60.0,63.040001,59.72,62.51,7814400,ON,ON Semiconductor
2022-07-26,58.85,60.12,58.080002,58.25,4666300,ON,ON Semiconductor
2022-07-25,59.17,59.84,58.45,59.34,3483500,ON,ON Semiconductor
2022-07-22,61.28,61.35,58.79,59.42,5484000,ON,ON Semiconductor
2022-07-21,60.0,61.21,59.29,61.17,4519400,ON,ON Semiconductor
2022-07-20,58.62,60.55,57.75,60.09,7305700,ON,ON Semiconductor
2022-07-19,55.89,59.060001,55.8,58.78,9855800,ON,ON Semiconductor
2022-07-18,57.19,57.19,54.55,54.95,6459800,ON,ON Semiconductor
2022-07-15,54.31,56.11,53.58,56.07,7054800,ON,ON Semiconductor
2022-07-14,52.24,54.09,51.19,54.049999,5358100,ON,ON Semiconductor
2022-07-13,51.5,53.42,50.81,52.48,5664100,ON,ON Semiconductor
2022-07-12,52.67,53.59,52.3,52.77,4474200,ON,ON Semiconductor
2022-07-11,52.97,53.59,52.38,52.6,7490500,ON,ON Semiconductor
2022-07-08,51.2,53.93,51.02,53.47,7076900,ON,ON Semiconductor
2022-07-07,49.42,52.49,49.35,52.0099983,9846700,ON,ON Semiconductor
2022-07-06,47.37,48.040001,45.97,47.61,7668800,ON,ON Semiconductor
2022-07-05,45.21,47.34,44.76,47.3,7770800,ON,ON Semiconductor
2022-07-01,49.29,49.5,46.56,46.84,11221200,ON,ON Semiconductor
2022-06-30,50.15,51.48,49.35,50.31,6871900,ON,ON Semiconductor
2022-06-29,52.15,52.18,50.24,51.12,6450600,ON,ON Semiconductor
2022-06-28,54.25,55.58,52.48,52.81,6714800,ON,ON Semiconductor
2022-06-27,53.93,54.82,52.55,54.17,6440200,ON,ON Semiconductor
2022-06-24,51.62,53.13,51.060001,52.97,9146600,ON,ON Semiconductor
2022-06-23,51.060001,51.2,49.82,50.47,8182700,ON,ON Semiconductor
2022-06-22,50.91,52.049999,49.8,51.0099983,9494400,ON,ON Semiconductor
2022-06-21,53.23,53.97,51.86,51.95,11186900,ON,ON Semiconductor
2022-06-17,53.78,54.02,50.89,52.46,93180900,ON,ON Semiconductor
2022-06-16,56.22,56.34,52.0,53.46,17643400,ON,ON Semiconductor
2022-06-15,57.14,59.0,56.37,58.040001,9288700,ON,ON Semiconductor
2022-06-14,56.55,57.39,55.9,56.65,7494600,ON,ON Semiconductor
2022-06-13,57.73,58.53,55.37,56.07,10050800,ON,ON Semiconductor
2022-06-10,60.35,62.02,59.65,60.14,9224700,ON,ON Semiconductor
2022-06-09,63.15,64.81,62.61,62.66,9903200,ON,ON Semiconductor
2022-06-08,64.95,65.78,63.64,63.81,8190800,ON,ON Semiconductor
2022-06-07,65.0,65.78,64.41,65.48,8354900,ON,ON Semiconductor
2022-06-06,67.16,67.19,64.080002,66.010002,21894800,ON,ON Semiconductor
2022-06-03,61.94,63.14,60.91,62.94,7173300,ON,ON Semiconductor
2022-06-02,59.0099983,63.85,58.9,63.59,9046100,ON,ON Semiconductor
2022-06-01,61.23,61.7,58.29,59.27,5488400,ON,ON Semiconductor
2022-05-31,60.97,61.84,59.43,60.68,7175000,ON,ON Semiconductor
2022-05-27,59.91,61.17,59.85,61.14,6779200,ON,ON Semiconductor
2022-05-26,55.65,59.54,55.5,59.33,5348700,ON,ON Semiconductor
2022-05-25,53.84,56.91,53.77,56.24,4124900,ON,ON Semiconductor
2022-05-24,54.78,55.32,53.56,54.5,4998800,ON,ON Semiconductor
2022-05-23,56.36,56.88,54.52,55.89,4018700,ON,ON Semiconductor
2022-05-20,57.54,57.65,53.85,56.46,6272100,ON,ON Semiconductor
2022-05-19,55.2,57.33,54.97,56.07,4941900,ON,ON Semiconductor
2022-05-18,57.32,59.07,55.33,55.83,6296700,ON,ON Semiconductor
2022-05-17,56.68,58.67,56.58,58.5,5976600,ON,ON Semiconductor
2022-05-16,55.19,56.21,54.67,55.15,3798000,ON,ON Semiconductor
2022-05-13,54.35,56.62,54.099998,56.18,6291200,ON,ON Semiconductor
2022-05-12,52.0,53.45,50.94,52.98,5759800,ON,ON Semiconductor
2022-05-11,52.87,55.35,51.64,51.77,6716200,ON,ON Semiconductor
2022-05-10,52.099998,54.92,51.41,53.87,10675600,ON,ON Semiconductor
2022-05-09,53.55,54.6,50.57,50.82,7720500,ON,ON Semiconductor
2022-05-06,55.25,56.040001,53.040001,55.13,5843500,ON,ON Semiconductor
2022-05-05,57.8,57.91,54.35,55.23,8606300,ON,ON Semiconductor
2022-05-04,57.0,58.93,54.81,58.92,6496400,ON,ON Semiconductor
2022-05-03,55.62,57.28,54.92,56.51,6933300,ON,ON Semiconductor
2022-05-02,53.87,55.8,52.25,55.62,11364100,ON,ON Semiconductor
2022-04-29,53.61,55.23,51.97,52.11,6886300,ON,ON Semiconductor
2022-04-28,52.5,54.99,51.6,54.48,6440900,ON,ON Semiconductor
2022-04-27,50.84,52.82,50.6,51.21,4782400,ON,ON Semiconductor
2022-04-26,52.86,53.27,51.3,51.36,4327900,ON,ON Semiconductor
2022-04-25,51.45,53.53,51.07,53.48,4328600,ON,ON Semiconductor
2022-04-22,53.2,53.63,51.56,51.78,5455800,ON,ON Semiconductor
2022-04-21,56.46,57.47,52.85,53.26,6366000,ON,ON Semiconductor
2022-04-20,57.049999,57.7,55.33,55.4,4904400,ON,ON Semiconductor
2022-04-19,54.87,56.45,54.58,56.38,4454100,ON,ON Semiconductor
2022-04-18,52.96,55.43,52.83,54.57,4539000,ON,ON Semiconductor
2022-04-14,54.33,54.52,53.24,53.26,3942600,ON,ON Semiconductor
2022-04-13,53.45,54.86,52.8,54.25,4001200,ON,ON Semiconductor
2022-04-12,54.0,55.040001,52.81,53.14,6967200,ON,ON Semiconductor
2022-04-11,51.78,53.98,51.55,52.33,6789200,ON,ON Semiconductor
2022-04-08,53.44,54.0,52.15,52.73,5967100,ON,ON Semiconductor
2022-04-07,54.07,55.15,52.7,54.09,5857200,ON,ON Semiconductor
