datetime,open,high,low,close,volume,symbol,company_name
2022-06-13,202.39,204.56,200.21001,202.32001,193708,NDSN,Nordson Corporation
2022-06-10,210.8,211.81,207.35001,207.64,153772,NDSN,Nordson Corporation
2022-06-09,218.039993,219.48,214.029999,214.35001,169293,NDSN,Nordson Corporation
2022-06-08,220.22,222.2,218.92,219.16,139092,NDSN,Nordson Corporation
2022-06-07,219.8,222.28,218.039993,222.059998,119146,NDSN,Nordson Corporation
2022-06-06,222.64999,223.14,220.48,221.25999,117767,NDSN,Nordson Corporation
2022-06-03,220.67999,221.94,218.16,220.38,174628,NDSN,Nordson Corporation
2022-06-02,216.66,222.39999,213.95,222.19,157356,NDSN,Nordson Corporation
2022-06-01,219.24001,223.49001,213.37,215.35001,178226,NDSN,Nordson Corporation
2022-05-31,218.070007,220.0099945,215.0,217.88,474016,NDSN,Nordson Corporation
2022-05-27,216.47,219.83,216.33,219.83,283868,NDSN,Nordson Corporation
2022-05-26,215.0,217.33,214.53,215.48,233375,NDSN,Nordson Corporation
2022-05-25,208.88,213.89999,208.88,213.36,357115,NDSN,Nordson Corporation
2022-05-24,214.77,217.89,208.074997,210.86,329157,NDSN,Nordson Corporation
2022-05-23,206.78,207.55,204.42999,205.89999,327622,NDSN,Nordson Corporation
2022-05-20,207.73,207.73,201.5092,205.24001,323407,NDSN,Nordson Corporation
2022-05-19,204.17,208.64619,203.0050049,205.89,207501,NDSN,Nordson Corporation
2022-05-18,213.44,215.070007,205.37,205.82001,223311,NDSN,Nordson Corporation
2022-05-17,213.28999,216.2,211.69,215.67999,156671,NDSN,Nordson Corporation
2022-05-16,210.96001,211.42,207.35001,210.67999,176232,NDSN,Nordson Corporation
2022-05-13,211.11,213.91499,209.39999,211.97,190110,NDSN,Nordson Corporation
2022-05-12,207.46001,211.089996,206.8,209.83,294775,NDSN,Nordson Corporation
2022-05-11,207.23,212.60001,205.72,207.92,211176,NDSN,Nordson Corporation
2022-05-10,211.42999,211.82001,204.86,208.44,261143,NDSN,Nordson Corporation
2022-05-09,208.57001,211.49001,207.39,208.73,281540,NDSN,Nordson Corporation
2022-05-06,211.89999,213.64,206.84,209.82001,210760,NDSN,Nordson Corporation
2022-05-05,220.42999,222.71001,211.99001,213.39,246799,NDSN,Nordson Corporation
2022-05-04,216.31,227.13,215.33,222.46001,288460,NDSN,Nordson Corporation
2022-05-03,218.62,219.17,215.49001,216.53999,210601,NDSN,Nordson Corporation
2022-05-02,216.059998,220.029999,213.66,217.55,213458,NDSN,Nordson Corporation
2022-04-29,218.91,221.78999,215.28999,215.69,279275,NDSN,Nordson Corporation
2022-04-28,217.33,220.78999,215.81,220.64,207979,NDSN,Nordson Corporation
2022-04-27,214.37,218.23,214.37,216.34,209751,NDSN,Nordson Corporation
2022-04-26,220.57001,220.6942,214.28,214.37,179488,NDSN,Nordson Corporation
2022-04-25,220.38,221.36,215.485,220.82001,181428,NDSN,Nordson Corporation
2022-04-22,223.029999,226.22,219.89,220.38,140332,NDSN,Nordson Corporation
2022-04-21,227.82001,229.7023,223.34,224.13,153745,NDSN,Nordson Corporation
2022-04-20,224.35001,227.67,223.855,226.52,188819,NDSN,Nordson Corporation
2022-04-19,216.85001,223.41,216.85001,223.14,139755,NDSN,Nordson Corporation
2022-04-18,214.39,216.88,213.66,216.71001,145611,NDSN,Nordson Corporation
2022-04-14,219.52,220.83,214.46001,214.74001,151691,NDSN,Nordson Corporation
2022-04-13,217.21001,220.235,217.21001,218.89,222291,NDSN,Nordson Corporation
2022-04-12,223.49001,225.19,216.855,217.64999,212729,NDSN,Nordson Corporation
2022-04-11,223.38,225.11,221.47,221.92999,213325,NDSN,Nordson Corporation
2022-04-08,224.45,227.089996,223.17999,224.42,146048,NDSN,Nordson Corporation
2022-04-07,222.37,226.070007,221.57001,224.69,158399,NDSN,Nordson Corporation
2022-04-06,221.080002,223.97,220.039993,223.7,194468,NDSN,Nordson Corporation
2022-04-05,225.89,228.17999,222.72,223.039993,119623,NDSN,Nordson Corporation
2022-04-04,226.55,228.75,226.16,227.17999,192408,NDSN,Nordson Corporation
2022-04-01,228.71001,228.83501,225.39,227.92999,210062,NDSN,Nordson Corporation
2022-03-31,229.41,230.81,226.91,227.080002,252153,NDSN,Nordson Corporation
2022-03-30,232.22,232.57001,229.020004,229.91,118344,NDSN,Nordson Corporation
2022-03-29,230.95,234.765,227.66499,232.62,169773,NDSN,Nordson Corporation
2022-03-28,227.22,228.67999,226.49001,228.55,181001,NDSN,Nordson Corporation
2022-03-25,228.37,228.6254,225.73,227.39999,164191,NDSN,Nordson Corporation
2022-03-24,229.5,230.48,225.25,227.089996,141917,NDSN,Nordson Corporation
2022-03-23,229.39,229.45,226.69501,228.95,248090,NDSN,Nordson Corporation
2022-03-22,230.38,231.94,228.74001,230.38,179099,NDSN,Nordson Corporation
2022-03-21,229.89999,231.27,227.55,229.48,211329,NDSN,Nordson Corporation
2022-03-18,226.67,231.48,224.88,230.97,428309,NDSN,Nordson Corporation
2022-03-17,221.24001,227.45,220.60001,226.56,221815,NDSN,Nordson Corporation
2022-03-16,221.46001,225.071594,219.21001,222.86,189706,NDSN,Nordson Corporation
2022-03-15,217.23,219.87,215.84,219.14,152478,NDSN,Nordson Corporation
2022-03-14,216.8,218.64999,213.61,214.56,192662,NDSN,Nordson Corporation
2022-03-11,217.34,219.16499,215.039993,215.050003,191222,NDSN,Nordson Corporation
2022-03-10,217.98,219.44,214.75,215.059998,260527,NDSN,Nordson Corporation
2022-03-09,221.2,226.6792,220.78999,222.45,229049,NDSN,Nordson Corporation
2022-03-08,218.96001,222.050003,215.070007,215.25999,300344,NDSN,Nordson Corporation
2022-03-07,226.0099945,226.0099945,217.2,217.64,283274,NDSN,Nordson Corporation
2022-03-04,226.86,227.88,224.755,226.45,290092,NDSN,Nordson Corporation
2022-03-03,228.97,230.96001,226.48,228.86,212333,NDSN,Nordson Corporation
2022-03-02,223.87,229.64999,223.87,227.070007,262324,NDSN,Nordson Corporation
2022-03-01,225.99001,227.50999,220.17999,223.24001,300325,NDSN,Nordson Corporation
2022-02-28,224.86,227.35741,223.64999,226.49001,262600,NDSN,Nordson Corporation
2022-02-25,222.48,227.66499,221.16,227.49001,280500,NDSN,Nordson Corporation
2022-02-24,217.75999,221.98,215.42999,221.66,378634,NDSN,Nordson Corporation
2022-02-23,216.64999,229.089996,216.64999,221.55,491319,NDSN,Nordson Corporation
2022-02-22,228.2,230.98199,224.94,227.38,369411,NDSN,Nordson Corporation
2022-02-18,229.070007,230.55,228.0099945,229.50999,310367,NDSN,Nordson Corporation
2022-02-17,232.94,233.84,228.77,228.88,248433,NDSN,Nordson Corporation
2022-02-16,228.69,235.42999,228.69,235.14,467277,NDSN,Nordson Corporation
2022-02-15,225.46001,232.0099945,224.88,229.92999,673557,NDSN,Nordson Corporation
2022-02-14,218.64,222.21001,217.085007,222.11,12834333,NDSN,Nordson Corporation
2022-02-11,228.98,228.98,214.905,217.71001,1432735,NDSN,Nordson Corporation
2022-02-10,233.41,236.89999,229.465,231.0,164691,NDSN,Nordson Corporation
2022-02-09,235.49001,236.67999,234.42,236.27,101331,NDSN,Nordson Corporation
2022-02-08,229.82001,233.64,228.8,232.94,231247,NDSN,Nordson Corporation
2022-02-07,230.57001,232.39999,228.17999,229.49001,118073,NDSN,Nordson Corporation
2022-02-04,231.039993,232.8299,227.089996,230.69,120296,NDSN,Nordson Corporation
2022-02-03,235.0,237.61501,231.095001,231.94,116776,NDSN,Nordson Corporation
2022-02-02,235.0,237.315,233.98,236.49001,210715,NDSN,Nordson Corporation
2022-02-01,232.39999,234.73,230.74001,234.42,137316,NDSN,Nordson Corporation
2022-01-31,227.39,233.52,223.935,232.53999,288103,NDSN,Nordson Corporation
2022-01-28,223.92999,227.95,221.4505,227.77,222697,NDSN,Nordson Corporation
2022-01-27,227.71001,230.2,222.72,223.88,145287,NDSN,Nordson Corporation
2022-01-26,230.91,234.92999,225.029999,225.89999,154945,NDSN,Nordson Corporation
2022-01-25,231.11,231.72,225.41,228.33,282173,NDSN,Nordson Corporation
2022-01-24,228.25,234.71249,224.5,234.63,203314,NDSN,Nordson Corporation
2022-01-21,232.64999,240.044998,230.995,231.44,161967,NDSN,Nordson Corporation
2022-01-20,237.5,239.52,232.95,233.21001,210215,NDSN,Nordson Corporation
2022-01-19,235.46001,238.75,233.31,236.94,182907,NDSN,Nordson Corporation
2022-01-18,234.16119,238.14999,233.50999,234.32001,125535,NDSN,Nordson Corporation
2022-01-14,238.31,238.7,234.34,238.41,139824,NDSN,Nordson Corporation
2022-01-13,242.75999,245.50999,238.19,239.0,139574,NDSN,Nordson Corporation
2022-01-12,240.53,243.27,240.52,242.55,176376,NDSN,Nordson Corporation
2022-01-11,238.17,240.31,235.054993,240.13,173402,NDSN,Nordson Corporation
2022-01-10,237.60001,238.46001,233.11,238.33,194558,NDSN,Nordson Corporation
2022-01-07,240.42,241.42999,237.435,238.089996,220644,NDSN,Nordson Corporation
2022-01-06,242.42,244.75,240.25,240.42,223113,NDSN,Nordson Corporation
2022-01-05,250.69,250.69,242.67,242.92,188451,NDSN,Nordson Corporation
2022-01-04,251.84,253.22,249.545,250.14,196175,NDSN,Nordson Corporation
2022-01-03,255.10001,256.13501,248.59,251.029999,175537,NDSN,Nordson Corporation
2021-12-31,254.12,257.22,254.12,255.27,97378,NDSN,Nordson Corporation
2021-12-30,256.81,258.35999,254.5,254.75999,91055,NDSN,Nordson Corporation
2021-12-29,257.10999,258.76501,253.58,256.81,108921,NDSN,Nordson Corporation
2021-12-28,257.23999,258.67999,255.825,256.59,100488,NDSN,Nordson Corporation
2021-12-27,253.62,257.63,253.11011,256.62,105896,NDSN,Nordson Corporation
2021-12-23,251.28999,255.28,251.28999,253.66,136137,NDSN,Nordson Corporation
2021-12-22,249.83,253.55,248.50999,249.87,265191,NDSN,Nordson Corporation
2021-12-21,247.99001,251.58,245.84,250.86,209292,NDSN,Nordson Corporation
2021-12-20,245.32001,248.42,241.059998,245.53999,211450,NDSN,Nordson Corporation
2021-12-17,248.36,257.29001,246.050003,248.42999,604493,NDSN,Nordson Corporation
2021-12-16,262.0,263.5,247.029999,248.85001,422855,NDSN,Nordson Corporation
2021-12-15,265.10999,269.17001,264.14001,269.12,298336,NDSN,Nordson Corporation
2021-12-14,266.88,269.92499,261.54001,264.56,287892,NDSN,Nordson Corporation
2021-12-13,271.48999,271.89999,266.85001,267.91,227722,NDSN,Nordson Corporation
2021-12-10,266.79001,271.19,266.79001,270.67001,145027,NDSN,Nordson Corporation
2021-12-09,267.29999,268.0,263.94,266.23001,183299,NDSN,Nordson Corporation
2021-12-08,265.94,267.89789,264.37,266.73999,263322,NDSN,Nordson Corporation
2021-12-07,267.66,269.75,264.73001,264.85001,196909,NDSN,Nordson Corporation
2021-12-06,261.5,264.92999,261.5,264.10999,255327,NDSN,Nordson Corporation
2021-12-03,263.029999,263.029999,258.595,260.10001,150387,NDSN,Nordson Corporation
2021-12-02,251.46001,262.14001,251.38,261.73001,179996,NDSN,Nordson Corporation
2021-12-01,256.10999,264.26001,251.36,251.60001,176396,NDSN,Nordson Corporation
2021-11-30,263.63,263.70001,253.67,254.19,250672,NDSN,Nordson Corporation
2021-11-29,261.47,263.029999,259.35001,262.14999,142868,NDSN,Nordson Corporation
2021-11-26,264.47,266.785,257.28,258.22,89523,NDSN,Nordson Corporation
2021-11-24,267.39999,269.019989,264.19131,269.019989,73413,NDSN,Nordson Corporation
2021-11-23,267.73999,270.0,265.66,267.98999,82860,NDSN,Nordson Corporation
2021-11-22,268.45001,270.55139,266.39001,267.51001,113008,NDSN,Nordson Corporation
2021-11-19,268.79999,268.84,266.5,266.95999,99685,NDSN,Nordson Corporation
2021-11-18,269.75,272.28049,268.11829,268.53,65917,NDSN,Nordson Corporation
2021-11-17,268.51001,269.47,265.13,269.32999,89600,NDSN,Nordson Corporation
2021-11-16,266.29999,268.79999,263.17999,267.79999,162456,NDSN,Nordson Corporation
2021-11-15,267.0,267.0,263.98999,265.51999,96318,NDSN,Nordson Corporation
2021-11-12,265.12,267.79999,263.48999,267.45001,113468,NDSN,Nordson Corporation
2021-11-11,263.97,265.91,262.01001,264.98999,95162,NDSN,Nordson Corporation
2021-11-10,262.070007,264.72,260.79001,263.76999,91744,NDSN,Nordson Corporation
2021-11-09,261.60999,263.51001,248.80949,262.95001,92674,NDSN,Nordson Corporation
2021-11-08,262.48001,265.46991,260.059998,262.079987,120471,NDSN,Nordson Corporation
2021-11-05,264.25,269.87,260.0050049,261.28,142735,NDSN,Nordson Corporation
2021-11-04,259.94,264.23999,259.94,262.72,123262,NDSN,Nordson Corporation
2021-11-03,259.85999,264.73499,257.14001,259.70999,115114,NDSN,Nordson Corporation
2021-11-02,259.88,262.48001,256.51001,259.47,163660,NDSN,Nordson Corporation
2021-11-01,254.89999,259.53,253.57001,258.73999,183153,NDSN,Nordson Corporation
2021-10-29,250.53999,254.71001,250.53999,254.21001,203354,NDSN,Nordson Corporation
2021-10-28,249.89,252.96001,249.0,251.050003,102808,NDSN,Nordson Corporation
2021-10-27,251.36,252.46001,249.029999,249.23,93392,NDSN,Nordson Corporation
2021-10-26,256.13,256.13,251.16,251.17,132684,NDSN,Nordson Corporation
2021-10-25,254.64999,257.82999,245.1942,256.13,155687,NDSN,Nordson Corporation
2021-10-22,251.47,255.98,251.35001,254.029999,205687,NDSN,Nordson Corporation
2021-10-21,245.48,251.355,244.66,251.33,160099,NDSN,Nordson Corporation
2021-10-20,247.070007,249.8,245.98,246.16,102075,NDSN,Nordson Corporation
2021-10-19,246.029999,247.89999,244.098495,247.89,96329,NDSN,Nordson Corporation
2021-10-18,243.81,245.85001,243.81,244.48,108331,NDSN,Nordson Corporation
2021-10-15,244.41,247.38,243.89,244.72,138137,NDSN,Nordson Corporation
2021-10-14,240.58,244.13,240.36,243.7,145723,NDSN,Nordson Corporation
2021-10-13,237.23,238.82001,235.3,238.50999,168702,NDSN,Nordson Corporation
2021-10-12,238.75,239.5276,236.62,236.96001,81533,NDSN,Nordson Corporation
2021-10-11,237.33,240.41,237.33,237.92999,232418,NDSN,Nordson Corporation
2021-10-08,241.020004,241.029999,236.11,237.98,198697,NDSN,Nordson Corporation
2021-10-07,240.27,242.83,239.59,241.050003,156466,NDSN,Nordson Corporation
2021-10-06,239.050003,239.985,234.089996,238.52,135271,NDSN,Nordson Corporation
2021-10-05,240.77,242.99001,239.34129,241.39999,214675,NDSN,Nordson Corporation
2021-10-04,240.5,243.405,239.28,240.59,230142,NDSN,Nordson Corporation
2021-10-01,239.11,241.63499,235.27,239.5,140721,NDSN,Nordson Corporation
2021-09-30,244.059998,244.89,237.98,238.14999,213100,NDSN,Nordson Corporation
2021-09-29,242.77,244.21001,241.81,242.91,140366,NDSN,Nordson Corporation
2021-09-28,244.080002,245.45,240.7,241.94,132550,NDSN,Nordson Corporation
2021-09-27,243.72,245.71001,243.10001,244.81,153780,NDSN,Nordson Corporation
2021-09-24,244.059998,245.19,243.325,243.89,99850,NDSN,Nordson Corporation
2021-09-23,242.039993,245.22459,242.039993,244.53,115293,NDSN,Nordson Corporation
2021-09-22,242.42,243.42,241.46001,241.57001,138356,NDSN,Nordson Corporation
2021-09-21,241.36,241.36,238.295,240.72,181420,NDSN,Nordson Corporation
2021-09-20,238.64,241.96001,237.8,240.73,155199,NDSN,Nordson Corporation
2021-09-17,242.84,243.21001,239.34,241.84,511737,NDSN,Nordson Corporation
2021-09-16,244.32001,244.75999,241.8925,243.38,144278,NDSN,Nordson Corporation
2021-09-15,242.12,244.92999,241.45,243.67999,189146,NDSN,Nordson Corporation
2021-09-14,240.78,243.21249,239.4079,242.050003,213001,NDSN,Nordson Corporation
2021-09-13,242.89,243.98,239.11501,240.089996,148736,NDSN,Nordson Corporation
2021-09-10,244.16,245.40199,240.8,241.089996,146190,NDSN,Nordson Corporation
2021-09-09,244.88,245.905,241.57001,243.11,174830,NDSN,Nordson Corporation
2021-09-08,243.25,245.42999,242.88,244.92999,214235,NDSN,Nordson Corporation
2021-09-07,241.67,245.020004,239.455,243.27,257278,NDSN,Nordson Corporation
2021-09-03,241.87,244.63,240.64751,241.45,209672,NDSN,Nordson Corporation
2021-09-02,241.61,245.61,240.81,242.59,285126,NDSN,Nordson Corporation
2021-09-01,239.67,242.53,235.60001,240.94,260449,NDSN,Nordson Corporation
2021-08-31,241.95,243.85001,236.60001,238.60001,402307,NDSN,Nordson Corporation
2021-08-30,233.27,239.32001,233.050003,238.82001,329656,NDSN,Nordson Corporation
2021-08-27,233.48,235.78,232.64011,233.53999,159324,NDSN,Nordson Corporation
2021-08-26,233.0099945,234.99001,231.64999,232.5,131067,NDSN,Nordson Corporation
2021-08-25,234.2,235.039993,232.28999,233.53,163614,NDSN,Nordson Corporation
2021-08-24,230.89,234.47,230.89,233.36,138774,NDSN,Nordson Corporation
2021-08-23,231.070007,232.66,230.070007,231.020004,139947,NDSN,Nordson Corporation
2021-08-20,226.64,230.58,225.63,230.25999,125913,NDSN,Nordson Corporation
2021-08-19,225.95,228.5,225.77,226.14,112146,NDSN,Nordson Corporation
2021-08-18,228.14999,229.7,226.64999,227.070007,82853,NDSN,Nordson Corporation
2021-08-17,227.84,229.16,226.13,228.88,101555,NDSN,Nordson Corporation
2021-08-16,227.94,229.81,225.78999,229.55,95467,NDSN,Nordson Corporation
2021-08-13,226.95,229.12,225.7001,228.59,159494,NDSN,Nordson Corporation
2021-08-12,223.84,227.425,222.070007,226.56,148170,NDSN,Nordson Corporation
2021-08-11,223.21001,224.57941,222.14999,223.37,112856,NDSN,Nordson Corporation
2021-08-10,221.67999,224.11,221.080002,221.63,159215,NDSN,Nordson Corporation
2021-08-09,224.17999,224.17999,220.74001,222.14999,129780,NDSN,Nordson Corporation
2021-08-06,225.82001,227.35001,224.3,224.92,84907,NDSN,Nordson Corporation
2021-08-05,227.5,227.5,224.84,225.5,136721,NDSN,Nordson Corporation
2021-08-04,227.89999,228.56,226.44,226.50999,106489,NDSN,Nordson Corporation
2021-08-03,227.75,229.28,226.75,228.16,137246,NDSN,Nordson Corporation
2021-08-02,227.029999,229.78999,226.63,227.039993,128504,NDSN,Nordson Corporation
2021-07-30,223.98,226.85001,223.98,226.13,213631,NDSN,Nordson Corporation
2021-07-29,223.17,227.0,223.17,225.039993,106320,NDSN,Nordson Corporation
2021-07-28,221.78,223.78,220.39999,222.7,94091,NDSN,Nordson Corporation
2021-07-27,224.3,224.3,221.14999,221.39999,117972,NDSN,Nordson Corporation
2021-07-26,223.72,224.88,222.78,224.3,145140,NDSN,Nordson Corporation
2021-07-23,223.85001,225.0,222.23,224.99001,75091,NDSN,Nordson Corporation
2021-07-22,224.32001,224.97,221.92999,222.67999,106476,NDSN,Nordson Corporation
2021-07-21,224.99001,226.75,223.69,224.52,113371,NDSN,Nordson Corporation
2021-07-20,219.25999,225.44,219.25999,223.92,229301,NDSN,Nordson Corporation
2021-07-19,219.33,219.98,216.81,218.5,135211,NDSN,Nordson Corporation
2021-07-16,223.14999,224.16,221.71001,221.87,175827,NDSN,Nordson Corporation
2021-07-15,220.0,223.34,220.0,222.25,128689,NDSN,Nordson Corporation
2021-07-14,221.34,222.95,219.99001,220.81,162306,NDSN,Nordson Corporation
2021-07-13,220.58,221.67999,219.89999,219.99001,134858,NDSN,Nordson Corporation
2021-07-12,220.39,221.75999,219.59,221.28999,160764,NDSN,Nordson Corporation
2021-07-09,218.35001,221.49001,217.38,221.3,189314,NDSN,Nordson Corporation
2021-07-08,218.27,219.080002,216.089996,216.38,319621,NDSN,Nordson Corporation
2021-07-07,217.62,221.14999,217.41,221.070007,297029,NDSN,Nordson Corporation
2021-07-06,221.42,221.42,217.53999,218.13,226446,NDSN,Nordson Corporation
2021-07-02,218.69,220.67999,217.58501,220.2,120690,NDSN,Nordson Corporation
2021-07-01,220.87,221.0099945,218.16,218.41,215899,NDSN,Nordson Corporation
2021-06-30,219.60001,220.47,218.74001,219.50999,205398,NDSN,Nordson Corporation
2021-06-29,219.39,221.53,218.74001,219.60001,197053,NDSN,Nordson Corporation
2021-06-28,219.64,220.60001,218.21001,218.69,243603,NDSN,Nordson Corporation
2021-06-25,218.99001,223.12,218.185,220.67,1381457,NDSN,Nordson Corporation
2021-06-24,218.85001,220.12,217.67999,218.10001,333588,NDSN,Nordson Corporation
2021-06-23,218.89999,220.0099945,217.59,217.89999,150936,NDSN,Nordson Corporation
2021-06-22,219.28999,219.88,218.029999,219.020004,126231,NDSN,Nordson Corporation
2021-06-21,217.31,220.67999,216.34,219.56,151187,NDSN,Nordson Corporation
2021-06-18,214.78,217.10001,212.52,215.25999,417719,NDSN,Nordson Corporation
2021-06-17,219.75,219.75,216.55,217.77,145816,NDSN,Nordson Corporation
2021-06-16,221.84,223.28999,219.12,219.42999,184626,NDSN,Nordson Corporation
2021-06-15,221.62,223.58,221.23,223.020004,122483,NDSN,Nordson Corporation
2021-06-14,221.72,222.91,221.0099945,221.28999,161760,NDSN,Nordson Corporation
2021-06-11,223.72,223.86,221.11,222.39999,125269,NDSN,Nordson Corporation
2021-06-10,223.28,223.50999,222.42999,223.17,143500,NDSN,Nordson Corporation
2021-06-09,222.14,222.42999,220.81,222.10001,202881,NDSN,Nordson Corporation
2021-06-08,221.25999,223.78,221.25,222.32001,159218,NDSN,Nordson Corporation
2021-06-07,224.37,224.59,221.64999,222.56,279206,NDSN,Nordson Corporation
2021-06-04,221.88,224.88,220.27,224.16,197461,NDSN,Nordson Corporation
2021-06-03,220.73,222.64999,219.82001,220.50999,243967,NDSN,Nordson Corporation
2021-06-02,218.28999,223.34,218.28999,221.53,165959,NDSN,Nordson Corporation
2021-06-01,223.53999,224.84,221.17999,221.67,188860,NDSN,Nordson Corporation
2021-05-28,223.28999,223.28999,218.85001,221.69,221400,NDSN,Nordson Corporation
2021-05-27,215.33,223.47,214.34,223.42999,624166,NDSN,Nordson Corporation
2021-05-26,215.96001,217.24001,211.98,215.8,479001,NDSN,Nordson Corporation
2021-05-25,216.48,220.0,214.14999,216.83,567279,NDSN,Nordson Corporation
2021-05-24,202.5,203.67999,200.31,202.47,274932,NDSN,Nordson Corporation
2021-05-21,200.25999,202.75999,199.50999,201.83,369654,NDSN,Nordson Corporation
2021-05-20,199.64,200.66,198.63,199.45,218091,NDSN,Nordson Corporation
2021-05-19,199.17999,199.37,197.37,198.98,122009,NDSN,Nordson Corporation
2021-05-18,202.63,204.14,200.69,200.69,132514,NDSN,Nordson Corporation
2021-05-17,205.28999,205.28999,202.089996,203.99001,112463,NDSN,Nordson Corporation
2021-05-14,206.23,207.5,204.71001,205.87,134107,NDSN,Nordson Corporation
2021-05-13,200.61,206.66,200.61,205.42999,215187,NDSN,Nordson Corporation
2021-05-12,207.14999,207.14999,199.99001,200.029999,145819,NDSN,Nordson Corporation
2021-05-11,206.45,208.46001,205.64999,207.42,173265,NDSN,Nordson Corporation
2021-05-10,209.67,211.67999,208.2,208.67999,107999,NDSN,Nordson Corporation
2021-05-07,206.60001,210.67999,206.60001,208.83,125927,NDSN,Nordson Corporation
2021-05-06,209.75,210.52,207.91,208.58,260373,NDSN,Nordson Corporation
2021-05-05,211.56,211.97,207.50999,208.5,188234,NDSN,Nordson Corporation
2021-05-04,208.73,212.020004,208.050003,211.3,156585,NDSN,Nordson Corporation
2021-05-03,212.73,213.37,208.25999,208.61,216729,NDSN,Nordson Corporation
2021-04-30,213.85001,213.85001,210.24001,211.41,209172,NDSN,Nordson Corporation
2021-04-29,213.31,223.37,212.86,214.89999,279073,NDSN,Nordson Corporation
2021-04-28,213.91,215.0,212.85001,213.61,88525,NDSN,Nordson Corporation
2021-04-27,214.0,214.92,212.4001,214.10001,138085,NDSN,Nordson Corporation
2021-04-26,214.98,217.95,213.47,213.63,318963,NDSN,Nordson Corporation
2021-04-23,212.22,215.0,211.12,213.92999,217301,NDSN,Nordson Corporation
2021-04-22,208.99001,213.14,208.7,210.78999,173300,NDSN,Nordson Corporation
2021-04-21,207.75999,210.8,207.75999,209.52,169531,NDSN,Nordson Corporation
2021-04-20,207.39999,207.83,204.97,206.2,143754,NDSN,Nordson Corporation
2021-04-19,206.71001,207.029999,205.92999,205.92999,151339,NDSN,Nordson Corporation
2021-04-16,205.89999,206.97,204.89999,206.22,127310,NDSN,Nordson Corporation
2021-04-15,204.32001,205.11,202.080002,204.59,128973,NDSN,Nordson Corporation
2021-04-14,203.0,203.78999,202.84,203.47,123629,NDSN,Nordson Corporation
2021-04-13,203.48,203.82001,201.14,201.91,112898,NDSN,Nordson Corporation
2021-04-12,203.55,204.42999,203.089996,203.58,93726,NDSN,Nordson Corporation
2021-04-09,201.25999,204.035004,200.1357,203.12,107065,NDSN,Nordson Corporation
2021-04-08,199.98,201.34,199.050003,201.029999,174964,NDSN,Nordson Corporation
2021-04-07,201.089996,202.7,200.39999,201.67,151374,NDSN,Nordson Corporation
2021-04-06,201.17,204.31,200.5,202.99001,200253,NDSN,Nordson Corporation
2021-04-05,204.029999,204.029999,202.22,202.52,140658,NDSN,Nordson Corporation
2021-04-01,199.53999,203.61,198.070007,202.38,162404,NDSN,Nordson Corporation
2021-03-31,204.55,204.55,198.33,198.67999,259639,NDSN,Nordson Corporation
2021-03-30,202.74001,204.029999,201.49001,204.029999,176261,NDSN,Nordson Corporation
2021-03-29,203.42999,207.33,202.69,202.96001,276964,NDSN,Nordson Corporation
2021-03-26,202.16,203.955,198.955,203.59,221828,NDSN,Nordson Corporation
2021-03-25,199.52,202.050003,197.32001,201.32001,157713,NDSN,Nordson Corporation
2021-03-24,199.63,202.28729,199.024994,199.71001,225149,NDSN,Nordson Corporation
2021-03-23,200.24001,200.94501,197.0099945,198.13,200431,NDSN,Nordson Corporation
2021-03-22,201.75,203.13,197.7,201.71001,257010,NDSN,Nordson Corporation
2021-03-19,204.63,205.37,201.14999,202.16,567867,NDSN,Nordson Corporation
2021-03-18,205.75999,207.9176,203.91,205.24001,147589,NDSN,Nordson Corporation
2021-03-17,204.71001,208.74001,202.815,205.73,187837,NDSN,Nordson Corporation
2021-03-16,207.0,207.0,202.60001,206.14999,247094,NDSN,Nordson Corporation
2021-03-15,202.17999,208.21001,200.32001,207.24001,229503,NDSN,Nordson Corporation
2021-03-12,200.92999,202.98,199.45,201.71001,195869,NDSN,Nordson Corporation
2021-03-11,201.22,202.7,200.020004,200.87,148557,NDSN,Nordson Corporation
2021-03-10,198.36,202.11,197.020004,201.72,212809,NDSN,Nordson Corporation
2021-03-09,197.39,198.3,195.94,197.2,390801,NDSN,Nordson Corporation
2021-03-08,196.47,200.30991,195.0,196.53,222261,NDSN,Nordson Corporation
2021-03-05,193.64999,196.49001,190.42999,196.0,198974,NDSN,Nordson Corporation
2021-03-04,194.19,196.050003,189.74001,191.47,333432,NDSN,Nordson Corporation
2021-03-03,192.75999,197.64,191.86,194.60001,231624,NDSN,Nordson Corporation
2021-03-02,193.89,195.435,190.27,192.96001,225241,NDSN,Nordson Corporation
2021-03-01,195.050003,196.59,193.25,193.78,264709,NDSN,Nordson Corporation
2021-02-26,194.089996,196.37,191.67999,192.41,385118,NDSN,Nordson Corporation
2021-02-25,196.31,196.31,191.6181,193.2,293488,NDSN,Nordson Corporation
2021-02-24,188.10001,197.1804,187.62,196.74001,440289,NDSN,Nordson Corporation
2021-02-23,187.75,191.0,185.3,187.82001,587710,NDSN,Nordson Corporation
2021-02-22,186.19,187.58141,183.53,184.38,413556,NDSN,Nordson Corporation
2021-02-19,187.089996,190.44,186.965,187.88,327205,NDSN,Nordson Corporation
2021-02-18,183.32001,186.77,182.52,185.67,168047,NDSN,Nordson Corporation
2021-02-17,185.46001,186.75,183.34,183.75999,136860,NDSN,Nordson Corporation
