datetime,open,high,low,close,volume,symbol,company_name
2022-06-03,240.64,245.2,239.089996,242.98,732100,CRL,Charles River Laboratories
2022-06-02,229.96001,245.35001,227.81,245.25,475100,CRL,Charles River Laboratories
2022-06-01,235.21001,237.91,224.17,229.69,297300,CRL,Charles River Laboratories
2022-05-31,242.77,242.77,231.50999,234.080002,496500,CRL,Charles River Laboratories
2022-05-27,232.62,244.44,231.69,244.41,447900,CRL,Charles River Laboratories
2022-05-26,225.5,231.27,224.16,230.21001,411300,CRL,Charles River Laboratories
2022-05-25,221.89999,225.39,219.17999,223.48,403900,CRL,Charles River Laboratories
2022-05-24,229.59,230.99001,221.12,223.35001,468100,CRL,Charles River Laboratories
2022-05-23,234.49001,234.49001,225.92999,231.24001,503800,CRL,Charles River Laboratories
2022-05-20,234.14999,236.059998,226.080002,232.64,368500,CRL,Charles River Laboratories
2022-05-19,224.32001,234.84,223.92,231.77,412100,CRL,Charles River Laboratories
2022-05-18,231.53,234.39,223.96001,225.020004,439900,CRL,Charles River Laboratories
2022-05-17,237.7,239.8,231.0,236.21001,354600,CRL,Charles River Laboratories
2022-05-16,233.24001,237.27,229.95,231.2,288300,CRL,Charles River Laboratories
2022-05-13,232.25,239.59,232.0099945,235.81,470200,CRL,Charles River Laboratories
2022-05-12,219.48,229.5,217.2,226.71001,704400,CRL,Charles River Laboratories
2022-05-11,227.71001,231.22,221.53999,222.31,734400,CRL,Charles River Laboratories
2022-05-10,234.12,236.62,225.25,229.25,608300,CRL,Charles River Laboratories
2022-05-09,238.62,240.12,227.28999,228.85001,783100,CRL,Charles River Laboratories
2022-05-06,247.38,247.91,239.63,241.96001,606700,CRL,Charles River Laboratories
2022-05-05,257.47,257.5,245.35001,248.19,755000,CRL,Charles River Laboratories
2022-05-04,265.0,265.0,240.27,257.51001,1065100,CRL,Charles River Laboratories
2022-05-03,246.23,254.49001,245.49001,251.19,1066500,CRL,Charles River Laboratories
2022-05-02,239.75999,245.91,234.8,245.88,836200,CRL,Charles River Laboratories
2022-04-29,242.22,252.059998,240.53999,241.50999,640500,CRL,Charles River Laboratories
2022-04-28,235.0,245.91,234.61,242.17,819600,CRL,Charles River Laboratories
2022-04-27,234.28999,241.66,232.45,238.95,950200,CRL,Charles River Laboratories
2022-04-26,249.81,253.37,230.62,231.67,1170000,CRL,Charles River Laboratories
2022-04-25,257.049988,259.64999,249.69,253.34,909200,CRL,Charles River Laboratories
2022-04-22,288.82999,288.82999,272.54999,273.029999,394300,CRL,Charles River Laboratories
2022-04-21,299.38,301.10001,291.070007,292.0,588100,CRL,Charles River Laboratories
2022-04-20,290.75,297.92999,286.45001,296.85001,412000,CRL,Charles River Laboratories
2022-04-19,277.64001,290.19,277.23001,288.54999,526800,CRL,Charles River Laboratories
2022-04-18,283.76001,284.88,275.48999,277.23001,412700,CRL,Charles River Laboratories
2022-04-14,289.82001,290.19,281.59,284.63,389200,CRL,Charles River Laboratories
2022-04-13,286.059998,291.75,284.76999,289.82001,299700,CRL,Charles River Laboratories
2022-04-12,296.57001,296.57001,283.48001,286.64999,498800,CRL,Charles River Laboratories
2022-04-11,302.39001,302.39001,288.84,290.67001,448400,CRL,Charles River Laboratories
2022-04-08,299.95001,308.14999,298.76999,302.39999,567400,CRL,Charles River Laboratories
2022-04-07,286.51001,303.82999,284.48001,302.019989,647400,CRL,Charles River Laboratories
2022-04-06,287.16,287.16,276.94,286.019989,462800,CRL,Charles River Laboratories
2022-04-05,288.26999,291.32999,283.59,288.66,684000,CRL,Charles River Laboratories
2022-04-04,288.59,291.20999,286.0,287.26999,293600,CRL,Charles River Laboratories
2022-04-01,286.12,291.019989,283.97,288.66,305600,CRL,Charles River Laboratories
2022-03-31,289.48001,292.26001,283.92999,283.97,375600,CRL,Charles River Laboratories
2022-03-30,290.019989,292.25,288.17001,289.85999,360500,CRL,Charles River Laboratories
2022-03-29,287.59,292.81,287.59,290.95001,363700,CRL,Charles River Laboratories
2022-03-28,278.64999,282.70001,276.42001,282.67999,340200,CRL,Charles River Laboratories
2022-03-25,282.76999,283.059998,273.0,279.10001,342200,CRL,Charles River Laboratories
2022-03-24,280.17001,281.79001,275.67001,281.049988,279500,CRL,Charles River Laboratories
2022-03-23,292.51001,292.51001,277.63,278.70999,406900,CRL,Charles River Laboratories
2022-03-22,286.35001,297.48999,285.98999,295.38,620200,CRL,Charles River Laboratories
2022-03-21,284.57999,289.059998,283.01001,286.60999,340900,CRL,Charles River Laboratories
2022-03-18,280.85001,291.60001,279.67999,286.76999,739700,CRL,Charles River Laboratories
2022-03-17,269.54999,281.85999,269.31,281.70001,548100,CRL,Charles River Laboratories
2022-03-16,262.85001,271.51001,260.01001,270.76999,477200,CRL,Charles River Laboratories
2022-03-15,257.57999,260.14999,253.81,259.23001,599900,CRL,Charles River Laboratories
2022-03-14,261.20001,268.049988,255.34,255.50999,457300,CRL,Charles River Laboratories
2022-03-11,270.31,270.85001,259.32999,259.54001,644200,CRL,Charles River Laboratories
2022-03-10,262.63,267.92999,259.28,266.57001,411300,CRL,Charles River Laboratories
2022-03-09,265.35001,271.60999,263.26999,268.48999,672000,CRL,Charles River Laboratories
2022-03-08,266.64999,266.64999,251.3,256.66,841900,CRL,Charles River Laboratories
2022-03-07,280.95999,280.95999,261.82001,266.47,812400,CRL,Charles River Laboratories
2022-03-04,283.049988,285.51001,274.88,278.0,549200,CRL,Charles River Laboratories
2022-03-03,290.25,290.25,281.049988,284.14999,531800,CRL,Charles River Laboratories
2022-03-02,286.049988,289.82001,283.78,286.98999,693800,CRL,Charles River Laboratories
2022-03-01,288.82999,292.75,282.45999,284.44,542000,CRL,Charles River Laboratories
2022-02-28,293.16,293.92999,285.32999,291.16,640700,CRL,Charles River Laboratories
2022-02-25,287.53,296.16,286.040009,296.16,486900,CRL,Charles River Laboratories
2022-02-24,277.12,291.94,276.32999,290.029999,602400,CRL,Charles River Laboratories
2022-02-23,292.75,296.13,283.17999,283.57001,1030700,CRL,Charles River Laboratories
2022-02-22,291.049988,293.34,285.37,289.57999,671900,CRL,Charles River Laboratories
2022-02-18,293.32001,299.92001,290.13,293.60999,654500,CRL,Charles River Laboratories
2022-02-17,306.0,306.54001,289.019989,291.63,947700,CRL,Charles River Laboratories
2022-02-16,294.0,308.13,286.97,305.28,1286600,CRL,Charles River Laboratories
2022-02-15,333.17999,334.63,307.67999,312.63,1288000,CRL,Charles River Laboratories
2022-02-14,329.25,331.29999,324.62,327.44,458000,CRL,Charles River Laboratories
2022-02-11,337.94,344.51001,329.69,330.95999,374200,CRL,Charles River Laboratories
2022-02-10,338.87,348.5,336.66,339.60001,265900,CRL,Charles River Laboratories
2022-02-09,342.48999,349.84,342.48999,346.95999,272700,CRL,Charles River Laboratories
2022-02-08,331.39999,341.82001,331.39999,337.049988,417000,CRL,Charles River Laboratories
2022-02-07,336.48001,340.70001,333.70999,334.76999,228800,CRL,Charles River Laboratories
2022-02-04,335.0,338.0,330.54999,335.64999,368200,CRL,Charles River Laboratories
2022-02-03,337.20001,342.48999,335.45001,337.049988,308700,CRL,Charles River Laboratories
2022-02-02,336.049988,346.79001,334.17999,343.079987,463500,CRL,Charles River Laboratories
2022-02-01,331.98999,337.019989,327.32999,335.48999,300200,CRL,Charles River Laboratories
2022-01-31,322.89999,329.98999,322.87,329.76001,402200,CRL,Charles River Laboratories
2022-01-28,312.82999,321.95999,308.12,321.73001,281000,CRL,Charles River Laboratories
2022-01-27,315.59,319.44,312.079987,312.23999,443400,CRL,Charles River Laboratories
2022-01-26,322.42001,324.35999,308.5,310.88,444500,CRL,Charles River Laboratories
2022-01-25,323.17999,323.92001,315.13,317.85001,444500,CRL,Charles River Laboratories
2022-01-24,321.54001,330.76999,307.35001,330.089996,480600,CRL,Charles River Laboratories
2022-01-21,334.94,335.049988,324.029999,324.66,381300,CRL,Charles River Laboratories
2022-01-20,339.75,345.32001,331.60999,332.10001,425700,CRL,Charles River Laboratories
2022-01-19,343.059998,349.0,336.14001,336.67999,386800,CRL,Charles River Laboratories
2022-01-18,349.059998,350.57999,337.26001,340.23001,437200,CRL,Charles River Laboratories
2022-01-14,349.70001,356.34,347.14001,355.01001,464100,CRL,Charles River Laboratories
2022-01-13,356.64999,359.040009,346.70999,351.85001,448700,CRL,Charles River Laboratories
2022-01-12,358.0,366.01001,355.85001,359.85999,516400,CRL,Charles River Laboratories
2022-01-11,338.67999,360.23999,338.67999,357.95001,1012400,CRL,Charles River Laboratories
2022-01-10,323.85001,334.51999,319.20001,334.10999,489500,CRL,Charles River Laboratories
2022-01-07,333.63,338.73999,328.51999,328.67999,549200,CRL,Charles River Laboratories
2022-01-06,334.01001,339.57001,330.17001,333.94,585000,CRL,Charles River Laboratories
2022-01-05,347.59,348.059998,333.76999,335.32001,544100,CRL,Charles River Laboratories
2022-01-04,358.059998,360.0,340.98999,347.76999,601900,CRL,Charles River Laboratories
2022-01-03,376.60999,376.78,356.78,362.10999,433700,CRL,Charles River Laboratories
2021-12-31,374.32001,379.64999,374.32001,376.78,288500,CRL,Charles River Laboratories
2021-12-30,373.59,379.079987,373.59,375.88,163200,CRL,Charles River Laboratories
2021-12-29,372.62,375.26999,371.0,373.42001,136800,CRL,Charles River Laboratories
2021-12-28,377.0,377.0,367.059998,371.95999,224800,CRL,Charles River Laboratories
2021-12-27,371.17999,376.14999,369.31,375.34,184700,CRL,Charles River Laboratories
2021-12-23,369.73999,371.59,366.17001,369.20001,227700,CRL,Charles River Laboratories
2021-12-22,362.67001,369.89999,359.89999,369.56,247200,CRL,Charles River Laboratories
2021-12-21,360.16,361.92001,352.92999,361.029999,217700,CRL,Charles River Laboratories
2021-12-20,360.85001,362.95001,352.26999,358.16,360900,CRL,Charles River Laboratories
2021-12-17,359.51001,367.41,355.76999,362.95001,600700,CRL,Charles River Laboratories
2021-12-16,363.59,368.0,358.84,360.88,328000,CRL,Charles River Laboratories
2021-12-15,354.75,362.92999,350.85001,362.92001,301200,CRL,Charles River Laboratories
2021-12-14,357.22,358.10999,347.73999,353.56,402100,CRL,Charles River Laboratories
2021-12-13,358.42999,365.47,357.13,361.029999,321700,CRL,Charles River Laboratories
2021-12-10,356.70999,365.049988,356.45999,357.73999,251900,CRL,Charles River Laboratories
2021-12-09,366.049988,369.25,356.5,357.049988,420700,CRL,Charles River Laboratories
2021-12-08,367.14999,371.049988,363.17999,365.95999,297900,CRL,Charles River Laboratories
2021-12-07,357.53,367.60001,356.98999,366.75,317300,CRL,Charles River Laboratories
2021-12-06,357.32001,358.089996,348.0,351.38,381100,CRL,Charles River Laboratories
2021-12-03,368.32001,368.64999,353.35999,357.38,314900,CRL,Charles River Laboratories
2021-12-02,360.0,370.79999,356.34,365.95999,363600,CRL,Charles River Laboratories
2021-12-01,365.70999,373.31,359.31,361.14999,485800,CRL,Charles River Laboratories
2021-11-30,375.97,378.62,365.059998,365.87,411100,CRL,Charles River Laboratories
2021-11-29,378.35001,381.12,374.34,375.31,211600,CRL,Charles River Laboratories
2021-11-26,379.42999,385.10999,374.13,375.28,192300,CRL,Charles River Laboratories
2021-11-24,367.32999,377.84,362.79001,377.51001,383000,CRL,Charles River Laboratories
2021-11-23,370.82999,374.28,365.57001,369.98001,394700,CRL,Charles River Laboratories
2021-11-22,379.41,379.41,370.01001,374.85001,383000,CRL,Charles River Laboratories
2021-11-19,389.98001,396.14001,378.14001,379.88,519400,CRL,Charles River Laboratories
2021-11-18,394.34,395.57001,386.89001,387.51001,339000,CRL,Charles River Laboratories
2021-11-17,395.0,395.48001,387.75,393.10001,380000,CRL,Charles River Laboratories
2021-11-16,385.66,397.76999,383.92999,394.70999,301300,CRL,Charles River Laboratories
2021-11-15,384.45001,390.70999,383.42001,384.54001,335200,CRL,Charles River Laboratories
2021-11-12,391.75,393.51001,382.32999,385.91,242800,CRL,Charles River Laboratories
2021-11-11,390.23999,392.70999,386.60001,390.059998,481600,CRL,Charles River Laboratories
2021-11-10,381.57001,389.14001,378.29001,387.60001,472300,CRL,Charles River Laboratories
2021-11-09,375.98999,384.32999,371.31,383.45001,526900,CRL,Charles River Laboratories
2021-11-08,376.51999,378.54001,367.37,373.85999,301000,CRL,Charles River Laboratories
2021-11-05,375.92999,377.85999,360.95001,375.23001,688900,CRL,Charles River Laboratories
2021-11-04,386.01001,387.84,373.79001,379.23999,661000,CRL,Charles River Laboratories
2021-11-03,409.79001,409.79001,376.26001,387.81,1736400,CRL,Charles River Laboratories
2021-11-02,440.28,441.91,430.56,431.95001,429400,CRL,Charles River Laboratories
2021-11-01,447.63,448.20001,440.16,440.26999,245200,CRL,Charles River Laboratories
2021-10-29,437.73001,449.34,435.98001,448.67999,289000,CRL,Charles River Laboratories
2021-10-28,433.16,439.37,430.89001,438.78,191700,CRL,Charles River Laboratories
2021-10-27,429.84,435.0,426.39999,430.070007,380400,CRL,Charles River Laboratories
2021-10-26,426.97,431.45001,423.089996,429.82999,257600,CRL,Charles River Laboratories
2021-10-25,421.0,424.69,417.88,423.82001,231300,CRL,Charles River Laboratories
2021-10-22,415.51999,421.78,415.029999,420.60999,228600,CRL,Charles River Laboratories
2021-10-21,421.42999,421.54999,415.56,417.20999,278300,CRL,Charles River Laboratories
2021-10-20,416.25,423.59,413.92001,421.42999,188300,CRL,Charles River Laboratories
2021-10-19,414.89999,420.029999,411.54001,412.51999,272800,CRL,Charles River Laboratories
2021-10-18,402.64001,414.56,400.92999,414.01001,248200,CRL,Charles River Laboratories
2021-10-15,407.17999,409.53,403.53,403.54001,271400,CRL,Charles River Laboratories
2021-10-14,405.25,410.31,405.16,405.84,311600,CRL,Charles River Laboratories
2021-10-13,411.76999,412.089996,401.82001,402.82999,295000,CRL,Charles River Laboratories
2021-10-12,410.5,413.72,405.38,408.029999,207600,CRL,Charles River Laboratories
2021-10-11,406.23999,411.079987,404.97,407.76001,187100,CRL,Charles River Laboratories
2021-10-08,417.48001,417.48999,407.76001,409.16,228800,CRL,Charles River Laboratories
2021-10-07,411.62,423.60999,411.62,416.57001,355100,CRL,Charles River Laboratories
2021-10-06,398.73001,408.87,397.049988,407.82001,543800,CRL,Charles River Laboratories
2021-10-05,402.14999,405.88,397.040009,401.35999,572200,CRL,Charles River Laboratories
2021-10-04,412.98001,412.98999,397.0,398.45999,645400,CRL,Charles River Laboratories
2021-10-01,412.60999,418.91,401.01001,416.69,390100,CRL,Charles River Laboratories
2021-09-30,423.079987,430.53,412.26001,412.67001,392500,CRL,Charles River Laboratories
2021-09-29,422.37,425.42001,418.64001,423.089996,276100,CRL,Charles River Laboratories
2021-09-28,426.28,427.48001,412.66,417.70999,442900,CRL,Charles River Laboratories
2021-09-27,455.20001,455.60001,426.57999,432.47,646900,CRL,Charles River Laboratories
2021-09-24,453.23001,460.20999,453.040009,458.29999,307500,CRL,Charles River Laboratories
2021-09-23,448.89999,458.26999,448.20999,455.040009,277100,CRL,Charles River Laboratories
2021-09-22,440.0,448.91,436.84,446.34,292400,CRL,Charles River Laboratories
2021-09-21,436.12,442.5,434.0,439.95001,468100,CRL,Charles River Laboratories
2021-09-20,432.13,440.78,429.20001,433.049988,422300,CRL,Charles River Laboratories
2021-09-17,435.59,441.82999,432.56,440.45001,1308100,CRL,Charles River Laboratories
2021-09-16,439.82001,441.51999,435.48999,437.19,434000,CRL,Charles River Laboratories
2021-09-15,435.42001,440.67001,432.32001,439.79001,550500,CRL,Charles River Laboratories
2021-09-14,433.85001,441.42999,433.85001,436.23999,459100,CRL,Charles River Laboratories
2021-09-13,442.73001,443.87,423.97,431.22,409400,CRL,Charles River Laboratories
2021-09-10,444.66,446.94,440.85999,441.0,597700,CRL,Charles River Laboratories
2021-09-09,446.23999,447.38,441.29001,443.0,320500,CRL,Charles River Laboratories
2021-09-08,448.54999,450.84,444.20999,445.5,341700,CRL,Charles River Laboratories
2021-09-07,447.51999,450.040009,441.91,449.17001,256800,CRL,Charles River Laboratories
2021-09-03,449.01001,450.67001,444.79001,449.54999,223700,CRL,Charles River Laboratories
2021-09-02,445.34,450.39001,444.73999,449.040009,251200,CRL,Charles River Laboratories
2021-09-01,442.98001,445.29999,440.89001,443.79001,269800,CRL,Charles River Laboratories
2021-08-31,445.87,447.079987,441.23001,443.85999,348600,CRL,Charles River Laboratories
2021-08-30,436.75,445.20001,436.75,444.67999,185200,CRL,Charles River Laboratories
2021-08-27,440.22,443.56,436.049988,436.75,223600,CRL,Charles River Laboratories
2021-08-26,432.89001,439.38,431.20001,437.64999,218400,CRL,Charles River Laboratories
2021-08-25,427.67999,433.38,424.63,432.89001,182200,CRL,Charles River Laboratories
2021-08-24,426.0,429.39001,423.34,427.51001,217400,CRL,Charles River Laboratories
2021-08-23,427.19,431.29001,425.19,425.81,234100,CRL,Charles River Laboratories
2021-08-20,421.26999,425.51001,420.54999,424.75,210600,CRL,Charles River Laboratories
2021-08-19,412.98001,424.23999,410.19,420.32999,183200,CRL,Charles River Laboratories
2021-08-18,416.82001,423.63,415.79999,416.079987,183300,CRL,Charles River Laboratories
2021-08-17,416.12,417.95999,411.28,417.45001,201900,CRL,Charles River Laboratories
2021-08-16,411.23001,416.73999,408.45999,416.029999,167300,CRL,Charles River Laboratories
2021-08-13,407.54999,411.53,406.88,411.22,184600,CRL,Charles River Laboratories
2021-08-12,399.17001,408.28,399.17001,407.78,173500,CRL,Charles River Laboratories
2021-08-11,411.92999,411.92999,396.98999,399.26001,307400,CRL,Charles River Laboratories
2021-08-10,409.19,411.029999,405.53,407.29001,184800,CRL,Charles River Laboratories
2021-08-09,408.79001,411.60001,405.040009,409.41,236700,CRL,Charles River Laboratories
2021-08-06,409.22,411.089996,400.14999,408.41,307200,CRL,Charles River Laboratories
2021-08-05,418.66,418.66,405.20999,409.97,448000,CRL,Charles River Laboratories
2021-08-04,410.23999,420.25,406.089996,416.31,463200,CRL,Charles River Laboratories
2021-08-03,406.39999,412.049988,404.31,411.23999,352400,CRL,Charles River Laboratories
2021-08-02,408.70999,410.51999,401.63,405.60001,408700,CRL,Charles River Laboratories
2021-07-30,405.17999,410.14999,405.14001,406.92001,405600,CRL,Charles River Laboratories
2021-07-29,400.59,407.66,400.59,405.51999,225500,CRL,Charles River Laboratories
2021-07-28,392.070007,401.89999,392.0,399.62,234700,CRL,Charles River Laboratories
2021-07-27,391.94,393.87,389.13,392.75,316300,CRL,Charles River Laboratories
2021-07-26,395.60999,397.51001,391.029999,393.26999,206800,CRL,Charles River Laboratories
2021-07-23,394.41,397.60999,393.39999,396.32001,237800,CRL,Charles River Laboratories
2021-07-22,387.040009,393.78,387.040009,393.25,218300,CRL,Charles River Laboratories
2021-07-21,385.029999,386.079987,375.35999,385.76999,208400,CRL,Charles River Laboratories
2021-07-20,379.97,386.45001,379.88,385.48001,396100,CRL,Charles River Laboratories
2021-07-19,380.5,384.88,377.31,378.29999,337200,CRL,Charles River Laboratories
2021-07-16,382.88,384.92999,378.51999,384.48999,238400,CRL,Charles River Laboratories
2021-07-15,381.20999,383.57001,378.89001,382.14999,214800,CRL,Charles River Laboratories
2021-07-14,383.12,384.16,380.32999,382.29001,203400,CRL,Charles River Laboratories
2021-07-13,382.92999,385.51999,380.26999,383.089996,205400,CRL,Charles River Laboratories
2021-07-12,385.0,386.57001,382.47,384.13,210700,CRL,Charles River Laboratories
2021-07-09,381.019989,384.92001,379.57999,384.89001,223900,CRL,Charles River Laboratories
2021-07-08,377.23001,382.92001,374.73999,379.20001,227600,CRL,Charles River Laboratories
2021-07-07,378.98001,384.29999,374.42999,383.17999,304500,CRL,Charles River Laboratories
2021-07-06,374.98999,378.98999,372.51999,377.45001,282800,CRL,Charles River Laboratories
2021-07-02,373.32001,374.79001,370.79999,374.22,240100,CRL,Charles River Laboratories
2021-07-01,369.62,373.28,368.42999,372.64001,320400,CRL,Charles River Laboratories
2021-06-30,371.63,372.51001,367.87,369.92001,292000,CRL,Charles River Laboratories
2021-06-29,367.0,371.81,364.87,371.64999,318000,CRL,Charles River Laboratories
2021-06-28,369.45999,369.95001,364.82001,366.059998,283300,CRL,Charles River Laboratories
2021-06-25,366.78,369.60001,366.78,367.89999,355100,CRL,Charles River Laboratories
2021-06-24,369.47,370.57999,366.22,366.78,308200,CRL,Charles River Laboratories
2021-06-23,364.0,368.14001,363.28,366.95001,368400,CRL,Charles River Laboratories
2021-06-22,359.57999,364.64999,358.35001,364.0,286300,CRL,Charles River Laboratories
2021-06-21,356.29001,361.67999,353.60999,360.59,309700,CRL,Charles River Laboratories
2021-06-18,354.42999,357.79001,353.14001,353.70001,1262600,CRL,Charles River Laboratories
2021-06-17,351.37,359.56,350.39001,357.78,403900,CRL,Charles River Laboratories
2021-06-16,355.0,355.62,350.20999,352.92001,327700,CRL,Charles River Laboratories
2021-06-15,355.47,356.35001,353.040009,354.35999,290200,CRL,Charles River Laboratories
2021-06-14,351.89001,355.69,351.89001,355.32999,269600,CRL,Charles River Laboratories
2021-06-11,354.82999,354.92001,350.17001,352.089996,302200,CRL,Charles River Laboratories
2021-06-10,347.51001,354.89001,347.14001,354.78,390900,CRL,Charles River Laboratories
2021-06-09,345.0,347.089996,342.67999,345.91,298000,CRL,Charles River Laboratories
2021-06-08,342.22,343.98999,339.91,343.019989,293500,CRL,Charles River Laboratories
2021-06-07,337.17001,341.57999,337.13,340.23999,358600,CRL,Charles River Laboratories
2021-06-04,334.28,337.54999,333.95001,336.84,367300,CRL,Charles River Laboratories
2021-06-03,327.92001,333.17999,324.94,331.70001,520000,CRL,Charles River Laboratories
2021-06-02,331.57999,333.20999,328.5,329.51999,487300,CRL,Charles River Laboratories
2021-06-01,338.79001,338.79001,328.28,332.89999,691000,CRL,Charles River Laboratories
2021-05-28,333.82001,339.76001,333.01001,337.98999,579300,CRL,Charles River Laboratories
2021-05-27,326.19,339.34,325.26999,332.20001,2994400,CRL,Charles River Laboratories
2021-05-26,331.14999,333.81,323.070007,324.51001,547000,CRL,Charles River Laboratories
2021-05-25,333.56,335.81,328.5,329.51999,577600,CRL,Charles River Laboratories
2021-05-24,329.72,334.35001,327.69,331.17001,511900,CRL,Charles River Laboratories
2021-05-21,327.57001,333.29001,327.01001,327.23001,733000,CRL,Charles River Laboratories
2021-05-20,321.53,329.85001,319.73999,326.70001,502900,CRL,Charles River Laboratories
2021-05-19,315.29999,319.54001,313.10001,319.0,420900,CRL,Charles River Laboratories
2021-05-18,322.20001,323.13,318.64999,319.70001,519700,CRL,Charles River Laboratories
2021-05-17,329.45999,330.70001,320.98001,322.70999,814500,CRL,Charles River Laboratories
2021-05-14,322.60999,332.14999,322.049988,329.070007,799300,CRL,Charles River Laboratories
2021-05-13,318.98999,324.39999,315.51001,321.01001,10667700,CRL,Charles River Laboratories
2021-05-12,318.12,331.98999,315.42001,316.76001,745700,CRL,Charles River Laboratories
2021-05-11,323.29001,324.079987,316.17001,320.5,985200,CRL,Charles River Laboratories
2021-05-10,342.10999,342.10999,331.14001,332.88,587200,CRL,Charles River Laboratories
2021-05-07,337.47,346.51001,335.42999,342.54999,320500,CRL,Charles River Laboratories
2021-05-06,342.39999,343.29001,333.31,336.84,531000,CRL,Charles River Laboratories
2021-05-05,343.17999,349.13,334.0,345.20999,669100,CRL,Charles River Laboratories
2021-05-04,330.0,343.47,328.95001,338.95999,652900,CRL,Charles River Laboratories
2021-05-03,337.12,337.14999,330.85999,331.95001,418200,CRL,Charles River Laboratories
2021-04-30,331.64999,335.20001,330.41,332.45001,242900,CRL,Charles River Laboratories
2021-04-29,337.070007,337.070007,331.64999,333.87,205700,CRL,Charles River Laboratories
2021-04-28,332.41,335.63,328.79999,334.79999,288600,CRL,Charles River Laboratories
2021-04-27,336.5,336.98999,332.35999,334.37,291000,CRL,Charles River Laboratories
2021-04-26,334.089996,337.48001,332.76999,336.44,288900,CRL,Charles River Laboratories
2021-04-23,327.64001,336.56,327.41,334.34,304800,CRL,Charles River Laboratories
2021-04-22,323.01001,331.16,322.85001,327.70001,369400,CRL,Charles River Laboratories
2021-04-21,321.54999,325.60999,318.59,324.019989,282400,CRL,Charles River Laboratories
2021-04-20,324.13,327.72,320.70999,322.37,275500,CRL,Charles River Laboratories
2021-04-19,321.95001,324.95999,321.29999,324.59,379200,CRL,Charles River Laboratories
2021-04-16,322.079987,323.89001,316.37,323.38,384400,CRL,Charles River Laboratories
2021-04-15,313.38,320.95001,312.67001,320.37,330700,CRL,Charles River Laboratories
2021-04-14,309.95999,313.88,306.91,309.17001,225600,CRL,Charles River Laboratories
2021-04-13,306.34,309.98999,304.67999,309.82001,274000,CRL,Charles River Laboratories
2021-04-12,304.69,306.82001,302.79999,305.23001,198600,CRL,Charles River Laboratories
2021-04-09,306.56,306.56,300.73001,306.39999,263200,CRL,Charles River Laboratories
2021-04-08,298.48001,307.01001,298.48001,305.20001,489300,CRL,Charles River Laboratories
2021-04-07,300.42999,302.95001,292.54999,296.53,451500,CRL,Charles River Laboratories
2021-04-06,298.0,307.44,297.47,302.19,384400,CRL,Charles River Laboratories
2021-04-05,296.48999,298.0,293.45999,297.89001,276300,CRL,Charles River Laboratories
2021-04-01,292.01001,295.69,290.31,294.17001,295700,CRL,Charles River Laboratories
2021-03-31,291.019989,296.5,288.72,289.82999,549900,CRL,Charles River Laboratories
2021-03-30,281.64001,288.94,279.57999,287.95999,323600,CRL,Charles River Laboratories
2021-03-29,285.95001,289.56,282.54001,282.95001,235500,CRL,Charles River Laboratories
2021-03-26,284.54001,288.31,277.60999,288.040009,301800,CRL,Charles River Laboratories
2021-03-25,274.82999,283.79001,273.51999,281.95001,263100,CRL,Charles River Laboratories
2021-03-24,279.82999,281.64001,275.76001,276.20999,284700,CRL,Charles River Laboratories
2021-03-23,288.17999,289.91,279.92999,280.31,294500,CRL,Charles River Laboratories
2021-03-22,285.97,291.70001,285.23001,288.13,345200,CRL,Charles River Laboratories
2021-03-19,287.98001,292.0,286.029999,286.67999,480100,CRL,Charles River Laboratories
2021-03-18,291.019989,293.029999,287.19,288.28,210500,CRL,Charles River Laboratories
2021-03-17,286.35999,294.059998,284.42001,292.70001,221900,CRL,Charles River Laboratories
2021-03-16,293.75,294.69,285.29999,288.53,236100,CRL,Charles River Laboratories
2021-03-15,285.88,294.29001,285.88,292.089996,211800,CRL,Charles River Laboratories
2021-03-12,282.35001,286.92999,279.66,286.79001,157000,CRL,Charles River Laboratories
2021-03-11,280.049988,287.0,279.60999,285.0,217700,CRL,Charles River Laboratories
2021-03-10,281.60999,284.53,276.059998,276.59,231000,CRL,Charles River Laboratories
2021-03-09,276.59,280.0,276.35001,278.44,229400,CRL,Charles River Laboratories
2021-03-08,273.70999,278.91,270.049988,270.97,257000,CRL,Charles River Laboratories
2021-03-05,269.59,274.81,259.019989,273.82001,354100,CRL,Charles River Laboratories
2021-03-04,276.25,279.10001,264.25,268.16,302300,CRL,Charles River Laboratories
2021-03-03,285.88,286.14001,276.70999,278.26999,286300,CRL,Charles River Laboratories
2021-03-02,290.0,291.45999,286.81,287.45999,215600,CRL,Charles River Laboratories
2021-03-01,290.0,290.89999,287.60999,289.60999,299400,CRL,Charles River Laboratories
2021-02-26,282.049988,288.12,277.34,286.14001,336400,CRL,Charles River Laboratories
2021-02-25,289.0,289.63,278.23001,280.17999,295300,CRL,Charles River Laboratories
2021-02-24,282.39001,289.17999,278.82999,288.22,255300,CRL,Charles River Laboratories
2021-02-23,280.20001,284.82999,274.51001,282.98001,380400,CRL,Charles River Laboratories
2021-02-22,285.79001,286.089996,279.12,283.59,353200,CRL,Charles River Laboratories
2021-02-19,293.25,295.39999,286.85001,289.54999,474300,CRL,Charles River Laboratories
2021-02-18,297.67001,297.67001,287.31,292.51001,512300,CRL,Charles River Laboratories
2021-02-17,285.95999,303.79001,284.97,299.48001,747700,CRL,Charles River Laboratories
