datetime,open,high,low,close,volume,symbol,company_name
2023-09-11,219.49001,220.42999,217.5,218.74001,838800,ADSK,Autodesk
2023-09-08,220.56,221.92,217.86,219.19,1002200,ADSK,Autodesk
2023-09-07,221.14,221.62,218.17999,221.0099945,1288200,ADSK,Autodesk
2023-09-06,219.080002,222.69,218.14999,222.2,1709700,ADSK,Autodesk
2023-09-05,218.089996,220.78999,216.59,219.46001,1189800,ADSK,Autodesk
2023-09-01,224.070007,224.13,218.45,220.020004,1160700,ADSK,Autodesk
2023-08-31,221.74001,224.25999,220.89,221.94,1729100,ADSK,Autodesk
2023-08-30,219.39999,223.45,218.48,221.55,1331100,ADSK,Autodesk
2023-08-29,217.0,219.57001,215.7,219.39999,1151900,ADSK,Autodesk
2023-08-28,217.23,218.41,216.080002,217.089996,1098000,ADSK,Autodesk
2023-08-25,209.85001,216.8,209.49001,215.92,1933700,ADSK,Autodesk
2023-08-24,215.5,216.75,208.14,208.60001,2648100,ADSK,Autodesk
2023-08-23,202.25,205.81,201.97,204.36,1697500,ADSK,Autodesk
2023-08-22,202.34,202.81,200.0,200.58,1041400,ADSK,Autodesk
2023-08-21,200.39999,202.92,199.74001,202.020004,951300,ADSK,Autodesk
2023-08-18,196.5,200.53,195.28999,199.67999,975700,ADSK,Autodesk
2023-08-17,203.96001,204.10001,198.46001,198.7,1526100,ADSK,Autodesk
2023-08-16,208.84,210.039993,203.57001,203.64999,1517300,ADSK,Autodesk
2023-08-15,209.91,211.78999,208.81,209.53,1289700,ADSK,Autodesk
2023-08-14,206.89,211.92999,206.89,211.48,1096400,ADSK,Autodesk
2023-08-11,205.75,209.0,205.60001,207.96001,1167900,ADSK,Autodesk
2023-08-10,208.33,210.86,206.089996,208.059998,1660300,ADSK,Autodesk
2023-08-09,203.7,206.72,203.25,204.77,1949400,ADSK,Autodesk
2023-08-08,200.89999,203.96001,198.86,203.23,1227000,ADSK,Autodesk
2023-08-07,202.52,204.32001,201.53999,203.72,849300,ADSK,Autodesk
2023-08-04,204.91,204.91,200.53999,201.57001,1017600,ADSK,Autodesk
2023-08-03,203.97,206.050003,202.33,202.62,1426800,ADSK,Autodesk
2023-08-02,209.45,209.83,203.67999,206.78,1386700,ADSK,Autodesk
2023-08-01,211.17,213.25,209.0,212.45,757200,ADSK,Autodesk
2023-07-31,210.83,212.17999,209.12,211.99001,1302000,ADSK,Autodesk
2023-07-28,213.020004,215.28999,208.32001,209.78999,1479500,ADSK,Autodesk
2023-07-27,216.0,220.25,208.45,209.46001,1901900,ADSK,Autodesk
2023-07-26,208.63,213.67999,208.23,212.75,1095000,ADSK,Autodesk
2023-07-25,211.0,212.64,210.5,210.75999,850400,ADSK,Autodesk
2023-07-24,210.82001,212.2,207.58,210.53,1508100,ADSK,Autodesk
2023-07-21,213.11,214.91,209.25,209.89999,4587600,ADSK,Autodesk
2023-07-20,217.14,218.53,210.66,210.97,1163300,ADSK,Autodesk
2023-07-19,217.97,222.63,216.84,219.070007,1869400,ADSK,Autodesk
2023-07-18,212.57001,217.92,212.41,217.24001,1754800,ADSK,Autodesk
2023-07-17,213.49001,216.12,212.7,213.73,1428400,ADSK,Autodesk
2023-07-14,215.95,216.070007,210.5,214.14,1189400,ADSK,Autodesk
2023-07-13,217.98,218.84,216.52,216.59,1011800,ADSK,Autodesk
2023-07-12,216.67,218.020004,214.92,215.32001,1469800,ADSK,Autodesk
2023-07-11,207.59,212.66,206.88,212.050003,1183500,ADSK,Autodesk
2023-07-10,201.0,208.070007,201.0,207.33,1097400,ADSK,Autodesk
2023-07-07,200.39999,203.95,200.39999,201.57001,1176300,ADSK,Autodesk
2023-07-06,200.0,201.19,197.52,201.050003,1685700,ADSK,Autodesk
2023-07-05,202.41,203.97,200.50999,203.85001,1688600,ADSK,Autodesk
2023-07-03,203.0,205.19,202.11,203.7,818900,ADSK,Autodesk
2023-06-30,207.42,207.75999,203.75,204.61,2094800,ADSK,Autodesk
2023-06-29,207.020004,210.5,205.36,206.17999,1104300,ADSK,Autodesk
2023-06-28,206.14999,208.36,203.91,206.3,1194400,ADSK,Autodesk
2023-06-27,201.75999,207.25,201.050003,206.85001,1556800,ADSK,Autodesk
2023-06-26,201.14,204.44,199.64,200.78,1286900,ADSK,Autodesk
2023-06-23,202.86,203.19,200.25,202.0,1538600,ADSK,Autodesk
2023-06-22,207.050003,207.85001,205.039993,206.7,1889600,ADSK,Autodesk
2023-06-21,210.0,212.12,207.69,207.98,1711800,ADSK,Autodesk
2023-06-20,211.63,214.029999,209.27,211.99001,1730900,ADSK,Autodesk
2023-06-16,223.64,223.64,212.36,213.5,3289000,ADSK,Autodesk
2023-06-15,211.41,222.14999,211.39,221.42999,2128100,ADSK,Autodesk
2023-06-14,212.85001,214.89999,209.66,213.55,1933400,ADSK,Autodesk
2023-06-13,208.62,213.55,207.37,213.28999,1799600,ADSK,Autodesk
2023-06-12,202.91,208.24001,202.89,208.10001,1511100,ADSK,Autodesk
2023-06-09,200.64999,203.35001,198.0099945,201.39,1348300,ADSK,Autodesk
2023-06-08,201.13,201.78,198.41,200.16,1043100,ADSK,Autodesk
2023-06-07,208.25,208.47,200.33,201.16,1329700,ADSK,Autodesk
2023-06-06,209.24001,209.92,207.17999,208.0099945,926800,ADSK,Autodesk
2023-06-05,203.92999,208.91,202.72,208.42999,1341300,ADSK,Autodesk
2023-06-02,205.31,208.48,203.0,204.24001,1385500,ADSK,Autodesk
2023-06-01,199.21001,205.39,197.050003,203.3,1549100,ADSK,Autodesk
2023-05-31,195.46001,200.86,194.82001,199.39,3895700,ADSK,Autodesk
2023-05-30,202.2,202.88,192.98,195.039993,1776300,ADSK,Autodesk
2023-05-26,200.77,202.5,193.19,198.89999,2839300,ADSK,Autodesk
2023-05-25,197.84,199.50999,195.67,197.56,2487100,ADSK,Autodesk
2023-05-24,193.94,198.020004,192.5,196.75,1757100,ADSK,Autodesk
2023-05-23,199.27,201.83,196.50999,196.64,1696300,ADSK,Autodesk
2023-05-22,201.48,204.23,199.62,203.49001,1058800,ADSK,Autodesk
2023-05-19,204.0,204.25,199.25,200.89,1522200,ADSK,Autodesk
2023-05-18,198.5,205.0,198.42,204.84,1591400,ADSK,Autodesk
2023-05-17,195.059998,199.089996,193.14,198.46001,1212700,ADSK,Autodesk
2023-05-16,196.17999,197.42,193.19,193.25,1059900,ADSK,Autodesk
2023-05-15,193.73,197.0099945,191.25999,196.91,835000,ADSK,Autodesk
2023-05-12,193.64,194.89999,192.67,194.45,948800,ADSK,Autodesk
2023-05-11,196.12,196.82001,192.28999,193.10001,731400,ADSK,Autodesk
2023-05-10,196.080002,197.46001,193.23,196.32001,1437600,ADSK,Autodesk
2023-05-09,191.53,194.52,190.95,192.73,959700,ADSK,Autodesk
2023-05-08,193.47,194.7,189.53999,191.99001,1045600,ADSK,Autodesk
2023-05-05,193.98,196.5,192.89999,194.94,1281200,ADSK,Autodesk
2023-05-04,194.57001,195.38,191.77,193.029999,855900,ADSK,Autodesk
2023-05-03,193.58,197.45,193.38,193.7,972500,ADSK,Autodesk
2023-05-02,196.56,197.029999,191.78,192.42,1421700,ADSK,Autodesk
2023-05-01,194.78999,197.31,193.27,196.47,917100,ADSK,Autodesk
2023-04-28,189.42,194.89999,188.45,194.78999,1138700,ADSK,Autodesk
2023-04-27,192.35001,192.62,188.38,190.11,1513200,ADSK,Autodesk
2023-04-26,191.19,192.39999,189.2,189.89999,1062100,ADSK,Autodesk
2023-04-25,193.82001,194.14999,190.13,190.21001,1115000,ADSK,Autodesk
2023-04-24,193.81,196.23,192.62,195.84,999900,ADSK,Autodesk
2023-04-21,194.41,195.16,192.27,194.089996,891700,ADSK,Autodesk
2023-04-20,194.50999,196.84,193.74001,194.64,1194100,ADSK,Autodesk
2023-04-19,195.55,196.94,193.67,196.56,932200,ADSK,Autodesk
2023-04-18,199.8,200.82001,196.35001,197.45,1013200,ADSK,Autodesk
2023-04-17,196.64,200.080002,195.35001,197.089996,1343500,ADSK,Autodesk
2023-04-14,195.96001,199.39,192.88,194.66,1478300,ADSK,Autodesk
2023-04-13,194.88,196.92999,194.14,196.31,1685500,ADSK,Autodesk
2023-04-12,200.82001,201.17999,192.75999,193.16,1818700,ADSK,Autodesk
2023-04-11,197.39,198.73,195.7,197.78,993100,ADSK,Autodesk
2023-04-10,195.0,198.53,193.28999,198.14,1075100,ADSK,Autodesk
2023-04-06,196.89,198.32001,194.62,197.34,1174500,ADSK,Autodesk
2023-04-05,201.62,202.37,195.92999,197.55,1518000,ADSK,Autodesk
2023-04-04,209.0,210.89,202.13,203.32001,1300700,ADSK,Autodesk
2023-04-03,205.089996,207.86,204.34,207.58,1472600,ADSK,Autodesk
2023-03-31,202.78,208.38,202.0099945,208.16,1871100,ADSK,Autodesk
2023-03-30,201.070007,202.82001,200.12,201.61,1072900,ADSK,Autodesk
2023-03-29,199.61,199.94,197.62,199.16,1206600,ADSK,Autodesk
2023-03-28,196.75,197.82001,195.13,197.27,1463000,ADSK,Autodesk
2023-03-27,201.55,202.82001,197.25999,198.75,1580700,ADSK,Autodesk
2023-03-24,201.070007,202.97,198.16,200.22,1403800,ADSK,Autodesk
2023-03-23,200.92,204.67,199.11,201.14,1549700,ADSK,Autodesk
2023-03-22,206.44,207.28,198.34,198.38,1718900,ADSK,Autodesk
2023-03-21,202.0,208.62,201.58,207.14999,1785700,ADSK,Autodesk
2023-03-20,200.31,202.89,198.24001,200.42,1577400,ADSK,Autodesk
2023-03-17,199.3,202.71001,196.89999,199.11,2216100,ADSK,Autodesk
2023-03-16,196.17999,202.14999,195.23,200.59,1463000,ADSK,Autodesk
2023-03-15,196.17,197.42,193.16,195.78999,1857200,ADSK,Autodesk
2023-03-14,200.070007,202.5,196.35001,199.22,1792500,ADSK,Autodesk
2023-03-13,193.33,200.3,191.039993,197.87,1905500,ADSK,Autodesk
2023-03-10,201.11,201.37,193.12,194.020004,1341200,ADSK,Autodesk
2023-03-09,205.71001,208.75,199.89999,200.49001,1439700,ADSK,Autodesk
2023-03-08,205.84,207.58,203.070007,204.50999,1012300,ADSK,Autodesk
2023-03-07,209.0,211.50999,205.070007,205.48,1209800,ADSK,Autodesk
2023-03-06,208.0,211.12,206.97,208.33,1299100,ADSK,Autodesk
2023-03-03,201.75,208.12,201.75,207.46001,1789900,ADSK,Autodesk
2023-03-02,195.69,201.97,195.53,201.13,1523300,ADSK,Autodesk
2023-03-01,199.48,200.13,195.17999,196.38,1300100,ADSK,Autodesk
2023-02-28,195.11,201.67,195.11,198.69,1896000,ADSK,Autodesk
2023-02-27,195.0,200.0,194.080002,196.67999,2251800,ADSK,Autodesk
2023-02-24,203.19,205.11,191.44,192.53,4971500,ADSK,Autodesk
2023-02-23,218.059998,221.55,216.12,221.16,2070900,ADSK,Autodesk
2023-02-22,215.71001,218.46001,215.31,216.7,1465000,ADSK,Autodesk
2023-02-21,215.72,218.42999,214.31,215.55,1277500,ADSK,Autodesk
2023-02-17,219.39,221.24001,216.5,219.98,1194100,ADSK,Autodesk
2023-02-16,223.75,225.39,221.17999,222.13,825400,ADSK,Autodesk
2023-02-15,226.48,229.32001,225.39,229.28,926900,ADSK,Autodesk
2023-02-14,223.37,229.33,222.080002,228.039993,1372900,ADSK,Autodesk
2023-02-13,223.38,225.96001,222.85001,224.0,1021200,ADSK,Autodesk
2023-02-10,220.94,224.84,219.84,222.8,1096400,ADSK,Autodesk
2023-02-09,224.42,229.42999,222.75999,224.64999,1581900,ADSK,Autodesk
2023-02-08,223.86,225.95,220.94,221.32001,1024200,ADSK,Autodesk
2023-02-07,217.85001,224.0099945,215.67999,223.64999,1021800,ADSK,Autodesk
2023-02-06,219.020004,220.53,216.94,218.34,1174800,ADSK,Autodesk
2023-02-03,221.67999,227.49001,221.0,223.66,1199500,ADSK,Autodesk
2023-02-02,226.42999,232.14999,225.81,228.22,1827400,ADSK,Autodesk
2023-02-01,213.89,223.99001,212.98,222.19,1313700,ADSK,Autodesk
2023-01-31,210.33,215.55,208.89,215.16,1633300,ADSK,Autodesk
2023-01-30,207.070007,210.60001,206.8,209.12,1122000,ADSK,Autodesk
2023-01-27,206.33,212.5,206.0,210.88,1284600,ADSK,Autodesk
2023-01-26,206.27,209.24001,205.77,208.46001,876600,ADSK,Autodesk
2023-01-25,202.0,203.81,198.0099945,202.5,1273200,ADSK,Autodesk
2023-01-24,209.31,210.61,204.84,206.42999,908400,ADSK,Autodesk
2023-01-23,206.059998,211.63,205.10001,211.28999,1079300,ADSK,Autodesk
2023-01-20,198.24001,206.73,198.2,205.89999,1248100,ADSK,Autodesk
2023-01-19,195.67999,199.25,195.64999,196.050003,987400,ADSK,Autodesk
2023-01-18,201.38,205.47,197.67,198.020004,1117900,ADSK,Autodesk
2023-01-17,200.14,202.61,199.46001,200.7,1194500,ADSK,Autodesk
2023-01-13,197.059998,201.039993,197.059998,200.59,961000,ADSK,Autodesk
2023-01-12,199.58,201.8,197.089996,199.96001,1247100,ADSK,Autodesk
2023-01-11,195.36,200.28,194.059998,199.92999,1144100,ADSK,Autodesk
2023-01-10,190.23,194.3,190.23,193.42999,1126800,ADSK,Autodesk
2023-01-09,190.52,199.089996,190.48,192.47,1400800,ADSK,Autodesk
2023-01-06,184.23,188.60001,179.61,187.19,1294200,ADSK,Autodesk
2023-01-05,186.050003,186.32001,180.38,182.070007,1488400,ADSK,Autodesk
2023-01-04,187.89,190.71001,186.0,187.96001,1069600,ADSK,Autodesk
2023-01-03,190.62,192.96001,183.0,185.14999,1181600,ADSK,Autodesk
2022-12-30,184.78,186.94,183.070007,186.87,1057500,ADSK,Autodesk
2022-12-29,183.47,189.28,182.85001,188.12,988600,ADSK,Autodesk
2022-12-28,184.49001,187.41,181.59,181.89999,1172100,ADSK,Autodesk
2022-12-27,188.070007,188.070007,185.3,186.28999,914100,ADSK,Autodesk
2022-12-23,186.36,188.8,185.75999,188.16,941100,ADSK,Autodesk
2022-12-22,189.31,190.11,185.85001,188.10001,1998700,ADSK,Autodesk
2022-12-21,188.67,193.38,186.28,192.23,1177300,ADSK,Autodesk
2022-12-20,186.28,189.78,185.50999,187.92,949400,ADSK,Autodesk
2022-12-19,192.72,192.72,188.14999,188.53999,1281000,ADSK,Autodesk
2022-12-16,192.73,195.12,189.84,192.39999,2292800,ADSK,Autodesk
2022-12-15,195.8,197.5,192.22,194.11,1808200,ADSK,Autodesk
2022-12-14,203.41,206.77,199.050003,200.059998,1404500,ADSK,Autodesk
2022-12-13,210.88,211.83,201.49001,203.020004,1535400,ADSK,Autodesk
2022-12-12,193.27,199.98,193.14,199.88,1344400,ADSK,Autodesk
2022-12-09,195.77,197.27,193.84,194.31,1031000,ADSK,Autodesk
2022-12-08,194.28,197.89999,192.7,196.63,1370100,ADSK,Autodesk
2022-12-07,194.61,196.87,191.83,193.34,1281400,ADSK,Autodesk
2022-12-06,197.33,197.78999,191.81,194.61,1132300,ADSK,Autodesk
2022-12-05,198.78,199.47,195.27,198.39,1547000,ADSK,Autodesk
2022-12-02,200.89999,204.059998,200.19,201.11,1323500,ADSK,Autodesk
2022-12-01,202.37,208.7,202.12,206.92999,1649500,ADSK,Autodesk
2022-11-30,195.32001,202.81,193.92999,201.95,4608700,ADSK,Autodesk
2022-11-29,195.39999,196.53,190.96001,195.17999,1473800,ADSK,Autodesk
2022-11-28,199.84,202.98,194.78999,195.35001,1624500,ADSK,Autodesk
2022-11-25,196.78999,200.96001,196.25,200.66,1318200,ADSK,Autodesk
2022-11-23,190.75,199.67,188.0099945,197.070007,6274800,ADSK,Autodesk
2022-11-22,206.5,209.64,202.88,208.89999,2548700,ADSK,Autodesk
2022-11-21,208.39999,209.16,205.92,206.5,1793700,ADSK,Autodesk
2022-11-18,219.23,219.23,209.64999,210.37,1588200,ADSK,Autodesk
2022-11-17,215.86,218.089996,212.73,214.67999,1659800,ADSK,Autodesk
2022-11-16,230.49001,231.23,219.82001,221.14,2290600,ADSK,Autodesk
2022-11-15,231.2,233.69,229.89,232.3,1930300,ADSK,Autodesk
2022-11-14,225.63,226.64,221.080002,223.31,1523900,ADSK,Autodesk
2022-11-11,222.5,232.44,221.39999,228.8,1870100,ADSK,Autodesk
2022-11-10,208.27,223.37,207.95,222.96001,1946700,ADSK,Autodesk
2022-11-09,196.35001,197.92,194.039993,194.61,1206300,ADSK,Autodesk
2022-11-08,196.0,203.88,194.0,199.0099945,1377500,ADSK,Autodesk
2022-11-07,195.12,196.85001,192.67,194.88,2247200,ADSK,Autodesk
2022-11-04,196.0,196.37,189.69,193.69,2641000,ADSK,Autodesk
2022-11-03,197.35001,200.63,194.0,194.22,1939800,ADSK,Autodesk
2022-11-02,214.41,214.41,199.12,199.38,2115900,ADSK,Autodesk
2022-11-01,216.71001,218.53,212.25,214.050003,1105500,ADSK,Autodesk
2022-10-31,214.75999,216.28999,214.0,214.3,965000,ADSK,Autodesk
2022-10-28,211.42,216.99001,208.59,216.39,1051900,ADSK,Autodesk
2022-10-27,216.19,217.34,209.58,210.14999,1625000,ADSK,Autodesk
2022-10-26,213.33,219.62,211.0099945,214.56,1180100,ADSK,Autodesk
2022-10-25,209.5,216.0099945,208.92,215.72,1237400,ADSK,Autodesk
2022-10-24,202.89999,208.22,198.52,207.089996,1050800,ADSK,Autodesk
2022-10-21,197.50999,202.21001,193.73,201.39,1053600,ADSK,Autodesk
2022-10-20,197.96001,203.60001,196.85001,197.83,743100,ADSK,Autodesk
2022-10-19,197.39999,200.36,196.020004,197.020004,767200,ADSK,Autodesk
2022-10-18,204.67999,206.24001,197.38,200.7,1494000,ADSK,Autodesk
2022-10-17,196.33,200.62,196.2,198.7,1281400,ADSK,Autodesk
2022-10-14,197.46001,197.91,189.56,189.81,1212700,ADSK,Autodesk
2022-10-13,186.59,195.24001,182.3,193.85001,1669800,ADSK,Autodesk
2022-10-12,191.98,194.72,190.75,193.64,1523300,ADSK,Autodesk
2022-10-11,190.96001,192.029999,185.72,191.029999,1468100,ADSK,Autodesk
2022-10-10,194.66,195.50999,187.50999,191.029999,1305100,ADSK,Autodesk
2022-10-07,201.59,202.17,193.27,194.74001,1261200,ADSK,Autodesk
2022-10-06,203.81,209.64,203.37,205.87,1791600,ADSK,Autodesk
2022-10-05,196.14,205.17999,194.78,204.53,1995900,ADSK,Autodesk
2022-10-04,197.67,200.24001,197.3,199.99001,2117900,ADSK,Autodesk
2022-10-03,187.83,193.44,187.62,192.46001,1628600,ADSK,Autodesk
2022-09-30,189.11,191.88,186.57001,186.8,1341000,ADSK,Autodesk
2022-09-29,189.23,191.37,186.94,189.46001,1375200,ADSK,Autodesk
2022-09-28,188.83,192.49001,186.67,190.98,1562400,ADSK,Autodesk
2022-09-27,186.35001,189.66,183.020004,187.96001,1604100,ADSK,Autodesk
2022-09-26,185.050003,188.84,183.71001,183.99001,1063000,ADSK,Autodesk
2022-09-23,186.63,186.82001,181.67,184.56,1101400,ADSK,Autodesk
2022-09-22,189.82001,191.3,187.0099945,187.14999,1154300,ADSK,Autodesk
2022-09-21,197.39999,201.22,191.94,192.42,1199900,ADSK,Autodesk
2022-09-20,195.53999,197.42,193.50999,194.97,850700,ADSK,Autodesk
2022-09-19,193.029999,196.96001,191.92999,196.89,993500,ADSK,Autodesk
2022-09-16,196.0,196.44,191.87,194.97,2233800,ADSK,Autodesk
2022-09-15,207.0,209.97,200.070007,201.3,1630800,ADSK,Autodesk
2022-09-14,209.19,210.94,206.0,208.52,1787500,ADSK,Autodesk
2022-09-13,204.28,211.050003,204.11,208.34,3041600,ADSK,Autodesk
2022-09-12,212.89999,215.32001,210.86,215.16,1275700,ADSK,Autodesk
2022-09-09,211.41,213.28999,210.089996,211.67999,1097400,ADSK,Autodesk
2022-09-08,203.2,210.3,202.41,209.82001,1805600,ADSK,Autodesk
2022-09-07,199.57001,207.13,198.27,206.19,1325500,ADSK,Autodesk
2022-09-06,200.28999,201.31,196.55,198.17999,1334900,ADSK,Autodesk
2022-09-02,204.72,205.53,197.49001,198.69,1097400,ADSK,Autodesk
2022-09-01,200.31,202.3,195.31,201.95,1257000,ADSK,Autodesk
2022-08-31,205.83,207.0,200.87,201.74001,1236500,ADSK,Autodesk
2022-08-30,206.72,208.080002,200.16,202.81,1347500,ADSK,Autodesk
2022-08-29,206.089996,208.81,204.27,205.71001,1162700,ADSK,Autodesk
2022-08-26,218.87,220.31,207.46001,207.77,1876200,ADSK,Autodesk
2022-08-25,234.72,234.99001,216.45,220.14999,3236600,ADSK,Autodesk
2022-08-24,215.020004,217.27,213.44,214.42999,1758900,ADSK,Autodesk
2022-08-23,215.71001,218.77,213.2,213.63,1075300,ADSK,Autodesk
2022-08-22,219.45,219.50999,215.87,216.39999,1240900,ADSK,Autodesk
2022-08-19,226.62,226.62,221.49001,222.59,1064100,ADSK,Autodesk
2022-08-18,228.83,230.53,227.67,228.86,1043300,ADSK,Autodesk
2022-08-17,230.37,231.31,227.66,228.2,1028800,ADSK,Autodesk
2022-08-16,231.25,235.0099945,230.17999,233.64,893000,ADSK,Autodesk
2022-08-15,232.38,234.96001,231.92,234.039993,853200,ADSK,Autodesk
2022-08-12,229.67999,233.14999,227.56,233.0099945,957200,ADSK,Autodesk
2022-08-11,228.34,232.28,226.33,227.25999,1042800,ADSK,Autodesk
2022-08-10,225.14999,227.58,224.11,226.32001,1176900,ADSK,Autodesk
2022-08-09,218.78999,219.19,215.12,218.14,970200,ADSK,Autodesk
2022-08-08,222.96001,224.92,219.25,220.69,811000,ADSK,Autodesk
2022-08-05,216.46001,223.12,216.14,221.7,1113400,ADSK,Autodesk
2022-08-04,218.75999,222.0,216.16,221.94,1645400,ADSK,Autodesk
2022-08-03,216.64,220.35001,215.99001,218.44,1562500,ADSK,Autodesk
2022-08-02,214.36,217.87,213.28999,216.17999,1894000,ADSK,Autodesk
2022-08-01,212.0099945,218.34,211.88,218.14,1446900,ADSK,Autodesk
2022-07-29,211.89,217.64999,211.21001,216.32001,1780000,ADSK,Autodesk
2022-07-28,203.3,212.62,203.22,212.16,1791900,ADSK,Autodesk
2022-07-27,196.58,204.67,194.88,203.41,1574200,ADSK,Autodesk
2022-07-26,196.34,196.92,192.17,193.070007,1470700,ADSK,Autodesk
2022-07-25,194.75999,196.059998,192.53999,195.71001,1445000,ADSK,Autodesk
2022-07-22,199.19,203.55,194.48,195.95,1457600,ADSK,Autodesk
2022-07-21,196.2,199.85001,195.32001,199.10001,1304400,ADSK,Autodesk
2022-07-20,186.31,197.070007,185.53,196.38,1741700,ADSK,Autodesk
2022-07-19,180.85001,185.059998,178.95,184.75999,1149900,ADSK,Autodesk
2022-07-18,178.34,179.5,175.61,177.22,2114100,ADSK,Autodesk
2022-07-15,174.36,177.11,172.60001,176.21001,1443800,ADSK,Autodesk
2022-07-14,170.75999,171.89999,167.21001,170.96001,1292500,ADSK,Autodesk
2022-07-13,167.0,171.67999,166.94,170.95,1139100,ADSK,Autodesk
2022-07-12,177.42999,181.36,171.8,172.33,1425800,ADSK,Autodesk
2022-07-11,177.84,179.45,174.070007,176.72,991100,ADSK,Autodesk
2022-07-08,181.38,182.19,175.75,179.83,1197800,ADSK,Autodesk
2022-07-07,176.27,182.55,175.92999,182.25,1091600,ADSK,Autodesk
2022-07-06,179.96001,180.98,175.3,176.73,1027700,ADSK,Autodesk
2022-07-05,171.7,177.039993,170.22,176.89999,1833100,ADSK,Autodesk
2022-07-01,172.78,174.62,170.48,173.86,1203100,ADSK,Autodesk
2022-06-30,174.7,175.83,170.35001,171.96001,1706900,ADSK,Autodesk
2022-06-29,177.7,179.49001,174.36,176.85001,1305600,ADSK,Autodesk
2022-06-28,186.62,186.62,176.31,176.81,1561000,ADSK,Autodesk
2022-06-27,191.48,193.33,184.50999,185.87,1814300,ADSK,Autodesk
2022-06-24,184.32001,192.99001,183.25,192.48,2814100,ADSK,Autodesk
2022-06-23,173.14,183.87,171.95,183.41,2636900,ADSK,Autodesk
2022-06-22,166.080002,171.13,165.0099945,169.14999,1705700,ADSK,Autodesk
2022-06-21,170.089996,172.55,166.27,166.88,1464900,ADSK,Autodesk
2022-06-17,164.39,169.81,164.39,167.77,3324000,ADSK,Autodesk
2022-06-16,171.029999,171.62,163.2,164.31,2104600,ADSK,Autodesk
2022-06-15,174.57001,180.27,171.67,176.71001,1911700,ADSK,Autodesk
2022-06-14,174.39999,175.39,170.059998,171.59,1591300,ADSK,Autodesk
2022-06-13,179.61,182.28,172.16,173.10001,1914800,ADSK,Autodesk
2022-06-10,189.84,190.7,184.45,187.080002,1722900,ADSK,Autodesk
2022-06-09,202.77,203.19,194.96001,195.059998,975400,ADSK,Autodesk
2022-06-08,206.32001,207.59,203.35001,203.73,872900,ADSK,Autodesk
2022-06-07,206.50999,211.13,205.10001,207.17,1249800,ADSK,Autodesk
2022-06-06,211.27,212.28999,207.47,208.60001,835400,ADSK,Autodesk
2022-06-03,210.080002,210.85001,206.31,208.37,1105200,ADSK,Autodesk
2022-06-02,207.22,214.24001,206.73,214.089996,1509800,ADSK,Autodesk
2022-06-01,210.0,212.78999,205.78999,207.38,1417600,ADSK,Autodesk
2022-05-31,209.69,210.029999,204.059998,207.75,3012800,ADSK,Autodesk
2022-05-27,204.0,211.85001,201.0,211.38,2985300,ADSK,Autodesk
2022-05-26,187.38,193.56,185.42,191.63,2278000,ADSK,Autodesk
2022-05-25,180.12,187.66,178.60001,186.53,1841800,ADSK,Autodesk
2022-05-24,181.48,182.92999,176.42999,179.55,2368300,ADSK,Autodesk
2022-05-23,182.95,184.88,173.89999,183.50999,3781100,ADSK,Autodesk
2022-05-20,196.21001,197.97,185.58,191.41,2246100,ADSK,Autodesk
2022-05-19,187.39999,196.82001,186.28,193.72,1554500,ADSK,Autodesk
2022-05-18,192.089996,193.95,186.39999,187.98,1286900,ADSK,Autodesk
2022-05-17,197.0,198.99001,189.53999,195.64,1596100,ADSK,Autodesk
2022-05-16,194.45,196.38,191.66,192.58,1342900,ADSK,Autodesk
2022-05-13,187.12,197.5,186.56,197.070007,1731400,ADSK,Autodesk
2022-05-12,177.48,186.64,175.41,185.050003,2554300,ADSK,Autodesk
2022-05-11,183.50999,191.83,179.75,180.67999,2388400,ADSK,Autodesk
2022-05-10,193.3,194.32001,181.17,186.41,2757000,ADSK,Autodesk
2022-05-09,189.33,191.91,185.029999,186.32001,3236800,ADSK,Autodesk
2022-05-06,196.39,197.64999,187.11,193.77,2921600,ADSK,Autodesk
2022-05-05,203.78,204.78999,195.61,198.39,3483900,ADSK,Autodesk
2022-05-04,193.7,204.10001,191.58,203.75,2023700,ADSK,Autodesk
2022-05-03,192.36,194.16,188.89,193.22,1696100,ADSK,Autodesk
2022-05-02,189.23,193.28,186.75999,192.89999,1741600,ADSK,Autodesk
2022-04-29,193.71001,196.60001,188.75999,189.28,1425800,ADSK,Autodesk
2022-04-28,185.25,198.039993,184.95,195.84,2083700,ADSK,Autodesk
2022-04-27,185.59,189.67999,180.19,180.47,1917800,ADSK,Autodesk
2022-04-26,189.33,190.0,183.84,185.59,1606000,ADSK,Autodesk
2022-04-25,186.64999,191.53999,185.55,191.14999,1719000,ADSK,Autodesk
2022-04-22,194.57001,195.62,187.070007,187.31,1686900,ADSK,Autodesk
2022-04-21,204.92,209.0,193.98,195.13,1536900,ADSK,Autodesk
2022-04-20,205.86,207.050003,201.72,201.92,1244500,ADSK,Autodesk
2022-04-19,194.35001,205.74001,194.35001,203.8,1764200,ADSK,Autodesk
2022-04-18,195.089996,198.7,193.64,196.53999,1142200,ADSK,Autodesk
2022-04-14,202.97,203.17,196.22,196.73,1197200,ADSK,Autodesk
2022-04-13,196.0,202.19,195.34,201.74001,1158900,ADSK,Autodesk
2022-04-12,203.39999,206.23,195.24001,196.14,1335900,ADSK,Autodesk
