datetime,open,high,low,close,volume,symbol,company_name
2023-09-07,182.89999,184.0,181.10001,182.41,411000,AVY,Avery Dennison
2023-09-06,183.99001,185.53,182.92,183.45,327400,AVY,Avery Dennison
2023-09-05,187.17,187.3,183.98,184.059998,412100,AVY,Avery Dennison
2023-09-01,189.52,192.31,188.75999,189.020004,391300,AVY,Avery Dennison
2023-08-31,187.64,189.39,187.029999,188.38,386000,AVY,Avery Dennison
2023-08-30,187.52,188.45,187.19,187.81,288700,AVY,Avery Dennison
2023-08-29,186.42999,187.77,185.675,187.52,337718,AVY,Avery Dennison
2023-08-28,186.12,187.9399,185.41,186.059998,335021,AVY,Avery Dennison
2023-08-25,182.48,185.37,181.60001,184.36,557170,AVY,Avery Dennison
2023-08-24,181.81,185.2554,181.50999,181.53,523396,AVY,Avery Dennison
2023-08-23,182.19,183.455,179.97,181.97,665978,AVY,Avery Dennison
2023-08-22,177.85001,179.45,176.0099945,176.62,365675,AVY,Avery Dennison
2023-08-21,177.020004,178.039993,176.38,177.67,214289,AVY,Avery Dennison
2023-08-18,176.60001,177.755,176.55,177.14999,379236,AVY,Avery Dennison
2023-08-17,179.020004,181.315,176.96001,177.31,398952,AVY,Avery Dennison
2023-08-16,179.56,180.8,178.28999,178.28999,356169,AVY,Avery Dennison
2023-08-15,182.69,183.78,180.054993,180.32001,261007,AVY,Avery Dennison
2023-08-14,183.92,184.98,183.37,184.23,288135,AVY,Avery Dennison
2023-08-11,183.57001,185.34,183.57001,184.96001,293534,AVY,Avery Dennison
2023-08-10,185.020004,187.105,184.37,184.69,304608,AVY,Avery Dennison
2023-08-09,184.82001,186.24001,183.55,183.62,333087,AVY,Avery Dennison
2023-08-08,184.77,186.054993,183.315,184.58,359561,AVY,Avery Dennison
2023-08-07,186.91,188.125,184.795,186.88,585950,AVY,Avery Dennison
2023-08-04,185.87,188.19,184.88,185.020004,425805,AVY,Avery Dennison
2023-08-03,185.35001,188.83,183.56,185.16,679117,AVY,Avery Dennison
2023-08-02,184.080002,187.25999,183.44,185.14999,652910,AVY,Avery Dennison
2023-08-01,182.81,186.25999,181.38,185.28,646197,AVY,Avery Dennison
2023-07-31,185.17,188.28,183.0099945,184.0099945,595802,AVY,Avery Dennison
2023-07-28,186.039993,187.39,183.5,184.60001,893564,AVY,Avery Dennison
2023-07-27,182.59,185.88,181.435,183.48,1025834,AVY,Avery Dennison
2023-07-26,173.42,181.36,173.27,180.62,1288846,AVY,Avery Dennison
2023-07-25,167.71001,175.61,166.62,174.66,1851704,AVY,Avery Dennison
2023-07-24,178.34,179.31,176.75,177.61,587788,AVY,Avery Dennison
2023-07-21,177.10001,178.82001,174.78,178.37,483831,AVY,Avery Dennison
2023-07-20,177.5,177.77,175.46001,177.039993,441525,AVY,Avery Dennison
2023-07-19,177.23,178.054993,176.45,177.42,483923,AVY,Avery Dennison
2023-07-18,176.23,178.11,175.97501,177.34,585283,AVY,Avery Dennison
2023-07-17,177.34,178.875,176.235,176.78,496382,AVY,Avery Dennison
2023-07-14,179.98,180.25,176.8519,178.42,317999,AVY,Avery Dennison
2023-07-13,178.565,180.44,177.74001,179.73,512444,AVY,Avery Dennison
2023-07-12,178.73,180.94,177.50999,177.92,709405,AVY,Avery Dennison
2023-07-11,174.21001,177.039993,173.5835,176.92999,596061,AVY,Avery Dennison
2023-07-10,169.39999,174.45,169.34,173.27,507378,AVY,Avery Dennison
2023-07-07,169.67999,172.96001,169.4601,171.64999,562453,AVY,Avery Dennison
2023-07-06,167.36,169.84,166.87,169.67,442291,AVY,Avery Dennison
2023-07-05,170.71001,170.88,167.96001,168.63,589083,AVY,Avery Dennison
2023-07-03,171.60001,173.60001,171.60001,173.48,258955,AVY,Avery Dennison
2023-06-30,168.67999,172.17,167.41,171.8,424843,AVY,Avery Dennison
2023-06-29,164.22,168.47,163.83,167.99001,412890,AVY,Avery Dennison
2023-06-28,170.0099945,170.0099945,164.81,165.47,614106,AVY,Avery Dennison
2023-06-27,169.74001,171.19,167.7,170.39999,322974,AVY,Avery Dennison
2023-06-26,167.78,169.66,167.33,169.19,454412,AVY,Avery Dennison
2023-06-23,165.95,168.37,165.39999,167.85001,931908,AVY,Avery Dennison
2023-06-22,169.56,169.56,166.44,167.91,448698,AVY,Avery Dennison
2023-06-21,167.53,170.22,166.52499,169.78999,478511,AVY,Avery Dennison
2023-06-20,169.60001,170.92999,167.2496,168.039993,378517,AVY,Avery Dennison
2023-06-16,169.8,171.94501,168.46001,171.089996,922192,AVY,Avery Dennison
2023-06-15,166.5,169.175,166.45,169.070007,330225,AVY,Avery Dennison
2023-06-14,169.34,170.39,166.47,167.089996,346798,AVY,Avery Dennison
2023-06-13,166.10001,169.92,166.10001,168.25,428292,AVY,Avery Dennison
2023-06-12,163.16,166.81,162.35001,165.74001,393310,AVY,Avery Dennison
2023-06-09,166.34,166.63,162.315,162.52,669644,AVY,Avery Dennison
2023-06-08,170.81,171.565,163.58,166.25,692346,AVY,Avery Dennison
2023-06-07,167.36,172.3,166.95,171.89999,508815,AVY,Avery Dennison
2023-06-06,164.7,167.94,164.7,167.52,450029,AVY,Avery Dennison
2023-06-05,166.8,167.64999,165.014999,166.020004,520380,AVY,Avery Dennison
2023-06-02,161.28999,166.5,161.12,166.33,495165,AVY,Avery Dennison
2023-06-01,161.53,161.95,158.92999,159.24001,793649,AVY,Avery Dennison
2023-05-31,161.84,162.44,159.99001,161.13,2460262,AVY,Avery Dennison
2023-05-30,163.78999,164.53,162.56,163.059998,610151,AVY,Avery Dennison
2023-05-26,165.50999,166.57001,162.69099,162.97,575175,AVY,Avery Dennison
2023-05-25,164.28,165.94,163.96001,164.57001,531827,AVY,Avery Dennison
2023-05-24,168.66,168.66,164.39,164.78,646791,AVY,Avery Dennison
2023-05-23,169.7,171.1799,169.029999,169.61,505641,AVY,Avery Dennison
2023-05-22,170.53,171.42,168.605,170.77,681221,AVY,Avery Dennison
2023-05-19,172.55,172.69,170.22,170.8,389387,AVY,Avery Dennison
2023-05-18,169.99001,171.47,168.86,171.020004,457572,AVY,Avery Dennison
2023-05-17,168.75,170.46001,167.28999,170.25,453474,AVY,Avery Dennison
2023-05-16,172.020004,172.020004,167.2,168.19,664624,AVY,Avery Dennison
2023-05-15,173.25999,173.99001,171.85001,173.28999,321474,AVY,Avery Dennison
2023-05-12,173.16,173.92999,170.91499,173.14999,460005,AVY,Avery Dennison
2023-05-11,171.57001,173.45,170.44,172.31,763375,AVY,Avery Dennison
2023-05-10,171.55,172.67999,170.029999,172.50999,554092,AVY,Avery Dennison
2023-05-09,170.85001,170.85001,169.19,170.13,448862,AVY,Avery Dennison
2023-05-08,173.14,173.14,169.7,171.84,313864,AVY,Avery Dennison
2023-05-05,169.81,172.82001,169.36,172.080002,514392,AVY,Avery Dennison
2023-05-04,170.42999,170.42999,167.89999,168.14999,743308,AVY,Avery Dennison
2023-05-03,174.029999,174.074997,170.17999,170.78,655990,AVY,Avery Dennison
2023-05-02,172.99001,173.63,170.071701,173.36,589020,AVY,Avery Dennison
2023-05-01,173.92999,176.325,173.92999,174.67999,583048,AVY,Avery Dennison
2023-04-28,169.99001,174.63,169.99001,174.48,747924,AVY,Avery Dennison
2023-04-27,164.14,169.53,163.92,169.46001,810898,AVY,Avery Dennison
2023-04-26,167.0,170.595,161.89999,165.12,1672952,AVY,Avery Dennison
2023-04-25,177.21001,177.21001,170.059998,170.83,1083839,AVY,Avery Dennison
2023-04-24,178.58,179.21001,177.61,179.12,461551,AVY,Avery Dennison
2023-04-21,178.57001,178.72,176.94,178.089996,470069,AVY,Avery Dennison
2023-04-20,179.81,180.38499,177.52,177.99001,435958,AVY,Avery Dennison
2023-04-19,179.10001,180.59,178.38,180.0099945,439650,AVY,Avery Dennison
2023-04-18,179.45,180.39999,178.17999,179.3,618797,AVY,Avery Dennison
2023-04-17,178.55,178.89999,176.64,178.88,425666,AVY,Avery Dennison
2023-04-14,178.8,180.009903,177.020004,177.94,279367,AVY,Avery Dennison
2023-04-13,178.24001,180.059998,176.88,179.53999,451019,AVY,Avery Dennison
2023-04-12,179.14999,179.98,176.92,177.19,496994,AVY,Avery Dennison
2023-04-11,178.070007,179.52,176.67,178.14,308494,AVY,Avery Dennison
2023-04-10,175.39999,177.55,175.080002,177.17,385382,AVY,Avery Dennison
2023-04-06,176.32001,177.2,175.029999,176.87,497484,AVY,Avery Dennison
2023-04-05,174.81,176.84,174.81,176.78999,456371,AVY,Avery Dennison
2023-04-04,178.64,178.7625,174.0099945,175.37,436442,AVY,Avery Dennison
2023-04-03,177.72,179.927,177.32001,178.36,433581,AVY,Avery Dennison
2023-03-31,175.36,179.2,174.77,178.92999,420760,AVY,Avery Dennison
2023-03-30,174.31,175.19,173.845,174.16,298407,AVY,Avery Dennison
2023-03-29,174.35001,174.49001,172.7,173.17999,406238,AVY,Avery Dennison
2023-03-28,172.13,173.7,171.53149,172.57001,305048,AVY,Avery Dennison
2023-03-27,171.12,172.72,169.405,172.050003,366700,AVY,Avery Dennison
2023-03-24,168.59,170.38,166.56,169.74001,537181,AVY,Avery Dennison
2023-03-23,170.53,173.36501,168.88,169.63,474004,AVY,Avery Dennison
2023-03-22,172.31,175.41499,170.47,170.66,492210,AVY,Avery Dennison
2023-03-21,171.99001,173.39999,170.925,172.38,492116,AVY,Avery Dennison
2023-03-20,167.77,170.14999,166.8472,169.58,612279,AVY,Avery Dennison
2023-03-17,171.72,171.72,164.37,166.47,769415,AVY,Avery Dennison
2023-03-16,169.74001,172.77499,169.55,171.71001,440040,AVY,Avery Dennison
2023-03-15,170.3,172.64,169.46001,171.22,480995,AVY,Avery Dennison
2023-03-14,174.56,175.80499,172.16499,174.22,400530,AVY,Avery Dennison
2023-03-13,169.48,173.265,167.88,171.5,596089,AVY,Avery Dennison
2023-03-10,174.61,174.61,169.28,170.74001,500811,AVY,Avery Dennison
2023-03-09,179.39,180.46001,174.34,175.0,401533,AVY,Avery Dennison
2023-03-08,176.95,178.52,175.3,178.17999,449728,AVY,Avery Dennison
2023-03-07,179.84,180.27,177.33,177.77,379260,AVY,Avery Dennison
2023-03-06,183.75999,184.2,180.16,180.37,442032,AVY,Avery Dennison
2023-03-03,182.0,183.37,179.47,183.33,410950,AVY,Avery Dennison
2023-03-02,180.42999,181.69,179.10001,181.57001,448745,AVY,Avery Dennison
2023-03-01,181.21001,184.0,180.53,181.12,385360,AVY,Avery Dennison
2023-02-28,180.39,182.92,179.895,182.19,945703,AVY,Avery Dennison
2023-02-27,183.85001,185.46001,180.94,181.87,596431,AVY,Avery Dennison
2023-02-24,178.7,182.39999,178.050003,181.64999,589153,AVY,Avery Dennison
2023-02-23,183.16,185.0,179.82001,181.74001,985264,AVY,Avery Dennison
2023-02-22,179.28999,182.83,178.75999,182.45,913600,AVY,Avery Dennison
2023-02-21,180.60001,181.96001,177.67,179.0,733388,AVY,Avery Dennison
2023-02-17,182.0099945,182.53,180.405,182.5,412029,AVY,Avery Dennison
2023-02-16,183.35001,183.905,181.56,182.050003,299725,AVY,Avery Dennison
2023-02-15,182.64999,186.21001,182.41,185.63,413967,AVY,Avery Dennison
2023-02-14,184.67,186.42999,182.28999,184.24001,593116,AVY,Avery Dennison
2023-02-13,181.8,185.31,181.8,185.28999,525448,AVY,Avery Dennison
2023-02-10,180.50999,181.92999,179.73,181.39,489137,AVY,Avery Dennison
2023-02-09,184.72,185.3,179.55,180.91,518997,AVY,Avery Dennison
2023-02-08,182.3,184.7,182.3,183.50999,439563,AVY,Avery Dennison
2023-02-07,178.41,184.35001,177.47501,183.60001,603859,AVY,Avery Dennison
2023-02-06,179.78,180.875,177.85001,178.53999,461972,AVY,Avery Dennison
2023-02-03,186.39999,187.7757,180.61,181.2,595212,AVY,Avery Dennison
2023-02-02,183.67,189.85429,183.67,188.56,1306939,AVY,Avery Dennison
2023-02-01,187.7,193.0099945,186.11,191.66,540165,AVY,Avery Dennison
2023-01-31,186.73,189.63,185.47,189.44,445850,AVY,Avery Dennison
2023-01-30,186.61,188.215,185.0099945,185.63,413492,AVY,Avery Dennison
2023-01-27,186.77,188.48,185.48,187.45,320014,AVY,Avery Dennison
2023-01-26,186.57001,188.67,184.395,188.14,387106,AVY,Avery Dennison
2023-01-25,187.85001,188.074997,183.72,185.089996,1140854,AVY,Avery Dennison
2023-01-24,190.64,191.42,186.17,189.89999,540175,AVY,Avery Dennison
2023-01-23,190.89999,192.6982,189.37,191.89999,416386,AVY,Avery Dennison
2023-01-20,186.84,190.55,186.37,190.49001,452593,AVY,Avery Dennison
2023-01-19,187.94,189.19,184.16,186.14,400197,AVY,Avery Dennison
2023-01-18,193.89999,195.039993,189.070007,189.28,529858,AVY,Avery Dennison
2023-01-17,195.41,195.46001,192.88,193.50999,494480,AVY,Avery Dennison
2023-01-13,191.49001,195.95,190.8318,195.34,301298,AVY,Avery Dennison
2023-01-12,193.53,193.89,190.78999,192.98,329566,AVY,Avery Dennison
2023-01-11,189.96001,193.145,189.7,192.59,367071,AVY,Avery Dennison
2023-01-10,188.34,190.35001,187.38,189.73,260337,AVY,Avery Dennison
2023-01-09,188.74001,192.0,187.98,189.48,290493,AVY,Avery Dennison
2023-01-06,184.89999,188.53,184.25,188.31,250334,AVY,Avery Dennison
2023-01-05,184.17,184.83,181.28999,183.12,647649,AVY,Avery Dennison
2023-01-04,185.86,186.91499,184.39,186.78999,487110,AVY,Avery Dennison
2023-01-03,182.0,183.72,180.84,183.21001,392028,AVY,Avery Dennison
2022-12-30,179.95,181.215,179.2,181.0,246398,AVY,Avery Dennison
2022-12-29,180.60001,182.48,180.28,181.42,660127,AVY,Avery Dennison
2022-12-28,182.92999,183.8,179.014999,179.080002,246696,AVY,Avery Dennison
2022-12-27,181.24001,183.245,179.83,182.38,236308,AVY,Avery Dennison
2022-12-23,178.50999,181.85001,177.61501,181.11,283444,AVY,Avery Dennison
2022-12-22,179.42999,180.73,176.089996,178.81,306797,AVY,Avery Dennison
2022-12-21,179.63,181.935,178.81,180.92999,310689,AVY,Avery Dennison
2022-12-20,176.59,179.48,175.78,178.36,433300,AVY,Avery Dennison
2022-12-19,179.52,180.42,175.46001,176.48,388966,AVY,Avery Dennison
2022-12-16,179.92,181.36,178.36,179.28999,797388,AVY,Avery Dennison
2022-12-15,180.75,181.78,178.64,181.32001,543474,AVY,Avery Dennison
2022-12-14,185.31,186.73,180.60001,181.85001,397020,AVY,Avery Dennison
2022-12-13,186.2,186.2,182.49001,185.44,535739,AVY,Avery Dennison
2022-12-12,177.92,179.5,176.020004,179.5,509768,AVY,Avery Dennison
2022-12-09,177.95,181.38499,177.21001,177.73,646886,AVY,Avery Dennison
2022-12-08,192.85001,193.070007,177.31,179.22,1353481,AVY,Avery Dennison
2022-12-07,191.21001,193.94501,190.94501,191.75999,463132,AVY,Avery Dennison
2022-12-06,190.64999,192.32001,188.089996,190.98,512507,AVY,Avery Dennison
2022-12-05,190.33,192.089996,187.53,191.36,660533,AVY,Avery Dennison
2022-12-02,190.60001,193.75,190.17,192.60001,376231,AVY,Avery Dennison
2022-12-01,194.61,195.515,191.89999,193.17,391673,AVY,Avery Dennison
2022-11-30,187.94,193.62,185.5,193.33,600408,AVY,Avery Dennison
2022-11-29,187.27,189.6246,186.66,188.42,351132,AVY,Avery Dennison
2022-11-28,190.98,192.45,187.24001,187.73,349915,AVY,Avery Dennison
2022-11-25,193.8,193.8,191.050003,192.36,186945,AVY,Avery Dennison
2022-11-23,191.41,193.8,191.28,193.0099945,793645,AVY,Avery Dennison
2022-11-22,190.0,191.53999,188.60001,191.3,500799,AVY,Avery Dennison
2022-11-21,187.27,189.27,186.39,189.17999,391521,AVY,Avery Dennison
2022-11-18,188.46001,189.25,186.0,188.22,612128,AVY,Avery Dennison
2022-11-17,185.5,186.95,184.42999,185.85001,738013,AVY,Avery Dennison
2022-11-16,185.36,186.92999,184.28999,186.55,421574,AVY,Avery Dennison
2022-11-15,183.75,186.089996,182.23,185.28,510598,AVY,Avery Dennison
2022-11-14,182.82001,185.8,180.5,180.55,561948,AVY,Avery Dennison
2022-11-11,182.86,185.3,180.96001,183.83,699735,AVY,Avery Dennison
2022-11-10,177.28999,182.96001,176.57001,182.67,694313,AVY,Avery Dennison
2022-11-09,174.56,175.63,167.45,170.60001,847423,AVY,Avery Dennison
2022-11-08,177.32001,181.0,173.63,176.089996,733413,AVY,Avery Dennison
2022-11-07,175.7,176.655,173.96001,176.14,445958,AVY,Avery Dennison
2022-11-04,170.96001,175.86,170.66,174.56,621000,AVY,Avery Dennison
2022-11-03,164.28,169.405,162.94,167.55,428310,AVY,Avery Dennison
2022-11-02,168.55,171.61,164.91,165.5,542173,AVY,Avery Dennison
2022-11-01,171.7,171.7,166.83,168.78,436243,AVY,Avery Dennison
2022-10-31,171.64,172.905,169.39,169.55,483951,AVY,Avery Dennison
2022-10-28,168.78999,172.56,167.17,171.63,565329,AVY,Avery Dennison
2022-10-27,162.37,170.84,162.37,168.42999,1186056,AVY,Avery Dennison
2022-10-26,175.24001,177.61501,162.7,163.24001,1449870,AVY,Avery Dennison
2022-10-25,173.0,177.74001,171.77,177.0099945,622209,AVY,Avery Dennison
2022-10-24,172.38,174.17999,170.074997,173.62,586820,AVY,Avery Dennison
2022-10-21,169.020004,171.56,168.56,171.039993,476155,AVY,Avery Dennison
2022-10-20,171.71001,173.89999,168.12,168.72,352969,AVY,Avery Dennison
2022-10-19,172.39,173.89999,170.27,171.27,216367,AVY,Avery Dennison
2022-10-18,173.61,175.53999,172.14999,173.19,386331,AVY,Avery Dennison
2022-10-17,169.3,170.64,168.52,169.5,346052,AVY,Avery Dennison
2022-10-14,167.75,169.2,165.67999,166.50999,882014,AVY,Avery Dennison
2022-10-13,159.089996,167.53,157.28,166.34,447263,AVY,Avery Dennison
2022-10-12,166.83,168.14999,163.39,163.46001,257294,AVY,Avery Dennison
2022-10-11,164.35001,168.48,164.27,166.37,449567,AVY,Avery Dennison
2022-10-10,166.95,167.34,163.78999,165.38,330538,AVY,Avery Dennison
2022-10-07,168.14,168.86,164.39,165.53,311556,AVY,Avery Dennison
2022-10-06,171.52,172.44,168.99001,170.10001,301621,AVY,Avery Dennison
2022-10-05,170.95,173.17999,169.395,171.85001,449348,AVY,Avery Dennison
2022-10-04,170.92,175.355,170.92,173.78999,587615,AVY,Avery Dennison
2022-10-03,164.23,169.21001,163.35001,168.10001,823712,AVY,Avery Dennison
2022-09-30,164.020004,165.89999,162.24001,162.7,519412,AVY,Avery Dennison
2022-09-29,164.49001,164.49001,161.42999,163.60001,412347,AVY,Avery Dennison
2022-09-28,164.24001,167.435,162.14999,166.66,549422,AVY,Avery Dennison
2022-09-27,165.94,167.3,161.27,163.0,375681,AVY,Avery Dennison
2022-09-26,165.28999,166.3,162.52,163.67,407998,AVY,Avery Dennison
2022-09-23,167.029999,168.64999,163.020004,165.62,683897,AVY,Avery Dennison
2022-09-22,172.67999,172.67999,168.86,168.91,345398,AVY,Avery Dennison
2022-09-21,177.37,178.97,172.91,172.94,353357,AVY,Avery Dennison
2022-09-20,176.91,176.91,173.95,175.83,273334,AVY,Avery Dennison
2022-09-19,172.48,179.8774,172.42,179.24001,393195,AVY,Avery Dennison
2022-09-16,175.28999,175.37,170.21001,173.37,957317,AVY,Avery Dennison
2022-09-15,179.99001,183.28999,178.98,179.36,631669,AVY,Avery Dennison
2022-09-14,184.28,185.080002,178.33,180.19,524121,AVY,Avery Dennison
2022-09-13,187.47,188.6281,184.3,184.67,376454,AVY,Avery Dennison
2022-09-12,191.81,193.5,191.435,192.050003,513532,AVY,Avery Dennison
2022-09-09,190.36,191.84,189.47,191.050003,468736,AVY,Avery Dennison
2022-09-08,186.89999,189.58,186.039993,189.050003,286854,AVY,Avery Dennison
2022-09-07,183.50999,189.039993,182.59,188.67,326572,AVY,Avery Dennison
2022-09-06,186.12,186.88,183.050003,183.53,323651,AVY,Avery Dennison
2022-09-02,187.0,189.22,184.7,185.48,432580,AVY,Avery Dennison
2022-09-01,183.029999,186.0099945,181.86011,185.50999,402169,AVY,Avery Dennison
2022-08-31,185.59,185.59,182.99001,183.62,459766,AVY,Avery Dennison
2022-08-30,185.87,187.17999,182.5,184.14999,445340,AVY,Avery Dennison
2022-08-29,187.32001,188.33,185.98,185.99001,295321,AVY,Avery Dennison
2022-08-26,196.039993,196.039993,188.32001,188.78,280392,AVY,Avery Dennison
2022-08-25,194.60001,196.34,194.23,195.7,231243,AVY,Avery Dennison
2022-08-24,193.71001,195.11,192.58,193.72,213129,AVY,Avery Dennison
2022-08-23,195.050003,195.61,192.73,193.49001,219533,AVY,Avery Dennison
2022-08-22,194.27,195.57001,193.67999,194.37,217592,AVY,Avery Dennison
2022-08-19,199.17999,199.91499,195.10001,197.050003,350797,AVY,Avery Dennison
2022-08-18,201.0,201.0,199.080002,199.5,434200,AVY,Avery Dennison
2022-08-17,201.92,203.64,200.73,200.95,349351,AVY,Avery Dennison
2022-08-16,200.5,204.37,200.10091,204.12,230751,AVY,Avery Dennison
2022-08-15,200.85001,202.63,200.625,201.17999,285645,AVY,Avery Dennison
2022-08-12,199.89,202.63,198.99001,202.47,296844,AVY,Avery Dennison
2022-08-11,198.74001,200.67999,198.25,198.75999,396118,AVY,Avery Dennison
2022-08-10,197.88,200.044998,196.71001,197.31,382103,AVY,Avery Dennison
2022-08-09,196.92,197.49001,193.33,193.67999,376515,AVY,Avery Dennison
2022-08-08,195.0,197.78,195.0,197.10001,505751,AVY,Avery Dennison
2022-08-05,191.73,193.89999,191.24001,193.28999,377088,AVY,Avery Dennison
2022-08-04,192.92999,194.28999,192.020004,193.53,381102,AVY,Avery Dennison
2022-08-03,191.12,193.53999,189.38,193.12,526436,AVY,Avery Dennison
2022-08-02,189.42,192.87,188.23,190.47,710815,AVY,Avery Dennison
2022-08-01,188.83,191.37,187.895,190.42999,432979,AVY,Avery Dennison
2022-07-29,190.45,190.62,186.84,190.46001,595730,AVY,Avery Dennison
2022-07-28,185.67999,189.22,185.37,189.14,498306,AVY,Avery Dennison
2022-07-27,180.5,185.85001,174.6201,184.19,918448,AVY,Avery Dennison
2022-07-26,173.64999,173.66,170.64999,171.75999,706247,AVY,Avery Dennison
2022-07-25,175.42999,175.42999,173.28,174.78,346441,AVY,Avery Dennison
2022-07-22,176.21001,177.12,173.91,175.3,332748,AVY,Avery Dennison
2022-07-21,173.25,176.17999,172.965,176.029999,339581,AVY,Avery Dennison
2022-07-20,171.97,173.795,171.10001,173.32001,369318,AVY,Avery Dennison
2022-07-19,167.61,171.96001,167.2,171.64999,437286,AVY,Avery Dennison
2022-07-18,168.14,168.92999,164.78,165.25999,342156,AVY,Avery Dennison
2022-07-15,166.50999,168.74001,165.020004,167.0099945,383106,AVY,Avery Dennison
2022-07-14,160.31,164.2,159.63,164.029999,295055,AVY,Avery Dennison
2022-07-13,163.3,165.11,162.5321,163.050003,387208,AVY,Avery Dennison
2022-07-12,163.23,168.22,163.23,166.029999,362292,AVY,Avery Dennison
2022-07-11,163.59,166.2216,163.054993,163.75,513034,AVY,Avery Dennison
2022-07-08,166.85001,167.245,164.94,164.95,372350,AVY,Avery Dennison
2022-07-07,166.56,168.020004,163.78,167.16,390857,AVY,Avery Dennison
2022-07-06,163.67999,166.89,163.050003,165.73,544646,AVY,Avery Dennison
2022-07-05,162.029999,163.19,160.050003,163.11,502385,AVY,Avery Dennison
2022-07-01,161.53,165.1599,160.44,164.44,499508,AVY,Avery Dennison
2022-06-30,161.89999,162.7618,159.58,161.87,616288,AVY,Avery Dennison
2022-06-29,164.24001,165.39999,161.36501,164.0,382672,AVY,Avery Dennison
2022-06-28,167.64999,169.24001,163.91499,164.12,411599,AVY,Avery Dennison
2022-06-27,165.97,168.53,164.28999,166.95,493322,AVY,Avery Dennison
2022-06-24,156.91,165.38,156.91,165.35001,745316,AVY,Avery Dennison
2022-06-23,155.33,156.27499,152.94,155.49001,694552,AVY,Avery Dennison
2022-06-22,153.19,157.2,152.88499,155.7,645445,AVY,Avery Dennison
2022-06-21,156.55,157.245,154.62,155.35001,534702,AVY,Avery Dennison
2022-06-17,153.36,157.42999,153.3,154.91,881168,AVY,Avery Dennison
2022-06-16,157.089996,157.62,151.62,153.31,699826,AVY,Avery Dennison
2022-06-15,162.32001,163.14169,158.3,161.10001,504492,AVY,Avery Dennison
2022-06-14,161.0,162.57001,159.825,161.089996,574535,AVY,Avery Dennison
2022-06-13,164.78,165.41,160.14,161.2,636285,AVY,Avery Dennison
2022-06-10,169.86,171.105,166.82001,168.89,616288,AVY,Avery Dennison
2022-06-09,177.53999,178.60001,173.74001,173.95,402227,AVY,Avery Dennison
2022-06-08,181.0,181.185,178.31,178.78999,568320,AVY,Avery Dennison
2022-06-07,179.5,182.21001,177.41,181.62,530341,AVY,Avery Dennison
2022-06-06,178.17,180.89999,177.62,180.0099945,470756,AVY,Avery Dennison
2022-06-03,176.039993,177.99001,175.3109,177.32001,355209,AVY,Avery Dennison
2022-06-02,174.25,177.63,172.595,177.5,389430,AVY,Avery Dennison
2022-06-01,172.78999,174.41,169.78999,173.070007,518486,AVY,Avery Dennison
2022-05-31,171.050003,174.0,168.74001,172.56,1103114,AVY,Avery Dennison
2022-05-27,170.36,173.66,170.059998,173.61,349009,AVY,Avery Dennison
2022-05-26,167.75,169.78999,166.89,168.85001,441602,AVY,Avery Dennison
2022-05-25,161.73,166.45,160.53,165.35001,672874,AVY,Avery Dennison
2022-05-24,165.17,165.77,158.62,162.83,703322,AVY,Avery Dennison
2022-05-23,166.31,167.58,161.855,166.7,511010,AVY,Avery Dennison
2022-05-20,169.42999,169.79401,161.029999,164.5,698398,AVY,Avery Dennison
2022-05-19,166.96001,169.25,165.17,167.82001,555643,AVY,Avery Dennison
2022-05-18,175.48,175.89999,167.91,168.47,549411,AVY,Avery Dennison
2022-05-17,176.86,178.39999,174.67,178.14999,418178,AVY,Avery Dennison
2022-05-16,172.89999,175.0099945,170.58,173.47,425097,AVY,Avery Dennison
2022-05-13,173.64999,177.38499,173.36,174.28999,467777,AVY,Avery Dennison
2022-05-12,171.2,174.97,168.98,172.45,623167,AVY,Avery Dennison
2022-05-11,172.11,174.50999,170.88,171.74001,658472,AVY,Avery Dennison
2022-05-10,177.28999,178.34,169.14999,171.74001,645780,AVY,Avery Dennison
2022-05-09,174.45,179.0,174.41499,176.41,512898,AVY,Avery Dennison
2022-05-06,177.7,178.83,174.75999,177.34,387655,AVY,Avery Dennison
2022-05-05,182.17999,183.935,177.34,179.27,522890,AVY,Avery Dennison
2022-05-04,181.33,185.99001,179.87,185.41,498611,AVY,Avery Dennison
2022-05-03,179.39,183.039993,179.16,181.17,482976,AVY,Avery Dennison
2022-05-02,181.46001,182.37,175.83,179.25,679468,AVY,Avery Dennison
2022-04-29,184.050003,185.39,180.21001,180.60001,752268,AVY,Avery Dennison
2022-04-28,181.86,184.24001,178.85001,183.57001,723453,AVY,Avery Dennison
2022-04-27,176.92999,183.74001,176.25999,181.33,1219828,AVY,Avery Dennison
2022-04-26,175.99001,179.98,171.57001,174.22,1128746,AVY,Avery Dennison
2022-04-25,166.21001,168.8,162.50999,168.69,808455,AVY,Avery Dennison
2022-04-22,171.73,172.89999,167.19,167.42,660497,AVY,Avery Dennison
2022-04-21,173.49001,175.7,171.925,172.53999,612952,AVY,Avery Dennison
2022-04-20,170.60001,172.97,170.35001,171.080002,447096,AVY,Avery Dennison
2022-04-19,164.67,169.86,163.7,169.029999,543123,AVY,Avery Dennison
2022-04-18,165.59,167.53,163.41,164.17999,489121,AVY,Avery Dennison
2022-04-14,173.080002,174.19,166.42,166.49001,630553,AVY,Avery Dennison
2022-04-13,172.38,173.0233,168.12,172.50999,1234166,AVY,Avery Dennison
