datetime,open,high,low,close,volume,symbol,company_name
2023-08-08,234.0,239.2,232.39999,238.33,612008,CMI,Cummins
2023-08-07,236.89,239.4225,236.029999,237.24001,646454,CMI,Cummins
2023-08-04,243.0,244.5,235.36501,236.50999,1290589,CMI,Cummins
2023-08-03,237.14,248.38,237.14,242.64,2030476,CMI,Cummins
2023-08-02,263.81,265.19,261.17999,262.22,1186606,CMI,Cummins
2023-08-01,260.76999,265.28,260.29501,264.98999,836664,CMI,Cummins
2023-07-31,259.29001,260.92999,259.01001,260.79999,542177,CMI,Cummins
2023-07-28,260.62,260.62,256.75,258.75,783731,CMI,Cummins
2023-07-27,257.37,260.040009,254.4025,258.56,802871,CMI,Cummins
2023-07-26,256.44,258.57999,254.45,256.22,653787,CMI,Cummins
2023-07-25,255.85001,258.30499,255.0,257.81,629005,CMI,Cummins
2023-07-24,259.070007,260.56,257.54001,257.89001,962540,CMI,Cummins
2023-07-21,260.75,261.0,257.70001,258.75,2765067,CMI,Cummins
2023-07-20,259.64999,260.0,257.20999,259.97,685074,CMI,Cummins
2023-07-19,256.89999,259.67001,256.19241,258.85001,636037,CMI,Cummins
2023-07-18,255.57001,259.53,255.12,259.14999,611266,CMI,Cummins
2023-07-17,251.91,255.52,249.89,255.12,747013,CMI,Cummins
2023-07-14,254.19,255.19501,249.8,252.17,529070,CMI,Cummins
2023-07-13,257.019989,257.73499,253.89999,254.49001,834430,CMI,Cummins
2023-07-12,259.64999,260.32999,256.23001,257.029999,799919,CMI,Cummins
2023-07-11,254.34,257.70999,254.25,256.59,1113578,CMI,Cummins
2023-07-10,246.11,253.5,246.070007,253.0099945,1478755,CMI,Cummins
2023-07-07,241.10001,248.19,241.10001,245.8,814066,CMI,Cummins
2023-07-06,241.16,242.825,239.761,242.2,582673,CMI,Cummins
2023-07-05,246.0,246.88,243.11,243.3,859174,CMI,Cummins
2023-07-03,245.41,249.23,244.625,248.39999,622389,CMI,Cummins
2023-06-30,243.81,246.87,242.67,245.16,849933,CMI,Cummins
2023-06-29,239.83,246.345,238.815,242.0,986962,CMI,Cummins
2023-06-28,238.61,239.42,236.39,239.13,1033547,CMI,Cummins
2023-06-27,234.82001,239.83,232.88,239.62,1168245,CMI,Cummins
2023-06-26,232.95,236.11,232.5,234.23,726408,CMI,Cummins
2023-06-23,228.22,232.60001,227.23,232.020004,1459623,CMI,Cummins
2023-06-22,232.37,232.37,228.79131,230.94,554282,CMI,Cummins
2023-06-21,231.0,234.82001,229.75999,233.25,1286494,CMI,Cummins
2023-06-20,232.56,234.87,229.64,233.13,1294949,CMI,Cummins
2023-06-16,238.089996,238.3725,234.81,235.81,1789444,CMI,Cummins
2023-06-15,233.98,238.78,233.91,237.19,1259155,CMI,Cummins
2023-06-14,240.029999,241.53,233.87,234.31,1648367,CMI,Cummins
2023-06-13,231.42999,239.37,231.10001,238.64,1371783,CMI,Cummins
2023-06-12,227.050003,231.82001,225.28,229.73,917058,CMI,Cummins
2023-06-09,227.60001,227.60001,224.36,226.63,941830,CMI,Cummins
2023-06-08,227.070007,228.75999,225.52,226.89999,1064815,CMI,Cummins
2023-06-07,223.39,228.14,221.755,226.73,1122027,CMI,Cummins
2023-06-06,218.5,224.55499,217.4001,222.85001,1095891,CMI,Cummins
2023-06-05,216.67999,218.69,214.78,218.25999,896464,CMI,Cummins
2023-06-02,210.080002,218.89999,209.0,217.8,1468827,CMI,Cummins
2023-06-01,204.78999,208.7,203.92999,206.86,1055502,CMI,Cummins
2023-05-31,207.77,208.49001,203.17999,204.41,1727523,CMI,Cummins
2023-05-30,212.87,213.89999,207.080002,209.059998,997535,CMI,Cummins
2023-05-26,212.31,213.67,210.53,212.64,733023,CMI,Cummins
2023-05-25,210.0,212.765,208.64,210.96001,755414,CMI,Cummins
2023-05-24,214.85001,214.89999,210.070007,210.53,786999,CMI,Cummins
2023-05-23,216.53999,218.745,215.0099945,215.98,513780,CMI,Cummins
2023-05-22,216.35001,219.86,215.295,218.029999,732805,CMI,Cummins
2023-05-19,216.89,217.36,212.7,216.67999,788202,CMI,Cummins
2023-05-18,213.039993,215.8,210.32001,214.64999,825020,CMI,Cummins
2023-05-17,213.72,217.88,212.14,215.71001,978916,CMI,Cummins
2023-05-16,217.089996,217.49001,212.16,212.63,914506,CMI,Cummins
2023-05-15,217.58,219.74001,215.73,218.75,597093,CMI,Cummins
2023-05-12,218.37,218.86,214.82001,217.25,650482,CMI,Cummins
2023-05-11,213.33,217.050003,212.059998,216.95,1115237,CMI,Cummins
2023-05-10,223.17,223.745,213.96001,215.55,1581179,CMI,Cummins
2023-05-09,219.25,221.080002,217.42999,221.039993,1330135,CMI,Cummins
2023-05-08,228.070007,228.19991,222.059998,223.74001,712341,CMI,Cummins
2023-05-05,224.45,227.35001,223.63,226.38,865998,CMI,Cummins
2023-05-04,223.95,224.578,218.92999,221.45,875414,CMI,Cummins
2023-05-03,229.94,230.60249,223.0050049,224.45,1074716,CMI,Cummins
2023-05-02,237.42999,238.99001,225.24001,227.64,1598540,CMI,Cummins
2023-05-01,235.27,238.12,233.895,234.58,1026755,CMI,Cummins
2023-04-28,230.77,235.21001,230.64999,235.039993,756175,CMI,Cummins
2023-04-27,227.28,231.10001,224.89999,230.89,922813,CMI,Cummins
2023-04-26,231.77,233.60001,227.5,227.83,1099534,CMI,Cummins
2023-04-25,233.86,235.88,232.69,233.46001,517819,CMI,Cummins
2023-04-24,233.63,236.080002,233.315,234.91,555051,CMI,Cummins
2023-04-21,233.97,234.99001,231.25999,232.88,448933,CMI,Cummins
2023-04-20,233.42,235.78,232.21001,234.48,664952,CMI,Cummins
2023-04-19,235.42999,235.42999,233.42,234.45,458023,CMI,Cummins
2023-04-18,235.82001,237.78,234.12,235.96001,645652,CMI,Cummins
2023-04-17,234.69,236.17,232.67,234.52,607823,CMI,Cummins
2023-04-14,231.34,235.44501,231.34,233.61,571836,CMI,Cummins
2023-04-13,232.21001,233.23,228.28999,231.080002,644213,CMI,Cummins
2023-04-12,231.0099945,236.50999,230.89999,232.82001,1969503,CMI,Cummins
2023-04-11,227.0,231.71001,226.5,229.85001,956111,CMI,Cummins
2023-04-10,220.39,225.94,220.22,225.7,1145454,CMI,Cummins
2023-04-06,220.42,221.7399,218.4191,220.33,861183,CMI,Cummins
2023-04-05,229.64,231.0099945,217.3082,220.35001,1843743,CMI,Cummins
2023-04-04,238.88,239.039993,229.849,231.89999,879779,CMI,Cummins
2023-04-03,238.83,241.50999,236.64999,238.64,698561,CMI,Cummins
2023-03-31,235.17,239.33,234.41,238.88,1158351,CMI,Cummins
2023-03-30,234.53999,235.57001,233.55,234.089996,818167,CMI,Cummins
2023-03-29,232.33,232.88,230.22,232.71001,659673,CMI,Cummins
2023-03-28,226.92,229.98,225.74001,229.46001,1065717,CMI,Cummins
2023-03-27,226.0,227.4825,223.63,226.94,685753,CMI,Cummins
2023-03-24,223.84,224.675,220.59,223.89999,1366078,CMI,Cummins
2023-03-23,229.31,231.81039,224.47501,226.19,989357,CMI,Cummins
2023-03-22,234.17,236.12,229.33,229.42999,811936,CMI,Cummins
2023-03-21,233.42999,234.92,232.62,234.37,1040389,CMI,Cummins
2023-03-20,227.52,232.0,225.82001,229.97,1064552,CMI,Cummins
2023-03-17,230.0,230.435,223.81,225.21001,6126622,CMI,Cummins
2023-03-16,228.89999,232.74001,226.66499,231.84,1355847,CMI,Cummins
2023-03-15,232.85001,234.089996,225.75999,230.49001,1391579,CMI,Cummins
2023-03-14,239.87,241.425,234.955,237.78999,1413066,CMI,Cummins
2023-03-13,238.0,238.96001,232.92999,236.25999,2043084,CMI,Cummins
2023-03-10,249.84,251.42999,241.19,241.82001,1049652,CMI,Cummins
2023-03-09,257.070007,258.26999,249.59,250.58,1567564,CMI,Cummins
2023-03-08,256.82001,257.48001,254.41,256.48999,1041234,CMI,Cummins
2023-03-07,257.79999,261.91,255.69,256.29001,1467970,CMI,Cummins
2023-03-06,257.88,259.47,256.78,257.85999,934923,CMI,Cummins
2023-03-03,253.38,258.5,252.334,258.059998,1043084,CMI,Cummins
2023-03-02,248.17999,254.55,247.52,252.87,1043724,CMI,Cummins
2023-03-01,243.61,250.75,242.99001,249.21001,1441456,CMI,Cummins
2023-02-28,243.55,244.38,242.27,243.080002,1677358,CMI,Cummins
2023-02-27,246.10001,246.86,242.2,243.2,765200,CMI,Cummins
2023-02-24,245.61,245.61,240.89999,244.11,940630,CMI,Cummins
2023-02-23,249.96001,251.89,245.99001,247.66,714566,CMI,Cummins
2023-02-22,251.52,253.95,248.92999,250.039993,854353,CMI,Cummins
2023-02-21,255.75999,256.51999,250.46001,251.3,839325,CMI,Cummins
2023-02-17,254.36,259.51999,252.50999,257.47,1317001,CMI,Cummins
2023-02-16,250.55,256.54999,249.84,253.97,920903,CMI,Cummins
2023-02-15,247.97,254.079895,246.55,253.84,793295,CMI,Cummins
2023-02-14,248.059998,249.36,242.89,248.41,640162,CMI,Cummins
2023-02-13,247.42999,248.89,246.22501,248.84,623273,CMI,Cummins
2023-02-10,245.8,246.97,243.66,246.92,837073,CMI,Cummins
2023-02-09,248.89999,250.78,245.22,246.16,577776,CMI,Cummins
2023-02-08,250.080002,251.63,246.17,247.11,796551,CMI,Cummins
2023-02-07,250.37,252.38989,247.75,251.66,784605,CMI,Cummins
2023-02-06,257.69,257.69,249.25,250.89999,1267730,CMI,Cummins
2023-02-03,254.86,258.26999,254.86,256.10999,924916,CMI,Cummins
2023-02-02,251.67,257.54001,248.77,256.51001,1510542,CMI,Cummins
2023-02-01,247.25,252.53999,246.0,250.91,772107,CMI,Cummins
2023-01-31,247.39,249.55,244.69,249.53999,584835,CMI,Cummins
2023-01-30,247.28999,249.77,246.62,246.82001,398083,CMI,Cummins
2023-01-27,248.19,250.32001,247.62,248.69,457707,CMI,Cummins
2023-01-26,247.78999,249.46989,245.46001,247.78,521935,CMI,Cummins
2023-01-25,245.62,246.49001,241.95,246.25999,767589,CMI,Cummins
2023-01-24,244.0,251.11,240.0,247.86,1676302,CMI,Cummins
2023-01-23,235.95,242.97,235.78999,242.87,1023393,CMI,Cummins
2023-01-20,236.28,237.94,234.57001,235.55,982040,CMI,Cummins
2023-01-19,240.0,240.98,233.47501,235.48,785520,CMI,Cummins
2023-01-18,249.91,250.22501,240.98,241.37,1037694,CMI,Cummins
2023-01-17,253.0,254.47,248.81,249.14,769036,CMI,Cummins
2023-01-13,248.67999,252.81,247.080002,252.64999,775287,CMI,Cummins
2023-01-12,250.17,252.355,249.13,250.11,534597,CMI,Cummins
2023-01-11,249.16,250.17,247.020004,250.17,743828,CMI,Cummins
2023-01-10,243.42,247.89999,242.7401,247.72,525994,CMI,Cummins
2023-01-09,243.64,247.5,243.0,244.28999,977596,CMI,Cummins
2023-01-06,238.64999,245.054993,238.64999,243.89999,733624,CMI,Cummins
2023-01-05,238.56,240.24001,235.57001,236.72,1039291,CMI,Cummins
2023-01-04,241.59,242.50999,236.94,240.46001,1135190,CMI,Cummins
2023-01-03,243.14,243.617,238.86501,241.039993,609879,CMI,Cummins
2022-12-30,240.72,242.39,239.355,242.28999,480397,CMI,Cummins
2022-12-29,242.81,243.46001,239.14999,241.73,681144,CMI,Cummins
2022-12-28,244.94,245.46001,239.67999,241.3,504813,CMI,Cummins
2022-12-27,242.029999,246.41991,241.87,244.089996,805128,CMI,Cummins
2022-12-23,240.99001,243.80901,239.85719,241.25999,409326,CMI,Cummins
2022-12-22,240.39999,241.92,237.10001,240.67999,573193,CMI,Cummins
2022-12-21,239.46001,243.7,238.7814,242.22,794910,CMI,Cummins
2022-12-20,237.81,240.89999,237.24001,237.46001,591385,CMI,Cummins
2022-12-19,236.3,241.28,236.11,237.19,1097005,CMI,Cummins
2022-12-16,232.73,235.8,231.57001,235.60001,2596082,CMI,Cummins
2022-12-15,239.56,239.84,233.59,235.92,935115,CMI,Cummins
2022-12-14,244.19,248.029999,240.81,241.84,967196,CMI,Cummins
2022-12-13,246.955,246.955,239.78999,242.75,909767,CMI,Cummins
2022-12-12,237.67,242.17999,236.50999,242.12,835379,CMI,Cummins
2022-12-09,243.92,244.41,237.33,238.14,841102,CMI,Cummins
2022-12-08,245.61,246.070007,241.64,243.58,750107,CMI,Cummins
2022-12-07,244.94,246.8,243.82001,243.94,689703,CMI,Cummins
2022-12-06,246.27,247.83,244.2652,245.78,676608,CMI,Cummins
2022-12-05,247.25999,248.054993,244.19,245.35001,662559,CMI,Cummins
2022-12-02,246.72,250.83,246.28,249.75,551898,CMI,Cummins
2022-12-01,251.94,252.52,247.69,249.25999,1018721,CMI,Cummins
2022-11-30,245.96001,252.74001,243.81,251.16,1786042,CMI,Cummins
2022-11-29,246.25,249.32001,244.50999,246.42,946067,CMI,Cummins
2022-11-28,248.5,249.67,244.5,245.64,870203,CMI,Cummins
2022-11-25,251.11,251.78,249.69,250.42,253387,CMI,Cummins
2022-11-23,251.029999,253.52499,249.91499,250.86,858319,CMI,Cummins
2022-11-22,248.36,250.89999,247.83,250.27,1057071,CMI,Cummins
2022-11-21,250.0099945,251.37,246.7251,246.85001,1064721,CMI,Cummins
2022-11-18,251.25,251.63,247.62,250.31,788061,CMI,Cummins
2022-11-17,244.99001,248.58,241.62,248.38,886829,CMI,Cummins
2022-11-16,249.050003,251.96001,248.47,249.97,872190,CMI,Cummins
2022-11-15,250.37,254.085007,249.685,250.71001,1128805,CMI,Cummins
2022-11-14,248.42,252.60001,248.0,249.070007,1067356,CMI,Cummins
2022-11-11,242.12,250.14999,241.7784,248.17,1432284,CMI,Cummins
2022-11-10,243.37,243.53,238.55,242.13,1475116,CMI,Cummins
2022-11-09,237.48,239.67999,236.82001,237.69,945656,CMI,Cummins
2022-11-08,236.0,241.31,235.64,239.17,1095427,CMI,Cummins
2022-11-07,239.39999,240.0,233.16,236.55,1362579,CMI,Cummins
2022-11-04,236.55499,239.86,234.34,238.37,1238288,CMI,Cummins
2022-11-03,222.3,234.7601,217.75,232.75999,2438933,CMI,Cummins
2022-11-02,244.98,249.85001,240.59,241.25,1355409,CMI,Cummins
2022-11-01,246.98,248.39999,243.84,246.7,1034970,CMI,Cummins
2022-10-31,243.17999,246.070007,241.45,244.50999,820337,CMI,Cummins
2022-10-28,239.37,246.25,238.92999,244.78,851849,CMI,Cummins
2022-10-27,240.039993,242.065002,237.23,238.92999,911647,CMI,Cummins
2022-10-26,236.34,238.71001,233.80499,236.97,835878,CMI,Cummins
2022-10-25,234.0,237.64999,231.42,234.67999,777996,CMI,Cummins
2022-10-24,233.5,235.75,231.0,233.56,881445,CMI,Cummins
2022-10-21,222.83,234.98,221.99001,232.78999,1873095,CMI,Cummins
2022-10-20,224.75,225.64,218.88,220.28,654017,CMI,Cummins
2022-10-19,223.14999,225.87801,221.72,224.75999,729587,CMI,Cummins
2022-10-18,224.78999,225.97,221.105,223.94,590060,CMI,Cummins
2022-10-17,222.95,224.715,219.80251,220.11,647888,CMI,Cummins
2022-10-14,224.97,226.45,218.81,219.25,740718,CMI,Cummins
2022-10-13,215.0,226.24001,212.45,224.34,924618,CMI,Cummins
2022-10-12,220.3,220.92,218.10001,218.10001,884480,CMI,Cummins
2022-10-11,218.53999,223.21001,216.41769,220.070007,727870,CMI,Cummins
2022-10-10,218.39,220.75999,217.0,219.24001,600324,CMI,Cummins
2022-10-07,218.99001,219.63,216.00010681,218.039993,1028425,CMI,Cummins
2022-10-06,223.69,226.0050049,220.62,220.78,1288443,CMI,Cummins
2022-10-05,219.63,225.265,217.35001,224.36,1275635,CMI,Cummins
2022-10-04,213.22,221.69,212.61,221.53,1396598,CMI,Cummins
2022-10-03,206.32001,211.8,205.45,209.59,911009,CMI,Cummins
2022-09-30,204.94,208.0,201.38,203.50999,978363,CMI,Cummins
2022-09-29,205.78999,206.42999,201.33501,204.59,944154,CMI,Cummins
2022-09-28,204.72,209.094498,203.36,207.57001,618311,CMI,Cummins
2022-09-27,204.8,207.28999,200.395,203.17,1005208,CMI,Cummins
2022-09-26,203.22,206.62,202.44501,202.67999,648031,CMI,Cummins
2022-09-23,204.42999,204.44,200.74001,204.0,772010,CMI,Cummins
2022-09-22,210.8,212.0,207.039993,207.039993,780223,CMI,Cummins
2022-09-21,214.25,216.22,210.74001,210.75999,877380,CMI,Cummins
2022-09-20,213.5,213.83,211.28999,212.69,571856,CMI,Cummins
2022-09-19,209.12,215.44,208.84171,215.11,507360,CMI,Cummins
2022-09-16,209.75999,212.065002,208.44,211.19,1290945,CMI,Cummins
2022-09-15,212.53999,214.56,210.69501,211.50999,629580,CMI,Cummins
2022-09-14,212.89,214.23,210.825,213.25999,642570,CMI,Cummins
2022-09-13,215.039993,216.99001,211.56,212.67999,840266,CMI,Cummins
2022-09-12,219.81,221.78,218.74001,219.61,637804,CMI,Cummins
2022-09-09,217.81,219.3399,216.53,218.47,594458,CMI,Cummins
2022-09-08,213.92,215.029999,211.25,214.8,586352,CMI,Cummins
2022-09-07,212.14,216.66,211.185,216.0,684828,CMI,Cummins
2022-09-06,214.14999,215.67999,211.25999,212.44,640418,CMI,Cummins
2022-09-02,217.82001,218.55,211.94501,212.87,565240,CMI,Cummins
2022-09-01,213.88,215.2,212.1201,214.92,664618,CMI,Cummins
2022-08-31,217.75,218.080002,213.92999,215.37,1146384,CMI,Cummins
2022-08-30,221.89999,222.086807,216.73,218.16,726979,CMI,Cummins
2022-08-29,220.55,222.55,219.83501,221.28999,747325,CMI,Cummins
2022-08-26,230.19,230.32001,222.35001,222.5,863434,CMI,Cummins
2022-08-25,226.75,229.13,226.050003,228.97,636550,CMI,Cummins
2022-08-24,224.60001,225.63,223.455,225.28999,640414,CMI,Cummins
2022-08-23,224.73,227.50999,223.455,225.020004,857802,CMI,Cummins
2022-08-22,225.11,225.815,223.46001,224.39999,684784,CMI,Cummins
2022-08-19,229.31,229.59,227.42999,228.58,597132,CMI,Cummins
2022-08-18,229.58,230.73,228.60001,230.2,479052,CMI,Cummins
2022-08-17,229.24001,232.63,228.53,230.27,920744,CMI,Cummins
2022-08-16,230.17,233.85001,230.17,232.39999,818208,CMI,Cummins
2022-08-15,225.82001,231.095001,225.5,230.74001,826550,CMI,Cummins
2022-08-12,224.13,227.86,223.25,227.75999,719668,CMI,Cummins
2022-08-11,224.16,225.61,222.94,223.88,909237,CMI,Cummins
2022-08-10,221.74001,222.9501,221.14,221.89,649848,CMI,Cummins
2022-08-09,219.27,219.48,216.96001,218.12,591503,CMI,Cummins
2022-08-08,222.81,223.2,218.56,219.50999,749649,CMI,Cummins
2022-08-05,217.96001,220.45,217.45151,220.020004,658315,CMI,Cummins
2022-08-04,216.49001,221.25999,216.3,219.53999,672151,CMI,Cummins
2022-08-03,219.62,220.0,217.0,217.77,895368,CMI,Cummins
2022-08-02,218.99001,223.94,215.7,218.61,1385317,CMI,Cummins
2022-08-01,218.28,220.299,216.28,217.84,1053322,CMI,Cummins
2022-07-29,216.44,221.53999,215.632,221.31,1073396,CMI,Cummins
2022-07-28,210.47,216.050003,210.039993,215.19,1251007,CMI,Cummins
2022-07-27,205.0099945,210.52499,203.46001,209.17,977529,CMI,Cummins
2022-07-26,205.46001,208.13,202.89,204.45,647363,CMI,Cummins
2022-07-25,206.33,207.61,204.215,206.28999,702618,CMI,Cummins
2022-07-22,206.82001,207.42999,203.57001,205.2,696251,CMI,Cummins
2022-07-21,204.17,206.23,203.28999,206.13,649559,CMI,Cummins
2022-07-20,201.38,206.78,200.34,205.67999,994443,CMI,Cummins
2022-07-19,199.94,205.73,199.57001,205.050003,1321572,CMI,Cummins
2022-07-18,198.5,199.42999,195.84,197.62,911838,CMI,Cummins
2022-07-15,198.10001,198.88,195.3,196.36,2874409,CMI,Cummins
2022-07-14,195.95,196.074997,191.60001,194.83,1037222,CMI,Cummins
2022-07-13,198.53,202.86,197.58,199.59,1030541,CMI,Cummins
2022-07-12,196.69,203.92999,196.36,201.17,1083124,CMI,Cummins
2022-07-11,199.45,201.37,196.355,196.78999,672772,CMI,Cummins
2022-07-08,201.34,202.19,198.0,200.53,1020894,CMI,Cummins
2022-07-07,201.17,203.61,199.9202,201.28,1093328,CMI,Cummins
2022-07-06,193.58,196.13,191.52,194.52,678907,CMI,Cummins
2022-07-05,189.8,194.2,187.92,194.080002,764099,CMI,Cummins
2022-07-01,194.17999,196.98,190.745,194.11,760030,CMI,Cummins
2022-06-30,191.19,194.41,189.10001,193.53,715288,CMI,Cummins
2022-06-29,196.37,196.37,192.74001,193.75,689727,CMI,Cummins
2022-06-28,197.33,201.25,195.5,196.059998,731694,CMI,Cummins
2022-06-27,196.95,198.8898,193.21001,195.38,583492,CMI,Cummins
2022-06-24,188.020004,195.10001,187.92999,195.020004,1130490,CMI,Cummins
2022-06-23,192.69,194.46001,184.27499,185.89,1227245,CMI,Cummins
2022-06-22,191.75999,195.67999,191.575,193.87,750393,CMI,Cummins
2022-06-21,195.5,197.1235,192.6138,196.19,726952,CMI,Cummins
2022-06-17,188.10001,192.56,186.71001,191.55,2027822,CMI,Cummins
2022-06-16,195.17999,196.185,186.17,189.14999,1420453,CMI,Cummins
2022-06-15,197.61,201.89999,197.19,199.16,707055,CMI,Cummins
2022-06-14,196.059998,199.145,194.99001,196.61,844374,CMI,Cummins
2022-06-13,200.91,201.28999,194.89,196.2,1193279,CMI,Cummins
2022-06-10,207.72,208.25999,204.4341,205.5,694775,CMI,Cummins
2022-06-09,212.28999,214.28999,211.070007,211.5,771373,CMI,Cummins
2022-06-08,214.64,216.89999,212.89999,213.78,658794,CMI,Cummins
2022-06-07,210.83,215.47,208.32001,215.25999,676227,CMI,Cummins
2022-06-06,212.0,214.17999,211.029999,212.64999,787480,CMI,Cummins
2022-06-03,209.89,211.92,209.28999,211.020004,648352,CMI,Cummins
2022-06-02,209.39999,211.78999,207.67,211.64,565704,CMI,Cummins
2022-06-01,211.10001,211.16,204.35001,207.85001,669274,CMI,Cummins
2022-05-31,205.75999,210.33501,204.070007,209.12,1246901,CMI,Cummins
2022-05-27,206.53,208.88,206.17,207.97,642888,CMI,Cummins
2022-05-26,205.0,207.64999,202.92,203.55,691253,CMI,Cummins
2022-05-25,196.61,203.50999,195.87,202.62,1135109,CMI,Cummins
2022-05-24,198.34,198.42999,192.5739,196.50999,875687,CMI,Cummins
2022-05-23,200.55,202.84,197.97,198.74001,640642,CMI,Cummins
2022-05-20,201.95,202.3353,193.675,197.31,819090,CMI,Cummins
2022-05-19,200.029999,204.91,196.89999,201.88,931648,CMI,Cummins
2022-05-18,207.77,209.96001,203.57001,204.16,1435969,CMI,Cummins
2022-05-17,206.48,208.67,203.69,208.2,825458,CMI,Cummins
2022-05-16,200.71001,204.24001,198.28,202.69,750755,CMI,Cummins
2022-05-13,200.59,203.059998,198.25999,201.12,1043304,CMI,Cummins
2022-05-12,195.0,199.62,194.55,199.44,1063976,CMI,Cummins
2022-05-11,198.5,200.39999,194.586,196.17999,1094006,CMI,Cummins
2022-05-10,204.92999,205.080002,194.31,197.41,1029733,CMI,Cummins
2022-05-09,198.89,204.5,198.56,202.71001,1047613,CMI,Cummins
2022-05-06,204.34,204.34,198.12,201.72,886177,CMI,Cummins
2022-05-05,205.61,207.34,202.074997,204.029999,808043,CMI,Cummins
2022-05-04,200.84,209.039993,199.59,208.75,1175890,CMI,Cummins
2022-05-03,195.0,205.66141,195.0,202.13,1532521,CMI,Cummins
2022-05-02,189.28,195.50999,187.72,194.92999,1276461,CMI,Cummins
2022-04-29,193.42999,195.85001,188.42,189.19,854298,CMI,Cummins
2022-04-28,196.080002,196.77,192.53,194.48,915040,CMI,Cummins
2022-04-27,190.53,197.13,190.42,194.87,927280,CMI,Cummins
2022-04-26,194.86,197.92999,190.45,190.59,936921,CMI,Cummins
2022-04-25,198.0,198.0,191.37,196.14999,1415562,CMI,Cummins
2022-04-22,204.85001,205.61,198.855,199.2,855255,CMI,Cummins
2022-04-21,207.2,209.62,206.11,206.86,971232,CMI,Cummins
2022-04-20,203.5,205.75,202.86,204.81,883970,CMI,Cummins
2022-04-19,197.39,201.94,197.39,201.28,1174898,CMI,Cummins
2022-04-18,195.64,198.6375,195.64,196.71001,585570,CMI,Cummins
2022-04-14,195.12,197.020004,193.92999,195.94,995682,CMI,Cummins
2022-04-13,191.75999,195.375,191.5455,194.60001,848364,CMI,Cummins
2022-04-12,193.14,197.23,192.17,192.58,1011980,CMI,Cummins
2022-04-11,194.69,198.35001,192.74001,192.92999,1119629,CMI,Cummins
2022-04-08,195.67999,197.81,193.33501,194.69,1259261,CMI,Cummins
2022-04-07,197.62,197.78999,194.41,196.11,881904,CMI,Cummins
2022-04-06,198.050003,198.85001,195.1348,198.50999,1221186,CMI,Cummins
2022-04-05,201.83,203.029999,197.8,200.089996,1180898,CMI,Cummins
2022-04-04,200.13,202.855,194.0,202.28999,1916383,CMI,Cummins
2022-04-01,206.87,207.11501,198.411,201.029999,1346556,CMI,Cummins
2022-03-31,208.41,209.535,205.0,205.11,1111963,CMI,Cummins
2022-03-30,212.12,212.12,208.13,209.57001,716055,CMI,Cummins
2022-03-29,209.22,213.0099945,208.95,212.38,709585,CMI,Cummins
2022-03-28,208.85001,208.85001,204.71001,207.72,642931,CMI,Cummins
2022-03-25,209.24001,210.19701,207.58,209.66,557771,CMI,Cummins
2022-03-24,209.23,211.84,207.50999,209.24001,804204,CMI,Cummins
2022-03-23,207.56,210.5,206.57001,208.029999,1060792,CMI,Cummins
2022-03-22,208.19,211.039993,207.73,209.67,1096610,CMI,Cummins
2022-03-21,205.61,209.37,204.44,206.14999,972001,CMI,Cummins
2022-03-18,202.47,207.080002,199.28,206.75,3453637,CMI,Cummins
2022-03-17,202.25999,206.50999,202.11,205.41,732566,CMI,Cummins
2022-03-16,199.57001,205.47,198.42,205.25999,1314246,CMI,Cummins
2022-03-15,199.24001,200.58501,196.42999,198.47,940378,CMI,Cummins
2022-03-14,197.39999,201.19,196.23,197.77,1114332,CMI,Cummins
2022-03-11,198.81,199.53,195.056,195.28999,1186328,CMI,Cummins
2022-03-10,195.75,198.12,193.675,197.2,1007969,CMI,Cummins
2022-03-09,196.69,200.88,196.47,198.44,1407835,CMI,Cummins
2022-03-08,191.47,201.0099945,189.62,193.0099945,1676788,CMI,Cummins
2022-03-07,201.50999,202.16,189.5,189.60001,2686887,CMI,Cummins
2022-03-04,204.16,205.92,199.25,202.039993,1830211,CMI,Cummins
2022-03-03,208.24001,212.10001,205.89,208.99001,1264845,CMI,Cummins
2022-03-02,198.029999,209.25999,197.8,207.080002,2223958,CMI,Cummins
2022-03-01,203.67999,205.0,192.020004,196.070007,2213064,CMI,Cummins
2022-02-28,201.10001,206.13,200.73,204.12,1956310,CMI,Cummins
2022-02-25,203.91,206.67,202.56,203.85001,1545521,CMI,Cummins
2022-02-24,202.080002,204.0,198.13,203.27,1519195,CMI,Cummins
2022-02-23,214.50999,215.27,204.97,205.83,1857460,CMI,Cummins
2022-02-22,220.72,220.72,213.47,214.089996,1556595,CMI,Cummins
2022-02-18,217.37,221.92,217.0,218.050003,830308,CMI,Cummins
2022-02-17,220.48,223.5,217.58,218.69,973583,CMI,Cummins
2022-02-16,221.47,226.33501,220.75,223.31,1291076,CMI,Cummins
2022-02-15,220.98,224.25999,220.58,222.38,898710,CMI,Cummins
2022-02-14,223.87,224.0,218.0,219.44,1008260,CMI,Cummins
2022-02-11,222.97,226.41499,220.64999,222.17,883607,CMI,Cummins
2022-02-10,223.28999,228.60001,222.185,223.22,1007258,CMI,Cummins
2022-02-09,223.81,226.77499,223.12,225.5,1051181,CMI,Cummins
2022-02-08,228.13,229.37,220.44,223.50999,1358407,CMI,Cummins
2022-02-07,229.12,229.39999,225.73,226.53999,1267796,CMI,Cummins
2022-02-04,226.16,230.845,222.69,228.60001,1235886,CMI,Cummins
