datetime,open,high,low,close,volume,symbol,company_name
2023-09-29,86.66666,87.14167,85.40166,85.68166,2020200,DECK,Deckers Brands
2023-09-28,83.83,84.81167,83.29333,84.61166,2080200,DECK,Deckers Brands
2023-09-27,84.15166,84.305,82.79333,83.595,1901400,DECK,Deckers Brands
2023-09-26,84.85833,85.59834,83.33667,83.71167,2152200,DECK,Deckers Brands
2023-09-25,84.67833,85.72667,84.4,85.26667,1549800,DECK,Deckers Brands
2023-09-22,84.65334,85.89167,84.65334,85.095001,1423200,DECK,Deckers Brands
2023-09-21,86.525,86.85167,83.98666,84.19667,2277600,DECK,Deckers Brands
2023-09-20,88.44,89.040001,87.26833,87.28,1140000,DECK,Deckers Brands
2023-09-19,87.54,88.75,86.68667,88.58,1518600,DECK,Deckers Brands
2023-09-18,87.0,87.79833,86.61667,87.71,1690200,DECK,Deckers Brands
2023-09-15,89.12666,89.68,85.785,87.14667,5206800,DECK,Deckers Brands
2023-09-14,89.58334,90.19833,88.17167,89.485,1444800,DECK,Deckers Brands
2023-09-13,89.92,89.92,88.17333,88.98833,1863000,DECK,Deckers Brands
2023-09-12,89.315,91.03167,89.315,90.12,2276400,DECK,Deckers Brands
2023-09-11,88.5,89.61,87.65166,89.54166,2076000,DECK,Deckers Brands
2023-09-08,87.058334,88.28667,86.93,87.87334,1753200,DECK,Deckers Brands
2023-09-07,87.051666,87.29333,85.39167,87.285,3052200,DECK,Deckers Brands
2023-09-06,87.14833,87.945,87.089996,87.63667,1693800,DECK,Deckers Brands
2023-09-05,88.47166,88.77666,86.32667,87.35333,1972200,DECK,Deckers Brands
2023-09-01,89.03833,89.81667,88.33334,88.79166,1947600,DECK,Deckers Brands
2023-08-31,86.68833,88.78,86.68833,88.18166,4614000,DECK,Deckers Brands
2023-08-30,87.90667,87.90667,86.050003,86.47833,2440200,DECK,Deckers Brands
2023-08-29,85.97166,88.10833,85.89833,87.97833,2532000,DECK,Deckers Brands
2023-08-28,86.91666,87.495,85.036667,86.048332,2490000,DECK,Deckers Brands
2023-08-25,87.33167,88.37833,86.25667,86.92,1857600,DECK,Deckers Brands
2023-08-24,91.71167,91.75333,86.91666,86.96333,3081000,DECK,Deckers Brands
2023-08-23,89.5,91.89833,89.5,91.70333,1878000,DECK,Deckers Brands
2023-08-22,91.58334,93.11833,91.5,92.56167,1560000,DECK,Deckers Brands
2023-08-21,93.57667,93.65833,92.0066681,93.40833,1400400,DECK,Deckers Brands
2023-08-18,90.66666,93.065002,90.31667,92.88167,2059200,DECK,Deckers Brands
2023-08-17,93.18,93.18,91.26334,91.34666,1750800,DECK,Deckers Brands
2023-08-16,92.695,93.59,92.515,92.78,1174200,DECK,Deckers Brands
2023-08-15,92.10667,93.056664,92.10667,92.455,1393800,DECK,Deckers Brands
2023-08-14,92.25833,93.145,91.75333,93.048332,1189200,DECK,Deckers Brands
2023-08-11,93.17333,93.72166,91.73666,92.036667,1435800,DECK,Deckers Brands
2023-08-10,92.50833,94.22833,92.25166,93.24167,1825800,DECK,Deckers Brands
2023-08-09,94.23333,94.46167,92.0,92.505,1452600,DECK,Deckers Brands
2023-08-08,93.85833,94.745,93.72334,94.18166,2076000,DECK,Deckers Brands
2023-08-07,92.66167,94.70667,92.66167,94.25833,1961400,DECK,Deckers Brands
2023-08-04,93.455,93.66167,91.76667,92.078331,2311200,DECK,Deckers Brands
2023-08-03,90.58167,92.72334,90.21167,92.55666,1999200,DECK,Deckers Brands
2023-08-02,90.074997,91.23,89.86333,90.15334,1956000,DECK,Deckers Brands
2023-08-01,90.041664,91.36667,90.041664,90.39333,1939200,DECK,Deckers Brands
2023-07-31,89.88167,90.625,89.585,90.615,2559600,DECK,Deckers Brands
2023-07-28,86.33,90.45,85.23333,89.010002,5791800,DECK,Deckers Brands
2023-07-27,92.715,93.16167,89.076668,89.50333,3953400,DECK,Deckers Brands
2023-07-26,92.011665,93.046669,91.61166,93.0,1861800,DECK,Deckers Brands
2023-07-25,91.83334,92.91333,91.43833,92.55833,2742000,DECK,Deckers Brands
2023-07-24,90.45167,91.87,89.34666,91.57833,3175800,DECK,Deckers Brands
2023-07-21,90.76,90.76,88.97,89.59167,2256000,DECK,Deckers Brands
2023-07-20,90.46833,90.88333,88.87167,89.23833,1454400,DECK,Deckers Brands
2023-07-19,90.76167,91.42167,90.51,90.62,1499400,DECK,Deckers Brands
2023-07-18,91.098335,92.18833,90.27666,91.11166,1986600,DECK,Deckers Brands
2023-07-17,90.48167,91.94833,90.35333,91.24167,1577400,DECK,Deckers Brands
2023-07-14,90.49167,91.065002,89.93333,90.58,1653600,DECK,Deckers Brands
2023-07-13,92.34167,93.18,89.80833,89.89833,2407800,DECK,Deckers Brands
2023-07-12,92.65667,93.82833,91.42667,92.22,1976400,DECK,Deckers Brands
2023-07-11,90.095001,92.01667,90.095001,91.90334,2112000,DECK,Deckers Brands
2023-07-10,88.13167,90.71333,88.13167,90.14167,2128800,DECK,Deckers Brands
2023-07-07,88.16833,89.17167,87.575,87.86333,1523400,DECK,Deckers Brands
2023-07-06,88.32667,88.675,87.16666,88.32667,2001600,DECK,Deckers Brands
2023-07-05,88.76833,89.44,87.83,89.098335,2097600,DECK,Deckers Brands
2023-07-03,88.19667,89.72,88.084999,88.57667,1299000,DECK,Deckers Brands
2023-06-30,86.84333,88.29667,86.33167,87.94334,2974200,DECK,Deckers Brands
2023-06-29,86.83833,87.003334,85.465,85.66167,1819200,DECK,Deckers Brands
2023-06-28,85.395,87.099998,85.395,86.68667,1930200,DECK,Deckers Brands
2023-06-27,85.43166,86.535,84.74,85.34,1873800,DECK,Deckers Brands
2023-06-26,84.78333,85.74667,84.19167,84.90667,1639200,DECK,Deckers Brands
2023-06-23,83.091667,85.099998,82.85333,84.35333,2782800,DECK,Deckers Brands
2023-06-22,84.85,85.61,83.62334,83.925,1937400,DECK,Deckers Brands
2023-06-21,84.79667,86.415,84.79667,85.023331,1547400,DECK,Deckers Brands
2023-06-20,84.84,85.45333,83.665,84.725,2136600,DECK,Deckers Brands
2023-06-16,86.20333,86.20333,84.63834,85.45333,2942400,DECK,Deckers Brands
2023-06-15,83.97166,85.75,83.74,85.33667,2041200,DECK,Deckers Brands
2023-06-14,82.0,85.33334,81.18667,84.455,2379000,DECK,Deckers Brands
2023-06-13,83.92,84.16666,81.56,81.78667,3221400,DECK,Deckers Brands
2023-06-12,81.81333,83.84666,81.275,83.48167,2504400,DECK,Deckers Brands
2023-06-09,82.10167,82.8,80.96667,81.38834,2351400,DECK,Deckers Brands
2023-06-08,82.64833,83.41167,80.91167,81.83,3022800,DECK,Deckers Brands
2023-06-07,81.845,84.08667,81.845,83.021667,3435600,DECK,Deckers Brands
2023-06-06,80.90334,82.96667,80.90334,81.92333,2275200,DECK,Deckers Brands
2023-06-05,79.56,81.605,79.56,80.96,2170800,DECK,Deckers Brands
2023-06-02,78.74667,80.315,78.74667,79.46333,2592600,DECK,Deckers Brands
2023-06-01,78.665,79.4,77.375,77.50166,3328200,DECK,Deckers Brands
2023-05-31,80.83167,80.98167,77.69667,79.16666,17745600,DECK,Deckers Brands
2023-05-30,78.51334,81.745,78.36333,81.52,5094600,DECK,Deckers Brands
2023-05-26,72.50166,78.705,70.72667,77.53,8069400,DECK,Deckers Brands
2023-05-25,74.14667,76.063332,73.52834,75.0016632,5267400,DECK,Deckers Brands
2023-05-24,74.88667,74.99,72.85167,73.38834,3610800,DECK,Deckers Brands
2023-05-23,75.23666,75.23666,73.945,74.79833,2904600,DECK,Deckers Brands
2023-05-22,76.5,76.73666,75.22667,76.033333,2657400,DECK,Deckers Brands
2023-05-19,76.66666,76.78167,73.62334,75.79833,5455200,DECK,Deckers Brands
2023-05-18,78.29166,79.99834,77.81667,78.75166,1699800,DECK,Deckers Brands
2023-05-17,78.73666,79.10667,77.40334,78.395,2989800,DECK,Deckers Brands
2023-05-16,80.72166,81.45,77.885,78.88834,3347400,DECK,Deckers Brands
2023-05-15,81.815,82.38834,81.27,81.92,2211000,DECK,Deckers Brands
2023-05-12,81.765,82.66,80.93667,81.76334,2323200,DECK,Deckers Brands
2023-05-11,82.59167,82.93833,81.57167,81.74,1661400,DECK,Deckers Brands
2023-05-10,83.91333,83.91333,81.20333,82.62334,1420200,DECK,Deckers Brands
2023-05-09,81.75333,83.011665,81.62833,82.81834,1880400,DECK,Deckers Brands
2023-05-08,81.0,82.83334,80.485,82.44334,1751400,DECK,Deckers Brands
2023-05-05,80.67833,81.51167,80.019997,80.87334,1227600,DECK,Deckers Brands
2023-05-04,80.15,80.67,79.225,79.795,1605000,DECK,Deckers Brands
2023-05-03,80.52167,81.76833,80.026665,80.81834,2181600,DECK,Deckers Brands
2023-05-02,80.60333,81.0,79.028336,80.82,1303200,DECK,Deckers Brands
2023-05-01,80.24,81.705,79.935,80.99333,1612200,DECK,Deckers Brands
2023-04-28,78.35333,80.0,78.19167,79.89,2050200,DECK,Deckers Brands
2023-04-27,79.16833,79.69167,76.80167,79.225,3478800,DECK,Deckers Brands
2023-04-26,79.195,80.17333,79.195,79.75833,1568400,DECK,Deckers Brands
2023-04-25,81.45333,81.65166,79.16666,79.37833,2352000,DECK,Deckers Brands
2023-04-24,81.14667,82.073334,80.49834,81.64167,1645800,DECK,Deckers Brands
2023-04-21,80.036667,81.39,79.57333,81.11333,1926600,DECK,Deckers Brands
2023-04-20,79.845,80.845,79.845,79.93667,1505400,DECK,Deckers Brands
2023-04-19,79.455,80.15833,79.39,80.115,2146800,DECK,Deckers Brands
2023-04-18,78.20667,80.025002,77.95,79.57333,2440200,DECK,Deckers Brands
2023-04-17,78.76334,79.17333,77.36,77.98333,1809000,DECK,Deckers Brands
2023-04-14,77.58334,78.58833,77.32,77.84,1212600,DECK,Deckers Brands
2023-04-13,77.07,77.405,76.2,77.185,1351200,DECK,Deckers Brands
2023-04-12,76.325,77.15334,76.16,76.295,1518600,DECK,Deckers Brands
2023-04-11,76.64333,76.81333,75.98666,76.205,1239600,DECK,Deckers Brands
2023-04-10,74.11,76.565,74.08667,76.34333,1926600,DECK,Deckers Brands
2023-04-06,74.20333,74.66666,73.21167,74.39833,2249400,DECK,Deckers Brands
2023-04-05,75.23666,75.37833,74.225,74.86333,1252200,DECK,Deckers Brands
2023-04-04,75.95667,76.665,74.70167,75.87666,2019600,DECK,Deckers Brands
2023-04-03,75.013336,75.68166,74.42,75.59,2344200,DECK,Deckers Brands
2023-03-31,74.95,75.73833,74.42,74.925,2928000,DECK,Deckers Brands
2023-03-30,75.47166,76.15334,74.40334,74.66,2655000,DECK,Deckers Brands
2023-03-29,75.86,75.86667,74.64667,75.28833,1764600,DECK,Deckers Brands
2023-03-28,75.21,76.27666,74.68833,75.27167,2569800,DECK,Deckers Brands
2023-03-27,74.23333,75.019997,73.51667,74.69,2013600,DECK,Deckers Brands
2023-03-24,73.24667,74.095001,72.50333,73.79166,1579200,DECK,Deckers Brands
2023-03-23,72.99834,74.30167,72.58334,73.70667,2271600,DECK,Deckers Brands
2023-03-22,72.74167,74.48167,72.16167,72.215,2944800,DECK,Deckers Brands
2023-03-21,70.525,73.595,70.525,73.31333,2984400,DECK,Deckers Brands
2023-03-20,69.073334,69.985,68.76667,69.25166,1421400,DECK,Deckers Brands
2023-03-17,69.061668,69.575,67.59,68.70667,2777400,DECK,Deckers Brands
2023-03-16,67.20667,69.77,67.20667,69.45834,1539000,DECK,Deckers Brands
2023-03-15,68.30167,68.88333,65.985,67.73167,2333400,DECK,Deckers Brands
2023-03-14,69.29333,70.87833,69.071671,70.0,1736400,DECK,Deckers Brands
2023-03-13,67.49,68.95667,66.87833,68.28833,2973600,DECK,Deckers Brands
2023-03-10,70.72667,70.72667,67.55167,68.72,2388000,DECK,Deckers Brands
2023-03-09,71.79333,72.28167,70.20333,70.60167,1471800,DECK,Deckers Brands
2023-03-08,71.79667,72.28333,70.99667,71.745,1668600,DECK,Deckers Brands
2023-03-07,72.35833,73.96667,71.865,71.90334,2572800,DECK,Deckers Brands
2023-03-06,71.41666,72.61667,71.28833,72.25333,2322000,DECK,Deckers Brands
2023-03-03,70.55167,71.45834,70.12167,71.40166,1603800,DECK,Deckers Brands
2023-03-02,69.068336,70.265,68.65833,70.14,1540200,DECK,Deckers Brands
2023-03-01,69.435,70.92167,68.75,69.265,1626000,DECK,Deckers Brands
2023-02-28,67.76334,70.083336,67.76334,69.39167,2593800,DECK,Deckers Brands
2023-02-27,67.37833,68.16,67.215,67.73,2395800,DECK,Deckers Brands
2023-02-24,66.89167,67.19334,66.27,66.7,1576800,DECK,Deckers Brands
2023-02-23,67.39167,67.99167,67.043335,67.34,2006400,DECK,Deckers Brands
2023-02-22,66.57167,67.22667,66.19167,67.10167,1933200,DECK,Deckers Brands
2023-02-21,66.83334,68.325,66.44833,66.58,2788800,DECK,Deckers Brands
2023-02-17,67.87666,68.485,67.295,67.56333,2640600,DECK,Deckers Brands
2023-02-16,68.48666,69.59167,67.58667,67.835,2876400,DECK,Deckers Brands
2023-02-15,70.048332,70.38834,69.20667,69.24834,2522400,DECK,Deckers Brands
2023-02-14,69.695,71.68833,69.67333,70.555,1944600,DECK,Deckers Brands
2023-02-13,69.71833,70.55666,69.091667,70.2,2479200,DECK,Deckers Brands
2023-02-10,69.53833,70.88,68.575,69.088333,3155400,DECK,Deckers Brands
2023-02-09,70.0,70.67167,69.555,70.13333,3785400,DECK,Deckers Brands
2023-02-08,68.79166,69.31834,68.021667,69.12833,2268600,DECK,Deckers Brands
2023-02-07,69.12666,69.775,68.275,69.60167,2100600,DECK,Deckers Brands
2023-02-06,68.10333,69.955,68.10167,69.37,2423400,DECK,Deckers Brands
2023-02-03,69.215,70.82,68.175,69.059998,4294800,DECK,Deckers Brands
2023-02-02,71.72334,72.21833,69.52666,70.22166,4194600,DECK,Deckers Brands
2023-02-01,70.68,71.77167,69.75,71.39833,2394600,DECK,Deckers Brands
2023-01-31,70.38667,71.24667,69.53833,71.24667,2854800,DECK,Deckers Brands
2023-01-30,70.72166,71.78667,69.985,70.058334,2249400,DECK,Deckers Brands
2023-01-27,69.92167,71.37,69.92167,71.084999,3088200,DECK,Deckers Brands
2023-01-26,71.046669,71.33833,69.37334,70.17,2244000,DECK,Deckers Brands
2023-01-25,69.88167,70.30833,68.51167,70.091667,2085000,DECK,Deckers Brands
2023-01-24,69.83334,70.86667,69.43,70.45667,1503000,DECK,Deckers Brands
2023-01-23,70.39333,71.355,69.98,70.38,1728000,DECK,Deckers Brands
2023-01-20,69.66666,70.07,69.043335,69.66666,1591800,DECK,Deckers Brands
2023-01-19,69.85333,70.34167,69.28667,69.49,2081400,DECK,Deckers Brands
2023-01-18,70.058334,71.16833,70.0016632,70.056664,1867200,DECK,Deckers Brands
2023-01-17,69.72,70.64,69.665,70.0,1518000,DECK,Deckers Brands
2023-01-13,68.86333,70.44833,68.85167,70.15334,2152800,DECK,Deckers Brands
2023-01-12,68.665,69.84834,68.10167,69.45333,1935000,DECK,Deckers Brands
2023-01-11,67.69167,68.55333,67.69167,68.41,2331600,DECK,Deckers Brands
2023-01-10,67.945,68.89167,67.041664,67.66666,2160000,DECK,Deckers Brands
2023-01-09,65.68166,68.825,65.36833,67.64167,2747400,DECK,Deckers Brands
2023-01-06,66.635,67.12833,65.86833,66.26167,1847400,DECK,Deckers Brands
2023-01-05,64.71667,66.29667,63.76,65.84666,1839600,DECK,Deckers Brands
2023-01-04,64.92833,66.18667,64.51,64.99,2728800,DECK,Deckers Brands
2023-01-03,67.43,67.44167,64.52666,64.87167,2572200,DECK,Deckers Brands
2022-12-30,65.73,66.63333,65.23333,66.52666,1117200,DECK,Deckers Brands
2022-12-29,65.925,66.70333,65.51667,66.66666,1337400,DECK,Deckers Brands
2022-12-28,66.0,66.47833,64.25166,65.19667,1502400,DECK,Deckers Brands
2022-12-27,65.11,66.84666,64.85167,66.14,1998000,DECK,Deckers Brands
2022-12-23,64.84834,65.25833,64.074997,65.145,1165800,DECK,Deckers Brands
2022-12-22,63.55,65.32667,63.17167,64.77333,1923600,DECK,Deckers Brands
2022-12-21,62.021667,63.83167,62.021667,63.70667,1671600,DECK,Deckers Brands
2022-12-20,60.70333,61.28833,60.27,60.50833,1983600,DECK,Deckers Brands
2022-12-19,61.60667,61.81833,60.71333,61.13667,3218400,DECK,Deckers Brands
2022-12-16,62.22667,62.74833,60.99333,61.585,2606400,DECK,Deckers Brands
2022-12-15,63.84167,63.84167,62.61667,62.935,1424400,DECK,Deckers Brands
2022-12-14,63.40667,65.45667,63.33167,65.0049973,2551800,DECK,Deckers Brands
2022-12-13,64.67333,64.67333,62.50667,63.36333,2605200,DECK,Deckers Brands
2022-12-12,62.49833,63.59333,61.75167,63.20333,2215800,DECK,Deckers Brands
2022-12-09,62.65,63.57167,61.39333,62.18167,2179200,DECK,Deckers Brands
2022-12-08,63.38333,64.063332,63.02,63.46833,1212000,DECK,Deckers Brands
2022-12-07,62.17167,63.115,61.63667,62.975,1270200,DECK,Deckers Brands
2022-12-06,63.011665,63.011665,61.67333,62.72167,2423400,DECK,Deckers Brands
2022-12-05,64.39,65.096664,62.57167,62.85,2489400,DECK,Deckers Brands
2022-12-02,64.31,65.80167,64.31,64.88667,2278800,DECK,Deckers Brands
2022-12-01,66.22667,67.053329,64.35167,65.068336,2314800,DECK,Deckers Brands
2022-11-30,65.40833,66.59,64.59167,66.48,2572800,DECK,Deckers Brands
2022-11-29,64.26334,64.89667,63.885,64.785,1507800,DECK,Deckers Brands
2022-11-28,63.39833,64.905,63.38167,63.91333,2039400,DECK,Deckers Brands
2022-11-25,62.955,63.64833,62.66667,63.53,645600,DECK,Deckers Brands
2022-11-23,61.80667,63.73667,61.60333,63.13,2318400,DECK,Deckers Brands
2022-11-22,61.23333,61.99167,60.40833,61.68833,1734600,DECK,Deckers Brands
2022-11-21,62.205,62.905,60.22333,60.73,2452200,DECK,Deckers Brands
2022-11-18,60.42833,62.73,60.0,62.56667,5220600,DECK,Deckers Brands
2022-11-17,56.735,59.285,56.20333,58.825,3534600,DECK,Deckers Brands
2022-11-16,56.76,57.96667,55.70833,57.83333,3315000,DECK,Deckers Brands
2022-11-15,55.88333,57.925,54.81167,57.87833,3588000,DECK,Deckers Brands
2022-11-14,55.95833,57.12833,54.35,54.37167,3831600,DECK,Deckers Brands
2022-11-11,58.69333,58.99833,56.28,57.51333,3532800,DECK,Deckers Brands
2022-11-10,57.20333,59.25667,57.16333,58.45667,3003600,DECK,Deckers Brands
2022-11-09,54.88333,56.28,54.82333,54.95333,2700600,DECK,Deckers Brands
2022-11-08,57.093334,57.765,55.18667,55.55833,3056400,DECK,Deckers Brands
2022-11-07,59.765,59.765,56.545,57.025002,2947200,DECK,Deckers Brands
2022-11-04,60.87667,60.99833,57.57167,58.94,2946000,DECK,Deckers Brands
2022-11-03,57.88833,60.155,56.74333,59.36167,2968200,DECK,Deckers Brands
2022-11-02,60.10333,60.64833,57.66667,57.76833,3133200,DECK,Deckers Brands
2022-11-01,59.16667,61.25833,58.78167,60.49667,3116400,DECK,Deckers Brands
2022-10-31,58.12333,60.215,57.91333,58.32167,3229800,DECK,Deckers Brands
2022-10-28,57.79,58.87667,56.17667,57.55833,5255400,DECK,Deckers Brands
2022-10-27,60.52,61.31667,58.17,59.98833,4287000,DECK,Deckers Brands
2022-10-26,60.81667,61.41667,60.125,60.235,3901800,DECK,Deckers Brands
2022-10-25,60.83333,62.19,60.66667,61.53167,4065000,DECK,Deckers Brands
2022-10-24,60.44833,60.64667,58.66,60.27,2698200,DECK,Deckers Brands
2022-10-21,57.68833,60.615,57.50333,60.54667,3130200,DECK,Deckers Brands
2022-10-20,59.78167,60.97,57.58333,57.96667,2836800,DECK,Deckers Brands
2022-10-19,59.75667,60.14333,58.775,59.091667,2038200,DECK,Deckers Brands
2022-10-18,60.61667,60.905,59.29,60.17833,2767800,DECK,Deckers Brands
2022-10-17,57.83167,58.98667,57.46167,58.88667,3093000,DECK,Deckers Brands
2022-10-14,57.62833,58.62167,56.13833,56.84,2029800,DECK,Deckers Brands
2022-10-13,55.093334,57.99833,54.17667,57.19833,2234400,DECK,Deckers Brands
2022-10-12,56.18,57.29333,55.43667,56.40333,1711800,DECK,Deckers Brands
2022-10-11,54.89,57.033333,54.51,56.25333,1759800,DECK,Deckers Brands
2022-10-10,56.11167,56.17333,53.35667,55.2,2320800,DECK,Deckers Brands
2022-10-07,55.61667,55.87167,54.875,55.815,1144200,DECK,Deckers Brands
2022-10-06,56.51833,57.73833,56.37667,56.73833,1888800,DECK,Deckers Brands
2022-10-05,55.11,57.165,54.995,56.83667,1875600,DECK,Deckers Brands
2022-10-04,55.24167,56.53,55.10333,55.67167,2187600,DECK,Deckers Brands
2022-10-03,52.54,54.375,52.11833,53.83167,2230200,DECK,Deckers Brands
2022-09-30,50.925,52.95833,49.76833,52.10167,4674600,DECK,Deckers Brands
2022-09-29,54.27333,54.42167,53.12167,53.85,1988400,DECK,Deckers Brands
2022-09-28,53.47,55.32167,53.27,55.02,1862400,DECK,Deckers Brands
2022-09-27,53.23667,54.066666,52.66333,53.16833,1698000,DECK,Deckers Brands
2022-09-26,53.46,54.345,52.058334,52.34667,2367000,DECK,Deckers Brands
2022-09-23,52.80333,53.39667,52.24,53.33,1978800,DECK,Deckers Brands
2022-09-22,54.66667,55.076668,52.77,53.64667,1935600,DECK,Deckers Brands
2022-09-21,56.41667,57.041668,54.90833,54.95,1464000,DECK,Deckers Brands
2022-09-20,56.15,56.84333,55.325,56.15333,1680600,DECK,Deckers Brands
2022-09-19,55.85333,57.31833,55.85333,57.155,1552200,DECK,Deckers Brands
2022-09-16,55.72667,56.24833,54.93,56.2,3952200,DECK,Deckers Brands
2022-09-15,57.13667,58.715,56.48333,56.55,2626200,DECK,Deckers Brands
2022-09-14,55.75,56.081669,54.89167,55.725,1801200,DECK,Deckers Brands
2022-09-13,57.24333,57.35167,55.28667,55.61333,2435400,DECK,Deckers Brands
2022-09-12,58.25,59.81833,58.25,59.61167,2268600,DECK,Deckers Brands
2022-09-09,58.28,58.71667,57.64667,58.11667,1407000,DECK,Deckers Brands
2022-09-08,55.68667,58.55667,55.39667,58.14833,2376600,DECK,Deckers Brands
2022-09-07,54.038334,56.73833,54.038334,56.57,1812000,DECK,Deckers Brands
2022-09-06,53.29833,54.31,52.22333,54.10333,1827000,DECK,Deckers Brands
2022-09-02,53.93333,54.14833,52.54833,52.88667,1192200,DECK,Deckers Brands
2022-09-01,52.91167,53.46333,51.925,53.31167,1624200,DECK,Deckers Brands
2022-08-31,54.325,54.43667,53.11333,53.595,1061400,DECK,Deckers Brands
2022-08-30,55.14667,55.66667,53.61333,54.093334,1785000,DECK,Deckers Brands
2022-08-29,53.78,55.16667,53.675,54.65,1563600,DECK,Deckers Brands
2022-08-26,55.445,55.68,54.053333,54.74167,1734600,DECK,Deckers Brands
2022-08-25,53.85667,55.53167,53.85667,55.49,1288200,DECK,Deckers Brands
2022-08-24,54.21833,55.14,53.73833,54.041668,1279200,DECK,Deckers Brands
2022-08-23,55.14,56.095001,54.35333,54.405,1228200,DECK,Deckers Brands
2022-08-22,53.68,54.99,53.47833,54.72667,1450800,DECK,Deckers Brands
2022-08-19,55.795,56.028332,54.355,54.55167,1585800,DECK,Deckers Brands
2022-08-18,55.785,56.29,54.73833,56.18833,1459200,DECK,Deckers Brands
2022-08-17,55.93,56.86,55.54833,56.11667,1112400,DECK,Deckers Brands
2022-08-16,56.475,57.66333,56.17167,56.94167,1507200,DECK,Deckers Brands
2022-08-15,55.43333,56.78833,55.405,56.43833,1787400,DECK,Deckers Brands
2022-08-12,54.895,55.58667,54.41667,55.56333,1367400,DECK,Deckers Brands
2022-08-11,55.32833,56.165,54.77667,54.84167,2158200,DECK,Deckers Brands
2022-08-10,53.80667,54.67833,53.44667,54.53833,2803800,DECK,Deckers Brands
2022-08-09,53.056667,53.32833,51.27333,52.051666,1883400,DECK,Deckers Brands
2022-08-08,53.43333,54.68667,52.95,53.36,2209200,DECK,Deckers Brands
2022-08-05,51.20333,53.093334,51.20333,52.88667,2167200,DECK,Deckers Brands
2022-08-04,52.24667,52.59833,51.52333,52.225,1455600,DECK,Deckers Brands
2022-08-03,52.013332,53.07,51.81667,52.69167,1927200,DECK,Deckers Brands
2022-08-02,52.22333,52.24667,51.0099983,51.25,1957200,DECK,Deckers Brands
2022-08-01,50.96167,52.99167,50.0,52.335,3951600,DECK,Deckers Brands
2022-07-29,51.51833,52.865,50.17333,52.20167,6613200,DECK,Deckers Brands
2022-07-28,47.35833,47.9,45.84333,47.9,4326000,DECK,Deckers Brands
2022-07-27,46.565,47.13833,45.42,46.895,3021000,DECK,Deckers Brands
2022-07-26,47.31333,47.65667,45.915,45.99667,2326800,DECK,Deckers Brands
2022-07-25,49.35,49.425,48.023335,48.525,2293800,DECK,Deckers Brands
2022-07-22,49.815,50.2,48.445,48.98833,1967400,DECK,Deckers Brands
2022-07-21,49.86833,50.44667,48.74167,49.77167,2547600,DECK,Deckers Brands
2022-07-20,48.5,49.55333,48.315,49.455,2447400,DECK,Deckers Brands
2022-07-19,46.44833,48.85,46.18333,48.26167,3506400,DECK,Deckers Brands
2022-07-18,45.445,46.96833,45.21833,45.985,4096200,DECK,Deckers Brands
2022-07-15,44.915,45.84667,44.62333,45.12333,2544000,DECK,Deckers Brands
2022-07-14,44.40167,44.945,42.85833,44.22833,2762400,DECK,Deckers Brands
2022-07-13,43.13,45.52333,42.76667,45.16,2197200,DECK,Deckers Brands
2022-07-12,43.84833,45.41833,43.59167,43.96333,2373600,DECK,Deckers Brands
2022-07-11,44.535,44.56,43.415,43.60667,1638000,DECK,Deckers Brands
2022-07-08,45.001667,45.635,44.22833,44.93,1791000,DECK,Deckers Brands
2022-07-07,43.93167,45.53667,43.34833,45.36667,1914600,DECK,Deckers Brands
2022-07-06,43.89,44.34,42.81667,43.35167,1730400,DECK,Deckers Brands
2022-07-05,39.99333,44.083332,39.73833,43.785,2836200,DECK,Deckers Brands
2022-07-01,42.49833,42.635,40.20167,40.77833,3109800,DECK,Deckers Brands
2022-06-30,42.56333,43.49,41.33833,42.55833,1567200,DECK,Deckers Brands
2022-06-29,43.73667,43.96,42.67167,43.37333,1769400,DECK,Deckers Brands
2022-06-28,45.025002,45.83333,43.675,43.915,1971000,DECK,Deckers Brands
2022-06-27,45.5,45.56667,42.88167,44.72667,3108000,DECK,Deckers Brands
2022-06-24,44.35667,45.89667,43.99,45.55333,5149200,DECK,Deckers Brands
2022-06-23,43.016666,43.71,42.46,43.47833,2307000,DECK,Deckers Brands
2022-06-22,42.3,43.23167,41.93,42.505,2466000,DECK,Deckers Brands
2022-06-21,43.051666,43.55833,42.66333,43.040001,2158800,DECK,Deckers Brands
2022-06-17,41.07,42.15833,40.64,41.71833,1746000,DECK,Deckers Brands
2022-06-16,41.51667,41.60333,39.77833,40.27167,2355000,DECK,Deckers Brands
2022-06-15,42.67333,43.54667,41.81833,42.97833,1585200,DECK,Deckers Brands
2022-06-14,41.915,42.415,41.49167,41.95667,1465200,DECK,Deckers Brands
2022-06-13,43.33333,43.84333,41.57667,41.81,2585400,DECK,Deckers Brands
2022-06-10,45.135,45.73167,44.49667,44.995,1536600,DECK,Deckers Brands
2022-06-09,45.86,46.22833,45.33667,45.885,1876800,DECK,Deckers Brands
2022-06-08,45.40333,46.36167,44.765,46.026669,1729800,DECK,Deckers Brands
2022-06-07,44.96,46.001667,44.58667,45.41167,2553600,DECK,Deckers Brands
2022-06-06,45.66167,45.97667,44.82667,45.82,1560600,DECK,Deckers Brands
2022-06-03,44.60167,45.205,44.096668,45.095001,1764600,DECK,Deckers Brands
2022-06-02,43.57667,45.61,43.57667,45.44667,1402200,DECK,Deckers Brands
