datetime,open,high,low,close,volume,symbol,company_name
2023-09-08,149.0,149.75999,148.2,149.020004,4339800,ABBV,AbbVie
2023-09-07,146.14999,149.0,145.87,148.91,5142100,ABBV,AbbVie
2023-09-06,146.10001,146.12,143.74001,145.61,5304300,ABBV,AbbVie
2023-09-05,148.5,148.96001,145.86,146.10001,3911100,ABBV,AbbVie
2023-09-01,147.36,148.89,147.36,148.2,3357800,ABBV,AbbVie
2023-08-31,148.39,148.71001,146.87,146.96001,4110700,ABBV,AbbVie
2023-08-30,148.12,148.8,146.89999,148.32001,3486400,ABBV,AbbVie
2023-08-29,147.99001,148.91,146.5,147.59,3419100,ABBV,AbbVie
2023-08-28,147.089996,148.070007,146.77,147.42999,2806900,ABBV,AbbVie
2023-08-25,147.020004,147.67,146.2,146.69,3275100,ABBV,AbbVie
2023-08-24,146.92,147.82001,146.35001,146.63,3986300,ABBV,AbbVie
2023-08-23,148.67,149.0,145.94,147.080002,5414800,ABBV,AbbVie
2023-08-22,150.0,150.0,147.97,148.24001,3209900,ABBV,AbbVie
2023-08-21,149.71001,150.35001,148.88,150.16,3944800,ABBV,AbbVie
2023-08-18,150.28999,150.92999,149.23,150.14,4050900,ABBV,AbbVie
2023-08-17,151.16,151.91,149.92,150.020004,5285700,ABBV,AbbVie
2023-08-16,152.59,153.60001,151.38,151.55,3214900,ABBV,AbbVie
2023-08-15,151.57001,152.89999,150.78999,152.12,3636300,ABBV,AbbVie
2023-08-14,153.020004,153.14,151.57001,152.27,2570900,ABBV,AbbVie
2023-08-11,151.95,153.5,151.72,152.17999,3454800,ABBV,AbbVie
2023-08-10,151.2,152.84,150.57001,151.44,3275800,ABBV,AbbVie
2023-08-09,150.49001,152.059998,149.91,150.77,3737100,ABBV,AbbVie
2023-08-08,150.78,151.75,148.92,149.62,4013400,ABBV,AbbVie
2023-08-07,148.0,150.88,147.8,150.33,3800600,ABBV,AbbVie
2023-08-04,148.97,150.57001,147.16,147.73,4231200,ABBV,AbbVie
2023-08-03,148.96001,149.36,148.17999,149.050003,4674300,ABBV,AbbVie
2023-08-02,148.11,150.57001,148.11,149.38,5756400,ABBV,AbbVie
2023-08-01,150.0,150.87,147.84,148.53999,4409600,ABBV,AbbVie
2023-07-31,150.42999,150.5,147.62,149.58,9109200,ABBV,AbbVie
2023-07-28,149.92,151.75999,148.56,150.85001,8000300,ABBV,AbbVie
2023-07-27,144.48,151.37,144.48,148.85001,13664400,ABBV,AbbVie
2023-07-26,141.42999,142.28,140.52,141.89999,5006800,ABBV,AbbVie
2023-07-25,142.39999,142.92999,141.32001,141.63,4778200,ABBV,AbbVie
2023-07-24,143.10001,144.42999,142.84,143.17999,4468700,ABBV,AbbVie
2023-07-21,142.2,144.17999,141.94,143.74001,5654300,ABBV,AbbVie
2023-07-20,138.84,142.72,138.55,142.19,7009800,ABBV,AbbVie
2023-07-19,137.24001,138.059998,136.95,137.67999,4776311,ABBV,AbbVie
2023-07-18,134.8,137.89999,134.71001,136.58,5374236,ABBV,AbbVie
2023-07-17,135.82001,136.23,134.5609,134.83,4020819,ABBV,AbbVie
2023-07-14,134.73,136.61501,134.12,136.0099945,5544137,ABBV,AbbVie
2023-07-13,132.92999,134.10001,132.7,133.59,4608609,ABBV,AbbVie
2023-07-12,135.82001,136.60001,134.78999,134.98,4759278,ABBV,AbbVie
2023-07-11,134.0,135.75999,133.67999,135.57001,5104684,ABBV,AbbVie
2023-07-10,135.41,136.089996,134.059998,134.49001,5141784,ABBV,AbbVie
2023-07-07,137.14999,137.64999,135.345,135.5,6873206,ABBV,AbbVie
2023-07-06,137.48,138.28,136.44,137.25,5952934,ABBV,AbbVie
2023-07-05,135.17999,137.88,134.64,137.62,6903255,ABBV,AbbVie
2023-07-03,133.87,135.42999,133.16,135.0099945,2674576,ABBV,AbbVie
2023-06-30,133.47,135.92999,132.8,134.73,8711339,ABBV,AbbVie
2023-06-29,132.37,133.91,132.13,133.23,4947633,ABBV,AbbVie
2023-06-28,132.60001,133.17,130.9601,132.50999,6911943,ABBV,AbbVie
2023-06-27,134.88,134.88,132.52,132.60001,7762807,ABBV,AbbVie
2023-06-26,136.14999,136.14999,133.69,134.95,6425680,ABBV,AbbVie
2023-06-23,137.3,138.69,135.67,135.92,7395593,ABBV,AbbVie
2023-06-22,137.14999,137.89999,135.89,137.41,4766109,ABBV,AbbVie
2023-06-21,136.75,137.42999,134.67999,136.86,5772454,ABBV,AbbVie
2023-06-20,137.10001,138.95,136.66,137.82001,4429307,ABBV,AbbVie
2023-06-16,136.7,138.92,136.485,138.64,14616004,ABBV,AbbVie
2023-06-15,136.75,136.84,135.46001,135.89,6392153,ABBV,AbbVie
2023-06-14,138.81,139.27,136.080002,136.23,6128322,ABBV,AbbVie
2023-06-13,137.50999,138.47,137.2,138.31,4164571,ABBV,AbbVie
2023-06-12,139.58,139.67,136.905,137.73,4871917,ABBV,AbbVie
2023-06-09,137.56,139.18581,137.080002,138.17999,4359676,ABBV,AbbVie
2023-06-08,137.0,137.89,136.0,137.64,4592468,ABBV,AbbVie
2023-06-07,134.89999,137.059998,134.25999,136.5,4645397,ABBV,AbbVie
2023-06-06,137.47,137.53999,134.63,135.42999,4309419,ABBV,AbbVie
2023-06-05,137.0,138.31,136.28999,136.86,4209616,ABBV,AbbVie
2023-06-02,133.71001,136.97,133.5,136.87,6661613,ABBV,AbbVie
2023-06-01,135.25999,135.25999,131.10001,133.44,11816209,ABBV,AbbVie
2023-05-31,136.62,138.71001,135.7677,137.96001,12325523,ABBV,AbbVie
2023-05-30,135.49001,136.83501,135.25,136.44,7642289,ABBV,AbbVie
2023-05-26,138.72,139.85001,137.10001,137.56,7590596,ABBV,AbbVie
2023-05-25,140.029999,140.2,138.25999,138.62,6704841,ABBV,AbbVie
2023-05-24,142.59,142.94,140.94,141.14999,3968711,ABBV,AbbVie
2023-05-23,144.45,144.82001,142.34,142.52,5079266,ABBV,AbbVie
2023-05-22,145.47,146.66,143.78,144.89999,3859065,ABBV,AbbVie
2023-05-19,143.86,145.8,143.8,145.11,5610287,ABBV,AbbVie
2023-05-18,142.61,143.56,141.97501,143.44,4760766,ABBV,AbbVie
2023-05-17,143.020004,143.52,140.52,143.35001,5444126,ABBV,AbbVie
2023-05-16,145.86,146.94,143.23,143.28999,4609145,ABBV,AbbVie
2023-05-15,147.67,148.89999,145.66,146.59,4391170,ABBV,AbbVie
2023-05-12,146.78999,147.60001,146.070007,147.14999,3526535,ABBV,AbbVie
2023-05-11,147.28999,147.57001,145.19,146.59,4293824,ABBV,AbbVie
2023-05-10,146.52,146.98219,145.15311,146.42,3848015,ABBV,AbbVie
2023-05-09,147.41,148.46001,146.27,146.83,4200564,ABBV,AbbVie
2023-05-08,148.14999,148.2,146.74001,147.45,3680511,ABBV,AbbVie
2023-05-05,148.53999,149.38,147.14,148.029999,4447899,ABBV,AbbVie
2023-05-04,149.0,149.0,146.35001,147.36,5604843,ABBV,AbbVie
2023-05-03,151.070007,151.50999,148.45,149.25,6725705,ABBV,AbbVie
2023-05-02,153.55,155.020004,151.2,151.62,5066940,ABBV,AbbVie
2023-05-01,150.84,154.71001,150.82001,153.71001,5599270,ABBV,AbbVie
2023-04-28,147.97,151.39,147.44,151.12,7123969,ABBV,AbbVie
2023-04-27,153.87,153.87,147.16,148.87,16751443,ABBV,AbbVie
2023-04-26,162.67999,163.25999,160.5015,161.8,5191976,ABBV,AbbVie
2023-04-25,164.81,166.2,164.49001,164.89999,4918612,ABBV,AbbVie
2023-04-24,162.57001,164.36,162.33,164.080002,4141717,ABBV,AbbVie
2023-04-21,162.59,163.19,162.020004,162.41,4812336,ABBV,AbbVie
2023-04-20,161.17999,161.77,160.58,161.74001,3784080,ABBV,AbbVie
2023-04-19,158.67,161.44,158.52,161.21001,4667986,ABBV,AbbVie
2023-04-18,161.0,161.23,158.41,159.59,4344120,ABBV,AbbVie
2023-04-17,161.92,162.2,160.645,161.17999,4354109,ABBV,AbbVie
2023-04-14,162.64,163.0,160.92999,161.59,3473284,ABBV,AbbVie
2023-04-13,161.0,162.86099,160.55,162.69,3800809,ABBV,AbbVie
2023-04-12,162.12,163.48,161.60001,162.36,4000624,ABBV,AbbVie
2023-04-11,161.49001,162.59,161.19,161.38,2832099,ABBV,AbbVie
2023-04-10,161.71001,162.059998,160.21001,161.28,3247722,ABBV,AbbVie
2023-04-06,160.8,162.19,160.62,161.55,5498465,ABBV,AbbVie
2023-04-05,160.0,161.67,159.0099945,160.8,5364246,ABBV,AbbVie
2023-04-04,160.50999,161.73,159.53,159.78,4125022,ABBV,AbbVie
2023-04-03,158.25,160.47,157.7915,160.42,4386745,ABBV,AbbVie
2023-03-31,158.42999,159.57001,157.73,159.37,4957340,ABBV,AbbVie
2023-03-30,158.0099945,158.53,157.42,157.92,3393538,ABBV,AbbVie
2023-03-29,158.98,159.7,156.36,158.0,3919404,ABBV,AbbVie
2023-03-28,157.8,158.5988,157.45,158.25,3445790,ABBV,AbbVie
2023-03-27,158.83,159.14,157.375,157.53999,3502607,ABBV,AbbVie
2023-03-24,155.28,158.48,154.59,158.020004,4678822,ABBV,AbbVie
2023-03-23,154.10001,156.5,154.020004,155.3,4583766,ABBV,AbbVie
2023-03-22,155.67999,156.88,153.61,153.67,4370587,ABBV,AbbVie
2023-03-21,156.64,157.050003,155.10001,156.77,4623697,ABBV,AbbVie
2023-03-20,154.52,156.34,154.46001,156.12,4323864,ABBV,AbbVie
2023-03-17,155.78,156.070007,151.88,154.22,42756432,ABBV,AbbVie
2023-03-16,153.2,155.92,152.50999,155.3,6325853,ABBV,AbbVie
2023-03-15,152.17999,154.38,151.72501,154.059998,6297381,ABBV,AbbVie
2023-03-14,151.95,153.99001,151.46001,153.85001,6631042,ABBV,AbbVie
2023-03-13,149.0,153.32001,149.0,151.95,7639759,ABBV,AbbVie
2023-03-10,147.84,150.64,147.47,149.71001,6825537,ABBV,AbbVie
2023-03-09,150.070007,150.91,146.575,147.35001,5349207,ABBV,AbbVie
2023-03-08,152.78999,153.74001,148.53999,149.60001,5860279,ABBV,AbbVie
2023-03-07,155.57001,155.67,152.050003,152.92999,4606864,ABBV,AbbVie
2023-03-06,155.78999,156.46001,154.545,155.28,4051860,ABBV,AbbVie
2023-03-03,154.0,156.16,154.0,156.059998,4851351,ABBV,AbbVie
2023-03-02,155.23,155.77,154.21001,154.38,4566173,ABBV,AbbVie
2023-03-01,152.75999,155.58,152.37,155.27,5482106,ABBV,AbbVie
2023-02-28,153.96001,154.37,152.62,153.89999,7561840,ABBV,AbbVie
2023-02-27,153.25999,154.745,153.10001,154.28,6828968,ABBV,AbbVie
2023-02-24,151.3,152.98,150.905,152.71001,5621293,ABBV,AbbVie
2023-02-23,150.89999,153.57001,149.17,152.070007,5990979,ABBV,AbbVie
2023-02-22,151.0,152.14999,150.24001,150.67,6038418,ABBV,AbbVie
2023-02-21,149.82001,153.020004,149.82001,152.0,7367687,ABBV,AbbVie
2023-02-17,149.14999,151.39,148.61,151.31,4562520,ABBV,AbbVie
2023-02-16,149.11,150.5,148.73,149.53,3719623,ABBV,AbbVie
2023-02-15,152.62,153.49001,150.83,151.059998,5518661,ABBV,AbbVie
2023-02-14,153.92,154.0,151.75999,152.59,4596305,ABBV,AbbVie
2023-02-13,152.020004,153.78,151.25999,153.73,5585440,ABBV,AbbVie
2023-02-10,149.69,153.17999,148.77,152.050003,8956730,ABBV,AbbVie
2023-02-09,148.5,153.7,147.89999,148.7,12176655,ABBV,AbbVie
2023-02-08,145.41,146.35001,144.47,144.61,5664487,ABBV,AbbVie
2023-02-07,144.58,145.46201,143.66,145.14,5396714,ABBV,AbbVie
2023-02-06,145.74001,146.33,144.80499,145.020004,4293241,ABBV,AbbVie
2023-02-03,145.92,146.8,144.7,145.2,6552966,ABBV,AbbVie
2023-02-02,145.92999,145.92999,143.44,144.84,6132661,ABBV,AbbVie
2023-02-01,146.63,147.44,145.25,146.60001,5289820,ABBV,AbbVie
2023-01-31,145.63,147.85001,144.41,147.75,5573382,ABBV,AbbVie
2023-01-30,145.87,147.12,145.25999,145.64999,4573369,ABBV,AbbVie
2023-01-27,147.31,147.6799,146.014999,146.28,4591481,ABBV,AbbVie
2023-01-26,147.92,148.7,147.11,147.39999,4513132,ABBV,AbbVie
2023-01-25,147.38,147.98,146.5,147.78999,5744293,ABBV,AbbVie
2023-01-24,148.080002,148.86501,146.44,147.69,5164063,ABBV,AbbVie
2023-01-23,149.86,150.42999,148.054199,148.55,7564498,ABBV,AbbVie
2023-01-20,149.42999,149.71001,147.14999,149.59,7059012,ABBV,AbbVie
2023-01-19,148.95,150.53999,147.3317,148.71001,7164097,ABBV,AbbVie
2023-01-18,152.12,152.42,149.070007,149.2,6167499,ABBV,AbbVie
2023-01-17,153.8,155.10001,152.58,152.83,7547646,ABBV,AbbVie
2023-01-13,152.089996,153.81,151.34,153.60001,6019501,ABBV,AbbVie
2023-01-12,155.0,155.25999,151.72,152.22,7647647,ABBV,AbbVie
2023-01-11,159.22,159.34,155.059998,157.17,7480140,ABBV,AbbVie
2023-01-10,162.23,162.42,158.3,159.64,5923411,ABBV,AbbVie
2023-01-09,165.89999,166.28,160.88,161.66,7775473,ABBV,AbbVie
2023-01-06,164.84,168.11,164.12,166.55,5099112,ABBV,AbbVie
2023-01-05,163.089996,164.49001,162.34,163.49001,3516002,ABBV,AbbVie
2023-01-04,162.39999,164.28,161.50999,163.69,4366247,ABBV,AbbVie
2023-01-03,162.039993,163.020004,160.81,162.38,4923663,ABBV,AbbVie
2022-12-30,162.23,162.845,159.82001,161.61,3680370,ABBV,AbbVie
2022-12-29,162.96001,163.88,162.19,162.56,3101315,ABBV,AbbVie
2022-12-28,163.7,164.69,162.11,162.23,2926739,ABBV,AbbVie
2022-12-27,163.49001,163.81,161.77969,162.99001,2583024,ABBV,AbbVie
2022-12-23,163.39,163.82001,162.33,163.10001,2685137,ABBV,AbbVie
2022-12-22,161.87,163.39,161.53,163.27,3599080,ABBV,AbbVie
2022-12-21,161.45,162.73,160.36,162.21001,3691549,ABBV,AbbVie
2022-12-20,161.61,161.85001,160.070007,160.58,4220814,ABBV,AbbVie
2022-12-19,160.78,162.23,160.059998,161.49001,4030740,ABBV,AbbVie
2022-12-16,162.050003,163.32001,160.48,160.48,18905522,ABBV,AbbVie
2022-12-15,163.89,164.61,161.95,163.10001,5196759,ABBV,AbbVie
2022-12-14,164.60001,165.98,162.83,164.86,4316123,ABBV,AbbVie
2022-12-13,166.95,167.5,164.67,164.78999,5037716,ABBV,AbbVie
2022-12-12,163.21001,165.49001,162.75,165.32001,3832576,ABBV,AbbVie
2022-12-09,166.75999,167.75,162.81,163.059998,4644814,ABBV,AbbVie
2022-12-08,165.39999,166.23,164.28,165.99001,3708638,ABBV,AbbVie
2022-12-07,163.69,165.53,163.25999,165.39999,4618309,ABBV,AbbVie
2022-12-06,164.029999,164.38499,161.55,163.72,5479769,ABBV,AbbVie
2022-12-05,162.89,165.19,162.89,163.94,4846949,ABBV,AbbVie
2022-12-02,160.72,163.75999,160.5125,163.66,4305089,ABBV,AbbVie
2022-12-01,161.0,163.2,159.98,161.63,5785698,ABBV,AbbVie
2022-11-30,158.78999,161.17999,156.46001,161.17999,11397287,ABBV,AbbVie
2022-11-29,158.31,159.4299,157.21001,158.2,3532532,ABBV,AbbVie
2022-11-28,160.0,160.73,157.83,158.42999,3876247,ABBV,AbbVie
2022-11-25,159.59,160.75,159.2411,159.62,1661909,ABBV,AbbVie
2022-11-23,159.95,160.94,158.82001,159.39,3221178,ABBV,AbbVie
2022-11-22,157.69,159.88,157.5601,159.78999,5351192,ABBV,AbbVie
2022-11-21,155.395,158.6286,154.42999,157.11,6492325,ABBV,AbbVie
2022-11-18,153.67,155.64,153.67,154.98,5691126,ABBV,AbbVie
2022-11-17,150.97,153.074005,149.97,152.16,5069501,ABBV,AbbVie
2022-11-16,153.44,156.69,151.23,151.87,7184543,ABBV,AbbVie
2022-11-15,153.39,153.42,149.9614,153.039993,5907411,ABBV,AbbVie
2022-11-14,150.98,154.535,150.98,151.74001,7039038,ABBV,AbbVie
2022-11-11,149.32001,150.52,145.77,150.16,6786445,ABBV,AbbVie
2022-11-10,150.66,150.66,147.75,149.72,5607668,ABBV,AbbVie
2022-11-09,148.59,150.57001,147.039993,147.62,4509379,ABBV,AbbVie
2022-11-08,148.83,151.63,147.96001,148.53,4608714,ABBV,AbbVie
2022-11-07,145.28,148.8,144.7,148.10001,4272768,ABBV,AbbVie
2022-11-04,145.35001,145.58,143.080002,145.28,4623813,ABBV,AbbVie
2022-11-03,144.0,145.42,143.029999,144.42,3850015,ABBV,AbbVie
2022-11-02,147.029999,148.080002,144.48,144.52,5327666,ABBV,AbbVie
2022-11-01,146.66,147.7,144.55,146.91,6351399,ABBV,AbbVie
2022-10-31,145.17,146.78,144.080002,146.39999,8536507,ABBV,AbbVie
2022-10-28,145.92999,148.98,142.34,147.61,10812155,ABBV,AbbVie
2022-10-27,153.75999,153.99001,152.059998,153.5,6426388,ABBV,AbbVie
2022-10-26,151.0099945,152.89,150.7,152.50999,4728270,ABBV,AbbVie
2022-10-25,148.029999,150.60001,147.285,149.82001,5146307,ABBV,AbbVie
2022-10-24,148.71001,151.53,148.7,150.89,5073398,ABBV,AbbVie
2022-10-21,143.34,147.75,142.53,147.059998,5419447,ABBV,AbbVie
2022-10-20,143.16,144.036697,142.42999,142.92999,3880102,ABBV,AbbVie
2022-10-19,144.8,145.45,142.31,143.13,3333531,ABBV,AbbVie
2022-10-18,145.23,145.8694,143.53,144.60001,3537611,ABBV,AbbVie
2022-10-17,142.64999,144.92999,142.10001,144.41,4016197,ABBV,AbbVie
2022-10-14,142.60001,144.48,142.21001,142.94,5290634,ABBV,AbbVie
2022-10-13,136.7,143.17999,136.27,142.92,5062520,ABBV,AbbVie
2022-10-12,141.64,143.059998,139.92999,139.98,4527978,ABBV,AbbVie
2022-10-11,138.020004,143.67999,138.020004,141.50999,5671169,ABBV,AbbVie
2022-10-10,139.029999,139.58501,136.87,138.31,3809028,ABBV,AbbVie
2022-10-07,139.0099945,140.050003,137.57001,138.75999,4648839,ABBV,AbbVie
2022-10-06,142.78999,142.99001,139.89999,140.28999,5124343,ABBV,AbbVie
2022-10-05,141.47,144.47,141.11011,143.33,4777913,ABBV,AbbVie
2022-10-04,139.21001,142.72,137.7585,141.99001,6610935,ABBV,AbbVie
2022-10-03,135.88,138.8,135.3058,138.32001,7437506,ABBV,AbbVie
2022-09-30,142.16,142.16,134.17,134.21001,15358992,ABBV,AbbVie
2022-09-29,144.85001,145.25,141.83,142.72,5509430,ABBV,AbbVie
2022-09-28,144.22,145.317,142.62219,144.60001,5218555,ABBV,AbbVie
2022-09-27,142.59,145.53999,141.28999,141.72,5594007,ABBV,AbbVie
2022-09-26,142.080002,142.8,140.11,141.21001,5697755,ABBV,AbbVie
2022-09-23,142.070007,143.41991,140.9534,143.059998,5751553,ABBV,AbbVie
2022-09-22,140.21001,144.46001,140.0,143.0099945,6160998,ABBV,AbbVie
2022-09-21,142.14999,143.6282,140.28999,140.31,5053375,ABBV,AbbVie
2022-09-20,141.82001,142.49001,140.37,141.77,4510994,ABBV,AbbVie
2022-09-19,143.64,143.86,141.42999,142.66,4955831,ABBV,AbbVie
2022-09-16,143.39999,144.85001,141.36,144.059998,13887527,ABBV,AbbVie
2022-09-15,139.99001,143.89999,139.39,142.50999,6383014,ABBV,AbbVie
2022-09-14,139.17,140.4391,138.27,139.55,4670313,ABBV,AbbVie
2022-09-13,140.55,141.92999,137.49001,138.53,6173729,ABBV,AbbVie
2022-09-12,141.0099945,142.87,140.32001,142.24001,4829984,ABBV,AbbVie
2022-09-09,140.3,142.14999,140.10001,141.42,4427619,ABBV,AbbVie
2022-09-08,139.64,140.57001,138.64999,140.52,3861977,ABBV,AbbVie
2022-09-07,137.55,139.039993,135.34,138.71001,3986273,ABBV,AbbVie
2022-09-06,137.3,139.35001,136.24001,137.59,4792468,ABBV,AbbVie
2022-09-02,138.66,139.39999,135.81,136.28,3601571,ABBV,AbbVie
2022-09-01,134.64,138.59,134.10001,138.45,4521000,ABBV,AbbVie
2022-08-31,135.69,136.041794,134.17,134.46001,5690955,ABBV,AbbVie
2022-08-30,135.14,136.485,134.89,135.55,4325527,ABBV,AbbVie
2022-08-29,136.2,136.72009,134.75999,135.71001,3834671,ABBV,AbbVie
2022-08-26,138.89,139.85001,136.25,136.35001,3838778,ABBV,AbbVie
2022-08-25,138.77,139.561,137.67,139.33,3296661,ABBV,AbbVie
2022-08-24,139.050003,139.46001,137.7,137.91,4886360,ABBV,AbbVie
2022-08-23,139.64999,140.85001,138.45,139.020004,3768140,ABBV,AbbVie
2022-08-22,141.97,142.66,139.96001,140.34,3662809,ABBV,AbbVie
2022-08-19,141.78,143.36,141.455,141.85001,4530905,ABBV,AbbVie
2022-08-18,141.49001,141.58,139.82001,141.28999,3262554,ABBV,AbbVie
2022-08-17,141.42,142.765,140.5536,141.44,3605241,ABBV,AbbVie
2022-08-16,142.11,143.98,142.080002,142.55,3852310,ABBV,AbbVie
2022-08-15,143.11,143.28,140.42,142.28999,4506611,ABBV,AbbVie
2022-08-12,141.89,143.0,140.27,142.60001,5208659,ABBV,AbbVie
2022-08-11,140.23,142.87,139.66,142.080002,5967672,ABBV,AbbVie
2022-08-10,140.91,141.059998,139.0,140.94,4075303,ABBV,AbbVie
2022-08-09,140.67999,142.24001,139.875,140.25,3819828,ABBV,AbbVie
2022-08-08,138.039993,140.8,137.77,140.34,4854572,ABBV,AbbVie
2022-08-05,139.050003,139.91,137.95,138.039993,5371137,ABBV,AbbVie
2022-08-04,142.089996,142.58,138.69,138.92,7039995,ABBV,AbbVie
2022-08-03,141.72,143.020004,140.645,141.2,5471742,ABBV,AbbVie
2022-08-02,141.17999,142.84,140.10001,140.39,5197280,ABBV,AbbVie
2022-08-01,141.50999,142.84,139.14999,140.22,8523926,ABBV,AbbVie
2022-07-29,145.44,146.3,139.050003,143.50999,17754728,ABBV,AbbVie
2022-07-28,151.44,152.41,146.62,149.75,6278667,ABBV,AbbVie
2022-07-27,149.5,151.5,148.92999,151.14999,4136646,ABBV,AbbVie
2022-07-26,151.14999,153.5638,150.33,150.87,4834867,ABBV,AbbVie
2022-07-25,148.53999,150.94,148.50999,150.22,4341049,ABBV,AbbVie
2022-07-22,148.47,149.28999,147.58,148.47,3639742,ABBV,AbbVie
2022-07-21,147.24001,147.84,146.020004,147.75,4057291,ABBV,AbbVie
2022-07-20,149.53,150.45,147.33501,147.69,5313207,ABBV,AbbVie
2022-07-19,150.0,150.23,148.8,149.74001,5641157,ABBV,AbbVie
2022-07-18,153.8,154.4706,148.89,149.57001,6825455,ABBV,AbbVie
2022-07-15,151.84,153.8653,151.425,153.62,4872998,ABBV,AbbVie
2022-07-14,148.89,151.0099945,148.49001,150.44,7179473,ABBV,AbbVie
2022-07-13,152.0,153.83,151.3,152.14999,5171074,ABBV,AbbVie
2022-07-12,153.0,154.57001,152.059998,152.46001,5310429,ABBV,AbbVie
2022-07-11,152.28,154.5,152.28,153.23,4483886,ABBV,AbbVie
2022-07-08,152.0,155.25,151.78999,152.85001,4078438,ABBV,AbbVie
2022-07-07,150.2,152.58,150.011993,152.0,6501651,ABBV,AbbVie
2022-07-06,154.61,154.99001,151.685,152.53,5099261,ABBV,AbbVie
2022-07-05,151.89999,154.050003,149.66,153.92999,4838583,ABBV,AbbVie
2022-07-01,153.080002,153.86,151.4588,153.8,4619958,ABBV,AbbVie
2022-06-30,153.17,154.039993,150.87,153.16,7238794,ABBV,AbbVie
2022-06-29,153.89999,156.62,153.35001,154.14,5599244,ABBV,AbbVie
2022-06-28,153.17,155.11501,151.39,152.49001,5710245,ABBV,AbbVie
2022-06-27,153.0,155.45,152.75,153.14,5371249,ABBV,AbbVie
2022-06-24,150.89,152.74001,149.62,152.34,8527824,ABBV,AbbVie
2022-06-23,148.72,150.8,147.53999,149.45,7758822,ABBV,AbbVie
2022-06-22,143.72,150.10001,143.61,147.56,7990779,ABBV,AbbVie
2022-06-21,139.95,143.965,139.7,143.47,7110106,ABBV,AbbVie
2022-06-17,137.60001,139.53,137.185,138.28,10429906,ABBV,AbbVie
2022-06-16,136.53999,139.28999,135.75999,139.14999,6719446,ABBV,AbbVie
2022-06-15,136.57001,139.089996,136.23,138.089996,5977877,ABBV,AbbVie
2022-06-14,139.44,140.66,136.31799,137.62,5790772,ABBV,AbbVie
2022-06-13,140.86,142.065002,138.78,139.42,5919049,ABBV,AbbVie
2022-06-10,144.34,144.6331,142.14999,143.2,5465177,ABBV,AbbVie
2022-06-09,149.72,150.52,145.3,145.42999,5637679,ABBV,AbbVie
2022-06-08,148.89999,149.85001,148.245,149.25,4835297,ABBV,AbbVie
2022-06-07,146.92,149.345,145.86501,149.14,4963990,ABBV,AbbVie
2022-06-06,147.0,147.82001,145.66,146.53,3912363,ABBV,AbbVie
2022-06-03,146.75,148.21001,146.75,147.17,4891769,ABBV,AbbVie
2022-06-02,146.64999,147.070007,142.89999,146.75,5842201,ABBV,AbbVie
2022-06-01,147.78999,147.89,144.32001,146.020004,5218776,ABBV,AbbVie
2022-05-31,148.64,148.88,146.66499,147.37,11227814,ABBV,AbbVie
2022-05-27,149.52,150.050003,147.75,150.0,8404961,ABBV,AbbVie
2022-05-26,151.63,153.065002,150.39,150.57001,6659284,ABBV,AbbVie
2022-05-25,150.36,152.99001,149.78999,151.96001,4908378,ABBV,AbbVie
2022-05-24,147.029999,151.35001,146.61,149.11,6056919,ABBV,AbbVie
2022-05-23,151.64999,152.0,147.19,148.029999,6441141,ABBV,AbbVie
2022-05-20,152.33,153.52,147.81,151.0099945,6746396,ABBV,AbbVie
2022-05-19,151.2,152.39999,149.28,151.72,5994936,ABBV,AbbVie
2022-05-18,154.78999,155.7,151.75,152.42999,5986921,ABBV,AbbVie
2022-05-17,155.38,155.78999,152.85001,154.78,5431896,ABBV,AbbVie
2022-05-16,153.92999,156.89,153.27,155.47,6547807,ABBV,AbbVie
2022-05-13,153.63,154.39,151.89999,153.5,6398527,ABBV,AbbVie
2022-05-12,153.38,154.35001,150.14999,154.28999,6858773,ABBV,AbbVie
2022-05-11,151.020004,154.75999,150.94,151.96001,5424815,ABBV,AbbVie
2022-05-10,151.27,154.53,150.50999,152.089996,6475039,ABBV,AbbVie
2022-05-09,151.62,153.53619,148.93381,150.96001,6968994,ABBV,AbbVie
2022-05-06,149.67999,153.52,149.014999,152.83,6145590,ABBV,AbbVie
2022-05-05,152.77,153.32001,150.039993,152.17999,6869281,ABBV,AbbVie
2022-05-04,148.17999,152.37,147.59,151.59,5791459,ABBV,AbbVie
2022-05-03,148.050003,150.74001,147.95,149.60001,6145388,ABBV,AbbVie
2022-05-02,146.64999,148.89999,143.44,147.87,9672813,ABBV,AbbVie
2022-04-29,149.63,149.85001,140.12,146.88,25155900,ABBV,AbbVie
2022-04-28,158.36,158.44,154.33501,156.31,7466852,ABBV,AbbVie
2022-04-27,156.56,159.5,154.5602,157.62,6039054,ABBV,AbbVie
2022-04-26,156.44,159.69,155.82001,156.17999,6779013,ABBV,AbbVie
2022-04-25,154.84,156.64,152.84,156.3,6920718,ABBV,AbbVie
2022-04-22,157.28,158.32001,154.34,154.99001,7938279,ABBV,AbbVie
2022-04-21,157.0,160.38,155.35001,158.52,7470680,ABBV,AbbVie
2022-04-20,156.36,158.10001,155.52,156.7,6202308,ABBV,AbbVie
2022-04-19,160.39999,160.5,153.71001,156.35001,9286668,ABBV,AbbVie
2022-04-18,161.96001,162.78999,158.75,159.36,6271690,ABBV,AbbVie
2022-04-14,157.85001,163.87,156.82001,162.31,11074802,ABBV,AbbVie
