datetime,open,high,low,close,volume,symbol,company_name
2023-10-02,171.22,174.3,170.92999,173.75,52164500,AAPL,Apple Inc.
2023-09-29,172.020004,173.070007,170.34,171.21001,51814200,AAPL,Apple Inc.
2023-09-28,169.34,172.029999,167.62,170.69,56294400,AAPL,Apple Inc.
2023-09-27,172.62,173.039993,169.050003,170.42999,66921800,AAPL,Apple Inc.
2023-09-26,174.82001,175.2,171.66,171.96001,64588900,AAPL,Apple Inc.
2023-09-25,174.2,176.97,174.14999,176.080002,46172700,AAPL,Apple Inc.
2023-09-22,174.67,177.080002,174.050003,174.78999,56725400,AAPL,Apple Inc.
2023-09-21,174.55,176.3,173.86,173.92999,63047900,AAPL,Apple Inc.
2023-09-20,179.25999,179.7,175.39999,175.49001,58436200,AAPL,Apple Inc.
2023-09-19,177.52,179.63,177.13,179.070007,51826900,AAPL,Apple Inc.
2023-09-18,176.48,179.38,176.17,177.97,67257600,AAPL,Apple Inc.
2023-09-15,176.48,176.5,173.82001,175.0099945,109205100,AAPL,Apple Inc.
2023-09-14,174.0,176.10001,173.58,175.74001,60895800,AAPL,Apple Inc.
2023-09-13,176.50999,177.3,173.98,174.21001,84267900,AAPL,Apple Inc.
2023-09-12,179.49001,180.13,174.82001,176.3,90370200,AAPL,Apple Inc.
2023-09-11,180.070007,180.3,177.34,179.36,58953100,AAPL,Apple Inc.
2023-09-08,178.35001,180.24001,177.78999,178.17999,65551300,AAPL,Apple Inc.
2023-09-07,175.17999,178.21001,173.53999,177.56,112488800,AAPL,Apple Inc.
2023-09-06,188.39999,188.85001,181.47,182.91,81755800,AAPL,Apple Inc.
2023-09-05,188.28,189.98,187.61,189.7,45280000,AAPL,Apple Inc.
2023-09-01,189.49001,189.92,188.28,189.46001,45732600,AAPL,Apple Inc.
2023-08-31,187.84,189.12,187.48,187.87,60794500,AAPL,Apple Inc.
2023-08-30,184.94,187.85001,184.74001,187.64999,60813900,AAPL,Apple Inc.
2023-08-29,179.7,184.89999,179.5,184.12,53003900,AAPL,Apple Inc.
2023-08-28,180.089996,180.59,178.55,180.19,43820700,AAPL,Apple Inc.
2023-08-25,177.38,179.14999,175.82001,178.61,51449600,AAPL,Apple Inc.
2023-08-24,180.67,181.10001,176.0099945,176.38,54945800,AAPL,Apple Inc.
2023-08-23,178.52,181.55,178.33,181.12,52722800,AAPL,Apple Inc.
2023-08-22,177.059998,177.67999,176.25,177.23,42084200,AAPL,Apple Inc.
2023-08-21,175.070007,176.13,173.74001,175.84,46311900,AAPL,Apple Inc.
2023-08-18,172.3,175.10001,171.96001,174.49001,61114200,AAPL,Apple Inc.
2023-08-17,177.14,177.50999,173.48,174.0,66062900,AAPL,Apple Inc.
2023-08-16,177.13,178.53999,176.5,176.57001,46964900,AAPL,Apple Inc.
2023-08-15,178.88,179.48,177.050003,177.45,43622600,AAPL,Apple Inc.
2023-08-14,177.97,179.69,177.31,179.46001,43675600,AAPL,Apple Inc.
2023-08-11,177.32001,178.62,176.55,177.78999,51988100,AAPL,Apple Inc.
2023-08-10,179.48,180.75,177.60001,177.97,54686900,AAPL,Apple Inc.
2023-08-09,180.87,180.92999,177.0099945,178.19,60378500,AAPL,Apple Inc.
2023-08-08,179.69,180.27,177.58,179.8,67823000,AAPL,Apple Inc.
2023-08-07,182.13,183.13,177.35001,178.85001,97576100,AAPL,Apple Inc.
2023-08-04,185.52,187.38,181.92,181.99001,115799700,AAPL,Apple Inc.
2023-08-03,191.57001,192.37,190.69,191.17,61235200,AAPL,Apple Inc.
2023-08-02,195.039993,195.17999,191.85001,192.58,50389300,AAPL,Apple Inc.
2023-08-01,196.24001,196.73,195.28,195.61,35175100,AAPL,Apple Inc.
2023-07-31,196.059998,196.49001,195.25999,196.45,38824100,AAPL,Apple Inc.
2023-07-28,194.67,196.63,194.14,195.83,48291400,AAPL,Apple Inc.
2023-07-27,196.020004,197.2,192.55,193.22,47460200,AAPL,Apple Inc.
2023-07-26,193.67,195.64,193.32001,194.5,47471900,AAPL,Apple Inc.
2023-07-25,193.33,194.44,192.92,193.62,37283200,AAPL,Apple Inc.
2023-07-24,193.41,194.91,192.25,192.75,45377800,AAPL,Apple Inc.
2023-07-21,194.10001,194.97,191.23,191.94,71917800,AAPL,Apple Inc.
2023-07-20,195.089996,196.47,192.5,193.13,59581200,AAPL,Apple Inc.
2023-07-19,193.10001,198.23,192.64999,195.10001,80507300,AAPL,Apple Inc.
2023-07-18,193.35001,194.33,192.42,193.73,48353800,AAPL,Apple Inc.
2023-07-17,191.89999,194.32001,191.81,193.99001,50520200,AAPL,Apple Inc.
2023-07-14,190.23,191.17999,189.63,190.69,41573900,AAPL,Apple Inc.
2023-07-13,190.5,191.19,189.78,190.53999,41342300,AAPL,Apple Inc.
2023-07-12,189.67999,191.7,188.47,189.77,60750200,AAPL,Apple Inc.
2023-07-11,189.16,189.3,186.60001,188.080002,46638100,AAPL,Apple Inc.
2023-07-10,189.25999,189.99001,187.039993,188.61,59922200,AAPL,Apple Inc.
2023-07-07,191.41,192.67,190.24001,190.67999,46778000,AAPL,Apple Inc.
2023-07-06,189.84,192.020004,189.2,191.81,45094300,AAPL,Apple Inc.
2023-07-05,191.57001,192.98,190.62,191.33,46920300,AAPL,Apple Inc.
2023-07-03,193.78,193.88,191.75999,192.46001,31458200,AAPL,Apple Inc.
2023-06-30,191.63,194.48,191.25999,193.97,85069600,AAPL,Apple Inc.
2023-06-29,189.080002,190.070007,188.94,189.59,46347300,AAPL,Apple Inc.
2023-06-28,187.92999,189.89999,187.60001,189.25,51216800,AAPL,Apple Inc.
2023-06-27,185.89,188.39,185.67,188.059998,50730800,AAPL,Apple Inc.
2023-06-26,186.83,188.050003,185.23,185.27,48088700,AAPL,Apple Inc.
2023-06-23,185.55,187.56,185.0099945,186.67999,53079300,AAPL,Apple Inc.
2023-06-22,183.74001,187.050003,183.67,187.0,51245300,AAPL,Apple Inc.
2023-06-21,184.89999,185.41,182.59,183.96001,49515700,AAPL,Apple Inc.
2023-06-20,184.41,186.10001,184.41,185.0099945,49799100,AAPL,Apple Inc.
2023-06-16,186.73,186.99001,184.27,184.92,101235600,AAPL,Apple Inc.
2023-06-15,183.96001,186.52,183.78,186.0099945,65433200,AAPL,Apple Inc.
2023-06-14,183.37,184.39,182.020004,183.95,57462900,AAPL,Apple Inc.
2023-06-13,182.8,184.14999,182.44,183.31,54929100,AAPL,Apple Inc.
2023-06-12,181.27,183.89,180.97,183.78999,54274900,AAPL,Apple Inc.
2023-06-09,181.5,182.23,180.63,180.96001,48870700,AAPL,Apple Inc.
2023-06-08,177.89999,180.84,177.46001,180.57001,50214900,AAPL,Apple Inc.
2023-06-07,178.44,181.21001,177.32001,177.82001,61944600,AAPL,Apple Inc.
2023-06-06,179.97,180.12,177.42999,179.21001,64848400,AAPL,Apple Inc.
2023-06-05,182.63,184.95,178.039993,179.58,121946500,AAPL,Apple Inc.
2023-06-02,181.029999,181.78,179.25999,180.95,61945900,AAPL,Apple Inc.
2023-06-01,177.7,180.12,176.92999,180.089996,68901800,AAPL,Apple Inc.
2023-05-31,177.33,179.35001,176.75999,177.25,99625300,AAPL,Apple Inc.
2023-05-30,176.96001,178.99001,176.57001,177.3,55964400,AAPL,Apple Inc.
2023-05-26,173.32001,175.77,173.11,175.42999,54835000,AAPL,Apple Inc.
2023-05-25,172.41,173.89999,171.69,172.99001,56058300,AAPL,Apple Inc.
2023-05-24,171.089996,172.42,170.52,171.84,45143500,AAPL,Apple Inc.
2023-05-23,173.13,173.38,171.28,171.56,50747300,AAPL,Apple Inc.
2023-05-22,173.98,174.71001,173.45,174.2,43570900,AAPL,Apple Inc.
2023-05-19,176.39,176.39,174.94,175.16,55772400,AAPL,Apple Inc.
2023-05-18,173.0,175.24001,172.58,175.050003,65496700,AAPL,Apple Inc.
2023-05-17,171.71001,172.92999,170.42,172.69,57951600,AAPL,Apple Inc.
2023-05-16,171.99001,173.14,171.8,172.070007,42110300,AAPL,Apple Inc.
2023-05-15,173.16,173.21001,171.47,172.070007,37266700,AAPL,Apple Inc.
2023-05-12,173.62,174.059998,171.0,172.57001,45497800,AAPL,Apple Inc.
2023-05-11,173.85001,174.59,172.17,173.75,49514700,AAPL,Apple Inc.
2023-05-10,173.020004,174.029999,171.89999,173.56,53724500,AAPL,Apple Inc.
2023-05-09,173.050003,173.53999,171.60001,171.77,45326900,AAPL,Apple Inc.
2023-05-08,172.48,173.85001,172.11,173.5,55962800,AAPL,Apple Inc.
2023-05-05,170.98,174.3,170.75999,173.57001,113316400,AAPL,Apple Inc.
2023-05-04,164.89,167.039993,164.31,165.78999,81235400,AAPL,Apple Inc.
2023-05-03,169.5,170.92,167.16,167.45,65136000,AAPL,Apple Inc.
2023-05-02,170.089996,170.35001,167.53999,168.53999,48425700,AAPL,Apple Inc.
2023-05-01,169.28,170.45,168.64,169.59,52472900,AAPL,Apple Inc.
2023-04-28,168.49001,169.85001,167.88,169.67999,55209200,AAPL,Apple Inc.
2023-04-27,165.19,168.56,165.19,168.41,64902300,AAPL,Apple Inc.
2023-04-26,163.059998,165.28,162.8,163.75999,45498800,AAPL,Apple Inc.
2023-04-25,165.19,166.31,163.73,163.77,48714100,AAPL,Apple Inc.
2023-04-24,165.0,165.60001,163.89,165.33,41949600,AAPL,Apple Inc.
2023-04-21,165.050003,166.45,164.49001,165.020004,58337300,AAPL,Apple Inc.
2023-04-20,166.089996,167.87,165.56,166.64999,52456400,AAPL,Apple Inc.
2023-04-19,165.8,168.16,165.53999,167.63,47720200,AAPL,Apple Inc.
2023-04-18,166.10001,167.41,165.64999,166.47,49923000,AAPL,Apple Inc.
2023-04-17,165.089996,165.39,164.029999,165.23,41516200,AAPL,Apple Inc.
2023-04-14,164.59,166.32001,163.82001,165.21001,49386500,AAPL,Apple Inc.
2023-04-13,161.63,165.8,161.42,165.56,68445600,AAPL,Apple Inc.
2023-04-12,161.22,162.059998,159.78,160.10001,50133100,AAPL,Apple Inc.
2023-04-11,162.35001,162.36,160.50999,160.8,47644200,AAPL,Apple Inc.
2023-04-10,161.42,162.029999,160.080002,162.029999,47716900,AAPL,Apple Inc.
2023-04-06,162.42999,164.96001,162.0,164.66,45390100,AAPL,Apple Inc.
2023-04-05,164.74001,165.050003,161.8,163.75999,51511700,AAPL,Apple Inc.
2023-04-04,166.60001,166.84,165.11,165.63,46278300,AAPL,Apple Inc.
2023-04-03,164.27,166.28999,164.22,166.17,56976200,AAPL,Apple Inc.
2023-03-31,162.44,165.0,161.91,164.89999,68749800,AAPL,Apple Inc.
2023-03-30,161.53,162.47,161.27,162.36,49501700,AAPL,Apple Inc.
2023-03-29,159.37,161.050003,159.35001,160.77,51305700,AAPL,Apple Inc.
2023-03-28,157.97,158.49001,155.98,157.64999,45992200,AAPL,Apple Inc.
2023-03-27,159.94,160.77,157.87,158.28,52390300,AAPL,Apple Inc.
2023-03-24,158.86,160.34,157.85001,160.25,59196500,AAPL,Apple Inc.
2023-03-23,158.83,161.55,157.67999,158.92999,67622100,AAPL,Apple Inc.
2023-03-22,159.3,162.14,157.81,157.83,75701800,AAPL,Apple Inc.
2023-03-21,157.32001,159.39999,156.53999,159.28,73938300,AAPL,Apple Inc.
2023-03-20,155.070007,157.82001,154.14999,157.39999,73641400,AAPL,Apple Inc.
2023-03-17,156.080002,156.74001,154.28,155.0,98944600,AAPL,Apple Inc.
2023-03-16,152.16,156.46001,151.64,155.85001,76161100,AAPL,Apple Inc.
2023-03-15,151.19,153.25,149.92,152.99001,77167900,AAPL,Apple Inc.
2023-03-14,151.28,153.39999,150.10001,152.59,73695900,AAPL,Apple Inc.
2023-03-13,147.81,153.14,147.7,150.47,84457100,AAPL,Apple Inc.
2023-03-10,150.21001,150.94,147.61,148.5,68572400,AAPL,Apple Inc.
2023-03-09,153.56,154.53999,150.23,150.59,53833600,AAPL,Apple Inc.
2023-03-08,152.81,153.47,151.83,152.87,47204800,AAPL,Apple Inc.
2023-03-07,153.7,154.029999,151.13,151.60001,56182000,AAPL,Apple Inc.
2023-03-06,153.78999,156.3,153.46001,153.83,87558000,AAPL,Apple Inc.
2023-03-03,148.039993,151.11,147.33,151.029999,70732300,AAPL,Apple Inc.
2023-03-02,144.38,146.71001,143.89999,145.91,52238100,AAPL,Apple Inc.
2023-03-01,146.83,147.23,145.0099945,145.31,55479000,AAPL,Apple Inc.
2023-02-28,147.050003,149.080002,146.83,147.41,50547000,AAPL,Apple Inc.
2023-02-27,147.71001,149.17,147.45,147.92,44998500,AAPL,Apple Inc.
2023-02-24,147.11,147.19,145.72,146.71001,55469600,AAPL,Apple Inc.
2023-02-23,150.089996,150.34,147.24001,149.39999,48394200,AAPL,Apple Inc.
2023-02-22,148.87,149.95,147.16,148.91,51011300,AAPL,Apple Inc.
2023-02-21,150.2,151.3,148.41,148.48,58867200,AAPL,Apple Inc.
2023-02-17,152.35001,153.0,150.85001,152.55,59144100,AAPL,Apple Inc.
2023-02-16,153.50999,156.33,153.35001,153.71001,68167900,AAPL,Apple Inc.
2023-02-15,153.11,155.5,152.88,155.33,65573800,AAPL,Apple Inc.
2023-02-14,152.12,153.77,150.86,153.2,61707600,AAPL,Apple Inc.
2023-02-13,150.95,154.25999,150.92,153.85001,62199000,AAPL,Apple Inc.
2023-02-10,149.46001,151.34,149.22,151.0099945,57450700,AAPL,Apple Inc.
2023-02-09,153.78,154.33,150.42,150.87,56007100,AAPL,Apple Inc.
2023-02-08,153.88,154.58,151.17,151.92,64120100,AAPL,Apple Inc.
2023-02-07,150.64,155.23,150.64,154.64999,83322600,AAPL,Apple Inc.
2023-02-06,152.57001,153.10001,150.78,151.73,69858300,AAPL,Apple Inc.
2023-02-03,148.029999,157.38,147.83,154.5,154357300,AAPL,Apple Inc.
2023-02-02,148.89999,151.17999,148.17,150.82001,118339000,AAPL,Apple Inc.
2023-02-01,143.97,146.61,141.32001,145.42999,77663600,AAPL,Apple Inc.
2023-01-31,142.7,144.34,142.28,144.28999,65874500,AAPL,Apple Inc.
2023-01-30,144.96001,145.55,142.85001,143.0,64015300,AAPL,Apple Inc.
2023-01-27,143.16,147.23,143.080002,145.92999,70555800,AAPL,Apple Inc.
2023-01-26,143.17,144.25,141.89999,143.96001,54105100,AAPL,Apple Inc.
2023-01-25,140.89,142.42999,138.81,141.86,65799300,AAPL,Apple Inc.
2023-01-24,140.31,143.16,140.3,142.53,66435100,AAPL,Apple Inc.
2023-01-23,138.12,143.32001,137.89999,141.11,81760300,AAPL,Apple Inc.
2023-01-20,135.28,138.020004,134.22,137.87,80223600,AAPL,Apple Inc.
2023-01-19,134.080002,136.25,133.77,135.27,58280400,AAPL,Apple Inc.
2023-01-18,136.82001,138.61,135.029999,135.21001,69672800,AAPL,Apple Inc.
2023-01-17,134.83,137.28999,134.13,135.94,63646600,AAPL,Apple Inc.
2023-01-13,132.029999,134.92,131.66,134.75999,57809700,AAPL,Apple Inc.
2023-01-12,133.88,134.25999,131.44,133.41,71379600,AAPL,Apple Inc.
2023-01-11,131.25,133.50999,130.46001,133.49001,69458900,AAPL,Apple Inc.
2023-01-10,130.25999,131.25999,128.12,130.73,63896200,AAPL,Apple Inc.
2023-01-09,130.47,133.41,129.89,130.14999,70790800,AAPL,Apple Inc.
2023-01-06,126.010002,130.28999,124.89,129.62,87754700,AAPL,Apple Inc.
2023-01-05,127.13,127.77,124.76,125.019997,80962700,AAPL,Apple Inc.
2023-01-04,126.89,128.66,125.080002,126.36,89113600,AAPL,Apple Inc.
2023-01-03,130.28,130.89999,124.17,125.07,112117500,AAPL,Apple Inc.
2022-12-30,128.41,129.95,127.43,129.92999,77034200,AAPL,Apple Inc.
2022-12-29,127.99,130.48,127.73,129.61,75703700,AAPL,Apple Inc.
2022-12-28,129.67,131.029999,125.87,126.040001,85438400,AAPL,Apple Inc.
2022-12-27,131.38,131.41,128.72,130.029999,69007800,AAPL,Apple Inc.
2022-12-23,130.92,132.42,129.64,131.86,63814900,AAPL,Apple Inc.
2022-12-22,134.35001,134.56,130.3,132.23,77852100,AAPL,Apple Inc.
2022-12-21,132.98,136.81,132.75,135.45,85928000,AAPL,Apple Inc.
2022-12-20,131.39,133.25,129.89,132.3,77432800,AAPL,Apple Inc.
2022-12-19,135.11,135.2,131.32001,132.37,79592600,AAPL,Apple Inc.
2022-12-16,136.69,137.64999,133.73,134.50999,160156900,AAPL,Apple Inc.
2022-12-15,141.11,141.8,136.029999,136.5,98931900,AAPL,Apple Inc.
2022-12-14,145.35001,146.66,141.16,143.21001,82291200,AAPL,Apple Inc.
2022-12-13,149.5,149.97,144.24001,145.47,93886200,AAPL,Apple Inc.
2022-12-12,142.7,144.5,141.059998,144.49001,70462700,AAPL,Apple Inc.
2022-12-09,142.34,145.57001,140.89999,142.16,76097000,AAPL,Apple Inc.
2022-12-08,142.36,143.52,141.10001,142.64999,62128300,AAPL,Apple Inc.
2022-12-07,142.19,143.37,140.0,140.94,69721100,AAPL,Apple Inc.
2022-12-06,147.070007,147.3,141.92,142.91,64727200,AAPL,Apple Inc.
2022-12-05,147.77,150.92,145.77,146.63,68826400,AAPL,Apple Inc.
2022-12-02,145.96001,148.0,145.64999,147.81,65447400,AAPL,Apple Inc.
2022-12-01,148.21001,149.13,146.61,148.31,71250400,AAPL,Apple Inc.
2022-11-30,141.39999,148.72,140.55,148.029999,111380900,AAPL,Apple Inc.
2022-11-29,144.28999,144.81,140.35001,141.17,83763800,AAPL,Apple Inc.
2022-11-28,145.14,146.64,143.38,144.22,69246000,AAPL,Apple Inc.
2022-11-25,148.31,148.88,147.12,148.11,35195900,AAPL,Apple Inc.
2022-11-23,149.45,151.83,149.34,151.070007,58301400,AAPL,Apple Inc.
2022-11-22,148.13,150.42,146.92999,150.17999,51804100,AAPL,Apple Inc.
2022-11-21,150.16,150.37,147.72,148.0099945,58724100,AAPL,Apple Inc.
2022-11-18,152.31,152.7,149.97,151.28999,74829600,AAPL,Apple Inc.
2022-11-17,146.42999,151.48,146.14999,150.72,80389400,AAPL,Apple Inc.
2022-11-16,149.13,149.87,147.28999,148.78999,64218300,AAPL,Apple Inc.
2022-11-15,152.22,153.59,148.56,150.039993,89868300,AAPL,Apple Inc.
2022-11-14,148.97,150.28,147.42999,148.28,73374100,AAPL,Apple Inc.
2022-11-11,145.82001,150.0099945,144.37,149.7,93979700,AAPL,Apple Inc.
2022-11-10,141.24001,146.87,139.5,146.87,118854000,AAPL,Apple Inc.
2022-11-09,138.5,138.55,134.59,134.87,74917800,AAPL,Apple Inc.
2022-11-08,140.41,141.42999,137.49001,139.5,89908500,AAPL,Apple Inc.
2022-11-07,137.11,139.14999,135.67,138.92,83374600,AAPL,Apple Inc.
2022-11-04,142.089996,142.67,134.38,138.38,140814800,AAPL,Apple Inc.
2022-11-03,142.059998,142.8,138.75,138.88,97918500,AAPL,Apple Inc.
2022-11-02,148.95,152.17,145.0,145.029999,93604600,AAPL,Apple Inc.
2022-11-01,155.080002,155.45,149.13,150.64999,80379300,AAPL,Apple Inc.
2022-10-31,153.16,154.24001,151.92,153.34,97943200,AAPL,Apple Inc.
2022-10-28,148.2,157.5,147.82001,155.74001,164762400,AAPL,Apple Inc.
2022-10-27,148.070007,149.050003,144.13,144.8,109180200,AAPL,Apple Inc.
2022-10-26,150.96001,151.99001,148.039993,149.35001,88194300,AAPL,Apple Inc.
2022-10-25,150.089996,152.49001,149.36,152.34,74732300,AAPL,Apple Inc.
2022-10-24,147.19,150.23,146.0,149.45,75981900,AAPL,Apple Inc.
2022-10-21,142.87,147.85001,142.64999,147.27,86548600,AAPL,Apple Inc.
2022-10-20,143.020004,145.89,142.64999,143.39,64522000,AAPL,Apple Inc.
2022-10-19,141.69,144.95,141.5,143.86,61758300,AAPL,Apple Inc.
2022-10-18,145.49001,146.7,140.61,143.75,99136600,AAPL,Apple Inc.
2022-10-17,141.070007,142.89999,140.27,142.41,85250900,AAPL,Apple Inc.
2022-10-14,144.31,144.52,138.19,138.38,88598000,AAPL,Apple Inc.
2022-10-13,134.99001,143.59,134.37,142.99001,113224000,AAPL,Apple Inc.
2022-10-12,139.13,140.36,138.16,138.34,70433700,AAPL,Apple Inc.
2022-10-11,139.89999,141.35001,138.22,138.98,77033700,AAPL,Apple Inc.
2022-10-10,140.42,141.89,138.57001,140.42,74899000,AAPL,Apple Inc.
2022-10-07,142.53999,143.10001,139.45,140.089996,85925600,AAPL,Apple Inc.
2022-10-06,145.81,147.53999,145.22,145.42999,68402200,AAPL,Apple Inc.
2022-10-05,144.070007,147.38,143.0099945,146.39999,79471000,AAPL,Apple Inc.
2022-10-04,145.029999,146.22,144.25999,146.10001,87830100,AAPL,Apple Inc.
2022-10-03,138.21001,143.070007,137.69,142.45,114311700,AAPL,Apple Inc.
2022-09-30,141.28,143.10001,138.0,138.2,124925300,AAPL,Apple Inc.
2022-09-29,146.10001,146.72,140.67999,142.48,128138200,AAPL,Apple Inc.
2022-09-28,147.64,150.64,144.84,149.84,146691400,AAPL,Apple Inc.
2022-09-27,152.74001,154.72,149.95,151.75999,84442700,AAPL,Apple Inc.
2022-09-26,149.66,153.77,149.64,150.77,93339400,AAPL,Apple Inc.
2022-09-23,151.19,151.47,148.56,150.42999,96029900,AAPL,Apple Inc.
2022-09-22,152.38,154.47,150.91,152.74001,86652500,AAPL,Apple Inc.
2022-09-21,157.34,158.74001,153.60001,153.72,101696800,AAPL,Apple Inc.
2022-09-20,153.39999,158.080002,153.080002,156.89999,107689800,AAPL,Apple Inc.
2022-09-19,149.31,154.56,149.10001,154.48,81474200,AAPL,Apple Inc.
2022-09-16,151.21001,151.35001,148.37,150.7,162278800,AAPL,Apple Inc.
2022-09-15,154.64999,155.24001,151.38,152.37,90481100,AAPL,Apple Inc.
2022-09-14,154.78999,157.10001,153.61,155.31,87965400,AAPL,Apple Inc.
2022-09-13,159.89999,160.53999,153.37,153.84,122656600,AAPL,Apple Inc.
2022-09-12,159.59,164.25999,159.3,163.42999,104956000,AAPL,Apple Inc.
2022-09-09,155.47,157.82001,154.75,157.37,68028800,AAPL,Apple Inc.
2022-09-08,154.64,156.36,152.67999,154.46001,84923800,AAPL,Apple Inc.
2022-09-07,154.82001,156.67,153.61,155.96001,87449600,AAPL,Apple Inc.
2022-09-06,156.47,157.089996,153.69,154.53,73714800,AAPL,Apple Inc.
2022-09-02,159.75,160.36,154.97,155.81,76957800,AAPL,Apple Inc.
2022-09-01,156.64,158.42,154.67,157.96001,74229900,AAPL,Apple Inc.
2022-08-31,160.31,160.58,157.14,157.22,87991100,AAPL,Apple Inc.
2022-08-30,162.13,162.56,157.72,158.91,77906200,AAPL,Apple Inc.
2022-08-29,161.14999,162.89999,159.82001,161.38,73314000,AAPL,Apple Inc.
2022-08-26,170.57001,171.050003,163.56,163.62,78961000,AAPL,Apple Inc.
2022-08-25,168.78,170.14,168.35001,170.029999,51218200,AAPL,Apple Inc.
2022-08-24,167.32001,168.11,166.25,167.53,53841500,AAPL,Apple Inc.
2022-08-23,167.080002,168.71001,166.64999,167.23,54147100,AAPL,Apple Inc.
2022-08-22,169.69,169.86,167.14,167.57001,69026800,AAPL,Apple Inc.
2022-08-19,173.029999,173.74001,171.31,171.52,70346300,AAPL,Apple Inc.
2022-08-18,173.75,174.89999,173.12,174.14999,62290100,AAPL,Apple Inc.
2022-08-17,172.77,176.14999,172.57001,174.55,79542000,AAPL,Apple Inc.
2022-08-16,172.78,173.71001,171.66,173.029999,56377100,AAPL,Apple Inc.
2022-08-15,171.52,173.39,171.35001,173.19,54091700,AAPL,Apple Inc.
2022-08-12,169.82001,172.17,169.39999,172.10001,68039400,AAPL,Apple Inc.
2022-08-11,170.059998,170.99001,168.19,168.49001,57149200,AAPL,Apple Inc.
2022-08-10,167.67999,169.34,166.89999,169.24001,70170500,AAPL,Apple Inc.
2022-08-09,164.020004,165.82001,163.25,164.92,63135500,AAPL,Apple Inc.
2022-08-08,166.37,167.81,164.2,164.87,60276900,AAPL,Apple Inc.
2022-08-05,163.21001,165.85001,163.0,165.35001,56697000,AAPL,Apple Inc.
2022-08-04,166.0099945,167.19,164.42999,165.81,55474100,AAPL,Apple Inc.
2022-08-03,160.84,166.59,160.75,166.13,82507500,AAPL,Apple Inc.
2022-08-02,160.10001,162.41,159.63,160.0099945,59907000,AAPL,Apple Inc.
2022-08-01,161.0099945,163.59,160.89,161.50999,67829400,AAPL,Apple Inc.
2022-07-29,161.24001,163.63,159.5,162.50999,101786900,AAPL,Apple Inc.
2022-07-28,156.98,157.64,154.41,157.35001,81378700,AAPL,Apple Inc.
2022-07-27,152.58,157.33,152.16,156.78999,78620700,AAPL,Apple Inc.
2022-07-26,152.25999,153.089996,150.8,151.60001,55138700,AAPL,Apple Inc.
2022-07-25,154.0099945,155.039993,152.28,152.95,53623900,AAPL,Apple Inc.
2022-07-22,155.39,156.28,153.41,154.089996,66675400,AAPL,Apple Inc.
2022-07-21,154.5,155.57001,151.94,155.35001,65086600,AAPL,Apple Inc.
2022-07-20,151.12,153.72,150.37,153.039993,64823400,AAPL,Apple Inc.
2022-07-19,147.92,151.23,146.91,151.0,82982400,AAPL,Apple Inc.
2022-07-18,150.74001,151.57001,146.7,147.070007,81420900,AAPL,Apple Inc.
2022-07-15,149.78,150.86,148.2,150.17,76259900,AAPL,Apple Inc.
2022-07-14,144.080002,148.95,143.25,148.47,78140700,AAPL,Apple Inc.
2022-07-13,142.99001,146.45,142.12,145.49001,71185600,AAPL,Apple Inc.
2022-07-12,145.75999,148.45,145.050003,145.86,77588800,AAPL,Apple Inc.
2022-07-11,145.67,146.64,143.78,144.87,63141600,AAPL,Apple Inc.
2022-07-08,145.25999,147.55,145.0,147.039993,64547800,AAPL,Apple Inc.
2022-07-07,143.28999,146.55,143.28,146.35001,66253700,AAPL,Apple Inc.
2022-07-06,141.35001,144.12,141.080002,142.92,74064300,AAPL,Apple Inc.
2022-07-05,137.77,141.61,136.92999,141.56,73353800,AAPL,Apple Inc.
2022-07-01,136.039993,139.039993,135.66,138.92999,71051600,AAPL,Apple Inc.
2022-06-30,137.25,138.37,133.77,136.72,98964500,AAPL,Apple Inc.
2022-06-29,137.46001,140.67,136.67,139.23,66242400,AAPL,Apple Inc.
2022-06-28,142.13,143.42,137.32001,137.44,67083400,AAPL,Apple Inc.
2022-06-27,142.7,143.49001,140.97,141.66,70207900,AAPL,Apple Inc.
2022-06-24,139.89999,141.91,139.77,141.66,89116800,AAPL,Apple Inc.
2022-06-23,136.82001,138.59,135.63,138.27,72433800,AAPL,Apple Inc.
2022-06-22,134.78999,137.75999,133.91,135.35001,73409200,AAPL,Apple Inc.
2022-06-21,133.42,137.059998,133.32001,135.87,81000500,AAPL,Apple Inc.
2022-06-17,130.070007,133.080002,129.81,131.56,134520300,AAPL,Apple Inc.
2022-06-16,132.080002,132.39,129.039993,130.059998,108123900,AAPL,Apple Inc.
2022-06-15,134.28999,137.34,132.16,135.42999,91533000,AAPL,Apple Inc.
2022-06-14,133.13,133.89,131.48,132.75999,84784300,AAPL,Apple Inc.
2022-06-13,132.87,135.2,131.44,131.88,122207100,AAPL,Apple Inc.
2022-06-10,140.28,140.75999,137.059998,137.13,91437900,AAPL,Apple Inc.
2022-06-09,147.080002,147.95,142.53,142.64,69473000,AAPL,Apple Inc.
2022-06-08,148.58,149.87,147.46001,147.96001,53950200,AAPL,Apple Inc.
2022-06-07,144.35001,149.0,144.10001,148.71001,67808200,AAPL,Apple Inc.
2022-06-06,147.029999,148.57001,144.89999,146.14,71598400,AAPL,Apple Inc.
2022-06-03,146.89999,147.97,144.46001,145.38,88570300,AAPL,Apple Inc.
2022-06-02,147.83,151.27,146.86,151.21001,72348100,AAPL,Apple Inc.
2022-06-01,149.89999,151.74001,147.67999,148.71001,74286600,AAPL,Apple Inc.
