datetime,open,high,low,close,volume,symbol,company_name
2022-01-19,68.010002,68.95,67.85,67.935,3066400,SRE,Sempra
2022-01-18,68.535,68.95,67.64,67.86,4367400,SRE,Sempra
2022-01-14,68.21,69.16,67.685,68.98,3054400,SRE,Sempra
2022-01-13,67.98,68.58,67.98,68.44,3179000,SRE,Sempra
2022-01-12,67.875,68.285,67.655,68.11,2253400,SRE,Sempra
2022-01-11,68.68,68.94,67.48,67.92,2818400,SRE,Sempra
2022-01-10,69.25,69.45,68.5,68.85,3206400,SRE,Sempra
2022-01-07,68.080002,69.715,67.45,69.105,3569200,SRE,Sempra
2022-01-06,67.865,68.585,67.415,68.080002,3353200,SRE,Sempra
2022-01-05,67.32,68.445,67.295,67.595,4007600,SRE,Sempra
2022-01-04,66.25,67.8,66.25,67.185,5013800,SRE,Sempra
2022-01-03,66.25,66.25,65.465,65.995,2070600,SRE,Sempra
2021-12-31,65.705,66.425,65.545,66.14,1461400,SRE,Sempra
2021-12-30,65.8,66.105,65.52,65.885,1466600,SRE,Sempra
2021-12-29,65.35,65.775,65.080002,65.725,2889000,SRE,Sempra
2021-12-28,65.11,65.555,64.995,65.395,1235000,SRE,Sempra
2021-12-27,64.99,65.175,64.605,65.080002,1468400,SRE,Sempra
2021-12-23,64.445,65.17,64.33,64.705,2648200,SRE,Sempra
2021-12-22,64.0049973,64.935,64.0,64.58,3268800,SRE,Sempra
2021-12-21,64.29,65.074997,64.16,64.255,3165800,SRE,Sempra
2021-12-20,62.765,63.97,62.22,63.775,2772000,SRE,Sempra
2021-12-17,64.010002,64.315,63.135,63.435,6197800,SRE,Sempra
2021-12-16,64.0,65.065002,63.91,64.295,4772400,SRE,Sempra
2021-12-15,63.11,63.975,62.825,63.845,2844600,SRE,Sempra
2021-12-14,63.2,63.8,62.975,63.075001,3625200,SRE,Sempra
2021-12-13,63.135,63.55,62.87,63.145,3414000,SRE,Sempra
2021-12-10,63.725,63.735,63.049999,63.395,2614600,SRE,Sempra
2021-12-09,63.11,63.625,62.29,63.099998,3397600,SRE,Sempra
2021-12-08,63.295,63.75,62.87,63.060001,2822600,SRE,Sempra
2021-12-07,62.92,63.75,62.505,63.455,3152600,SRE,Sempra
2021-12-06,62.535,63.64,62.155,62.73,3083400,SRE,Sempra
2021-12-03,61.645,61.935,60.795,61.875,3204800,SRE,Sempra
2021-12-02,59.91,61.675,59.85,61.195,3246000,SRE,Sempra
2021-12-01,60.535,61.785,59.78,59.83,3417400,SRE,Sempra
2021-11-30,61.505,61.67,59.845,59.935,5752000,SRE,Sempra
2021-11-29,61.555,62.655,61.225,62.099998,4434600,SRE,Sempra
2021-11-26,61.925,62.035,60.735,60.84,2265600,SRE,Sempra
2021-11-24,62.575,63.245,62.48,62.765,2537200,SRE,Sempra
2021-11-23,62.715,63.37,62.335,62.66,3455200,SRE,Sempra
2021-11-22,61.355,62.78,61.315,62.475,3549000,SRE,Sempra
2021-11-19,61.675,61.69,60.945,61.38,3648400,SRE,Sempra
2021-11-18,62.12,62.62,61.3,61.37,2846800,SRE,Sempra
2021-11-17,62.71,62.785,62.025002,62.12,2640200,SRE,Sempra
2021-11-16,62.465,64.18,62.28,63.0,6631200,SRE,Sempra
2021-11-15,61.465,62.49,61.185,62.28,3092000,SRE,Sempra
2021-11-12,60.8,61.095001,60.705,61.049999,1911200,SRE,Sempra
2021-11-11,62.035,62.345,60.635,60.8,3082600,SRE,Sempra
2021-11-10,62.68,63.11,62.035,62.305,2421600,SRE,Sempra
2021-11-09,62.66,62.855,62.19,62.53,3098000,SRE,Sempra
2021-11-08,63.93,63.955,62.525,62.79,2821000,SRE,Sempra
2021-11-05,63.43,64.885,63.22,63.675,3763600,SRE,Sempra
2021-11-04,64.089996,64.285,63.205,63.675,4234600,SRE,Sempra
2021-11-03,63.855,64.435,63.435,64.089996,3198200,SRE,Sempra
2021-11-02,64.63,64.63,63.53,64.014999,3018800,SRE,Sempra
2021-11-01,63.945,64.62,63.815,64.445,2034800,SRE,Sempra
2021-10-29,64.785,64.98,63.445,63.815,3132200,SRE,Sempra
2021-10-28,64.925,65.465,64.59,64.86,1934800,SRE,Sempra
2021-10-27,65.75,66.065002,64.845,64.935,1519800,SRE,Sempra
2021-10-26,65.565,66.335,65.405,65.72,1491600,SRE,Sempra
2021-10-25,65.605,65.805,65.0,65.18,1519600,SRE,Sempra
2021-10-22,65.31,65.695,65.155,65.585,1112400,SRE,Sempra
2021-10-21,65.645,65.805,65.074997,65.13,1662800,SRE,Sempra
2021-10-20,65.029999,65.865,64.945,65.64,1970800,SRE,Sempra
2021-10-19,64.185,64.835,64.099998,64.72,1810600,SRE,Sempra
2021-10-18,63.865,64.31,63.31,63.71,2787400,SRE,Sempra
2021-10-15,64.175,64.87,63.905,64.205,2484000,SRE,Sempra
2021-10-14,63.755,64.18,63.5,64.029999,2629400,SRE,Sempra
2021-10-13,61.49,63.53,61.38,63.425,3511400,SRE,Sempra
2021-10-12,61.84,62.39,61.555,62.205,3887800,SRE,Sempra
2021-10-11,62.285,62.44,61.545,61.565,2083600,SRE,Sempra
2021-10-08,62.89,63.245,62.044998,62.31,2392800,SRE,Sempra
2021-10-07,64.195,64.4,62.5,62.795,4342200,SRE,Sempra
2021-10-06,62.86,63.98,62.435,63.885,3695600,SRE,Sempra
2021-10-05,63.315,63.76,63.044998,63.32,2552400,SRE,Sempra
2021-10-04,62.5,63.56,62.465,63.26,2469400,SRE,Sempra
2021-10-01,63.79,64.095001,62.68,62.79,2334400,SRE,Sempra
2021-09-30,64.13,64.405,63.23,63.25,2997800,SRE,Sempra
2021-09-29,61.93,64.059998,61.795,63.73,4334600,SRE,Sempra
2021-09-28,64.26,64.37,61.775,61.81,4786600,SRE,Sempra
2021-09-27,65.014999,65.84,64.29,64.435,2019600,SRE,Sempra
2021-09-24,64.535,65.22,64.535,64.885,1714600,SRE,Sempra
2021-09-23,64.87,65.48,64.385,64.515,2096600,SRE,Sempra
2021-09-22,65.62,66.059998,65.31,65.42,1842400,SRE,Sempra
2021-09-21,65.895,66.26,65.215,65.235,2008000,SRE,Sempra
2021-09-20,66.095001,66.64,64.745,65.515,3241400,SRE,Sempra
2021-09-17,67.56,68.41,66.625,66.69,6363600,SRE,Sempra
2021-09-16,68.34,68.805,67.275,67.56,2627600,SRE,Sempra
2021-09-15,67.265,68.405,66.575,68.38,3930600,SRE,Sempra
2021-09-14,67.25,67.555,66.635,66.915,2562000,SRE,Sempra
2021-09-13,66.96,67.695,66.735,67.0,2490200,SRE,Sempra
2021-09-10,66.885,66.915,66.215,66.245,2085000,SRE,Sempra
2021-09-09,66.92,67.28,66.77,66.905,1780600,SRE,Sempra
2021-09-08,66.125,67.49,66.0,67.0,1881200,SRE,Sempra
2021-09-07,66.51,66.95,66.099998,66.105,1982600,SRE,Sempra
2021-09-03,67.235,67.235,66.67,66.705,1281600,SRE,Sempra
2021-09-02,66.95,67.54,66.905,67.325,2766200,SRE,Sempra
2021-09-01,66.475,67.16,66.26,66.8,2399600,SRE,Sempra
2021-08-31,65.965,66.6,65.68,66.18,3472000,SRE,Sempra
2021-08-30,66.21,66.25,65.84,65.905,1195200,SRE,Sempra
2021-08-27,66.029999,66.275,65.72,65.93,2097800,SRE,Sempra
2021-08-26,65.66,66.245,65.5,65.895,2096800,SRE,Sempra
2021-08-25,65.425,65.915,65.165,65.795,1727600,SRE,Sempra
2021-08-24,66.029999,66.105,65.23,65.485,3256000,SRE,Sempra
2021-08-23,66.99,66.99,65.83,65.945,2415200,SRE,Sempra
2021-08-20,65.785,66.825,65.37,66.68,4974000,SRE,Sempra
2021-08-19,66.285,67.084999,65.9,65.985,2050800,SRE,Sempra
2021-08-18,66.915,66.915,66.040001,66.295,1546400,SRE,Sempra
2021-08-17,66.42,67.014999,66.115,66.945,1472400,SRE,Sempra
2021-08-16,67.019997,67.775,66.615,66.785,2261800,SRE,Sempra
2021-08-13,66.41,66.925,66.125,66.885,1416600,SRE,Sempra
2021-08-12,65.875,66.41,65.76,66.21,1214400,SRE,Sempra
2021-08-11,66.0,66.305,65.77,66.0,2002400,SRE,Sempra
2021-08-10,65.545,66.080002,65.375,65.875,1297200,SRE,Sempra
2021-08-09,66.145,66.28,65.195,65.63,1651600,SRE,Sempra
2021-08-06,66.61,66.75,66.074997,66.165,1422200,SRE,Sempra
2021-08-05,65.255,66.49,65.205,66.47,1902000,SRE,Sempra
2021-08-04,65.465,65.525,64.55,65.43,1996200,SRE,Sempra
2021-08-03,65.875,66.215,65.525,65.99,1478600,SRE,Sempra
2021-08-02,65.525,66.35,65.355,65.625,1667400,SRE,Sempra
2021-07-30,66.055,66.615,65.084999,65.325,2268000,SRE,Sempra
2021-07-29,66.715,66.715,65.915,66.215,1564200,SRE,Sempra
2021-07-28,66.35,66.55,65.48,66.39,2063600,SRE,Sempra
2021-07-27,65.35,66.42,64.885,66.315,2447000,SRE,Sempra
2021-07-26,65.355,65.65,65.065002,65.35,1604000,SRE,Sempra
2021-07-23,64.725,65.49,64.67,65.36,1372200,SRE,Sempra
2021-07-22,65.099998,65.375,64.515,64.56,1645200,SRE,Sempra
2021-07-21,66.195,66.66,65.044998,65.15,2128800,SRE,Sempra
2021-07-20,64.91,66.105,64.91,65.96,2782200,SRE,Sempra
2021-07-19,66.765,67.040001,64.22,64.91,3934800,SRE,Sempra
2021-07-16,66.435,67.385,66.165,67.099998,3445600,SRE,Sempra
2021-07-15,65.73,66.31,65.605,66.28,3270000,SRE,Sempra
2021-07-14,66.21,66.535,65.825,66.084999,3171000,SRE,Sempra
2021-07-13,66.67,66.84,65.74,66.059998,1695200,SRE,Sempra
2021-07-12,66.255,66.825,65.985,66.72,1893400,SRE,Sempra
2021-07-09,66.14,66.575,65.655,66.43,3072600,SRE,Sempra
2021-07-08,66.18,66.65,65.84,65.965,2640000,SRE,Sempra
2021-07-07,66.595,66.825,66.195,66.725,2035000,SRE,Sempra
2021-07-06,66.61,66.87,65.63,66.685,2540600,SRE,Sempra
2021-07-02,67.105,67.5,66.46,67.395,3132600,SRE,Sempra
2021-07-01,66.255,67.335,65.845,67.044998,4369000,SRE,Sempra
2021-06-30,66.325,66.845,65.49,66.24,5431400,SRE,Sempra
2021-06-29,68.33,68.33,66.36,66.86,4943400,SRE,Sempra
2021-06-28,69.0049973,69.105,68.355,68.64,2414600,SRE,Sempra
2021-06-25,67.62,68.785,67.605,68.735,3090600,SRE,Sempra
2021-06-24,67.845,68.235,67.565,67.775,2117000,SRE,Sempra
2021-06-23,68.375,68.375,67.35,67.78,2351400,SRE,Sempra
2021-06-22,68.97,69.145,68.39,68.475,2969800,SRE,Sempra
2021-06-21,69.235,69.88,68.5,69.23,3483400,SRE,Sempra
2021-06-18,69.665,69.885,68.86,68.885,6455400,SRE,Sempra
2021-06-17,70.585,71.040001,70.12,70.29,2622000,SRE,Sempra
2021-06-16,72.155,72.375,70.44,70.58,3367000,SRE,Sempra
2021-06-15,71.655,72.465,71.42,72.029999,2812000,SRE,Sempra
2021-06-14,71.465,71.83,70.835,71.625,5340000,SRE,Sempra
2021-06-11,70.019997,71.29,69.725,71.12,5048400,SRE,Sempra
2021-06-10,69.72,70.37,69.475,69.845,2978400,SRE,Sempra
2021-06-09,68.2,69.985,67.905,69.72,4222400,SRE,Sempra
2021-06-08,68.305,68.305,67.245,67.72,3749800,SRE,Sempra
2021-06-07,68.38,68.52,67.985,68.050003,2966200,SRE,Sempra
2021-06-04,68.68,68.885,67.945,68.21,3572200,SRE,Sempra
2021-06-03,67.425,68.7,67.425,68.505,3373800,SRE,Sempra
2021-06-02,68.040001,68.225,67.46,67.92,5493000,SRE,Sempra
2021-06-01,68.050003,68.23,67.645,67.965,4812800,SRE,Sempra
2021-05-28,67.975,68.44,67.36,67.745,4115200,SRE,Sempra
2021-05-27,68.67,68.77,67.46,67.65,11332800,SRE,Sempra
2021-05-26,67.91,68.92,67.61,68.515,4214800,SRE,Sempra
2021-05-25,68.86,68.985,67.56,67.725,2413800,SRE,Sempra
2021-05-24,68.835,69.395,68.825,68.88,1921000,SRE,Sempra
2021-05-21,67.995,68.675,67.995,68.485,3352000,SRE,Sempra
2021-05-20,68.074997,68.345,67.625,67.87,7501200,SRE,Sempra
2021-05-19,68.49,68.595,67.27,67.975,3504600,SRE,Sempra
2021-05-18,68.72,68.9,68.405,68.675,3633000,SRE,Sempra
2021-05-17,69.084999,69.295,68.36,68.77,2772600,SRE,Sempra
2021-05-14,69.145,69.74,68.75,69.055,1892200,SRE,Sempra
2021-05-13,67.54,69.245,67.245,68.865,1796200,SRE,Sempra
2021-05-12,69.21,69.29,67.46,67.605,2932200,SRE,Sempra
2021-05-11,69.515,69.59,68.535,69.27,2617800,SRE,Sempra
2021-05-10,69.23,70.23,69.055,69.51,1631000,SRE,Sempra
2021-05-07,68.0,69.415,67.845,68.91,1809000,SRE,Sempra
2021-05-06,67.905,68.38,67.43,68.305,2224400,SRE,Sempra
2021-05-05,69.315,69.37,67.099998,67.74,2525400,SRE,Sempra
2021-05-04,69.095001,69.29,68.65,68.99,2478200,SRE,Sempra
2021-05-03,68.905,69.68,68.485,69.029999,1876400,SRE,Sempra
2021-04-30,68.215,68.81,67.71,68.785,2415800,SRE,Sempra
2021-04-29,67.615,68.11,67.46,68.059998,4028800,SRE,Sempra
2021-04-28,67.675,67.785,66.965,67.46,2079200,SRE,Sempra
2021-04-27,68.325,68.325,67.235,67.465,2413400,SRE,Sempra
2021-04-26,68.545,68.545,67.725,68.245,2181600,SRE,Sempra
2021-04-23,68.755,68.775,68.115,68.535,1604200,SRE,Sempra
2021-04-22,69.3,69.45,68.62,68.725,1855000,SRE,Sempra
2021-04-21,69.92,70.15,68.94,69.3,2580200,SRE,Sempra
2021-04-20,69.074997,70.055,68.95,69.93,2414600,SRE,Sempra
2021-04-19,69.59,69.785,68.795,69.12,2776000,SRE,Sempra
2021-04-16,68.94,69.41,68.79,69.07,2756200,SRE,Sempra
2021-04-15,67.725,68.895,67.72,68.815,2755600,SRE,Sempra
2021-04-14,67.4,67.875,67.22,67.72,2109400,SRE,Sempra
2021-04-13,66.35,67.655,65.805,67.52,2855800,SRE,Sempra
2021-04-12,67.37,67.9,66.35,66.645,2885200,SRE,Sempra
2021-04-09,66.64,67.325,66.64,67.14,2014200,SRE,Sempra
2021-04-08,66.94,67.6,66.545,66.575,2706800,SRE,Sempra
2021-04-07,67.089996,67.33,66.305,66.76,2604800,SRE,Sempra
2021-04-06,66.555,67.365,66.39,67.12,2239800,SRE,Sempra
2021-04-05,66.255,67.625,66.255,66.92,2588000,SRE,Sempra
2021-04-01,66.205,66.495,65.405,65.9,1867000,SRE,Sempra
2021-03-31,65.765,66.46,65.485,66.29,2760200,SRE,Sempra
2021-03-30,65.535,66.019997,65.26,65.785,1658400,SRE,Sempra
2021-03-29,66.044998,66.65,65.685,66.095001,2875800,SRE,Sempra
2021-03-26,65.71,66.2,65.125,66.07,2643000,SRE,Sempra
2021-03-25,64.88,65.715,64.23,65.49,2745000,SRE,Sempra
2021-03-24,63.735,64.965,63.735,64.485,2344800,SRE,Sempra
2021-03-23,64.0,65.025002,63.83,64.76,2889200,SRE,Sempra
2021-03-22,64.0,64.335,63.46,64.050003,2706400,SRE,Sempra
2021-03-19,65.010002,65.285,64.055,64.31,12162600,SRE,Sempra
2021-03-18,64.5,65.07,64.27,64.805,3389800,SRE,Sempra
2021-03-17,65.66,65.745,64.27,64.745,3353200,SRE,Sempra
2021-03-16,65.52,66.115,65.089996,65.615,3270800,SRE,Sempra
2021-03-15,64.55,66.25,64.425,66.0,4490000,SRE,Sempra
2021-03-12,63.795,64.49,63.32,64.375,2974000,SRE,Sempra
2021-03-11,62.61,64.32,62.61,63.455,3868600,SRE,Sempra
2021-03-10,61.855,63.485,61.75,63.245,4829800,SRE,Sempra
2021-03-09,61.475,62.37,61.285,61.715,2563800,SRE,Sempra
2021-03-08,59.745,61.895,59.63,61.455,3384400,SRE,Sempra
2021-03-05,59.055,59.95,58.365,59.585,2677800,SRE,Sempra
2021-03-04,58.865,60.0,58.285,58.495,2994400,SRE,Sempra
2021-03-03,58.19,58.73,57.33,58.485,2789600,SRE,Sempra
2021-03-02,58.965,59.099998,58.39,58.565,4291000,SRE,Sempra
2021-03-01,58.325,59.925,58.325,58.95,2174000,SRE,Sempra
2021-02-26,59.755,59.755,57.985,57.99,4276200,SRE,Sempra
2021-02-25,61.28,61.87,59.3,59.54,3499600,SRE,Sempra
2021-02-24,61.41,61.975,60.85,61.285,3503800,SRE,Sempra
2021-02-23,61.91,62.24,61.255,61.78,3025800,SRE,Sempra
2021-02-22,62.5,62.5,60.335,61.33,2679200,SRE,Sempra
2021-02-19,62.405,62.805,62.0,62.285,2404600,SRE,Sempra
2021-02-18,62.13,62.45,61.77,62.135,2484800,SRE,Sempra
2021-02-17,62.5,62.575,61.63,62.305,1541000,SRE,Sempra
2021-02-16,62.25,62.75,61.8,62.34,2035600,SRE,Sempra
2021-02-12,62.695,62.98,61.67,62.25,2251400,SRE,Sempra
2021-02-11,63.0050011,63.34,62.72,62.9,2326600,SRE,Sempra
2021-02-10,63.09,63.805,62.82,63.425,2238400,SRE,Sempra
2021-02-09,62.585,62.94,61.95,62.67,1444200,SRE,Sempra
2021-02-08,63.049999,63.32,62.29,62.425,2157400,SRE,Sempra
2021-02-05,63.385,63.54,62.74,63.12,1834200,SRE,Sempra
2021-02-04,61.505,63.13,61.345,63.035,2249400,SRE,Sempra
2021-02-03,62.080002,62.555,61.44,61.665,2388200,SRE,Sempra
2021-02-02,62.91,63.715,62.099998,62.29,3144000,SRE,Sempra
2021-02-01,61.9,62.75,61.18,62.47,3098800,SRE,Sempra
2021-01-29,62.0,63.28,61.54,61.88,5570400,SRE,Sempra
2021-01-28,60.47,62.635,60.13,62.345,4671400,SRE,Sempra
2021-01-27,61.94,62.11,59.455,59.975,4111200,SRE,Sempra
2021-01-26,63.16,63.435,62.29,62.295,2824800,SRE,Sempra
2021-01-25,60.5,63.084999,60.25,62.985,5062200,SRE,Sempra
2021-01-22,61.049999,61.355,60.295,60.725,2550600,SRE,Sempra
2021-01-21,61.040001,61.69,61.0050011,61.185,2912000,SRE,Sempra
2021-01-20,60.545,61.565,60.285,61.435,3360600,SRE,Sempra
2021-01-19,61.2,61.375,60.525,60.74,3175000,SRE,Sempra
2021-01-15,61.17,62.175,60.775,61.080002,3200200,SRE,Sempra
2021-01-14,61.0,62.415,60.83,61.265,5735400,SRE,Sempra
2021-01-13,59.049999,60.815,58.835,60.575,4414600,SRE,Sempra
2021-01-12,58.985,59.099998,57.42,59.0,5135800,SRE,Sempra
2021-01-11,59.855,60.11,58.63,59.205,5660400,SRE,Sempra
2021-01-08,60.195,60.265,59.695,59.89,5687200,SRE,Sempra
2021-01-07,62.0099983,62.32,59.73,59.95,5234400,SRE,Sempra
2021-01-06,61.86,62.465,61.25,61.905,3805800,SRE,Sempra
2021-01-05,62.0,62.165,60.885,61.705,4780200,SRE,Sempra
2021-01-04,63.62,63.735,61.63,61.9,4044000,SRE,Sempra
2020-12-31,62.955,63.785,62.505,63.705,1896200,SRE,Sempra
2020-12-30,63.09,63.545,62.63,62.91,2625800,SRE,Sempra
2020-12-29,63.555,63.705,63.055,63.195,1613800,SRE,Sempra
2020-12-28,63.17,63.945,63.060001,63.245,1598400,SRE,Sempra
2020-12-24,62.985,63.09,62.36,62.95,739600,SRE,Sempra
2020-12-23,63.575,63.94,62.945,62.975,1486200,SRE,Sempra
2020-12-22,63.28,63.7,62.825,63.135,1926600,SRE,Sempra
2020-12-21,64.445,64.66,63.25,63.355,4649200,SRE,Sempra
2020-12-18,66.165,66.39,64.995,65.35,7468400,SRE,Sempra
2020-12-17,64.475,66.35,64.31,65.87,5965800,SRE,Sempra
2020-12-16,65.795,65.99,64.55,64.56,3438600,SRE,Sempra
2020-12-15,64.475,65.75,64.050003,65.475,3331600,SRE,Sempra
2020-12-14,64.505,65.010002,64.0,64.019997,2797600,SRE,Sempra
2020-12-11,63.805,64.48,63.615,64.0,3361200,SRE,Sempra
2020-12-10,64.59,64.75,64.050003,64.365,2624400,SRE,Sempra
2020-12-09,64.74,64.805,64.175,64.48,2719600,SRE,Sempra
2020-12-08,63.785,65.025002,63.785,64.65,3138400,SRE,Sempra
2020-12-07,63.825,64.5,63.6,64.115,3153400,SRE,Sempra
2020-12-04,65.755,66.21,63.69,64.084999,4988000,SRE,Sempra
2020-12-03,65.425,66.385,65.035004,66.0049973,3544200,SRE,Sempra
2020-12-02,64.315,65.795,63.83,65.715,4898600,SRE,Sempra
2020-12-01,64.28,64.975,63.82,63.88,2739400,SRE,Sempra
2020-11-30,64.9,65.225,63.63,63.74,4876800,SRE,Sempra
2020-11-27,65.89,65.99,65.014999,65.23,964000,SRE,Sempra
2020-11-25,66.155,66.18,65.28,65.98,2563400,SRE,Sempra
2020-11-24,66.16,66.61,65.835,66.155,2360400,SRE,Sempra
2020-11-23,65.425,65.975,64.895,65.52,2732400,SRE,Sempra
2020-11-20,65.175,65.955,65.050003,65.21,2706200,SRE,Sempra
2020-11-19,66.145,66.515,64.73,65.125,3423000,SRE,Sempra
2020-11-18,67.605,68.18,66.51,66.52,3383400,SRE,Sempra
2020-11-17,67.385,67.725,66.865,67.029999,3271600,SRE,Sempra
2020-11-16,68.47,68.735,67.17,67.72,2798400,SRE,Sempra
2020-11-13,66.675,67.635,66.07,67.275,3070400,SRE,Sempra
2020-11-12,66.415,66.68,65.16,66.15,3320200,SRE,Sempra
2020-11-11,68.175,68.31,66.405,66.82,3997400,SRE,Sempra
2020-11-10,65.255,68.405,65.215,67.98,5543000,SRE,Sempra
2020-11-09,65.62,66.79,64.99,65.195,4296000,SRE,Sempra
2020-11-06,63.685,64.145,62.32,62.415,3296800,SRE,Sempra
2020-11-05,63.385,65.465,63.385,63.505,3145400,SRE,Sempra
2020-11-04,64.4,65.95,64.029999,64.215,1859600,SRE,Sempra
2020-11-03,64.62,65.205,64.295,64.55,1870800,SRE,Sempra
2020-11-02,63.5,64.019997,62.915,63.81,2694000,SRE,Sempra
2020-10-30,63.185,63.785,61.99,62.68,3069600,SRE,Sempra
2020-10-29,62.775,64.61,62.34,63.61,2497200,SRE,Sempra
2020-10-28,64.15,65.074997,62.86,63.049999,3352200,SRE,Sempra
2020-10-27,65.55,66.23,65.125,65.135,2706200,SRE,Sempra
2020-10-26,66.425,66.425,65.14,65.66,2413200,SRE,Sempra
2020-10-23,66.555,67.0049973,65.835,66.93,2332400,SRE,Sempra
2020-10-22,64.815,66.245,64.135,66.14,2268200,SRE,Sempra
2020-10-21,64.89,65.255,64.4,64.65,2399600,SRE,Sempra
2020-10-20,64.505,65.2,64.145,64.84,1977800,SRE,Sempra
2020-10-19,64.34,64.925,63.41,63.985,3047400,SRE,Sempra
2020-10-16,64.33,64.94,63.77,64.055,2688000,SRE,Sempra
2020-10-15,62.87,64.695,62.78,64.27,2893400,SRE,Sempra
2020-10-14,63.595,64.014999,63.035,63.545,1950400,SRE,Sempra
2020-10-13,62.94,63.635,62.855,63.275,2422200,SRE,Sempra
2020-10-12,62.835,63.785,62.49,63.39,1614800,SRE,Sempra
2020-10-09,63.755,63.755,62.345,63.0050011,1794000,SRE,Sempra
2020-10-08,61.745,63.605,61.59,63.355,2052200,SRE,Sempra
2020-10-07,61.195,61.75,60.52,61.36,2149600,SRE,Sempra
2020-10-06,61.049999,62.43,60.625,61.115,2249200,SRE,Sempra
2020-10-05,60.71,60.93,59.845,60.885,1899400,SRE,Sempra
2020-10-02,59.029999,60.67,58.85,60.25,2496400,SRE,Sempra
2020-10-01,59.69,60.125,59.14,59.565,2670200,SRE,Sempra
2020-09-30,58.48,59.425,58.335,59.18,3255800,SRE,Sempra
2020-09-29,58.49,58.995,57.825,58.09,1902600,SRE,Sempra
2020-09-28,58.95,59.36,58.29,58.355,2597800,SRE,Sempra
2020-09-25,57.455,58.9,57.395,58.805,2204400,SRE,Sempra
2020-09-24,56.65,58.45,56.165,57.87,2879400,SRE,Sempra
2020-09-23,59.54,59.625,57.205,57.25,3465400,SRE,Sempra
2020-09-22,58.575,59.88,58.435,59.525,3150200,SRE,Sempra
2020-09-21,59.125,59.495,58.25,58.33,3460800,SRE,Sempra
2020-09-18,60.33,60.67,59.365,59.99,7896200,SRE,Sempra
2020-09-17,59.8,60.56,59.34,60.515,3602000,SRE,Sempra
2020-09-16,58.97,60.71,58.605,60.42,3040600,SRE,Sempra
2020-09-15,59.91,60.59,58.525,58.815,2131400,SRE,Sempra
2020-09-14,59.255,59.77,58.79,59.575,3398200,SRE,Sempra
2020-09-11,58.88,59.080002,58.32,58.9,2656200,SRE,Sempra
2020-09-10,60.345,60.345,58.98,59.060001,2116000,SRE,Sempra
2020-09-09,60.205,61.135,59.79,60.475,2741600,SRE,Sempra
2020-09-08,60.31,60.5,58.635,59.545,2929600,SRE,Sempra
2020-09-04,61.62,61.84,59.4,60.445,2342200,SRE,Sempra
2020-09-03,62.5,62.95,60.775,61.36,2220000,SRE,Sempra
2020-09-02,61.125,62.595,60.855,62.275,2451600,SRE,Sempra
2020-09-01,61.52,61.745,60.76,61.125,2098000,SRE,Sempra
2020-08-31,61.26,61.955,61.11,61.825,2189200,SRE,Sempra
2020-08-28,61.57,61.94,60.99,61.16,2130000,SRE,Sempra
2020-08-27,61.56,62.55,61.525,61.795,2155200,SRE,Sempra
2020-08-26,62.4,62.55,61.115,61.17,2555800,SRE,Sempra
2020-08-25,64.044998,64.050003,62.55,62.755,2016600,SRE,Sempra
2020-08-24,62.86,63.71,62.44,63.685,1639400,SRE,Sempra
2020-08-21,63.265,63.275,62.425,62.74,2257600,SRE,Sempra
2020-08-20,63.65,64.035004,62.98,63.11,2320000,SRE,Sempra
2020-08-19,65.084999,65.155,63.875,64.11,2989600,SRE,Sempra
2020-08-18,64.76,65.25,64.405,64.68,1776200,SRE,Sempra
2020-08-17,65.29,65.645,64.44,64.84,3395000,SRE,Sempra
2020-08-14,66.835,67.019997,65.595,65.945,2598400,SRE,Sempra
2020-08-13,66.715,67.56,66.51,67.33,2147600,SRE,Sempra
2020-08-12,66.12,67.335,65.775,67.095001,2992200,SRE,Sempra
2020-08-11,67.5,67.5,65.31,65.555,2887800,SRE,Sempra
2020-08-10,65.185,66.945,64.815,66.785,3568800,SRE,Sempra
2020-08-07,64.14,65.27,64.019997,64.95,2447000,SRE,Sempra
2020-08-06,63.895,64.71,63.7,64.099998,2996800,SRE,Sempra
2020-08-05,62.74,64.885,62.6,63.515,4208800,SRE,Sempra
2020-08-04,61.72,62.755,61.72,62.51,3008200,SRE,Sempra
2020-08-03,62.049999,62.4,61.485,62.02,2435000,SRE,Sempra
2020-07-31,61.71,62.385,61.235,62.23,2492600,SRE,Sempra
2020-07-30,61.755,61.98,61.35,61.875,2867600,SRE,Sempra
2020-07-29,62.17,62.685,62.115,62.505,2162400,SRE,Sempra
2020-07-28,61.095001,62.97,61.080002,62.325,2644400,SRE,Sempra
2020-07-27,62.645,62.71,61.395,61.49,2657800,SRE,Sempra
2020-07-24,63.905,64.43,62.575,62.81,2862400,SRE,Sempra
2020-07-23,63.735,64.59,63.465,63.67,2920200,SRE,Sempra
2020-07-22,62.73,64.095001,62.35,63.94,5327800,SRE,Sempra
2020-07-21,61.655,62.985,61.655,62.64,3517800,SRE,Sempra
2020-07-20,62.0050011,62.36,61.095001,61.31,2457200,SRE,Sempra
2020-07-17,61.48,62.49,61.47,62.41,3872200,SRE,Sempra
2020-07-16,61.4,61.765,60.785,61.315,2744200,SRE,Sempra
2020-07-15,61.625,62.56,61.225,61.575,4554000,SRE,Sempra
2020-07-14,60.18,61.255,60.175,60.92,4227200,SRE,Sempra
