datetime,open,high,low,close,volume,symbol,company_name
2023-09-19,204.085007,204.89999,200.63499,203.14,1045600,ODFL,Old Dominion
2023-09-18,203.99001,206.49001,203.5,204.92,1041600,ODFL,Old Dominion
2023-09-15,203.69501,204.97501,200.024994,204.8,3254600,ODFL,Old Dominion
2023-09-14,209.655,210.73,201.86,203.49001,1856600,ODFL,Old Dominion
2023-09-13,210.96001,213.22,207.41499,207.87,1567000,ODFL,Old Dominion
2023-09-12,211.11,214.245,210.36501,210.925,1042800,ODFL,Old Dominion
2023-09-11,212.14,213.69,210.265,213.020004,971400,ODFL,Old Dominion
2023-09-08,215.36,216.395,210.36501,210.625,1134800,ODFL,Old Dominion
2023-09-07,213.485,218.53999,210.98,216.375,1904600,ODFL,Old Dominion
2023-09-06,211.69501,215.72501,210.16499,211.92999,1036400,ODFL,Old Dominion
2023-09-05,216.185,216.765,209.17,211.72,1383400,ODFL,Old Dominion
2023-09-01,216.795,219.024994,214.28999,217.935,1022200,ODFL,Old Dominion
2023-08-31,213.11,215.0050049,211.33501,213.685,1694000,ODFL,Old Dominion
2023-08-30,213.89999,216.2,213.295,215.155,1040000,ODFL,Old Dominion
2023-08-29,207.38499,214.7,206.88499,213.89999,1253600,ODFL,Old Dominion
2023-08-28,206.47501,210.10001,205.47,208.19501,1053600,ODFL,Old Dominion
2023-08-25,205.355,206.255,201.265,204.52,778400,ODFL,Old Dominion
2023-08-24,206.16,207.66499,204.245,204.35001,1139600,ODFL,Old Dominion
2023-08-23,202.87,206.705,200.735,206.325,1177000,ODFL,Old Dominion
2023-08-22,201.28,203.070007,199.92,202.5,1425200,ODFL,Old Dominion
2023-08-21,198.47501,204.785,198.465,201.55499,1448800,ODFL,Old Dominion
2023-08-18,195.31,197.815,194.125,196.745,1740200,ODFL,Old Dominion
2023-08-17,201.52,205.020004,196.80499,197.085007,1463400,ODFL,Old Dominion
2023-08-16,206.044998,212.17,202.64999,203.55,1433600,ODFL,Old Dominion
2023-08-15,207.5,208.99001,204.36,204.82001,1116600,ODFL,Old Dominion
2023-08-14,205.23,209.3,203.48,207.995,1180000,ODFL,Old Dominion
2023-08-11,201.81,206.23,201.81,205.39,1155800,ODFL,Old Dominion
2023-08-10,201.53999,204.825,200.30499,202.97501,935600,ODFL,Old Dominion
2023-08-09,203.23,204.295,200.029999,200.72,1362800,ODFL,Old Dominion
2023-08-08,203.014999,204.83501,201.33501,204.55,1002200,ODFL,Old Dominion
2023-08-07,205.295,208.705,200.94,204.67999,1254800,ODFL,Old Dominion
2023-08-04,204.42999,208.89,201.75,203.55499,1595000,ODFL,Old Dominion
2023-08-03,203.47,208.705,203.11,206.52,1756200,ODFL,Old Dominion
2023-08-02,203.745,206.985,203.22,204.28999,1409000,ODFL,Old Dominion
2023-08-01,209.745,210.33,199.675,206.315,2181600,ODFL,Old Dominion
2023-07-31,213.5,214.62,207.545,209.745,1483800,ODFL,Old Dominion
2023-07-28,210.020004,214.39999,207.14999,213.795,2082200,ODFL,Old Dominion
2023-07-27,212.22501,212.22501,204.45,206.065002,1983600,ODFL,Old Dominion
2023-07-26,202.995,211.67,200.60001,210.375,2647800,ODFL,Old Dominion
2023-07-25,195.34,199.58501,194.715,197.685,1749600,ODFL,Old Dominion
2023-07-24,190.3,195.37,188.27,194.73,1803800,ODFL,Old Dominion
2023-07-21,198.035004,202.16499,196.080002,197.245,4589200,ODFL,Old Dominion
2023-07-20,197.91,203.145,196.685,199.17999,2580800,ODFL,Old Dominion
2023-07-19,197.53,199.685,195.91499,197.60001,2407200,ODFL,Old Dominion
2023-07-18,200.0,205.785,196.8,197.10001,3142600,ODFL,Old Dominion
2023-07-17,187.315,192.955,186.87,191.64,1738200,ODFL,Old Dominion
2023-07-14,188.27,189.58,187.92,188.88499,1041200,ODFL,Old Dominion
2023-07-13,189.72,189.825,186.765,188.67,1404200,ODFL,Old Dominion
2023-07-12,190.625,190.875,185.57001,187.88,1429600,ODFL,Old Dominion
2023-07-11,187.2,189.56,185.985,188.955,1815200,ODFL,Old Dominion
2023-07-10,185.92999,188.86,183.905,187.375,1356200,ODFL,Old Dominion
2023-07-07,184.7,189.28999,184.48,184.97,1893800,ODFL,Old Dominion
2023-07-06,181.69501,183.83,180.96001,183.029999,1320400,ODFL,Old Dominion
2023-07-05,181.62,186.0,181.25,183.86501,1433400,ODFL,Old Dominion
2023-07-03,183.89,184.91,182.039993,183.935,837200,ODFL,Old Dominion
2023-06-30,188.535,188.64999,181.46001,184.875,2281800,ODFL,Old Dominion
2023-06-29,185.745,188.36501,184.11501,187.875,1828000,ODFL,Old Dominion
2023-06-28,180.175,186.53,180.17,185.145,2674600,ODFL,Old Dominion
2023-06-27,168.855,179.895,168.42999,179.63499,3144200,ODFL,Old Dominion
2023-06-26,163.315,168.61,163.3,167.27,1522000,ODFL,Old Dominion
2023-06-23,163.875,166.34,163.14,163.315,1735400,ODFL,Old Dominion
2023-06-22,163.36,167.45,162.77,165.455,1560000,ODFL,Old Dominion
2023-06-21,158.92,163.83501,158.595,163.325,1741600,ODFL,Old Dominion
2023-06-20,162.074997,162.925,159.57001,160.30499,1159400,ODFL,Old Dominion
2023-06-16,166.875,167.895,162.58,162.73,2666600,ODFL,Old Dominion
2023-06-15,160.21001,164.75,159.83,164.185,1586200,ODFL,Old Dominion
2023-06-14,156.795,161.175,155.11501,160.36,1781200,ODFL,Old Dominion
2023-06-13,154.039993,156.36501,153.17,156.050003,1524800,ODFL,Old Dominion
2023-06-12,152.029999,153.27,149.44501,153.070007,1917800,ODFL,Old Dominion
2023-06-09,158.0,158.50999,152.55499,153.095001,1493400,ODFL,Old Dominion
2023-06-08,157.42,159.28,155.86,158.44,1702200,ODFL,Old Dominion
2023-06-07,153.765,158.69,153.605,158.050003,2408800,ODFL,Old Dominion
2023-06-06,153.5,156.505,149.0,153.765,2736000,ODFL,Old Dominion
2023-06-05,160.535,160.535,156.7,156.8,1644400,ODFL,Old Dominion
2023-06-02,159.155,162.31,158.095001,159.83501,1855400,ODFL,Old Dominion
2023-06-01,155.64,159.070007,154.13499,158.825,1539600,ODFL,Old Dominion
2023-05-31,157.82001,158.58,153.315,155.22,4858200,ODFL,Old Dominion
2023-05-30,158.81,159.92,157.37,158.78999,1513000,ODFL,Old Dominion
2023-05-26,155.24001,159.42999,154.64999,157.91499,1898200,ODFL,Old Dominion
2023-05-25,150.765,155.64,150.765,155.095001,2173600,ODFL,Old Dominion
2023-05-24,149.27,151.089996,147.89999,150.24001,1798600,ODFL,Old Dominion
2023-05-23,149.86,150.785,148.675,150.64999,1591600,ODFL,Old Dominion
2023-05-22,152.77499,153.19501,149.44501,151.074997,1185200,ODFL,Old Dominion
2023-05-19,153.855,154.44501,150.070007,150.705,1188600,ODFL,Old Dominion
2023-05-18,151.49001,154.63499,150.495,153.215,1374600,ODFL,Old Dominion
2023-05-17,151.815,152.61,149.905,151.88,1435200,ODFL,Old Dominion
2023-05-16,152.215,152.215,149.17,149.215,1413600,ODFL,Old Dominion
2023-05-15,153.625,154.63,152.44,153.24001,1160200,ODFL,Old Dominion
2023-05-12,155.64,156.97501,152.23,154.035004,1263800,ODFL,Old Dominion
2023-05-11,156.28999,157.505,154.21001,155.21001,1239200,ODFL,Old Dominion
2023-05-10,158.485,159.44,155.69,157.205,1328200,ODFL,Old Dominion
2023-05-09,155.16,157.044998,153.175,156.074997,1240000,ODFL,Old Dominion
2023-05-08,159.355,160.19501,155.080002,155.82001,1398800,ODFL,Old Dominion
2023-05-05,156.755,159.565,156.41,158.485,1194800,ODFL,Old Dominion
2023-05-04,159.080002,160.35001,155.855,156.12,1543000,ODFL,Old Dominion
2023-05-03,158.62,163.545,158.325,160.33501,1494200,ODFL,Old Dominion
2023-05-02,158.87,159.50999,154.845,157.785,1275200,ODFL,Old Dominion
2023-05-01,160.23,160.875,157.86501,158.87,1618200,ODFL,Old Dominion
2023-04-28,158.80499,162.16499,156.825,160.19501,2221000,ODFL,Old Dominion
2023-04-27,152.59,157.985,151.61501,156.605,2157800,ODFL,Old Dominion
2023-04-26,159.66499,162.82001,149.21001,152.75999,4978200,ODFL,Old Dominion
2023-04-25,173.74001,174.095001,169.315,169.685,1491200,ODFL,Old Dominion
2023-04-24,174.645,178.35001,174.089996,177.22,1536600,ODFL,Old Dominion
2023-04-21,173.435,176.66,173.17999,174.425,1412000,ODFL,Old Dominion
2023-04-20,171.565,175.5,171.0,173.44501,1246800,ODFL,Old Dominion
2023-04-19,170.75,173.38499,170.50999,173.0050049,878000,ODFL,Old Dominion
2023-04-18,171.0,175.19501,170.245,171.7,1143000,ODFL,Old Dominion
2023-04-17,170.67,170.86501,168.089996,170.41,796000,ODFL,Old Dominion
2023-04-14,165.46001,170.30499,165.46001,169.33501,1090400,ODFL,Old Dominion
2023-04-13,170.69,170.69,163.535,166.38499,1617000,ODFL,Old Dominion
2023-04-12,171.48,172.82001,168.97,170.029999,969800,ODFL,Old Dominion
2023-04-11,168.235,170.75,167.785,169.995,1060000,ODFL,Old Dominion
2023-04-10,161.625,167.575,160.7,167.395,1142400,ODFL,Old Dominion
2023-04-06,162.024994,164.515,160.39999,162.88499,978000,ODFL,Old Dominion
2023-04-05,163.11501,163.49001,160.38499,162.485,1443200,ODFL,Old Dominion
2023-04-04,167.38,167.83,163.44,164.36,1399200,ODFL,Old Dominion
2023-04-03,169.355,170.45,164.070007,167.105,1403000,ODFL,Old Dominion
2023-03-31,167.395,170.67,165.905,170.42,1539600,ODFL,Old Dominion
2023-03-30,167.39,167.745,166.085007,166.80499,962200,ODFL,Old Dominion
2023-03-29,167.92999,168.205,164.825,165.69,1031000,ODFL,Old Dominion
2023-03-28,166.44501,168.265,165.125,166.014999,791000,ODFL,Old Dominion
2023-03-27,166.044998,168.32001,165.435,167.245,1328000,ODFL,Old Dominion
2023-03-24,163.14,165.145,160.425,164.75,1303800,ODFL,Old Dominion
2023-03-23,165.91499,169.53999,164.024994,164.75,1277800,ODFL,Old Dominion
2023-03-22,167.14,169.92,165.355,165.41,1215200,ODFL,Old Dominion
2023-03-21,169.425,170.94,167.42999,168.074997,1032400,ODFL,Old Dominion
2023-03-20,165.91499,167.83501,163.19,166.715,1302800,ODFL,Old Dominion
2023-03-17,168.505,169.69501,165.024994,165.78,2515600,ODFL,Old Dominion
2023-03-16,164.905,169.99001,164.5,168.755,1595800,ODFL,Old Dominion
2023-03-15,164.995,166.63499,162.595,166.235,1209000,ODFL,Old Dominion
2023-03-14,167.065002,170.92,162.995,166.795,1671600,ODFL,Old Dominion
2023-03-13,165.014999,167.14999,161.67,164.61,2253200,ODFL,Old Dominion
2023-03-10,171.485,172.64999,166.80499,168.185,1286200,ODFL,Old Dominion
2023-03-09,176.60001,177.19501,171.25999,171.485,1146200,ODFL,Old Dominion
2023-03-08,174.825,175.97,172.60001,175.22,1029800,ODFL,Old Dominion
2023-03-07,176.42999,177.325,174.2,174.89999,1188600,ODFL,Old Dominion
2023-03-06,176.62,179.25999,175.97,176.47501,1422800,ODFL,Old Dominion
2023-03-03,177.14999,178.875,174.845,177.53,2052600,ODFL,Old Dominion
2023-03-02,168.13499,178.575,167.63499,177.38499,1981800,ODFL,Old Dominion
2023-03-01,169.80499,171.86,168.86501,169.30499,1167400,ODFL,Old Dominion
2023-02-28,169.825,172.77,169.23,169.63,1748600,ODFL,Old Dominion
2023-02-27,172.50999,173.185,170.685,171.19501,948200,ODFL,Old Dominion
2023-02-24,168.85001,171.455,167.60001,169.77,1428000,ODFL,Old Dominion
2023-02-23,172.765,173.80499,170.315,172.64,878000,ODFL,Old Dominion
2023-02-22,172.23,173.995,170.47501,171.0050049,1311000,ODFL,Old Dominion
2023-02-21,175.84,175.905,170.88,171.35001,1285200,ODFL,Old Dominion
2023-02-17,175.32001,177.86,173.94501,177.42,1304200,ODFL,Old Dominion
2023-02-16,174.72501,177.905,173.88,175.965,1434600,ODFL,Old Dominion
2023-02-15,176.92999,179.25,176.13499,178.605,1157600,ODFL,Old Dominion
2023-02-14,176.72,179.8,175.11,179.345,1217600,ODFL,Old Dominion
2023-02-13,175.039993,178.065002,173.0050049,177.98,1926800,ODFL,Old Dominion
2023-02-10,175.31,177.085007,173.66,174.5,1778200,ODFL,Old Dominion
2023-02-09,183.8,183.95,176.73,177.5,1835000,ODFL,Old Dominion
2023-02-08,183.67,185.16499,181.0,182.95,1406400,ODFL,Old Dominion
2023-02-07,183.39999,185.44,180.285,182.85001,3117200,ODFL,Old Dominion
2023-02-06,185.62,186.57001,183.33,184.785,1841800,ODFL,Old Dominion
2023-02-03,182.515,187.905,178.855,185.505,2037800,ODFL,Old Dominion
2023-02-02,186.625,190.905,184.38,185.705,3808800,ODFL,Old Dominion
2023-02-01,175.0,187.065002,174.044998,183.81,5320200,ODFL,Old Dominion
2023-01-31,161.63499,166.84,160.89,166.62,1916800,ODFL,Old Dominion
2023-01-30,162.0050049,164.86501,160.53,160.94,1652800,ODFL,Old Dominion
2023-01-27,158.645,168.985,158.645,166.895,2239000,ODFL,Old Dominion
2023-01-26,162.089996,162.825,157.25,159.625,1456000,ODFL,Old Dominion
2023-01-25,157.87,161.33,157.029999,160.28,1105800,ODFL,Old Dominion
2023-01-24,161.014999,161.765,159.25,160.45,929000,ODFL,Old Dominion
2023-01-23,159.059998,163.75999,158.22,161.42999,1474200,ODFL,Old Dominion
2023-01-20,156.14999,158.58501,154.61501,158.50999,1290400,ODFL,Old Dominion
2023-01-19,155.905,158.985,155.145,155.37,1471800,ODFL,Old Dominion
2023-01-18,158.24001,164.88499,157.72,157.83,1732000,ODFL,Old Dominion
2023-01-17,158.995,159.75,156.145,157.28999,1381800,ODFL,Old Dominion
2023-01-13,154.52499,158.28,154.52499,157.675,1352800,ODFL,Old Dominion
2023-01-12,155.61501,156.99001,153.050003,156.625,1012600,ODFL,Old Dominion
2023-01-11,154.605,157.49001,154.285,156.53999,1220800,ODFL,Old Dominion
2023-01-10,151.94501,153.425,150.72501,153.3,923200,ODFL,Old Dominion
2023-01-09,152.19,156.37,151.39,153.185,2109400,ODFL,Old Dominion
2023-01-06,142.855,151.020004,142.405,150.35001,2110200,ODFL,Old Dominion
2023-01-05,142.50999,142.955,140.12,140.74001,1178400,ODFL,Old Dominion
2023-01-04,142.62,145.17,142.105,144.395,1457400,ODFL,Old Dominion
2023-01-03,143.0050049,143.25,139.995,141.25999,882200,ODFL,Old Dominion
2022-12-30,141.515,143.28999,140.089996,141.89,1032200,ODFL,Old Dominion
2022-12-29,142.675,145.3,142.14,143.28999,863200,ODFL,Old Dominion
2022-12-28,143.42,144.25,141.0,141.125,658800,ODFL,Old Dominion
2022-12-27,143.185,144.345,142.3,143.38499,1053400,ODFL,Old Dominion
2022-12-23,141.0,143.655,140.5,143.050003,861000,ODFL,Old Dominion
2022-12-22,142.0,142.44501,138.745,140.985,1183800,ODFL,Old Dominion
2022-12-21,144.49001,145.375,141.535,143.655,1564000,ODFL,Old Dominion
2022-12-20,144.295,144.52499,141.2,142.105,1313600,ODFL,Old Dominion
2022-12-19,147.495,147.53,143.97501,145.095001,1623800,ODFL,Old Dominion
2022-12-16,147.125,150.97501,146.19,147.44,4261600,ODFL,Old Dominion
2022-12-15,152.375,152.895,148.495,149.57001,2242600,ODFL,Old Dominion
2022-12-14,152.155,156.465,151.81,154.7,2565800,ODFL,Old Dominion
2022-12-13,159.75999,160.895,151.11501,152.325,2373600,ODFL,Old Dominion
2022-12-12,146.5,152.095001,145.495,150.89999,1826000,ODFL,Old Dominion
2022-12-09,143.235,146.96001,142.5,146.11501,2107400,ODFL,Old Dominion
2022-12-08,142.55499,144.875,142.5,143.63499,1069200,ODFL,Old Dominion
2022-12-07,142.71001,144.72,142.45,143.325,687000,ODFL,Old Dominion
2022-12-06,144.30499,144.36,142.0050049,143.56,1181200,ODFL,Old Dominion
2022-12-05,149.024994,150.55,143.88499,144.88,1405400,ODFL,Old Dominion
2022-12-02,147.77499,152.52,146.52499,151.425,1112400,ODFL,Old Dominion
2022-12-01,151.14,151.155,146.81,150.44501,1711000,ODFL,Old Dominion
2022-11-30,145.74001,151.78999,143.41499,151.30499,2237400,ODFL,Old Dominion
2022-11-29,145.55,146.41499,143.595,146.035004,1184400,ODFL,Old Dominion
2022-11-28,146.0050049,148.255,143.95,144.16,1358200,ODFL,Old Dominion
2022-11-25,147.405,148.78999,146.86,146.995,454200,ODFL,Old Dominion
2022-11-23,148.11501,150.25999,146.355,148.515,1186600,ODFL,Old Dominion
2022-11-22,150.85001,150.85001,147.13,147.95,1712800,ODFL,Old Dominion
2022-11-21,149.16,150.2,147.99001,149.3,1003400,ODFL,Old Dominion
2022-11-18,151.38,151.94501,147.065002,149.17,1933200,ODFL,Old Dominion
2022-11-17,150.5,150.5,145.83501,149.38499,2101400,ODFL,Old Dominion
2022-11-16,157.77,157.895,153.30499,153.58501,1505800,ODFL,Old Dominion
2022-11-15,160.16,161.66499,157.5,159.044998,1774200,ODFL,Old Dominion
2022-11-14,155.75999,160.595,155.41499,157.13499,1734400,ODFL,Old Dominion
2022-11-11,155.155,159.5,153.98,157.054993,2533200,ODFL,Old Dominion
2022-11-10,150.145,153.125,148.155,152.815,2880800,ODFL,Old Dominion
2022-11-09,143.065002,145.715,140.39,140.92999,1801800,ODFL,Old Dominion
2022-11-08,142.345,145.77,141.105,145.029999,2857000,ODFL,Old Dominion
2022-11-07,137.024994,142.0099945,136.56,140.99001,1671400,ODFL,Old Dominion
2022-11-04,133.14999,136.0099945,132.33501,135.955,1469000,ODFL,Old Dominion
2022-11-03,128.16,132.825,126.31,131.515,1665800,ODFL,Old Dominion
2022-11-02,135.60001,137.245,129.935,130.19501,2120800,ODFL,Old Dominion
2022-11-01,138.64999,140.795,134.645,136.435,2200000,ODFL,Old Dominion
2022-10-31,133.765,138.89999,132.0050049,137.3,1758400,ODFL,Old Dominion
2022-10-28,133.13499,135.905,131.42999,135.3,1352200,ODFL,Old Dominion
2022-10-27,136.17999,138.37,130.605,132.205,2465600,ODFL,Old Dominion
2022-10-26,143.32001,143.32001,131.755,137.25,3189600,ODFL,Old Dominion
2022-10-25,134.69501,139.035004,134.645,137.014999,2140600,ODFL,Old Dominion
2022-10-24,131.315,135.455,130.23,134.61,1699200,ODFL,Old Dominion
2022-10-21,128.745,130.39,126.635,130.215,2422400,ODFL,Old Dominion
2022-10-20,129.75,132.53999,125.19,128.825,2215800,ODFL,Old Dominion
2022-10-19,133.375,133.81,129.36501,130.38,1585800,ODFL,Old Dominion
2022-10-18,136.91499,138.72501,133.215,134.315,1710400,ODFL,Old Dominion
2022-10-17,133.405,135.83501,133.19,133.55499,1922600,ODFL,Old Dominion
2022-10-14,136.41499,137.085007,129.60001,129.77,1608400,ODFL,Old Dominion
2022-10-13,131.67,136.69501,128.405,134.27499,3249400,ODFL,Old Dominion
2022-10-12,135.245,137.955,133.039993,137.325,2040000,ODFL,Old Dominion
2022-10-11,132.375,135.7,132.095001,133.88,2746800,ODFL,Old Dominion
2022-10-10,131.16499,134.535,129.41,133.925,2605800,ODFL,Old Dominion
2022-10-07,135.55499,136.19,129.57001,130.020004,2307600,ODFL,Old Dominion
2022-10-06,135.85001,139.465,135.375,138.59,1924800,ODFL,Old Dominion
2022-10-05,131.56,137.8,131.56,136.245,1541000,ODFL,Old Dominion
2022-10-04,134.3,136.98,133.31,136.58,2773400,ODFL,Old Dominion
2022-10-03,125.53,131.74001,125.53,130.935,2030600,ODFL,Old Dominion
2022-09-30,127.3,128.49001,124.26,124.385,1591400,ODFL,Old Dominion
2022-09-29,126.465,127.655,125.935,127.089996,1351600,ODFL,Old Dominion
2022-09-28,125.295,128.845,124.27,128.089996,1391400,ODFL,Old Dominion
2022-09-27,125.42,126.685,123.43,124.875,1855800,ODFL,Old Dominion
2022-09-26,124.010002,126.52,123.215,123.94,1367400,ODFL,Old Dominion
2022-09-23,120.625,124.13,120.0,124.014999,2225400,ODFL,Old Dominion
2022-09-22,124.8,125.23,121.78,122.19,1346800,ODFL,Old Dominion
2022-09-21,128.27,129.845,125.75,125.8,1468800,ODFL,Old Dominion
2022-09-20,127.9,128.58,125.435,126.79,1469600,ODFL,Old Dominion
2022-09-19,125.995,129.47501,125.705,129.14,1634800,ODFL,Old Dominion
2022-09-16,124.44,127.5,122.27,127.014999,3983000,ODFL,Old Dominion
2022-09-15,130.14999,131.14999,127.46,128.17999,1562000,ODFL,Old Dominion
2022-09-14,130.92,130.92999,128.57001,129.86501,1232200,ODFL,Old Dominion
2022-09-13,133.44501,134.69501,129.825,130.3,2176600,ODFL,Old Dominion
2022-09-12,134.735,139.27499,134.605,138.0,1621800,ODFL,Old Dominion
2022-09-09,130.73,134.53,130.73,134.395,1510800,ODFL,Old Dominion
2022-09-08,131.0,131.23,127.905,129.89,2370000,ODFL,Old Dominion
2022-09-07,136.215,136.215,129.825,131.99001,2714600,ODFL,Old Dominion
2022-09-06,137.039993,138.38499,135.17999,136.0,1656400,ODFL,Old Dominion
2022-09-02,140.32001,140.655,134.94501,136.11501,1284000,ODFL,Old Dominion
2022-09-01,134.53,138.97,133.625,138.855,1839000,ODFL,Old Dominion
2022-08-31,139.375,139.375,134.42999,135.705,2195000,ODFL,Old Dominion
2022-08-30,140.27499,140.88,136.42,138.14999,1830200,ODFL,Old Dominion
2022-08-29,141.94,142.295,139.63,139.895,1248200,ODFL,Old Dominion
2022-08-26,149.52,151.33,142.58,142.825,1637400,ODFL,Old Dominion
2022-08-25,146.97501,150.49001,145.80499,150.455,1221400,ODFL,Old Dominion
2022-08-24,146.66499,147.48,145.245,145.685,1173600,ODFL,Old Dominion
2022-08-23,145.77499,147.28,145.085007,145.97501,957600,ODFL,Old Dominion
2022-08-22,146.27,147.48,144.97,145.955,1603600,ODFL,Old Dominion
2022-08-19,150.0099945,150.27,147.53,148.52,1337000,ODFL,Old Dominion
2022-08-18,151.33,153.41499,151.054993,151.655,1019000,ODFL,Old Dominion
2022-08-17,152.325,152.925,148.2,151.61,1902400,ODFL,Old Dominion
2022-08-16,155.64999,156.745,154.155,155.035004,1039600,ODFL,Old Dominion
2022-08-15,157.16,158.10001,154.655,156.145,1390400,ODFL,Old Dominion
2022-08-12,158.58,159.5,155.81,157.155,1448000,ODFL,Old Dominion
2022-08-11,158.72501,161.86,157.39,157.69501,1704200,ODFL,Old Dominion
2022-08-10,154.59,158.565,153.33501,157.69,1779600,ODFL,Old Dominion
2022-08-09,152.755,153.74001,149.64,150.96001,1737800,ODFL,Old Dominion
2022-08-08,152.16499,154.905,151.575,153.455,1504800,ODFL,Old Dominion
2022-08-05,147.36501,151.67,147.14,151.58501,1303000,ODFL,Old Dominion
2022-08-04,147.88499,149.605,146.63,149.53999,1059800,ODFL,Old Dominion
2022-08-03,147.99001,148.74001,146.044998,147.85001,1455000,ODFL,Old Dominion
2022-08-02,151.61501,151.61501,146.94,147.080002,2263400,ODFL,Old Dominion
2022-08-01,150.0,153.175,149.47,151.895,1748600,ODFL,Old Dominion
2022-07-29,145.72,152.17,145.485,151.755,2632800,ODFL,Old Dominion
2022-07-28,138.405,147.25999,138.035004,146.58,2346200,ODFL,Old Dominion
2022-07-27,136.49001,137.044998,131.3,136.74001,3534000,ODFL,Old Dominion
2022-07-26,137.28999,139.050003,134.69,136.55,1831800,ODFL,Old Dominion
2022-07-25,138.905,140.245,136.465,137.77499,1619800,ODFL,Old Dominion
2022-07-22,141.25,142.044998,138.75999,139.48,1770200,ODFL,Old Dominion
2022-07-21,138.495,142.36501,137.94,141.089996,2172200,ODFL,Old Dominion
2022-07-20,135.11501,138.49001,134.39999,138.31,1252600,ODFL,Old Dominion
2022-07-19,132.014999,135.94501,130.83,135.325,990800,ODFL,Old Dominion
2022-07-18,128.78999,132.039993,128.45,130.75,1479800,ODFL,Old Dominion
2022-07-15,127.135,129.41,126.445,127.655,1457600,ODFL,Old Dominion
2022-07-14,123.099998,125.9,121.75,125.45,1340200,ODFL,Old Dominion
2022-07-13,127.195,129.67999,123.78,124.66,2029800,ODFL,Old Dominion
2022-07-12,132.595,135.69,131.105,131.405,1914200,ODFL,Old Dominion
2022-07-11,134.82001,135.685,133.97501,134.765,1158200,ODFL,Old Dominion
2022-07-08,136.45,137.955,133.44,136.50999,1338200,ODFL,Old Dominion
2022-07-07,133.145,137.065002,132.75999,136.845,1597800,ODFL,Old Dominion
2022-07-06,131.22501,133.39,129.27,132.095001,1174000,ODFL,Old Dominion
2022-07-05,128.845,129.82001,126.2,129.50999,1426200,ODFL,Old Dominion
2022-07-01,127.43,130.815,126.0,130.505,1622000,ODFL,Old Dominion
2022-06-30,125.51,129.855,124.555,128.14,1955200,ODFL,Old Dominion
2022-06-29,126.16,128.41499,122.94,127.645,1418800,ODFL,Old Dominion
2022-06-28,129.67999,132.345,125.010002,125.36,1391800,ODFL,Old Dominion
2022-06-27,131.78,132.97501,129.25,130.029999,1746800,ODFL,Old Dominion
2022-06-24,125.13,131.215,125.0,128.86,2610000,ODFL,Old Dominion
2022-06-23,118.93,124.014999,117.775,123.81,1696400,ODFL,Old Dominion
2022-06-22,117.655,119.135,116.91,117.85,1247600,ODFL,Old Dominion
2022-06-21,118.25,120.135,117.52,119.175,1490600,ODFL,Old Dominion
2022-06-17,117.65,119.099998,115.85,116.050003,2964400,ODFL,Old Dominion
2022-06-16,118.395,119.335,116.25,117.475,2044800,ODFL,Old Dominion
2022-06-15,120.61,123.46,119.15,121.125,1400800,ODFL,Old Dominion
2022-06-14,121.41,122.98,118.29,119.735,1552200,ODFL,Old Dominion
2022-06-13,121.485,122.79,119.010002,119.85,2137800,ODFL,Old Dominion
2022-06-10,123.745,125.495,121.745,123.59,1697200,ODFL,Old Dominion
2022-06-09,126.225,129.36501,125.675,126.135,1364000,ODFL,Old Dominion
2022-06-08,131.995,132.325,126.29,126.94,1659800,ODFL,Old Dominion
2022-06-07,132.47,136.050003,129.69501,133.52,1559800,ODFL,Old Dominion
2022-06-06,133.83,135.185,130.085007,134.52499,1974200,ODFL,Old Dominion
2022-06-03,132.44501,135.405,131.435,134.095001,1618600,ODFL,Old Dominion
2022-06-02,128.715,134.22,128.715,133.74001,1339200,ODFL,Old Dominion
2022-06-01,129.095001,131.57001,127.695,128.71001,2236000,ODFL,Old Dominion
2022-05-31,130.155,131.020004,126.7,129.12,4180600,ODFL,Old Dominion
2022-05-27,131.145,133.17,130.81,132.070007,1852400,ODFL,Old Dominion
2022-05-26,126.32,131.565,126.32,130.48,1518000,ODFL,Old Dominion
2022-05-25,121.95,126.655,121.815,125.68,1664800,ODFL,Old Dominion
2022-05-24,123.91,124.044998,120.51,123.24,1538800,ODFL,Old Dominion
2022-05-23,122.595,125.56,121.625,125.029999,2041400,ODFL,Old Dominion
2022-05-20,120.58,122.17,116.96,121.59,2142400,ODFL,Old Dominion
2022-05-19,117.24,122.63,115.655,119.235,3008400,ODFL,Old Dominion
2022-05-18,132.995,133.205,117.405,118.235,3704400,ODFL,Old Dominion
2022-05-17,133.41499,136.035004,132.19,135.86,1252200,ODFL,Old Dominion
2022-05-16,135.7,135.88499,130.91,131.24001,1526800,ODFL,Old Dominion
2022-05-13,135.81,139.085007,135.24001,136.56,1668200,ODFL,Old Dominion
2022-05-12,134.17999,136.67,130.69,134.825,2269400,ODFL,Old Dominion
2022-05-11,136.24001,139.36501,134.44,135.41499,1507600,ODFL,Old Dominion
2022-05-10,138.11501,139.45,133.175,137.080002,2065400,ODFL,Old Dominion
2022-05-09,137.905,138.95,134.845,135.60001,2104600,ODFL,Old Dominion
2022-05-06,140.82001,142.020004,135.545,140.17,1624600,ODFL,Old Dominion
2022-05-05,142.575,143.77499,138.645,141.64999,2018000,ODFL,Old Dominion
2022-05-04,140.565,146.81,140.565,145.50999,1665200,ODFL,Old Dominion
