datetime,open,high,low,close,volume,symbol,company_name
2023-09-08,74.69,75.68,74.61,75.38,907100,PFG,Principal Financial Group
2023-09-07,76.0,76.21,74.49,74.68,1719300,PFG,Principal Financial Group
2023-09-06,76.0,76.69,75.58,76.19,772000,PFG,Principal Financial Group
2023-09-05,78.059998,78.33,76.98,77.07,1030600,PFG,Principal Financial Group
2023-09-01,78.12,78.69,77.89,78.43,958500,PFG,Principal Financial Group
2023-08-31,77.92,78.28,77.6,77.71,1100800,PFG,Principal Financial Group
2023-08-30,77.6,78.36,77.6,77.78,700000,PFG,Principal Financial Group
2023-08-29,76.52,77.76,76.089996,77.55,764500,PFG,Principal Financial Group
2023-08-28,76.43,77.35,76.0,76.31,685000,PFG,Principal Financial Group
2023-08-25,76.4,76.85,75.64,76.33,577300,PFG,Principal Financial Group
2023-08-24,75.65,77.32,75.65,76.25,612600,PFG,Principal Financial Group
2023-08-23,74.74,75.91,74.44,75.9,520400,PFG,Principal Financial Group
2023-08-22,76.0,76.34,74.6,74.69,600600,PFG,Principal Financial Group
2023-08-21,76.83,76.93,75.48,75.9,566000,PFG,Principal Financial Group
2023-08-18,76.089996,76.79,76.07,76.47,612000,PFG,Principal Financial Group
2023-08-17,77.37,77.66,76.46,76.62,955400,PFG,Principal Financial Group
2023-08-16,76.28,77.54,76.28,77.059998,991600,PFG,Principal Financial Group
2023-08-15,76.7,77.14,76.34,76.48,1190300,PFG,Principal Financial Group
2023-08-14,77.69,77.81,76.88,77.71,757600,PFG,Principal Financial Group
2023-08-11,76.9,78.0,76.9,77.97,649300,PFG,Principal Financial Group
2023-08-10,78.52,78.72,77.19,77.34,1072100,PFG,Principal Financial Group
2023-08-09,79.010002,79.010002,77.79,77.92,819600,PFG,Principal Financial Group
2023-08-08,78.16,79.21,77.77,79.010002,786400,PFG,Principal Financial Group
2023-08-07,79.050003,79.97,78.87,79.79,712600,PFG,Principal Financial Group
2023-08-04,79.24,79.6,78.34,78.57,1041800,PFG,Principal Financial Group
2023-08-03,77.85,79.84,77.85,79.36,854900,PFG,Principal Financial Group
2023-08-02,78.099998,78.55,77.5,78.44,1163900,PFG,Principal Financial Group
2023-08-01,79.66,79.91,78.81,79.089996,1378000,PFG,Principal Financial Group
2023-07-31,79.63,80.48,79.33,79.87,1207700,PFG,Principal Financial Group
2023-07-28,81.12,81.12,77.27,79.5,2794200,PFG,Principal Financial Group
2023-07-27,84.26,84.65,83.2,83.2,1272200,PFG,Principal Financial Group
2023-07-26,82.72,84.48,82.72,84.099998,966200,PFG,Principal Financial Group
2023-07-25,83.7,84.040001,82.84,82.86,1057000,PFG,Principal Financial Group
2023-07-24,83.39,84.45,83.28,83.71,982900,PFG,Principal Financial Group
2023-07-21,83.76,84.14,82.82,83.66,1497900,PFG,Principal Financial Group
2023-07-20,82.9,83.77,82.5,83.53,1025900,PFG,Principal Financial Group
2023-07-19,81.28,82.7,80.82,82.51,1223100,PFG,Principal Financial Group
2023-07-18,80.28,82.0,80.28,81.47,828600,PFG,Principal Financial Group
2023-07-17,78.69,80.87,78.47,80.57,731300,PFG,Principal Financial Group
2023-07-14,80.089996,80.089996,78.78,79.14,1449100,PFG,Principal Financial Group
2023-07-13,78.84,80.010002,78.57,79.9,1251600,PFG,Principal Financial Group
2023-07-12,79.25,79.4,78.029999,78.6,1300600,PFG,Principal Financial Group
2023-07-11,77.0,78.57,76.89,78.31,873400,PFG,Principal Financial Group
2023-07-10,76.39,77.16,76.089996,76.68,838300,PFG,Principal Financial Group
2023-07-07,75.41,77.44,75.37,76.62,1489800,PFG,Principal Financial Group
2023-07-06,74.66,75.28,74.11,75.2,1211000,PFG,Principal Financial Group
2023-07-05,75.75,76.099998,74.7,75.75,897300,PFG,Principal Financial Group
2023-07-03,75.86,76.91,75.64,76.59,554300,PFG,Principal Financial Group
2023-06-30,76.12,76.66,75.61,75.84,876700,PFG,Principal Financial Group
2023-06-29,74.099998,75.65,73.95,75.61,889300,PFG,Principal Financial Group
2023-06-28,74.099998,74.46,73.38,74.099998,798800,PFG,Principal Financial Group
2023-06-27,73.14,74.72,72.83,74.49,824000,PFG,Principal Financial Group
2023-06-26,72.19,73.54,72.19,73.059998,832100,PFG,Principal Financial Group
2023-06-23,72.9,72.9,71.93,72.4,1501500,PFG,Principal Financial Group
2023-06-22,73.040001,73.050003,71.98,72.52,782000,PFG,Principal Financial Group
2023-06-21,72.71,73.77,72.37,73.14,2050900,PFG,Principal Financial Group
2023-06-20,73.73,73.96,72.15,73.0,1236000,PFG,Principal Financial Group
2023-06-16,75.099998,75.29,73.84,74.78,3111200,PFG,Principal Financial Group
2023-06-15,71.78,74.13,71.49,74.099998,1306600,PFG,Principal Financial Group
2023-06-14,74.029999,74.49,72.099998,72.35,993900,PFG,Principal Financial Group
2023-06-13,71.63,73.67,71.37,73.36,1216600,PFG,Principal Financial Group
2023-06-12,71.029999,71.95,70.86,71.45,838100,PFG,Principal Financial Group
2023-06-09,71.53,71.66,70.78,71.39,998700,PFG,Principal Financial Group
2023-06-08,70.91,71.46,70.34,70.83,975200,PFG,Principal Financial Group
2023-06-07,70.24,71.5,69.71,71.27,820400,PFG,Principal Financial Group
2023-06-06,68.38,70.26,68.245,70.029999,988384,PFG,Principal Financial Group
2023-06-05,69.39,69.44,67.88,68.39,1213440,PFG,Principal Financial Group
2023-06-02,68.099998,69.86,67.715,69.47,1342109,PFG,Principal Financial Group
2023-06-01,66.029999,67.044998,65.2975,66.98,1492280,PFG,Principal Financial Group
2023-05-31,67.15,67.36,65.165,65.46,3501085,PFG,Principal Financial Group
2023-05-30,68.15,68.49,67.2206,68.43,1469923,PFG,Principal Financial Group
2023-05-26,68.21,68.7,67.87,68.17,1134900,PFG,Principal Financial Group
2023-05-25,68.21,68.59,67.38,68.010002,1349941,PFG,Principal Financial Group
2023-05-24,70.12,70.225,68.24,68.51,983018,PFG,Principal Financial Group
2023-05-23,70.17,71.33,70.12,70.49,1046981,PFG,Principal Financial Group
2023-05-22,69.59,70.42,68.83,70.18,1180939,PFG,Principal Financial Group
2023-05-19,70.17,70.36,68.83,69.42,974146,PFG,Principal Financial Group
2023-05-18,68.88,70.010002,68.43,69.86,1206507,PFG,Principal Financial Group
2023-05-17,68.14,69.925,67.9,69.39,1148871,PFG,Principal Financial Group
2023-05-16,68.75,68.77,67.11,67.26,981603,PFG,Principal Financial Group
2023-05-15,67.77,68.79,67.5,68.75,1114602,PFG,Principal Financial Group
2023-05-12,69.39,69.65,67.029999,67.49,1740063,PFG,Principal Financial Group
2023-05-11,68.51,69.32,68.25,68.72,1905333,PFG,Principal Financial Group
2023-05-10,71.099998,71.13,69.52,70.059998,990260,PFG,Principal Financial Group
2023-05-09,70.44,71.080002,70.24,70.51,1595400,PFG,Principal Financial Group
2023-05-08,72.28,72.6,71.19,71.4,797200,PFG,Principal Financial Group
2023-05-05,70.85,71.91,70.49,71.51,1227133,PFG,Principal Financial Group
2023-05-04,69.11,69.37,66.79,69.29,1969277,PFG,Principal Financial Group
2023-05-03,71.54,72.355,70.029999,70.07,1366239,PFG,Principal Financial Group
2023-05-02,73.3,73.3,69.99,71.29,1599987,PFG,Principal Financial Group
2023-05-01,73.46,74.93,73.050003,73.98,1972099,PFG,Principal Financial Group
2023-04-28,70.81,74.79,70.0,74.69,1713435,PFG,Principal Financial Group
2023-04-27,73.029999,74.78,72.88,74.66,1236213,PFG,Principal Financial Group
2023-04-26,72.85,74.0,72.58,72.98,1274334,PFG,Principal Financial Group
2023-04-25,74.81,74.99,73.059998,73.16,1286947,PFG,Principal Financial Group
2023-04-24,75.27,75.89,75.15,75.74,1010728,PFG,Principal Financial Group
2023-04-21,75.82,75.82,74.22,75.15,6534328,PFG,Principal Financial Group
2023-04-20,76.36,76.59,75.58,75.99,1718005,PFG,Principal Financial Group
2023-04-19,77.26,77.49,76.4,77.11,1484307,PFG,Principal Financial Group
2023-04-18,77.2,77.31,76.61,76.98,1400634,PFG,Principal Financial Group
2023-04-17,75.57,77.15,75.014999,77.07,1370061,PFG,Principal Financial Group
2023-04-14,75.84,76.345,74.995,75.89,1291568,PFG,Principal Financial Group
2023-04-13,74.97,75.57,74.27,75.07,1395515,PFG,Principal Financial Group
2023-04-12,76.21,76.26,74.94,75.33,803508,PFG,Principal Financial Group
2023-04-11,74.64,75.88,73.385,75.56,895829,PFG,Principal Financial Group
2023-04-10,73.55,74.57,73.25,74.28,1205006,PFG,Principal Financial Group
2023-04-06,73.24,74.25,73.18,73.42,1363678,PFG,Principal Financial Group
2023-04-05,71.6,73.12,71.050003,73.07,2034186,PFG,Principal Financial Group
2023-04-04,74.2,74.4,71.79,72.4,1690153,PFG,Principal Financial Group
2023-04-03,74.37,74.72,73.080002,73.64,2353892,PFG,Principal Financial Group
2023-03-31,74.13,74.6623,73.099998,74.32,2445757,PFG,Principal Financial Group
2023-03-30,74.22,74.96,73.59,74.14,1280565,PFG,Principal Financial Group
2023-03-29,73.36,73.465,72.26,73.34,925293,PFG,Principal Financial Group
2023-03-28,71.92,72.59,71.52,72.31,862120,PFG,Principal Financial Group
2023-03-27,73.33,73.33,71.69,72.33,1115765,PFG,Principal Financial Group
2023-03-24,69.96,71.6,68.94,71.59,1870770,PFG,Principal Financial Group
2023-03-23,72.38,73.89,70.93,71.26,2215927,PFG,Principal Financial Group
2023-03-22,75.07,75.475,72.34,72.37,1294315,PFG,Principal Financial Group
2023-03-21,74.75,75.66,74.68,75.14,3715282,PFG,Principal Financial Group
2023-03-20,70.52,73.2,70.48,72.94,3243010,PFG,Principal Financial Group
2023-03-17,71.81,71.81,69.595,69.99,14716678,PFG,Principal Financial Group
2023-03-16,68.51,72.77,67.87,72.56,2840897,PFG,Principal Financial Group
2023-03-15,69.38,71.2334,68.82,69.69,3038627,PFG,Principal Financial Group
2023-03-14,75.029999,75.14,72.585,73.37,2553500,PFG,Principal Financial Group
2023-03-13,73.9,74.26,71.55,72.13,3426021,PFG,Principal Financial Group
2023-03-10,77.46,79.46,76.13,77.010002,2249812,PFG,Principal Financial Group
2023-03-09,82.95,83.16,78.68,78.91,1812525,PFG,Principal Financial Group
2023-03-08,84.38,84.605,82.75,83.23,1532359,PFG,Principal Financial Group
2023-03-07,85.45,86.010002,83.82,84.33,1378278,PFG,Principal Financial Group
2023-03-06,87.18,87.346,85.5,85.7,1740830,PFG,Principal Financial Group
2023-03-03,86.089996,87.65,85.53,87.56,1641958,PFG,Principal Financial Group
2023-03-02,88.76,89.15,82.099998,86.18,4922312,PFG,Principal Financial Group
2023-03-01,88.7,91.57,88.585,91.23,2143501,PFG,Principal Financial Group
2023-02-28,88.91,90.27,88.79,89.56,1558784,PFG,Principal Financial Group
2023-02-27,89.48,89.79,88.56,88.68,811512,PFG,Principal Financial Group
2023-02-24,88.19,90.79,87.3575,88.89,877379,PFG,Principal Financial Group
2023-02-23,88.46,89.54,87.72,88.95,771823,PFG,Principal Financial Group
2023-02-22,87.49,88.53,87.3608,88.15,1154439,PFG,Principal Financial Group
2023-02-21,90.27,90.28,87.3,87.78,1194023,PFG,Principal Financial Group
2023-02-17,91.32,91.44,90.51,91.029999,1127755,PFG,Principal Financial Group
2023-02-16,91.18,92.070602,90.91,91.38,785232,PFG,Principal Financial Group
2023-02-15,91.66,92.019997,91.17,92.010002,872530,PFG,Principal Financial Group
2023-02-14,92.96,93.15,91.11,91.98,819312,PFG,Principal Financial Group
2023-02-13,90.39,93.010002,90.1726,93.0,1046245,PFG,Principal Financial Group
2023-02-10,89.44,90.57,88.97,90.38,1167348,PFG,Principal Financial Group
2023-02-09,91.84,92.19,89.58,89.65,1370851,PFG,Principal Financial Group
2023-02-08,92.19,93.87,90.7,91.13,1767785,PFG,Principal Financial Group
2023-02-07,91.44,92.95,90.7,92.75,1124562,PFG,Principal Financial Group
2023-02-06,91.71,92.19,90.66,91.56,1387407,PFG,Principal Financial Group
2023-02-03,92.3,93.44,91.73,92.31,1487682,PFG,Principal Financial Group
2023-02-02,92.51,93.11,90.81,92.87,2109885,PFG,Principal Financial Group
2023-02-01,92.64,93.185,90.07,92.080002,1992970,PFG,Principal Financial Group
2023-01-31,92.2,92.95,87.040001,92.55,4973805,PFG,Principal Financial Group
2023-01-30,92.46,93.73,92.37,93.39,2453148,PFG,Principal Financial Group
2023-01-27,91.98,93.355,91.94,93.050003,1870614,PFG,Principal Financial Group
2023-01-26,91.050003,92.28,90.62,92.26,1374542,PFG,Principal Financial Group
2023-01-25,88.92,90.7575,88.7,90.69,1057868,PFG,Principal Financial Group
2023-01-24,89.18,90.07,88.040001,89.77,827227,PFG,Principal Financial Group
2023-01-23,88.019997,89.74,88.019997,89.34,876325,PFG,Principal Financial Group
2023-01-20,87.34,88.13,86.685,87.96,1449923,PFG,Principal Financial Group
2023-01-19,86.33,87.585,85.975,86.91,1731645,PFG,Principal Financial Group
2023-01-18,89.69,89.945,87.305,87.41,1243282,PFG,Principal Financial Group
2023-01-17,89.53,89.92,88.5,89.34,1124180,PFG,Principal Financial Group
2023-01-13,87.71,89.64,87.074997,89.32,1061531,PFG,Principal Financial Group
2023-01-12,89.35,89.54,88.211,88.36,1247647,PFG,Principal Financial Group
2023-01-11,88.2,90.74,88.115,89.25,2150039,PFG,Principal Financial Group
2023-01-10,86.89,87.73,86.2,87.62,1050217,PFG,Principal Financial Group
2023-01-09,87.56,88.205,86.48,86.87,1745885,PFG,Principal Financial Group
2023-01-06,85.24,87.63,84.78,87.46,1593274,PFG,Principal Financial Group
2023-01-05,84.79,84.95,84.0,84.39,1845727,PFG,Principal Financial Group
2023-01-04,84.27,85.14,84.18,85.010002,1655573,PFG,Principal Financial Group
2023-01-03,84.25,85.0,83.295,83.77,1741885,PFG,Principal Financial Group
2022-12-30,84.73,85.1699,83.295,83.92,1059601,PFG,Principal Financial Group
2022-12-29,84.73,85.84,84.52,85.51,752467,PFG,Principal Financial Group
2022-12-28,85.22,85.47,84.35,84.4,1029925,PFG,Principal Financial Group
2022-12-27,85.88,86.41,84.815,85.080002,947025,PFG,Principal Financial Group
2022-12-23,84.97,85.7,84.83,85.56,688465,PFG,Principal Financial Group
2022-12-22,85.53,85.78,83.97,85.080002,1059613,PFG,Principal Financial Group
2022-12-21,85.87,86.94,85.69,86.22,1031193,PFG,Principal Financial Group
2022-12-20,84.46,85.56,84.38,84.85,1328024,PFG,Principal Financial Group
2022-12-19,84.96,85.865,83.68,84.31,1576609,PFG,Principal Financial Group
2022-12-16,84.35,85.4,83.51,84.92,5562623,PFG,Principal Financial Group
2022-12-15,87.099998,87.11,85.62,86.099998,1529614,PFG,Principal Financial Group
2022-12-14,89.8,90.37,87.86,88.17,1625991,PFG,Principal Financial Group
2022-12-13,92.010002,92.4,89.63,89.85,1476564,PFG,Principal Financial Group
2022-12-12,88.47,90.47,87.3,90.27,1242956,PFG,Principal Financial Group
2022-12-09,89.12,89.65,87.94,88.07,1433883,PFG,Principal Financial Group
2022-12-08,89.54,90.85,88.72,89.11,1840348,PFG,Principal Financial Group
2022-12-07,89.55,91.69,88.8,90.24,1408568,PFG,Principal Financial Group
2022-12-06,90.2,90.8948,88.82,89.79,1425275,PFG,Principal Financial Group
2022-12-05,91.28,91.38,88.595,89.92,1596731,PFG,Principal Financial Group
2022-12-02,89.88,92.31,89.88,92.18,1462369,PFG,Principal Financial Group
2022-12-01,90.46,91.53,89.57,90.92,1836260,PFG,Principal Financial Group
2022-11-30,88.56,90.15,87.6442,89.68,4841458,PFG,Principal Financial Group
2022-11-29,89.73,90.42,89.23,89.84,1489190,PFG,Principal Financial Group
2022-11-28,91.54,92.49,89.47,89.54,1360753,PFG,Principal Financial Group
2022-11-25,91.99,92.485,91.64,92.47,626025,PFG,Principal Financial Group
2022-11-23,91.13,91.95,90.75,91.78,729894,PFG,Principal Financial Group
2022-11-22,91.66,92.22,91.37,91.71,999951,PFG,Principal Financial Group
2022-11-21,90.79,91.31,89.72,91.010002,1190499,PFG,Principal Financial Group
2022-11-18,90.87,91.55,89.63,90.9,1600158,PFG,Principal Financial Group
2022-11-17,88.831,90.42,88.5,89.81,2291146,PFG,Principal Financial Group
2022-11-16,93.34,93.95,92.36,92.91,1648362,PFG,Principal Financial Group
2022-11-15,94.27,95.2,92.64,93.33,1443871,PFG,Principal Financial Group
2022-11-14,94.3,95.4,93.7,93.74,1605219,PFG,Principal Financial Group
2022-11-11,94.58,96.17,93.6981,95.0,1970595,PFG,Principal Financial Group
2022-11-10,91.91,93.82,90.75,93.62,1772205,PFG,Principal Financial Group
2022-11-09,89.61,91.105,89.25,89.47,1024256,PFG,Principal Financial Group
2022-11-08,89.93,91.019997,89.2,90.65,1335671,PFG,Principal Financial Group
2022-11-07,90.0,90.39,88.95,90.029999,1271481,PFG,Principal Financial Group
2022-11-04,87.89,89.9,87.26,89.88,1620541,PFG,Principal Financial Group
2022-11-03,85.542,87.28,85.19,86.51,1361769,PFG,Principal Financial Group
2022-11-02,88.059998,89.27,86.48,86.79,2120324,PFG,Principal Financial Group
2022-11-01,87.46,89.18,87.46,88.32,1601447,PFG,Principal Financial Group
2022-10-31,86.5,88.52,86.43,88.13,2493747,PFG,Principal Financial Group
2022-10-28,83.0,88.31,82.81,88.010002,3594246,PFG,Principal Financial Group
2022-10-27,81.48,82.65,81.355,81.84,1740124,PFG,Principal Financial Group
2022-10-26,80.54,81.28,80.33,80.88,1779513,PFG,Principal Financial Group
2022-10-25,79.38,80.36,79.335,80.14,2180290,PFG,Principal Financial Group
2022-10-24,78.91,80.39,78.8,80.029999,1862637,PFG,Principal Financial Group
2022-10-21,77.45,79.089996,76.55,78.84,6279405,PFG,Principal Financial Group
2022-10-20,78.48,79.6,77.51,77.56,1767235,PFG,Principal Financial Group
2022-10-19,79.12,80.050003,78.395,78.77,1925619,PFG,Principal Financial Group
2022-10-18,79.98,80.265,79.14,79.88,1582223,PFG,Principal Financial Group
2022-10-17,78.029999,78.62,77.23,78.22,1606958,PFG,Principal Financial Group
2022-10-14,79.15,79.95,76.43,76.61,1598810,PFG,Principal Financial Group
2022-10-13,74.91,78.98,74.089996,78.78,2192761,PFG,Principal Financial Group
2022-10-12,75.53,76.57,75.059998,76.040001,1519714,PFG,Principal Financial Group
2022-10-11,75.26,77.080002,75.07,75.71,1350000,PFG,Principal Financial Group
2022-10-10,76.26,77.089996,75.44,76.12,2535305,PFG,Principal Financial Group
2022-10-07,76.79,77.33,75.515,76.040001,1663229,PFG,Principal Financial Group
2022-10-06,77.91,78.7,77.5,78.32,1614709,PFG,Principal Financial Group
2022-10-05,77.99,78.99,77.64,78.53,1399028,PFG,Principal Financial Group
2022-10-04,76.5,79.13,76.33,79.0,1593015,PFG,Principal Financial Group
2022-10-03,73.07,75.82,71.83,75.55,2095666,PFG,Principal Financial Group
2022-09-30,71.51,73.57,71.27,72.15,2136171,PFG,Principal Financial Group
2022-09-29,72.28,72.46,70.84,71.42,1714130,PFG,Principal Financial Group
2022-09-28,70.88,73.54,70.61,72.91,1333120,PFG,Principal Financial Group
2022-09-27,72.0,72.59,70.72,71.47,1083088,PFG,Principal Financial Group
2022-09-26,71.87,72.89,71.26,71.34,1523080,PFG,Principal Financial Group
2022-09-23,74.12,74.41,71.22,72.41,1795607,PFG,Principal Financial Group
2022-09-22,76.15,76.48,75.27,75.42,1589518,PFG,Principal Financial Group
2022-09-21,77.35,78.13,76.059998,76.059998,1633424,PFG,Principal Financial Group
2022-09-20,76.82,77.18,76.099998,76.84,1354527,PFG,Principal Financial Group
2022-09-19,75.99,77.64,75.83,77.43,1701881,PFG,Principal Financial Group
2022-09-16,76.98,77.22,75.8262,77.010002,3448903,PFG,Principal Financial Group
2022-09-15,77.75,78.51,76.97,77.47,2026897,PFG,Principal Financial Group
2022-09-14,77.72,78.43,76.89,77.58,1701502,PFG,Principal Financial Group
2022-09-13,78.28,79.69,77.295,77.41,2375887,PFG,Principal Financial Group
2022-09-12,78.62,79.8,78.46,79.78,2205884,PFG,Principal Financial Group
2022-09-09,77.24,78.53,77.24,78.29,2111195,PFG,Principal Financial Group
2022-09-08,75.46,76.92,74.9,76.8,2545854,PFG,Principal Financial Group
2022-09-07,73.55,75.49,73.16,75.31,2987828,PFG,Principal Financial Group
2022-09-06,74.61,74.86,73.31,74.43,1613659,PFG,Principal Financial Group
2022-09-02,75.7,76.26,74.07,74.44,1346444,PFG,Principal Financial Group
2022-09-01,74.75,74.75,73.29,74.68,1625595,PFG,Principal Financial Group
2022-08-31,75.42,75.93,74.72,74.76,1659673,PFG,Principal Financial Group
2022-08-30,75.86,76.029999,74.91,75.29,1851220,PFG,Principal Financial Group
2022-08-29,76.089996,76.44,75.38,75.71,1286615,PFG,Principal Financial Group
2022-08-26,78.78,79.22,76.56,76.61,1284134,PFG,Principal Financial Group
2022-08-25,77.28,78.6,77.28,78.39,1362565,PFG,Principal Financial Group
2022-08-24,75.72,77.059998,75.57,76.99,1392062,PFG,Principal Financial Group
2022-08-23,76.52,77.3101,75.88,76.099998,1967963,PFG,Principal Financial Group
2022-08-22,76.83,77.23,76.24,76.38,1200684,PFG,Principal Financial Group
2022-08-19,78.89,79.15,77.79,78.15,2136796,PFG,Principal Financial Group
2022-08-18,78.47,79.65,78.07,79.29,1331239,PFG,Principal Financial Group
2022-08-17,78.4,79.2899,78.12,78.72,1689889,PFG,Principal Financial Group
2022-08-16,79.0,79.59,78.35,78.98,1844271,PFG,Principal Financial Group
2022-08-15,78.88,79.99,78.77,79.13,1469386,PFG,Principal Financial Group
2022-08-12,78.21,79.54,77.83,79.51,1615530,PFG,Principal Financial Group
2022-08-11,76.69,78.27,76.69,77.49,1721115,PFG,Principal Financial Group
2022-08-10,74.23,76.24,74.099998,76.16,2290283,PFG,Principal Financial Group
2022-08-09,71.099998,74.77,70.135,73.69,3031279,PFG,Principal Financial Group
2022-08-08,68.71,69.55,68.54,68.79,1180770,PFG,Principal Financial Group
2022-08-05,68.11,68.93,67.74,68.22,793645,PFG,Principal Financial Group
2022-08-04,68.040001,68.71,67.69,67.98,1155770,PFG,Principal Financial Group
2022-08-03,66.88,68.24,66.37,68.050003,1157716,PFG,Principal Financial Group
2022-08-02,66.58,67.37,66.089996,66.19,1082656,PFG,Principal Financial Group
2022-08-01,66.47,67.21,65.69,67.12,1289493,PFG,Principal Financial Group
2022-07-29,65.07,67.32,65.0,66.94,1898244,PFG,Principal Financial Group
2022-07-28,64.81,65.010002,63.48,64.91,903746,PFG,Principal Financial Group
2022-07-27,64.34,65.4,63.9904,64.89,1086700,PFG,Principal Financial Group
2022-07-26,64.47,64.82,63.7,63.93,862545,PFG,Principal Financial Group
2022-07-25,64.54,64.93,63.92,64.91,1093099,PFG,Principal Financial Group
2022-07-22,64.83,65.265,63.2852,63.91,896492,PFG,Principal Financial Group
2022-07-21,64.14,64.7,63.25,64.67,826225,PFG,Principal Financial Group
2022-07-20,63.51,64.59,63.0,64.25,1509850,PFG,Principal Financial Group
2022-07-19,63.29,64.38,63.14,63.87,1370613,PFG,Principal Financial Group
2022-07-18,63.61,63.815,62.19,62.53,1017644,PFG,Principal Financial Group
2022-07-15,61.81,62.85,61.07,62.69,1497013,PFG,Principal Financial Group
2022-07-14,62.02,62.28,61.049999,61.13,1607075,PFG,Principal Financial Group
2022-07-13,64.82,65.31,62.84,63.49,1550705,PFG,Principal Financial Group
2022-07-12,65.86,66.91,65.45,65.73,1881691,PFG,Principal Financial Group
2022-07-11,66.17,67.040001,66.052002,66.2,1171002,PFG,Principal Financial Group
2022-07-08,67.019997,67.84,66.77,66.92,1364579,PFG,Principal Financial Group
2022-07-07,66.96,67.775,66.86,67.059998,1247949,PFG,Principal Financial Group
2022-07-06,65.97,67.050003,65.4,66.33,1582231,PFG,Principal Financial Group
2022-07-05,66.8,66.8,64.76,66.57,1219984,PFG,Principal Financial Group
2022-07-01,66.65,67.97,66.33,67.77,1575374,PFG,Principal Financial Group
2022-06-30,66.25,67.56,65.41,66.79,1296449,PFG,Principal Financial Group
2022-06-29,68.099998,68.38,67.29,67.33,993921,PFG,Principal Financial Group
2022-06-28,68.34,69.55,67.83,68.11,1168522,PFG,Principal Financial Group
2022-06-27,65.21,69.050003,65.21,67.78,1710969,PFG,Principal Financial Group
2022-06-24,65.82,68.645,65.685,68.55,2380913,PFG,Principal Financial Group
2022-06-23,65.78,65.88,64.22,65.2,1355882,PFG,Principal Financial Group
2022-06-22,64.3,65.94,64.195,65.51,1387894,PFG,Principal Financial Group
2022-06-21,65.16,65.77,64.080002,65.48,1622443,PFG,Principal Financial Group
2022-06-17,62.85,64.080002,62.42,63.86,4597964,PFG,Principal Financial Group
2022-06-16,63.71,63.78,61.975,62.84,2965623,PFG,Principal Financial Group
2022-06-15,64.82,66.010002,63.93,64.96,1622374,PFG,Principal Financial Group
2022-06-14,63.96,64.9,63.38,63.94,1376830,PFG,Principal Financial Group
2022-06-13,64.68,64.9,63.19,63.59,1426677,PFG,Principal Financial Group
2022-06-10,68.93,68.97,66.3,66.33,1653156,PFG,Principal Financial Group
2022-06-09,71.61,72.040001,70.29,70.29,1264181,PFG,Principal Financial Group
2022-06-08,71.82,72.36,71.24,71.62,821907,PFG,Principal Financial Group
2022-06-07,71.29,72.33,70.78,72.2,1274944,PFG,Principal Financial Group
2022-06-06,71.41,72.3,70.84,71.73,1042458,PFG,Principal Financial Group
2022-06-03,71.83,72.029999,70.78,70.88,1230400,PFG,Principal Financial Group
2022-06-02,71.72,72.2,70.87,72.19,1213522,PFG,Principal Financial Group
2022-06-01,72.59,72.63,70.059998,71.6,1513232,PFG,Principal Financial Group
2022-05-31,72.46,73.57,71.765,72.93,2696804,PFG,Principal Financial Group
2022-05-27,72.39,72.955,71.7789,72.94,1349639,PFG,Principal Financial Group
2022-05-26,71.61,72.25,71.26,71.98,1461315,PFG,Principal Financial Group
2022-05-25,70.46,71.41,70.059998,70.96,1808903,PFG,Principal Financial Group
2022-05-24,69.94,70.545,68.050003,70.34,2081943,PFG,Principal Financial Group
2022-05-23,70.39,70.95,69.56,70.53,1637756,PFG,Principal Financial Group
2022-05-20,70.36,70.79,67.755,69.24,2435832,PFG,Principal Financial Group
2022-05-19,70.37,72.099998,69.5604,69.75,4004464,PFG,Principal Financial Group
2022-05-18,72.14,72.27,71.24,71.44,2330516,PFG,Principal Financial Group
2022-05-17,71.27,73.2,70.845,72.77,1805777,PFG,Principal Financial Group
2022-05-16,70.23,70.73,69.25,70.080002,2671913,PFG,Principal Financial Group
2022-05-13,68.099998,70.73,68.035004,70.019997,2264479,PFG,Principal Financial Group
2022-05-12,68.010002,68.32,65.98,67.62,1757913,PFG,Principal Financial Group
2022-05-11,69.11,70.36,67.98,68.07,1359043,PFG,Principal Financial Group
2022-05-10,69.83,70.4,67.54,69.13,1618888,PFG,Principal Financial Group
2022-05-09,69.62,70.36,68.42,68.99,1798664,PFG,Principal Financial Group
2022-05-06,71.49,71.57,69.48,70.26,3969963,PFG,Principal Financial Group
2022-05-05,72.69,73.029999,70.52,71.51,2385925,PFG,Principal Financial Group
2022-05-04,69.96,73.52,69.78,73.41,2348109,PFG,Principal Financial Group
2022-05-03,69.080002,70.58,68.68,69.86,1498045,PFG,Principal Financial Group
2022-05-02,68.22,68.81,67.355,68.78,1924295,PFG,Principal Financial Group
2022-04-29,69.83,70.74,67.91,68.14,2222182,PFG,Principal Financial Group
2022-04-28,70.4,70.95,69.0,70.64,1976472,PFG,Principal Financial Group
2022-04-27,69.76,70.685,69.19,69.92,1520175,PFG,Principal Financial Group
2022-04-26,70.65,71.84,69.84,69.86,1839162,PFG,Principal Financial Group
2022-04-25,71.94,72.074997,69.33,71.85,2003306,PFG,Principal Financial Group
2022-04-22,74.61,74.61,72.23,72.34,1308471,PFG,Principal Financial Group
