datetime,open,high,low,close,volume,symbol,company_name
2023-10-25,2400.0,2441.63989,2375.3501,2436.12012,161200,AZO,AutoZone
2023-10-24,2434.11011,2459.01001,2408.30005,2416.54004,162700,AZO,AutoZone
2023-10-23,2485.0,2485.0,2432.070068,2432.82007,130200,AZO,AutoZone
2023-10-20,2491.38989,2526.070068,2488.3999,2488.55005,128500,AZO,AutoZone
2023-10-19,2602.27002,2629.69995,2493.88989,2494.65991,183000,AZO,AutoZone
2023-10-18,2652.73999,2658.17993,2627.56006,2629.3999,146600,AZO,AutoZone
2023-10-17,2598.8999,2651.88989,2593.040039,2650.69995,117000,AZO,AutoZone
2023-10-16,2564.62012,2617.3501,2564.62012,2602.75,139000,AZO,AutoZone
2023-10-13,2550.34009,2569.070068,2529.78003,2552.69995,122000,AZO,AutoZone
2023-10-12,2577.060059,2577.060059,2543.02002,2561.6499,105600,AZO,AutoZone
2023-10-11,2582.40991,2582.40991,2531.68994,2571.86011,98700,AZO,AutoZone
2023-10-10,2578.37012,2601.91992,2568.77002,2577.58008,112200,AZO,AutoZone
2023-10-09,2540.0,2570.0,2524.63989,2564.92993,109800,AZO,AutoZone
2023-10-06,2496.79004,2566.56006,2476.5,2549.040039,165100,AZO,AutoZone
2023-10-05,2499.55005,2527.46997,2449.29004,2521.67993,118500,AZO,AutoZone
2023-10-04,2471.90991,2509.20996,2458.71997,2497.6001,118100,AZO,AutoZone
2023-10-03,2520.46997,2528.21997,2463.45996,2472.040039,100300,AZO,AutoZone
2023-10-02,2535.0,2552.80005,2515.28003,2522.92993,108700,AZO,AutoZone
2023-09-29,2578.19995,2578.26001,2528.95996,2539.98999,149800,AZO,AutoZone
2023-09-28,2555.92993,2566.42993,2522.0,2559.47998,84500,AZO,AutoZone
2023-09-27,2548.0,2557.27002,2519.48999,2540.8999,154800,AZO,AutoZone
2023-09-26,2570.030029,2599.25,2549.8999,2553.37012,128300,AZO,AutoZone
2023-09-25,2563.90991,2595.58008,2555.070068,2580.30005,114400,AZO,AutoZone
2023-09-22,2528.92993,2576.050049,2528.92993,2570.27002,112800,AZO,AutoZone
2023-09-21,2576.23999,2576.23999,2529.62012,2530.76001,161700,AZO,AutoZone
2023-09-20,2497.83008,2595.0,2487.34009,2583.36011,161000,AZO,AutoZone
2023-09-19,2448.8999,2531.34009,2422.53003,2475.12012,284600,AZO,AutoZone
2023-09-18,2525.26001,2538.48999,2491.82007,2522.1001,169900,AZO,AutoZone
2023-09-15,2581.32007,2581.32007,2525.12988,2529.67993,266700,AZO,AutoZone
2023-09-14,2538.5,2578.47998,2538.5,2576.1001,126800,AZO,AutoZone
2023-09-13,2528.62012,2554.87988,2528.62012,2531.040039,141300,AZO,AutoZone
2023-09-12,2571.28003,2582.54004,2522.72998,2527.080078,136000,AZO,AutoZone
2023-09-11,2614.040039,2623.86011,2572.80005,2572.95996,145600,AZO,AutoZone
2023-09-08,2579.92993,2628.61011,2575.0,2619.29004,139200,AZO,AutoZone
2023-09-07,2583.91992,2600.70996,2552.71997,2572.20996,128800,AZO,AutoZone
2023-09-06,2550.20996,2578.51001,2535.29004,2568.88989,96500,AZO,AutoZone
2023-09-05,2527.54004,2569.48999,2511.030029,2556.060059,113600,AZO,AutoZone
2023-09-01,2547.20996,2547.20996,2519.51001,2542.38989,75800,AZO,AutoZone
2023-08-31,2558.15991,2563.6499,2530.84009,2531.33008,136300,AZO,AutoZone
2023-08-30,2534.59009,2573.91992,2534.59009,2563.17993,133300,AZO,AutoZone
2023-08-29,2470.45996,2530.8999,2469.97998,2527.5,143000,AZO,AutoZone
2023-08-28,2452.83008,2486.22998,2452.83008,2469.12988,98500,AZO,AutoZone
2023-08-25,2462.8501,2468.93994,2435.030029,2453.3999,109200,AZO,AutoZone
2023-08-24,2478.0,2486.69995,2447.0,2447.54004,108500,AZO,AutoZone
2023-08-23,2449.94995,2481.69995,2447.98999,2475.01001,106300,AZO,AutoZone
2023-08-22,2438.13989,2456.43994,2414.98999,2450.19995,104800,AZO,AutoZone
2023-08-21,2447.84009,2459.1499,2424.55005,2449.80005,133000,AZO,AutoZone
2023-08-18,2455.86011,2482.94995,2450.41992,2458.38989,221900,AZO,AutoZone
2023-08-17,2488.0,2505.0,2454.52002,2457.28003,153300,AZO,AutoZone
2023-08-16,2517.81006,2530.36011,2488.0,2489.52002,124400,AZO,AutoZone
2023-08-15,2516.80005,2537.1001,2507.86011,2510.41992,136400,AZO,AutoZone
2023-08-14,2489.21997,2517.5,2485.46997,2517.16992,133300,AZO,AutoZone
2023-08-11,2461.02002,2494.090088,2446.96997,2483.83008,90600,AZO,AutoZone
2023-08-10,2480.0,2489.91992,2454.050049,2462.88989,121000,AZO,AutoZone
2023-08-09,2462.92993,2480.69995,2452.90991,2466.56006,86500,AZO,AutoZone
2023-08-08,2468.17993,2472.78003,2449.84009,2461.11011,102200,AZO,AutoZone
2023-08-07,2457.57007,2475.0,2450.060059,2464.01001,120400,AZO,AutoZone
2023-08-04,2477.050049,2479.6001,2449.040039,2450.98999,127100,AZO,AutoZone
2023-08-03,2449.11011,2486.87988,2443.0,2476.94995,142400,AZO,AutoZone
2023-08-02,2470.0,2492.69995,2432.8501,2433.88989,191800,AZO,AutoZone
2023-08-01,2487.45996,2502.68994,2472.0,2481.1001,119200,AZO,AutoZone
2023-07-31,2481.46997,2489.37012,2467.21997,2481.71997,106100,AZO,AutoZone
2023-07-28,2456.98999,2491.29004,2456.98999,2477.77002,111100,AZO,AutoZone
2023-07-27,2454.40991,2488.54004,2440.58008,2446.91992,175600,AZO,AutoZone
2023-07-26,2501.21997,2508.13989,2475.3501,2492.72998,109900,AZO,AutoZone
2023-07-25,2478.41992,2510.34009,2467.12988,2501.21997,139600,AZO,AutoZone
2023-07-24,2459.5,2497.59009,2446.80005,2494.79004,127000,AZO,AutoZone
2023-07-21,2465.5,2475.77002,2446.090088,2457.92993,131500,AZO,AutoZone
2023-07-20,2483.27002,2497.25,2437.86011,2460.0,229400,AZO,AutoZone
2023-07-19,2529.92993,2552.51001,2504.48999,2505.88989,230900,AZO,AutoZone
2023-07-18,2530.0,2531.48999,2498.66992,2528.090088,153400,AZO,AutoZone
2023-07-17,2556.59009,2571.6499,2543.48999,2544.22998,95100,AZO,AutoZone
2023-07-14,2550.0,2567.68994,2542.42993,2556.59009,124700,AZO,AutoZone
2023-07-13,2577.1499,2580.0,2525.13989,2538.17993,134300,AZO,AutoZone
2023-07-12,2556.78003,2584.76001,2556.62012,2573.37988,189100,AZO,AutoZone
2023-07-11,2525.65991,2556.65991,2525.65991,2553.01001,122600,AZO,AutoZone
2023-07-10,2464.19995,2537.83008,2463.93994,2513.56006,172800,AZO,AutoZone
2023-07-07,2481.3501,2487.62012,2467.5,2469.51001,157500,AZO,AutoZone
2023-07-06,2482.34009,2507.20996,2481.3501,2491.1001,193900,AZO,AutoZone
2023-07-05,2482.68994,2502.82007,2434.37012,2492.42993,153100,AZO,AutoZone
2023-07-03,2468.55005,2500.0,2460.0,2483.47998,112200,AZO,AutoZone
2023-06-30,2470.51001,2508.38989,2462.93994,2493.36011,190100,AZO,AutoZone
2023-06-29,2425.87988,2467.62988,2425.87988,2455.3999,140900,AZO,AutoZone
2023-06-28,2420.0,2469.77002,2420.0,2437.62988,172000,AZO,AutoZone
2023-06-27,2473.8999,2497.36011,2439.87988,2439.87988,221000,AZO,AutoZone
2023-06-26,2428.53003,2484.28003,2423.72998,2476.55005,211900,AZO,AutoZone
2023-06-23,2431.96997,2439.11011,2408.12012,2423.72998,448600,AZO,AutoZone
2023-06-22,2456.060059,2456.060059,2431.62988,2438.62988,100900,AZO,AutoZone
2023-06-21,2458.69995,2482.96997,2443.8501,2446.28003,175000,AZO,AutoZone
2023-06-20,2493.83008,2493.83008,2446.94995,2453.070068,215900,AZO,AutoZone
2023-06-16,2539.48999,2539.48999,2465.53003,2493.83008,417300,AZO,AutoZone
2023-06-15,2425.83008,2506.69995,2425.0,2497.37012,255900,AZO,AutoZone
2023-06-14,2426.80005,2438.94995,2397.65991,2399.41992,196400,AZO,AutoZone
2023-06-13,2408.060059,2423.52002,2397.8501,2420.94995,193400,AZO,AutoZone
2023-06-12,2390.33008,2424.98999,2389.28003,2415.0,228700,AZO,AutoZone
2023-06-09,2357.11011,2378.93994,2349.1001,2363.18994,153100,AZO,AutoZone
2023-06-08,2304.43994,2361.67993,2304.43994,2360.61011,290600,AZO,AutoZone
2023-06-07,2317.79004,2340.73999,2303.92993,2306.6499,235500,AZO,AutoZone
2023-06-06,2333.68994,2341.57007,2315.070068,2323.050049,228400,AZO,AutoZone
2023-06-05,2376.38989,2397.41992,2337.59009,2339.94995,266100,AZO,AutoZone
2023-06-02,2362.16992,2398.26001,2345.080078,2381.22998,241900,AZO,AutoZone
2023-06-01,2386.20996,2406.62012,2360.0,2373.58008,260200,AZO,AutoZone
2023-05-31,2336.46997,2390.86011,2277.87988,2386.84009,645400,AZO,AutoZone
2023-05-30,2438.72998,2459.8999,2427.95996,2454.63989,209200,AZO,AutoZone
2023-05-26,2461.1499,2471.46997,2426.57007,2460.79004,214800,AZO,AutoZone
2023-05-25,2413.41992,2467.27002,2398.23999,2459.75,295500,AZO,AutoZone
2023-05-24,2463.40991,2474.73999,2421.82007,2423.62012,269700,AZO,AutoZone
2023-05-23,2492.01001,2548.25,2423.44995,2463.40991,489700,AZO,AutoZone
2023-05-22,2671.25,2679.5,2617.0,2619.80005,179000,AZO,AutoZone
2023-05-19,2649.0,2657.37988,2629.76001,2653.17993,153300,AZO,AutoZone
2023-05-18,2676.38989,2687.13989,2634.30005,2648.94995,133800,AZO,AutoZone
2023-05-17,2675.11011,2692.41992,2669.1499,2679.55005,103400,AZO,AutoZone
2023-05-16,2687.68994,2711.6499,2673.40991,2673.45996,106400,AZO,AutoZone
2023-05-15,2727.29004,2727.29004,2697.93994,2706.53003,105700,AZO,AutoZone
2023-05-12,2721.28003,2744.25,2698.73999,2729.060059,110200,AZO,AutoZone
2023-05-11,2731.98999,2735.36011,2704.3501,2715.19995,119500,AZO,AutoZone
2023-05-10,2736.090088,2750.0,2714.41992,2733.6499,110600,AZO,AutoZone
2023-05-09,2715.88989,2737.12012,2709.13989,2726.51001,121000,AZO,AutoZone
2023-05-08,2692.23999,2715.070068,2679.25,2709.54004,77800,AZO,AutoZone
2023-05-05,2665.20996,2698.080078,2665.20996,2691.58008,75800,AZO,AutoZone
2023-05-04,2675.76001,2681.8501,2652.56006,2661.6001,87400,AZO,AutoZone
2023-05-03,2708.90991,2717.57007,2676.56006,2677.58008,148100,AZO,AutoZone
2023-05-02,2683.65991,2708.23999,2667.80005,2702.88989,120900,AZO,AutoZone
2023-05-01,2669.92993,2710.20996,2669.86011,2679.54004,132900,AZO,AutoZone
2023-04-28,2654.84009,2667.98999,2640.51001,2663.31006,106100,AZO,AutoZone
2023-04-27,2636.26001,2664.5,2629.79004,2660.72998,105400,AZO,AutoZone
2023-04-26,2655.0,2690.42993,2634.66992,2644.83008,141300,AZO,AutoZone
2023-04-25,2684.18994,2697.36011,2674.54004,2678.34009,109100,AZO,AutoZone
2023-04-24,2676.32007,2689.87988,2672.62012,2677.12012,132200,AZO,AutoZone
2023-04-21,2722.6001,2722.6001,2681.0,2681.40991,135400,AZO,AutoZone
2023-04-20,2671.82007,2703.0,2651.23999,2701.84009,139700,AZO,AutoZone
2023-04-19,2671.8501,2686.040039,2643.62012,2663.15991,141000,AZO,AutoZone
2023-04-18,2665.91992,2691.98999,2665.65991,2681.6499,153400,AZO,AutoZone
2023-04-17,2644.84009,2668.42993,2644.84009,2665.40991,139500,AZO,AutoZone
2023-04-14,2619.76001,2643.070068,2616.51001,2638.32007,97900,AZO,AutoZone
2023-04-13,2608.75,2625.70996,2580.34009,2618.6499,124600,AZO,AutoZone
2023-04-12,2560.57007,2603.81006,2549.5,2598.88989,168700,AZO,AutoZone
2023-04-11,2553.11011,2570.02002,2540.070068,2559.54004,106000,AZO,AutoZone
2023-04-10,2529.02002,2562.54004,2521.75,2554.43994,171300,AZO,AutoZone
2023-04-06,2500.81006,2531.37988,2491.1001,2530.67993,142700,AZO,AutoZone
2023-04-05,2502.070068,2511.77002,2488.26001,2494.43994,159500,AZO,AutoZone
2023-04-04,2502.41992,2513.87012,2495.0,2502.050049,120700,AZO,AutoZone
2023-04-03,2466.43994,2530.32007,2465.0,2511.54004,207100,AZO,AutoZone
2023-03-31,2416.20996,2460.1499,2414.34009,2458.1499,186700,AZO,AutoZone
2023-03-30,2398.19995,2418.33008,2395.72998,2406.18994,132300,AZO,AutoZone
2023-03-29,2394.44995,2406.070068,2380.53003,2395.37012,167100,AZO,AutoZone
2023-03-28,2370.91992,2411.48999,2370.91992,2405.21997,139900,AZO,AutoZone
2023-03-27,2336.48999,2386.55005,2333.1499,2368.55005,220000,AZO,AutoZone
2023-03-24,2316.31006,2338.52002,2294.75,2329.3999,148500,AZO,AutoZone
2023-03-23,2349.70996,2356.84009,2307.13989,2307.82007,155500,AZO,AutoZone
2023-03-22,2397.65991,2397.65991,2347.78003,2349.30005,109700,AZO,AutoZone
2023-03-21,2406.29004,2409.48999,2383.21997,2394.94995,93600,AZO,AutoZone
2023-03-20,2372.31006,2400.0,2365.12988,2391.16992,140200,AZO,AutoZone
2023-03-17,2411.36011,2411.36011,2360.02002,2365.0,198900,AZO,AutoZone
2023-03-16,2405.26001,2427.5,2394.030029,2413.32007,112300,AZO,AutoZone
2023-03-15,2408.22998,2430.080078,2398.69995,2415.67993,211200,AZO,AutoZone
2023-03-14,2446.65991,2446.65991,2413.050049,2427.40991,164400,AZO,AutoZone
2023-03-13,2411.59009,2461.37988,2411.59009,2429.86011,137900,AZO,AutoZone
2023-03-10,2419.22998,2441.0,2404.0,2421.38989,144900,AZO,AutoZone
2023-03-09,2467.1001,2467.1001,2411.91992,2422.18994,139200,AZO,AutoZone
2023-03-08,2472.27002,2477.0,2446.48999,2459.57007,106600,AZO,AutoZone
2023-03-07,2522.87988,2529.65991,2471.17993,2474.83008,157500,AZO,AutoZone
2023-03-06,2498.37988,2523.080078,2498.37988,2520.0,147600,AZO,AutoZone
2023-03-03,2496.82007,2503.36011,2463.93994,2497.34009,157300,AZO,AutoZone
2023-03-02,2471.48999,2497.58008,2439.34009,2485.62988,157400,AZO,AutoZone
2023-03-01,2458.51001,2468.83008,2424.43994,2456.37012,209000,AZO,AutoZone
2023-02-28,2584.95996,2584.95996,2483.54004,2486.54004,284300,AZO,AutoZone
2023-02-27,2552.18994,2576.1001,2542.5,2572.25,242100,AZO,AutoZone
2023-02-24,2556.8999,2564.55005,2532.57007,2540.56006,148500,AZO,AutoZone
2023-02-23,2555.28003,2575.29004,2538.47998,2571.45996,106000,AZO,AutoZone
2023-02-22,2572.63989,2581.91992,2556.58008,2567.36011,176900,AZO,AutoZone
2023-02-21,2590.63989,2605.22998,2562.43994,2573.13989,166200,AZO,AutoZone
2023-02-17,2579.28003,2605.62012,2571.1499,2605.62012,131700,AZO,AutoZone
2023-02-16,2578.80005,2586.8501,2543.94995,2571.3501,125800,AZO,AutoZone
2023-02-15,2560.88989,2582.3501,2547.26001,2580.27002,124900,AZO,AutoZone
2023-02-14,2547.97998,2559.95996,2540.77002,2546.27002,107100,AZO,AutoZone
2023-02-13,2510.5,2546.37012,2500.5,2543.51001,106600,AZO,AutoZone
2023-02-10,2501.070068,2560.36011,2501.070068,2513.68994,227900,AZO,AutoZone
2023-02-09,2443.84009,2504.3999,2431.1499,2490.28003,206600,AZO,AutoZone
2023-02-08,2407.92993,2435.46997,2402.030029,2424.36011,139300,AZO,AutoZone
2023-02-07,2399.1001,2422.66992,2372.0,2419.81006,123900,AZO,AutoZone
2023-02-06,2408.76001,2443.12988,2401.080078,2425.87988,128300,AZO,AutoZone
2023-02-03,2436.42993,2455.37012,2389.69995,2398.51001,163200,AZO,AutoZone
2023-02-02,2473.88989,2502.32007,2430.45996,2443.55005,228500,AZO,AutoZone
2023-02-01,2435.97998,2497.8501,2435.97998,2495.67993,179600,AZO,AutoZone
2023-01-31,2439.19995,2449.98999,2405.0,2438.8501,155200,AZO,AutoZone
2023-01-30,2389.75,2440.68994,2389.050049,2428.58008,169200,AZO,AutoZone
2023-01-27,2406.65991,2424.66992,2356.33008,2369.34009,189500,AZO,AutoZone
2023-01-26,2380.0,2431.18994,2374.91992,2415.27002,193800,AZO,AutoZone
2023-01-25,2339.36011,2381.45996,2325.01001,2357.81006,167000,AZO,AutoZone
2023-01-24,2313.5,2350.5,2305.65991,2341.56006,142800,AZO,AutoZone
2023-01-23,2342.41992,2342.41992,2309.94995,2318.95996,143100,AZO,AutoZone
2023-01-20,2329.98999,2333.98999,2300.0,2326.61011,146500,AZO,AutoZone
2023-01-19,2338.79004,2352.40991,2327.0,2327.54004,113600,AZO,AutoZone
2023-01-18,2355.87988,2360.98999,2340.01001,2344.92993,125400,AZO,AutoZone
2023-01-17,2366.060059,2384.34009,2332.080078,2355.87988,152400,AZO,AutoZone
2023-01-13,2335.96997,2395.23999,2325.02002,2368.87988,122800,AZO,AutoZone
2023-01-12,2424.70996,2424.70996,2361.33008,2363.0,171100,AZO,AutoZone
2023-01-11,2448.0,2453.82007,2423.72998,2433.22998,115200,AZO,AutoZone
2023-01-10,2453.090088,2455.37012,2425.15991,2435.52002,105800,AZO,AutoZone
2023-01-09,2500.0,2500.0,2437.32007,2441.75,142200,AZO,AutoZone
2023-01-06,2431.62012,2498.050049,2431.62012,2486.63989,150300,AZO,AutoZone
2023-01-05,2425.27002,2450.0,2413.57007,2416.57007,155300,AZO,AutoZone
2023-01-04,2429.66992,2454.37012,2421.01001,2445.45996,122300,AZO,AutoZone
2023-01-03,2441.51001,2454.70996,2420.32007,2431.060059,134500,AZO,AutoZone
2022-12-30,2464.47998,2471.57007,2452.18994,2466.17993,69400,AZO,AutoZone
2022-12-29,2470.48999,2489.6001,2452.79004,2464.37988,74800,AZO,AutoZone
2022-12-28,2450.0,2481.01001,2450.0,2461.62988,100400,AZO,AutoZone
2022-12-27,2434.61011,2465.38989,2429.78003,2454.32007,83900,AZO,AutoZone
2022-12-23,2393.8999,2440.6001,2393.8999,2430.6499,66200,AZO,AutoZone
2022-12-22,2416.27002,2416.27002,2377.02002,2403.86011,119600,AZO,AutoZone
2022-12-21,2392.0,2434.36011,2364.91992,2430.47998,138100,AZO,AutoZone
2022-12-20,2377.97998,2400.0,2368.45996,2384.1499,112600,AZO,AutoZone
2022-12-19,2394.58008,2406.060059,2369.87988,2379.16992,157200,AZO,AutoZone
2022-12-16,2342.3999,2389.8999,2337.73999,2380.44995,326600,AZO,AutoZone
2022-12-15,2343.82007,2372.34009,2333.29004,2358.5,212900,AZO,AutoZone
2022-12-14,2388.78003,2402.62012,2354.8999,2360.46997,159800,AZO,AutoZone
2022-12-13,2485.82007,2492.17993,2389.46997,2393.45996,178100,AZO,AutoZone
2022-12-12,2475.23999,2475.78003,2435.070068,2451.94995,123200,AZO,AutoZone
2022-12-09,2480.0,2491.80005,2449.31006,2454.98999,124700,AZO,AutoZone
2022-12-08,2454.33008,2497.80005,2454.33008,2488.8999,132100,AZO,AutoZone
2022-12-07,2460.0,2487.0,2442.02002,2455.26001,164500,AZO,AutoZone
2022-12-06,2441.0,2499.5,2386.75,2456.91992,401400,AZO,AutoZone
2022-12-05,2550.0,2566.68994,2522.0,2526.91992,198900,AZO,AutoZone
2022-12-02,2541.51001,2579.68994,2539.36011,2571.59009,152600,AZO,AutoZone
2022-12-01,2609.29004,2610.050049,2539.28003,2552.96997,126000,AZO,AutoZone
2022-11-30,2559.12988,2587.6001,2536.13989,2579.0,183500,AZO,AutoZone
2022-11-29,2550.0,2570.0,2520.77002,2556.050049,124100,AZO,AutoZone
2022-11-28,2558.66992,2572.44995,2537.88989,2545.97998,132700,AZO,AutoZone
2022-11-25,2535.6001,2575.29004,2526.77002,2562.12012,60800,AZO,AutoZone
2022-11-23,2527.98999,2538.54004,2512.38989,2516.58008,95100,AZO,AutoZone
2022-11-22,2519.80005,2537.12012,2507.0,2528.81006,79200,AZO,AutoZone
2022-11-21,2477.75,2510.96997,2460.87988,2501.0,100600,AZO,AutoZone
2022-11-18,2434.47998,2462.32007,2421.12012,2460.84009,98500,AZO,AutoZone
2022-11-17,2432.18994,2449.25,2404.82007,2420.82007,120700,AZO,AutoZone
2022-11-16,2382.87988,2480.1499,2382.87988,2450.51001,161900,AZO,AutoZone
2022-11-15,2456.68994,2459.20996,2393.12012,2425.6001,156600,AZO,AutoZone
2022-11-14,2416.77002,2479.27002,2400.71997,2446.87988,143500,AZO,AutoZone
2022-11-11,2461.48999,2461.48999,2342.050049,2408.98999,201300,AZO,AutoZone
2022-11-10,2506.34009,2511.59009,2450.86011,2467.65991,181600,AZO,AutoZone
2022-11-09,2496.30005,2507.050049,2464.030029,2464.88989,108500,AZO,AutoZone
2022-11-08,2503.69995,2525.18994,2469.62988,2495.6001,101600,AZO,AutoZone
2022-11-07,2460.52002,2524.19995,2454.3501,2505.01001,89800,AZO,AutoZone
2022-11-04,2478.57007,2495.92993,2432.71997,2465.1001,155200,AZO,AutoZone
2022-11-03,2473.30005,2499.51001,2440.02002,2478.45996,123100,AZO,AutoZone
2022-11-02,2529.98999,2541.33008,2478.67993,2478.67993,157700,AZO,AutoZone
2022-11-01,2554.52002,2554.52002,2525.70996,2535.0,130300,AZO,AutoZone
2022-10-31,2525.96997,2560.01001,2525.55005,2532.87988,188700,AZO,AutoZone
2022-10-28,2524.12012,2554.66992,2495.52002,2543.5,210000,AZO,AutoZone
2022-10-27,2443.46997,2548.46997,2423.70996,2521.77002,235200,AZO,AutoZone
2022-10-26,2434.88989,2450.0,2401.20996,2423.67993,125000,AZO,AutoZone
2022-10-25,2416.57007,2463.23999,2379.33008,2439.88989,222300,AZO,AutoZone
2022-10-24,2320.78003,2423.80005,2320.78003,2407.52002,209400,AZO,AutoZone
2022-10-21,2250.33008,2307.47998,2250.33008,2301.030029,197900,AZO,AutoZone
2022-10-20,2309.31006,2309.31006,2249.36011,2258.83008,195600,AZO,AutoZone
2022-10-19,2314.95996,2330.070068,2283.11011,2289.80005,133100,AZO,AutoZone
2022-10-18,2311.68994,2323.41992,2272.02002,2306.86011,156500,AZO,AutoZone
2022-10-17,2261.0,2305.0,2258.080078,2289.79004,141300,AZO,AutoZone
2022-10-14,2279.75,2300.0,2255.16992,2255.16992,165100,AZO,AutoZone
2022-10-13,2225.42993,2291.060059,2212.63989,2282.76001,193900,AZO,AutoZone
2022-10-12,2263.81006,2271.45996,2239.53003,2245.98999,162000,AZO,AutoZone
2022-10-11,2223.87012,2293.86011,2223.87012,2267.51001,182700,AZO,AutoZone
2022-10-10,2175.6499,2235.75,2165.050049,2233.54004,138600,AZO,AutoZone
2022-10-07,2213.95996,2213.95996,2165.86011,2174.0,139700,AZO,AutoZone
2022-10-06,2244.36011,2258.47998,2214.41992,2215.87988,180100,AZO,AutoZone
2022-10-05,2205.21997,2273.63989,2184.65991,2245.44995,162800,AZO,AutoZone
2022-10-04,2206.30005,2219.01001,2177.69995,2205.030029,136900,AZO,AutoZone
2022-10-03,2163.3501,2205.8501,2157.75,2197.70996,141300,AZO,AutoZone
2022-09-30,2153.92993,2165.93994,2120.0,2141.92993,171300,AZO,AutoZone
2022-09-29,2150.93994,2161.62012,2131.76001,2159.02002,125900,AZO,AutoZone
2022-09-28,2120.65991,2179.25,2107.65991,2169.43994,143500,AZO,AutoZone
2022-09-27,2106.43994,2130.26001,2088.52002,2099.5,181700,AZO,AutoZone
2022-09-26,2100.47998,2135.0,2091.15991,2093.67993,197800,AZO,AutoZone
2022-09-23,2051.37988,2106.41992,2050.20996,2096.84009,187800,AZO,AutoZone
2022-09-22,2102.30005,2102.30005,2059.3501,2082.63989,157300,AZO,AutoZone
2022-09-21,2150.51001,2172.3999,2102.6001,2104.02002,146900,AZO,AutoZone
2022-09-20,2088.69995,2148.1499,2082.6001,2131.46997,253400,AZO,AutoZone
2022-09-19,2204.37012,2220.0,2065.29004,2097.59009,403300,AZO,AutoZone
2022-09-16,2138.050049,2185.12988,2126.44995,2165.6499,263400,AZO,AutoZone
2022-09-15,2146.31006,2155.8999,2124.79004,2144.93994,173700,AZO,AutoZone
2022-09-14,2153.23999,2153.23999,2105.70996,2133.01001,141500,AZO,AutoZone
2022-09-13,2200.0,2200.19995,2133.5,2138.36011,152700,AZO,AutoZone
2022-09-12,2202.97998,2222.16992,2202.97998,2220.37988,137500,AZO,AutoZone
2022-09-09,2195.75,2214.80005,2177.62988,2199.080078,111000,AZO,AutoZone
2022-09-08,2182.90991,2200.090088,2165.79004,2193.25,114800,AZO,AutoZone
2022-09-07,2147.6499,2197.86011,2144.52002,2197.060059,130200,AZO,AutoZone
2022-09-06,2121.1499,2145.72998,2119.080078,2130.86011,119800,AZO,AutoZone
2022-09-02,2150.83008,2160.98999,2112.3501,2120.87988,137200,AZO,AutoZone
2022-09-01,2115.65991,2146.63989,2110.67993,2145.59009,133500,AZO,AutoZone
2022-08-31,2132.1001,2147.83008,2116.67993,2119.20996,169600,AZO,AutoZone
2022-08-30,2167.36011,2169.1001,2131.93994,2137.02002,96400,AZO,AutoZone
2022-08-29,2145.070068,2186.79004,2138.79004,2167.36011,124800,AZO,AutoZone
2022-08-26,2234.47998,2234.47998,2162.21997,2163.02002,118700,AZO,AutoZone
2022-08-25,2223.95996,2227.34009,2182.080078,2223.6001,134800,AZO,AutoZone
2022-08-24,2244.12988,2246.28003,2206.3999,2231.81006,194300,AZO,AutoZone
2022-08-23,2308.0,2318.63989,2287.95996,2291.48999,97800,AZO,AutoZone
2022-08-22,2321.93994,2344.59009,2309.72998,2310.66992,118500,AZO,AutoZone
2022-08-19,2320.0,2340.84009,2310.92993,2332.090088,121300,AZO,AutoZone
2022-08-18,2318.070068,2353.18994,2308.6001,2320.090088,133300,AZO,AutoZone
2022-08-17,2327.87012,2354.19995,2321.090088,2328.6001,169000,AZO,AutoZone
2022-08-16,2279.42993,2362.23999,2279.42993,2329.52002,191900,AZO,AutoZone
2022-08-15,2259.98999,2293.18994,2245.050049,2285.95996,116900,AZO,AutoZone
2022-08-12,2230.61011,2259.22998,2221.72998,2259.17993,129300,AZO,AutoZone
2022-08-11,2233.22998,2244.11011,2219.8999,2230.83008,101600,AZO,AutoZone
2022-08-10,2249.1001,2250.3501,2208.82007,2223.27002,143000,AZO,AutoZone
2022-08-09,2228.18994,2241.52002,2199.91992,2222.51001,111200,AZO,AutoZone
2022-08-08,2200.040039,2230.63989,2200.040039,2218.66992,90700,AZO,AutoZone
2022-08-05,2152.27002,2196.63989,2148.93994,2195.18994,92400,AZO,AutoZone
2022-08-04,2150.90991,2191.17993,2145.91992,2164.12988,154000,AZO,AutoZone
2022-08-03,2169.62012,2183.36011,2113.95996,2148.030029,201800,AZO,AutoZone
2022-08-02,2164.46997,2164.46997,2127.23999,2153.91992,144600,AZO,AutoZone
2022-08-01,2119.53003,2170.52002,2113.82007,2161.36011,126200,AZO,AutoZone
2022-07-29,2123.1499,2141.54004,2108.44995,2137.38989,156100,AZO,AutoZone
2022-07-28,2127.8501,2146.79004,2079.68994,2130.44995,205700,AZO,AutoZone
2022-07-27,2102.86011,2144.95996,2064.22998,2132.66992,137300,AZO,AutoZone
2022-07-26,2120.1499,2133.16992,2078.83008,2097.3999,202500,AZO,AutoZone
2022-07-25,2148.84009,2169.33008,2135.36011,2144.87012,118100,AZO,AutoZone
2022-07-22,2139.88989,2163.030029,2136.92993,2147.62012,146700,AZO,AutoZone
2022-07-21,2181.11011,2200.25,2115.27002,2138.75,247300,AZO,AutoZone
2022-07-20,2224.81006,2234.87988,2182.79004,2194.53003,143200,AZO,AutoZone
