datetime,open,high,low,close,volume,symbol,company_name
2022-03-30,54.98,55.49,54.5501,55.46,1782134,IRM,Iron Mountain
2022-03-29,53.98,55.18,53.84,55.12,2492142,IRM,Iron Mountain
2022-03-28,53.19,53.8225,53.049999,53.68,1117848,IRM,Iron Mountain
2022-03-25,52.75,53.39,52.46,53.34,1156965,IRM,Iron Mountain
2022-03-24,52.02,52.89,51.74,52.49,1707548,IRM,Iron Mountain
2022-03-23,50.99,52.39,50.56,52.15,2689556,IRM,Iron Mountain
2022-03-22,50.4,51.25,50.012001,50.95,2118442,IRM,Iron Mountain
2022-03-21,49.49,50.6,49.49,50.15,1563374,IRM,Iron Mountain
2022-03-18,49.24,49.61,48.92,49.47,3482978,IRM,Iron Mountain
2022-03-17,49.17,49.82,48.91,49.57,1168076,IRM,Iron Mountain
2022-03-16,49.0,49.43,47.89,49.11,2040525,IRM,Iron Mountain
2022-03-15,48.12,48.91,47.7,48.68,2240251,IRM,Iron Mountain
2022-03-14,49.36,49.52,47.2306,48.029999,3168159,IRM,Iron Mountain
2022-03-11,51.62,51.97,50.485,50.53,1649349,IRM,Iron Mountain
2022-03-10,50.72,51.48,50.27,51.39,1440312,IRM,Iron Mountain
2022-03-09,51.31,51.97,51.0,51.09,1482021,IRM,Iron Mountain
2022-03-08,51.0,51.91,50.56,50.74,2540234,IRM,Iron Mountain
2022-03-07,52.0,52.18,50.93,51.07,2120076,IRM,Iron Mountain
2022-03-04,51.36,52.22,50.92,52.14,2218844,IRM,Iron Mountain
2022-03-03,50.76,51.94,50.47,51.73,2169426,IRM,Iron Mountain
2022-03-02,49.67,50.805,49.21,50.48,2713601,IRM,Iron Mountain
2022-03-01,49.53,50.15,49.07,49.67,2963799,IRM,Iron Mountain
2022-02-28,47.83,49.78,47.4,49.18,3937051,IRM,Iron Mountain
2022-02-25,46.47,48.91,46.0,48.67,3710777,IRM,Iron Mountain
2022-02-24,41.9,45.55,41.67,45.43,3370382,IRM,Iron Mountain
2022-02-23,42.84,43.29,42.095001,42.24,2109055,IRM,Iron Mountain
2022-02-22,42.79,43.29,42.17,42.68,2200042,IRM,Iron Mountain
2022-02-18,43.46,43.84,42.96,43.0099983,1659905,IRM,Iron Mountain
2022-02-17,43.91,44.07,43.47,43.57,1049453,IRM,Iron Mountain
2022-02-16,43.78,44.29,43.67,44.0099983,1551567,IRM,Iron Mountain
2022-02-15,44.26,44.52,43.55,43.75,1443347,IRM,Iron Mountain
2022-02-14,44.29,44.54,43.49,43.65,1467838,IRM,Iron Mountain
2022-02-11,44.77,45.18,44.080002,44.43,1570360,IRM,Iron Mountain
2022-02-10,45.49,46.0099983,44.64,44.77,1380334,IRM,Iron Mountain
2022-02-09,45.31,46.09,45.31,46.07,1734321,IRM,Iron Mountain
2022-02-08,45.2,45.23,44.27,44.75,1951169,IRM,Iron Mountain
2022-02-07,45.6,45.8539,45.13,45.27,1209312,IRM,Iron Mountain
2022-02-04,45.59,46.25,45.185,45.64,1569186,IRM,Iron Mountain
2022-02-03,46.3,46.49,45.73,45.89,1571195,IRM,Iron Mountain
2022-02-02,46.35,46.91,46.2301,46.64,1785344,IRM,Iron Mountain
2022-02-01,46.0,46.34,45.61,46.12,2391828,IRM,Iron Mountain
2022-01-31,44.74,46.29,44.68,45.92,9852707,IRM,Iron Mountain
2022-01-28,43.68,45.029999,42.91,45.0,2579528,IRM,Iron Mountain
2022-01-27,44.63,44.92,43.39,43.66,1635397,IRM,Iron Mountain
2022-01-26,44.36,45.32,43.81,44.28,3234531,IRM,Iron Mountain
2022-01-25,43.87,44.368,43.080002,44.02,2831020,IRM,Iron Mountain
2022-01-24,42.88,44.57,42.049999,44.37,3290664,IRM,Iron Mountain
2022-01-21,42.71,43.99,42.54,43.35,3470575,IRM,Iron Mountain
2022-01-20,43.16,43.67,42.55,42.59,2076735,IRM,Iron Mountain
2022-01-19,44.33,44.69,43.21,43.24,2362629,IRM,Iron Mountain
2022-01-18,44.39,44.52,43.72,44.09,2629240,IRM,Iron Mountain
2022-01-14,45.34,45.41,44.12,44.77,2834841,IRM,Iron Mountain
2022-01-13,46.83,47.35,45.54,45.7,2587293,IRM,Iron Mountain
2022-01-12,46.38,47.17,46.285,46.76,2084504,IRM,Iron Mountain
2022-01-11,46.74,46.86,45.75,46.38,2899604,IRM,Iron Mountain
2022-01-10,46.71,46.925,45.63,46.68,4167759,IRM,Iron Mountain
2022-01-07,46.7,47.099998,46.5072,46.79,3016640,IRM,Iron Mountain
2022-01-06,48.6,48.6,46.57,46.77,4013101,IRM,Iron Mountain
2022-01-05,50.5,50.64,48.35,48.5,3041887,IRM,Iron Mountain
2022-01-04,51.46,51.96,50.7,50.75,2050451,IRM,Iron Mountain
2022-01-03,52.47,52.5,50.4101,51.32,2275176,IRM,Iron Mountain
2021-12-31,52.58,53.14,52.31,52.33,1216134,IRM,Iron Mountain
2021-12-30,52.86,52.98,52.205,52.54,1366865,IRM,Iron Mountain
2021-12-29,53.0,53.0,52.395,52.76,931252,IRM,Iron Mountain
2021-12-28,52.29,52.85,51.95,52.77,830639,IRM,Iron Mountain
2021-12-27,51.25,52.5,51.16,52.49,2029731,IRM,Iron Mountain
2021-12-23,51.95,52.040001,50.92,51.3,1200538,IRM,Iron Mountain
2021-12-22,51.58,51.88,51.040001,51.63,2041566,IRM,Iron Mountain
2021-12-21,51.049999,51.73,50.94,51.51,3188816,IRM,Iron Mountain
2021-12-20,50.46,51.0625,49.62,50.95,2001991,IRM,Iron Mountain
2021-12-17,50.64,51.78,50.23,51.25,4003718,IRM,Iron Mountain
2021-12-16,49.7,50.81,49.52,50.7,2917861,IRM,Iron Mountain
2021-12-15,48.41,49.69,48.049999,49.53,2467036,IRM,Iron Mountain
2021-12-14,49.0099983,49.4,47.43,48.3,2576897,IRM,Iron Mountain
2021-12-13,48.5,49.75,48.39,49.56,2308091,IRM,Iron Mountain
2021-12-10,48.0,48.53,47.48,48.42,1501331,IRM,Iron Mountain
2021-12-09,47.9,48.060001,47.060001,47.28,1274055,IRM,Iron Mountain
2021-12-08,48.11,48.3357,47.8039,47.91,1103579,IRM,Iron Mountain
2021-12-07,47.44,48.125,46.85,48.060001,1471971,IRM,Iron Mountain
2021-12-06,47.71,47.77,46.98,47.13,1441549,IRM,Iron Mountain
2021-12-03,47.18,47.35,46.31,47.09,1462384,IRM,Iron Mountain
2021-12-02,45.28,47.47,45.28,47.029999,2229816,IRM,Iron Mountain
2021-12-01,45.96,47.35,45.099998,45.13,2409617,IRM,Iron Mountain
2021-11-30,46.62,47.13,45.32,45.44,4055018,IRM,Iron Mountain
2021-11-29,46.98,47.39,46.64,46.86,1387032,IRM,Iron Mountain
2021-11-26,46.85,47.36,46.46,46.69,726642,IRM,Iron Mountain
2021-11-24,46.84,47.55,46.73,47.47,798267,IRM,Iron Mountain
2021-11-23,46.87,46.9999,46.21,46.85,1241201,IRM,Iron Mountain
2021-11-22,46.61,47.28,46.41,46.75,1774079,IRM,Iron Mountain
2021-11-19,47.42,47.78,46.45,46.61,1430819,IRM,Iron Mountain
2021-11-18,47.34,47.7,46.93,47.41,1433090,IRM,Iron Mountain
2021-11-17,47.53,47.77,46.405,47.16,1716230,IRM,Iron Mountain
2021-11-16,48.8,48.828,47.6201,47.68,1464366,IRM,Iron Mountain
2021-11-15,47.82,49.0,47.69,48.96,1750289,IRM,Iron Mountain
2021-11-12,47.94,47.98,47.35,47.55,694332,IRM,Iron Mountain
2021-11-11,47.37,48.095001,47.26,47.87,726357,IRM,Iron Mountain
2021-11-10,47.5,48.060001,47.375,47.41,1187471,IRM,Iron Mountain
2021-11-09,46.95,47.67,46.39,47.58,1294824,IRM,Iron Mountain
2021-11-08,48.0,48.045799,46.785,47.099998,2292770,IRM,Iron Mountain
2021-11-05,46.58,47.89,46.555,47.65,1819601,IRM,Iron Mountain
2021-11-04,48.5,49.4,45.64,46.22,4166209,IRM,Iron Mountain
2021-11-03,46.81,48.43,46.71,48.23,2568186,IRM,Iron Mountain
2021-11-02,46.0,47.080002,45.43,46.68,2045305,IRM,Iron Mountain
2021-11-01,45.68,46.09,44.7402,45.93,1291143,IRM,Iron Mountain
2021-10-29,46.38,46.57,45.34,45.64,1943665,IRM,Iron Mountain
2021-10-28,45.73,46.74,45.65,46.42,1121542,IRM,Iron Mountain
2021-10-27,46.42,46.66,45.58,45.66,1049307,IRM,Iron Mountain
2021-10-26,46.02,46.43,45.665,46.24,1379149,IRM,Iron Mountain
2021-10-25,46.0,46.32,45.73,45.99,1132005,IRM,Iron Mountain
2021-10-22,45.99,46.35,45.43,46.0,907209,IRM,Iron Mountain
2021-10-21,45.48,45.78,45.049999,45.75,976390,IRM,Iron Mountain
2021-10-20,45.049999,45.78,45.049999,45.54,1175379,IRM,Iron Mountain
2021-10-19,45.27,45.69,44.905,44.95,1165842,IRM,Iron Mountain
2021-10-18,44.78,45.3,44.6,45.0,1194222,IRM,Iron Mountain
2021-10-15,44.99,45.32,44.72,44.88,1557872,IRM,Iron Mountain
2021-10-14,43.45,44.85,43.32,44.78,1921970,IRM,Iron Mountain
2021-10-13,43.3,43.3,42.62,43.26,1097152,IRM,Iron Mountain
2021-10-12,42.82,43.38,42.695,43.28,1310649,IRM,Iron Mountain
2021-10-11,42.6,42.87,42.2,42.71,1147475,IRM,Iron Mountain
2021-10-08,43.9,43.9337,42.59,42.63,1171273,IRM,Iron Mountain
2021-10-07,44.3,44.5,43.91,43.96,1579944,IRM,Iron Mountain
2021-10-06,44.18,44.4599,43.1701,44.11,1752248,IRM,Iron Mountain
2021-10-05,44.2,44.7,43.9506,44.25,1509589,IRM,Iron Mountain
2021-10-04,43.94,44.45,43.8001,44.18,1136283,IRM,Iron Mountain
2021-10-01,43.65,44.14,43.19,43.97,1401985,IRM,Iron Mountain
2021-09-30,44.4,44.51,43.42,43.45,1573016,IRM,Iron Mountain
2021-09-29,44.09,44.72,44.040001,44.31,1354908,IRM,Iron Mountain
2021-09-28,43.98,44.022598,43.47,43.82,1242745,IRM,Iron Mountain
2021-09-27,44.3,44.7886,44.029999,44.040001,1157400,IRM,Iron Mountain
2021-09-24,44.71,44.9,44.22,44.27,1043623,IRM,Iron Mountain
2021-09-23,44.9,45.34,44.61,44.79,1639779,IRM,Iron Mountain
2021-09-22,44.79,45.053001,44.695,44.78,1780557,IRM,Iron Mountain
2021-09-21,44.44,44.8,44.165,44.48,1556855,IRM,Iron Mountain
2021-09-20,44.35,44.5999,43.92,44.38,1812686,IRM,Iron Mountain
2021-09-17,44.76,45.2385,44.71,44.9,2195446,IRM,Iron Mountain
2021-09-16,45.029999,45.105,44.46,44.91,1675122,IRM,Iron Mountain
2021-09-15,45.59,45.64,45.02,45.07,2048079,IRM,Iron Mountain
2021-09-14,46.81,46.94,45.36,45.44,1734331,IRM,Iron Mountain
2021-09-13,47.07,47.789,46.75,47.2,1818846,IRM,Iron Mountain
2021-09-10,47.82,47.82,47.0099983,47.02,1265233,IRM,Iron Mountain
2021-09-09,48.2,48.21,47.75,47.82,1183331,IRM,Iron Mountain
2021-09-08,48.22,48.6,47.71,48.47,1304329,IRM,Iron Mountain
2021-09-07,49.080002,49.13,48.049999,48.39,2021012,IRM,Iron Mountain
2021-09-03,49.575,49.575,48.71,49.38,1489124,IRM,Iron Mountain
2021-09-02,48.58,49.45,48.11,49.45,1954775,IRM,Iron Mountain
2021-09-01,47.76,48.4,47.495,48.36,1748374,IRM,Iron Mountain
2021-08-31,46.62,47.82,46.57,47.75,3103119,IRM,Iron Mountain
2021-08-30,46.4,46.72,46.029999,46.69,998270,IRM,Iron Mountain
2021-08-27,46.0,46.705,45.8,46.37,1097835,IRM,Iron Mountain
2021-08-26,45.87,46.12,45.67,45.82,1038998,IRM,Iron Mountain
2021-08-25,45.75,46.139,45.46,45.88,1010711,IRM,Iron Mountain
2021-08-24,46.0,46.32,45.705,45.77,1101039,IRM,Iron Mountain
2021-08-23,45.9,45.955,45.62,45.87,1178873,IRM,Iron Mountain
2021-08-20,45.7,45.96,45.425,45.67,982648,IRM,Iron Mountain
2021-08-19,45.14,46.014999,45.12,45.79,1109926,IRM,Iron Mountain
2021-08-18,45.47,45.47,44.95,45.26,1427369,IRM,Iron Mountain
2021-08-17,45.6,45.73,45.029999,45.61,944898,IRM,Iron Mountain
2021-08-16,46.11,46.17,45.43,45.85,1031730,IRM,Iron Mountain
2021-08-13,46.56,46.68,46.0,46.099998,946324,IRM,Iron Mountain
2021-08-12,46.8,46.8,46.27,46.55,610432,IRM,Iron Mountain
2021-08-11,46.13,46.86,46.044998,46.72,1068632,IRM,Iron Mountain
2021-08-10,45.5,46.76,45.43,45.97,1852655,IRM,Iron Mountain
2021-08-09,44.88,45.5,44.6667,45.31,2254690,IRM,Iron Mountain
2021-08-06,44.45,45.49,44.3929,44.97,1375769,IRM,Iron Mountain
2021-08-05,43.43,44.25,42.4,44.21,1621954,IRM,Iron Mountain
2021-08-04,44.02,44.02,43.15,43.33,1283720,IRM,Iron Mountain
2021-08-03,43.95,44.13,43.4505,43.91,815676,IRM,Iron Mountain
2021-08-02,44.09,44.4,43.67,43.76,1024621,IRM,Iron Mountain
2021-07-30,43.54,44.060001,43.44,43.76,2611701,IRM,Iron Mountain
2021-07-29,43.54,44.115,43.39,43.44,1303010,IRM,Iron Mountain
2021-07-28,43.94,44.099998,43.13,43.43,1201365,IRM,Iron Mountain
2021-07-27,43.52,44.0,43.13,43.93,1514006,IRM,Iron Mountain
2021-07-26,43.31,43.61,43.115,43.61,1346428,IRM,Iron Mountain
2021-07-23,43.64,43.6838,43.1937,43.42,1281385,IRM,Iron Mountain
2021-07-22,43.92,44.28,43.43,43.58,1181269,IRM,Iron Mountain
2021-07-21,43.9,44.38,43.66,43.89,1259370,IRM,Iron Mountain
2021-07-20,43.0,44.040001,42.97,43.79,1442123,IRM,Iron Mountain
2021-07-19,42.85,43.07,42.2,42.74,2096555,IRM,Iron Mountain
2021-07-16,44.099998,44.2,43.25,43.32,1000569,IRM,Iron Mountain
2021-07-15,44.15,44.68,43.805,44.049999,1160282,IRM,Iron Mountain
2021-07-14,44.0,44.58,43.98,44.22,1876895,IRM,Iron Mountain
2021-07-13,44.51,45.048199,43.97,44.2,3089481,IRM,Iron Mountain
2021-07-12,43.6,44.62,43.35,44.5,2512516,IRM,Iron Mountain
2021-07-09,43.0099983,44.1529,42.95,43.74,2331498,IRM,Iron Mountain
2021-07-08,42.49,42.9,42.25,42.62,1103629,IRM,Iron Mountain
2021-07-07,42.28,42.97,41.98,42.76,2207443,IRM,Iron Mountain
2021-07-06,42.64,42.6999,42.09,42.42,2162561,IRM,Iron Mountain
2021-07-02,42.73,42.87,42.24,42.77,1524299,IRM,Iron Mountain
2021-07-01,42.5,42.93,42.22,42.62,2020510,IRM,Iron Mountain
2021-06-30,42.3,42.8757,42.21,42.32,2634004,IRM,Iron Mountain
2021-06-29,42.9,42.965,42.2,42.32,3476952,IRM,Iron Mountain
2021-06-28,43.16,43.31,42.83,42.95,1772376,IRM,Iron Mountain
2021-06-25,43.25,43.44,43.099998,43.16,2394320,IRM,Iron Mountain
2021-06-24,43.72,43.81,43.235,43.35,3030132,IRM,Iron Mountain
2021-06-23,43.75,43.75,43.21,43.5,2676095,IRM,Iron Mountain
2021-06-22,45.35,45.35,43.66,43.76,2796941,IRM,Iron Mountain
2021-06-21,44.31,45.45,44.31,45.36,1301858,IRM,Iron Mountain
2021-06-18,45.58,45.58,44.21,44.25,3134677,IRM,Iron Mountain
2021-06-17,45.25,45.72,45.07,45.57,1729407,IRM,Iron Mountain
2021-06-16,45.95,45.96,45.17,45.36,1899077,IRM,Iron Mountain
2021-06-15,45.875,46.060001,45.64,45.96,1462461,IRM,Iron Mountain
2021-06-14,45.76,46.17,45.53,45.94,1640398,IRM,Iron Mountain
2021-06-11,46.39,46.46,45.77,46.28,3046160,IRM,Iron Mountain
2021-06-10,47.02,47.23,46.02,46.4,3221182,IRM,Iron Mountain
2021-06-09,46.86,47.34,46.59,47.02,1598083,IRM,Iron Mountain
2021-06-08,45.74,46.93,45.73,46.66,1836606,IRM,Iron Mountain
2021-06-07,45.71,46.24,45.65,45.72,2025308,IRM,Iron Mountain
2021-06-04,45.75,45.805,45.26,45.67,1689163,IRM,Iron Mountain
2021-06-03,45.029999,45.6335,44.63,45.54,2003864,IRM,Iron Mountain
2021-06-02,44.4,45.945,44.14,45.28,4080608,IRM,Iron Mountain
2021-06-01,43.74,44.23,43.35,44.18,2169868,IRM,Iron Mountain
2021-05-28,43.26,43.63,43.060001,43.54,1890607,IRM,Iron Mountain
2021-05-27,43.45,43.5,43.0,43.0099983,5111044,IRM,Iron Mountain
2021-05-26,43.33,43.6714,43.16,43.33,2052244,IRM,Iron Mountain
2021-05-25,43.68,43.73,43.21,43.22,1736490,IRM,Iron Mountain
2021-05-24,43.13,43.87,42.97,43.69,2949162,IRM,Iron Mountain
2021-05-21,42.9,43.23,42.7,42.99,1341382,IRM,Iron Mountain
2021-05-20,42.0,43.195,41.9201,43.0,2456868,IRM,Iron Mountain
2021-05-19,42.43,42.52,41.91,42.12,1878705,IRM,Iron Mountain
2021-05-18,43.22,43.46,42.32,42.57,2492519,IRM,Iron Mountain
2021-05-17,42.71,43.76,42.69,43.55,3327630,IRM,Iron Mountain
2021-05-14,41.9,42.87,41.68,42.5,2736228,IRM,Iron Mountain
2021-05-13,40.74,42.33,40.6,41.88,3117448,IRM,Iron Mountain
2021-05-12,41.95,42.12,40.53,40.68,2644687,IRM,Iron Mountain
2021-05-11,41.46,42.07,41.15,41.93,2017825,IRM,Iron Mountain
2021-05-10,41.49,42.17,41.080002,41.81,3313781,IRM,Iron Mountain
2021-05-07,41.0,41.83,40.67,41.3,3148381,IRM,Iron Mountain
2021-05-06,39.51,41.75,39.2,41.65,4547970,IRM,Iron Mountain
2021-05-05,39.37,39.4542,38.565,38.73,2835267,IRM,Iron Mountain
2021-05-04,40.24,40.49,39.72,39.87,1590384,IRM,Iron Mountain
2021-05-03,40.16,40.365,39.78,40.099998,2009784,IRM,Iron Mountain
2021-04-30,40.29,40.39,39.67,40.12,1952408,IRM,Iron Mountain
2021-04-29,39.85,40.37,39.6438,40.29,2764872,IRM,Iron Mountain
2021-04-28,39.99,40.099998,39.39,39.53,1429815,IRM,Iron Mountain
2021-04-27,40.17,40.32,39.915,40.040001,1515692,IRM,Iron Mountain
2021-04-26,40.5,40.63,40.0099983,40.080002,1248101,IRM,Iron Mountain
2021-04-23,40.5,40.92,40.25,40.32,1797260,IRM,Iron Mountain
2021-04-22,40.17,40.74,39.8,40.37,2640095,IRM,Iron Mountain
2021-04-21,39.49,40.4,39.11,40.24,2849966,IRM,Iron Mountain
2021-04-20,38.48,39.94,38.48,39.49,5086709,IRM,Iron Mountain
2021-04-19,38.18,38.59,37.93,38.48,1489582,IRM,Iron Mountain
2021-04-16,38.23,38.3991,37.88,38.040001,1222485,IRM,Iron Mountain
2021-04-15,38.099998,38.16,37.73,38.15,1660493,IRM,Iron Mountain
2021-04-14,37.76,38.21,37.75,37.99,1305133,IRM,Iron Mountain
2021-04-13,37.94,38.13,37.65,38.029999,1196888,IRM,Iron Mountain
2021-04-12,37.7,37.945,37.525,37.91,2038290,IRM,Iron Mountain
2021-04-09,37.35,37.68,37.060001,37.66,961741,IRM,Iron Mountain
2021-04-08,37.56,37.87,37.21,37.38,1499186,IRM,Iron Mountain
2021-04-07,37.5,37.76,37.23,37.69,1471545,IRM,Iron Mountain
2021-04-06,37.57,37.61,37.040001,37.49,2241450,IRM,Iron Mountain
2021-04-05,37.53,37.9,36.93,37.56,1869410,IRM,Iron Mountain
2021-04-01,37.22,37.36,36.58,37.3,2659421,IRM,Iron Mountain
2021-03-31,37.16,37.449,36.91,37.0099983,1559451,IRM,Iron Mountain
2021-03-30,36.74,37.39,36.465,37.16,1869966,IRM,Iron Mountain
2021-03-29,37.29,37.48,36.68,36.69,1484581,IRM,Iron Mountain
2021-03-26,37.099998,37.3,36.75,37.28,1893262,IRM,Iron Mountain
2021-03-25,36.14,36.95,35.695,36.86,2130526,IRM,Iron Mountain
2021-03-24,36.25,36.935,36.11,36.46,3101172,IRM,Iron Mountain
2021-03-23,36.51,36.6388,36.029999,36.26,1961550,IRM,Iron Mountain
2021-03-22,35.8,36.605,35.53,36.58,1564860,IRM,Iron Mountain
2021-03-19,35.82,36.17,35.68,35.8,2694286,IRM,Iron Mountain
2021-03-18,36.14,36.27,35.6,35.81,1543814,IRM,Iron Mountain
2021-03-17,35.77,36.4987,35.72,36.19,2637841,IRM,Iron Mountain
2021-03-16,36.76,36.76,35.62,35.78,2594122,IRM,Iron Mountain
2021-03-15,36.85,37.0099983,36.31,36.81,2108387,IRM,Iron Mountain
2021-03-12,36.41,36.9,36.13,36.87,2179402,IRM,Iron Mountain
2021-03-11,36.8,37.42,36.73,37.0099983,2346680,IRM,Iron Mountain
2021-03-10,36.77,37.29,36.59,36.9,2140040,IRM,Iron Mountain
2021-03-09,36.55,37.33,36.53,36.68,3171089,IRM,Iron Mountain
2021-03-08,36.0,37.17,35.9,36.57,3234509,IRM,Iron Mountain
2021-03-05,34.98,35.98,34.8385,35.79,2784658,IRM,Iron Mountain
2021-03-04,34.55,35.3,34.19,34.92,3903192,IRM,Iron Mountain
2021-03-03,35.34,35.6399,34.28,34.28,3701004,IRM,Iron Mountain
2021-03-02,34.8,35.5472,34.6,35.16,2747394,IRM,Iron Mountain
2021-03-01,35.2,35.85,34.7,34.73,2660929,IRM,Iron Mountain
2021-02-26,34.42,35.099998,34.0015984,34.79,3232627,IRM,Iron Mountain
2021-02-25,34.5,36.09,34.09,34.6,5279631,IRM,Iron Mountain
2021-02-24,32.6,34.93,32.4073,34.65,6178399,IRM,Iron Mountain
2021-02-23,32.080002,32.28,31.58,32.099998,2547715,IRM,Iron Mountain
2021-02-22,32.13,32.15,31.71,31.81,3001470,IRM,Iron Mountain
2021-02-19,32.53,32.799,32.13,32.17,2561788,IRM,Iron Mountain
2021-02-18,32.63,33.0,32.42,32.45,1967459,IRM,Iron Mountain
2021-02-17,32.91,32.917,32.56,32.74,1979062,IRM,Iron Mountain
2021-02-16,33.34,33.38,32.62,32.97,1738695,IRM,Iron Mountain
2021-02-12,33.24,33.41,32.95,33.17,1622321,IRM,Iron Mountain
2021-02-11,34.38,34.38,32.79,33.24,3685853,IRM,Iron Mountain
2021-02-10,33.78,34.41,33.68,34.39,2528524,IRM,Iron Mountain
2021-02-09,33.19,33.75,33.13,33.38,2135771,IRM,Iron Mountain
2021-02-08,32.47,33.2,32.3,33.09,2189408,IRM,Iron Mountain
2021-02-05,32.0,32.705,31.83,32.4,3183794,IRM,Iron Mountain
2021-02-04,32.5,32.58,31.46,31.94,4373175,IRM,Iron Mountain
2021-02-03,32.0,32.66,31.56,32.41,2471729,IRM,Iron Mountain
2021-02-02,33.19,33.24,31.21,32.16,4075968,IRM,Iron Mountain
2021-02-01,33.85,33.96,33.0099983,33.38,3927684,IRM,Iron Mountain
2021-01-29,33.53,35.17,33.33,33.67,8143921,IRM,Iron Mountain
2021-01-28,35.845,37.62,33.38,33.41,11526072,IRM,Iron Mountain
2021-01-27,33.74,41.32,33.53,37.0099983,22525932,IRM,Iron Mountain
2021-01-26,32.15,33.73,31.91,33.4,6947866,IRM,Iron Mountain
2021-01-25,30.15,35.55,30.15,32.11,13928804,IRM,Iron Mountain
2021-01-22,30.13,30.21,29.77,30.15,2486216,IRM,Iron Mountain
2021-01-21,30.19,30.32,29.75,30.27,1515614,IRM,Iron Mountain
2021-01-20,29.48,30.56,29.32,30.3,3328616,IRM,Iron Mountain
2021-01-19,30.01,30.25,29.46,29.52,2763419,IRM,Iron Mountain
2021-01-15,30.1,30.43,29.79,30.02,3018903,IRM,Iron Mountain
2021-01-14,28.56,30.195,28.55,30.19,4449483,IRM,Iron Mountain
2021-01-13,28.21,28.5,28.1476,28.44,2136420,IRM,Iron Mountain
2021-01-12,28.0,28.25,27.72,28.059999,3349911,IRM,Iron Mountain
2021-01-11,28.42,28.55,27.83,28.0,3983521,IRM,Iron Mountain
2021-01-08,28.77,29.02,28.525,28.55,2443665,IRM,Iron Mountain
2021-01-07,28.81,28.91,28.21,28.54,3231966,IRM,Iron Mountain
2021-01-06,29.14,29.19,28.73,28.81,3368126,IRM,Iron Mountain
2021-01-05,28.68,29.13,28.6,28.88,2099369,IRM,Iron Mountain
2021-01-04,30.0,30.0,28.4604,28.66,4854045,IRM,Iron Mountain
2020-12-31,29.19,29.5,28.975,29.48,2776583,IRM,Iron Mountain
2020-12-30,29.44,29.51,29.14,29.29,2215705,IRM,Iron Mountain
2020-12-29,29.58,29.73,29.29,29.39,1641403,IRM,Iron Mountain
2020-12-28,29.6,29.93,29.27,29.53,2269017,IRM,Iron Mountain
2020-12-24,29.64,29.69,29.33,29.54,1070805,IRM,Iron Mountain
2020-12-23,29.76,29.87,29.3101,29.47,2883579,IRM,Iron Mountain
2020-12-22,29.36,29.665,29.25,29.59,3346688,IRM,Iron Mountain
2020-12-21,29.0,29.155,28.78,29.15,2584687,IRM,Iron Mountain
2020-12-18,29.59,29.765,29.35,29.48,3685142,IRM,Iron Mountain
2020-12-17,29.25,29.63,29.12,29.59,2536762,IRM,Iron Mountain
2020-12-16,29.46,29.8,29.040001,29.049999,2449863,IRM,Iron Mountain
2020-12-15,29.41,29.47,28.9311,29.37,3117388,IRM,Iron Mountain
2020-12-14,29.9,30.07,29.21,29.27,2856094,IRM,Iron Mountain
2020-12-11,30.19,30.575,30.12,30.38,4349517,IRM,Iron Mountain
2020-12-10,30.22,30.425,29.98,30.29,3394112,IRM,Iron Mountain
2020-12-09,30.26,30.62,30.21,30.36,4368489,IRM,Iron Mountain
2020-12-08,29.4,30.28,29.36,30.15,6196133,IRM,Iron Mountain
2020-12-07,29.01,29.82,29.0,29.48,5067041,IRM,Iron Mountain
2020-12-04,28.23,29.16,28.13,29.16,4666543,IRM,Iron Mountain
2020-12-03,27.44,28.13,27.44,28.09,3186254,IRM,Iron Mountain
2020-12-02,27.15,27.44,26.95,27.44,2730348,IRM,Iron Mountain
2020-12-01,27.57,27.87,27.1,27.24,3318001,IRM,Iron Mountain
2020-11-30,26.58,27.5,26.53,27.5,6963249,IRM,Iron Mountain
2020-11-27,26.93,27.0,26.405,26.62,1496192,IRM,Iron Mountain
2020-11-25,26.65,26.94,26.24,26.93,2877072,IRM,Iron Mountain
2020-11-24,26.54,27.0495,26.5,26.58,3609857,IRM,Iron Mountain
2020-11-23,25.76,26.43,25.67,26.16,3286434,IRM,Iron Mountain
2020-11-20,25.62,25.8,25.48,25.69,2925783,IRM,Iron Mountain
2020-11-19,25.78,25.94,25.47,25.79,2766948,IRM,Iron Mountain
2020-11-18,25.94,26.375,25.78,25.9,3033801,IRM,Iron Mountain
2020-11-17,25.91,26.1,25.66,25.9,2765378,IRM,Iron Mountain
2020-11-16,25.95,26.2,25.61,26.09,8343304,IRM,Iron Mountain
2020-11-13,25.63,25.89,24.85,25.49,12034971,IRM,Iron Mountain
2020-11-12,26.55,26.56,25.47,25.58,6826765,IRM,Iron Mountain
2020-11-11,27.31,27.7,26.32,26.46,5271255,IRM,Iron Mountain
2020-11-10,26.67,27.29,26.61,27.16,4442086,IRM,Iron Mountain
2020-11-09,28.22,28.95,26.61,26.65,4332691,IRM,Iron Mountain
2020-11-06,27.62,27.98,26.8,26.81,2955120,IRM,Iron Mountain
2020-11-05,27.35,28.09,27.18,27.48,3215160,IRM,Iron Mountain
2020-11-04,27.23,27.55,26.6,26.62,2660269,IRM,Iron Mountain
2020-11-03,26.98,27.46,26.82,27.3,2412281,IRM,Iron Mountain
2020-11-02,26.3,26.65,26.09,26.52,2963330,IRM,Iron Mountain
