datetime,open,high,low,close,volume,symbol,company_name
2022-01-12,223.029999,226.60001,223.0,226.17999,1649416,CME,CME Group
2022-01-11,223.22,223.55,219.63,223.44,1259266,CME,CME Group
2022-01-10,224.92999,225.41,220.86,222.8,855536,CME,CME Group
2022-01-07,225.11,225.74001,222.21001,225.039993,928918,CME,CME Group
2022-01-06,227.61,227.78,224.89999,225.71001,943339,CME,CME Group
2022-01-05,228.73,228.73,225.62,226.42999,1027475,CME,CME Group
2022-01-04,226.73,228.53,225.28,227.27,1154079,CME,CME Group
2022-01-03,229.13,229.5,223.89999,225.46001,1317714,CME,CME Group
2021-12-31,227.75999,229.5,227.75999,228.46001,600174,CME,CME Group
2021-12-30,229.21001,231.33,228.28999,228.66,450869,CME,CME Group
2021-12-29,230.34,230.86,228.0099945,229.11,595080,CME,CME Group
2021-12-28,229.42999,230.95,229.42999,230.12,531451,CME,CME Group
2021-12-27,226.0,229.58,225.58,229.42999,785258,CME,CME Group
2021-12-23,225.11839,227.1098,224.9677,225.7099,1031674,CME,CME Group
2021-12-22,221.89481,224.053802,221.2541,223.9749,704302,CME,CME Group
2021-12-21,220.771,222.88071,219.6866,222.0032959,849441,CME,CME Group
2021-12-20,219.075394,219.4698,215.5332,218.75999,859322,CME,CME Group
2021-12-17,225.5226,226.11411,220.27811,221.5892,2530453,CME,CME Group
2021-12-16,225.355,226.7352,223.9453,225.8381,1336466,CME,CME Group
2021-12-15,225.5029,225.5822,223.077805,224.4185,1431406,CME,CME Group
2021-12-14,224.3101,225.912,222.4568,224.3199,1648933,CME,CME Group
2021-12-13,224.9213,225.6705,223.038406,224.66499,951535,CME,CME Group
2021-12-10,225.355,225.7198,222.9989,225.1579,1046381,CME,CME Group
2021-12-09,226.9422,227.48441,223.9552,224.40871,994809,CME,CME Group
2021-12-08,227.84911,229.33771,226.9619,228.6772,1202863,CME,CME Group
2021-12-07,223.3736,228.2533,222.8609,227.96741,1410639,CME,CME Group
2021-12-06,223.6299,223.8862,220.6774,221.2639,1260199,CME,CME Group
2021-12-03,224.77341,224.77341,218.77969,222.062393,1303761,CME,CME Group
2021-12-02,217.3306,225.044495,217.3306,223.33411,1370048,CME,CME Group
2021-12-01,220.041504,221.80611,216.468,216.88699,1406865,CME,CME Group
2021-11-30,220.72169,221.56461,215.7829,217.38969,2659969,CME,CME Group
2021-11-29,220.28799,222.7821,219.1543,222.13139,1460973,CME,CME Group
2021-11-26,221.80611,222.7229,217.9713,219.0063934,1006527,CME,CME Group
2021-11-24,225.6015,227.62241,224.56641,225.6902,1244904,CME,CME Group
2021-11-23,219.7655,224.84241,219.065598,224.70441,1252428,CME,CME Group
2021-11-22,220.22881,222.5011,219.6176,221.1456,1101592,CME,CME Group
2021-11-19,222.98911,223.12711,218.8389,220.14011,1255534,CME,CME Group
2021-11-18,222.7722,223.45239,221.1555,222.98911,1128310,CME,CME Group
2021-11-17,222.3385,223.8369,220.0021057,223.20599,1143093,CME,CME Group
2021-11-16,224.0439,224.78329,222.161,222.4568,1210816,CME,CME Group
2021-11-15,221.2442,223.5806,220.8105,223.4623,1496680,CME,CME Group
2021-11-12,219.2923,221.95399,218.52831,221.65829,1630127,CME,CME Group
2021-11-11,218.38541,219.6866,217.25169,219.3515,1005376,CME,CME Group
2021-11-10,218.60229,220.67239,217.0052948,217.9418,969997,CME,CME Group
2021-11-09,217.2123,218.8093,215.9702,218.5825,753602,CME,CME Group
2021-11-08,219.6866,220.10069,216.3842,217.5376,757042,CME,CME Group
2021-11-05,220.9189,221.37241,217.54739,218.56281,1364192,CME,CME Group
2021-11-04,226.8732,227.6125,216.078598,217.439,1858546,CME,CME Group
2021-11-03,218.040405,219.3022,215.5611,217.3109,753526,CME,CME Group
2021-11-02,215.39841,218.22771,214.7083,217.4686,984284,CME,CME Group
2021-11-01,218.50369,218.50369,213.4268,215.2308,803367,CME,CME Group
2021-10-29,214.7478,218.2868,214.1859,217.4193,1318325,CME,CME Group
2021-10-28,213.2986,215.8913,212.4706,215.24071,1726623,CME,CME Group
2021-10-27,216.3842,216.4236,213.1705,213.97881,1526749,CME,CME Group
2021-10-26,214.6689,217.30099,213.57471,216.1575,1331869,CME,CME Group
2021-10-25,214.9055,215.51669,213.5697,214.5999,1021157,CME,CME Group
2021-10-22,211.9481,215.56599,211.327,214.8562,1184749,CME,CME Group
2021-10-21,212.066406,212.9339,210.67641,211.7411,1204707,CME,CME Group
2021-10-20,214.6985,214.6985,210.035599,211.1299,1080396,CME,CME Group
2021-10-19,211.7213,214.5506,210.8735,214.47169,1663695,CME,CME Group
2021-10-18,208.054092,211.3172,207.6927,210.8933,1524757,CME,CME Group
2021-10-15,205.047394,209.5871,204.5743,208.89211,1746588,CME,CME Group
2021-10-14,201.5183,204.28841,200.3255,204.1109,1314519,CME,CME Group
2021-10-13,198.9256,201.80409,196.66811,201.3605,1540332,CME,CME Group
2021-10-12,198.4623,200.9071,198.067902,199.93111,1076967,CME,CME Group
2021-10-11,199.79311,201.46899,198.087708,198.4623,929507,CME,CME Group
2021-10-08,198.33411,199.4678,195.55409,198.6693,1170280,CME,CME Group
2021-10-07,197.8806,199.3889,196.9093,199.241,1465736,CME,CME Group
2021-10-06,194.45,196.017502,193.73039,195.8992,946685,CME,CME Group
2021-10-05,190.81239,196.6581,190.65469,195.50481,990034,CME,CME Group
2021-10-04,193.2868,195.1992,189.6393,191.94611,1384299,CME,CME Group
2021-10-01,191.5123,194.4402,188.89011,193.79939,1254419,CME,CME Group
2021-09-30,194.312,194.6965,190.3195,190.63499,1392875,CME,CME Group
2021-09-29,194.6571,195.21899,193.1685,193.3755,1027646,CME,CME Group
2021-09-28,197.3779,198.1369,192.7939,195.080994,1873085,CME,CME Group
2021-09-27,195.633,198.896,194.7063,195.6133,1687823,CME,CME Group
2021-09-24,190.78281,195.72169,190.092804,195.1992,1889341,CME,CME Group
2021-09-23,187.54939,191.3546,187.4608,190.7336,1495640,CME,CME Group
2021-09-22,185.025696,187.29311,183.4583,186.6425,1776491,CME,CME Group
2021-09-21,185.9623,186.6326,183.15269,183.202,1299456,CME,CME Group
2021-09-20,185.025696,186.4946,183.2907,185.3412,1389010,CME,CME Group
2021-09-17,185.4398,186.9826,184.95911,185.97211,1881452,CME,CME Group
2021-09-16,186.8199,188.619,185.9623,186.011505,1273867,CME,CME Group
2021-09-15,185.2821,186.5833,184.3455,186.27769,1505474,CME,CME Group
2021-09-14,188.091599,188.85069,185.2426,186.1693,1169952,CME,CME Group
2021-09-13,188.2986,188.93941,185.2919,186.5439,1597630,CME,CME Group
2021-09-10,189.1181,190.46741,186.4157,186.5242,1502680,CME,CME Group
2021-09-09,189.59,190.56599,188.98869,189.728,1360327,CME,CME Group
2021-09-08,191.019394,191.6454,189.44209,190.99969,1122462,CME,CME Group
2021-09-07,192.024994,192.4559,189.866,191.0095978,1076823,CME,CME Group
2021-09-03,194.4402,194.6226,192.36011,192.52769,1061775,CME,CME Group
2021-09-02,196.49071,197.062393,193.069901,194.8148,1571797,CME,CME Group
2021-09-01,198.048203,198.8369,196.1259,196.3822,1490149,CME,CME Group
2021-08-31,196.8653,199.073502,196.2245,198.8566,1328702,CME,CME Group
2021-08-30,196.67799,198.7383,195.8992,196.46111,833876,CME,CME Group
2021-08-27,195.8992,197.5455,195.35699,197.022995,1022675,CME,CME Group
2021-08-26,197.1413,198.1665,196.4709,196.51041,633057,CME,CME Group
2021-08-25,197.4272,198.5806,196.67799,197.4469,1051714,CME,CME Group
2021-08-24,199.1819,199.75861,196.87511,197.7229,807091,CME,CME Group
2021-08-23,195.495,199.2115,195.1992,198.9749,1144757,CME,CME Group
2021-08-20,196.1259,198.048203,194.9922,195.5443,1006509,CME,CME Group
2021-08-19,193.4149,196.1752,193.1192,195.2683,1443199,CME,CME Group
2021-08-18,201.87309,202.228,193.33611,194.77541,6047081,CME,CME Group
2021-08-17,203.9039,204.54469,201.21271,202.4745,925355,CME,CME Group
2021-08-16,203.26311,204.4165,201.2915,204.2489,727427,CME,CME Group
2021-08-13,205.1263,205.2643,203.5392,204.091202,545452,CME,CME Group
2021-08-12,206.3783,206.3783,202.7702,205.422,1123628,CME,CME Group
2021-08-11,207.65981,207.86681,205.8459,206.10229,800598,CME,CME Group
2021-08-10,206.033203,206.6642,204.6926,205.9642,975013,CME,CME Group
2021-08-09,207.3739,207.41341,205.3925,206.14169,767245,CME,CME Group
2021-08-06,206.6543,207.8373,205.7178,206.8613,1629261,CME,CME Group
2021-08-05,206.27969,207.078201,204.1109,205.2939,1314178,CME,CME Group
2021-08-04,204.58411,206.59019,204.012299,205.5403,2170045,CME,CME Group
2021-08-03,208.4978,208.8428,203.7363,205.8065,1165862,CME,CME Group
2021-08-02,209.12869,210.8045,208.083694,208.4978,1306723,CME,CME Group
2021-07-30,211.7213,212.44099,208.73441,209.1188,978977,CME,CME Group
2021-07-29,212.82539,212.8846,208.73441,211.6523,854348,CME,CME Group
2021-07-28,206.8022,212.61839,206.072693,210.40041,1124550,CME,CME Group
2021-07-27,207.3838,211.6228,206.072693,208.9118,1062632,CME,CME Group
2021-07-26,208.409,209.039993,206.6149,207.4429,827843,CME,CME Group
2021-07-23,208.0048981,209.73,207.48241,208.89211,844020,CME,CME Group
2021-07-22,208.478,209.45399,205.5699,206.38811,1024425,CME,CME Group
2021-07-21,206.4769,210.3018,206.082504,208.99071,1560575,CME,CME Group
2021-07-20,202.84911,206.8712,202.84911,205.6192,1128525,CME,CME Group
2021-07-19,201.73511,205.0079956,201.73511,203.29269,1063519,CME,CME Group
2021-07-16,208.093597,209.059601,205.5601,206.3586,1262311,CME,CME Group
2021-07-15,206.6543,208.4978,206.4769,207.43311,861048,CME,CME Group
2021-07-14,207.36411,208.034393,206.59019,207.1768,851892,CME,CME Group
2021-07-13,207.2556,208.6738,205.7572,207.4429,1199546,CME,CME Group
2021-07-12,206.29939,207.7413,205.8262,207.2556,1072943,CME,CME Group
2021-07-09,204.60381,206.7578,204.23421,206.64439,1134331,CME,CME Group
2021-07-08,202.67171,206.186,202.2478,204.60381,1314212,CME,CME Group
2021-07-07,204.79111,206.11211,202.4919,204.012299,1476307,CME,CME Group
2021-07-06,209.42439,211.15939,204.2489,205.086899,1470034,CME,CME Group
2021-07-02,211.7608,212.50011,209.7054,210.48911,733661,CME,CME Group
2021-07-01,210.3905,211.34669,209.2765,211.15939,1222784,CME,CME Group
2021-06-30,210.1638,210.67641,208.22169,209.661,1403001,CME,CME Group
2021-06-29,212.36211,213.012695,210.1638,210.2722,1243174,CME,CME Group
2021-06-28,215.67439,215.69411,211.27769,212.16499,985892,CME,CME Group
2021-06-25,214.5013,215.43781,213.2198,215.023804,934465,CME,CME Group
2021-06-24,212.51981,214.4126,212.0072021,213.89999,1037337,CME,CME Group
2021-06-23,212.9142,213.2,211.5883,211.7213,971078,CME,CME Group
2021-06-22,213.8605,213.8605,211.7016,212.7959,835670,CME,CME Group
2021-06-21,210.2229,213.071899,208.3006,212.9437,1399085,CME,CME Group
2021-06-18,212.45081,213.68311,207.038803,207.71899,2980405,CME,CME Group
2021-06-17,215.8913,216.37421,213.412,213.91969,980846,CME,CME Group
2021-06-16,212.41141,217.1433,212.086105,215.74339,1510543,CME,CME Group
2021-06-15,214.6886,214.7379,213.0522,213.89999,831534,CME,CME Group
2021-06-14,211.1299,213.6338,210.73061,213.6239,861047,CME,CME Group
2021-06-11,209.8877,211.4552,209.40469,211.4157,808057,CME,CME Group
2021-06-10,211.9875,212.5593,209.19769,209.8483,1003045,CME,CME Group
2021-06-09,212.64799,214.7083,211.7213,212.45081,1068147,CME,CME Group
2021-06-08,213.4662,214.8463,212.66769,214.5506,1054717,CME,CME Group
2021-06-07,216.2166,216.30521,213.97881,215.0041046,807339,CME,CME Group
2021-06-04,214.6295,215.62511,213.9295,215.2702,663281,CME,CME Group
2021-06-03,213.4761,215.86169,211.4886,214.8562,1087862,CME,CME Group
2021-06-02,210.6665,213.52541,210.2821,213.2395,855652,CME,CME Group
2021-06-01,216.3842,218.6713,209.8656,210.1243,1072026,CME,CME Group
2021-05-28,215.64481,216.2166,214.2943,215.65469,1019061,CME,CME Group
2021-05-27,213.6338,215.19141,212.75639,214.9942,1312415,CME,CME Group
2021-05-26,213.2986,214.1859,210.98199,213.061996,807410,CME,CME Group
2021-05-25,214.33369,214.6147,211.3665,211.8298,1182626,CME,CME Group
2021-05-24,214.9055,216.6011,213.8605,214.2253,782606,CME,CME Group
2021-05-21,211.9678,214.9548,211.8692,214.6886,964721,CME,CME Group
2021-05-20,208.80341,214.067596,207.8521,212.9437,1118219,CME,CME Group
2021-05-19,208.22169,210.149,205.88541,208.8526,1753362,CME,CME Group
2021-05-18,213.081802,213.69299,210.9623,211.189,937633,CME,CME Group
2021-05-17,214.6393,214.8956,210.025803,213.3578,753024,CME,CME Group
2021-05-14,213.061996,215.49699,212.4903,213.90981,1162196,CME,CME Group
2021-05-13,210.9623,215.6936,209.70239,212.20441,1978714,CME,CME Group
2021-05-12,209.010406,213.9985,208.24139,211.031296,3012250,CME,CME Group
2021-05-11,203.36169,210.77,203.36169,209.079407,2353691,CME,CME Group
2021-05-10,201.55769,206.8268,200.5522,205.096695,1561714,CME,CME Group
2021-05-07,200.5423,201.47881,197.2596,200.039597,1567060,CME,CME Group
2021-05-06,201.3802,202.3266,199.6649,201.4493,944696,CME,CME Group
2021-05-05,201.6366,201.99139,199.86211,200.1776,956782,CME,CME Group
2021-05-04,201.2422,201.54781,198.52139,201.45911,1463298,CME,CME Group
2021-05-03,199.6255,202.3661,198.55099,200.8085,1127910,CME,CME Group
2021-04-30,200.5522,201.7804,197.90041,199.1228,1185908,CME,CME Group
2021-04-29,198.1862,201.23241,197.7722,200.8381,1261793,CME,CME Group
2021-04-28,201.73511,201.73511,196.85539,198.1665,1712053,CME,CME Group
2021-04-27,201.2422,202.2478,200.7,201.87309,1749355,CME,CME Group
2021-04-26,205.3728,205.3728,201.3112,201.78439,904402,CME,CME Group
2021-04-23,203.31239,205.5601,202.2872,204.3672,1055337,CME,CME Group
2021-04-22,203.38139,204.3672,202.6519,203.20399,1162537,CME,CME Group
2021-04-21,203.4603,205.1066,202.78011,204.032104,1048049,CME,CME Group
2021-04-20,202.67171,203.9877,201.87309,203.19411,893693,CME,CME Group
2021-04-19,204.2095,204.8035,201.25211,202.67171,1060486,CME,CME Group
2021-04-16,202.3168,205.5798,202.2478,204.63341,1271293,CME,CME Group
2021-04-15,203.8546,205.017899,200.39439,201.1535,2105164,CME,CME Group
2021-04-14,202.1196,204.4165,201.41969,203.8349,839228,CME,CME Group
2021-04-13,200.3452,204.47569,199.68469,202.93781,1369833,CME,CME Group
2021-04-12,201.084503,202.4153,200.7296,201.7943,1296556,CME,CME Group
2021-04-09,201.1042,202.070297,199.65511,201.7253,1052156,CME,CME Group
2021-04-08,201.64639,202.3365,198.9453,199.86211,1189666,CME,CME Group
2021-04-07,201.90269,202.9575,200.098694,201.43941,1099328,CME,CME Group
2021-04-06,206.29939,206.4176,201.48869,202.1787,1115942,CME,CME Group
2021-04-05,204.051804,205.4122,203.24339,204.49541,1072011,CME,CME Group
2021-04-01,202.2872,203.3519,200.8479,203.1646,1242977,CME,CME Group
2021-03-31,200.6212,202.85899,200.3649,201.33099,1606305,CME,CME Group
2021-03-30,206.4276,206.4276,201.40981,202.030899,1032535,CME,CME Group
2021-03-29,203.9138,206.4966,202.1295,206.0036926,1016514,CME,CME Group
2021-03-26,202.0112,205.8065,200.7345,205.4812,1286720,CME,CME Group
2021-03-25,200.8873,202.74071,198.1468,202.3365,1119454,CME,CME Group
2021-03-24,198.61011,202.923,198.1665,201.87309,1452549,CME,CME Group
2021-03-23,196.7963,198.15669,194.588,197.091995,1471756,CME,CME Group
2021-03-22,197.3779,199.9015,196.116,196.5202,1339790,CME,CME Group
2021-03-19,201.78439,201.78439,197.9496,199.7832,4850197,CME,CME Group
2021-03-18,204.87,207.3148,202.2182,202.85899,1650943,CME,CME Group
2021-03-17,206.14169,206.2896,203.22369,203.6476,1577510,CME,CME Group
2021-03-16,206.023407,206.9895,202.85899,204.1799,1247331,CME,CME Group
2021-03-15,206.11211,207.009201,202.89841,206.12199,1439433,CME,CME Group
2021-03-12,203.825,206.7332,202.84911,206.18111,1706591,CME,CME Group
2021-03-11,202.3759,204.49541,200.2269,202.69141,1823608,CME,CME Group
2021-03-10,206.5163,207.2328,201.50841,203.7067,1989983,CME,CME Group
2021-03-09,209.3855,210.85381,206.20081,206.743,2500182,CME,CME Group
2021-03-08,211.5045,213.6732,207.77811,211.0016937,2450968,CME,CME Group
2021-03-05,206.033203,212.57899,205.2347,210.88341,3186175,CME,CME Group
2021-03-04,203.8743,205.057297,201.1042,204.081406,2136842,CME,CME Group
2021-03-03,203.45039,205.815,202.6026,202.8737,1406130,CME,CME Group
2021-03-02,205.93469,206.4473,203.1646,203.7067,1593382,CME,CME Group
2021-03-01,199.1918,208.5865,199.1819,206.7233,2418599,CME,CME Group
2021-02-26,203.24339,203.2533,195.7119,196.8653,2689440,CME,CME Group
2021-02-25,199.9903,204.49541,199.1425,201.8929,2398093,CME,CME Group
2021-02-24,197.0032959,200.024796,196.096298,197.8511,1681992,CME,CME Group
2021-02-23,192.6953,196.92439,191.2462,195.9287,3454378,CME,CME Group
2021-02-22,191.2511,193.099503,188.78661,192.6953,2022671,CME,CME Group
2021-02-19,192.20239,193.6713,190.1519,192.30099,1432424,CME,CME Group
2021-02-18,187.3522,191.4828,187.026901,191.2363,1497254,CME,CME Group
2021-02-17,186.7312,189.17599,184.5594,188.4268,1513853,CME,CME Group
2021-02-16,182.4626,187.20441,180.3974,186.7213,2677819,CME,CME Group
2021-02-12,180.2643,181.9697,179.5249,181.7529,1441415,CME,CME Group
2021-02-11,183.12309,183.6456,177.1393,180.11639,2515077,CME,CME Group
2021-02-10,188.4071,189.4619,180.067093,182.57111,2688311,CME,CME Group
2021-02-09,190.26041,192.7643,188.5155,189.245,2026337,CME,CME Group
2021-02-08,190.2012,190.9209,187.53951,189.018295,2071079,CME,CME Group
2021-02-05,191.3349,191.6898,185.75031,188.6732,1741445,CME,CME Group
2021-02-04,190.2012,192.074203,189.4323,190.78281,1394310,CME,CME Group
2021-02-03,190.4575,190.63499,187.7959,189.26469,1296762,CME,CME Group
2021-02-02,186.7608,190.8913,186.534,189.28439,1628643,CME,CME Group
2021-02-01,182.018997,186.2182,180.30991,184.7793,1582747,CME,CME Group
2021-01-29,178.20399,180.4615,175.3846,179.1602,1829452,CME,CME Group
2021-01-28,177.94769,182.62041,177.2675,179.87981,1514571,CME,CME Group
2021-01-27,179.87981,180.9149,175.20711,176.25211,2261347,CME,CME Group
2021-01-26,181.9883,182.70419,180.422,181.14169,1248937,CME,CME Group
2021-01-25,181.082504,182.4922,179.4855,181.7529,1350742,CME,CME Group
2021-01-22,182.87669,183.31039,181.27969,181.4276,1135631,CME,CME Group
2021-01-21,186.7608,186.7608,183.4287,183.5569,1424347,CME,CME Group
2021-01-20,189.5506,190.0041046,186.17909,187.13541,1217549,CME,CME Group
2021-01-19,190.4772,191.5912,188.31841,189.47169,1528190,CME,CME Group
2021-01-15,189.9252,190.93069,188.4268,189.097107,1376746,CME,CME Group
2021-01-14,195.42599,196.1013,190.98,191.3842,1330025,CME,CME Group
2021-01-13,199.5959,202.1393,194.86411,195.14011,1973945,CME,CME Group
2021-01-12,196.46111,199.2312,195.7513,198.62981,1631707,CME,CME Group
2021-01-11,195.702,197.4863,194.2159,196.116,1399217,CME,CME Group
2021-01-08,194.18539,198.0088043,194.18539,196.8455,1867415,CME,CME Group
2021-01-07,194.4402,196.4709,192.24181,195.9879,2788805,CME,CME Group
2021-01-06,179.031998,192.044693,178.58839,190.63499,4452408,CME,CME Group
2021-01-05,177.070297,177.19839,174.9902,176.57739,1683179,CME,CME Group
2021-01-04,180.5009,180.5699,175.1628,176.75481,1437733,CME,CME Group
2020-12-31,176.025299,179.6333,175.5817,179.46581,1400106,CME,CME Group
2020-12-30,177.297,177.6223,175.2466,175.4733,813394,CME,CME Group
2020-12-29,178.5687,178.9039,176.1535,176.32111,872086,CME,CME Group
2020-12-28,176.60699,178.49969,176.1732,177.82941,951647,CME,CME Group
2020-12-24,175.30569,176.3112,174.63541,175.9465,466097,CME,CME Group
2020-12-23,176.39461,178.19791,175.1794,175.31551,1290016,CME,CME Group
2020-12-22,176.7737,177.8916,175.578,175.95711,1001913,CME,CME Group
2020-12-21,176.5112,177.7847,174.6545,176.7057,1831183,CME,CME Group
2020-12-18,180.049805,181.78999,176.8029,178.8541,3581305,CME,CME Group
2020-12-17,177.9792,180.098404,177.1237,179.78729,1954227,CME,CME Group
2020-12-16,176.3849,178.125,175.95711,176.6571,1223639,CME,CME Group
2020-12-15,173.5657,176.34599,172.8074,176.3363,1440825,CME,CME Group
2020-12-14,176.64729,177.20151,172.59351,172.6032,1382247,CME,CME Group
2020-12-11,176.2876,179.2041,174.7614,175.2475,2010585,CME,CME Group
2020-12-10,176.3849,178.6499,176.12241,177.3959,1831127,CME,CME Group
2020-12-09,179.16521,179.3596,175.8988,177.29871,1406984,CME,CME Group
2020-12-08,177.036194,179.1555,174.4649,178.2708,1545759,CME,CME Group
2020-12-07,175.5002,178.543,175.072495,178.076401,1210984,CME,CME Group
2020-12-04,177.2598,179.95261,176.6571,178.90269,1323190,CME,CME Group
2020-12-03,176.27789,177.7653,174.3725,176.64729,1449830,CME,CME Group
2020-12-02,173.9351,177.8528,173.89619,176.81261,1673761,CME,CME Group
2020-12-01,172.097702,175.3058,171.0088959,174.1684,2626895,CME,CME Group
2020-11-30,168.71471,170.26041,168.13139,170.1535,1925468,CME,CME Group
2020-11-27,169.67709,171.2179,168.8508,169.9007,920999,CME,CME Group
2020-11-25,168.355,170.0271,165.92461,169.9201,1827985,CME,CME Group
2020-11-24,165.5164,169.28819,165.1761,168.355,2074245,CME,CME Group
2020-11-23,164.019302,166.26489,163.047104,164.077606,1752702,CME,CME Group
2020-11-20,161.8125,163.645,160.3835,162.80409,1282776,CME,CME Group
2020-11-19,160.714,162.036102,158.9641,161.30701,972839,CME,CME Group
2020-11-18,163.65961,164.9185,161.029907,161.16119,1225403,CME,CME Group
2020-11-17,161.99719,163.7859,160.84039,163.38741,1372559,CME,CME Group
2020-11-16,163.8345,164.62199,161.4917,164.067902,1660281,CME,CME Group
2020-11-13,157.4379,162.4201,157.20171,161.3362,1548834,CME,CME Group
2020-11-12,159.771,160.59731,155.017303,156.52409,1500088,CME,CME Group
2020-11-11,164.65109,165.52609,160.56821,161.19031,1952056,CME,CME Group
2020-11-10,157.51559,164.1651,156.62131,164.0095062,3366032,CME,CME Group
2020-11-09,156.3588,161.7542,155.7755,157.8851,4198359,CME,CME Group
2020-11-06,147.5804,147.59979,145.1403,146.39439,1566148,CME,CME Group
2020-11-05,147.81371,148.35809,145.8208,146.2583,2023652,CME,CME Group
2020-11-04,150.067307,151.9288,146.1319,146.3069,2485987,CME,CME Group
2020-11-03,150.4968,151.8578,148.9511,149.2039,1770506,CME,CME Group
2020-11-02,148.7372,150.46761,146.63741,148.037292,2100671,CME,CME Group
2020-10-30,144.99451,146.6666,143.6821,146.5208,1947888,CME,CME Group
2020-10-29,145.082001,148.3289,142.7975,145.8111,2348095,CME,CME Group
2020-10-28,150.85651,151.6537,143.4196,145.3931,3241809,CME,CME Group
2020-10-27,155.7755,156.94209,154.91029,155.026993,1565838,CME,CME Group
2020-10-26,157.6129,158.5121,153.5007,155.69769,1342060,CME,CME Group
2020-10-23,160.1015,160.5779,157.7392,159.29469,1061836,CME,CME Group
2020-10-22,160.3835,160.4709,158.3322,158.9252,1440604,CME,CME Group
2020-10-21,158.6142,160.2765,157.7101,160.004303,2142133,CME,CME Group
2020-10-20,159.3335,160.4126,158.3633,158.5753,1956357,CME,CME Group
2020-10-19,164.097,164.097,158.7114,158.78909,1284716,CME,CME Group
2020-10-16,162.911,164.7775,161.0737,163.3096,1006380,CME,CME Group
2020-10-15,160.3349,162.5999,159.86819,162.43469,1339659,CME,CME Group
2020-10-14,163.2124,164.22279,161.77361,162.055496,1146511,CME,CME Group
2020-10-13,164.9817,166.14819,162.3472,162.83321,1263006,CME,CME Group
2020-10-12,164.4664,166.31351,164.4664,165.2636,893581,CME,CME Group
2020-10-09,167.1593,167.2662,163.9998,164.69,1100648,CME,CME Group
2020-10-08,164.83591,167.59669,164.6748,166.1385,1408620,CME,CME Group
2020-10-07,163.7859,165.30251,162.911,164.7775,2043745,CME,CME Group
2020-10-06,163.6693,165.6427,162.33749,163.64011,1754728,CME,CME Group
2020-10-05,163.6012,165.13721,161.6958,162.2888,1920649,CME,CME Group
2020-10-02,163.8054,165.44341,163.33881,163.7957,1133280,CME,CME Group
2020-10-01,163.7957,166.2066,162.95959,165.50661,1308151,CME,CME Group
2020-09-30,161.9583,164.20399,161.3167,162.6485,1322805,CME,CME Group
2020-09-29,164.2915,165.069199,159.5571,161.4917,1741739,CME,CME Group
2020-09-28,163.261,165.3851,162.911,164.2234,1396818,CME,CME Group
2020-09-25,159.080795,162.33749,158.68221,162.1333,1337727,CME,CME Group
2020-09-24,157.6226,160.66541,157.1414,159.3627,1258763,CME,CME Group
2020-09-23,158.80859,162.5659,157.52541,157.82671,1579423,CME,CME Group
2020-09-22,162.7944,164.18449,159.8293,161.94859,1160320,CME,CME Group
2020-09-21,162.11391,164.12621,160.23759,163.018005,1900710,CME,CME Group
2020-09-18,167.412,167.6842,163.7276,164.3401,2325122,CME,CME Group
2020-09-17,164.1067,166.2455,163.31931,165.9538,1615616,CME,CME Group
2020-09-16,164.4178,166.11909,163.65961,165.45799,1885441,CME,CME Group
2020-09-15,162.3763,163.98039,161.6667,163.4165,1479844,CME,CME Group
2020-09-14,160.014008,162.3472,159.29469,161.4528,970619,CME,CME Group
2020-09-11,159.22659,159.93629,157.52541,158.6628,2143873,CME,CME Group
2020-09-10,161.9389,163.82471,159.11971,159.37241,2055487,CME,CME Group
2020-09-09,161.99719,164.83591,161.7639,163.32899,1241392,CME,CME Group
2020-09-08,163.922,165.069199,161.6958,162.3472,1672679,CME,CME Group
2020-09-04,168.1508,168.53,162.055496,164.8942,2038786,CME,CME Group
2020-09-03,168.8022,171.32491,166.21629,167.10091,1812386,CME,CME Group
2020-09-02,167.8786,170.7562,166.3913,167.8981,2406968,CME,CME Group
2020-09-01,170.2993,171.096405,167.21761,168.93829,1340560,CME,CME Group
2020-08-31,172.5352,172.5352,170.8242,170.97,1374144,CME,CME Group
2020-08-28,172.5157,172.856,170.4257,172.097702,1220061,CME,CME Group
2020-08-27,175.48,178.25,175.33,176.45,1339456,CME,CME Group
2020-08-26,174.32001,175.96001,173.85001,175.25999,1373663,CME,CME Group
2020-08-25,175.16,176.37,174.0,174.92,1146586,CME,CME Group
2020-08-24,174.11,175.52,173.0099945,175.21001,985781,CME,CME Group
2020-08-21,173.78999,174.33,172.39,173.86,1223597,CME,CME Group
2020-08-20,170.99001,173.89,170.92999,173.17999,1051759,CME,CME Group
2020-08-19,174.089996,174.56,171.33,172.2,1308342,CME,CME Group
2020-08-18,175.95,175.95,172.46001,173.81,1366715,CME,CME Group
2020-08-17,171.24001,174.83,171.039993,174.61,1921824,CME,CME Group
2020-08-14,169.11,172.235,169.074997,171.44,1085796,CME,CME Group
2020-08-13,168.82001,170.48,167.75,169.57001,1166316,CME,CME Group
2020-08-12,169.88,172.24001,169.45,169.96001,1562224,CME,CME Group
2020-08-11,166.73,169.25999,165.78,168.12,1966569,CME,CME Group
2020-08-10,167.66,168.17999,163.82001,165.34,1991563,CME,CME Group
2020-08-07,163.67999,168.029999,162.14999,167.14,1903735,CME,CME Group
2020-08-06,162.48,164.37,162.28999,163.97,1808137,CME,CME Group
