datetime,open,high,low,close,volume,symbol,company_name
2023-07-27,361.0,361.0,353.19,353.75,347700,IT,Gartner
2023-07-26,362.38,362.76999,356.66,357.16,319400,IT,Gartner
2023-07-25,356.54001,364.95001,355.29001,363.82001,216600,IT,Gartner
2023-07-24,357.51001,359.92999,356.10999,357.20999,212900,IT,Gartner
2023-07-21,359.26999,360.76001,354.67999,355.85001,260000,IT,Gartner
2023-07-20,365.45001,365.45001,356.85001,357.45001,418700,IT,Gartner
2023-07-19,373.089996,377.88,367.10001,367.67999,310300,IT,Gartner
2023-07-18,369.42001,374.82999,368.31,374.040009,362800,IT,Gartner
2023-07-17,365.070007,371.82001,364.26001,371.070007,309800,IT,Gartner
2023-07-14,360.45999,364.47,360.38,362.67001,229100,IT,Gartner
2023-07-13,359.32999,363.35999,358.95999,361.32999,262300,IT,Gartner
2023-07-12,358.32999,360.13,355.85999,358.28,411800,IT,Gartner
2023-07-11,351.88,354.82001,350.48001,354.56,298800,IT,Gartner
2023-07-10,347.37,353.26999,347.10001,351.78,287500,IT,Gartner
2023-07-07,346.45999,351.22,344.67999,347.73999,311400,IT,Gartner
2023-07-06,343.79001,349.98999,341.91,349.73999,419200,IT,Gartner
2023-07-05,345.20001,347.64001,342.42001,346.98999,264900,IT,Gartner
2023-07-03,348.029999,349.57999,342.51999,347.079987,261500,IT,Gartner
2023-06-30,344.73001,351.98001,343.70999,350.31,420700,IT,Gartner
2023-06-29,338.92999,343.32999,336.79001,342.54001,393100,IT,Gartner
2023-06-28,339.32001,342.98999,336.32999,338.56,471900,IT,Gartner
2023-06-27,338.28,341.28,334.39001,339.089996,556000,IT,Gartner
2023-06-26,338.23999,341.45999,336.37,336.92999,555500,IT,Gartner
2023-06-23,342.67001,344.88,338.19,338.19,732200,IT,Gartner
2023-06-22,349.10001,350.42999,344.98999,345.95001,452500,IT,Gartner
2023-06-21,353.20999,353.20999,349.10999,350.45001,401700,IT,Gartner
2023-06-20,354.10001,357.84,351.84,353.35999,483000,IT,Gartner
2023-06-16,357.91,363.12,354.29001,356.54001,1346200,IT,Gartner
2023-06-15,353.019989,358.14999,353.019989,356.19,532600,IT,Gartner
2023-06-14,353.79999,357.44,349.97,352.37,472700,IT,Gartner
2023-06-13,353.79999,357.48999,353.079987,354.85001,518800,IT,Gartner
2023-06-12,347.26999,353.78,345.85999,352.34,414500,IT,Gartner
2023-06-09,344.75,348.29001,343.42999,344.54999,458000,IT,Gartner
2023-06-08,339.39999,345.13,339.39999,343.98999,417600,IT,Gartner
2023-06-07,340.29001,341.51999,333.45001,339.44,599700,IT,Gartner
2023-06-06,344.23999,346.17999,338.82001,339.38,535500,IT,Gartner
2023-06-05,342.67001,344.35001,338.12,343.51001,635100,IT,Gartner
2023-06-02,341.70001,347.10999,340.59,345.01001,396500,IT,Gartner
2023-06-01,339.91,341.73999,333.76999,340.23999,570900,IT,Gartner
2023-05-31,341.66,345.67999,340.85001,342.85999,1314500,IT,Gartner
2023-05-30,344.98001,349.10001,340.95999,342.51001,540800,IT,Gartner
2023-05-26,338.51001,346.45001,338.51001,343.26001,513700,IT,Gartner
2023-05-25,332.41,340.98999,329.57001,338.23999,757500,IT,Gartner
2023-05-24,324.13,330.94,324.13,329.54001,452100,IT,Gartner
2023-05-23,329.60001,330.56,324.94,325.29001,469900,IT,Gartner
2023-05-22,331.28,334.35999,327.089996,331.39999,517600,IT,Gartner
2023-05-19,332.75,335.54001,329.17001,330.76999,470800,IT,Gartner
2023-05-18,324.79999,332.26999,320.82001,331.31,619100,IT,Gartner
2023-05-17,321.82001,325.19,317.85999,323.29999,698100,IT,Gartner
2023-05-16,313.85999,324.26999,312.57999,321.20999,948500,IT,Gartner
2023-05-15,310.42001,315.32001,309.019989,315.10999,422100,IT,Gartner
2023-05-12,308.14001,312.45001,306.92001,310.63,611100,IT,Gartner
2023-05-11,304.39001,306.64001,303.10001,305.85001,388200,IT,Gartner
2023-05-10,307.82999,309.42999,302.73999,304.51999,326600,IT,Gartner
2023-05-09,302.32999,305.19,301.78,304.42999,333100,IT,Gartner
2023-05-08,304.57999,305.82001,300.94,304.17999,426300,IT,Gartner
2023-05-05,302.54001,306.34,300.38,303.57001,488600,IT,Gartner
2023-05-04,305.48001,305.48001,295.42999,300.64999,561400,IT,Gartner
2023-05-03,305.73001,310.95001,303.73999,305.85001,791000,IT,Gartner
2023-05-02,313.48999,324.14999,301.56,301.98999,905900,IT,Gartner
2023-05-01,301.39999,309.94,301.22,307.60001,705800,IT,Gartner
2023-04-28,301.19,304.76999,300.26999,302.45999,648100,IT,Gartner
2023-04-27,295.059998,302.98999,293.73001,302.42999,511700,IT,Gartner
2023-04-26,293.25,296.14999,292.60001,294.42001,395300,IT,Gartner
2023-04-25,300.88,301.10001,294.51999,294.89001,394400,IT,Gartner
2023-04-24,303.56,303.88,301.45999,302.56,423000,IT,Gartner
2023-04-21,304.70001,305.59,300.5,302.72,686700,IT,Gartner
2023-04-20,305.47,307.10999,302.82999,304.14001,718800,IT,Gartner
2023-04-19,314.57999,314.67001,306.32001,307.23999,516500,IT,Gartner
2023-04-18,321.26001,321.60001,316.17001,317.75,430300,IT,Gartner
2023-04-17,314.88,320.040009,313.63,319.57001,299800,IT,Gartner
2023-04-14,319.92999,323.35999,313.35001,314.88,440100,IT,Gartner
2023-04-13,320.70999,321.75,317.57001,320.95999,648300,IT,Gartner
2023-04-12,317.92001,321.95001,317.079987,320.25,522800,IT,Gartner
2023-04-11,315.70999,318.73001,314.64999,316.20999,294300,IT,Gartner
2023-04-10,311.42999,314.91,308.42001,314.67999,419200,IT,Gartner
2023-04-06,312.42999,313.82999,307.42999,313.75,477800,IT,Gartner
2023-04-05,313.079987,317.39999,310.0,313.16,645500,IT,Gartner
2023-04-04,324.059998,324.23999,311.87,314.079987,650500,IT,Gartner
2023-04-03,323.26999,325.85001,322.089996,324.70999,519700,IT,Gartner
2023-03-31,321.01001,325.79999,320.84,325.76999,396800,IT,Gartner
2023-03-30,319.32999,320.60001,317.41,319.70001,237700,IT,Gartner
2023-03-29,317.0,318.81,314.51999,318.35999,219100,IT,Gartner
2023-03-28,311.60999,314.98999,311.60999,314.73001,289900,IT,Gartner
2023-03-27,313.89001,315.040009,311.85001,312.45999,284600,IT,Gartner
2023-03-24,307.81,312.26001,302.029999,312.10999,427900,IT,Gartner
2023-03-23,313.079987,315.26999,306.91,308.54001,682800,IT,Gartner
2023-03-22,313.20999,321.10999,312.0,312.10001,548400,IT,Gartner
2023-03-21,310.32001,314.10999,308.29001,314.059998,443600,IT,Gartner
2023-03-20,303.070007,308.44,303.070007,308.14999,390700,IT,Gartner
2023-03-17,303.70001,310.78,299.070007,302.48999,1131600,IT,Gartner
2023-03-16,309.60999,312.95001,304.41,305.95001,1115600,IT,Gartner
2023-03-15,315.17001,316.89001,306.01001,310.82001,476600,IT,Gartner
2023-03-14,317.97,324.39999,315.42999,320.32001,576400,IT,Gartner
2023-03-13,311.89999,317.42999,310.16,313.28,407900,IT,Gartner
2023-03-10,331.64001,332.25,313.79999,314.32999,685900,IT,Gartner
2023-03-09,339.26001,340.13,331.62,332.26999,322366,IT,Gartner
2023-03-08,333.70001,340.0,333.70001,338.32001,296300,IT,Gartner
2023-03-07,340.88,341.54001,332.92001,334.60001,522800,IT,Gartner
2023-03-06,335.34,341.98999,334.20001,341.42001,435200,IT,Gartner
2023-03-03,331.81,334.95001,329.76999,333.81,276500,IT,Gartner
2023-03-02,324.31,330.54001,323.94,329.38,337500,IT,Gartner
2023-03-01,325.69,328.92999,324.73999,325.42001,288700,IT,Gartner
2023-02-28,326.42999,331.91,325.45999,327.81,624800,IT,Gartner
2023-02-27,335.42001,337.089996,326.42001,327.39001,589000,IT,Gartner
2023-02-24,331.19,335.84,329.17999,332.35001,389500,IT,Gartner
2023-02-23,335.76001,336.91,332.60001,335.73999,334000,IT,Gartner
2023-02-22,338.39001,338.57999,333.32999,334.14999,442800,IT,Gartner
2023-02-21,341.64001,342.70999,337.39001,338.23001,357500,IT,Gartner
2023-02-17,345.45001,346.57999,341.78,346.019989,352400,IT,Gartner
2023-02-16,339.38,351.89999,337.39001,346.0,742200,IT,Gartner
2023-02-15,339.39001,346.38,339.39001,344.64001,298700,IT,Gartner
2023-02-14,350.54001,351.82999,342.0,342.20999,377900,IT,Gartner
2023-02-13,348.92001,353.5,348.92001,351.45999,400100,IT,Gartner
2023-02-10,349.0,351.16,346.62,347.62,342800,IT,Gartner
2023-02-09,350.0,356.67001,348.56,351.029999,478400,IT,Gartner
2023-02-08,351.29999,352.48001,340.66,346.48001,522000,IT,Gartner
2023-02-07,333.0,354.89999,319.29999,352.89001,1032100,IT,Gartner
2023-02-06,338.54999,346.14001,338.54999,340.92999,617000,IT,Gartner
2023-02-03,344.14999,346.84,340.69,341.95001,402200,IT,Gartner
2023-02-02,350.39001,355.95001,347.85001,348.54001,596900,IT,Gartner
2023-02-01,337.049988,348.89001,337.049988,347.28,430700,IT,Gartner
2023-01-31,333.73999,338.16,332.79999,338.14001,470000,IT,Gartner
2023-01-30,329.28,335.76001,329.28,333.22,429500,IT,Gartner
2023-01-27,326.92001,333.48001,325.92999,331.62,482400,IT,Gartner
2023-01-26,331.51999,332.66,325.81,328.92001,417000,IT,Gartner
2023-01-25,328.42999,329.53,320.73999,328.60001,346500,IT,Gartner
2023-01-24,329.54001,335.51999,329.41,332.92999,342700,IT,Gartner
2023-01-23,333.32999,338.41,332.13,332.95001,383900,IT,Gartner
2023-01-20,326.31,333.5,323.84,332.95999,340400,IT,Gartner
2023-01-19,329.20001,330.70001,324.14001,324.47,380700,IT,Gartner
2023-01-18,335.32001,337.049988,327.42999,330.60001,453200,IT,Gartner
2023-01-17,334.60999,338.19,332.23001,333.91,466200,IT,Gartner
2023-01-13,333.32999,337.040009,331.67001,335.98001,279900,IT,Gartner
2023-01-12,340.0,340.54999,334.84,335.92999,334900,IT,Gartner
2023-01-11,333.98001,338.31,332.57999,337.70001,320300,IT,Gartner
2023-01-10,327.70001,332.17001,327.70001,331.98999,257200,IT,Gartner
2023-01-09,330.42999,336.089996,327.91,329.14999,501200,IT,Gartner
2023-01-06,327.39999,331.01001,324.5,328.62,439300,IT,Gartner
2023-01-05,330.94,332.85001,324.60999,324.76999,414500,IT,Gartner
2023-01-04,338.89999,341.79999,331.72,334.14999,481100,IT,Gartner
2023-01-03,339.41,342.059998,334.23001,337.48999,277600,IT,Gartner
2022-12-30,336.23999,336.85001,332.13,336.14001,272200,IT,Gartner
2022-12-29,335.59,340.57999,332.16,340.22,240900,IT,Gartner
2022-12-28,336.23999,338.26999,332.81,332.87,226400,IT,Gartner
2022-12-27,336.35999,337.89001,334.56,335.66,209100,IT,Gartner
2022-12-23,333.60001,336.14999,332.22,335.95001,165300,IT,Gartner
2022-12-22,338.34,338.67001,330.67001,335.040009,410600,IT,Gartner
2022-12-21,338.25,343.48001,336.64001,341.84,275600,IT,Gartner
2022-12-20,336.85999,337.89001,331.54001,335.73001,531100,IT,Gartner
2022-12-19,338.70001,339.29001,334.56,339.059998,396500,IT,Gartner
2022-12-16,339.94,339.94,333.32001,338.17001,1158000,IT,Gartner
2022-12-15,341.97,343.26001,337.42001,340.82999,441500,IT,Gartner
2022-12-14,351.78,355.23999,345.17001,347.25,331800,IT,Gartner
2022-12-13,358.25,358.25,346.42001,351.92999,411400,IT,Gartner
2022-12-12,344.85001,348.51999,344.37,347.95999,298700,IT,Gartner
2022-12-09,345.049988,347.41,341.79999,343.29999,375400,IT,Gartner
2022-12-08,345.23001,348.67001,343.10999,346.39999,237400,IT,Gartner
2022-12-07,346.34,349.26999,340.5,342.54999,347300,IT,Gartner
2022-12-06,349.56,350.29001,345.10001,347.79999,419000,IT,Gartner
2022-12-05,348.0,350.75,345.13,350.45999,391500,IT,Gartner
2022-12-02,351.51999,354.78,350.62,351.98999,474800,IT,Gartner
2022-12-01,351.98999,357.39999,348.94,356.26999,411200,IT,Gartner
2022-11-30,339.95001,350.92999,339.10001,350.37,747900,IT,Gartner
2022-11-29,344.10999,345.44,338.98001,340.079987,382600,IT,Gartner
2022-11-28,340.29001,345.98999,340.29001,345.029999,649200,IT,Gartner
2022-11-25,344.29999,346.26001,342.0,342.57001,337500,IT,Gartner
2022-11-23,342.98999,345.92999,341.75,343.26999,193700,IT,Gartner
2022-11-22,339.95999,343.10001,337.89001,342.76001,315200,IT,Gartner
2022-11-21,336.57999,340.94,335.070007,338.26999,360900,IT,Gartner
2022-11-18,336.76999,338.51001,333.60999,337.69,307600,IT,Gartner
2022-11-17,331.37,333.10001,327.54999,332.62,466200,IT,Gartner
2022-11-16,337.32999,342.39001,335.20999,335.95001,402000,IT,Gartner
2022-11-15,339.23001,343.20999,335.54001,338.44,385500,IT,Gartner
2022-11-14,333.01001,340.69,332.97,334.38,359700,IT,Gartner
2022-11-11,343.0,346.35001,334.84,335.26001,543500,IT,Gartner
2022-11-10,335.070007,341.76999,333.60001,340.89999,493600,IT,Gartner
2022-11-09,324.97,329.42999,322.60001,323.73001,359400,IT,Gartner
2022-11-08,319.89999,329.62,319.89999,327.22,414100,IT,Gartner
2022-11-07,319.51001,321.82999,315.75,319.67999,383600,IT,Gartner
2022-11-04,323.47,323.47,313.0,319.5,588700,IT,Gartner
2022-11-03,317.29999,322.67001,311.10999,319.29999,516700,IT,Gartner
2022-11-02,326.5,330.39999,316.48001,318.51001,789300,IT,Gartner
2022-11-01,314.44,327.98999,314.16,325.0,1346600,IT,Gartner
2022-10-31,300.85001,304.070007,298.20999,301.92001,495400,IT,Gartner
2022-10-28,292.45999,302.5,292.45999,302.01001,426400,IT,Gartner
2022-10-27,294.75,297.63,291.29999,292.070007,602300,IT,Gartner
2022-10-26,296.81,301.92999,292.92999,292.92999,542200,IT,Gartner
2022-10-25,293.91,299.85999,292.79999,298.92999,589700,IT,Gartner
2022-10-24,290.94,294.28,288.35001,294.26999,509200,IT,Gartner
2022-10-21,279.19,290.17001,277.079987,289.75,468500,IT,Gartner
2022-10-20,287.76001,289.079987,278.53,280.54999,368600,IT,Gartner
2022-10-19,288.32001,289.16,281.73999,286.26999,416900,IT,Gartner
2022-10-18,293.84,296.23999,286.95999,290.049988,515100,IT,Gartner
2022-10-17,283.049988,290.26999,283.049988,285.60999,521000,IT,Gartner
2022-10-14,293.35001,294.72,277.70999,278.32999,403100,IT,Gartner
2022-10-13,280.10999,292.29999,277.079987,289.54999,417000,IT,Gartner
2022-10-12,290.85999,291.39001,286.89999,288.26001,317200,IT,Gartner
2022-10-11,289.14999,292.57999,285.72,289.23999,329300,IT,Gartner
2022-10-10,294.38,296.14001,284.019989,289.88,359600,IT,Gartner
2022-10-07,297.54001,297.64001,291.79001,294.01001,360500,IT,Gartner
2022-10-06,299.60001,305.25,297.73001,300.76001,427900,IT,Gartner
2022-10-05,292.019989,301.44,292.019989,299.78,413300,IT,Gartner
2022-10-04,292.69,297.28,290.78,294.85001,387100,IT,Gartner
2022-10-03,279.60001,285.98999,277.26001,284.35999,333300,IT,Gartner
2022-09-30,278.88,282.95999,275.98999,276.69,504400,IT,Gartner
2022-09-29,277.73001,279.92999,274.84,278.67001,438300,IT,Gartner
2022-09-28,277.029999,282.73999,274.29001,281.39001,367900,IT,Gartner
2022-09-27,278.48001,279.89001,272.57999,274.95999,292600,IT,Gartner
2022-09-26,276.60001,279.47,273.81,274.75,410100,IT,Gartner
2022-09-23,276.95001,279.040009,273.059998,276.059998,326900,IT,Gartner
2022-09-22,286.32999,287.089996,278.45001,280.10001,667100,IT,Gartner
2022-09-21,292.82001,296.17999,287.60001,287.60001,284100,IT,Gartner
2022-09-20,300.45001,300.67001,287.98001,291.040009,635100,IT,Gartner
2022-09-19,296.28,303.12,296.28,302.89999,466500,IT,Gartner
2022-09-16,300.20001,300.76999,290.89999,300.079987,1848000,IT,Gartner
2022-09-15,299.54001,306.69,297.91,302.54999,1420200,IT,Gartner
2022-09-14,303.95999,309.25,299.22,302.079987,814500,IT,Gartner
2022-09-13,301.12,305.82999,300.0,302.72,948400,IT,Gartner
2022-09-12,307.070007,311.54999,306.60001,311.32001,413000,IT,Gartner
2022-09-09,300.76999,306.85001,299.32001,306.14001,369900,IT,Gartner
2022-09-08,295.0,298.85001,294.54001,298.56,279200,IT,Gartner
2022-09-07,290.31,297.45001,290.31,296.75,235200,IT,Gartner
2022-09-06,290.75,293.14001,286.82999,290.42001,385700,IT,Gartner
2022-09-02,294.60001,295.44,287.32001,288.92001,407100,IT,Gartner
2022-09-01,283.95001,291.56,283.0,291.54001,625200,IT,Gartner
2022-08-31,290.60001,292.67001,285.23001,285.32001,489700,IT,Gartner
2022-08-30,293.12,294.73001,286.35999,289.14999,435300,IT,Gartner
2022-08-29,291.10999,294.60001,290.44,290.89999,442200,IT,Gartner
2022-08-26,304.98001,304.98001,294.59,294.95001,413200,IT,Gartner
2022-08-25,302.70001,306.48999,301.10999,305.040009,413500,IT,Gartner
2022-08-24,302.14999,303.95999,300.29999,301.070007,378800,IT,Gartner
2022-08-23,303.32001,305.41,301.84,302.049988,308000,IT,Gartner
2022-08-22,303.0,306.42001,301.87,303.57001,526200,IT,Gartner
2022-08-19,312.42999,312.42999,307.44,307.98001,356300,IT,Gartner
2022-08-18,313.29001,315.26999,311.32999,314.98999,301700,IT,Gartner
2022-08-17,310.44,317.26999,309.97,314.049988,464500,IT,Gartner
2022-08-16,311.54001,317.63,311.5,315.79001,631900,IT,Gartner
2022-08-15,306.42999,315.95001,305.26999,314.45999,577400,IT,Gartner
2022-08-12,301.44,308.10001,300.28,307.98999,413200,IT,Gartner
2022-08-11,303.35001,303.35001,298.34,299.59,395000,IT,Gartner
2022-08-10,301.10001,302.0,298.01001,300.39999,429000,IT,Gartner
2022-08-09,292.040009,295.95999,290.28,293.73001,516000,IT,Gartner
2022-08-08,295.63,300.88,294.62,295.72,584900,IT,Gartner
2022-08-05,289.95001,295.60999,289.20001,295.44,281300,IT,Gartner
2022-08-04,289.059998,293.51001,287.70999,293.26999,420700,IT,Gartner
2022-08-03,294.88,295.39999,287.82999,288.26001,606100,IT,Gartner
2022-08-02,286.29001,289.70001,285.64999,289.69,919800,IT,Gartner
2022-08-01,262.059998,269.34,261.32001,269.10001,575500,IT,Gartner
2022-07-29,264.20001,267.10001,262.95001,265.48001,427900,IT,Gartner
2022-07-28,262.22,267.51999,259.76001,264.98999,318200,IT,Gartner
2022-07-27,252.92,262.42001,252.92,260.85001,496400,IT,Gartner
2022-07-26,251.020004,251.23,248.94,250.25999,290100,IT,Gartner
2022-07-25,254.41,254.41,250.48,251.96001,567100,IT,Gartner
2022-07-22,257.20001,258.42001,252.38,253.74001,398800,IT,Gartner
2022-07-21,253.17999,257.64999,253.17999,256.82999,280300,IT,Gartner
2022-07-20,247.87,253.92999,246.64999,253.47,368600,IT,Gartner
2022-07-19,241.11,248.16,237.64999,247.57001,387200,IT,Gartner
2022-07-18,243.28,244.94,237.77,238.77,254000,IT,Gartner
2022-07-15,239.24001,241.64999,237.73,240.69,338900,IT,Gartner
2022-07-14,234.49001,236.3,231.050003,235.8,332700,IT,Gartner
2022-07-13,233.53999,240.32001,232.039993,238.27,260900,IT,Gartner
2022-07-12,242.78999,248.080002,236.12,237.75,376700,IT,Gartner
2022-07-11,240.45,245.78,238.86,244.37,439400,IT,Gartner
2022-07-08,244.020004,244.8,240.89,242.63,307000,IT,Gartner
2022-07-07,243.35001,246.12,241.66,245.020004,367600,IT,Gartner
2022-07-06,242.94,244.089996,239.42,241.77,349300,IT,Gartner
2022-07-05,239.49001,241.69,235.059998,241.21001,366700,IT,Gartner
2022-07-01,239.75,245.46001,239.75,244.28,319200,IT,Gartner
2022-06-30,237.34,243.89,235.41,241.83,533200,IT,Gartner
2022-06-29,240.0,240.92,236.17,240.14,360700,IT,Gartner
2022-06-28,248.14999,250.36,239.10001,239.41,320300,IT,Gartner
2022-06-27,251.39999,253.37,247.69,248.16,332700,IT,Gartner
2022-06-24,243.64999,251.39999,243.64999,251.28999,668800,IT,Gartner
2022-06-23,235.34,241.78999,233.13,241.11,387300,IT,Gartner
2022-06-22,231.050003,236.28,231.050003,234.14,377700,IT,Gartner
2022-06-21,233.88,235.25,230.17,233.28,414600,IT,Gartner
2022-06-17,225.029999,231.88,222.77,230.33,1036500,IT,Gartner
2022-06-16,229.039993,229.53,221.39,224.070007,608900,IT,Gartner
2022-06-15,238.8,239.39,231.24001,235.74001,532200,IT,Gartner
2022-06-14,233.91,235.89,230.47,234.60001,556800,IT,Gartner
2022-06-13,241.12,241.36,232.12,232.74001,607000,IT,Gartner
2022-06-10,250.73,252.52,247.27,247.64,459100,IT,Gartner
2022-06-09,260.17999,262.26001,255.98,256.17999,267200,IT,Gartner
2022-06-08,265.059998,268.54001,260.69,261.29999,310300,IT,Gartner
2022-06-07,264.45999,269.01001,262.98001,267.32001,358700,IT,Gartner
2022-06-06,269.0,271.040009,265.5,267.10001,338000,IT,Gartner
2022-06-03,264.57001,267.51001,261.0,266.79001,500000,IT,Gartner
2022-06-02,261.97,268.57001,260.37,268.54001,490600,IT,Gartner
2022-06-01,264.049988,266.95001,257.48001,260.85999,572800,IT,Gartner
2022-05-31,263.48999,264.12,258.57001,262.39999,1197100,IT,Gartner
2022-05-27,259.35999,266.69,259.35999,266.59,503600,IT,Gartner
2022-05-26,250.42,257.88,248.84,256.41,512000,IT,Gartner
2022-05-25,246.31,251.78999,245.66,249.83,501300,IT,Gartner
2022-05-24,247.3,250.0099945,239.57001,248.25,652800,IT,Gartner
2022-05-23,252.81,252.81,244.27,250.2,545300,IT,Gartner
2022-05-20,250.67999,251.53999,242.85001,250.039993,634300,IT,Gartner
2022-05-19,238.31,251.8,238.31,248.64999,969700,IT,Gartner
2022-05-18,250.88,252.24001,238.55,240.0,620500,IT,Gartner
2022-05-17,257.97,259.20999,252.10001,254.85001,436100,IT,Gartner
2022-05-16,253.64999,255.96001,250.88,253.42999,356400,IT,Gartner
2022-05-13,250.5,257.95001,250.5,255.52,515900,IT,Gartner
2022-05-12,242.21001,248.72,242.21001,247.60001,746000,IT,Gartner
2022-05-11,247.89,251.14,243.71001,244.77,864200,IT,Gartner
2022-05-10,245.25999,249.19,239.25999,246.0099945,957500,IT,Gartner
2022-05-09,249.19,251.3,237.74001,239.32001,842000,IT,Gartner
2022-05-06,257.89999,257.89999,248.88,252.81,789500,IT,Gartner
2022-05-05,276.54999,279.040009,256.60999,259.54999,817100,IT,Gartner
2022-05-04,282.45001,282.45001,265.66,280.059998,792300,IT,Gartner
2022-05-03,289.92999,299.51001,273.67001,281.13,1019800,IT,Gartner
2022-05-02,289.029999,291.5,281.89999,290.040009,572700,IT,Gartner
2022-04-29,294.67999,297.82999,289.67999,290.54999,472400,IT,Gartner
2022-04-28,292.57001,300.57999,289.92999,298.57001,361100,IT,Gartner
2022-04-27,287.75,294.17999,287.75,288.78,348100,IT,Gartner
2022-04-26,294.73001,296.13,287.12,287.48001,309400,IT,Gartner
2022-04-25,291.64001,298.39001,286.29999,298.20001,371200,IT,Gartner
2022-04-22,302.79001,304.64001,292.75,293.32999,385500,IT,Gartner
2022-04-21,313.029999,316.10999,303.79999,304.76001,399800,IT,Gartner
2022-04-20,310.0,313.19,308.32001,310.01001,524000,IT,Gartner
2022-04-19,299.57001,307.040009,298.19,306.35001,374700,IT,Gartner
2022-04-18,297.56,303.16,297.26999,299.040009,511200,IT,Gartner
2022-04-14,301.64999,303.85001,296.079987,298.10001,475800,IT,Gartner
2022-04-13,289.049988,296.45001,289.049988,295.37,339800,IT,Gartner
2022-04-12,290.91,296.67999,288.64999,289.47,530100,IT,Gartner
2022-04-11,296.73999,299.20999,288.32001,288.79001,393700,IT,Gartner
2022-04-08,294.87,301.51999,293.79001,299.67999,538200,IT,Gartner
2022-04-07,293.60999,297.35001,290.45001,294.75,674200,IT,Gartner
2022-04-06,293.079987,296.56,289.76999,294.63,597200,IT,Gartner
2022-04-05,300.01001,301.89999,296.23999,297.53,529300,IT,Gartner
2022-04-04,300.0,303.35001,298.64001,300.29001,502500,IT,Gartner
2022-04-01,299.39001,300.85001,295.45001,299.45999,610200,IT,Gartner
2022-03-31,303.14999,305.59,297.38,297.45999,646300,IT,Gartner
2022-03-30,304.82999,305.75,299.84,301.54999,461300,IT,Gartner
2022-03-29,302.84,307.78,301.34,306.42001,473800,IT,Gartner
2022-03-28,296.0,297.39999,293.88,296.66,380500,IT,Gartner
2022-03-25,295.35001,296.92999,291.78,295.42001,334900,IT,Gartner
2022-03-24,292.20999,296.28,290.17999,296.23999,358500,IT,Gartner
2022-03-23,297.72,297.72,289.14999,289.48001,406900,IT,Gartner
2022-03-22,297.67001,301.42999,296.73999,300.45001,329900,IT,Gartner
2022-03-21,297.84,299.48999,293.54999,296.72,275500,IT,Gartner
2022-03-18,293.049988,299.60999,290.059998,298.35001,572200,IT,Gartner
2022-03-17,285.73999,290.28,285.54999,290.040009,341100,IT,Gartner
2022-03-16,283.39001,291.54001,278.94,288.12,457600,IT,Gartner
2022-03-15,277.63,280.13,276.34,279.59,451800,IT,Gartner
2022-03-14,280.0,282.91,272.42999,273.95999,500700,IT,Gartner
2022-03-11,282.19,286.17999,279.64999,279.82999,535800,IT,Gartner
2022-03-10,277.67001,281.5,272.82999,281.089996,713700,IT,Gartner
2022-03-09,276.059998,286.01001,273.23001,283.20001,1116700,IT,Gartner
2022-03-08,261.84,271.98001,258.5,270.44,1118400,IT,Gartner
2022-03-07,269.98001,271.20001,257.5,257.51001,844200,IT,Gartner
2022-03-04,275.12,276.84,266.69,269.84,641200,IT,Gartner
2022-03-03,286.14001,286.14001,276.16,279.070007,513800,IT,Gartner
2022-03-02,278.019989,284.92999,275.040009,283.98001,942900,IT,Gartner
2022-03-01,280.87,281.31,273.20999,274.45999,640500,IT,Gartner
2022-02-28,281.63,284.10999,276.87,280.42001,947400,IT,Gartner
2022-02-25,282.0,286.67001,280.51001,286.54001,833500,IT,Gartner
2022-02-24,265.98999,281.39999,265.98999,281.39001,1064700,IT,Gartner
2022-02-23,283.92999,287.26999,273.10999,273.57001,570500,IT,Gartner
2022-02-22,287.16,291.51999,280.42001,281.79999,682600,IT,Gartner
2022-02-18,285.63,291.39999,284.10001,288.23001,435600,IT,Gartner
2022-02-17,296.70001,298.14999,284.84,286.5,535100,IT,Gartner
2022-02-16,295.28,299.89999,293.31,298.23001,601500,IT,Gartner
2022-02-15,292.88,297.98999,291.56,296.98999,574200,IT,Gartner
2022-02-14,287.76001,292.35001,286.10999,288.57999,620200,IT,Gartner
2022-02-11,292.079987,294.70001,287.019989,288.75,580800,IT,Gartner
2022-02-10,295.5,301.64001,289.089996,291.12,572300,IT,Gartner
2022-02-09,309.92001,309.92001,300.25,302.89999,527700,IT,Gartner
2022-02-08,270.42999,310.95999,270.079987,302.66,1018700,IT,Gartner
2022-02-07,294.82999,297.85999,292.25,294.85001,595200,IT,Gartner
2022-02-04,289.28,298.089996,287.73001,294.64001,424400,IT,Gartner
2022-02-03,294.14001,297.20999,289.029999,289.92999,317100,IT,Gartner
2022-02-02,299.14001,301.85999,294.26001,300.39999,394100,IT,Gartner
2022-02-01,294.20999,296.14999,288.079987,295.73999,381700,IT,Gartner
2022-01-31,287.5,294.53,286.79001,293.89001,652000,IT,Gartner
2022-01-28,277.60001,287.78,272.76001,287.60001,429800,IT,Gartner
2022-01-27,281.98001,287.23001,276.81,277.17999,431900,IT,Gartner
2022-01-26,281.73999,290.070007,277.059998,278.82001,622600,IT,Gartner
2022-01-25,280.54999,283.95999,274.81,277.60001,722100,IT,Gartner
2022-01-24,269.89001,287.85999,267.66,287.029999,913500,IT,Gartner
2022-01-21,279.70999,285.39001,274.85001,275.079987,486800,IT,Gartner
