datetime,open,high,low,close,volume,symbol,company_name
2023-06-26,211.44,212.84,209.34,212.0,312445,STE,Steris
2023-06-23,211.67,211.81,209.35001,210.81,483547,STE,Steris
2023-06-22,212.39,212.75,210.85001,212.23,232691,STE,Steris
2023-06-21,213.23,213.75,211.61,212.070007,251947,STE,Steris
2023-06-20,211.45,213.645,210.080002,213.59,451835,STE,Steris
2023-06-16,214.28999,216.3,212.89,213.61,1058412,STE,Steris
2023-06-15,212.66,214.67,211.535,213.53,375401,STE,Steris
2023-06-14,209.96001,215.75,209.13,213.12,551035,STE,Steris
2023-06-13,207.52,209.77,205.53,207.59,353252,STE,Steris
2023-06-12,206.67999,207.965,205.059998,207.89,284600,STE,Steris
2023-06-09,207.039993,207.45,205.175,206.98,250337,STE,Steris
2023-06-08,207.85001,207.85001,205.24001,206.21001,244110,STE,Steris
2023-06-07,207.11,208.24001,204.825,207.92999,438813,STE,Steris
2023-06-06,206.44,208.255,205.925,207.3,417680,STE,Steris
2023-06-05,205.50999,207.33,203.97501,206.050003,420122,STE,Steris
2023-06-02,203.64999,206.50999,202.58,205.47,481962,STE,Steris
2023-06-01,199.84,203.86,199.070007,202.42,576116,STE,Steris
2023-05-31,198.97,200.72501,196.57339,199.97,714030,STE,Steris
2023-05-30,199.33,201.42999,198.82249,199.55,240320,STE,Steris
2023-05-26,201.24001,202.82001,198.83,200.44,332745,STE,Steris
2023-05-25,200.059998,201.46001,196.32001,201.21001,441987,STE,Steris
2023-05-24,200.72,202.11,198.58,200.84,364182,STE,Steris
2023-05-23,205.91,207.11,201.77,201.88,440632,STE,Steris
2023-05-22,205.52,208.27,205.12,206.92,281211,STE,Steris
2023-05-19,207.91,207.91,204.55,205.7,443545,STE,Steris
2023-05-18,206.059998,207.22,204.69,206.77,333245,STE,Steris
2023-05-17,208.12,208.12,204.422,205.82001,440155,STE,Steris
2023-05-16,209.98,210.28999,206.7325,207.92999,325579,STE,Steris
2023-05-15,211.31,212.815,210.070007,210.83,476439,STE,Steris
2023-05-12,208.0,211.25999,206.19,210.85001,777601,STE,Steris
2023-05-11,199.49001,211.675,198.11,208.0,1363294,STE,Steris
2023-05-10,188.53,190.065002,187.065002,189.39,587048,STE,Steris
2023-05-09,186.69,187.58,185.22,187.12,509089,STE,Steris
2023-05-08,188.41,189.47,185.34,188.98,411769,STE,Steris
2023-05-05,190.13,190.56,186.033203,189.17999,508786,STE,Steris
2023-05-04,190.48,190.48,186.765,188.88,476879,STE,Steris
2023-05-03,192.0099945,192.074997,187.23,187.67999,396122,STE,Steris
2023-05-02,190.67999,191.77499,188.0050049,190.050003,355367,STE,Steris
2023-05-01,188.23,192.46001,187.78999,192.11,567161,STE,Steris
2023-04-28,186.17999,189.755,186.17999,188.55,280766,STE,Steris
2023-04-27,183.16,185.92,181.78,185.85001,280689,STE,Steris
2023-04-26,180.75,183.63499,180.53999,182.85001,290084,STE,Steris
2023-04-25,186.5,186.5,181.78,181.84,293798,STE,Steris
2023-04-24,188.14999,188.74001,186.435,187.5,273157,STE,Steris
2023-04-21,186.86,188.435,185.575,187.070007,331190,STE,Steris
2023-04-20,186.17,186.23,183.71001,185.44,329003,STE,Steris
2023-04-19,184.0,186.78999,182.60001,186.75,550744,STE,Steris
2023-04-18,188.94,188.94,182.72,183.77,549473,STE,Steris
2023-04-17,187.2,188.2,186.38,188.14,376623,STE,Steris
2023-04-14,190.52,190.52,184.89,186.53,560489,STE,Steris
2023-04-13,194.27,195.39,193.28999,195.12,351024,STE,Steris
2023-04-12,197.029999,197.34,192.92999,193.50999,355990,STE,Steris
2023-04-11,193.63,195.71001,193.255,195.36,259422,STE,Steris
2023-04-10,191.99001,192.31,190.14999,192.24001,288637,STE,Steris
2023-04-06,192.50999,193.31,191.029999,193.10001,241208,STE,Steris
2023-04-05,191.25,193.5,189.91,192.25,233475,STE,Steris
2023-04-04,191.27,192.75999,190.21001,191.27,322099,STE,Steris
2023-04-03,190.73,191.48,188.67,190.52,495813,STE,Steris
2023-03-31,190.14999,191.39,189.39999,191.28,405431,STE,Steris
2023-03-30,189.32001,190.050003,187.515,188.8,381906,STE,Steris
2023-03-29,186.44,187.7,185.855,187.46001,265314,STE,Steris
2023-03-28,185.64,187.22501,184.53999,185.31,253186,STE,Steris
2023-03-27,187.53999,188.95,186.14999,186.32001,447534,STE,Steris
2023-03-24,181.28999,185.46001,180.94,185.2,321945,STE,Steris
2023-03-23,181.85001,184.61,181.22,181.42,469096,STE,Steris
2023-03-22,184.61,185.91,181.21001,181.44,410439,STE,Steris
2023-03-21,182.050003,184.75999,182.050003,184.49001,515762,STE,Steris
2023-03-20,176.58,181.563,176.10001,181.25999,573086,STE,Steris
2023-03-17,178.63,178.63,176.17,176.56,1012058,STE,Steris
2023-03-16,174.78,179.61,174.23,178.72,427142,STE,Steris
2023-03-15,174.97,176.46001,173.21001,176.39,562193,STE,Steris
2023-03-14,181.61,181.71001,175.95,178.53999,742915,STE,Steris
2023-03-13,175.99001,183.059998,175.36,178.60001,674290,STE,Steris
2023-03-10,182.25,182.515,176.72,177.5,773375,STE,Steris
2023-03-09,181.17,184.905,180.55,182.52,634795,STE,Steris
2023-03-08,181.080002,182.12,180.0099945,180.28999,538471,STE,Steris
2023-03-07,186.2,186.83,181.0099945,181.69,457813,STE,Steris
2023-03-06,189.94,190.2299,185.41,186.16,615475,STE,Steris
2023-03-03,189.97,190.71001,189.16,189.95,476160,STE,Steris
2023-03-02,187.31,189.25,186.070007,188.38,597526,STE,Steris
2023-03-01,187.039993,188.92999,185.89,188.52,473239,STE,Steris
2023-02-28,187.48,189.66,186.78999,188.029999,1010600,STE,Steris
2023-02-27,187.75,189.22,186.42999,188.33,430289,STE,Steris
2023-02-24,185.33,187.033096,184.38,186.13,355018,STE,Steris
2023-02-23,185.039993,188.45,183.92999,187.85001,510152,STE,Steris
2023-02-22,185.58,186.85001,184.35001,185.28,620970,STE,Steris
2023-02-21,188.47,188.47,184.71001,185.0099945,609245,STE,Steris
2023-02-17,190.37,190.62,188.24001,189.66,920927,STE,Steris
2023-02-16,195.88,196.73,191.60001,191.67999,534048,STE,Steris
2023-02-15,193.42999,198.31,193.42,198.13,535124,STE,Steris
2023-02-14,195.82001,198.87,193.55,194.84,479630,STE,Steris
2023-02-13,193.3,197.36,192.5,196.32001,801751,STE,Steris
2023-02-10,191.72,194.35001,189.965,192.87,1018208,STE,Steris
2023-02-09,201.45,202.5097,189.71001,192.34,2012960,STE,Steris
2023-02-08,215.92,217.58,214.12,215.85001,506026,STE,Steris
2023-02-07,213.020004,218.10001,211.21001,217.0099945,461717,STE,Steris
2023-02-06,217.37,217.77,213.89,214.64,471521,STE,Steris
2023-02-03,219.3,220.81,216.455,219.029999,466520,STE,Steris
2023-02-02,215.16,221.89999,213.85001,220.86,726900,STE,Steris
2023-02-01,206.45,215.64999,206.45,214.49001,704226,STE,Steris
2023-01-31,203.19,206.56,202.53999,206.50999,339441,STE,Steris
2023-01-30,204.050003,205.85001,203.070007,203.23,508083,STE,Steris
2023-01-27,204.88,206.35899,203.535,206.10001,276972,STE,Steris
2023-01-26,205.070007,206.218,203.25999,204.92,336385,STE,Steris
2023-01-25,202.75999,206.014999,202.3,205.0,544822,STE,Steris
2023-01-24,204.24001,207.089996,204.24001,204.82001,331915,STE,Steris
2023-01-23,205.14999,208.84,204.17,206.85001,388087,STE,Steris
2023-01-20,200.25,205.41,199.705,205.11,504351,STE,Steris
2023-01-19,194.089996,199.33749,194.089996,199.17,470774,STE,Steris
2023-01-18,199.92999,200.14,194.71001,195.14,307826,STE,Steris
2023-01-17,201.25,202.67999,197.38,199.88,430326,STE,Steris
2023-01-13,199.0099945,202.66,198.63,202.029999,338054,STE,Steris
2023-01-12,201.35001,201.42999,196.99001,200.23,502099,STE,Steris
2023-01-11,202.87,204.11501,198.67999,200.69,523840,STE,Steris
2023-01-10,193.5,203.98,193.5,201.52,674169,STE,Steris
2023-01-09,192.61,193.66,190.089996,190.85001,352449,STE,Steris
2023-01-06,189.39999,192.11,186.73,191.75,280716,STE,Steris
2023-01-05,190.14,190.95,186.58,187.28999,341182,STE,Steris
2023-01-04,188.21001,191.41,187.325,191.32001,511574,STE,Steris
2023-01-03,186.57001,188.85001,184.19,185.58,363837,STE,Steris
2022-12-30,184.57001,185.67999,182.89,184.69,336767,STE,Steris
2022-12-29,183.98,188.48,182.46001,186.2,272623,STE,Steris
2022-12-28,183.0,186.155,182.074997,182.35001,415799,STE,Steris
2022-12-27,181.99001,184.28,180.050003,183.2,276027,STE,Steris
2022-12-23,181.64999,182.91,180.23,182.059998,255374,STE,Steris
2022-12-22,180.11,181.87,176.78,181.86,489579,STE,Steris
2022-12-21,180.84,183.2789,179.98,181.48,458654,STE,Steris
2022-12-20,179.41,182.34,178.41,180.14999,525533,STE,Steris
2022-12-19,182.86,184.3013,179.96001,180.5,440983,STE,Steris
2022-12-16,185.83,187.49001,182.27,183.029999,1030971,STE,Steris
2022-12-15,190.82001,191.67999,187.17999,187.86,556702,STE,Steris
2022-12-14,198.22,199.37,193.0,193.72,612332,STE,Steris
2022-12-13,200.19,200.83501,195.050003,199.080002,851886,STE,Steris
2022-12-12,192.33,197.059998,192.0,194.78,839980,STE,Steris
2022-12-09,189.27,192.42999,188.985,191.96001,834952,STE,Steris
2022-12-08,185.92999,190.63,184.81,190.28,685415,STE,Steris
2022-12-07,183.98,185.95,182.36,185.56,483837,STE,Steris
2022-12-06,184.91,185.31,182.38,183.57001,390804,STE,Steris
2022-12-05,189.88,190.60001,184.715,185.47,561907,STE,Steris
2022-12-02,190.080002,193.31,189.8,191.91,431846,STE,Steris
2022-12-01,186.82001,193.2,186.82001,192.31,788554,STE,Steris
2022-11-30,178.84,185.75999,178.27,185.74001,813696,STE,Steris
2022-11-29,177.85001,179.875,177.85001,178.39,368529,STE,Steris
2022-11-28,179.17999,180.85001,177.72,178.24001,432320,STE,Steris
2022-11-25,181.42,181.42,179.84,180.58,141819,STE,Steris
2022-11-23,177.82001,181.0,177.0,180.50999,467058,STE,Steris
2022-11-22,177.31,178.28999,174.14,177.82001,621175,STE,Steris
2022-11-21,166.99001,180.0050049,166.99001,177.21001,1283003,STE,Steris
2022-11-18,168.12,169.41,165.44,166.0099945,445831,STE,Steris
2022-11-17,165.35001,168.35001,163.53,166.059998,465317,STE,Steris
2022-11-16,167.96001,168.31,164.97,166.34,731145,STE,Steris
2022-11-15,169.39,170.58,166.936,167.73,534204,STE,Steris
2022-11-14,171.82001,172.925,166.92,167.78,665409,STE,Steris
2022-11-11,168.88,172.92,168.88,172.53999,773408,STE,Steris
2022-11-10,166.31,169.89999,161.34,169.27,922017,STE,Steris
2022-11-09,163.21001,164.94,160.14999,160.98,770431,STE,Steris
2022-11-08,164.0,165.77499,160.78999,163.59,688922,STE,Steris
2022-11-07,164.53999,164.64999,160.685,163.57001,806938,STE,Steris
2022-11-04,164.53,164.6868,161.14,162.94,563869,STE,Steris
2022-11-03,163.89999,164.92999,161.74001,161.95,656005,STE,Steris
2022-11-02,172.3,173.37,165.81,165.95,483045,STE,Steris
2022-11-01,173.8,175.95,171.24001,172.87,449294,STE,Steris
2022-10-31,172.32001,174.58,170.59,172.58,589401,STE,Steris
2022-10-28,171.74001,174.36,170.10001,172.88,406511,STE,Steris
2022-10-27,173.029999,173.7338,169.96001,171.41,535512,STE,Steris
2022-10-26,172.75,175.36,171.53999,172.89999,413890,STE,Steris
2022-10-25,169.82001,172.31,169.82001,171.89999,332105,STE,Steris
2022-10-24,168.64,170.0045929,167.52,169.73,276173,STE,Steris
2022-10-21,165.60001,167.82001,163.37,167.22,389918,STE,Steris
2022-10-20,166.41,168.53,165.029999,165.85001,448770,STE,Steris
2022-10-19,169.37,170.5699,165.75,167.13,417586,STE,Steris
2022-10-18,173.94,174.22,170.12,170.78999,384430,STE,Steris
2022-10-17,168.52,171.39,166.82001,170.050003,517228,STE,Steris
2022-10-14,170.61,170.75,164.23351,165.84,720048,STE,Steris
2022-10-13,159.47,170.94,159.21001,169.47,694113,STE,Steris
2022-10-12,168.66,168.66,162.074997,162.27,623420,STE,Steris
2022-10-11,168.56,170.11,166.050003,168.66,488316,STE,Steris
2022-10-10,171.38,171.38,166.92999,168.56,462800,STE,Steris
2022-10-07,172.0,172.28,169.52,170.19,831459,STE,Steris
2022-10-06,173.029999,173.8,171.31,172.74001,949174,STE,Steris
2022-10-05,173.020004,175.49001,170.0099945,173.039993,743976,STE,Steris
2022-10-04,172.2,176.13,172.044998,175.83,659863,STE,Steris
2022-10-03,168.8,172.36,167.28999,170.070007,548689,STE,Steris
2022-09-30,167.94,170.55,165.25999,166.28,1283891,STE,Steris
2022-09-29,161.60001,167.48,161.020004,167.11,1087226,STE,Steris
2022-09-28,162.45,164.21001,160.39,162.8,634584,STE,Steris
2022-09-27,165.89999,165.89999,160.080002,160.72,942082,STE,Steris
2022-09-26,167.13,167.765,161.25999,164.10001,1031270,STE,Steris
2022-09-23,172.42999,172.82001,162.19,167.28999,2465836,STE,Steris
2022-09-22,176.87,178.22501,175.67999,176.75999,892525,STE,Steris
2022-09-21,183.57001,184.19,177.53999,177.64,808146,STE,Steris
2022-09-20,187.96001,187.96001,181.32001,183.11,889333,STE,Steris
2022-09-19,191.95,193.094299,187.97,190.2,821268,STE,Steris
2022-09-16,197.020004,197.87,193.67999,193.72,1409029,STE,Steris
2022-09-15,203.36,205.17,199.039993,199.36,548288,STE,Steris
2022-09-14,205.41,205.655,202.19009,203.64999,474470,STE,Steris
2022-09-13,208.81,210.52,205.089996,205.31,504360,STE,Steris
2022-09-12,211.039993,213.66,210.25,212.0,746573,STE,Steris
2022-09-09,205.36,210.985,205.36,210.3,554448,STE,Steris
2022-09-08,201.88,205.87,201.69,204.83,450627,STE,Steris
2022-09-07,197.63,204.19,197.50999,203.92999,412750,STE,Steris
2022-09-06,199.0,200.2,196.19,197.39,399060,STE,Steris
2022-09-02,201.98,203.67,197.855,199.17,343293,STE,Steris
2022-09-01,200.039993,201.0099945,198.55,200.22,571349,STE,Steris
2022-08-31,199.8,203.23,199.8,201.38,840341,STE,Steris
2022-08-30,198.61,199.19,196.38499,198.5,357536,STE,Steris
2022-08-29,199.19,200.12,196.16,198.52,726799,STE,Steris
2022-08-26,210.28,210.28,200.89,200.99001,318880,STE,Steris
2022-08-25,206.99001,210.28,205.75,210.14999,332396,STE,Steris
2022-08-24,203.31,206.155,202.45,205.53,303800,STE,Steris
2022-08-23,205.070007,205.16,201.32001,202.78999,237325,STE,Steris
2022-08-22,207.49001,208.64999,204.58,205.44,272442,STE,Steris
2022-08-19,211.49001,211.965,209.58,209.89,397312,STE,Steris
2022-08-18,212.91,213.17,210.58,212.82001,315431,STE,Steris
2022-08-17,210.88,212.2,210.024994,211.63,267039,STE,Steris
2022-08-16,212.50999,214.7,210.7,212.47,283648,STE,Steris
2022-08-15,212.42,214.64999,211.78999,213.96001,185015,STE,Steris
2022-08-12,210.74001,214.10001,210.16,213.89999,269523,STE,Steris
2022-08-11,212.11,214.13,210.020004,210.21001,236205,STE,Steris
2022-08-10,212.50999,212.60001,209.60001,210.25999,358467,STE,Steris
2022-08-09,214.28999,215.070007,208.31,208.96001,621824,STE,Steris
2022-08-08,213.42,214.020004,211.50999,213.42,727742,STE,Steris
2022-08-05,206.89999,212.050003,205.89,211.98,710713,STE,Steris
2022-08-04,201.84,208.42,200.35001,207.99001,966970,STE,Steris
2022-08-03,217.5,218.245,200.53,203.0,1324626,STE,Steris
2022-08-02,222.38,227.36,221.12,224.44,482030,STE,Steris
2022-08-01,223.83,224.97,221.49001,222.50999,432523,STE,Steris
2022-07-29,225.17999,227.0,223.92,225.64999,472904,STE,Steris
2022-07-28,222.22,226.12,220.31,225.11,450163,STE,Steris
2022-07-27,221.13,222.85001,219.46001,221.53,444754,STE,Steris
2022-07-26,217.94,219.86,216.41499,219.46001,266837,STE,Steris
2022-07-25,217.94,218.33,216.47,218.070007,185901,STE,Steris
2022-07-22,220.94,223.425,216.57001,217.53,273353,STE,Steris
2022-07-21,214.52,219.81,213.11,219.71001,389212,STE,Steris
2022-07-20,213.0,215.16,211.57001,213.42999,255338,STE,Steris
2022-07-19,210.070007,213.22,210.050003,212.97,497381,STE,Steris
2022-07-18,209.34,210.888,207.24001,207.92999,424619,STE,Steris
2022-07-15,210.0099945,210.77,208.0,209.25999,363354,STE,Steris
2022-07-14,205.059998,207.25,203.17,206.78999,457309,STE,Steris
2022-07-13,205.020004,207.677,204.64011,205.42,362300,STE,Steris
2022-07-12,208.53,212.36,206.63,207.94,548889,STE,Steris
2022-07-11,206.95,210.31,206.95,209.089996,403427,STE,Steris
2022-07-08,207.28,210.50999,207.28,209.39999,419333,STE,Steris
2022-07-07,210.56,211.515,206.97,207.2,473189,STE,Steris
2022-07-06,208.82001,211.58,207.42,210.39,645416,STE,Steris
2022-07-05,208.28,208.94,203.63,208.73,444645,STE,Steris
2022-07-01,206.87,211.83501,205.10001,210.96001,371974,STE,Steris
2022-06-30,206.3,209.0,204.3912,206.14999,473195,STE,Steris
2022-06-29,205.73,208.63,204.0099945,208.33,361355,STE,Steris
2022-06-28,208.98,209.62,203.91,204.55,389466,STE,Steris
2022-06-27,208.029999,209.38,206.17,207.8,273632,STE,Steris
2022-06-24,204.41,207.99001,203.11,207.89,790429,STE,Steris
2022-06-23,201.95,205.28,199.98,202.44,520570,STE,Steris
2022-06-22,193.3,201.86,193.3,200.84,563678,STE,Steris
2022-06-21,195.64,197.99001,192.99001,195.17999,483006,STE,Steris
2022-06-17,195.24001,198.12,192.4003,192.78,972113,STE,Steris
2022-06-16,198.12,198.78,193.19,195.070007,592371,STE,Steris
2022-06-15,205.31,206.53,197.63,202.28,736076,STE,Steris
2022-06-14,211.36,211.45,200.97,203.67,780045,STE,Steris
2022-06-13,215.25999,217.0,210.050003,211.23,478689,STE,Steris
2022-06-10,218.089996,224.215,216.089996,220.89,470393,STE,Steris
2022-06-09,225.3,226.86,221.45,221.59,496297,STE,Steris
2022-06-08,225.98,229.976,225.87,227.86,869251,STE,Steris
2022-06-07,220.53,227.21001,220.11121,227.16,505582,STE,Steris
2022-06-06,221.64999,224.020004,219.020996,221.89999,324735,STE,Steris
2022-06-03,225.34,225.84,219.77499,220.47,503891,STE,Steris
2022-06-02,221.89999,227.47,217.67,227.32001,340382,STE,Steris
2022-06-01,228.19,229.059998,218.69,221.46001,664308,STE,Steris
2022-05-31,232.50999,234.25999,228.029999,228.2,864678,STE,Steris
2022-05-27,232.24001,236.10001,231.64,235.0,253377,STE,Steris
2022-05-26,230.070007,231.17,228.89,230.71001,289286,STE,Steris
2022-05-25,228.24001,230.25,226.45,228.42,362739,STE,Steris
2022-05-24,227.12,228.83,224.0,228.57001,304974,STE,Steris
2022-05-23,229.19,229.595,223.64999,227.53999,388893,STE,Steris
2022-05-20,225.69,226.66,221.145,225.94,578665,STE,Steris
2022-05-19,218.17,223.92,218.13,223.39999,505827,STE,Steris
2022-05-18,219.45,220.62,218.47,219.11,403065,STE,Steris
2022-05-17,220.14,221.64,217.39999,221.63,364422,STE,Steris
2022-05-16,216.17999,218.45,214.13,217.94,381894,STE,Steris
2022-05-13,220.24001,223.42,215.5,216.17999,561723,STE,Steris
2022-05-12,213.16,222.87,209.059998,218.39,653659,STE,Steris
2022-05-11,214.72,219.11,211.87,212.57001,616461,STE,Steris
2022-05-10,215.12,216.61,210.15289,215.37,637610,STE,Steris
2022-05-09,221.27,222.5,212.33,213.16,803934,STE,Steris
2022-05-06,225.0,226.535,221.3401,224.71001,555229,STE,Steris
2022-05-05,230.82001,231.57001,224.75,226.97,428472,STE,Steris
2022-05-04,225.95,233.38,222.89,232.34,285229,STE,Steris
2022-05-03,224.84,227.34,223.64999,226.080002,424758,STE,Steris
2022-05-02,225.3,226.56,219.42999,224.059998,484295,STE,Steris
2022-04-29,229.64,230.095001,223.25,224.050003,509800,STE,Steris
2022-04-28,232.47,233.56,229.71001,231.73,324602,STE,Steris
2022-04-27,233.84,235.81,230.67999,231.32001,385818,STE,Steris
2022-04-26,236.059998,237.050003,233.3,233.46001,242905,STE,Steris
2022-04-25,232.11,238.905,229.33,238.16,437808,STE,Steris
2022-04-22,245.0,245.17999,233.089996,233.45,509725,STE,Steris
2022-04-21,254.25999,255.47,247.32001,247.91,410946,STE,Steris
2022-04-20,248.81,255.9325,248.81,252.92,389381,STE,Steris
2022-04-19,243.46001,248.5,242.66499,247.35001,224501,STE,Steris
2022-04-18,244.58,245.155,240.99001,241.89999,320186,STE,Steris
2022-04-14,250.42999,251.17,243.99001,244.46001,533273,STE,Steris
2022-04-13,246.28,250.66,245.60001,249.35001,265326,STE,Steris
2022-04-12,247.22,251.69,245.72,246.52,386092,STE,Steris
2022-04-11,248.13,249.089996,244.34,247.23,417538,STE,Steris
2022-04-08,248.25,250.88499,245.94,249.12,480318,STE,Steris
2022-04-07,248.57001,250.34,247.070007,248.44,627718,STE,Steris
2022-04-06,244.67999,249.64,244.19,248.85001,386148,STE,Steris
2022-04-05,245.25,249.47,244.56,245.7,360724,STE,Steris
2022-04-04,247.32001,247.83501,241.020004,246.25,467672,STE,Steris
2022-04-01,242.3,249.059998,240.905,248.0,462528,STE,Steris
2022-03-31,244.39999,247.0,241.62,241.77,578845,STE,Steris
2022-03-30,247.12,248.089996,244.53,245.89,316546,STE,Steris
2022-03-29,246.0,247.27,243.28,247.17999,399192,STE,Steris
2022-03-28,238.58,243.67,238.58,243.49001,407373,STE,Steris
2022-03-25,233.82001,238.39999,232.85001,238.22,311123,STE,Steris
2022-03-24,231.14,232.41,229.69,232.37,216718,STE,Steris
2022-03-23,234.78999,234.78999,229.83,230.059998,375982,STE,Steris
2022-03-22,234.22,236.61,232.83,235.38,323398,STE,Steris
2022-03-21,234.0099945,236.50999,232.054993,233.94,351784,STE,Steris
2022-03-18,231.35001,235.17,229.705,234.71001,741683,STE,Steris
2022-03-17,225.36,232.17999,225.36,232.0099945,252976,STE,Steris
2022-03-16,223.97,227.41,222.49001,227.039993,518757,STE,Steris
2022-03-15,220.59,222.71001,217.97099,222.24001,436880,STE,Steris
2022-03-14,221.47,224.10001,216.95,217.49001,610808,STE,Steris
2022-03-11,223.92,226.020004,218.58,218.75999,501177,STE,Steris
2022-03-10,225.059998,226.67,220.91,222.0,812578,STE,Steris
2022-03-09,228.63,231.029999,226.020004,228.64999,726042,STE,Steris
2022-03-08,237.8,238.25,224.97,225.10001,780343,STE,Steris
2022-03-07,244.41,245.13499,237.42,238.67,652310,STE,Steris
2022-03-04,241.14,245.55,236.89,245.17999,441137,STE,Steris
2022-03-03,243.59,246.17999,241.85001,244.059998,368112,STE,Steris
2022-03-02,239.31,243.050003,236.82001,242.17,359788,STE,Steris
2022-03-01,237.39999,241.73,235.58501,237.25999,543471,STE,Steris
2022-02-28,234.99001,240.59,233.47,240.0,824522,STE,Steris
2022-02-25,229.5,237.75999,228.62,237.32001,380273,STE,Steris
2022-02-24,221.42999,229.75,219.58,229.21001,470363,STE,Steris
2022-02-23,229.97,231.0099945,224.41499,224.95,338200,STE,Steris
2022-02-22,225.53999,231.0,224.89999,229.37,623384,STE,Steris
2022-02-18,226.12,227.95,224.24001,226.029999,432182,STE,Steris
2022-02-17,230.87,230.935,225.56,226.7,624445,STE,Steris
2022-02-16,230.89999,233.94,227.12,232.99001,538349,STE,Steris
2022-02-15,228.84,232.905,227.77,232.36,528617,STE,Steris
2022-02-14,230.5,231.7,224.53999,226.55,446066,STE,Steris
2022-02-11,233.080002,234.64,228.73,229.78999,476110,STE,Steris
2022-02-10,234.42999,238.59,232.14999,233.21001,573058,STE,Steris
2022-02-09,235.89,244.72,234.13,237.35001,835324,STE,Steris
2022-02-08,225.74001,231.53,224.57001,230.69,678143,STE,Steris
2022-02-07,224.85001,228.39999,224.85001,226.87,493873,STE,Steris
2022-02-04,226.72,229.28,225.10001,225.94,456389,STE,Steris
2022-02-03,227.14999,228.60001,225.62,228.3,391665,STE,Steris
2022-02-02,225.5,228.82001,224.27,228.64999,457249,STE,Steris
2022-02-01,224.77,225.92999,222.72,225.64,415410,STE,Steris
2022-01-31,220.25999,224.8,219.73,224.39999,374663,STE,Steris
2022-01-28,215.36,220.029999,212.28,219.85001,371804,STE,Steris
2022-01-27,219.66,220.95,211.99001,215.16,590612,STE,Steris
2022-01-26,222.23,224.7,216.39999,218.12,437921,STE,Steris
2022-01-25,220.96001,223.2999,217.14,221.11,379676,STE,Steris
2022-01-24,224.49001,224.96001,217.12,224.28999,553785,STE,Steris
2022-01-21,226.37,230.32001,224.38,227.67999,511746,STE,Steris
2022-01-20,232.91,237.85001,226.50999,226.85001,660083,STE,Steris
2022-01-19,231.070007,236.21001,231.070007,231.86,459547,STE,Steris
2022-01-18,231.42999,231.96001,227.74001,230.38,397184,STE,Steris
2022-01-14,233.14,235.99001,232.42999,234.52,424982,STE,Steris
2022-01-13,240.53,241.99001,234.59,234.85001,340715,STE,Steris
2022-01-12,235.78999,243.34,235.49001,241.67999,717973,STE,Steris
2022-01-11,231.78,234.92999,228.89,234.75,443887,STE,Steris
2022-01-10,233.22,233.78,227.5,231.52,476753,STE,Steris
2022-01-07,237.23,238.050003,232.8,234.81,416900,STE,Steris
2022-01-06,239.16,241.5,235.85001,238.46001,459880,STE,Steris
2022-01-05,244.82001,245.61,238.87,238.91,542117,STE,Steris
2022-01-04,242.88,248.295,242.61,245.16,454821,STE,Steris
2022-01-03,243.11,243.75999,239.67,242.57001,351421,STE,Steris
2021-12-31,244.83,245.059998,242.91,243.41,212227,STE,Steris
2021-12-30,243.46001,245.815,241.42,245.17,308509,STE,Steris
2021-12-29,244.12,244.75,241.49001,242.32001,285602,STE,Steris
2021-12-28,244.98,245.44,243.22,243.78999,198957,STE,Steris
2021-12-27,242.050003,245.185,241.17999,244.98,256833,STE,Steris
2021-12-23,235.12,242.34,234.89,241.070007,520684,STE,Steris
2021-12-22,231.81,235.14999,231.24001,234.84,280800,STE,Steris
2021-12-21,227.42999,231.33,225.87,231.21001,290971,STE,Steris
2021-12-20,230.5,230.715,222.55,226.78,532022,STE,Steris
2021-12-17,231.49001,235.94501,229.83,232.53999,873568,STE,Steris
2021-12-16,230.080002,232.85001,229.32001,230.89999,493118,STE,Steris
2021-12-15,228.13,229.39999,224.97,229.059998,361674,STE,Steris
2021-12-14,228.080002,229.8,224.81,226.83,406202,STE,Steris
2021-12-13,229.82001,230.91,227.59,230.020004,386479,STE,Steris
2021-12-10,232.82001,235.44,229.020004,229.78999,264950,STE,Steris
2021-12-09,229.99001,233.14999,229.35001,232.37,442658,STE,Steris
2021-12-08,228.36,231.82001,227.98,230.59,297688,STE,Steris
2021-12-07,227.72,230.92999,226.5,228.32001,366334,STE,Steris
2021-12-06,220.57001,226.089996,220.14,225.49001,492133,STE,Steris
2021-12-03,221.77,221.77,216.78,219.57001,271185,STE,Steris
2021-12-02,215.58,221.89,215.5,220.63,397786,STE,Steris
2021-12-01,219.89999,221.57001,215.61,215.64,592753,STE,Steris
2021-11-30,225.33,226.8,217.60001,218.53,1213654,STE,Steris
2021-11-29,228.92,230.34,226.47,226.69,404333,STE,Steris
2021-11-26,227.88,230.27,226.75,227.31,232829,STE,Steris
2021-11-24,228.089996,229.80499,226.35001,228.0,224941,STE,Steris
2021-11-23,229.89999,230.50999,227.17,228.88,327601,STE,Steris
2021-11-22,232.17,233.83,230.5,230.96001,361904,STE,Steris
2021-11-19,235.28,235.28,232.19,233.53999,1067671,STE,Steris
2021-11-18,232.0099945,234.070007,229.029999,234.0,312057,STE,Steris
2021-11-17,236.62,236.72,230.5,231.55,626809,STE,Steris
2021-11-16,232.95,237.35001,231.95,236.28,485460,STE,Steris
