datetime,open,high,low,close,volume,symbol,company_name
2022-09-27,3990.19995,4015.75,3864.34009,3917.75,20200,NVR,"NVR, Inc."
2022-09-26,4038.060059,4056.97998,3940.0,3951.54004,25500,NVR,"NVR, Inc."
2022-09-23,3988.90991,4064.88989,3970.63989,4057.66992,20300,NVR,"NVR, Inc."
2022-09-22,3992.19995,4057.94995,3990.5,4009.58008,14100,NVR,"NVR, Inc."
2022-09-21,4100.0,4168.0,4023.41992,4031.48999,15100,NVR,"NVR, Inc."
2022-09-20,4077.38989,4115.22021,4058.18994,4084.53003,14000,NVR,"NVR, Inc."
2022-09-19,4067.31006,4154.56982,4067.31006,4133.2002,20000,NVR,"NVR, Inc."
2022-09-16,4028.0,4090.87012,4000.79004,4085.71997,29000,NVR,"NVR, Inc."
2022-09-15,4014.02002,4093.51001,3953.02002,4007.5,19000,NVR,"NVR, Inc."
2022-09-14,4075.0,4082.34009,3978.0,4035.83008,26000,NVR,"NVR, Inc."
2022-09-13,4205.0,4205.0,4062.3999,4066.02002,18600,NVR,"NVR, Inc."
2022-09-12,4303.93994,4350.25,4243.8501,4290.56982,14400,NVR,"NVR, Inc."
2022-09-09,4210.7002,4302.64014,4194.75977,4263.81982,12600,NVR,"NVR, Inc."
2022-09-08,4085.050049,4191.60986,4085.050049,4191.60986,17400,NVR,"NVR, Inc."
2022-09-07,4057.3999,4142.10986,4053.1001,4133.50977,20800,NVR,"NVR, Inc."
2022-09-06,4097.0,4097.0,3994.080078,4040.01001,20500,NVR,"NVR, Inc."
2022-09-02,4099.0,4189.62012,4058.0,4093.12988,16700,NVR,"NVR, Inc."
2022-09-01,4101.75,4167.7002,4054.62012,4116.66016,21200,NVR,"NVR, Inc."
2022-08-31,4194.31982,4222.97998,4136.49023,4140.060059,34300,NVR,"NVR, Inc."
2022-08-30,4250.0,4269.50977,4147.37988,4156.52979,20000,NVR,"NVR, Inc."
2022-08-29,4190.0,4249.0097656,4190.0,4213.049805,19300,NVR,"NVR, Inc."
2022-08-26,4388.49023,4389.0,4192.10986,4224.99023,17400,NVR,"NVR, Inc."
2022-08-25,4286.1001,4407.97021,4286.1001,4364.99023,14200,NVR,"NVR, Inc."
2022-08-24,4177.6001,4330.0,4177.6001,4289.0097656,15800,NVR,"NVR, Inc."
2022-08-23,4234.45996,4282.43994,4200.0,4200.91016,15500,NVR,"NVR, Inc."
2022-08-22,4268.47998,4286.0,4205.16992,4208.60986,19600,NVR,"NVR, Inc."
2022-08-19,4415.33984,4437.6001,4253.5,4273.29004,19100,NVR,"NVR, Inc."
2022-08-18,4438.50977,4458.02002,4399.97021,4440.12988,10600,NVR,"NVR, Inc."
2022-08-17,4410.0,4459.0,4355.6499,4420.31006,15000,NVR,"NVR, Inc."
2022-08-16,4404.0,4490.02002,4360.0,4445.0,18100,NVR,"NVR, Inc."
2022-08-15,4438.080078,4490.5,4378.0,4407.2002,9800,NVR,"NVR, Inc."
2022-08-12,4406.89014,4475.75,4385.5498,4454.72021,11000,NVR,"NVR, Inc."
2022-08-11,4425.0,4456.7998,4353.93994,4388.31006,10900,NVR,"NVR, Inc."
2022-08-10,4300.0,4424.0,4295.0,4393.99023,13100,NVR,"NVR, Inc."
2022-08-09,4350.049805,4360.0,4174.7998,4193.24023,23000,NVR,"NVR, Inc."
2022-08-08,4351.81982,4444.56006,4351.81982,4374.0,12200,NVR,"NVR, Inc."
2022-08-05,4305.16992,4375.5,4305.0,4359.72998,9400,NVR,"NVR, Inc."
2022-08-04,4286.0,4440.77002,4286.0,4381.87012,14900,NVR,"NVR, Inc."
2022-08-03,4228.0097656,4322.7998,4213.5498,4279.62012,20700,NVR,"NVR, Inc."
2022-08-02,4398.0,4420.0,4243.52979,4246.7998,13400,NVR,"NVR, Inc."
2022-08-01,4370.0,4508.0,4335.1001,4419.43994,14500,NVR,"NVR, Inc."
2022-07-29,4388.0,4412.2002,4303.91016,4393.1001,19700,NVR,"NVR, Inc."
2022-07-28,4414.8999,4458.14014,4325.68994,4389.83984,19700,NVR,"NVR, Inc."
2022-07-27,4364.95996,4419.18994,4239.8501,4372.52979,23700,NVR,"NVR, Inc."
2022-07-26,4440.27002,4463.8501,4350.0097656,4360.02002,17200,NVR,"NVR, Inc."
2022-07-25,4535.62988,4535.62988,4425.6001,4464.83008,13100,NVR,"NVR, Inc."
2022-07-22,4557.0,4625.83984,4492.37988,4552.60986,13400,NVR,"NVR, Inc."
2022-07-21,4430.0,4565.66992,4362.50977,4552.68018,13600,NVR,"NVR, Inc."
2022-07-20,4414.3501,4466.0,4351.33008,4442.2002,14900,NVR,"NVR, Inc."
2022-07-19,4391.7002,4487.97021,4350.0,4458.29004,11900,NVR,"NVR, Inc."
2022-07-18,4380.0,4442.0,4349.25977,4363.97021,13200,NVR,"NVR, Inc."
2022-07-15,4379.74023,4410.37012,4313.75977,4363.43018,17300,NVR,"NVR, Inc."
2022-07-14,4283.0,4383.060059,4265.2002,4361.52979,13700,NVR,"NVR, Inc."
2022-07-13,4260.45996,4493.040039,4235.72021,4387.66016,14500,NVR,"NVR, Inc."
2022-07-12,4407.049805,4516.069824,4317.27002,4363.02002,17900,NVR,"NVR, Inc."
2022-07-11,4340.0,4412.02002,4340.0,4372.64014,14400,NVR,"NVR, Inc."
2022-07-08,4353.12012,4408.24023,4318.1001,4370.7998,13000,NVR,"NVR, Inc."
2022-07-07,4354.64014,4376.77979,4272.75977,4366.93018,17600,NVR,"NVR, Inc."
2022-07-06,4367.5,4404.93994,4245.9502,4348.43994,19500,NVR,"NVR, Inc."
2022-07-05,4118.72021,4393.66992,4100.049805,4369.0,25800,NVR,"NVR, Inc."
2022-07-01,3995.0,4217.25,3995.0,4168.91016,23500,NVR,"NVR, Inc."
2022-06-30,3909.0,4046.34009,3909.0,4004.13989,21700,NVR,"NVR, Inc."
2022-06-29,3945.030029,3998.70996,3904.84009,3965.97998,9600,NVR,"NVR, Inc."
2022-06-28,4062.5,4070.45996,3948.80005,3951.32007,15700,NVR,"NVR, Inc."
2022-06-27,4029.0,4082.42993,3982.030029,4046.53003,12100,NVR,"NVR, Inc."
2022-06-24,3979.37012,4080.73999,3926.02002,4049.71997,27300,NVR,"NVR, Inc."
2022-06-23,3864.0,3978.0,3864.0,3941.82007,20300,NVR,"NVR, Inc."
2022-06-22,3737.31006,3884.45996,3737.31006,3827.8501,19500,NVR,"NVR, Inc."
2022-06-21,3764.62988,3900.11011,3664.54004,3803.5,26200,NVR,"NVR, Inc."
2022-06-17,3749.030029,3749.030029,3576.01001,3699.91992,81300,NVR,"NVR, Inc."
2022-06-16,3806.80005,3820.01001,3609.15991,3670.0,34400,NVR,"NVR, Inc."
2022-06-15,3964.53003,3994.5,3829.98999,3909.8501,15400,NVR,"NVR, Inc."
2022-06-14,3943.98999,3964.97998,3875.0,3905.080078,19600,NVR,"NVR, Inc."
2022-06-13,4073.19995,4111.99023,3901.94995,3943.95996,24400,NVR,"NVR, Inc."
2022-06-10,4310.39014,4310.39014,4163.029785,4173.58984,15400,NVR,"NVR, Inc."
2022-06-09,4356.5,4395.9502,4335.81982,4338.02002,19300,NVR,"NVR, Inc."
2022-06-08,4404.5498,4404.5498,4310.72998,4351.72021,25000,NVR,"NVR, Inc."
2022-06-07,4358.52002,4417.1001,4301.8999,4412.89014,23500,NVR,"NVR, Inc."
2022-06-06,4440.0,4447.89014,4382.64014,4418.50977,13800,NVR,"NVR, Inc."
2022-06-03,4424.3501,4475.9502,4400.0,4428.0,14100,NVR,"NVR, Inc."
2022-06-02,4389.18994,4469.16992,4366.56982,4462.75977,15400,NVR,"NVR, Inc."
2022-06-01,4450.62012,4463.6001,4367.31006,4387.68018,19000,NVR,"NVR, Inc."
2022-05-31,4416.02002,4484.5498,4354.72998,4450.62012,37400,NVR,"NVR, Inc."
2022-05-27,4390.3501,4477.47998,4352.66992,4467.75977,15600,NVR,"NVR, Inc."
2022-05-26,4264.81982,4379.62988,4212.0,4350.02002,15200,NVR,"NVR, Inc."
2022-05-25,4100.89014,4208.5,4089.82007,4189.77979,15300,NVR,"NVR, Inc."
2022-05-24,4172.91016,4177.91992,3998.0,4061.0,20600,NVR,"NVR, Inc."
2022-05-23,4288.75,4334.060059,4166.1499,4211.33008,18600,NVR,"NVR, Inc."
2022-05-20,4207.74023,4267.29004,4122.47998,4262.41016,17700,NVR,"NVR, Inc."
2022-05-19,4110.0,4227.02002,4100.0097656,4155.68018,23200,NVR,"NVR, Inc."
2022-05-18,4306.10986,4306.10986,4122.0097656,4136.52002,15000,NVR,"NVR, Inc."
2022-05-17,4306.8501,4380.56006,4241.0,4368.39014,16800,NVR,"NVR, Inc."
2022-05-16,4262.31982,4290.0,4160.0,4231.79004,17600,NVR,"NVR, Inc."
2022-05-13,4285.2002,4329.12988,4213.87012,4293.56982,21100,NVR,"NVR, Inc."
2022-05-12,4100.0,4295.049805,4087.16992,4247.75,23100,NVR,"NVR, Inc."
2022-05-11,4249.9502,4298.43018,4100.72021,4110.99023,22100,NVR,"NVR, Inc."
2022-05-10,4450.62988,4450.62988,4259.080078,4274.20996,21000,NVR,"NVR, Inc."
2022-05-09,4344.0,4467.95996,4325.0097656,4370.16016,20400,NVR,"NVR, Inc."
2022-05-06,4403.7998,4450.8999,4310.64014,4415.62012,21300,NVR,"NVR, Inc."
2022-05-05,4595.68018,4629.0,4402.040039,4446.0,32500,NVR,"NVR, Inc."
2022-05-04,4442.62012,4692.6001,4360.3501,4685.089844,31100,NVR,"NVR, Inc."
2022-05-03,4400.2002,4514.8501,4369.02002,4475.52979,23000,NVR,"NVR, Inc."
2022-05-02,4397.43018,4469.37012,4318.49023,4432.6499,27800,NVR,"NVR, Inc."
2022-04-29,4496.6001,4526.52979,4355.3501,4376.20996,15500,NVR,"NVR, Inc."
2022-04-28,4409.68018,4529.7998,4345.0,4492.81006,20300,NVR,"NVR, Inc."
2022-04-27,4437.3999,4494.52979,4326.99023,4360.37012,19000,NVR,"NVR, Inc."
2022-04-26,4427.0,4562.93994,4368.040039,4415.18018,36100,NVR,"NVR, Inc."
2022-04-25,4271.39014,4356.75977,4224.6499,4353.27979,27500,NVR,"NVR, Inc."
2022-04-22,4395.93994,4395.93994,4269.64014,4282.87988,20600,NVR,"NVR, Inc."
2022-04-21,4493.62988,4525.74023,4394.1001,4411.74023,21300,NVR,"NVR, Inc."
2022-04-20,4488.0,4570.0,4461.0,4468.0,21200,NVR,"NVR, Inc."
2022-04-19,4356.97998,4461.43994,4356.97998,4444.64014,17500,NVR,"NVR, Inc."
2022-04-18,4308.97998,4374.95996,4293.58008,4320.62012,13800,NVR,"NVR, Inc."
2022-04-14,4453.16016,4480.0,4312.0097656,4335.4502,18800,NVR,"NVR, Inc."
2022-04-13,4354.029785,4449.97021,4311.0,4419.99023,20800,NVR,"NVR, Inc."
2022-04-12,4400.0,4499.93994,4332.8501,4352.02002,29100,NVR,"NVR, Inc."
2022-04-11,4268.52002,4375.0,4255.95996,4324.68018,20400,NVR,"NVR, Inc."
2022-04-08,4349.97021,4426.87012,4284.2002,4293.89014,18400,NVR,"NVR, Inc."
2022-04-07,4340.0,4361.14014,4250.0097656,4324.2998,35900,NVR,"NVR, Inc."
2022-04-06,4326.0,4401.87012,4310.4502,4358.64014,26200,NVR,"NVR, Inc."
2022-04-05,4469.77002,4530.0,4378.27979,4390.85986,38000,NVR,"NVR, Inc."
2022-04-04,4535.9502,4585.2998,4509.99023,4548.41992,24400,NVR,"NVR, Inc."
2022-04-01,4519.58008,4557.6001,4480.040039,4531.41016,25100,NVR,"NVR, Inc."
2022-03-31,4640.12988,4710.81982,4466.069824,4467.27002,48000,NVR,"NVR, Inc."
2022-03-30,4730.0,4736.6001,4643.39014,4672.049805,21600,NVR,"NVR, Inc."
2022-03-29,4733.4502,4830.0,4690.2002,4748.81006,29500,NVR,"NVR, Inc."
2022-03-28,4665.16992,4718.5,4617.9502,4638.43994,36800,NVR,"NVR, Inc."
2022-03-25,4770.0,4777.0,4621.2998,4668.040039,27200,NVR,"NVR, Inc."
2022-03-24,4777.97021,4803.18994,4690.3999,4739.6499,24000,NVR,"NVR, Inc."
2022-03-23,4885.0,4906.0,4775.060059,4793.16992,21900,NVR,"NVR, Inc."
2022-03-22,4910.0,4949.99023,4836.22998,4902.29004,20900,NVR,"NVR, Inc."
2022-03-21,4957.47021,4964.95996,4838.66016,4892.75977,26200,NVR,"NVR, Inc."
2022-03-18,4978.66992,4999.99023,4852.0,4988.72998,52600,NVR,"NVR, Inc."
2022-03-17,4854.43018,4952.77002,4815.2998,4924.93018,14600,NVR,"NVR, Inc."
2022-03-16,4838.5498,4878.0,4680.1001,4854.43018,24700,NVR,"NVR, Inc."
2022-03-15,4675.069824,4838.3999,4596.37012,4813.60986,16700,NVR,"NVR, Inc."
2022-03-14,4747.99023,4770.0,4554.4502,4622.0,30900,NVR,"NVR, Inc."
2022-03-11,4814.0,4830.0,4743.10986,4752.54004,16800,NVR,"NVR, Inc."
2022-03-10,4721.91016,4818.3999,4721.85986,4776.56006,21900,NVR,"NVR, Inc."
2022-03-09,4720.3999,4885.41992,4671.049805,4814.16016,23500,NVR,"NVR, Inc."
2022-03-08,4700.0,4891.87988,4633.0,4648.43018,37600,NVR,"NVR, Inc."
2022-03-07,4905.47021,4913.16016,4700.0,4706.87988,32300,NVR,"NVR, Inc."
2022-03-04,4889.6499,4932.87012,4820.56006,4919.81006,24200,NVR,"NVR, Inc."
2022-03-03,5021.029785,5063.77979,4912.0,4929.37988,19800,NVR,"NVR, Inc."
2022-03-02,4926.22998,5060.089844,4922.040039,5012.41992,16800,NVR,"NVR, Inc."
2022-03-01,4982.2998,5001.0,4881.33984,4906.68018,17400,NVR,"NVR, Inc."
2022-02-28,4875.0,4958.83008,4830.0097656,4958.43994,25100,NVR,"NVR, Inc."
2022-02-25,4766.29004,4948.70996,4722.040039,4917.49023,18800,NVR,"NVR, Inc."
2022-02-24,4526.93994,4801.66016,4518.31982,4775.43994,29000,NVR,"NVR, Inc."
2022-02-23,4810.1499,4847.93994,4634.66016,4636.58008,28200,NVR,"NVR, Inc."
2022-02-22,4948.02002,4987.049805,4745.040039,4792.79004,33800,NVR,"NVR, Inc."
2022-02-18,5001.3999,5058.0097656,4933.66016,4996.040039,20800,NVR,"NVR, Inc."
2022-02-17,5085.52002,5100.0,4986.77979,5001.33008,22700,NVR,"NVR, Inc."
2022-02-16,5039.58008,5134.0,5031.5,5113.0097656,15800,NVR,"NVR, Inc."
2022-02-15,5049.4502,5097.0,4980.68994,5062.18018,54500,NVR,"NVR, Inc."
2022-02-14,5055.50977,5090.0097656,4931.70996,4977.93994,46700,NVR,"NVR, Inc."
2022-02-11,5197.75,5247.93994,4984.47998,5037.5,33200,NVR,"NVR, Inc."
2022-02-10,5220.18018,5376.3999,5141.18994,5166.47021,29900,NVR,"NVR, Inc."
2022-02-09,5336.0,5430.5498,5305.0097656,5348.93018,15100,NVR,"NVR, Inc."
2022-02-08,5282.56982,5344.97998,5264.10986,5299.5498,31000,NVR,"NVR, Inc."
2022-02-07,5311.45996,5352.27002,5233.62012,5287.31982,29200,NVR,"NVR, Inc."
2022-02-04,5390.81006,5395.4502,5268.029785,5275.029785,31300,NVR,"NVR, Inc."
2022-02-03,5488.0,5569.7998,5420.0097656,5431.37988,39800,NVR,"NVR, Inc."
2022-02-02,5400.0,5512.93018,5366.1001,5493.75,23100,NVR,"NVR, Inc."
2022-02-01,5271.20996,5384.85986,5134.41992,5365.27002,29700,NVR,"NVR, Inc."
2022-01-31,5176.0,5356.2998,5176.0,5327.22021,31900,NVR,"NVR, Inc."
2022-01-28,5078.0,5227.7998,5018.60986,5206.97021,27000,NVR,"NVR, Inc."
2022-01-27,5019.66016,5140.0,5015.0,5056.24023,25100,NVR,"NVR, Inc."
2022-01-26,5213.41992,5297.43994,5001.0097656,5051.56006,27700,NVR,"NVR, Inc."
2022-01-25,5214.049805,5222.089844,5132.02002,5150.080078,32400,NVR,"NVR, Inc."
2022-01-24,5094.77979,5296.87988,5033.080078,5287.16992,30600,NVR,"NVR, Inc."
2022-01-21,5219.60986,5280.50977,5151.22998,5154.97998,27400,NVR,"NVR, Inc."
2022-01-20,5342.0097656,5380.3501,5179.93994,5187.72021,35100,NVR,"NVR, Inc."
2022-01-19,5475.0,5516.0,5350.81982,5355.0,31900,NVR,"NVR, Inc."
2022-01-18,5624.25977,5669.0,5488.66992,5496.83008,25400,NVR,"NVR, Inc."
2022-01-14,5662.7002,5750.0,5597.89014,5718.0,22200,NVR,"NVR, Inc."
2022-01-13,5655.0,5822.29004,5615.22021,5692.029785,31300,NVR,"NVR, Inc."
2022-01-12,5570.049805,5645.8999,5456.0,5566.99023,22200,NVR,"NVR, Inc."
2022-01-11,5506.22021,5620.0,5400.0,5567.49023,21900,NVR,"NVR, Inc."
2022-01-10,5418.75,5528.2002,5250.62988,5515.35986,19300,NVR,"NVR, Inc."
2022-01-07,5670.75,5683.1499,5427.31982,5438.87988,33600,NVR,"NVR, Inc."
2022-01-06,5727.2998,5744.95996,5641.33984,5690.83984,21600,NVR,"NVR, Inc."
2022-01-05,5839.99023,5885.0,5719.2998,5729.10986,18300,NVR,"NVR, Inc."
2022-01-04,5748.1001,5837.14014,5739.9502,5819.68018,19600,NVR,"NVR, Inc."
2022-01-03,5870.0,5874.9502,5715.97021,5757.0097656,24400,NVR,"NVR, Inc."
2021-12-31,5884.1001,5917.7002,5850.5,5908.87012,6300,NVR,"NVR, Inc."
2021-12-30,5977.60986,5978.16016,5884.060059,5906.029785,8300,NVR,"NVR, Inc."
2021-12-29,5880.47998,5962.43018,5861.79004,5959.33008,7800,NVR,"NVR, Inc."
2021-12-28,5820.5,5893.5,5820.5,5869.47021,7900,NVR,"NVR, Inc."
2021-12-27,5817.0,5830.97021,5763.47998,5820.069824,12600,NVR,"NVR, Inc."
2021-12-23,5826.66992,5847.7998,5779.89014,5784.62988,7400,NVR,"NVR, Inc."
2021-12-22,5755.1001,5827.33008,5718.0,5813.37988,10000,NVR,"NVR, Inc."
2021-12-21,5642.83008,5756.37988,5600.62012,5747.049805,17200,NVR,"NVR, Inc."
2021-12-20,5578.81982,5628.1499,5537.93994,5602.74023,22200,NVR,"NVR, Inc."
2021-12-17,5752.27002,5752.27002,5609.29004,5636.77979,43900,NVR,"NVR, Inc."
2021-12-16,5890.5,5894.97998,5752.5,5760.3501,17400,NVR,"NVR, Inc."
2021-12-15,5839.2998,5917.7002,5802.5498,5907.37012,19700,NVR,"NVR, Inc."
2021-12-14,5744.99023,5907.5,5744.99023,5832.049805,32900,NVR,"NVR, Inc."
2021-12-13,5935.0,5939.91016,5775.97998,5785.8999,19500,NVR,"NVR, Inc."
2021-12-10,5874.5498,5948.27979,5821.9502,5935.72021,12800,NVR,"NVR, Inc."
2021-12-09,5890.20996,5982.4502,5852.3999,5863.52002,23000,NVR,"NVR, Inc."
2021-12-08,5705.14014,5908.16016,5660.8999,5892.58008,42400,NVR,"NVR, Inc."
2021-12-07,5673.0,5717.75977,5647.66992,5671.37988,15000,NVR,"NVR, Inc."
2021-12-06,5522.8999,5666.029785,5480.0,5626.14014,16000,NVR,"NVR, Inc."
2021-12-03,5589.0,5620.52979,5465.5,5480.85986,24600,NVR,"NVR, Inc."
2021-12-02,5429.47998,5583.72021,5350.1001,5549.18018,26600,NVR,"NVR, Inc."
2021-12-01,5268.52002,5410.0,5193.68994,5404.56006,60900,NVR,"NVR, Inc."
2021-11-30,5252.58008,5301.1499,5170.27979,5225.33984,54000,NVR,"NVR, Inc."
2021-11-29,5320.0,5343.45996,5260.54004,5281.72998,18500,NVR,"NVR, Inc."
2021-11-26,5263.9502,5325.18018,5222.79004,5291.1001,15000,NVR,"NVR, Inc."
2021-11-24,5327.10986,5364.040039,5286.10986,5351.3999,12700,NVR,"NVR, Inc."
2021-11-23,5222.0,5324.6001,5190.8501,5320.0,19900,NVR,"NVR, Inc."
2021-11-22,5248.0,5280.0097656,5187.37988,5210.81982,24100,NVR,"NVR, Inc."
2021-11-19,5165.8999,5260.089844,5116.7998,5216.0097656,27600,NVR,"NVR, Inc."
2021-11-18,5178.1001,5178.1001,5080.5498,5109.99023,16300,NVR,"NVR, Inc."
2021-11-17,5165.75977,5196.7998,5050.0,5160.0,64400,NVR,"NVR, Inc."
2021-11-16,5289.0,5289.0,5150.0,5166.0,30300,NVR,"NVR, Inc."
2021-11-15,5254.97998,5295.0,5216.33984,5277.97998,16600,NVR,"NVR, Inc."
2021-11-12,5170.0,5265.97998,5131.33008,5253.81006,10900,NVR,"NVR, Inc."
2021-11-11,5114.9502,5179.5,5055.0,5149.52979,12800,NVR,"NVR, Inc."
2021-11-10,5202.0,5249.43018,5101.4502,5114.9502,15000,NVR,"NVR, Inc."
2021-11-09,5104.81982,5224.0,5058.58984,5200.27002,13300,NVR,"NVR, Inc."
2021-11-08,5097.7002,5113.75977,5040.0,5087.93018,11700,NVR,"NVR, Inc."
2021-11-05,5071.25,5125.93994,5059.0097656,5089.24023,10600,NVR,"NVR, Inc."
2021-11-04,5055.99023,5173.75,5028.5,5052.37988,15900,NVR,"NVR, Inc."
2021-11-03,4910.0,5049.97998,4910.0,5020.02002,14600,NVR,"NVR, Inc."
2021-11-02,4920.0,4929.93018,4875.02002,4908.31006,13900,NVR,"NVR, Inc."
2021-11-01,4877.0,4942.7998,4844.0,4927.66992,13100,NVR,"NVR, Inc."
2021-10-29,4878.1001,4916.040039,4867.91016,4894.7998,14800,NVR,"NVR, Inc."
2021-10-28,4835.18994,4919.97021,4825.0,4900.0,13800,NVR,"NVR, Inc."
2021-10-27,4899.81006,4923.9502,4803.91016,4815.0,20500,NVR,"NVR, Inc."
2021-10-26,4894.60986,4907.5,4855.5,4870.97998,15800,NVR,"NVR, Inc."
2021-10-25,4855.72021,4920.31982,4840.0,4878.41992,16000,NVR,"NVR, Inc."
2021-10-22,4929.18994,4934.16016,4875.20996,4875.5,14700,NVR,"NVR, Inc."
2021-10-21,5021.89014,5021.89014,4838.0,4900.0,23600,NVR,"NVR, Inc."
2021-10-20,5028.39014,5094.0,5023.0,5051.089844,18900,NVR,"NVR, Inc."
2021-10-19,5035.0,5068.52979,4984.33984,5034.7002,7300,NVR,"NVR, Inc."
2021-10-18,4951.8501,5024.52002,4951.8501,5010.79004,8800,NVR,"NVR, Inc."
2021-10-15,5058.74023,5058.74023,4950.0097656,4966.52979,9900,NVR,"NVR, Inc."
2021-10-14,4895.72021,5007.70996,4895.72021,4998.37012,9900,NVR,"NVR, Inc."
2021-10-13,4864.22021,4891.0,4836.0097656,4873.72021,10000,NVR,"NVR, Inc."
2021-10-12,4852.60986,4877.0,4812.75977,4856.25,9500,NVR,"NVR, Inc."
2021-10-11,4806.069824,4875.9502,4806.069824,4840.85986,10700,NVR,"NVR, Inc."
2021-10-08,4864.8999,4887.7002,4822.33984,4838.24023,11900,NVR,"NVR, Inc."
2021-10-07,4826.22998,4895.080078,4805.37988,4869.77979,16500,NVR,"NVR, Inc."
2021-10-06,4750.0097656,4841.91992,4750.0097656,4803.5,18900,NVR,"NVR, Inc."
2021-10-05,4800.0,4824.83008,4778.14014,4781.81982,19400,NVR,"NVR, Inc."
2021-10-04,4788.41016,4834.79004,4774.95996,4781.85986,15100,NVR,"NVR, Inc."
2021-10-01,4810.0,4854.99023,4765.97998,4785.33008,21900,NVR,"NVR, Inc."
2021-09-30,4942.31982,4985.68018,4787.52979,4794.080078,21800,NVR,"NVR, Inc."
2021-09-29,4895.8501,5013.75977,4895.8501,4942.25,13000,NVR,"NVR, Inc."
2021-09-28,4989.99023,4993.25,4851.83008,4885.95996,17400,NVR,"NVR, Inc."
2021-09-27,4918.91992,5014.91016,4918.91992,4987.31006,12300,NVR,"NVR, Inc."
2021-09-24,4989.77979,4995.31006,4925.3999,4952.95996,18500,NVR,"NVR, Inc."
2021-09-23,5027.4502,5055.7002,4966.72021,4977.33984,17900,NVR,"NVR, Inc."
2021-09-22,4972.2002,5068.39014,4971.0,5017.4502,15100,NVR,"NVR, Inc."
2021-09-21,4968.77979,5008.9502,4922.040039,4966.72021,19000,NVR,"NVR, Inc."
2021-09-20,4998.0,5035.0,4921.1499,4968.1499,25700,NVR,"NVR, Inc."
2021-09-17,5060.97998,5094.95996,5042.0,5070.74023,42700,NVR,"NVR, Inc."
2021-09-16,4936.029785,5054.97998,4936.029785,5024.0,11800,NVR,"NVR, Inc."
2021-09-15,4961.0,4987.12988,4924.0,4935.37988,22400,NVR,"NVR, Inc."
2021-09-14,5033.3999,5062.3999,4950.52979,4958.58984,17800,NVR,"NVR, Inc."
2021-09-13,5165.0,5165.0,4983.31006,5033.37988,29500,NVR,"NVR, Inc."
2021-09-10,5148.33008,5174.99023,5092.0,5132.12988,15800,NVR,"NVR, Inc."
2021-09-09,5073.41992,5124.99023,5037.66992,5098.43018,23200,NVR,"NVR, Inc."
2021-09-08,5048.5498,5110.0,5040.0,5052.47021,21000,NVR,"NVR, Inc."
2021-09-07,5097.1499,5167.58008,5091.56982,5102.22021,17700,NVR,"NVR, Inc."
2021-09-03,5116.8999,5157.040039,5062.66992,5100.64014,15100,NVR,"NVR, Inc."
2021-09-02,5175.91016,5186.56006,5136.25,5139.18018,11900,NVR,"NVR, Inc."
2021-09-01,5186.60986,5197.040039,5140.0,5177.37988,11500,NVR,"NVR, Inc."
2021-08-31,5133.0097656,5213.66992,5110.0,5179.93994,26100,NVR,"NVR, Inc."
2021-08-30,5152.14014,5174.3999,5121.37012,5125.02002,8100,NVR,"NVR, Inc."
2021-08-27,5123.6499,5170.029785,5123.6499,5139.27002,10300,NVR,"NVR, Inc."
2021-08-26,5187.99023,5187.99023,5077.97998,5103.029785,10500,NVR,"NVR, Inc."
2021-08-25,5170.0,5224.75,5170.0,5185.64014,8500,NVR,"NVR, Inc."
2021-08-24,5158.0,5237.2998,5115.91992,5175.0,11500,NVR,"NVR, Inc."
2021-08-23,5174.4502,5189.5498,5043.56982,5130.27002,13400,NVR,"NVR, Inc."
2021-08-20,5094.91016,5174.75,5078.0097656,5160.72998,11200,NVR,"NVR, Inc."
2021-08-19,5070.0,5117.049805,5047.87012,5072.27002,11700,NVR,"NVR, Inc."
2021-08-18,5093.0,5175.0,5091.24023,5101.37012,14500,NVR,"NVR, Inc."
2021-08-17,5209.91992,5211.52002,5079.62012,5114.16992,15500,NVR,"NVR, Inc."
2021-08-16,5249.99023,5283.6001,5204.0097656,5252.1001,9800,NVR,"NVR, Inc."
2021-08-13,5250.0,5285.18994,5196.1499,5252.49023,8200,NVR,"NVR, Inc."
2021-08-12,5320.0,5324.99023,5213.0,5265.02002,10500,NVR,"NVR, Inc."
2021-08-11,5193.41992,5323.77979,5170.0,5305.75,17300,NVR,"NVR, Inc."
2021-08-10,5150.0,5249.95996,5140.0,5195.0097656,10200,NVR,"NVR, Inc."
2021-08-09,5204.6001,5232.41016,5139.62988,5154.97021,17600,NVR,"NVR, Inc."
2021-08-06,5320.0,5332.080078,5201.91016,5212.9502,13900,NVR,"NVR, Inc."
2021-08-05,5280.0,5329.99023,5242.089844,5313.56982,16500,NVR,"NVR, Inc."
2021-08-04,5253.20996,5299.99023,5213.02002,5243.56006,15600,NVR,"NVR, Inc."
2021-08-03,5244.7998,5295.22998,5190.22998,5295.22998,12800,NVR,"NVR, Inc."
2021-08-02,5267.58984,5270.0097656,5210.0097656,5227.41992,9100,NVR,"NVR, Inc."
2021-07-30,5240.0,5292.0,5209.43018,5222.6001,12700,NVR,"NVR, Inc."
2021-07-29,5100.0,5255.83008,5100.0,5244.89014,16100,NVR,"NVR, Inc."
2021-07-28,5119.25,5143.85986,5045.91016,5064.9502,12500,NVR,"NVR, Inc."
