datetime,open,high,low,close,volume,symbol,company_name
2023-12-08,354.0,354.35001,348.45999,350.14999,1394200,VRTX,Vertex Pharmaceuticals
2023-12-07,353.45999,355.19,349.29001,353.95001,865300,VRTX,Vertex Pharmaceuticals
2023-12-06,355.28,356.32999,351.10999,353.45999,1137600,VRTX,Vertex Pharmaceuticals
2023-12-05,350.059998,355.16,349.63,354.14999,1113200,VRTX,Vertex Pharmaceuticals
2023-12-04,349.0,352.89999,347.51001,350.63,1469500,VRTX,Vertex Pharmaceuticals
2023-12-01,355.10999,356.70999,350.23001,351.16,1135000,VRTX,Vertex Pharmaceuticals
2023-11-30,352.79001,355.37,350.19,354.81,1637000,VRTX,Vertex Pharmaceuticals
2023-11-29,347.5,353.60001,346.67999,351.0,1497200,VRTX,Vertex Pharmaceuticals
2023-11-28,350.32001,353.029999,346.29001,347.040009,1154100,VRTX,Vertex Pharmaceuticals
2023-11-27,353.95001,354.45001,349.16,350.19,1308600,VRTX,Vertex Pharmaceuticals
2023-11-24,354.95001,355.41,350.44,353.040009,658700,VRTX,Vertex Pharmaceuticals
2023-11-22,357.059998,358.5,350.026886,353.23001,913500,VRTX,Vertex Pharmaceuticals
2023-11-21,357.89999,358.20999,351.32001,354.78,1227000,VRTX,Vertex Pharmaceuticals
2023-11-20,349.76001,357.41,349.32001,356.84,1520500,VRTX,Vertex Pharmaceuticals
2023-11-17,346.26001,351.62,342.64001,350.5,2035200,VRTX,Vertex Pharmaceuticals
2023-11-16,350.72,352.059998,341.89999,343.0,3094500,VRTX,Vertex Pharmaceuticals
2023-11-15,369.92001,370.070007,348.54001,349.34,3234900,VRTX,Vertex Pharmaceuticals
2023-11-14,380.82001,381.59,369.32999,369.95001,1578100,VRTX,Vertex Pharmaceuticals
2023-11-13,373.16,379.089996,371.75,378.92001,957400,VRTX,Vertex Pharmaceuticals
2023-11-10,372.79001,375.88,369.57001,373.64999,1315800,VRTX,Vertex Pharmaceuticals
2023-11-09,377.32999,377.73999,367.019989,368.57001,1207100,VRTX,Vertex Pharmaceuticals
2023-11-08,380.78,380.78,371.76999,376.95999,1276400,VRTX,Vertex Pharmaceuticals
2023-11-07,377.38,385.48001,370.17999,378.25,1930400,VRTX,Vertex Pharmaceuticals
2023-11-06,379.26999,387.42001,379.26999,385.76001,1999000,VRTX,Vertex Pharmaceuticals
2023-11-03,379.64001,381.0,375.85001,376.20001,1456800,VRTX,Vertex Pharmaceuticals
2023-11-02,370.23001,376.84,367.73001,376.54999,1138000,VRTX,Vertex Pharmaceuticals
2023-11-01,364.95001,370.70999,363.22,369.32999,1003500,VRTX,Vertex Pharmaceuticals
2023-10-31,355.92001,363.10001,353.13,362.10999,987700,VRTX,Vertex Pharmaceuticals
2023-10-30,357.14999,358.97,355.57999,357.45001,872400,VRTX,Vertex Pharmaceuticals
2023-10-27,360.60999,362.31,353.76001,355.28,910700,VRTX,Vertex Pharmaceuticals
2023-10-26,362.029999,365.66,360.019989,361.28,942100,VRTX,Vertex Pharmaceuticals
2023-10-25,369.20999,370.0,360.91,363.040009,958000,VRTX,Vertex Pharmaceuticals
2023-10-24,365.92999,371.019989,364.57999,369.38,997300,VRTX,Vertex Pharmaceuticals
2023-10-23,363.25,368.14999,360.47,367.66,1566000,VRTX,Vertex Pharmaceuticals
2023-10-20,365.72,367.48001,361.59,361.85999,1389400,VRTX,Vertex Pharmaceuticals
2023-10-19,367.54999,369.67001,361.72,364.79999,1514700,VRTX,Vertex Pharmaceuticals
2023-10-18,372.42999,375.64999,366.67999,367.54999,1516600,VRTX,Vertex Pharmaceuticals
2023-10-17,373.25,375.92999,372.57999,373.5,1674500,VRTX,Vertex Pharmaceuticals
2023-10-16,372.12,374.45001,371.049988,374.0,1767600,VRTX,Vertex Pharmaceuticals
2023-10-13,368.57001,372.78,367.17999,371.0,1360700,VRTX,Vertex Pharmaceuticals
2023-10-12,366.37,370.64001,365.53,368.0,1303800,VRTX,Vertex Pharmaceuticals
2023-10-11,361.45999,365.26999,359.14001,365.25,1184600,VRTX,Vertex Pharmaceuticals
2023-10-10,354.45999,362.39999,352.63,360.57001,966600,VRTX,Vertex Pharmaceuticals
2023-10-09,361.22,363.48001,353.62,355.20001,1429300,VRTX,Vertex Pharmaceuticals
2023-10-06,354.60999,362.98999,352.25,360.62,1147900,VRTX,Vertex Pharmaceuticals
2023-10-05,353.38,355.76999,351.23001,355.14001,670900,VRTX,Vertex Pharmaceuticals
2023-10-04,346.72,353.70001,345.10001,352.97,895500,VRTX,Vertex Pharmaceuticals
2023-10-03,345.28,347.79001,341.85001,345.14999,784700,VRTX,Vertex Pharmaceuticals
2023-10-02,346.76001,348.070007,342.62,347.82999,750200,VRTX,Vertex Pharmaceuticals
2023-09-29,351.94,354.17999,347.26001,347.73999,896800,VRTX,Vertex Pharmaceuticals
2023-09-28,351.14001,354.51999,350.63,352.5,578900,VRTX,Vertex Pharmaceuticals
2023-09-27,351.16,352.91,347.51999,349.64999,860600,VRTX,Vertex Pharmaceuticals
2023-09-26,350.0,352.54001,349.17001,351.69,633600,VRTX,Vertex Pharmaceuticals
2023-09-25,350.0,350.79999,344.62,350.67001,698100,VRTX,Vertex Pharmaceuticals
2023-09-22,351.76001,355.25,348.41,349.53,938800,VRTX,Vertex Pharmaceuticals
2023-09-21,351.10999,355.95001,350.25,354.28,1061100,VRTX,Vertex Pharmaceuticals
2023-09-20,358.59,358.59,352.17999,352.31,903900,VRTX,Vertex Pharmaceuticals
2023-09-19,351.0,358.51001,350.5,358.26001,800700,VRTX,Vertex Pharmaceuticals
2023-09-18,349.75,352.82999,347.20999,352.0,628300,VRTX,Vertex Pharmaceuticals
2023-09-15,351.26001,352.75,348.070007,348.89999,1741600,VRTX,Vertex Pharmaceuticals
2023-09-14,347.48999,351.20999,346.56,349.42001,775200,VRTX,Vertex Pharmaceuticals
2023-09-13,345.53,349.51001,345.53,346.84,739500,VRTX,Vertex Pharmaceuticals
2023-09-12,348.26999,348.98999,345.35999,346.54999,642400,VRTX,Vertex Pharmaceuticals
2023-09-11,343.42001,348.85001,343.049988,347.22,725700,VRTX,Vertex Pharmaceuticals
2023-09-08,344.29999,347.35001,342.059998,343.049988,1275300,VRTX,Vertex Pharmaceuticals
2023-09-07,345.78,348.56,343.73999,343.95999,1452600,VRTX,Vertex Pharmaceuticals
2023-09-06,347.82001,347.98001,340.82999,344.32001,1148700,VRTX,Vertex Pharmaceuticals
2023-09-05,352.66,353.42001,347.5,348.26001,771100,VRTX,Vertex Pharmaceuticals
2023-09-01,352.31,352.73999,350.17999,351.10001,764200,VRTX,Vertex Pharmaceuticals
2023-08-31,349.85001,350.66,346.57001,348.34,1025900,VRTX,Vertex Pharmaceuticals
2023-08-30,353.17001,354.60001,349.89001,350.76001,640500,VRTX,Vertex Pharmaceuticals
2023-08-29,350.45999,353.17999,349.10999,351.26001,882600,VRTX,Vertex Pharmaceuticals
2023-08-28,352.41,353.17001,350.0,351.60001,552500,VRTX,Vertex Pharmaceuticals
2023-08-25,347.94,350.87,345.35999,350.059998,697900,VRTX,Vertex Pharmaceuticals
2023-08-24,351.29001,352.76999,346.56,346.76999,704400,VRTX,Vertex Pharmaceuticals
2023-08-23,354.0,355.89999,350.20999,350.60001,507000,VRTX,Vertex Pharmaceuticals
2023-08-22,349.91,352.63,348.23999,350.39999,613800,VRTX,Vertex Pharmaceuticals
2023-08-21,344.76999,351.23001,344.44,350.73999,1049800,VRTX,Vertex Pharmaceuticals
2023-08-18,343.39999,347.44,342.42001,344.82001,803300,VRTX,Vertex Pharmaceuticals
2023-08-17,344.20999,345.63,342.28,343.87,889900,VRTX,Vertex Pharmaceuticals
2023-08-16,348.76001,350.42001,342.64001,343.41,649400,VRTX,Vertex Pharmaceuticals
2023-08-15,349.37,351.82999,348.019989,349.78,516900,VRTX,Vertex Pharmaceuticals
2023-08-14,348.76999,351.92999,348.0,349.37,557800,VRTX,Vertex Pharmaceuticals
2023-08-11,347.38,350.51999,346.82001,349.85999,726000,VRTX,Vertex Pharmaceuticals
2023-08-10,345.79001,350.70999,345.35999,347.38,632600,VRTX,Vertex Pharmaceuticals
2023-08-09,345.51001,347.69,342.70001,345.10999,740300,VRTX,Vertex Pharmaceuticals
2023-08-08,347.51999,349.84,343.29001,344.47,788200,VRTX,Vertex Pharmaceuticals
2023-08-07,342.38,346.42999,340.67999,345.32001,985900,VRTX,Vertex Pharmaceuticals
2023-08-04,347.73999,348.94,340.20001,340.48001,1248200,VRTX,Vertex Pharmaceuticals
2023-08-03,355.0,356.84,347.079987,347.73999,1177100,VRTX,Vertex Pharmaceuticals
2023-08-02,350.0,360.98001,344.23999,358.39999,2182900,VRTX,Vertex Pharmaceuticals
2023-08-01,351.42001,352.47,345.69,347.73999,1421700,VRTX,Vertex Pharmaceuticals
2023-07-31,353.42001,353.60001,350.35999,352.34,902500,VRTX,Vertex Pharmaceuticals
2023-07-28,350.32001,355.13,348.89001,354.049988,728100,VRTX,Vertex Pharmaceuticals
2023-07-27,352.38,352.89999,348.67001,349.64001,895500,VRTX,Vertex Pharmaceuticals
2023-07-26,356.26001,356.26001,349.54001,351.91,1233300,VRTX,Vertex Pharmaceuticals
2023-07-25,355.0,358.47,352.51999,358.059998,1359900,VRTX,Vertex Pharmaceuticals
2023-07-24,361.82001,362.85999,355.70999,357.049988,1170300,VRTX,Vertex Pharmaceuticals
2023-07-21,364.92999,367.0,361.42001,362.45999,4433200,VRTX,Vertex Pharmaceuticals
2023-07-20,360.70001,365.56,360.26999,361.82001,1128100,VRTX,Vertex Pharmaceuticals
2023-07-19,360.0,365.53,358.45001,358.57001,1000200,VRTX,Vertex Pharmaceuticals
2023-07-18,356.32001,359.32999,353.48999,358.98001,935500,VRTX,Vertex Pharmaceuticals
2023-07-17,351.73999,359.34,351.63,357.98001,1244300,VRTX,Vertex Pharmaceuticals
2023-07-14,348.84,353.39999,348.17999,352.73999,961300,VRTX,Vertex Pharmaceuticals
2023-07-13,347.53,349.97,346.089996,349.019989,756400,VRTX,Vertex Pharmaceuticals
2023-07-12,342.78,347.63,341.91,346.059998,795800,VRTX,Vertex Pharmaceuticals
2023-07-11,342.63,344.79001,340.019989,341.73999,940000,VRTX,Vertex Pharmaceuticals
2023-07-10,339.019989,346.69,339.019989,344.45999,1008900,VRTX,Vertex Pharmaceuticals
2023-07-07,345.66,345.66,335.82001,338.17999,1268500,VRTX,Vertex Pharmaceuticals
2023-07-06,347.0,347.92001,344.51999,345.76001,829700,VRTX,Vertex Pharmaceuticals
2023-07-05,347.57001,349.98999,343.10999,348.32001,854300,VRTX,Vertex Pharmaceuticals
2023-07-03,348.76999,348.84,343.85001,347.57001,688800,VRTX,Vertex Pharmaceuticals
2023-06-30,349.85999,354.94,349.57001,351.91,1453300,VRTX,Vertex Pharmaceuticals
2023-06-29,349.91,352.76999,347.70001,348.17999,1050800,VRTX,Vertex Pharmaceuticals
2023-06-28,348.0,351.94,345.029999,350.78,1045200,VRTX,Vertex Pharmaceuticals
2023-06-27,348.049988,350.079987,342.63,347.12,1258100,VRTX,Vertex Pharmaceuticals
2023-06-26,351.0,351.92999,341.89999,347.45001,1464400,VRTX,Vertex Pharmaceuticals
2023-06-23,346.76999,347.88,342.45001,347.0,1370000,VRTX,Vertex Pharmaceuticals
2023-06-22,344.079987,348.59,342.029999,348.16,1265600,VRTX,Vertex Pharmaceuticals
2023-06-21,343.57999,345.84,341.25,343.28,1239600,VRTX,Vertex Pharmaceuticals
2023-06-20,350.39001,350.39001,342.29999,342.69,1352300,VRTX,Vertex Pharmaceuticals
2023-06-16,350.0,352.19,347.01001,347.89001,2614500,VRTX,Vertex Pharmaceuticals
2023-06-15,344.20001,349.79001,341.19,349.079987,1230800,VRTX,Vertex Pharmaceuticals
2023-06-14,342.63,342.63,338.20001,340.95999,835900,VRTX,Vertex Pharmaceuticals
2023-06-13,340.87,344.39999,339.20999,342.10001,986300,VRTX,Vertex Pharmaceuticals
2023-06-12,335.91,341.079987,331.87,340.60001,1417100,VRTX,Vertex Pharmaceuticals
2023-06-09,333.51999,335.0,328.60999,334.10999,1066200,VRTX,Vertex Pharmaceuticals
2023-06-08,324.0,334.079987,323.019989,332.57999,1446800,VRTX,Vertex Pharmaceuticals
2023-06-07,329.13,332.0,324.040009,324.64999,1139600,VRTX,Vertex Pharmaceuticals
2023-06-06,337.98001,337.98001,328.85001,330.41,1089100,VRTX,Vertex Pharmaceuticals
2023-06-05,334.0,335.23999,332.0,334.42001,1044500,VRTX,Vertex Pharmaceuticals
2023-06-02,323.0,334.53,322.25,333.78,1572700,VRTX,Vertex Pharmaceuticals
2023-06-01,324.47,324.57999,320.01001,323.62,1342900,VRTX,Vertex Pharmaceuticals
2023-05-31,327.13,328.64999,321.70001,323.57001,5592300,VRTX,Vertex Pharmaceuticals
2023-05-30,329.82001,330.070007,321.62,325.29999,1888200,VRTX,Vertex Pharmaceuticals
2023-05-26,328.98999,331.78,325.82001,329.98999,1850500,VRTX,Vertex Pharmaceuticals
2023-05-25,330.92001,333.98999,327.59,332.63,1368300,VRTX,Vertex Pharmaceuticals
2023-05-24,335.76999,336.57001,331.049988,333.85001,1154100,VRTX,Vertex Pharmaceuticals
2023-05-23,340.5,340.5,332.079987,333.51001,1381500,VRTX,Vertex Pharmaceuticals
2023-05-22,344.059998,346.0,337.95001,339.97,961700,VRTX,Vertex Pharmaceuticals
2023-05-19,341.37,345.64001,338.089996,341.70001,942700,VRTX,Vertex Pharmaceuticals
2023-05-18,341.10001,341.10001,336.35001,339.45999,1139300,VRTX,Vertex Pharmaceuticals
2023-05-17,343.89999,345.45999,334.26999,341.20001,1073800,VRTX,Vertex Pharmaceuticals
2023-05-16,347.5,347.92999,342.059998,345.14999,827900,VRTX,Vertex Pharmaceuticals
2023-05-15,348.0,351.73999,347.029999,348.64999,691000,VRTX,Vertex Pharmaceuticals
2023-05-12,350.42001,351.98001,345.79999,347.41,509200,VRTX,Vertex Pharmaceuticals
2023-05-11,350.57001,351.60001,347.35001,350.39999,787600,VRTX,Vertex Pharmaceuticals
2023-05-10,348.0,352.47,346.17001,350.040009,1199200,VRTX,Vertex Pharmaceuticals
2023-05-09,343.29001,346.48999,342.66,344.82999,871000,VRTX,Vertex Pharmaceuticals
2023-05-08,347.62,347.92999,340.79001,344.089996,707900,VRTX,Vertex Pharmaceuticals
2023-05-05,346.89001,350.54001,345.01001,348.089996,1119400,VRTX,Vertex Pharmaceuticals
2023-05-04,347.97,349.13,345.01001,346.59,927800,VRTX,Vertex Pharmaceuticals
2023-05-03,349.28,352.23001,342.34,346.35999,1226400,VRTX,Vertex Pharmaceuticals
2023-05-02,345.0,354.45999,344.39001,346.029999,2002000,VRTX,Vertex Pharmaceuticals
2023-05-01,340.22,345.69,339.78,345.0,1489000,VRTX,Vertex Pharmaceuticals
2023-04-28,338.5,346.29001,338.35001,340.73001,1455400,VRTX,Vertex Pharmaceuticals
2023-04-27,324.5,340.22,324.5,339.37,2518600,VRTX,Vertex Pharmaceuticals
2023-04-26,326.5,327.23001,316.42999,323.29999,1572700,VRTX,Vertex Pharmaceuticals
2023-04-25,334.5,336.25,331.17999,331.92999,842200,VRTX,Vertex Pharmaceuticals
2023-04-24,331.049988,333.85999,329.84,332.84,597000,VRTX,Vertex Pharmaceuticals
2023-04-21,330.89001,335.28,330.25,331.089996,925000,VRTX,Vertex Pharmaceuticals
2023-04-20,326.79001,330.47,326.67999,329.14999,812200,VRTX,Vertex Pharmaceuticals
2023-04-19,326.79001,330.14999,325.19,328.45001,796400,VRTX,Vertex Pharmaceuticals
2023-04-18,328.0,328.0,323.38,325.14999,957500,VRTX,Vertex Pharmaceuticals
2023-04-17,335.0,335.0,327.089996,327.73999,1044700,VRTX,Vertex Pharmaceuticals
2023-04-14,332.95999,334.17999,331.37,333.51999,931000,VRTX,Vertex Pharmaceuticals
2023-04-13,326.97,334.089996,326.01001,333.35001,1259300,VRTX,Vertex Pharmaceuticals
2023-04-12,324.35999,327.98001,323.98001,326.37,988800,VRTX,Vertex Pharmaceuticals
2023-04-11,324.17001,324.97,321.39999,324.82999,649800,VRTX,Vertex Pharmaceuticals
2023-04-10,320.48001,323.45001,318.019989,323.23999,665700,VRTX,Vertex Pharmaceuticals
2023-04-06,321.41,324.64999,321.13,321.66,912000,VRTX,Vertex Pharmaceuticals
2023-04-05,316.39999,322.10001,314.32999,321.94,1126100,VRTX,Vertex Pharmaceuticals
2023-04-04,315.56,318.85001,313.47,314.42001,952200,VRTX,Vertex Pharmaceuticals
2023-04-03,315.0,318.0,313.54999,316.32999,835100,VRTX,Vertex Pharmaceuticals
2023-03-31,313.0,315.38,312.10001,315.070007,1111100,VRTX,Vertex Pharmaceuticals
2023-03-30,314.75,315.56,310.89999,312.16,781400,VRTX,Vertex Pharmaceuticals
2023-03-29,312.54999,316.31,311.41,314.23999,1185800,VRTX,Vertex Pharmaceuticals
2023-03-28,310.75,313.32999,309.42999,313.25,1056700,VRTX,Vertex Pharmaceuticals
2023-03-27,314.67999,315.26999,307.92999,308.47,1114400,VRTX,Vertex Pharmaceuticals
2023-03-24,305.38,315.0,302.87,314.39001,2376600,VRTX,Vertex Pharmaceuticals
2023-03-23,301.95001,305.47,300.67999,304.75,1312800,VRTX,Vertex Pharmaceuticals
2023-03-22,303.48001,303.98999,297.75,297.87,774700,VRTX,Vertex Pharmaceuticals
2023-03-21,301.0,303.44,299.64001,302.66,1025500,VRTX,Vertex Pharmaceuticals
2023-03-20,296.72,300.73999,296.089996,298.95001,767800,VRTX,Vertex Pharmaceuticals
2023-03-17,300.17001,301.23001,293.39999,295.76999,1676000,VRTX,Vertex Pharmaceuticals
2023-03-16,291.35999,301.54999,290.66,300.64001,1120700,VRTX,Vertex Pharmaceuticals
2023-03-15,295.22,296.22,291.85001,294.26999,839100,VRTX,Vertex Pharmaceuticals
2023-03-14,293.81,295.56,290.70999,295.25,1095200,VRTX,Vertex Pharmaceuticals
2023-03-13,288.31,296.75,288.31,293.45999,1355000,VRTX,Vertex Pharmaceuticals
2023-03-10,286.57999,296.39999,285.92001,287.23999,1459300,VRTX,Vertex Pharmaceuticals
2023-03-09,288.29999,289.20999,284.57001,286.88,1000000,VRTX,Vertex Pharmaceuticals
2023-03-08,285.51999,287.10999,283.60001,285.17999,676700,VRTX,Vertex Pharmaceuticals
2023-03-07,291.85001,291.85001,285.26999,286.57999,1057900,VRTX,Vertex Pharmaceuticals
2023-03-06,290.0,294.0,288.88,291.62,1026400,VRTX,Vertex Pharmaceuticals
2023-03-03,290.51999,291.20001,287.51001,290.51001,1060300,VRTX,Vertex Pharmaceuticals
2023-03-02,290.10001,293.14999,289.57001,290.76001,766600,VRTX,Vertex Pharmaceuticals
2023-03-01,289.059998,292.60001,287.16,291.23001,1056400,VRTX,Vertex Pharmaceuticals
2023-02-28,286.22,291.56,285.60001,290.29001,1510500,VRTX,Vertex Pharmaceuticals
2023-02-27,286.62,290.049988,285.31,287.39999,856100,VRTX,Vertex Pharmaceuticals
2023-02-24,290.39999,291.75,286.48001,287.37,1085100,VRTX,Vertex Pharmaceuticals
2023-02-23,293.91,296.26001,290.72,292.57001,750700,VRTX,Vertex Pharmaceuticals
2023-02-22,292.84,296.66,290.0,294.35999,1010800,VRTX,Vertex Pharmaceuticals
2023-02-21,290.76001,295.84,290.76001,292.48001,1125300,VRTX,Vertex Pharmaceuticals
2023-02-17,291.23999,295.69,290.0,293.66,1278000,VRTX,Vertex Pharmaceuticals
2023-02-16,296.17001,298.39001,291.48999,292.040009,1039300,VRTX,Vertex Pharmaceuticals
2023-02-15,299.059998,299.57001,294.079987,298.75,899800,VRTX,Vertex Pharmaceuticals
2023-02-14,297.47,301.35001,295.0,300.25,1190400,VRTX,Vertex Pharmaceuticals
2023-02-13,295.53,300.98999,295.53,299.17999,1053300,VRTX,Vertex Pharmaceuticals
2023-02-10,291.95001,298.48999,290.17001,297.39999,1342100,VRTX,Vertex Pharmaceuticals
2023-02-09,293.10001,295.51999,289.57999,291.60001,1798700,VRTX,Vertex Pharmaceuticals
2023-02-08,302.98001,303.10999,293.089996,293.32999,2168600,VRTX,Vertex Pharmaceuticals
2023-02-07,303.59,309.44,302.23999,308.54001,1300600,VRTX,Vertex Pharmaceuticals
2023-02-06,299.81,310.28,299.72,304.87,1295600,VRTX,Vertex Pharmaceuticals
2023-02-03,304.56,306.39999,300.75,301.019989,1621300,VRTX,Vertex Pharmaceuticals
2023-02-02,315.0,315.76999,301.059998,303.78,1944000,VRTX,Vertex Pharmaceuticals
2023-02-01,321.5,323.10001,312.57999,317.26999,1237700,VRTX,Vertex Pharmaceuticals
2023-01-31,319.98001,325.19,319.98001,323.10001,1352900,VRTX,Vertex Pharmaceuticals
2023-01-30,321.20999,322.69,319.23001,319.98001,2261800,VRTX,Vertex Pharmaceuticals
2023-01-27,321.0,323.67001,319.57999,321.45001,1288600,VRTX,Vertex Pharmaceuticals
2023-01-26,315.75,321.10999,314.60001,321.019989,1302000,VRTX,Vertex Pharmaceuticals
2023-01-25,314.35999,315.32999,312.0,315.28,1315100,VRTX,Vertex Pharmaceuticals
2023-01-24,311.79999,313.89001,309.53,313.57001,932300,VRTX,Vertex Pharmaceuticals
2023-01-23,309.59,312.42999,308.53,311.81,1810700,VRTX,Vertex Pharmaceuticals
2023-01-20,306.31,310.45999,305.48999,309.84,1466200,VRTX,Vertex Pharmaceuticals
2023-01-19,310.029999,311.54001,302.51999,307.94,1551500,VRTX,Vertex Pharmaceuticals
2023-01-18,311.79999,312.66,307.059998,309.85999,2264900,VRTX,Vertex Pharmaceuticals
2023-01-17,303.48999,312.35001,302.62,311.98001,2070700,VRTX,Vertex Pharmaceuticals
2023-01-13,296.39001,301.26001,295.57999,300.94,1448300,VRTX,Vertex Pharmaceuticals
2023-01-12,290.22,296.28,288.72,296.25,1801100,VRTX,Vertex Pharmaceuticals
2023-01-11,289.87,292.89001,286.89001,292.25,1630300,VRTX,Vertex Pharmaceuticals
2023-01-10,283.23001,288.85001,282.57999,288.75,1038900,VRTX,Vertex Pharmaceuticals
2023-01-09,290.089996,291.66,282.20999,283.23001,1299200,VRTX,Vertex Pharmaceuticals
2023-01-06,291.81,293.64999,288.62,290.20999,943400,VRTX,Vertex Pharmaceuticals
2023-01-05,284.32999,290.17001,283.89999,287.89001,1187000,VRTX,Vertex Pharmaceuticals
2023-01-04,288.29999,289.29001,283.98001,286.82999,1137400,VRTX,Vertex Pharmaceuticals
2023-01-03,288.60999,289.059998,283.5,286.019989,1100400,VRTX,Vertex Pharmaceuticals
2022-12-30,288.67001,289.32001,284.39999,288.78,1030700,VRTX,Vertex Pharmaceuticals
2022-12-29,287.22,291.73001,285.79999,289.079987,894800,VRTX,Vertex Pharmaceuticals
2022-12-28,287.0,289.67999,284.76001,285.76001,842500,VRTX,Vertex Pharmaceuticals
2022-12-27,290.0,291.0,285.98999,287.32001,671100,VRTX,Vertex Pharmaceuticals
2022-12-23,292.79999,294.82001,288.070007,289.69,701100,VRTX,Vertex Pharmaceuticals
2022-12-22,290.19,294.34,288.19,293.92001,1189200,VRTX,Vertex Pharmaceuticals
2022-12-21,292.26001,294.39001,289.28,290.54999,1539400,VRTX,Vertex Pharmaceuticals
2022-12-20,291.79999,296.0,291.29999,293.23001,1287700,VRTX,Vertex Pharmaceuticals
2022-12-19,301.54999,302.59,289.48001,291.59,1658200,VRTX,Vertex Pharmaceuticals
2022-12-16,305.45999,307.66,302.85001,304.79999,3091400,VRTX,Vertex Pharmaceuticals
2022-12-15,311.23001,312.39999,307.14001,308.39999,1008900,VRTX,Vertex Pharmaceuticals
2022-12-14,305.85999,314.79999,304.51999,312.089996,1402500,VRTX,Vertex Pharmaceuticals
2022-12-13,317.0,317.32999,306.76999,307.089996,2006200,VRTX,Vertex Pharmaceuticals
2022-12-12,315.22,315.41,311.14001,314.19,1401800,VRTX,Vertex Pharmaceuticals
2022-12-09,319.29999,321.14999,311.79001,312.22,1007700,VRTX,Vertex Pharmaceuticals
2022-12-08,317.54999,324.75,316.95001,321.32001,1147900,VRTX,Vertex Pharmaceuticals
2022-12-07,311.81,317.70999,310.64999,317.57999,871200,VRTX,Vertex Pharmaceuticals
2022-12-06,316.44,317.28,310.040009,311.81,1064400,VRTX,Vertex Pharmaceuticals
2022-12-05,318.85001,319.69,315.54999,317.60001,812900,VRTX,Vertex Pharmaceuticals
2022-12-02,317.39999,322.45001,316.88,321.37,1094800,VRTX,Vertex Pharmaceuticals
2022-12-01,318.54999,321.51999,315.17999,320.76001,1549100,VRTX,Vertex Pharmaceuticals
2022-11-30,319.51999,322.73999,314.029999,316.39999,6633400,VRTX,Vertex Pharmaceuticals
2022-11-29,315.69,317.20999,312.47,316.32999,1380400,VRTX,Vertex Pharmaceuticals
2022-11-28,313.78,320.92999,313.51001,315.29999,1113500,VRTX,Vertex Pharmaceuticals
2022-11-25,315.17001,317.029999,312.01001,312.98001,713700,VRTX,Vertex Pharmaceuticals
2022-11-23,323.48001,323.60999,315.28,316.16,1042800,VRTX,Vertex Pharmaceuticals
2022-11-22,317.82999,322.26001,313.059998,321.48001,1461100,VRTX,Vertex Pharmaceuticals
2022-11-21,315.0,318.0,313.89999,316.20001,1149300,VRTX,Vertex Pharmaceuticals
2022-11-18,311.63,315.54001,311.13,314.63,1172400,VRTX,Vertex Pharmaceuticals
2022-11-17,304.13,311.85999,302.019989,309.89999,1048200,VRTX,Vertex Pharmaceuticals
2022-11-16,306.54999,308.75,304.57999,305.44,874300,VRTX,Vertex Pharmaceuticals
2022-11-15,308.60999,309.98001,300.0,305.28,1309100,VRTX,Vertex Pharmaceuticals
2022-11-14,305.10999,311.57001,303.87,306.029999,1393700,VRTX,Vertex Pharmaceuticals
2022-11-11,308.89001,309.79999,288.82999,303.26001,2182100,VRTX,Vertex Pharmaceuticals
2022-11-10,315.12,316.17999,302.73999,311.029999,2112600,VRTX,Vertex Pharmaceuticals
2022-11-09,306.5,312.14999,305.60001,309.34,1321400,VRTX,Vertex Pharmaceuticals
2022-11-08,303.089996,311.67999,300.31,306.5,1356600,VRTX,Vertex Pharmaceuticals
2022-11-07,305.35999,308.79999,298.53,303.23001,1560100,VRTX,Vertex Pharmaceuticals
2022-11-04,311.63,312.60001,304.040009,308.82001,1180200,VRTX,Vertex Pharmaceuticals
2022-11-03,307.39999,313.64001,305.059998,311.29999,936000,VRTX,Vertex Pharmaceuticals
2022-11-02,314.47,318.38,309.44,310.01001,1492900,VRTX,Vertex Pharmaceuticals
2022-11-01,312.44,316.089996,309.59,314.20001,1192500,VRTX,Vertex Pharmaceuticals
2022-10-31,310.35001,314.089996,308.41,312.0,1575200,VRTX,Vertex Pharmaceuticals
2022-10-28,302.0,314.48999,294.31,313.89001,3260200,VRTX,Vertex Pharmaceuticals
2022-10-27,310.70999,311.5,287.20001,287.89001,4090200,VRTX,Vertex Pharmaceuticals
2022-10-26,313.040009,316.48001,309.42001,311.17999,1266100,VRTX,Vertex Pharmaceuticals
2022-10-25,312.0,315.37,308.14999,309.20999,1759700,VRTX,Vertex Pharmaceuticals
2022-10-24,302.73999,312.26999,302.5,310.5,1994000,VRTX,Vertex Pharmaceuticals
2022-10-21,289.69,300.14001,287.95999,300.0,1467100,VRTX,Vertex Pharmaceuticals
2022-10-20,292.10001,295.54999,289.17999,290.16,1000900,VRTX,Vertex Pharmaceuticals
2022-10-19,298.85001,299.57999,289.54001,292.019989,928700,VRTX,Vertex Pharmaceuticals
2022-10-18,300.20999,303.29001,296.45999,300.17001,983500,VRTX,Vertex Pharmaceuticals
2022-10-17,297.079987,298.35001,294.20001,297.019989,1108300,VRTX,Vertex Pharmaceuticals
2022-10-14,298.070007,300.94,292.70999,293.20999,1028100,VRTX,Vertex Pharmaceuticals
