datetime,open,high,low,close,volume,symbol,company_name
2023-09-28,140.23,140.75999,139.22,139.7,2791900,TMUS,T-Mobile US
2023-09-27,140.31,140.84,138.63,139.7,3396900,TMUS,T-Mobile US
2023-09-26,140.0099945,141.28,139.63,140.46001,4661000,TMUS,T-Mobile US
2023-09-25,138.73,140.039993,138.17999,140.0099945,3910500,TMUS,T-Mobile US
2023-09-22,139.31,140.28999,139.3,139.35001,3175300,TMUS,T-Mobile US
2023-09-21,141.92999,143.070007,139.94,139.99001,4297400,TMUS,T-Mobile US
2023-09-20,142.77,143.050003,141.42,142.070007,3396100,TMUS,T-Mobile US
2023-09-19,141.0,142.5,140.2,142.47,5252800,TMUS,T-Mobile US
2023-09-18,143.24001,143.49001,140.63,140.81,4000800,TMUS,T-Mobile US
2023-09-15,143.97,144.92999,141.45,141.92999,19544200,TMUS,T-Mobile US
2023-09-14,141.75999,144.13,141.17,143.12,7191200,TMUS,T-Mobile US
2023-09-13,140.44,142.14,139.78999,141.5,5427100,TMUS,T-Mobile US
2023-09-12,140.47,140.61,138.87,140.11,4862500,TMUS,T-Mobile US
2023-09-11,138.31,141.25999,138.039993,140.25999,5271800,TMUS,T-Mobile US
2023-09-08,137.89,139.38,136.77,137.63,4273100,TMUS,T-Mobile US
2023-09-07,134.85001,139.96001,134.5,137.28,8462200,TMUS,T-Mobile US
2023-09-06,137.050003,138.98,132.39999,134.13,10514700,TMUS,T-Mobile US
2023-09-05,137.33,138.78999,136.5,136.89,3881200,TMUS,T-Mobile US
2023-09-01,137.059998,137.67,136.24001,137.33,3039800,TMUS,T-Mobile US
2023-08-31,137.7,138.089996,135.99001,136.25,6627300,TMUS,T-Mobile US
2023-08-30,137.42,137.83,136.72,137.39,3185200,TMUS,T-Mobile US
2023-08-29,135.5,137.070007,135.020004,136.74001,3502300,TMUS,T-Mobile US
2023-08-28,134.3,135.31,134.039993,135.17999,3975300,TMUS,T-Mobile US
2023-08-25,132.84,133.96001,131.47,133.35001,5732600,TMUS,T-Mobile US
2023-08-24,134.99001,136.28,133.22,133.32001,6200000,TMUS,T-Mobile US
2023-08-23,136.22,136.81,135.75999,136.33,3267800,TMUS,T-Mobile US
2023-08-22,135.029999,135.34,134.21001,135.16,3239900,TMUS,T-Mobile US
2023-08-21,135.81,136.60001,134.73,135.55,4141100,TMUS,T-Mobile US
2023-08-18,136.33,137.37,135.63,136.14,3602600,TMUS,T-Mobile US
2023-08-17,138.66,139.13,136.17,136.37,3916300,TMUS,T-Mobile US
2023-08-16,138.92999,139.67999,138.22,138.25,2755600,TMUS,T-Mobile US
2023-08-15,138.71001,139.60001,138.17999,138.58,2664500,TMUS,T-Mobile US
2023-08-14,138.95,139.89,138.16,139.5,3117800,TMUS,T-Mobile US
2023-08-11,137.080002,138.57001,137.020004,138.34,2886800,TMUS,T-Mobile US
2023-08-10,138.64999,139.44,137.58,137.73,2492800,TMUS,T-Mobile US
2023-08-09,136.23,138.36,136.080002,137.71001,4092900,TMUS,T-Mobile US
2023-08-08,136.49001,137.57001,136.19,136.25999,3242500,TMUS,T-Mobile US
2023-08-07,135.46001,137.17999,135.0099945,136.64999,3554400,TMUS,T-Mobile US
2023-08-04,135.78999,136.47,134.46001,134.60001,3255600,TMUS,T-Mobile US
2023-08-03,135.48,135.97,134.71001,135.37,2753600,TMUS,T-Mobile US
2023-08-02,137.3,137.3,135.27,135.78,4810100,TMUS,T-Mobile US
2023-08-01,138.11,138.45,135.84,137.25999,4167300,TMUS,T-Mobile US
2023-07-31,140.60001,140.60001,137.19,137.77,5633900,TMUS,T-Mobile US
2023-07-28,138.88,142.14,138.34,140.87,7683100,TMUS,T-Mobile US
2023-07-27,141.97,142.53999,139.39,139.88,5560900,TMUS,T-Mobile US
2023-07-26,141.38,141.75,139.77,141.089996,4436400,TMUS,T-Mobile US
2023-07-25,142.31,142.84,140.89,142.47,4271700,TMUS,T-Mobile US
2023-07-24,140.57001,142.49001,140.53999,141.37,5012000,TMUS,T-Mobile US
2023-07-21,140.85001,141.84,140.089996,140.89999,12713200,TMUS,T-Mobile US
2023-07-20,138.35001,141.27,138.35001,140.10001,5448900,TMUS,T-Mobile US
2023-07-19,139.7,140.42,137.36,137.58,4857600,TMUS,T-Mobile US
2023-07-18,138.089996,140.46001,137.50999,138.45,5261800,TMUS,T-Mobile US
2023-07-17,139.32001,139.64999,137.77,138.0,4908900,TMUS,T-Mobile US
2023-07-14,138.97,140.34,138.46001,139.67999,4044400,TMUS,T-Mobile US
2023-07-13,141.089996,141.2,139.13,140.69,3423500,TMUS,T-Mobile US
2023-07-12,140.72,141.25,139.57001,140.89,4288500,TMUS,T-Mobile US
2023-07-11,137.92,140.080002,137.91,140.020004,3639600,TMUS,T-Mobile US
2023-07-10,139.029999,140.35001,138.070007,138.34,5624700,TMUS,T-Mobile US
2023-07-07,138.5,139.95,137.89,138.97,3070500,TMUS,T-Mobile US
2023-07-06,138.64,139.72,138.55,139.16,3108600,TMUS,T-Mobile US
2023-07-05,138.83,139.64999,137.91,139.56,3324300,TMUS,T-Mobile US
2023-07-03,138.92,139.89,138.17,139.33,1862600,TMUS,T-Mobile US
2023-06-30,137.25999,139.17999,137.0099945,138.89999,4833000,TMUS,T-Mobile US
2023-06-29,135.95,137.28,135.91,136.84,3071400,TMUS,T-Mobile US
2023-06-28,136.25,136.34,135.12,136.27,3263300,TMUS,T-Mobile US
2023-06-27,135.0,136.60001,134.85001,136.17,4046300,TMUS,T-Mobile US
2023-06-26,133.14999,134.98,132.99001,134.85001,4426700,TMUS,T-Mobile US
2023-06-23,133.7,134.60001,132.60001,132.8,5325100,TMUS,T-Mobile US
2023-06-22,132.96001,134.48,132.67999,134.34,4841700,TMUS,T-Mobile US
2023-06-21,131.0,133.85001,130.99001,132.67999,6577800,TMUS,T-Mobile US
2023-06-20,131.37,131.89999,129.84,131.23,7027600,TMUS,T-Mobile US
2023-06-16,131.16,132.070007,130.69,130.92999,13013700,TMUS,T-Mobile US
2023-06-15,130.50999,133.25,129.60001,132.75999,8904800,TMUS,T-Mobile US
2023-06-14,129.52,129.7,127.72,128.050003,8696300,TMUS,T-Mobile US
2023-06-13,130.7,130.7,129.14999,129.88,5139100,TMUS,T-Mobile US
2023-06-12,131.69,131.8,129.46001,130.78,4451900,TMUS,T-Mobile US
2023-06-09,130.42,131.89999,130.0,131.36,5612900,TMUS,T-Mobile US
2023-06-08,128.0,130.41,127.79,130.32001,8757700,TMUS,T-Mobile US
2023-06-07,128.84,129.0,126.050003,126.55,11273700,TMUS,T-Mobile US
2023-06-06,131.19,131.92,127.39,128.53999,11129200,TMUS,T-Mobile US
2023-06-05,132.0,133.0099945,130.89,132.22,9068400,TMUS,T-Mobile US
2023-06-02,129.0,131.35001,124.92,131.19,37239900,TMUS,T-Mobile US
2023-06-01,137.36,139.2,137.17999,138.91,6245500,TMUS,T-Mobile US
2023-05-31,136.14,138.73,135.32001,137.25,7811200,TMUS,T-Mobile US
2023-05-30,134.17,135.78999,133.71001,135.12,6874700,TMUS,T-Mobile US
2023-05-26,135.24001,136.48,134.10001,135.14999,8849000,TMUS,T-Mobile US
2023-05-25,136.42999,137.3,134.92,135.75999,9328400,TMUS,T-Mobile US
2023-05-24,141.39999,141.67,139.89,140.0,4794600,TMUS,T-Mobile US
2023-05-23,140.92999,141.77,140.32001,141.37,5300200,TMUS,T-Mobile US
2023-05-22,139.85001,142.17,136.92999,141.60001,8884800,TMUS,T-Mobile US
2023-05-19,138.63,140.14999,138.020004,139.029999,7716200,TMUS,T-Mobile US
2023-05-18,140.49001,140.85001,136.34,138.17999,11619800,TMUS,T-Mobile US
2023-05-17,144.44,144.5,140.86,141.58,6752600,TMUS,T-Mobile US
2023-05-16,144.52,144.94,142.87,143.7,3657900,TMUS,T-Mobile US
2023-05-15,143.74001,144.84,143.39999,144.62,4065200,TMUS,T-Mobile US
2023-05-12,142.95,144.23,142.77,144.12,3914800,TMUS,T-Mobile US
2023-05-11,141.72,143.41,141.72,142.7,4137800,TMUS,T-Mobile US
2023-05-10,142.5,143.25,140.99001,142.029999,4738000,TMUS,T-Mobile US
2023-05-09,143.81,144.080002,141.75,142.029999,5038300,TMUS,T-Mobile US
2023-05-08,144.0,144.31,142.72,144.17999,4526500,TMUS,T-Mobile US
2023-05-05,141.5,143.89999,141.12,143.56,5091900,TMUS,T-Mobile US
2023-05-04,140.13,141.75999,140.13,141.25999,4849300,TMUS,T-Mobile US
2023-05-03,140.59,141.22,139.69,139.91,5568400,TMUS,T-Mobile US
2023-05-02,143.0,143.2,140.089996,140.36,6764600,TMUS,T-Mobile US
2023-05-01,144.53,144.57001,142.61,143.21001,5810900,TMUS,T-Mobile US
2023-04-28,146.5,147.020004,143.35001,143.89999,9431700,TMUS,T-Mobile US
2023-04-27,148.85001,150.45,148.75999,149.94,6332800,TMUS,T-Mobile US
2023-04-26,146.19,148.94,145.66,148.28,4522500,TMUS,T-Mobile US
2023-04-25,146.27,149.17999,146.2,148.0,6394500,TMUS,T-Mobile US
2023-04-24,146.13,146.77,145.62,145.86,3889300,TMUS,T-Mobile US
2023-04-21,144.89999,146.57001,144.89999,146.22,4323600,TMUS,T-Mobile US
2023-04-20,146.78999,147.75,144.89,145.94,6716100,TMUS,T-Mobile US
2023-04-19,150.24001,150.48,148.64999,148.78,4931500,TMUS,T-Mobile US
2023-04-18,151.13,151.66,150.10001,150.32001,3267600,TMUS,T-Mobile US
2023-04-17,150.37,150.5,149.59,150.49001,2888400,TMUS,T-Mobile US
2023-04-14,149.78999,150.14999,149.2,149.59,3227400,TMUS,T-Mobile US
2023-04-13,149.67,150.56,148.83,150.37,3490800,TMUS,T-Mobile US
2023-04-12,149.71001,150.7,149.25,149.50999,4717300,TMUS,T-Mobile US
2023-04-11,150.0,150.28999,149.53,149.95,5550100,TMUS,T-Mobile US
2023-04-10,149.14999,150.0,147.88,149.99001,4984500,TMUS,T-Mobile US
2023-04-06,149.39999,149.95,148.44,149.61,4263500,TMUS,T-Mobile US
2023-04-05,147.020004,150.059998,147.020004,149.12,8223600,TMUS,T-Mobile US
2023-04-04,145.59,146.38,142.77,146.31,6955000,TMUS,T-Mobile US
2023-04-03,145.0,146.8,144.50999,146.75999,5674600,TMUS,T-Mobile US
2023-03-31,144.89999,145.28,144.48,144.84,5228100,TMUS,T-Mobile US
2023-03-30,144.34,145.10001,143.82001,144.57001,4601900,TMUS,T-Mobile US
2023-03-29,143.86,144.059998,143.46001,143.81,3965000,TMUS,T-Mobile US
2023-03-28,143.57001,143.95,142.63,142.78999,3462500,TMUS,T-Mobile US
2023-03-27,143.41,144.85001,143.0099945,143.89999,4945900,TMUS,T-Mobile US
2023-03-24,141.91,142.92999,140.72,142.53999,4407100,TMUS,T-Mobile US
2023-03-23,143.0099945,143.85001,141.17,142.3,6064400,TMUS,T-Mobile US
2023-03-22,144.95,145.67999,143.42,143.46001,4630600,TMUS,T-Mobile US
2023-03-21,146.17999,146.64,144.25,144.67,5559100,TMUS,T-Mobile US
2023-03-20,142.92999,146.029999,142.74001,145.61,5601700,TMUS,T-Mobile US
2023-03-17,141.27,142.89,140.49001,142.45,9163900,TMUS,T-Mobile US
2023-03-16,142.95,143.57001,141.14999,141.50999,8213900,TMUS,T-Mobile US
2023-03-15,143.47,144.92999,142.72,144.42,7801500,TMUS,T-Mobile US
2023-03-14,141.3,143.19,140.91,143.0099945,6487700,TMUS,T-Mobile US
2023-03-13,140.089996,142.39999,139.67,139.73,6706400,TMUS,T-Mobile US
2023-03-10,141.22,142.070007,139.0,139.50999,6330800,TMUS,T-Mobile US
2023-03-09,143.8,143.85001,140.69,141.089996,5816500,TMUS,T-Mobile US
2023-03-08,143.42999,144.039993,142.31,143.17999,4393100,TMUS,T-Mobile US
2023-03-07,143.67,144.12,141.88,142.87,4682100,TMUS,T-Mobile US
2023-03-06,141.95,144.27,141.64,143.72,4498100,TMUS,T-Mobile US
2023-03-03,142.27,142.44,141.0,141.89999,4249700,TMUS,T-Mobile US
2023-03-02,140.87,141.39,140.53999,141.14999,4621300,TMUS,T-Mobile US
2023-03-01,141.83,142.48,140.080002,141.28999,4353800,TMUS,T-Mobile US
2023-02-28,143.21001,144.31,142.11,142.17999,5648900,TMUS,T-Mobile US
2023-02-27,144.53999,146.0,143.85001,144.13,5287900,TMUS,T-Mobile US
2023-02-24,143.23,144.56,142.21001,144.41,4593600,TMUS,T-Mobile US
2023-02-23,146.41,146.42999,142.63,144.73,5563000,TMUS,T-Mobile US
2023-02-22,147.86,148.45,146.64999,147.33,3540100,TMUS,T-Mobile US
2023-02-21,148.25,148.53999,145.5,147.089996,5648800,TMUS,T-Mobile US
2023-02-17,147.080002,149.39999,146.92,149.35001,4617700,TMUS,T-Mobile US
2023-02-16,145.7,148.050003,145.27,146.73,4689200,TMUS,T-Mobile US
2023-02-15,146.74001,148.0,146.52,147.55,5334700,TMUS,T-Mobile US
2023-02-14,145.89,147.59,144.89,147.49001,4195500,TMUS,T-Mobile US
2023-02-13,144.5,146.60001,144.0,146.58,3547900,TMUS,T-Mobile US
2023-02-10,143.36,143.94,142.59,143.7,3558000,TMUS,T-Mobile US
2023-02-09,144.99001,145.3,142.73,142.85001,4146600,TMUS,T-Mobile US
2023-02-08,142.059998,144.16,141.82001,143.81,4014500,TMUS,T-Mobile US
2023-02-07,140.86,143.37,140.25,142.99001,4952100,TMUS,T-Mobile US
2023-02-06,141.47,143.27,141.47,141.97,6314200,TMUS,T-Mobile US
2023-02-03,146.19,146.67999,144.34,145.19,5557500,TMUS,T-Mobile US
2023-02-02,150.020004,150.17999,145.77,146.95,8665700,TMUS,T-Mobile US
2023-02-01,149.14999,152.14999,148.49001,150.97,7111300,TMUS,T-Mobile US
2023-01-31,147.58,149.97,147.48,149.31,6073000,TMUS,T-Mobile US
2023-01-30,145.91,147.95,145.34,146.98,4485200,TMUS,T-Mobile US
2023-01-27,148.059998,148.2,146.17,146.73,4061100,TMUS,T-Mobile US
2023-01-26,147.89,149.19,147.49001,148.69,3808400,TMUS,T-Mobile US
2023-01-25,145.73,148.53999,145.2,148.070007,4352500,TMUS,T-Mobile US
2023-01-24,143.83,146.53999,143.0099945,145.81,3851700,TMUS,T-Mobile US
2023-01-23,145.64999,145.83,143.85001,144.37,5306400,TMUS,T-Mobile US
2023-01-20,142.41,145.50999,142.39,145.12,5878200,TMUS,T-Mobile US
2023-01-19,145.17999,145.67,143.66,145.14,5345700,TMUS,T-Mobile US
2023-01-18,146.13,147.74001,145.5,145.89999,4543400,TMUS,T-Mobile US
2023-01-17,149.17999,149.17999,146.64,146.98,5482000,TMUS,T-Mobile US
2023-01-13,149.91,150.57001,148.25999,149.67999,6543800,TMUS,T-Mobile US
2023-01-12,147.77,150.089996,146.55,149.91,4269400,TMUS,T-Mobile US
2023-01-11,149.5,149.85001,148.12,148.8,4451500,TMUS,T-Mobile US
2023-01-10,148.97,149.89999,147.74001,149.56,3779400,TMUS,T-Mobile US
2023-01-09,148.020004,150.23,147.75,148.77,4977100,TMUS,T-Mobile US
2023-01-06,145.78999,149.47,145.78999,148.57001,6539300,TMUS,T-Mobile US
2023-01-05,140.63,145.12,140.16,144.48,9254700,TMUS,T-Mobile US
2023-01-04,140.5,140.98,137.36,139.96001,6900800,TMUS,T-Mobile US
2023-01-03,139.0,140.089996,136.25999,139.039993,8245300,TMUS,T-Mobile US
2022-12-30,138.98,140.11,138.28,140.0,2554500,TMUS,T-Mobile US
2022-12-29,139.72,140.5,139.12,139.39999,2617300,TMUS,T-Mobile US
2022-12-28,140.99001,141.41,138.81,138.98,2628300,TMUS,T-Mobile US
2022-12-27,140.50999,141.5,139.92999,140.99001,2784400,TMUS,T-Mobile US
2022-12-23,139.50999,140.64999,138.61,140.020004,1857900,TMUS,T-Mobile US
2022-12-22,140.57001,140.78999,137.73,139.53,4692300,TMUS,T-Mobile US
2022-12-21,141.67,142.14999,139.48,141.47,4327400,TMUS,T-Mobile US
2022-12-20,141.99001,142.44,140.17,140.34,3925300,TMUS,T-Mobile US
2022-12-19,142.81,144.25,141.25999,141.62,5643700,TMUS,T-Mobile US
2022-12-16,138.64,143.13,138.10001,142.36,15119400,TMUS,T-Mobile US
2022-12-15,141.97,144.0099945,139.92999,140.2,6130400,TMUS,T-Mobile US
2022-12-14,140.78,144.49001,140.71001,142.36,7511800,TMUS,T-Mobile US
2022-12-13,144.73,144.98,140.17999,140.58,10037600,TMUS,T-Mobile US
2022-12-12,143.039993,143.39999,141.039993,142.39999,4053900,TMUS,T-Mobile US
2022-12-09,143.33,144.2,141.2,141.57001,6986200,TMUS,T-Mobile US
2022-12-08,148.49001,148.75,143.14999,143.81,7332400,TMUS,T-Mobile US
2022-12-07,150.0099945,150.73,148.33,148.78999,4646100,TMUS,T-Mobile US
2022-12-06,150.61,150.87,148.31,149.39,3161700,TMUS,T-Mobile US
2022-12-05,151.8,152.39999,149.89999,150.62,3103800,TMUS,T-Mobile US
2022-12-02,149.62,152.55,149.62,152.41,3046600,TMUS,T-Mobile US
2022-12-01,152.25999,153.36,150.96001,151.81,3812600,TMUS,T-Mobile US
2022-11-30,148.2,151.89,147.67,151.46001,7464500,TMUS,T-Mobile US
2022-11-29,149.059998,149.60001,147.82001,148.62,5339000,TMUS,T-Mobile US
2022-11-28,151.0099945,152.21001,149.44,149.89999,4909000,TMUS,T-Mobile US
2022-11-25,151.17,151.78999,150.22,151.050003,1481200,TMUS,T-Mobile US
2022-11-23,151.050003,152.17,149.75999,150.12,3026700,TMUS,T-Mobile US
2022-11-22,150.089996,151.77,149.5,151.60001,3234700,TMUS,T-Mobile US
2022-11-21,149.44,151.070007,148.87,149.88,5312700,TMUS,T-Mobile US
2022-11-18,148.81,150.31,148.46001,148.83,3756500,TMUS,T-Mobile US
2022-11-17,143.25999,148.56,143.25999,147.77,6115200,TMUS,T-Mobile US
2022-11-16,145.31,147.27,144.64,144.88,4687300,TMUS,T-Mobile US
2022-11-15,147.59,149.16,143.080002,145.0,6421400,TMUS,T-Mobile US
2022-11-14,146.25,147.32001,144.66,145.46001,6535800,TMUS,T-Mobile US
2022-11-11,149.96001,150.14,145.050003,146.19,7576400,TMUS,T-Mobile US
2022-11-10,151.89,152.0,148.14,150.45,6440900,TMUS,T-Mobile US
2022-11-09,149.28,150.44,148.44,148.64,4848900,TMUS,T-Mobile US
2022-11-08,150.0,150.96001,148.42,149.89999,3246500,TMUS,T-Mobile US
2022-11-07,149.75,150.42,148.83,149.78,5150100,TMUS,T-Mobile US
2022-11-04,148.5,149.71001,146.14999,148.83,7357000,TMUS,T-Mobile US
2022-11-03,148.81,150.28,148.039993,148.17,4937500,TMUS,T-Mobile US
2022-11-02,152.57001,154.38,149.98,150.020004,6342100,TMUS,T-Mobile US
2022-11-01,152.99001,154.14,151.5,152.28,5502400,TMUS,T-Mobile US
2022-10-31,150.0,152.070007,147.24001,151.56,8396000,TMUS,T-Mobile US
2022-10-28,148.0,151.92999,147.23,151.0,13902800,TMUS,T-Mobile US
2022-10-27,140.2,142.87,140.11,140.63,7425300,TMUS,T-Mobile US
2022-10-26,142.0,142.73,140.5,140.84,6662300,TMUS,T-Mobile US
2022-10-25,140.0,141.89999,139.74001,140.63,5738500,TMUS,T-Mobile US
2022-10-24,137.32001,139.83,137.21001,139.32001,4176300,TMUS,T-Mobile US
2022-10-21,135.029999,136.67999,134.88,136.46001,4198600,TMUS,T-Mobile US
2022-10-20,135.94,137.27,134.97,136.020004,4800300,TMUS,T-Mobile US
2022-10-19,136.029999,136.82001,135.37,135.74001,3916100,TMUS,T-Mobile US
2022-10-18,136.089996,136.67999,134.49001,136.16,4273000,TMUS,T-Mobile US
2022-10-17,133.23,135.64999,133.23,133.84,5775300,TMUS,T-Mobile US
2022-10-14,135.11,135.47,131.44,131.52,5650100,TMUS,T-Mobile US
2022-10-13,130.81,134.10001,129.55,133.080002,6342000,TMUS,T-Mobile US
2022-10-12,136.56,136.75999,132.78999,132.94,6461300,TMUS,T-Mobile US
2022-10-11,137.97,138.59,136.85001,137.14999,4564800,TMUS,T-Mobile US
2022-10-10,137.59,138.86,137.12,137.73,3785800,TMUS,T-Mobile US
2022-10-07,138.92,139.28999,137.039993,137.59,4945400,TMUS,T-Mobile US
2022-10-06,140.39999,141.88,138.85001,139.42,4533500,TMUS,T-Mobile US
2022-10-05,140.3,141.89,138.0,141.23,4454600,TMUS,T-Mobile US
2022-10-04,139.78999,142.69,139.56,142.53999,5648600,TMUS,T-Mobile US
2022-10-03,136.25999,139.88,136.12,138.89999,5543900,TMUS,T-Mobile US
2022-09-30,134.95,136.2,133.97,134.17,6201000,TMUS,T-Mobile US
2022-09-29,135.35001,135.37,132.96001,134.64,5602900,TMUS,T-Mobile US
2022-09-28,134.46001,136.71001,133.28,135.52,5573300,TMUS,T-Mobile US
2022-09-27,132.32001,133.99001,131.73,132.67999,4239600,TMUS,T-Mobile US
2022-09-26,131.56,133.13,131.020004,132.32001,5177500,TMUS,T-Mobile US
2022-09-23,133.71001,133.75999,130.42999,132.33,6091300,TMUS,T-Mobile US
2022-09-22,135.98,136.44,134.10001,135.050003,4566500,TMUS,T-Mobile US
2022-09-21,140.28999,140.87,136.67,136.77,4542800,TMUS,T-Mobile US
2022-09-20,140.75,141.089996,139.3,139.64,4205200,TMUS,T-Mobile US
2022-09-19,139.0,140.83,138.82001,140.71001,3709100,TMUS,T-Mobile US
2022-09-16,138.22,140.59,137.5,139.95,9606400,TMUS,T-Mobile US
2022-09-15,141.89999,143.050003,140.82001,141.020004,4373800,TMUS,T-Mobile US
2022-09-14,139.38,142.17,139.089996,141.92999,5726900,TMUS,T-Mobile US
2022-09-13,142.49001,143.44,137.48,137.74001,6206700,TMUS,T-Mobile US
2022-09-12,146.66,146.98,143.41,145.14999,4513100,TMUS,T-Mobile US
2022-09-09,147.14999,147.32001,142.42999,145.7,5585400,TMUS,T-Mobile US
2022-09-08,145.81,147.53,144.39999,145.37,4326000,TMUS,T-Mobile US
2022-09-07,142.8,145.95,142.63,145.5,4102800,TMUS,T-Mobile US
2022-09-06,142.28999,143.34,140.94,141.91,3897500,TMUS,T-Mobile US
2022-09-02,144.38,145.77,141.23,141.98,4497100,TMUS,T-Mobile US
2022-09-01,143.49001,144.8,142.31,143.92,4492900,TMUS,T-Mobile US
2022-08-31,145.94,147.21001,143.75999,143.96001,6215000,TMUS,T-Mobile US
2022-08-30,144.59,145.75999,143.31,145.52,3358600,TMUS,T-Mobile US
2022-08-29,142.98,146.57001,142.5,144.89,3082800,TMUS,T-Mobile US
2022-08-26,147.089996,148.039993,142.78999,143.020004,4347700,TMUS,T-Mobile US
2022-08-25,145.31,147.33,143.78999,147.070007,2760200,TMUS,T-Mobile US
2022-08-24,143.50999,146.50999,142.86,145.33,4701700,TMUS,T-Mobile US
2022-08-23,144.58,145.22,143.74001,143.86,1880300,TMUS,T-Mobile US
2022-08-22,145.19,145.89999,144.34,144.58,3515600,TMUS,T-Mobile US
2022-08-19,145.85001,146.96001,145.39999,146.37,2663200,TMUS,T-Mobile US
2022-08-18,145.0,147.39999,144.59,146.86,3177000,TMUS,T-Mobile US
2022-08-17,145.45,146.91,145.25,145.55,2509500,TMUS,T-Mobile US
2022-08-16,145.52,146.92999,144.81,146.63,2925100,TMUS,T-Mobile US
2022-08-15,145.99001,146.89,145.53999,146.69,2574100,TMUS,T-Mobile US
2022-08-12,144.66,146.67999,144.39,146.46001,3290300,TMUS,T-Mobile US
2022-08-11,145.77,145.89,143.47,143.61,2554000,TMUS,T-Mobile US
2022-08-10,146.92,147.67999,144.37,144.84,4069900,TMUS,T-Mobile US
2022-08-09,145.45,145.82001,143.59,145.58,3469700,TMUS,T-Mobile US
2022-08-08,145.14999,146.31,143.95,144.58,3350600,TMUS,T-Mobile US
2022-08-05,142.22,144.8,141.39,144.56,3500200,TMUS,T-Mobile US
2022-08-04,144.12,144.97,143.34,143.78999,2658400,TMUS,T-Mobile US
2022-08-03,142.56,144.19,142.38,143.7,2795300,TMUS,T-Mobile US
2022-08-02,143.78999,144.17,142.0099945,142.35001,3301500,TMUS,T-Mobile US
2022-08-01,143.0,144.10001,142.17,143.78999,4079200,TMUS,T-Mobile US
2022-07-29,140.82001,143.47,139.64999,143.059998,5559100,TMUS,T-Mobile US
2022-07-28,141.46001,142.46001,139.41,141.7,5721000,TMUS,T-Mobile US
2022-07-27,138.070007,142.37,137.55,140.91,9649400,TMUS,T-Mobile US
2022-07-26,133.69,134.69,131.75,133.91,5523600,TMUS,T-Mobile US
2022-07-25,132.23,135.49001,132.23,134.56,4086000,TMUS,T-Mobile US
2022-07-22,131.67999,135.020004,131.19,132.48,5319400,TMUS,T-Mobile US
2022-07-21,134.46001,136.25,130.50999,133.19,6467900,TMUS,T-Mobile US
2022-07-20,138.059998,138.5,135.72,137.45,5231800,TMUS,T-Mobile US
2022-07-19,136.11,137.94,135.56,137.52,4207800,TMUS,T-Mobile US
2022-07-18,138.029999,138.8,134.089996,134.47,4339300,TMUS,T-Mobile US
2022-07-15,136.19,137.42999,135.23,137.37,4050900,TMUS,T-Mobile US
2022-07-14,133.81,137.12,132.86,135.66,5083100,TMUS,T-Mobile US
2022-07-13,132.88,136.32001,132.47,134.92,3121600,TMUS,T-Mobile US
2022-07-12,134.71001,136.13,134.050003,134.44,2927100,TMUS,T-Mobile US
2022-07-11,135.71001,136.33,134.39999,134.73,2927600,TMUS,T-Mobile US
2022-07-08,136.25999,136.25999,134.66,135.72,3330800,TMUS,T-Mobile US
2022-07-07,136.91,137.74001,136.059998,136.33,3665000,TMUS,T-Mobile US
2022-07-06,138.34,138.8,135.96001,137.0,3372300,TMUS,T-Mobile US
2022-07-05,136.66,137.88,133.98,137.56,3156700,TMUS,T-Mobile US
2022-07-01,134.42,137.78999,132.99001,136.81,3543800,TMUS,T-Mobile US
2022-06-30,133.61,135.75,132.75,134.53999,4391100,TMUS,T-Mobile US
2022-06-29,133.2,134.98,132.5,134.37,2773200,TMUS,T-Mobile US
2022-06-28,137.089996,138.46001,132.78999,133.029999,4261000,TMUS,T-Mobile US
2022-06-27,135.42999,137.16,135.080002,136.53999,3774100,TMUS,T-Mobile US
2022-06-24,136.080002,137.42,134.059998,137.080002,6416400,TMUS,T-Mobile US
2022-06-23,134.8,136.86,134.53999,135.94,4485900,TMUS,T-Mobile US
2022-06-22,130.28,135.080002,129.020004,133.17,4896000,TMUS,T-Mobile US
2022-06-21,129.46001,132.37,129.0099945,131.67,5354100,TMUS,T-Mobile US
2022-06-17,125.0,129.10001,125.0,127.59,8437400,TMUS,T-Mobile US
2022-06-16,124.84,125.56,121.76,124.28,6641900,TMUS,T-Mobile US
2022-06-15,126.31,128.11,124.47,126.52,5409700,TMUS,T-Mobile US
2022-06-14,125.13,127.040001,123.11,124.9,4925900,TMUS,T-Mobile US
2022-06-13,128.83,128.92,124.29,124.62,5036300,TMUS,T-Mobile US
2022-06-10,131.21001,131.96001,129.39,130.50999,3676200,TMUS,T-Mobile US
2022-06-09,134.47,136.10001,132.92999,133.020004,3044400,TMUS,T-Mobile US
2022-06-08,138.27,138.27,134.53999,135.21001,3762700,TMUS,T-Mobile US
2022-06-07,136.81,138.83,136.0,138.59,3304400,TMUS,T-Mobile US
2022-06-06,137.99001,138.98,136.50999,137.17,3163200,TMUS,T-Mobile US
2022-06-03,135.75999,137.16,135.17,136.61,4376300,TMUS,T-Mobile US
2022-06-02,135.61,135.96001,133.42999,135.8,3704700,TMUS,T-Mobile US
2022-06-01,133.71001,135.35001,131.64,134.56,3773600,TMUS,T-Mobile US
2022-05-31,133.39999,134.17,132.36,133.28999,5158100,TMUS,T-Mobile US
2022-05-27,133.19,134.28,132.89999,134.11,3294200,TMUS,T-Mobile US
