datetime,open,high,low,close,volume,symbol,company_name
2023-10-23,152.86,153.5,151.21001,151.39,5874000,JNJ,Johnson & Johnson
2023-10-20,152.74001,153.87,152.33,153.0,7206600,JNJ,Johnson & Johnson
2023-10-19,151.67,153.11,150.14999,152.32001,7733800,JNJ,Johnson & Johnson
2023-10-18,155.41,155.95,152.050003,152.73,9097300,JNJ,Johnson & Johnson
2023-10-17,155.98,158.95,154.61,156.089996,12244400,JNJ,Johnson & Johnson
2023-10-16,157.82001,158.25,156.84,157.53,6408100,JNJ,Johnson & Johnson
2023-10-13,156.73,157.36,156.050003,156.85001,5359800,JNJ,Johnson & Johnson
2023-10-12,155.92,156.56,155.070007,156.33,5792400,JNJ,Johnson & Johnson
2023-10-11,158.46001,159.050003,156.039993,156.17999,6922900,JNJ,Johnson & Johnson
2023-10-10,158.38,159.27,157.89999,158.36,5273500,JNJ,Johnson & Johnson
2023-10-09,157.17999,158.88,157.089996,158.53999,4414100,JNJ,Johnson & Johnson
2023-10-06,157.080002,158.3,156.59,157.64,5801100,JNJ,Johnson & Johnson
2023-10-05,156.27,158.039993,156.070007,157.14,5993300,JNJ,Johnson & Johnson
2023-10-04,155.57001,155.92999,154.57001,155.52,4955200,JNJ,Johnson & Johnson
2023-10-03,154.67999,155.5,153.89,155.34,5740800,JNJ,Johnson & Johnson
2023-10-02,155.42,155.42,153.32001,155.14999,7259700,JNJ,Johnson & Johnson
2023-09-29,157.37,157.60001,155.35001,155.75,7679900,JNJ,Johnson & Johnson
2023-09-28,157.5,157.96001,156.22,156.88,7861900,JNJ,Johnson & Johnson
2023-09-27,158.58,158.75999,155.25999,157.11,10211600,JNJ,Johnson & Johnson
2023-09-26,159.81,160.080002,158.86,159.020004,4904800,JNJ,Johnson & Johnson
2023-09-25,160.070007,160.36,158.73,160.25999,6722500,JNJ,Johnson & Johnson
2023-09-22,161.3,161.39999,160.25,160.5,4976700,JNJ,Johnson & Johnson
2023-09-21,162.57001,163.5,161.59,161.66,4526700,JNJ,Johnson & Johnson
2023-09-20,162.19,163.53999,161.66,162.91,3837400,JNJ,Johnson & Johnson
2023-09-19,162.25,162.85001,161.38,162.2,5550800,JNJ,Johnson & Johnson
2023-09-18,162.12,163.14999,160.75,162.47,5789000,JNJ,Johnson & Johnson
2023-09-15,163.98,164.82001,161.21001,161.45,13388900,JNJ,Johnson & Johnson
2023-09-14,164.67999,165.27,163.44,163.74001,7758400,JNJ,Johnson & Johnson
2023-09-13,163.75999,164.95,163.0,163.99001,7397500,JNJ,Johnson & Johnson
2023-09-12,162.22,163.92999,161.53,163.58,6045800,JNJ,Johnson & Johnson
2023-09-11,161.059998,162.69,160.45,162.66,6309300,JNJ,Johnson & Johnson
2023-09-08,159.59,160.67999,159.19,160.56,6957000,JNJ,Johnson & Johnson
2023-09-07,159.14,161.059998,158.98,160.029999,9931800,JNJ,Johnson & Johnson
2023-09-06,159.84,160.0,157.35001,158.0099945,9753800,JNJ,Johnson & Johnson
2023-09-05,160.56,161.97,160.28,160.67999,9019800,JNJ,Johnson & Johnson
2023-09-01,161.42,162.48,160.0099945,160.48,8609500,JNJ,Johnson & Johnson
2023-08-31,163.37,163.57001,161.28,161.67999,15333000,JNJ,Johnson & Johnson
2023-08-30,165.11,165.83,163.67999,163.73,9939100,JNJ,Johnson & Johnson
2023-08-29,164.87,165.67999,162.77,164.31,12208600,JNJ,Johnson & Johnson
2023-08-28,165.0,166.21001,163.16499,164.28999,18456432,JNJ,Johnson & Johnson
2023-08-25,164.3,167.78,164.059998,166.25,18185516,JNJ,Johnson & Johnson
2023-08-24,164.029999,166.67,163.86,165.089996,65154604,JNJ,Johnson & Johnson
2023-08-23,165.89999,166.5,163.47,164.53,113768632,JNJ,Johnson & Johnson
2023-08-22,166.86,167.84,165.41,166.020004,56063944,JNJ,Johnson & Johnson
2023-08-21,169.69,169.85001,165.96001,167.35001,141665648,JNJ,Johnson & Johnson
2023-08-18,173.17,173.99001,171.31,172.49001,49631744,JNJ,Johnson & Johnson
2023-08-17,172.86,175.39,172.75999,174.0099945,68042576,JNJ,Johnson & Johnson
2023-08-16,172.53,174.73,172.13,172.39,85820528,JNJ,Johnson & Johnson
2023-08-15,172.8,174.56,172.14,172.94,88936416,JNJ,Johnson & Johnson
2023-08-14,173.52,175.60001,171.75,173.44,62642568,JNJ,Johnson & Johnson
2023-08-11,172.48,173.95,171.62,173.85001,45905612,JNJ,Johnson & Johnson
2023-08-10,174.0,175.97,171.64,172.17,48051728,JNJ,Johnson & Johnson
2023-08-09,173.0,174.25,172.050003,173.070007,42658108,JNJ,Johnson & Johnson
2023-08-08,172.99001,173.55,171.39,173.17999,24227688,JNJ,Johnson & Johnson
2023-08-07,169.49001,173.34,169.36,173.10001,17492176,JNJ,Johnson & Johnson
2023-08-04,170.34,172.67999,167.89,169.039993,23415052,JNJ,Johnson & Johnson
2023-08-03,169.95,171.32001,169.67,170.64,16892020,JNJ,Johnson & Johnson
2023-08-02,168.85001,171.24001,168.85001,169.91,14213944,JNJ,Johnson & Johnson
2023-08-01,166.36501,169.089996,166.059998,168.89,15751873,JNJ,Johnson & Johnson
2023-07-31,169.69,170.22,166.71001,167.53,22545812,JNJ,Johnson & Johnson
2023-07-28,174.0,175.36,173.23,174.48,14138839,JNJ,Johnson & Johnson
2023-07-27,172.17999,174.28999,172.039993,173.69,12446386,JNJ,Johnson & Johnson
2023-07-26,172.0,173.85001,171.39999,172.72,14288173,JNJ,Johnson & Johnson
2023-07-25,170.45,172.67999,169.75,172.39,13790053,JNJ,Johnson & Johnson
2023-07-24,171.5,173.82001,170.99001,171.080002,15155446,JNJ,Johnson & Johnson
2023-07-21,168.17999,170.82001,168.17999,170.19,12079999,JNJ,Johnson & Johnson
2023-07-20,161.94,169.14,161.3,168.38,21892880,JNJ,Johnson & Johnson
2023-07-19,157.91,160.41,157.33,158.74001,7491222,JNJ,Johnson & Johnson
2023-07-18,159.070007,160.89,158.19,159.059998,6300614,JNJ,Johnson & Johnson
2023-07-17,159.75,159.87,158.14999,159.070007,5443727,JNJ,Johnson & Johnson
2023-07-14,159.17999,160.22501,158.98,159.87,5220998,JNJ,Johnson & Johnson
2023-07-13,158.0,159.13,157.41,158.81,6271277,JNJ,Johnson & Johnson
2023-07-12,158.94,158.94,157.88,158.080002,6871602,JNJ,Johnson & Johnson
2023-07-11,159.13,160.3,157.60001,158.63,6581864,JNJ,Johnson & Johnson
2023-07-10,159.42999,160.3,159.0,159.50999,5739364,JNJ,Johnson & Johnson
2023-07-07,160.47,161.039993,159.2,159.25,6984781,JNJ,Johnson & Johnson
2023-07-06,162.25,162.37,161.0,161.60001,6028563,JNJ,Johnson & Johnson
2023-07-05,162.99001,163.92,162.73,162.81,7158044,JNJ,Johnson & Johnson
2023-07-03,164.070007,164.070007,163.0,163.35001,4033713,JNJ,Johnson & Johnson
2023-06-30,164.86,165.94,164.35001,165.52,7580141,JNJ,Johnson & Johnson
2023-06-29,162.64,164.32001,162.23,164.10001,4541585,JNJ,Johnson & Johnson
2023-06-28,163.2,163.2,161.91,162.96001,6768300,JNJ,Johnson & Johnson
2023-06-27,163.67999,163.88,162.44,163.28999,4770861,JNJ,Johnson & Johnson
2023-06-26,164.98,164.98,161.33,163.63,6956177,JNJ,Johnson & Johnson
2023-06-23,166.11,166.27,165.029999,165.48,9450724,JNJ,Johnson & Johnson
2023-06-22,163.89999,165.72,163.78999,165.62,5477631,JNJ,Johnson & Johnson
2023-06-21,163.58,164.92,162.69,163.88,7106738,JNJ,Johnson & Johnson
2023-06-20,164.25999,165.31,163.81,164.13,7693098,JNJ,Johnson & Johnson
2023-06-16,164.48,164.99001,163.87,164.23,13426606,JNJ,Johnson & Johnson
2023-06-15,162.050003,163.91,161.42999,163.73,7081476,JNJ,Johnson & Johnson
2023-06-14,161.60001,162.080002,160.98,161.56,6671512,JNJ,Johnson & Johnson
2023-06-13,159.73,160.84,159.14999,160.74001,6066788,JNJ,Johnson & Johnson
2023-06-12,160.0,160.25,158.73,159.89999,6497324,JNJ,Johnson & Johnson
2023-06-09,160.42,160.72501,159.465,160.0099945,6231160,JNJ,Johnson & Johnson
2023-06-08,158.5,160.42,157.82001,160.25999,5748268,JNJ,Johnson & Johnson
2023-06-07,158.10001,158.8,157.44,158.52,6504285,JNJ,Johnson & Johnson
2023-06-06,159.58,159.61,157.39999,158.17999,4970984,JNJ,Johnson & Johnson
2023-06-05,156.75,158.64,156.97,158.32001,6320412,JNJ,Johnson & Johnson
2023-06-02,154.72,157.31,154.089996,156.97,7359056,JNJ,Johnson & Johnson
2023-06-01,154.53999,155.039993,153.14999,154.53999,7864239,JNJ,Johnson & Johnson
2023-05-31,154.69501,155.69,153.85001,155.059998,10598702,JNJ,Johnson & Johnson
2023-05-30,153.97,155.38,153.32001,154.37,5572561,JNJ,Johnson & Johnson
2023-05-26,154.69,155.27499,154.2,154.35001,6845396,JNJ,Johnson & Johnson
2023-05-25,156.050003,156.28999,153.72,154.41,6591763,JNJ,Johnson & Johnson
2023-05-24,157.080002,157.14,155.92,156.66,4984607,JNJ,Johnson & Johnson
2023-05-23,157.10001,158.27,156.37,156.81,5789137,JNJ,Johnson & Johnson
2023-05-22,158.0,159.14,156.78,156.87,5667764,JNJ,Johnson & Johnson
2023-05-19,158.59,159.9344,158.14,158.91,6527141,JNJ,Johnson & Johnson
2023-05-18,158.66,158.92999,157.56,158.48,5167368,JNJ,Johnson & Johnson
2023-05-17,159.78999,160.054993,157.77,158.99001,6840687,JNJ,Johnson & Johnson
2023-05-16,159.059998,160.25,158.53,159.34,5599505,JNJ,Johnson & Johnson
2023-05-15,160.8,161.029999,158.94,159.55,5104486,JNJ,Johnson & Johnson
2023-05-12,161.36,161.56,160.0099945,160.78,3904327,JNJ,Johnson & Johnson
2023-05-11,161.83,162.19,159.39011,160.99001,5867620,JNJ,Johnson & Johnson
2023-05-10,161.2,161.97,160.059998,161.64999,6756629,JNJ,Johnson & Johnson
2023-05-09,161.75,162.13,160.78999,161.050003,5520642,JNJ,Johnson & Johnson
2023-05-08,161.99001,162.57001,161.34,162.31,4994929,JNJ,Johnson & Johnson
2023-05-05,162.84,163.13,161.69,162.67999,5194461,JNJ,Johnson & Johnson
2023-05-04,162.67999,162.89999,161.25,162.13,5127992,JNJ,Johnson & Johnson
2023-05-03,165.55,166.17999,162.50999,162.87,5937170,JNJ,Johnson & Johnson
2023-05-02,164.34,165.48,163.55499,165.029999,7541724,JNJ,Johnson & Johnson
2023-05-01,163.60001,164.298,162.24001,163.60001,4893426,JNJ,Johnson & Johnson
2023-04-28,162.81,163.75999,162.55659,163.7,6024864,JNJ,Johnson & Johnson
2023-04-27,162.89999,163.40669,162.13,163.0,5739700,JNJ,Johnson & Johnson
2023-04-26,164.089996,164.39,162.24001,162.62,5518174,JNJ,Johnson & Johnson
2023-04-25,164.31,165.35001,164.155,165.17999,6263103,JNJ,Johnson & Johnson
2023-04-24,162.69,163.80499,161.87,163.67999,5278892,JNJ,Johnson & Johnson
2023-04-21,164.44,164.97,161.97,162.69,7014214,JNJ,Johnson & Johnson
2023-04-20,162.42999,163.82001,160.96001,163.58,9498768,JNJ,Johnson & Johnson
2023-04-19,161.99001,162.67999,161.17,162.53,6752006,JNJ,Johnson & Johnson
2023-04-18,164.25,164.69,159.64999,161.0099945,14571485,JNJ,Johnson & Johnson
2023-04-17,165.735,166.24001,164.94,165.67,8046428,JNJ,Johnson & Johnson
2023-04-14,165.97,166.11501,164.059998,165.84,7225127,JNJ,Johnson & Johnson
2023-04-13,164.17999,166.33,163.80499,166.11,5640617,JNJ,Johnson & Johnson
2023-04-12,163.94,164.84,163.10001,163.92,5764240,JNJ,Johnson & Johnson
2023-04-11,164.42,165.28,164.0401,164.27,5903824,JNJ,Johnson & Johnson
2023-04-10,164.63,164.84,163.64,164.32001,5353951,JNJ,Johnson & Johnson
2023-04-06,165.99001,167.23,164.8,165.14999,9615407,JNJ,Johnson & Johnson
2023-04-05,164.37,165.66,162.75999,165.61,16704181,JNJ,Johnson & Johnson
2023-04-04,156.97,158.97,156.59,158.49001,8314527,JNJ,Johnson & Johnson
2023-04-03,154.95,157.0099945,153.94,156.85001,6841888,JNJ,Johnson & Johnson
2023-03-31,153.78999,155.19,153.24001,155.0,9890047,JNJ,Johnson & Johnson
2023-03-30,153.58,153.8,152.81,153.42999,4555905,JNJ,Johnson & Johnson
2023-03-29,152.24001,153.38,152.070007,153.31,6012030,JNJ,Johnson & Johnson
2023-03-28,152.39,153.45,151.72501,151.82001,6115293,JNJ,Johnson & Johnson
2023-03-27,154.2,154.53999,153.11,153.3,6772282,JNJ,Johnson & Johnson
2023-03-24,151.48,152.75999,150.83,152.64999,5696845,JNJ,Johnson & Johnson
2023-03-23,151.175,151.69,150.11,151.13,9051510,JNJ,Johnson & Johnson
2023-03-22,153.85001,154.059998,151.029999,151.050003,7943526,JNJ,Johnson & Johnson
2023-03-21,154.0,154.13,152.17,153.89,8376843,JNJ,Johnson & Johnson
2023-03-20,152.47,154.074997,152.38,153.89,7128958,JNJ,Johnson & Johnson
2023-03-17,154.48,154.94991,152.3,152.38,20540668,JNJ,Johnson & Johnson
2023-03-16,153.45,154.36501,152.605,154.029999,7606079,JNJ,Johnson & Johnson
2023-03-15,152.84,154.89,152.52589,154.35001,7757686,JNJ,Johnson & Johnson
2023-03-14,153.28,154.029999,151.89999,153.92,8421189,JNJ,Johnson & Johnson
2023-03-13,152.089996,155.91,151.57001,153.059998,10799575,JNJ,Johnson & Johnson
2023-03-10,151.86,153.49001,151.10001,151.61,8504316,JNJ,Johnson & Johnson
2023-03-09,153.46001,153.60001,150.71001,151.24001,7439367,JNJ,Johnson & Johnson
2023-03-08,153.98,154.1955,152.48,152.96001,6230522,JNJ,Johnson & Johnson
2023-03-07,156.089996,156.25,153.35001,154.089996,7457731,JNJ,Johnson & Johnson
2023-03-06,154.66,155.73,154.565,155.56,8148207,JNJ,Johnson & Johnson
2023-03-03,153.37,154.12,152.84,154.020004,5747158,JNJ,Johnson & Johnson
2023-03-02,151.75,152.75999,151.231,152.45,8765070,JNJ,Johnson & Johnson
2023-03-01,153.0099945,153.24001,151.91,152.57001,6766972,JNJ,Johnson & Johnson
2023-02-28,154.98,155.27,153.039993,153.25999,9062342,JNJ,Johnson & Johnson
2023-02-27,156.45,156.89999,155.080002,155.63,7267122,JNJ,Johnson & Johnson
2023-02-24,156.64999,156.85001,155.21001,155.97,8689726,JNJ,Johnson & Johnson
2023-02-23,157.71001,158.58501,156.67,157.73,9385092,JNJ,Johnson & Johnson
2023-02-22,158.5,158.85001,157.37,157.78,9820240,JNJ,Johnson & Johnson
2023-02-21,159.64999,160.35001,157.89,158.0,9423860,JNJ,Johnson & Johnson
2023-02-17,157.020004,161.11,156.62,160.39,12401926,JNJ,Johnson & Johnson
2023-02-16,159.074997,159.64999,157.92,158.24001,11176958,JNJ,Johnson & Johnson
2023-02-15,161.95,161.98,159.28999,159.37,12633301,JNJ,Johnson & Johnson
2023-02-14,162.74001,162.96989,161.75999,162.039993,6316011,JNJ,Johnson & Johnson
2023-02-13,161.33,162.82001,161.14999,162.75,6414709,JNJ,Johnson & Johnson
2023-02-10,161.77,162.78999,161.35001,162.14999,7028039,JNJ,Johnson & Johnson
2023-02-09,163.63,164.795,161.070007,161.39999,7949544,JNJ,Johnson & Johnson
2023-02-08,163.3,164.56,162.89951,163.61,6054697,JNJ,Johnson & Johnson
2023-02-07,161.60001,163.88,161.42,163.39999,7310756,JNJ,Johnson & Johnson
2023-02-06,164.55,164.85249,163.10001,163.36,7020989,JNJ,Johnson & Johnson
2023-02-03,166.029999,166.34,163.89,164.61,6868540,JNJ,Johnson & Johnson
2023-02-02,163.0,166.22,162.8224,165.53999,10098965,JNJ,Johnson & Johnson
2023-02-01,162.99001,165.98,162.39999,164.92,9865296,JNJ,Johnson & Johnson
2023-01-31,161.7,163.42999,161.050003,163.42,11612526,JNJ,Johnson & Johnson
2023-01-30,167.92999,168.53999,161.080002,162.0,23259076,JNJ,Johnson & Johnson
2023-01-27,168.53999,168.866,167.77,168.23,6058104,JNJ,Johnson & Johnson
2023-01-26,169.55,169.91,168.64999,168.89,6946106,JNJ,Johnson & Johnson
2023-01-25,167.17,169.50999,167.080002,169.50999,7099816,JNJ,Johnson & Johnson
2023-01-24,175.0,175.0,166.0099945,168.31,10541842,JNJ,Johnson & Johnson
2023-01-23,169.10001,169.63,167.9474,168.31,8425412,JNJ,Johnson & Johnson
2023-01-20,170.10001,170.11,167.48,168.74001,8620553,JNJ,Johnson & Johnson
2023-01-19,169.029999,171.28,168.71001,169.53,6939514,JNJ,Johnson & Johnson
2023-01-18,171.64999,172.0,169.71001,169.75999,7047759,JNJ,Johnson & Johnson
2023-01-17,174.0,174.58,172.089996,172.36,6053302,JNJ,Johnson & Johnson
2023-01-13,173.19,174.0099945,172.38,173.42999,6088155,JNJ,Johnson & Johnson
2023-01-12,174.25999,174.70599,172.8,174.0,4269394,JNJ,Johnson & Johnson
2023-01-11,175.57001,175.72,172.11,174.88,6494755,JNJ,Johnson & Johnson
2023-01-10,175.7,176.14,174.32001,175.16,5047467,JNJ,Johnson & Johnson
2023-01-09,179.3,179.75999,175.175,175.58,7925277,JNJ,Johnson & Johnson
2023-01-06,180.13,180.92999,179.39,180.25,5705960,JNJ,Johnson & Johnson
2023-01-05,179.020004,179.99001,178.41,178.8,6255308,JNJ,Johnson & Johnson
2023-01-04,178.89,180.19,178.48,180.13,9788784,JNJ,Johnson & Johnson
2023-01-03,176.16,178.38,176.0099945,178.19,6344864,JNJ,Johnson & Johnson
2022-12-30,177.49001,177.77,175.39999,176.64999,4216656,JNJ,Johnson & Johnson
2022-12-29,177.55,178.3,177.070007,177.56,2828780,JNJ,Johnson & Johnson
2022-12-28,177.75999,178.45,176.64999,176.66,2645619,JNJ,Johnson & Johnson
2022-12-27,178.11,178.35001,176.99001,177.42999,3067292,JNJ,Johnson & Johnson
2022-12-23,176.67,177.52,175.81,177.48,3683420,JNJ,Johnson & Johnson
2022-12-22,176.77,177.50999,175.34,177.029999,5709312,JNJ,Johnson & Johnson
2022-12-21,176.27,178.17999,175.64999,177.67999,5471973,JNJ,Johnson & Johnson
2022-12-20,176.0,176.44,175.17,175.67,6174730,JNJ,Johnson & Johnson
2022-12-19,175.35001,176.16499,174.070007,175.48,5736042,JNJ,Johnson & Johnson
2022-12-16,177.0,177.0,174.86,175.67,18841796,JNJ,Johnson & Johnson
2022-12-15,179.2,179.84,176.39999,177.49001,7602616,JNJ,Johnson & Johnson
2022-12-14,178.58,181.039001,178.58,179.75999,9533583,JNJ,Johnson & Johnson
2022-12-13,179.10001,180.2,178.3083,179.21001,9177603,JNJ,Johnson & Johnson
2022-12-12,175.95,177.87,175.60001,177.84,4882385,JNJ,Johnson & Johnson
2022-12-09,177.12,177.89,175.66,175.74001,4560968,JNJ,Johnson & Johnson
2022-12-08,176.82001,177.47,176.34,177.2,4798463,JNJ,Johnson & Johnson
2022-12-07,176.57001,177.88,176.23,177.17,5702579,JNJ,Johnson & Johnson
2022-12-06,179.92,180.0,175.92999,176.10001,7943506,JNJ,Johnson & Johnson
2022-12-05,178.36,179.36,178.0,178.78,5120648,JNJ,Johnson & Johnson
2022-12-02,177.5,178.96001,176.96001,178.88,5824048,JNJ,Johnson & Johnson
2022-12-01,179.0,179.96001,177.77,178.74001,6282567,JNJ,Johnson & Johnson
2022-11-30,176.37,178.0099945,174.78,178.0,13288014,JNJ,Johnson & Johnson
2022-11-29,177.0099945,177.25999,174.66,176.089996,6700469,JNJ,Johnson & Johnson
2022-11-28,176.75,177.77,176.56,177.33,6183178,JNJ,Johnson & Johnson
2022-11-25,177.38,178.12,176.86,177.24001,3058608,JNJ,Johnson & Johnson
2022-11-23,176.44,177.39999,176.0099945,177.0099945,5389488,JNJ,Johnson & Johnson
2022-11-22,176.39999,177.19,176.33,176.82001,4708028,JNJ,Johnson & Johnson
2022-11-21,175.89,176.55,174.83,175.97,5706552,JNJ,Johnson & Johnson
2022-11-18,175.0,176.64,174.623,176.2,6555709,JNJ,Johnson & Johnson
2022-11-17,173.0,174.99001,172.98,174.86,4465845,JNJ,Johnson & Johnson
2022-11-16,173.64,174.99001,173.13,173.46001,5501017,JNJ,Johnson & Johnson
2022-11-15,172.19,173.0,170.521,172.39,9350954,JNJ,Johnson & Johnson
2022-11-14,170.25,173.25999,170.25,171.91,6581488,JNJ,Johnson & Johnson
2022-11-11,172.73,173.11,166.82001,169.25,11074659,JNJ,Johnson & Johnson
2022-11-10,174.35001,174.77,172.039993,174.47,7877515,JNJ,Johnson & Johnson
2022-11-09,174.27,175.0,172.34,172.45,6150217,JNJ,Johnson & Johnson
2022-11-08,173.13,174.6908,172.17999,173.84,5148386,JNJ,Johnson & Johnson
2022-11-07,171.67,173.85001,171.44,172.98,6621046,JNJ,Johnson & Johnson
2022-11-04,171.56,172.5,169.24001,171.48,5300904,JNJ,Johnson & Johnson
2022-11-03,169.81,171.47,168.94,170.72,4819890,JNJ,Johnson & Johnson
2022-11-02,172.89,173.94,170.28999,170.42999,6878410,JNJ,Johnson & Johnson
2022-11-01,174.059998,174.63,170.42,173.089996,6985027,JNJ,Johnson & Johnson
2022-10-31,174.52,175.16,173.42,173.97,7809972,JNJ,Johnson & Johnson
2022-10-28,173.0,175.39,172.59399,174.87,6073933,JNJ,Johnson & Johnson
2022-10-27,172.35001,173.42999,171.72,172.31,5390871,JNJ,Johnson & Johnson
2022-10-26,171.32001,172.57001,170.52,172.21001,6124314,JNJ,Johnson & Johnson
2022-10-25,170.17,171.11,168.52,170.71001,5661948,JNJ,Johnson & Johnson
2022-10-24,169.81,172.080002,169.25,170.98,6855502,JNJ,Johnson & Johnson
2022-10-21,164.71001,169.37,164.42999,168.71001,8487565,JNJ,Johnson & Johnson
2022-10-20,165.0,165.74001,164.33,165.11,5659884,JNJ,Johnson & Johnson
2022-10-19,166.0,166.25,163.89,164.69,10044639,JNJ,Johnson & Johnson
2022-10-18,165.0,167.17,163.050003,166.0099945,10883584,JNJ,Johnson & Johnson
2022-10-17,165.39999,167.21001,165.0099945,166.59,6710843,JNJ,Johnson & Johnson
2022-10-14,164.44,165.67999,163.60001,164.46001,5684946,JNJ,Johnson & Johnson
2022-10-13,160.89,165.99001,160.74809,165.14999,6465108,JNJ,Johnson & Johnson
2022-10-12,162.94,164.88,162.495,162.69,4341741,JNJ,Johnson & Johnson
2022-10-11,160.37,164.11,160.37,162.73,6212362,JNJ,Johnson & Johnson
2022-10-10,160.63,161.28,159.17999,160.41,5315589,JNJ,Johnson & Johnson
2022-10-07,161.77,162.22,159.17,160.2,6363549,JNJ,Johnson & Johnson
2022-10-06,164.78999,165.0,161.69,161.91,5890654,JNJ,Johnson & Johnson
2022-10-05,165.020004,166.039993,164.21001,165.11,4539577,JNJ,Johnson & Johnson
2022-10-04,163.85001,166.0,162.92,165.62,6236107,JNJ,Johnson & Johnson
2022-10-03,164.28999,164.38,161.7,163.2,8656972,JNJ,Johnson & Johnson
2022-09-30,165.0,165.74001,163.32001,163.36,8985190,JNJ,Johnson & Johnson
2022-09-29,166.48,167.17,163.89,164.53,7008279,JNJ,Johnson & Johnson
2022-09-28,166.245,167.38,165.10001,166.36,8661065,JNJ,Johnson & Johnson
2022-09-27,166.36,167.67,164.39999,164.94,8686684,JNJ,Johnson & Johnson
2022-09-26,165.8,166.84,164.38,165.7,8735455,JNJ,Johnson & Johnson
2022-09-23,165.74001,167.48,164.66,166.72,9598555,JNJ,Johnson & Johnson
2022-09-22,163.14999,167.16,162.83,166.17999,7401060,JNJ,Johnson & Johnson
2022-09-21,165.020004,166.795,163.24001,163.28,8071195,JNJ,Johnson & Johnson
2022-09-20,165.22,165.89999,164.32001,164.97,7143441,JNJ,Johnson & Johnson
2022-09-19,166.3,166.42999,164.080002,166.28,7380906,JNJ,Johnson & Johnson
2022-09-16,165.32001,167.63,164.75,167.60001,20201544,JNJ,Johnson & Johnson
2022-09-15,164.45,166.070007,164.10001,165.080002,7174495,JNJ,Johnson & Johnson
2022-09-14,162.38,165.36,162.38,164.66,9555693,JNJ,Johnson & Johnson
2022-09-13,163.57001,164.44,160.81,161.33,6726360,JNJ,Johnson & Johnson
2022-09-12,166.11,166.57001,165.22,165.64,6365306,JNJ,Johnson & Johnson
2022-09-09,164.99001,166.2,164.3884,165.71001,5501863,JNJ,Johnson & Johnson
2022-09-08,163.88,165.42,163.080002,165.39,5838401,JNJ,Johnson & Johnson
2022-09-07,162.91,164.42,162.16,164.070007,4546700,JNJ,Johnson & Johnson
2022-09-06,163.94,166.215,162.82001,163.17999,7394550,JNJ,Johnson & Johnson
2022-09-02,165.86,166.2,162.0099945,162.74001,5803704,JNJ,Johnson & Johnson
2022-09-01,161.49001,165.5,161.48,165.34,7509594,JNJ,Johnson & Johnson
2022-08-31,163.23,163.55,161.27,161.34,8741708,JNJ,Johnson & Johnson
2022-08-30,163.3,163.53999,162.029999,162.42999,6973254,JNJ,Johnson & Johnson
2022-08-29,163.47,163.84,162.020004,163.0,5259249,JNJ,Johnson & Johnson
2022-08-26,167.46001,167.5,164.19501,164.27,5667136,JNJ,Johnson & Johnson
2022-08-25,165.95,167.24001,164.7,167.13,5678662,JNJ,Johnson & Johnson
2022-08-24,166.56,166.59,165.070007,165.58,5684329,JNJ,Johnson & Johnson
2022-08-23,167.0,167.77,165.8,166.13,5566296,JNJ,Johnson & Johnson
2022-08-22,168.89999,168.92,167.17,167.59,5462550,JNJ,Johnson & Johnson
2022-08-19,167.10001,170.12,167.0,169.31,8128543,JNJ,Johnson & Johnson
2022-08-18,167.67999,168.3,165.92999,166.77,8312105,JNJ,Johnson & Johnson
2022-08-17,166.41,168.56,166.41,167.58,7406590,JNJ,Johnson & Johnson
2022-08-16,165.86,168.25391,165.60001,167.57001,7453595,JNJ,Johnson & Johnson
2022-08-15,166.0,166.75,165.125,166.089996,10072044,JNJ,Johnson & Johnson
2022-08-12,167.53999,167.94,165.14999,165.3,14606901,JNJ,Johnson & Johnson
2022-08-11,168.52,169.95,166.98,167.14,9328688,JNJ,Johnson & Johnson
2022-08-10,171.020004,171.24001,169.53,170.67,5603444,JNJ,Johnson & Johnson
2022-08-09,170.53999,171.12,169.73,170.17999,5532526,JNJ,Johnson & Johnson
2022-08-08,171.3,171.48,169.43539,170.2,4630836,JNJ,Johnson & Johnson
2022-08-05,171.3,171.53,169.78999,171.11,5235516,JNJ,Johnson & Johnson
2022-08-04,174.81,175.089996,171.60001,171.78999,5651554,JNJ,Johnson & Johnson
2022-08-03,172.55,175.25999,171.77,174.59,5009952,JNJ,Johnson & Johnson
2022-08-02,175.0099945,175.49001,172.7,172.92,5794225,JNJ,Johnson & Johnson
2022-08-01,174.17,175.155,173.5425,173.91,5461387,JNJ,Johnson & Johnson
2022-07-29,173.78999,174.85001,172.91,174.52,6451431,JNJ,Johnson & Johnson
2022-07-28,173.39999,176.089996,171.44,174.2,5513018,JNJ,Johnson & Johnson
2022-07-27,172.63,174.10001,171.13,173.2,4648499,JNJ,Johnson & Johnson
2022-07-26,172.56,174.98,172.49001,173.67999,4525545,JNJ,Johnson & Johnson
2022-07-25,172.12,172.97501,171.72,172.46001,4437270,JNJ,Johnson & Johnson
2022-07-22,171.595,172.49001,171.059998,172.12,4257032,JNJ,Johnson & Johnson
2022-07-21,170.050003,171.39,169.77,171.31,5729215,JNJ,Johnson & Johnson
2022-07-20,172.2,172.55,169.75999,170.71001,7455775,JNJ,Johnson & Johnson
2022-07-19,176.33,176.75,169.88,171.69,13256444,JNJ,Johnson & Johnson
2022-07-18,177.74001,178.19,173.91,174.23,7605677,JNJ,Johnson & Johnson
