datetime,open,high,low,close,volume,symbol,company_name
2022-07-18,165.92,165.92,160.8,161.92,1985738,NXPI,NXP Semiconductors
2022-07-15,161.2,165.089996,160.089996,163.98,2681723,NXPI,NXP Semiconductors
2022-07-14,154.75,160.215,153.0,159.82001,2337141,NXPI,NXP Semiconductors
2022-07-13,149.62,155.83,149.25,155.0099945,2439797,NXPI,NXP Semiconductors
2022-07-12,152.85001,154.8,151.089996,152.24001,1864697,NXPI,NXP Semiconductors
2022-07-11,152.17999,154.53999,150.88,151.96001,2093484,NXPI,NXP Semiconductors
2022-07-08,150.8,154.88,150.050003,154.28,1721879,NXPI,NXP Semiconductors
2022-07-07,149.039993,152.89999,147.97,152.020004,2362028,NXPI,NXP Semiconductors
2022-07-06,145.83,147.87,143.7,145.75,2264355,NXPI,NXP Semiconductors
2022-07-05,141.92999,146.0,140.33,145.91,3164976,NXPI,NXP Semiconductors
2022-07-01,146.67,149.52499,143.34,146.089996,2531291,NXPI,NXP Semiconductors
2022-06-30,147.27,149.62,145.31,148.029999,4467513,NXPI,NXP Semiconductors
2022-06-29,152.88,153.75,146.97501,150.020004,3124815,NXPI,NXP Semiconductors
2022-06-28,160.3,164.42,153.81,154.22,3229102,NXPI,NXP Semiconductors
2022-06-27,161.36,161.36,157.64999,158.86,2502636,NXPI,NXP Semiconductors
2022-06-24,155.99001,160.55,155.48,159.32001,14800220,NXPI,NXP Semiconductors
2022-06-23,157.87,157.9399,151.315,153.50999,3186075,NXPI,NXP Semiconductors
2022-06-22,156.050003,159.71001,155.72,156.95,2604261,NXPI,NXP Semiconductors
2022-06-21,162.10001,162.56,158.32001,159.089996,2655406,NXPI,NXP Semiconductors
2022-06-17,159.37,160.7,156.55,157.83,4907509,NXPI,NXP Semiconductors
2022-06-16,164.16,164.75,156.10001,158.32001,3994223,NXPI,NXP Semiconductors
2022-06-15,170.71001,172.155,165.10001,168.94,2355609,NXPI,NXP Semiconductors
2022-06-14,168.64999,171.11,166.22,168.28999,1892444,NXPI,NXP Semiconductors
2022-06-13,173.52,176.92,167.77,168.52,3899423,NXPI,NXP Semiconductors
2022-06-10,179.73,182.97,178.070007,178.57001,3614627,NXPI,NXP Semiconductors
2022-06-09,176.53,194.71001,176.38,184.22,10137529,NXPI,NXP Semiconductors
2022-06-08,181.47,181.595,175.56,177.070007,2409901,NXPI,NXP Semiconductors
2022-06-07,178.31,182.48,176.10001,181.83,2372787,NXPI,NXP Semiconductors
2022-06-06,183.99001,184.55791,177.125,180.0099945,3169105,NXPI,NXP Semiconductors
2022-06-03,184.84,185.14,181.25999,182.37,2310959,NXPI,NXP Semiconductors
2022-06-02,184.77,187.97,183.35001,187.94,2443203,NXPI,NXP Semiconductors
2022-06-01,191.080002,191.19,181.92,184.57001,2552850,NXPI,NXP Semiconductors
2022-05-31,194.98,195.5,188.31,189.75999,5124631,NXPI,NXP Semiconductors
2022-05-27,194.070007,198.28,194.070007,195.92999,3266403,NXPI,NXP Semiconductors
2022-05-26,184.92999,193.45,183.89999,192.63,2883449,NXPI,NXP Semiconductors
2022-05-25,176.88,185.59,176.63,184.63,2294109,NXPI,NXP Semiconductors
2022-05-24,178.11,180.44501,175.61501,179.12,2200475,NXPI,NXP Semiconductors
2022-05-23,180.44,182.059998,176.74001,180.69,1891669,NXPI,NXP Semiconductors
2022-05-20,178.75,180.55,173.72501,180.11,2744256,NXPI,NXP Semiconductors
2022-05-19,175.070007,179.99001,173.495,175.78999,1672858,NXPI,NXP Semiconductors
2022-05-18,182.5784,185.31,174.44,175.39,2654341,NXPI,NXP Semiconductors
2022-05-17,182.039993,185.87,181.13,185.64,2909627,NXPI,NXP Semiconductors
2022-05-16,180.050003,181.14999,176.49001,176.99001,1949982,NXPI,NXP Semiconductors
2022-05-13,176.89999,183.10001,175.61,181.99001,2878007,NXPI,NXP Semiconductors
2022-05-12,169.91,175.080002,168.7,173.66,2557011,NXPI,NXP Semiconductors
2022-05-11,175.92999,178.61,170.55,170.87,3660038,NXPI,NXP Semiconductors
2022-05-10,178.029999,181.7899,172.62,178.44,3438552,NXPI,NXP Semiconductors
2022-05-09,174.92999,176.78999,171.85001,172.89999,3700082,NXPI,NXP Semiconductors
2022-05-06,177.0,182.27,173.73,177.58,2457386,NXPI,NXP Semiconductors
2022-05-05,180.64,182.42,175.78,178.37,3974007,NXPI,NXP Semiconductors
2022-05-04,180.66,186.020004,173.60001,185.92,3180752,NXPI,NXP Semiconductors
2022-05-03,173.75999,179.35001,171.97501,178.070007,3271720,NXPI,NXP Semiconductors
2022-05-02,172.25999,177.62,170.255,177.0,2776166,NXPI,NXP Semiconductors
2022-04-29,174.47,178.11,170.64,170.89999,2892924,NXPI,NXP Semiconductors
2022-04-28,172.059998,179.42999,170.31,177.25,3107041,NXPI,NXP Semiconductors
2022-04-27,166.645,172.41,165.67,170.75999,3341974,NXPI,NXP Semiconductors
2022-04-26,169.98,170.96001,167.36,167.75,3369815,NXPI,NXP Semiconductors
2022-04-25,169.96001,173.5,169.0099945,172.84,2781896,NXPI,NXP Semiconductors
2022-04-22,174.75999,175.33,170.014999,170.75,2165393,NXPI,NXP Semiconductors
2022-04-21,181.25999,183.22,174.36,174.85001,2346331,NXPI,NXP Semiconductors
2022-04-20,180.67,185.28,178.37,178.78999,2685040,NXPI,NXP Semiconductors
2022-04-19,170.22501,179.28,170.22501,178.64999,2979308,NXPI,NXP Semiconductors
2022-04-18,169.7,176.73,169.14999,173.25,2138362,NXPI,NXP Semiconductors
2022-04-14,171.25999,172.50999,168.78999,170.0,2698294,NXPI,NXP Semiconductors
2022-04-13,167.50999,171.355,165.63,171.029999,2922829,NXPI,NXP Semiconductors
2022-04-12,169.83,170.47,165.080002,166.23,3138920,NXPI,NXP Semiconductors
2022-04-11,165.42999,168.1568,164.75,165.52,3346946,NXPI,NXP Semiconductors
2022-04-08,170.52,170.72,165.25999,167.5,5746516,NXPI,NXP Semiconductors
2022-04-07,172.50999,175.56,169.44,172.92,2016251,NXPI,NXP Semiconductors
2022-04-06,170.845,177.25,169.78,174.020004,3754899,NXPI,NXP Semiconductors
2022-04-05,180.39999,181.17999,172.78,175.070007,4235069,NXPI,NXP Semiconductors
2022-04-04,181.72,184.75,180.67999,182.61,1844316,NXPI,NXP Semiconductors
2022-04-01,187.12,187.12,179.14999,182.020004,2417287,NXPI,NXP Semiconductors
2022-03-31,188.45,189.28,184.75999,185.080002,2627237,NXPI,NXP Semiconductors
2022-03-30,192.75999,194.39,186.2301,187.33,1922403,NXPI,NXP Semiconductors
2022-03-29,193.38,196.35201,190.72,194.74001,2083094,NXPI,NXP Semiconductors
2022-03-28,188.38,190.11,183.99001,189.42,2490428,NXPI,NXP Semiconductors
2022-03-25,191.58,191.84,186.39999,190.46001,1768614,NXPI,NXP Semiconductors
2022-03-24,188.2,191.38,184.25,191.080002,2320544,NXPI,NXP Semiconductors
2022-03-23,185.050003,188.53999,183.44,183.59,1865360,NXPI,NXP Semiconductors
2022-03-22,189.95,192.19,187.50999,187.75,2797117,NXPI,NXP Semiconductors
2022-03-21,190.87,193.23,186.53,190.50999,1895251,NXPI,NXP Semiconductors
2022-03-18,187.50999,192.85001,184.67999,192.42,3132082,NXPI,NXP Semiconductors
2022-03-17,187.029999,190.32001,185.14,189.77,1488967,NXPI,NXP Semiconductors
2022-03-16,181.37,188.42,178.17999,188.32001,2846085,NXPI,NXP Semiconductors
2022-03-15,172.86,179.029999,172.71001,178.44,2183095,NXPI,NXP Semiconductors
2022-03-14,178.38,179.64,170.22,171.71001,2515948,NXPI,NXP Semiconductors
2022-03-11,183.98,185.27,178.16,178.56,2176907,NXPI,NXP Semiconductors
2022-03-10,179.24001,181.32001,175.82001,180.5,1899207,NXPI,NXP Semiconductors
2022-03-09,183.0,186.27,182.2,183.35001,3108923,NXPI,NXP Semiconductors
2022-03-08,170.62,185.44,168.74001,176.89999,4006618,NXPI,NXP Semiconductors
2022-03-07,177.785,179.10001,169.55,169.72,2992458,NXPI,NXP Semiconductors
2022-03-04,182.48,183.23,174.16119,176.45,3190789,NXPI,NXP Semiconductors
2022-03-03,189.42,189.92,184.050003,184.7,2591638,NXPI,NXP Semiconductors
2022-03-02,183.020004,190.47,182.63,188.35001,3191781,NXPI,NXP Semiconductors
2022-03-01,189.61,189.985,179.23,181.17999,2997848,NXPI,NXP Semiconductors
2022-02-28,191.42999,192.73,186.73,190.12,2741126,NXPI,NXP Semiconductors
2022-02-25,190.49001,194.32001,185.58,194.2,2058741,NXPI,NXP Semiconductors
2022-02-24,179.12,191.73,178.30499,191.42,3208633,NXPI,NXP Semiconductors
2022-02-23,190.48,194.60001,185.029999,185.14999,2612345,NXPI,NXP Semiconductors
2022-02-22,185.17999,191.605,183.91,187.24001,2361659,NXPI,NXP Semiconductors
2022-02-18,188.77,190.14,185.19,187.089996,2691821,NXPI,NXP Semiconductors
2022-02-17,196.39999,197.45,187.39,187.61,2763054,NXPI,NXP Semiconductors
2022-02-16,195.45,200.64,193.0,199.66,1969413,NXPI,NXP Semiconductors
2022-02-15,190.5,196.89999,189.21001,196.62,2810008,NXPI,NXP Semiconductors
2022-02-14,187.84,191.67,183.97,185.88,2040009,NXPI,NXP Semiconductors
2022-02-11,200.0099945,200.97,185.17999,186.74001,3738556,NXPI,NXP Semiconductors
2022-02-10,204.36,209.62,198.13,199.050003,2466782,NXPI,NXP Semiconductors
2022-02-09,205.49001,210.0,200.5,209.75999,3113012,NXPI,NXP Semiconductors
2022-02-08,197.28999,203.32001,196.085007,202.53,2306046,NXPI,NXP Semiconductors
2022-02-07,198.39999,201.91,196.059998,196.92,2169490,NXPI,NXP Semiconductors
2022-02-04,196.97,200.11,190.78999,198.12,3205417,NXPI,NXP Semiconductors
2022-02-03,206.72,208.7999,197.8,198.34,4263591,NXPI,NXP Semiconductors
2022-02-02,209.63,211.8336,205.68491,210.35001,2863864,NXPI,NXP Semiconductors
2022-02-01,208.99001,210.99001,200.0099945,208.2,4066217,NXPI,NXP Semiconductors
2022-01-31,190.39,205.89999,190.0,205.44,5679858,NXPI,NXP Semiconductors
2022-01-28,186.48,189.53,180.12,189.45,4949076,NXPI,NXP Semiconductors
2022-01-27,200.87379,201.020004,186.39,187.96001,3786899,NXPI,NXP Semiconductors
2022-01-26,200.45,205.25,193.53999,196.96001,3470576,NXPI,NXP Semiconductors
2022-01-25,197.2,199.875,193.39,194.77,3855581,NXPI,NXP Semiconductors
2022-01-24,195.83,203.47,188.070007,203.070007,3739096,NXPI,NXP Semiconductors
2022-01-21,197.33,207.73,196.8,199.95,3812039,NXPI,NXP Semiconductors
2022-01-20,208.0,211.77,199.41,199.61,2885044,NXPI,NXP Semiconductors
2022-01-19,217.94,220.45,210.78,210.95,1888253,NXPI,NXP Semiconductors
2022-01-18,220.0,221.16499,216.74249,217.42,2349413,NXPI,NXP Semiconductors
2022-01-14,218.71001,225.39,218.070007,225.28999,1722896,NXPI,NXP Semiconductors
2022-01-13,231.99001,232.36,220.60001,221.86,2910990,NXPI,NXP Semiconductors
2022-01-12,229.059998,231.39999,225.86,229.020004,1262999,NXPI,NXP Semiconductors
2022-01-11,222.67,227.75,220.755,227.53999,1755379,NXPI,NXP Semiconductors
2022-01-10,220.050003,222.14,214.7,221.83,1926494,NXPI,NXP Semiconductors
2022-01-07,228.0,229.99001,219.88,221.33,1760182,NXPI,NXP Semiconductors
2022-01-06,225.5,228.75999,224.11,226.96001,1957799,NXPI,NXP Semiconductors
2022-01-05,231.75,234.28,224.25999,224.57001,1963533,NXPI,NXP Semiconductors
2022-01-04,232.41,234.89999,225.455,232.87,1964983,NXPI,NXP Semiconductors
2022-01-03,228.39,233.37,228.070007,231.22,1519604,NXPI,NXP Semiconductors
2021-12-31,229.14999,231.5,227.35001,227.78,1023020,NXPI,NXP Semiconductors
2021-12-30,230.53,232.60001,228.3,228.60001,886359,NXPI,NXP Semiconductors
2021-12-29,230.39,233.37,229.89999,230.52,1116978,NXPI,NXP Semiconductors
2021-12-28,233.81,234.42,228.58,231.020004,1362273,NXPI,NXP Semiconductors
2021-12-27,228.64999,232.85001,227.60001,232.78,1235993,NXPI,NXP Semiconductors
2021-12-23,226.75999,229.185,226.25999,227.35001,920491,NXPI,NXP Semiconductors
2021-12-22,223.050003,226.88,221.71001,226.75999,1057962,NXPI,NXP Semiconductors
2021-12-21,221.55,224.7,219.050003,224.37,1603774,NXPI,NXP Semiconductors
2021-12-20,215.49001,219.685,214.61011,217.64999,1336333,NXPI,NXP Semiconductors
2021-12-17,216.235,222.53999,214.45,218.71001,4671428,NXPI,NXP Semiconductors
2021-12-16,228.84,229.31,217.64999,217.95,3223834,NXPI,NXP Semiconductors
2021-12-15,221.34,229.62,218.77499,229.38,2565658,NXPI,NXP Semiconductors
2021-12-14,218.91,221.63,216.75,219.99001,1687336,NXPI,NXP Semiconductors
2021-12-13,228.37759,228.37759,220.059998,221.78999,1966590,NXPI,NXP Semiconductors
2021-12-10,228.56,228.88,223.029999,226.46001,1751518,NXPI,NXP Semiconductors
2021-12-09,225.35001,228.56,224.75,225.16,1990848,NXPI,NXP Semiconductors
2021-12-08,229.0099945,229.8,221.089996,228.089996,3880058,NXPI,NXP Semiconductors
2021-12-07,228.99001,239.91,228.0,238.89999,2934410,NXPI,NXP Semiconductors
2021-12-06,227.8,228.30901,217.42999,224.28,2223768,NXPI,NXP Semiconductors
2021-12-03,225.0,228.455,221.56,227.12,2743793,NXPI,NXP Semiconductors
2021-12-02,220.27,225.89999,218.17999,222.73,1934818,NXPI,NXP Semiconductors
2021-12-01,227.34,234.6799,222.71001,223.0,3223503,NXPI,NXP Semiconductors
2021-11-30,222.7,227.815,218.3,223.36,5141720,NXPI,NXP Semiconductors
2021-11-29,216.75,224.25999,215.10001,223.94,2412931,NXPI,NXP Semiconductors
2021-11-26,213.12,217.56,210.25,212.45,1776506,NXPI,NXP Semiconductors
2021-11-24,216.60001,221.22,214.32001,221.029999,1631247,NXPI,NXP Semiconductors
2021-11-23,221.41,224.089996,215.57001,219.12,2070018,NXPI,NXP Semiconductors
2021-11-22,222.31,225.6615,219.44,221.87,2846054,NXPI,NXP Semiconductors
2021-11-19,220.58,221.81,219.64,221.25999,2124255,NXPI,NXP Semiconductors
2021-11-18,218.75999,220.67,216.36,220.58,2495127,NXPI,NXP Semiconductors
2021-11-17,219.25999,219.25999,215.67,217.81,1376544,NXPI,NXP Semiconductors
2021-11-16,215.2,219.97,214.39999,219.25999,1497233,NXPI,NXP Semiconductors
2021-11-15,221.0,221.0,215.19,215.67999,2003327,NXPI,NXP Semiconductors
2021-11-12,219.58,220.53999,214.41,217.82001,2828996,NXPI,NXP Semiconductors
2021-11-11,223.25999,223.34,214.14999,219.10001,4639660,NXPI,NXP Semiconductors
2021-11-10,218.46001,220.185,212.77,214.22,2262187,NXPI,NXP Semiconductors
2021-11-09,223.24001,223.38,218.34,221.050003,1625224,NXPI,NXP Semiconductors
2021-11-08,223.6629,227.5,221.25999,223.080002,3829726,NXPI,NXP Semiconductors
2021-11-05,220.0,224.78999,219.94501,224.25,2835945,NXPI,NXP Semiconductors
2021-11-04,215.99001,219.42999,215.0,219.25999,2326381,NXPI,NXP Semiconductors
2021-11-03,207.49001,217.13,206.72,215.78,3378886,NXPI,NXP Semiconductors
2021-11-02,205.52,208.47,203.17999,206.56,2991342,NXPI,NXP Semiconductors
2021-11-01,202.62,206.58,202.0099945,205.13,3419033,NXPI,NXP Semiconductors
2021-10-29,197.74001,201.81,197.215,200.86,1604843,NXPI,NXP Semiconductors
2021-10-28,194.34,200.13,194.14,199.89999,1931000,NXPI,NXP Semiconductors
2021-10-27,193.72,195.17999,190.84,192.41,2882646,NXPI,NXP Semiconductors
2021-10-26,201.080002,201.16251,193.77,196.14999,2706811,NXPI,NXP Semiconductors
2021-10-25,200.66,202.13,199.77499,200.28999,1390539,NXPI,NXP Semiconductors
2021-10-22,201.58,203.42999,199.88,199.92999,1829466,NXPI,NXP Semiconductors
2021-10-21,196.3,201.52,196.0,201.25,1688657,NXPI,NXP Semiconductors
2021-10-20,196.56,199.78999,194.78999,197.52,2100397,NXPI,NXP Semiconductors
2021-10-19,192.83,197.13,191.52,196.95,2100596,NXPI,NXP Semiconductors
2021-10-18,188.21001,192.32001,187.14999,192.25999,2028233,NXPI,NXP Semiconductors
2021-10-15,190.39,191.73,189.10001,189.81,1772478,NXPI,NXP Semiconductors
2021-10-14,187.0,189.94,186.75999,189.10001,2682375,NXPI,NXP Semiconductors
2021-10-13,184.42,186.22,182.41,183.10001,2767065,NXPI,NXP Semiconductors
2021-10-12,187.14999,187.745,182.33501,183.19,3021017,NXPI,NXP Semiconductors
2021-10-11,189.34,191.16,185.735,185.94,2144042,NXPI,NXP Semiconductors
2021-10-08,194.50999,194.67,189.99001,190.31,1394358,NXPI,NXP Semiconductors
2021-10-07,193.50999,197.37,193.50999,193.85001,1514519,NXPI,NXP Semiconductors
2021-10-06,188.67,191.94,188.41,190.89999,1847474,NXPI,NXP Semiconductors
2021-10-05,190.69,193.59,188.67999,191.63,2246386,NXPI,NXP Semiconductors
2021-10-04,193.71001,193.94,187.91,188.95,2551739,NXPI,NXP Semiconductors
2021-10-01,196.33,197.28,191.0,192.89,3381558,NXPI,NXP Semiconductors
2021-09-30,200.57001,201.49001,195.71001,195.87,2344655,NXPI,NXP Semiconductors
2021-09-29,202.91,203.78999,197.86,198.75,1976559,NXPI,NXP Semiconductors
2021-09-28,212.64999,214.0,205.95,206.19,2201949,NXPI,NXP Semiconductors
2021-09-27,214.2,218.14,212.72,216.69,1069800,NXPI,NXP Semiconductors
2021-09-24,215.0099945,218.020004,214.029999,216.67,1096875,NXPI,NXP Semiconductors
2021-09-23,214.14999,218.080002,213.0099945,216.35001,1430769,NXPI,NXP Semiconductors
2021-09-22,207.80521,213.27,207.11,213.080002,1734668,NXPI,NXP Semiconductors
2021-09-21,204.66,207.77,203.0099945,206.059998,1524286,NXPI,NXP Semiconductors
2021-09-20,204.91,205.0,198.94,202.78,2959538,NXPI,NXP Semiconductors
2021-09-17,211.63,212.19,207.91,209.33,4877768,NXPI,NXP Semiconductors
2021-09-16,211.029297,213.71001,208.785,213.029999,1502921,NXPI,NXP Semiconductors
2021-09-15,212.67,212.7,209.96719,212.34,1414786,NXPI,NXP Semiconductors
2021-09-14,216.11,216.32359,211.14999,211.48,1405483,NXPI,NXP Semiconductors
2021-09-13,214.42999,216.25999,211.67999,214.77,1416557,NXPI,NXP Semiconductors
2021-09-10,212.94,216.5,212.0,212.12,1835643,NXPI,NXP Semiconductors
2021-09-09,209.83,211.914,209.0,210.46001,2448040,NXPI,NXP Semiconductors
2021-09-08,211.94,212.74001,207.25,208.12,1740924,NXPI,NXP Semiconductors
2021-09-07,213.45,213.49001,211.36,212.86,1822880,NXPI,NXP Semiconductors
2021-09-03,213.089996,215.38,212.3,212.99001,1813864,NXPI,NXP Semiconductors
2021-09-02,212.92,213.22501,210.705,211.91,1856214,NXPI,NXP Semiconductors
2021-09-01,215.44501,215.86,211.45,211.5,2551875,NXPI,NXP Semiconductors
2021-08-31,222.25,222.25,209.8,215.13,5156665,NXPI,NXP Semiconductors
2021-08-30,227.34,228.72,225.55,227.64,1150568,NXPI,NXP Semiconductors
2021-08-27,222.77,226.88,221.99001,226.50999,1746227,NXPI,NXP Semiconductors
2021-08-26,217.24001,223.38,215.63,222.24001,2331314,NXPI,NXP Semiconductors
2021-08-25,216.0,219.080002,215.28999,217.78999,1909335,NXPI,NXP Semiconductors
2021-08-24,212.27499,215.059998,211.825,214.52,1688089,NXPI,NXP Semiconductors
2021-08-23,206.34,211.31,206.34,210.63,1739300,NXPI,NXP Semiconductors
2021-08-20,202.7,205.23,202.35001,205.0,1325109,NXPI,NXP Semiconductors
2021-08-19,200.75,203.42,199.61,203.020004,2372224,NXPI,NXP Semiconductors
2021-08-18,206.5,208.070007,203.60001,203.82001,1536738,NXPI,NXP Semiconductors
2021-08-17,211.28,211.77,204.60001,206.5,2280923,NXPI,NXP Semiconductors
2021-08-16,212.98,214.60001,211.98,213.17999,1543381,NXPI,NXP Semiconductors
2021-08-13,214.14,216.82001,213.515,215.25999,1421455,NXPI,NXP Semiconductors
2021-08-12,216.45,217.23,213.38,214.53,2399837,NXPI,NXP Semiconductors
2021-08-11,217.67,218.84,214.0099945,218.42,1475465,NXPI,NXP Semiconductors
2021-08-10,216.71001,218.029999,214.19,217.25999,1564729,NXPI,NXP Semiconductors
2021-08-09,215.12,218.16,212.92,217.11,2147325,NXPI,NXP Semiconductors
2021-08-06,211.69,214.32001,211.69,213.75,1259830,NXPI,NXP Semiconductors
2021-08-05,213.32001,214.88,211.11,212.89999,1778006,NXPI,NXP Semiconductors
2021-08-04,211.13,214.34,209.64,212.42999,1818050,NXPI,NXP Semiconductors
2021-08-03,210.10001,210.99001,203.039993,210.53,2082363,NXPI,NXP Semiconductors
2021-08-02,210.19501,215.89,208.56,208.98,3383940,NXPI,NXP Semiconductors
2021-07-30,202.34,206.67,202.020004,206.39,1635734,NXPI,NXP Semiconductors
2021-07-29,201.765,204.825,201.020004,204.27,1671267,NXPI,NXP Semiconductors
2021-07-28,195.16,200.10001,195.16,198.58,1752904,NXPI,NXP Semiconductors
2021-07-27,196.53,197.0,190.64999,194.25,2024750,NXPI,NXP Semiconductors
2021-07-26,196.0,198.72,195.73,198.16,1535792,NXPI,NXP Semiconductors
2021-07-23,195.69,196.94,193.78999,196.35001,1933382,NXPI,NXP Semiconductors
2021-07-22,196.84,196.84,192.25,194.31,1926367,NXPI,NXP Semiconductors
2021-07-21,193.0,198.67999,193.0,198.62,1890946,NXPI,NXP Semiconductors
2021-07-20,189.089996,195.020004,187.84,193.31,1797142,NXPI,NXP Semiconductors
2021-07-19,187.56,189.37,184.92,188.62,2592730,NXPI,NXP Semiconductors
2021-07-16,195.39,197.27,189.53999,190.11,2342466,NXPI,NXP Semiconductors
2021-07-15,197.25,199.565,192.81,194.41,3958025,NXPI,NXP Semiconductors
2021-07-14,206.56,208.75,202.56,203.55,1612932,NXPI,NXP Semiconductors
2021-07-13,203.71001,204.83,202.88499,204.0,1708456,NXPI,NXP Semiconductors
2021-07-12,202.39999,204.49001,200.72,204.41,2090411,NXPI,NXP Semiconductors
2021-07-09,196.10001,201.25,194.80499,200.35001,1384639,NXPI,NXP Semiconductors
2021-07-08,194.22,197.13,191.75,195.99001,1930507,NXPI,NXP Semiconductors
2021-07-07,203.0,203.47,197.785,198.35001,2079248,NXPI,NXP Semiconductors
2021-07-06,202.73,203.92,199.85001,201.74001,2135924,NXPI,NXP Semiconductors
2021-07-02,203.19,203.94,200.94,202.73,1197251,NXPI,NXP Semiconductors
2021-07-01,205.53999,205.71001,201.27,201.86,1551643,NXPI,NXP Semiconductors
2021-06-30,207.58,207.67,203.63,205.72,2168235,NXPI,NXP Semiconductors
2021-06-29,205.67999,207.95,204.91,207.7,1802303,NXPI,NXP Semiconductors
2021-06-28,205.85001,206.77,203.46001,206.17999,1931315,NXPI,NXP Semiconductors
2021-06-25,204.47,206.39999,202.44,204.17,13139833,NXPI,NXP Semiconductors
2021-06-24,200.99001,205.11,200.39,203.83,2570373,NXPI,NXP Semiconductors
2021-06-23,196.094101,199.87,195.93629,199.14999,1672159,NXPI,NXP Semiconductors
2021-06-22,197.71001,198.71001,195.72,197.39999,1645993,NXPI,NXP Semiconductors
2021-06-21,194.35001,198.67999,193.492,198.46001,2312304,NXPI,NXP Semiconductors
2021-06-18,195.62,197.020004,192.71001,193.10001,4796644,NXPI,NXP Semiconductors
2021-06-17,199.77,201.17999,195.28999,198.42999,1781262,NXPI,NXP Semiconductors
2021-06-16,204.0,204.44,197.41,200.25999,2017800,NXPI,NXP Semiconductors
2021-06-15,202.78999,204.96449,201.86,202.99001,2071361,NXPI,NXP Semiconductors
2021-06-14,201.55,204.47,199.080002,203.57001,2099760,NXPI,NXP Semiconductors
2021-06-11,201.0099945,202.41389,199.42999,201.13,1811078,NXPI,NXP Semiconductors
2021-06-10,198.0,202.66,197.7,201.050003,2371541,NXPI,NXP Semiconductors
2021-06-09,198.71001,199.60001,196.52,197.38,1939020,NXPI,NXP Semiconductors
2021-06-08,203.080002,203.080002,197.5,198.25,3322628,NXPI,NXP Semiconductors
2021-06-07,202.0,202.0,199.72,201.14999,2587813,NXPI,NXP Semiconductors
2021-06-04,201.35001,203.25,200.67,202.0,3485632,NXPI,NXP Semiconductors
2021-06-03,205.59,205.77,200.63,200.75,3895075,NXPI,NXP Semiconductors
2021-06-02,207.12,208.56,205.49001,207.85001,1764834,NXPI,NXP Semiconductors
2021-06-01,212.85001,214.3,207.64999,207.91,2264873,NXPI,NXP Semiconductors
2021-05-28,210.5,213.28999,209.7,211.42,2239041,NXPI,NXP Semiconductors
2021-05-27,206.50999,210.41,205.0,210.22,3503847,NXPI,NXP Semiconductors
2021-05-26,204.69,207.86,204.020004,206.14,1983290,NXPI,NXP Semiconductors
2021-05-25,206.0,206.63499,204.13,204.75999,1916588,NXPI,NXP Semiconductors
2021-05-24,200.7404,205.7,200.7404,204.38,2078638,NXPI,NXP Semiconductors
2021-05-21,201.13,202.32001,199.17999,199.84,2237229,NXPI,NXP Semiconductors
2021-05-20,195.59,200.62,195.59,199.67,2641454,NXPI,NXP Semiconductors
2021-05-19,187.16,195.81,186.12,194.94,2749191,NXPI,NXP Semiconductors
2021-05-18,193.070007,195.35001,191.175,191.25,2288571,NXPI,NXP Semiconductors
2021-05-17,190.25999,191.47,187.24001,191.17999,2244611,NXPI,NXP Semiconductors
2021-05-14,188.8,194.95,188.155,192.27,2953904,NXPI,NXP Semiconductors
2021-05-13,184.85001,189.13,184.69,186.44,2586306,NXPI,NXP Semiconductors
2021-05-12,187.78999,189.99001,181.72,182.78,3820518,NXPI,NXP Semiconductors
2021-05-11,183.42,192.825,182.59,192.53999,3037617,NXPI,NXP Semiconductors
2021-05-10,195.3,196.41,188.91,189.029999,2850684,NXPI,NXP Semiconductors
2021-05-07,195.0,198.5,193.33,197.92,3321426,NXPI,NXP Semiconductors
2021-05-06,189.42,192.62,186.25999,192.52,2785646,NXPI,NXP Semiconductors
2021-05-05,192.020004,192.73,188.47,190.41,4243267,NXPI,NXP Semiconductors
2021-05-04,188.5,191.75,185.2,191.089996,4444270,NXPI,NXP Semiconductors
2021-05-03,194.75,195.94,190.47,191.84,2245296,NXPI,NXP Semiconductors
2021-04-30,197.27,198.33,191.050003,192.50999,3704579,NXPI,NXP Semiconductors
2021-04-29,201.2,201.655,196.39999,200.75999,1982458,NXPI,NXP Semiconductors
2021-04-28,203.89,203.89,198.35001,198.64999,2191533,NXPI,NXP Semiconductors
2021-04-27,207.78,209.19,202.46001,203.39999,2790727,NXPI,NXP Semiconductors
2021-04-26,202.39999,206.72,202.10001,205.020004,3238934,NXPI,NXP Semiconductors
2021-04-23,198.089996,202.77,197.94,201.56,3211226,NXPI,NXP Semiconductors
2021-04-22,201.24001,202.070007,195.88,196.25,2380142,NXPI,NXP Semiconductors
2021-04-21,194.16,201.345,192.46001,201.13,2747806,NXPI,NXP Semiconductors
2021-04-20,193.86,196.59,192.355,193.86,3197858,NXPI,NXP Semiconductors
2021-04-19,199.37,199.55499,191.99001,194.75999,2686010,NXPI,NXP Semiconductors
2021-04-16,201.19,202.080002,199.010895,199.38,2187730,NXPI,NXP Semiconductors
2021-04-15,202.75999,202.75999,198.53,201.77,1858183,NXPI,NXP Semiconductors
2021-04-14,201.19679,203.33,198.59,199.89,2879118,NXPI,NXP Semiconductors
2021-04-13,207.32001,207.78999,200.72,202.0,3033617,NXPI,NXP Semiconductors
2021-04-12,207.98,208.22,204.87,207.94,1686526,NXPI,NXP Semiconductors
