datetime,open,high,low,close,volume,symbol,company_name
2022-07-21,164.91,168.75999,163.60001,168.75,1409000,CDNS,Cadence Design Systems
2022-07-20,162.33,165.94,161.58,164.020004,1453200,CDNS,Cadence Design Systems
2022-07-19,158.089996,162.13,157.42,161.58,1307500,CDNS,Cadence Design Systems
2022-07-18,158.080002,158.95,154.22,155.059998,1043800,CDNS,Cadence Design Systems
2022-07-15,155.99001,158.089996,153.48,157.0,1386600,CDNS,Cadence Design Systems
2022-07-14,152.21001,155.36,148.85001,154.020004,1281400,CDNS,Cadence Design Systems
2022-07-13,150.49001,154.25999,149.17,153.34,941500,CDNS,Cadence Design Systems
2022-07-12,159.35001,162.19,153.5,154.22,1430800,CDNS,Cadence Design Systems
2022-07-11,158.87,159.74001,156.99001,157.87,1159100,CDNS,Cadence Design Systems
2022-07-08,158.5,161.42,157.22,160.42,1051100,CDNS,Cadence Design Systems
2022-07-07,156.41,160.75999,156.21001,160.19,1409900,CDNS,Cadence Design Systems
2022-07-06,152.64999,157.44,150.95,156.039993,1675800,CDNS,Cadence Design Systems
2022-07-05,148.98,151.92,147.0,151.64,1456400,CDNS,Cadence Design Systems
2022-07-01,149.75999,150.78,147.39999,149.64,1509300,CDNS,Cadence Design Systems
2022-06-30,149.34,152.50999,148.41,150.029999,2087800,CDNS,Cadence Design Systems
2022-06-29,150.56,152.32001,149.38,150.92,1141600,CDNS,Cadence Design Systems
2022-06-28,154.39,155.37,149.50999,150.12,1300800,CDNS,Cadence Design Systems
2022-06-27,157.25,158.32001,153.7,154.45,1193700,CDNS,Cadence Design Systems
2022-06-24,152.8,157.89,152.27,157.62,2176000,CDNS,Cadence Design Systems
2022-06-23,147.96001,151.36,145.14,151.059998,1840800,CDNS,Cadence Design Systems
2022-06-22,146.12,149.35001,145.089996,145.96001,1958800,CDNS,Cadence Design Systems
2022-06-21,145.64999,150.14,145.35001,148.14,2022200,CDNS,Cadence Design Systems
2022-06-17,141.64999,145.0,140.27,143.089996,2946300,CDNS,Cadence Design Systems
2022-06-16,143.2,144.50999,139.73,141.080002,1611200,CDNS,Cadence Design Systems
2022-06-15,145.2,149.91,144.020004,147.72,1647400,CDNS,Cadence Design Systems
2022-06-14,142.64999,144.14,140.22,143.39,1048900,CDNS,Cadence Design Systems
2022-06-13,144.39999,145.3,140.89,141.66,1443700,CDNS,Cadence Design Systems
2022-06-10,151.74001,152.49001,147.84,149.11,1195000,CDNS,Cadence Design Systems
2022-06-09,158.48,160.029999,155.75,155.81,1199200,CDNS,Cadence Design Systems
2022-06-08,161.84,162.11,158.88,159.92999,1489200,CDNS,Cadence Design Systems
2022-06-07,158.58,162.98,157.97,162.27,927800,CDNS,Cadence Design Systems
2022-06-06,160.89999,164.17999,159.34,160.28999,1092100,CDNS,Cadence Design Systems
2022-06-03,159.11,159.92,157.38,158.56,1096700,CDNS,Cadence Design Systems
2022-06-02,152.83,161.69,152.42999,161.41,1451800,CDNS,Cadence Design Systems
2022-06-01,155.14999,157.77,151.89,153.22,1072300,CDNS,Cadence Design Systems
2022-05-31,155.74001,155.78999,151.83,153.73,2655400,CDNS,Cadence Design Systems
2022-05-27,150.0,156.33,149.88,156.24001,1330700,CDNS,Cadence Design Systems
2022-05-26,146.44,149.60001,144.73,148.67,1214200,CDNS,Cadence Design Systems
2022-05-25,142.2,146.17999,142.0,145.059998,1586900,CDNS,Cadence Design Systems
2022-05-24,145.67999,146.64,142.56,144.0,1492000,CDNS,Cadence Design Systems
2022-05-23,147.2,148.42999,145.17,147.63,1333200,CDNS,Cadence Design Systems
2022-05-20,146.92999,147.47,141.0,146.60001,2917600,CDNS,Cadence Design Systems
2022-05-19,136.27,146.94,136.27,143.83,2436400,CDNS,Cadence Design Systems
2022-05-18,140.3,141.39999,135.47,136.3,1376800,CDNS,Cadence Design Systems
2022-05-17,143.12,144.25,139.78999,142.87,1064700,CDNS,Cadence Design Systems
2022-05-16,140.95,141.64,138.92,139.38,1297800,CDNS,Cadence Design Systems
2022-05-13,137.81,143.13,137.7,142.44,1826400,CDNS,Cadence Design Systems
2022-05-12,133.41,136.94,132.32001,135.82001,1604700,CDNS,Cadence Design Systems
2022-05-11,138.88,143.62,135.28999,135.67999,1550900,CDNS,Cadence Design Systems
2022-05-10,141.50999,143.88,136.94,141.17,1705100,CDNS,Cadence Design Systems
2022-05-09,143.39,144.35001,136.38,137.17999,2216900,CDNS,Cadence Design Systems
2022-05-06,148.12,149.22,142.82001,146.37,1539400,CDNS,Cadence Design Systems
2022-05-05,156.080002,156.49001,147.14999,149.39999,1590100,CDNS,Cadence Design Systems
2022-05-04,153.53999,158.71001,148.89,158.34,1542500,CDNS,Cadence Design Systems
2022-05-03,150.32001,153.8,149.87,152.85001,1387700,CDNS,Cadence Design Systems
2022-05-02,150.53999,152.039993,146.12,150.49001,2016400,CDNS,Cadence Design Systems
2022-04-29,157.47,158.66,149.92,150.85001,1657200,CDNS,Cadence Design Systems
2022-04-28,155.88,160.97,153.070007,159.0099945,1757900,CDNS,Cadence Design Systems
2022-04-27,151.92,156.98,151.53999,153.41,2012100,CDNS,Cadence Design Systems
2022-04-26,158.0,159.5,150.5,151.53999,3901400,CDNS,Cadence Design Systems
2022-04-25,148.38,151.35001,147.21001,151.10001,2350900,CDNS,Cadence Design Systems
2022-04-22,151.080002,153.039993,147.81,148.070007,1350200,CDNS,Cadence Design Systems
2022-04-21,159.0,160.97,150.99001,151.86,1459700,CDNS,Cadence Design Systems
2022-04-20,157.0099945,157.94,155.8,157.13,1834400,CDNS,Cadence Design Systems
2022-04-19,149.67999,156.22,149.39,155.62,1322300,CDNS,Cadence Design Systems
2022-04-18,148.52,151.7,148.24001,150.61,1123600,CDNS,Cadence Design Systems
2022-04-14,156.050003,156.17,149.050003,149.8,2113000,CDNS,Cadence Design Systems
2022-04-13,154.0,158.61,153.87,155.78999,1773300,CDNS,Cadence Design Systems
2022-04-12,157.21001,159.0099945,152.86,153.37,1298200,CDNS,Cadence Design Systems
2022-04-11,157.2,157.2,152.50999,153.74001,1441300,CDNS,Cadence Design Systems
2022-04-08,161.3,161.75,157.82001,158.24001,1205000,CDNS,Cadence Design Systems
2022-04-07,161.11,164.52,160.55,163.13,1952100,CDNS,Cadence Design Systems
2022-04-06,160.62,163.78,158.78999,161.85001,1415500,CDNS,Cadence Design Systems
2022-04-05,167.37,167.78,162.089996,163.45,1156700,CDNS,Cadence Design Systems
2022-04-04,165.95,168.73,165.050003,167.11,1257200,CDNS,Cadence Design Systems
2022-04-01,165.0,167.38,162.87,165.63,1455900,CDNS,Cadence Design Systems
2022-03-31,164.55,166.58,163.0,164.46001,2446200,CDNS,Cadence Design Systems
2022-03-30,165.0099945,166.11,162.23,163.31,983700,CDNS,Cadence Design Systems
2022-03-29,164.73,167.36,163.13,165.97,1148000,CDNS,Cadence Design Systems
2022-03-28,159.0,162.48,158.64,162.47,1102300,CDNS,Cadence Design Systems
2022-03-25,162.81,163.24001,157.33,158.84,1274900,CDNS,Cadence Design Systems
2022-03-24,158.16,162.14,156.75999,162.12,1494200,CDNS,Cadence Design Systems
2022-03-23,158.92,159.92,155.19,157.28999,1068400,CDNS,Cadence Design Systems
2022-03-22,157.60001,161.059998,156.42,160.2,1129100,CDNS,Cadence Design Systems
2022-03-21,157.38,158.25,153.95,157.2,1643400,CDNS,Cadence Design Systems
2022-03-18,152.17,159.67999,151.029999,158.87,2533700,CDNS,Cadence Design Systems
2022-03-17,149.95,153.92999,149.44,153.32001,1647000,CDNS,Cadence Design Systems
2022-03-16,145.12,150.53,144.39,150.50999,3056200,CDNS,Cadence Design Systems
2022-03-15,140.39,143.71001,139.42,142.5,2831100,CDNS,Cadence Design Systems
2022-03-14,144.31,145.78,138.49001,139.16,2264800,CDNS,Cadence Design Systems
2022-03-11,151.080002,151.77,144.67,144.91,1382400,CDNS,Cadence Design Systems
2022-03-10,147.64999,150.0099945,144.59,149.46001,1603200,CDNS,Cadence Design Systems
2022-03-09,149.47,152.22,146.96001,150.89,2086700,CDNS,Cadence Design Systems
2022-03-08,149.25999,151.35001,143.42999,145.8,2369400,CDNS,Cadence Design Systems
2022-03-07,154.94,155.38,150.25,150.39999,2089600,CDNS,Cadence Design Systems
2022-03-04,153.14999,155.73,151.64999,154.69,2208700,CDNS,Cadence Design Systems
2022-03-03,158.52,159.50999,152.7,153.94,1662100,CDNS,Cadence Design Systems
2022-03-02,152.020004,157.8,150.81,157.46001,2368500,CDNS,Cadence Design Systems
2022-03-01,151.69,154.14,149.31,150.53,2074800,CDNS,Cadence Design Systems
2022-02-28,151.2,153.81,148.75999,151.42999,1835300,CDNS,Cadence Design Systems
2022-02-25,148.39999,153.33,147.12,152.92999,2117700,CDNS,Cadence Design Systems
2022-02-24,138.42,149.73,137.11,149.039993,3715200,CDNS,Cadence Design Systems
2022-02-23,150.23,150.97,140.58,140.88,4882500,CDNS,Cadence Design Systems
2022-02-22,134.63,136.96001,133.10001,135.21001,2791100,CDNS,Cadence Design Systems
2022-02-18,138.62,139.22,134.050003,134.95,2437200,CDNS,Cadence Design Systems
2022-02-17,144.17999,144.77,137.64,138.22,1343200,CDNS,Cadence Design Systems
2022-02-16,144.97,146.81,142.33,145.85001,1741500,CDNS,Cadence Design Systems
2022-02-15,144.64,146.46001,144.020004,146.070007,1631900,CDNS,Cadence Design Systems
2022-02-14,142.5,144.64,140.14999,142.080002,1218700,CDNS,Cadence Design Systems
2022-02-11,149.0,150.53,141.33,142.5,1548300,CDNS,Cadence Design Systems
2022-02-10,149.53,153.28,147.59,148.87,1385300,CDNS,Cadence Design Systems
2022-02-09,151.50999,154.42,150.31,154.39999,1194000,CDNS,Cadence Design Systems
2022-02-08,146.46001,149.49001,145.82001,148.37,2095500,CDNS,Cadence Design Systems
2022-02-07,148.14999,149.59,146.070007,146.72,1111600,CDNS,Cadence Design Systems
2022-02-04,145.58,149.5,144.62,147.50999,1398600,CDNS,Cadence Design Systems
2022-02-03,149.53,151.47,145.75999,146.42,1763300,CDNS,Cadence Design Systems
2022-02-02,151.81,153.46001,150.42,153.13,1439100,CDNS,Cadence Design Systems
2022-02-01,152.37,153.31,149.17,151.61,1557100,CDNS,Cadence Design Systems
2022-01-31,145.39,152.21001,145.22,152.14,1648000,CDNS,Cadence Design Systems
2022-01-28,139.99001,145.72,136.62,145.42,1578100,CDNS,Cadence Design Systems
2022-01-27,144.22,144.94,137.88,138.98,1576300,CDNS,Cadence Design Systems
2022-01-26,145.53,148.35001,139.22,141.49001,2266400,CDNS,Cadence Design Systems
2022-01-25,147.25999,148.92,142.31,142.39,2462700,CDNS,Cadence Design Systems
2022-01-24,146.19,152.0,141.96001,151.66,2494500,CDNS,Cadence Design Systems
2022-01-21,149.88,152.63,148.089996,148.3,2091200,CDNS,Cadence Design Systems
2022-01-20,155.7,157.22,150.050003,150.31,1356200,CDNS,Cadence Design Systems
2022-01-19,154.39999,156.17,153.0,153.17,2033700,CDNS,Cadence Design Systems
2022-01-18,156.0,156.57001,152.92,153.53,2284300,CDNS,Cadence Design Systems
2022-01-14,161.050003,163.97,159.41,161.75,1412500,CDNS,Cadence Design Systems
2022-01-13,170.60001,172.64,162.85001,163.16,1455600,CDNS,Cadence Design Systems
2022-01-12,170.28999,172.52,168.67999,170.17999,1137900,CDNS,Cadence Design Systems
2022-01-11,165.66,169.67999,164.62,169.23,1240700,CDNS,Cadence Design Systems
2022-01-10,162.82001,166.10001,160.83,165.88,2105100,CDNS,Cadence Design Systems
2022-01-07,171.55,172.64,165.92999,166.020004,1590200,CDNS,Cadence Design Systems
2022-01-06,171.75,175.22,170.53,173.12,1443000,CDNS,Cadence Design Systems
2022-01-05,176.57001,178.71001,172.059998,172.62,1733300,CDNS,Cadence Design Systems
2022-01-04,182.19,183.67999,174.33,178.3,1690800,CDNS,Cadence Design Systems
2022-01-03,185.67999,188.57001,181.88,183.16,1104200,CDNS,Cadence Design Systems
2021-12-31,187.0,187.69,184.92999,186.35001,1685700,CDNS,Cadence Design Systems
2021-12-30,190.0,190.75999,187.67,188.25,1100100,CDNS,Cadence Design Systems
2021-12-29,190.22,190.78,188.17999,189.92999,1092500,CDNS,Cadence Design Systems
2021-12-28,192.7,192.7,189.32001,190.080002,1025200,CDNS,Cadence Design Systems
2021-12-27,188.89,191.86,187.63,191.64999,933600,CDNS,Cadence Design Systems
2021-12-23,186.59,188.67,185.95,187.48,752900,CDNS,Cadence Design Systems
2021-12-22,182.92,186.67999,182.58,186.56,887400,CDNS,Cadence Design Systems
2021-12-21,179.58,183.28999,176.58,183.029999,980600,CDNS,Cadence Design Systems
2021-12-20,175.85001,178.62,175.25,177.32001,1255100,CDNS,Cadence Design Systems
2021-12-17,177.080002,182.45,177.080002,179.14999,3447100,CDNS,Cadence Design Systems
2021-12-16,184.0,184.0099945,177.81,179.62,1573400,CDNS,Cadence Design Systems
2021-12-15,176.7,184.41,176.25,184.27,1813100,CDNS,Cadence Design Systems
2021-12-14,178.23,178.8,170.55,176.059998,2500900,CDNS,Cadence Design Systems
2021-12-13,184.0,185.25999,182.73,184.13,1491800,CDNS,Cadence Design Systems
2021-12-10,181.83,184.57001,181.42999,184.14,1249300,CDNS,Cadence Design Systems
2021-12-09,183.35001,186.0,179.61,179.62,1042900,CDNS,Cadence Design Systems
2021-12-08,182.94,184.53,181.31,184.21001,1151500,CDNS,Cadence Design Systems
2021-12-07,181.67999,183.52,180.059998,182.77,1564300,CDNS,Cadence Design Systems
2021-12-06,177.87,178.92,172.89,177.21001,1463700,CDNS,Cadence Design Systems
2021-12-03,184.89,185.28,175.34,177.87,2332200,CDNS,Cadence Design Systems
2021-12-02,178.0,185.75999,177.55,184.66,1804100,CDNS,Cadence Design Systems
2021-12-01,180.0,181.8,175.020004,175.050003,1486600,CDNS,Cadence Design Systems
2021-11-30,186.0,186.14999,176.48,177.46001,3117700,CDNS,Cadence Design Systems
2021-11-29,181.37,187.50999,180.039993,186.69,1511300,CDNS,Cadence Design Systems
2021-11-26,179.17999,185.31,177.14,178.36,1131200,CDNS,Cadence Design Systems
2021-11-24,178.85001,183.77,177.47,183.47,1092600,CDNS,Cadence Design Systems
2021-11-23,183.0,183.49001,177.2,181.58,1618000,CDNS,Cadence Design Systems
2021-11-22,188.21001,189.89999,183.95,184.50999,1082300,CDNS,Cadence Design Systems
2021-11-19,187.32001,190.089996,187.13,188.12,1177400,CDNS,Cadence Design Systems
2021-11-18,187.8,187.8,185.13,186.050003,905200,CDNS,Cadence Design Systems
2021-11-17,186.16,188.60001,185.57001,187.74001,1186100,CDNS,Cadence Design Systems
2021-11-16,182.16,187.070007,181.97,186.92,949400,CDNS,Cadence Design Systems
2021-11-15,182.78,183.17999,179.85001,182.34,780400,CDNS,Cadence Design Systems
2021-11-12,178.53,181.47,177.73,181.44,686900,CDNS,Cadence Design Systems
2021-11-11,179.059998,179.55,176.88,177.23,655100,CDNS,Cadence Design Systems
2021-11-10,181.71001,182.13,177.44,177.48,889300,CDNS,Cadence Design Systems
2021-11-09,179.53,182.58,178.7,182.37,1366300,CDNS,Cadence Design Systems
2021-11-08,179.64,179.64,177.47,179.24001,645900,CDNS,Cadence Design Systems
2021-11-05,180.10001,180.63,177.13,178.0,841200,CDNS,Cadence Design Systems
2021-11-04,172.97,179.72,172.5,179.56,1232100,CDNS,Cadence Design Systems
2021-11-03,176.059998,176.19,171.31,172.97,1459500,CDNS,Cadence Design Systems
2021-11-02,174.19,176.56,173.75,175.55,904100,CDNS,Cadence Design Systems
2021-11-01,174.0,174.78999,172.97,173.84,1256800,CDNS,Cadence Design Systems
2021-10-29,168.28,174.0099945,168.25,173.11,1392000,CDNS,Cadence Design Systems
2021-10-28,165.0099945,169.17999,165.0,168.92,1037800,CDNS,Cadence Design Systems
2021-10-27,172.78999,173.74001,164.64999,165.10001,2037900,CDNS,Cadence Design Systems
2021-10-26,170.82001,175.080002,167.78999,172.92999,1800900,CDNS,Cadence Design Systems
2021-10-25,168.0,169.78999,166.94,167.37,1591200,CDNS,Cadence Design Systems
2021-10-22,165.81,167.48,165.38,166.75999,879000,CDNS,Cadence Design Systems
2021-10-21,161.19,166.85001,160.83,165.45,1123900,CDNS,Cadence Design Systems
2021-10-20,160.0,161.71001,159.85001,160.089996,1238400,CDNS,Cadence Design Systems
2021-10-19,158.19,159.28,157.41,158.83,912300,CDNS,Cadence Design Systems
2021-10-18,155.070007,157.73,154.46001,157.53999,1036300,CDNS,Cadence Design Systems
2021-10-15,157.8,157.95,155.19,155.78,919000,CDNS,Cadence Design Systems
2021-10-14,155.17,157.87,155.17,157.33,843500,CDNS,Cadence Design Systems
2021-10-13,151.72,154.36,151.059998,153.5,1166000,CDNS,Cadence Design Systems
2021-10-12,150.74001,151.78999,149.67999,150.16,710800,CDNS,Cadence Design Systems
2021-10-11,149.58,151.7,148.96001,149.52,690000,CDNS,Cadence Design Systems
2021-10-08,152.64999,153.14999,149.37,150.12,581300,CDNS,Cadence Design Systems
2021-10-07,151.32001,153.21001,151.21001,152.25,1384700,CDNS,Cadence Design Systems
2021-10-06,148.32001,150.41,147.24001,150.039993,1295900,CDNS,Cadence Design Systems
2021-10-05,148.95,151.23,148.46001,150.21001,1207900,CDNS,Cadence Design Systems
2021-10-04,151.86,152.14,145.84,148.050003,1206800,CDNS,Cadence Design Systems
2021-10-01,152.34,154.039993,149.24001,153.0099945,1206700,CDNS,Cadence Design Systems
2021-09-30,153.42,154.25999,151.2,151.44,1008700,CDNS,Cadence Design Systems
2021-09-29,153.86,154.63,151.75999,152.25,773200,CDNS,Cadence Design Systems
2021-09-28,155.62,157.10001,152.25,152.47,1461200,CDNS,Cadence Design Systems
2021-09-27,161.5,161.86,157.070007,158.16,1047900,CDNS,Cadence Design Systems
2021-09-24,162.39,163.83,161.050003,163.55,882300,CDNS,Cadence Design Systems
2021-09-23,163.28,163.99001,162.38,163.10001,999500,CDNS,Cadence Design Systems
2021-09-22,161.60001,163.070007,160.42,162.23,762900,CDNS,Cadence Design Systems
2021-09-21,162.17999,162.49001,160.56,160.87,860900,CDNS,Cadence Design Systems
2021-09-20,161.62,162.78,158.96001,160.92999,1484300,CDNS,Cadence Design Systems
2021-09-17,167.0,167.029999,162.46001,163.63,2759100,CDNS,Cadence Design Systems
2021-09-16,167.16,168.21001,165.60001,167.61,983800,CDNS,Cadence Design Systems
2021-09-15,165.17,168.13,164.11,167.53999,1014200,CDNS,Cadence Design Systems
2021-09-14,165.45,166.059998,163.75,164.92999,1303100,CDNS,Cadence Design Systems
2021-09-13,167.8,168.0,162.070007,164.63,957000,CDNS,Cadence Design Systems
2021-09-10,166.87,168.61,166.42999,166.87,922100,CDNS,Cadence Design Systems
2021-09-09,165.7,166.77,164.85001,165.91,848500,CDNS,Cadence Design Systems
2021-09-08,164.45,166.38,163.61,165.56,883900,CDNS,Cadence Design Systems
2021-09-07,165.98,166.32001,163.39,164.98,768300,CDNS,Cadence Design Systems
2021-09-03,165.0,167.17,164.84,165.71001,899300,CDNS,Cadence Design Systems
2021-09-02,164.7,165.41,164.039993,165.19,763100,CDNS,Cadence Design Systems
2021-09-01,164.66,165.63,163.86,164.14999,999300,CDNS,Cadence Design Systems
2021-08-31,164.53,164.66,162.47,163.48,1486700,CDNS,Cadence Design Systems
2021-08-30,163.22,164.44,163.0,163.89,861200,CDNS,Cadence Design Systems
2021-08-27,159.89999,162.98,159.62,162.47,865600,CDNS,Cadence Design Systems
2021-08-26,158.39,160.63,158.10001,159.37,832600,CDNS,Cadence Design Systems
2021-08-25,158.75,159.33,157.7,158.63,1129800,CDNS,Cadence Design Systems
2021-08-24,158.71001,159.039993,158.050003,158.58,867400,CDNS,Cadence Design Systems
2021-08-23,155.64,158.63,155.42,158.32001,834400,CDNS,Cadence Design Systems
2021-08-20,152.95,156.92,152.32001,156.67,1747800,CDNS,Cadence Design Systems
2021-08-19,147.77,153.98,147.22,153.27,1435700,CDNS,Cadence Design Systems
2021-08-18,149.17999,149.69,147.89,148.020004,974600,CDNS,Cadence Design Systems
2021-08-17,151.50999,151.50999,148.97,149.59,895400,CDNS,Cadence Design Systems
2021-08-16,152.25999,152.82001,150.78,151.87,784600,CDNS,Cadence Design Systems
2021-08-13,152.32001,153.33,151.72,152.67,848800,CDNS,Cadence Design Systems
2021-08-12,149.7,153.17999,149.25,152.25999,1033900,CDNS,Cadence Design Systems
2021-08-11,149.58,150.69,148.64999,150.53,899000,CDNS,Cadence Design Systems
2021-08-10,151.32001,151.61,148.0099945,149.050003,782200,CDNS,Cadence Design Systems
2021-08-09,151.0,151.44,150.12,150.28999,508700,CDNS,Cadence Design Systems
2021-08-06,150.74001,151.5,149.17,151.070007,762200,CDNS,Cadence Design Systems
2021-08-05,151.53,152.0,149.78999,151.75999,1003400,CDNS,Cadence Design Systems
2021-08-04,150.0,152.029999,149.0,151.080002,1501800,CDNS,Cadence Design Systems
2021-08-03,147.55,150.28999,147.50999,149.85001,1701800,CDNS,Cadence Design Systems
2021-08-02,147.82001,148.14,145.81,147.28999,834900,CDNS,Cadence Design Systems
2021-07-30,144.91,148.12,144.73,147.64999,1478600,CDNS,Cadence Design Systems
2021-07-29,144.56,146.32001,144.33,145.8,1038600,CDNS,Cadence Design Systems
2021-07-28,143.3,144.91,142.16,144.59,1428400,CDNS,Cadence Design Systems
2021-07-27,145.50999,145.74001,140.89,143.27,1537900,CDNS,Cadence Design Systems
2021-07-26,145.0,145.63,144.38,144.97,1121300,CDNS,Cadence Design Systems
2021-07-23,143.59,146.64999,143.25999,145.67,1255900,CDNS,Cadence Design Systems
2021-07-22,140.67999,143.14,140.48,143.020004,826000,CDNS,Cadence Design Systems
2021-07-21,139.41,140.84,138.88,140.75999,931800,CDNS,Cadence Design Systems
2021-07-20,137.97,140.78,136.33,139.78999,1356100,CDNS,Cadence Design Systems
2021-07-19,136.37,137.92999,136.10001,137.72,1119800,CDNS,Cadence Design Systems
2021-07-16,138.089996,139.47,137.23,137.67,752100,CDNS,Cadence Design Systems
2021-07-15,139.19,139.19,136.67999,137.55,1056200,CDNS,Cadence Design Systems
2021-07-14,138.42999,140.24001,138.0,138.83,1044000,CDNS,Cadence Design Systems
2021-07-13,137.78999,138.71001,137.16,137.72,686200,CDNS,Cadence Design Systems
2021-07-12,138.85001,139.60001,137.050003,137.73,813700,CDNS,Cadence Design Systems
2021-07-09,136.84,138.84,135.71001,138.5,988600,CDNS,Cadence Design Systems
2021-07-08,137.16,137.89,135.35001,137.31,1238400,CDNS,Cadence Design Systems
2021-07-07,139.77,140.53999,137.60001,139.10001,1336200,CDNS,Cadence Design Systems
2021-07-06,138.33,139.0099945,136.94,138.67,1118200,CDNS,Cadence Design Systems
2021-07-02,137.48,138.44,137.32001,137.94,715200,CDNS,Cadence Design Systems
2021-07-01,136.039993,137.0,135.039993,136.92999,1018300,CDNS,Cadence Design Systems
2021-06-30,138.0,138.75999,136.47,136.82001,2140800,CDNS,Cadence Design Systems
2021-06-29,136.97,138.53,134.84,138.35001,916700,CDNS,Cadence Design Systems
2021-06-28,135.78,137.23,135.53,137.10001,1245100,CDNS,Cadence Design Systems
2021-06-25,135.7,136.66,134.2,134.75999,2070700,CDNS,Cadence Design Systems
2021-06-24,134.35001,135.60001,134.0099945,135.020004,1235800,CDNS,Cadence Design Systems
2021-06-23,133.97,134.96001,132.87,133.0,1537000,CDNS,Cadence Design Systems
2021-06-22,131.97,134.14999,131.31,134.039993,1251200,CDNS,Cadence Design Systems
2021-06-21,130.92999,132.78,128.92,132.13,1677600,CDNS,Cadence Design Systems
2021-06-18,130.55,131.88,129.88,130.47,2661700,CDNS,Cadence Design Systems
2021-06-17,127.029999,131.49001,127.029999,130.91,1346100,CDNS,Cadence Design Systems
2021-06-16,129.24001,130.42999,126.73,128.2,1128500,CDNS,Cadence Design Systems
2021-06-15,130.75999,131.22,129.050003,129.46001,1042500,CDNS,Cadence Design Systems
2021-06-14,129.66,131.0099945,128.95,130.96001,1055100,CDNS,Cadence Design Systems
2021-06-11,127.94,129.35001,127.94,129.28,1032400,CDNS,Cadence Design Systems
2021-06-10,124.99,128.60001,124.51,128.50999,2155200,CDNS,Cadence Design Systems
2021-06-09,126.13,126.95,124.78,125.19,1469600,CDNS,Cadence Design Systems
2021-06-08,126.26,127.4,125.0,125.22,1488200,CDNS,Cadence Design Systems
2021-06-07,125.89,126.69,124.27,124.93,1097200,CDNS,Cadence Design Systems
2021-06-04,124.81,127.07,124.67,126.75,1005100,CDNS,Cadence Design Systems
2021-06-03,123.040001,125.27,122.040001,123.94,1331200,CDNS,Cadence Design Systems
2021-06-02,125.84,126.53,123.91,124.53,1812100,CDNS,Cadence Design Systems
2021-06-01,126.12,127.67,124.32,125.75,1274800,CDNS,Cadence Design Systems
2021-05-28,128.52,128.52,126.9,126.99,1223200,CDNS,Cadence Design Systems
2021-05-27,126.66,128.72,125.31,127.13,2201400,CDNS,Cadence Design Systems
2021-05-26,128.19,129.059998,126.56,126.83,1220200,CDNS,Cadence Design Systems
2021-05-25,127.29,127.86,126.36,127.49,1398600,CDNS,Cadence Design Systems
2021-05-24,125.23,127.24,125.22,126.33,1345300,CDNS,Cadence Design Systems
2021-05-21,126.089996,126.46,123.059998,123.46,1471400,CDNS,Cadence Design Systems
2021-05-20,123.54,126.040001,123.099998,125.25,1501700,CDNS,Cadence Design Systems
2021-05-19,118.64,122.44,118.11,122.32,1647500,CDNS,Cadence Design Systems
2021-05-18,122.21,123.5,121.11,121.14,1768600,CDNS,Cadence Design Systems
2021-05-17,123.07,123.22,120.080002,121.84,1222600,CDNS,Cadence Design Systems
2021-05-14,123.53,124.89,122.059998,124.28,1253500,CDNS,Cadence Design Systems
2021-05-13,123.41,124.34,120.57,122.07,1655600,CDNS,Cadence Design Systems
2021-05-12,122.88,124.4,121.33,121.78,1575500,CDNS,Cadence Design Systems
2021-05-11,121.33,126.61,120.56,125.83,1808100,CDNS,Cadence Design Systems
2021-05-10,127.87,129.039993,124.07,124.14,1664800,CDNS,Cadence Design Systems
2021-05-07,129.039993,131.48,128.44,129.050003,1613200,CDNS,Cadence Design Systems
2021-05-06,125.79,127.0,124.44,126.9,1710000,CDNS,Cadence Design Systems
2021-05-05,127.11,128.75999,126.32,126.89,2090400,CDNS,Cadence Design Systems
2021-05-04,127.85,128.46001,124.64,126.35,1903000,CDNS,Cadence Design Systems
2021-05-03,132.32001,133.17999,129.50999,129.62,1488700,CDNS,Cadence Design Systems
2021-04-30,131.25999,133.94,131.029999,131.77,1862600,CDNS,Cadence Design Systems
2021-04-29,133.66,134.49001,132.38,133.46001,1404200,CDNS,Cadence Design Systems
2021-04-28,132.17999,133.66,130.27,133.27,2666900,CDNS,Cadence Design Systems
2021-04-27,135.53,136.91,130.45,132.75,6075300,CDNS,Cadence Design Systems
2021-04-26,141.39,144.41,140.39999,144.23,2345300,CDNS,Cadence Design Systems
2021-04-23,141.59,143.13,140.91,142.080002,1992000,CDNS,Cadence Design Systems
2021-04-22,142.63,142.87,138.95,140.059998,2163000,CDNS,Cadence Design Systems
2021-04-21,141.41,141.92,139.82001,141.5,1597100,CDNS,Cadence Design Systems
2021-04-20,140.59,142.17,140.070007,140.94,1701000,CDNS,Cadence Design Systems
2021-04-19,145.67,147.0099945,140.42999,141.94,1974300,CDNS,Cadence Design Systems
2021-04-16,147.62,147.94,145.080002,147.25999,1011300,CDNS,Cadence Design Systems
2021-04-15,146.10001,148.27,146.10001,147.59,1098900,CDNS,Cadence Design Systems
2021-04-14,146.10001,147.25,143.99001,144.61,1294700,CDNS,Cadence Design Systems
2021-04-13,145.71001,147.71001,144.91,146.14999,1059100,CDNS,Cadence Design Systems
2021-04-12,144.53999,144.99001,143.28,144.78999,1120100,CDNS,Cadence Design Systems
