datetime,open,high,low,close,volume,symbol,company_name
2023-08-23,66.25,67.63,65.88,67.55,2084400,STT,State Street Corporation
2023-08-22,67.8,67.99,65.78,65.85,2120000,STT,State Street Corporation
2023-08-21,67.65,68.080002,66.42,67.42,1858100,STT,State Street Corporation
2023-08-18,67.51,68.46,67.39,67.95,1398100,STT,State Street Corporation
2023-08-17,69.47,69.69,68.050003,68.3,1807500,STT,State Street Corporation
2023-08-16,69.21,69.72,68.79,68.83,1914100,STT,State Street Corporation
2023-08-15,70.42,70.49,69.28,69.56,1659600,STT,State Street Corporation
2023-08-14,73.089996,73.089996,70.93,71.34,2222100,STT,State Street Corporation
2023-08-11,72.53,74.26,72.53,73.68,2903600,STT,State Street Corporation
2023-08-10,72.56,73.87,72.56,73.13,2679900,STT,State Street Corporation
2023-08-09,72.56,73.62,72.18,72.23,3380400,STT,State Street Corporation
2023-08-08,72.080002,72.89,70.72,72.73,3214500,STT,State Street Corporation
2023-08-07,73.87,74.68,73.67,73.9,2677800,STT,State Street Corporation
2023-08-04,73.15,74.2,72.93,73.14,2474400,STT,State Street Corporation
2023-08-03,72.49,73.69,72.11,73.0,2926500,STT,State Street Corporation
2023-08-02,71.18,72.83,70.9,72.71,2860700,STT,State Street Corporation
2023-08-01,71.96,72.34,71.3,72.13,2395700,STT,State Street Corporation
2023-07-31,71.39,72.59,71.24,72.44,2733100,STT,State Street Corporation
2023-07-28,71.65,71.88,70.64,71.17,2590000,STT,State Street Corporation
2023-07-27,71.86,72.27,70.32,70.48,2972800,STT,State Street Corporation
2023-07-26,70.86,72.14,70.86,71.47,2725800,STT,State Street Corporation
2023-07-25,71.14,71.7,70.52,70.73,2867100,STT,State Street Corporation
2023-07-24,70.18,72.14,70.18,71.24,3613100,STT,State Street Corporation
2023-07-21,70.83,70.88,69.56,70.27,3040200,STT,State Street Corporation
2023-07-20,69.46,70.47,69.040001,70.34,3567000,STT,State Street Corporation
2023-07-19,68.52,70.37,68.36,69.38,4570700,STT,State Street Corporation
2023-07-18,67.24,68.32,66.23,68.29,8004600,STT,State Street Corporation
2023-07-17,66.28,67.84,65.4,66.51,7006900,STT,State Street Corporation
2023-07-14,74.97,74.97,68.050003,68.099998,9555800,STT,State Street Corporation
2023-07-13,76.28,77.49,75.88,77.46,3051700,STT,State Street Corporation
2023-07-12,76.83,77.42,75.63,75.84,2438400,STT,State Street Corporation
2023-07-11,75.3,75.92,75.0,75.66,1805600,STT,State Street Corporation
2023-07-10,73.59,75.07,73.35,74.5,1482500,STT,State Street Corporation
2023-07-07,72.88,74.75,72.88,73.88,2024900,STT,State Street Corporation
2023-07-06,72.43,72.96,71.67,72.85,1753478,STT,State Street Corporation
2023-07-05,73.79,74.27,73.35,73.53,1514844,STT,State Street Corporation
2023-07-03,73.45,74.93,73.45,74.34,763256,STT,State Street Corporation
2023-06-30,73.4,73.77,72.81,73.18,1459903,STT,State Street Corporation
2023-06-29,72.43,73.42,72.28,73.14,1838069,STT,State Street Corporation
2023-06-28,72.35,72.35,71.67,72.14,1532621,STT,State Street Corporation
2023-06-27,71.27,72.65,70.79,72.59,1479843,STT,State Street Corporation
2023-06-26,71.17,71.82,70.78,70.92,1810253,STT,State Street Corporation
2023-06-23,70.54,71.51,69.88,71.07,3203632,STT,State Street Corporation
2023-06-22,73.029999,73.24,71.6,72.21,1595023,STT,State Street Corporation
2023-06-21,73.12,73.48,72.735,73.029999,1722243,STT,State Street Corporation
2023-06-20,73.059998,73.24,72.415,73.16,2047457,STT,State Street Corporation
2023-06-16,74.77,74.825,73.25,73.77,7081830,STT,State Street Corporation
2023-06-15,72.81,74.74,72.72,74.65,2074433,STT,State Street Corporation
2023-06-14,74.23,74.93,72.29,73.2,2258980,STT,State Street Corporation
2023-06-13,73.6,75.75,73.080002,74.07,2996168,STT,State Street Corporation
2023-06-12,73.65,74.65,72.4606,73.07,4156100,STT,State Street Corporation
2023-06-09,73.75,74.62,73.54,73.91,2033362,STT,State Street Corporation
2023-06-08,74.080002,74.33,72.86,73.53,2312043,STT,State Street Corporation
2023-06-07,74.34,75.099998,73.24,74.63,2450022,STT,State Street Corporation
2023-06-06,71.78,74.78,71.41,74.25,3154905,STT,State Street Corporation
2023-06-05,71.61,72.38,71.050003,71.82,2484235,STT,State Street Corporation
2023-06-02,70.65,72.42,70.18,71.55,2330781,STT,State Street Corporation
2023-06-01,68.8,70.046898,68.29,69.53,2651129,STT,State Street Corporation
2023-05-31,68.51,68.81,67.29,68.019997,5125633,STT,State Street Corporation
2023-05-30,68.39,69.81,68.195,69.33,2429001,STT,State Street Corporation
2023-05-26,67.99,69.019997,67.74,68.47,2137075,STT,State Street Corporation
2023-05-25,66.92,68.25,66.84,67.75,2763694,STT,State Street Corporation
2023-05-24,67.7,67.82,66.81,67.029999,1581790,STT,State Street Corporation
2023-05-23,68.53,69.295,68.325,68.37,1560879,STT,State Street Corporation
2023-05-22,68.029999,68.82,67.52,68.5,1879450,STT,State Street Corporation
2023-05-19,69.68,69.82,67.52,68.0,1988514,STT,State Street Corporation
2023-05-18,68.17,69.15,67.59,69.059998,1855160,STT,State Street Corporation
2023-05-17,67.66,68.5499,67.050003,68.46,1470241,STT,State Street Corporation
2023-05-16,67.45,67.69,66.555,66.66,1765666,STT,State Street Corporation
2023-05-15,67.099998,68.54,66.685,68.0,1978203,STT,State Street Corporation
2023-05-12,68.39,68.39,66.12,66.54,3109973,STT,State Street Corporation
2023-05-11,67.56,68.17,67.14,67.73,2344957,STT,State Street Corporation
2023-05-10,69.94,69.95,67.89,68.5,1733980,STT,State Street Corporation
2023-05-09,68.39,69.39,68.22,68.98,1776737,STT,State Street Corporation
2023-05-08,69.4,69.58,68.3,69.07,1754292,STT,State Street Corporation
2023-05-05,68.6,69.059998,67.655,68.5,3496334,STT,State Street Corporation
2023-05-04,68.050003,68.32,66.38,66.86,2948339,STT,State Street Corporation
2023-05-03,70.65,71.24,68.56,68.92,2949142,STT,State Street Corporation
2023-05-02,71.37,71.76,68.82,70.29,3188632,STT,State Street Corporation
2023-05-01,72.63,72.695,71.42,71.53,2197938,STT,State Street Corporation
2023-04-28,70.55,72.36,70.4,72.26,2058143,STT,State Street Corporation
2023-04-27,70.57,71.47,70.22,71.17,1708504,STT,State Street Corporation
2023-04-26,70.38,71.8428,69.46,69.82,3280442,STT,State Street Corporation
2023-04-25,72.5,72.9112,70.49,70.62,4327912,STT,State Street Corporation
2023-04-24,73.68,74.089996,73.12,73.47,2294602,STT,State Street Corporation
2023-04-21,74.39,74.645,73.47,73.63,2781408,STT,State Street Corporation
2023-04-20,74.57,75.3,74.41,74.99,2598714,STT,State Street Corporation
2023-04-19,74.81,75.95,74.59,75.29,4032836,STT,State Street Corporation
2023-04-18,72.71,75.55,72.42,74.9,6732299,STT,State Street Corporation
2023-04-17,67.0,73.040001,65.62,72.68,13773859,STT,State Street Corporation
2023-04-14,80.23,81.37,79.32,80.029999,2852159,STT,State Street Corporation
2023-04-13,78.089996,79.0,78.029999,78.81,1805225,STT,State Street Corporation
2023-04-12,78.93,79.2,77.47,78.21,1648504,STT,State Street Corporation
2023-04-11,77.7,79.38,77.19,78.58,2671364,STT,State Street Corporation
2023-04-10,76.37,77.53,76.044998,77.33,2177494,STT,State Street Corporation
2023-04-06,75.67,76.715,75.12,76.16,2163764,STT,State Street Corporation
2023-04-05,73.57,75.71,73.41,75.59,2254256,STT,State Street Corporation
2023-04-04,75.91,76.14,73.965,74.62,2263976,STT,State Street Corporation
2023-04-03,75.4,75.71,74.61,75.46,1831830,STT,State Street Corporation
2023-03-31,74.76,75.73,73.91,75.69,1679392,STT,State Street Corporation
2023-03-30,76.35,76.705,74.5,75.0,1638640,STT,State Street Corporation
2023-03-29,74.85,75.49,74.3,75.45,1689576,STT,State Street Corporation
2023-03-28,73.019997,73.81,73.019997,73.62,1172987,STT,State Street Corporation
2023-03-27,73.78,74.16,72.54,73.39,1997845,STT,State Street Corporation
2023-03-24,70.99,71.84,69.36,71.65,2696999,STT,State Street Corporation
2023-03-23,73.72,74.48,72.13,72.69,1836737,STT,State Street Corporation
2023-03-22,76.33,76.81,73.695,73.75,2682133,STT,State Street Corporation
2023-03-21,76.13,77.59,76.019997,76.72,3051792,STT,State Street Corporation
2023-03-20,73.050003,74.1741,72.61,73.44,2896138,STT,State Street Corporation
2023-03-17,73.89,73.89,71.059998,71.77,9746937,STT,State Street Corporation
2023-03-16,72.96,76.010002,71.7,74.75,3821027,STT,State Street Corporation
2023-03-15,74.074997,74.074997,72.24,73.7,4209783,STT,State Street Corporation
2023-03-14,77.18,77.54,75.64,76.74,4597112,STT,State Street Corporation
2023-03-13,76.23,78.0,73.64,73.97,5164467,STT,State Street Corporation
2023-03-10,81.96,82.57,78.97,79.87,5195756,STT,State Street Corporation
2023-03-09,85.99,86.41,82.4,82.84,3332655,STT,State Street Corporation
2023-03-08,86.48,87.7,85.815,86.59,2767199,STT,State Street Corporation
2023-03-07,90.29,90.76,86.42,86.66,3284641,STT,State Street Corporation
2023-03-06,90.35,91.15,89.78,90.18,2185550,STT,State Street Corporation
2023-03-03,89.18,90.61,88.76,90.42,2284454,STT,State Street Corporation
2023-03-02,88.59,88.8,87.44,88.77,1854885,STT,State Street Corporation
2023-03-01,88.52,89.95,88.3,89.51,1996403,STT,State Street Corporation
2023-02-28,89.050003,89.45,88.68,88.68,2297584,STT,State Street Corporation
2023-02-27,89.5,89.57,88.28,88.81,2514422,STT,State Street Corporation
2023-02-24,85.7,87.19,85.355,87.17,1694206,STT,State Street Corporation
2023-02-23,88.94,89.46,86.6,87.11,2526306,STT,State Street Corporation
2023-02-22,89.47,89.52,87.22,88.099998,2431089,STT,State Street Corporation
2023-02-21,90.63,91.15,88.4,89.17,2432353,STT,State Street Corporation
2023-02-17,92.66,93.15,91.63,92.0,2454853,STT,State Street Corporation
2023-02-16,92.77,94.26,92.48,93.27,3424078,STT,State Street Corporation
2023-02-15,92.78,94.6,92.46,94.11,2408170,STT,State Street Corporation
2023-02-14,93.75,94.735,93.17,93.58,2337323,STT,State Street Corporation
2023-02-13,92.47,94.22,92.13,94.029999,2457104,STT,State Street Corporation
2023-02-10,92.040001,92.975,91.63,92.58,2552150,STT,State Street Corporation
2023-02-09,93.79,94.48,92.24,92.53,3057353,STT,State Street Corporation
2023-02-08,91.81,93.945,91.55,93.59,3173002,STT,State Street Corporation
2023-02-07,90.14,92.97,90.07,92.68,3043181,STT,State Street Corporation
2023-02-06,90.14,91.31,89.81,90.73,2117076,STT,State Street Corporation
2023-02-03,91.49,92.97,90.5,91.080002,3329899,STT,State Street Corporation
2023-02-02,92.58,93.26,91.67,92.37,3092602,STT,State Street Corporation
2023-02-01,90.51,93.089996,90.45,92.28,3589424,STT,State Street Corporation
2023-01-31,90.15,91.42,89.9,91.33,4529817,STT,State Street Corporation
2023-01-30,89.87,91.23,89.72,90.15,2818702,STT,State Street Corporation
2023-01-27,90.23,91.83,89.76,90.73,2773934,STT,State Street Corporation
2023-01-26,88.99,90.26,88.25,90.23,3307727,STT,State Street Corporation
2023-01-25,86.050003,88.29,85.65,88.2,3310590,STT,State Street Corporation
2023-01-24,86.22,87.91,85.24,87.029999,3312804,STT,State Street Corporation
2023-01-23,84.38,86.97,84.2,86.22,4304911,STT,State Street Corporation
2023-01-20,83.35,85.0,82.059998,84.28,4790157,STT,State Street Corporation
2023-01-19,79.98,81.31,79.14,80.52,3358551,STT,State Street Corporation
2023-01-18,82.44,83.29,81.52,81.54,2583093,STT,State Street Corporation
2023-01-17,82.72,83.915,82.45,83.0,3085036,STT,State Street Corporation
2023-01-13,81.36,84.145,81.010002,82.97,4274374,STT,State Street Corporation
2023-01-12,82.59,83.39,81.85,82.37,3896517,STT,State Street Corporation
2023-01-11,81.66,82.64,81.3,82.34,3100852,STT,State Street Corporation
2023-01-10,81.010002,81.94,80.43,81.46,2972116,STT,State Street Corporation
2023-01-09,81.13,82.18,80.87,80.91,3437019,STT,State Street Corporation
2023-01-06,79.58,80.76,78.82,80.68,2059343,STT,State Street Corporation
2023-01-05,78.74,79.34,78.23,78.71,1980262,STT,State Street Corporation
2023-01-04,78.98,80.795,78.41,79.48,2324489,STT,State Street Corporation
2023-01-03,78.65,79.62,77.65,78.4,3168101,STT,State Street Corporation
2022-12-30,77.13,77.59,76.46,77.57,1387346,STT,State Street Corporation
2022-12-29,77.32,78.45,76.8,78.34,1587459,STT,State Street Corporation
2022-12-28,77.14,77.51,76.59,76.84,1546230,STT,State Street Corporation
2022-12-27,77.68,77.79,76.73,77.15,1620218,STT,State Street Corporation
2022-12-23,77.73,77.89,76.85,77.49,1232479,STT,State Street Corporation
2022-12-22,77.72,78.23,75.9,77.85,1087782,STT,State Street Corporation
2022-12-21,78.94,79.52,78.58,78.71,2157162,STT,State Street Corporation
2022-12-20,77.88,78.66,77.43,77.99,2300026,STT,State Street Corporation
2022-12-19,77.45,79.029999,77.21,77.56,2387259,STT,State Street Corporation
2022-12-16,77.36,78.63,76.8,77.7,5120243,STT,State Street Corporation
2022-12-15,78.38,79.029999,77.71,78.26,2909994,STT,State Street Corporation
2022-12-14,81.14,82.38,79.69,79.89,3860299,STT,State Street Corporation
2022-12-13,82.2,83.42,81.13,81.33,3751776,STT,State Street Corporation
2022-12-12,78.71,80.5315,78.67,80.26,2790792,STT,State Street Corporation
2022-12-09,78.0,80.11,77.85,79.029999,3070927,STT,State Street Corporation
2022-12-08,80.72,81.25,77.711,78.12,2770885,STT,State Street Corporation
2022-12-07,75.029999,82.3199,75.029999,80.45,6096642,STT,State Street Corporation
2022-12-06,74.89,75.74,73.85,74.36,2581224,STT,State Street Corporation
2022-12-05,77.51,78.019997,76.0,76.24,2284423,STT,State Street Corporation
2022-12-02,77.61,78.57,77.029999,77.72,4159038,STT,State Street Corporation
2022-12-01,79.41,79.41,77.15,78.72,2907180,STT,State Street Corporation
2022-11-30,79.79,80.45,77.080002,79.67,7618948,STT,State Street Corporation
2022-11-29,73.21,73.98,72.85,73.93,1502615,STT,State Street Corporation
2022-11-28,76.14,76.235,73.26,73.52,2255809,STT,State Street Corporation
2022-11-25,77.16,77.68,76.71,77.059998,1030808,STT,State Street Corporation
2022-11-23,76.36,77.68,76.335,77.050003,1870751,STT,State Street Corporation
2022-11-22,77.11,77.88,76.405,76.59,1972829,STT,State Street Corporation
2022-11-21,75.38,76.77,75.38,76.61,2419490,STT,State Street Corporation
2022-11-18,75.98,77.010002,75.13,75.59,3901036,STT,State Street Corporation
2022-11-17,77.2,77.345,74.27,74.51,5477219,STT,State Street Corporation
2022-11-16,79.019997,79.935,78.52,78.91,2232264,STT,State Street Corporation
2022-11-15,79.68,81.515,79.235,79.46,2681351,STT,State Street Corporation
2022-11-14,79.96,81.79,78.79,79.0,3105263,STT,State Street Corporation
2022-11-11,80.48,82.14,79.97,80.99,2897895,STT,State Street Corporation
2022-11-10,78.07,80.099998,77.958,79.86,2284398,STT,State Street Corporation
2022-11-09,75.46,76.36,75.080002,75.22,1690905,STT,State Street Corporation
2022-11-08,75.81,77.019997,75.163,76.15,2133553,STT,State Street Corporation
2022-11-07,75.81,76.3,75.44,75.93,1842902,STT,State Street Corporation
2022-11-04,74.31,75.99,74.18,75.45,1763824,STT,State Street Corporation
2022-11-03,72.89,73.81,72.31,73.07,1941526,STT,State Street Corporation
2022-11-02,74.44,76.53,73.69,73.88,2444669,STT,State Street Corporation
2022-11-01,75.089996,75.43,74.23,74.4,2576577,STT,State Street Corporation
2022-10-31,74.15,74.76,73.9,74.0,2740148,STT,State Street Corporation
2022-10-28,73.4,75.080002,72.81,74.78,2373585,STT,State Street Corporation
2022-10-27,73.17,74.44,72.97,73.099998,2184574,STT,State Street Corporation
2022-10-26,72.36,73.53,71.95,72.28,2281138,STT,State Street Corporation
2022-10-25,70.19,72.67,70.0,72.050003,3145259,STT,State Street Corporation
2022-10-24,69.5,70.95,69.29,70.52,2738148,STT,State Street Corporation
2022-10-21,64.89,69.31,64.48,69.12,3294813,STT,State Street Corporation
2022-10-20,64.65,66.4,64.26,64.86,2871184,STT,State Street Corporation
2022-10-19,63.65,65.95,63.11,64.57,3315015,STT,State Street Corporation
2022-10-18,65.42,65.58,59.24,64.42,6023369,STT,State Street Corporation
2022-10-17,62.64,65.32,62.64,63.81,3546230,STT,State Street Corporation
2022-10-14,63.89,64.93,60.9,61.11,2693135,STT,State Street Corporation
2022-10-13,59.27,63.89,58.615,63.5,1998630,STT,State Street Corporation
2022-10-12,60.41,61.5,59.92,60.16,1675432,STT,State Street Corporation
2022-10-11,61.0,62.07,60.42,60.81,1899617,STT,State Street Corporation
2022-10-10,62.75,63.02,61.35,61.62,1180023,STT,State Street Corporation
2022-10-07,63.44,63.44,61.63,62.11,1782630,STT,State Street Corporation
2022-10-06,64.92,65.46,63.8703,63.96,1318294,STT,State Street Corporation
2022-10-05,64.23,65.8,64.080002,65.43,1304184,STT,State Street Corporation
2022-10-04,64.31,65.65,64.074997,65.61,2287158,STT,State Street Corporation
2022-10-03,61.56,63.76,60.24,63.11,2621536,STT,State Street Corporation
2022-09-30,61.54,62.53,60.68,60.81,2403634,STT,State Street Corporation
2022-09-29,62.26,62.54,61.315,61.72,2054995,STT,State Street Corporation
2022-09-28,61.67,63.58,61.040001,63.23,2243888,STT,State Street Corporation
2022-09-27,63.15,63.43,60.3,61.28,2808951,STT,State Street Corporation
2022-09-26,63.21,64.0,62.185,62.61,3234907,STT,State Street Corporation
2022-09-23,65.49,65.66,62.715,63.63,2555593,STT,State Street Corporation
2022-09-22,68.19,68.19,65.86,66.080002,1202352,STT,State Street Corporation
2022-09-21,69.4,70.28,67.76,67.77,1895115,STT,State Street Corporation
2022-09-20,70.089996,70.35,68.44,68.95,1689087,STT,State Street Corporation
2022-09-19,69.17,71.3,69.17,70.87,1298348,STT,State Street Corporation
2022-09-16,70.38,70.63,69.18,70.099998,2824633,STT,State Street Corporation
2022-09-15,71.4,72.82,71.22,71.4,1465711,STT,State Street Corporation
2022-09-14,72.12,72.51,70.5,71.4,2145763,STT,State Street Corporation
2022-09-13,72.23,73.765,71.88,72.13,2207963,STT,State Street Corporation
2022-09-12,73.6,74.74,73.4,74.19,3115238,STT,State Street Corporation
2022-09-09,72.44,73.28,72.205,73.0,2639339,STT,State Street Corporation
2022-09-08,69.24,72.07,68.5,72.059998,2454289,STT,State Street Corporation
2022-09-07,67.83,69.96,67.55,69.74,2055596,STT,State Street Corporation
2022-09-06,68.15,68.305,66.87,68.059998,1341948,STT,State Street Corporation
2022-09-02,69.71,70.45,67.18,67.68,1714630,STT,State Street Corporation
2022-09-01,68.0,68.64,66.67,68.59,1385555,STT,State Street Corporation
2022-08-31,69.74,69.74,68.12,68.35,1859612,STT,State Street Corporation
2022-08-30,69.28,69.62,68.19,69.080002,1263835,STT,State Street Corporation
2022-08-29,68.58,69.4,68.15,68.72,1350358,STT,State Street Corporation
2022-08-26,71.88,72.215,69.12,69.13,986275,STT,State Street Corporation
2022-08-25,70.72,71.95,70.53,71.67,975208,STT,State Street Corporation
2022-08-24,70.54,71.24,70.010002,70.53,942153,STT,State Street Corporation
2022-08-23,70.94,71.54,70.72,70.77,614296,STT,State Street Corporation
2022-08-22,70.9,71.42,70.37,70.88,1046509,STT,State Street Corporation
2022-08-19,73.41,73.41,71.94,72.26,1336639,STT,State Street Corporation
2022-08-18,73.57,74.31,73.17,74.2,946451,STT,State Street Corporation
2022-08-17,73.27,74.46,73.017601,73.96,1117136,STT,State Street Corporation
2022-08-16,73.98,75.2,73.98,74.48,1410671,STT,State Street Corporation
2022-08-15,74.13,74.82,73.83,74.46,1066612,STT,State Street Corporation
2022-08-12,74.12,74.95,73.665,74.93,1586626,STT,State Street Corporation
2022-08-11,73.59,74.07,73.010002,73.51,1004400,STT,State Street Corporation
2022-08-10,71.89,73.089996,71.75,72.52,1199313,STT,State Street Corporation
2022-08-09,70.55,70.7445,69.8,70.38,894593,STT,State Street Corporation
2022-08-08,71.39,71.635,70.29,70.3,1283595,STT,State Street Corporation
2022-08-05,69.85,71.059998,69.69,70.66,1470449,STT,State Street Corporation
2022-08-04,71.080002,71.63,70.24,70.33,1804743,STT,State Street Corporation
2022-08-03,70.31,71.099998,69.51,71.019997,1735395,STT,State Street Corporation
2022-08-02,69.51,70.14,68.85,69.22,1419644,STT,State Street Corporation
2022-08-01,70.07,70.88,69.28,70.36,1785565,STT,State Street Corporation
2022-07-29,69.95,71.505,69.95,71.040001,3991383,STT,State Street Corporation
2022-07-28,69.11,70.025002,67.92,69.97,1961263,STT,State Street Corporation
2022-07-27,67.65,69.34,67.0,68.91,1476613,STT,State Street Corporation
2022-07-26,67.84,68.33,66.9,66.99,1754779,STT,State Street Corporation
2022-07-25,68.69,68.88,67.84,68.4,1489968,STT,State Street Corporation
2022-07-22,68.0,69.115,67.58,68.16,2178233,STT,State Street Corporation
2022-07-21,67.050003,67.83,66.45,67.82,1826787,STT,State Street Corporation
2022-07-20,67.07,67.22,65.97,66.97,2509946,STT,State Street Corporation
2022-07-19,66.35,67.92,66.080002,67.33,2747679,STT,State Street Corporation
2022-07-18,66.19,67.029999,64.69,64.96,3475146,STT,State Street Corporation
2022-07-15,63.62,66.83,60.79,65.67,8351866,STT,State Street Corporation
2022-07-14,59.43,60.17,58.795,59.84,4319316,STT,State Street Corporation
2022-07-13,61.36,61.54,60.155,60.94,2661445,STT,State Street Corporation
2022-07-12,62.21,63.745,62.0,62.36,2832233,STT,State Street Corporation
2022-07-11,62.17,63.074699,61.93,62.7,1839672,STT,State Street Corporation
2022-07-08,63.97,64.12,62.78,63.029999,1278964,STT,State Street Corporation
2022-07-07,63.16,64.059998,63.0,63.7,2177987,STT,State Street Corporation
2022-07-06,62.61,63.205,61.71,62.27,1746874,STT,State Street Corporation
2022-07-05,62.09,63.09,61.12,63.07,1602184,STT,State Street Corporation
2022-07-01,61.22,63.65,60.86,63.38,1959507,STT,State Street Corporation
2022-06-30,61.71,62.5,60.54,61.65,3178685,STT,State Street Corporation
2022-06-29,64.57,66.089996,63.85,64.080002,2032217,STT,State Street Corporation
2022-06-28,65.089996,66.49,64.384,64.49,2004187,STT,State Street Corporation
2022-06-27,66.61,66.87,64.7,65.21,2793416,STT,State Street Corporation
2022-06-24,63.26,66.48,63.25,66.27,2467426,STT,State Street Corporation
2022-06-23,62.91,63.165,61.31,62.89,2225193,STT,State Street Corporation
2022-06-22,62.8,63.8,62.671,63.33,1898028,STT,State Street Corporation
2022-06-21,63.099998,64.089996,62.585,63.8,2732936,STT,State Street Corporation
2022-06-17,62.71,63.66,61.705,61.75,6843598,STT,State Street Corporation
2022-06-16,61.99,62.71,61.29,62.33,2605056,STT,State Street Corporation
2022-06-15,63.15,65.11,62.56,63.94,3224304,STT,State Street Corporation
2022-06-14,63.34,63.94,61.84,62.18,3339830,STT,State Street Corporation
2022-06-13,63.61,64.26,62.07,63.07,4184363,STT,State Street Corporation
2022-06-10,66.61,66.71,64.785,65.23,2773372,STT,State Street Corporation
2022-06-09,69.089996,71.17,68.089996,68.14,4397640,STT,State Street Corporation
2022-06-08,72.13,72.295,68.099998,69.040001,7272660,STT,State Street Corporation
2022-06-07,70.46,73.099998,70.46,73.010002,2085447,STT,State Street Corporation
2022-06-06,72.43,73.059998,71.21,71.41,1220922,STT,State Street Corporation
2022-06-03,72.2,72.63,71.27,71.3,1252957,STT,State Street Corporation
2022-06-02,70.37,73.15,70.29,73.13,2426485,STT,State Street Corporation
2022-06-01,72.35,72.52,69.47,69.95,2955319,STT,State Street Corporation
2022-05-31,72.28,73.4399,71.3,72.49,6337534,STT,State Street Corporation
2022-05-27,71.19,73.099998,70.79,73.040001,3041986,STT,State Street Corporation
2022-05-26,70.43,71.34,70.235,70.99,1529203,STT,State Street Corporation
2022-05-25,68.58,69.74,68.040001,69.3,1561720,STT,State Street Corporation
2022-05-24,69.040001,69.49,67.089996,68.67,1557302,STT,State Street Corporation
2022-05-23,69.42,70.256,68.105,69.73,2259898,STT,State Street Corporation
2022-05-20,66.82,67.53,65.79,67.47,3896407,STT,State Street Corporation
2022-05-19,65.53,66.8,65.41,65.96,3171244,STT,State Street Corporation
2022-05-18,68.97,69.010002,66.65,66.97,2916843,STT,State Street Corporation
2022-05-17,70.040001,70.89,69.19,69.66,3998458,STT,State Street Corporation
2022-05-16,68.86,69.18,67.44,68.31,1641173,STT,State Street Corporation
2022-05-13,68.61,69.97,68.46,69.21,2094512,STT,State Street Corporation
2022-05-12,66.0,68.83,65.8,67.62,3412136,STT,State Street Corporation
2022-05-11,68.2,69.2,66.25,66.31,3524143,STT,State Street Corporation
2022-05-10,70.21,70.39,66.58,67.71,2619116,STT,State Street Corporation
2022-05-09,68.9,70.105,68.040001,69.25,2836973,STT,State Street Corporation
2022-05-06,71.080002,71.27,68.992,70.13,1965240,STT,State Street Corporation
2022-05-05,71.28,71.73,69.76,71.22,2607425,STT,State Street Corporation
2022-05-04,69.74,73.07,69.7,72.76,1992053,STT,State Street Corporation
2022-05-03,69.14,70.71,68.69,69.91,2711131,STT,State Street Corporation
2022-05-02,67.2,68.805,66.611,68.58,2688089,STT,State Street Corporation
2022-04-29,68.79,69.81,66.75,66.97,3599294,STT,State Street Corporation
2022-04-28,68.36,69.19,66.8201,68.84,2512369,STT,State Street Corporation
2022-04-27,67.37,67.97,66.47,66.86,3973004,STT,State Street Corporation
2022-04-26,70.0,71.14,67.73,67.73,3228100,STT,State Street Corporation
2022-04-25,70.0,71.16,68.3,70.95,3979240,STT,State Street Corporation
2022-04-22,74.42,74.51,70.75,70.87,3327135,STT,State Street Corporation
2022-04-21,77.029999,77.52,74.12,74.58,2398600,STT,State Street Corporation
2022-04-20,75.73,77.32,75.0,75.91,2579847,STT,State Street Corporation
2022-04-19,75.12,75.895,74.2,74.91,4617524,STT,State Street Corporation
2022-04-18,74.54,74.8,72.4,74.38,5355357,STT,State Street Corporation
2022-04-14,83.3,84.74,75.65,75.81,5810231,STT,State Street Corporation
2022-04-13,81.48,82.88,80.77,82.85,2459763,STT,State Street Corporation
2022-04-12,82.24,84.46,81.765,82.25,1925685,STT,State Street Corporation
2022-04-11,83.69,84.225,82.47,82.72,2128777,STT,State Street Corporation
2022-04-08,84.5,85.019997,83.42,84.17,1154477,STT,State Street Corporation
2022-04-07,83.050003,84.6,81.71,83.96,1818097,STT,State Street Corporation
2022-04-06,84.39,84.6928,83.46,83.7,1453497,STT,State Street Corporation
2022-04-05,85.34,86.42,84.56,85.31,1776119,STT,State Street Corporation
2022-04-04,85.63,86.6696,84.15,85.84,2825979,STT,State Street Corporation
2022-04-01,88.26,88.585,85.36,85.81,2065198,STT,State Street Corporation
2022-03-31,90.23,90.94,86.96,87.12,3086958,STT,State Street Corporation
2022-03-30,91.77,92.17,91.22,92.11,2545035,STT,State Street Corporation
2022-03-29,92.23,92.53,90.93,91.97,2125121,STT,State Street Corporation
2022-03-28,90.46,90.46,88.85,90.11,1500234,STT,State Street Corporation
2022-03-25,88.94,90.81,88.75,90.53,1076903,STT,State Street Corporation
2022-03-24,88.15,89.14,87.089996,89.010002,1344725,STT,State Street Corporation
2022-03-23,89.24,90.14,87.35,87.48,1840340,STT,State Street Corporation
2022-03-22,89.56,91.099998,89.56,90.33,2337299,STT,State Street Corporation
2022-03-21,89.059998,89.53,87.43,88.36,1382278,STT,State Street Corporation
2022-03-18,88.27,89.2,86.58,88.93,3020662,STT,State Street Corporation
2022-03-17,86.11,88.24,85.38,88.050003,1520607,STT,State Street Corporation
2022-03-16,85.75,87.9,85.525,87.45,1866172,STT,State Street Corporation
2022-03-15,84.0,84.575,83.115,83.97,1384791,STT,State Street Corporation
2022-03-14,83.69,85.16,82.88,83.35,1506115,STT,State Street Corporation
