datetime,open,high,low,close,volume,symbol,company_name
2022-04-05,100.42,102.59,100.42,100.9,1071629,CHD,Church & Dwight
2022-04-04,100.75,100.85,98.57,100.81,1043955,CHD,Church & Dwight
2022-04-01,99.49,101.37,99.080002,101.36,1114290,CHD,Church & Dwight
2022-03-31,98.94,100.089996,97.94,99.38,1774874,CHD,Church & Dwight
2022-03-30,99.43,99.785,97.5,99.23,1029957,CHD,Church & Dwight
2022-03-29,99.49,100.8,99.45,99.82,981166,CHD,Church & Dwight
2022-03-28,98.11,99.23,97.62,99.23,608653,CHD,Church & Dwight
2022-03-25,97.65,98.575,97.36,97.97,673587,CHD,Church & Dwight
2022-03-24,97.18,97.77,96.66,97.24,663598,CHD,Church & Dwight
2022-03-23,98.16,98.47,96.64,97.14,627238,CHD,Church & Dwight
2022-03-22,98.24,98.81,96.455,97.86,1145866,CHD,Church & Dwight
2022-03-21,97.0,98.11,96.18,97.54,1219144,CHD,Church & Dwight
2022-03-18,97.53,97.53,96.099998,96.94,2033293,CHD,Church & Dwight
2022-03-17,97.31,97.81,96.267,97.28,1067194,CHD,Church & Dwight
2022-03-16,99.019997,99.019997,95.55,97.089996,1344709,CHD,Church & Dwight
2022-03-15,97.86,99.24,96.63,98.95,1268846,CHD,Church & Dwight
2022-03-14,95.93,96.82,95.31,96.63,1084576,CHD,Church & Dwight
2022-03-11,95.84,97.0,95.11,95.15,896194,CHD,Church & Dwight
2022-03-10,96.91,97.21,95.39,95.92,1328963,CHD,Church & Dwight
2022-03-09,96.26,97.63,94.625,97.059998,1640250,CHD,Church & Dwight
2022-03-08,101.040001,102.080002,95.151,95.32,2228958,CHD,Church & Dwight
2022-03-07,100.3,102.78,99.13,101.71,1717708,CHD,Church & Dwight
2022-03-04,98.36,100.85,98.13,100.69,1324529,CHD,Church & Dwight
2022-03-03,97.44,99.535,97.21,99.2,1667979,CHD,Church & Dwight
2022-03-02,95.95,97.5,95.46,96.98,1404858,CHD,Church & Dwight
2022-03-01,97.72,98.6,96.36,96.89,1428895,CHD,Church & Dwight
2022-02-28,97.45,98.21,96.63,97.85,2164461,CHD,Church & Dwight
2022-02-25,95.74,98.71,95.32,98.7,1417478,CHD,Church & Dwight
2022-02-24,95.45,96.51,93.86,95.059998,1914105,CHD,Church & Dwight
2022-02-23,97.050003,97.75,96.080002,96.3,1160697,CHD,Church & Dwight
2022-02-22,98.29,98.58,96.35,96.72,1620238,CHD,Church & Dwight
2022-02-18,96.95,98.98,96.474,98.78,2724281,CHD,Church & Dwight
2022-02-17,96.040001,97.43,95.285,96.95,1309078,CHD,Church & Dwight
2022-02-16,96.67,97.13,95.099998,96.029999,1543280,CHD,Church & Dwight
2022-02-15,97.8,98.98,96.295,96.68,1535646,CHD,Church & Dwight
2022-02-14,97.87,98.57,96.85,97.57,2059159,CHD,Church & Dwight
2022-02-11,99.17,99.24,97.77,97.9,4228173,CHD,Church & Dwight
2022-02-10,100.19,100.27,98.35,98.71,1989875,CHD,Church & Dwight
2022-02-09,101.28,101.43,100.24,100.48,1608647,CHD,Church & Dwight
2022-02-08,101.55,101.8,100.71,100.8,1760870,CHD,Church & Dwight
2022-02-07,101.43,101.82,100.68,101.14,1573109,CHD,Church & Dwight
2022-02-04,102.19,102.53,100.39,100.98,2709747,CHD,Church & Dwight
2022-02-03,102.010002,104.089996,102.010002,103.040001,1601722,CHD,Church & Dwight
2022-02-02,102.17,103.57,101.69,103.19,1802903,CHD,Church & Dwight
2022-02-01,102.93,103.2,100.85,102.15,1520950,CHD,Church & Dwight
2022-01-31,102.5,103.8,101.25,102.65,4720842,CHD,Church & Dwight
2022-01-28,96.66,103.080002,95.86,103.0,3393617,CHD,Church & Dwight
2022-01-27,99.41,100.4,98.21,98.66,2605380,CHD,Church & Dwight
2022-01-26,98.32,100.83,97.65,98.95,3530392,CHD,Church & Dwight
2022-01-25,102.45,102.82,100.77,101.63,1751686,CHD,Church & Dwight
2022-01-24,104.0,104.48,100.7,102.42,2244510,CHD,Church & Dwight
2022-01-21,102.67,104.429,102.67,103.4,1776965,CHD,Church & Dwight
2022-01-20,102.52,104.059998,101.8,101.98,1633445,CHD,Church & Dwight
2022-01-19,103.4,104.84,102.77,102.93,1984590,CHD,Church & Dwight
2022-01-18,104.3,104.5001,102.415,103.22,2541182,CHD,Church & Dwight
2022-01-14,103.19,104.41,102.87,104.22,1333795,CHD,Church & Dwight
2022-01-13,102.49,104.014999,101.98,103.29,2313782,CHD,Church & Dwight
2022-01-12,101.34,102.72,100.66,102.6,1996878,CHD,Church & Dwight
2022-01-11,102.53,102.92,100.35,101.82,2544153,CHD,Church & Dwight
2022-01-10,103.56,104.39,102.36,102.8,2271351,CHD,Church & Dwight
2022-01-07,102.71,104.39,102.42,103.6,1968125,CHD,Church & Dwight
2022-01-06,102.52,104.0,102.26,102.71,1331850,CHD,Church & Dwight
2022-01-05,102.07,103.22,102.050003,102.54,1423492,CHD,Church & Dwight
2022-01-04,100.89,102.55,99.57,101.82,1455198,CHD,Church & Dwight
2022-01-03,101.37,101.84,99.78,101.71,1482768,CHD,Church & Dwight
2021-12-31,101.67,103.0,101.42,102.5,1320642,CHD,Church & Dwight
2021-12-30,101.21,101.6,100.33,101.42,1093945,CHD,Church & Dwight
2021-12-29,100.43,101.24,100.26,100.98,912005,CHD,Church & Dwight
2021-12-28,100.49,100.77,99.945,100.18,915473,CHD,Church & Dwight
2021-12-27,99.61,100.36,99.37,100.36,650577,CHD,Church & Dwight
2021-12-23,99.61,100.34,99.4,99.53,709685,CHD,Church & Dwight
2021-12-22,98.5,99.57,98.24,99.4,1044490,CHD,Church & Dwight
2021-12-21,98.44,98.81,96.77,98.4,1872204,CHD,Church & Dwight
2021-12-20,98.010002,99.17,97.43,98.84,1747897,CHD,Church & Dwight
2021-12-17,101.5,102.27,97.55,98.089996,4787396,CHD,Church & Dwight
2021-12-16,98.97,101.7,98.63,101.54,1695893,CHD,Church & Dwight
2021-12-15,98.040001,100.080002,98.040001,99.099998,2176893,CHD,Church & Dwight
2021-12-14,97.88,98.21,97.080002,97.91,1461596,CHD,Church & Dwight
2021-12-13,95.64,98.11,95.15,97.76,1602093,CHD,Church & Dwight
2021-12-10,95.64,96.07,95.3,95.65,1389998,CHD,Church & Dwight
2021-12-09,95.26,96.26,94.6728,95.54,1294676,CHD,Church & Dwight
2021-12-08,92.93,95.45,92.78,95.0,2348357,CHD,Church & Dwight
2021-12-07,93.82,94.68,92.59,92.94,1550453,CHD,Church & Dwight
2021-12-06,92.33,94.37,92.26,94.15,2334530,CHD,Church & Dwight
2021-12-03,91.82,92.39,91.47,92.33,1342715,CHD,Church & Dwight
2021-12-02,90.95,92.040001,90.64,91.059998,1754364,CHD,Church & Dwight
2021-12-01,89.95,92.36,89.73,90.68,2931052,CHD,Church & Dwight
2021-11-30,92.92,93.35,88.94,89.38,3653821,CHD,Church & Dwight
2021-11-29,93.89,94.37,92.93,93.75,1129306,CHD,Church & Dwight
2021-11-26,93.49,94.75,93.28,93.34,661818,CHD,Church & Dwight
2021-11-24,93.82,94.050003,92.78,93.38,805633,CHD,Church & Dwight
2021-11-23,93.76,94.6004,93.41,94.13,942596,CHD,Church & Dwight
2021-11-22,92.23,94.45,91.93,93.75,1306995,CHD,Church & Dwight
2021-11-19,91.99,93.059998,91.78,92.23,1719256,CHD,Church & Dwight
2021-11-18,91.49,91.5,90.64,91.22,929702,CHD,Church & Dwight
2021-11-17,91.13,91.62,90.86,91.49,775880,CHD,Church & Dwight
2021-11-16,91.27,91.74,90.815,91.099998,670080,CHD,Church & Dwight
2021-11-15,90.040001,91.385,89.81,91.16,864617,CHD,Church & Dwight
2021-11-12,90.35,90.61,89.78,89.92,734403,CHD,Church & Dwight
2021-11-11,90.16,90.39,89.8484,90.29,565293,CHD,Church & Dwight
2021-11-10,89.95,90.95,89.66,90.4,870888,CHD,Church & Dwight
2021-11-09,88.56,89.71,88.13,89.66,981058,CHD,Church & Dwight
2021-11-08,88.64,88.78,87.059998,88.43,1260591,CHD,Church & Dwight
2021-11-05,89.5,89.71,88.6,88.78,956729,CHD,Church & Dwight
2021-11-04,88.75,89.35,88.21,89.35,825151,CHD,Church & Dwight
2021-11-03,88.99,89.45,88.089996,88.91,961382,CHD,Church & Dwight
2021-11-02,87.9,89.46,87.5,89.07,1235337,CHD,Church & Dwight
2021-11-01,87.87,88.52,86.89,87.64,1498635,CHD,Church & Dwight
2021-10-29,86.39,88.39,86.2,87.36,2773643,CHD,Church & Dwight
2021-10-28,84.080002,85.74,83.845,85.29,2317176,CHD,Church & Dwight
2021-10-27,84.78,85.115,83.78,84.080002,1124251,CHD,Church & Dwight
2021-10-26,83.72,84.77,83.56,84.6,756980,CHD,Church & Dwight
2021-10-25,84.23,84.25,82.7,83.76,1330143,CHD,Church & Dwight
2021-10-22,83.9,84.91,83.88,84.68,911707,CHD,Church & Dwight
2021-10-21,84.22,84.4,83.63,83.8,914717,CHD,Church & Dwight
2021-10-20,83.53,84.79,83.29,83.6,1295184,CHD,Church & Dwight
2021-10-19,82.6,83.35,81.28,83.33,1622328,CHD,Church & Dwight
2021-10-18,83.25,83.5,82.76,82.92,1242315,CHD,Church & Dwight
2021-10-15,83.51,83.97,82.94,83.45,846179,CHD,Church & Dwight
2021-10-14,83.34,83.63,83.080002,83.37,623180,CHD,Church & Dwight
2021-10-13,82.45,83.175,82.28,83.12,842610,CHD,Church & Dwight
2021-10-12,82.72,83.52,82.295,82.56,803394,CHD,Church & Dwight
2021-10-11,83.14,83.355,82.71,83.0,568569,CHD,Church & Dwight
2021-10-08,82.95,83.42,82.59,83.15,862830,CHD,Church & Dwight
2021-10-07,82.9,83.705,82.9,82.98,1027376,CHD,Church & Dwight
2021-10-06,81.12,82.89,80.76,82.73,1168601,CHD,Church & Dwight
2021-10-05,81.64,81.915,81.07,81.2,1120989,CHD,Church & Dwight
2021-10-04,82.43,83.105,81.53,81.73,1428090,CHD,Church & Dwight
2021-10-01,82.69,83.010002,81.44,82.24,1167762,CHD,Church & Dwight
2021-09-30,84.19,84.33,82.54,82.57,1191975,CHD,Church & Dwight
2021-09-29,83.15,84.66,83.15,84.26,1018980,CHD,Church & Dwight
2021-09-28,82.45,83.57,82.019997,83.3,1584595,CHD,Church & Dwight
2021-09-27,82.73,83.07,82.33,82.56,1042063,CHD,Church & Dwight
2021-09-24,83.34,83.59,82.57,82.98,1110079,CHD,Church & Dwight
2021-09-23,82.9,83.54,82.72,83.27,922788,CHD,Church & Dwight
2021-09-22,84.58,84.61,83.029999,83.21,917060,CHD,Church & Dwight
2021-09-21,83.86,84.68,83.72,84.12,1933875,CHD,Church & Dwight
2021-09-20,83.54,83.97,82.955,83.7,1907674,CHD,Church & Dwight
2021-09-17,83.2,83.98,83.2,83.59,2384185,CHD,Church & Dwight
2021-09-16,83.5,83.735,82.58,83.49,844464,CHD,Church & Dwight
2021-09-15,83.75,83.95,83.28,83.65,1259851,CHD,Church & Dwight
2021-09-14,83.62,83.78,82.925,83.71,1480792,CHD,Church & Dwight
2021-09-13,82.68,84.24,82.68,83.34,955263,CHD,Church & Dwight
2021-09-10,83.33,83.3928,82.41,82.71,1869000,CHD,Church & Dwight
2021-09-09,84.695,84.74,82.95,83.46,2718692,CHD,Church & Dwight
2021-09-08,84.14,86.205,84.040001,84.6,1605583,CHD,Church & Dwight
2021-09-07,84.45,84.6,83.306,83.99,1099216,CHD,Church & Dwight
2021-09-03,84.13,84.765,83.85,84.39,625767,CHD,Church & Dwight
2021-09-02,84.44,84.82,84.0,84.31,855818,CHD,Church & Dwight
2021-09-01,83.94,84.48,83.67,84.33,861980,CHD,Church & Dwight
2021-08-31,83.66,83.91,83.1899,83.66,1315161,CHD,Church & Dwight
2021-08-30,82.72,83.63,82.68,83.56,693966,CHD,Church & Dwight
2021-08-27,82.4,82.98,82.010002,82.71,925050,CHD,Church & Dwight
2021-08-26,82.39,82.75,81.87,82.38,918607,CHD,Church & Dwight
2021-08-25,83.089996,83.089996,82.27,82.36,954357,CHD,Church & Dwight
2021-08-24,84.65,84.65,83.13,83.14,935299,CHD,Church & Dwight
2021-08-23,86.099998,86.099998,84.905,84.92,895181,CHD,Church & Dwight
2021-08-20,86.34,86.98,85.9,86.019997,869978,CHD,Church & Dwight
2021-08-19,84.97,86.62,84.76,86.39,705470,CHD,Church & Dwight
2021-08-18,86.029999,86.7,84.69,84.75,1004103,CHD,Church & Dwight
2021-08-17,86.21,86.85,85.96,86.59,854108,CHD,Church & Dwight
2021-08-16,85.37,86.37,85.29,86.21,882998,CHD,Church & Dwight
2021-08-13,84.35,85.26,84.14,85.099998,784154,CHD,Church & Dwight
2021-08-12,84.74,84.77,84.059998,84.32,584700,CHD,Church & Dwight
2021-08-11,84.39,84.76,84.14,84.25,651322,CHD,Church & Dwight
2021-08-10,84.019997,84.19,83.32,84.13,968877,CHD,Church & Dwight
2021-08-09,83.48,84.26,83.4,84.13,725932,CHD,Church & Dwight
2021-08-06,83.99,84.315,82.97,83.51,1231985,CHD,Church & Dwight
2021-08-05,84.27,84.48,83.29,83.75,1128562,CHD,Church & Dwight
2021-08-04,84.65,85.18,82.94,83.77,1522378,CHD,Church & Dwight
2021-08-03,84.84,85.95,84.48,85.14,1778544,CHD,Church & Dwight
2021-08-02,86.35,86.71,84.4,85.6,1626979,CHD,Church & Dwight
2021-07-30,85.89,88.24,85.245,86.58,2328591,CHD,Church & Dwight
2021-07-29,87.019997,87.21,86.3,86.91,943191,CHD,Church & Dwight
2021-07-28,86.72,86.97,85.82,86.3,941700,CHD,Church & Dwight
2021-07-27,86.78,88.23,86.51,87.050003,1095245,CHD,Church & Dwight
2021-07-26,86.11,86.96,86.059998,86.44,1072915,CHD,Church & Dwight
2021-07-23,84.78,86.58,84.25,86.48,675014,CHD,Church & Dwight
2021-07-22,84.69,85.5,84.040001,85.16,1145168,CHD,Church & Dwight
2021-07-21,86.72,86.96,84.92,84.94,1925493,CHD,Church & Dwight
2021-07-20,87.49,88.69,86.96,86.99,1126872,CHD,Church & Dwight
2021-07-19,87.17,88.91,86.58,87.51,1599222,CHD,Church & Dwight
2021-07-16,86.81,87.63,86.45,87.33,1061007,CHD,Church & Dwight
2021-07-15,86.22,86.46,85.07,86.46,874676,CHD,Church & Dwight
2021-07-14,85.089996,86.099998,84.86,85.96,1400655,CHD,Church & Dwight
2021-07-13,86.63,86.73,85.8,86.029999,1200825,CHD,Church & Dwight
2021-07-12,86.92,86.92,86.21,86.52,1007556,CHD,Church & Dwight
2021-07-09,86.62,87.17,86.3,86.98,1904958,CHD,Church & Dwight
2021-07-08,86.43,87.67,85.87,86.51,1048106,CHD,Church & Dwight
2021-07-07,85.57,87.81,85.54,86.63,1289835,CHD,Church & Dwight
2021-07-06,85.22,85.92,84.95,85.52,1565510,CHD,Church & Dwight
2021-07-02,85.099998,85.74,85.010002,85.27,810147,CHD,Church & Dwight
2021-07-01,85.73,85.73,84.77,84.9,975538,CHD,Church & Dwight
2021-06-30,85.45,85.75,85.059998,85.22,1154119,CHD,Church & Dwight
2021-06-29,85.44,85.66,84.55,84.94,946593,CHD,Church & Dwight
2021-06-28,84.23,85.49,84.23,85.059998,1191929,CHD,Church & Dwight
2021-06-25,83.16,84.7,82.73,84.23,6334277,CHD,Church & Dwight
2021-06-24,83.050003,83.3,82.44,83.18,1116483,CHD,Church & Dwight
2021-06-23,84.029999,84.029999,83.029999,83.050003,796723,CHD,Church & Dwight
2021-06-22,84.099998,84.45,83.76,83.94,1247550,CHD,Church & Dwight
2021-06-21,83.84,84.28,83.66,83.95,1179428,CHD,Church & Dwight
2021-06-18,84.94,85.059998,83.6,83.68,2756145,CHD,Church & Dwight
2021-06-17,83.98,85.55,83.57,85.46,1479466,CHD,Church & Dwight
2021-06-16,85.75,86.0,83.93,84.24,1369029,CHD,Church & Dwight
2021-06-15,84.84,85.65,84.53,85.19,1735519,CHD,Church & Dwight
2021-06-14,84.98,85.080002,83.95,84.54,1395105,CHD,Church & Dwight
2021-06-11,84.67,84.73,84.059998,84.69,1242739,CHD,Church & Dwight
2021-06-10,84.43,85.34,84.43,84.73,2284219,CHD,Church & Dwight
2021-06-09,85.4,86.0,84.41,84.54,1144893,CHD,Church & Dwight
2021-06-08,86.089996,86.47,84.98,85.13,1478226,CHD,Church & Dwight
2021-06-07,86.47,86.61,85.36,86.019997,1376444,CHD,Church & Dwight
2021-06-04,86.28,86.63,85.72,86.47,1661585,CHD,Church & Dwight
2021-06-03,85.21,86.33,85.12,86.21,1656280,CHD,Church & Dwight
2021-06-02,84.98,85.42,84.61,85.099998,1084827,CHD,Church & Dwight
2021-06-01,86.040001,86.82,84.39,84.87,1121946,CHD,Church & Dwight
2021-05-28,85.16,86.41,85.16,85.73,875561,CHD,Church & Dwight
2021-05-27,86.41,87.089996,85.23,85.31,2481167,CHD,Church & Dwight
2021-05-26,86.76,87.099998,85.96,86.66,1041570,CHD,Church & Dwight
2021-05-25,87.010002,87.17,85.75,86.91,1483454,CHD,Church & Dwight
2021-05-24,87.39,87.82,86.81,87.2,811799,CHD,Church & Dwight
2021-05-21,87.47,87.78,87.0,87.19,1505406,CHD,Church & Dwight
2021-05-20,87.66,88.58,87.29,87.38,1225667,CHD,Church & Dwight
2021-05-19,88.010002,88.010002,86.58,87.7,937915,CHD,Church & Dwight
2021-05-18,88.080002,88.88,87.52,87.84,979542,CHD,Church & Dwight
2021-05-17,88.85,89.45,88.19,88.29,1298463,CHD,Church & Dwight
2021-05-14,88.81,89.42,88.49,88.55,887443,CHD,Church & Dwight
2021-05-13,86.94,89.3,86.5,88.64,1338686,CHD,Church & Dwight
2021-05-12,88.55,88.55,87.35,87.4,1154787,CHD,Church & Dwight
2021-05-11,89.75,90.0,87.87,88.089996,1367346,CHD,Church & Dwight
2021-05-10,87.53,89.81,87.53,89.39,1195219,CHD,Church & Dwight
2021-05-07,88.44,88.88,87.39,87.43,816234,CHD,Church & Dwight
2021-05-06,88.9,89.18,88.25,88.48,895015,CHD,Church & Dwight
2021-05-05,88.88,89.32,87.7,88.29,1399708,CHD,Church & Dwight
2021-05-04,87.68,89.51,87.39,89.42,1594268,CHD,Church & Dwight
2021-05-03,85.76,87.78,85.44,87.45,1117913,CHD,Church & Dwight
2021-04-30,86.0,86.089996,84.22,85.74,2437000,CHD,Church & Dwight
2021-04-29,84.46,86.2,84.25,85.98,1282197,CHD,Church & Dwight
2021-04-28,84.82,85.21,83.93,84.4,1247111,CHD,Church & Dwight
2021-04-27,85.34,85.84,84.36,84.77,1529126,CHD,Church & Dwight
2021-04-26,87.37,87.54,85.53,86.07,1843843,CHD,Church & Dwight
2021-04-23,89.23,89.79,87.33,87.56,1416358,CHD,Church & Dwight
2021-04-22,89.64,90.21,89.07,89.63,1013521,CHD,Church & Dwight
2021-04-21,89.61,90.15,89.17,89.89,1036669,CHD,Church & Dwight
2021-04-20,87.39,90.24,87.39,89.17,1263712,CHD,Church & Dwight
2021-04-19,86.76,87.4,85.62,87.34,1306782,CHD,Church & Dwight
2021-04-16,88.010002,88.24,87.29,87.94,962965,CHD,Church & Dwight
2021-04-15,87.0,87.88,86.95,87.64,998673,CHD,Church & Dwight
2021-04-14,86.8,87.11,86.21,86.89,1058551,CHD,Church & Dwight
2021-04-13,86.95,87.48,86.66,86.78,1047964,CHD,Church & Dwight
2021-04-12,87.2,87.76,86.5,87.41,1347464,CHD,Church & Dwight
2021-04-09,87.25,88.080002,86.41,86.79,1329136,CHD,Church & Dwight
2021-04-08,87.88,88.29,86.93,87.31,1476209,CHD,Church & Dwight
2021-04-07,88.6,88.72,87.55,87.86,1278677,CHD,Church & Dwight
2021-04-06,87.019997,88.8,87.0,88.21,1162517,CHD,Church & Dwight
2021-04-05,86.78,87.94,86.62,87.47,1692924,CHD,Church & Dwight
2021-04-01,86.88,87.24,85.2,86.53,1753295,CHD,Church & Dwight
2021-03-31,88.059998,88.47,86.92,87.35,2227069,CHD,Church & Dwight
2021-03-30,87.68,88.37,87.21,87.92,1432141,CHD,Church & Dwight
2021-03-29,87.65,89.34,87.48,88.58,2215252,CHD,Church & Dwight
2021-03-26,85.64,87.55,85.25,87.35,2333758,CHD,Church & Dwight
2021-03-25,85.28,86.050003,84.39,86.0,1896800,CHD,Church & Dwight
2021-03-24,84.85,85.099998,83.059998,84.57,1306854,CHD,Church & Dwight
2021-03-23,84.98,86.040001,83.99,85.71,1508239,CHD,Church & Dwight
2021-03-22,83.089996,84.68,82.31,84.51,1737214,CHD,Church & Dwight
2021-03-19,82.37,83.93,82.32,83.089996,3561541,CHD,Church & Dwight
2021-03-18,82.23,82.91,80.91,82.26,1793492,CHD,Church & Dwight
2021-03-17,83.75,83.75,82.080002,82.16,1305813,CHD,Church & Dwight
2021-03-16,82.89,83.74,82.53,83.4,1158493,CHD,Church & Dwight
2021-03-15,83.55,83.55,81.78,82.9,1763611,CHD,Church & Dwight
2021-03-12,81.97,83.22,81.75,82.9,1379769,CHD,Church & Dwight
2021-03-11,80.76,82.47,80.36,81.5,1150641,CHD,Church & Dwight
2021-03-10,80.53,81.89,79.57,81.15,1225787,CHD,Church & Dwight
2021-03-09,81.0,82.41,80.23,80.41,1399762,CHD,Church & Dwight
2021-03-08,79.64,81.51,79.12,80.83,1508665,CHD,Church & Dwight
2021-03-05,78.07,80.25,77.62,79.96,1939903,CHD,Church & Dwight
2021-03-04,78.86,79.58,77.7,77.92,1674534,CHD,Church & Dwight
2021-03-03,78.8,79.34,78.35,78.43,1139774,CHD,Church & Dwight
2021-03-02,78.62,79.85,78.54,79.22,1194419,CHD,Church & Dwight
2021-03-01,78.88,80.24,78.58,78.69,1174113,CHD,Church & Dwight
2021-02-26,79.87,80.18,78.73,78.75,1549966,CHD,Church & Dwight
2021-02-25,79.46,80.88,78.82,79.39,1128359,CHD,Church & Dwight
2021-02-24,80.29,80.69,78.69,79.55,1635286,CHD,Church & Dwight
2021-02-23,81.010002,81.49,80.19,81.029999,1097050,CHD,Church & Dwight
2021-02-22,81.55,81.58,80.059998,80.52,1357502,CHD,Church & Dwight
2021-02-19,83.12,83.47,81.41,81.45,1486442,CHD,Church & Dwight
2021-02-18,82.23,83.73,81.95,83.55,890719,CHD,Church & Dwight
2021-02-17,81.46,82.91,81.029999,82.76,1515437,CHD,Church & Dwight
2021-02-16,82.73,83.029999,81.59,81.67,1101882,CHD,Church & Dwight
2021-02-12,82.33,82.96,81.76,82.94,889019,CHD,Church & Dwight
2021-02-11,83.53,83.62,82.17,82.72,849314,CHD,Church & Dwight
2021-02-10,83.38,84.059998,83.050003,83.24,1227134,CHD,Church & Dwight
2021-02-09,82.15,83.040001,81.6,82.95,1404871,CHD,Church & Dwight
2021-02-08,83.040001,83.45,81.89,82.33,1133707,CHD,Church & Dwight
2021-02-05,82.29,84.080002,82.029999,82.87,1577070,CHD,Church & Dwight
2021-02-04,82.5,83.2,81.46,82.16,1375210,CHD,Church & Dwight
2021-02-03,82.66,83.63,81.75,83.010002,1643303,CHD,Church & Dwight
2021-02-02,83.99,83.99,82.62,82.69,1808224,CHD,Church & Dwight
2021-02-01,84.32,85.41,83.059998,83.99,2080750,CHD,Church & Dwight
2021-01-29,86.53,87.5,84.33,84.43,2364843,CHD,Church & Dwight
2021-01-28,87.54,88.78,86.71,86.91,1822175,CHD,Church & Dwight
2021-01-27,87.88,90.24,87.54,87.78,2064025,CHD,Church & Dwight
2021-01-26,86.88,88.07,86.019997,88.0,1440909,CHD,Church & Dwight
2021-01-25,85.49,88.49,85.11,87.12,1644508,CHD,Church & Dwight
2021-01-22,85.48,85.99,84.53,84.92,1446104,CHD,Church & Dwight
2021-01-21,84.8,85.41,84.22,85.059998,977557,CHD,Church & Dwight
2021-01-20,85.019997,85.25,83.93,84.74,1457898,CHD,Church & Dwight
2021-01-19,85.91,86.040001,84.48,85.16,1396112,CHD,Church & Dwight
2021-01-15,84.38,85.83,83.98,85.24,1961631,CHD,Church & Dwight
2021-01-14,84.61,85.07,84.089996,84.51,1034807,CHD,Church & Dwight
2021-01-13,84.16,84.91,83.61,84.48,1657848,CHD,Church & Dwight
2021-01-12,84.83,85.0,83.61,83.87,1611314,CHD,Church & Dwight
2021-01-11,85.64,86.31,84.57,84.92,893322,CHD,Church & Dwight
2021-01-08,84.65,85.47,83.81,85.4,1722684,CHD,Church & Dwight
2021-01-07,85.17,85.81,84.12,84.9,1632284,CHD,Church & Dwight
2021-01-06,85.53,86.61,85.25,85.95,1439469,CHD,Church & Dwight
2021-01-05,86.5,86.96,85.27,85.82,1646266,CHD,Church & Dwight
2021-01-04,87.019997,87.78,85.59,86.6,1355515,CHD,Church & Dwight
2020-12-31,86.93,87.26,86.2,87.23,1651446,CHD,Church & Dwight
2020-12-30,87.0,87.49,86.68,86.71,701165,CHD,Church & Dwight
2020-12-29,87.71,88.45,86.84,87.080002,657360,CHD,Church & Dwight
2020-12-28,87.55,87.85,86.84,87.48,636429,CHD,Church & Dwight
2020-12-24,86.78,87.29,86.39,86.86,281895,CHD,Church & Dwight
2020-12-23,86.7,87.39,86.67,86.94,681864,CHD,Church & Dwight
2020-12-22,86.2,86.91,85.79,86.56,1122832,CHD,Church & Dwight
2020-12-21,87.22,87.71,86.0,86.54,1356236,CHD,Church & Dwight
2020-12-18,87.26,88.28,86.7,88.15,2454504,CHD,Church & Dwight
2020-12-17,87.059998,87.86,86.81,87.21,963887,CHD,Church & Dwight
2020-12-16,86.39,87.64,86.27,86.67,923446,CHD,Church & Dwight
2020-12-15,86.38,87.19,85.96,86.16,1377632,CHD,Church & Dwight
2020-12-14,85.98,86.84,85.76,86.059998,1049352,CHD,Church & Dwight
2020-12-11,85.37,86.25,85.2,85.85,1226712,CHD,Church & Dwight
2020-12-10,86.69,87.2,85.050003,85.33,1222620,CHD,Church & Dwight
2020-12-09,87.13,87.5,86.050003,86.44,1158002,CHD,Church & Dwight
2020-12-08,86.26,87.41,86.0,87.089996,1499870,CHD,Church & Dwight
2020-12-07,86.25,87.47,86.18,86.76,1367909,CHD,Church & Dwight
2020-12-04,86.35,87.27,85.83,86.34,1109320,CHD,Church & Dwight
2020-12-03,85.95,86.91,85.58,86.59,1148363,CHD,Church & Dwight
2020-12-02,87.77,87.94,85.080002,86.26,1311117,CHD,Church & Dwight
2020-12-01,88.37,88.46,86.61,87.84,2374555,CHD,Church & Dwight
2020-11-30,86.21,87.84,85.56,87.77,2803094,CHD,Church & Dwight
2020-11-27,85.93,86.33,85.12,86.27,747876,CHD,Church & Dwight
2020-11-25,84.31,86.099998,84.16,85.58,1442515,CHD,Church & Dwight
2020-11-24,85.43,85.92,83.43,83.65,2600598,CHD,Church & Dwight
2020-11-23,85.62,86.35,84.77,85.27,1031718,CHD,Church & Dwight
2020-11-20,86.48,87.18,85.62,85.96,1178361,CHD,Church & Dwight
2020-11-19,85.91,87.32,85.83,86.2,1110838,CHD,Church & Dwight
2020-11-18,87.25,87.63,85.99,86.0,1927372,CHD,Church & Dwight
2020-11-17,87.47,88.28,87.0,87.21,1356349,CHD,Church & Dwight
2020-11-16,87.21,88.029999,86.059998,87.97,1145373,CHD,Church & Dwight
2020-11-13,87.42,87.96,86.48,87.38,1456966,CHD,Church & Dwight
2020-11-12,88.089996,88.83,86.63,87.5,2689093,CHD,Church & Dwight
2020-11-11,87.3,88.2,86.91,87.41,3891383,CHD,Church & Dwight
2020-11-10,84.57,86.98,84.24,86.32,2350536,CHD,Church & Dwight
2020-11-09,91.66,91.86,84.78,84.83,2914793,CHD,Church & Dwight
2020-11-06,90.040001,91.38,89.97,90.5,1038682,CHD,Church & Dwight
2020-11-05,91.080002,91.6,89.24,90.029999,1499480,CHD,Church & Dwight
2020-11-04,90.050003,90.97,89.53,89.77,1382737,CHD,Church & Dwight
