datetime,open,high,low,close,volume,symbol,company_name
2023-08-30,414.78,417.78,413.51999,413.91,2516600,MA,Mastercard
2023-08-29,407.42001,412.19,406.59,411.64999,2188800,MA,Mastercard
2023-08-28,404.0,407.79999,403.14999,407.44,1901300,MA,Mastercard
2023-08-25,400.64999,404.62,399.0,402.89001,2154600,MA,Mastercard
2023-08-24,401.59,404.0,397.5,397.67001,1970000,MA,Mastercard
2023-08-23,399.26999,401.92001,398.35999,401.059998,1943200,MA,Mastercard
2023-08-22,395.0,398.76999,393.67999,397.84,2422500,MA,Mastercard
2023-08-21,393.20999,394.98999,391.019989,393.20001,1869400,MA,Mastercard
2023-08-18,389.82001,393.84,388.82999,392.17001,2001800,MA,Mastercard
2023-08-17,396.14001,396.20999,390.98999,392.62,2118600,MA,Mastercard
2023-08-16,393.44,399.20001,393.12,394.37,2002000,MA,Mastercard
2023-08-15,397.48999,397.48999,393.59,394.45001,1753200,MA,Mastercard
2023-08-14,396.45001,399.23001,394.60999,398.57999,1638500,MA,Mastercard
2023-08-11,395.75,396.67001,392.81,394.98001,1464600,MA,Mastercard
2023-08-10,396.45999,400.63,395.70999,397.14001,2154500,MA,Mastercard
2023-08-09,393.85999,396.79001,391.87,393.67001,1806100,MA,Mastercard
2023-08-08,396.17999,396.38,390.13,393.19,1747000,MA,Mastercard
2023-08-07,393.0,397.75,393.0,396.87,1559800,MA,Mastercard
2023-08-04,391.60999,396.089996,390.070007,391.35001,2215200,MA,Mastercard
2023-08-03,387.56,393.44,386.42001,393.01001,2190500,MA,Mastercard
2023-08-02,393.88,394.20999,389.57999,390.019989,2410600,MA,Mastercard
2023-08-01,393.78,397.29999,392.35999,397.070007,2344200,MA,Mastercard
2023-07-31,393.97,396.079987,392.47,394.28,3578300,MA,Mastercard
2023-07-28,397.95999,398.0,388.88,392.95999,4501000,MA,Mastercard
2023-07-27,405.19,405.19,393.95001,394.5,3563300,MA,Mastercard
2023-07-26,399.17999,403.31,395.75,402.41,2572300,MA,Mastercard
2023-07-25,403.37,404.85999,401.0,401.28,2490500,MA,Mastercard
2023-07-24,397.48001,404.91,396.60999,404.79001,3029800,MA,Mastercard
2023-07-21,398.67001,401.51001,397.42001,397.48999,1868100,MA,Mastercard
2023-07-20,397.14001,399.72,395.54999,398.059998,2570700,MA,Mastercard
2023-07-19,398.0,399.85001,396.31,398.26999,1809700,MA,Mastercard
2023-07-18,400.42001,401.94,395.20999,398.16,2676200,MA,Mastercard
2023-07-17,401.95001,404.0,401.12,402.20001,2344500,MA,Mastercard
2023-07-14,402.12,403.48999,400.29999,402.51001,1978500,MA,Mastercard
2023-07-13,403.0,403.23999,400.45999,400.56,2354900,MA,Mastercard
2023-07-12,399.0,403.17001,398.70999,400.69,2267928,MA,Mastercard
2023-07-11,393.62,398.45999,392.34,397.79999,2103205,MA,Mastercard
2023-07-10,388.48001,393.42999,388.01001,392.16,2148582,MA,Mastercard
2023-07-07,390.66,392.45001,388.39999,388.67999,2654056,MA,Mastercard
2023-07-06,393.82999,394.20999,389.7399,393.14001,2149723,MA,Mastercard
2023-07-05,388.81,395.25,387.13,394.73001,2780564,MA,Mastercard
2023-07-03,391.37,394.31,388.75,393.95999,1304646,MA,Mastercard
2023-06-30,388.10001,395.17001,388.10001,393.29999,4407142,MA,Mastercard
2023-06-29,380.85001,388.01001,380.5,387.67001,2522746,MA,Mastercard
2023-06-28,381.19,381.39499,378.67001,380.23001,2009347,MA,Mastercard
2023-06-27,380.34,382.84,379.01001,381.79001,2187324,MA,Mastercard
2023-06-26,378.059998,379.98999,375.35001,377.42001,3313714,MA,Mastercard
2023-06-23,374.98001,381.12,373.22,379.81,3739720,MA,Mastercard
2023-06-22,375.10999,378.48001,373.94601,377.79999,1933093,MA,Mastercard
2023-06-21,373.95999,378.39001,373.66,376.14001,2300965,MA,Mastercard
2023-06-20,375.01001,379.51001,373.75,374.62,3961636,MA,Mastercard
2023-06-16,381.60999,382.89999,376.16,376.53,5882364,MA,Mastercard
2023-06-15,373.26999,379.57001,370.51999,379.040009,2556018,MA,Mastercard
2023-06-14,372.92999,378.079987,372.019989,374.76001,2775010,MA,Mastercard
2023-06-13,375.31,377.17999,369.81,371.38,2444151,MA,Mastercard
2023-06-12,370.67001,375.97,369.94,375.31,2406616,MA,Mastercard
2023-06-09,370.45999,372.10501,367.76001,369.22,2189562,MA,Mastercard
2023-06-08,369.35999,369.76999,365.845,367.59,2594070,MA,Mastercard
2023-06-07,379.29001,380.5,368.26001,371.39001,3714519,MA,Mastercard
2023-06-06,372.95001,380.38,371.80499,379.95999,2754627,MA,Mastercard
2023-06-05,372.75,372.79501,368.53,370.51999,2315697,MA,Mastercard
2023-06-02,374.59,375.82001,372.14999,373.73001,2488089,MA,Mastercard
2023-06-01,367.16,371.089996,366.049988,370.88,3383059,MA,Mastercard
2023-05-31,365.0,365.70001,357.85001,365.019989,10301859,MA,Mastercard
2023-05-30,376.28,376.63,366.20001,367.5,3428189,MA,Mastercard
2023-05-26,371.0,375.67999,370.049988,374.37,2691345,MA,Mastercard
2023-05-25,367.91,370.98999,364.91,370.040009,3685930,MA,Mastercard
2023-05-24,369.37,369.60999,365.57999,368.5,2654367,MA,Mastercard
2023-05-23,381.51999,382.029999,370.44,373.75,3974906,MA,Mastercard
2023-05-22,384.98999,387.37,384.17999,384.53,1807976,MA,Mastercard
2023-05-19,392.0,392.20001,385.14001,385.57001,3369116,MA,Mastercard
2023-05-18,387.10999,392.019989,385.81,392.019989,3726877,MA,Mastercard
2023-05-17,382.20001,387.51999,379.13,387.0,3260404,MA,Mastercard
2023-05-16,382.60001,383.60001,377.3172,380.23999,2762816,MA,Mastercard
2023-05-15,381.87,383.66,380.52499,383.41,1957649,MA,Mastercard
2023-05-12,384.48999,385.020996,378.79999,381.92001,2044079,MA,Mastercard
2023-05-11,382.20999,385.72,379.26001,383.39001,1901218,MA,Mastercard
2023-05-10,385.98999,386.755,377.64999,382.54001,1940761,MA,Mastercard
2023-05-09,383.88,386.17001,382.70001,382.94,2036429,MA,Mastercard
2023-05-08,384.01001,387.45999,383.76999,385.51001,1719712,MA,Mastercard
2023-05-05,380.57001,385.14999,378.23999,384.66,2683136,MA,Mastercard
2023-05-04,374.5,376.85001,372.14001,376.12,2814954,MA,Mastercard
2023-05-03,376.67001,379.54999,374.32999,374.89999,1970904,MA,Mastercard
2023-05-02,377.76999,378.84,370.94,376.029999,2478715,MA,Mastercard
2023-05-01,380.48999,382.45499,378.95999,379.85999,1745122,MA,Mastercard
2023-04-28,372.53,381.92999,371.51001,380.029999,3107278,MA,Mastercard
2023-04-27,366.57999,374.98001,361.0,373.67001,3859931,MA,Mastercard
2023-04-26,369.64001,372.215,366.089996,366.76001,2594201,MA,Mastercard
2023-04-25,373.5,374.57999,368.31979,368.53,2244992,MA,Mastercard
2023-04-24,375.14999,377.64001,373.62,374.73001,1886286,MA,Mastercard
2023-04-21,375.72,377.42499,373.26001,375.23999,3537820,MA,Mastercard
2023-04-20,371.45001,375.19,369.69,375.0,2125035,MA,Mastercard
2023-04-19,372.98999,374.14999,371.155,372.79999,1795447,MA,Mastercard
2023-04-18,373.95001,373.95001,369.95999,372.32001,2087976,MA,Mastercard
2023-04-17,373.35999,374.10001,368.39001,372.76001,2432924,MA,Mastercard
2023-04-14,370.0,373.39001,369.10999,372.42999,2254716,MA,Mastercard
2023-04-13,363.82001,369.75,363.3887,369.64999,2611866,MA,Mastercard
2023-04-12,366.079987,368.60001,361.024994,361.78,2268779,MA,Mastercard
2023-04-11,363.42001,365.19,361.16,364.13,3033867,MA,Mastercard
2023-04-10,359.70999,360.92999,357.57999,360.14001,1559126,MA,Mastercard
2023-04-06,361.20999,362.035004,355.97,361.47,2357712,MA,Mastercard
2023-04-05,363.48001,365.13,361.60999,363.79001,2239771,MA,Mastercard
2023-04-04,366.79999,369.12,363.38,363.89999,2198730,MA,Mastercard
2023-04-03,362.60999,366.66,361.75,366.47,2978067,MA,Mastercard
2023-03-31,361.13,363.64999,360.38,363.41,3376796,MA,Mastercard
2023-03-30,360.95001,362.59,358.23999,359.26001,2480656,MA,Mastercard
2023-03-29,357.38,360.024994,355.82001,359.53,2327006,MA,Mastercard
2023-03-28,355.56,355.89999,352.80139,354.32999,1695997,MA,Mastercard
2023-03-27,355.57001,357.89001,354.28,354.62,2420474,MA,Mastercard
2023-03-24,350.45001,352.42001,346.31,351.63,2971590,MA,Mastercard
2023-03-23,352.41,359.85501,351.84,354.37,2598053,MA,Mastercard
2023-03-22,354.60999,360.0,351.029999,351.029999,2596388,MA,Mastercard
2023-03-21,354.37,356.20001,350.82999,354.57001,3766785,MA,Mastercard
2023-03-20,348.0,353.83499,347.34,349.32001,3864278,MA,Mastercard
2023-03-17,350.25,351.94,346.85999,349.66,8426918,MA,Mastercard
2023-03-16,346.62,348.69,340.28,348.0,3768216,MA,Mastercard
2023-03-15,346.049988,348.39499,343.64001,348.079987,3082755,MA,Mastercard
2023-03-14,351.0,356.10999,348.56,352.82001,3413323,MA,Mastercard
2023-03-13,343.63,349.85999,340.20999,344.70999,3308396,MA,Mastercard
2023-03-10,352.41,353.049988,345.23001,347.10999,3176505,MA,Mastercard
2023-03-09,359.25,364.015015,353.91,354.44,2414831,MA,Mastercard
2023-03-08,358.60999,361.69501,357.28,359.029999,1634442,MA,Mastercard
2023-03-07,367.17001,369.14999,359.5545,359.94,1660771,MA,Mastercard
2023-03-06,361.82001,368.53,361.26001,366.92999,2789640,MA,Mastercard
2023-03-03,358.12,361.69,357.089996,361.5,2174952,MA,Mastercard
2023-03-02,353.63,356.62,351.69,355.57001,2526001,MA,Mastercard
2023-03-01,354.0,355.31,349.39001,353.5,1968084,MA,Mastercard
2023-02-28,354.81,357.79541,353.23999,355.29001,2733091,MA,Mastercard
2023-02-27,355.64001,358.029999,354.82001,355.48001,2200873,MA,Mastercard
2023-02-24,350.82001,354.0,349.59,353.12,2016148,MA,Mastercard
2023-02-23,357.73999,357.73999,351.66,355.53,1975505,MA,Mastercard
2023-02-22,355.35999,357.73999,353.20999,354.97,2109544,MA,Mastercard
2023-02-21,356.76001,361.76999,355.19,355.95999,2730919,MA,Mastercard
2023-02-17,364.059998,366.70001,359.79999,361.13,2719130,MA,Mastercard
2023-02-16,364.89999,373.079987,364.89999,367.54999,2792721,MA,Mastercard
2023-02-15,366.28,369.79999,365.01001,369.64001,2203417,MA,Mastercard
2023-02-14,369.57999,373.41,367.73001,369.95999,1841422,MA,Mastercard
2023-02-13,368.56,371.14001,367.070007,370.82999,2286551,MA,Mastercard
2023-02-10,369.64001,370.25,362.92001,366.82999,2270717,MA,Mastercard
2023-02-09,373.29999,374.57001,369.25,370.42001,2287602,MA,Mastercard
2023-02-08,373.17001,375.79001,370.14001,370.35001,2193818,MA,Mastercard
2023-02-07,371.51001,377.070007,368.84,375.059998,2309176,MA,Mastercard
2023-02-06,370.0,374.32999,369.049988,372.97,2068357,MA,Mastercard
2023-02-03,370.79999,378.22,370.48999,373.91,2739672,MA,Mastercard
2023-02-02,379.51999,380.47,372.79999,374.94,2761579,MA,Mastercard
2023-02-01,368.57001,376.78,367.0,374.079987,2951854,MA,Mastercard
2023-01-31,369.98999,372.48001,367.019989,370.60001,3137379,MA,Mastercard
2023-01-30,369.45999,373.73999,369.39999,371.12,2688806,MA,Mastercard
2023-01-27,376.19,380.51999,373.38,374.029999,3405833,MA,Mastercard
2023-01-26,383.41,384.10999,373.0,377.23999,3718355,MA,Mastercard
2023-01-25,375.10001,382.56,375.10001,382.39001,3501927,MA,Mastercard
2023-01-24,390.0,390.0,375.22,380.01001,2756242,MA,Mastercard
2023-01-23,376.73999,381.38,376.35999,378.57001,2743884,MA,Mastercard
2023-01-20,370.23001,376.62,369.39999,376.28,3863414,MA,Mastercard
2023-01-19,364.60001,370.79999,363.60001,367.94,3111242,MA,Mastercard
2023-01-18,374.51001,375.81,368.5,368.92001,2747128,MA,Mastercard
2023-01-17,375.0,378.32501,373.97501,375.0,2814656,MA,Mastercard
2023-01-13,375.059998,377.87,374.31,375.51999,4261049,MA,Mastercard
2023-01-12,377.85999,381.125,376.92001,379.81,3291386,MA,Mastercard
2023-01-11,372.62,377.92001,371.26001,377.85999,3370200,MA,Mastercard
2023-01-10,368.81,371.67999,367.21039,371.01001,3485924,MA,Mastercard
2023-01-09,371.63,375.0,369.56,370.97,3913658,MA,Mastercard
2023-01-06,357.31,368.72,355.32001,367.67001,4432804,MA,Mastercard
2023-01-05,356.12,357.56,351.26999,351.76999,2608546,MA,Mastercard
2023-01-04,351.39001,356.98001,349.69,355.14999,2661005,MA,Mastercard
2023-01-03,349.95999,354.66,343.94,346.79999,2933755,MA,Mastercard
2022-12-30,345.32999,347.89999,343.62131,347.73001,1617719,MA,Mastercard
2022-12-29,344.38,349.72,343.54001,348.20999,1459793,MA,Mastercard
2022-12-28,346.54999,349.51001,341.78,341.95001,1854082,MA,Mastercard
2022-12-27,344.10001,346.91,341.81,346.16,1637700,MA,Mastercard
2022-12-23,339.019989,344.54001,337.69,343.60001,1914737,MA,Mastercard
2022-12-22,344.19,345.60001,336.42999,341.51999,2276404,MA,Mastercard
2022-12-21,343.64001,347.60001,342.37,345.69,2086988,MA,Mastercard
2022-12-20,341.37,344.37,340.62,342.95001,1895912,MA,Mastercard
2022-12-19,345.35999,345.85001,339.5401,341.26001,2457278,MA,Mastercard
2022-12-16,344.76999,348.23999,343.38,345.84,5947137,MA,Mastercard
2022-12-15,351.42001,353.79999,342.56,346.25,2774976,MA,Mastercard
2022-12-14,357.0,362.10001,353.76999,357.51001,2587188,MA,Mastercard
2022-12-13,369.23999,369.26001,355.73499,357.14999,3072366,MA,Mastercard
2022-12-12,350.31,358.43631,349.10001,358.17001,2427292,MA,Mastercard
2022-12-09,348.39999,352.76999,347.35999,348.82999,2301173,MA,Mastercard
2022-12-08,350.0,352.16501,347.21741,351.17001,1998664,MA,Mastercard
2022-12-07,346.88,347.85001,341.47,347.42001,2454399,MA,Mastercard
2022-12-06,353.82001,355.0,344.35001,347.53,2353297,MA,Mastercard
2022-12-05,356.0,358.89999,354.45001,356.089996,2202602,MA,Mastercard
2022-12-02,357.45001,362.285,356.059998,360.059998,2015586,MA,Mastercard
2022-12-01,357.98999,361.57999,354.049988,360.79999,3374744,MA,Mastercard
2022-11-30,342.85001,356.39999,341.48001,356.39999,4252283,MA,Mastercard
2022-11-29,343.64999,344.72,340.75,343.13,1724326,MA,Mastercard
2022-11-28,346.67999,350.23001,343.23001,344.59,2226412,MA,Mastercard
2022-11-25,348.95999,351.39999,348.075012,351.29001,944409,MA,Mastercard
2022-11-23,344.63,350.79999,344.14999,348.64001,1937368,MA,Mastercard
2022-11-22,339.82999,345.32001,337.56,344.95999,2510939,MA,Mastercard
2022-11-21,343.0,344.245,337.62,338.25,1965239,MA,Mastercard
2022-11-18,345.66,348.63,341.32999,343.69,2737666,MA,Mastercard
2022-11-17,339.0,341.92001,337.0,341.26999,2004543,MA,Mastercard
2022-11-16,343.16,345.13,340.095001,342.76001,2579780,MA,Mastercard
2022-11-15,346.59,351.22,339.48999,343.51001,2983623,MA,Mastercard
2022-11-14,336.73999,344.51309,336.019989,339.37,2349019,MA,Mastercard
2022-11-11,339.0,342.63,336.35999,339.29001,3734766,MA,Mastercard
2022-11-10,331.17999,337.39999,329.16,337.26999,3254972,MA,Mastercard
2022-11-09,322.28,323.685,315.14999,315.64001,3001178,MA,Mastercard
2022-11-08,326.23001,329.39999,322.26001,325.75,2387459,MA,Mastercard
2022-11-07,322.45001,325.79999,317.70999,325.13,2742320,MA,Mastercard
2022-11-04,313.84,323.125,313.23999,318.37,3246836,MA,Mastercard
2022-11-03,315.12,316.76501,308.60001,309.17001,2861062,MA,Mastercard
2022-11-02,331.42001,333.0,319.63,319.82001,3075115,MA,Mastercard
2022-11-01,332.22,333.64001,327.093201,333.19,3660459,MA,Mastercard
2022-10-31,328.88,329.44,323.78,328.17999,3157979,MA,Mastercard
2022-10-28,319.31,331.79999,317.82001,329.47,3644429,MA,Mastercard
2022-10-27,316.17999,323.079987,314.059998,319.37,4725832,MA,Mastercard
2022-10-26,312.29001,324.45001,312.29001,319.51001,5281438,MA,Mastercard
2022-10-25,305.91,312.10001,305.85999,311.41,3012354,MA,Mastercard
2022-10-24,304.51999,307.0,300.5,305.60001,3184066,MA,Mastercard
2022-10-21,294.51001,302.7099,293.5,302.37,3599622,MA,Mastercard
2022-10-20,297.75,302.73001,295.60999,296.28,2463932,MA,Mastercard
2022-10-19,295.45999,299.63501,294.79001,297.76001,1914414,MA,Mastercard
2022-10-18,303.17001,303.70001,296.54999,300.38,3096016,MA,Mastercard
2022-10-17,295.42001,298.73001,291.34,295.040009,3417635,MA,Mastercard
2022-10-14,295.85999,298.621,287.84,288.69,3106348,MA,Mastercard
2022-10-13,277.28,295.42999,276.87,293.95999,3323054,MA,Mastercard
2022-10-12,286.54001,287.48999,283.20999,283.38,2646833,MA,Mastercard
2022-10-11,289.82999,290.38501,284.42001,286.049988,3555031,MA,Mastercard
2022-10-10,297.040009,297.25,289.54001,291.78,1783529,MA,Mastercard
2022-10-07,296.66,297.19,292.98999,294.97,2210877,MA,Mastercard
2022-10-06,302.57999,305.049988,298.85999,299.23001,2494392,MA,Mastercard
2022-10-05,297.98001,306.60001,297.25,304.20001,2845321,MA,Mastercard
2022-10-04,296.19,303.97,295.98001,301.26999,3949221,MA,Mastercard
2022-10-03,287.85001,292.75,284.91501,290.48001,5285358,MA,Mastercard
2022-09-30,286.85999,290.755,284.34,284.34,3804233,MA,Mastercard
2022-09-29,288.35001,292.070007,284.845,286.76999,3439692,MA,Mastercard
2022-09-28,285.10999,292.98001,281.69,290.17999,5611649,MA,Mastercard
2022-09-27,295.47,297.89999,284.79999,286.48001,4073383,MA,Mastercard
2022-09-26,290.049988,295.34,289.12,290.10999,3635597,MA,Mastercard
2022-09-23,293.13,294.57001,290.23999,293.57999,3245860,MA,Mastercard
2022-09-22,302.95001,303.079987,296.59,298.35999,3176464,MA,Mastercard
2022-09-21,314.48001,314.98001,304.22,304.5,2366279,MA,Mastercard
2022-09-20,311.16,314.37,309.44,313.26999,2769557,MA,Mastercard
2022-09-19,311.95001,315.45001,310.25,314.029999,2369737,MA,Mastercard
2022-09-16,312.85001,315.63,309.10999,315.13,3650857,MA,Mastercard
2022-09-15,323.59,325.94,315.17001,316.95999,2486769,MA,Mastercard
2022-09-14,327.040009,328.48001,323.35001,325.85001,2657942,MA,Mastercard
2022-09-13,330.0,332.79501,324.57999,325.44,2316881,MA,Mastercard
2022-09-12,338.089996,339.48001,335.94,338.42001,2097796,MA,Mastercard
2022-09-09,330.54001,337.019989,330.14999,335.85001,1816725,MA,Mastercard
2022-09-08,324.53,330.29001,323.48001,330.070007,2114014,MA,Mastercard
2022-09-07,324.079987,329.20001,322.049988,328.62,1998373,MA,Mastercard
2022-09-06,322.5,326.98499,320.55499,324.079987,2043484,MA,Mastercard
2022-09-02,329.41,329.67001,320.53,322.56,1936812,MA,Mastercard
2022-09-01,323.81,325.60999,319.20999,325.25,2493403,MA,Mastercard
2022-08-31,328.29001,331.17621,324.28,324.37,3129021,MA,Mastercard
2022-08-30,331.0,332.97,325.57001,327.81,2618990,MA,Mastercard
2022-08-29,329.98999,332.81,327.77261,329.35001,2308360,MA,Mastercard
2022-08-26,345.049988,345.64001,331.70001,331.95999,1925047,MA,Mastercard
2022-08-25,340.0,345.13,337.32001,344.67001,2228637,MA,Mastercard
2022-08-24,340.17999,342.29001,338.35001,339.70999,2218370,MA,Mastercard
2022-08-23,342.69,345.20499,339.37,340.89001,2240652,MA,Mastercard
2022-08-22,350.0,351.0,344.28,345.51001,2312442,MA,Mastercard
2022-08-19,356.63,356.76999,353.56,354.28,1740744,MA,Mastercard
2022-08-18,354.32001,359.51999,353.5701,357.35999,1934865,MA,Mastercard
2022-08-17,353.5,356.95999,351.75,355.32999,2439884,MA,Mastercard
2022-08-16,354.26999,360.0,353.10001,359.25,2448806,MA,Mastercard
2022-08-15,352.32999,361.95001,350.82001,359.95001,2526281,MA,Mastercard
2022-08-12,354.73999,355.45001,350.255,354.26999,2514337,MA,Mastercard
2022-08-11,355.85001,355.85001,350.35001,350.57999,2609451,MA,Mastercard
2022-08-10,354.34,354.54999,351.049988,353.38,2443693,MA,Mastercard
2022-08-09,350.39999,351.12,345.35001,346.54001,2467497,MA,Mastercard
2022-08-08,359.0,359.0,349.89001,352.16,2477635,MA,Mastercard
2022-08-05,350.39999,357.82999,350.39999,357.51001,1848651,MA,Mastercard
2022-08-04,354.67001,358.60501,349.64999,356.070007,2339562,MA,Mastercard
2022-08-03,350.0,356.48001,348.54001,354.13,2921333,MA,Mastercard
2022-08-02,347.079987,351.14999,343.97501,349.01001,2878764,MA,Mastercard
2022-08-01,347.81,354.84,345.66,350.54001,2289590,MA,Mastercard
2022-07-29,354.13,356.79999,349.95999,353.79001,3176867,MA,Mastercard
2022-07-28,348.0,353.255,340.62,352.45001,3635536,MA,Mastercard
2022-07-27,343.01001,348.92001,331.23999,343.26999,4580313,MA,Mastercard
2022-07-26,342.64999,344.625,339.29999,341.28,2254171,MA,Mastercard
2022-07-25,344.45001,345.54001,340.10999,344.20999,2180057,MA,Mastercard
2022-07-22,348.88,351.089996,340.39999,343.88,2252976,MA,Mastercard
2022-07-21,341.87,347.23001,340.059998,346.92001,2230803,MA,Mastercard
2022-07-20,340.38,343.31369,336.285,341.26999,2563621,MA,Mastercard
2022-07-19,331.78,342.01001,331.78,340.38,2689806,MA,Mastercard
2022-07-18,335.5,337.50531,329.79001,331.01001,2468598,MA,Mastercard
2022-07-15,333.63,335.565,329.76001,332.57001,3387487,MA,Mastercard
2022-07-14,316.16,327.58279,315.39001,325.029999,2744028,MA,Mastercard
2022-07-13,315.95001,324.92999,313.81,323.37,2442740,MA,Mastercard
2022-07-12,320.20999,327.35519,320.20999,322.85999,2761667,MA,Mastercard
2022-07-11,319.38,326.22,319.14999,324.19,2073925,MA,Mastercard
2022-07-08,322.78,324.98001,319.35001,323.059998,1662060,MA,Mastercard
2022-07-07,322.35001,324.85999,319.51901,324.070007,2202143,MA,Mastercard
2022-07-06,319.0,322.35999,315.72,320.17001,2219210,MA,Mastercard
2022-07-05,313.079987,320.31,309.45499,319.26001,2112392,MA,Mastercard
2022-07-01,314.10001,318.94,311.31,318.23999,2287773,MA,Mastercard
2022-06-30,315.29999,318.29001,309.69,315.48001,3411672,MA,Mastercard
2022-06-29,319.10999,326.10999,318.41,322.59,3779496,MA,Mastercard
2022-06-28,332.70001,337.14999,318.12,318.29001,3394334,MA,Mastercard
2022-06-27,331.97,331.97,327.12,328.82999,2810866,MA,Mastercard
2022-06-24,319.22,330.81,319.22,330.5,4318907,MA,Mastercard
2022-06-23,318.89999,319.98001,313.54001,316.76001,2387590,MA,Mastercard
2022-06-22,313.47,319.040009,311.35999,316.14999,2671671,MA,Mastercard
2022-06-21,316.049988,320.23001,314.88,317.39999,3193831,MA,Mastercard
2022-06-17,307.0,314.13501,303.64999,310.69,6235394,MA,Mastercard
2022-06-16,316.089996,316.45001,305.079987,308.78,4528529,MA,Mastercard
2022-06-15,327.41,330.63,319.42999,325.39001,2357895,MA,Mastercard
2022-06-14,320.10001,323.99991,319.66,322.14001,2788401,MA,Mastercard
2022-06-13,322.0,330.89999,317.92001,319.73999,4825094,MA,Mastercard
2022-06-10,341.32999,344.31,334.60001,334.75,3302379,MA,Mastercard
2022-06-09,359.76001,362.20999,348.94,349.0,2251036,MA,Mastercard
2022-06-08,365.0,367.12,360.97501,362.32999,1709731,MA,Mastercard
2022-06-07,356.92999,364.48001,356.32999,364.019989,2158826,MA,Mastercard
2022-06-06,362.0,368.31,358.52499,360.14001,2196186,MA,Mastercard
2022-06-03,359.48001,360.95001,355.76999,357.82001,2076562,MA,Mastercard
2022-06-02,360.48999,365.049988,357.76001,363.079987,2484201,MA,Mastercard
2022-06-01,358.20001,364.44,354.85321,357.059998,2189987,MA,Mastercard
2022-05-31,353.089996,360.97449,351.14001,357.87,3873789,MA,Mastercard
2022-05-27,353.39001,357.79001,352.10999,357.78,2658928,MA,Mastercard
2022-05-26,348.0,353.25,346.01001,349.89001,2817394,MA,Mastercard
2022-05-25,340.57999,347.73999,339.20999,344.76001,3033400,MA,Mastercard
2022-05-24,343.89001,344.0,335.98001,340.69,2561500,MA,Mastercard
2022-05-23,339.029999,351.29999,338.95999,348.42999,3420837,MA,Mastercard
2022-05-20,335.70001,339.60999,327.69,336.17999,3428726,MA,Mastercard
2022-05-19,330.0,336.20999,324.42999,332.22,4380699,MA,Mastercard
2022-05-18,333.62,341.595,333.56,335.89999,4521381,MA,Mastercard
2022-05-17,340.10999,341.17999,332.53,338.85999,2802317,MA,Mastercard
2022-05-16,328.54001,333.54999,325.029999,329.73001,2062291,MA,Mastercard
2022-05-13,327.67001,335.23001,326.089996,332.79999,3533466,MA,Mastercard
2022-05-12,321.76999,325.58499,312.76999,321.23999,3891535,MA,Mastercard
2022-05-11,325.48001,331.0,318.54999,325.87,4263948,MA,Mastercard
2022-05-10,332.31,333.67999,323.049988,325.32999,5003484,MA,Mastercard
2022-05-09,341.0,342.39001,324.89001,327.98999,5777431,MA,Mastercard
2022-05-06,346.25,351.26001,340.78,347.12,3635374,MA,Mastercard
2022-05-05,362.10001,367.76999,349.029999,353.37,3424834,MA,Mastercard
2022-05-04,359.37,369.23999,353.66,368.51999,3346618,MA,Mastercard
2022-05-03,361.59,363.44,353.44,357.79001,2686874,MA,Mastercard
2022-05-02,363.0,364.92999,350.59,359.040009,3903942,MA,Mastercard
2022-04-29,372.049988,377.12,361.75,363.38,4741764,MA,Mastercard
2022-04-28,369.13,381.97,368.79001,378.82999,6844252,MA,Mastercard
2022-04-27,357.0,373.73999,356.0,361.57001,5702321,MA,Mastercard
2022-04-26,347.94,350.059998,343.57999,344.10999,3116431,MA,Mastercard
2022-04-25,349.28,355.059998,347.14999,354.60001,3380449,MA,Mastercard
2022-04-22,360.5,362.095001,350.60999,351.17999,2968820,MA,Mastercard
2022-04-21,369.48001,375.22,363.45999,364.44,3605298,MA,Mastercard
2022-04-20,366.66,371.89001,363.87,365.29001,3377333,MA,Mastercard
2022-04-19,356.81,364.67001,356.070007,363.87,2999255,MA,Mastercard
2022-04-18,353.98999,360.76001,353.22,356.79999,1871358,MA,Mastercard
2022-04-14,357.17999,362.95001,356.87,357.82001,3359062,MA,Mastercard
2022-04-13,344.41,357.0,342.87,355.14001,3048528,MA,Mastercard
2022-04-12,350.0,354.48001,344.48001,345.79999,4038522,MA,Mastercard
2022-04-11,350.64001,351.5,345.81909,347.37,1809207,MA,Mastercard
2022-04-08,347.29999,355.89001,345.64499,352.26999,2235107,MA,Mastercard
2022-04-07,351.17999,352.89999,345.80499,349.54999,2848450,MA,Mastercard
2022-04-06,356.47,357.084991,349.57999,353.54999,3864524,MA,Mastercard
2022-04-05,363.31,367.63,361.92999,363.32001,2215913,MA,Mastercard
2022-04-04,364.25,369.76001,363.14999,366.91,3028641,MA,Mastercard
2022-04-01,359.22,367.8855,358.17001,363.97,3806911,MA,Mastercard
2022-03-31,359.57999,364.12,357.35999,357.38,4095825,MA,Mastercard
2022-03-30,364.01001,368.28461,359.62,362.23999,2614256,MA,Mastercard
2022-03-29,358.72,370.76001,357.10001,367.54999,5512630,MA,Mastercard
2022-03-28,348.51001,350.56,343.52499,350.48999,3134618,MA,Mastercard
2022-03-25,350.41,351.54001,345.64999,349.019989,2174405,MA,Mastercard
2022-03-24,342.25,349.45001,340.70001,349.35001,2482921,MA,Mastercard
2022-03-23,343.39999,346.73001,341.75,342.17999,2528000,MA,Mastercard
