datetime,open,high,low,close,volume,symbol,company_name
2023-11-01,191.58,192.81,189.0,190.19,958900,NSC,Norfolk Southern Railway
2023-10-31,188.25999,191.92,187.75,190.78999,989600,NSC,Norfolk Southern Railway
2023-10-30,185.48,189.57001,184.62,187.57001,1127800,NSC,Norfolk Southern Railway
2023-10-27,184.14999,186.78,183.75999,184.53,1202100,NSC,Norfolk Southern Railway
2023-10-26,186.11,189.71001,184.535,185.3,1706700,NSC,Norfolk Southern Railway
2023-10-25,186.050003,195.0,183.089996,185.78999,2553600,NSC,Norfolk Southern Railway
2023-10-24,198.14999,199.039993,194.34,196.24001,1667800,NSC,Norfolk Southern Railway
2023-10-23,200.37,201.53999,196.39999,196.89999,1450700,NSC,Norfolk Southern Railway
2023-10-20,200.41,203.27,199.55,201.7,1246400,NSC,Norfolk Southern Railway
2023-10-19,205.52,206.089996,199.92,200.089996,1226300,NSC,Norfolk Southern Railway
2023-10-18,206.38,207.080002,203.28999,203.44,911000,NSC,Norfolk Southern Railway
2023-10-17,206.42,210.24001,206.42,207.83,1021600,NSC,Norfolk Southern Railway
2023-10-16,202.56,210.17,201.92,207.55,2043100,NSC,Norfolk Southern Railway
2023-10-13,201.71001,204.11,200.56,200.94,752100,NSC,Norfolk Southern Railway
2023-10-12,202.38,202.5,198.28,200.98,1062300,NSC,Norfolk Southern Railway
2023-10-11,201.0099945,203.39999,200.55,202.0,1109300,NSC,Norfolk Southern Railway
2023-10-10,197.22,201.17,196.62,200.81,1430900,NSC,Norfolk Southern Railway
2023-10-09,191.50999,196.92,191.33,195.75,1143300,NSC,Norfolk Southern Railway
2023-10-06,189.42999,193.58,188.5,191.50999,1157600,NSC,Norfolk Southern Railway
2023-10-05,192.089996,192.84,188.63,190.69,1037700,NSC,Norfolk Southern Railway
2023-10-04,192.13,194.0,190.81,192.96001,820200,NSC,Norfolk Southern Railway
2023-10-03,190.080002,194.64,190.0,192.42,989400,NSC,Norfolk Southern Railway
2023-10-02,189.17,192.0099945,186.82001,191.5,2073300,NSC,Norfolk Southern Railway
2023-09-29,199.28,199.53,196.31,196.92999,740300,NSC,Norfolk Southern Railway
2023-09-28,196.089996,199.0099945,195.36,197.38,986700,NSC,Norfolk Southern Railway
2023-09-27,199.21001,199.89,194.39,196.22,1028600,NSC,Norfolk Southern Railway
2023-09-26,201.59,202.32001,198.17,198.27,931200,NSC,Norfolk Southern Railway
2023-09-25,201.28999,203.31,201.28999,202.88,1100300,NSC,Norfolk Southern Railway
2023-09-22,200.67,204.86,200.64999,202.5,1059300,NSC,Norfolk Southern Railway
2023-09-21,204.14999,204.39,201.12,201.28,1162000,NSC,Norfolk Southern Railway
2023-09-20,202.86,206.64999,202.86,205.28999,1585900,NSC,Norfolk Southern Railway
2023-09-19,203.56,204.89999,199.5,201.91,1116500,NSC,Norfolk Southern Railway
2023-09-18,204.39,205.75,202.059998,204.13,931000,NSC,Norfolk Southern Railway
2023-09-15,205.97,206.67999,203.21001,204.029999,1668600,NSC,Norfolk Southern Railway
2023-09-14,202.61,206.98,202.24001,206.60001,1587000,NSC,Norfolk Southern Railway
2023-09-13,198.74001,201.58,197.12,200.73,1500200,NSC,Norfolk Southern Railway
2023-09-12,195.059998,199.57001,194.050003,198.55,1520900,NSC,Norfolk Southern Railway
2023-09-11,196.83,197.69,195.41,195.97,1028600,NSC,Norfolk Southern Railway
2023-09-08,196.42,197.85001,194.60001,195.64,1071100,NSC,Norfolk Southern Railway
2023-09-07,197.92999,199.62,195.66,196.19,1246000,NSC,Norfolk Southern Railway
2023-09-06,201.17,201.8,197.72,198.42,1356800,NSC,Norfolk Southern Railway
2023-09-05,205.39999,205.39999,200.81,201.089996,1628000,NSC,Norfolk Southern Railway
2023-09-01,206.080002,208.64,204.78999,206.38,962600,NSC,Norfolk Southern Railway
2023-08-31,209.58,209.58,204.89,205.0099945,1320400,NSC,Norfolk Southern Railway
2023-08-30,208.58,211.12,208.27,209.42999,1234200,NSC,Norfolk Southern Railway
2023-08-29,210.95,211.33,207.32001,207.73,1603500,NSC,Norfolk Southern Railway
2023-08-28,210.050003,214.53,210.050003,211.2,882000,NSC,Norfolk Southern Railway
2023-08-25,209.60001,211.56,208.85001,210.64999,668000,NSC,Norfolk Southern Railway
2023-08-24,209.8,211.28,208.47,208.56,629700,NSC,Norfolk Southern Railway
2023-08-23,208.72,210.82001,208.61,210.60001,626000,NSC,Norfolk Southern Railway
2023-08-22,210.66,211.46001,207.66,208.72,817700,NSC,Norfolk Southern Railway
2023-08-21,211.039993,212.49001,209.24001,210.089996,1170700,NSC,Norfolk Southern Railway
2023-08-18,207.64,212.94,207.64,212.11,1184700,NSC,Norfolk Southern Railway
2023-08-17,207.91,210.99001,207.88,208.49001,980700,NSC,Norfolk Southern Railway
2023-08-16,208.56,210.38,207.0,207.64,1008000,NSC,Norfolk Southern Railway
2023-08-15,214.64,214.64,208.49001,208.85001,1467300,NSC,Norfolk Southern Railway
2023-08-14,214.7,215.74001,213.080002,215.42999,834300,NSC,Norfolk Southern Railway
2023-08-11,216.57001,216.97,214.7,215.91,1192700,NSC,Norfolk Southern Railway
2023-08-10,218.77,219.50999,216.91,217.49001,967500,NSC,Norfolk Southern Railway
2023-08-09,219.21001,219.36,217.38,218.0,1400400,NSC,Norfolk Southern Railway
2023-08-08,222.64999,222.99001,219.17,219.58,1789200,NSC,Norfolk Southern Railway
2023-08-07,226.13,226.35699,222.75999,224.28,1109521,NSC,Norfolk Southern Railway
2023-08-04,226.88,229.31,223.31,224.64,1772594,NSC,Norfolk Southern Railway
2023-08-03,228.23,228.64,226.755,227.28,951589,NSC,Norfolk Southern Railway
2023-08-02,232.92,233.31,229.78,230.22,1255511,NSC,Norfolk Southern Railway
2023-08-01,233.23,235.554,232.25999,233.97,984901,NSC,Norfolk Southern Railway
2023-07-31,235.7,236.345,233.21001,233.59,1033016,NSC,Norfolk Southern Railway
2023-07-28,236.23,237.895,234.62,236.66,1281645,NSC,Norfolk Southern Railway
2023-07-27,236.94,237.735,232.050003,235.34,2041239,NSC,Norfolk Southern Railway
2023-07-26,238.75,239.0,234.11,236.92999,2003643,NSC,Norfolk Southern Railway
2023-07-25,234.67,237.545,233.98,237.17999,1056133,NSC,Norfolk Southern Railway
2023-07-24,232.98,236.46001,232.98,235.37,966744,NSC,Norfolk Southern Railway
2023-07-21,232.94,235.0,227.41,233.0099945,2689857,NSC,Norfolk Southern Railway
2023-07-20,238.49001,238.83,236.074997,237.49001,992834,NSC,Norfolk Southern Railway
2023-07-19,235.0,237.81,234.99001,237.41,802916,NSC,Norfolk Southern Railway
2023-07-18,233.0,235.53,232.46001,235.14,800969,NSC,Norfolk Southern Railway
2023-07-17,234.39999,234.39999,231.39999,233.17999,882192,NSC,Norfolk Southern Railway
2023-07-14,233.57001,234.86,232.86,234.78,946895,NSC,Norfolk Southern Railway
2023-07-13,231.56,233.92,230.825,233.52,776970,NSC,Norfolk Southern Railway
2023-07-12,233.78999,233.83,230.5901,230.97,1132558,NSC,Norfolk Southern Railway
2023-07-11,231.46001,232.62,229.64,232.020004,1197966,NSC,Norfolk Southern Railway
2023-07-10,226.74001,229.029999,226.74001,228.92999,842188,NSC,Norfolk Southern Railway
2023-07-07,226.59,229.029999,226.0099945,226.72,722249,NSC,Norfolk Southern Railway
2023-07-06,225.0,227.96001,224.31,227.21001,1303919,NSC,Norfolk Southern Railway
2023-07-05,226.11,227.50999,225.42999,227.19,1228159,NSC,Norfolk Southern Railway
2023-07-03,224.67999,229.81,224.24001,228.88,561842,NSC,Norfolk Southern Railway
2023-06-30,227.13,227.59,223.97,226.75999,1458184,NSC,Norfolk Southern Railway
2023-06-29,222.36,226.10001,221.75,225.98,866086,NSC,Norfolk Southern Railway
2023-06-28,222.22,223.825,220.0099945,223.16,858662,NSC,Norfolk Southern Railway
2023-06-27,222.039993,224.6256,221.32001,222.59,936114,NSC,Norfolk Southern Railway
2023-06-26,218.72,222.88,218.52,221.85001,1022360,NSC,Norfolk Southern Railway
2023-06-23,218.73,219.12,216.38,218.0,1186734,NSC,Norfolk Southern Railway
2023-06-22,220.72,221.059998,219.35001,220.11,623794,NSC,Norfolk Southern Railway
2023-06-21,219.23,222.35001,218.745,220.78999,983292,NSC,Norfolk Southern Railway
2023-06-20,221.74001,223.17999,220.024994,220.39999,866279,NSC,Norfolk Southern Railway
2023-06-16,225.67,226.0,223.645,224.14,1996869,NSC,Norfolk Southern Railway
2023-06-15,220.71001,224.14999,220.71001,223.3,1039832,NSC,Norfolk Southern Railway
2023-06-14,219.33,225.71359,218.465,221.39999,1698655,NSC,Norfolk Southern Railway
2023-06-13,215.89999,218.48,214.73,218.25999,1091225,NSC,Norfolk Southern Railway
2023-06-12,215.64999,216.39,212.46001,215.94,809010,NSC,Norfolk Southern Railway
2023-06-09,218.0099945,219.155,215.19,216.17999,975283,NSC,Norfolk Southern Railway
2023-06-08,217.99001,218.12,214.28999,217.61,1078589,NSC,Norfolk Southern Railway
2023-06-07,212.14,218.44,210.53999,218.16,1591367,NSC,Norfolk Southern Railway
2023-06-06,213.28999,214.60001,210.925,212.2,1117901,NSC,Norfolk Southern Railway
2023-06-05,215.82001,215.64999,213.67,214.35001,814887,NSC,Norfolk Southern Railway
2023-06-02,214.23,217.99001,213.089996,215.87,1051479,NSC,Norfolk Southern Railway
2023-06-01,209.55,212.53,208.925,212.21001,915298,NSC,Norfolk Southern Railway
2023-05-31,209.37,210.35001,206.92,208.17999,1449810,NSC,Norfolk Southern Railway
2023-05-30,210.64,211.47,207.89999,211.19,845612,NSC,Norfolk Southern Railway
2023-05-26,211.22,212.039993,209.47009,210.57001,1144975,NSC,Norfolk Southern Railway
2023-05-25,210.23,212.28,209.905,211.22,1032896,NSC,Norfolk Southern Railway
2023-05-24,212.64999,214.85001,209.55,210.98,1417609,NSC,Norfolk Southern Railway
2023-05-23,217.23,218.5,212.3,214.0,2378212,NSC,Norfolk Southern Railway
2023-05-22,223.94,223.99001,217.19,218.24001,1875310,NSC,Norfolk Southern Railway
2023-05-19,217.8,218.745,216.029999,217.74001,2127033,NSC,Norfolk Southern Railway
2023-05-18,214.089996,216.66,208.67,216.17,2224983,NSC,Norfolk Southern Railway
2023-05-17,213.85001,216.77,213.14,214.98,1374017,NSC,Norfolk Southern Railway
2023-05-16,213.25999,213.66,211.74001,212.46001,1157627,NSC,Norfolk Southern Railway
2023-05-15,212.55,214.57001,210.99001,212.92,1312730,NSC,Norfolk Southern Railway
2023-05-12,211.41,212.020004,209.61,211.91,1250698,NSC,Norfolk Southern Railway
2023-05-11,209.27,211.31,207.050095,210.31,1802684,NSC,Norfolk Southern Railway
2023-05-10,209.78999,210.48,206.010101,208.5,1591393,NSC,Norfolk Southern Railway
2023-05-09,206.32001,208.935,204.66,208.3,1194237,NSC,Norfolk Southern Railway
2023-05-08,209.92,210.97,206.73,207.080002,1414023,NSC,Norfolk Southern Railway
2023-05-05,205.50999,210.75,205.074997,208.72,1183119,NSC,Norfolk Southern Railway
2023-05-04,200.73,203.97,199.49001,203.92999,1264931,NSC,Norfolk Southern Railway
2023-05-03,204.99001,206.82001,202.83,202.98,1143429,NSC,Norfolk Southern Railway
2023-05-02,207.42,208.285,202.39,203.89,1460045,NSC,Norfolk Southern Railway
2023-05-01,203.17,209.19501,203.17,208.61,1766718,NSC,Norfolk Southern Railway
2023-04-28,199.64,205.7,199.53999,203.029999,1211510,NSC,Norfolk Southern Railway
2023-04-27,200.89999,201.985,197.83,200.86,1479000,NSC,Norfolk Southern Railway
2023-04-26,205.0,207.745,200.28,201.020004,1896600,NSC,Norfolk Southern Railway
2023-04-25,210.0,210.185,206.17,207.12,1301392,NSC,Norfolk Southern Railway
2023-04-24,211.34,213.0099945,210.96001,211.91,1056786,NSC,Norfolk Southern Railway
2023-04-21,212.55,215.17999,211.42999,211.61,3479651,NSC,Norfolk Southern Railway
2023-04-20,209.91,213.35001,209.91,211.82001,1108975,NSC,Norfolk Southern Railway
2023-04-19,208.55,210.48,208.45,209.84,1002841,NSC,Norfolk Southern Railway
2023-04-18,210.020004,211.8999,209.10001,209.69,1305200,NSC,Norfolk Southern Railway
2023-04-17,208.33,209.995,207.39999,209.71001,1283678,NSC,Norfolk Southern Railway
2023-04-14,207.24001,209.53999,206.53,207.59,1432769,NSC,Norfolk Southern Railway
2023-04-13,206.82001,207.64,204.955,206.98,1393091,NSC,Norfolk Southern Railway
2023-04-12,207.24001,208.755,205.64,206.32001,1080273,NSC,Norfolk Southern Railway
2023-04-11,203.78,206.815,203.685,205.82001,2325747,NSC,Norfolk Southern Railway
2023-04-10,203.63,204.89461,201.9201,202.31,2572187,NSC,Norfolk Southern Railway
2023-04-06,203.37,205.8,202.1201,205.41,3111568,NSC,Norfolk Southern Railway
2023-04-05,205.0,205.7,202.66,203.039993,2342830,NSC,Norfolk Southern Railway
2023-04-04,210.089996,210.375,204.0,205.020004,2551956,NSC,Norfolk Southern Railway
2023-04-03,210.69,212.039993,207.47,208.78,1111311,NSC,Norfolk Southern Railway
2023-03-31,209.42999,212.67,209.0,212.0,1451742,NSC,Norfolk Southern Railway
2023-03-30,209.31,210.64,207.77,208.84,997516,NSC,Norfolk Southern Railway
2023-03-29,207.039993,207.74001,205.79289,207.25,1343730,NSC,Norfolk Southern Railway
2023-03-28,202.14999,204.72,201.98,204.59,1571526,NSC,Norfolk Southern Railway
2023-03-27,202.029999,203.32001,200.60001,202.92999,1173989,NSC,Norfolk Southern Railway
2023-03-24,197.49001,200.645,196.33,200.25999,1398155,NSC,Norfolk Southern Railway
2023-03-23,201.31,202.69,198.28999,199.42,1647591,NSC,Norfolk Southern Railway
2023-03-22,205.41,206.91,200.32001,200.58,1636358,NSC,Norfolk Southern Railway
2023-03-21,207.38,208.97,204.28,205.39,1823172,NSC,Norfolk Southern Railway
2023-03-20,204.42999,206.33,203.92,205.33,1131233,NSC,Norfolk Southern Railway
2023-03-17,207.86,208.020004,202.7,203.89999,2713794,NSC,Norfolk Southern Railway
2023-03-16,202.91,208.535,202.39999,207.44,1981382,NSC,Norfolk Southern Railway
2023-03-15,204.83,207.745,202.99001,205.17999,2039304,NSC,Norfolk Southern Railway
2023-03-14,210.99001,212.13,205.27,208.080002,1501953,NSC,Norfolk Southern Railway
2023-03-13,208.61,212.94,207.425,207.63,1872990,NSC,Norfolk Southern Railway
2023-03-10,213.36,217.82001,209.64999,210.45,1630358,NSC,Norfolk Southern Railway
2023-03-09,216.78,216.8772,212.22,213.21001,1622977,NSC,Norfolk Southern Railway
2023-03-08,214.92999,217.125,214.42,216.31,1574484,NSC,Norfolk Southern Railway
2023-03-07,221.25,221.53,214.31,215.17999,2692459,NSC,Norfolk Southern Railway
2023-03-06,227.64,227.87,222.34,222.42,1538298,NSC,Norfolk Southern Railway
2023-03-03,229.17,229.42999,226.78999,228.39,1499547,NSC,Norfolk Southern Railway
2023-03-02,223.67999,229.77,223.56,228.61,1198896,NSC,Norfolk Southern Railway
2023-03-01,224.16,226.88,224.0099945,225.41,1096934,NSC,Norfolk Southern Railway
2023-02-28,224.39,227.91499,223.35001,224.82001,1573248,NSC,Norfolk Southern Railway
2023-02-27,228.0,232.5,224.98,225.31,1755320,NSC,Norfolk Southern Railway
2023-02-24,220.94,225.0,220.49001,224.77,1503855,NSC,Norfolk Southern Railway
2023-02-23,224.14,224.625,220.2554,223.86,1968239,NSC,Norfolk Southern Railway
2023-02-22,225.22,226.94,220.029999,221.99001,2384968,NSC,Norfolk Southern Railway
2023-02-21,227.0,228.45,222.39999,224.55,2837453,NSC,Norfolk Southern Railway
2023-02-17,228.60001,232.62,226.5,228.14999,5012395,NSC,Norfolk Southern Railway
2023-02-16,235.25999,237.83,230.0,230.020004,3169479,NSC,Norfolk Southern Railway
2023-02-15,232.32001,238.64999,228.94,238.28999,2207583,NSC,Norfolk Southern Railway
2023-02-14,239.0099945,239.0099945,231.42999,235.28,2941521,NSC,Norfolk Southern Railway
2023-02-13,236.98,242.91,236.188,239.71001,2889345,NSC,Norfolk Southern Railway
2023-02-10,238.0,242.67999,237.63,242.61,1193502,NSC,Norfolk Southern Railway
2023-02-09,247.92999,248.94,238.84821,238.98,1109161,NSC,Norfolk Southern Railway
2023-02-08,246.31,248.33,245.020004,246.62,826736,NSC,Norfolk Southern Railway
2023-02-07,245.0,248.50999,243.57001,247.67,1146598,NSC,Norfolk Southern Railway
2023-02-06,250.31,250.60001,245.75999,246.46001,1070758,NSC,Norfolk Southern Railway
2023-02-03,252.62,255.315,250.92999,252.12,1048124,NSC,Norfolk Southern Railway
2023-02-02,247.97,255.89999,247.67,254.84,1142831,NSC,Norfolk Southern Railway
2023-02-01,244.27,250.27,242.73,248.78999,1093529,NSC,Norfolk Southern Railway
2023-01-31,238.92,245.98,238.37,245.81,2112790,NSC,Norfolk Southern Railway
2023-01-30,237.17,240.94,237.17,238.21001,1070062,NSC,Norfolk Southern Railway
2023-01-27,241.22,244.66,237.74001,238.81,1690864,NSC,Norfolk Southern Railway
2023-01-26,243.86,245.41,235.42,241.17999,1676503,NSC,Norfolk Southern Railway
2023-01-25,251.25,251.925,240.17,242.97,2643968,NSC,Norfolk Southern Railway
2023-01-24,253.13,257.76001,250.16,255.88,1429859,NSC,Norfolk Southern Railway
2023-01-23,252.67999,259.67001,252.46001,256.44,1397891,NSC,Norfolk Southern Railway
2023-01-20,250.94,254.41,249.48,253.66,3084000,NSC,Norfolk Southern Railway
2023-01-19,253.28,253.8,249.2625,249.88,985854,NSC,Norfolk Southern Railway
2023-01-18,256.89001,260.20001,254.0,254.67,1237282,NSC,Norfolk Southern Railway
2023-01-17,256.39999,259.57001,253.86,256.66,1526409,NSC,Norfolk Southern Railway
2023-01-13,251.72,255.83501,251.53999,255.13,929275,NSC,Norfolk Southern Railway
2023-01-12,257.59,257.59,254.080002,254.17,1127089,NSC,Norfolk Southern Railway
2023-01-11,256.28,256.38,252.67,256.14001,800159,NSC,Norfolk Southern Railway
2023-01-10,254.11,254.86,251.13,254.64999,618311,NSC,Norfolk Southern Railway
2023-01-09,256.48999,257.5,253.029999,254.23,1098794,NSC,Norfolk Southern Railway
2023-01-06,250.42999,256.60001,248.55,255.78999,897057,NSC,Norfolk Southern Railway
2023-01-05,249.36,250.95,246.78999,247.48,982643,NSC,Norfolk Southern Railway
2023-01-04,246.52,251.5,246.23,250.89999,988259,NSC,Norfolk Southern Railway
2023-01-03,247.11,248.3,244.7,247.7,941607,NSC,Norfolk Southern Railway
2022-12-30,246.67,247.69,243.94,246.42,637686,NSC,Norfolk Southern Railway
2022-12-29,247.24001,249.48,246.16,248.21001,520034,NSC,Norfolk Southern Railway
2022-12-28,249.73,250.41,245.45,245.78999,560491,NSC,Norfolk Southern Railway
2022-12-27,248.10001,250.070007,247.0010071,249.52,750027,NSC,Norfolk Southern Railway
2022-12-23,244.89999,248.5,244.89999,247.5,545336,NSC,Norfolk Southern Railway
2022-12-22,244.71001,245.56,242.72,245.45,927578,NSC,Norfolk Southern Railway
2022-12-21,245.17999,246.72,243.0099945,246.7,1144562,NSC,Norfolk Southern Railway
2022-12-20,246.10001,246.48,240.67,242.92,1369427,NSC,Norfolk Southern Railway
2022-12-19,250.83,252.22,245.37,247.0,1036294,NSC,Norfolk Southern Railway
2022-12-16,248.28,251.059998,246.13,250.60001,2077465,NSC,Norfolk Southern Railway
2022-12-15,254.63,256.19,250.74001,252.28999,1316030,NSC,Norfolk Southern Railway
2022-12-14,257.51001,261.70999,256.35001,258.42001,1482075,NSC,Norfolk Southern Railway
2022-12-13,259.37,261.059998,255.19,257.92999,1929546,NSC,Norfolk Southern Railway
2022-12-12,245.16,253.39,244.020004,253.050003,1402547,NSC,Norfolk Southern Railway
2022-12-09,245.029999,246.245,243.95,244.050003,697619,NSC,Norfolk Southern Railway
2022-12-08,242.77,246.50999,242.50999,245.67,897754,NSC,Norfolk Southern Railway
2022-12-07,242.47,244.55,240.28,241.55,1445129,NSC,Norfolk Southern Railway
2022-12-06,247.33,248.13,236.92999,242.55,1756490,NSC,Norfolk Southern Railway
2022-12-05,251.28999,251.69501,247.17999,247.31,1181052,NSC,Norfolk Southern Railway
2022-12-02,252.84,255.55,250.38,254.070007,1127603,NSC,Norfolk Southern Railway
2022-12-01,258.35001,258.97501,253.91,256.35999,1314399,NSC,Norfolk Southern Railway
2022-11-30,252.88,257.35001,249.17,256.5,1577898,NSC,Norfolk Southern Railway
2022-11-29,250.67999,253.50999,249.37,253.36,855203,NSC,Norfolk Southern Railway
2022-11-28,249.99001,252.35001,247.37,248.55,948796,NSC,Norfolk Southern Railway
2022-11-25,252.029999,254.49001,251.72,252.32001,347481,NSC,Norfolk Southern Railway
2022-11-23,249.67,253.080002,249.039993,251.11,896381,NSC,Norfolk Southern Railway
2022-11-22,250.88,253.9099,248.58,251.10001,1088191,NSC,Norfolk Southern Railway
2022-11-21,246.070007,249.32001,242.64999,249.25999,1113517,NSC,Norfolk Southern Railway
2022-11-18,247.74001,248.2238,245.33501,246.75999,889255,NSC,Norfolk Southern Railway
2022-11-17,245.48,247.039993,241.94,245.56,1079763,NSC,Norfolk Southern Railway
2022-11-16,248.39999,251.92999,248.11,249.72,1406766,NSC,Norfolk Southern Railway
2022-11-15,254.73,254.94,245.56,248.14,1937160,NSC,Norfolk Southern Railway
2022-11-14,248.75,256.19,248.75,251.67999,1546609,NSC,Norfolk Southern Railway
2022-11-11,246.35001,252.71001,244.57001,250.91,1641146,NSC,Norfolk Southern Railway
2022-11-10,238.92,243.35001,237.88,242.98,1034388,NSC,Norfolk Southern Railway
2022-11-09,235.089996,235.81,230.020004,230.53999,1014436,NSC,Norfolk Southern Railway
2022-11-08,236.82001,237.78,232.37,236.32001,1280786,NSC,Norfolk Southern Railway
2022-11-07,234.98,236.58,233.24001,235.63,1216017,NSC,Norfolk Southern Railway
2022-11-04,229.84,233.98,229.3,233.8,1661073,NSC,Norfolk Southern Railway
2022-11-03,221.64999,229.50999,221.020004,227.21001,1538792,NSC,Norfolk Southern Railway
2022-11-02,228.84,234.705,225.35001,225.39999,1206591,NSC,Norfolk Southern Railway
2022-11-01,230.2,231.495,227.78,229.99001,1314436,NSC,Norfolk Southern Railway
2022-10-31,227.49001,231.13,227.48,228.070007,1783354,NSC,Norfolk Southern Railway
2022-10-28,224.52,229.74001,223.88,229.14,1475322,NSC,Norfolk Southern Railway
2022-10-27,223.89999,226.78661,223.19,223.59,1534446,NSC,Norfolk Southern Railway
2022-10-26,220.53999,226.72,218.22,222.12,2118904,NSC,Norfolk Southern Railway
2022-10-25,213.74001,217.58,213.020004,215.77,2527658,NSC,Norfolk Southern Railway
2022-10-24,210.45,214.58,209.95,213.23,1594344,NSC,Norfolk Southern Railway
2022-10-21,205.78999,210.75999,204.64,208.039993,5178944,NSC,Norfolk Southern Railway
2022-10-20,213.60001,217.125,203.64999,204.87,3397666,NSC,Norfolk Southern Railway
2022-10-19,221.0,221.62,217.50999,217.62,1402693,NSC,Norfolk Southern Railway
2022-10-18,223.21001,224.62,219.3775,222.34,1806699,NSC,Norfolk Southern Railway
2022-10-17,216.69,219.3,216.56,219.10001,1372025,NSC,Norfolk Southern Railway
2022-10-14,217.50999,218.64,213.19,213.49001,978549,NSC,Norfolk Southern Railway
2022-10-13,205.53999,217.62,204.25999,215.61,1117786,NSC,Norfolk Southern Railway
2022-10-12,212.35001,215.855,211.27,211.32001,884656,NSC,Norfolk Southern Railway
2022-10-11,210.75,215.28999,210.125,212.78999,1310531,NSC,Norfolk Southern Railway
2022-10-10,216.63,217.0,212.10001,212.24001,977666,NSC,Norfolk Southern Railway
2022-10-07,215.92999,217.059998,212.965,214.57001,987085,NSC,Norfolk Southern Railway
2022-10-06,220.10001,221.81,218.17,218.92999,785479,NSC,Norfolk Southern Railway
2022-10-05,220.72,222.86,219.25,221.020004,1013068,NSC,Norfolk Southern Railway
2022-10-04,219.33,223.46001,219.33,223.17,928536,NSC,Norfolk Southern Railway
2022-10-03,211.41,218.44,211.14,216.8,890111,NSC,Norfolk Southern Railway
2022-09-30,214.0,214.71001,209.59,209.64999,1246324,NSC,Norfolk Southern Railway
2022-09-29,214.39999,216.14999,212.535,214.55,990310,NSC,Norfolk Southern Railway
2022-09-28,212.60001,218.30701,212.27,216.72,1215151,NSC,Norfolk Southern Railway
2022-09-27,215.0,216.94,211.66,213.84,1266905,NSC,Norfolk Southern Railway
2022-09-26,216.37,217.5,212.685,214.75999,1520991,NSC,Norfolk Southern Railway
2022-09-23,221.64,222.13499,216.029999,217.64999,1410171,NSC,Norfolk Southern Railway
2022-09-22,227.12,227.44,223.60001,224.71001,905859,NSC,Norfolk Southern Railway
2022-09-21,231.45,234.49001,227.75999,227.89,945889,NSC,Norfolk Southern Railway
2022-09-20,232.7,234.070007,227.44,229.59,1774855,NSC,Norfolk Southern Railway
2022-09-19,233.0099945,237.19,232.39,236.089996,922002,NSC,Norfolk Southern Railway
2022-09-16,233.52,236.020004,228.75999,233.98,2843761,NSC,Norfolk Southern Railway
2022-09-15,243.87,244.52,237.13,238.86,1378188,NSC,Norfolk Southern Railway
2022-09-14,242.28999,242.655,233.10001,238.039993,2008684,NSC,Norfolk Southern Railway
2022-09-13,246.21001,248.25,242.3,243.3,1111967,NSC,Norfolk Southern Railway
2022-09-12,251.58,252.17999,248.7401,250.58,1138861,NSC,Norfolk Southern Railway
2022-09-09,247.17999,250.75999,247.17999,249.85001,1581243,NSC,Norfolk Southern Railway
2022-09-08,242.53,246.059998,241.84,245.92999,856097,NSC,Norfolk Southern Railway
2022-09-07,238.71001,244.059998,238.71001,243.22,1199647,NSC,Norfolk Southern Railway
2022-09-06,237.0099945,242.57001,236.53,239.91,1379331,NSC,Norfolk Southern Railway
2022-09-02,243.91,244.080002,237.795,239.25999,1881705,NSC,Norfolk Southern Railway
2022-09-01,241.28,242.16,239.1949,241.13,2038626,NSC,Norfolk Southern Railway
2022-08-31,245.99001,245.99001,242.74001,243.13,1431652,NSC,Norfolk Southern Railway
2022-08-30,251.81,251.88,242.13,244.77,1858695,NSC,Norfolk Southern Railway
2022-08-29,251.98,254.98,250.56,251.85001,906928,NSC,Norfolk Southern Railway
2022-08-26,262.88,264.22,252.88,252.99001,816505,NSC,Norfolk Southern Railway
2022-08-25,261.57001,263.38,260.67001,262.98999,726394,NSC,Norfolk Southern Railway
2022-08-24,258.25,261.045013,257.87,259.82001,1185852,NSC,Norfolk Southern Railway
2022-08-23,256.73999,259.20001,255.98,258.29999,985539,NSC,Norfolk Southern Railway
2022-08-22,252.86,257.33499,251.42,256.91,1296648,NSC,Norfolk Southern Railway
2022-08-19,257.39999,257.89001,255.11,255.75,822030,NSC,Norfolk Southern Railway
2022-08-18,258.42999,259.23999,256.72,258.60001,729560,NSC,Norfolk Southern Railway
2022-08-17,255.050003,258.31,253.63,257.79999,949879,NSC,Norfolk Southern Railway
2022-08-16,255.83,259.040009,255.61,257.60999,1456486,NSC,Norfolk Southern Railway
2022-08-15,260.67001,261.35999,256.73999,257.059998,1126962,NSC,Norfolk Southern Railway
2022-08-12,261.10001,261.95001,260.1767,261.84,863523,NSC,Norfolk Southern Railway
2022-08-11,259.070007,264.10999,259.070007,260.20999,1140539,NSC,Norfolk Southern Railway
2022-08-10,253.72,258.75,252.63,257.57001,1352300,NSC,Norfolk Southern Railway
2022-08-09,250.0,251.59,249.070007,249.34,701914,NSC,Norfolk Southern Railway
2022-08-08,252.75,254.16,249.61,249.74001,1220866,NSC,Norfolk Southern Railway
2022-08-05,248.17999,251.53999,247.77,251.020004,627594,NSC,Norfolk Southern Railway
2022-08-04,250.62,253.10001,249.74001,250.92999,1467792,NSC,Norfolk Southern Railway
2022-08-03,249.14,251.36501,249.020004,250.3,758662,NSC,Norfolk Southern Railway
