datetime,open,high,low,close,volume,symbol,company_name
2023-08-10,187.17,189.33,186.5,186.94,1618300,AMT,American Tower
2023-08-09,183.92999,187.2,183.47,187.10001,1475800,AMT,American Tower
2023-08-08,182.2,184.89,179.85001,184.61,2047300,AMT,American Tower
2023-08-07,185.0,186.0099945,182.24001,183.52,1559600,AMT,American Tower
2023-08-04,184.17,187.8,183.35001,184.77,1687500,AMT,American Tower
2023-08-03,189.34,190.3,183.67999,185.75,2493000,AMT,American Tower
2023-08-02,190.17,191.94,188.13,190.62,2236400,AMT,American Tower
2023-08-01,190.75,192.35001,189.66,191.24001,2243700,AMT,American Tower
2023-07-31,189.34,191.69,189.0,190.31,1812500,AMT,American Tower
2023-07-28,194.92999,196.17999,188.94,188.97,1714400,AMT,American Tower
2023-07-27,194.42,200.81,193.19,193.23,2969600,AMT,American Tower
2023-07-26,187.039993,190.24001,186.85001,189.98,3158600,AMT,American Tower
2023-07-25,191.0,191.49001,186.66,186.78999,2353600,AMT,American Tower
2023-07-24,185.92,191.32001,184.029999,190.83,3420600,AMT,American Tower
2023-07-21,184.92,186.039993,181.61,184.89,4474200,AMT,American Tower
2023-07-20,182.82001,184.86,179.21001,184.64999,4164000,AMT,American Tower
2023-07-19,189.33,193.61,188.62,189.11,3380800,AMT,American Tower
2023-07-18,186.0,188.94,182.16,185.78999,3090600,AMT,American Tower
2023-07-17,192.92999,193.21001,184.89999,186.25999,4359800,AMT,American Tower
2023-07-14,196.10001,196.66,193.61,193.97,1712200,AMT,American Tower
2023-07-13,195.080002,196.95,192.8,196.84,1750000,AMT,American Tower
2023-07-12,197.25999,198.33,194.59,195.42999,1649200,AMT,American Tower
2023-07-11,193.64,195.020004,192.67,194.60001,1484200,AMT,American Tower
2023-07-10,194.35001,195.63,192.95,193.55,1615700,AMT,American Tower
2023-07-07,194.89,197.11,191.89,195.55,1830200,AMT,American Tower
2023-07-06,196.0,197.44,193.77,196.0099945,1605600,AMT,American Tower
2023-07-05,195.0,199.32001,194.82001,198.36,2178900,AMT,American Tower
2023-07-03,193.39999,196.32001,192.66,195.039993,971000,AMT,American Tower
2023-06-30,194.27,195.3,191.19,193.94,3243100,AMT,American Tower
2023-06-29,189.81,193.020004,188.67999,192.73,2674200,AMT,American Tower
2023-06-28,187.74001,191.75,185.92999,191.61,2600300,AMT,American Tower
2023-06-27,188.97,189.42,187.17999,187.72,1776300,AMT,American Tower
2023-06-26,185.64999,188.83,184.82001,188.13,2308800,AMT,American Tower
2023-06-23,186.0099945,189.24001,185.24001,186.029999,4173300,AMT,American Tower
2023-06-22,189.62,189.62,186.3,186.42999,2431400,AMT,American Tower
2023-06-21,188.87,190.070007,185.99001,189.34,2116489,AMT,American Tower
2023-06-20,191.59,193.21001,189.95,190.050003,2125180,AMT,American Tower
2023-06-16,192.28999,194.44,191.55,192.89,3283334,AMT,American Tower
2023-06-15,191.55,194.94501,189.28999,194.27,2431706,AMT,American Tower
2023-06-14,192.25,193.77,190.285,193.020004,2509433,AMT,American Tower
2023-06-13,188.23,191.25,186.94,191.020004,1946308,AMT,American Tower
2023-06-12,187.5,188.71001,185.89,188.56,1531810,AMT,American Tower
2023-06-09,189.98,189.98,184.82001,187.3,1809288,AMT,American Tower
2023-06-08,190.21001,191.12,187.6606,190.020004,1175234,AMT,American Tower
2023-06-07,190.0,193.69,189.029999,190.92999,1823216,AMT,American Tower
2023-06-06,189.78999,189.78999,186.27,189.11,1388683,AMT,American Tower
2023-06-05,191.92,193.71001,188.37,188.64,1382686,AMT,American Tower
2023-06-02,190.28,192.072601,189.065002,191.14999,2178929,AMT,American Tower
2023-06-01,184.19,188.815,184.14999,187.0099945,2597422,AMT,American Tower
2023-05-31,182.25999,185.64,178.53,184.44,7065905,AMT,American Tower
2023-05-30,184.27,188.35001,181.31,182.0,2480804,AMT,American Tower
2023-05-26,182.0,183.0,180.16,182.17999,2692181,AMT,American Tower
2023-05-25,184.58,184.64999,181.64999,182.56,2554143,AMT,American Tower
2023-05-24,187.75,188.13,183.17,183.39,2002833,AMT,American Tower
2023-05-23,192.52,193.91,187.64999,188.14999,1737745,AMT,American Tower
2023-05-22,191.0,195.029999,190.28,193.47,1751018,AMT,American Tower
2023-05-19,191.42,192.88,189.58,190.73,1250608,AMT,American Tower
2023-05-18,193.74001,194.25999,187.57001,191.029999,2380594,AMT,American Tower
2023-05-17,192.0,194.86501,190.78999,194.75999,1181172,AMT,American Tower
2023-05-16,195.23,196.14529,190.97,191.039993,1395580,AMT,American Tower
2023-05-15,200.77,202.39999,194.3,195.46001,2134852,AMT,American Tower
2023-05-12,195.89,200.41,195.64,200.28999,2130700,AMT,American Tower
2023-05-11,195.64999,195.98,192.78999,195.69,1714523,AMT,American Tower
2023-05-10,195.49001,198.16,194.82001,196.36,1628776,AMT,American Tower
2023-05-09,192.31,194.94,190.85001,193.52,1511522,AMT,American Tower
2023-05-08,195.50999,196.44,192.55251,193.21001,1311512,AMT,American Tower
2023-05-05,194.94,197.6425,193.63499,196.75,1210905,AMT,American Tower
2023-05-04,191.27,196.42,191.27,194.39999,1984321,AMT,American Tower
2023-05-03,196.45,197.45,191.60001,191.97,1491315,AMT,American Tower
2023-05-02,199.67,201.74001,195.67999,196.13,2133831,AMT,American Tower
2023-05-01,203.28999,203.9915,199.36,199.5,2135963,AMT,American Tower
2023-04-28,205.66,206.61,203.32001,204.39,2082284,AMT,American Tower
2023-04-27,200.34,205.96001,200.34,205.64,1744746,AMT,American Tower
2023-04-26,202.55,206.47,200.080002,200.34,1789358,AMT,American Tower
2023-04-25,203.38,205.12,201.59,201.74001,1339909,AMT,American Tower
2023-04-24,204.28999,205.0099945,201.75,203.94,1356696,AMT,American Tower
2023-04-21,206.59,206.59,202.83,204.14,2177379,AMT,American Tower
2023-04-20,207.81,207.81,204.71001,205.59,1472334,AMT,American Tower
2023-04-19,207.13,210.64,206.78,208.12,1186696,AMT,American Tower
2023-04-18,208.45,208.86,206.17,208.17999,2116106,AMT,American Tower
2023-04-17,207.77,211.94,207.080002,208.83,1857915,AMT,American Tower
2023-04-14,210.49001,210.77,205.30499,206.89,1174764,AMT,American Tower
2023-04-13,210.12,211.95,208.81,210.81,1686105,AMT,American Tower
2023-04-12,212.0,213.48,210.42999,211.25999,2306315,AMT,American Tower
2023-04-11,208.32001,212.50999,207.3,210.38,2115059,AMT,American Tower
2023-04-10,205.13,208.73,203.77,208.35001,1728792,AMT,American Tower
2023-04-06,205.37,207.0099945,203.53,206.69,1273382,AMT,American Tower
2023-04-05,203.50999,207.75999,203.44,204.69,2060205,AMT,American Tower
2023-04-04,201.25999,204.11,200.81,203.45,3431571,AMT,American Tower
2023-04-03,203.19,204.95,199.12,201.10001,2876208,AMT,American Tower
2023-03-31,201.14,204.49001,201.0099945,204.34,2558038,AMT,American Tower
2023-03-30,201.66,202.74001,200.020004,201.17999,1477845,AMT,American Tower
2023-03-29,195.36,198.57001,195.080002,198.49001,1784192,AMT,American Tower
2023-03-28,191.99001,194.25,190.96001,192.87,1480223,AMT,American Tower
2023-03-27,200.19,201.34,192.75999,193.14999,2389878,AMT,American Tower
2023-03-24,190.89,199.67999,189.37,199.62,1897744,AMT,American Tower
2023-03-23,192.3,195.3,190.37,191.62,2053220,AMT,American Tower
2023-03-22,196.050003,197.685,191.92,192.12,1943534,AMT,American Tower
2023-03-21,201.53999,202.34,194.63,198.19,2578260,AMT,American Tower
2023-03-20,200.94,203.67999,199.78999,201.95,2000732,AMT,American Tower
2023-03-17,205.41,207.64999,200.87,201.35001,3456929,AMT,American Tower
2023-03-16,201.99001,206.14999,201.41,205.050003,2622423,AMT,American Tower
2023-03-15,197.89999,203.21001,197.74001,202.32001,3117498,AMT,American Tower
2023-03-14,199.070007,200.0099945,195.32001,199.83,2461552,AMT,American Tower
2023-03-13,190.89999,200.99001,189.55,196.33,2325323,AMT,American Tower
2023-03-10,191.16,194.53999,190.38,191.27,2357959,AMT,American Tower
2023-03-09,195.59,197.77,190.75,191.2,1463930,AMT,American Tower
2023-03-08,192.13,197.2309,191.37,195.77,1603067,AMT,American Tower
2023-03-07,198.12,198.25999,192.039993,192.37,1907035,AMT,American Tower
2023-03-06,203.88,204.16,198.14,198.57001,1788930,AMT,American Tower
2023-03-03,199.25999,202.58,199.085007,202.5,2044803,AMT,American Tower
2023-03-02,193.32001,198.17999,193.32001,197.53,1884904,AMT,American Tower
2023-03-01,196.52,198.81,192.86,194.89,3261010,AMT,American Tower
2023-02-28,195.10001,199.60001,194.34,198.0099945,2741611,AMT,American Tower
2023-02-27,198.57001,199.86,192.96001,195.080002,2348110,AMT,American Tower
2023-02-24,198.78999,200.28,194.080002,195.73,2727006,AMT,American Tower
2023-02-23,201.25,203.96001,200.0,201.96001,3234006,AMT,American Tower
2023-02-22,205.080002,205.11,198.59,199.28,3564534,AMT,American Tower
2023-02-21,208.66,208.66,203.28999,204.64999,1888502,AMT,American Tower
2023-02-17,210.96001,211.97,208.49001,210.25999,1793731,AMT,American Tower
2023-02-16,213.83,214.75999,210.36,212.0,1719821,AMT,American Tower
2023-02-15,213.50999,216.63,213.0099945,216.60001,1381596,AMT,American Tower
2023-02-14,216.92,217.52,213.145,215.14999,1017286,AMT,American Tower
2023-02-13,217.56,219.0099945,215.39,217.25999,1352755,AMT,American Tower
2023-02-10,213.14999,217.2,212.35001,216.72,1929886,AMT,American Tower
2023-02-09,219.42999,220.49001,214.62,215.19,1220039,AMT,American Tower
2023-02-08,218.88,219.99001,216.87,218.47,1936139,AMT,American Tower
2023-02-07,218.92999,220.21001,215.8,219.47,1834467,AMT,American Tower
2023-02-06,218.88,221.53,216.52,220.57001,1797855,AMT,American Tower
2023-02-03,224.41,225.38,218.039993,222.059998,2485767,AMT,American Tower
2023-02-02,230.21001,235.49001,225.53999,227.39,2195833,AMT,American Tower
2023-02-01,221.89,228.97,221.065002,227.14,2601470,AMT,American Tower
2023-01-31,218.050003,223.42,218.050003,223.39,1548484,AMT,American Tower
2023-01-30,219.99001,222.58,217.85001,218.059998,1422213,AMT,American Tower
2023-01-27,220.71001,221.925,219.42999,220.78999,1360244,AMT,American Tower
2023-01-26,219.84,221.5,218.5,221.029999,1126119,AMT,American Tower
2023-01-25,213.91,219.39999,212.78999,218.66,1985144,AMT,American Tower
2023-01-24,214.92999,216.56,212.64,215.17,1991885,AMT,American Tower
2023-01-23,218.89,219.99001,215.10001,215.67,2723609,AMT,American Tower
2023-01-20,221.36,221.75999,214.46001,221.41,2990400,AMT,American Tower
2023-01-19,224.070007,227.11,222.965,223.35001,1864404,AMT,American Tower
2023-01-18,231.25999,232.50999,224.24001,225.19,2212952,AMT,American Tower
2023-01-17,234.23,235.57001,230.96001,231.050003,2204636,AMT,American Tower
2023-01-13,229.25,234.87,229.25,232.81,2007337,AMT,American Tower
2023-01-12,229.3,232.8,225.56,232.21001,2364724,AMT,American Tower
2023-01-11,223.71001,228.81,223.71001,228.12,1894016,AMT,American Tower
2023-01-10,221.089996,222.95,219.75,221.95,1691259,AMT,American Tower
2023-01-09,220.85001,223.46001,219.14,219.3,1727437,AMT,American Tower
2023-01-06,213.39999,219.34,210.925,218.5,1980390,AMT,American Tower
2023-01-05,217.070007,217.81,211.5,212.13,1494990,AMT,American Tower
2023-01-04,217.41,222.53999,215.50999,219.0,1796147,AMT,American Tower
2023-01-03,214.0,215.25,210.97,214.67,1812441,AMT,American Tower
2022-12-30,214.33,215.2,209.17661,211.86,1450509,AMT,American Tower
2022-12-29,211.85001,216.7,210.13,215.74001,1323910,AMT,American Tower
2022-12-28,211.35001,214.25,209.99001,210.10001,1411720,AMT,American Tower
2022-12-27,211.0,211.67999,208.63499,210.89999,1550053,AMT,American Tower
2022-12-23,209.41,212.59,209.0099945,212.45,1146744,AMT,American Tower
2022-12-22,209.36,211.10001,206.39999,210.60001,2212186,AMT,American Tower
2022-12-21,209.78999,213.39,209.49001,210.60001,1410201,AMT,American Tower
2022-12-20,207.96001,210.42999,205.75999,208.69,1307461,AMT,American Tower
2022-12-19,213.14999,213.14999,207.75999,209.62,1401770,AMT,American Tower
2022-12-16,215.089996,215.14999,208.080002,213.45,3724220,AMT,American Tower
2022-12-15,217.32001,221.39,216.541,218.22,1693552,AMT,American Tower
2022-12-14,222.72,226.9696,219.7415,219.85001,1902769,AMT,American Tower
2022-12-13,222.96001,227.97,220.91,223.39,2179126,AMT,American Tower
2022-12-12,214.88,215.92999,211.97,215.87,1847664,AMT,American Tower
2022-12-09,211.97,216.39,211.27,213.84,1646866,AMT,American Tower
2022-12-08,210.39,213.83,209.22,212.25,2465283,AMT,American Tower
2022-12-07,211.92999,215.60001,209.46001,211.11,1624784,AMT,American Tower
2022-12-06,216.27,216.845,211.75999,212.52,1672297,AMT,American Tower
2022-12-05,215.95,218.49001,214.58,215.61,1454287,AMT,American Tower
2022-12-02,218.27,220.91,216.27,219.37,1354622,AMT,American Tower
2022-12-01,224.42,225.965,219.89,221.3,1708694,AMT,American Tower
2022-11-30,215.88,221.34,214.67,221.25,3889213,AMT,American Tower
2022-11-29,214.81,217.27,213.32001,217.22,1848103,AMT,American Tower
2022-11-28,218.71001,220.37,213.039993,213.89999,1367286,AMT,American Tower
2022-11-25,219.64,221.24001,218.38,220.080002,566461,AMT,American Tower
2022-11-23,218.2,220.42,216.25999,218.25,1210527,AMT,American Tower
2022-11-22,220.73,221.2,215.47,218.13,1562378,AMT,American Tower
2022-11-21,215.59,220.24001,215.59,219.91,1682406,AMT,American Tower
2022-11-18,217.63,220.21001,214.63,215.92999,2360692,AMT,American Tower
2022-11-17,217.72,219.59,214.38499,216.34,2144778,AMT,American Tower
2022-11-16,220.089996,223.059998,218.125,219.14999,2400809,AMT,American Tower
2022-11-15,215.39999,219.82001,215.070007,219.58,2152341,AMT,American Tower
2022-11-14,221.78,222.16499,215.23,215.38,1628136,AMT,American Tower
2022-11-11,222.81,225.44,221.020004,223.25999,1915700,AMT,American Tower
2022-11-10,213.11,221.58,209.64,220.89999,2781282,AMT,American Tower
2022-11-09,204.0099945,206.73,200.39999,201.039993,1530293,AMT,American Tower
2022-11-08,202.020004,205.48801,201.10001,203.020004,2071794,AMT,American Tower
2022-11-07,204.64,205.99001,201.7,202.020004,1828829,AMT,American Tower
2022-11-04,202.91,204.38,199.14,203.92,1788136,AMT,American Tower
2022-11-03,203.21001,204.56,201.080002,201.33,1703849,AMT,American Tower
2022-11-02,206.73,212.0099945,202.345,205.19,2655696,AMT,American Tower
2022-11-01,209.41,213.315,206.59,207.88,1907060,AMT,American Tower
2022-10-31,201.64999,209.88,200.7,207.19,2513463,AMT,American Tower
2022-10-28,197.3,208.37,197.3,204.71001,2613812,AMT,American Tower
2022-10-27,198.87,203.95,196.1803,198.67999,3414473,AMT,American Tower
2022-10-26,195.32001,199.31,194.21001,196.92,2512311,AMT,American Tower
2022-10-25,185.96001,196.050003,185.92,195.53,2495243,AMT,American Tower
2022-10-24,189.92,191.42999,184.17999,185.39999,1856435,AMT,American Tower
2022-10-21,188.97,188.97,183.1273,187.56,2078086,AMT,American Tower
2022-10-20,191.14999,191.155,185.37,188.0,2515648,AMT,American Tower
2022-10-19,195.0099945,196.19,190.50999,190.99001,1824883,AMT,American Tower
2022-10-18,194.52,197.94,194.22,197.22,3253609,AMT,American Tower
2022-10-17,189.75999,195.89999,188.83,192.49001,3040978,AMT,American Tower
2022-10-14,191.61,192.67,185.059998,185.78,2466536,AMT,American Tower
2022-10-13,179.87,191.44,178.17,189.85001,3518266,AMT,American Tower
2022-10-12,188.58,189.35001,182.3,183.78999,2572497,AMT,American Tower
2022-10-11,189.44,191.98,185.27,189.27,2463256,AMT,American Tower
2022-10-10,196.0,198.17,188.96001,189.58,1992344,AMT,American Tower
2022-10-07,199.12,201.029999,193.41,194.63,3165300,AMT,American Tower
2022-10-06,213.62,214.16,202.78,203.070007,2908664,AMT,American Tower
2022-10-05,217.14,217.53999,211.38,214.14,1518768,AMT,American Tower
2022-10-04,218.95,224.34,217.965,220.080002,2032978,AMT,American Tower
2022-10-03,216.89,219.2,212.35001,217.17,2102261,AMT,American Tower
2022-09-30,215.86,217.32001,212.029999,214.7,2501939,AMT,American Tower
2022-09-29,218.34,220.16991,211.38,213.72,2096505,AMT,American Tower
2022-09-28,223.59,223.92999,219.81,221.059998,1988815,AMT,American Tower
2022-09-27,223.88,226.5,219.47,220.60001,1900882,AMT,American Tower
2022-09-26,229.14,229.14,218.13,221.37,2146859,AMT,American Tower
2022-09-23,230.91,231.88,225.63,228.81,1907135,AMT,American Tower
2022-09-22,232.71001,236.46001,232.21001,232.78,1446047,AMT,American Tower
2022-09-21,239.97,242.44,234.044998,234.14999,1942407,AMT,American Tower
2022-09-20,245.35001,245.85001,237.325,237.89999,2093034,AMT,American Tower
2022-09-19,244.39999,247.78,241.58,247.5,1249352,AMT,American Tower
2022-09-16,244.42999,247.64999,243.97,245.89,3287522,AMT,American Tower
2022-09-15,251.59,251.985,244.59,245.059998,1561437,AMT,American Tower
2022-09-14,251.42999,255.089996,249.78,251.82001,2087005,AMT,American Tower
2022-09-13,260.54999,262.215,253.96001,254.63,1711368,AMT,American Tower
2022-09-12,262.059998,265.56,261.95999,265.089996,946188,AMT,American Tower
2022-09-09,262.48999,263.21179,259.67001,261.59,880074,AMT,American Tower
2022-09-08,259.66,262.0,257.26001,261.67001,1518728,AMT,American Tower
2022-09-07,254.92999,260.049988,253.64999,259.5,1095808,AMT,American Tower
2022-09-06,252.11,256.47,251.0,254.17999,1163730,AMT,American Tower
2022-09-02,259.54001,260.97501,250.48,250.85001,1387679,AMT,American Tower
2022-09-01,252.94,257.75,251.62,257.64001,1590489,AMT,American Tower
2022-08-31,253.86,256.20999,252.97,254.050003,2005133,AMT,American Tower
2022-08-30,259.89999,260.67999,252.6983,253.39999,1211175,AMT,American Tower
2022-08-29,259.79999,262.64001,258.19,259.72,1577915,AMT,American Tower
2022-08-26,267.87,268.31,261.070007,261.19,1227396,AMT,American Tower
2022-08-25,265.75,268.45999,262.31,268.23999,1367408,AMT,American Tower
2022-08-24,266.29001,266.70999,264.10001,264.48001,1372907,AMT,American Tower
2022-08-23,268.32001,268.89999,263.32001,265.23001,971044,AMT,American Tower
2022-08-22,272.32001,274.14999,268.92499,269.75,946886,AMT,American Tower
2022-08-19,274.98999,277.59,273.39001,274.41,2110662,AMT,American Tower
2022-08-18,277.51999,279.19901,272.92001,275.48999,1139050,AMT,American Tower
2022-08-17,276.85001,278.98001,275.44,277.45999,1059047,AMT,American Tower
2022-08-16,278.85001,280.079987,275.89001,278.45001,1183534,AMT,American Tower
2022-08-15,278.39001,282.47,278.13,281.51999,1329151,AMT,American Tower
2022-08-12,275.67999,277.905,274.64001,277.72,1110090,AMT,American Tower
2022-08-11,278.92001,278.92001,273.26999,273.95001,1260462,AMT,American Tower
2022-08-10,279.97,279.97,275.070007,277.79001,1351227,AMT,American Tower
2022-08-09,273.82999,277.32001,270.35001,276.17999,1459759,AMT,American Tower
2022-08-08,274.75,276.875,271.32999,273.0,968855,AMT,American Tower
2022-08-05,268.37,272.42999,267.035004,272.19,1156388,AMT,American Tower
2022-08-04,269.14999,271.72,268.0,271.26999,1257846,AMT,American Tower
2022-08-03,267.84,269.92999,264.87,268.82999,1370203,AMT,American Tower
2022-08-02,269.10001,271.17999,266.029999,266.63,1681063,AMT,American Tower
2022-08-01,270.28,271.755,266.26001,268.62,1323131,AMT,American Tower
2022-07-29,270.35001,273.95001,267.51001,270.82999,1821179,AMT,American Tower
2022-07-28,261.45999,269.56,260.059998,268.89999,2589510,AMT,American Tower
2022-07-27,259.51999,261.23801,255.375,258.28,1505440,AMT,American Tower
2022-07-26,258.56,263.070007,257.82001,258.98001,1579766,AMT,American Tower
2022-07-25,259.35001,259.66,255.89999,257.34,1593317,AMT,American Tower
2022-07-22,256.54999,260.35999,255.7634,259.60001,1587501,AMT,American Tower
2022-07-21,250.17,255.9899,248.19,255.39999,1290350,AMT,American Tower
2022-07-20,256.0,257.92999,249.42999,249.74001,1573621,AMT,American Tower
2022-07-19,251.61,257.26999,251.5,257.16,1506361,AMT,American Tower
2022-07-18,256.91,257.79001,248.58,249.25,1608197,AMT,American Tower
2022-07-15,259.88,260.785,255.33,257.20001,1181127,AMT,American Tower
2022-07-14,251.75,257.85001,251.42999,256.51001,1579240,AMT,American Tower
2022-07-13,252.41,258.20999,251.17,255.92,1188505,AMT,American Tower
2022-07-12,256.95001,258.73999,253.14999,255.49001,1650918,AMT,American Tower
2022-07-11,255.0,258.45999,252.49001,257.98999,1299534,AMT,American Tower
2022-07-08,255.32001,257.88,253.72,255.0099945,936028,AMT,American Tower
2022-07-07,258.5,260.57999,255.41499,257.17999,1089631,AMT,American Tower
2022-07-06,257.95999,260.57999,256.69501,258.23001,1170899,AMT,American Tower
2022-07-05,255.49001,256.059998,249.63,255.94,1321658,AMT,American Tower
2022-07-01,254.53,259.035004,252.44,258.39999,1363377,AMT,American Tower
2022-06-30,251.61,257.70499,250.21001,255.59,1938097,AMT,American Tower
2022-06-29,250.029999,253.92999,247.14999,253.16,1863735,AMT,American Tower
2022-06-28,260.0,260.48001,252.12,252.92999,1601891,AMT,American Tower
2022-06-27,262.23001,264.089996,258.14001,259.32999,2018918,AMT,American Tower
2022-06-24,260.76001,262.13,256.57999,261.64999,3131490,AMT,American Tower
2022-06-23,253.059998,259.79501,252.73,258.31,2553123,AMT,American Tower
2022-06-22,242.32001,258.82001,242.25,252.0099945,3130202,AMT,American Tower
2022-06-21,242.0,248.53999,241.89,246.85001,2502006,AMT,American Tower
2022-06-17,233.7,238.265,232.12,236.17,4291846,AMT,American Tower
2022-06-16,234.78,236.99001,232.31,234.17999,1668510,AMT,American Tower
2022-06-15,235.39999,244.5,235.0099945,241.39999,2076667,AMT,American Tower
2022-06-14,239.17999,240.48,232.66,234.49001,2584892,AMT,American Tower
2022-06-13,245.0,247.145,238.97,240.029999,2272946,AMT,American Tower
2022-06-10,257.01001,257.84,250.11,251.0099945,2188222,AMT,American Tower
2022-06-09,261.17001,267.73001,260.019989,260.20001,2051225,AMT,American Tower
2022-06-08,265.64001,269.040009,263.32001,264.45999,1550443,AMT,American Tower
2022-06-07,266.17999,266.98999,259.16,266.14999,2135157,AMT,American Tower
2022-06-06,269.79001,271.089996,266.17001,267.35999,4197136,AMT,American Tower
2022-06-03,261.82001,269.5,260.75,266.73001,7332223,AMT,American Tower
2022-06-02,246.059998,263.19,245.67999,262.35999,2781835,AMT,American Tower
2022-06-01,256.13,256.13,250.85001,252.56,1418093,AMT,American Tower
2022-05-31,257.76001,259.040009,255.23,256.13,2829603,AMT,American Tower
2022-05-27,256.51999,262.56,254.83,260.95999,1786270,AMT,American Tower
2022-05-26,260.72,262.26999,253.96001,254.69,1487229,AMT,American Tower
2022-05-25,256.79001,261.19,252.58,260.29001,2392874,AMT,American Tower
2022-05-24,249.49001,259.30499,248.69,258.51999,2174398,AMT,American Tower
2022-05-23,245.59,249.72,243.5399,249.42,1697449,AMT,American Tower
2022-05-20,235.45,245.17,234.30499,244.28,2853943,AMT,American Tower
2022-05-19,230.0,236.188,229.21001,233.25,1825919,AMT,American Tower
2022-05-18,232.57001,233.3,229.50999,230.63,1623960,AMT,American Tower
2022-05-17,233.2,233.63,229.39999,233.0,1728456,AMT,American Tower
2022-05-16,232.61,234.89,230.029999,230.22,1203104,AMT,American Tower
2022-05-13,227.17999,232.89,226.185,232.66,2229477,AMT,American Tower
2022-05-12,224.67,226.57001,222.020004,225.5,2193756,AMT,American Tower
2022-05-11,226.45,229.38,223.92999,224.72,2104272,AMT,American Tower
2022-05-10,232.63,234.14,222.3327,224.75,2411709,AMT,American Tower
2022-05-09,242.13,242.13,229.96001,231.089996,2423354,AMT,American Tower
2022-05-06,239.25,245.12,238.8,244.070007,1843149,AMT,American Tower
2022-05-05,244.98,246.47,239.7,241.48,1375959,AMT,American Tower
2022-05-04,240.63,246.039993,238.67,245.64,1098650,AMT,American Tower
2022-05-03,236.95,243.0,235.32001,241.0099945,1367134,AMT,American Tower
2022-05-02,241.38,245.27499,232.73,236.95,2127652,AMT,American Tower
2022-04-29,250.31,251.31281,240.67999,241.020004,2151909,AMT,American Tower
2022-04-28,252.62,253.86,245.21001,252.17999,2417451,AMT,American Tower
2022-04-27,256.01001,258.0,251.55,252.85001,2049618,AMT,American Tower
2022-04-26,258.82999,261.20999,254.44,254.82001,1883330,AMT,American Tower
2022-04-25,262.10001,262.99969,255.11,259.51999,1656756,AMT,American Tower
2022-04-22,267.13,267.13,261.85001,261.89999,1664695,AMT,American Tower
2022-04-21,268.89001,271.52689,266.16,266.75,1712477,AMT,American Tower
2022-04-20,259.75,267.95001,259.14001,267.59,1807562,AMT,American Tower
2022-04-19,254.85001,259.54999,254.78,258.76999,1308493,AMT,American Tower
2022-04-18,254.14,257.38,252.14999,253.91,1072713,AMT,American Tower
2022-04-14,257.94,258.345,255.0,255.53999,2312312,AMT,American Tower
2022-04-13,258.070007,258.23001,254.94,257.16,1317790,AMT,American Tower
2022-04-12,258.88,260.14999,255.63,257.17999,1518083,AMT,American Tower
2022-04-11,266.59,267.73999,262.59,263.31,2158648,AMT,American Tower
2022-04-08,266.16,268.48999,264.029999,266.41,1559108,AMT,American Tower
2022-04-07,265.95999,267.85001,264.019989,265.73001,1752353,AMT,American Tower
2022-04-06,261.19,269.14001,260.51001,268.62,2749739,AMT,American Tower
2022-04-05,257.54999,265.35501,257.040009,262.92001,1956269,AMT,American Tower
2022-04-04,256.98001,259.37,256.13,257.82999,1989813,AMT,American Tower
2022-04-01,251.22,257.38501,250.10001,256.95001,1636310,AMT,American Tower
2022-03-31,251.91,254.070007,250.69501,251.22,3315586,AMT,American Tower
2022-03-30,249.14999,250.92,247.37,250.87,1385431,AMT,American Tower
2022-03-29,247.64,251.23,247.265,250.55,1917462,AMT,American Tower
2022-03-28,241.75,245.19,241.0,245.029999,1382794,AMT,American Tower
2022-03-25,237.42,241.325,236.53999,240.69,1530214,AMT,American Tower
2022-03-24,233.60001,235.56,230.67,235.49001,2081191,AMT,American Tower
2022-03-23,239.070007,240.22,233.71001,234.0,1968581,AMT,American Tower
2022-03-22,242.23,243.28999,239.11,239.67,1909859,AMT,American Tower
2022-03-21,241.81,245.0,240.029999,241.64,1601436,AMT,American Tower
2022-03-18,247.17,248.46001,241.8,242.53,3668166,AMT,American Tower
2022-03-17,238.49001,245.24001,238.49001,245.14,1876346,AMT,American Tower
2022-03-16,237.82001,240.42,235.67,239.63,1902024,AMT,American Tower
2022-03-15,236.63,238.36,234.080002,236.21001,1422307,AMT,American Tower
2022-03-14,235.97,237.16,232.45,234.92999,1652426,AMT,American Tower
2022-03-11,235.31,238.029999,234.67999,234.84,1889183,AMT,American Tower
2022-03-10,230.92999,233.48,227.10001,232.8,1300343,AMT,American Tower
2022-03-09,231.64999,236.47,231.25,233.11,1481262,AMT,American Tower
2022-03-08,232.52,236.64999,227.50999,227.97,2058048,AMT,American Tower
2022-03-07,237.12,237.86501,231.029999,232.020004,1499174,AMT,American Tower
2022-03-04,233.97,239.23,233.97,238.28,2396600,AMT,American Tower
2022-03-03,233.48,236.8,231.52,235.24001,2702699,AMT,American Tower
2022-03-02,228.31,232.77,227.74001,231.0,2160356,AMT,American Tower
2022-03-01,228.0,230.91499,226.67999,228.55,2467253,AMT,American Tower
2022-02-28,231.14999,231.395,223.395,226.87,3690443,AMT,American Tower
2022-02-25,231.7,234.45,226.78999,233.66,2309531,AMT,American Tower
2022-02-24,221.81,232.62,220.0,231.75,2699757,AMT,American Tower
2022-02-23,229.89,231.45,226.73061,227.45,1934035,AMT,American Tower
2022-02-22,228.24001,230.89999,224.53,228.37,2521584,AMT,American Tower
