datetime,open,high,low,close,volume,symbol,company_name
2023-10-12,146.3,146.96001,145.13,145.81,10484400,JPM,JPMorgan Chase
2023-10-11,146.50999,147.23,145.020004,146.14999,8698200,JPM,JPMorgan Chase
2023-10-10,145.42,146.77,145.28,145.64999,11288800,JPM,JPMorgan Chase
2023-10-09,143.66,145.39999,143.5,144.77,6964900,JPM,JPMorgan Chase
2023-10-06,142.91,145.88,142.14,145.10001,10269400,JPM,JPMorgan Chase
2023-10-05,142.039993,143.10001,140.83,142.89999,8576200,JPM,JPMorgan Chase
2023-10-04,143.19,143.47,141.92999,143.35001,8128700,JPM,JPMorgan Chase
2023-10-03,143.2,143.59,142.35001,142.71001,9431100,JPM,JPMorgan Chase
2023-10-02,144.83,145.62,142.63,143.77,9170600,JPM,JPMorgan Chase
2023-09-29,148.60001,148.75999,144.86,145.020004,11915700,JPM,JPMorgan Chase
2023-09-28,146.28,148.87,146.0099945,147.59,8868100,JPM,JPMorgan Chase
2023-09-27,145.19,146.089996,144.50999,145.78,6717800,JPM,JPMorgan Chase
2023-09-26,144.60001,145.84,144.23,144.92999,7468400,JPM,JPMorgan Chase
2023-09-25,145.35001,146.52,143.7,146.45,7044700,JPM,JPMorgan Chase
2023-09-22,147.28999,147.50999,145.19,145.73,7071700,JPM,JPMorgan Chase
2023-09-21,147.58,148.85001,146.63,147.14,8052400,JPM,JPMorgan Chase
2023-09-20,149.64999,150.25,148.14,148.3,7332000,JPM,JPMorgan Chase
2023-09-19,149.5,149.72,147.21001,148.92999,7943400,JPM,JPMorgan Chase
2023-09-18,148.16,149.14,147.75,149.12,6512400,JPM,JPMorgan Chase
2023-09-15,148.92,149.73,148.31,148.81,19824100,JPM,JPMorgan Chase
2023-09-14,147.84,149.89999,147.52,149.25,10034900,JPM,JPMorgan Chase
2023-09-13,147.34,147.7,145.82001,146.41,8325900,JPM,JPMorgan Chase
2023-09-12,144.5,147.32001,144.050003,146.34,8363200,JPM,JPMorgan Chase
2023-09-11,144.75,145.050003,143.69,144.46001,6854200,JPM,JPMorgan Chase
2023-09-08,143.37,144.12,142.64999,143.83,7107900,JPM,JPMorgan Chase
2023-09-07,144.13,145.27,143.39,143.72,8373700,JPM,JPMorgan Chase
2023-09-06,144.7,145.53999,144.11,144.96001,8629200,JPM,JPMorgan Chase
2023-09-05,147.16,148.21001,145.0099945,145.2,7854700,JPM,JPMorgan Chase
2023-09-01,146.089996,148.080002,145.7,146.82001,7902100,JPM,JPMorgan Chase
2023-08-31,148.25999,148.35001,145.96001,146.33,10933900,JPM,JPMorgan Chase
2023-08-30,148.62,149.14999,147.19,148.16,6277300,JPM,JPMorgan Chase
2023-08-29,147.71001,148.85001,147.17999,148.75999,6337000,JPM,JPMorgan Chase
2023-08-28,147.57001,148.61,147.13,147.56,5094100,JPM,JPMorgan Chase
2023-08-25,147.28,148.62,145.85001,147.050003,6695500,JPM,JPMorgan Chase
2023-08-24,147.5,149.41,146.99001,147.23,6534000,JPM,JPMorgan Chase
2023-08-23,146.35001,147.59,145.46001,147.37,7858000,JPM,JPMorgan Chase
2023-08-22,149.25999,149.64,145.85001,146.38,9682000,JPM,JPMorgan Chase
2023-08-21,149.64999,150.10001,148.020004,149.48,8327000,JPM,JPMorgan Chase
2023-08-18,147.64999,149.5,147.44,148.97,8516900,JPM,JPMorgan Chase
2023-08-17,150.88,151.25999,148.39999,148.63,9953900,JPM,JPMorgan Chase
2023-08-16,150.60001,150.96001,149.67999,150.19,6978200,JPM,JPMorgan Chase
2023-08-15,152.85001,153.27,150.23,150.83,10300300,JPM,JPMorgan Chase
2023-08-14,153.61,154.92,152.92,154.77,5044300,JPM,JPMorgan Chase
2023-08-11,153.029999,154.52,152.63,154.45,5178000,JPM,JPMorgan Chase
2023-08-10,154.38,155.44,153.089996,153.56,5995100,JPM,JPMorgan Chase
2023-08-09,155.32001,155.52,153.47,153.78999,6277800,JPM,JPMorgan Chase
2023-08-08,154.32001,155.98,152.59,155.88,8623400,JPM,JPMorgan Chase
2023-08-07,156.60001,157.7,156.60001,156.75999,7251800,JPM,JPMorgan Chase
2023-08-04,156.39999,157.8,155.7,156.020004,6206600,JPM,JPMorgan Chase
2023-08-03,155.0,156.92,154.35001,156.35001,6084000,JPM,JPMorgan Chase
2023-08-02,155.56,155.69,153.94,155.39999,8299400,JPM,JPMorgan Chase
2023-08-01,157.42999,158.0,156.14999,157.17999,6853900,JPM,JPMorgan Chase
2023-07-31,157.17999,159.38,157.14999,157.96001,8892700,JPM,JPMorgan Chase
2023-07-28,157.28,157.60001,156.44,156.91,9103800,JPM,JPMorgan Chase
2023-07-27,157.77,158.78,155.55,156.020004,10778400,JPM,JPMorgan Chase
2023-07-26,156.71001,158.25,156.28,157.75999,8728600,JPM,JPMorgan Chase
2023-07-25,157.3,157.72,155.96001,156.82001,9944700,JPM,JPMorgan Chase
2023-07-24,154.97,158.78999,154.73,158.0,14381400,JPM,JPMorgan Chase
2023-07-21,155.8,156.14,154.69,154.95,10633100,JPM,JPMorgan Chase
2023-07-20,154.53,156.59,154.41,156.14999,9935900,JPM,JPMorgan Chase
2023-07-19,152.75,155.21001,152.22,154.25,12510000,JPM,JPMorgan Chase
2023-07-18,153.38,154.39999,152.82001,153.66,13491700,JPM,JPMorgan Chase
2023-07-17,150.35001,153.75,150.35001,153.38,17262400,JPM,JPMorgan Chase
2023-07-14,151.55,152.89,148.41,149.77,27011600,JPM,JPMorgan Chase
2023-07-13,148.7,149.37,147.75,148.87,11234900,JPM,JPMorgan Chase
2023-07-12,147.45,149.87,147.0,148.14999,11323200,JPM,JPMorgan Chase
2023-07-11,146.33501,147.82001,145.705,147.42,11059840,JPM,JPMorgan Chase
2023-07-10,144.5,145.99001,144.5,145.14999,9100060,JPM,JPMorgan Chase
2023-07-07,143.91,145.8436,143.0,144.34,8893208,JPM,JPMorgan Chase
2023-07-06,143.020004,143.39,141.44009,143.21001,9541739,JPM,JPMorgan Chase
2023-07-05,144.94,145.42999,144.36,144.64,8816721,JPM,JPMorgan Chase
2023-07-03,146.53999,147.47,146.029999,146.61,8021622,JPM,JPMorgan Chase
2023-06-30,144.60001,146.0,143.66,145.44,14212816,JPM,JPMorgan Chase
2023-06-29,140.070007,143.56,139.85001,143.42999,15185389,JPM,JPMorgan Chase
2023-06-28,139.16,139.21001,137.96001,138.59,7372278,JPM,JPMorgan Chase
2023-06-27,139.0,139.84,138.53999,139.2,8097126,JPM,JPMorgan Chase
2023-06-26,138.87,140.0099945,137.69,139.19,8361567,JPM,JPMorgan Chase
2023-06-23,138.53999,139.17999,137.62,138.85001,9919539,JPM,JPMorgan Chase
2023-06-22,142.31,142.60001,138.95,139.58,9690885,JPM,JPMorgan Chase
2023-06-21,142.89999,144.020004,141.69099,142.32001,9565443,JPM,JPMorgan Chase
2023-06-20,142.61,143.0,141.039993,142.53,8307446,JPM,JPMorgan Chase
2023-06-16,143.050003,143.965,142.5,143.25999,13813512,JPM,JPMorgan Chase
2023-06-15,140.59,143.39999,140.029999,143.089996,9240303,JPM,JPMorgan Chase
2023-06-14,143.0,143.61,140.7,141.49001,9028310,JPM,JPMorgan Chase
2023-06-13,140.48,142.87,140.14,142.020004,7701567,JPM,JPMorgan Chase
2023-06-12,141.070007,141.32001,139.75999,141.0,7587347,JPM,JPMorgan Chase
2023-06-09,140.35001,141.8,140.21001,141.0099945,7228674,JPM,JPMorgan Chase
2023-06-08,140.67,140.89,139.4807,140.73,7144525,JPM,JPMorgan Chase
2023-06-07,139.55,141.27,138.83,140.69,9281389,JPM,JPMorgan Chase
2023-06-06,138.67999,140.10001,138.2066,139.34,9266879,JPM,JPMorgan Chase
2023-06-05,140.11,139.31,138.13,139.089996,8491465,JPM,JPMorgan Chase
2023-06-02,139.56,141.48,139.34,140.47,12755667,JPM,JPMorgan Chase
2023-06-01,136.52,138.23,135.44501,137.58,12022762,JPM,JPMorgan Chase
2023-05-31,136.73,136.84,134.4044,135.71001,13751766,JPM,JPMorgan Chase
2023-05-30,136.8,137.72,136.020004,137.46001,7352416,JPM,JPMorgan Chase
2023-05-26,136.11,137.60001,135.63,136.94,8579941,JPM,JPMorgan Chase
2023-05-25,134.82001,136.27,134.58,135.67,8056708,JPM,JPMorgan Chase
2023-05-24,135.39999,136.35001,135.080002,135.34,8045846,JPM,JPMorgan Chase
2023-05-23,137.53999,139.029999,136.455,136.59,9448317,JPM,JPMorgan Chase
2023-05-22,141.0,141.64,137.66,138.029999,11340642,JPM,JPMorgan Chase
2023-05-19,139.78999,140.49001,138.125,139.17999,13492239,JPM,JPMorgan Chase
2023-05-18,138.27,139.73,137.75999,139.5,10473175,JPM,JPMorgan Chase
2023-05-17,135.89999,138.5899,135.46001,138.45,12711522,JPM,JPMorgan Chase
2023-05-16,135.46001,135.9382,133.96001,134.32001,6483267,JPM,JPMorgan Chase
2023-05-15,134.27,135.67,133.96001,135.23,7639451,JPM,JPMorgan Chase
2023-05-12,136.82001,136.99001,133.13,134.10001,9988598,JPM,JPMorgan Chase
2023-05-11,135.0,136.81,134.89999,136.050003,7057277,JPM,JPMorgan Chase
2023-05-10,137.95,138.059998,134.87,136.48,8133416,JPM,JPMorgan Chase
2023-05-09,135.92999,136.95,135.21001,136.41,7343573,JPM,JPMorgan Chase
2023-05-08,137.49001,137.97,136.47501,137.070007,7484872,JPM,JPMorgan Chase
2023-05-05,136.44,137.88,135.912,136.74001,11261394,JPM,JPMorgan Chase
2023-05-04,134.96001,135.72,131.81,134.12,17089164,JPM,JPMorgan Chase
2023-05-03,138.44,138.6687,135.75999,135.98,12930906,JPM,JPMorgan Chase
2023-05-02,141.39999,142.41,138.42999,138.92,14113447,JPM,JPMorgan Chase
2023-05-01,142.25999,143.37,140.83,141.2,20415762,JPM,JPMorgan Chase
2023-04-28,136.56,138.32001,135.67,138.24001,9887262,JPM,JPMorgan Chase
2023-04-27,136.0,137.91,135.66,137.050003,9041092,JPM,JPMorgan Chase
2023-04-26,137.62,137.8093,134.0,135.23,14416145,JPM,JPMorgan Chase
2023-04-25,139.60001,139.96001,137.625,137.67,10629325,JPM,JPMorgan Chase
2023-04-24,140.455,141.10001,140.039993,140.73,7567666,JPM,JPMorgan Chase
2023-04-21,139.74001,141.11,138.78,140.53999,11842537,JPM,JPMorgan Chase
2023-04-20,139.91,141.42999,139.84,140.81,10586245,JPM,JPMorgan Chase
2023-04-19,141.23,141.5,140.39999,141.22,9158112,JPM,JPMorgan Chase
2023-04-18,140.27,141.78,139.029999,141.39999,13760139,JPM,JPMorgan Chase
2023-04-17,139.95,140.059998,137.66,139.83,16050486,JPM,JPMorgan Chase
2023-04-14,135.14999,139.12,134.9001,138.73,43931328,JPM,JPMorgan Chase
2023-04-13,128.46001,129.039993,126.83,128.99001,12450242,JPM,JPMorgan Chase
2023-04-12,129.17999,130.42999,128.060303,128.5,11820995,JPM,JPMorgan Chase
2023-04-11,128.3,128.94,127.54,128.52,10516267,JPM,JPMorgan Chase
2023-04-10,126.54,128.23,126.22,127.89,9477292,JPM,JPMorgan Chase
2023-04-06,127.0,128.080002,126.8553,127.47,8760220,JPM,JPMorgan Chase
2023-04-05,126.8,128.14999,126.46,127.61,9614692,JPM,JPMorgan Chase
2023-04-04,130.5,130.59,127.41,128.42,11579916,JPM,JPMorgan Chase
2023-04-03,129.91,131.44,129.41,130.16,11775388,JPM,JPMorgan Chase
2023-03-31,129.66,130.34,128.85139,130.31,13105215,JPM,JPMorgan Chase
2023-03-30,129.95,130.12,127.65,128.75,12134675,JPM,JPMorgan Chase
2023-03-29,130.10001,130.22,127.77,129.14,14595260,JPM,JPMorgan Chase
2023-03-28,128.71001,129.34171,127.744,128.88,10820466,JPM,JPMorgan Chase
2023-03-27,126.79,129.38,126.29,128.49001,18853936,JPM,JPMorgan Chase
2023-03-24,125.63,125.68,123.11,124.91,22326916,JPM,JPMorgan Chase
2023-03-23,127.9,129.53,126.019997,126.84,16677640,JPM,JPMorgan Chase
2023-03-22,130.56,130.655,127.080002,127.18,17250168,JPM,JPMorgan Chase
2023-03-21,130.59,131.73,130.19,130.55,17807808,JPM,JPMorgan Chase
2023-03-20,126.99,129.47,126.010002,127.14,22875504,JPM,JPMorgan Chase
2023-03-17,128.38,128.48,125.45,125.81,38395984,JPM,JPMorgan Chase
2023-03-16,128.0099945,131.95,126.019997,130.75,24570588,JPM,JPMorgan Chase
2023-03-15,130.98,130.99001,126.73,128.25999,34280608,JPM,JPMorgan Chase
2023-03-14,135.28,135.53,131.28999,134.62,29648116,JPM,JPMorgan Chase
2023-03-13,131.21001,133.88,129.41,131.25,42901132,JPM,JPMorgan Chase
2023-03-10,128.96001,135.25999,127.82,133.64999,37599656,JPM,JPMorgan Chase
2023-03-09,136.75999,137.35001,129.215,130.34,25888096,JPM,JPMorgan Chase
2023-03-08,138.0,138.59,136.88499,137.8,10002548,JPM,JPMorgan Chase
2023-03-07,142.0099945,142.31,137.81,138.62,11747620,JPM,JPMorgan Chase
2023-03-06,143.44,144.039993,142.66,142.82001,9261255,JPM,JPMorgan Chase
2023-03-03,141.50999,143.74001,141.080002,143.66,9513063,JPM,JPMorgan Chase
2023-03-02,142.24001,142.42999,139.53999,141.070007,11107549,JPM,JPMorgan Chase
2023-03-01,142.10001,143.4583,141.8,142.55,7139155,JPM,JPMorgan Chase
2023-02-28,142.94,143.75999,141.9001,143.35001,11019757,JPM,JPMorgan Chase
2023-02-27,142.11,143.31,141.72009,142.16,10014654,JPM,JPMorgan Chase
2023-02-24,139.11,141.36,138.92999,140.92999,9126888,JPM,JPMorgan Chase
2023-02-23,138.73,140.17,137.94,139.67,8068010,JPM,JPMorgan Chase
2023-02-22,138.92,139.42999,137.435,138.56,11107501,JPM,JPMorgan Chase
2023-02-21,140.69,141.34,138.75,139.63,9996283,JPM,JPMorgan Chase
2023-02-17,140.98,142.83,140.070007,142.24001,7948829,JPM,JPMorgan Chase
2023-02-16,142.91,143.39,141.67599,141.82001,8165306,JPM,JPMorgan Chase
2023-02-15,141.61,143.89,141.3,143.8,6731172,JPM,JPMorgan Chase
2023-02-14,142.5,143.81,141.595,143.2,9249399,JPM,JPMorgan Chase
2023-02-13,141.3,142.73,140.74001,142.57001,7134607,JPM,JPMorgan Chase
2023-02-10,139.78,141.28,138.59,141.039993,6582853,JPM,JPMorgan Chase
2023-02-09,143.12,143.34,139.87,140.42,6443109,JPM,JPMorgan Chase
2023-02-08,142.64999,144.039993,142.27631,142.64,6957965,JPM,JPMorgan Chase
2023-02-07,141.38,144.34,141.17999,143.64999,10447888,JPM,JPMorgan Chase
2023-02-06,140.23,142.24001,140.031296,141.92,8406231,JPM,JPMorgan Chase
2023-02-03,138.17999,142.33,138.13,141.089996,11501232,JPM,JPMorgan Chase
2023-02-02,140.0,140.46001,138.0,138.94,11822064,JPM,JPMorgan Chase
2023-02-01,138.21001,140.875,138.12,139.59,8841846,JPM,JPMorgan Chase
2023-01-31,139.88,140.070007,138.25,139.96001,9188738,JPM,JPMorgan Chase
2023-01-30,139.23,140.089996,138.91,139.13,6729255,JPM,JPMorgan Chase
2023-01-27,140.61,141.255,139.74989,140.32001,7489946,JPM,JPMorgan Chase
2023-01-26,139.42,140.059998,138.36,139.98,7487631,JPM,JPMorgan Chase
2023-01-25,138.050003,139.12,137.25,139.12,8967007,JPM,JPMorgan Chase
2023-01-24,140.28999,140.28999,135.0,138.45,6944991,JPM,JPMorgan Chase
2023-01-23,135.11501,137.96001,134.82001,137.27,10487128,JPM,JPMorgan Chase
2023-01-20,135.16,135.49001,133.55,135.080002,13092492,JPM,JPMorgan Chase
2023-01-19,135.32001,135.89999,133.59,134.75,13303371,JPM,JPMorgan Chase
2023-01-18,138.92,140.73,136.41,136.57001,13392601,JPM,JPMorgan Chase
2023-01-17,141.17,141.53999,139.22501,140.8,14292881,JPM,JPMorgan Chase
2023-01-13,135.60001,143.49001,134.8,143.0099945,20200048,JPM,JPMorgan Chase
2023-01-12,140.0,140.86,139.22,139.49001,11001666,JPM,JPMorgan Chase
2023-01-11,138.89999,139.75,138.10001,139.63,8703698,JPM,JPMorgan Chase
2023-01-10,137.78999,138.72,137.31,138.60001,9048665,JPM,JPMorgan Chase
2023-01-09,138.60001,138.88,136.88,137.37,8482297,JPM,JPMorgan Chase
2023-01-06,136.125,138.38,134.49001,137.94,10029076,JPM,JPMorgan Chase
2023-01-05,135.66,135.71001,133.70039,135.35001,8381265,JPM,JPMorgan Chase
2023-01-04,135.99001,137.67999,135.57001,136.38,11687643,JPM,JPMorgan Chase
2023-01-03,135.24001,136.74001,133.89,135.12,11054778,JPM,JPMorgan Chase
2022-12-30,132.81,134.33,132.44,134.10001,9292519,JPM,JPMorgan Chase
2022-12-29,132.92999,133.27,132.31,133.22,6585228,JPM,JPMorgan Chase
2022-12-28,131.85001,133.41,131.0099945,132.46001,8827738,JPM,JPMorgan Chase
2022-12-27,131.57001,132.22,130.55,131.74001,5410991,JPM,JPMorgan Chase
2022-12-23,130.58,131.44,129.64,131.28,5091905,JPM,JPMorgan Chase
2022-12-22,131.10001,131.3,128.41,130.66,8651131,JPM,JPMorgan Chase
2022-12-21,132.17999,132.98,131.77,132.16,8051704,JPM,JPMorgan Chase
2022-12-20,130.97,132.050003,130.2,130.69,8549927,JPM,JPMorgan Chase
2022-12-19,129.64999,131.33,129.089996,130.059998,9017156,JPM,JPMorgan Chase
2022-12-16,129.14999,129.89999,128.425,129.28999,21133708,JPM,JPMorgan Chase
2022-12-15,131.145,132.080002,129.050003,130.10001,12090286,JPM,JPMorgan Chase
2022-12-14,133.78,135.71001,132.75999,133.41,9966115,JPM,JPMorgan Chase
2022-12-13,136.88499,137.089996,133.080002,134.080002,10025383,JPM,JPMorgan Chase
2022-12-12,132.39999,134.64999,131.60001,134.21001,8841631,JPM,JPMorgan Chase
2022-12-09,132.2,133.75999,132.0,132.16,7957818,JPM,JPMorgan Chase
2022-12-08,132.33,132.98,131.42999,132.88,8907257,JPM,JPMorgan Chase
2022-12-07,131.31,133.080002,130.33,131.5,11739425,JPM,JPMorgan Chase
2022-12-06,133.39,135.11,129.87,131.59,13966691,JPM,JPMorgan Chase
2022-12-05,134.24001,134.57001,130.60001,131.37,10154531,JPM,JPMorgan Chase
2022-12-02,134.49001,135.35001,133.34,135.16,8932057,JPM,JPMorgan Chase
2022-12-01,138.17999,138.66,135.42999,136.24001,8858472,JPM,JPMorgan Chase
2022-11-30,136.089996,138.17999,133.19,138.17999,14761248,JPM,JPMorgan Chase
2022-11-29,134.66,136.64,134.41,136.56,7925322,JPM,JPMorgan Chase
2022-11-28,136.070007,136.71001,134.19,134.35001,9907551,JPM,JPMorgan Chase
2022-11-25,136.48,137.14,136.054993,136.74001,3220496,JPM,JPMorgan Chase
2022-11-23,134.94,136.5,134.86,136.48,7316204,JPM,JPMorgan Chase
2022-11-22,134.0,135.27,133.69,135.039993,9185670,JPM,JPMorgan Chase
2022-11-21,133.74001,134.56,132.75,133.050003,7800517,JPM,JPMorgan Chase
2022-11-18,134.57001,134.67,132.28,133.84,9468537,JPM,JPMorgan Chase
2022-11-17,132.0,132.89,131.28,132.53999,8824558,JPM,JPMorgan Chase
2022-11-16,133.0,133.56,132.029999,133.12,7893359,JPM,JPMorgan Chase
2022-11-15,134.67999,135.71001,131.60001,132.94,14038346,JPM,JPMorgan Chase
2022-11-14,134.8,135.73,133.91,133.91,11085604,JPM,JPMorgan Chase
2022-11-11,135.19,136.17,133.7805,135.3,10704664,JPM,JPMorgan Chase
2022-11-10,132.63,135.25,132.53,135.080002,16351589,JPM,JPMorgan Chase
2022-11-09,131.32001,131.42999,129.22,129.74001,9493961,JPM,JPMorgan Chase
2022-11-08,131.24001,132.059998,130.14,131.45,9884053,JPM,JPMorgan Chase
2022-11-07,131.0,132.28999,130.4816,131.37,12011157,JPM,JPMorgan Chase
2022-11-04,129.49001,130.83,128.46001,130.67999,14354353,JPM,JPMorgan Chase
2022-11-03,126.31,128.17999,125.91,127.2,12474358,JPM,JPMorgan Chase
2022-11-02,127.65,130.36,126.64,126.97,16546085,JPM,JPMorgan Chase
2022-11-01,126.87,128.28,126.33,128.14999,13386945,JPM,JPMorgan Chase
2022-10-31,125.7,127.43,125.59,125.88,13295173,JPM,JPMorgan Chase
2022-10-28,125.29,126.28,124.050003,126.080002,11859472,JPM,JPMorgan Chase
2022-10-27,125.2,126.2,124.21,124.6,10727612,JPM,JPMorgan Chase
2022-10-26,123.0,125.2,122.88,124.11,11671494,JPM,JPMorgan Chase
2022-10-25,121.85,123.2707,120.89,122.7,11289101,JPM,JPMorgan Chase
2022-10-24,122.07,123.099998,121.33,122.38,12624177,JPM,JPMorgan Chase
2022-10-21,116.46,122.39,116.33,122.23,20593310,JPM,JPMorgan Chase
2022-10-20,117.16,118.71,115.65,116.13,12207437,JPM,JPMorgan Chase
2022-10-19,117.99,118.83,115.6701,116.51,17072036,JPM,JPMorgan Chase
2022-10-18,119.66,120.14,116.96,118.84,21539680,JPM,JPMorgan Chase
2022-10-17,115.41,117.010002,114.32,115.86,22276272,JPM,JPMorgan Chase
2022-10-14,111.962,115.24,110.724,111.19,33420140,JPM,JPMorgan Chase
2022-10-13,101.98,109.9,101.76,109.37,22398706,JPM,JPMorgan Chase
2022-10-12,101.8,104.73,101.28,103.61,13180960,JPM,JPMorgan Chase
2022-10-11,104.37,104.54,101.85,101.96,12739700,JPM,JPMorgan Chase
2022-10-10,106.73,107.31,104.52,104.99,8931729,JPM,JPMorgan Chase
2022-10-07,107.52,107.71,105.265,105.98,11681088,JPM,JPMorgan Chase
2022-10-06,109.46,110.19,107.94,108.14,11521415,JPM,JPMorgan Chase
2022-10-05,109.75,110.95,108.83,110.39,10943502,JPM,JPMorgan Chase
2022-10-04,110.61,112.99,109.86,112.77,16013586,JPM,JPMorgan Chase
2022-10-03,105.62,108.36,104.46,107.73,12248137,JPM,JPMorgan Chase
2022-09-30,106.059998,107.62,104.4,104.5,15973415,JPM,JPMorgan Chase
2022-09-29,106.95,107.28,104.398,106.16,12713926,JPM,JPMorgan Chase
2022-09-28,105.95,108.73,105.64,107.99,12762596,JPM,JPMorgan Chase
2022-09-27,107.75,108.17,104.65,105.85,12793612,JPM,JPMorgan Chase
2022-09-26,108.0,109.605,106.059998,106.79,15753581,JPM,JPMorgan Chase
2022-09-23,110.050003,110.3399,107.16,109.14,18138572,JPM,JPMorgan Chase
2022-09-22,113.38,113.6,111.07,111.21,11684463,JPM,JPMorgan Chase
2022-09-21,116.54,116.6,112.42,112.49,12606281,JPM,JPMorgan Chase
2022-09-20,117.41,117.69,114.64,115.83,9619026,JPM,JPMorgan Chase
2022-09-19,116.0,118.73,115.51,118.16,8201305,JPM,JPMorgan Chase
2022-09-16,117.39,117.4,115.37,117.080002,14844136,JPM,JPMorgan Chase
2022-09-15,116.12,119.38,115.755,117.87,10821438,JPM,JPMorgan Chase
2022-09-14,116.7,117.84,114.88,116.12,9345718,JPM,JPMorgan Chase
2022-09-13,118.07,118.92,115.78,116.39,12904575,JPM,JPMorgan Chase
2022-09-12,120.62,121.55,119.79,120.58,8614630,JPM,JPMorgan Chase
2022-09-09,119.14,120.050003,118.67,119.17,9302228,JPM,JPMorgan Chase
2022-09-08,115.28,118.79,114.63,118.6,11434984,JPM,JPMorgan Chase
2022-09-07,113.13,116.11,112.76,115.9,10647866,JPM,JPMorgan Chase
2022-09-06,114.33,114.745,112.07,113.74,9751914,JPM,JPMorgan Chase
2022-09-02,115.87,117.45,113.185,113.71,10666594,JPM,JPMorgan Chase
2022-09-01,113.29,114.63,111.91,114.51,9979823,JPM,JPMorgan Chase
2022-08-31,114.48,115.029999,113.339,113.73,10738299,JPM,JPMorgan Chase
2022-08-30,115.0,115.58,113.36,114.41,10745404,JPM,JPMorgan Chase
2022-08-29,114.0,114.86,113.46,114.39,8117296,JPM,JPMorgan Chase
2022-08-26,119.46,119.99,114.6,114.67,11276212,JPM,JPMorgan Chase
2022-08-25,116.16,118.74,115.68,118.55,10758870,JPM,JPMorgan Chase
2022-08-24,115.29,116.41,114.45,115.8,9771264,JPM,JPMorgan Chase
2022-08-23,116.69,117.29,115.3827,115.52,7607042,JPM,JPMorgan Chase
2022-08-22,116.75,117.16,115.5,116.67,8967607,JPM,JPMorgan Chase
2022-08-19,120.62,120.99,118.11,118.63,13464469,JPM,JPMorgan Chase
2022-08-18,122.24,122.47,120.55,121.64,9531752,JPM,JPMorgan Chase
2022-08-17,122.3,123.16,121.6948,122.59,8149335,JPM,JPMorgan Chase
2022-08-16,122.29,124.2389,121.87,123.63,9554966,JPM,JPMorgan Chase
2022-08-15,121.14,122.72,120.6,122.46,8456202,JPM,JPMorgan Chase
2022-08-12,120.67,122.25,119.44,122.13,9906716,JPM,JPMorgan Chase
2022-08-11,119.9,121.2,119.31,120.14,11684856,JPM,JPMorgan Chase
2022-08-10,117.96,119.37,117.5,118.39,12847258,JPM,JPMorgan Chase
2022-08-09,114.75,115.99,114.37,115.38,10233754,JPM,JPMorgan Chase
2022-08-08,116.25,116.7,114.18,114.35,10339584,JPM,JPMorgan Chase
2022-08-05,112.53,116.1899,112.050003,115.76,14174642,JPM,JPMorgan Chase
2022-08-04,112.85,113.32,111.0214,112.36,18033854,JPM,JPMorgan Chase
2022-08-03,113.45,114.097603,111.71,113.61,14394499,JPM,JPMorgan Chase
2022-08-02,113.92,114.395,112.27,112.43,14942854,JPM,JPMorgan Chase
2022-08-01,114.5,115.105,113.07,114.21,14740406,JPM,JPMorgan Chase
2022-07-29,115.59,116.5,114.785,115.36,12944544,JPM,JPMorgan Chase
2022-07-28,115.25,115.98,113.53,114.81,10384770,JPM,JPMorgan Chase
2022-07-27,114.010002,115.74,113.3,115.24,9274454,JPM,JPMorgan Chase
2022-07-26,114.58,115.58,113.029999,113.42,10675119,JPM,JPMorgan Chase
2022-07-25,115.84,116.46,114.77,115.22,9394033,JPM,JPMorgan Chase
2022-07-22,115.24,116.25,113.67,114.76,7645542,JPM,JPMorgan Chase
2022-07-21,114.44,115.53,113.37,115.32,11595860,JPM,JPMorgan Chase
2022-07-20,114.099998,114.7389,113.48,114.54,11667540,JPM,JPMorgan Chase
2022-07-19,113.13,114.935,112.67,114.56,11862269,JPM,JPMorgan Chase
2022-07-18,114.77,115.8401,111.29,111.79,13977903,JPM,JPMorgan Chase
2022-07-15,109.16,113.88,107.67,112.95,18863886,JPM,JPMorgan Chase
2022-07-14,107.99,108.23,106.059998,108.0,26204846,JPM,JPMorgan Chase
2022-07-13,111.75,112.4769,110.38,111.91,12979883,JPM,JPMorgan Chase
2022-07-12,112.58,115.18,112.26,112.97,11250917,JPM,JPMorgan Chase
2022-07-11,113.55,114.23,112.215,112.86,7944573,JPM,JPMorgan Chase
2022-07-08,115.16,115.65,113.61,114.36,8807840,JPM,JPMorgan Chase
2022-07-07,113.5,114.9,113.4,114.72,10347385,JPM,JPMorgan Chase
2022-07-06,111.73,112.99,110.785,111.89,10656197,JPM,JPMorgan Chase
2022-07-05,110.77,112.71,109.3,112.62,12515590,JPM,JPMorgan Chase
2022-07-01,112.65,114.415,111.16,114.050003,10573577,JPM,JPMorgan Chase
2022-06-30,113.17,114.074997,110.93,112.61,15172611,JPM,JPMorgan Chase
2022-06-29,116.0,116.82,114.73,115.3,9338432,JPM,JPMorgan Chase
2022-06-28,117.67,119.29,115.6,115.82,11615519,JPM,JPMorgan Chase
2022-06-27,118.059998,118.5,115.6417,116.38,11280485,JPM,JPMorgan Chase
2022-06-24,113.23,117.82,112.83,117.32,14841090,JPM,JPMorgan Chase
2022-06-23,115.010002,115.18,111.48,113.92,11851541,JPM,JPMorgan Chase
2022-06-22,114.88,116.1999,114.39,115.18,9848572,JPM,JPMorgan Chase
