datetime,open,high,low,close,volume,symbol,company_name
2022-06-02,298.81,306.029999,295.89331,305.87,4086408,HD,Home Depot (The)
2022-06-01,301.73999,302.98001,297.029999,297.19,3080760,HD,Home Depot (The)
2022-05-31,306.60001,307.86591,300.82999,302.75,5966574,HD,Home Depot (The)
2022-05-27,303.54001,308.5,301.60321,308.45999,3899284,HD,Home Depot (The)
2022-05-26,297.32001,305.63,297.0,302.81,4170801,HD,Home Depot (The)
2022-05-25,285.81,295.48999,285.66,293.57001,4612940,HD,Home Depot (The)
2022-05-24,284.0,289.32001,280.64999,287.92001,4241931,HD,Home Depot (The)
2022-05-23,289.089996,290.34,280.32001,286.029999,4305632,HD,Home Depot (The)
2022-05-20,289.82001,290.5,279.59,287.19,5621770,HD,Home Depot (The)
2022-05-19,285.5,292.5,284.95999,287.76001,5211530,HD,Home Depot (The)
2022-05-18,293.0,295.44,281.18011,285.17999,7799541,HD,Home Depot (The)
2022-05-17,306.5,310.94,290.89999,300.95001,12425881,HD,Home Depot (The)
2022-05-16,294.079987,299.57001,289.79001,295.98999,4267850,HD,Home Depot (The)
2022-05-13,289.95001,299.41501,288.45001,296.029999,3949134,HD,Home Depot (The)
2022-05-12,281.57001,293.1806,280.63,289.69,4447676,HD,Home Depot (The)
2022-05-11,291.45001,293.32999,282.57001,282.95999,3880469,HD,Home Depot (The)
2022-05-10,298.45999,301.070007,287.664,291.16,4392900,HD,Home Depot (The)
2022-05-09,290.28,300.73999,288.5,297.029999,5243628,HD,Home Depot (The)
2022-05-06,296.29999,296.75,289.41,294.31,4325343,HD,Home Depot (The)
2022-05-05,311.0,311.35999,293.70999,299.10999,4959610,HD,Home Depot (The)
2022-05-04,304.079987,315.75,302.92999,315.31,4021309,HD,Home Depot (The)
2022-05-03,305.69,309.0,303.019989,304.95999,3336636,HD,Home Depot (The)
2022-05-02,301.98999,308.79001,299.91,306.97,4233870,HD,Home Depot (The)
2022-04-29,308.14999,311.72,299.70999,300.39999,4878169,HD,Home Depot (The)
2022-04-28,304.75,314.535,303.01001,311.76001,4151717,HD,Home Depot (The)
2022-04-27,301.29999,306.42001,299.12,301.60001,3446242,HD,Home Depot (The)
2022-04-26,302.25,307.56,299.72,299.95999,3415244,HD,Home Depot (The)
2022-04-25,300.0,305.16,296.26999,304.94,4396905,HD,Home Depot (The)
2022-04-22,309.82001,309.82001,299.78,300.10999,4043169,HD,Home Depot (The)
2022-04-21,317.0,318.39999,309.73999,310.35999,3014188,HD,Home Depot (The)
2022-04-20,311.0,316.10001,309.75,315.14001,4720754,HD,Home Depot (The)
2022-04-19,300.60999,308.13,299.81,307.79999,3389701,HD,Home Depot (The)
2022-04-18,303.0,306.29001,298.72,300.20999,3192413,HD,Home Depot (The)
2022-04-14,310.82999,312.25,304.32999,304.51999,4569196,HD,Home Depot (The)
2022-04-13,306.10999,311.70001,305.72,310.42001,3185296,HD,Home Depot (The)
2022-04-12,309.44,313.285,305.10001,306.29001,4122551,HD,Home Depot (The)
2022-04-11,307.81,314.17001,305.92999,306.72,4100561,HD,Home Depot (The)
2022-04-08,301.45999,312.29001,301.28,311.10999,5741921,HD,Home Depot (The)
2022-04-07,296.79001,304.59,293.59009,302.75,5241024,HD,Home Depot (The)
2022-04-06,298.089996,300.66,294.98999,298.54001,6499947,HD,Home Depot (The)
2022-04-05,306.26001,309.10001,302.20999,304.85999,4376138,HD,Home Depot (The)
2022-04-04,301.48999,306.48001,299.57001,305.57999,4665847,HD,Home Depot (The)
2022-04-01,300.5,303.37,298.89999,301.89001,5554611,HD,Home Depot (The)
2022-03-31,306.20999,307.95999,298.89001,299.32999,11044642,HD,Home Depot (The)
2022-03-30,313.10999,315.23999,306.10001,308.45999,7223830,HD,Home Depot (The)
2022-03-29,316.91,321.0,312.91501,317.70999,5306131,HD,Home Depot (The)
2022-03-28,311.0,314.35001,309.23001,314.28,3936640,HD,Home Depot (The)
2022-03-25,318.48001,318.79999,308.29999,310.67999,5177998,HD,Home Depot (The)
2022-03-24,317.14999,319.39999,314.29999,315.78,4599930,HD,Home Depot (The)
2022-03-23,326.89999,328.19,315.85001,317.049988,5207746,HD,Home Depot (The)
2022-03-22,329.32001,331.29999,324.01001,329.73001,4852801,HD,Home Depot (The)
2022-03-21,338.040009,340.69,327.079987,329.37,4521212,HD,Home Depot (The)
2022-03-18,333.63,340.73999,332.30499,340.73999,9409577,HD,Home Depot (The)
2022-03-17,329.14001,336.35999,327.84,336.35999,3123210,HD,Home Depot (The)
2022-03-16,331.57999,333.95001,324.23001,330.91,3942427,HD,Home Depot (The)
2022-03-15,320.35001,330.17999,320.32999,328.54001,3775297,HD,Home Depot (The)
2022-03-14,322.91,324.0,316.20999,318.35999,3604268,HD,Home Depot (The)
2022-03-11,319.28,321.79401,316.23001,316.79001,2973298,HD,Home Depot (The)
2022-03-10,314.35999,318.26001,308.7507,317.94,3895211,HD,Home Depot (The)
2022-03-09,320.0,322.45999,316.92001,317.20001,4443609,HD,Home Depot (The)
2022-03-08,319.75,328.48999,315.95001,316.73999,5092527,HD,Home Depot (The)
2022-03-07,324.26001,329.60001,320.10999,322.76999,4669950,HD,Home Depot (The)
2022-03-04,322.20999,326.66,319.51001,324.26001,3631653,HD,Home Depot (The)
2022-03-03,329.19,330.67999,322.83499,324.35999,3858439,HD,Home Depot (The)
2022-03-02,321.059998,331.19,319.67999,327.37,5645611,HD,Home Depot (The)
2022-03-01,314.59,322.42999,313.755,320.25,5640906,HD,Home Depot (The)
2022-02-28,312.97,316.079895,310.47501,315.82999,5735147,HD,Home Depot (The)
2022-02-25,313.17999,317.44449,307.565,316.64999,6510600,HD,Home Depot (The)
2022-02-24,300.0,313.4393,299.29001,313.23999,8416724,HD,Home Depot (The)
2022-02-23,319.32001,320.39999,307.10001,308.45001,11026044,HD,Home Depot (The)
2022-02-22,335.089996,336.69,312.35001,316.17001,19752822,HD,Home Depot (The)
2022-02-18,348.39001,350.60001,344.10001,346.87,5526133,HD,Home Depot (The)
2022-02-17,348.98999,352.31,347.39001,347.94,3926974,HD,Home Depot (The)
2022-02-16,351.5,352.85999,345.72,350.089996,3594853,HD,Home Depot (The)
2022-02-15,355.56,357.42001,351.38,353.26001,3552864,HD,Home Depot (The)
2022-02-14,348.0,352.91,346.82999,351.56,3654274,HD,Home Depot (The)
2022-02-11,354.69,357.34,348.5636,350.29001,3308671,HD,Home Depot (The)
2022-02-10,358.84,363.0,352.87,355.089996,4291847,HD,Home Depot (The)
2022-02-09,365.31,367.4574,363.000091553,364.37,2777544,HD,Home Depot (The)
2022-02-08,357.35001,362.98001,354.7998,361.44,3225146,HD,Home Depot (The)
2022-02-07,360.26001,361.79999,355.44,357.35001,2809304,HD,Home Depot (The)
2022-02-04,363.5,364.67001,354.25,359.67001,3728123,HD,Home Depot (The)
2022-02-03,370.19,372.12,363.20001,364.81,4009701,HD,Home Depot (The)
2022-02-02,368.38,374.67001,367.763,373.73001,3839251,HD,Home Depot (The)
2022-02-01,369.47,370.6875,362.37,368.70001,3406831,HD,Home Depot (The)
2022-01-31,364.81,367.41,362.20499,366.98001,4084565,HD,Home Depot (The)
2022-01-28,360.17001,366.72,352.84,366.54001,4551332,HD,Home Depot (The)
2022-01-27,360.42999,364.12,353.9061,356.42999,3944004,HD,Home Depot (The)
2022-01-26,360.0,365.89719,354.45001,357.28,6103290,HD,Home Depot (The)
2022-01-25,358.14001,361.51999,352.19,358.98001,5536718,HD,Home Depot (The)
2022-01-24,343.78,364.38,343.60999,363.81,8595587,HD,Home Depot (The)
2022-01-21,351.72,360.089996,347.17999,349.10001,7718435,HD,Home Depot (The)
2022-01-20,361.32999,361.85001,349.019989,349.57999,5440597,HD,Home Depot (The)
2022-01-19,367.17999,368.70001,359.41,359.69,5175114,HD,Home Depot (The)
2022-01-18,366.10001,368.089386,360.029999,366.72,6437444,HD,Home Depot (The)
2022-01-14,381.32999,382.0076904,371.5,372.0,6336236,HD,Home Depot (The)
2022-01-13,392.51001,394.31,385.85999,386.98001,3466279,HD,Home Depot (The)
2022-01-12,388.29001,393.45001,386.38,389.39999,3623271,HD,Home Depot (The)
2022-01-11,388.070007,391.84,384.32001,386.67001,4385404,HD,Home Depot (The)
2022-01-10,387.39999,387.59,380.91,387.45999,6439979,HD,Home Depot (The)
2022-01-07,403.35999,404.089996,392.88,393.60999,4520671,HD,Home Depot (The)
2022-01-06,408.56,409.070007,403.019989,405.76001,3315099,HD,Home Depot (The)
2022-01-05,414.0,414.22,406.81,407.23999,4443198,HD,Home Depot (The)
2022-01-04,408.64001,413.60999,408.19,412.84,3266516,HD,Home Depot (The)
2022-01-03,416.57001,417.8446,403.26001,408.64001,3721342,HD,Home Depot (The)
2021-12-31,409.98999,416.53,409.88501,415.01001,2386069,HD,Home Depot (The)
2021-12-30,411.85001,413.44,408.39999,409.94,1804380,HD,Home Depot (The)
2021-12-29,406.38,412.37,406.31,410.84,2209598,HD,Home Depot (The)
2021-12-28,404.98999,407.019989,403.0,406.22,2522529,HD,Home Depot (The)
2021-12-27,399.040009,404.45001,398.20999,404.089996,2230555,HD,Home Depot (The)
2021-12-23,398.29001,399.84,394.62009,397.070007,2743898,HD,Home Depot (The)
2021-12-22,391.0,395.76999,388.85669,395.64001,3267847,HD,Home Depot (The)
2021-12-21,391.63,393.76001,383.23999,390.47,3038158,HD,Home Depot (The)
2021-12-20,384.29001,390.17001,380.89999,389.39999,4294757,HD,Home Depot (The)
2021-12-17,396.97,397.97501,387.42001,387.98001,11106727,HD,Home Depot (The)
2021-12-16,408.39999,408.87,398.12,399.53,4632837,HD,Home Depot (The)
2021-12-15,400.62,407.92999,399.39001,407.81,4421435,HD,Home Depot (The)
2021-12-14,403.45001,405.67999,398.079987,402.20001,4663013,HD,Home Depot (The)
2021-12-13,415.39999,416.5,404.51001,405.23999,3766397,HD,Home Depot (The)
2021-12-10,412.19,415.60999,410.255,415.39999,2625183,HD,Home Depot (The)
2021-12-09,410.79999,415.25,408.285,411.34,3822865,HD,Home Depot (The)
2021-12-08,416.17999,419.85001,408.28,411.25,4079365,HD,Home Depot (The)
2021-12-07,417.0,418.56,413.019989,416.17999,4204474,HD,Home Depot (The)
2021-12-06,413.51999,420.60999,411.22,415.70001,4624477,HD,Home Depot (The)
2021-12-03,409.85001,415.92999,404.45001,407.81,5237476,HD,Home Depot (The)
2021-12-02,401.81,410.70001,401.0,407.76999,3705017,HD,Home Depot (The)
2021-12-01,402.079987,410.25,400.22,400.42001,3519344,HD,Home Depot (The)
2021-11-30,403.59,408.42499,400.25,400.60999,7773528,HD,Home Depot (The)
2021-11-29,406.89999,410.80499,406.040009,406.82001,3725493,HD,Home Depot (The)
2021-11-26,407.26001,414.14001,402.25,402.70001,3007785,HD,Home Depot (The)
2021-11-24,403.66,412.75,402.88,412.10999,2676339,HD,Home Depot (The)
2021-11-23,405.67001,409.67999,403.01001,408.37,3557468,HD,Home Depot (The)
2021-11-22,409.79999,416.56,408.70001,408.79001,4008859,HD,Home Depot (The)
2021-11-19,407.63,410.10001,404.11011,408.69,3541964,HD,Home Depot (The)
2021-11-18,398.0,406.53781,396.089996,405.85001,4504774,HD,Home Depot (The)
2021-11-17,392.82999,399.42999,390.81,394.85001,4647042,HD,Home Depot (The)
2021-11-16,382.0,394.38,379.0,392.32999,8648192,HD,Home Depot (The)
2021-11-15,374.39001,374.87,369.29001,371.079987,3650647,HD,Home Depot (The)
2021-11-12,369.12,373.5,366.70001,372.63,2793301,HD,Home Depot (The)
2021-11-11,371.0,372.0,365.82999,367.63,2387327,HD,Home Depot (The)
2021-11-10,368.25,371.20999,367.72,368.57999,2161363,HD,Home Depot (The)
2021-11-09,369.67001,373.88,368.70499,370.64999,2183287,HD,Home Depot (The)
2021-11-08,370.22,372.91,367.85001,368.59,2357162,HD,Home Depot (The)
2021-11-05,373.81,374.41,367.57001,368.39999,3090203,HD,Home Depot (The)
2021-11-04,370.78,373.23001,369.41,372.17999,3210297,HD,Home Depot (The)
2021-11-03,366.63,369.35999,365.25,368.97,2378916,HD,Home Depot (The)
2021-11-02,366.20001,368.89001,364.94,367.29001,2367422,HD,Home Depot (The)
2021-11-01,373.0,373.57001,364.70001,366.48001,3380513,HD,Home Depot (The)
2021-10-29,370.32999,375.14999,370.029999,371.73999,3820193,HD,Home Depot (The)
2021-10-28,373.0,373.94,370.89001,371.57001,2553451,HD,Home Depot (The)
2021-10-27,369.87,375.14999,369.3082,372.32001,2840530,HD,Home Depot (The)
2021-10-26,373.39001,374.049988,369.079987,369.20001,2989456,HD,Home Depot (The)
2021-10-25,367.20001,371.66,365.98999,371.26001,2923355,HD,Home Depot (The)
2021-10-22,365.0,367.029999,362.14999,365.98999,2734712,HD,Home Depot (The)
2021-10-21,358.20001,364.85001,358.12,364.62,2885381,HD,Home Depot (The)
2021-10-20,357.73999,359.57001,356.20999,358.23001,2574822,HD,Home Depot (The)
2021-10-19,356.94,358.089996,354.42001,357.98999,2375643,HD,Home Depot (The)
2021-10-18,349.0,355.95001,349.0,355.01001,3487794,HD,Home Depot (The)
2021-10-15,346.54001,350.9527,345.75,350.41,3473488,HD,Home Depot (The)
2021-10-14,340.53,344.37,340.10001,344.049988,2825549,HD,Home Depot (The)
2021-10-13,337.32001,340.23999,336.54999,338.28,2477742,HD,Home Depot (The)
2021-10-12,339.14001,341.049988,337.39999,337.79999,2960592,HD,Home Depot (The)
2021-10-11,335.60001,340.85501,334.60001,336.97,2589300,HD,Home Depot (The)
2021-10-08,333.0,335.405,330.88,334.34,2912407,HD,Home Depot (The)
2021-10-07,333.5,339.22,332.85999,337.48001,2789455,HD,Home Depot (The)
2021-10-06,328.16,330.64999,325.39999,330.35999,2226755,HD,Home Depot (The)
2021-10-05,326.89999,332.19,326.3269,329.48001,2514633,HD,Home Depot (The)
2021-10-04,328.5,330.60999,324.16,326.47,2919900,HD,Home Depot (The)
2021-10-01,328.14999,332.73001,324.57501,329.85999,2814197,HD,Home Depot (The)
2021-09-30,338.23999,338.70999,327.62799,328.26001,4255516,HD,Home Depot (The)
2021-09-29,333.35999,338.88,333.35999,336.92999,2424024,HD,Home Depot (The)
2021-09-28,341.37,341.37,332.45999,333.79999,3304063,HD,Home Depot (The)
2021-09-27,336.87,343.73999,336.87,341.41,2966325,HD,Home Depot (The)
2021-09-24,336.78,337.84,335.54999,337.48999,2005153,HD,Home Depot (The)
2021-09-23,337.84,339.51999,335.60001,335.91,2426771,HD,Home Depot (The)
2021-09-22,335.85001,339.0,333.45959,335.92999,2873107,HD,Home Depot (The)
2021-09-21,333.029999,336.96759,332.000091553,334.22,3171072,HD,Home Depot (The)
2021-09-20,331.82999,335.39001,328.43011,331.20999,4036622,HD,Home Depot (The)
2021-09-17,334.95001,339.64499,334.95001,335.67001,7103090,HD,Home Depot (The)
2021-09-16,334.72,337.84,334.17001,336.39001,3043946,HD,Home Depot (The)
2021-09-15,333.35999,334.67001,330.10001,333.37,2875484,HD,Home Depot (The)
2021-09-14,336.029999,337.4899,332.4183,333.12,2857182,HD,Home Depot (The)
2021-09-13,334.95001,337.14999,332.75,335.45001,3908660,HD,Home Depot (The)
2021-09-10,334.0,335.23001,331.45001,331.95001,3178640,HD,Home Depot (The)
2021-09-09,332.45001,333.72861,330.87,331.76999,3012064,HD,Home Depot (The)
2021-09-08,328.95001,331.92999,327.63,331.57999,2219483,HD,Home Depot (The)
2021-09-07,331.029999,332.56,326.89999,328.95001,2555840,HD,Home Depot (The)
2021-09-03,325.32999,330.89999,325.16,330.34,2775245,HD,Home Depot (The)
2021-09-02,325.029999,328.17999,323.70001,327.73999,3111117,HD,Home Depot (The)
2021-09-01,325.56,325.78,320.28,323.64001,3339053,HD,Home Depot (The)
2021-08-31,327.0,328.27209,323.62,326.17999,4183144,HD,Home Depot (The)
2021-08-30,325.91,329.50119,325.20999,327.10001,2926865,HD,Home Depot (The)
2021-08-27,320.88,324.049988,319.647,323.38,2985438,HD,Home Depot (The)
2021-08-26,323.20801,324.98999,321.0,321.48001,2952338,HD,Home Depot (The)
2021-08-25,324.14999,326.56,323.10999,323.88,2587070,HD,Home Depot (The)
2021-08-24,328.76001,328.84,324.51001,324.89999,2359831,HD,Home Depot (The)
2021-08-23,330.0,330.53,327.38,327.73999,2792663,HD,Home Depot (The)
2021-08-20,322.64001,329.67999,322.47,329.23999,2929948,HD,Home Depot (The)
2021-08-19,318.79001,325.19,317.79999,322.89999,2974734,HD,Home Depot (The)
2021-08-18,319.34,327.85999,319.0,321.54999,4880638,HD,Home Depot (The)
2021-08-17,321.0,323.59,316.60999,320.75,9322822,HD,Home Depot (The)
2021-08-16,330.70999,335.63,327.97,335.049988,3501342,HD,Home Depot (The)
2021-08-13,333.85999,335.79999,330.98001,331.32001,2217001,HD,Home Depot (The)
2021-08-12,337.35001,338.17001,332.28,334.019989,2554783,HD,Home Depot (The)
2021-08-11,333.79999,338.54999,333.39999,337.0,3258579,HD,Home Depot (The)
2021-08-10,328.67001,333.23999,327.146,331.48001,1868143,HD,Home Depot (The)
2021-08-09,329.23001,331.070007,327.3201,328.76001,1995337,HD,Home Depot (The)
2021-08-06,334.69,335.70999,329.12311,329.84,2656872,HD,Home Depot (The)
2021-08-05,331.95999,336.0,331.089996,333.10999,2284098,HD,Home Depot (The)
2021-08-04,330.69,331.92001,329.39001,330.31,1783670,HD,Home Depot (The)
2021-08-03,328.35001,333.014496,328.029999,331.94,2405883,HD,Home Depot (The)
2021-08-02,330.0,330.0,326.42001,327.22,2016388,HD,Home Depot (The)
2021-07-30,326.85001,330.10999,326.34,328.19,2381388,HD,Home Depot (The)
2021-07-29,326.48999,328.56,325.44,327.42999,2172425,HD,Home Depot (The)
2021-07-28,326.42001,329.32999,324.70999,325.51999,2376160,HD,Home Depot (The)
2021-07-27,331.79001,331.88,326.059998,327.26001,2910260,HD,Home Depot (The)
2021-07-26,330.070007,331.56,326.88,331.17999,2752275,HD,Home Depot (The)
2021-07-23,329.47,333.45001,327.94,332.84,2786373,HD,Home Depot (The)
2021-07-22,327.94,327.97,325.32999,326.66,2208229,HD,Home Depot (The)
2021-07-21,327.60001,328.47,324.97,326.35999,2832573,HD,Home Depot (The)
2021-07-20,318.5,326.13,318.26999,325.35001,4251678,HD,Home Depot (The)
2021-07-19,317.98999,319.0,314.91,318.87,3752924,HD,Home Depot (The)
2021-07-16,324.0,326.28,321.39999,321.54001,3623944,HD,Home Depot (The)
2021-07-15,317.38,322.95999,317.36349,322.70999,2603905,HD,Home Depot (The)
2021-07-14,318.75,320.059998,318.010101,319.22,3381563,HD,Home Depot (The)
2021-07-13,322.44,323.29001,316.82999,317.049988,3213818,HD,Home Depot (The)
2021-07-12,321.070007,324.0,320.53,321.73999,2521771,HD,Home Depot (The)
2021-07-09,320.54001,323.31,320.17999,322.089996,2587371,HD,Home Depot (The)
2021-07-08,319.070007,320.32999,314.79999,318.54001,3663159,HD,Home Depot (The)
2021-07-07,318.48999,324.41989,318.25,323.48001,2939948,HD,Home Depot (The)
2021-07-06,322.82999,323.82999,316.79999,319.26001,3109525,HD,Home Depot (The)
2021-07-02,322.53,323.12,321.35001,322.70001,2201785,HD,Home Depot (The)
2021-07-01,319.91,321.69,318.50009,321.54001,2578049,HD,Home Depot (The)
2021-06-30,317.94,320.285,317.69,318.89001,3061522,HD,Home Depot (The)
2021-06-29,315.78799,320.29901,315.56,318.23999,3150142,HD,Home Depot (The)
2021-06-28,313.66,315.26999,311.36938,314.28,2635733,HD,Home Depot (The)
2021-06-25,312.23999,315.45999,311.55011,313.63,11733470,HD,Home Depot (The)
2021-06-24,313.12,314.83551,311.67001,311.84,2649191,HD,Home Depot (The)
2021-06-23,312.019989,313.65991,310.63199,311.67001,2564520,HD,Home Depot (The)
2021-06-22,309.13,314.91,308.29501,312.70999,4418668,HD,Home Depot (The)
2021-06-21,305.25,308.71939,304.87,307.60001,3774182,HD,Home Depot (The)
2021-06-18,299.25,303.82999,298.39999,302.60999,8792671,HD,Home Depot (The)
2021-06-17,303.049988,305.21011,300.029999,303.12,4481070,HD,Home Depot (The)
2021-06-16,306.69,307.35001,301.17001,302.78,4492520,HD,Home Depot (The)
2021-06-15,308.75,308.95001,303.48499,306.45001,5270587,HD,Home Depot (The)
2021-06-14,308.92999,310.059998,306.22,309.32001,3393468,HD,Home Depot (The)
2021-06-11,309.26999,311.23999,308.35001,310.76999,2785057,HD,Home Depot (The)
2021-06-10,307.64999,309.64999,306.14001,308.31,3286333,HD,Home Depot (The)
2021-06-09,311.45001,312.98001,306.89999,307.34,3603743,HD,Home Depot (The)
2021-06-08,311.26999,312.29001,308.98001,310.89999,2913774,HD,Home Depot (The)
2021-06-07,311.12,312.32999,307.88,309.95999,3974785,HD,Home Depot (The)
2021-06-04,312.10999,313.45001,309.35001,311.01001,2638681,HD,Home Depot (The)
2021-06-03,311.0,312.92499,309.69,311.42999,2652535,HD,Home Depot (The)
2021-06-02,315.48001,316.98001,312.41,313.23001,3380075,HD,Home Depot (The)
2021-06-01,320.66,321.255,315.17001,316.31,3549754,HD,Home Depot (The)
2021-05-28,320.37,321.51001,318.85001,318.91,3197218,HD,Home Depot (The)
2021-05-27,317.29999,320.41,317.29999,318.76999,3734767,HD,Home Depot (The)
2021-05-26,317.81,321.375,316.67999,317.32999,2881591,HD,Home Depot (The)
2021-05-25,315.53,317.10001,314.24741,316.75,3523348,HD,Home Depot (The)
2021-05-24,316.84,318.73999,314.59,314.84,2930620,HD,Home Depot (The)
2021-05-21,317.0,319.28369,314.45001,315.76999,3920594,HD,Home Depot (The)
2021-05-20,314.89001,319.70999,314.89001,315.89999,3854700,HD,Home Depot (The)
2021-05-19,312.0,314.75,309.06601,314.45001,5242148,HD,Home Depot (The)
2021-05-18,320.0,324.55499,314.77829,316.75,7010318,HD,Home Depot (The)
2021-05-17,321.0,322.82999,315.31,320.01001,4388032,HD,Home Depot (The)
2021-05-14,326.29001,327.32001,321.85999,323.63,3997955,HD,Home Depot (The)
2021-05-13,319.0,327.41501,318.69,325.42001,5161694,HD,Home Depot (The)
2021-05-12,326.51999,328.79999,316.26999,317.0,5821980,HD,Home Depot (The)
2021-05-11,337.54999,338.0,328.20999,330.66,5500874,HD,Home Depot (The)
2021-05-10,340.45001,345.69,339.54001,341.12,4840551,HD,Home Depot (The)
2021-05-07,336.67999,339.81,335.53,339.25,2998274,HD,Home Depot (The)
2021-05-06,333.67001,337.81,333.23001,337.57999,3539581,HD,Home Depot (The)
2021-05-05,334.25,335.70999,331.079987,332.049988,3155364,HD,Home Depot (The)
2021-05-04,329.12,333.23001,328.88,332.76999,3954400,HD,Home Depot (The)
2021-05-03,326.28,331.62,325.67999,330.26999,3683678,HD,Home Depot (The)
2021-04-30,325.049988,325.83499,321.60999,323.67001,3118747,HD,Home Depot (The)
2021-04-29,321.70999,325.79001,321.079987,325.34,3261852,HD,Home Depot (The)
2021-04-28,321.95001,322.95999,319.29999,319.70999,2713438,HD,Home Depot (The)
2021-04-27,320.5,322.46881,320.38,320.59,3335793,HD,Home Depot (The)
2021-04-26,323.67999,324.0,319.315,319.98999,2848501,HD,Home Depot (The)
2021-04-23,322.19,325.53,319.57541,323.89001,3407497,HD,Home Depot (The)
2021-04-22,326.20001,326.42999,318.84,321.45999,4874998,HD,Home Depot (The)
2021-04-21,324.95999,327.91,323.88501,325.95001,3740101,HD,Home Depot (The)
2021-04-20,326.0,327.69,322.16,323.95999,4462880,HD,Home Depot (The)
2021-04-19,326.48999,328.82999,325.44,326.85001,4494282,HD,Home Depot (The)
2021-04-16,324.84,328.67001,323.935,328.079987,6213121,HD,Home Depot (The)
2021-04-15,320.20999,323.39999,320.049988,322.73999,3508216,HD,Home Depot (The)
2021-04-14,319.70999,322.70001,319.29001,320.019989,3440628,HD,Home Depot (The)
2021-04-13,320.53,320.89999,317.0,320.39999,3635055,HD,Home Depot (The)
2021-04-12,317.72,321.31,317.31,320.79001,3556832,HD,Home Depot (The)
2021-04-09,315.37,319.32001,314.75,319.23001,4607758,HD,Home Depot (The)
2021-04-08,312.70001,315.24991,310.59,314.42999,4035628,HD,Home Depot (The)
2021-04-07,312.84,315.14001,310.92999,312.47,3799321,HD,Home Depot (The)
2021-04-06,313.60999,315.94,313.13,313.78,3988628,HD,Home Depot (The)
2021-04-05,309.84,315.85001,309.73999,315.39999,4697182,HD,Home Depot (The)
2021-04-01,306.88,308.54999,303.89001,307.75,3923902,HD,Home Depot (The)
2021-03-31,305.5,308.019989,304.14001,305.25,4744061,HD,Home Depot (The)
2021-03-30,301.64999,305.67999,300.035004,304.82001,5045414,HD,Home Depot (The)
2021-03-29,303.29999,305.54999,299.92999,302.20001,4642897,HD,Home Depot (The)
2021-03-26,297.34,304.0,296.029999,303.81,5865920,HD,Home Depot (The)
2021-03-25,293.029999,297.87869,292.45499,297.17999,5373520,HD,Home Depot (The)
2021-03-24,289.26001,296.77899,288.98999,292.75,4841970,HD,Home Depot (The)
2021-03-23,289.60999,293.427,288.94,289.98001,4801240,HD,Home Depot (The)
2021-03-22,286.5,290.32999,284.20001,288.94,5564677,HD,Home Depot (The)
2021-03-19,283.64001,289.10001,282.42999,289.10001,13729246,HD,Home Depot (The)
2021-03-18,279.029999,285.47,277.7601,283.16,4808075,HD,Home Depot (The)
2021-03-17,281.14001,283.88,279.25,280.029999,5908380,HD,Home Depot (The)
2021-03-16,278.54001,282.51999,277.64999,282.079987,4458875,HD,Home Depot (The)
2021-03-15,274.5,279.65271,274.34,278.54001,4356177,HD,Home Depot (The)
2021-03-12,267.45001,273.81,266.76001,273.10001,4190460,HD,Home Depot (The)
2021-03-11,268.60001,270.78,267.20001,268.85001,4371269,HD,Home Depot (The)
2021-03-10,265.92001,268.75,264.079987,266.23999,3798409,HD,Home Depot (The)
2021-03-09,262.73001,267.56851,261.79001,264.95999,6625292,HD,Home Depot (The)
2021-03-08,254.23,263.23001,252.52,259.029999,5037359,HD,Home Depot (The)
2021-03-05,252.25999,254.2,246.59,253.52,6351823,HD,Home Depot (The)
2021-03-04,256.0,256.85999,247.10001,250.92999,7154940,HD,Home Depot (The)
2021-03-03,259.28,260.5,256.01001,257.35999,4257543,HD,Home Depot (The)
2021-03-02,261.67999,263.10989,259.77011,260.29001,3740283,HD,Home Depot (The)
2021-03-01,258.81,262.48001,258.47391,261.62,4530280,HD,Home Depot (The)
2021-02-26,257.76999,260.23999,256.1105,258.34,7871183,HD,Home Depot (The)
2021-02-25,259.75,260.89999,254.71001,255.25,6545422,HD,Home Depot (The)
2021-02-24,263.23001,266.98999,254.029999,259.97,14512744,HD,Home Depot (The)
2021-02-23,269.38,269.67001,257.57999,267.23999,12111045,HD,Home Depot (The)
2021-02-22,278.20999,278.48999,273.63,275.85001,3995469,HD,Home Depot (The)
2021-02-19,282.87,283.91,279.44,279.64001,4079946,HD,Home Depot (The)
2021-02-18,280.79999,284.67999,279.82999,283.049988,3531964,HD,Home Depot (The)
2021-02-17,275.54001,281.79001,275.39999,280.92001,3537815,HD,Home Depot (The)
2021-02-16,277.01001,278.63,274.88,275.39001,2873454,HD,Home Depot (The)
2021-02-12,277.12,278.70999,276.57999,277.51001,2392184,HD,Home Depot (The)
2021-02-11,277.92999,280.25,276.01001,277.059998,2595287,HD,Home Depot (The)
2021-02-10,278.029999,278.92999,276.25,278.69,2410575,HD,Home Depot (The)
2021-02-09,279.66,280.20001,276.62,276.76999,2507751,HD,Home Depot (The)
2021-02-08,279.69,280.4194,276.8895,280.029999,3475827,HD,Home Depot (The)
2021-02-05,280.29001,281.75989,277.81,278.85999,2389915,HD,Home Depot (The)
2021-02-04,274.25,279.44,274.25,278.82001,2975976,HD,Home Depot (The)
2021-02-03,271.89001,275.72,270.715,274.17001,2802674,HD,Home Depot (The)
