datetime,open,high,low,close,volume,symbol,company_name
2023-11-14,43.3612,43.5414,43.039001,43.3204,11470000,CMG,Chipotle Mexican Grill
2023-11-13,42.42,43.1158,42.2834,43.0085983,12785000,CMG,Chipotle Mexican Grill
2023-11-10,42.056599,42.4424,41.9184,42.4116,10755000,CMG,Chipotle Mexican Grill
2023-11-09,41.8718,42.1402,41.7164,41.9022,10190000,CMG,Chipotle Mexican Grill
2023-11-08,41.332,41.7978,41.19,41.68,9060000,CMG,Chipotle Mexican Grill
2023-11-07,41.4,41.4998,41.135,41.2956,9525000,CMG,Chipotle Mexican Grill
2023-11-06,40.86,41.4032,40.7336,41.381,10775000,CMG,Chipotle Mexican Grill
2023-11-03,40.72,41.1294,40.6,40.8106,12060000,CMG,Chipotle Mexican Grill
2023-11-02,39.9172,40.7886,39.9172,40.7074,17965000,CMG,Chipotle Mexican Grill
2023-11-01,39.0,39.9702,38.8304,39.7328,16935000,CMG,Chipotle Mexican Grill
2023-10-31,38.1648,39.16,38.007,38.844,19690000,CMG,Chipotle Mexican Grill
2023-10-30,37.8,38.4076,37.4864,38.186,15430000,CMG,Chipotle Mexican Grill
2023-10-27,37.6946,39.053398,37.13,37.7518,45280000,CMG,Chipotle Mexican Grill
2023-10-26,36.898,37.040401,35.9698,36.1294,22770000,CMG,Chipotle Mexican Grill
2023-10-25,36.9988,37.24,36.6434,36.8374,9890000,CMG,Chipotle Mexican Grill
2023-10-24,36.7232,37.2442,36.628,37.1018,12215000,CMG,Chipotle Mexican Grill
2023-10-23,36.406,36.79,36.2994,36.3932,11300000,CMG,Chipotle Mexican Grill
2023-10-20,37.022202,37.060001,36.5562,36.625,9490000,CMG,Chipotle Mexican Grill
2023-10-19,36.9888,37.3534,36.7892,36.9526,10460000,CMG,Chipotle Mexican Grill
2023-10-18,36.7,37.1446,36.566,36.8146,11910000,CMG,Chipotle Mexican Grill
2023-10-17,35.98,36.6,35.98,36.5902,10745000,CMG,Chipotle Mexican Grill
2023-10-16,35.6996,36.52,35.5812,36.209,12310000,CMG,Chipotle Mexican Grill
2023-10-13,35.8012,36.069801,35.3728,35.6296,11070000,CMG,Chipotle Mexican Grill
2023-10-12,36.5016,36.5374,35.6122,35.8736,12575000,CMG,Chipotle Mexican Grill
2023-10-11,36.7332,36.8524,36.2088,36.4696,14125000,CMG,Chipotle Mexican Grill
2023-10-10,36.5,36.8872,36.4614,36.6424,9660000,CMG,Chipotle Mexican Grill
2023-10-09,36.00019836,36.669,36.00019836,36.6602,12290000,CMG,Chipotle Mexican Grill
2023-10-06,37.0065994,37.081402,36.3626,36.4454,19190000,CMG,Chipotle Mexican Grill
2023-10-05,37.087601,37.4376,36.9668,37.2316,10030000,CMG,Chipotle Mexican Grill
2023-10-04,36.8576,37.2796,36.8092,37.1598,8090000,CMG,Chipotle Mexican Grill
2023-10-03,37.1216,37.5364,36.5252,36.7438,9805000,CMG,Chipotle Mexican Grill
2023-10-02,36.619,37.3796,36.577,37.3426,9870000,CMG,Chipotle Mexican Grill
2023-09-29,37.087601,37.3316,36.6202,36.6366,12350000,CMG,Chipotle Mexican Grill
2023-09-28,36.091202,36.9754,36.070999,36.7746,14775000,CMG,Chipotle Mexican Grill
2023-09-27,37.083801,37.273,35.9002,36.1216,16675000,CMG,Chipotle Mexican Grill
2023-09-26,36.8,37.048801,36.7296,36.9524,10180000,CMG,Chipotle Mexican Grill
2023-09-25,37.2854,37.3486,36.97,37.1938,10255000,CMG,Chipotle Mexican Grill
2023-09-22,37.3654,37.8338,37.2406,37.5116,10060000,CMG,Chipotle Mexican Grill
2023-09-21,38.1942,38.2894,37.182,37.3202,12105000,CMG,Chipotle Mexican Grill
2023-09-20,38.4,38.7966,38.399,38.4096,6505000,CMG,Chipotle Mexican Grill
2023-09-19,38.68,38.68,37.97,38.4934,8065000,CMG,Chipotle Mexican Grill
2023-09-18,38.035999,38.9184,38.035999,38.7672,10510000,CMG,Chipotle Mexican Grill
2023-09-15,38.5702,38.5702,38.073399,38.25,12360000,CMG,Chipotle Mexican Grill
2023-09-14,38.87,38.87,38.3878,38.7224,8975000,CMG,Chipotle Mexican Grill
2023-09-13,38.5422,38.92,38.2992,38.6608,6010000,CMG,Chipotle Mexican Grill
2023-09-12,38.525,38.7332,38.32,38.6602,10530000,CMG,Chipotle Mexican Grill
2023-09-11,39.068199,39.1782,38.803,38.977,9615000,CMG,Chipotle Mexican Grill
2023-09-08,39.4106,39.5208,38.8632,38.902,11480000,CMG,Chipotle Mexican Grill
2023-09-07,38.935,39.4008,38.5538,39.3368,12125000,CMG,Chipotle Mexican Grill
2023-09-06,39.0,39.3262,38.838,39.082401,16210000,CMG,Chipotle Mexican Grill
2023-09-05,39.22,39.399,38.6526,39.0298,13585000,CMG,Chipotle Mexican Grill
2023-09-01,38.5632,38.8462,38.42,38.7722,8685000,CMG,Chipotle Mexican Grill
2023-08-31,38.917,39.034801,38.4912,38.5328,9935000,CMG,Chipotle Mexican Grill
2023-08-30,38.2,38.877,38.071201,38.7714,11670000,CMG,Chipotle Mexican Grill
2023-08-29,37.976,38.2286,37.8352,38.0616,7065000,CMG,Chipotle Mexican Grill
2023-08-28,37.711,38.042999,37.5486,37.9854,8720000,CMG,Chipotle Mexican Grill
2023-08-25,37.4426,37.72,37.321,37.5356,8205000,CMG,Chipotle Mexican Grill
2023-08-24,38.00099945,38.019402,37.4058,37.4464,9425000,CMG,Chipotle Mexican Grill
2023-08-23,37.5776,37.94,37.3384,37.8982,8775000,CMG,Chipotle Mexican Grill
2023-08-22,37.674,37.6864,37.319,37.4408,7555000,CMG,Chipotle Mexican Grill
2023-08-21,37.064602,37.5594,37.064602,37.3226,13190000,CMG,Chipotle Mexican Grill
2023-08-18,36.7492,37.1644,36.7492,36.984,9730000,CMG,Chipotle Mexican Grill
2023-08-17,37.2178,37.5276,36.8304,36.9708,16130000,CMG,Chipotle Mexican Grill
2023-08-16,36.9144,37.4746,36.8238,37.3378,16130000,CMG,Chipotle Mexican Grill
2023-08-15,36.8558,37.298,36.8558,36.9632,9330000,CMG,Chipotle Mexican Grill
2023-08-14,36.7422,37.4228,36.7422,37.0015984,10600000,CMG,Chipotle Mexican Grill
2023-08-11,36.9138,37.1268,36.7928,36.931,10460000,CMG,Chipotle Mexican Grill
2023-08-10,37.1364,37.3332,36.8234,36.9142,9580000,CMG,Chipotle Mexican Grill
2023-08-09,37.2434,37.3596,36.884,37.011398,10640000,CMG,Chipotle Mexican Grill
2023-08-08,37.6,37.68,37.053398,37.227,12345000,CMG,Chipotle Mexican Grill
2023-08-07,37.8654,37.9458,37.6462,37.8,10040000,CMG,Chipotle Mexican Grill
2023-08-04,38.716,38.716,37.8046,37.8122,18005000,CMG,Chipotle Mexican Grill
2023-08-03,38.529,38.922,38.369,38.4584,13785000,CMG,Chipotle Mexican Grill
2023-08-02,38.8904,39.2882,38.7108,38.7372,14775000,CMG,Chipotle Mexican Grill
2023-08-01,38.9968,39.4632,38.9208,39.099998,15410000,CMG,Chipotle Mexican Grill
2023-07-31,38.5112,39.5034,38.3362,39.2456,24455000,CMG,Chipotle Mexican Grill
2023-07-28,37.9642,38.3728,37.553,38.2504,34370000,CMG,Chipotle Mexican Grill
2023-07-27,38.5004,38.9998,37.4528,37.6596,68460000,CMG,Chipotle Mexican Grill
2023-07-26,41.837,42.00080109,41.3002,41.7572,23940000,CMG,Chipotle Mexican Grill
2023-07-25,41.767,42.098598,41.721,41.8468,10765000,CMG,Chipotle Mexican Grill
2023-07-24,42.086399,42.1572,40.8756,41.6598,15665000,CMG,Chipotle Mexican Grill
2023-07-21,42.2858,42.6028,41.7288,41.9774,14235000,CMG,Chipotle Mexican Grill
2023-07-20,42.56,42.7,41.6886,41.8942,14640000,CMG,Chipotle Mexican Grill
2023-07-19,43.3002,43.5002,42.761,42.7826,11760000,CMG,Chipotle Mexican Grill
2023-07-18,43.054001,43.4726,42.3998,43.063999,14655000,CMG,Chipotle Mexican Grill
2023-07-17,41.291,42.6,41.259,42.5502,17100000,CMG,Chipotle Mexican Grill
2023-07-14,41.1634,41.5648,40.6754,41.1196,12940000,CMG,Chipotle Mexican Grill
2023-07-13,41.704,41.776,40.9386,40.9772,11250000,CMG,Chipotle Mexican Grill
2023-07-12,41.3898,41.6548,41.165,41.52,8240000,CMG,Chipotle Mexican Grill
2023-07-11,41.8966,42.1278,41.031399,41.065601,12795000,CMG,Chipotle Mexican Grill
2023-07-10,41.4974,41.976,41.4974,41.8618,8450000,CMG,Chipotle Mexican Grill
2023-07-07,41.6184,41.8324,41.4224,41.5492,11450000,CMG,Chipotle Mexican Grill
2023-07-06,42.1698,42.286,41.8486,41.8674,8435000,CMG,Chipotle Mexican Grill
2023-07-05,42.3428,42.5,42.2006,42.4142,7535000,CMG,Chipotle Mexican Grill
2023-07-03,42.76,42.9504,42.381,42.4708,7780000,CMG,Chipotle Mexican Grill
2023-06-30,42.5,42.8834,42.301,42.78,13655000,CMG,Chipotle Mexican Grill
2023-06-29,42.065399,42.4998,42.0578,42.212,10980000,CMG,Chipotle Mexican Grill
2023-06-28,41.4386,42.3268,41.398,42.0298,12305000,CMG,Chipotle Mexican Grill
2023-06-27,40.8888,41.4306,40.661,41.3346,11170000,CMG,Chipotle Mexican Grill
2023-06-26,40.8994,41.0798,40.4964,40.6462,12440000,CMG,Chipotle Mexican Grill
2023-06-23,40.7544,41.1818,40.7402,40.8736,36060000,CMG,Chipotle Mexican Grill
2023-06-22,41.38,41.401,40.8194,41.010399,12940000,CMG,Chipotle Mexican Grill
2023-06-21,41.2938,41.8502,41.1788,41.4896,16840000,CMG,Chipotle Mexican Grill
2023-06-20,40.7192,41.1394,40.6936,40.996,12335000,CMG,Chipotle Mexican Grill
2023-06-16,41.3186,41.3186,40.6348,40.6584,17195000,CMG,Chipotle Mexican Grill
2023-06-15,41.142,41.5654,41.00019836,41.033199,10045000,CMG,Chipotle Mexican Grill
2023-06-14,41.2898,41.4196,41.050598,41.2234,7035000,CMG,Chipotle Mexican Grill
2023-06-13,41.262,41.346,40.9208,41.3146,9080000,CMG,Chipotle Mexican Grill
2023-06-12,40.9886,41.3266,40.6644,41.2734,11435000,CMG,Chipotle Mexican Grill
2023-06-09,40.46,40.86,40.46,40.811,8940000,CMG,Chipotle Mexican Grill
2023-06-08,40.2852,40.8164,40.2852,40.4646,9720000,CMG,Chipotle Mexican Grill
2023-06-07,41.18,41.456,40.2832,40.458,15275000,CMG,Chipotle Mexican Grill
2023-06-06,41.5854,41.5854,41.1202,41.1624,8880000,CMG,Chipotle Mexican Grill
2023-06-05,41.1726,41.541,41.14,41.4876,11655000,CMG,Chipotle Mexican Grill
2023-06-02,41.4494,41.8372,41.212,41.2446,12270000,CMG,Chipotle Mexican Grill
2023-06-01,41.1626,41.7588,41.1626,41.6466,9375000,CMG,Chipotle Mexican Grill
2023-05-31,41.4,41.5556,41.1838,41.5298,29010000,CMG,Chipotle Mexican Grill
2023-05-30,41.4464,41.9528,41.2932,41.4256,16745000,CMG,Chipotle Mexican Grill
2023-05-26,41.14,41.5862,41.14,41.4204,13470000,CMG,Chipotle Mexican Grill
2023-05-25,41.3944,41.7442,41.1074,41.158,12415000,CMG,Chipotle Mexican Grill
2023-05-24,40.8962,41.28,40.82,41.061401,10795000,CMG,Chipotle Mexican Grill
2023-05-23,41.86,42.1408,40.8188,40.9402,17605000,CMG,Chipotle Mexican Grill
2023-05-22,42.22,42.7976,41.96,42.038799,15605000,CMG,Chipotle Mexican Grill
2023-05-19,41.868,42.2,41.868,42.1244,14295000,CMG,Chipotle Mexican Grill
2023-05-18,41.216,41.926,41.14,41.9174,15280000,CMG,Chipotle Mexican Grill
2023-05-17,41.052799,41.4008,40.5344,41.2402,13195000,CMG,Chipotle Mexican Grill
2023-05-16,40.9346,41.2158,40.8114,41.0043983,11425000,CMG,Chipotle Mexican Grill
2023-05-15,40.96,40.9998,40.7118,40.9424,9090000,CMG,Chipotle Mexican Grill
2023-05-12,41.085602,41.3412,40.8076,40.9126,10925000,CMG,Chipotle Mexican Grill
2023-05-11,41.1064,41.3222,41.035599,41.17,10810000,CMG,Chipotle Mexican Grill
2023-05-10,40.7798,41.1586,40.7328,41.096802,9990000,CMG,Chipotle Mexican Grill
2023-05-09,40.8016,40.9392,40.6182,40.6532,6865000,CMG,Chipotle Mexican Grill
2023-05-08,40.6422,40.7364,40.3278,40.6568,17140000,CMG,Chipotle Mexican Grill
2023-05-05,40.653,40.699,40.4056,40.5642,16060000,CMG,Chipotle Mexican Grill
2023-05-04,41.1694,41.2466,40.5728,40.6702,11440000,CMG,Chipotle Mexican Grill
2023-05-03,41.0816,41.3342,40.9424,41.1624,13990000,CMG,Chipotle Mexican Grill
2023-05-02,40.8568,41.1776,40.5158,41.079201,14730000,CMG,Chipotle Mexican Grill
2023-05-01,41.099998,41.5458,40.7422,40.7856,25150000,CMG,Chipotle Mexican Grill
2023-04-28,40.6226,41.42,40.5218,41.3524,20550000,CMG,Chipotle Mexican Grill
2023-04-27,40.518,40.76,39.9224,40.7252,24140000,CMG,Chipotle Mexican Grill
2023-04-26,38.3604,40.9462,38.3604,40.197,81505000,CMG,Chipotle Mexican Grill
2023-04-25,35.92,36.3392,35.6,35.6,22730000,CMG,Chipotle Mexican Grill
2023-04-24,36.2558,36.2558,35.8554,35.9394,13075000,CMG,Chipotle Mexican Grill
2023-04-21,36.103,36.16,35.618,36.0,15240000,CMG,Chipotle Mexican Grill
2023-04-20,36.048,36.334,35.8482,35.968,14355000,CMG,Chipotle Mexican Grill
2023-04-19,35.7144,36.1932,35.5974,36.099998,13835000,CMG,Chipotle Mexican Grill
2023-04-18,35.66,35.9604,35.5072,35.5692,14525000,CMG,Chipotle Mexican Grill
2023-04-17,34.96,35.505,34.7732,35.5,16565000,CMG,Chipotle Mexican Grill
2023-04-14,34.3556,34.839,34.349,34.766,11095000,CMG,Chipotle Mexican Grill
2023-04-13,34.2486,34.5,34.1228,34.3578,10815000,CMG,Chipotle Mexican Grill
2023-04-12,34.6,34.6646,33.878,33.9154,9940000,CMG,Chipotle Mexican Grill
2023-04-11,33.8776,34.4898,33.8776,34.2812,11380000,CMG,Chipotle Mexican Grill
2023-04-10,33.5,33.8318,33.2944,33.8312,12440000,CMG,Chipotle Mexican Grill
2023-04-06,33.7452,33.9072,33.4006,33.7042,10885000,CMG,Chipotle Mexican Grill
2023-04-05,34.62,34.62,33.907,33.9484,11950000,CMG,Chipotle Mexican Grill
2023-04-04,34.58,34.8594,34.4548,34.6968,14745000,CMG,Chipotle Mexican Grill
2023-04-03,33.9,34.3998,33.9,34.3546,12290000,CMG,Chipotle Mexican Grill
2023-03-31,33.5558,34.18,33.5558,34.1658,14320000,CMG,Chipotle Mexican Grill
2023-03-30,33.1588,33.6588,33.1588,33.4434,10760000,CMG,Chipotle Mexican Grill
2023-03-29,33.1516,33.2752,32.9006,33.1344,8860000,CMG,Chipotle Mexican Grill
2023-03-28,32.8944,33.122,32.6742,33.057999,8110000,CMG,Chipotle Mexican Grill
2023-03-27,32.578,33.2518,32.578,32.9564,12030000,CMG,Chipotle Mexican Grill
2023-03-24,32.7202,32.8142,32.1826,32.485,11420000,CMG,Chipotle Mexican Grill
2023-03-23,32.74,33.22,32.4082,32.6506,10030000,CMG,Chipotle Mexican Grill
2023-03-22,32.4886,33.2288,32.4004,32.4494,11525000,CMG,Chipotle Mexican Grill
2023-03-21,32.3424,32.5888,32.2886,32.5592,10485000,CMG,Chipotle Mexican Grill
2023-03-20,32.096001,32.3,31.846,32.2046,12975000,CMG,Chipotle Mexican Grill
2023-03-17,32.4918,32.625,31.8722,32.1768,16485000,CMG,Chipotle Mexican Grill
2023-03-16,31.9602,32.7546,31.8572,32.5028,17445000,CMG,Chipotle Mexican Grill
2023-03-15,31.67,31.8986,31.38,31.8174,12435000,CMG,Chipotle Mexican Grill
2023-03-14,31.7398,31.98,31.522,31.8152,13900000,CMG,Chipotle Mexican Grill
2023-03-13,30.7474,31.6522,30.7416,31.3268,13320000,CMG,Chipotle Mexican Grill
2023-03-10,31.086201,31.6598,30.8332,31.0142,17465000,CMG,Chipotle Mexican Grill
2023-03-09,30.7266,31.5676,30.7252,31.021999,18115000,CMG,Chipotle Mexican Grill
2023-03-08,30.2,30.7306,30.045,30.6612,13885000,CMG,Chipotle Mexican Grill
2023-03-07,30.089199,30.5128,30.0434,30.1936,9365000,CMG,Chipotle Mexican Grill
2023-03-06,30.4,30.5666,30.010599,30.1026,12040000,CMG,Chipotle Mexican Grill
2023-03-03,30.0,30.282,29.8814,30.2,11965000,CMG,Chipotle Mexican Grill
2023-03-02,29.5,30.0516,29.401,29.9054,8660000,CMG,Chipotle Mexican Grill
2023-03-01,29.66,29.9608,29.5712,29.6954,8270000,CMG,Chipotle Mexican Grill
2023-02-28,29.8312,30.087,29.7002,29.8216,11720000,CMG,Chipotle Mexican Grill
2023-02-27,29.8,30.0986,29.764,29.895,13875000,CMG,Chipotle Mexican Grill
2023-02-24,29.96,30.0702,29.4058,29.5346,19175000,CMG,Chipotle Mexican Grill
2023-02-23,31.1402,31.1402,30.3982,30.4498,15615000,CMG,Chipotle Mexican Grill
2023-02-22,31.3692,31.6,30.9388,31.0476,12530000,CMG,Chipotle Mexican Grill
2023-02-21,32.235,32.235,31.3156,31.3852,13610000,CMG,Chipotle Mexican Grill
2023-02-17,32.1948,32.5038,32.051998,32.3534,11430000,CMG,Chipotle Mexican Grill
2023-02-16,32.8492,33.073601,32.4076,32.4248,11280000,CMG,Chipotle Mexican Grill
2023-02-15,33.0,33.2848,32.738,33.1308,12210000,CMG,Chipotle Mexican Grill
2023-02-14,32.251,33.024399,32.048599,32.8904,13560000,CMG,Chipotle Mexican Grill
2023-02-13,31.788,32.5996,31.687,32.2862,16740000,CMG,Chipotle Mexican Grill
2023-02-10,31.7878,31.9798,31.4616,31.6778,18265000,CMG,Chipotle Mexican Grill
2023-02-09,32.8,33.0033989,31.944,32.1382,21615000,CMG,Chipotle Mexican Grill
2023-02-08,32.86,33.389,32.3364,32.7482,35260000,CMG,Chipotle Mexican Grill
2023-02-07,33.7696,34.4942,33.6016,34.4572,32495000,CMG,Chipotle Mexican Grill
2023-02-06,33.7936,34.017799,33.559,34.0056,15275000,CMG,Chipotle Mexican Grill
2023-02-03,33.545,34.2576,33.4,33.8594,15280000,CMG,Chipotle Mexican Grill
2023-02-02,33.502,34.072399,33.3206,33.7934,16140000,CMG,Chipotle Mexican Grill
2023-02-01,32.9322,33.358,32.343,33.051201,13935000,CMG,Chipotle Mexican Grill
2023-01-31,32.3354,32.9794,32.1992,32.9276,13735000,CMG,Chipotle Mexican Grill
2023-01-30,32.066799,32.558,32.035,32.1972,13850000,CMG,Chipotle Mexican Grill
2023-01-27,32.2,32.5982,31.9818,32.2756,12575000,CMG,Chipotle Mexican Grill
2023-01-26,31.6614,32.3658,31.6,32.1258,15575000,CMG,Chipotle Mexican Grill
2023-01-25,31.2616,31.5628,30.9716,31.2796,17990000,CMG,Chipotle Mexican Grill
2023-01-24,31.92,32.329,31.691,31.9018,11480000,CMG,Chipotle Mexican Grill
2023-01-23,31.041,31.9888,31.0378,31.947,16690000,CMG,Chipotle Mexican Grill
2023-01-20,30.3788,31.2786,30.1824,31.1038,14545000,CMG,Chipotle Mexican Grill
2023-01-19,29.814,30.209,29.814,30.0828,8315000,CMG,Chipotle Mexican Grill
2023-01-18,31.1738,31.4748,30.2068,30.2408,11480000,CMG,Chipotle Mexican Grill
2023-01-17,30.2998,31.079599,30.1312,31.0308,16720000,CMG,Chipotle Mexican Grill
2023-01-13,30.077801,30.5088,29.9618,30.4914,14500000,CMG,Chipotle Mexican Grill
2023-01-12,29.7516,30.319,29.568,30.2494,13940000,CMG,Chipotle Mexican Grill
2023-01-11,29.24,29.6134,29.1832,29.5842,12335000,CMG,Chipotle Mexican Grill
2023-01-10,29.0,29.3004,28.61,29.028601,10165000,CMG,Chipotle Mexican Grill
2023-01-09,28.3118,29.0322,28.2802,28.9348,18095000,CMG,Chipotle Mexican Grill
2023-01-06,27.4422,28.1368,27.3024,28.041201,14240000,CMG,Chipotle Mexican Grill
2023-01-05,27.2932,27.4704,26.881,27.2832,12920000,CMG,Chipotle Mexican Grill
2023-01-04,27.7304,27.771,27.297,27.521,13505000,CMG,Chipotle Mexican Grill
2023-01-03,28.0060005,28.068199,27.1606,27.4226,16065000,CMG,Chipotle Mexican Grill
2022-12-30,27.88,27.8936,27.4246,27.7498,11250000,CMG,Chipotle Mexican Grill
2022-12-29,27.835,28.3682,27.6968,28.099001,12820000,CMG,Chipotle Mexican Grill
2022-12-28,27.9104,28.099199,27.5328,27.5656,9685000,CMG,Chipotle Mexican Grill
2022-12-27,28.277,28.3282,27.926,27.96,8405000,CMG,Chipotle Mexican Grill
2022-12-23,28.0056,28.3478,27.7002,28.2472,10500000,CMG,Chipotle Mexican Grill
2022-12-22,28.1808,28.2692,27.7644,28.156,12080000,CMG,Chipotle Mexican Grill
2022-12-21,28.639,28.9876,28.4128,28.5038,11115000,CMG,Chipotle Mexican Grill
2022-12-20,28.159,28.789,27.9964,28.5676,14530000,CMG,Chipotle Mexican Grill
2022-12-19,29.013201,29.2608,28.1846,28.2996,15115000,CMG,Chipotle Mexican Grill
2022-12-16,29.4288,29.7094,28.9896,29.2422,20020000,CMG,Chipotle Mexican Grill
2022-12-15,30.368,30.368,29.5662,29.7506,14430000,CMG,Chipotle Mexican Grill
2022-12-14,30.8924,31.1972,30.3802,30.7658,11160000,CMG,Chipotle Mexican Grill
2022-12-13,32.201,32.2934,30.9158,30.9664,11985000,CMG,Chipotle Mexican Grill
2022-12-12,30.3522,31.3092,30.3522,31.224,13060000,CMG,Chipotle Mexican Grill
2022-12-09,30.62,30.8746,30.5252,30.5252,8625000,CMG,Chipotle Mexican Grill
2022-12-08,30.32,30.7494,30.24,30.62,10100000,CMG,Chipotle Mexican Grill
2022-12-07,30.1,30.5244,29.794,30.1892,14310000,CMG,Chipotle Mexican Grill
2022-12-06,31.3948,31.44,30.1002,30.168,23035000,CMG,Chipotle Mexican Grill
2022-12-05,31.8832,31.9216,31.1582,31.4122,12115000,CMG,Chipotle Mexican Grill
2022-12-02,32.3162,32.4158,31.9442,32.097599,14405000,CMG,Chipotle Mexican Grill
2022-12-01,32.5002,32.7666,32.22,32.5166,14815000,CMG,Chipotle Mexican Grill
2022-11-30,31.22,32.6948,31.059999,32.5392,22945000,CMG,Chipotle Mexican Grill
2022-11-29,30.4114,31.2542,30.4114,31.054399,13000000,CMG,Chipotle Mexican Grill
2022-11-28,30.304,30.6778,30.242,30.5512,8055000,CMG,Chipotle Mexican Grill
2022-11-25,30.1754,30.3838,30.044201,30.304,4375000,CMG,Chipotle Mexican Grill
2022-11-23,30.1572,30.3716,30.020399,30.1766,7280000,CMG,Chipotle Mexican Grill
2022-11-22,30.040001,30.1442,29.4442,30.118,9865000,CMG,Chipotle Mexican Grill
2022-11-21,29.9,29.9818,29.528,29.8878,9530000,CMG,Chipotle Mexican Grill
2022-11-18,30.3124,30.33,29.7686,30.049601,10060000,CMG,Chipotle Mexican Grill
2022-11-17,29.9456,30.3988,29.8,29.8766,11265000,CMG,Chipotle Mexican Grill
2022-11-16,30.4,30.7768,30.3208,30.531,9895000,CMG,Chipotle Mexican Grill
2022-11-15,31.1,31.2252,30.3352,30.4694,14195000,CMG,Chipotle Mexican Grill
2022-11-14,30.0718,30.7886,29.9256,30.2624,13220000,CMG,Chipotle Mexican Grill
2022-11-11,29.676,30.4776,29.3,30.127,22185000,CMG,Chipotle Mexican Grill
2022-11-10,28.7416,29.455,28.082199,29.4184,20030000,CMG,Chipotle Mexican Grill
2022-11-09,27.698,27.7342,27.206,27.5164,11810000,CMG,Chipotle Mexican Grill
2022-11-08,27.8488,28.1382,27.6038,27.7928,14090000,CMG,Chipotle Mexican Grill
2022-11-07,28.0872,28.1052,27.5812,27.9274,12350000,CMG,Chipotle Mexican Grill
2022-11-04,28.3118,28.3118,27.3306,27.9514,12810000,CMG,Chipotle Mexican Grill
2022-11-03,28.0746,28.271,27.7,27.8374,19275000,CMG,Chipotle Mexican Grill
2022-11-02,29.6274,29.6526,28.1448,28.1596,26475000,CMG,Chipotle Mexican Grill
2022-11-01,30.2302,30.32,29.5544,29.5544,14305000,CMG,Chipotle Mexican Grill
2022-10-31,30.1482,30.4356,29.8514,29.9666,14870000,CMG,Chipotle Mexican Grill
2022-10-28,29.3282,30.112,28.9334,30.1,19240000,CMG,Chipotle Mexican Grill
2022-10-27,29.8038,29.8038,28.9934,29.3388,26705000,CMG,Chipotle Mexican Grill
2022-10-26,30.6482,31.1764,29.4946,29.5206,51090000,CMG,Chipotle Mexican Grill
2022-10-25,31.22,31.8286,31.049999,31.6804,33440000,CMG,Chipotle Mexican Grill
2022-10-24,31.2,31.2646,30.777,30.9168,19365000,CMG,Chipotle Mexican Grill
2022-10-21,30.7206,31.0282,30.1728,30.9964,18230000,CMG,Chipotle Mexican Grill
2022-10-20,30.6216,30.94,30.4602,30.724,11915000,CMG,Chipotle Mexican Grill
2022-10-19,30.7822,31.0846,30.2648,30.5442,12575000,CMG,Chipotle Mexican Grill
2022-10-18,31.6534,31.762,30.4952,30.8798,15130000,CMG,Chipotle Mexican Grill
2022-10-17,30.8,31.273,30.6816,30.8396,14470000,CMG,Chipotle Mexican Grill
2022-10-14,31.586,31.74,30.1188,30.1682,18450000,CMG,Chipotle Mexican Grill
2022-10-13,29.72,31.41,29.4448,31.1648,21860000,CMG,Chipotle Mexican Grill
2022-10-12,30.0042,30.5988,29.673,30.4508,17820000,CMG,Chipotle Mexican Grill
2022-10-11,29.5266,29.9666,28.84,29.8212,21860000,CMG,Chipotle Mexican Grill
2022-10-10,29.775,29.9234,29.4582,29.5166,13870000,CMG,Chipotle Mexican Grill
2022-10-07,29.708,29.8068,29.3062,29.575,13975000,CMG,Chipotle Mexican Grill
2022-10-06,30.3162,30.6782,30.1202,30.1398,12355000,CMG,Chipotle Mexican Grill
2022-10-05,30.2958,30.8698,29.9172,30.3956,11865000,CMG,Chipotle Mexican Grill
2022-10-04,30.6674,31.179,30.484,30.723,12500000,CMG,Chipotle Mexican Grill
2022-10-03,30.28,30.3598,29.3632,30.094,16560000,CMG,Chipotle Mexican Grill
2022-09-30,30.7,30.897,30.0214,30.055201,14180000,CMG,Chipotle Mexican Grill
2022-09-29,30.9326,31.3004,30.6866,30.867,11990000,CMG,Chipotle Mexican Grill
2022-09-28,30.9306,31.5642,30.68,31.332,13055000,CMG,Chipotle Mexican Grill
2022-09-27,31.1674,31.2688,30.5,30.78,11480000,CMG,Chipotle Mexican Grill
2022-09-26,31.1842,31.4202,30.6226,30.6398,12465000,CMG,Chipotle Mexican Grill
2022-09-23,31.2966,31.4498,30.6436,31.1504,20790000,CMG,Chipotle Mexican Grill
2022-09-22,33.0,33.1616,31.5194,31.7696,22285000,CMG,Chipotle Mexican Grill
2022-09-21,34.4,34.4,33.2724,33.3056,13025000,CMG,Chipotle Mexican Grill
2022-09-20,33.8578,34.082199,33.6246,33.9926,13255000,CMG,Chipotle Mexican Grill
2022-09-19,33.5188,34.1034,33.5188,34.1034,13555000,CMG,Chipotle Mexican Grill
2022-09-16,33.8586,33.9464,33.502,33.8714,16310000,CMG,Chipotle Mexican Grill
2022-09-15,34.3162,34.6364,34.042999,34.213,6950000,CMG,Chipotle Mexican Grill
2022-09-14,34.1418,34.7584,33.9056,34.4298,12685000,CMG,Chipotle Mexican Grill
2022-09-13,34.1802,34.5798,33.8,34.021198,11165000,CMG,Chipotle Mexican Grill
2022-09-12,34.84,35.091202,34.7002,34.9588,8585000,CMG,Chipotle Mexican Grill
