datetime,open,high,low,close,volume,symbol,company_name
2023-08-31,372.5,374.45999,369.70999,370.14001,578000,ALGN,Align Technology
2023-08-30,371.10999,374.87,369.60999,370.85999,579100,ALGN,Align Technology
2023-08-29,358.14999,368.0,356.91,367.62,412900,ALGN,Align Technology
2023-08-28,360.48999,360.73001,356.45001,358.66,274400,ALGN,Align Technology
2023-08-25,351.0,357.019989,348.44,356.35001,421900,ALGN,Align Technology
2023-08-24,366.72,369.5,350.53,350.70999,613700,ALGN,Align Technology
2023-08-23,353.54999,362.87,353.54999,359.48001,505600,ALGN,Align Technology
2023-08-22,342.51999,353.5,342.0,351.63,534900,ALGN,Align Technology
2023-08-21,351.0,351.94,342.28,342.59,590600,ALGN,Align Technology
2023-08-18,345.48999,352.42999,344.25,350.35999,503800,ALGN,Align Technology
2023-08-17,360.60999,360.60999,348.019989,349.17999,639900,ALGN,Align Technology
2023-08-16,359.57001,361.57001,357.73001,358.54001,526000,ALGN,Align Technology
2023-08-15,359.84,364.70001,356.20999,361.049988,487800,ALGN,Align Technology
2023-08-14,351.32999,360.67001,349.64999,360.48999,431900,ALGN,Align Technology
2023-08-11,343.89999,354.56,342.20001,352.88,517100,ALGN,Align Technology
2023-08-10,354.35001,357.14001,345.88,347.23001,387500,ALGN,Align Technology
2023-08-09,358.73001,359.88,352.67001,352.79999,422400,ALGN,Align Technology
2023-08-08,357.57001,359.13,353.53,357.75,536400,ALGN,Align Technology
2023-08-07,361.85999,364.60999,358.29999,361.25,547900,ALGN,Align Technology
2023-08-04,366.98999,369.70999,359.72,361.44,613500,ALGN,Align Technology
2023-08-03,363.22,367.39999,362.19,366.23999,412500,ALGN,Align Technology
2023-08-02,372.0,372.64999,363.29999,367.39999,575700,ALGN,Align Technology
2023-08-01,374.67999,379.73001,372.60999,376.62,608200,ALGN,Align Technology
2023-07-31,384.89999,384.89999,376.01001,377.89001,642700,ALGN,Align Technology
2023-07-28,396.37,397.0,378.22,381.89999,1151400,ALGN,Align Technology
2023-07-27,403.82999,413.20001,379.51999,385.31,3474500,ALGN,Align Technology
2023-07-26,329.59,340.48001,328.059998,339.85001,1096900,ALGN,Align Technology
2023-07-25,335.51001,337.19,324.89001,332.14001,1355600,ALGN,Align Technology
2023-07-24,337.25,338.37,332.98999,337.01001,976300,ALGN,Align Technology
2023-07-21,332.82999,340.029999,331.54999,337.37,1568900,ALGN,Align Technology
2023-07-20,340.76001,340.76001,330.73999,330.98999,1237900,ALGN,Align Technology
2023-07-19,355.0,355.10999,340.32999,342.57999,1272600,ALGN,Align Technology
2023-07-18,359.0,361.029999,353.62,360.62,883200,ALGN,Align Technology
2023-07-17,362.53,371.98999,360.39001,370.35999,511900,ALGN,Align Technology
2023-07-14,367.51001,371.39001,366.14999,366.88,591300,ALGN,Align Technology
2023-07-13,358.98001,368.059998,357.56,367.56,589400,ALGN,Align Technology
2023-07-12,355.31,358.85001,349.019989,357.60001,709200,ALGN,Align Technology
2023-07-11,343.89999,351.079987,343.70999,350.10001,449400,ALGN,Align Technology
2023-07-10,330.89001,343.82001,330.89001,343.70001,558600,ALGN,Align Technology
2023-07-07,331.10999,335.60999,328.70999,329.54001,583700,ALGN,Align Technology
2023-07-06,330.079987,331.76001,323.53,330.92001,652600,ALGN,Align Technology
2023-07-05,339.73001,339.73001,327.19,336.82001,789900,ALGN,Align Technology
2023-07-03,350.70001,351.38,340.0,344.59,475500,ALGN,Align Technology
2023-06-30,344.73001,356.23999,344.29999,353.64001,911100,ALGN,Align Technology
2023-06-29,345.0,349.67001,337.76001,341.79001,553000,ALGN,Align Technology
2023-06-28,341.29999,348.85999,340.19,345.070007,490500,ALGN,Align Technology
2023-06-27,333.29001,341.92001,328.98999,340.69,495600,ALGN,Align Technology
2023-06-26,328.01001,335.73999,327.67001,331.45999,389400,ALGN,Align Technology
2023-06-23,329.029999,331.059998,325.0,328.82999,1093600,ALGN,Align Technology
2023-06-22,331.10001,335.10001,326.41,334.39999,459900,ALGN,Align Technology
2023-06-21,330.81,334.14999,328.029999,330.70999,579100,ALGN,Align Technology
2023-06-20,327.019989,333.049988,320.53,331.42999,530000,ALGN,Align Technology
2023-06-16,334.95001,335.87,326.51999,330.29001,1258300,ALGN,Align Technology
2023-06-15,322.040009,334.57001,321.28,333.19,692900,ALGN,Align Technology
2023-06-14,324.10999,328.48999,317.72,322.45999,538800,ALGN,Align Technology
2023-06-13,315.0,328.98999,313.20001,322.019989,953800,ALGN,Align Technology
2023-06-12,304.81,311.70999,301.89001,311.29001,572800,ALGN,Align Technology
2023-06-09,304.60001,309.66,301.98999,304.44,484600,ALGN,Align Technology
2023-06-08,300.29001,308.32001,300.29001,306.76001,428800,ALGN,Align Technology
2023-06-07,306.070007,311.73999,300.73001,301.73001,550500,ALGN,Align Technology
2023-06-06,303.72,308.64999,301.97,304.67999,391200,ALGN,Align Technology
2023-06-05,302.0,306.85001,301.48001,305.14999,602900,ALGN,Align Technology
2023-06-02,299.73999,302.67999,296.019989,302.0,696300,ALGN,Align Technology
2023-06-01,283.64999,298.64001,282.29001,297.20001,1105500,ALGN,Align Technology
2023-05-31,281.85999,283.32999,273.45999,282.66,895300,ALGN,Align Technology
2023-05-30,283.79001,287.059998,281.85999,284.95001,547700,ALGN,Align Technology
2023-05-26,280.82001,286.98001,279.85001,285.39001,474700,ALGN,Align Technology
2023-05-25,282.95999,284.89001,277.76001,280.079987,513300,ALGN,Align Technology
2023-05-24,281.45001,284.019989,278.040009,281.23001,753200,ALGN,Align Technology
2023-05-23,295.89999,303.10001,281.29001,282.54999,1362800,ALGN,Align Technology
2023-05-22,291.040009,304.35999,290.22,300.82999,757800,ALGN,Align Technology
2023-05-19,293.39001,293.94,287.73001,290.98999,486200,ALGN,Align Technology
2023-05-18,290.92001,296.20001,287.69,293.42001,730200,ALGN,Align Technology
2023-05-17,293.76001,293.97,285.19,291.35999,718000,ALGN,Align Technology
2023-05-16,294.14999,295.34,289.87,292.29999,569800,ALGN,Align Technology
2023-05-15,293.0,300.37,291.10001,297.28,474100,ALGN,Align Technology
2023-05-12,296.78,297.79999,291.29999,293.70999,568100,ALGN,Align Technology
2023-05-11,303.42999,303.60001,291.79001,296.079987,753400,ALGN,Align Technology
2023-05-10,307.0,308.35999,302.42001,305.26001,504700,ALGN,Align Technology
2023-05-09,303.01001,304.57001,298.51001,302.73999,585300,ALGN,Align Technology
2023-05-08,311.79999,312.29001,302.76999,306.070007,694400,ALGN,Align Technology
2023-05-05,306.69,314.25,306.26001,313.64001,595900,ALGN,Align Technology
2023-05-04,301.20001,304.29999,297.82999,304.10999,730000,ALGN,Align Technology
2023-05-03,306.85001,310.51001,302.38,303.10999,854800,ALGN,Align Technology
2023-05-02,317.14999,319.56,305.39999,306.84,1016400,ALGN,Align Technology
2023-05-01,324.89001,326.51001,314.51999,317.32999,715000,ALGN,Align Technology
2023-04-28,317.019989,326.31,316.73001,325.29999,1098600,ALGN,Align Technology
2023-04-27,321.95001,326.54999,309.0,317.73001,2440000,ALGN,Align Technology
2023-04-26,351.82999,355.20999,348.12,354.54999,1197500,ALGN,Align Technology
2023-04-25,359.82999,362.23001,351.059998,351.51999,995300,ALGN,Align Technology
2023-04-24,355.14001,363.26999,352.32999,363.059998,810200,ALGN,Align Technology
2023-04-21,353.64001,356.48001,351.070007,355.14001,675100,ALGN,Align Technology
2023-04-20,351.94,357.98001,351.59,352.39001,502600,ALGN,Align Technology
2023-04-19,345.089996,357.87,345.089996,356.37,522500,ALGN,Align Technology
2023-04-18,353.37,355.87,346.089996,348.049988,685000,ALGN,Align Technology
2023-04-17,343.17001,348.14001,341.70999,347.69,559400,ALGN,Align Technology
2023-04-14,341.67001,346.48001,337.73001,342.26999,558400,ALGN,Align Technology
2023-04-13,336.67999,341.57001,334.63,341.35001,656200,ALGN,Align Technology
2023-04-12,342.38,343.22,331.73001,332.25,535100,ALGN,Align Technology
2023-04-11,331.47,342.20001,331.47,339.0,904800,ALGN,Align Technology
2023-04-10,319.57999,330.79999,316.62,330.66,555100,ALGN,Align Technology
2023-04-06,315.67001,324.63,312.47,323.14001,613000,ALGN,Align Technology
2023-04-05,324.44,324.44,314.16,317.019989,526500,ALGN,Align Technology
2023-04-04,329.5,333.01001,325.079987,326.85001,489900,ALGN,Align Technology
2023-04-03,333.29001,335.079987,324.29999,327.35001,645900,ALGN,Align Technology
2023-03-31,315.040009,335.14999,315.0,334.14001,1215100,ALGN,Align Technology
2023-03-30,311.19,314.54999,309.51001,311.85001,565900,ALGN,Align Technology
2023-03-29,309.37,310.049988,303.70999,306.20999,499900,ALGN,Align Technology
2023-03-28,306.42999,309.87,304.31,305.29001,616700,ALGN,Align Technology
2023-03-27,308.25,311.92001,301.85999,305.95001,700300,ALGN,Align Technology
2023-03-24,309.70001,311.31,300.85999,306.70001,994100,ALGN,Align Technology
2023-03-23,314.059998,319.54001,307.35001,311.48001,1006900,ALGN,Align Technology
2023-03-22,327.0,327.0,312.079987,312.31,1007800,ALGN,Align Technology
2023-03-21,319.98001,330.70999,318.01001,327.64001,854600,ALGN,Align Technology
2023-03-20,320.19,321.63,314.45001,316.35999,632600,ALGN,Align Technology
2023-03-17,325.089996,326.48999,317.67001,320.87,1483100,ALGN,Align Technology
2023-03-16,317.69,327.98001,314.56,326.39999,924800,ALGN,Align Technology
2023-03-15,313.040009,318.60999,307.64999,318.17001,1105100,ALGN,Align Technology
2023-03-14,322.17001,326.79001,316.12,320.76001,871500,ALGN,Align Technology
2023-03-13,311.41,322.88,307.37,315.41,1017100,ALGN,Align Technology
2023-03-10,321.97,322.5,306.70999,312.79001,882900,ALGN,Align Technology
2023-03-09,333.12,336.63,321.0,321.64001,1053800,ALGN,Align Technology
2023-03-08,333.59,334.81,327.89999,332.26001,572300,ALGN,Align Technology
2023-03-07,337.019989,341.81,333.41,334.78,933000,ALGN,Align Technology
2023-03-06,337.39999,357.0,334.95001,335.79999,2190000,ALGN,Align Technology
2023-03-03,314.53,335.67001,314.53,334.56,1446900,ALGN,Align Technology
2023-03-02,303.22,313.62,303.17001,313.20999,673400,ALGN,Align Technology
2023-03-01,307.5,310.63,302.20001,308.53,932400,ALGN,Align Technology
2023-02-28,303.54999,313.10999,303.54999,309.5,754100,ALGN,Align Technology
2023-02-27,309.29999,311.16,303.14999,304.64001,672100,ALGN,Align Technology
2023-02-24,297.47,306.78,297.26001,306.28,699700,ALGN,Align Technology
2023-02-23,304.34,306.72,297.51001,305.45999,807300,ALGN,Align Technology
2023-02-22,303.81,308.42999,300.64999,302.72,960500,ALGN,Align Technology
2023-02-21,313.0,315.35001,303.75,304.0,917100,ALGN,Align Technology
2023-02-17,322.16,322.19,312.60999,316.70999,944000,ALGN,Align Technology
2023-02-16,331.67999,336.51001,323.73001,326.17001,983600,ALGN,Align Technology
2023-02-15,327.98001,339.10001,327.70001,338.39001,961200,ALGN,Align Technology
2023-02-14,324.39001,334.28,320.12,331.51999,1045100,ALGN,Align Technology
2023-02-13,319.25,325.54001,315.45001,325.26001,946800,ALGN,Align Technology
2023-02-10,321.38,322.67999,310.38,315.81,1045900,ALGN,Align Technology
2023-02-09,336.48001,337.57001,320.45001,321.38,1116000,ALGN,Align Technology
2023-02-08,341.64001,343.54999,333.0,334.82999,731200,ALGN,Align Technology
2023-02-07,341.029999,346.75,332.79999,345.070007,1239600,ALGN,Align Technology
2023-02-06,348.0,364.76001,341.82001,342.45999,2008400,ALGN,Align Technology
2023-02-03,350.41,352.84,341.0,343.10001,1664600,ALGN,Align Technology
2023-02-02,336.5,368.87,332.60001,359.88,4437200,ALGN,Align Technology
2023-02-01,270.29001,284.14001,268.94,282.53,1987500,ALGN,Align Technology
2023-01-31,265.26001,269.78,265.0,269.73001,844700,ALGN,Align Technology
2023-01-30,263.5,268.54999,261.5,265.82001,1454300,ALGN,Align Technology
2023-01-27,260.0,270.0,259.019989,269.20001,1165100,ALGN,Align Technology
2023-01-26,255.86,263.10001,254.99001,262.95001,1177000,ALGN,Align Technology
2023-01-25,246.82001,252.47,245.64,252.080002,820700,ALGN,Align Technology
2023-01-24,250.080002,258.31,250.080002,252.63,920400,ALGN,Align Technology
2023-01-23,246.12,253.85001,244.84,251.38,1026900,ALGN,Align Technology
2023-01-20,237.78,243.3,235.84,243.0099945,734100,ALGN,Align Technology
2023-01-19,242.070007,242.72,230.17999,236.3,1210800,ALGN,Align Technology
2023-01-18,247.28,254.71001,246.050003,246.8,1156300,ALGN,Align Technology
2023-01-17,238.78,246.44,237.88,246.039993,1226300,ALGN,Align Technology
2023-01-13,233.17,240.14999,232.28,239.75999,807000,ALGN,Align Technology
2023-01-12,234.16,237.24001,228.34,235.58,1007300,ALGN,Align Technology
2023-01-11,234.0,238.14999,231.21001,234.16,1151100,ALGN,Align Technology
2023-01-10,227.17,233.45,227.17,232.25,720700,ALGN,Align Technology
2023-01-09,224.029999,230.35001,222.080002,227.67,830600,ALGN,Align Technology
2023-01-06,222.10001,222.99001,212.87,220.77,637000,ALGN,Align Technology
2023-01-05,221.89,222.92,216.89999,219.82001,778700,ALGN,Align Technology
2023-01-04,217.25999,225.23,215.14,224.63,1021000,ALGN,Align Technology
2023-01-03,215.46001,219.53,208.28999,212.28,1170100,ALGN,Align Technology
2022-12-30,208.10001,211.31,206.71001,210.89999,681700,ALGN,Align Technology
2022-12-29,203.61,214.2,201.61,212.14,728400,ALGN,Align Technology
2022-12-28,204.8,206.53,200.39,201.58,1140500,ALGN,Align Technology
2022-12-27,203.23,207.12,200.16,204.59,729900,ALGN,Align Technology
2022-12-23,201.58,203.88,198.25,203.67,931500,ALGN,Align Technology
2022-12-22,202.28,203.63,196.88,203.49001,728800,ALGN,Align Technology
2022-12-21,201.039993,204.39,200.16,204.28,819000,ALGN,Align Technology
2022-12-20,196.3,203.64,195.86,200.75,903400,ALGN,Align Technology
2022-12-19,197.89999,202.81,197.81,198.75999,1176600,ALGN,Align Technology
2022-12-16,198.25,200.0,193.0,198.21001,2033800,ALGN,Align Technology
2022-12-15,191.74001,216.039993,186.74001,201.97,2746600,ALGN,Align Technology
2022-12-14,197.32001,202.0,193.52,195.81,694100,ALGN,Align Technology
2022-12-13,205.81,207.49001,195.89,198.58,1031100,ALGN,Align Technology
2022-12-12,190.95,196.44,188.39999,195.0099945,1106900,ALGN,Align Technology
2022-12-09,190.52,193.53999,188.48,188.81,603600,ALGN,Align Technology
2022-12-08,188.53,192.020004,186.050003,190.46001,663500,ALGN,Align Technology
2022-12-07,185.67,189.089996,184.66,187.33,564200,ALGN,Align Technology
2022-12-06,186.75999,187.23,183.25999,186.039993,708600,ALGN,Align Technology
2022-12-05,195.0,195.84,187.53999,187.91,932600,ALGN,Align Technology
2022-12-02,197.029999,200.0,195.92999,198.41,566800,ALGN,Align Technology
2022-12-01,197.59,202.24001,195.7,201.77,848600,ALGN,Align Technology
2022-11-30,192.39,196.74001,184.69,196.66,1693900,ALGN,Align Technology
2022-11-29,188.86,194.050003,187.36,191.83,583600,ALGN,Align Technology
2022-11-28,194.69,197.86,189.070007,189.78,772700,ALGN,Align Technology
2022-11-25,194.82001,196.28,190.99001,194.67,387800,ALGN,Align Technology
2022-11-23,192.33,199.17,191.039993,196.28,455900,ALGN,Align Technology
2022-11-22,192.89999,192.89999,188.0099945,191.39,757100,ALGN,Align Technology
2022-11-21,190.38,194.25,189.0,191.63,737500,ALGN,Align Technology
2022-11-18,200.0,201.14999,191.74001,193.56,606000,ALGN,Align Technology
2022-11-17,195.58,196.63,191.71001,194.96001,1243700,ALGN,Align Technology
2022-11-16,212.84,212.89999,200.17999,201.39,732000,ALGN,Align Technology
2022-11-15,215.55,220.3,211.87,212.92,816400,ALGN,Align Technology
2022-11-14,214.74001,214.99001,210.059998,210.33,1330000,ALGN,Align Technology
2022-11-11,197.8,221.62,195.95,218.98,1909800,ALGN,Align Technology
2022-11-10,186.96001,196.71001,186.5,196.48,1605100,ALGN,Align Technology
2022-11-09,179.72,179.72,174.13,174.58,1202400,ALGN,Align Technology
2022-11-08,181.39999,185.48,175.34,180.39999,1412900,ALGN,Align Technology
2022-11-07,182.8,184.35001,178.92999,181.37,911000,ALGN,Align Technology
2022-11-04,182.53999,182.61,175.92999,180.92999,844500,ALGN,Align Technology
2022-11-03,176.39,177.34,172.050003,175.83,1276900,ALGN,Align Technology
2022-11-02,192.44,193.27,178.91,179.080002,1347500,ALGN,Align Technology
2022-11-01,197.55,202.42,192.53,193.059998,2003400,ALGN,Align Technology
2022-10-31,190.0,201.56,190.0,194.3,1990100,ALGN,Align Technology
2022-10-28,180.23,190.45,179.25,188.62,1865500,ALGN,Align Technology
2022-10-27,188.89,188.89,176.0,181.53,4187900,ALGN,Align Technology
2022-10-26,219.17,229.56,217.98,221.64,1296000,ALGN,Align Technology
2022-10-25,212.39,221.72,212.39,217.98,1402200,ALGN,Align Technology
2022-10-24,207.97,211.50999,204.87,211.39,852000,ALGN,Align Technology
2022-10-21,196.58,208.45,192.63,207.67,1183000,ALGN,Align Technology
2022-10-20,204.0099945,208.059998,197.78,198.28,1076900,ALGN,Align Technology
2022-10-19,207.17,210.070007,203.57001,204.98,530000,ALGN,Align Technology
2022-10-18,219.47,222.37,207.99001,210.0,765300,ALGN,Align Technology
2022-10-17,205.61,213.49001,203.25999,211.44,725400,ALGN,Align Technology
2022-10-14,216.78999,217.73,201.089996,201.63,718600,ALGN,Align Technology
2022-10-13,200.020004,214.37,197.87,212.31,872900,ALGN,Align Technology
2022-10-12,207.98,209.58,203.21001,208.050003,719800,ALGN,Align Technology
2022-10-11,206.77,213.10001,202.0099945,208.45,740400,ALGN,Align Technology
2022-10-10,213.17,213.78999,205.0,207.38,692500,ALGN,Align Technology
2022-10-07,217.46001,220.089996,210.39,211.58,779500,ALGN,Align Technology
2022-10-06,229.16,233.64,222.050003,222.36,580200,ALGN,Align Technology
2022-10-05,225.81,230.45,221.45,228.81,587800,ALGN,Align Technology
2022-10-04,221.67,230.27,220.83,229.91,1217100,ALGN,Align Technology
2022-10-03,209.14,217.32001,206.0,215.64,1051800,ALGN,Align Technology
2022-09-30,211.96001,218.31,206.75999,207.11,956600,ALGN,Align Technology
2022-09-29,208.57001,211.5,204.32001,211.0099945,1083400,ALGN,Align Technology
2022-09-28,216.60001,216.7,206.67,212.10001,2323800,ALGN,Align Technology
2022-09-27,223.67999,225.81,212.42,214.22,968500,ALGN,Align Technology
2022-09-26,222.42999,228.10001,217.19,219.64,844000,ALGN,Align Technology
2022-09-23,215.52,222.92999,213.24001,222.42999,1149800,ALGN,Align Technology
2022-09-22,224.14,225.66,214.67999,217.95,909800,ALGN,Align Technology
2022-09-21,232.22,240.2,225.81,226.67999,795400,ALGN,Align Technology
2022-09-20,239.56,240.45,231.31,232.22,849500,ALGN,Align Technology
2022-09-19,244.58,247.63,235.2,244.19,802100,ALGN,Align Technology
2022-09-16,247.8,250.36,242.25,249.020004,1615100,ALGN,Align Technology
2022-09-15,244.020004,260.31,244.020004,252.0,1240100,ALGN,Align Technology
2022-09-14,246.89,252.12,243.42,246.74001,811800,ALGN,Align Technology
2022-09-13,255.0,255.17,246.45,247.059998,711400,ALGN,Align Technology
2022-09-12,264.29001,272.14999,264.029999,267.79001,508800,ALGN,Align Technology
2022-09-09,259.089996,264.92999,259.089996,263.10999,759800,ALGN,Align Technology
2022-09-08,245.37,258.25,244.029999,257.29999,624500,ALGN,Align Technology
2022-09-07,239.23,250.28999,237.66,249.94,594700,ALGN,Align Technology
2022-09-06,244.55,244.81,234.55,238.99001,652200,ALGN,Align Technology
2022-09-02,249.53999,250.94,241.92,244.50999,603100,ALGN,Align Technology
2022-09-01,238.96001,245.97,234.0099945,245.74001,654200,ALGN,Align Technology
2022-08-31,250.21001,252.5,243.0,243.7,530500,ALGN,Align Technology
2022-08-30,250.59,254.0,242.91,246.67999,546000,ALGN,Align Technology
2022-08-29,250.0,255.49001,246.7,247.99001,536600,ALGN,Align Technology
2022-08-26,271.95999,271.95999,252.12,252.45,868500,ALGN,Align Technology
2022-08-25,265.64001,273.23999,265.60999,272.98999,569600,ALGN,Align Technology
2022-08-24,252.67999,262.92001,251.60001,261.70001,703000,ALGN,Align Technology
2022-08-23,255.63,258.29999,251.16,252.23,601000,ALGN,Align Technology
2022-08-22,263.14001,266.82001,255.080002,256.049988,648300,ALGN,Align Technology
2022-08-19,277.56,279.56,268.73999,269.82001,793300,ALGN,Align Technology
2022-08-18,277.22,282.01001,273.54999,281.66,554100,ALGN,Align Technology
2022-08-17,284.01001,286.98999,272.73001,277.66,663600,ALGN,Align Technology
2022-08-16,283.35001,291.91,272.31,289.040009,861900,ALGN,Align Technology
2022-08-15,288.67999,292.87,284.51999,286.19,1120600,ALGN,Align Technology
2022-08-12,288.94,290.92999,285.14001,289.0,553800,ALGN,Align Technology
2022-08-11,291.89999,297.92001,286.23001,287.38,391900,ALGN,Align Technology
2022-08-10,283.34,287.89999,279.44,287.81,717300,ALGN,Align Technology
2022-08-09,288.35001,288.35001,271.95001,273.64001,751000,ALGN,Align Technology
2022-08-08,295.19,302.97,291.39999,293.059998,642300,ALGN,Align Technology
2022-08-05,286.82001,294.20001,283.28,293.89001,708200,ALGN,Align Technology
2022-08-04,286.63,296.25,285.0,293.73001,782300,ALGN,Align Technology
2022-08-03,284.0,287.98999,279.0,286.20999,628600,ALGN,Align Technology
2022-08-02,278.019989,285.14999,275.54001,281.23001,584200,ALGN,Align Technology
2022-08-01,278.32999,289.98001,276.69,282.82001,918100,ALGN,Align Technology
2022-07-29,277.59,283.54001,274.029999,280.97,893100,ALGN,Align Technology
2022-07-28,270.54999,283.82999,255.89999,282.25,2250300,ALGN,Align Technology
2022-07-27,256.57001,265.72,255.31,262.60999,1440900,ALGN,Align Technology
2022-07-26,253.16,253.16,247.11,251.86,1335000,ALGN,Align Technology
2022-07-25,265.29999,266.64001,250.22,252.070007,1597000,ALGN,Align Technology
2022-07-22,278.70001,281.23001,262.0,265.88,1256800,ALGN,Align Technology
2022-07-21,275.47,286.45999,273.089996,284.23999,733200,ALGN,Align Technology
2022-07-20,265.73999,282.91,265.32999,274.48999,954200,ALGN,Align Technology
2022-07-19,259.10999,269.84,257.0,267.31,690500,ALGN,Align Technology
2022-07-18,257.78,261.85001,252.78999,254.080002,617300,ALGN,Align Technology
2022-07-15,252.020004,256.089996,247.27,254.88,449800,ALGN,Align Technology
2022-07-14,245.14999,248.97,240.050003,247.17999,905700,ALGN,Align Technology
2022-07-13,242.64,254.029999,238.3,249.86,568900,ALGN,Align Technology
2022-07-12,251.36,254.3,245.91,248.98,565200,ALGN,Align Technology
2022-07-11,257.97,261.54001,247.86,249.48,706900,ALGN,Align Technology
2022-07-08,254.27,269.45999,252.28,261.51999,971800,ALGN,Align Technology
2022-07-07,251.84,260.19,250.52,259.64001,681600,ALGN,Align Technology
2022-07-06,254.22,256.040009,247.42,249.53999,920600,ALGN,Align Technology
2022-07-05,243.5,255.27,239.17999,254.11,765100,ALGN,Align Technology
2022-07-01,237.029999,247.67,235.28,247.34,681800,ALGN,Align Technology
2022-06-30,240.67,243.64999,232.62,236.67,835800,ALGN,Align Technology
2022-06-29,243.87,244.19,236.81,242.14999,841400,ALGN,Align Technology
2022-06-28,251.50999,254.75999,241.42999,241.92,702500,ALGN,Align Technology
2022-06-27,258.76001,259.79001,249.10001,250.17,1045000,ALGN,Align Technology
2022-06-24,253.080002,258.92999,252.50999,258.75,2794000,ALGN,Align Technology
2022-06-23,237.98,252.57001,236.62,251.12,1164100,ALGN,Align Technology
2022-06-22,226.48,240.8,225.86,235.089996,1600100,ALGN,Align Technology
2022-06-21,241.14,241.99001,229.97,230.31,1412000,ALGN,Align Technology
2022-06-17,230.96001,240.32001,230.84,234.47,1941600,ALGN,Align Technology
2022-06-16,235.59,239.22,228.35001,229.82001,1506400,ALGN,Align Technology
2022-06-15,240.99001,249.53,237.12,243.78,1396100,ALGN,Align Technology
2022-06-14,245.029999,245.63,235.55,238.080002,1011000,ALGN,Align Technology
2022-06-13,246.89,251.97,242.67,244.0099945,1273100,ALGN,Align Technology
2022-06-10,257.39999,259.34,251.63,257.059998,1547400,ALGN,Align Technology
2022-06-09,268.72,273.91,262.13,262.54999,813600,ALGN,Align Technology
2022-06-08,275.42001,277.70999,272.32001,273.13,750900,ALGN,Align Technology
2022-06-07,265.76001,275.75,265.76001,273.51001,654200,ALGN,Align Technology
2022-06-06,280.87,281.5,266.62,269.01001,829300,ALGN,Align Technology
2022-06-03,278.66,280.45999,272.85001,273.60001,643200,ALGN,Align Technology
2022-06-02,266.76001,287.049988,264.54001,284.87,1126600,ALGN,Align Technology
2022-06-01,281.070007,283.26999,263.48001,265.17001,1106500,ALGN,Align Technology
2022-05-31,284.70001,286.39999,272.17001,277.64001,1677900,ALGN,Align Technology
2022-05-27,276.029999,284.57001,275.62,284.57001,953300,ALGN,Align Technology
2022-05-26,274.42001,279.14999,268.14999,274.82999,983500,ALGN,Align Technology
2022-05-25,267.14999,281.48001,266.69,276.57001,908900,ALGN,Align Technology
2022-05-24,273.17001,274.20999,265.01001,270.17999,1194900,ALGN,Align Technology
2022-05-23,278.45999,279.54999,266.049988,278.70999,981700,ALGN,Align Technology
2022-05-20,280.0,282.41,267.01001,275.040009,922900,ALGN,Align Technology
2022-05-19,267.070007,278.79999,265.51001,273.89001,782700,ALGN,Align Technology
2022-05-18,276.5,277.41,267.31,269.10999,1321600,ALGN,Align Technology
2022-05-17,279.95999,285.45999,273.98999,280.59,1190200,ALGN,Align Technology
2022-05-16,274.66,281.62,270.12,274.20001,1101000,ALGN,Align Technology
2022-05-13,264.42001,276.84,264.42001,275.51999,1112500,ALGN,Align Technology
2022-05-12,253.82001,265.39999,250.64,259.53,1200500,ALGN,Align Technology
2022-05-11,258.76999,269.59,255.0,256.10999,1037500,ALGN,Align Technology
2022-05-10,273.5,279.60001,254.48,258.13,2246600,ALGN,Align Technology
2022-05-09,274.22,277.67001,265.29999,268.95999,1308000,ALGN,Align Technology
2022-05-06,285.85001,286.34,271.53,280.41,1243700,ALGN,Align Technology
2022-05-05,305.79001,309.0,280.049988,283.72,1584500,ALGN,Align Technology
2022-05-04,300.029999,311.62,286.70001,310.89001,1118300,ALGN,Align Technology
2022-05-03,304.019989,311.92001,297.049988,301.019989,1077800,ALGN,Align Technology
2022-05-02,292.48001,310.97,288.019989,308.88,1683000,ALGN,Align Technology
2022-04-29,303.32999,319.089996,288.88,289.91,1758600,ALGN,Align Technology
2022-04-28,282.0,306.95999,270.37,304.66,4212100,ALGN,Align Technology
2022-04-27,365.019989,378.98001,357.22,360.42999,1299500,ALGN,Align Technology
2022-04-26,363.22,365.54001,353.92999,361.29999,1143900,ALGN,Align Technology
2022-04-25,363.45001,371.16,354.85999,368.85999,1065700,ALGN,Align Technology
2022-04-22,380.57001,381.60001,360.17001,360.57001,1235800,ALGN,Align Technology
2022-04-21,421.73999,425.029999,382.31,383.63,927200,ALGN,Align Technology
2022-04-20,427.78,431.26999,418.20001,419.17999,626300,ALGN,Align Technology
2022-04-19,403.17001,426.70999,403.01001,424.54001,711700,ALGN,Align Technology
2022-04-18,408.019989,409.66,401.20999,405.88,435800,ALGN,Align Technology
2022-04-14,416.0,417.87,407.37,409.82001,458000,ALGN,Align Technology
2022-04-13,409.019989,420.17999,407.01001,416.91,442500,ALGN,Align Technology
2022-04-12,414.059998,430.44,401.079987,406.23001,570000,ALGN,Align Technology
2022-04-11,414.0,425.42999,408.85001,409.69,689700,ALGN,Align Technology
2022-04-08,418.98001,426.63,411.42999,420.56,514400,ALGN,Align Technology
2022-04-07,418.79001,426.70001,415.13,422.17999,541600,ALGN,Align Technology
2022-04-06,429.66,429.66,412.69,421.73999,708200,ALGN,Align Technology
