datetime,open,high,low,close,volume,symbol,company_name
2023-09-15,106.7,109.13,106.080002,106.91,5677000,EXPE,Expedia Group
2023-09-14,107.72,107.9,104.91,106.93,2217100,EXPE,Expedia Group
2023-09-13,108.78,109.77,106.32,106.82,2488800,EXPE,Expedia Group
2023-09-12,107.49,110.74,107.49,109.65,1799000,EXPE,Expedia Group
2023-09-11,110.78,111.38,108.050003,108.49,1774500,EXPE,Expedia Group
2023-09-08,105.99,110.3,105.9,109.8,2622200,EXPE,Expedia Group
2023-09-07,107.0,107.0,103.53,105.76,3926900,EXPE,Expedia Group
2023-09-06,109.19,109.71,105.93,108.41,2368900,EXPE,Expedia Group
2023-09-05,109.4,111.47,108.54,110.22,2004100,EXPE,Expedia Group
2023-09-01,109.23,109.98,108.23,109.57,1593600,EXPE,Expedia Group
2023-08-31,108.97,109.6,108.099998,108.39,1704200,EXPE,Expedia Group
2023-08-30,109.059998,110.63,108.67,108.86,1646500,EXPE,Expedia Group
2023-08-29,107.9,110.45,107.9,109.95,1405000,EXPE,Expedia Group
2023-08-28,107.43,108.55,107.019997,108.17,1163600,EXPE,Expedia Group
2023-08-25,106.25,108.11,106.18,106.94,1894800,EXPE,Expedia Group
2023-08-24,107.28,108.62,105.91,105.96,2426900,EXPE,Expedia Group
2023-08-23,108.59,109.019997,107.49,107.59,1839000,EXPE,Expedia Group
2023-08-22,108.61,110.15,108.24,108.59,1429800,EXPE,Expedia Group
2023-08-21,107.41,108.85,107.23,108.07,1713900,EXPE,Expedia Group
2023-08-18,103.35,107.96,103.07,107.21,2535200,EXPE,Expedia Group
2023-08-17,108.0,108.0,105.58,105.63,3045800,EXPE,Expedia Group
2023-08-16,107.050003,108.36,106.79,107.14,1989200,EXPE,Expedia Group
2023-08-15,111.98,112.33,106.66,107.43,3225700,EXPE,Expedia Group
2023-08-14,111.010002,112.059998,109.31,111.93,1795700,EXPE,Expedia Group
2023-08-11,110.46,112.47,110.46,111.54,2840500,EXPE,Expedia Group
2023-08-10,111.010002,112.57,110.38,111.67,2268600,EXPE,Expedia Group
2023-08-09,110.31,111.97,109.53,109.81,3156300,EXPE,Expedia Group
2023-08-08,106.87,110.34,105.57,109.84,3014100,EXPE,Expedia Group
2023-08-07,104.07,108.49,104.029999,107.49,5171500,EXPE,Expedia Group
2023-08-04,101.089996,104.23,101.010002,103.19,5801200,EXPE,Expedia Group
2023-08-03,106.29,109.54,97.27,98.67,13985700,EXPE,Expedia Group
2023-08-02,118.89,120.77,116.73,118.0,2319800,EXPE,Expedia Group
2023-08-01,121.5,121.5,119.18,120.74,1389700,EXPE,Expedia Group
2023-07-31,120.080002,122.59,119.91,122.53,1885400,EXPE,Expedia Group
2023-07-28,120.53,121.3,119.3,120.089996,1306200,EXPE,Expedia Group
2023-07-27,120.4,121.62,118.77,118.82,1491600,EXPE,Expedia Group
2023-07-26,117.43,119.66,117.21,119.56,1433100,EXPE,Expedia Group
2023-07-25,116.83,118.14,116.45,117.43,2570900,EXPE,Expedia Group
2023-07-24,118.35,118.51,115.95,116.83,1772700,EXPE,Expedia Group
2023-07-21,119.83,120.21,118.69,119.0,1158100,EXPE,Expedia Group
2023-07-20,118.27,121.42,118.050003,118.87,1557200,EXPE,Expedia Group
2023-07-19,120.91,120.91,117.86,119.099998,2256800,EXPE,Expedia Group
2023-07-18,120.52,122.13,120.13,121.0,2252600,EXPE,Expedia Group
2023-07-17,118.059998,121.58,117.33,121.14,2136800,EXPE,Expedia Group
2023-07-14,119.5,120.0,118.12,118.57,1742200,EXPE,Expedia Group
2023-07-13,118.040001,120.47,117.5,119.66,2508600,EXPE,Expedia Group
2023-07-12,118.69,119.0,115.73,116.040001,1964400,EXPE,Expedia Group
2023-07-11,115.19,117.84,114.88,116.96,2644100,EXPE,Expedia Group
2023-07-10,111.47,114.87,111.25,114.33,2350900,EXPE,Expedia Group
2023-07-07,109.31,112.91,109.19,111.88,2114400,EXPE,Expedia Group
2023-07-06,109.24,109.86,107.65,109.0,2349000,EXPE,Expedia Group
2023-07-05,112.57,113.080002,110.58,111.54,1873300,EXPE,Expedia Group
2023-07-03,109.43,113.5,109.37,112.79,1625000,EXPE,Expedia Group
2023-06-30,108.91,110.3,108.39,109.39,2195500,EXPE,Expedia Group
2023-06-29,108.26,108.32,106.64,107.84,2020600,EXPE,Expedia Group
2023-06-28,108.33,111.25,107.56,108.33,2329900,EXPE,Expedia Group
2023-06-27,105.19,108.54,104.33,108.089996,2561100,EXPE,Expedia Group
2023-06-26,103.81,106.71,103.63,104.16,1886200,EXPE,Expedia Group
2023-06-23,105.25,105.49,103.45,104.79,4099900,EXPE,Expedia Group
2023-06-22,105.75,108.2,105.5,107.33,2659500,EXPE,Expedia Group
2023-06-21,106.28,107.28,104.7,105.010002,2598800,EXPE,Expedia Group
2023-06-20,104.97,107.58,104.9,106.92,2857300,EXPE,Expedia Group
2023-06-16,107.5,107.73,105.46,105.87,3789900,EXPE,Expedia Group
2023-06-15,107.82,107.83,106.019997,107.11,3318000,EXPE,Expedia Group
2023-06-14,111.5,111.69,107.87,108.93,2061600,EXPE,Expedia Group
2023-06-13,111.28,111.82,110.050003,110.96,1916500,EXPE,Expedia Group
2023-06-12,111.0,111.41,109.17,110.81,2285400,EXPE,Expedia Group
2023-06-09,108.99,111.080002,108.58,110.48,3394200,EXPE,Expedia Group
2023-06-08,107.78,108.97,106.36,107.67,2884200,EXPE,Expedia Group
2023-06-07,113.099998,114.37,109.019997,109.089996,3755500,EXPE,Expedia Group
2023-06-06,107.47,112.83,107.43,111.99,5556400,EXPE,Expedia Group
2023-06-05,102.94,107.23,102.11,106.9,4250700,EXPE,Expedia Group
2023-06-02,100.0,103.67,99.87,103.27,2435300,EXPE,Expedia Group
2023-06-01,95.63,99.64,95.07,98.66,2256000,EXPE,Expedia Group
2023-05-31,96.11,96.49,92.86,95.71,3727700,EXPE,Expedia Group
2023-05-30,97.0,97.32,95.17,97.010002,1929900,EXPE,Expedia Group
2023-05-26,95.97,98.13,95.72,96.35,1825800,EXPE,Expedia Group
2023-05-25,94.22,96.0,92.31,95.79,2846700,EXPE,Expedia Group
2023-05-24,93.3,94.010002,92.0,93.32,1516000,EXPE,Expedia Group
2023-05-23,96.7,97.32,94.059998,94.16,1706300,EXPE,Expedia Group
2023-05-22,96.79,97.14,95.39,96.82,1751200,EXPE,Expedia Group
2023-05-19,98.42,98.61,95.21,96.63,2487200,EXPE,Expedia Group
2023-05-18,94.9,98.5,94.46,98.27,2492500,EXPE,Expedia Group
2023-05-17,93.31,95.94,91.92,95.23,2442800,EXPE,Expedia Group
2023-05-16,93.38,95.34,92.39,92.71,3159300,EXPE,Expedia Group
2023-05-15,89.3,92.4,89.089996,92.23,2395400,EXPE,Expedia Group
2023-05-12,91.33,91.45,88.81,89.45,1886200,EXPE,Expedia Group
2023-05-11,90.91,91.93,90.67,91.22,1572500,EXPE,Expedia Group
2023-05-10,93.2,93.95,90.7,91.029999,3455500,EXPE,Expedia Group
2023-05-09,92.23,95.0,91.31,93.26,2424000,EXPE,Expedia Group
2023-05-08,94.2,96.29,91.91,92.48,2780200,EXPE,Expedia Group
2023-05-05,94.35,97.8,91.93,93.54,7073300,EXPE,Expedia Group
2023-05-04,89.71,90.32,87.94,89.17,4468700,EXPE,Expedia Group
2023-05-03,93.0,93.41,90.2,90.57,2950900,EXPE,Expedia Group
2023-05-02,94.26,94.67,92.18,93.24,2440500,EXPE,Expedia Group
2023-05-01,94.22,95.58,93.64,94.42,2085700,EXPE,Expedia Group
2023-04-28,92.32,94.54,92.2,93.96,1665300,EXPE,Expedia Group
2023-04-27,91.0,92.55,90.12,92.41,2581900,EXPE,Expedia Group
2023-04-26,92.36,93.19,89.68,89.87,2144100,EXPE,Expedia Group
2023-04-25,93.49,93.84,92.07,92.11,2756000,EXPE,Expedia Group
2023-04-24,94.42,94.48,93.24,94.19,2133300,EXPE,Expedia Group
2023-04-21,93.77,93.87,91.55,93.8,1559300,EXPE,Expedia Group
2023-04-20,94.38,94.9,93.47,94.019997,1557000,EXPE,Expedia Group
2023-04-19,94.9,96.14,94.45,95.33,2744500,EXPE,Expedia Group
2023-04-18,95.29,96.55,94.86,95.54,2619500,EXPE,Expedia Group
2023-04-17,92.51,94.029999,92.23,93.38,2125800,EXPE,Expedia Group
2023-04-14,90.66,92.080002,90.2,92.029999,1737300,EXPE,Expedia Group
2023-04-13,90.26,91.94,90.099998,90.96,1643400,EXPE,Expedia Group
2023-04-12,92.32,92.48,89.059998,89.34,2258800,EXPE,Expedia Group
2023-04-11,90.39,91.96,89.94,91.79,2428300,EXPE,Expedia Group
2023-04-10,90.81,92.39,89.72,89.81,2683100,EXPE,Expedia Group
2023-04-06,91.88,92.38,90.050003,91.7,1603000,EXPE,Expedia Group
2023-04-05,93.0,93.14,90.15,91.49,2154700,EXPE,Expedia Group
2023-04-04,95.59,95.83,92.96,93.77,1434700,EXPE,Expedia Group
2023-04-03,96.54,96.88,94.27,95.07,1769000,EXPE,Expedia Group
2023-03-31,97.0,97.45,96.33,97.029999,1994400,EXPE,Expedia Group
2023-03-30,96.099998,97.050003,95.67,96.13,2088700,EXPE,Expedia Group
2023-03-29,94.94,95.65,94.0,95.029999,2736600,EXPE,Expedia Group
2023-03-28,91.17,93.19,91.099998,93.040001,4318200,EXPE,Expedia Group
2023-03-27,92.24,92.64,90.45,90.73,2609300,EXPE,Expedia Group
2023-03-24,91.26,92.040001,89.010002,90.54,2671200,EXPE,Expedia Group
2023-03-23,94.86,96.0,91.62,92.65,2208000,EXPE,Expedia Group
2023-03-22,96.55,97.089996,93.56,93.64,2168400,EXPE,Expedia Group
2023-03-21,96.54,97.65,96.29,96.75,2305900,EXPE,Expedia Group
2023-03-20,93.66,94.85,93.33,94.56,1894600,EXPE,Expedia Group
2023-03-17,94.41,95.0,91.85,93.42,3594100,EXPE,Expedia Group
2023-03-16,90.83,95.82,90.34,95.12,3199400,EXPE,Expedia Group
2023-03-15,91.47,92.47,90.25,91.73,4001400,EXPE,Expedia Group
2023-03-14,97.36,99.18,93.34,94.099998,3675500,EXPE,Expedia Group
2023-03-13,96.45,96.57,93.86,95.0,3798500,EXPE,Expedia Group
2023-03-10,100.0,101.92,97.47,98.29,2650800,EXPE,Expedia Group
2023-03-09,106.95,107.27,100.67,100.8,2533200,EXPE,Expedia Group
2023-03-08,107.35,108.63,106.029999,107.23,1345100,EXPE,Expedia Group
2023-03-07,108.75,110.64,107.15,107.51,2381600,EXPE,Expedia Group
2023-03-06,107.57,110.089996,107.56,108.55,1868100,EXPE,Expedia Group
2023-03-03,107.089996,108.3,105.78,107.61,2687500,EXPE,Expedia Group
2023-03-02,104.79,106.96,104.34,105.78,2205700,EXPE,Expedia Group
2023-03-01,109.83,110.31,105.78,106.16,2474200,EXPE,Expedia Group
2023-02-28,106.74,109.51,106.62,108.97,3088900,EXPE,Expedia Group
2023-02-27,105.66,107.98,105.47,106.84,1843500,EXPE,Expedia Group
2023-02-24,104.34,106.48,103.52,104.31,1962300,EXPE,Expedia Group
2023-02-23,108.38,108.96,105.79,106.91,2339000,EXPE,Expedia Group
2023-02-22,107.84,109.56,107.6,107.97,1726800,EXPE,Expedia Group
2023-02-21,106.99,109.44,106.95,108.029999,2135400,EXPE,Expedia Group
2023-02-17,110.45,110.54,106.86,108.96,3583400,EXPE,Expedia Group
2023-02-16,113.76,114.88,111.24,111.53,3251000,EXPE,Expedia Group
2023-02-15,116.71,118.34,115.23,115.96,3095600,EXPE,Expedia Group
2023-02-14,110.75,115.46,109.98,114.95,3079000,EXPE,Expedia Group
2023-02-13,108.51,111.96,108.010002,111.35,3480000,EXPE,Expedia Group
2023-02-10,111.41,112.83,105.71,107.64,9395100,EXPE,Expedia Group
2023-02-09,120.81,121.98,117.0,117.71,5905400,EXPE,Expedia Group
2023-02-08,119.68,120.91,117.12,119.15,2078800,EXPE,Expedia Group
2023-02-07,119.18,120.81,117.44,120.2,2046300,EXPE,Expedia Group
2023-02-06,117.46,120.089996,116.68,119.07,2049000,EXPE,Expedia Group
2023-02-03,118.71,120.99,117.56,118.7,1961800,EXPE,Expedia Group
2023-02-02,119.95,124.95,119.089996,121.45,3419700,EXPE,Expedia Group
2023-02-01,113.95,118.23,113.23,117.9,1826400,EXPE,Expedia Group
2023-01-31,115.080002,115.36,113.47,114.3,1730700,EXPE,Expedia Group
2023-01-30,114.72,116.58,113.77,115.56,2470800,EXPE,Expedia Group
2023-01-27,116.27,117.99,115.65,116.18,1740100,EXPE,Expedia Group
2023-01-26,117.72,118.63,115.42,116.73,1809900,EXPE,Expedia Group
2023-01-25,113.49,116.5,112.31,116.44,2489600,EXPE,Expedia Group
2023-01-24,115.32,116.93,114.92,115.17,2024300,EXPE,Expedia Group
2023-01-23,111.28,115.99,111.099998,115.73,2510800,EXPE,Expedia Group
2023-01-20,107.75,111.44,106.77,111.3,2885400,EXPE,Expedia Group
2023-01-19,102.9,108.050003,102.47,107.07,2726800,EXPE,Expedia Group
2023-01-18,108.14,109.43,103.78,103.87,2823800,EXPE,Expedia Group
2023-01-17,106.23,107.8,104.8,106.55,2500600,EXPE,Expedia Group
2023-01-13,102.86,107.040001,102.19,106.089996,2657700,EXPE,Expedia Group
2023-01-12,100.48,103.75,99.13,103.059998,2668200,EXPE,Expedia Group
2023-01-11,97.98,100.25,96.86,99.24,2928100,EXPE,Expedia Group
2023-01-10,93.73,94.64,92.47,94.64,2008700,EXPE,Expedia Group
2023-01-09,94.32,95.44,93.46,93.77,1911300,EXPE,Expedia Group
2023-01-06,94.39,94.64,93.15,94.11,2812400,EXPE,Expedia Group
2023-01-05,90.14,93.74,90.0,93.0,2689000,EXPE,Expedia Group
2023-01-04,88.6,91.53,88.6,90.99,1882800,EXPE,Expedia Group
2023-01-03,88.63,89.39,86.31,87.68,1433100,EXPE,Expedia Group
2022-12-30,85.78,87.74,85.78,87.6,2076200,EXPE,Expedia Group
2022-12-29,84.37,87.32,84.2,87.13,2389500,EXPE,Expedia Group
2022-12-28,86.6,87.35,83.29,83.69,2771100,EXPE,Expedia Group
2022-12-27,86.8,87.0,84.88,86.56,2678700,EXPE,Expedia Group
2022-12-23,84.099998,86.48,83.84,86.43,2109300,EXPE,Expedia Group
2022-12-22,85.34,85.76,82.39,84.52,2541000,EXPE,Expedia Group
2022-12-21,86.72,88.46,85.97,86.49,2356400,EXPE,Expedia Group
2022-12-20,84.47,86.5,84.0,85.61,2813100,EXPE,Expedia Group
2022-12-19,87.96,88.32,84.72,85.26,2609300,EXPE,Expedia Group
2022-12-16,89.11,89.83,86.88,88.17,3490800,EXPE,Expedia Group
2022-12-15,91.0,91.71,89.21,90.2,2345000,EXPE,Expedia Group
2022-12-14,94.24,95.87,91.5,92.79,2567700,EXPE,Expedia Group
2022-12-13,99.98,100.13,93.26,94.39,2442000,EXPE,Expedia Group
2022-12-12,93.7,95.79,93.22,95.6,2159600,EXPE,Expedia Group
2022-12-09,92.82,95.46,92.050003,94.099998,2354300,EXPE,Expedia Group
2022-12-08,92.18,94.080002,91.35,93.58,2246100,EXPE,Expedia Group
2022-12-07,93.040001,93.78,89.8,90.79,4052000,EXPE,Expedia Group
2022-12-06,100.42,100.98,95.15,96.91,2160800,EXPE,Expedia Group
2022-12-05,102.32,103.56,100.36,100.66,1754700,EXPE,Expedia Group
2022-12-02,103.55,104.63,101.92,103.69,1767200,EXPE,Expedia Group
2022-12-01,107.019997,109.5,105.62,105.93,1900600,EXPE,Expedia Group
2022-11-30,103.099998,106.93,101.56,106.84,2473500,EXPE,Expedia Group
2022-11-29,99.7,103.07,99.7,102.45,2051300,EXPE,Expedia Group
2022-11-28,100.49,101.79,99.37,99.65,2054600,EXPE,Expedia Group
2022-11-25,100.34,103.56,100.099998,101.5,966800,EXPE,Expedia Group
2022-11-23,100.79,101.86,99.48,100.88,1511500,EXPE,Expedia Group
2022-11-22,98.089996,100.34,96.59,100.28,1627500,EXPE,Expedia Group
2022-11-21,97.07,99.17,96.55,97.07,2214100,EXPE,Expedia Group
2022-11-18,99.0,99.5,97.019997,98.31,2218700,EXPE,Expedia Group
2022-11-17,94.55,97.3,93.84,97.26,1826900,EXPE,Expedia Group
2022-11-16,98.37,99.58,96.71,97.45,1840000,EXPE,Expedia Group
2022-11-15,101.78,102.98,98.17,99.94,2837700,EXPE,Expedia Group
2022-11-14,101.19,102.71,98.099998,98.61,2248100,EXPE,Expedia Group
2022-11-11,99.53,104.47,99.18,102.79,3097500,EXPE,Expedia Group
2022-11-10,94.18,99.080002,93.35,99.040001,3362200,EXPE,Expedia Group
2022-11-09,87.96,90.39,87.6,89.059998,2163700,EXPE,Expedia Group
2022-11-08,89.059998,92.45,88.11,89.7,2833400,EXPE,Expedia Group
2022-11-07,93.17,93.17,85.019997,89.59,4206700,EXPE,Expedia Group
2022-11-04,93.5,98.52,91.28,92.63,6579100,EXPE,Expedia Group
2022-11-03,90.62,90.62,86.36,87.63,5483400,EXPE,Expedia Group
2022-11-02,94.95,95.56,89.84,90.34,3042300,EXPE,Expedia Group
2022-11-01,96.5,97.69,94.64,95.66,2519100,EXPE,Expedia Group
2022-10-31,96.66,96.98,93.35,93.47,2599600,EXPE,Expedia Group
2022-10-28,96.0,97.87,94.33,96.75,2549100,EXPE,Expedia Group
2022-10-27,98.31,99.69,96.23,96.57,1834100,EXPE,Expedia Group
2022-10-26,98.6,100.43,96.099998,96.77,1719200,EXPE,Expedia Group
2022-10-25,95.089996,99.15,95.089996,98.71,1951200,EXPE,Expedia Group
2022-10-24,96.78,97.54,93.26,95.86,1710600,EXPE,Expedia Group
2022-10-21,92.27,97.76,91.36,97.27,3661600,EXPE,Expedia Group
2022-10-20,95.99,97.63,92.92,93.15,3233600,EXPE,Expedia Group
2022-10-19,96.71,98.67,95.17,96.12,1593100,EXPE,Expedia Group
2022-10-18,97.89,99.86,96.4,98.11,1853200,EXPE,Expedia Group
2022-10-17,92.64,96.19,92.64,95.28,2746300,EXPE,Expedia Group
2022-10-14,93.83,94.0,90.12,90.27,1970400,EXPE,Expedia Group
2022-10-13,90.99,94.18,89.51,91.47,2328800,EXPE,Expedia Group
2022-10-12,91.95,93.9,90.56,93.14,1512400,EXPE,Expedia Group
2022-10-11,93.010002,93.62,88.81,91.82,2123700,EXPE,Expedia Group
2022-10-10,94.46,94.85,91.73,92.69,1909000,EXPE,Expedia Group
2022-10-07,94.010002,94.71,92.45,93.92,1970600,EXPE,Expedia Group
2022-10-06,98.41,99.22,95.099998,95.61,2769100,EXPE,Expedia Group
2022-10-05,99.42,100.96,98.12,98.99,1736700,EXPE,Expedia Group
2022-10-04,97.5,102.15,97.050003,102.099998,2313900,EXPE,Expedia Group
2022-10-03,95.33,95.45,92.15,94.4,2655800,EXPE,Expedia Group
2022-09-30,93.36,96.67,92.72,93.69,2452500,EXPE,Expedia Group
2022-09-29,93.95,95.46,92.73,94.21,2291500,EXPE,Expedia Group
2022-09-28,92.7,96.74,92.0,95.91,2297700,EXPE,Expedia Group
2022-09-27,92.27,94.91,90.67,91.82,2512000,EXPE,Expedia Group
2022-09-26,91.59,93.42,89.57,89.69,2186300,EXPE,Expedia Group
2022-09-23,90.67,91.91,89.27,91.26,2961500,EXPE,Expedia Group
2022-09-22,99.010002,99.010002,91.4,92.0,3965500,EXPE,Expedia Group
2022-09-21,104.18,104.65,98.86,99.010002,3485400,EXPE,Expedia Group
2022-09-20,101.84,105.39,100.95,104.63,3172300,EXPE,Expedia Group
2022-09-19,100.83,103.3,100.4,102.49,2282700,EXPE,Expedia Group
2022-09-16,105.89,106.3,100.73,101.89,4105800,EXPE,Expedia Group
2022-09-15,109.48,113.59,107.49,107.79,3640800,EXPE,Expedia Group
2022-09-14,108.81,110.7,106.33,110.19,2654900,EXPE,Expedia Group
2022-09-13,106.11,109.82,105.23,108.19,2541000,EXPE,Expedia Group
2022-09-12,110.5,113.51,110.5,111.74,2932600,EXPE,Expedia Group
2022-09-09,105.37,109.33,105.25,109.17,2188400,EXPE,Expedia Group
2022-09-08,102.3,105.25,102.059998,104.98,1675100,EXPE,Expedia Group
2022-09-07,101.42,104.42,100.16,104.18,2040500,EXPE,Expedia Group
2022-09-06,102.84,103.099998,98.91,100.85,2115000,EXPE,Expedia Group
2022-09-02,102.73,104.28,101.16,102.099998,1564100,EXPE,Expedia Group
2022-09-01,100.96,101.82,97.72,101.73,2104600,EXPE,Expedia Group
2022-08-31,104.019997,105.19,102.38,102.65,1791900,EXPE,Expedia Group
2022-08-30,104.7,106.050003,101.83,102.64,1755200,EXPE,Expedia Group
2022-08-29,101.35,104.54,101.23,103.34,1801100,EXPE,Expedia Group
2022-08-26,108.81,109.49,103.25,103.41,1461900,EXPE,Expedia Group
2022-08-25,108.28,109.86,107.52,108.42,1668300,EXPE,Expedia Group
2022-08-24,105.46,107.67,103.99,106.8,1919200,EXPE,Expedia Group
2022-08-23,106.0,107.65,105.45,105.97,1821500,EXPE,Expedia Group
2022-08-22,105.58,106.72,104.31,105.88,2143200,EXPE,Expedia Group
2022-08-19,111.28,112.0,108.13,108.79,2523700,EXPE,Expedia Group
2022-08-18,113.57,113.85,111.78,113.66,1671700,EXPE,Expedia Group
2022-08-17,114.13,115.84,112.73,114.010002,2504500,EXPE,Expedia Group
2022-08-16,113.19,117.31,112.059998,117.16,3462600,EXPE,Expedia Group
2022-08-15,111.42,115.17,111.0,113.17,2975900,EXPE,Expedia Group
2022-08-12,110.92,113.77,110.48,113.51,2493500,EXPE,Expedia Group
2022-08-11,110.48,113.98,109.51,110.13,2928100,EXPE,Expedia Group
2022-08-10,106.99,109.6,106.77,109.23,3134000,EXPE,Expedia Group
2022-08-09,103.98,104.63,101.65,103.65,2176700,EXPE,Expedia Group
2022-08-08,103.59,109.49,102.89,105.38,3846800,EXPE,Expedia Group
2022-08-05,107.010002,107.56,100.28,102.52,7377400,EXPE,Expedia Group
2022-08-04,103.67,103.79,101.28,102.2,7034100,EXPE,Expedia Group
2022-08-03,102.94,106.029999,101.5,105.65,3783300,EXPE,Expedia Group
2022-08-02,102.23,106.17,101.76,103.89,2571500,EXPE,Expedia Group
2022-08-01,103.69,104.16,100.53,102.79,3276100,EXPE,Expedia Group
2022-07-29,105.080002,106.54,103.82,106.050003,1855200,EXPE,Expedia Group
2022-07-28,103.26,105.79,101.59,105.31,1770600,EXPE,Expedia Group
2022-07-27,100.83,104.14,100.089996,103.76,1810700,EXPE,Expedia Group
2022-07-26,99.3,99.61,97.54,97.73,1340000,EXPE,Expedia Group
2022-07-25,100.029999,100.86,98.0,100.75,1402800,EXPE,Expedia Group
2022-07-22,102.9,103.16,98.64,99.38,1908200,EXPE,Expedia Group
2022-07-21,100.62,102.44,98.86,102.37,1933500,EXPE,Expedia Group
2022-07-20,99.41,105.22,99.0,103.18,3763000,EXPE,Expedia Group
2022-07-19,96.82,100.82,96.12,100.32,3370300,EXPE,Expedia Group
2022-07-18,94.29,97.24,93.75,94.29,1937000,EXPE,Expedia Group
2022-07-15,90.9,93.6,90.19,92.35,2326000,EXPE,Expedia Group
2022-07-14,90.87,92.47,89.24,89.43,2189100,EXPE,Expedia Group
2022-07-13,90.22,93.94,88.7,92.98,2173500,EXPE,Expedia Group
2022-07-12,91.64,93.55,91.32,92.029999,1706100,EXPE,Expedia Group
2022-07-11,93.22,94.07,90.57,91.16,2283000,EXPE,Expedia Group
2022-07-08,94.92,96.55,92.46,94.87,2072600,EXPE,Expedia Group
2022-07-07,95.16,97.089996,94.44,96.7,2442400,EXPE,Expedia Group
2022-07-06,97.12,97.82,93.22,93.87,2021800,EXPE,Expedia Group
2022-07-05,93.59,97.77,91.82,97.17,3638100,EXPE,Expedia Group
2022-07-01,94.74,96.84,93.88,96.4,2661700,EXPE,Expedia Group
2022-06-30,94.65,95.099998,90.37,94.83,4478100,EXPE,Expedia Group
2022-06-29,97.98,97.98,94.089996,95.98,3818600,EXPE,Expedia Group
2022-06-28,103.6,106.58,97.83,97.87,2918300,EXPE,Expedia Group
2022-06-27,102.94,104.010002,100.25,101.2,2407900,EXPE,Expedia Group
2022-06-24,95.010002,102.4,94.25,102.34,4261700,EXPE,Expedia Group
2022-06-23,96.8,97.38,92.22,94.019997,4380800,EXPE,Expedia Group
2022-06-22,97.25,99.24,96.72,97.14,2949300,EXPE,Expedia Group
2022-06-21,101.26,103.080002,98.52,98.78,2187300,EXPE,Expedia Group
2022-06-17,97.91,101.6,96.9,100.37,4726000,EXPE,Expedia Group
2022-06-16,99.8,100.0,95.65,96.33,4103700,EXPE,Expedia Group
2022-06-15,102.83,105.68,101.42,104.41,4437900,EXPE,Expedia Group
2022-06-14,106.72,107.52,100.010002,101.93,5021200,EXPE,Expedia Group
2022-06-13,110.11,111.7,105.66,106.26,3857500,EXPE,Expedia Group
2022-06-10,119.61,120.14,114.040001,115.16,4076200,EXPE,Expedia Group
2022-06-09,129.3,129.7,121.99,121.99,3221600,EXPE,Expedia Group
2022-06-08,131.28,131.8,128.78999,129.47,1908100,EXPE,Expedia Group
2022-06-07,131.46001,133.5,129.88,131.14999,2448900,EXPE,Expedia Group
2022-06-06,133.31,134.91,131.86,133.35001,1834000,EXPE,Expedia Group
2022-06-03,130.8,135.42,130.8,131.66,2523800,EXPE,Expedia Group
2022-06-02,127.050003,135.089996,126.76,134.19,3194200,EXPE,Expedia Group
2022-06-01,129.77,130.53,124.7,126.23,3400600,EXPE,Expedia Group
2022-05-31,129.37,130.25999,126.85,129.33,3030200,EXPE,Expedia Group
2022-05-27,130.89999,132.84,129.50999,130.97,2680200,EXPE,Expedia Group
2022-05-26,124.080002,132.42,123.92,130.28999,3387900,EXPE,Expedia Group
2022-05-25,116.61,124.49,115.76,123.73,3507700,EXPE,Expedia Group
2022-05-24,121.94,121.94,115.92,116.76,2744600,EXPE,Expedia Group
2022-05-23,126.37,126.37,120.51,121.63,3098300,EXPE,Expedia Group
2022-05-20,127.17,128.39,121.33,124.59,3620700,EXPE,Expedia Group
2022-05-19,121.040001,128.53,119.050003,126.57,5656000,EXPE,Expedia Group
2022-05-18,122.92,124.82,119.67,120.15,4452700,EXPE,Expedia Group
2022-05-17,126.92,128.17,121.5,122.83,7654800,EXPE,Expedia Group
2022-05-16,129.94,130.2,122.86,123.85,4755700,EXPE,Expedia Group
2022-05-13,131.59,133.23,129.91,131.78,3071700,EXPE,Expedia Group
2022-05-12,132.67999,135.16,126.040001,128.34,4107400,EXPE,Expedia Group
2022-05-11,132.22,137.36,129.67999,133.22,4301800,EXPE,Expedia Group
2022-05-10,131.14,135.33,127.18,132.34,5410100,EXPE,Expedia Group
2022-05-09,129.17,133.089996,126.85,127.79,5827700,EXPE,Expedia Group
2022-05-06,139.88,139.88,131.42999,132.33,5206800,EXPE,Expedia Group
2022-05-05,147.47,147.53,135.0,139.5,7577100,EXPE,Expedia Group
2022-05-04,148.99001,150.67,142.81,149.56,7944100,EXPE,Expedia Group
2022-05-03,168.39999,169.17,145.8,150.31,15895900,EXPE,Expedia Group
2022-05-02,174.88,178.020004,169.25999,174.81,5434400,EXPE,Expedia Group
2022-04-29,181.77,183.3,173.61,174.75,2616700,EXPE,Expedia Group
2022-04-28,182.64,186.57001,180.22,183.39999,2154100,EXPE,Expedia Group
2022-04-27,180.69,186.62,180.0,182.52,2413500,EXPE,Expedia Group
2022-04-26,184.17999,186.25,178.57001,178.58,1982400,EXPE,Expedia Group
2022-04-25,180.72,187.83,179.57001,186.77,2074100,EXPE,Expedia Group
2022-04-22,182.77,185.25,180.56,181.64999,1916300,EXPE,Expedia Group
2022-04-21,193.3,196.78,182.52,183.39,2899400,EXPE,Expedia Group
2022-04-20,187.44,190.17,184.070007,185.87,1475900,EXPE,Expedia Group
