datetime,open,high,low,close,volume,symbol,company_name
2022-07-29,228.64999,230.95,227.0099945,230.17,1941300,ISRG,Intuitive Surgical
2022-07-28,224.99001,231.25999,221.21001,230.53999,2218400,ISRG,Intuitive Surgical
2022-07-27,219.45,226.57001,219.45,225.34,2535400,ISRG,Intuitive Surgical
2022-07-26,218.11,219.92,214.080002,216.78999,2376900,ISRG,Intuitive Surgical
2022-07-25,213.21001,221.8,212.27,219.17,3170900,ISRG,Intuitive Surgical
2022-07-22,207.44,217.49001,203.31,211.85001,6588300,ISRG,Intuitive Surgical
2022-07-21,220.91,225.44,219.58,224.75,2876900,ISRG,Intuitive Surgical
2022-07-20,215.0,221.089996,214.17,219.22,1934400,ISRG,Intuitive Surgical
2022-07-19,210.45,214.62,208.81,214.44,1951900,ISRG,Intuitive Surgical
2022-07-18,211.42999,213.66,205.32001,206.25999,1523100,ISRG,Intuitive Surgical
2022-07-15,207.88,211.17,207.37,210.92,2231100,ISRG,Intuitive Surgical
2022-07-14,200.41,204.50999,197.3,204.31,1553700,ISRG,Intuitive Surgical
2022-07-13,198.3,204.28999,196.10001,202.059998,1482900,ISRG,Intuitive Surgical
2022-07-12,206.59,209.14,201.070007,202.13,1519900,ISRG,Intuitive Surgical
2022-07-11,207.48,208.14,202.49001,205.72,1197500,ISRG,Intuitive Surgical
2022-07-08,206.050003,211.22,205.73,208.81,1149300,ISRG,Intuitive Surgical
2022-07-07,204.78999,209.37,204.25,208.71001,1396700,ISRG,Intuitive Surgical
2022-07-06,207.78,209.48,204.33,205.35001,1654600,ISRG,Intuitive Surgical
2022-07-05,203.059998,207.32001,200.12,206.75,1432700,ISRG,Intuitive Surgical
2022-07-01,201.070007,206.33,200.0,206.10001,1459700,ISRG,Intuitive Surgical
2022-06-30,201.46001,203.38,197.61,200.71001,2224300,ISRG,Intuitive Surgical
2022-06-29,201.85001,203.85001,197.85001,202.59,1655400,ISRG,Intuitive Surgical
2022-06-28,209.020004,211.47,201.17,201.99001,1662000,ISRG,Intuitive Surgical
2022-06-27,208.8,209.88,205.88,207.94,1900800,ISRG,Intuitive Surgical
2022-06-24,207.61,209.85001,203.82001,209.67,2270300,ISRG,Intuitive Surgical
2022-06-23,202.89999,206.92999,201.81,204.5,1612000,ISRG,Intuitive Surgical
2022-06-22,192.91,203.7,191.89999,200.62,2580900,ISRG,Intuitive Surgical
2022-06-21,195.64,197.64999,193.92999,194.32001,1859500,ISRG,Intuitive Surgical
2022-06-17,191.8,195.5,189.89999,192.080002,3802200,ISRG,Intuitive Surgical
2022-06-16,191.87,193.050003,186.83,190.71001,2449300,ISRG,Intuitive Surgical
2022-06-15,194.0,200.14999,192.36,196.13,2409500,ISRG,Intuitive Surgical
2022-06-14,194.63,195.33,188.81,191.10001,3184200,ISRG,Intuitive Surgical
2022-06-13,199.0,200.24001,193.75999,194.97,3539900,ISRG,Intuitive Surgical
2022-06-10,206.8,208.0,203.66,205.27,1602600,ISRG,Intuitive Surgical
2022-06-09,216.35001,216.97,209.91,209.95,1595300,ISRG,Intuitive Surgical
2022-06-08,221.039993,222.82001,218.14999,218.60001,1104500,ISRG,Intuitive Surgical
2022-06-07,215.28999,222.57001,214.58,221.95,1351900,ISRG,Intuitive Surgical
2022-06-06,221.45,222.84,215.48,216.42999,1374300,ISRG,Intuitive Surgical
2022-06-03,224.039993,224.50999,216.97,217.78999,1524400,ISRG,Intuitive Surgical
2022-06-02,216.39999,227.34,214.070007,227.21001,2099500,ISRG,Intuitive Surgical
2022-06-01,227.74001,230.0,212.2,216.39,2426100,ISRG,Intuitive Surgical
2022-05-31,228.39999,230.0,224.8,227.64,2046500,ISRG,Intuitive Surgical
2022-05-27,226.5,229.89,224.44,229.16,2132900,ISRG,Intuitive Surgical
2022-05-26,223.41,226.059998,221.14,223.3,2562800,ISRG,Intuitive Surgical
2022-05-25,216.17999,224.25999,216.17,222.58,1466100,ISRG,Intuitive Surgical
2022-05-24,219.21001,219.69,214.88,218.39,1519000,ISRG,Intuitive Surgical
2022-05-23,222.28,222.99001,216.89999,221.61,1496400,ISRG,Intuitive Surgical
2022-05-20,222.31,223.27,212.91,219.070007,1817900,ISRG,Intuitive Surgical
2022-05-19,215.059998,221.17,213.96001,218.14,1722800,ISRG,Intuitive Surgical
2022-05-18,221.21001,223.39999,214.31,215.35001,2031700,ISRG,Intuitive Surgical
2022-05-17,223.52,226.28999,220.61,225.17999,1324100,ISRG,Intuitive Surgical
2022-05-16,221.12,223.3,217.57001,219.53,1569600,ISRG,Intuitive Surgical
2022-05-13,215.0,224.67999,215.0,223.69,2250600,ISRG,Intuitive Surgical
2022-05-12,208.080002,214.059998,207.24001,211.69,2035900,ISRG,Intuitive Surgical
2022-05-11,210.74001,217.89,208.48,210.87,2690200,ISRG,Intuitive Surgical
2022-05-10,214.7,217.31,206.60001,211.39,2253000,ISRG,Intuitive Surgical
2022-05-09,221.55,221.55,207.17999,208.71001,3754700,ISRG,Intuitive Surgical
2022-05-06,232.070007,232.27,221.070007,224.85001,3013800,ISRG,Intuitive Surgical
2022-05-05,242.92999,244.67,231.13,233.98,3058200,ISRG,Intuitive Surgical
2022-05-04,236.99001,246.99001,233.82001,246.31,2135700,ISRG,Intuitive Surgical
2022-05-03,239.5,242.0,236.14,238.11,1648000,ISRG,Intuitive Surgical
2022-05-02,239.99001,242.24001,234.14999,240.66,2421200,ISRG,Intuitive Surgical
2022-04-29,241.45,246.3,238.5,239.3,2913500,ISRG,Intuitive Surgical
2022-04-28,236.28999,244.59,235.95,243.25999,3142500,ISRG,Intuitive Surgical
2022-04-27,244.44,247.92999,235.070007,235.35001,3849100,ISRG,Intuitive Surgical
2022-04-26,253.039993,255.64,244.44,244.52,2484400,ISRG,Intuitive Surgical
2022-04-25,250.28999,259.72,250.28999,255.12,3253900,ISRG,Intuitive Surgical
2022-04-22,275.0,276.32001,251.52,252.34,6845300,ISRG,Intuitive Surgical
2022-04-21,303.32001,308.0,293.81,294.57001,2496800,ISRG,Intuitive Surgical
2022-04-20,297.079987,307.37,294.92999,302.89999,2161000,ISRG,Intuitive Surgical
2022-04-19,278.5,295.69,278.040009,294.85999,2660000,ISRG,Intuitive Surgical
2022-04-18,278.98999,280.28,273.41,276.35001,1127100,ISRG,Intuitive Surgical
2022-04-14,286.10001,287.14999,278.95001,279.70001,1582500,ISRG,Intuitive Surgical
2022-04-13,279.17001,286.25,278.60001,285.22,1133500,ISRG,Intuitive Surgical
2022-04-12,281.059998,286.39999,276.19,277.85001,1138800,ISRG,Intuitive Surgical
2022-04-11,286.28,286.67999,278.47,278.95999,1391300,ISRG,Intuitive Surgical
2022-04-08,290.040009,293.0,287.079987,289.85999,959800,ISRG,Intuitive Surgical
2022-04-07,286.38,293.56,286.12,291.82001,1329400,ISRG,Intuitive Surgical
2022-04-06,290.95001,291.76999,283.25,288.67001,1939600,ISRG,Intuitive Surgical
2022-04-05,301.98999,303.79999,293.34,295.92001,1488800,ISRG,Intuitive Surgical
2022-04-04,306.5,308.97,301.089996,302.25,1561100,ISRG,Intuitive Surgical
2022-04-01,304.0,306.070007,301.20001,305.54001,1470400,ISRG,Intuitive Surgical
2022-03-31,305.079987,307.85001,301.59,301.67999,2733600,ISRG,Intuitive Surgical
2022-03-30,301.67999,306.59,299.51999,304.44,1914800,ISRG,Intuitive Surgical
2022-03-29,298.35001,302.51001,298.35001,302.0,1618900,ISRG,Intuitive Surgical
2022-03-28,286.040009,295.45999,285.32001,294.95001,1963600,ISRG,Intuitive Surgical
2022-03-25,285.089996,286.94,282.28,286.87,1435100,ISRG,Intuitive Surgical
2022-03-24,276.82001,281.19,273.64999,281.079987,1513300,ISRG,Intuitive Surgical
2022-03-23,284.51999,284.51999,274.51999,275.20001,1639600,ISRG,Intuitive Surgical
2022-03-22,283.10999,287.91,281.73999,286.44,1529300,ISRG,Intuitive Surgical
2022-03-21,287.66,290.089996,279.51001,283.28,1646000,ISRG,Intuitive Surgical
2022-03-18,283.31,291.20001,278.56,290.10999,3152700,ISRG,Intuitive Surgical
2022-03-17,277.73999,283.5,276.53,282.95001,1799900,ISRG,Intuitive Surgical
2022-03-16,273.54999,279.76999,268.70999,277.85001,2429800,ISRG,Intuitive Surgical
2022-03-15,267.64999,270.84,265.0,270.0,3024600,ISRG,Intuitive Surgical
2022-03-14,272.34,277.81,262.53,263.79999,2722100,ISRG,Intuitive Surgical
2022-03-11,278.25,281.75,273.45999,273.69,1841900,ISRG,Intuitive Surgical
2022-03-10,272.89001,276.72,271.0,275.72,1331100,ISRG,Intuitive Surgical
2022-03-09,277.45001,279.79999,272.73999,278.82001,2080700,ISRG,Intuitive Surgical
2022-03-08,286.66,288.98001,268.92001,269.32001,3452100,ISRG,Intuitive Surgical
2022-03-07,300.5,304.67999,291.60999,292.69,2866200,ISRG,Intuitive Surgical
2022-03-04,296.70999,303.0,294.72,302.28,1995700,ISRG,Intuitive Surgical
2022-03-03,301.22,304.28,298.41,299.82001,2098600,ISRG,Intuitive Surgical
2022-03-02,294.14999,300.72,291.81,299.01001,1748300,ISRG,Intuitive Surgical
2022-03-01,289.95999,293.79001,287.01001,291.54999,1645700,ISRG,Intuitive Surgical
2022-02-28,290.20999,293.32999,286.47,290.32999,1644400,ISRG,Intuitive Surgical
2022-02-25,289.079987,293.62,284.64999,293.51001,1454800,ISRG,Intuitive Surgical
2022-02-24,266.22,289.29001,266.019989,288.38,2733700,ISRG,Intuitive Surgical
2022-02-23,284.95001,286.45001,275.56,276.5,1706000,ISRG,Intuitive Surgical
2022-02-22,278.12,287.32001,277.35001,284.0,2116800,ISRG,Intuitive Surgical
2022-02-18,283.37,286.60001,280.23999,280.78,1423600,ISRG,Intuitive Surgical
2022-02-17,289.47,290.0,283.5,284.079987,1573500,ISRG,Intuitive Surgical
2022-02-16,289.0,292.35999,282.72,291.14001,1797200,ISRG,Intuitive Surgical
2022-02-15,285.0,290.60999,284.79999,289.31,1413700,ISRG,Intuitive Surgical
2022-02-14,283.23999,286.17001,279.029999,281.14001,1563300,ISRG,Intuitive Surgical
2022-02-11,291.53,294.48001,282.20001,283.16,2267400,ISRG,Intuitive Surgical
2022-02-10,287.69,294.98001,286.73999,292.48999,2882900,ISRG,Intuitive Surgical
2022-02-09,287.10999,292.94,287.10999,292.17999,2141900,ISRG,Intuitive Surgical
2022-02-08,283.64999,285.35001,277.81,283.39001,2047900,ISRG,Intuitive Surgical
2022-02-07,284.41,290.89999,283.56,284.89001,1721500,ISRG,Intuitive Surgical
2022-02-04,282.85001,288.29001,280.45999,285.73001,1633900,ISRG,Intuitive Surgical
2022-02-03,286.84,291.95999,284.91,285.60001,1920200,ISRG,Intuitive Surgical
2022-02-02,292.079987,295.26001,289.070007,292.94,2328900,ISRG,Intuitive Surgical
2022-02-01,285.17999,289.70001,281.60999,286.51001,2098700,ISRG,Intuitive Surgical
2022-01-31,276.23001,285.23001,273.81,284.17999,2993400,ISRG,Intuitive Surgical
2022-01-28,264.42001,272.040009,258.12,271.79001,2712800,ISRG,Intuitive Surgical
2022-01-27,267.59,270.82999,261.019989,262.76999,2584300,ISRG,Intuitive Surgical
2022-01-26,269.0,275.01001,261.20001,264.45999,3512700,ISRG,Intuitive Surgical
2022-01-25,261.64001,268.39999,260.29999,264.14001,2768200,ISRG,Intuitive Surgical
2022-01-24,264.62,272.78,254.2,271.98001,4706500,ISRG,Intuitive Surgical
2022-01-21,275.040009,281.57999,267.29999,269.53,5584200,ISRG,Intuitive Surgical
2022-01-20,296.0,304.42999,291.82001,292.73001,2772300,ISRG,Intuitive Surgical
2022-01-19,296.070007,299.63,293.0,293.45999,1917900,ISRG,Intuitive Surgical
2022-01-18,301.37,301.48001,294.67001,295.48999,2313900,ISRG,Intuitive Surgical
2022-01-14,310.39001,311.51001,303.89001,307.73999,2299900,ISRG,Intuitive Surgical
2022-01-13,324.98001,325.01001,312.39001,313.20999,1717800,ISRG,Intuitive Surgical
2022-01-12,324.81,327.14001,319.56,323.16,2106800,ISRG,Intuitive Surgical
2022-01-11,325.76999,328.16,318.73999,328.019989,1825200,ISRG,Intuitive Surgical
2022-01-10,321.17999,325.81,315.25,325.53,2057500,ISRG,Intuitive Surgical
2022-01-07,330.94,333.070007,323.23001,324.29001,1746900,ISRG,Intuitive Surgical
2022-01-06,339.88,341.70999,333.38,334.17999,1701800,ISRG,Intuitive Surgical
2022-01-05,352.48999,355.70001,341.64999,341.95001,1804800,ISRG,Intuitive Surgical
2022-01-04,360.0,362.0,352.57001,354.63,1310900,ISRG,Intuitive Surgical
2022-01-03,358.64999,360.51001,353.13,360.0,1573300,ISRG,Intuitive Surgical
2021-12-31,363.019989,366.14999,358.79001,359.29999,1157700,ISRG,Intuitive Surgical
2021-12-30,366.089996,367.64999,362.81,363.29999,754500,ISRG,Intuitive Surgical
2021-12-29,365.35999,369.20999,364.019989,365.26999,897500,ISRG,Intuitive Surgical
2021-12-28,364.57999,366.72,362.029999,364.54001,931200,ISRG,Intuitive Surgical
2021-12-27,363.45999,366.53,361.60999,364.57999,1136600,ISRG,Intuitive Surgical
2021-12-23,360.64999,365.67001,357.32999,363.94,1022500,ISRG,Intuitive Surgical
2021-12-22,346.95999,362.54001,346.82999,362.20999,1410400,ISRG,Intuitive Surgical
2021-12-21,333.45001,348.76999,332.64001,348.089996,1699200,ISRG,Intuitive Surgical
2021-12-20,330.38,334.20001,326.059998,332.10999,1560400,ISRG,Intuitive Surgical
2021-12-17,332.39999,343.10001,332.39999,337.39999,2623000,ISRG,Intuitive Surgical
2021-12-16,338.01001,341.72,333.13,334.53,2004100,ISRG,Intuitive Surgical
2021-12-15,330.35001,334.89999,323.79001,331.66,2192100,ISRG,Intuitive Surgical
2021-12-14,336.51001,336.51001,325.60001,328.23999,1482100,ISRG,Intuitive Surgical
2021-12-13,344.73999,345.76999,339.63,340.35999,1530500,ISRG,Intuitive Surgical
2021-12-10,343.16,346.079987,341.47,344.95999,1316600,ISRG,Intuitive Surgical
2021-12-09,339.73001,345.98001,338.76999,340.34,1296700,ISRG,Intuitive Surgical
2021-12-08,340.85001,341.98999,337.13,340.79999,2094900,ISRG,Intuitive Surgical
2021-12-07,329.91,342.62,329.5,340.48999,2138400,ISRG,Intuitive Surgical
2021-12-06,321.23999,325.53,314.0,323.76999,2954000,ISRG,Intuitive Surgical
2021-12-03,329.20001,329.98999,313.69,321.63,2485100,ISRG,Intuitive Surgical
2021-12-02,319.92999,329.51999,318.44,327.32001,1350000,ISRG,Intuitive Surgical
2021-12-01,328.60999,330.13,319.64999,319.92999,1672500,ISRG,Intuitive Surgical
2021-11-30,335.22,336.22,321.5,324.34,2414400,ISRG,Intuitive Surgical
2021-11-29,332.81,339.67001,328.20001,334.73999,1763600,ISRG,Intuitive Surgical
2021-11-26,330.67001,334.95001,328.040009,329.23001,1491800,ISRG,Intuitive Surgical
2021-11-24,335.45001,340.5,331.79001,339.42001,993400,ISRG,Intuitive Surgical
2021-11-23,341.0,341.69,332.81,335.89999,2070800,ISRG,Intuitive Surgical
2021-11-22,348.0,349.0,340.42999,340.72,2041300,ISRG,Intuitive Surgical
2021-11-19,359.20001,359.95999,346.0,348.64999,1677600,ISRG,Intuitive Surgical
2021-11-18,361.45999,362.66,356.42001,359.20001,896600,ISRG,Intuitive Surgical
2021-11-17,361.12,364.22,358.0,361.42001,1449200,ISRG,Intuitive Surgical
2021-11-16,351.85999,362.82001,351.85999,361.12,1182200,ISRG,Intuitive Surgical
2021-11-15,355.51001,357.19,351.73001,353.56,878300,ISRG,Intuitive Surgical
2021-11-12,353.67999,356.67001,350.47,354.92999,928100,ISRG,Intuitive Surgical
2021-11-11,360.0,360.26001,348.64999,350.79001,1376700,ISRG,Intuitive Surgical
2021-11-10,363.0,367.48001,357.89001,359.48999,1082100,ISRG,Intuitive Surgical
2021-11-09,365.0,366.79001,362.57001,364.14999,1123500,ISRG,Intuitive Surgical
2021-11-08,366.019989,368.14001,361.97,365.42001,908100,ISRG,Intuitive Surgical
2021-11-05,363.42001,369.69,359.48999,364.95001,1575400,ISRG,Intuitive Surgical
2021-11-04,361.48999,364.39999,359.01001,363.32001,1067800,ISRG,Intuitive Surgical
2021-11-03,360.29001,362.92001,353.95999,361.48999,1410000,ISRG,Intuitive Surgical
2021-11-02,356.57999,361.5,354.54999,360.37,1046600,ISRG,Intuitive Surgical
2021-11-01,361.69,365.51999,354.53,355.029999,1812400,ISRG,Intuitive Surgical
2021-10-29,353.85001,362.67001,352.92001,361.13,1558600,ISRG,Intuitive Surgical
2021-10-28,349.23999,356.63,349.23999,355.60999,1371700,ISRG,Intuitive Surgical
2021-10-27,348.69,350.63,340.85001,348.98001,1684200,ISRG,Intuitive Surgical
2021-10-26,346.70999,351.19,343.59,348.70001,1736800,ISRG,Intuitive Surgical
2021-10-25,340.19,347.089996,336.76001,343.59,1938400,ISRG,Intuitive Surgical
2021-10-22,339.75,342.82001,337.64001,341.51999,1319000,ISRG,Intuitive Surgical
2021-10-21,342.22,343.26001,337.44,339.63,1338100,ISRG,Intuitive Surgical
2021-10-20,338.0,341.89999,327.39001,339.79999,2458200,ISRG,Intuitive Surgical
2021-10-19,338.10999,345.16,332.17001,336.29999,3642500,ISRG,Intuitive Surgical
2021-10-18,330.32999,332.38,323.040009,332.29999,1530600,ISRG,Intuitive Surgical
2021-10-15,332.20001,333.45001,330.0,331.5,1387100,ISRG,Intuitive Surgical
2021-10-14,328.39001,332.78,328.32001,330.95001,1432300,ISRG,Intuitive Surgical
2021-10-13,325.67001,328.72,325.14001,326.0,1866900,ISRG,Intuitive Surgical
2021-10-12,328.0,329.10001,321.88,324.45001,1276900,ISRG,Intuitive Surgical
2021-10-11,326.5,329.20999,323.84,324.17999,979400,ISRG,Intuitive Surgical
2021-10-08,339.69,342.10001,328.01001,328.54001,1367800,ISRG,Intuitive Surgical
2021-10-07,341.35999,346.84,337.85001,338.34,1906500,ISRG,Intuitive Surgical
2021-10-06,329.54001,335.38,327.5,334.94,1850900,ISRG,Intuitive Surgical
2021-10-05,325.92999,335.079987,323.60001,330.070007,1478200,ISRG,Intuitive Surgical
2021-10-04,333.35333,333.71667,321.053345,323.5,2107800,ISRG,Intuitive Surgical
2021-10-01,331.33334,340.51999,325.33334,336.5,2250300,ISRG,Intuitive Surgical
2021-09-30,332.48999,336.76666,331.10999,331.38333,1380000,ISRG,Intuitive Surgical
2021-09-29,331.96667,334.67999,329.67001,330.78333,1371300,ISRG,Intuitive Surgical
2021-09-28,335.17667,335.57666,326.17667,330.82999,2054400,ISRG,Intuitive Surgical
2021-09-27,346.63,346.66333,334.33334,337.91666,1908600,ISRG,Intuitive Surgical
2021-09-24,346.85999,348.65668,343.48999,347.77667,1484700,ISRG,Intuitive Surgical
2021-09-23,343.75,350.63333,343.51001,348.28,1916100,ISRG,Intuitive Surgical
2021-09-22,340.0,345.77335,338.33334,342.82333,1578300,ISRG,Intuitive Surgical
2021-09-21,340.28668,343.20667,337.66666,338.013336,1913700,ISRG,Intuitive Surgical
2021-09-20,341.46667,343.95667,333.35001,337.99667,1987500,ISRG,Intuitive Surgical
2021-09-17,345.09668,346.82001,342.67667,345.75665,1905900,ISRG,Intuitive Surgical
2021-09-16,348.52667,349.14334,342.92001,344.67001,1540200,ISRG,Intuitive Surgical
2021-09-15,346.66666,348.98666,343.70667,348.50665,1608000,ISRG,Intuitive Surgical
2021-09-14,344.52335,348.95667,342.66,346.33667,1650300,ISRG,Intuitive Surgical
2021-09-13,343.81,344.19333,337.0,342.60666,1906500,ISRG,Intuitive Surgical
2021-09-10,359.54999,360.68332,337.66666,341.15668,3431100,ISRG,Intuitive Surgical
2021-09-09,361.053345,361.95334,356.54999,356.67001,1164000,ISRG,Intuitive Surgical
2021-09-08,359.33334,362.33667,357.46667,360.85333,1048200,ISRG,Intuitive Surgical
2021-09-07,357.75333,359.51999,354.33334,359.38666,988800,ISRG,Intuitive Surgical
2021-09-03,357.10333,358.76334,352.68332,357.25665,1013100,ISRG,Intuitive Surgical
2021-09-02,355.60001,359.026672,355.16333,357.17667,1211400,ISRG,Intuitive Surgical
2021-09-01,351.66666,354.79001,349.17667,354.23666,1046400,ISRG,Intuitive Surgical
2021-08-31,353.043335,353.92334,347.92334,351.18668,1377000,ISRG,Intuitive Surgical
2021-08-30,347.056671,353.31668,347.056671,352.97,889800,ISRG,Intuitive Surgical
2021-08-27,348.51334,350.049988,344.67001,345.50665,1374600,ISRG,Intuitive Surgical
2021-08-26,349.37332,350.019989,345.29999,347.41666,1405200,ISRG,Intuitive Surgical
2021-08-25,348.89999,350.0,346.35001,347.98666,1324200,ISRG,Intuitive Surgical
2021-08-24,350.0,352.97,346.57666,348.89667,1421700,ISRG,Intuitive Surgical
2021-08-23,350.57333,353.26999,344.77667,348.67334,1510800,ISRG,Intuitive Surgical
2021-08-20,352.12,353.94333,346.97,347.94,1841700,ISRG,Intuitive Surgical
2021-08-19,345.94,352.97665,344.23666,351.88,1460100,ISRG,Intuitive Surgical
2021-08-18,344.47665,349.66666,344.34332,346.45999,1252200,ISRG,Intuitive Surgical
2021-08-17,338.64001,346.66666,337.20334,345.0,1512300,ISRG,Intuitive Surgical
2021-08-16,334.73666,339.68668,333.16333,339.41333,1147800,ISRG,Intuitive Surgical
2021-08-13,333.89667,335.16666,332.13333,334.34668,1465200,ISRG,Intuitive Surgical
2021-08-12,332.92001,337.036682,332.16,333.33334,1577100,ISRG,Intuitive Surgical
2021-08-11,333.17001,335.67334,328.89001,331.88333,1326300,ISRG,Intuitive Surgical
2021-08-10,344.63,345.033325,331.47,331.87332,1800900,ISRG,Intuitive Surgical
2021-08-09,344.36334,345.35001,341.93332,344.0,1086000,ISRG,Intuitive Surgical
2021-08-06,340.0,343.49335,335.74667,343.34,1488900,ISRG,Intuitive Surgical
2021-08-05,337.33334,341.33334,332.89334,339.70001,1672200,ISRG,Intuitive Surgical
2021-08-04,333.33334,334.0,329.91333,330.29333,1285200,ISRG,Intuitive Surgical
2021-08-03,331.67667,333.66666,329.67999,333.20334,976800,ISRG,Intuitive Surgical
2021-08-02,331.99667,332.89001,328.67667,330.85001,934800,ISRG,Intuitive Surgical
2021-07-30,326.37,331.69666,325.70667,330.48666,1239000,ISRG,Intuitive Surgical
2021-07-29,324.33334,327.70999,323.47,327.16333,949200,ISRG,Intuitive Surgical
2021-07-28,325.026672,326.66666,322.98001,324.16666,971400,ISRG,Intuitive Surgical
2021-07-27,322.54333,325.033325,320.073334,325.026672,1072200,ISRG,Intuitive Surgical
2021-07-26,323.27667,324.67001,318.083344,322.033325,1604100,ISRG,Intuitive Surgical
2021-07-23,323.88,326.13,320.84,325.48666,1317600,ISRG,Intuitive Surgical
2021-07-22,317.070007,325.30667,315.44,324.63,1954500,ISRG,Intuitive Surgical
2021-07-21,328.33334,329.089996,308.84,314.98001,2541000,ISRG,Intuitive Surgical
2021-07-20,311.64999,321.99335,309.64334,318.35001,2732700,ISRG,Intuitive Surgical
2021-07-19,314.66666,314.66666,308.82666,310.73001,2106000,ISRG,Intuitive Surgical
2021-07-16,318.54666,319.63666,316.44666,316.70334,1055400,ISRG,Intuitive Surgical
2021-07-15,317.69,319.64334,315.85333,317.88666,1383600,ISRG,Intuitive Surgical
2021-07-14,321.51999,321.65332,317.39334,318.35999,958200,ISRG,Intuitive Surgical
2021-07-13,320.77335,321.68332,318.28333,318.75,856500,ISRG,Intuitive Surgical
2021-07-12,317.44666,320.22333,315.50665,319.68332,1031100,ISRG,Intuitive Surgical
2021-07-09,317.29001,318.39667,312.72,316.92667,1023900,ISRG,Intuitive Surgical
2021-07-08,313.74667,317.93668,312.10666,317.29001,1365900,ISRG,Intuitive Surgical
2021-07-07,318.0033264,320.29001,316.23001,318.23001,1492800,ISRG,Intuitive Surgical
2021-07-06,314.18332,316.42999,309.15668,316.013336,1726200,ISRG,Intuitive Surgical
2021-07-02,310.29333,313.15668,309.76999,312.72,1015500,ISRG,Intuitive Surgical
2021-07-01,305.84332,309.33334,305.49667,309.15332,1093500,ISRG,Intuitive Surgical
2021-06-30,306.68332,308.33334,304.0066528,306.54666,1619400,ISRG,Intuitive Surgical
2021-06-29,305.0,308.67999,303.66,306.90668,1241100,ISRG,Intuitive Surgical
2021-06-28,303.26001,304.85001,301.5,304.13666,1245600,ISRG,Intuitive Surgical
2021-06-25,301.66666,304.063324,301.21667,302.78333,1303200,ISRG,Intuitive Surgical
2021-06-24,304.42999,304.57001,300.12,301.52335,1023000,ISRG,Intuitive Surgical
2021-06-23,300.0,303.78668,299.73001,301.80667,1292400,ISRG,Intuitive Surgical
2021-06-22,298.42334,301.0,295.69333,300.65332,1349400,ISRG,Intuitive Surgical
2021-06-21,294.95334,300.31668,291.85999,298.0,1424100,ISRG,Intuitive Surgical
2021-06-18,293.51001,295.33334,291.86667,292.95334,2403600,ISRG,Intuitive Surgical
2021-06-17,289.74667,297.089996,288.79333,295.0033264,1567200,ISRG,Intuitive Surgical
2021-06-16,291.45334,293.87332,288.33334,290.47333,1344600,ISRG,Intuitive Surgical
2021-06-15,291.66666,291.78333,289.88666,290.78668,1311300,ISRG,Intuitive Surgical
2021-06-14,287.42999,291.13666,286.54666,290.92999,1263900,ISRG,Intuitive Surgical
2021-06-11,286.66666,288.10001,285.12332,288.089996,1335600,ISRG,Intuitive Surgical
2021-06-10,281.023346,286.54333,280.38,286.38,1189200,ISRG,Intuitive Surgical
2021-06-09,278.76001,281.32333,278.25,280.079987,1085100,ISRG,Intuitive Surgical
2021-06-08,278.45001,280.38,275.39667,277.89001,1242900,ISRG,Intuitive Surgical
2021-06-07,278.38666,281.063324,276.26999,277.040009,1089000,ISRG,Intuitive Surgical
2021-06-04,273.85333,278.59668,273.70999,277.14999,1374600,ISRG,Intuitive Surgical
2021-06-03,270.96332,274.94666,270.37,272.21667,1260900,ISRG,Intuitive Surgical
2021-06-02,278.73999,279.29999,272.97665,273.84668,1195800,ISRG,Intuitive Surgical
2021-06-01,284.25665,284.25665,276.25,278.67999,1493700,ISRG,Intuitive Surgical
2021-05-28,279.66333,284.77335,279.66333,280.72665,1575900,ISRG,Intuitive Surgical
2021-05-27,279.56668,282.17999,276.39999,278.12,3920400,ISRG,Intuitive Surgical
2021-05-26,282.37,283.23001,278.39999,279.79333,1485300,ISRG,Intuitive Surgical
2021-05-25,280.09668,282.25333,279.45999,282.0033264,2028900,ISRG,Intuitive Surgical
2021-05-24,277.68332,280.12,277.42001,278.30667,2175900,ISRG,Intuitive Surgical
2021-05-21,280.0,281.0033264,274.69333,274.99667,1521000,ISRG,Intuitive Surgical
2021-05-20,273.89334,278.97,273.24667,277.55334,3236100,ISRG,Intuitive Surgical
2021-05-19,267.24667,272.34332,265.90332,272.32001,1473600,ISRG,Intuitive Surgical
2021-05-18,273.88666,274.66666,271.19,271.54001,1588200,ISRG,Intuitive Surgical
2021-05-17,276.26001,276.26001,270.53333,272.33667,2046300,ISRG,Intuitive Surgical
2021-05-14,274.32333,279.81332,273.83667,277.79333,1086900,ISRG,Intuitive Surgical
2021-05-13,271.070007,275.69,271.070007,273.53,1186500,ISRG,Intuitive Surgical
2021-05-12,274.68332,275.16,268.089996,270.59668,1708200,ISRG,Intuitive Surgical
2021-05-11,274.38666,280.27335,273.66333,278.91666,1454100,ISRG,Intuitive Surgical
2021-05-10,286.34332,287.33334,277.68668,278.26334,1508400,ISRG,Intuitive Surgical
2021-05-07,281.76666,287.76001,281.76666,285.69666,1471800,ISRG,Intuitive Surgical
2021-05-06,278.08667,280.89667,275.22,280.82001,1263900,ISRG,Intuitive Surgical
2021-05-05,284.70999,286.99335,278.84332,279.46667,1468500,ISRG,Intuitive Surgical
2021-05-04,287.23999,287.35999,278.036682,282.99667,1971000,ISRG,Intuitive Surgical
