datetime,open,high,low,close,volume,symbol,company_name
2023-10-17,406.70001,411.79001,404.87,410.029999,156800,TDY,Teledyne Technologies
2023-10-16,407.25,410.5,403.47,409.29999,140700,TDY,Teledyne Technologies
2023-10-13,408.29999,408.64001,402.14001,404.57999,179400,TDY,Teledyne Technologies
2023-10-12,413.89001,413.89001,405.14001,406.97,173300,TDY,Teledyne Technologies
2023-10-11,411.57999,414.14999,409.10001,412.59,155700,TDY,Teledyne Technologies
2023-10-10,411.45999,413.95999,410.28,411.019989,179800,TDY,Teledyne Technologies
2023-10-09,400.60001,413.70999,400.60001,410.5,243500,TDY,Teledyne Technologies
2023-10-06,395.079987,403.88,395.079987,401.42001,240300,TDY,Teledyne Technologies
2023-10-05,401.84,403.70999,396.13,398.10001,266300,TDY,Teledyne Technologies
2023-10-04,400.26001,402.0,395.54001,401.28,243700,TDY,Teledyne Technologies
2023-10-03,401.57999,402.98001,396.059998,399.29999,325000,TDY,Teledyne Technologies
2023-10-02,406.47,407.23001,400.45999,402.28,403000,TDY,Teledyne Technologies
2023-09-29,412.17001,412.66,405.67999,408.57999,525000,TDY,Teledyne Technologies
2023-09-28,414.63,416.20001,409.10001,410.32001,364900,TDY,Teledyne Technologies
2023-09-27,411.01001,414.91,408.14999,413.44,275700,TDY,Teledyne Technologies
2023-09-26,412.51001,414.019989,406.95999,407.26001,270100,TDY,Teledyne Technologies
2023-09-25,416.19,419.0,413.70999,414.88,262200,TDY,Teledyne Technologies
2023-09-22,414.95001,419.84,412.070007,417.88,279100,TDY,Teledyne Technologies
2023-09-21,416.34,416.34,412.059998,414.54001,315600,TDY,Teledyne Technologies
2023-09-20,423.82001,426.17001,418.51999,419.14001,224300,TDY,Teledyne Technologies
2023-09-19,420.14999,423.39999,418.5,421.85001,322800,TDY,Teledyne Technologies
2023-09-18,415.45999,421.28,412.98001,420.059998,313600,TDY,Teledyne Technologies
2023-09-15,418.089996,420.0,412.82001,415.040009,405800,TDY,Teledyne Technologies
2023-09-14,411.29999,416.63,407.28,415.72,326300,TDY,Teledyne Technologies
2023-09-13,409.13,410.35001,405.35999,409.35001,269000,TDY,Teledyne Technologies
2023-09-12,407.47,412.25,405.92999,408.85001,251700,TDY,Teledyne Technologies
2023-09-11,411.079987,411.42999,400.60001,409.22,300900,TDY,Teledyne Technologies
2023-09-08,410.20999,413.0,406.17999,410.22,305000,TDY,Teledyne Technologies
2023-09-07,411.70999,413.23999,407.64999,410.01001,348600,TDY,Teledyne Technologies
2023-09-06,412.51999,415.17999,411.10999,414.01001,248000,TDY,Teledyne Technologies
2023-09-05,421.59,421.59,412.78,412.89999,253300,TDY,Teledyne Technologies
2023-09-01,420.28,423.59,418.47,420.53,268900,TDY,Teledyne Technologies
2023-08-31,421.29999,421.82001,418.17999,418.29999,323900,TDY,Teledyne Technologies
2023-08-30,416.22,421.88,413.39999,420.070007,193400,TDY,Teledyne Technologies
2023-08-29,416.13,418.079987,413.57999,417.91,221900,TDY,Teledyne Technologies
2023-08-28,410.14001,417.39001,409.89999,416.13,240300,TDY,Teledyne Technologies
2023-08-25,407.89001,410.54999,405.75,408.54999,238700,TDY,Teledyne Technologies
2023-08-24,411.73001,413.59,404.64999,406.0,275100,TDY,Teledyne Technologies
2023-08-23,407.91,413.29999,407.60999,411.73999,228500,TDY,Teledyne Technologies
2023-08-22,405.59,407.38,403.98001,406.26001,212500,TDY,Teledyne Technologies
2023-08-21,403.10999,406.48001,402.62,404.42001,246500,TDY,Teledyne Technologies
2023-08-18,396.82001,404.26999,395.62,403.63,280500,TDY,Teledyne Technologies
2023-08-17,403.48999,404.32001,400.10999,400.42999,267700,TDY,Teledyne Technologies
2023-08-16,398.60999,402.85001,398.51999,400.82001,313100,TDY,Teledyne Technologies
2023-08-15,401.049988,403.070007,398.57999,400.13,270100,TDY,Teledyne Technologies
2023-08-14,389.57001,402.92001,387.56,402.48999,406600,TDY,Teledyne Technologies
2023-08-11,383.25,384.89999,379.84,383.39001,463900,TDY,Teledyne Technologies
2023-08-10,383.98001,387.049988,382.10001,383.84,237200,TDY,Teledyne Technologies
2023-08-09,384.17001,384.78,380.54999,383.28,210400,TDY,Teledyne Technologies
2023-08-08,379.82001,385.91,378.76999,385.0,240500,TDY,Teledyne Technologies
2023-08-07,381.029999,382.45001,378.38,382.23001,270200,TDY,Teledyne Technologies
2023-08-04,382.48001,383.38,378.23001,379.26001,242400,TDY,Teledyne Technologies
2023-08-03,382.37,383.35001,377.76001,381.95001,245300,TDY,Teledyne Technologies
2023-08-02,387.76999,391.01001,382.41,382.57001,340900,TDY,Teledyne Technologies
2023-08-01,381.98999,390.059998,381.10001,389.25,373300,TDY,Teledyne Technologies
2023-07-31,381.70001,385.31,380.60999,384.53,318700,TDY,Teledyne Technologies
2023-07-28,380.26001,385.5,379.73999,382.019989,696600,TDY,Teledyne Technologies
2023-07-27,389.79999,389.79999,372.56,378.76999,728000,TDY,Teledyne Technologies
2023-07-26,416.92001,416.92001,387.20999,387.87,743100,TDY,Teledyne Technologies
2023-07-25,412.97,415.84,408.53,414.72,305700,TDY,Teledyne Technologies
2023-07-24,413.84,414.089996,409.5,413.81,216900,TDY,Teledyne Technologies
2023-07-21,408.92999,413.39001,406.98999,412.45001,276600,TDY,Teledyne Technologies
2023-07-20,406.76001,409.85999,403.85999,407.92001,259500,TDY,Teledyne Technologies
2023-07-19,407.70999,410.64999,405.5,406.67999,314600,TDY,Teledyne Technologies
2023-07-18,413.26001,416.17001,408.72,408.79001,228300,TDY,Teledyne Technologies
2023-07-17,411.59,415.76999,411.35001,414.67001,102900,TDY,Teledyne Technologies
2023-07-14,415.39999,415.73001,409.20999,411.53,148000,TDY,Teledyne Technologies
2023-07-13,418.22,420.12,414.51999,416.23999,179800,TDY,Teledyne Technologies
2023-07-12,420.10001,420.10001,416.45001,418.23999,171800,TDY,Teledyne Technologies
2023-07-11,415.51001,416.82001,411.25,416.59,156800,TDY,Teledyne Technologies
2023-07-10,409.97,417.54001,409.41,414.10001,187300,TDY,Teledyne Technologies
2023-07-07,406.88,414.45001,406.88,409.97,192700,TDY,Teledyne Technologies
2023-07-06,403.59,408.17999,401.39999,407.69,220200,TDY,Teledyne Technologies
2023-07-05,407.47,408.049988,404.26001,406.75,240900,TDY,Teledyne Technologies
2023-07-03,409.57001,411.79999,406.14999,410.45001,97300,TDY,Teledyne Technologies
2023-06-30,410.10001,416.040009,407.47,411.10999,240700,TDY,Teledyne Technologies
2023-06-29,401.57999,407.67999,401.57999,407.28,149600,TDY,Teledyne Technologies
2023-06-28,401.89001,403.10001,399.51001,401.51001,144400,TDY,Teledyne Technologies
2023-06-27,403.69,405.25,401.95001,403.01001,171500,TDY,Teledyne Technologies
2023-06-26,400.42001,403.41,396.64999,402.01001,253700,TDY,Teledyne Technologies
2023-06-23,395.54999,400.37,395.54999,399.089996,343300,TDY,Teledyne Technologies
2023-06-22,401.28,401.54001,397.69,398.92001,191800,TDY,Teledyne Technologies
2023-06-21,394.60999,403.98001,394.60999,401.94,236900,TDY,Teledyne Technologies
2023-06-20,403.38,405.28,399.25,399.67001,249000,TDY,Teledyne Technologies
2023-06-16,410.64999,413.079987,405.85999,406.42999,372000,TDY,Teledyne Technologies
2023-06-15,396.97,410.39999,396.040009,409.01001,281800,TDY,Teledyne Technologies
2023-06-14,402.089996,405.92999,397.69,398.72,237100,TDY,Teledyne Technologies
2023-06-13,398.62,403.95999,398.62,402.54999,197100,TDY,Teledyne Technologies
2023-06-12,392.23999,399.85001,392.10001,398.76001,314400,TDY,Teledyne Technologies
2023-06-09,397.48999,397.48999,391.12,391.98999,344600,TDY,Teledyne Technologies
2023-06-08,396.95001,399.76999,392.53,396.81,329100,TDY,Teledyne Technologies
2023-06-07,392.73999,398.29001,391.60001,397.98001,477500,TDY,Teledyne Technologies
2023-06-06,392.22,393.73001,391.29999,391.98999,325900,TDY,Teledyne Technologies
2023-06-05,397.26999,397.26999,388.89999,391.16,236900,TDY,Teledyne Technologies
2023-06-02,393.78,398.78,392.54999,397.42001,317500,TDY,Teledyne Technologies
2023-06-01,390.56,391.54001,387.01001,391.41,259200,TDY,Teledyne Technologies
2023-05-31,393.5,395.37,386.22,388.64999,925100,TDY,Teledyne Technologies
2023-05-30,397.20001,399.78,393.79999,396.51999,371500,TDY,Teledyne Technologies
2023-05-26,396.42999,399.91,395.19,397.31,525700,TDY,Teledyne Technologies
2023-05-25,394.60999,396.42999,393.019989,395.13,759200,TDY,Teledyne Technologies
2023-05-24,401.73999,402.079987,391.049988,394.16,473800,TDY,Teledyne Technologies
2023-05-23,418.0,419.54001,404.60001,404.67001,227300,TDY,Teledyne Technologies
2023-05-22,416.0,421.69,413.85001,420.91,252600,TDY,Teledyne Technologies
2023-05-19,420.57999,421.75,415.079987,416.26001,204900,TDY,Teledyne Technologies
2023-05-18,413.29001,417.85001,413.0,417.72,229900,TDY,Teledyne Technologies
2023-05-17,413.019989,414.39001,409.38,412.97,230400,TDY,Teledyne Technologies
2023-05-16,413.45001,416.23001,409.29999,409.95999,198800,TDY,Teledyne Technologies
2023-05-15,411.35999,415.079987,409.19,414.67001,228300,TDY,Teledyne Technologies
2023-05-12,415.32001,415.5,409.51001,410.98001,204300,TDY,Teledyne Technologies
2023-05-11,413.29999,415.14001,410.13,413.64001,243400,TDY,Teledyne Technologies
2023-05-10,414.23001,415.51001,407.51001,413.89999,216900,TDY,Teledyne Technologies
2023-05-09,411.26001,413.35001,410.45999,410.57999,155400,TDY,Teledyne Technologies
2023-05-08,414.41,416.0,411.029999,413.45001,114700,TDY,Teledyne Technologies
2023-05-05,412.60001,415.040009,411.39001,413.0,135900,TDY,Teledyne Technologies
2023-05-04,408.70001,410.20001,403.79999,408.57001,155100,TDY,Teledyne Technologies
2023-05-03,415.85999,417.0,410.57999,411.059998,198300,TDY,Teledyne Technologies
2023-05-02,414.79001,416.26001,409.94,413.0,168000,TDY,Teledyne Technologies
2023-05-01,414.91,419.82999,414.73001,416.76001,161900,TDY,Teledyne Technologies
2023-04-28,409.10001,415.95999,408.88,414.39999,202700,TDY,Teledyne Technologies
2023-04-27,404.85999,412.63,400.56,410.98999,353800,TDY,Teledyne Technologies
2023-04-26,408.70001,414.92999,395.94,404.92001,542700,TDY,Teledyne Technologies
2023-04-25,423.73001,423.73001,415.28,416.079987,204200,TDY,Teledyne Technologies
2023-04-24,426.91,428.91,422.66,425.98999,160300,TDY,Teledyne Technologies
2023-04-21,426.53,428.48999,425.37,427.79001,136500,TDY,Teledyne Technologies
2023-04-20,426.20999,428.44,423.39001,426.20001,202300,TDY,Teledyne Technologies
2023-04-19,432.059998,432.13,427.059998,427.64001,272200,TDY,Teledyne Technologies
2023-04-18,438.42001,440.95001,434.85999,436.089996,134700,TDY,Teledyne Technologies
2023-04-17,441.73999,443.040009,435.48001,438.10999,152200,TDY,Teledyne Technologies
2023-04-14,440.85999,443.38,438.0,439.92001,119100,TDY,Teledyne Technologies
2023-04-13,439.22,442.64001,438.14001,442.48999,154500,TDY,Teledyne Technologies
2023-04-12,440.17999,443.26001,437.54999,439.37,119400,TDY,Teledyne Technologies
2023-04-11,436.98999,440.32001,436.20999,437.75,111300,TDY,Teledyne Technologies
2023-04-10,433.42999,436.78,432.35999,436.16,143300,TDY,Teledyne Technologies
2023-04-06,432.35999,438.0,431.26999,433.82999,321900,TDY,Teledyne Technologies
2023-04-05,435.98001,436.049988,432.5,433.73999,150500,TDY,Teledyne Technologies
2023-04-04,445.14999,445.14999,437.089996,438.34,136800,TDY,Teledyne Technologies
2023-04-03,446.35001,448.70999,443.31,445.59,169700,TDY,Teledyne Technologies
2023-03-31,440.34,447.48999,440.34,447.35999,192000,TDY,Teledyne Technologies
2023-03-30,435.0,439.12,434.34,438.41,161800,TDY,Teledyne Technologies
2023-03-29,432.94,435.72,431.38,433.91,141000,TDY,Teledyne Technologies
2023-03-28,426.95999,430.57001,424.51001,428.89001,147500,TDY,Teledyne Technologies
2023-03-27,428.91,429.48999,424.87,427.20001,216300,TDY,Teledyne Technologies
2023-03-24,416.029999,425.0,415.079987,424.95999,154900,TDY,Teledyne Technologies
2023-03-23,421.0,425.53,415.089996,418.32001,120200,TDY,Teledyne Technologies
2023-03-22,423.67999,433.0,420.67999,421.049988,347200,TDY,Teledyne Technologies
2023-03-21,422.42999,425.39999,418.78,424.56,218900,TDY,Teledyne Technologies
2023-03-20,409.89001,421.059998,409.73001,418.25,201100,TDY,Teledyne Technologies
2023-03-17,411.29999,412.89001,405.70001,408.26001,411900,TDY,Teledyne Technologies
2023-03-16,401.63,413.63,401.63,413.12,129800,TDY,Teledyne Technologies
2023-03-15,406.57001,408.82001,400.38,405.51999,190900,TDY,Teledyne Technologies
2023-03-14,411.32001,415.47,408.79001,414.72,247800,TDY,Teledyne Technologies
2023-03-13,408.0,412.040009,405.079987,407.48001,176600,TDY,Teledyne Technologies
2023-03-10,421.10999,421.10999,409.29999,412.54999,187300,TDY,Teledyne Technologies
2023-03-09,431.85001,431.85001,420.45999,421.10999,132100,TDY,Teledyne Technologies
2023-03-08,429.079987,430.98001,424.20999,428.82999,117700,TDY,Teledyne Technologies
2023-03-07,439.44,441.01001,427.67999,429.059998,107400,TDY,Teledyne Technologies
2023-03-06,437.66,441.45001,437.48001,438.42001,126800,TDY,Teledyne Technologies
2023-03-03,435.13,440.60001,433.34,437.91,132700,TDY,Teledyne Technologies
2023-03-02,426.34,432.85999,424.0,432.64999,123400,TDY,Teledyne Technologies
2023-03-01,429.35001,432.81,425.87,428.39999,140300,TDY,Teledyne Technologies
2023-02-28,430.23001,437.54999,427.85001,430.070007,242100,TDY,Teledyne Technologies
2023-02-27,433.63,434.92001,427.32001,430.14001,123500,TDY,Teledyne Technologies
2023-02-24,426.28,430.56,425.29001,429.64001,111700,TDY,Teledyne Technologies
2023-02-23,430.79999,433.57001,425.76001,431.17999,124700,TDY,Teledyne Technologies
2023-02-22,428.97,431.57999,427.26001,428.94,141000,TDY,Teledyne Technologies
2023-02-21,436.70001,436.70001,427.31,428.91,130600,TDY,Teledyne Technologies
2023-02-17,435.39999,439.070007,435.38,438.95001,166300,TDY,Teledyne Technologies
2023-02-16,440.69,445.35001,438.32999,438.57999,195200,TDY,Teledyne Technologies
2023-02-15,438.85999,446.51001,433.94,446.44,151800,TDY,Teledyne Technologies
2023-02-14,442.01001,447.60001,438.70001,441.45001,173600,TDY,Teledyne Technologies
2023-02-13,438.19,444.53,435.54999,444.5,172600,TDY,Teledyne Technologies
2023-02-10,434.10999,439.25,432.67001,438.35999,144200,TDY,Teledyne Technologies
2023-02-09,436.089996,440.29999,434.67999,435.98999,192200,TDY,Teledyne Technologies
2023-02-08,434.82999,437.73999,431.5,433.79999,130100,TDY,Teledyne Technologies
2023-02-07,431.040009,439.48999,429.92001,437.39001,154900,TDY,Teledyne Technologies
2023-02-06,433.92999,436.89999,431.23999,432.019989,130200,TDY,Teledyne Technologies
2023-02-03,431.14001,436.12,429.13,433.57999,183400,TDY,Teledyne Technologies
2023-02-02,433.54001,436.37,431.01001,434.029999,210000,TDY,Teledyne Technologies
2023-02-01,421.57999,430.82001,420.82001,429.67001,262800,TDY,Teledyne Technologies
2023-01-31,419.84,424.26001,417.059998,424.26001,204000,TDY,Teledyne Technologies
2023-01-30,420.13,424.45001,417.42001,418.85999,179600,TDY,Teledyne Technologies
2023-01-27,421.62,425.0,419.079987,422.32001,188600,TDY,Teledyne Technologies
2023-01-26,434.48001,435.48999,422.79999,426.62,213900,TDY,Teledyne Technologies
2023-01-25,418.0,432.16,418.0,429.5,512900,TDY,Teledyne Technologies
2023-01-24,407.79999,413.0,404.85001,410.32001,286000,TDY,Teledyne Technologies
2023-01-23,405.049988,410.95999,403.56,407.78,251000,TDY,Teledyne Technologies
2023-01-20,402.17001,406.94,400.70999,404.23001,211700,TDY,Teledyne Technologies
2023-01-19,404.16,405.17999,399.22,400.82999,166200,TDY,Teledyne Technologies
2023-01-18,419.17001,420.39999,404.63,405.73001,210500,TDY,Teledyne Technologies
2023-01-17,417.26001,420.85001,413.53,415.97,282900,TDY,Teledyne Technologies
2023-01-13,414.29999,418.39999,412.54001,416.13,157700,TDY,Teledyne Technologies
2023-01-12,411.41,416.44,408.56,416.13,144000,TDY,Teledyne Technologies
2023-01-11,411.45001,413.57001,407.82999,410.98001,144800,TDY,Teledyne Technologies
2023-01-10,409.089996,411.35999,406.76001,409.25,93500,TDY,Teledyne Technologies
2023-01-09,410.95001,417.92001,406.17001,408.39999,151000,TDY,Teledyne Technologies
2023-01-06,403.28,409.57999,399.60999,408.54001,165700,TDY,Teledyne Technologies
2023-01-05,404.59,405.31,396.95999,398.42999,127200,TDY,Teledyne Technologies
2023-01-04,404.64001,409.089996,401.98999,408.48001,186700,TDY,Teledyne Technologies
2023-01-03,403.5,403.5,396.12,400.76999,206800,TDY,Teledyne Technologies
2022-12-30,395.73001,401.26999,392.75,399.91,157800,TDY,Teledyne Technologies
2022-12-29,393.76001,399.51001,392.13,398.14999,115400,TDY,Teledyne Technologies
2022-12-28,396.95001,400.67999,390.01001,390.69,124700,TDY,Teledyne Technologies
2022-12-27,395.75,398.26001,391.62,397.029999,97500,TDY,Teledyne Technologies
2022-12-23,393.73999,395.91,391.32001,393.75,94600,TDY,Teledyne Technologies
2022-12-22,397.14001,397.14001,388.25,393.31,132700,TDY,Teledyne Technologies
2022-12-21,394.37,399.70999,392.35001,399.66,157000,TDY,Teledyne Technologies
2022-12-20,391.0,394.23999,389.42999,392.14999,203200,TDY,Teledyne Technologies
2022-12-19,396.059998,398.25,389.85999,390.28,193700,TDY,Teledyne Technologies
2022-12-16,400.85999,403.48001,394.89999,396.45999,331600,TDY,Teledyne Technologies
2022-12-15,415.92001,415.92001,404.41,405.20999,182100,TDY,Teledyne Technologies
2022-12-14,420.51001,425.049988,417.48999,421.070007,223600,TDY,Teledyne Technologies
2022-12-13,430.70999,430.70999,417.75,420.91,234500,TDY,Teledyne Technologies
2022-12-12,411.089996,420.14001,407.10001,419.79999,276000,TDY,Teledyne Technologies
2022-12-09,409.85999,410.64999,405.48001,405.69,125800,TDY,Teledyne Technologies
2022-12-08,413.98999,415.95001,409.42001,411.23001,136000,TDY,Teledyne Technologies
2022-12-07,412.29001,418.01001,411.0,411.13,157200,TDY,Teledyne Technologies
2022-12-06,424.79001,424.79001,412.84,413.26001,178400,TDY,Teledyne Technologies
2022-12-05,423.39999,424.95999,421.13,423.53,231100,TDY,Teledyne Technologies
2022-12-02,420.0,428.17999,420.0,427.19,155200,TDY,Teledyne Technologies
2022-12-01,420.5,428.47,419.28,424.45001,219300,TDY,Teledyne Technologies
2022-11-30,407.98999,420.12,406.79999,420.10001,257900,TDY,Teledyne Technologies
2022-11-29,412.89999,415.22,407.79999,408.78,200000,TDY,Teledyne Technologies
2022-11-28,417.59,418.98999,412.0,413.32999,156400,TDY,Teledyne Technologies
2022-11-25,421.0,421.44,417.94,420.17001,59800,TDY,Teledyne Technologies
2022-11-23,414.84,420.92001,412.19,419.94,173500,TDY,Teledyne Technologies
2022-11-22,408.45999,415.42001,406.049988,415.20001,211800,TDY,Teledyne Technologies
2022-11-21,404.67999,405.45001,403.59,404.85999,304300,TDY,Teledyne Technologies
2022-11-18,410.29999,410.29999,404.32999,407.089996,269400,TDY,Teledyne Technologies
2022-11-17,410.13,411.60999,403.89999,404.76001,203900,TDY,Teledyne Technologies
2022-11-16,412.85001,416.56,411.84,414.53,214700,TDY,Teledyne Technologies
2022-11-15,412.59,413.29999,406.26001,413.26999,296600,TDY,Teledyne Technologies
2022-11-14,411.57001,418.35999,406.37,407.019989,331300,TDY,Teledyne Technologies
2022-11-11,419.20001,420.23001,410.059998,412.98999,273300,TDY,Teledyne Technologies
2022-11-10,418.60001,422.45999,415.82001,421.25,297400,TDY,Teledyne Technologies
2022-11-09,406.16,408.079987,402.53,405.35999,245200,TDY,Teledyne Technologies
2022-11-08,410.0,413.10999,403.72,408.20999,464500,TDY,Teledyne Technologies
2022-11-07,396.64999,408.29999,393.28,408.28,366200,TDY,Teledyne Technologies
2022-11-04,395.51999,402.56,392.25,395.029999,342500,TDY,Teledyne Technologies
2022-11-03,384.76999,392.76999,382.79999,391.029999,373900,TDY,Teledyne Technologies
2022-11-02,400.28,403.049988,390.42001,390.67999,429400,TDY,Teledyne Technologies
2022-11-01,401.75,402.79001,398.39999,400.95999,318700,TDY,Teledyne Technologies
2022-10-31,392.45001,401.10999,392.45001,397.98001,553100,TDY,Teledyne Technologies
2022-10-28,382.0,395.37,380.16,395.14001,410400,TDY,Teledyne Technologies
2022-10-27,380.82001,383.94,379.0,379.92999,354400,TDY,Teledyne Technologies
2022-10-26,365.0,382.28,360.28,376.67001,419300,TDY,Teledyne Technologies
2022-10-25,358.34,362.089996,355.54001,360.39001,320400,TDY,Teledyne Technologies
2022-10-24,351.88,357.82001,349.88,357.14999,260500,TDY,Teledyne Technologies
2022-10-21,341.64999,352.0,340.82001,350.48001,468600,TDY,Teledyne Technologies
2022-10-20,349.019989,349.48999,338.95999,340.48999,196900,TDY,Teledyne Technologies
2022-10-19,343.42001,350.10999,343.42001,348.51001,181700,TDY,Teledyne Technologies
2022-10-18,350.60001,352.57999,345.42001,346.14999,281900,TDY,Teledyne Technologies
2022-10-17,336.0,342.66,336.0,341.35001,255400,TDY,Teledyne Technologies
2022-10-14,342.23001,347.54001,330.95001,331.10001,299400,TDY,Teledyne Technologies
2022-10-13,325.67999,341.23999,325.0,341.23999,655200,TDY,Teledyne Technologies
2022-10-12,334.29001,335.040009,329.59,332.079987,201600,TDY,Teledyne Technologies
2022-10-11,337.34,339.60001,330.97,333.16,224100,TDY,Teledyne Technologies
2022-10-10,342.91,344.89999,336.20999,337.89999,182100,TDY,Teledyne Technologies
2022-10-07,344.82001,345.41,338.48999,340.13,206500,TDY,Teledyne Technologies
2022-10-06,353.66,355.35999,348.67999,349.019989,210300,TDY,Teledyne Technologies
2022-10-05,352.88,357.69,352.73999,354.0,198700,TDY,Teledyne Technologies
2022-10-04,353.48999,358.57001,353.48999,357.63,345200,TDY,Teledyne Technologies
2022-10-03,341.78,349.31,338.84,347.60001,382000,TDY,Teledyne Technologies
2022-09-30,344.45999,346.79999,337.059998,337.47,430500,TDY,Teledyne Technologies
2022-09-29,345.64001,347.60001,340.98001,344.17999,280200,TDY,Teledyne Technologies
2022-09-28,344.57001,351.73999,343.01001,350.0,207000,TDY,Teledyne Technologies
2022-09-27,353.0,353.0,340.88,343.76001,229100,TDY,Teledyne Technologies
2022-09-26,350.019989,354.48999,347.51999,348.54001,170500,TDY,Teledyne Technologies
2022-09-23,357.47,357.47,348.60999,351.39999,278100,TDY,Teledyne Technologies
2022-09-22,367.26999,368.14999,360.34,360.34,430000,TDY,Teledyne Technologies
2022-09-21,375.5,378.67999,367.34,368.14999,237300,TDY,Teledyne Technologies
2022-09-20,369.94,374.72,367.60001,372.84,252800,TDY,Teledyne Technologies
2022-09-19,369.049988,372.10001,366.57001,372.059998,190700,TDY,Teledyne Technologies
2022-09-16,369.040009,372.45999,366.73999,371.35999,299200,TDY,Teledyne Technologies
2022-09-15,379.5,380.53,371.64999,372.29999,212400,TDY,Teledyne Technologies
2022-09-14,373.54001,380.97,372.84,380.20999,229600,TDY,Teledyne Technologies
2022-09-13,383.32999,383.64001,373.32001,374.95999,226400,TDY,Teledyne Technologies
2022-09-12,389.29001,391.23001,387.72,390.0,182400,TDY,Teledyne Technologies
2022-09-09,382.37,388.85999,382.37,387.64999,154600,TDY,Teledyne Technologies
2022-09-08,374.91,380.31,373.66,380.070007,145700,TDY,Teledyne Technologies
2022-09-07,366.66,377.69,366.45001,377.01001,183600,TDY,Teledyne Technologies
2022-09-06,369.10001,370.64999,364.85999,366.72,296400,TDY,Teledyne Technologies
2022-09-02,376.54999,376.54999,366.10001,367.70999,243600,TDY,Teledyne Technologies
2022-09-01,367.17001,372.17001,364.57999,371.98001,213300,TDY,Teledyne Technologies
2022-08-31,370.67999,371.54999,365.64001,368.35999,282700,TDY,Teledyne Technologies
2022-08-30,378.67001,378.67001,370.29999,371.19,222400,TDY,Teledyne Technologies
2022-08-29,379.84,382.14001,376.66,377.73999,148700,TDY,Teledyne Technologies
2022-08-26,393.23999,393.42001,383.70001,383.70001,312800,TDY,Teledyne Technologies
2022-08-25,389.22,393.45999,385.5,393.26999,152600,TDY,Teledyne Technologies
2022-08-24,385.35999,387.70001,383.57001,386.63,130700,TDY,Teledyne Technologies
2022-08-23,387.67999,387.67999,382.79999,383.57999,113800,TDY,Teledyne Technologies
2022-08-22,392.57001,392.92001,384.70999,385.47,135500,TDY,Teledyne Technologies
2022-08-19,401.66,401.79999,396.10999,397.10999,180100,TDY,Teledyne Technologies
2022-08-18,401.0,404.29001,400.019989,403.48001,148000,TDY,Teledyne Technologies
2022-08-17,402.0,403.73001,396.82001,399.98999,172600,TDY,Teledyne Technologies
2022-08-16,399.20001,405.79999,399.20001,405.25,182400,TDY,Teledyne Technologies
2022-08-15,399.14001,404.10001,399.14001,401.92999,300800,TDY,Teledyne Technologies
2022-08-12,397.87,401.57999,394.51999,401.5,249900,TDY,Teledyne Technologies
2022-08-11,398.76001,401.92999,394.53,395.089996,205100,TDY,Teledyne Technologies
2022-08-10,394.41,395.82999,388.91,395.28,301700,TDY,Teledyne Technologies
2022-08-09,393.48999,398.35999,386.29999,387.98001,206000,TDY,Teledyne Technologies
2022-08-08,403.16,403.16,391.73001,392.82999,184400,TDY,Teledyne Technologies
2022-08-05,394.62,399.16,390.37,398.98999,139500,TDY,Teledyne Technologies
2022-08-04,398.62,400.0,394.76999,398.16,199600,TDY,Teledyne Technologies
2022-08-03,393.31,400.23001,391.29001,399.35001,215500,TDY,Teledyne Technologies
2022-08-02,391.25,397.98999,389.98001,391.48999,183700,TDY,Teledyne Technologies
2022-08-01,386.94,395.16,384.48001,393.14999,181200,TDY,Teledyne Technologies
2022-07-29,383.01001,399.22,381.26999,391.39999,434100,TDY,Teledyne Technologies
2022-07-28,373.54999,383.72,371.70999,383.45999,413300,TDY,Teledyne Technologies
2022-07-27,379.10001,384.35001,368.41,372.01001,868400,TDY,Teledyne Technologies
2022-07-26,400.20001,400.53,395.70001,400.070007,196700,TDY,Teledyne Technologies
2022-07-25,400.22,402.82999,397.45999,400.0,166100,TDY,Teledyne Technologies
2022-07-22,404.89001,406.39001,399.37,400.92999,139600,TDY,Teledyne Technologies
2022-07-21,399.72,404.17001,398.67999,404.10999,161300,TDY,Teledyne Technologies
2022-07-20,397.89999,402.070007,396.19,399.67001,171200,TDY,Teledyne Technologies
2022-07-19,385.98001,397.0,384.85001,395.57001,234500,TDY,Teledyne Technologies
2022-07-18,384.20999,386.67999,380.64001,382.040009,257800,TDY,Teledyne Technologies
2022-07-15,378.95999,382.98999,375.0,382.029999,221900,TDY,Teledyne Technologies
2022-07-14,371.26001,374.029999,367.13,372.62,152400,TDY,Teledyne Technologies
2022-07-13,370.79001,377.89001,368.73001,375.45999,185000,TDY,Teledyne Technologies
2022-07-12,379.97,384.38,374.32001,375.98001,193100,TDY,Teledyne Technologies
2022-07-11,381.79001,383.76999,378.79001,380.54999,145500,TDY,Teledyne Technologies
2022-07-08,383.67999,386.39999,382.66,384.16,177700,TDY,Teledyne Technologies
2022-07-07,382.53,387.38,382.16,384.85999,193000,TDY,Teledyne Technologies
2022-07-06,380.31,385.79999,377.26001,382.13,223600,TDY,Teledyne Technologies
2022-07-05,373.47,380.059998,366.89001,379.73999,307700,TDY,Teledyne Technologies
2022-07-01,374.31,380.040009,371.22,379.63,239800,TDY,Teledyne Technologies
2022-06-30,367.79999,380.70999,367.70999,375.10999,394400,TDY,Teledyne Technologies
