datetime,open,high,low,close,volume,symbol,company_name
2023-10-24,143.38,144.46001,139.69,142.69,1536300,TTWO,Take-Two Interactive
2023-10-23,140.0,143.47,138.8,142.17,2809900,TTWO,Take-Two Interactive
2023-10-20,141.60001,144.46001,140.35001,140.58,1297700,TTWO,Take-Two Interactive
2023-10-19,142.82001,143.42999,140.10001,140.28,742400,TTWO,Take-Two Interactive
2023-10-18,144.50999,145.0,141.92999,142.5,865300,TTWO,Take-Two Interactive
2023-10-17,142.55,145.37,142.39999,144.86,1623700,TTWO,Take-Two Interactive
2023-10-16,143.58,144.82001,142.7,143.59,1229000,TTWO,Take-Two Interactive
2023-10-13,141.62,143.070007,141.31,142.83,800100,TTWO,Take-Two Interactive
2023-10-12,143.89999,144.69,139.74001,141.62,1832600,TTWO,Take-Two Interactive
2023-10-11,147.37,148.96001,144.69,144.75,1364900,TTWO,Take-Two Interactive
2023-10-10,143.36,146.34,143.28,145.24001,1248500,TTWO,Take-Two Interactive
2023-10-09,139.82001,143.75,139.78999,143.13,1117300,TTWO,Take-Two Interactive
2023-10-06,139.61,142.56,139.080002,140.91,1386000,TTWO,Take-Two Interactive
2023-10-05,139.34,140.91,138.7,140.2,924400,TTWO,Take-Two Interactive
2023-10-04,137.78999,140.059998,136.67999,139.63,868400,TTWO,Take-Two Interactive
2023-10-03,137.58,138.53999,137.070007,137.56,1083400,TTWO,Take-Two Interactive
2023-10-02,140.49001,140.49001,137.31,139.0,1372300,TTWO,Take-Two Interactive
2023-09-29,141.10001,141.56,140.2,140.39,1231700,TTWO,Take-Two Interactive
2023-09-28,137.78,141.17,137.12,140.2,1230300,TTWO,Take-Two Interactive
2023-09-27,137.67999,138.7,137.039993,137.78,815200,TTWO,Take-Two Interactive
2023-09-26,137.38,139.39,136.72,137.38,980800,TTWO,Take-Two Interactive
2023-09-25,137.81,139.059998,137.3,138.75,631700,TTWO,Take-Two Interactive
2023-09-22,136.99001,139.49001,136.78999,138.24001,1079900,TTWO,Take-Two Interactive
2023-09-21,139.0,139.27,135.73,135.94,1582900,TTWO,Take-Two Interactive
2023-09-20,144.33,144.33,140.53999,140.72,806800,TTWO,Take-Two Interactive
2023-09-19,141.19,145.10001,140.34,143.91,1255200,TTWO,Take-Two Interactive
2023-09-18,143.039993,143.039993,139.64999,141.33,918700,TTWO,Take-Two Interactive
2023-09-15,144.0,144.42,142.23,142.91,1623100,TTWO,Take-Two Interactive
2023-09-14,144.59,145.5,143.059998,144.39999,813300,TTWO,Take-Two Interactive
2023-09-13,143.13,144.73,142.58,144.36,970100,TTWO,Take-Two Interactive
2023-09-12,144.61,146.23,142.83,143.19,846600,TTWO,Take-Two Interactive
2023-09-11,142.89999,146.089996,142.56,145.38,1077600,TTWO,Take-Two Interactive
2023-09-08,142.75,143.0,141.63,142.77,711800,TTWO,Take-Two Interactive
2023-09-07,140.75,143.0099945,139.85001,142.23,925400,TTWO,Take-Two Interactive
2023-09-06,141.3,141.33,139.75999,140.97,1074600,TTWO,Take-Two Interactive
2023-09-05,141.53,142.96001,140.84,141.17999,1342900,TTWO,Take-Two Interactive
2023-09-01,142.75,143.62,140.53,141.83,1379900,TTWO,Take-Two Interactive
2023-08-31,141.99001,143.47,141.98,142.2,1438500,TTWO,Take-Two Interactive
2023-08-30,141.86,142.21001,140.92,141.83,583900,TTWO,Take-Two Interactive
2023-08-29,140.10001,142.25,140.070007,141.39,785600,TTWO,Take-Two Interactive
2023-08-28,141.53,142.0,140.28999,140.8,620700,TTWO,Take-Two Interactive
2023-08-25,139.66,142.38,139.059998,141.42,1419200,TTWO,Take-Two Interactive
2023-08-24,144.55,145.82001,139.61,139.66,1404300,TTWO,Take-Two Interactive
2023-08-23,141.080002,144.83,140.75,144.55,1258700,TTWO,Take-Two Interactive
2023-08-22,140.23,141.97,140.0,140.48,1217500,TTWO,Take-Two Interactive
2023-08-21,138.34,139.74001,137.73,139.56,1001400,TTWO,Take-Two Interactive
2023-08-18,136.69,138.32001,135.98,137.46001,1026600,TTWO,Take-Two Interactive
2023-08-17,140.53,140.97,138.059998,138.080002,1008600,TTWO,Take-Two Interactive
2023-08-16,139.35001,141.56,139.070007,140.27,1335300,TTWO,Take-Two Interactive
2023-08-15,142.0,142.34,138.97,139.50999,1188900,TTWO,Take-Two Interactive
2023-08-14,140.34,142.46001,139.98,142.38,1482500,TTWO,Take-Two Interactive
2023-08-11,138.33,140.63,137.42999,140.2,1398100,TTWO,Take-Two Interactive
2023-08-10,140.85001,142.62,138.42,138.46001,1920300,TTWO,Take-Two Interactive
2023-08-09,140.0,143.84,136.92,139.39999,3773100,TTWO,Take-Two Interactive
2023-08-08,139.78,140.24001,138.48,140.14,2603600,TTWO,Take-Two Interactive
2023-08-07,142.31,142.82001,140.67999,141.17999,1954700,TTWO,Take-Two Interactive
2023-08-04,145.42999,145.64,141.64,142.17999,1721800,TTWO,Take-Two Interactive
2023-08-03,145.84,147.070007,144.35001,145.75,854800,TTWO,Take-Two Interactive
2023-08-02,149.97,149.98,146.39999,147.22,1299500,TTWO,Take-Two Interactive
2023-08-01,152.2,153.75,151.60001,151.78999,1078800,TTWO,Take-Two Interactive
2023-07-31,151.60001,152.97,150.72,152.94,1043200,TTWO,Take-Two Interactive
2023-07-28,151.97,152.19,150.46001,151.60001,598100,TTWO,Take-Two Interactive
2023-07-27,151.25999,151.75,149.24001,149.85001,934800,TTWO,Take-Two Interactive
2023-07-26,150.66,151.3,149.0,150.25,825500,TTWO,Take-Two Interactive
2023-07-25,149.69,151.44,149.53999,151.029999,666000,TTWO,Take-Two Interactive
2023-07-24,150.46001,150.92999,148.84,150.28,549900,TTWO,Take-Two Interactive
2023-07-21,152.85001,152.85001,149.83,149.96001,874100,TTWO,Take-Two Interactive
2023-07-20,151.88,153.59,150.94,151.64,1268300,TTWO,Take-Two Interactive
2023-07-19,153.84,153.84,151.25999,152.0099945,1015200,TTWO,Take-Two Interactive
2023-07-18,153.11,153.60001,150.89,153.55,1333700,TTWO,Take-Two Interactive
2023-07-17,152.0099945,153.72,151.47,152.71001,1401900,TTWO,Take-Two Interactive
2023-07-14,149.28999,150.39999,148.84,150.0,938100,TTWO,Take-Two Interactive
2023-07-13,150.12,150.74001,148.71001,149.28999,1190800,TTWO,Take-Two Interactive
2023-07-12,151.56,151.63,147.28,149.92,1683300,TTWO,Take-Two Interactive
2023-07-11,144.49001,151.050003,143.38,150.75,4257200,TTWO,Take-Two Interactive
2023-07-10,143.75,144.34,143.25999,143.94,895600,TTWO,Take-Two Interactive
2023-07-07,142.78999,144.7,142.34,143.19,885500,TTWO,Take-Two Interactive
2023-07-06,143.2,144.57001,142.37,142.88,1229900,TTWO,Take-Two Interactive
2023-07-05,146.45,147.36,144.53,145.039993,1543300,TTWO,Take-Two Interactive
2023-07-03,146.63,147.75999,146.45,147.73,453600,TTWO,Take-Two Interactive
2023-06-30,146.88,147.64,146.55,147.16,1094600,TTWO,Take-Two Interactive
2023-06-29,146.24001,146.25,144.10001,145.47,974500,TTWO,Take-Two Interactive
2023-06-28,147.34,149.039993,145.63,145.98,1487400,TTWO,Take-Two Interactive
2023-06-27,144.36,146.8,143.82001,146.34,1579400,TTWO,Take-Two Interactive
2023-06-26,142.0,144.44,141.89999,143.50999,1390700,TTWO,Take-Two Interactive
2023-06-23,140.62,142.17,139.99001,141.85001,4419400,TTWO,Take-Two Interactive
2023-06-22,140.46001,141.58,140.10001,141.17999,1309400,TTWO,Take-Two Interactive
2023-06-21,139.029999,141.59,138.94,140.46001,1814800,TTWO,Take-Two Interactive
2023-06-20,138.64,139.41,137.61,139.029999,1484500,TTWO,Take-Two Interactive
2023-06-16,138.3,138.78,137.24001,138.64,2376400,TTWO,Take-Two Interactive
2023-06-15,136.14999,137.7,135.67999,137.2,921600,TTWO,Take-Two Interactive
2023-06-14,136.33,136.92999,134.45,136.63,1146300,TTWO,Take-Two Interactive
2023-06-13,136.55,137.56,136.059998,136.47,1390400,TTWO,Take-Two Interactive
2023-06-12,134.029999,136.28999,134.0,136.0,1023100,TTWO,Take-Two Interactive
2023-06-09,133.059998,134.22,132.089996,134.029999,1009500,TTWO,Take-Two Interactive
2023-06-08,132.0099945,133.83,131.67999,133.12,1054100,TTWO,Take-Two Interactive
2023-06-07,135.67999,136.66,131.50999,132.25,2021800,TTWO,Take-Two Interactive
2023-06-06,136.89,137.42,135.50999,135.67999,1297700,TTWO,Take-Two Interactive
2023-06-05,136.85001,139.039993,136.3,136.72,1605800,TTWO,Take-Two Interactive
2023-06-02,137.75,139.34,135.58,137.52,1877400,TTWO,Take-Two Interactive
2023-06-01,137.45,138.8,136.78999,137.59,1129500,TTWO,Take-Two Interactive
2023-05-31,137.35001,138.49001,136.48,137.73,2748200,TTWO,Take-Two Interactive
2023-05-30,139.50999,139.95,137.64,138.28,1199400,TTWO,Take-Two Interactive
2023-05-26,137.029999,139.23,136.53999,138.98,1232900,TTWO,Take-Two Interactive
2023-05-25,137.16,137.44,134.64999,136.73,1614500,TTWO,Take-Two Interactive
2023-05-24,135.53,137.17999,135.32001,135.84,1410000,TTWO,Take-Two Interactive
2023-05-23,136.91,136.92,134.53,135.78,1595400,TTWO,Take-Two Interactive
2023-05-22,137.42999,139.34,136.19,137.25,1940600,TTWO,Take-Two Interactive
2023-05-19,140.2,141.2,135.96001,137.42999,3795300,TTWO,Take-Two Interactive
2023-05-18,138.38,141.96001,134.75999,139.63,12476000,TTWO,Take-Two Interactive
2023-05-17,123.49,125.94,121.72,125.019997,4367500,TTWO,Take-Two Interactive
2023-05-16,123.77,124.55,122.44,124.050003,1635600,TTWO,Take-Two Interactive
2023-05-15,125.52,125.98,123.56,125.07,1458800,TTWO,Take-Two Interactive
2023-05-12,126.0,126.080002,124.46,125.26,886300,TTWO,Take-Two Interactive
2023-05-11,125.11,127.62,124.81,125.57,1358000,TTWO,Take-Two Interactive
2023-05-10,126.27,126.77,123.42,124.74,1355700,TTWO,Take-Two Interactive
2023-05-09,125.49,125.58,124.010002,124.6,1044800,TTWO,Take-Two Interactive
2023-05-08,124.26,125.94,123.95,125.69,1117200,TTWO,Take-Two Interactive
2023-05-05,120.4,124.81,119.91,124.51,1452100,TTWO,Take-Two Interactive
2023-05-04,122.56,122.56,119.57,120.28,1568900,TTWO,Take-Two Interactive
2023-05-03,121.93,123.47,121.7,122.14,1210100,TTWO,Take-Two Interactive
2023-05-02,123.72,125.07,120.28,121.62,1666700,TTWO,Take-Two Interactive
2023-05-01,124.0,125.97,123.75,124.14,1403400,TTWO,Take-Two Interactive
2023-04-28,123.81,124.98,123.099998,124.29,1511200,TTWO,Take-Two Interactive
2023-04-27,122.46,124.29,121.95,123.95,1826200,TTWO,Take-Two Interactive
2023-04-26,125.99,126.13,120.84,121.6,3108300,TTWO,Take-Two Interactive
2023-04-25,127.13,128.3,126.72,127.010002,1678000,TTWO,Take-Two Interactive
2023-04-24,124.61,128.0,124.27,127.79,1958200,TTWO,Take-Two Interactive
2023-04-21,125.16,125.48,124.77,124.99,916800,TTWO,Take-Two Interactive
2023-04-20,122.9,125.39,122.77,125.14,1158600,TTWO,Take-Two Interactive
2023-04-19,123.33,124.43,122.99,123.35,979700,TTWO,Take-Two Interactive
2023-04-18,124.18,124.73,123.23,124.31,1108200,TTWO,Take-Two Interactive
2023-04-17,123.0,124.83,122.63,124.38,1228600,TTWO,Take-Two Interactive
2023-04-14,121.82,123.21,121.5,123.07,1304300,TTWO,Take-Two Interactive
2023-04-13,120.7,123.059998,120.7,122.010002,1299100,TTWO,Take-Two Interactive
2023-04-12,118.75,121.089996,118.5,119.68,1195600,TTWO,Take-Two Interactive
2023-04-11,120.73,121.79,120.32,120.39,1204300,TTWO,Take-Two Interactive
2023-04-10,118.019997,121.23,117.35,121.040001,942300,TTWO,Take-Two Interactive
2023-04-06,120.5,120.98,118.73,119.0,1508400,TTWO,Take-Two Interactive
2023-04-05,121.49,121.49,118.99,120.98,1142700,TTWO,Take-Two Interactive
2023-04-04,119.12,121.84,118.75,121.64,1647600,TTWO,Take-Two Interactive
2023-04-03,118.78,119.43,118.099998,118.69,1350100,TTWO,Take-Two Interactive
2023-03-31,117.07,119.92,116.71,119.3,1436200,TTWO,Take-Two Interactive
2023-03-30,117.64,117.7,115.88,116.59,859300,TTWO,Take-Two Interactive
2023-03-29,116.26,116.9,115.3,116.67,770900,TTWO,Take-Two Interactive
2023-03-28,116.17,116.94,114.84,115.55,983400,TTWO,Take-Two Interactive
2023-03-27,118.2,118.5,116.14,116.98,1036800,TTWO,Take-Two Interactive
2023-03-24,118.82,120.040001,117.11,118.12,1178000,TTWO,Take-Two Interactive
2023-03-23,114.0,119.029999,114.0,117.48,2357600,TTWO,Take-Two Interactive
2023-03-22,118.32,118.57,113.51,113.56,1373700,TTWO,Take-Two Interactive
2023-03-21,116.48,119.24,115.75,118.59,1537300,TTWO,Take-Two Interactive
2023-03-20,115.59,117.059998,115.37,116.31,1974400,TTWO,Take-Two Interactive
2023-03-17,116.0,116.44,114.51,116.28,2835200,TTWO,Take-Two Interactive
2023-03-16,113.11,115.93,112.43,115.55,1516500,TTWO,Take-Two Interactive
2023-03-15,113.089996,113.9,111.75,113.31,1086900,TTWO,Take-Two Interactive
2023-03-14,112.5,115.31,111.95,113.81,1267400,TTWO,Take-Two Interactive
2023-03-13,110.24,112.38,108.39,111.33,1215400,TTWO,Take-Two Interactive
2023-03-10,112.25,113.4,109.69,110.58,1429600,TTWO,Take-Two Interactive
2023-03-09,116.26,117.099998,112.7,112.96,1004698,TTWO,Take-Two Interactive
2023-03-08,116.39,116.99,115.71,116.31,820100,TTWO,Take-Two Interactive
2023-03-07,115.96,119.45,115.83,116.88,2273500,TTWO,Take-Two Interactive
2023-03-06,117.0,118.94,115.61,115.71,1461500,TTWO,Take-Two Interactive
2023-03-03,115.79,116.96,115.5,116.7,2119600,TTWO,Take-Two Interactive
2023-03-02,111.26,115.29,111.010002,115.28,4321600,TTWO,Take-Two Interactive
2023-03-01,109.91,110.59,108.48,108.7,1011700,TTWO,Take-Two Interactive
2023-02-28,110.2,111.099998,109.2,109.55,1418300,TTWO,Take-Two Interactive
2023-02-27,110.14,111.11,109.39,110.080002,1204200,TTWO,Take-Two Interactive
2023-02-24,108.76,110.37,107.92,109.3,1218300,TTWO,Take-Two Interactive
2023-02-23,111.52,111.89,109.41,110.37,1190600,TTWO,Take-Two Interactive
2023-02-22,112.38,113.080002,110.6,111.24,1634800,TTWO,Take-Two Interactive
2023-02-21,111.47,113.27,111.040001,112.019997,1800900,TTWO,Take-Two Interactive
2023-02-17,111.17,113.12,110.32,112.51,1355300,TTWO,Take-Two Interactive
2023-02-16,114.63,115.19,112.18,112.52,1349300,TTWO,Take-Two Interactive
2023-02-15,111.97,116.029999,111.71,115.95,1855200,TTWO,Take-Two Interactive
2023-02-14,109.39,112.21,108.82,112.089996,1511700,TTWO,Take-Two Interactive
2023-02-13,111.4,112.56,110.53,111.38,1400500,TTWO,Take-Two Interactive
2023-02-10,110.3,111.49,109.33,111.099998,1535100,TTWO,Take-Two Interactive
2023-02-09,111.53,113.28,109.93,110.88,1919800,TTWO,Take-Two Interactive
2023-02-08,112.74,114.45,110.19,110.45,2675500,TTWO,Take-Two Interactive
2023-02-07,106.9,115.21,106.31,113.85,5481600,TTWO,Take-Two Interactive
2023-02-06,107.5,108.12,104.13,105.56,5255700,TTWO,Take-Two Interactive
2023-02-03,112.32,112.7,108.87,109.28,3254900,TTWO,Take-Two Interactive
2023-02-02,114.080002,114.73,112.07,114.72,2889800,TTWO,Take-Two Interactive
2023-02-01,111.25,112.66,108.76,112.25,3239500,TTWO,Take-Two Interactive
2023-01-31,112.53,113.79,112.45,113.23,1346700,TTWO,Take-Two Interactive
2023-01-30,113.099998,114.54,112.34,112.66,1368800,TTWO,Take-Two Interactive
2023-01-27,114.099998,115.34,113.36,114.28,1864900,TTWO,Take-Two Interactive
2023-01-26,111.85,112.25,110.56,111.89,1252900,TTWO,Take-Two Interactive
2023-01-25,109.59,111.39,109.27,110.7,1821200,TTWO,Take-Two Interactive
2023-01-24,110.47,111.66,109.050003,111.27,1245900,TTWO,Take-Two Interactive
2023-01-23,107.13,110.94,106.77,110.67,1939600,TTWO,Take-Two Interactive
2023-01-20,103.38,106.72,103.13,106.59,1458400,TTWO,Take-Two Interactive
2023-01-19,103.0,103.44,101.77,102.26,1164000,TTWO,Take-Two Interactive
2023-01-18,104.54,105.75,103.050003,103.22,1274500,TTWO,Take-Two Interactive
2023-01-17,105.029999,105.64,103.25,104.54,1438900,TTWO,Take-Two Interactive
2023-01-13,103.41,105.089996,103.059998,105.029999,1437700,TTWO,Take-Two Interactive
2023-01-12,104.91,105.059998,101.53,104.29,1775700,TTWO,Take-Two Interactive
2023-01-11,105.98,106.93,104.41,105.26,1715700,TTWO,Take-Two Interactive
2023-01-10,104.79,106.68,104.79,105.53,1313800,TTWO,Take-Two Interactive
2023-01-09,105.26,107.29,104.92,105.099998,2185800,TTWO,Take-Two Interactive
2023-01-06,107.080002,107.080002,103.27,104.75,2602800,TTWO,Take-Two Interactive
2023-01-05,106.77,106.95,105.32,105.96,1218400,TTWO,Take-Two Interactive
2023-01-04,103.5,108.63,103.5,106.77,1474800,TTWO,Take-Two Interactive
2023-01-03,105.26,106.26,102.38,103.11,1668600,TTWO,Take-Two Interactive
2022-12-30,100.17,104.46,99.97,104.13,1747900,TTWO,Take-Two Interactive
2022-12-29,100.19,102.78,100.050003,101.34,1526400,TTWO,Take-Two Interactive
2022-12-28,99.42,99.73,98.55,99.69,1928800,TTWO,Take-Two Interactive
2022-12-27,99.34,99.58,97.78,99.38,1225100,TTWO,Take-Two Interactive
2022-12-23,98.98,99.93,98.7,99.83,1154000,TTWO,Take-Two Interactive
2022-12-22,98.92,99.76,97.35,99.27,1856500,TTWO,Take-Two Interactive
2022-12-21,98.2,99.92,97.23,99.88,1657000,TTWO,Take-Two Interactive
2022-12-20,97.78,99.45,97.21,98.11,2379000,TTWO,Take-Two Interactive
2022-12-19,100.37,100.6,98.23,98.59,3426100,TTWO,Take-Two Interactive
2022-12-16,101.34,101.71,100.35,100.76,3206400,TTWO,Take-Two Interactive
2022-12-15,103.35,103.8,100.39,101.66,1775900,TTWO,Take-Two Interactive
2022-12-14,104.32,106.86,104.22,104.81,1675100,TTWO,Take-Two Interactive
2022-12-13,105.93,108.94,102.16,104.55,2530700,TTWO,Take-Two Interactive
2022-12-12,102.42,103.32,100.39,102.61,1770500,TTWO,Take-Two Interactive
2022-12-09,100.83,102.16,99.41,102.059998,1656600,TTWO,Take-Two Interactive
2022-12-08,99.5,101.29,98.2,100.79,1558500,TTWO,Take-Two Interactive
2022-12-07,100.9,102.37,98.67,99.49,1885700,TTWO,Take-Two Interactive
2022-12-06,106.37,107.4,101.029999,101.27,2180400,TTWO,Take-Two Interactive
2022-12-05,108.36,109.8,106.4,106.98,2042200,TTWO,Take-Two Interactive
2022-12-02,105.78,108.88,105.47,108.76,1857800,TTWO,Take-Two Interactive
2022-12-01,106.21,107.42,104.8,106.4,1586900,TTWO,Take-Two Interactive
2022-11-30,101.28,105.84,100.14,105.69,4514100,TTWO,Take-Two Interactive
2022-11-29,101.49,101.97,100.099998,101.35,1522700,TTWO,Take-Two Interactive
2022-11-28,102.39,103.040001,100.48,101.26,1387600,TTWO,Take-Two Interactive
2022-11-25,102.47,103.67,102.24,102.63,939700,TTWO,Take-Two Interactive
2022-11-23,100.73,103.23,99.58,103.15,1170700,TTWO,Take-Two Interactive
2022-11-22,97.52,100.47,96.0,100.29,1714200,TTWO,Take-Two Interactive
2022-11-21,98.33,99.050003,96.42,97.43,1955100,TTWO,Take-Two Interactive
2022-11-18,101.019997,101.019997,98.5,98.77,1992900,TTWO,Take-Two Interactive
2022-11-17,98.010002,100.019997,97.12,99.66,1710900,TTWO,Take-Two Interactive
2022-11-16,100.68,102.67,100.13,100.81,2506000,TTWO,Take-Two Interactive
2022-11-15,102.11,103.17,99.33,101.029999,2545800,TTWO,Take-Two Interactive
2022-11-14,102.24,103.72,99.84,99.88,2824000,TTWO,Take-Two Interactive
2022-11-11,98.95,104.050003,98.16,102.25,4107000,TTWO,Take-Two Interactive
2022-11-10,98.42,99.65,96.25,98.57,3100500,TTWO,Take-Two Interactive
2022-11-09,93.27,95.57,92.76,94.089996,3967800,TTWO,Take-Two Interactive
2022-11-08,91.9,98.95,90.0,93.57,19320500,TTWO,Take-Two Interactive
2022-11-07,108.6,109.39,106.22,108.4,5450700,TTWO,Take-Two Interactive
2022-11-04,111.63,111.95,107.75,108.53,2524200,TTWO,Take-Two Interactive
2022-11-03,112.089996,113.93,109.93,111.3,1307500,TTWO,Take-Two Interactive
2022-11-02,115.07,118.44,113.3,113.55,2104700,TTWO,Take-Two Interactive
2022-11-01,120.44,122.74,115.96,116.31,1943700,TTWO,Take-Two Interactive
2022-10-31,123.37,123.47,117.65,118.48,2593500,TTWO,Take-Two Interactive
2022-10-28,122.78,124.28,122.24,124.019997,1388200,TTWO,Take-Two Interactive
2022-10-27,123.64,125.32,121.35,122.74,1268800,TTWO,Take-Two Interactive
2022-10-26,124.029999,126.4,122.81,123.62,1435200,TTWO,Take-Two Interactive
2022-10-25,123.57,125.61,122.73,125.029999,1309100,TTWO,Take-Two Interactive
2022-10-24,125.76,125.81,120.64,123.11,1103600,TTWO,Take-Two Interactive
2022-10-21,122.86,125.81,121.74,125.55,1005500,TTWO,Take-Two Interactive
2022-10-20,123.080002,127.080002,122.55,123.89,1435900,TTWO,Take-Two Interactive
2022-10-19,119.93,122.63,119.33,122.5,1273600,TTWO,Take-Two Interactive
2022-10-18,120.72,121.93,119.46,121.29,1087700,TTWO,Take-Two Interactive
2022-10-17,119.64,120.82,117.7,117.89,1261300,TTWO,Take-Two Interactive
2022-10-14,120.050003,121.27,117.69,117.82,1375000,TTWO,Take-Two Interactive
2022-10-13,113.78,119.26,112.5,118.86,1910900,TTWO,Take-Two Interactive
2022-10-12,116.59,120.0,115.34,116.55,1478800,TTWO,Take-Two Interactive
2022-10-11,117.55,117.55,111.65,115.089996,1840200,TTWO,Take-Two Interactive
2022-10-10,119.83,120.65,117.050003,117.93,1000700,TTWO,Take-Two Interactive
2022-10-07,118.75,121.07,118.57,120.73,1507200,TTWO,Take-Two Interactive
2022-10-06,121.0,122.61,118.79,121.38,2837600,TTWO,Take-Two Interactive
2022-10-05,115.029999,117.63,113.98,117.3,1316000,TTWO,Take-Two Interactive
2022-10-04,114.78,117.17,114.78,116.59,1606500,TTWO,Take-Two Interactive
2022-10-03,109.73,113.91,108.8,113.36,1735000,TTWO,Take-Two Interactive
2022-09-30,109.53,111.94,108.56,109.0,1664000,TTWO,Take-Two Interactive
2022-09-29,112.63,113.029999,108.4,108.58,1854100,TTWO,Take-Two Interactive
2022-09-28,110.27,114.69,109.54,114.19,1908700,TTWO,Take-Two Interactive
2022-09-27,110.66,112.080002,108.92,109.9,1462500,TTWO,Take-Two Interactive
2022-09-26,109.75,111.68,106.54,109.57,2500700,TTWO,Take-Two Interactive
2022-09-23,113.71,113.76,107.37,110.36,2724300,TTWO,Take-Two Interactive
2022-09-22,116.9,117.52,114.16,114.74,1621700,TTWO,Take-Two Interactive
2022-09-21,121.69,122.47,117.92,117.92,1453900,TTWO,Take-Two Interactive
2022-09-20,123.31,124.39,121.6,121.69,2181500,TTWO,Take-Two Interactive
2022-09-19,121.95,125.57,120.050003,125.080002,3071500,TTWO,Take-Two Interactive
2022-09-16,127.55,127.55,122.3,124.19,2325600,TTWO,Take-Two Interactive
2022-09-15,127.86,129.99001,127.61,128.42999,1412900,TTWO,Take-Two Interactive
2022-09-14,126.65,128.81,126.14,128.16,1906900,TTWO,Take-Two Interactive
2022-09-13,126.49,129.25,126.15,127.019997,1363900,TTWO,Take-Two Interactive
2022-09-12,127.78,130.86,127.78,129.53999,1706600,TTWO,Take-Two Interactive
2022-09-09,123.64,127.92,123.0,127.78,2058700,TTWO,Take-Two Interactive
2022-09-08,119.82,120.62,117.73,120.58,1434200,TTWO,Take-Two Interactive
2022-09-07,118.49,120.75,117.2,120.58,1073900,TTWO,Take-Two Interactive
2022-09-06,118.14,120.71,117.25,119.53,1541800,TTWO,Take-Two Interactive
2022-09-02,121.77,121.77,118.4,118.63,1095400,TTWO,Take-Two Interactive
2022-09-01,121.010002,121.57,118.23,120.72,1363200,TTWO,Take-Two Interactive
2022-08-31,124.42,125.68,122.24,122.56,1739100,TTWO,Take-Two Interactive
2022-08-30,124.14,124.51,121.95,123.040001,1208600,TTWO,Take-Two Interactive
2022-08-29,124.54,126.050003,121.31,122.9,1848600,TTWO,Take-Two Interactive
2022-08-26,128.16,130.45,126.98,127.47,2724400,TTWO,Take-Two Interactive
2022-08-25,123.6,125.48,123.089996,125.48,1004800,TTWO,Take-Two Interactive
2022-08-24,124.61,125.4,123.16,123.3,1012800,TTWO,Take-Two Interactive
2022-08-23,124.58,125.55,123.46,124.36,1172700,TTWO,Take-Two Interactive
2022-08-22,126.72,127.59,124.57,125.32,1584200,TTWO,Take-Two Interactive
2022-08-19,128.83,129.95,127.029999,127.74,1363400,TTWO,Take-Two Interactive
2022-08-18,132.41,132.88,130.21001,130.47,2723700,TTWO,Take-Two Interactive
2022-08-17,134.31,135.83,131.66,133.0,2758200,TTWO,Take-Two Interactive
2022-08-16,126.019997,137.42999,126.019997,136.59,3772600,TTWO,Take-Two Interactive
2022-08-15,123.28,129.039993,123.28,127.39,2157400,TTWO,Take-Two Interactive
2022-08-12,121.42,123.37,120.32,123.14,1842600,TTWO,Take-Two Interactive
2022-08-11,125.24,125.39,120.34,120.67,2304300,TTWO,Take-Two Interactive
2022-08-10,122.080002,124.91,122.040001,123.79,3167000,TTWO,Take-Two Interactive
2022-08-09,121.15,124.5,118.029999,120.76,5966100,TTWO,Take-Two Interactive
2022-08-08,125.87,130.0,125.089996,125.51,4477600,TTWO,Take-Two Interactive
2022-08-05,125.39,127.4,125.28,127.16,2121100,TTWO,Take-Two Interactive
2022-08-04,130.32001,130.33,126.43,127.39,2827700,TTWO,Take-Two Interactive
2022-08-03,127.48,129.88,126.7,129.81,1671600,TTWO,Take-Two Interactive
2022-08-02,126.44,129.039993,126.15,126.66,1488200,TTWO,Take-Two Interactive
2022-08-01,132.28999,132.42,126.69,127.56,1729200,TTWO,Take-Two Interactive
2022-07-29,129.5,132.88,129.42,132.73,1885600,TTWO,Take-Two Interactive
2022-07-28,130.58,132.050003,129.67999,130.35001,2605900,TTWO,Take-Two Interactive
2022-07-27,130.50999,132.23,129.56,130.58,2203100,TTWO,Take-Two Interactive
2022-07-26,130.97,131.89,130.2,131.10001,1564100,TTWO,Take-Two Interactive
2022-07-25,129.89999,131.25999,129.42999,130.77,1170600,TTWO,Take-Two Interactive
2022-07-22,131.56,133.78999,129.97,130.41,1104200,TTWO,Take-Two Interactive
2022-07-21,129.48,132.35001,129.37,132.27,1303600,TTWO,Take-Two Interactive
2022-07-20,127.38,130.56,127.089996,130.0099945,1409500,TTWO,Take-Two Interactive
2022-07-19,125.019997,128.28999,124.07,126.97,1483500,TTWO,Take-Two Interactive
2022-07-18,124.79,126.54,122.87,123.65,2781700,TTWO,Take-Two Interactive
2022-07-15,123.43,125.0,123.19,123.85,1089100,TTWO,Take-Two Interactive
2022-07-14,120.32,122.79,118.76,122.74,2260900,TTWO,Take-Two Interactive
2022-07-13,119.93,122.0,118.56,121.14,1550400,TTWO,Take-Two Interactive
2022-07-12,122.57,124.040001,120.99,121.99,1279000,TTWO,Take-Two Interactive
2022-07-11,124.68,125.0,122.11,122.7,1254200,TTWO,Take-Two Interactive
2022-07-08,126.2,126.71,123.2,124.93,2047800,TTWO,Take-Two Interactive
