datetime,open,high,low,close,volume,symbol,company_name
2023-08-31,54.41,54.69,54.11,54.45,1387600,BALL,Ball Corporation
2023-08-30,53.94,54.44,53.64,54.41,1237000,BALL,Ball Corporation
2023-08-29,52.61,53.88,52.2,53.85,1170600,BALL,Ball Corporation
2023-08-28,52.48,53.19,52.13,52.48,1051300,BALL,Ball Corporation
2023-08-25,52.86,53.14,52.23,52.62,1106800,BALL,Ball Corporation
2023-08-24,52.12,53.02,51.94,52.76,1105000,BALL,Ball Corporation
2023-08-23,52.47,52.65,52.27,52.38,1358000,BALL,Ball Corporation
2023-08-22,52.97,53.13,52.049999,52.51,1634100,BALL,Ball Corporation
2023-08-21,54.58,54.91,52.76,53.040001,1552800,BALL,Ball Corporation
2023-08-18,54.9,55.49,54.49,54.57,1796600,BALL,Ball Corporation
2023-08-17,55.060001,56.56,54.9,55.4,2378300,BALL,Ball Corporation
2023-08-16,55.5,57.68,53.94,54.51,4073500,BALL,Ball Corporation
2023-08-15,56.25,56.35,55.45,55.51,1111600,BALL,Ball Corporation
2023-08-14,57.12,57.12,56.4,56.66,1200800,BALL,Ball Corporation
2023-08-11,57.0,57.57,56.44,57.41,1493200,BALL,Ball Corporation
2023-08-10,55.69,56.9,55.55,56.85,1666100,BALL,Ball Corporation
2023-08-09,56.27,56.27,55.049999,55.24,1397100,BALL,Ball Corporation
2023-08-08,56.44,56.53,55.56,56.27,1165000,BALL,Ball Corporation
2023-08-07,57.94,58.029999,56.69,57.09,1396800,BALL,Ball Corporation
2023-08-04,58.82,59.67,57.66,57.82,2112700,BALL,Ball Corporation
2023-08-03,57.83,60.9,57.83,59.07,3873900,BALL,Ball Corporation
2023-08-02,57.58,57.89,56.98,57.080002,1652300,BALL,Ball Corporation
2023-08-01,58.22,58.48,57.9,58.080002,1414500,BALL,Ball Corporation
2023-07-31,58.98,59.35,58.41,58.69,1261500,BALL,Ball Corporation
2023-07-28,59.060001,59.29,58.28,58.75,981500,BALL,Ball Corporation
2023-07-27,59.69,59.88,57.96,58.029999,1501000,BALL,Ball Corporation
2023-07-26,58.86,59.99,58.53,59.46,1233000,BALL,Ball Corporation
2023-07-25,57.94,59.47,57.73,59.21,1491300,BALL,Ball Corporation
2023-07-24,57.53,58.13,57.35,57.95,947700,BALL,Ball Corporation
2023-07-21,57.39,57.73,56.85,57.59,908700,BALL,Ball Corporation
2023-07-20,57.26,57.58,56.87,57.43,911800,BALL,Ball Corporation
2023-07-19,56.0,57.029999,55.95,57.0,1383000,BALL,Ball Corporation
2023-07-18,55.93,56.58,55.52,56.18,1405700,BALL,Ball Corporation
2023-07-17,56.099998,56.28,55.53,55.97,1110000,BALL,Ball Corporation
2023-07-14,56.23,56.44,55.29,56.28,1535600,BALL,Ball Corporation
2023-07-13,56.46,57.0,56.23,56.36,1242500,BALL,Ball Corporation
2023-07-12,56.82,57.34,56.21,56.73,1432300,BALL,Ball Corporation
2023-07-11,56.36,56.65,55.36,56.19,1489300,BALL,Ball Corporation
2023-07-10,55.86,57.15,55.86,56.029999,1594900,BALL,Ball Corporation
2023-07-07,56.13,57.89,56.13,57.46,1892400,BALL,Ball Corporation
2023-07-06,56.29,56.52,55.77,56.26,1494900,BALL,Ball Corporation
2023-07-05,57.46,57.7,56.51,56.66,1729600,BALL,Ball Corporation
2023-07-03,57.88,58.61,57.51,58.52,776300,BALL,Ball Corporation
2023-06-30,58.099998,58.32,57.4,58.21,1371900,BALL,Ball Corporation
2023-06-29,56.5,57.79,56.27,57.71,1169600,BALL,Ball Corporation
2023-06-28,57.35,57.35,56.060001,56.65,1379300,BALL,Ball Corporation
2023-06-27,56.31,57.61,56.040001,57.51,1410300,BALL,Ball Corporation
2023-06-26,55.95,56.78,55.55,56.029999,1239800,BALL,Ball Corporation
2023-06-23,55.7,56.31,55.080002,55.81,4563800,BALL,Ball Corporation
2023-06-22,55.83,56.52,55.23,56.35,1393100,BALL,Ball Corporation
2023-06-21,56.060001,56.4,55.24,55.49,2285600,BALL,Ball Corporation
2023-06-20,56.53,57.54,55.41,56.0,3559000,BALL,Ball Corporation
2023-06-16,53.7,58.74,53.24,58.43,11542700,BALL,Ball Corporation
2023-06-15,54.22,55.029999,53.66,54.49,1830100,BALL,Ball Corporation
2023-06-14,54.59,55.3,53.96,54.46,1937300,BALL,Ball Corporation
2023-06-13,53.3,55.060001,53.3,54.32,2219100,BALL,Ball Corporation
2023-06-12,52.62,53.32,52.32,53.3,1883900,BALL,Ball Corporation
2023-06-09,53.080002,53.54,52.16,52.58,1571800,BALL,Ball Corporation
2023-06-08,52.67,53.45,51.39,53.22,1703100,BALL,Ball Corporation
2023-06-07,54.66,55.24,52.64,52.88,2576800,BALL,Ball Corporation
2023-06-06,53.81,55.4,53.68,54.63,1396000,BALL,Ball Corporation
2023-06-05,54.7,55.0,53.73,54.13,1743500,BALL,Ball Corporation
2023-06-02,52.51,54.49,52.32,54.44,2474200,BALL,Ball Corporation
2023-06-01,51.2,51.88,50.82,51.63,1889900,BALL,Ball Corporation
2023-05-31,51.7,51.98,50.99,51.16,4118400,BALL,Ball Corporation
2023-05-30,53.93,54.060001,51.71,52.0099983,2189200,BALL,Ball Corporation
2023-05-26,53.35,53.87,53.14,53.81,1016900,BALL,Ball Corporation
2023-05-25,53.48,53.57,52.55,53.29,1601400,BALL,Ball Corporation
2023-05-24,54.38,54.75,53.61,53.69,1103600,BALL,Ball Corporation
2023-05-23,54.07,55.25,53.96,54.76,1675400,BALL,Ball Corporation
2023-05-22,54.2,54.67,53.77,54.24,1151000,BALL,Ball Corporation
2023-05-19,55.42,55.67,54.16,54.6,1368300,BALL,Ball Corporation
2023-05-18,55.17,55.29,54.28,55.060001,999000,BALL,Ball Corporation
2023-05-17,55.8,56.040001,55.0,55.39,1257300,BALL,Ball Corporation
2023-05-16,56.11,56.28,55.57,55.75,1696900,BALL,Ball Corporation
2023-05-15,56.44,56.91,55.83,56.57,1098200,BALL,Ball Corporation
2023-05-12,57.26,57.67,55.29,56.2,1643100,BALL,Ball Corporation
2023-05-11,56.79,57.2,56.2,57.09,2309800,BALL,Ball Corporation
2023-05-10,57.029999,57.19,55.94,56.63,1556600,BALL,Ball Corporation
2023-05-09,57.49,57.49,56.8,57.029999,1504400,BALL,Ball Corporation
2023-05-08,58.43,58.47,56.93,57.7,1793500,BALL,Ball Corporation
2023-05-05,59.47,59.5,56.94,58.6,2760600,BALL,Ball Corporation
2023-05-04,56.96,61.13,56.4,59.26,5444400,BALL,Ball Corporation
2023-05-03,52.73,53.41,52.14,52.26,1566800,BALL,Ball Corporation
2023-05-02,53.34,53.4,51.91,52.36,1318000,BALL,Ball Corporation
2023-05-01,53.18,53.92,53.18,53.63,1419500,BALL,Ball Corporation
2023-04-28,52.85,53.57,52.76,53.18,1155900,BALL,Ball Corporation
2023-04-27,51.68,52.78,51.41,52.71,1192900,BALL,Ball Corporation
2023-04-26,51.44,51.74,51.09,51.24,993400,BALL,Ball Corporation
2023-04-25,52.23,53.45,51.74,51.74,1583900,BALL,Ball Corporation
2023-04-24,52.49,52.62,51.85,52.28,1002700,BALL,Ball Corporation
2023-04-21,51.85,52.14,51.27,52.09,929500,BALL,Ball Corporation
2023-04-20,51.64,51.94,51.3,51.61,1241800,BALL,Ball Corporation
2023-04-19,51.89,52.48,51.72,52.22,1372300,BALL,Ball Corporation
2023-04-18,51.15,52.049999,50.75,51.93,2128200,BALL,Ball Corporation
2023-04-17,50.25,51.24,49.7,51.21,1879000,BALL,Ball Corporation
2023-04-14,51.46,51.46,49.94,50.029999,1608800,BALL,Ball Corporation
2023-04-13,50.86,51.99,50.82,51.77,1498300,BALL,Ball Corporation
2023-04-12,52.7,52.75,50.56,50.75,1915100,BALL,Ball Corporation
2023-04-11,52.34,53.029999,51.92,52.39,1686900,BALL,Ball Corporation
2023-04-10,52.19,52.37,51.45,52.040001,1711600,BALL,Ball Corporation
2023-04-06,52.89,53.07,51.99,52.63,1931100,BALL,Ball Corporation
2023-04-05,54.17,54.58,52.94,53.18,1691000,BALL,Ball Corporation
2023-04-04,55.040001,55.040001,53.81,54.25,1914700,BALL,Ball Corporation
2023-04-03,54.92,55.5,54.77,55.080002,1384500,BALL,Ball Corporation
2023-03-31,54.62,55.15,54.38,55.11,1101900,BALL,Ball Corporation
2023-03-30,54.47,54.59,53.81,54.28,1002100,BALL,Ball Corporation
2023-03-29,53.75,54.33,53.62,53.9,1286200,BALL,Ball Corporation
2023-03-28,52.47,53.33,52.39,53.3,1009300,BALL,Ball Corporation
2023-03-27,53.33,53.49,52.19,52.65,1418600,BALL,Ball Corporation
2023-03-24,52.16,52.98,51.48,52.97,1442800,BALL,Ball Corporation
2023-03-23,52.62,53.44,51.98,52.53,1461700,BALL,Ball Corporation
2023-03-22,52.67,53.75,52.39,52.67,2022300,BALL,Ball Corporation
2023-03-21,52.51,52.94,51.74,52.67,1660400,BALL,Ball Corporation
2023-03-20,51.82,52.13,50.98,51.74,1383000,BALL,Ball Corporation
2023-03-17,51.96,52.17,50.86,51.48,2766000,BALL,Ball Corporation
2023-03-16,51.85,52.66,51.029999,52.12,2042600,BALL,Ball Corporation
2023-03-15,52.12,52.64,51.39,52.099998,1775000,BALL,Ball Corporation
2023-03-14,53.19,53.68,52.33,52.98,1967500,BALL,Ball Corporation
2023-03-13,52.16,53.37,51.75,52.42,2016500,BALL,Ball Corporation
2023-03-10,54.6,54.6,52.39,52.54,1658500,BALL,Ball Corporation
2023-03-09,55.69,55.87,54.47,54.69,1612800,BALL,Ball Corporation
2023-03-08,54.64,55.66,54.5,55.51,1079300,BALL,Ball Corporation
2023-03-07,55.84,56.28,54.81,54.83,1052300,BALL,Ball Corporation
2023-03-06,57.23,57.44,56.060001,56.080002,1659400,BALL,Ball Corporation
2023-03-03,56.48,57.37,56.29,57.07,1202600,BALL,Ball Corporation
2023-03-02,54.22,56.02,54.11,56.0,2162900,BALL,Ball Corporation
2023-03-01,56.0099983,56.65,54.63,54.66,2266300,BALL,Ball Corporation
2023-02-28,55.75,56.65,55.54,56.21,2224600,BALL,Ball Corporation
2023-02-27,57.34,57.57,55.94,56.099998,1728100,BALL,Ball Corporation
2023-02-24,56.87,57.39,56.16,56.85,1548500,BALL,Ball Corporation
2023-02-23,57.5,57.75,56.48,57.51,1976000,BALL,Ball Corporation
2023-02-22,57.31,57.94,56.95,57.55,1990800,BALL,Ball Corporation
2023-02-21,57.02,57.31,56.53,57.049999,2786300,BALL,Ball Corporation
2023-02-17,57.42,57.73,56.96,57.54,1548000,BALL,Ball Corporation
2023-02-16,58.0099983,58.31,57.17,57.39,1806600,BALL,Ball Corporation
2023-02-15,56.61,59.080002,56.54,58.98,1465700,BALL,Ball Corporation
2023-02-14,55.83,56.94,55.46,56.93,1470700,BALL,Ball Corporation
2023-02-13,54.67,55.95,54.42,55.92,1631500,BALL,Ball Corporation
2023-02-10,54.64,54.91,53.99,54.61,1528500,BALL,Ball Corporation
2023-02-09,56.040001,56.54,54.76,55.029999,1752400,BALL,Ball Corporation
2023-02-08,57.060001,57.51,55.84,55.88,1701300,BALL,Ball Corporation
2023-02-07,58.92,59.61,56.93,57.6,2117300,BALL,Ball Corporation
2023-02-06,58.43,58.93,57.61,58.69,2016700,BALL,Ball Corporation
2023-02-03,60.13,61.09,58.89,58.97,2449300,BALL,Ball Corporation
2023-02-02,58.18,62.14,54.19,60.89,5522800,BALL,Ball Corporation
2023-02-01,57.87,58.58,57.28,58.44,2656900,BALL,Ball Corporation
2023-01-31,57.34,58.26,56.78,58.24,1918100,BALL,Ball Corporation
2023-01-30,57.21,58.44,57.13,57.44,2105600,BALL,Ball Corporation
2023-01-27,56.48,57.89,56.040001,57.63,1422100,BALL,Ball Corporation
2023-01-26,57.16,57.33,56.37,57.029999,963800,BALL,Ball Corporation
2023-01-25,56.39,56.64,55.48,56.64,1168600,BALL,Ball Corporation
2023-01-24,58.67,58.97,56.94,57.049999,1251400,BALL,Ball Corporation
2023-01-23,58.2,59.11,57.95,59.02,1202300,BALL,Ball Corporation
2023-01-20,57.080002,58.32,56.81,58.23,1529800,BALL,Ball Corporation
2023-01-19,56.34,56.86,56.13,56.63,1690000,BALL,Ball Corporation
2023-01-18,57.3,57.6,56.41,56.81,2532300,BALL,Ball Corporation
2023-01-17,57.029999,57.2,56.18,56.96,1924500,BALL,Ball Corporation
2023-01-13,56.67,57.14,56.45,57.12,1804300,BALL,Ball Corporation
2023-01-12,56.77,57.28,56.080002,57.15,1896700,BALL,Ball Corporation
2023-01-11,56.38,56.71,55.79,56.41,1863100,BALL,Ball Corporation
2023-01-10,55.65,56.29,55.029999,56.09,1457200,BALL,Ball Corporation
2023-01-09,54.67,56.52,54.4,55.57,1740000,BALL,Ball Corporation
2023-01-06,53.71,54.4,52.55,54.26,1154500,BALL,Ball Corporation
2023-01-05,51.85,53.14,51.69,52.84,1410100,BALL,Ball Corporation
2023-01-04,52.74,53.27,52.080002,52.49,1084500,BALL,Ball Corporation
2023-01-03,51.55,52.57,51.26,51.97,1248800,BALL,Ball Corporation
2022-12-30,51.16,51.47,50.63,51.14,982800,BALL,Ball Corporation
2022-12-29,50.95,51.95,50.8,51.62,812700,BALL,Ball Corporation
2022-12-28,51.5,52.080002,50.51,50.58,984100,BALL,Ball Corporation
2022-12-27,51.43,52.0,50.95,51.79,975300,BALL,Ball Corporation
2022-12-23,51.07,51.67,50.76,51.63,745700,BALL,Ball Corporation
2022-12-22,51.37,51.37,49.84,51.15,1182000,BALL,Ball Corporation
2022-12-21,50.81,51.75,50.78,51.74,1476300,BALL,Ball Corporation
2022-12-20,50.55,51.31,50.12,50.63,1832200,BALL,Ball Corporation
2022-12-19,51.38,51.91,50.47,50.61,1720100,BALL,Ball Corporation
2022-12-16,51.060001,51.78,51.02,51.32,3484800,BALL,Ball Corporation
2022-12-15,53.29,53.74,51.61,51.65,2000100,BALL,Ball Corporation
2022-12-14,53.76,55.5,53.76,54.46,1612300,BALL,Ball Corporation
2022-12-13,55.7,55.86,53.41,53.82,2061100,BALL,Ball Corporation
2022-12-12,53.49,54.32,53.19,53.6,2078300,BALL,Ball Corporation
2022-12-09,53.73,54.18,53.39,53.56,1518400,BALL,Ball Corporation
2022-12-08,53.42,54.0,52.92,53.89,1394600,BALL,Ball Corporation
2022-12-07,54.76,55.080002,52.26,52.49,1567500,BALL,Ball Corporation
2022-12-06,54.099998,54.93,53.67,54.8,1621400,BALL,Ball Corporation
2022-12-05,55.13,55.31,53.96,54.35,2267500,BALL,Ball Corporation
2022-12-02,55.049999,56.21,54.56,55.81,1629000,BALL,Ball Corporation
2022-12-01,56.41,56.83,55.36,55.85,1591000,BALL,Ball Corporation
2022-11-30,54.34,56.2,53.25,56.080002,4503000,BALL,Ball Corporation
2022-11-29,55.09,55.88,54.49,54.74,1977600,BALL,Ball Corporation
2022-11-28,55.64,56.2,54.8,55.18,2221800,BALL,Ball Corporation
2022-11-25,56.34,56.61,55.67,56.17,526900,BALL,Ball Corporation
2022-11-23,55.44,56.15,55.13,56.12,1590700,BALL,Ball Corporation
2022-11-22,55.21,55.79,54.79,55.4,1310900,BALL,Ball Corporation
2022-11-21,54.55,55.26,54.16,55.19,1217900,BALL,Ball Corporation
2022-11-18,55.3,55.51,54.38,55.09,1211600,BALL,Ball Corporation
2022-11-17,53.8,54.64,53.36,54.37,1621900,BALL,Ball Corporation
2022-11-16,55.38,55.76,54.65,54.74,1505200,BALL,Ball Corporation
2022-11-15,57.26,58.029999,55.13,55.49,2243000,BALL,Ball Corporation
2022-11-14,56.67,57.27,55.46,55.54,2309100,BALL,Ball Corporation
2022-11-11,53.81,57.4,53.11,56.81,3279100,BALL,Ball Corporation
2022-11-10,51.44,53.62,51.07,53.5,2220100,BALL,Ball Corporation
2022-11-09,50.33,50.54,49.37,49.55,1502400,BALL,Ball Corporation
2022-11-08,50.71,51.62,50.15,50.54,1848700,BALL,Ball Corporation
2022-11-07,51.33,51.68,49.85,51.0099983,1731600,BALL,Ball Corporation
2022-11-04,50.75,51.02,49.099998,50.85,3075900,BALL,Ball Corporation
2022-11-03,52.36,53.67,49.92,51.029999,4660900,BALL,Ball Corporation
2022-11-02,49.62,49.87,47.81,47.85,3962700,BALL,Ball Corporation
2022-11-01,49.82,50.099998,49.2,49.46,3656700,BALL,Ball Corporation
2022-10-31,49.44,49.77,48.75,49.39,2411700,BALL,Ball Corporation
2022-10-28,48.060001,49.86,47.32,49.6,2698800,BALL,Ball Corporation
2022-10-27,48.3,49.15,47.75,47.77,1905300,BALL,Ball Corporation
2022-10-26,48.85,49.47,48.11,48.19,2437500,BALL,Ball Corporation
2022-10-25,47.66,49.25,46.0,48.42,4298400,BALL,Ball Corporation
2022-10-24,49.45,50.040001,48.91,49.39,1685700,BALL,Ball Corporation
2022-10-21,48.39,49.59,48.049999,49.2,1836200,BALL,Ball Corporation
2022-10-20,49.11,49.79,48.16,48.51,1422700,BALL,Ball Corporation
2022-10-19,49.7,50.060001,48.45,48.94,998800,BALL,Ball Corporation
2022-10-18,50.29,51.26,49.43,50.13,1184900,BALL,Ball Corporation
2022-10-17,48.5,49.42,48.32,49.21,1979600,BALL,Ball Corporation
2022-10-14,49.29,49.5,47.37,47.46,1356000,BALL,Ball Corporation
2022-10-13,47.52,49.52,47.0099983,48.94,1622000,BALL,Ball Corporation
2022-10-12,48.53,49.36,48.099998,48.94,1854100,BALL,Ball Corporation
2022-10-11,49.17,50.13,48.18,48.47,1682600,BALL,Ball Corporation
2022-10-10,48.91,49.71,48.81,49.33,1953400,BALL,Ball Corporation
2022-10-07,49.13,49.29,48.26,48.52,1747800,BALL,Ball Corporation
2022-10-06,50.74,51.22,49.85,49.94,1966000,BALL,Ball Corporation
2022-10-05,49.73,51.42,49.54,50.94,2414300,BALL,Ball Corporation
2022-10-04,50.43,50.96,50.12,50.56,3110700,BALL,Ball Corporation
2022-10-03,49.099998,50.02,48.34,49.37,1844600,BALL,Ball Corporation
2022-09-30,47.76,48.97,47.59,48.32,3064200,BALL,Ball Corporation
2022-09-29,48.71,48.76,46.96,47.65,2112100,BALL,Ball Corporation
2022-09-28,48.0099983,49.48,47.53,49.23,1696700,BALL,Ball Corporation
2022-09-27,48.88,49.38,47.27,47.49,3411500,BALL,Ball Corporation
2022-09-26,48.43,49.9,47.7,48.31,3555600,BALL,Ball Corporation
2022-09-23,48.040001,49.16,47.21,49.14,5646300,BALL,Ball Corporation
2022-09-22,54.12,54.12,49.0,49.23,5735600,BALL,Ball Corporation
2022-09-21,55.82,56.07,53.88,53.9,1655700,BALL,Ball Corporation
2022-09-20,56.38,56.85,54.75,55.27,2485500,BALL,Ball Corporation
2022-09-19,56.32,57.060001,56.0099983,56.99,1610900,BALL,Ball Corporation
2022-09-16,56.64,58.09,55.89,56.66,5185300,BALL,Ball Corporation
2022-09-15,57.28,58.98,56.79,57.66,2573300,BALL,Ball Corporation
2022-09-14,58.5,58.6,56.75,57.41,2830100,BALL,Ball Corporation
2022-09-13,59.049999,59.38,58.28,58.58,2377700,BALL,Ball Corporation
2022-09-12,59.7,60.78,59.7,60.69,1359700,BALL,Ball Corporation
2022-09-09,59.07,59.74,58.92,59.33,1698300,BALL,Ball Corporation
2022-09-08,57.58,58.95,57.38,58.87,1950700,BALL,Ball Corporation
2022-09-07,55.77,58.71,55.49,58.64,2603300,BALL,Ball Corporation
2022-09-06,55.47,55.77,54.9,55.54,1866400,BALL,Ball Corporation
2022-09-02,56.75,57.35,55.51,55.81,1893600,BALL,Ball Corporation
2022-09-01,55.34,55.67,54.56,55.62,1843100,BALL,Ball Corporation
2022-08-31,57.049999,57.049999,55.76,55.81,2746000,BALL,Ball Corporation
2022-08-30,57.029999,57.45,56.099998,56.82,1675800,BALL,Ball Corporation
2022-08-29,57.18,57.47,56.51,56.8,2003000,BALL,Ball Corporation
2022-08-26,60.28,60.47,57.71,57.71,2049400,BALL,Ball Corporation
2022-08-25,61.5,61.58,60.080002,60.49,2125700,BALL,Ball Corporation
2022-08-24,60.91,61.76,60.68,61.3,1417400,BALL,Ball Corporation
2022-08-23,60.61,61.44,60.29,61.060001,2167100,BALL,Ball Corporation
2022-08-22,60.85,61.13,60.23,60.49,2562400,BALL,Ball Corporation
2022-08-19,61.45,62.16,60.89,61.91,2809200,BALL,Ball Corporation
2022-08-18,61.080002,61.92,60.7,61.71,1863300,BALL,Ball Corporation
2022-08-17,61.0,61.62,60.48,61.25,2261800,BALL,Ball Corporation
2022-08-16,59.84,62.19,59.45,61.69,2530400,BALL,Ball Corporation
2022-08-15,59.44,60.5,59.3,60.25,1691900,BALL,Ball Corporation
2022-08-12,58.15,59.89,58.12,59.47,2314400,BALL,Ball Corporation
2022-08-11,57.67,58.41,57.040001,57.78,2627800,BALL,Ball Corporation
2022-08-10,56.15,57.79,55.96,57.48,3737400,BALL,Ball Corporation
2022-08-09,56.83,56.99,54.77,54.88,2962800,BALL,Ball Corporation
2022-08-08,56.52,58.89,56.47,56.98,5310400,BALL,Ball Corporation
2022-08-05,58.45,58.81,55.49,56.36,9028000,BALL,Ball Corporation
2022-08-04,66.9,67.0,58.67,59.28,8505800,BALL,Ball Corporation
2022-08-03,72.44,73.080002,70.67,72.81,2926500,BALL,Ball Corporation
2022-08-02,72.93,73.17,71.67,71.79,2361400,BALL,Ball Corporation
2022-08-01,72.93,73.42,72.6,73.16,1552400,BALL,Ball Corporation
2022-07-29,73.77,74.35,72.93,73.42,1773300,BALL,Ball Corporation
2022-07-28,72.89,73.73,71.89,73.56,1423000,BALL,Ball Corporation
2022-07-27,70.52,72.56,69.84,72.36,1268700,BALL,Ball Corporation
2022-07-26,69.61,70.3,69.11,70.16,1525700,BALL,Ball Corporation
2022-07-25,70.58,70.99,69.16,69.86,2332100,BALL,Ball Corporation
2022-07-22,72.18,72.32,70.22,70.71,2232000,BALL,Ball Corporation
2022-07-21,69.72,71.88,69.72,71.82,2592100,BALL,Ball Corporation
2022-07-20,69.75,70.98,69.56,70.75,1138200,BALL,Ball Corporation
2022-07-19,67.54,70.26,67.43,69.98,1247400,BALL,Ball Corporation
2022-07-18,66.81,67.79,66.75,67.040001,1266700,BALL,Ball Corporation
2022-07-15,67.93,68.019997,65.99,66.48,1828400,BALL,Ball Corporation
2022-07-14,66.57,66.94,65.38,66.65,1477800,BALL,Ball Corporation
2022-07-13,66.87,68.17,66.5,67.59,2145400,BALL,Ball Corporation
2022-07-12,68.25,69.019997,67.48,67.66,1998200,BALL,Ball Corporation
2022-07-11,68.31,68.95,68.07,68.42,802200,BALL,Ball Corporation
2022-07-08,69.95,70.019997,67.92,68.62,1296900,BALL,Ball Corporation
2022-07-07,71.96,72.42,70.34,70.42,1497600,BALL,Ball Corporation
2022-07-06,70.11,71.53,70.050003,71.45,2010800,BALL,Ball Corporation
2022-07-05,69.98,70.21,67.48,70.029999,1954800,BALL,Ball Corporation
2022-07-01,68.48,71.53,68.31,70.93,3634800,BALL,Ball Corporation
2022-06-30,67.5,69.56,67.31,68.77,2179500,BALL,Ball Corporation
2022-06-29,70.19,70.19,68.14,68.35,1365400,BALL,Ball Corporation
2022-06-28,70.95,71.61,69.5,69.95,1997100,BALL,Ball Corporation
2022-06-27,71.47,72.25,70.63,71.019997,2978800,BALL,Ball Corporation
2022-06-24,66.11,71.66,66.11,71.59,4482700,BALL,Ball Corporation
2022-06-23,65.13,65.94,64.25,65.72,1660700,BALL,Ball Corporation
2022-06-22,64.72,66.080002,64.72,65.46,2846400,BALL,Ball Corporation
2022-06-21,65.64,66.77,64.77,65.49,2165200,BALL,Ball Corporation
2022-06-17,63.15,65.019997,62.9,64.91,3503500,BALL,Ball Corporation
2022-06-16,65.14,65.7,62.91,63.31,2787000,BALL,Ball Corporation
2022-06-15,67.43,67.89,64.32,66.27,2619800,BALL,Ball Corporation
2022-06-14,67.24,68.040001,66.010002,66.5,2242600,BALL,Ball Corporation
2022-06-13,66.5,67.53,65.76,67.42,3046700,BALL,Ball Corporation
2022-06-10,69.99,69.99,68.33,68.48,1827800,BALL,Ball Corporation
2022-06-09,71.0,71.6,70.35,70.42,2044900,BALL,Ball Corporation
2022-06-08,73.69,74.07,72.2,72.68,1364800,BALL,Ball Corporation
2022-06-07,73.18,74.22,72.78,74.17,1809500,BALL,Ball Corporation
2022-06-06,74.010002,74.49,73.36,73.77,1414500,BALL,Ball Corporation
2022-06-03,71.5,74.029999,71.5,73.6,1767900,BALL,Ball Corporation
2022-06-02,71.42,72.65,71.050003,72.51,978300,BALL,Ball Corporation
2022-06-01,71.22,71.71,70.71,71.27,1521800,BALL,Ball Corporation
2022-05-31,72.29,72.72,70.71,70.89,2776300,BALL,Ball Corporation
2022-05-27,72.56,73.74,71.93,73.73,1432400,BALL,Ball Corporation
2022-05-26,70.36,72.45,70.3,71.76,1402000,BALL,Ball Corporation
2022-05-25,69.71,70.55,69.35,70.29,1800500,BALL,Ball Corporation
2022-05-24,70.91,70.91,68.71,70.11,1697200,BALL,Ball Corporation
2022-05-23,69.77,70.93,69.059998,70.81,2120700,BALL,Ball Corporation
2022-05-20,70.050003,70.91,67.75,68.98,2928600,BALL,Ball Corporation
2022-05-19,69.92,71.12,69.12,69.7,3929400,BALL,Ball Corporation
2022-05-18,72.89,73.63,70.46,71.21,2784200,BALL,Ball Corporation
2022-05-17,75.32,75.32,72.5,73.3,2464500,BALL,Ball Corporation
2022-05-16,70.23,72.54,69.49,71.71,2176100,BALL,Ball Corporation
2022-05-13,69.61,71.5,68.85,69.75,6389100,BALL,Ball Corporation
2022-05-12,67.18,70.74,67.18,69.26,2182800,BALL,Ball Corporation
2022-05-11,68.38,71.099998,67.11,67.28,2683400,BALL,Ball Corporation
2022-05-10,72.3,72.72,67.79,69.089996,1681800,BALL,Ball Corporation
2022-05-09,70.62,72.21,69.099998,69.49,2937200,BALL,Ball Corporation
2022-05-06,74.83,75.59,70.33,71.91,4294900,BALL,Ball Corporation
2022-05-05,81.79,81.88,74.13,76.8,3650200,BALL,Ball Corporation
2022-05-04,81.78,83.22,80.69,83.22,2214900,BALL,Ball Corporation
2022-05-03,80.84,82.36,80.47,81.71,1563700,BALL,Ball Corporation
2022-05-02,82.089996,82.3,79.44,80.64,1447600,BALL,Ball Corporation
2022-04-29,83.010002,83.99,80.87,81.16,2293100,BALL,Ball Corporation
2022-04-28,81.52,83.53,80.6,82.93,1816200,BALL,Ball Corporation
2022-04-27,81.010002,82.47,80.8,81.010002,2101800,BALL,Ball Corporation
2022-04-26,86.029999,86.040001,80.86,80.89,2199000,BALL,Ball Corporation
2022-04-25,86.15,86.37,84.53,85.96,1541100,BALL,Ball Corporation
2022-04-22,88.44,88.44,86.33,86.45,1453700,BALL,Ball Corporation
2022-04-21,89.41,89.66,88.19,88.63,1470100,BALL,Ball Corporation
2022-04-20,88.21,89.89,87.84,89.0,1583900,BALL,Ball Corporation
2022-04-19,86.33,87.74,86.12,87.63,1318300,BALL,Ball Corporation
2022-04-18,86.96,87.7,85.79,86.11,1040600,BALL,Ball Corporation
2022-04-14,87.88,88.37,86.85,87.15,4412400,BALL,Ball Corporation
2022-04-13,86.080002,87.99,85.69,87.95,1580700,BALL,Ball Corporation
2022-04-12,87.85,88.45,86.050003,86.31,1379500,BALL,Ball Corporation
2022-04-11,87.67,88.59,87.27,88.050003,1739500,BALL,Ball Corporation
2022-04-08,87.74,88.44,87.0,87.42,1598200,BALL,Ball Corporation
2022-04-07,87.92,88.27,86.7,87.73,1288000,BALL,Ball Corporation
2022-04-06,89.07,89.51,88.019997,88.37,1232400,BALL,Ball Corporation
2022-04-05,89.4,90.67,88.96,89.74,1139500,BALL,Ball Corporation
2022-04-04,88.97,90.16,87.89,89.84,1407500,BALL,Ball Corporation
