datetime,open,high,low,close,volume,symbol,company_name
2023-08-29,90.0,90.96,89.95,90.29,2279700,DUK,Duke Energy
2023-08-28,90.59,91.17,90.0,90.019997,2128800,DUK,Duke Energy
2023-08-25,90.2,91.34,89.99,90.58,2374600,DUK,Duke Energy
2023-08-24,90.14,91.36,89.86,89.99,2376000,DUK,Duke Energy
2023-08-23,90.35,90.41,89.13,90.34,2231311,DUK,Duke Energy
2023-08-22,89.63,89.87,89.059998,89.59,2365492,DUK,Duke Energy
2023-08-21,90.8,91.095001,89.13,89.63,3788686,DUK,Duke Energy
2023-08-18,90.51,91.45,90.42,91.2,2766433,DUK,Duke Energy
2023-08-17,90.84,92.1884,90.535,90.7,2577908,DUK,Duke Energy
2023-08-16,91.69,92.33,91.32,91.7,2380851,DUK,Duke Energy
2023-08-15,92.059998,92.32,91.35,91.44,2669381,DUK,Duke Energy
2023-08-14,93.88,93.88,92.47,92.79,2335279,DUK,Duke Energy
2023-08-11,93.0,93.985,92.94,93.82,2428734,DUK,Duke Energy
2023-08-10,93.34,93.985,92.691,92.91,3634199,DUK,Duke Energy
2023-08-09,91.87,93.24,91.75,92.82,3219125,DUK,Duke Energy
2023-08-08,90.28,92.2,89.24,92.13,5240508,DUK,Duke Energy
2023-08-07,89.58,90.095001,89.5192,89.66,3602870,DUK,Duke Energy
2023-08-04,90.73,91.56,88.9196,89.46,3043727,DUK,Duke Energy
2023-08-03,92.29,92.48,90.2,90.37,2873908,DUK,Duke Energy
2023-08-02,92.0,93.12,91.87,92.53,2294886,DUK,Duke Energy
2023-08-01,93.58,93.82,92.13,92.15,2407040,DUK,Duke Energy
2023-07-31,93.74,94.165,92.9515,93.62,2892233,DUK,Duke Energy
2023-07-28,95.050003,95.33,93.07,93.34,2567058,DUK,Duke Energy
2023-07-27,95.14,95.74,94.010002,94.44,2841800,DUK,Duke Energy
2023-07-26,95.059998,96.41,94.88,95.56,2196691,DUK,Duke Energy
2023-07-25,94.56,95.47,94.11,95.29,2648521,DUK,Duke Energy
2023-07-24,95.0,95.29,94.11,94.77,2248708,DUK,Duke Energy
2023-07-21,93.54,94.99,93.1738,94.78,2694301,DUK,Duke Energy
2023-07-20,92.0,93.34,91.38,93.2,2428757,DUK,Duke Energy
2023-07-19,91.22,92.62,91.185,91.65,1959280,DUK,Duke Energy
2023-07-18,91.81,92.79,90.17,90.91,2272918,DUK,Duke Energy
2023-07-17,92.76,92.88,91.75,91.78,1896455,DUK,Duke Energy
2023-07-14,93.089996,93.46,92.63,93.010002,2594768,DUK,Duke Energy
2023-07-13,92.35,93.31,91.82,93.31,2910111,DUK,Duke Energy
2023-07-12,91.099998,92.53,90.962,92.36,2552296,DUK,Duke Energy
2023-07-11,89.93,90.95,89.49,90.88,3049031,DUK,Duke Energy
2023-07-10,89.54,89.84,88.565,89.22,2312428,DUK,Duke Energy
2023-07-07,90.019997,90.57,89.7,89.77,2207372,DUK,Duke Energy
2023-07-06,91.080002,91.23,90.25,90.56,2069035,DUK,Duke Energy
2023-07-05,90.050003,92.45,90.0,91.61,3073680,DUK,Duke Energy
2023-07-03,89.48,90.78,89.48,90.72,1180996,DUK,Duke Energy
2023-06-30,89.010002,89.88,88.65,89.74,2736244,DUK,Duke Energy
2023-06-29,88.36,89.28,88.099998,88.88,2535885,DUK,Duke Energy
2023-06-28,90.44,90.49,88.895,89.099998,2406142,DUK,Duke Energy
2023-06-27,90.93,91.12,90.47,90.52,2282300,DUK,Duke Energy
2023-06-26,90.059998,91.059998,89.35,90.84,2207732,DUK,Duke Energy
2023-06-23,91.2,91.545,89.54,89.72,3800207,DUK,Duke Energy
2023-06-22,92.16,92.26,90.385,90.9,2566579,DUK,Duke Energy
2023-06-21,90.69,91.86,89.94,91.65,2422739,DUK,Duke Energy
2023-06-20,92.019997,92.24,90.91,90.95,2841249,DUK,Duke Energy
2023-06-16,92.18,92.97,91.65,92.18,8693779,DUK,Duke Energy
2023-06-15,91.35,91.94,90.87,91.69,3034656,DUK,Duke Energy
2023-06-14,91.62,92.69,90.74,90.85,3427547,DUK,Duke Energy
2023-06-13,90.25,91.019997,89.9,90.76,3630644,DUK,Duke Energy
2023-06-12,91.74,91.74,90.86,91.39,3129762,DUK,Duke Energy
2023-06-09,92.0,92.16,91.33,91.52,2647541,DUK,Duke Energy
2023-06-08,91.3,92.019997,90.64,92.0,3120196,DUK,Duke Energy
2023-06-07,89.835,91.76,89.21,91.57,2531991,DUK,Duke Energy
2023-06-06,90.75,90.92,89.72,89.75,1970774,DUK,Duke Energy
2023-06-05,90.0,91.025002,89.71,90.16,2513130,DUK,Duke Energy
2023-06-02,88.0,89.9,87.2,89.68,3825414,DUK,Duke Energy
2023-06-01,89.7,89.71,87.655,88.12,3652901,DUK,Duke Energy
2023-05-31,88.3,89.75,87.9074,89.29,4145431,DUK,Duke Energy
2023-05-30,88.8,89.46,87.89,88.010002,2992816,DUK,Duke Energy
2023-05-26,88.71,88.82,87.52,88.7,3065468,DUK,Duke Energy
2023-05-25,90.0,90.010002,88.23,88.89,3137556,DUK,Duke Energy
2023-05-24,90.99,91.38,90.029999,90.16,2817579,DUK,Duke Energy
2023-05-23,91.55,92.38,90.595,90.75,3684708,DUK,Duke Energy
2023-05-22,92.9,93.21,91.795,91.97,2720699,DUK,Duke Energy
2023-05-19,93.26,93.73,92.51,92.51,2388455,DUK,Duke Energy
2023-05-18,92.41,93.019997,91.99,92.81,2775424,DUK,Duke Energy
2023-05-17,94.2,94.505,92.6,93.019997,2967406,DUK,Duke Energy
2023-05-16,96.49,96.59,94.0,94.010002,2209290,DUK,Duke Energy
2023-05-15,97.65,97.85,96.079498,96.33,2020484,DUK,Duke Energy
2023-05-12,97.79,98.365,97.0049973,97.45,2215986,DUK,Duke Energy
2023-05-11,98.0,98.34,96.92,97.33,1824294,DUK,Duke Energy
2023-05-10,98.82,99.5,98.13,99.14,3008242,DUK,Duke Energy
2023-05-09,97.72,98.37,97.17,98.050003,4174812,DUK,Duke Energy
2023-05-08,99.099998,99.805,98.25,98.9,3099772,DUK,Duke Energy
2023-05-05,98.14,99.415,97.74,99.36,2588966,DUK,Duke Energy
2023-05-04,97.58,98.49,97.11,98.11,3067188,DUK,Duke Energy
2023-05-03,98.089996,98.73,97.23,97.33,3174046,DUK,Duke Energy
2023-05-02,99.0,99.21,97.23,97.6,2576150,DUK,Duke Energy
2023-05-01,98.85,100.13,98.59,99.089996,3231857,DUK,Duke Energy
2023-04-28,99.28,99.84,98.18,98.88,1995070,DUK,Duke Energy
2023-04-27,98.41,99.5,98.32,99.47,2285289,DUK,Duke Energy
2023-04-26,99.0,99.67,98.12,98.35,2677735,DUK,Duke Energy
2023-04-25,99.010002,100.39,98.9502,99.74,2770832,DUK,Duke Energy
2023-04-24,98.6,99.28,97.56,98.9,2153160,DUK,Duke Energy
2023-04-21,98.8,99.15,97.68,98.36,2186581,DUK,Duke Energy
2023-04-20,98.76,98.83,97.7501,98.22,1989373,DUK,Duke Energy
2023-04-19,97.91,98.55,97.53,98.4,2125508,DUK,Duke Energy
2023-04-18,98.15,98.47,97.23,97.41,1974268,DUK,Duke Energy
2023-04-17,98.18,98.74,97.47,98.41,2214324,DUK,Duke Energy
2023-04-14,98.13,98.31,97.33,97.64,3217918,DUK,Duke Energy
2023-04-13,98.57,99.32,97.089996,99.14,3211327,DUK,Duke Energy
2023-04-12,99.76,100.029999,98.97,99.41,1941653,DUK,Duke Energy
2023-04-11,99.18,99.6,98.65,99.35,1804541,DUK,Duke Energy
2023-04-10,99.27,99.4138,98.059998,99.13,2628548,DUK,Duke Energy
2023-04-06,99.5,99.78,98.4,99.74,2879740,DUK,Duke Energy
2023-04-05,97.0,99.29,96.77,98.84,4461133,DUK,Duke Energy
2023-04-04,94.96,96.29,94.705,96.23,5001334,DUK,Duke Energy
2023-04-03,95.11,96.69,94.49,95.089996,6259116,DUK,Duke Energy
2023-03-31,96.4,96.985,95.92,96.47,3205281,DUK,Duke Energy
2023-03-30,96.45,97.105,95.695,96.16,2500340,DUK,Duke Energy
2023-03-29,95.0,96.39,94.99,96.27,2348531,DUK,Duke Energy
2023-03-28,94.58,95.82,94.34,94.75,3004039,DUK,Duke Energy
2023-03-27,94.74,95.365,94.32,94.69,2718198,DUK,Duke Energy
2023-03-24,91.66,94.41,91.65,94.37,3608915,DUK,Duke Energy
2023-03-23,93.0,93.63,91.37,91.55,2764382,DUK,Duke Energy
2023-03-22,94.45,94.955,92.91,92.95,3089725,DUK,Duke Energy
2023-03-21,97.07,97.15,93.56,94.77,4087435,DUK,Duke Energy
2023-03-20,96.86,97.6,96.6585,97.31,3159956,DUK,Duke Energy
2023-03-17,96.5,97.13,95.71,96.39,5914272,DUK,Duke Energy
2023-03-16,96.77,98.65,96.505,97.2,4859365,DUK,Duke Energy
2023-03-15,95.0,97.49,94.67,96.83,3856838,DUK,Duke Energy
2023-03-14,94.84,96.13,94.092003,95.089996,3778356,DUK,Duke Energy
2023-03-13,92.72,96.53,92.72,94.17,4542878,DUK,Duke Energy
2023-03-10,94.42,94.62,92.35,92.83,2629170,DUK,Duke Energy
2023-03-09,95.010002,96.07,93.74,94.22,2751163,DUK,Duke Energy
2023-03-08,93.65,94.83,93.51,94.67,2450157,DUK,Duke Energy
2023-03-07,96.12,96.172,92.98,93.52,2816953,DUK,Duke Energy
2023-03-06,95.49,96.040001,95.33,95.98,2709113,DUK,Duke Energy
2023-03-03,93.96,95.45,93.26,95.39,4061779,DUK,Duke Energy
2023-03-02,91.77,93.97,91.72,93.77,2589023,DUK,Duke Energy
2023-03-01,94.019997,94.040001,91.78,91.91,3373227,DUK,Duke Energy
2023-02-28,95.49,96.050003,94.18,94.26,3155498,DUK,Duke Energy
2023-02-27,97.019997,97.91,95.69,95.81,2416290,DUK,Duke Energy
2023-02-24,95.83,97.036003,95.49,96.92,2320801,DUK,Duke Energy
2023-02-23,97.87,98.0952,96.4,96.84,1889396,DUK,Duke Energy
2023-02-22,97.46,98.52,97.165,97.47,2070533,DUK,Duke Energy
2023-02-21,98.99,99.33,97.6,97.68,3262647,DUK,Duke Energy
2023-02-17,98.56,99.99,97.8775,99.49,3041332,DUK,Duke Energy
2023-02-16,97.5,98.75,96.45,98.29,2150037,DUK,Duke Energy
2023-02-15,99.0,99.44,98.55,99.26,3276783,DUK,Duke Energy
2023-02-14,99.99,100.44,99.07,99.47,2190840,DUK,Duke Energy
2023-02-13,98.89,100.4,98.89,100.040001,1931442,DUK,Duke Energy
2023-02-10,97.36,99.21,96.77,99.11,2633400,DUK,Duke Energy
2023-02-09,99.28,100.3757,97.0,97.55,4403028,DUK,Duke Energy
2023-02-08,100.2,100.285,98.83,99.18,3328630,DUK,Duke Energy
2023-02-07,101.080002,101.15,99.55,100.82,2672586,DUK,Duke Energy
2023-02-06,100.15,101.91,100.040001,101.81,3050371,DUK,Duke Energy
2023-02-03,101.5,101.8,98.46,100.58,4331150,DUK,Duke Energy
2023-02-02,102.61,103.83,102.0,102.040001,3796708,DUK,Duke Energy
2023-02-01,101.75,103.22,101.24,102.54,3054326,DUK,Duke Energy
2023-01-31,102.0,102.56,101.050003,102.45,3722650,DUK,Duke Energy
2023-01-30,101.23,102.16,101.17,101.64,2470901,DUK,Duke Energy
2023-01-27,101.21,101.98,100.5774,101.58,2277104,DUK,Duke Energy
2023-01-26,100.9,101.71,100.75,101.34,2093644,DUK,Duke Energy
2023-01-25,100.29,101.45,99.98,101.42,2066625,DUK,Duke Energy
2023-01-24,101.33,101.49,99.16,101.37,3048175,DUK,Duke Energy
2023-01-23,101.53,102.35,100.75,100.99,3326698,DUK,Duke Energy
2023-01-20,101.87,102.11,100.051003,101.82,3968390,DUK,Duke Energy
2023-01-19,102.25,102.92,101.56,101.97,3025854,DUK,Duke Energy
2023-01-18,104.41,104.58,102.010002,102.25,3152599,DUK,Duke Energy
2023-01-17,105.18,105.43,104.099998,104.22,3552771,DUK,Duke Energy
2023-01-13,104.5,105.45,104.26,104.98,2722916,DUK,Duke Energy
2023-01-12,105.79,106.13,104.82,105.080002,2350121,DUK,Duke Energy
2023-01-11,105.43,106.1024,105.18,105.66,2358823,DUK,Duke Energy
2023-01-10,104.88,105.47,104.47,105.43,2244531,DUK,Duke Energy
2023-01-09,105.029999,106.43,104.7601,105.19,2358369,DUK,Duke Energy
2023-01-06,104.2,105.79,104.0,105.18,2157270,DUK,Duke Energy
2023-01-05,103.85,104.36,102.42,103.26,1920588,DUK,Duke Energy
2023-01-04,104.27,105.375,103.85,104.81,2819879,DUK,Duke Energy
2023-01-03,103.2,103.8,102.19,103.7,2688892,DUK,Duke Energy
2022-12-30,103.88,104.0,101.99,102.99,2055613,DUK,Duke Energy
2022-12-29,103.3,104.42,103.3,103.84,1444606,DUK,Duke Energy
2022-12-28,104.0,104.48,102.67,102.9,1687611,DUK,Duke Energy
2022-12-27,103.089996,103.975,102.55,103.67,1698631,DUK,Duke Energy
2022-12-23,101.82,103.15,101.059998,102.99,1803446,DUK,Duke Energy
2022-12-22,101.7,101.98,100.21,101.95,2312330,DUK,Duke Energy
2022-12-21,100.7,102.089996,100.65,101.92,2269538,DUK,Duke Energy
2022-12-20,100.080002,100.92,99.1989,100.21,2394325,DUK,Duke Energy
2022-12-19,100.13,101.33,99.7102,100.23,3628976,DUK,Duke Energy
2022-12-16,102.080002,102.12,99.185,100.34,10623575,DUK,Duke Energy
2022-12-15,103.059998,103.315,101.94,102.51,3631416,DUK,Duke Energy
2022-12-14,103.24,105.52,102.63,103.3,4468703,DUK,Duke Energy
2022-12-13,103.35,104.34,102.42,103.099998,5581500,DUK,Duke Energy
2022-12-12,101.43,102.43,100.3,102.32,2734908,DUK,Duke Energy
2022-12-09,100.080002,100.92,100.010002,100.35,1998212,DUK,Duke Energy
2022-12-08,99.61,100.65,99.32,100.45,2065870,DUK,Duke Energy
2022-12-07,100.35,101.26,99.33,99.58,2635589,DUK,Duke Energy
2022-12-06,99.23,100.7,99.051003,100.51,2828821,DUK,Duke Energy
2022-12-05,98.74,99.56,98.52,99.13,2212531,DUK,Duke Energy
2022-12-02,99.39,99.75,98.5,99.52,2097709,DUK,Duke Energy
2022-12-01,100.84,101.9,99.88,100.31,3329848,DUK,Duke Energy
2022-11-30,97.58,100.42,97.26,99.93,6052214,DUK,Duke Energy
2022-11-29,98.029999,98.23,97.24,97.94,2127469,DUK,Duke Energy
2022-11-28,99.2,99.66,98.22,98.61,2283854,DUK,Duke Energy
2022-11-25,99.0,99.99,98.9,99.62,1275680,DUK,Duke Energy
2022-11-23,97.47,98.68,97.445,98.54,2726141,DUK,Duke Energy
2022-11-22,97.49,98.69,97.28,97.68,2333970,DUK,Duke Energy
2022-11-21,96.55,97.55,96.18,97.040001,3314569,DUK,Duke Energy
2022-11-18,96.46,97.2299,96.0,96.79,3680594,DUK,Duke Energy
2022-11-17,96.31,96.74,94.93,95.52,2755842,DUK,Duke Energy
2022-11-16,97.37,99.080002,97.37,97.94,3645271,DUK,Duke Energy
2022-11-15,96.6,97.4729,95.83,97.13,4625676,DUK,Duke Energy
2022-11-14,95.65,96.44,95.27,95.45,4782332,DUK,Duke Energy
2022-11-11,97.21,97.25,94.45,95.17,3286547,DUK,Duke Energy
2022-11-10,95.86,97.355,94.26,97.099998,3601875,DUK,Duke Energy
2022-11-09,93.63,94.4,93.14,93.45,2742591,DUK,Duke Energy
2022-11-08,92.53,94.019997,92.34,93.2,2876714,DUK,Duke Energy
2022-11-07,93.5,93.555,90.355,92.23,4501319,DUK,Duke Energy
2022-11-04,94.65,94.79,91.435,93.61,4813473,DUK,Duke Energy
2022-11-03,91.99,93.805,91.58,93.22,3132311,DUK,Duke Energy
2022-11-02,93.47,95.39,92.74,92.88,3061406,DUK,Duke Energy
2022-11-01,93.57,94.155,92.73,93.74,2889109,DUK,Duke Energy
2022-10-31,93.71,94.24,92.58,93.18,3237600,DUK,Duke Energy
2022-10-28,91.26,94.22,91.26,94.0,3139328,DUK,Duke Energy
2022-10-27,91.64,92.31,90.9,91.040001,3367462,DUK,Duke Energy
2022-10-26,90.75,91.43,89.99,90.81,2938393,DUK,Duke Energy
2022-10-25,88.71,90.6228,88.7,90.24,2781037,DUK,Duke Energy
2022-10-24,89.059998,89.82,88.040001,88.69,2318660,DUK,Duke Energy
2022-10-21,87.41,89.099998,86.92,88.46,2788966,DUK,Duke Energy
2022-10-20,89.0,89.17,86.72,87.23,4057802,DUK,Duke Energy
2022-10-19,89.62,90.37,88.82,89.29,2611741,DUK,Duke Energy
2022-10-18,90.28,91.097,89.82,90.81,3009912,DUK,Duke Energy
2022-10-17,88.0,89.96,87.8701,89.099998,3704426,DUK,Duke Energy
2022-10-14,88.89,89.46,86.4,86.82,4711084,DUK,Duke Energy
2022-10-13,85.0,88.52,83.76,87.99,7258692,DUK,Duke Energy
2022-10-12,89.0,89.29,85.91,85.97,4242983,DUK,Duke Energy
2022-10-11,88.8,90.5,88.66,89.53,4892538,DUK,Duke Energy
2022-10-10,89.11,90.14,89.016602,89.15,2982505,DUK,Duke Energy
2022-10-07,90.74,91.0,88.585,89.07,3162787,DUK,Duke Energy
2022-10-06,93.66,93.7488,90.65,90.77,4230789,DUK,Duke Energy
2022-10-05,95.9,96.13,93.445,94.019997,3865548,DUK,Duke Energy
2022-10-04,96.0,97.33,95.27,97.12,3105659,DUK,Duke Energy
2022-10-03,94.46,96.0049973,93.4499,95.33,3786800,DUK,Duke Energy
2022-09-30,95.75,96.099998,92.8,93.019997,5163795,DUK,Duke Energy
2022-09-29,99.36,99.4,94.95,95.099998,3104487,DUK,Duke Energy
2022-09-28,99.45,100.2,98.16,99.61,2338277,DUK,Duke Energy
2022-09-27,101.089996,101.53,97.96,98.32,4028043,DUK,Duke Energy
2022-09-26,103.5,103.61,99.92,100.84,2812807,DUK,Duke Energy
2022-09-23,103.95,104.265,102.52,103.71,2297696,DUK,Duke Energy
2022-09-22,104.099998,105.59,103.59,104.68,2324888,DUK,Duke Energy
2022-09-21,106.040001,106.8707,104.27,104.29,1495779,DUK,Duke Energy
2022-09-20,106.019997,106.25,104.565,105.64,1622551,DUK,Duke Energy
2022-09-19,105.83,106.85,105.33,106.81,1783530,DUK,Duke Energy
2022-09-16,106.93,107.59,105.9,106.11,4565380,DUK,Duke Energy
2022-09-15,108.54,108.6812,106.099998,106.28,3103029,DUK,Duke Energy
2022-09-14,108.32,109.94,108.32,109.27,2309761,DUK,Duke Energy
2022-09-13,110.15,110.52,107.58,108.19,2388032,DUK,Duke Energy
2022-09-12,109.96,111.26,109.9,110.88,1653765,DUK,Duke Energy
2022-09-09,109.58,110.38,108.91,109.88,1456180,DUK,Duke Energy
2022-09-08,109.88,110.7292,108.71,109.2,2390829,DUK,Duke Energy
2022-09-07,107.47,110.34,107.46,110.25,3324443,DUK,Duke Energy
2022-09-06,107.23,108.36,106.42,106.76,2037635,DUK,Duke Energy
2022-09-02,108.27,109.27,106.676,107.0,1496199,DUK,Duke Energy
2022-09-01,107.040001,108.55,106.74,108.19,1612322,DUK,Duke Energy
2022-08-31,107.68,108.56,106.75,106.91,2890964,DUK,Duke Energy
2022-08-30,108.96,109.25,107.2623,107.68,1919777,DUK,Duke Energy
2022-08-29,108.41,109.92,107.5953,109.2,1773324,DUK,Duke Energy
2022-08-26,110.84,110.89,108.61,108.73,3366951,DUK,Duke Energy
2022-08-25,111.040001,111.12,109.61,110.7,2612231,DUK,Duke Energy
2022-08-24,111.2,111.36,110.33,110.93,1796439,DUK,Duke Energy
2022-08-23,112.15,112.15,110.8,111.029999,1489738,DUK,Duke Energy
2022-08-22,112.98,113.28,111.825,112.050003,2282470,DUK,Duke Energy
2022-08-19,112.78,113.67,112.32,113.24,2091831,DUK,Duke Energy
2022-08-18,112.099998,113.07,112.099998,112.58,1744310,DUK,Duke Energy
2022-08-17,111.91,112.9,111.84,112.029999,1894515,DUK,Duke Energy
2022-08-16,110.98,112.48,110.8,112.11,2504393,DUK,Duke Energy
2022-08-15,110.36,111.086998,109.63,110.98,2163177,DUK,Duke Energy
2022-08-12,109.13,110.33,108.9473,110.25,3302674,DUK,Duke Energy
2022-08-11,109.15,109.88,108.34,108.51,2640877,DUK,Duke Energy
2022-08-10,110.3,110.5,109.52,110.059998,2907448,DUK,Duke Energy
2022-08-09,109.39,110.16,109.145,109.81,2366374,DUK,Duke Energy
2022-08-08,109.87,110.61,108.77,109.040001,3130424,DUK,Duke Energy
2022-08-05,109.15,109.49,107.31,109.16,3033559,DUK,Duke Energy
2022-08-04,111.8,111.98,109.5,109.73,2963551,DUK,Duke Energy
2022-08-03,109.42,111.15,107.46,110.82,2784949,DUK,Duke Energy
2022-08-02,110.29,111.34,109.43,109.62,2182581,DUK,Duke Energy
2022-08-01,109.87,110.55,108.9599,109.85,2386891,DUK,Duke Energy
2022-07-29,108.59,110.42,108.56,109.93,2522534,DUK,Duke Energy
2022-07-28,107.43,109.27,106.64,108.95,2326395,DUK,Duke Energy
2022-07-27,106.66,106.86,105.87,106.52,2003710,DUK,Duke Energy
2022-07-26,105.78,107.32,105.51,107.019997,1788969,DUK,Duke Energy
2022-07-25,104.63,106.019997,104.4,105.98,1432461,DUK,Duke Energy
2022-07-22,104.24,105.0,103.94,104.98,1501163,DUK,Duke Energy
2022-07-21,102.91,103.74,102.17,103.54,3085414,DUK,Duke Energy
2022-07-20,105.66,105.835,102.84,102.99,2981032,DUK,Duke Energy
2022-07-19,106.050003,106.47,105.44,105.54,2097272,DUK,Duke Energy
2022-07-18,106.9,107.12,105.4,105.43,2228178,DUK,Duke Energy
2022-07-15,107.44,107.64,106.18,107.43,2244175,DUK,Duke Energy
2022-07-14,105.27,107.22,105.19,106.95,2274931,DUK,Duke Energy
2022-07-13,106.93,108.2,106.72,107.24,2417156,DUK,Duke Energy
2022-07-12,107.58,108.98,107.13,107.67,2102718,DUK,Duke Energy
2022-07-11,106.040001,107.99,105.86,107.96,2435712,DUK,Duke Energy
2022-07-08,106.88,107.07,105.74,105.91,1697649,DUK,Duke Energy
2022-07-07,107.82,108.22,106.54,106.83,1913733,DUK,Duke Energy
2022-07-06,106.67,108.43,106.080002,107.58,1920788,DUK,Duke Energy
2022-07-05,109.7,109.7,104.54,106.34,2951963,DUK,Duke Energy
2022-07-01,107.75,109.79,107.21,109.62,2874254,DUK,Duke Energy
2022-06-30,105.27,107.94,105.040001,107.21,3568852,DUK,Duke Energy
2022-06-29,105.73,106.316,105.31,106.010002,1767267,DUK,Duke Energy
2022-06-28,105.76,106.83,105.36,105.7,2215713,DUK,Duke Energy
2022-06-27,104.029999,105.37,103.73,105.2,1724965,DUK,Duke Energy
2022-06-24,103.67,104.8,103.3,104.53,2953846,DUK,Duke Energy
2022-06-23,100.67,103.65,100.55,103.41,3724400,DUK,Duke Energy
2022-06-22,98.92,101.0,98.6881,100.16,2911304,DUK,Duke Energy
2022-06-21,97.94,99.5,97.62,99.21,2877776,DUK,Duke Energy
2022-06-17,99.24,99.96,96.87,97.82,5533017,DUK,Duke Energy
2022-06-16,99.029999,99.825,97.86,99.54,4134131,DUK,Duke Energy
2022-06-15,102.010002,102.12,99.059998,100.18,4039500,DUK,Duke Energy
2022-06-14,103.71,104.24,99.66,100.94,3899713,DUK,Duke Energy
2022-06-13,106.78,107.0,102.93,103.43,2752167,DUK,Duke Energy
2022-06-10,106.91,108.6925,105.95,107.77,3342722,DUK,Duke Energy
2022-06-09,110.43,111.029999,107.59,107.73,2379935,DUK,Duke Energy
2022-06-08,111.96,112.07,110.265,110.49,1810722,DUK,Duke Energy
2022-06-07,110.95,112.41,110.26,112.34,2113301,DUK,Duke Energy
2022-06-06,111.51,112.080002,110.93,111.11,1483238,DUK,Duke Energy
2022-06-03,111.48,112.099998,110.97,111.16,1547943,DUK,Duke Energy
2022-06-02,112.099998,112.36,109.92,111.79,2712869,DUK,Duke Energy
2022-06-01,112.55,112.73,110.9631,111.67,2552064,DUK,Duke Energy
2022-05-31,113.17,113.54,112.099998,112.52,5037659,DUK,Duke Energy
2022-05-27,112.89,114.5,112.58,114.4,2628918,DUK,Duke Energy
2022-05-26,113.07,113.79,112.6,113.23,2717639,DUK,Duke Energy
2022-05-25,113.2,113.42,111.7,112.39,2771923,DUK,Duke Energy
2022-05-24,111.31,113.33,110.72,112.98,3009196,DUK,Duke Energy
2022-05-23,110.65,111.9,109.81,110.81,2577411,DUK,Duke Energy
2022-05-20,108.84,110.0049973,108.19,109.83,3375119,DUK,Duke Energy
2022-05-19,108.67,109.445,107.23,108.95,3687602,DUK,Duke Energy
2022-05-18,109.82,110.56,108.575,108.9,4006168,DUK,Duke Energy
2022-05-17,109.43,110.0,107.13,109.35,4076154,DUK,Duke Energy
2022-05-16,109.65,110.88,109.4304,110.029999,2407978,DUK,Duke Energy
2022-05-13,109.39,109.67,107.71,109.3,3251338,DUK,Duke Energy
2022-05-12,108.79,109.31,107.4,108.85,3429164,DUK,Duke Energy
2022-05-11,109.12,111.66,108.84,109.91,3082751,DUK,Duke Energy
2022-05-10,110.59,112.2,108.040001,108.91,3372198,DUK,Duke Energy
2022-05-09,109.64,112.12,108.5,110.8,3663254,DUK,Duke Energy
2022-05-06,109.79,111.97,109.33,111.32,2723528,DUK,Duke Energy
2022-05-05,110.019997,110.9677,109.080002,110.050003,2200121,DUK,Duke Energy
2022-05-04,108.2,110.78,107.93,110.51,2561427,DUK,Duke Energy
2022-05-03,109.35,110.4,108.19,108.36,2428505,DUK,Duke Energy
2022-05-02,110.67,111.089996,107.47,108.7,3831717,DUK,Duke Energy
2022-04-29,113.42,113.51,109.78,110.16,5423994,DUK,Duke Energy
2022-04-28,113.57,114.7,112.6,113.8,2734076,DUK,Duke Energy
2022-04-27,113.56,114.89,112.21,113.089996,2483986,DUK,Duke Energy
2022-04-26,113.81,115.83,113.35,113.5,3937303,DUK,Duke Energy
2022-04-25,114.82,115.029999,112.040001,113.77,3743598,DUK,Duke Energy
2022-04-22,115.17,115.45,114.14,114.28,3185591,DUK,Duke Energy
2022-04-21,115.15,116.33,114.6707,115.28,1865854,DUK,Duke Energy
2022-04-20,115.49,115.87,115.17,115.43,2152864,DUK,Duke Energy
2022-04-19,114.37,114.7,113.765,114.47,2018154,DUK,Duke Energy
2022-04-18,115.28,115.82,113.59,114.24,1962567,DUK,Duke Energy
2022-04-14,115.19,115.52,114.48,114.85,2719313,DUK,Duke Energy
2022-04-13,115.51,115.8999,114.4,115.11,2092345,DUK,Duke Energy
2022-04-12,114.029999,115.725,113.27,115.42,2509813,DUK,Duke Energy
2022-04-11,115.46,115.9642,113.79,114.23,2574188,DUK,Duke Energy
2022-04-08,115.39,115.79,114.17,115.35,1678131,DUK,Duke Energy
2022-04-07,114.99,115.215,113.45,114.86,2785870,DUK,Duke Energy
2022-04-06,113.11,115.26,112.49,115.15,3413388,DUK,Duke Energy
2022-04-05,112.0,114.1446,111.98,112.52,2489198,DUK,Duke Energy
2022-04-04,112.099998,112.25,110.41,111.79,2266203,DUK,Duke Energy
2022-04-01,111.7,112.9,110.5473,112.82,2302523,DUK,Duke Energy
2022-03-31,111.38,112.55,111.2,111.66,3280069,DUK,Duke Energy
2022-03-30,111.0,111.5,110.395,111.48,1979358,DUK,Duke Energy
2022-03-29,110.13,110.99,109.62,110.97,2461711,DUK,Duke Energy
2022-03-28,109.0,110.040001,108.25,110.040001,2470336,DUK,Duke Energy
2022-03-25,107.8,109.36,107.53,109.13,1704639,DUK,Duke Energy
2022-03-24,106.57,108.080002,106.4,107.47,2196580,DUK,Duke Energy
2022-03-23,106.68,107.51,105.92,106.83,2617382,DUK,Duke Energy
2022-03-22,106.77,106.95,104.86,106.19,2574899,DUK,Duke Energy
2022-03-21,105.32,106.87,105.275,106.16,1987471,DUK,Duke Energy
