datetime,open,high,low,close,volume,symbol,company_name
2023-08-25,65.876,66.636,64.651,66.027,7601000,LRCX,Lam Research
2023-08-24,69.066002,69.172,65.286,65.593,11349000,LRCX,Lam Research
2023-08-23,66.644,68.17,66.485,67.809,8713000,LRCX,Lam Research
2023-08-22,67.74,68.055,66.415,66.682,6273000,LRCX,Lam Research
2023-08-21,65.5,67.226,65.372,66.924,9083000,LRCX,Lam Research
2023-08-18,64.263,65.673,63.947,65.294,9336000,LRCX,Lam Research
2023-08-17,65.017998,65.921,64.675,64.856,8914000,LRCX,Lam Research
2023-08-16,65.946,65.987,64.569,64.629,8088000,LRCX,Lam Research
2023-08-15,66.12,66.581,65.465,65.583,6713000,LRCX,Lam Research
2023-08-14,65.099998,66.726,64.7,66.72,13017000,LRCX,Lam Research
2023-08-11,67.081001,67.249,65.14,65.197,16035000,LRCX,Lam Research
2023-08-10,69.163,70.098,68.087997,68.639,9376000,LRCX,Lam Research
2023-08-09,69.677,69.995,68.569,68.605,8139000,LRCX,Lam Research
2023-08-08,69.561,69.843,68.668,69.6,8094000,LRCX,Lam Research
2023-08-07,69.8,70.656,69.123,70.536,6848000,LRCX,Lam Research
2023-08-04,69.336,70.263,68.653,69.045998,6652000,LRCX,Lam Research
2023-08-03,68.121,69.501,67.752,69.336,12155000,LRCX,Lam Research
2023-08-02,70.52,70.725,68.36,68.588,14973000,LRCX,Lam Research
2023-08-01,70.885,71.949,70.844,71.59,9528000,LRCX,Lam Research
2023-07-31,72.146,72.653,71.372,71.849,11332000,LRCX,Lam Research
2023-07-28,71.028999,72.407,70.56,72.126,18500000,LRCX,Lam Research
2023-07-27,67.5,71.594,67.332,70.195,33900000,LRCX,Lam Research
2023-07-26,64.202,64.834,63.214,64.237,13614000,LRCX,Lam Research
2023-07-25,63.903,65.438,63.805,65.024002,9087000,LRCX,Lam Research
2023-07-24,62.949,64.259,62.9,63.903,11475000,LRCX,Lam Research
2023-07-21,61.952,62.695,61.799,62.363,25742000,LRCX,Lam Research
2023-07-20,62.97,62.987,61.261,61.552,16720000,LRCX,Lam Research
2023-07-19,65.245,65.421,63.822,64.011002,9326000,LRCX,Lam Research
2023-07-18,65.424,66.098999,64.868,65.594,10231000,LRCX,Lam Research
2023-07-17,63.5,66.383,63.5,66.0070038,13834000,LRCX,Lam Research
2023-07-14,64.212,64.718,63.592,63.856,9191000,LRCX,Lam Research
2023-07-13,62.7,64.208,62.7,63.83,10887000,LRCX,Lam Research
2023-07-12,62.896,62.9,61.779,62.26,13032000,LRCX,Lam Research
2023-07-11,62.855,63.014,60.826,61.942,12028000,LRCX,Lam Research
2023-07-10,62.0,63.028,61.76,62.764,12882000,LRCX,Lam Research
2023-07-07,62.187,62.936,61.694,61.787,7288000,LRCX,Lam Research
2023-07-06,61.744,62.274,61.166,62.099998,12975000,LRCX,Lam Research
2023-07-05,64.407,64.608,62.85,62.858,11052000,LRCX,Lam Research
2023-07-03,64.286,65.101,63.885,65.098999,6219000,LRCX,Lam Research
2023-06-30,64.433,64.887,63.891,64.286,10867000,LRCX,Lam Research
2023-06-29,64.762,64.79,63.6,64.036003,14023000,LRCX,Lam Research
2023-06-28,63.999,64.967,63.597,64.218,11806000,LRCX,Lam Research
2023-06-27,62.374,65.023003,62.201,64.916,13355000,LRCX,Lam Research
2023-06-26,61.415,63.341,61.369,62.033001,13440000,LRCX,Lam Research
2023-06-23,60.95,61.135,60.137,60.876,10806000,LRCX,Lam Research
2023-06-22,60.11,62.448,59.842,61.987,11735000,LRCX,Lam Research
2023-06-21,60.929,61.58,60.231,60.58,8987000,LRCX,Lam Research
2023-06-20,61.081001,61.868,60.796,61.428,9811000,LRCX,Lam Research
2023-06-16,62.362,62.399,61.036999,61.265,26787000,LRCX,Lam Research
2023-06-15,61.77,62.513,61.642,62.099998,18624000,LRCX,Lam Research
2023-06-14,62.0,63.071999,61.305,63.0029984,11219000,LRCX,Lam Research
2023-06-13,62.5,62.973,61.59,62.554,11759000,LRCX,Lam Research
2023-06-12,61.266,62.855,60.725,62.753,15094000,LRCX,Lam Research
2023-06-09,61.826,62.111,60.576,60.659,10669000,LRCX,Lam Research
2023-06-08,61.194,61.619,60.45,61.454,9108000,LRCX,Lam Research
2023-06-07,61.292,62.123,60.757,61.077999,12027000,LRCX,Lam Research
2023-06-06,59.606,61.572,59.378,61.22,11062000,LRCX,Lam Research
2023-06-05,61.157,61.39,60.302,60.561,10441000,LRCX,Lam Research
2023-06-02,62.0,62.199,60.775,61.367,11814000,LRCX,Lam Research
2023-06-01,61.67,62.548,60.467,61.986,14556000,LRCX,Lam Research
2023-05-31,61.839,63.033001,61.389,61.67,26891000,LRCX,Lam Research
2023-05-30,64.0,64.46,61.92,62.996,13656000,LRCX,Lam Research
2023-05-26,60.5,63.301,59.998,62.825,21989000,LRCX,Lam Research
2023-05-25,58.6,60.679,57.993,60.21,20554000,LRCX,Lam Research
2023-05-24,56.354,56.914,55.941,56.587,13255000,LRCX,Lam Research
2023-05-23,58.011002,58.147,57.212,57.349,10667000,LRCX,Lam Research
2023-05-22,58.48,59.168,58.174,58.507,10423000,LRCX,Lam Research
2023-05-19,59.526,59.569,58.83,58.886,12253000,LRCX,Lam Research
2023-05-18,57.4,60.028999,57.4,59.874,19223000,LRCX,Lam Research
2023-05-17,56.451,58.026001,56.011002,57.411,16672000,LRCX,Lam Research
2023-05-16,55.033001,56.419,54.929,55.893,17385000,LRCX,Lam Research
2023-05-15,53.0,55.249,52.995,55.227,17454000,LRCX,Lam Research
2023-05-12,53.0,53.35,52.139,52.71,9168000,LRCX,Lam Research
2023-05-11,52.844,53.082001,52.066002,52.748,7162000,LRCX,Lam Research
2023-05-10,52.412,53.147,52.0050011,52.73,10968000,LRCX,Lam Research
2023-05-09,51.958,51.992,51.21,51.577,10002000,LRCX,Lam Research
2023-05-08,53.0,53.152,52.321,52.679,7957000,LRCX,Lam Research
2023-05-05,51.9,53.109,51.652,52.976,14018000,LRCX,Lam Research
2023-05-04,51.506,51.565,50.719,51.224,7802000,LRCX,Lam Research
2023-05-03,52.251,52.7,51.301,51.455,13628000,LRCX,Lam Research
2023-05-02,52.375,52.669,51.427,52.188,9466000,LRCX,Lam Research
2023-05-01,52.387,53.149,52.135,52.383,8383000,LRCX,Lam Research
2023-04-28,51.926,52.447,51.252,52.408,11458000,LRCX,Lam Research
2023-04-27,50.355,51.951,49.342,51.889,19831000,LRCX,Lam Research
2023-04-26,50.325,50.771,49.516,49.74,12949000,LRCX,Lam Research
2023-04-25,51.155,51.662,49.946,49.972,13711000,LRCX,Lam Research
2023-04-24,51.537,51.808,50.638,51.438,10247000,LRCX,Lam Research
2023-04-21,52.419,52.433,51.383,51.719,14387000,LRCX,Lam Research
2023-04-20,51.096001,53.65,50.811,52.652,40480000,LRCX,Lam Research
2023-04-19,48.598,49.391,48.274,49.102,17221000,LRCX,Lam Research
2023-04-18,49.476,50.043999,48.911,49.537,8993000,LRCX,Lam Research
2023-04-17,48.999,49.503,48.311,49.266,12478000,LRCX,Lam Research
2023-04-14,49.709,50.586,49.259,50.084,9245000,LRCX,Lam Research
2023-04-13,49.949,50.208,49.049999,49.835,12971000,LRCX,Lam Research
2023-04-12,51.334,51.367,49.612,49.707,9728000,LRCX,Lam Research
2023-04-11,51.029999,51.176,50.565,50.751,9080000,LRCX,Lam Research
2023-04-10,48.622,51.144,48.606,50.746,13389000,LRCX,Lam Research
2023-04-06,48.604,49.639,48.044998,49.379,9652000,LRCX,Lam Research
2023-04-05,49.99,49.99,48.646,49.348,16073000,LRCX,Lam Research
2023-04-04,52.3,52.411,50.124,50.429,12698000,LRCX,Lam Research
2023-04-03,52.409,52.621,51.462,52.151,11100000,LRCX,Lam Research
2023-03-31,52.764,53.309,52.539,53.012001,11637000,LRCX,Lam Research
2023-03-30,52.361,53.276,52.196,53.136,20558000,LRCX,Lam Research
2023-03-29,49.454,52.116,49.226,51.575,20722000,LRCX,Lam Research
2023-03-28,49.54,49.655,47.877,48.508,14636000,LRCX,Lam Research
2023-03-27,50.826,50.98,49.468,49.577,11071000,LRCX,Lam Research
2023-03-24,51.5,51.741,49.878,50.206,13960000,LRCX,Lam Research
2023-03-23,51.439,53.256,51.333,52.359,15379000,LRCX,Lam Research
2023-03-22,50.699,52.5,50.583,50.63,12139000,LRCX,Lam Research
2023-03-21,51.694,52.157,49.81,50.736,10286000,LRCX,Lam Research
2023-03-20,51.049999,51.556,50.574,51.329,7553000,LRCX,Lam Research
2023-03-17,51.519,51.99,50.381,50.836,17026000,LRCX,Lam Research
2023-03-16,48.294,51.592,48.046001,51.519,17754000,LRCX,Lam Research
2023-03-15,48.629,48.899,47.399,48.705,12145000,LRCX,Lam Research
2023-03-14,48.514,49.97,48.463,49.398,13106000,LRCX,Lam Research
2023-03-13,46.907,48.367,46.703,47.7,9427000,LRCX,Lam Research
2023-03-10,49.444,49.606,47.353,47.882,11804000,LRCX,Lam Research
2023-03-09,49.145,50.381,48.826,49.028,13287000,LRCX,Lam Research
2023-03-08,48.209,49.548,48.172,49.34,10541000,LRCX,Lam Research
2023-03-07,48.677,48.927,47.672,47.966,9382000,LRCX,Lam Research
2023-03-06,49.476,49.941,48.278,48.522,9731000,LRCX,Lam Research
2023-03-03,48.892,49.32,48.007,49.165,16844000,LRCX,Lam Research
2023-03-02,47.9,49.409,47.428,48.998,8731000,LRCX,Lam Research
2023-03-01,48.995,49.742,48.722,49.091999,8566000,LRCX,Lam Research
2023-02-28,48.256,49.346,47.922,48.601,10899000,LRCX,Lam Research
2023-02-27,48.973,49.091999,48.117,48.271,7905000,LRCX,Lam Research
2023-02-24,47.726,48.383,47.368,47.861,10353000,LRCX,Lam Research
2023-02-23,49.073002,49.292,47.345,48.538,12271000,LRCX,Lam Research
2023-02-22,48.11,48.523,47.431,47.724,10418000,LRCX,Lam Research
2023-02-21,48.8,49.2,47.706,47.829,12458000,LRCX,Lam Research
2023-02-17,49.923,49.923,48.751,49.566,13841000,LRCX,Lam Research
2023-02-16,50.815,51.479,50.034,50.133,10906000,LRCX,Lam Research
2023-02-15,50.671,52.064999,50.395,52.028999,8541000,LRCX,Lam Research
2023-02-14,50.291,52.088001,49.907,51.621,9487000,LRCX,Lam Research
2023-02-13,50.825,51.097,50.231,51.028999,8892000,LRCX,Lam Research
2023-02-10,51.096001,51.385,49.843,50.5,10364000,LRCX,Lam Research
2023-02-09,52.799,53.3,51.236,51.552,10732000,LRCX,Lam Research
2023-02-08,52.9,53.328,51.454,51.791,11435000,LRCX,Lam Research
2023-02-07,52.189,53.658,51.684,53.324,12541000,LRCX,Lam Research
2023-02-06,52.19,53.0,51.825,52.095001,10082000,LRCX,Lam Research
2023-02-03,52.93,53.995,52.648,52.925,12684000,LRCX,Lam Research
2023-02-02,53.904,54.885,52.985,54.104,20193000,LRCX,Lam Research
2023-02-01,49.869,53.403,49.849,53.026001,24886000,LRCX,Lam Research
2023-01-31,48.071999,50.02,48.0,50.0099983,18132000,LRCX,Lam Research
2023-01-30,47.636,48.379,47.341,47.863,15608000,LRCX,Lam Research
2023-01-27,48.799,49.793,48.257,48.288,17116000,LRCX,Lam Research
2023-01-26,48.475,49.866,47.4,49.775,24658000,LRCX,Lam Research
2023-01-25,47.219,49.139,46.7,48.84,17697000,LRCX,Lam Research
2023-01-24,48.521,49.172,48.387,48.75,9723000,LRCX,Lam Research
2023-01-23,47.48,49.884,47.239,49.077999,16545000,LRCX,Lam Research
2023-01-20,45.909,47.266,45.682,47.25,12599000,LRCX,Lam Research
2023-01-19,46.23,46.477,45.365,45.389,10887000,LRCX,Lam Research
2023-01-18,47.718,48.347,46.652,46.689,11939000,LRCX,Lam Research
2023-01-17,46.991,47.367,46.339,47.098999,9474000,LRCX,Lam Research
2023-01-13,46.23,47.482,46.23,47.367,12025000,LRCX,Lam Research
2023-01-12,46.999,47.553,45.34,47.0040016,14299000,LRCX,Lam Research
2023-01-11,44.77,46.445,44.557,46.43,15429000,LRCX,Lam Research
2023-01-10,44.808,45.881,44.716,45.861,10676000,LRCX,Lam Research
2023-01-09,45.12,46.34,44.462,45.243,14079000,LRCX,Lam Research
2023-01-06,42.914,44.734,42.035999,44.527,14810000,LRCX,Lam Research
2023-01-05,41.562,42.458,41.26,41.706,9834000,LRCX,Lam Research
2023-01-04,42.164,42.827,41.647,42.246,10525000,LRCX,Lam Research
2023-01-03,42.972,43.0099983,40.727,41.43,13249000,LRCX,Lam Research
2022-12-30,41.258,42.058998,41.084,42.029999,7321000,LRCX,Lam Research
2022-12-29,40.971,42.257,40.81,42.061001,12309000,LRCX,Lam Research
2022-12-28,40.343,40.775,39.929,40.28,8731000,LRCX,Lam Research
2022-12-27,40.8,41.161,40.476,40.546,11120000,LRCX,Lam Research
2022-12-23,40.562,41.247,40.055,41.212,10546000,LRCX,Lam Research
2022-12-22,43.19,43.321,39.706,40.911,31757000,LRCX,Lam Research
2022-12-21,44.132,45.081001,44.0079994,44.787,9464000,LRCX,Lam Research
2022-12-20,43.34,44.109,43.265,43.736,9097000,LRCX,Lam Research
2022-12-19,44.233,44.285,43.21,43.869,10645000,LRCX,Lam Research
2022-12-16,44.289,44.799,43.813,44.392,17715000,LRCX,Lam Research
2022-12-15,45.602,45.973,44.403,44.606,15531000,LRCX,Lam Research
2022-12-14,47.485,48.188,46.423,46.824,12108000,LRCX,Lam Research
2022-12-13,48.554,49.064999,47.0040016,47.594,15369000,LRCX,Lam Research
2022-12-12,46.0029984,46.444,44.895,46.43,12138000,LRCX,Lam Research
2022-12-09,44.949,45.764,44.442,45.02,9542000,LRCX,Lam Research
2022-12-08,44.787,45.752,44.406,45.5,12370000,LRCX,Lam Research
2022-12-07,44.119,45.28,43.962,44.428,11129000,LRCX,Lam Research
2022-12-06,45.287,45.41,43.898,44.309,9253000,LRCX,Lam Research
2022-12-05,45.574,46.269,44.863,45.26,10886000,LRCX,Lam Research
2022-12-02,45.074001,46.022999,45.040001,45.767,11022000,LRCX,Lam Research
2022-12-01,47.932,47.932,45.674,46.314,13779000,LRCX,Lam Research
2022-11-30,44.788,47.239,44.128,47.238,22328000,LRCX,Lam Research
2022-11-29,44.704,45.029999,44.0079994,44.205,9030000,LRCX,Lam Research
2022-11-28,44.62,45.134,44.147,44.323,11824000,LRCX,Lam Research
2022-11-25,45.634,45.894,45.325,45.325,3789000,LRCX,Lam Research
2022-11-23,45.709,46.874,45.601,46.14,8235000,LRCX,Lam Research
2022-11-22,45.241,45.639,44.418,45.562,14115000,LRCX,Lam Research
2022-11-21,45.106,45.35,44.441,45.014999,9349000,LRCX,Lam Research
2022-11-18,47.070999,47.126,44.864,45.67,17363000,LRCX,Lam Research
2022-11-17,44.632,46.465,44.5,46.116,15369000,LRCX,Lam Research
2022-11-16,45.897,46.464,45.212,45.538,30079000,LRCX,Lam Research
2022-11-15,50.108,50.27,48.215,49.074001,22206000,LRCX,Lam Research
2022-11-14,49.565,50.036999,47.987,48.07,23472000,LRCX,Lam Research
2022-11-11,48.197,50.455,48.015999,50.082001,26080000,LRCX,Lam Research
2022-11-10,45.963,48.578,45.504,48.541,37191000,LRCX,Lam Research
2022-11-09,43.587,44.32,43.013,43.274,17040000,LRCX,Lam Research
2022-11-08,44.3,44.895,43.078999,44.486,22260000,LRCX,Lam Research
2022-11-07,42.35,43.561,41.924,43.497,18842000,LRCX,Lam Research
2022-11-04,40.985,42.0099983,40.425,41.954,24227000,LRCX,Lam Research
2022-11-03,38.87,39.947,38.472,39.342,16563000,LRCX,Lam Research
2022-11-02,41.156,42.105,39.477,39.552,21731000,LRCX,Lam Research
2022-11-01,41.3,41.697,40.647,41.271,15682000,LRCX,Lam Research
2022-10-31,40.487,41.049999,39.919,40.478,18772000,LRCX,Lam Research
2022-10-28,39.050999,40.695,38.952,40.559,18155000,LRCX,Lam Research
2022-10-27,38.896,39.796,38.149,38.911,22885000,LRCX,Lam Research
2022-10-26,37.425,39.385,37.378,38.56,24178000,LRCX,Lam Research
2022-10-25,37.502,38.651,37.502,37.986,17499000,LRCX,Lam Research
2022-10-24,37.042999,37.717,36.453,37.396,20117000,LRCX,Lam Research
2022-10-21,35.497,37.286,35.497,36.929,27665000,LRCX,Lam Research
2022-10-20,34.062,36.692,33.404,35.587,58751000,LRCX,Lam Research
2022-10-19,32.241,33.219,31.867,33.0079994,26915000,LRCX,Lam Research
2022-10-18,32.706,33.184,31.57,32.206,25077000,LRCX,Lam Research
2022-10-17,32.701,32.919,31.271,31.542,51439000,LRCX,Lam Research
2022-10-14,34.061001,34.098999,31.43,31.495,30398000,LRCX,Lam Research
2022-10-13,30.247,34.472,29.959,34.061001,45293000,LRCX,Lam Research
2022-10-12,32.876,33.091999,32.316,32.398,36663000,LRCX,Lam Research
2022-10-11,34.53,35.023998,32.231,32.705,53132000,LRCX,Lam Research
2022-10-10,36.998,37.030998,34.042,35.071999,39506000,LRCX,Lam Research
2022-10-07,38.667,38.866,37.178,37.484,20796000,LRCX,Lam Research
2022-10-06,39.861,40.744,39.521,39.76,13586000,LRCX,Lam Research
2022-10-05,39.194,40.471,38.501,39.991,14070000,LRCX,Lam Research
2022-10-04,40.278,40.85,39.751,40.063,20566000,LRCX,Lam Research
2022-10-03,37.23,39.676,37.071999,38.968,25300000,LRCX,Lam Research
2022-09-30,35.825,37.352,35.8,36.6,19091000,LRCX,Lam Research
2022-09-29,37.516,37.543,36.423,37.055,15439000,LRCX,Lam Research
2022-09-28,37.342,38.361,37.226,38.165,10841000,LRCX,Lam Research
2022-09-27,37.986,38.165,36.934,37.67,11831000,LRCX,Lam Research
2022-09-26,38.068001,38.529,37.112,37.144,11251000,LRCX,Lam Research
2022-09-23,38.243,38.389,37.358,38.056,14622000,LRCX,Lam Research
2022-09-22,39.445,39.668,38.582,38.683,15202000,LRCX,Lam Research
2022-09-21,40.49,41.838,39.844,39.865,10621000,LRCX,Lam Research
2022-09-20,40.345,40.53,39.944,40.34,8927000,LRCX,Lam Research
2022-09-19,40.322,41.387,40.322,40.922,9364000,LRCX,Lam Research
2022-09-16,40.826,41.387,40.32,40.922,18613000,LRCX,Lam Research
2022-09-15,41.866,42.234,40.771,41.344,11987000,LRCX,Lam Research
2022-09-14,42.401,42.666,41.462,42.176,10615000,LRCX,Lam Research
2022-09-13,42.9,43.216,41.82,42.048,18942000,LRCX,Lam Research
2022-09-12,44.729,45.348,44.21,44.73,9988000,LRCX,Lam Research
2022-09-09,44.74,45.286,44.541,45.077999,12933000,LRCX,Lam Research
2022-09-08,42.534,44.468,42.401,43.916,14205000,LRCX,Lam Research
2022-09-07,42.9,43.693,42.204,43.2,12013000,LRCX,Lam Research
2022-09-06,42.938,43.375,42.187,42.676,11633000,LRCX,Lam Research
2022-09-02,43.643,44.342,42.745,43.021,13680000,LRCX,Lam Research
2022-09-01,42.449,43.309,41.838,43.204,18830000,LRCX,Lam Research
2022-08-31,44.234,44.323,43.28,43.791,12324000,LRCX,Lam Research
2022-08-30,44.901,45.121,43.483,44.268,14187000,LRCX,Lam Research
2022-08-29,44.826,45.538,44.374,44.454,10082000,LRCX,Lam Research
2022-08-26,47.819,47.851,45.17,45.331,15863000,LRCX,Lam Research
2022-08-25,46.363,47.846,46.363,47.819,9490000,LRCX,Lam Research
2022-08-24,46.392,46.512,45.704,46.301,6849000,LRCX,Lam Research
2022-08-23,45.846,46.959,45.826,46.397,8103000,LRCX,Lam Research
2022-08-22,46.551,46.877,45.582,45.757,14652000,LRCX,Lam Research
2022-08-19,49.267,49.4,47.616,47.679,20104000,LRCX,Lam Research
2022-08-18,49.776,50.9,49.215,50.315,12763000,LRCX,Lam Research
2022-08-17,50.223,50.417,48.583,49.756,14021000,LRCX,Lam Research
2022-08-16,51.63,51.987,50.74,51.035999,12301000,LRCX,Lam Research
2022-08-15,51.628,52.26,50.918,51.729,9659000,LRCX,Lam Research
2022-08-12,50.197,51.952,49.947,51.859,12588000,LRCX,Lam Research
2022-08-11,49.604,51.774,49.2,49.746,18041000,LRCX,Lam Research
2022-08-10,48.127,49.563,47.051998,49.495,19799000,LRCX,Lam Research
2022-08-09,48.805,48.863,45.704,46.94,28792000,LRCX,Lam Research
2022-08-08,51.38,52.255,49.861,50.954,10173000,LRCX,Lam Research
2022-08-05,52.107,52.815,50.886,51.997,10452000,LRCX,Lam Research
2022-08-04,52.287,53.235,52.181,53.185,16144000,LRCX,Lam Research
2022-08-03,50.634,52.882,50.48,52.469,22118000,LRCX,Lam Research
2022-08-02,49.642,50.923,48.957,50.265,14588000,LRCX,Lam Research
2022-08-01,48.893,50.6,48.681,50.28,20002000,LRCX,Lam Research
2022-07-29,47.791,50.6,47.651,50.050999,24772000,LRCX,Lam Research
2022-07-28,46.441,48.712,45.335,48.494,23813000,LRCX,Lam Research
2022-07-27,45.423,47.134,45.399,46.766,16886000,LRCX,Lam Research
2022-07-26,45.278,45.694,44.537,44.723,11291000,LRCX,Lam Research
2022-07-25,45.026001,45.831,44.738,45.745,11483000,LRCX,Lam Research
2022-07-22,47.504,47.774,46.099998,46.399,13265000,LRCX,Lam Research
2022-07-21,46.877,47.717,46.16,47.613,13812000,LRCX,Lam Research
2022-07-20,44.597,46.838,44.44,46.51,18505000,LRCX,Lam Research
2022-07-19,43.098999,44.769,42.994,44.694,14888000,LRCX,Lam Research
2022-07-18,43.785,43.786,41.969,42.316,9080000,LRCX,Lam Research
2022-07-15,42.416,42.739,41.201,42.713,13375000,LRCX,Lam Research
2022-07-14,40.826,42.309,40.119,41.932,11114000,LRCX,Lam Research
2022-07-13,39.613,41.435,39.6,41.201,9220000,LRCX,Lam Research
2022-07-12,40.49,41.092999,40.178,40.587,9538000,LRCX,Lam Research
2022-07-11,40.906,41.0029984,39.845,40.241,11137000,LRCX,Lam Research
2022-07-08,40.918,41.718,40.536,41.512,9213000,LRCX,Lam Research
2022-07-07,40.322,41.742,40.202,41.488,13753000,LRCX,Lam Research
2022-07-06,39.103,39.68,38.366,39.169,12516000,LRCX,Lam Research
2022-07-05,37.967,39.099998,37.587,38.877,26882000,LRCX,Lam Research
2022-07-01,40.91,41.47,38.651,39.483,29500000,LRCX,Lam Research
2022-06-30,41.902,43.674,41.5,42.615,10663000,LRCX,Lam Research
2022-06-29,43.245,43.4,42.5,42.705,11751000,LRCX,Lam Research
2022-06-28,45.138,45.927,43.677,43.826,9379000,LRCX,Lam Research
2022-06-27,45.612,45.723,44.625,44.979,7695000,LRCX,Lam Research
2022-06-24,43.234,45.041,43.12,45.019001,14217000,LRCX,Lam Research
2022-06-23,43.135,43.135,41.543,42.408,9030000,LRCX,Lam Research
2022-06-22,42.327,43.468,42.051998,42.563,11078000,LRCX,Lam Research
2022-06-21,42.725,44.232,42.699,43.304,12126000,LRCX,Lam Research
2022-06-17,41.712,42.422,41.139,41.946,17917000,LRCX,Lam Research
2022-06-16,44.156,44.303,41.269,41.83,19042000,LRCX,Lam Research
2022-06-15,44.977,46.278,44.446,45.364,15659000,LRCX,Lam Research
2022-06-14,45.33,45.541,44.51,44.977,11689000,LRCX,Lam Research
2022-06-13,45.501,46.23,44.519,44.708,14833000,LRCX,Lam Research
2022-06-10,48.52,48.836,47.381,47.441,10987000,LRCX,Lam Research
2022-06-09,50.308,51.34,49.316,49.345,8652000,LRCX,Lam Research
2022-06-08,52.187,52.407,50.795,51.213,9009000,LRCX,Lam Research
2022-06-07,50.942,52.497,50.835,52.344,11502000,LRCX,Lam Research
2022-06-06,52.667,53.289,51.37,51.626,7852000,LRCX,Lam Research
2022-06-03,51.269,52.127,50.921,51.398,13304000,LRCX,Lam Research
2022-06-02,50.306,52.379,50.205,52.33,11600000,LRCX,Lam Research
2022-06-01,52.322,52.5,49.956,50.579,10261000,LRCX,Lam Research
2022-05-31,52.469,52.6,51.042999,52.0029984,15011000,LRCX,Lam Research
2022-05-27,51.722,53.737,51.525,53.102,16526000,LRCX,Lam Research
2022-05-26,48.189,51.344,48.094002,50.921,12922000,LRCX,Lam Research
2022-05-25,46.561,49.163,46.537,48.758,12887000,LRCX,Lam Research
2022-05-24,47.749,48.050999,46.573,47.097,9431000,LRCX,Lam Research
2022-05-23,47.629,48.594,47.205,48.33,10578000,LRCX,Lam Research
2022-05-20,48.042,48.415,45.046001,47.412,17158000,LRCX,Lam Research
2022-05-19,47.95,48.598,47.11,47.213,11193000,LRCX,Lam Research
2022-05-18,50.051998,50.85,47.462,47.748,17105000,LRCX,Lam Research
2022-05-17,49.502,51.637,49.0050011,51.227,16356000,LRCX,Lam Research
2022-05-16,48.642,49.305,47.9,48.247,9689000,LRCX,Lam Research
2022-05-13,46.56,49.53,46.5,49.192,19093000,LRCX,Lam Research
2022-05-12,44.678,46.207,44.5,46.042999,15558000,LRCX,Lam Research
2022-05-11,45.49,46.9,44.608,44.72,11793000,LRCX,Lam Research
2022-05-10,46.097,46.91,44.652,45.912,14134000,LRCX,Lam Research
2022-05-09,45.996,46.239,44.253,44.715,18487000,LRCX,Lam Research
2022-05-06,47.672,48.951,46.494,47.823,10680000,LRCX,Lam Research
2022-05-05,49.44,49.799,47.308,48.132,14578000,LRCX,Lam Research
2022-05-04,48.717,50.763,47.741,50.592,11962000,LRCX,Lam Research
2022-05-03,47.66,48.864,47.32,48.539,9578000,LRCX,Lam Research
2022-05-02,46.728,47.976,45.918,47.932,12866000,LRCX,Lam Research
2022-04-29,47.5,49.144,46.486,46.576,14050000,LRCX,Lam Research
2022-04-28,46.826,48.961,46.261,48.449,16784000,LRCX,Lam Research
2022-04-27,45.441,46.858,44.95,45.678,12413000,LRCX,Lam Research
2022-04-26,46.664,47.030998,45.671,45.722,14974000,LRCX,Lam Research
2022-04-25,46.048,48.035999,45.912,47.642,14124000,LRCX,Lam Research
2022-04-22,46.7,47.231,46.036999,46.313,20282000,LRCX,Lam Research
2022-04-21,48.867,49.76,46.85,46.951,22794000,LRCX,Lam Research
2022-04-20,49.266,50.481,47.968,48.145,20233000,LRCX,Lam Research
2022-04-19,46.928,48.278,46.603,47.919,12144000,LRCX,Lam Research
2022-04-18,45.128,47.3,45.099998,47.055,16631000,LRCX,Lam Research
2022-04-14,47.342,47.4,45.584,45.616,13648000,LRCX,Lam Research
2022-04-13,46.966,47.731,46.788,47.261,11396000,LRCX,Lam Research
2022-04-12,48.102,48.795,46.477,46.7,16778000,LRCX,Lam Research
2022-04-11,48.714,48.803,47.521,47.576,16953000,LRCX,Lam Research
2022-04-08,49.801,50.088001,49.083,49.164,10449000,LRCX,Lam Research
2022-04-07,49.734,50.877,49.272,50.334,10095000,LRCX,Lam Research
2022-04-06,49.391,50.57,48.807,49.817,15845000,LRCX,Lam Research
2022-04-05,52.861,53.0,50.0050011,50.364,19670000,LRCX,Lam Research
2022-04-04,52.633,53.676,52.435,53.555,8777000,LRCX,Lam Research
2022-04-01,54.122,54.577,51.707,52.545,12084000,LRCX,Lam Research
2022-03-31,54.999,55.751,53.714,53.761,14703000,LRCX,Lam Research
2022-03-30,56.222,57.098999,54.533,54.856,12981000,LRCX,Lam Research
2022-03-29,56.84,57.479,55.816,56.893,11139000,LRCX,Lam Research
2022-03-28,54.957,55.786,54.092999,55.731,7338000,LRCX,Lam Research
2022-03-25,55.516,55.693,54.517,55.482,7531000,LRCX,Lam Research
2022-03-24,53.73,55.67,53.179,55.622,12124000,LRCX,Lam Research
2022-03-23,54.036999,54.8,53.058998,53.098999,9835000,LRCX,Lam Research
2022-03-22,53.8,55.285,53.8,54.676,10664000,LRCX,Lam Research
2022-03-21,53.8,54.428,52.587,53.686,10517000,LRCX,Lam Research
2022-03-18,52.517,54.748,52.3,54.464,22237000,LRCX,Lam Research
2022-03-17,51.016998,52.659,50.755,52.632,13627000,LRCX,Lam Research
2022-03-16,49.63,51.463,49.0,51.449,16659000,LRCX,Lam Research
