datetime,open,high,low,close,volume,symbol,company_name
2023-08-07,125.58,126.18,125.080002,125.88,1493100,FI,Fiserv
2023-08-04,124.98,125.7,124.099998,124.82,1789100,FI,Fiserv
2023-08-03,124.25,125.56,123.95,125.18,1784100,FI,Fiserv
2023-08-02,126.2,126.89,124.43,124.56,2206000,FI,Fiserv
2023-08-01,125.96,127.23,125.3,126.97,2064300,FI,Fiserv
2023-07-31,125.66,126.54,125.36,126.21,2811200,FI,Fiserv
2023-07-28,124.67,125.13,123.75,124.99,3294100,FI,Fiserv
2023-07-27,128.070007,128.070007,122.93,123.51,3923900,FI,Fiserv
2023-07-26,124.74,128.39,122.6,127.3,4829300,FI,Fiserv
2023-07-25,129.42,130.74001,128.82001,130.059998,3114400,FI,Fiserv
2023-07-24,129.36,130.16,128.91,129.75,2706800,FI,Fiserv
2023-07-21,129.74001,130.25,128.5,128.53,2409000,FI,Fiserv
2023-07-20,128.11,129.56,127.6,129.38,2625700,FI,Fiserv
2023-07-19,129.24001,129.39,127.6,127.63,3417700,FI,Fiserv
2023-07-18,128.22,129.5,127.029999,129.32001,2063000,FI,Fiserv
2023-07-17,127.9,129.14999,127.28,128.50999,1822700,FI,Fiserv
2023-07-14,128.48,128.69,127.53,128.0,1829500,FI,Fiserv
2023-07-13,127.4,128.85001,127.4,128.67999,2366100,FI,Fiserv
2023-07-12,128.0,128.029999,126.99,127.57,2212300,FI,Fiserv
2023-07-11,126.93,127.66,126.53,126.99,1903500,FI,Fiserv
2023-07-10,125.51,127.089996,125.11,126.89,2588900,FI,Fiserv
2023-07-07,124.66,125.83,124.52,125.2,2004600,FI,Fiserv
2023-07-06,123.99,125.75,123.44,125.39,2260300,FI,Fiserv
2023-07-05,125.28,125.94,124.16,124.9,3509000,FI,Fiserv
2023-07-03,125.69,126.16,125.28,125.95,1395600,FI,Fiserv
2023-06-30,124.91,126.55,124.68,126.15,3081700,FI,Fiserv
2023-06-29,123.010002,124.15,123.010002,124.050003,2561600,FI,Fiserv
2023-06-28,122.72,123.81,122.5,122.95,2940200,FI,Fiserv
2023-06-27,120.51,122.43,120.15,122.4,2593500,FI,Fiserv
2023-06-26,120.029999,121.72,119.69,120.16,2302100,FI,Fiserv
2023-06-23,120.010002,120.9,119.0,120.49,4278400,FI,Fiserv
2023-06-22,119.8,120.55,119.15,120.54,1666200,FI,Fiserv
2023-06-21,119.010002,120.53,118.39,120.029999,2227000,FI,Fiserv
2023-06-20,118.91,120.29,118.9,119.57,2530300,FI,Fiserv
2023-06-16,120.73,120.86,119.4,119.96,6419600,FI,Fiserv
2023-06-15,118.86,120.94,118.45,120.35,3082900,FI,Fiserv
2023-06-14,119.45,121.49,119.33,120.0,4561600,FI,Fiserv
2023-06-13,117.91,119.010002,117.67,118.76,3709500,FI,Fiserv
2023-06-12,117.050003,117.77,116.64,117.63,3573000,FI,Fiserv
2023-06-09,115.81,117.25,115.019997,116.82,2635900,FI,Fiserv
2023-06-08,115.87,116.29,115.059998,115.29,2963500,FI,Fiserv
2023-06-07,115.5,116.0,113.57,115.78,3075700,FI,Fiserv
2023-06-06,112.54,116.07,112.48,114.23,31735400,FI,Fiserv
2023-06-05,113.9,114.29,111.77,112.23,5873100,FI,Fiserv
2023-06-02,113.41,114.35,112.85,113.9,4526900,FI,Fiserv
2023-06-01,112.099998,113.23,111.6,112.75,4084300,FI,Fiserv
2023-05-31,112.29,112.96,110.31,112.19,16398300,FI,Fiserv
2023-05-30,113.77,113.83,111.38,112.96,4087400,FI,Fiserv
2023-05-26,112.68,114.0,112.099998,113.77,4027300,FI,Fiserv
2023-05-25,115.38,116.050003,112.49,112.81,5620400,FI,Fiserv
2023-05-24,117.75,117.84,115.92,116.47,2623900,FI,Fiserv
2023-05-23,118.41,119.84,117.75,118.27,2173400,FI,Fiserv
2023-05-22,119.98,120.26,119.33,119.54,2042000,FI,Fiserv
2023-05-19,120.49,120.83,119.29,119.54,3224600,FI,Fiserv
2023-05-18,119.46,120.19,118.83,120.16,3212000,FI,Fiserv
2023-05-17,118.8,120.32,118.75,119.69,2599000,FI,Fiserv
2023-05-16,119.57,119.91,118.58,118.68,1752800,FI,Fiserv
2023-05-15,119.45,119.85,119.040001,119.72,1805000,FI,Fiserv
2023-05-12,119.75,120.33,118.72,119.45,1711600,FI,Fiserv
2023-05-11,118.22,119.75,117.46,119.35,1856900,FI,Fiserv
2023-05-10,120.099998,120.41,117.39,118.35,2434300,FI,Fiserv
2023-05-09,118.99,119.64,118.050003,119.39,2393500,FI,Fiserv
2023-05-08,119.64,120.16,118.82,119.5,2189300,FI,Fiserv
2023-05-05,118.59,120.62,118.22,120.3,2163200,FI,Fiserv
2023-05-04,119.2,119.64,116.95,117.78,2523000,FI,Fiserv
2023-05-03,119.7,121.17,118.96,119.34,1729200,FI,Fiserv
2023-05-02,121.3,121.72,118.42,119.26,2543700,FI,Fiserv
2023-05-01,121.66,122.36,121.31,121.44,2012500,FI,Fiserv
2023-04-28,119.49,122.17,119.16,122.12,2767700,FI,Fiserv
2023-04-27,119.48,120.040001,118.59,119.6,3018700,FI,Fiserv
2023-04-26,119.42,120.92,117.75,118.38,3457500,FI,Fiserv
2023-04-25,118.22,122.39,118.16,120.089996,7399200,FI,Fiserv
2023-04-24,116.93,118.23,116.83,117.3,3926800,FI,Fiserv
2023-04-21,116.5,117.13,116.18,116.96,2081300,FI,Fiserv
2023-04-20,116.9,117.41,116.48,116.81,3019800,FI,Fiserv
2023-04-19,117.3,117.55,116.25,117.080002,2276300,FI,Fiserv
2023-04-18,117.49,117.75,116.47,117.11,2561100,FI,Fiserv
2023-04-17,115.59,117.2,115.38,117.11,2541600,FI,Fiserv
2023-04-14,115.85,116.53,114.39,115.59,2327000,FI,Fiserv
2023-04-13,114.73,115.97,114.3,115.72,2647500,FI,Fiserv
2023-04-12,115.62,116.029999,113.7,114.49,4208500,FI,Fiserv
2023-04-11,114.32,115.28,113.86,114.83,3166400,FI,Fiserv
2023-04-10,112.55,113.75,112.35,113.71,1749100,FI,Fiserv
2023-04-06,112.34,113.39,111.98,113.010002,2456900,FI,Fiserv
2023-04-05,111.29,112.45,111.099998,112.34,2376600,FI,Fiserv
2023-04-04,113.07,113.35,111.080002,111.59,2364700,FI,Fiserv
2023-04-03,112.57,113.099998,111.91,112.83,3303300,FI,Fiserv
2023-03-31,113.79,113.9,112.6,113.029999,3874100,FI,Fiserv
2023-03-30,112.66,113.69,112.0,113.0,2222300,FI,Fiserv
2023-03-29,112.21,112.5,111.22,111.84,2936100,FI,Fiserv
2023-03-28,111.36,111.51,110.68,111.28,2762400,FI,Fiserv
2023-03-27,113.52,114.080002,111.65,111.77,3054300,FI,Fiserv
2023-03-24,109.77,112.68,109.13,112.52,3377500,FI,Fiserv
2023-03-23,110.98,113.36,110.38,111.099998,3432200,FI,Fiserv
2023-03-22,112.8,114.36,111.3,111.35,3848800,FI,Fiserv
2023-03-21,112.92,114.26,111.73,113.040001,4124000,FI,Fiserv
2023-03-20,108.58,111.07,108.31,110.81,4695000,FI,Fiserv
2023-03-17,109.07,110.089996,107.76,108.17,8972200,FI,Fiserv
2023-03-16,108.13,109.8,106.52,109.49,5951500,FI,Fiserv
2023-03-15,109.17,109.67,107.12,109.26,5686500,FI,Fiserv
2023-03-14,108.07,112.3,107.0,110.53,9400600,FI,Fiserv
2023-03-13,110.55,110.6,103.99,104.25,9819900,FI,Fiserv
2023-03-10,114.85,114.85,110.88,111.83,4708100,FI,Fiserv
2023-03-09,116.92,118.47,115.3,115.41,2742700,FI,Fiserv
2023-03-08,117.11,117.6,116.76,117.07,2476900,FI,Fiserv
2023-03-07,118.16,118.78,116.86,117.25,2457600,FI,Fiserv
2023-03-06,118.38,119.48,118.0,118.059998,2237200,FI,Fiserv
2023-03-03,117.15,118.29,117.040001,118.26,3050600,FI,Fiserv
2023-03-02,116.0,117.57,115.51,117.059998,3733700,FI,Fiserv
2023-03-01,114.74,115.98,113.92,115.81,3184200,FI,Fiserv
2023-02-28,114.53,116.22,114.42,115.089996,3172900,FI,Fiserv
2023-02-27,116.52,116.52,114.38,114.71,3382200,FI,Fiserv
2023-02-24,114.89,115.22,114.17,114.45,3880800,FI,Fiserv
2023-02-23,114.71,116.99,114.13,116.54,5156400,FI,Fiserv
2023-02-22,114.29,114.29,112.73,113.099998,3227200,FI,Fiserv
2023-02-21,114.65,115.32,113.72,113.82,2789600,FI,Fiserv
2023-02-17,116.18,116.18,114.68,115.37,2820200,FI,Fiserv
2023-02-16,116.19,118.050003,115.86,115.95,2517900,FI,Fiserv
2023-02-15,115.51,118.019997,114.98,117.74,3246800,FI,Fiserv
2023-02-14,116.0,117.2,115.059998,116.010002,2782400,FI,Fiserv
2023-02-13,114.51,116.64,114.12,116.45,3467000,FI,Fiserv
2023-02-10,116.21,116.68,114.83,115.64,3918300,FI,Fiserv
2023-02-09,116.79,117.49,115.72,116.5,4673800,FI,Fiserv
2023-02-08,115.28,117.15,114.9,115.9,4156800,FI,Fiserv
2023-02-07,109.25,115.5,109.11,115.28,7774900,FI,Fiserv
2023-02-06,105.89,106.6,105.52,106.4,3958900,FI,Fiserv
2023-02-03,105.46,107.080002,105.099998,106.6,3451600,FI,Fiserv
2023-02-02,108.78,110.019997,107.21,107.6,3905000,FI,Fiserv
2023-02-01,105.94,108.64,105.65,108.16,2906200,FI,Fiserv
2023-01-31,106.17,106.69,105.81,106.68,2434200,FI,Fiserv
2023-01-30,105.62,106.76,105.23,105.75,3116100,FI,Fiserv
2023-01-27,106.040001,107.15,105.94,106.49,2091600,FI,Fiserv
2023-01-26,105.17,106.3,104.41,106.26,2030800,FI,Fiserv
2023-01-25,102.57,104.51,101.72,104.4,1749100,FI,Fiserv
2023-01-24,105.79,105.87,103.56,103.71,3218000,FI,Fiserv
2023-01-23,104.33,106.3,104.080002,105.55,2391300,FI,Fiserv
2023-01-20,102.07,104.16,101.58,104.050003,2444300,FI,Fiserv
2023-01-19,102.9,103.57,101.91,102.18,2666600,FI,Fiserv
2023-01-18,104.23,105.099998,103.2,103.23,3269500,FI,Fiserv
2023-01-17,102.96,104.11,102.83,104.010002,3697100,FI,Fiserv
2023-01-13,102.19,102.83,101.29,102.56,3881200,FI,Fiserv
2023-01-12,101.2,102.6,101.099998,102.42,2681200,FI,Fiserv
2023-01-11,101.26,101.59,100.17,101.53,2355300,FI,Fiserv
2023-01-10,101.79,102.18,100.14,101.040001,2410800,FI,Fiserv
2023-01-09,100.2,102.63,100.2,102.07,2811800,FI,Fiserv
2023-01-06,100.029999,102.75,99.85,102.18,3040900,FI,Fiserv
2023-01-05,101.26,101.27,98.81,99.4,4282200,FI,Fiserv
2023-01-04,102.11,103.019997,101.0,102.059998,3436500,FI,Fiserv
2023-01-03,101.72,102.7,100.4,101.21,2269300,FI,Fiserv
2022-12-30,100.69,101.099998,99.75,101.07,1956000,FI,Fiserv
2022-12-29,100.5,102.019997,100.050003,101.5,1943700,FI,Fiserv
2022-12-28,100.99,101.82,99.88,99.91,1906500,FI,Fiserv
2022-12-27,100.5,101.19,100.07,100.82,1560700,FI,Fiserv
2022-12-23,99.38,100.67,98.82,100.46,1446700,FI,Fiserv
2022-12-22,100.38,101.07,97.8,99.54,2258100,FI,Fiserv
2022-12-21,100.040001,101.96,99.9,101.14,2906300,FI,Fiserv
2022-12-20,98.54,100.07,98.32,99.56,2942100,FI,Fiserv
2022-12-19,98.98,100.23,98.26,98.67,3912400,FI,Fiserv
2022-12-16,97.9,99.21,97.25,98.58,8253300,FI,Fiserv
2022-12-15,100.43,101.16,98.14,98.47,3223000,FI,Fiserv
2022-12-14,101.9,103.88,100.98,101.91,3456900,FI,Fiserv
2022-12-13,106.22,106.23,100.55,101.56,3585700,FI,Fiserv
2022-12-12,101.43,102.72,100.56,102.47,2212200,FI,Fiserv
2022-12-09,101.040001,101.86,100.57,100.64,1763300,FI,Fiserv
2022-12-08,100.98,102.080002,100.51,101.46,2063200,FI,Fiserv
2022-12-07,100.61,101.15,99.56,100.49,2361700,FI,Fiserv
2022-12-06,102.54,102.61,99.91,100.35,2342200,FI,Fiserv
2022-12-05,104.75,104.75,101.63,102.19,3411800,FI,Fiserv
2022-12-02,103.37,105.85,103.37,105.46,2881700,FI,Fiserv
2022-12-01,104.36,105.5,103.98,105.029999,3086900,FI,Fiserv
2022-11-30,100.72,104.99,100.72,104.36,5573000,FI,Fiserv
2022-11-29,101.74,102.75,101.21,101.52,3194500,FI,Fiserv
2022-11-28,102.15,102.89,101.47,101.76,2867800,FI,Fiserv
2022-11-25,102.080002,103.48,101.87,102.49,1446700,FI,Fiserv
2022-11-23,100.99,102.43,100.77,102.080002,2259600,FI,Fiserv
2022-11-22,99.85,101.11,98.95,100.99,2889200,FI,Fiserv
2022-11-21,99.67,100.58,99.010002,99.38,2720400,FI,Fiserv
2022-11-18,99.77,100.87,98.39,99.86,3367600,FI,Fiserv
2022-11-17,98.53,99.059998,97.84,98.59,4352500,FI,Fiserv
2022-11-16,100.97,101.26,99.62,99.98,4188600,FI,Fiserv
2022-11-15,102.25,102.63,99.41,100.35,4595900,FI,Fiserv
2022-11-14,100.6,102.44,99.45,100.010002,3763300,FI,Fiserv
2022-11-11,101.029999,101.72,99.97,100.47,5989600,FI,Fiserv
2022-11-10,101.43,101.99,99.89,101.0,5850200,FI,Fiserv
2022-11-09,98.3,98.3,96.13,96.18,2858100,FI,Fiserv
2022-11-08,96.3,99.95,95.95,98.48,3868800,FI,Fiserv
2022-11-07,95.18,96.59,94.7,96.39,4086200,FI,Fiserv
2022-11-04,95.98,95.98,92.84,94.32,6052700,FI,Fiserv
2022-11-03,99.57,99.8,94.34,94.57,7059500,FI,Fiserv
2022-11-02,103.81,104.99,100.43,100.56,6184700,FI,Fiserv
2022-11-01,103.27,104.5,102.7,104.019997,5207900,FI,Fiserv
2022-10-31,102.72,103.47,100.92,102.74,5317700,FI,Fiserv
2022-10-28,99.68,103.46,99.59,102.6,5654700,FI,Fiserv
2022-10-27,95.9,100.27,95.35,98.81,7085000,FI,Fiserv
2022-10-26,100.91,102.65,100.74,101.76,6248000,FI,Fiserv
2022-10-25,97.71,100.61,97.64,100.080002,5327400,FI,Fiserv
2022-10-24,97.9,98.67,96.8,97.35,3421100,FI,Fiserv
2022-10-21,94.55,96.89,93.93,96.74,5468100,FI,Fiserv
2022-10-20,96.46,96.75,94.5,95.010002,3610500,FI,Fiserv
2022-10-19,95.35,96.83,95.089996,96.23,2452900,FI,Fiserv
2022-10-18,98.62,99.29,96.029999,97.17,3227900,FI,Fiserv
2022-10-17,96.46,97.5,96.21,97.37,4732700,FI,Fiserv
2022-10-14,96.33,96.65,93.99,94.14,2966800,FI,Fiserv
2022-10-13,91.72,96.080002,91.55,95.65,3826600,FI,Fiserv
2022-10-12,94.25,95.41,93.6,93.7,3231700,FI,Fiserv
2022-10-11,98.27,98.34,94.57,95.45,4484000,FI,Fiserv
2022-10-10,98.57,99.07,97.19,98.49,2966400,FI,Fiserv
2022-10-07,98.34,99.040001,97.58,98.7,3787200,FI,Fiserv
2022-10-06,99.89,100.92,98.87,99.080002,3548600,FI,Fiserv
2022-10-05,97.94,101.029999,97.78,100.55,2967300,FI,Fiserv
2022-10-04,96.66,98.98,96.56,98.73,3416600,FI,Fiserv
2022-10-03,94.33,95.99,93.21,95.42,3827100,FI,Fiserv
2022-09-30,95.12,95.77,93.51,93.57,3934400,FI,Fiserv
2022-09-29,95.28,96.28,93.97,94.85,4006800,FI,Fiserv
2022-09-28,95.46,96.77,93.89,96.17,4449400,FI,Fiserv
2022-09-27,96.57,97.39,94.010002,95.14,3704100,FI,Fiserv
2022-09-26,97.99,98.52,95.69,95.9,3515700,FI,Fiserv
2022-09-23,98.07,98.22,96.68,97.95,3968700,FI,Fiserv
2022-09-22,99.4,99.74,97.95,98.56,3930100,FI,Fiserv
2022-09-21,102.76,103.22,99.57,99.59,4093200,FI,Fiserv
2022-09-20,103.099998,103.38,101.48,102.17,2416100,FI,Fiserv
2022-09-19,102.5,103.79,101.96,103.65,3342000,FI,Fiserv
2022-09-16,103.84,103.95,102.12,103.61,16562700,FI,Fiserv
2022-09-15,105.16,106.87,104.019997,104.58,3931200,FI,Fiserv
2022-09-14,106.26,106.99,104.95,105.9,3756200,FI,Fiserv
2022-09-13,106.78,108.28,105.7,105.92,5683100,FI,Fiserv
2022-09-12,107.089996,109.16,106.98,109.050003,4722500,FI,Fiserv
2022-09-09,105.62,106.68,105.24,106.46,3718700,FI,Fiserv
2022-09-08,104.97,106.019997,103.9,105.78,3056200,FI,Fiserv
2022-09-07,104.24,106.11,104.099998,105.75,3638100,FI,Fiserv
2022-09-06,101.84,104.57,101.62,104.16,5486500,FI,Fiserv
2022-09-02,104.45,105.0,100.83,101.44,3007100,FI,Fiserv
2022-09-01,100.71,103.6,100.64,103.5,4327400,FI,Fiserv
2022-08-31,102.73,102.9,100.68,101.19,4432600,FI,Fiserv
2022-08-30,103.3,103.54,101.39,101.86,2757000,FI,Fiserv
2022-08-29,102.94,103.95,102.84,103.17,2805700,FI,Fiserv
2022-08-26,107.34,107.71,103.72,103.83,3142400,FI,Fiserv
2022-08-25,106.56,107.3,105.76,107.27,2610100,FI,Fiserv
2022-08-24,105.4,106.53,104.8,106.18,3061700,FI,Fiserv
2022-08-23,106.52,107.55,105.98,106.010002,2869500,FI,Fiserv
2022-08-22,108.07,108.51,106.52,106.77,2751200,FI,Fiserv
2022-08-19,109.47,110.46,109.21,109.48,3195200,FI,Fiserv
2022-08-18,108.34,110.84,108.16,110.55,3654800,FI,Fiserv
2022-08-17,109.68,110.19,108.38,108.72,2967900,FI,Fiserv
2022-08-16,109.57,110.94,108.88,110.72,2917000,FI,Fiserv
2022-08-15,108.61,110.89,108.61,110.16,2293800,FI,Fiserv
2022-08-12,108.28,109.41,108.23,109.37,2959900,FI,Fiserv
2022-08-11,108.07,108.79,107.41,107.96,3091000,FI,Fiserv
2022-08-10,107.5,107.87,106.24,106.54,2597200,FI,Fiserv
2022-08-09,104.5,106.040001,104.19,105.9,2696000,FI,Fiserv
2022-08-08,106.95,107.14,104.62,104.99,2674900,FI,Fiserv
2022-08-05,104.55,106.95,104.49,106.080002,2943700,FI,Fiserv
2022-08-04,108.26,108.26,105.68,106.66,4693300,FI,Fiserv
2022-08-03,106.8,108.57,106.54,108.17,2805500,FI,Fiserv
2022-08-02,105.4,106.46,104.55,106.23,3213500,FI,Fiserv
2022-08-01,105.0,106.92,103.86,106.13,2920000,FI,Fiserv
2022-07-29,105.52,106.47,104.83,105.68,2883700,FI,Fiserv
2022-07-28,104.62,105.91,103.4,105.68,3091500,FI,Fiserv
2022-07-27,102.57,105.35,102.52,104.46,5105900,FI,Fiserv
2022-07-26,99.93,103.94,97.93,102.22,7040200,FI,Fiserv
2022-07-25,100.14,100.34,97.52,98.050003,3482100,FI,Fiserv
2022-07-22,99.79,100.82,98.93,99.87,3056500,FI,Fiserv
2022-07-21,98.059998,99.25,97.68,99.18,2444200,FI,Fiserv
2022-07-20,97.56,98.029999,96.58,97.85,2863600,FI,Fiserv
2022-07-19,95.4,97.81,94.99,97.56,3564700,FI,Fiserv
2022-07-18,94.87,95.4,93.48,93.97,2475500,FI,Fiserv
2022-07-15,93.37,94.81,93.19,94.16,3658700,FI,Fiserv
2022-07-14,90.07,91.92,89.26,91.66,2864300,FI,Fiserv
2022-07-13,90.37,92.47,90.21,91.87,3139200,FI,Fiserv
2022-07-12,92.45,94.11,92.21,92.59,3423300,FI,Fiserv
2022-07-11,92.31,92.87,91.91,92.59,3298300,FI,Fiserv
2022-07-08,93.35,93.79,92.099998,93.059998,3382200,FI,Fiserv
2022-07-07,94.019997,94.42,92.23,93.35,3192200,FI,Fiserv
2022-07-06,93.85,94.9,93.17,93.86,3973700,FI,Fiserv
2022-07-05,91.45,94.56,90.4,94.11,3718400,FI,Fiserv
2022-07-01,88.77,92.9,88.77,92.58,3711300,FI,Fiserv
2022-06-30,89.29,90.019997,87.8,88.97,3400000,FI,Fiserv
2022-06-29,90.62,91.040001,89.18,90.9,1997300,FI,Fiserv
2022-06-28,93.26,94.99,90.4,90.62,2606300,FI,Fiserv
2022-06-27,93.48,94.089996,92.54,93.089996,2913000,FI,Fiserv
2022-06-24,90.55,94.32,90.33,94.19,4527900,FI,Fiserv
2022-06-23,89.98,90.87,88.71,89.73,2306000,FI,Fiserv
2022-06-22,88.34,90.36,87.83,89.36,3491000,FI,Fiserv
2022-06-21,90.0,90.57,89.040001,89.26,3103100,FI,Fiserv
2022-06-17,88.46,89.7,87.78,89.15,6498700,FI,Fiserv
2022-06-16,89.87,89.87,87.029999,88.38,4243600,FI,Fiserv
2022-06-15,91.040001,93.13,90.11,91.47,3244600,FI,Fiserv
2022-06-14,90.36,91.21,88.97,89.89,3103600,FI,Fiserv
2022-06-13,91.88,92.26,89.24,89.62,4766800,FI,Fiserv
2022-06-10,94.010002,95.23,93.050003,94.34,3782600,FI,Fiserv
2022-06-09,99.4,99.4,95.78,95.82,2637400,FI,Fiserv
2022-06-08,101.040001,101.48,99.75,100.13,1702700,FI,Fiserv
2022-06-07,99.62,101.51,99.28,101.24,2050500,FI,Fiserv
2022-06-06,100.8,102.17,99.87,100.29,1805100,FI,Fiserv
2022-06-03,100.28,100.43,99.28,99.67,1854600,FI,Fiserv
2022-06-02,99.24,100.92,97.92,100.85,2447900,FI,Fiserv
2022-06-01,100.73,100.83,98.67,99.16,2397400,FI,Fiserv
2022-05-31,100.88,101.39,99.76,100.18,4046000,FI,Fiserv
2022-05-27,99.83,101.37,99.4,101.37,2734800,FI,Fiserv
2022-05-26,98.25,99.86,98.010002,99.29,2306200,FI,Fiserv
2022-05-25,96.39,98.029999,96.18,97.47,2235300,FI,Fiserv
2022-05-24,98.16,98.31,95.71,96.9,2251100,FI,Fiserv
2022-05-23,96.6,99.059998,96.33,98.83,2586000,FI,Fiserv
2022-05-20,95.35,95.73,93.37,95.59,2859900,FI,Fiserv
2022-05-19,93.56,95.68,92.58,94.39,2736400,FI,Fiserv
2022-05-18,96.32,97.39,93.94,94.17,3273100,FI,Fiserv
2022-05-17,97.76,98.099998,96.38,97.71,2298700,FI,Fiserv
2022-05-16,95.64,96.58,94.87,96.25,3024900,FI,Fiserv
2022-05-13,94.72,97.15,94.43,96.17,3136600,FI,Fiserv
2022-05-12,91.66,93.63,91.33,93.55,3302300,FI,Fiserv
2022-05-11,92.58,94.66,91.83,92.58,3993500,FI,Fiserv
2022-05-10,95.050003,95.62,91.86,92.78,3250300,FI,Fiserv
2022-05-09,94.51,95.46,93.3,93.63,4202400,FI,Fiserv
2022-05-06,98.7,98.79,94.83,95.71,3347700,FI,Fiserv
2022-05-05,101.74,101.82,98.64,99.55,3763500,FI,Fiserv
2022-05-04,99.57,102.72,98.5,102.54,3351800,FI,Fiserv
2022-05-03,97.94,100.71,97.41,99.44,4239300,FI,Fiserv
2022-05-02,97.56,98.029999,94.57,97.13,4296800,FI,Fiserv
2022-04-29,104.16,104.52,97.78,97.92,4687200,FI,Fiserv
2022-04-28,102.040001,105.26,101.77,104.74,4790800,FI,Fiserv
2022-04-27,98.76,101.88,95.49,100.93,5784900,FI,Fiserv
2022-04-26,97.37,97.64,95.97,96.099998,3574900,FI,Fiserv
2022-04-25,97.050003,98.27,95.23,97.95,3158300,FI,Fiserv
2022-04-22,101.040001,101.040001,97.22,97.36,3029800,FI,Fiserv
2022-04-21,102.12,102.95,100.97,101.44,2440300,FI,Fiserv
2022-04-20,103.0,104.029999,101.29,101.49,3063000,FI,Fiserv
2022-04-19,99.96,102.79,99.72,102.45,2685400,FI,Fiserv
2022-04-18,99.15,100.86,99.029999,99.89,2060500,FI,Fiserv
2022-04-14,99.21,100.62,99.19,99.67,2251400,FI,Fiserv
2022-04-13,98.57,99.36,98.19,99.080002,2206700,FI,Fiserv
2022-04-12,99.87,100.53,98.91,98.97,2900400,FI,Fiserv
2022-04-11,100.0,102.13,99.93,100.6,2319700,FI,Fiserv
2022-04-08,101.010002,101.92,99.059998,100.55,2787800,FI,Fiserv
2022-04-07,101.9,102.43,99.5,100.79,2215800,FI,Fiserv
2022-04-06,102.2,103.65,101.43,102.67,2373500,FI,Fiserv
2022-04-05,103.18,104.74,102.92,103.34,2271700,FI,Fiserv
2022-04-04,103.15,103.91,102.74,103.18,1937300,FI,Fiserv
2022-04-01,102.35,103.089996,101.81,102.99,2170200,FI,Fiserv
2022-03-31,101.86,102.68,101.37,101.4,3778400,FI,Fiserv
2022-03-30,102.47,103.019997,101.55,102.14,3668100,FI,Fiserv
2022-03-29,102.22,103.48,101.97,103.0,5136400,FI,Fiserv
2022-03-28,100.040001,100.98,99.42,100.74,2457600,FI,Fiserv
2022-03-25,99.54,100.56,98.7,100.51,1882500,FI,Fiserv
2022-03-24,99.11,99.4,98.33,98.7,2684100,FI,Fiserv
2022-03-23,100.26,100.31,98.6,98.78,2356900,FI,Fiserv
2022-03-22,99.65,101.27,99.56,100.5,2919800,FI,Fiserv
2022-03-21,99.85,100.43,98.75,99.56,2448300,FI,Fiserv
2022-03-18,99.56,100.71,98.6,100.61,4408200,FI,Fiserv
2022-03-17,97.7,100.2,97.7,100.040001,3361700,FI,Fiserv
2022-03-16,96.14,98.35,95.76,98.3,3049600,FI,Fiserv
2022-03-15,94.96,95.96,94.39,95.45,3272100,FI,Fiserv
2022-03-14,94.14,96.25,93.43,93.99,2573000,FI,Fiserv
2022-03-11,96.18,96.25,94.0,94.15,2720900,FI,Fiserv
2022-03-10,94.73,95.65,94.07,95.050003,2764800,FI,Fiserv
2022-03-09,95.85,97.040001,94.72,96.27,4452400,FI,Fiserv
2022-03-08,94.66,96.54,93.53,94.2,4252700,FI,Fiserv
2022-03-07,97.4,97.46,94.7,94.92,4160100,FI,Fiserv
2022-03-04,97.5,98.29,95.53,97.32,3570000,FI,Fiserv
2022-03-03,99.79,100.22,96.89,98.63,3897900,FI,Fiserv
2022-03-02,97.55,99.27,96.7,98.74,3963500,FI,Fiserv
2022-03-01,97.33,98.33,96.63,97.059998,3898000,FI,Fiserv
2022-02-28,96.57,98.019997,96.010002,97.67,5129100,FI,Fiserv
2022-02-25,96.089996,99.080002,95.88,98.050003,4892800,FI,Fiserv
2022-02-24,90.32,95.71,89.91,95.56,6486200,FI,Fiserv
2022-02-23,93.7,95.11,92.49,92.6,4745800,FI,Fiserv
2022-02-22,93.81,94.7,93.42,93.52,3752100,FI,Fiserv
2022-02-18,93.79,94.86,92.86,94.13,4655200,FI,Fiserv
2022-02-17,96.0,96.66,94.23,94.33,3578500,FI,Fiserv
2022-02-16,96.67,97.2,94.66,96.81,5121400,FI,Fiserv
2022-02-15,98.77,98.87,96.19,97.07,5331400,FI,Fiserv
2022-02-14,97.63,98.2,96.6,97.89,4162100,FI,Fiserv
2022-02-11,99.39,99.84,96.97,97.4,4663200,FI,Fiserv
2022-02-10,100.53,101.22,98.97,99.18,4352800,FI,Fiserv
2022-02-09,100.75,102.91,100.41,102.18,4646100,FI,Fiserv
2022-02-08,99.67,102.33,98.75,99.54,8846900,FI,Fiserv
2022-02-07,106.67,107.18,104.55,105.89,3951600,FI,Fiserv
2022-02-04,104.21,105.29,102.39,104.88,4075700,FI,Fiserv
2022-02-03,107.95,108.36,106.16,106.28,3609100,FI,Fiserv
2022-02-02,107.86,108.58,107.0,108.36,2762700,FI,Fiserv
2022-02-01,106.050003,108.85,105.41,108.66,4128800,FI,Fiserv
2022-01-31,104.7,105.99,103.78,105.7,4190600,FI,Fiserv
2022-01-28,100.4,105.0,100.18,104.89,4380200,FI,Fiserv
2022-01-27,100.48,102.12,99.14,100.28,3845900,FI,Fiserv
2022-01-26,101.53,102.98,98.94,99.97,4864700,FI,Fiserv
