datetime,open,high,low,close,volume,symbol,company_name
2022-04-19,211.070007,212.8,209.070007,209.92,1499879,CB,Chubb Limited
2022-04-18,209.59,212.16,209.42,211.91,878125,CB,Chubb Limited
2022-04-14,212.44,213.31,210.33,210.52,1517007,CB,Chubb Limited
2022-04-13,213.99001,215.925,211.029999,212.84,1216304,CB,Chubb Limited
2022-04-12,217.41,217.59,213.75999,214.42,1084191,CB,Chubb Limited
2022-04-11,217.45,218.465,214.88,215.25999,1139996,CB,Chubb Limited
2022-04-08,214.17,216.905,213.17,216.14999,1449983,CB,Chubb Limited
2022-04-07,213.31,213.41,209.92,212.58,1513185,CB,Chubb Limited
2022-04-06,212.16,214.87,210.91,212.48,1389098,CB,Chubb Limited
2022-04-05,213.95,216.84,212.089996,212.38,1851741,CB,Chubb Limited
2022-04-04,215.71001,215.84,212.040894,213.57001,1491663,CB,Chubb Limited
2022-04-01,216.0099945,217.22501,214.45,216.55,1278859,CB,Chubb Limited
2022-03-31,216.75,218.64999,213.8,213.89999,1625362,CB,Chubb Limited
2022-03-30,216.42,217.58,215.64999,217.5,1063788,CB,Chubb Limited
2022-03-29,218.69,218.985,214.36,215.84,1871198,CB,Chubb Limited
2022-03-28,217.58,217.8,214.69,217.16,1328815,CB,Chubb Limited
2022-03-25,213.31,218.089996,212.98,217.78,1312241,CB,Chubb Limited
2022-03-24,210.81,213.32001,210.050003,213.19,1287075,CB,Chubb Limited
2022-03-23,213.35001,213.7399,210.44,210.64,1856918,CB,Chubb Limited
2022-03-22,215.0,216.73,213.46001,213.64,2482913,CB,Chubb Limited
2022-03-21,212.82001,214.21001,211.28,212.97,2251253,CB,Chubb Limited
2022-03-18,211.25999,212.175,208.080002,211.50999,2354855,CB,Chubb Limited
2022-03-17,209.029999,211.10001,208.3,211.10001,1645317,CB,Chubb Limited
2022-03-16,208.63,211.17,207.19,210.97,2064721,CB,Chubb Limited
2022-03-15,207.52,209.19,204.82001,207.45,2467979,CB,Chubb Limited
2022-03-14,205.0,207.71001,203.41,204.96001,1317311,CB,Chubb Limited
2022-03-11,202.19,204.88,201.73,201.91,1424044,CB,Chubb Limited
2022-03-10,201.53999,203.88541,200.63,201.42,1902030,CB,Chubb Limited
2022-03-09,202.81,205.47,202.44,203.94,1479109,CB,Chubb Limited
2022-03-08,200.19,203.50999,196.2,197.64999,2071280,CB,Chubb Limited
2022-03-07,203.089996,203.47,198.78,198.92,2093379,CB,Chubb Limited
2022-03-04,202.029999,206.24001,200.92,205.52,1962660,CB,Chubb Limited
2022-03-03,204.52,206.89,202.64,206.0,2200944,CB,Chubb Limited
2022-03-02,200.99001,205.66,200.73,204.3,2084924,CB,Chubb Limited
2022-03-01,202.039993,203.39,197.55,199.53999,3018617,CB,Chubb Limited
2022-02-28,200.39999,203.96001,200.155,203.64,3069297,CB,Chubb Limited
2022-02-25,200.17999,207.49001,199.53,207.020004,2083525,CB,Chubb Limited
2022-02-24,196.73,199.875,193.27,199.029999,2431573,CB,Chubb Limited
2022-02-23,204.39,205.27,201.3,201.41,2225787,CB,Chubb Limited
2022-02-22,204.5,206.78999,202.10001,203.089996,2820662,CB,Chubb Limited
2022-02-18,202.89999,205.56,202.64999,204.71001,1883894,CB,Chubb Limited
2022-02-17,203.31,205.33501,201.070007,203.63,1863186,CB,Chubb Limited
2022-02-16,202.7,205.92999,202.39,204.91,1695104,CB,Chubb Limited
2022-02-15,203.84,206.52499,202.5,203.64999,1933107,CB,Chubb Limited
2022-02-14,204.5,205.53,199.53999,202.070007,3062305,CB,Chubb Limited
2022-02-11,207.87,208.675,203.39999,204.059998,2842146,CB,Chubb Limited
2022-02-10,208.029999,211.78,207.41,208.60001,2613782,CB,Chubb Limited
2022-02-09,209.16,210.5824,208.23,208.96001,1783711,CB,Chubb Limited
2022-02-08,206.21001,208.85001,204.62,207.89999,2247074,CB,Chubb Limited
2022-02-07,207.73,208.39,203.99001,205.0,2175343,CB,Chubb Limited
2022-02-04,206.77,209.436,205.0099945,206.59,2218500,CB,Chubb Limited
2022-02-03,206.59,208.39999,204.98,207.35001,2691094,CB,Chubb Limited
2022-02-02,205.0,208.52499,202.34,207.53,4158138,CB,Chubb Limited
2022-02-01,196.39,200.57001,195.97,199.87,2274472,CB,Chubb Limited
2022-01-31,194.99001,197.42999,192.95,197.28,2090398,CB,Chubb Limited
2022-01-28,192.89,196.91,191.46001,196.89,2096943,CB,Chubb Limited
2022-01-27,195.88,199.645,191.39999,192.77,2485151,CB,Chubb Limited
2022-01-26,193.75,196.89,191.86,194.10001,1878886,CB,Chubb Limited
2022-01-25,194.28999,195.78,189.33,193.66,2242027,CB,Chubb Limited
2022-01-24,191.039993,196.3,187.81,195.89999,2171292,CB,Chubb Limited
2022-01-21,194.5,198.38,191.77,192.0099945,3169025,CB,Chubb Limited
2022-01-20,193.14999,198.81,192.91,193.11,1976463,CB,Chubb Limited
2022-01-19,196.0,196.0,191.64,191.88,1451687,CB,Chubb Limited
2022-01-18,195.95,196.14999,192.53709,194.98,1324863,CB,Chubb Limited
2022-01-14,196.52,197.49001,193.75,196.25999,1662962,CB,Chubb Limited
2022-01-13,198.75,199.825,196.83,197.53,1279742,CB,Chubb Limited
2022-01-12,199.48,200.36,197.029999,197.82001,1487247,CB,Chubb Limited
2022-01-11,199.5,200.39999,195.14999,199.48,1418606,CB,Chubb Limited
2022-01-10,200.69,201.31,196.5,198.82001,2033296,CB,Chubb Limited
2022-01-07,197.66,201.32001,196.13,201.19,1892553,CB,Chubb Limited
2022-01-06,197.39,198.39999,194.57001,197.99001,1994225,CB,Chubb Limited
2022-01-05,196.12,197.070007,193.92,194.020004,1660927,CB,Chubb Limited
2022-01-04,193.69,195.905,192.10001,195.61,1847862,CB,Chubb Limited
2022-01-03,193.49001,194.19,190.825,191.44,1971943,CB,Chubb Limited
2021-12-31,193.089996,194.47,193.089996,193.31,672348,CB,Chubb Limited
2021-12-30,195.39999,195.94,192.95,193.11,627067,CB,Chubb Limited
2021-12-29,194.17999,195.39999,193.53,194.36,558640,CB,Chubb Limited
2021-12-28,193.23,195.39,192.8156,193.42999,603090,CB,Chubb Limited
2021-12-27,190.46001,193.94,190.080002,193.48,623980,CB,Chubb Limited
2021-12-23,189.12,191.67999,189.12,190.64,969390,CB,Chubb Limited
2021-12-22,186.67999,189.0099945,185.60429,188.38,1164135,CB,Chubb Limited
2021-12-21,187.75,189.22,186.21001,187.24001,1086503,CB,Chubb Limited
2021-12-20,187.96001,188.60001,184.2,185.77,1726167,CB,Chubb Limited
2021-12-17,194.36,194.36,189.38,189.77,4057291,CB,Chubb Limited
2021-12-16,195.0,197.67999,194.11,195.86,1951114,CB,Chubb Limited
2021-12-15,192.46001,194.67999,190.425,193.96001,1575103,CB,Chubb Limited
2021-12-14,190.97,194.42999,190.92999,192.53999,1952015,CB,Chubb Limited
2021-12-13,190.88,191.175,188.5,190.23,1583342,CB,Chubb Limited
2021-12-10,191.39999,191.94,190.28999,191.47,1697164,CB,Chubb Limited
2021-12-09,188.22,190.58,187.2,190.2,1565271,CB,Chubb Limited
2021-12-08,188.14999,189.88,187.72501,189.16,1231029,CB,Chubb Limited
2021-12-07,187.92999,189.31,187.32001,188.039993,1895246,CB,Chubb Limited
2021-12-06,184.14999,189.34,183.4895,187.53,1691256,CB,Chubb Limited
2021-12-03,181.78,182.97,179.50999,181.46001,2476543,CB,Chubb Limited
2021-12-02,177.029999,182.95,177.029999,182.36,2531861,CB,Chubb Limited
2021-12-01,182.45,183.21001,175.13,175.14,3138358,CB,Chubb Limited
2021-11-30,183.050003,183.88,179.17999,179.47,3638679,CB,Chubb Limited
2021-11-29,186.24001,186.67999,184.10001,185.039993,2364774,CB,Chubb Limited
2021-11-26,185.72,187.029999,183.58,184.55,2271439,CB,Chubb Limited
2021-11-24,192.33,192.33,190.070007,190.42,1474557,CB,Chubb Limited
2021-11-23,192.044998,194.78999,192.0,192.95,2254869,CB,Chubb Limited
2021-11-22,189.039993,192.745,187.60001,190.75999,2074383,CB,Chubb Limited
2021-11-19,191.95,192.080002,188.23,188.25,2076346,CB,Chubb Limited
2021-11-18,191.94,193.71001,191.44,191.92999,1745765,CB,Chubb Limited
2021-11-17,192.37,193.14,191.2545,191.78,1325665,CB,Chubb Limited
2021-11-16,193.52,194.5,192.71001,193.14999,1160928,CB,Chubb Limited
2021-11-15,193.35001,194.14999,192.19501,193.16,1065388,CB,Chubb Limited
2021-11-12,192.97,193.5144,191.58,192.84,1313131,CB,Chubb Limited
2021-11-11,192.71001,193.58,191.64999,193.10001,1005883,CB,Chubb Limited
2021-11-10,193.62,195.74001,193.024994,193.050003,1633591,CB,Chubb Limited
2021-11-09,191.42,193.56,191.19,193.52,1392491,CB,Chubb Limited
2021-11-08,193.86,194.60001,191.095001,191.89999,1600069,CB,Chubb Limited
2021-11-05,191.61,193.705,190.21001,193.19,1970802,CB,Chubb Limited
2021-11-04,191.53,192.86,189.81,190.0,1753546,CB,Chubb Limited
2021-11-03,189.99001,193.92,189.49001,192.2,1701125,CB,Chubb Limited
2021-11-02,192.75,192.78999,189.87,190.53,2220942,CB,Chubb Limited
2021-11-01,196.89999,197.92,190.77,192.31,1763061,CB,Chubb Limited
2021-10-29,196.0,197.24001,195.0099945,195.38,2636809,CB,Chubb Limited
2021-10-28,191.25,196.88,191.25,196.089996,2509338,CB,Chubb Limited
2021-10-27,194.235,196.28999,189.61,190.27,2155407,CB,Chubb Limited
2021-10-26,188.63,188.63,186.78,187.23,1326326,CB,Chubb Limited
2021-10-25,188.24001,188.45,185.67,188.070007,1533891,CB,Chubb Limited
2021-10-22,187.14999,188.59,185.82001,188.11,1387609,CB,Chubb Limited
2021-10-21,184.89999,186.64,184.705,186.22,1142078,CB,Chubb Limited
2021-10-20,182.19,186.17999,181.94279,185.48,1522699,CB,Chubb Limited
2021-10-19,179.67,182.395,179.42,182.19,1685262,CB,Chubb Limited
2021-10-18,180.24001,180.71001,176.87,177.7,1295659,CB,Chubb Limited
2021-10-15,185.67,186.11,181.2,181.31,1599984,CB,Chubb Limited
2021-10-14,183.72,184.81,182.84,183.96001,1376995,CB,Chubb Limited
2021-10-13,181.020004,182.36,178.074997,182.24001,1289891,CB,Chubb Limited
2021-10-12,183.45,183.8541,181.35001,181.63,1031023,CB,Chubb Limited
2021-10-11,183.089996,185.62891,182.52,182.75999,1293954,CB,Chubb Limited
2021-10-08,180.62,183.059998,180.039993,182.78,2123091,CB,Chubb Limited
2021-10-07,177.89999,180.28999,177.5,178.32001,1189307,CB,Chubb Limited
2021-10-06,173.74001,177.0099945,171.96001,176.72,1399216,CB,Chubb Limited
2021-10-05,174.67999,175.97,172.745,175.14999,1960353,CB,Chubb Limited
2021-10-04,174.88,177.12,173.22,173.61,1648093,CB,Chubb Limited
2021-10-01,174.050003,176.53999,172.99001,175.41,1038527,CB,Chubb Limited
2021-09-30,177.38,177.71001,173.47,173.48,1478249,CB,Chubb Limited
2021-09-29,175.56,177.28999,174.99001,176.39,964666,CB,Chubb Limited
2021-09-28,177.83,179.25999,174.82001,175.47,1666403,CB,Chubb Limited
2021-09-27,177.85001,179.57001,176.85001,178.42999,1018277,CB,Chubb Limited
2021-09-24,177.27,178.2,176.53,176.75,1089707,CB,Chubb Limited
2021-09-23,177.75,179.62,177.31,177.49001,1107574,CB,Chubb Limited
2021-09-22,177.66,178.28999,176.3,176.92999,1576104,CB,Chubb Limited
2021-09-21,179.050003,179.5,175.28,175.8,1503985,CB,Chubb Limited
2021-09-20,177.75999,178.57001,175.30009,177.89,2129830,CB,Chubb Limited
2021-09-17,183.75,184.56,179.995,180.55,5419126,CB,Chubb Limited
2021-09-16,182.39,183.044998,180.0,181.14,1340560,CB,Chubb Limited
2021-09-15,181.22,183.78999,180.97,182.75999,1450053,CB,Chubb Limited
2021-09-14,183.72,184.84,180.84,181.28,1614198,CB,Chubb Limited
2021-09-13,181.95,183.39999,181.14,183.34,1386855,CB,Chubb Limited
2021-09-10,182.3,182.895,179.94,180.24001,1121234,CB,Chubb Limited
2021-09-09,182.42999,184.069901,180.89999,181.080002,1572463,CB,Chubb Limited
2021-09-08,181.10001,182.8,180.63,182.42999,1449997,CB,Chubb Limited
2021-09-07,182.97,183.039993,180.14,181.77,1673771,CB,Chubb Limited
2021-09-03,182.5,184.10001,181.31,183.46001,1755433,CB,Chubb Limited
2021-09-02,183.28999,183.28999,181.8,183.020004,1644901,CB,Chubb Limited
2021-09-01,183.84,184.28,182.0,183.020004,2154654,CB,Chubb Limited
2021-08-31,183.56,185.25,183.28,183.92,2077469,CB,Chubb Limited
2021-08-30,186.58,186.58,183.81,183.85001,837394,CB,Chubb Limited
2021-08-27,184.66,186.47,184.17999,186.32001,1561531,CB,Chubb Limited
2021-08-26,187.059998,187.44,184.28999,184.31,1672494,CB,Chubb Limited
2021-08-25,185.89999,187.66,185.16,186.67999,2028138,CB,Chubb Limited
2021-08-24,185.8,186.7,185.16,185.34,1708924,CB,Chubb Limited
2021-08-23,186.92999,187.89999,185.36,185.49001,1687383,CB,Chubb Limited
2021-08-20,185.0,186.75,184.16499,186.21001,1792719,CB,Chubb Limited
2021-08-19,183.31,186.039993,182.92999,185.44,2462102,CB,Chubb Limited
2021-08-18,183.8,186.58881,182.93401,184.47,2178120,CB,Chubb Limited
2021-08-17,183.38,186.16,183.10001,184.71001,1914685,CB,Chubb Limited
2021-08-16,182.37,184.53,181.2,184.23,1988169,CB,Chubb Limited
2021-08-13,181.48,182.99989,181.24001,182.73,1456937,CB,Chubb Limited
2021-08-12,181.25,182.7674,180.73,181.67999,1576790,CB,Chubb Limited
2021-08-11,178.61,181.7,177.78999,181.080002,2283611,CB,Chubb Limited
2021-08-10,175.60001,178.285,175.25999,178.10001,1810732,CB,Chubb Limited
2021-08-09,175.0,176.36,173.47,175.77,1630810,CB,Chubb Limited
2021-08-06,174.13,175.58,173.659,174.97,1802178,CB,Chubb Limited
2021-08-05,173.21001,174.48,169.31,172.52,2524812,CB,Chubb Limited
2021-08-04,170.58,173.3,170.44,172.089996,1835366,CB,Chubb Limited
2021-08-03,170.91,173.21001,168.89999,172.62,2076756,CB,Chubb Limited
2021-08-02,169.88,172.66,169.1671,170.35001,2584007,CB,Chubb Limited
2021-07-30,168.85001,170.044998,168.039993,168.74001,2158335,CB,Chubb Limited
2021-07-29,167.84,168.080002,165.66,167.42999,1675955,CB,Chubb Limited
2021-07-28,173.0,173.25,164.13499,166.020004,1991953,CB,Chubb Limited
2021-07-27,167.3,169.58,166.10001,169.32001,1704309,CB,Chubb Limited
2021-07-26,166.8,168.67,166.73,168.14,1331424,CB,Chubb Limited
2021-07-23,168.75,169.21001,166.405,166.89999,1340890,CB,Chubb Limited
2021-07-22,168.73,168.935,166.74001,167.25,1199723,CB,Chubb Limited
2021-07-21,169.020004,171.44,168.625,169.42,1707747,CB,Chubb Limited
2021-07-20,161.7,168.82001,161.7,167.67,3033645,CB,Chubb Limited
2021-07-19,163.97,164.99001,159.4675,160.78999,1766285,CB,Chubb Limited
2021-07-16,166.59,167.5,165.28,166.75,1128984,CB,Chubb Limited
2021-07-15,162.58,166.28999,162.31,166.16,1098639,CB,Chubb Limited
2021-07-14,163.62,164.95,163.19,164.31,1009166,CB,Chubb Limited
2021-07-13,163.81,164.7,162.96001,163.020004,1305048,CB,Chubb Limited
2021-07-12,162.13,164.94,161.77,164.61,1539397,CB,Chubb Limited
2021-07-09,160.85001,162.89999,159.49001,162.73,1569218,CB,Chubb Limited
2021-07-08,159.67999,160.185,157.19,157.95,1351211,CB,Chubb Limited
2021-07-07,160.0,162.39999,159.88499,161.97,916002,CB,Chubb Limited
2021-07-06,160.74001,161.7,158.69,161.089996,1587276,CB,Chubb Limited
2021-07-02,161.47,161.96001,160.48,161.37,1734039,CB,Chubb Limited
2021-07-01,159.86,161.89999,159.0,161.82001,1055120,CB,Chubb Limited
2021-06-30,158.60001,159.25,157.74001,158.94,1084321,CB,Chubb Limited
2021-06-29,159.49001,160.86,157.595,158.39999,1156911,CB,Chubb Limited
2021-06-28,162.3,162.3,158.34,158.95,1361731,CB,Chubb Limited
2021-06-25,161.57001,162.74001,161.22,162.28999,1770175,CB,Chubb Limited
2021-06-24,160.039993,161.67,159.020004,161.2,1243435,CB,Chubb Limited
2021-06-23,159.52,160.25,158.91,159.49001,1077349,CB,Chubb Limited
2021-06-22,158.96001,159.9424,157.6909,159.32001,1213957,CB,Chubb Limited
2021-06-21,157.14,159.47501,156.98,159.029999,2071886,CB,Chubb Limited
2021-06-18,157.67,159.41,155.78,156.0099945,4136708,CB,Chubb Limited
2021-06-17,167.25,167.4259,160.22,160.27,2487103,CB,Chubb Limited
2021-06-16,167.78,169.28,167.0099945,167.5,2022952,CB,Chubb Limited
2021-06-15,167.28,168.8199,166.38,168.10001,1549462,CB,Chubb Limited
2021-06-14,166.75999,167.605,165.38,166.46001,1733183,CB,Chubb Limited
2021-06-11,165.95,167.14999,165.76089,167.089996,1515704,CB,Chubb Limited
2021-06-10,168.64,168.85001,165.3,165.46001,1866759,CB,Chubb Limited
2021-06-09,169.3,169.8,167.14999,167.3,1617082,CB,Chubb Limited
2021-06-08,168.64,170.13,168.19,169.82001,3064770,CB,Chubb Limited
2021-06-07,173.0099945,173.33501,169.355,169.45,2486193,CB,Chubb Limited
2021-06-04,173.32001,173.41,171.83,173.0099945,1420965,CB,Chubb Limited
2021-06-03,170.61,173.67,170.28,173.39999,1895733,CB,Chubb Limited
2021-06-02,172.67999,173.41,170.9213,171.39,1836613,CB,Chubb Limited
2021-06-01,171.57001,173.48,170.0099945,171.49001,2965297,CB,Chubb Limited
2021-05-28,170.39,170.86,168.67,169.99001,2194500,CB,Chubb Limited
2021-05-27,167.23,169.92999,166.89,169.35001,4827391,CB,Chubb Limited
2021-05-26,167.19,167.21001,164.75,166.14999,2303023,CB,Chubb Limited
2021-05-25,166.38,167.89,165.46001,165.67,2643813,CB,Chubb Limited
2021-05-24,167.64999,168.47,165.94,166.66,2924622,CB,Chubb Limited
2021-05-21,166.62,168.78999,165.67999,166.71001,2578311,CB,Chubb Limited
2021-05-20,166.22,167.21001,165.25999,166.16,3352153,CB,Chubb Limited
2021-05-19,164.67999,166.14999,163.17999,166.10001,2675482,CB,Chubb Limited
2021-05-18,167.77,167.92999,165.63,165.82001,2812748,CB,Chubb Limited
2021-05-17,169.81,170.13699,168.10001,168.49001,937024,CB,Chubb Limited
2021-05-14,168.78,170.67999,168.37,170.17999,1382036,CB,Chubb Limited
2021-05-13,164.53,169.84,164.36,168.78999,1797674,CB,Chubb Limited
2021-05-12,168.98,169.5,164.75999,164.92,2396938,CB,Chubb Limited
2021-05-11,172.36,172.67999,167.27,167.75999,3457209,CB,Chubb Limited
2021-05-10,176.85001,177.19,173.8,173.83,1466482,CB,Chubb Limited
2021-05-07,171.5,176.53999,171.029999,176.39,3034604,CB,Chubb Limited
2021-05-06,172.41,173.62,171.33,173.24001,2249464,CB,Chubb Limited
2021-05-05,171.83,173.38,169.89,171.34,2150635,CB,Chubb Limited
2021-05-04,171.55,173.67999,171.3,172.71001,2462955,CB,Chubb Limited
2021-05-03,173.34,174.41,171.13,172.0099945,2272029,CB,Chubb Limited
2021-04-30,169.029999,173.31,168.60001,171.59,3277661,CB,Chubb Limited
2021-04-29,165.235,170.48,164.955,169.5,2880781,CB,Chubb Limited
2021-04-28,167.92999,169.86,162.21001,164.059998,2277688,CB,Chubb Limited
2021-04-27,165.75999,167.24001,165.50999,166.60001,1190694,CB,Chubb Limited
2021-04-26,169.10001,170.42,165.97,166.029999,1430075,CB,Chubb Limited
2021-04-23,167.2,169.42999,166.97,169.25999,1658787,CB,Chubb Limited
2021-04-22,164.25,168.729,163.41,166.92,2814389,CB,Chubb Limited
2021-04-21,162.0,165.69,161.89999,165.070007,1263013,CB,Chubb Limited
2021-04-20,161.2,162.17999,160.37,161.71001,1281069,CB,Chubb Limited
2021-04-19,163.059998,163.21001,160.59,161.71001,1165821,CB,Chubb Limited
2021-04-16,162.46001,164.17,162.46001,162.77,1600800,CB,Chubb Limited
2021-04-15,164.059998,164.44,161.56,162.10001,1723778,CB,Chubb Limited
2021-04-14,160.67999,165.16,160.0,164.11,1418056,CB,Chubb Limited
2021-04-13,160.94,161.47,159.17999,160.92,1458971,CB,Chubb Limited
2021-04-12,161.34,162.10001,160.47,160.94,1173670,CB,Chubb Limited
2021-04-09,160.75999,161.2,159.5,160.69,2077278,CB,Chubb Limited
2021-04-08,159.59,160.47,158.61,159.91,1600758,CB,Chubb Limited
2021-04-07,161.88,161.91,160.095001,160.95,1256135,CB,Chubb Limited
2021-04-06,159.78999,161.33,159.35001,161.039993,1966352,CB,Chubb Limited
2021-04-05,160.71001,161.52,159.24001,159.91,1332247,CB,Chubb Limited
2021-04-01,157.47,159.35001,157.16,158.99001,1993575,CB,Chubb Limited
2021-03-31,160.87,162.5,157.8,157.97,2925457,CB,Chubb Limited
2021-03-30,160.47,162.45,160.23,161.50999,2700982,CB,Chubb Limited
2021-03-29,162.5,162.5,157.89999,160.34,2791095,CB,Chubb Limited
2021-03-26,160.10001,160.10001,157.81,159.78,1891000,CB,Chubb Limited
2021-03-25,157.10001,159.45,155.074997,158.91,3000318,CB,Chubb Limited
2021-03-24,157.99001,159.67999,156.59,156.62,2326282,CB,Chubb Limited
2021-03-23,156.39,159.38,156.080002,157.38,3291895,CB,Chubb Limited
2021-03-22,159.089996,159.97,156.89,157.050003,3351532,CB,Chubb Limited
2021-03-19,167.41,168.28999,159.12,159.23,6915691,CB,Chubb Limited
2021-03-18,173.86,179.0099945,165.2,168.13,4640864,CB,Chubb Limited
2021-03-17,173.89999,174.21001,171.23,173.45,1178958,CB,Chubb Limited
2021-03-16,173.59,173.59,170.17999,172.42,969852,CB,Chubb Limited
2021-03-15,175.029999,175.33501,172.029999,174.2,1350523,CB,Chubb Limited
2021-03-12,174.050003,175.35001,173.33,175.050003,1393584,CB,Chubb Limited
2021-03-11,171.37,173.13499,170.82001,171.61,2957735,CB,Chubb Limited
2021-03-10,170.25999,174.050003,169.96001,173.48,1799244,CB,Chubb Limited
2021-03-09,172.029999,173.3,169.46001,169.64999,1784127,CB,Chubb Limited
2021-03-08,172.0,176.39999,170.87,173.23,1782827,CB,Chubb Limited
2021-03-05,168.39,172.53999,166.42,171.67,2177590,CB,Chubb Limited
2021-03-04,167.46001,168.0,163.98,166.0,2068360,CB,Chubb Limited
2021-03-03,167.71001,170.41,167.21519,167.5,2159336,CB,Chubb Limited
2021-03-02,166.71001,169.78999,166.17,167.61,1580128,CB,Chubb Limited
2021-03-01,164.059998,168.64,164.0,167.36,1403453,CB,Chubb Limited
2021-02-26,165.2,165.8,162.58,162.58,1976828,CB,Chubb Limited
2021-02-25,170.3,171.11,164.62,164.94,1844878,CB,Chubb Limited
2021-02-24,168.89999,171.66,168.22,170.66,1839575,CB,Chubb Limited
2021-02-23,169.82001,171.14,168.059998,168.75,2095915,CB,Chubb Limited
2021-02-22,164.089996,169.14,163.81,168.56,2468227,CB,Chubb Limited
2021-02-19,165.82001,166.19,164.53,164.7,1276848,CB,Chubb Limited
2021-02-18,165.28999,165.89999,163.34,164.78,1362140,CB,Chubb Limited
2021-02-17,163.74001,166.85001,163.36,166.38,1448214,CB,Chubb Limited
2021-02-16,165.55,165.78,162.88,164.56,2007690,CB,Chubb Limited
2021-02-12,164.46001,166.13499,161.8,164.16,1558975,CB,Chubb Limited
2021-02-11,163.67,166.52,163.39,165.85001,1507635,CB,Chubb Limited
2021-02-10,164.71001,165.96001,164.0099945,164.28,1520557,CB,Chubb Limited
2021-02-09,165.57001,166.28999,164.2,164.53,1555457,CB,Chubb Limited
2021-02-08,161.72,166.28,161.22,166.17999,2056222,CB,Chubb Limited
2021-02-05,163.53,165.14,162.375,162.55,2233777,CB,Chubb Limited
2021-02-04,157.17,162.89999,156.56,162.73,3183307,CB,Chubb Limited
2021-02-03,152.0,155.95,151.050003,155.32001,2574203,CB,Chubb Limited
2021-02-02,149.67,151.96001,148.27,150.64,1574938,CB,Chubb Limited
2021-02-01,147.0099945,148.36501,146.17999,148.039993,1714264,CB,Chubb Limited
2021-01-29,146.0099945,146.67,144.0,145.67,2200473,CB,Chubb Limited
2021-01-28,146.47,149.14999,146.21001,147.13,1464598,CB,Chubb Limited
2021-01-27,148.0099945,149.87,144.36,145.10001,1581617,CB,Chubb Limited
2021-01-26,153.13,153.22,149.92999,150.2,1155387,CB,Chubb Limited
2021-01-25,151.34,153.029999,150.32001,152.69,1358452,CB,Chubb Limited
2021-01-22,155.53,156.23,152.42999,152.53,1505660,CB,Chubb Limited
2021-01-21,156.22,158.74989,155.62,157.17,2042473,CB,Chubb Limited
2021-01-20,155.14,156.35001,154.12,155.82001,1446104,CB,Chubb Limited
2021-01-19,155.029999,156.14999,155.0,155.36,1434527,CB,Chubb Limited
2021-01-15,154.78999,156.050003,152.81,155.19,1436263,CB,Chubb Limited
2021-01-14,157.42999,157.63,155.64,155.82001,934876,CB,Chubb Limited
2021-01-13,155.67,157.98,155.38,157.12,1113131,CB,Chubb Limited
2021-01-12,154.32001,156.72501,154.054993,156.61,1064944,CB,Chubb Limited
2021-01-11,154.59,155.45,153.62,154.13,1471236,CB,Chubb Limited
2021-01-08,156.41,157.31371,153.33,155.39999,1287764,CB,Chubb Limited
2021-01-07,157.95,157.9899,155.21001,155.86,1410090,CB,Chubb Limited
2021-01-06,151.62,157.38,151.495,156.98,1718823,CB,Chubb Limited
2021-01-05,149.99001,151.1935,148.39,149.85001,946944,CB,Chubb Limited
2021-01-04,152.44,153.50999,148.41,149.73,1799168,CB,Chubb Limited
2020-12-31,152.36,154.11501,150.62,153.92,1220285,CB,Chubb Limited
2020-12-30,151.63,152.68069,151.31239,151.92999,675264,CB,Chubb Limited
2020-12-29,153.0099945,153.0099945,150.67,150.89999,727431,CB,Chubb Limited
2020-12-28,151.59,153.029999,150.77,151.88,865860,CB,Chubb Limited
2020-12-24,151.32001,151.32001,149.60001,150.83,422387,CB,Chubb Limited
2020-12-23,151.17999,151.92,150.39,151.059998,965120,CB,Chubb Limited
2020-12-22,149.16,151.23,149.16,150.17,1523401,CB,Chubb Limited
2020-12-21,152.92999,153.0,149.5,151.75,1638788,CB,Chubb Limited
2020-12-18,153.64,154.34,151.2,152.36,3609492,CB,Chubb Limited
2020-12-17,153.7,154.17999,152.42999,153.41,1671308,CB,Chubb Limited
2020-12-16,154.53999,154.66,152.11,154.16,1563279,CB,Chubb Limited
2020-12-15,152.21001,154.42999,150.75999,154.39,1825203,CB,Chubb Limited
2020-12-14,155.53,155.53,150.74001,150.86,1639120,CB,Chubb Limited
2020-12-11,152.47,154.2234,152.47,153.74001,1504544,CB,Chubb Limited
2020-12-10,152.10001,154.77,151.77,153.67999,1997082,CB,Chubb Limited
2020-12-09,153.53999,154.25,151.55,153.029999,2088914,CB,Chubb Limited
2020-12-08,151.84,153.41,151.14,152.39999,1525436,CB,Chubb Limited
2020-12-07,153.88,154.92999,151.72,152.34,1260503,CB,Chubb Limited
2020-12-04,154.71001,155.44,153.83,155.42,1457121,CB,Chubb Limited
2020-12-03,152.73,154.13499,151.84,153.99001,2002001,CB,Chubb Limited
2020-12-02,151.62,153.3,150.78999,153.17999,2082892,CB,Chubb Limited
2020-12-01,151.44,153.17,149.33,152.63,2197172,CB,Chubb Limited
2020-11-30,149.61,150.77,147.080002,147.83,5984078,CB,Chubb Limited
2020-11-27,152.2,153.28999,150.96001,151.42,906412,CB,Chubb Limited
2020-11-25,152.74001,153.10001,150.75999,152.53,1690060,CB,Chubb Limited
2020-11-24,154.11,154.97,151.12,154.75,2375002,CB,Chubb Limited
2020-11-23,149.88,150.3,147.77,149.029999,1444008,CB,Chubb Limited
