datetime,open,high,low,close,volume,symbol,company_name
2023-09-22,64.059998,64.94,63.81,64.5,1473800,IR,Ingersoll Rand
2023-09-21,64.79,64.79,63.735,64.040001,2343300,IR,Ingersoll Rand
2023-09-20,66.65,67.0049973,64.95,65.019997,2642200,IR,Ingersoll Rand
2023-09-19,66.17,66.75,65.28,66.23,4075000,IR,Ingersoll Rand
2023-09-18,65.88,66.5,65.62,66.39,2039900,IR,Ingersoll Rand
2023-09-15,66.29,66.62,65.485,65.9,2846500,IR,Ingersoll Rand
2023-09-14,66.43,66.99,65.73,66.56,2405900,IR,Ingersoll Rand
2023-09-13,68.019997,68.48,65.2,65.73,3511000,IR,Ingersoll Rand
2023-09-12,68.29,69.17,67.952,68.33,2752300,IR,Ingersoll Rand
2023-09-11,69.82,70.24,68.055,68.65,2885900,IR,Ingersoll Rand
2023-09-08,69.52,69.98,69.32,69.42,2458600,IR,Ingersoll Rand
2023-09-07,69.62,70.23,68.74,69.55,2989500,IR,Ingersoll Rand
2023-09-06,68.3,70.050003,68.25,70.010002,3655300,IR,Ingersoll Rand
2023-09-05,69.96,70.0,68.3,68.44,3946200,IR,Ingersoll Rand
2023-09-01,69.99,70.52,69.56,69.95,2936200,IR,Ingersoll Rand
2023-08-31,69.86,70.21,69.32,69.61,3960900,IR,Ingersoll Rand
2023-08-30,70.13,70.65,69.67,69.89,1978100,IR,Ingersoll Rand
2023-08-29,68.95,70.32,68.74,69.97,1993200,IR,Ingersoll Rand
2023-08-28,68.85,69.44,68.6,69.099998,1993249,IR,Ingersoll Rand
2023-08-25,68.58,69.305,68.080002,68.9,2648248,IR,Ingersoll Rand
2023-08-24,68.48,69.15,68.17,68.24,3175219,IR,Ingersoll Rand
2023-08-23,67.0,68.68,66.93,68.5,1874093,IR,Ingersoll Rand
2023-08-22,67.3,67.7,66.75,66.85,1406404,IR,Ingersoll Rand
2023-08-21,66.8,66.97,66.11,66.7,1552816,IR,Ingersoll Rand
2023-08-18,65.4,67.16,65.0,66.49,3796418,IR,Ingersoll Rand
2023-08-17,67.040001,67.37,66.080002,66.099998,1814135,IR,Ingersoll Rand
2023-08-16,66.93,67.38,66.63,66.71,1503081,IR,Ingersoll Rand
2023-08-15,67.51,67.835,66.76,67.0,1638568,IR,Ingersoll Rand
2023-08-14,67.91,68.2,67.645,67.9,1708450,IR,Ingersoll Rand
2023-08-11,67.76,68.32,67.66,68.089996,1522856,IR,Ingersoll Rand
2023-08-10,68.38,68.74,67.39,67.92,2419195,IR,Ingersoll Rand
2023-08-09,68.63,68.88,67.92,68.14,2831341,IR,Ingersoll Rand
2023-08-08,67.41,68.92,66.98,68.62,2450963,IR,Ingersoll Rand
2023-08-07,67.52,68.0,67.13,67.91,1608669,IR,Ingersoll Rand
2023-08-04,67.4,67.74,66.57,66.91,2857637,IR,Ingersoll Rand
2023-08-03,66.52,67.39,65.24,67.12,3835135,IR,Ingersoll Rand
2023-08-02,65.62,65.9,65.07,65.49,3486080,IR,Ingersoll Rand
2023-08-01,64.77,66.059998,64.71,66.010002,2801400,IR,Ingersoll Rand
2023-07-31,64.63,65.325,64.35,65.27,2150056,IR,Ingersoll Rand
2023-07-28,64.71,64.85,63.98,64.2,2456760,IR,Ingersoll Rand
2023-07-27,64.87,65.019997,63.87,64.050003,2450726,IR,Ingersoll Rand
2023-07-26,64.84,65.335,64.059998,64.52,2205776,IR,Ingersoll Rand
2023-07-25,64.89,65.86,64.75,65.07,1791710,IR,Ingersoll Rand
2023-07-24,65.43,65.95,64.97,65.27,1546044,IR,Ingersoll Rand
2023-07-21,65.69,65.81,65.080002,65.26,1483744,IR,Ingersoll Rand
2023-07-20,66.019997,66.07,65.23,65.59,2048719,IR,Ingersoll Rand
2023-07-19,66.36,66.37,64.86,65.72,2895093,IR,Ingersoll Rand
2023-07-18,66.040001,67.18,65.96,67.019997,2535616,IR,Ingersoll Rand
2023-07-17,66.029999,66.725,65.95,66.29,1985156,IR,Ingersoll Rand
2023-07-14,66.63,66.67,65.9,66.12,1475774,IR,Ingersoll Rand
2023-07-13,66.22,66.91,65.85,66.68,1065870,IR,Ingersoll Rand
2023-07-12,66.88,67.019997,66.059998,66.11,1331637,IR,Ingersoll Rand
2023-07-11,66.010002,66.74,65.87,66.25,1700137,IR,Ingersoll Rand
2023-07-10,64.97,65.895,64.65,65.81,1395232,IR,Ingersoll Rand
2023-07-07,63.42,64.925,63.33,64.26,1271330,IR,Ingersoll Rand
2023-07-06,63.57,63.685,62.92,63.56,1792072,IR,Ingersoll Rand
2023-07-05,64.62,65.050003,64.0,64.12,1441712,IR,Ingersoll Rand
2023-07-03,65.029999,65.31,64.5,65.24,702265,IR,Ingersoll Rand
2023-06-30,65.16,65.73,64.6511,65.36,1880677,IR,Ingersoll Rand
2023-06-29,63.45,64.59,63.00030136,64.4,2731870,IR,Ingersoll Rand
2023-06-28,64.3,64.59,63.55,63.66,2829774,IR,Ingersoll Rand
2023-06-27,63.52,64.010002,63.15,63.93,3151558,IR,Ingersoll Rand
2023-06-26,63.3,64.019997,63.16,63.22,2881805,IR,Ingersoll Rand
2023-06-23,62.71,63.53,62.02,63.37,5020506,IR,Ingersoll Rand
2023-06-22,64.07,64.07,63.16,63.52,2803841,IR,Ingersoll Rand
2023-06-21,63.78,64.71,63.44,64.13,2808163,IR,Ingersoll Rand
2023-06-20,63.82,64.39,63.49,64.12,2424645,IR,Ingersoll Rand
2023-06-16,65.0,65.244,64.040001,64.52,4462597,IR,Ingersoll Rand
2023-06-15,63.87,64.86,63.72,64.71,1956590,IR,Ingersoll Rand
2023-06-14,64.38,64.45,63.72,64.12,1915466,IR,Ingersoll Rand
2023-06-13,62.89,64.2,62.89,64.099998,1765444,IR,Ingersoll Rand
2023-06-12,62.27,63.12,61.93,62.83,1696289,IR,Ingersoll Rand
2023-06-09,63.0,63.0,61.98,62.46,1215739,IR,Ingersoll Rand
2023-06-08,62.62,62.92,62.2201,62.76,1270853,IR,Ingersoll Rand
2023-06-07,61.75,62.81,61.22,62.69,1724256,IR,Ingersoll Rand
2023-06-06,60.48,61.98,60.48,61.49,1486262,IR,Ingersoll Rand
2023-06-05,61.5,61.1272,60.099998,60.68,2146585,IR,Ingersoll Rand
2023-06-02,59.0,61.595,58.675,61.36,3212299,IR,Ingersoll Rand
2023-06-01,56.92,58.26,56.61,58.15,2132100,IR,Ingersoll Rand
2023-05-31,58.099998,58.33,56.49,56.66,3147615,IR,Ingersoll Rand
2023-05-30,59.24,59.5325,58.255,58.44,1563314,IR,Ingersoll Rand
2023-05-26,57.93,59.09,57.39,58.89,2068004,IR,Ingersoll Rand
2023-05-25,57.31,58.12,57.060001,57.58,1907090,IR,Ingersoll Rand
2023-05-24,57.69,57.95,56.66,56.91,1850410,IR,Ingersoll Rand
2023-05-23,59.25,59.26,57.84,58.0099983,2445350,IR,Ingersoll Rand
2023-05-22,59.93,60.43,59.2,59.74,1917139,IR,Ingersoll Rand
2023-05-19,60.65,61.060001,59.3,59.76,1647001,IR,Ingersoll Rand
2023-05-18,58.87,60.09,58.87,59.93,1438736,IR,Ingersoll Rand
2023-05-17,59.16,59.52,58.3,59.029999,1876363,IR,Ingersoll Rand
2023-05-16,58.41,58.72,58.15,58.53,1526974,IR,Ingersoll Rand
2023-05-15,58.049999,59.07,58.049999,58.93,1143286,IR,Ingersoll Rand
2023-05-12,58.32,58.7,57.79,58.25,1446767,IR,Ingersoll Rand
2023-05-11,57.96,58.29,57.37,57.95,1572443,IR,Ingersoll Rand
2023-05-10,59.26,59.315,57.67,58.41,1575103,IR,Ingersoll Rand
2023-05-09,59.56,59.89,58.75,58.97,2062953,IR,Ingersoll Rand
2023-05-08,59.83,59.9,58.38,58.94,1793325,IR,Ingersoll Rand
2023-05-05,58.25,59.65,58.0,59.17,3022148,IR,Ingersoll Rand
2023-05-04,58.0,59.27,56.8,57.09,4120882,IR,Ingersoll Rand
2023-05-03,57.47,57.74,56.34,56.63,2454243,IR,Ingersoll Rand
2023-05-02,56.94,57.2,55.86,57.099998,2297177,IR,Ingersoll Rand
2023-05-01,56.84,57.61,56.84,57.12,1807005,IR,Ingersoll Rand
2023-04-28,56.88,57.61,56.86,57.02,2457983,IR,Ingersoll Rand
2023-04-27,54.55,57.060001,54.54,57.0,6102724,IR,Ingersoll Rand
2023-04-26,53.89,54.4,53.24,53.41,1721102,IR,Ingersoll Rand
2023-04-25,55.07,55.58,54.43,54.44,1748524,IR,Ingersoll Rand
2023-04-24,55.23,55.69,55.13,55.37,1232466,IR,Ingersoll Rand
2023-04-21,55.6,55.6,54.83,55.34,1878093,IR,Ingersoll Rand
2023-04-20,55.099998,55.72,55.0050011,55.36,2179277,IR,Ingersoll Rand
2023-04-19,55.88,56.040001,55.040001,55.61,2524778,IR,Ingersoll Rand
2023-04-18,56.52,57.0,55.9,56.32,1622415,IR,Ingersoll Rand
2023-04-17,55.98,56.205,55.57,56.080002,1519735,IR,Ingersoll Rand
2023-04-14,56.02,57.025002,55.44,55.7,2110416,IR,Ingersoll Rand
2023-04-13,56.2,56.46,54.24,55.98,2984305,IR,Ingersoll Rand
2023-04-12,56.43,56.71,55.82,56.42,1957000,IR,Ingersoll Rand
2023-04-11,55.78,56.26,55.51,55.6,1233887,IR,Ingersoll Rand
2023-04-10,54.27,55.64,54.13,55.47,1839411,IR,Ingersoll Rand
2023-04-06,54.6,55.34,54.365,54.46,1887489,IR,Ingersoll Rand
2023-04-05,54.72,54.98,54.12,54.89,6584895,IR,Ingersoll Rand
2023-04-04,58.17,58.17,54.885,55.26,3569027,IR,Ingersoll Rand
2023-04-03,58.095001,58.6,57.365,58.29,2038452,IR,Ingersoll Rand
2023-03-31,57.6,58.22,57.49,58.18,2175857,IR,Ingersoll Rand
2023-03-30,57.26,57.775,57.014999,57.33,2278678,IR,Ingersoll Rand
2023-03-29,56.64,56.89,56.099998,56.7,4620149,IR,Ingersoll Rand
2023-03-28,55.78,56.3,55.62,55.96,1886839,IR,Ingersoll Rand
2023-03-27,55.8,55.88,55.099998,55.79,1893718,IR,Ingersoll Rand
2023-03-24,54.27,55.2,53.38,55.029999,1982426,IR,Ingersoll Rand
2023-03-23,55.0,56.355,54.42,54.95,2469570,IR,Ingersoll Rand
2023-03-22,55.9,56.91,54.95,54.96,2189243,IR,Ingersoll Rand
2023-03-21,55.02,56.088799,54.98,55.9,3367267,IR,Ingersoll Rand
2023-03-20,52.86,54.125,52.53,53.91,3032137,IR,Ingersoll Rand
2023-03-17,53.084999,53.24,51.84,52.46,4162271,IR,Ingersoll Rand
2023-03-16,52.405,53.935,51.84,53.52,4558226,IR,Ingersoll Rand
2023-03-15,54.39,54.43,52.14,52.93,4200931,IR,Ingersoll Rand
2023-03-14,55.94,56.61,54.98,55.7,3038657,IR,Ingersoll Rand
2023-03-13,54.81,55.41,54.07,54.71,3391051,IR,Ingersoll Rand
2023-03-10,58.2,58.44,55.54,55.74,4381140,IR,Ingersoll Rand
2023-03-09,59.59,59.769,57.92,58.14,4290916,IR,Ingersoll Rand
2023-03-08,59.41,59.77,58.84,59.46,2792750,IR,Ingersoll Rand
2023-03-07,59.91,60.3856,59.1925,59.37,2556122,IR,Ingersoll Rand
2023-03-06,59.37,60.355,59.37,59.87,2133903,IR,Ingersoll Rand
2023-03-03,58.75,59.65,58.49,59.47,1908867,IR,Ingersoll Rand
2023-03-02,57.73,58.57,57.4,58.29,1727908,IR,Ingersoll Rand
2023-03-01,57.95,58.52,57.6,58.040001,2076421,IR,Ingersoll Rand
2023-02-28,58.35,58.9264,58.060001,58.07,3272771,IR,Ingersoll Rand
2023-02-27,58.0,58.73,57.81,58.38,1976134,IR,Ingersoll Rand
2023-02-24,57.26,57.88,56.67,57.68,1480259,IR,Ingersoll Rand
2023-02-23,58.32,58.32,56.76,57.89,1907618,IR,Ingersoll Rand
2023-02-22,56.84,57.98,56.59,57.46,3178562,IR,Ingersoll Rand
2023-02-21,58.049999,58.57,55.79,56.38,3334313,IR,Ingersoll Rand
2023-02-17,57.11,57.83,56.9204,57.58,1935271,IR,Ingersoll Rand
2023-02-16,57.56,57.99,57.11,57.39,1606737,IR,Ingersoll Rand
2023-02-15,57.18,58.405,57.18,58.28,2029422,IR,Ingersoll Rand
2023-02-14,57.12,57.69,56.65,57.43,1204530,IR,Ingersoll Rand
2023-02-13,56.95,57.81,56.61,57.42,1830785,IR,Ingersoll Rand
2023-02-10,56.29,56.855,56.09,56.69,1262955,IR,Ingersoll Rand
2023-02-09,57.96,58.099998,56.15,56.44,2125118,IR,Ingersoll Rand
2023-02-08,56.99,57.87,56.99,57.38,2167494,IR,Ingersoll Rand
2023-02-07,56.029999,57.5,55.87,57.3,2152540,IR,Ingersoll Rand
2023-02-06,56.44,56.78,55.99,56.39,1690027,IR,Ingersoll Rand
2023-02-03,55.45,57.42,55.38,57.11,3437355,IR,Ingersoll Rand
2023-02-02,56.12,56.59,55.51,56.0099983,2822344,IR,Ingersoll Rand
2023-02-01,55.75,56.17,54.8503,55.66,3450955,IR,Ingersoll Rand
2023-01-31,55.54,56.2265,55.23,56.0,2633055,IR,Ingersoll Rand
2023-01-30,55.34,55.73,55.13,55.31,1718734,IR,Ingersoll Rand
2023-01-27,55.32,56.029999,54.95,55.66,2107947,IR,Ingersoll Rand
2023-01-26,56.24,56.29,53.845,55.53,3741494,IR,Ingersoll Rand
2023-01-25,55.72,56.07,54.89,55.95,1429513,IR,Ingersoll Rand
2023-01-24,55.5,56.61,54.91,56.38,1705045,IR,Ingersoll Rand
2023-01-23,55.48,56.21,55.26,55.89,2648229,IR,Ingersoll Rand
2023-01-20,54.13,55.37,53.9,55.35,1801344,IR,Ingersoll Rand
2023-01-19,55.63,55.76,53.78,53.88,1885705,IR,Ingersoll Rand
2023-01-18,57.040001,57.31,55.79,55.9,1659283,IR,Ingersoll Rand
2023-01-17,57.5,57.77,56.58,56.8,1754056,IR,Ingersoll Rand
2023-01-13,57.18,57.68,57.0099983,57.53,1260562,IR,Ingersoll Rand
2023-01-12,56.93,57.6,56.45,57.39,2091413,IR,Ingersoll Rand
2023-01-11,56.87,57.22,56.25,56.78,1683074,IR,Ingersoll Rand
2023-01-10,55.66,56.65,55.61,56.43,1577771,IR,Ingersoll Rand
2023-01-09,55.64,56.53,55.45,55.78,2042279,IR,Ingersoll Rand
2023-01-06,54.17,55.29,53.57,55.12,2983620,IR,Ingersoll Rand
2023-01-05,53.37,53.75,52.91,53.39,2091966,IR,Ingersoll Rand
2023-01-04,53.4,53.83,52.98,53.65,2564471,IR,Ingersoll Rand
2023-01-03,52.67,53.099998,51.975,53.0,2099517,IR,Ingersoll Rand
2022-12-30,52.47,52.68,51.86,52.25,1518246,IR,Ingersoll Rand
2022-12-29,52.17,53.14,52.11,52.79,1732018,IR,Ingersoll Rand
2022-12-28,52.69,52.785,51.73,51.74,1045583,IR,Ingersoll Rand
2022-12-27,52.42,52.885,52.0,52.59,1717664,IR,Ingersoll Rand
2022-12-23,52.029999,52.4,51.64,52.28,2036953,IR,Ingersoll Rand
2022-12-22,52.28,52.28,50.75,52.0,1572772,IR,Ingersoll Rand
2022-12-21,52.47,53.07,52.2,52.72,1703144,IR,Ingersoll Rand
2022-12-20,51.09,52.12,50.96,51.9,1873528,IR,Ingersoll Rand
2022-12-19,51.91,52.27,50.9,51.07,2479824,IR,Ingersoll Rand
2022-12-16,51.93,52.33,51.27,51.8,3750145,IR,Ingersoll Rand
2022-12-15,53.91,54.02,52.54,52.6,3079050,IR,Ingersoll Rand
2022-12-14,55.62,56.049999,54.27,54.73,3028835,IR,Ingersoll Rand
2022-12-13,56.080002,56.25,54.97,55.53,3686544,IR,Ingersoll Rand
2022-12-12,53.6,54.26,53.099998,54.24,2701417,IR,Ingersoll Rand
2022-12-09,53.5,53.63,53.14,53.25,2313144,IR,Ingersoll Rand
2022-12-08,53.060001,53.75,52.91,53.26,2339204,IR,Ingersoll Rand
2022-12-07,52.69,53.54,52.69,52.81,2460565,IR,Ingersoll Rand
2022-12-06,53.31,53.81,52.38,52.73,1715537,IR,Ingersoll Rand
2022-12-05,53.86,53.94,53.049999,53.32,2716998,IR,Ingersoll Rand
2022-12-02,53.49,54.84,53.31,54.55,2476924,IR,Ingersoll Rand
2022-12-01,54.34,55.13,53.72,54.29,2856427,IR,Ingersoll Rand
2022-11-30,52.98,54.145,52.305,53.97,5157523,IR,Ingersoll Rand
2022-11-29,53.24,53.76,52.62,52.82,1796022,IR,Ingersoll Rand
2022-11-28,52.96,53.525,52.8,53.16,2490007,IR,Ingersoll Rand
2022-11-25,53.8,54.029999,53.35,53.42,1213052,IR,Ingersoll Rand
2022-11-23,53.87,54.2,53.51,53.64,1968102,IR,Ingersoll Rand
2022-11-22,54.0,54.25,53.36,53.79,2734930,IR,Ingersoll Rand
2022-11-21,53.51,53.95,53.34,53.6,1902810,IR,Ingersoll Rand
2022-11-18,54.5,54.71,53.15,53.7,2725677,IR,Ingersoll Rand
2022-11-17,54.07,54.37,52.79,53.79,1909535,IR,Ingersoll Rand
2022-11-16,55.29,55.88,54.765,54.99,1970306,IR,Ingersoll Rand
2022-11-15,56.0,56.71,55.044998,55.51,2065324,IR,Ingersoll Rand
2022-11-14,55.18,56.27,55.13,55.19,2762811,IR,Ingersoll Rand
2022-11-11,54.0,55.73,53.785,55.31,6675643,IR,Ingersoll Rand
2022-11-10,53.84,54.33,53.31,53.88,4798577,IR,Ingersoll Rand
2022-11-09,51.8,52.47,51.485,51.73,2039148,IR,Ingersoll Rand
2022-11-08,53.56,53.6,51.95,52.24,4688368,IR,Ingersoll Rand
2022-11-07,53.19,53.68,52.55,53.24,2640521,IR,Ingersoll Rand
2022-11-04,52.71,53.59,51.67,52.92,2538985,IR,Ingersoll Rand
2022-11-03,49.42,52.23,47.63,51.37,4467405,IR,Ingersoll Rand
2022-11-02,49.8,51.12,48.84,49.049999,3045099,IR,Ingersoll Rand
2022-11-01,51.099998,51.64,50.14,50.3,2054049,IR,Ingersoll Rand
2022-10-31,50.17,51.0,50.040001,50.5,2373592,IR,Ingersoll Rand
2022-10-28,48.83,50.54,48.47,50.45,2289940,IR,Ingersoll Rand
2022-10-27,49.080002,49.54,48.49,48.63,2656598,IR,Ingersoll Rand
2022-10-26,49.2,49.61,48.29,48.61,2367972,IR,Ingersoll Rand
2022-10-25,47.78,49.0050011,47.76,48.89,2518511,IR,Ingersoll Rand
2022-10-24,47.26,47.82,46.88,47.79,1384954,IR,Ingersoll Rand
2022-10-21,45.47,46.83,45.14,46.79,3317621,IR,Ingersoll Rand
2022-10-20,46.43,46.841,45.14,45.2,1874799,IR,Ingersoll Rand
2022-10-19,46.099998,46.94,45.615,46.31,3047982,IR,Ingersoll Rand
2022-10-18,47.93,48.48,46.59,47.02,3752558,IR,Ingersoll Rand
2022-10-17,46.44,47.19,46.0,46.73,2226035,IR,Ingersoll Rand
2022-10-14,47.18,47.51,45.029999,45.11,2282257,IR,Ingersoll Rand
2022-10-13,44.029999,47.15,43.57,46.79,2283232,IR,Ingersoll Rand
2022-10-12,45.57,45.91,44.29,45.13,1730846,IR,Ingersoll Rand
2022-10-11,44.92,46.13,44.55,45.42,2279458,IR,Ingersoll Rand
2022-10-10,46.11,46.16,44.745,45.16,2065599,IR,Ingersoll Rand
2022-10-07,46.29,46.47,45.32,45.65,1638367,IR,Ingersoll Rand
2022-10-06,46.75,47.79,46.73,47.0099983,1987776,IR,Ingersoll Rand
2022-10-05,46.26,47.175,46.09,46.94,2082572,IR,Ingersoll Rand
2022-10-04,46.16,47.13,46.02,47.07,1852354,IR,Ingersoll Rand
2022-10-03,44.099998,45.735,43.52,45.029999,2948097,IR,Ingersoll Rand
2022-09-30,43.76,44.37,43.17,43.26,2220616,IR,Ingersoll Rand
2022-09-29,43.31,43.74,42.58,43.69,2517150,IR,Ingersoll Rand
2022-09-28,43.31,44.515,42.95,44.11,2275036,IR,Ingersoll Rand
2022-09-27,43.97,44.12,42.2,42.93,2764979,IR,Ingersoll Rand
2022-09-26,43.75,44.55,43.29,43.32,2831293,IR,Ingersoll Rand
2022-09-23,44.21,44.465,43.060001,44.07,2907268,IR,Ingersoll Rand
2022-09-22,46.080002,46.37,44.78,44.81,4080607,IR,Ingersoll Rand
2022-09-21,47.53,48.15,46.14,46.15,4115531,IR,Ingersoll Rand
2022-09-20,48.0,48.09,46.64,47.19,2852707,IR,Ingersoll Rand
2022-09-19,46.73,48.62,46.73,48.46,2655165,IR,Ingersoll Rand
2022-09-16,48.49,48.54,46.41,47.19,6046236,IR,Ingersoll Rand
2022-09-15,49.65,50.53,49.12,49.31,3242156,IR,Ingersoll Rand
2022-09-14,49.65,49.66,48.66,49.6,2203596,IR,Ingersoll Rand
2022-09-13,49.95,50.67,49.34,49.56,1966290,IR,Ingersoll Rand
2022-09-12,50.63,51.71,50.63,51.55,2232875,IR,Ingersoll Rand
2022-09-09,49.65,50.358,49.52,50.23,1780454,IR,Ingersoll Rand
2022-09-08,48.32,49.35,47.85,49.31,3094263,IR,Ingersoll Rand
2022-09-07,47.64,48.885,47.51,48.73,3564940,IR,Ingersoll Rand
2022-09-06,48.0099983,48.07,47.31,47.67,3307584,IR,Ingersoll Rand
2022-09-02,49.099998,49.43,47.53,47.74,3517963,IR,Ingersoll Rand
2022-09-01,47.17,48.42,46.67,48.38,3937801,IR,Ingersoll Rand
2022-08-31,47.95,47.97,47.205,47.37,6680058,IR,Ingersoll Rand
2022-08-30,48.0,48.15,47.26,47.7,4777442,IR,Ingersoll Rand
2022-08-29,47.82,48.060001,47.060001,47.85,4018828,IR,Ingersoll Rand
2022-08-26,50.98,51.064999,48.26,48.29,2813891,IR,Ingersoll Rand
2022-08-25,50.0,51.099998,49.925,50.81,3244581,IR,Ingersoll Rand
2022-08-24,49.16,50.07,49.07,49.66,2301614,IR,Ingersoll Rand
2022-08-23,49.58,50.29,49.25,49.43,2796542,IR,Ingersoll Rand
2022-08-22,50.81,50.97,49.36,49.59,6503930,IR,Ingersoll Rand
2022-08-19,52.0099983,52.049999,51.23,51.82,3849263,IR,Ingersoll Rand
2022-08-18,52.68,52.8,52.26,52.58,2196851,IR,Ingersoll Rand
2022-08-17,53.12,53.14,52.14,52.57,3117653,IR,Ingersoll Rand
2022-08-16,53.13,54.14,53.029999,53.97,2806029,IR,Ingersoll Rand
2022-08-15,52.99,53.67,52.875,53.5,2434187,IR,Ingersoll Rand
2022-08-12,51.93,53.63,51.79,53.6,3699740,IR,Ingersoll Rand
2022-08-11,51.9,52.55,51.62,51.86,2735540,IR,Ingersoll Rand
2022-08-10,50.7,51.52,50.46,51.31,2565577,IR,Ingersoll Rand
2022-08-09,49.8,49.8,49.2,49.55,2255687,IR,Ingersoll Rand
2022-08-08,50.0,50.75,49.89,50.0,2728954,IR,Ingersoll Rand
2022-08-05,49.02,49.85,48.83,49.79,3524345,IR,Ingersoll Rand
2022-08-04,48.17,49.96,48.0099983,49.78,4848956,IR,Ingersoll Rand
2022-08-03,49.26,49.9,48.9,49.89,3062013,IR,Ingersoll Rand
2022-08-02,48.87,49.74,48.65,48.7,2478200,IR,Ingersoll Rand
2022-08-01,49.19,49.4325,48.765,49.13,2451097,IR,Ingersoll Rand
2022-07-29,48.15,49.95,48.080002,49.8,2896413,IR,Ingersoll Rand
2022-07-28,47.26,48.44,46.99,48.16,2729378,IR,Ingersoll Rand
2022-07-27,45.14,46.96,44.87,46.86,4165344,IR,Ingersoll Rand
2022-07-26,44.28,44.77,44.07,44.69,1693691,IR,Ingersoll Rand
2022-07-25,44.49,44.76,44.0,44.36,1401879,IR,Ingersoll Rand
2022-07-22,45.0,45.19,44.18,44.54,2200156,IR,Ingersoll Rand
2022-07-21,44.07,44.99,43.73,44.96,1633376,IR,Ingersoll Rand
2022-07-20,43.29,44.24,43.14,44.07,2715744,IR,Ingersoll Rand
2022-07-19,41.83,43.81,41.83,43.27,4499483,IR,Ingersoll Rand
2022-07-18,41.5,42.16,40.92,41.22,3052687,IR,Ingersoll Rand
2022-07-15,40.7,41.25,40.2,41.0,3678116,IR,Ingersoll Rand
2022-07-14,39.93,40.11,39.285,39.85,4739481,IR,Ingersoll Rand
2022-07-13,40.95,41.17,40.26,40.83,3077899,IR,Ingersoll Rand
2022-07-12,41.78,42.67,41.66,41.73,2979961,IR,Ingersoll Rand
2022-07-11,42.09,42.68,41.75,41.97,1929488,IR,Ingersoll Rand
2022-07-08,43.19,43.19,42.11,42.45,1518595,IR,Ingersoll Rand
2022-07-07,41.82,43.21,41.82,43.15,2368026,IR,Ingersoll Rand
2022-07-06,41.33,41.74,40.78,41.47,2643328,IR,Ingersoll Rand
2022-07-05,41.39,41.54,40.56,41.44,3185589,IR,Ingersoll Rand
2022-07-01,42.02,42.815,41.47,42.3,3883217,IR,Ingersoll Rand
2022-06-30,41.56,42.465,41.53,42.080002,2838887,IR,Ingersoll Rand
2022-06-29,42.82,42.82,41.54,42.28,1714874,IR,Ingersoll Rand
2022-06-28,43.77,44.040001,42.76,42.81,1871064,IR,Ingersoll Rand
2022-06-27,43.63,43.77,42.88,43.39,1800172,IR,Ingersoll Rand
2022-06-24,41.5,43.46,41.4,43.33,3161405,IR,Ingersoll Rand
2022-06-23,41.59,41.73,40.4,40.96,2629399,IR,Ingersoll Rand
2022-06-22,41.080002,42.02,41.0,41.76,1634924,IR,Ingersoll Rand
2022-06-21,41.91,42.45,41.3,41.86,1922272,IR,Ingersoll Rand
2022-06-17,42.040001,42.435,41.155,41.24,5401648,IR,Ingersoll Rand
2022-06-16,43.54,43.55,41.835,42.080002,3153151,IR,Ingersoll Rand
2022-06-15,44.19,45.22,43.79,44.56,2754555,IR,Ingersoll Rand
2022-06-14,44.33,44.69,43.295,43.77,3001784,IR,Ingersoll Rand
2022-06-13,45.195,45.28,43.8,44.18,3599427,IR,Ingersoll Rand
2022-06-10,47.63,47.63,46.24,46.44,2464522,IR,Ingersoll Rand
2022-06-09,50.02,50.13,48.57,48.6,3393453,IR,Ingersoll Rand
2022-06-08,49.82,50.69,49.63,50.28,3557413,IR,Ingersoll Rand
2022-06-07,48.96,50.585,48.7,50.4,3085059,IR,Ingersoll Rand
2022-06-06,49.19,49.63,48.95,49.33,2907670,IR,Ingersoll Rand
2022-06-03,47.98,48.915,47.73,48.85,2275213,IR,Ingersoll Rand
2022-06-02,47.7,48.67,47.35,48.57,1343015,IR,Ingersoll Rand
2022-06-01,47.0099983,47.68,46.34,47.25,1625047,IR,Ingersoll Rand
2022-05-31,47.7,48.080002,46.84,47.15,9592411,IR,Ingersoll Rand
2022-05-27,47.93,48.53,47.51,48.49,2672399,IR,Ingersoll Rand
2022-05-26,46.4,47.76,46.07,47.34,3769084,IR,Ingersoll Rand
2022-05-25,44.74,46.029999,44.54,45.88,4066766,IR,Ingersoll Rand
2022-05-24,45.14,45.27,44.23,45.040001,3615650,IR,Ingersoll Rand
2022-05-23,45.5,45.75,44.97,45.34,3879007,IR,Ingersoll Rand
2022-05-20,44.71,45.12,43.56,44.95,3338015,IR,Ingersoll Rand
2022-05-19,43.28,44.81,43.16,44.28,2516923,IR,Ingersoll Rand
2022-05-18,44.33,44.93,43.35,43.63,2440447,IR,Ingersoll Rand
2022-05-17,44.48,44.89,43.81,44.84,1678474,IR,Ingersoll Rand
2022-05-16,43.27,43.805,42.9,43.43,2260027,IR,Ingersoll Rand
2022-05-13,43.29,44.395,43.14,43.65,2592972,IR,Ingersoll Rand
2022-05-12,42.39,43.83,42.0,42.93,3328813,IR,Ingersoll Rand
2022-05-11,42.27,44.21,41.87,42.68,3639488,IR,Ingersoll Rand
2022-05-10,43.78,44.11,41.6,42.36,3823599,IR,Ingersoll Rand
2022-05-09,43.13,43.87,42.91,43.25,2607135,IR,Ingersoll Rand
