datetime,open,high,low,close,volume,symbol,company_name
2023-09-11,207.64,208.0,204.24001,205.039993,613700,PWR,Quanta Services
2023-09-08,209.41,209.57001,205.66,206.5,621500,PWR,Quanta Services
2023-09-07,207.97,210.14999,205.42999,208.7,667500,PWR,Quanta Services
2023-09-06,209.24001,211.070007,207.50999,209.089996,509200,PWR,Quanta Services
2023-09-05,211.87,211.89,206.63,208.81,640800,PWR,Quanta Services
2023-09-01,210.92,212.82001,210.0,212.36,559800,PWR,Quanta Services
2023-08-31,210.0,212.42999,209.83,209.87,767100,PWR,Quanta Services
2023-08-30,209.14999,211.070007,208.98,209.64,410400,PWR,Quanta Services
2023-08-29,206.92999,208.64,205.66,208.60001,406600,PWR,Quanta Services
2023-08-28,205.89,207.88,205.50999,207.67999,428400,PWR,Quanta Services
2023-08-25,202.74001,206.75999,202.63,205.27,634200,PWR,Quanta Services
2023-08-24,208.52,208.52,201.52,201.56,697100,PWR,Quanta Services
2023-08-23,206.7,209.41,205.58,208.25,552400,PWR,Quanta Services
2023-08-22,204.53999,207.67999,203.77,206.63,681300,PWR,Quanta Services
2023-08-21,203.46001,204.25999,201.21001,203.57001,478300,PWR,Quanta Services
2023-08-18,198.53,203.63,197.31,203.070007,696900,PWR,Quanta Services
2023-08-17,200.78,202.52,199.91,200.41,826600,PWR,Quanta Services
2023-08-16,203.35001,204.28999,200.63,200.77,483800,PWR,Quanta Services
2023-08-15,202.87,204.13,202.0099945,203.2,668900,PWR,Quanta Services
2023-08-14,200.21001,203.61,199.3,203.53999,554400,PWR,Quanta Services
2023-08-11,200.49001,201.53999,199.63,200.17,522100,PWR,Quanta Services
2023-08-10,203.98,204.8,198.89999,200.42999,676000,PWR,Quanta Services
2023-08-09,202.5,204.66,202.070007,203.44,501600,PWR,Quanta Services
2023-08-08,202.28999,203.86,201.39,202.7,630800,PWR,Quanta Services
2023-08-07,200.32001,202.3,199.35001,202.12,552200,PWR,Quanta Services
2023-08-04,204.059998,204.36,198.19,200.28,1009500,PWR,Quanta Services
2023-08-03,200.27,204.21001,194.0,203.34,1349600,PWR,Quanta Services
2023-08-02,200.64,202.47,199.85001,202.32001,1235000,PWR,Quanta Services
2023-08-01,200.96001,202.45,199.66,201.89,1094800,PWR,Quanta Services
2023-07-31,201.39999,202.14999,200.029999,201.62,821500,PWR,Quanta Services
2023-07-28,202.59,204.61,199.55,200.48,1089400,PWR,Quanta Services
2023-07-27,203.48,203.64,200.86,201.63,602200,PWR,Quanta Services
2023-07-26,204.69,205.39999,201.57001,202.64999,734100,PWR,Quanta Services
2023-07-25,203.17,206.42999,202.92,205.39999,615200,PWR,Quanta Services
2023-07-24,203.0,204.17,201.55,203.81,598700,PWR,Quanta Services
2023-07-21,200.59,203.48,200.59,201.49001,671500,PWR,Quanta Services
2023-07-20,200.92,200.92,199.0,199.98,522000,PWR,Quanta Services
2023-07-19,198.64,200.42999,197.48,199.95,542000,PWR,Quanta Services
2023-07-18,199.16,200.63,198.5,199.61,812600,PWR,Quanta Services
2023-07-17,196.35001,199.95,195.46001,199.31,516100,PWR,Quanta Services
2023-07-14,198.60001,198.60001,194.63,196.13,687600,PWR,Quanta Services
2023-07-13,198.49001,199.32001,196.75999,198.27,534400,PWR,Quanta Services
2023-07-12,201.0,202.49001,198.24001,198.42999,715400,PWR,Quanta Services
2023-07-11,199.50999,200.49001,198.66,199.95,902600,PWR,Quanta Services
2023-07-10,195.32001,200.60001,194.87,199.78999,1021700,PWR,Quanta Services
2023-07-07,192.32001,195.52,192.25999,193.60001,737300,PWR,Quanta Services
2023-07-06,194.039993,195.52,192.0,192.53,727986,PWR,Quanta Services
2023-07-05,194.14999,195.89,193.53999,195.14999,574154,PWR,Quanta Services
2023-07-03,195.87,196.2126,193.37,195.71001,398936,PWR,Quanta Services
2023-06-30,195.72,197.014999,193.55499,196.45,723740,PWR,Quanta Services
2023-06-29,193.36,195.12,192.47501,194.85001,829644,PWR,Quanta Services
2023-06-28,194.99001,195.14,193.22659,193.72,651955,PWR,Quanta Services
2023-06-27,190.56,194.88,190.56,194.66,615281,PWR,Quanta Services
2023-06-26,188.059998,191.62,188.037704,190.50999,728925,PWR,Quanta Services
2023-06-23,187.5,189.39999,186.52,186.61,2264014,PWR,Quanta Services
2023-06-22,190.059998,191.83501,188.44,189.31,624079,PWR,Quanta Services
2023-06-21,185.60001,191.31,185.39999,190.94,1014028,PWR,Quanta Services
2023-06-20,184.61,186.69501,183.58501,185.75,647328,PWR,Quanta Services
2023-06-16,186.91,188.61,185.89,185.95,1752628,PWR,Quanta Services
2023-06-15,184.49001,186.61,184.070007,185.8,660065,PWR,Quanta Services
2023-06-14,184.98,186.5,183.64,185.089996,828309,PWR,Quanta Services
2023-06-13,185.25,186.14,184.24001,185.0,787556,PWR,Quanta Services
2023-06-12,183.19,186.49001,182.14999,185.38,678994,PWR,Quanta Services
2023-06-09,182.99001,183.565,181.7,182.83,345663,PWR,Quanta Services
2023-06-08,183.12,183.95,181.69,183.37,507190,PWR,Quanta Services
2023-06-07,181.46001,184.73,181.46001,183.92999,764145,PWR,Quanta Services
2023-06-06,178.52,182.080002,178.52,181.62,619744,PWR,Quanta Services
2023-06-05,180.080002,180.0,176.5,179.23,594257,PWR,Quanta Services
2023-06-02,176.59,180.40221,176.55,180.080002,755441,PWR,Quanta Services
2023-06-01,177.0,177.87,175.22,176.050003,985356,PWR,Quanta Services
2023-05-31,178.78999,180.86,176.59821,177.58,1680333,PWR,Quanta Services
2023-05-30,175.67,181.83,175.67,181.17,1709567,PWR,Quanta Services
2023-05-26,173.99001,176.35001,173.080002,174.0,811385,PWR,Quanta Services
2023-05-25,167.11,173.039993,166.59,172.85001,1051474,PWR,Quanta Services
2023-05-24,169.070007,169.070007,165.64,166.56,668783,PWR,Quanta Services
2023-05-23,169.17999,170.13,165.50999,166.61,1166477,PWR,Quanta Services
2023-05-22,172.13,174.21001,170.78,170.99001,753832,PWR,Quanta Services
2023-05-19,172.75999,174.029999,170.63499,171.71001,657956,PWR,Quanta Services
2023-05-18,169.27,172.5,168.10001,171.89,820373,PWR,Quanta Services
2023-05-17,170.86,171.17,168.17999,169.75999,969255,PWR,Quanta Services
2023-05-16,173.53,173.94,169.3,169.69,959746,PWR,Quanta Services
2023-05-15,173.5,175.070007,172.86189,174.81,652977,PWR,Quanta Services
2023-05-12,172.5,176.29401,171.53999,173.85001,896007,PWR,Quanta Services
2023-05-11,169.56,171.77,169.25,171.59,686309,PWR,Quanta Services
2023-05-10,172.17999,172.83,169.7,171.42999,711027,PWR,Quanta Services
2023-05-09,168.86,171.44,168.014999,171.0,889289,PWR,Quanta Services
2023-05-08,171.0,171.33,168.17999,168.88,821229,PWR,Quanta Services
2023-05-05,167.8,171.53999,167.8,171.070007,855152,PWR,Quanta Services
2023-05-04,166.98,169.465,160.60001,165.35001,1229203,PWR,Quanta Services
2023-05-03,168.92999,170.96001,168.21001,168.22,870696,PWR,Quanta Services
2023-05-02,168.45,168.5,164.99001,168.12,688197,PWR,Quanta Services
2023-05-01,169.77,171.94,168.73,169.21001,740804,PWR,Quanta Services
2023-04-28,169.070007,170.82001,168.64999,169.64,728033,PWR,Quanta Services
2023-04-27,165.44,169.38,164.94,168.97,790823,PWR,Quanta Services
2023-04-26,166.0,167.215,163.47,164.070007,578305,PWR,Quanta Services
2023-04-25,166.59,168.076096,166.25999,167.22,596957,PWR,Quanta Services
2023-04-24,166.78,169.11,166.49001,168.27,514183,PWR,Quanta Services
2023-04-21,167.17,167.24001,165.22,165.8,526285,PWR,Quanta Services
2023-04-20,165.0,168.089996,164.25999,167.28999,512194,PWR,Quanta Services
2023-04-19,166.67,167.69,165.3,166.0099945,434450,PWR,Quanta Services
2023-04-18,167.35001,168.3,166.77,167.78999,711359,PWR,Quanta Services
2023-04-17,166.19,167.45,165.81,166.85001,449356,PWR,Quanta Services
2023-04-14,164.87,166.687,164.55,166.020004,444028,PWR,Quanta Services
2023-04-13,165.25999,166.0099945,162.96001,165.039993,838850,PWR,Quanta Services
2023-04-12,164.98,166.60001,164.33,165.0,883256,PWR,Quanta Services
2023-04-11,161.64,163.81,161.64,163.73,755792,PWR,Quanta Services
2023-04-10,158.33,161.73,158.17999,161.53999,941220,PWR,Quanta Services
2023-04-06,159.21001,161.11,159.074997,159.13,679287,PWR,Quanta Services
2023-04-05,161.64,161.8275,157.91,159.91,1095390,PWR,Quanta Services
2023-04-04,166.35001,166.89,161.89,162.64999,830598,PWR,Quanta Services
2023-04-03,166.88,167.49001,163.92,165.78999,671557,PWR,Quanta Services
2023-03-31,167.0,167.73,165.56,166.64,919145,PWR,Quanta Services
2023-03-30,166.85001,167.22,165.48,166.52,695329,PWR,Quanta Services
2023-03-29,164.95,165.5,163.72,165.46001,651506,PWR,Quanta Services
2023-03-28,162.85001,164.67,162.25,163.28,900953,PWR,Quanta Services
2023-03-27,162.7,163.705,160.28999,162.45,821012,PWR,Quanta Services
2023-03-24,156.98,161.85001,154.86,160.78,1209670,PWR,Quanta Services
2023-03-23,158.83,161.84,157.25999,158.97,808391,PWR,Quanta Services
2023-03-22,160.96001,163.33,158.5,158.56,752249,PWR,Quanta Services
2023-03-21,159.86,162.12,158.44,161.62,764003,PWR,Quanta Services
2023-03-20,155.78999,158.44,155.265,157.28999,1000525,PWR,Quanta Services
2023-03-17,157.48,157.8,152.89,155.10001,1607472,PWR,Quanta Services
2023-03-16,153.75999,158.059998,152.0,157.21001,850866,PWR,Quanta Services
2023-03-15,157.23,158.56,151.7,155.34,1368766,PWR,Quanta Services
2023-03-14,159.17,161.12,157.55499,159.74001,860273,PWR,Quanta Services
2023-03-13,155.27,157.96001,154.85001,155.87,897690,PWR,Quanta Services
2023-03-10,160.17999,160.355,155.99001,157.35001,1695702,PWR,Quanta Services
2023-03-09,163.2,164.28,159.62,160.55,589891,PWR,Quanta Services
2023-03-08,162.75,163.655,160.98,162.42999,772169,PWR,Quanta Services
2023-03-07,163.7,164.64999,162.16,162.97,607280,PWR,Quanta Services
2023-03-06,162.44,164.89,160.85001,163.37,769311,PWR,Quanta Services
2023-03-03,162.57001,163.83,160.31,163.12,793101,PWR,Quanta Services
2023-03-02,158.85001,160.75,157.97,160.050003,741157,PWR,Quanta Services
2023-03-01,161.92,163.37691,158.99001,159.64999,957525,PWR,Quanta Services
2023-02-28,162.91,164.0099945,161.28999,161.39999,1194979,PWR,Quanta Services
2023-02-27,162.44,164.78999,160.86,162.89999,866780,PWR,Quanta Services
2023-02-24,158.21001,163.12,157.12,160.64,1468922,PWR,Quanta Services
2023-02-23,160.0,168.75,158.22501,159.62,2860113,PWR,Quanta Services
2023-02-22,149.16,149.98,147.33,148.39999,1155858,PWR,Quanta Services
2023-02-21,153.96001,154.64,148.14999,148.7,1098553,PWR,Quanta Services
2023-02-17,154.92999,157.059998,154.73801,154.89999,862597,PWR,Quanta Services
2023-02-16,154.82001,158.545,154.0,155.32001,911411,PWR,Quanta Services
2023-02-15,153.25,156.37,152.42999,156.0,653652,PWR,Quanta Services
2023-02-14,153.73,155.62,152.22,154.2,803737,PWR,Quanta Services
2023-02-13,151.42999,154.46001,150.50999,154.28999,582194,PWR,Quanta Services
2023-02-10,152.39,154.0,150.35001,151.34,1063756,PWR,Quanta Services
2023-02-09,153.22,154.0,151.74001,152.46001,1313243,PWR,Quanta Services
2023-02-08,152.99001,154.62109,152.19,152.36,960300,PWR,Quanta Services
2023-02-07,152.35001,154.039993,150.5,153.57001,569044,PWR,Quanta Services
2023-02-06,151.84,153.37,151.42999,152.72,696584,PWR,Quanta Services
2023-02-03,150.81,153.75,150.4025,152.42999,850242,PWR,Quanta Services
2023-02-02,153.59,154.21001,149.53999,151.67999,991900,PWR,Quanta Services
2023-02-01,151.50999,154.38,150.85001,152.87,569149,PWR,Quanta Services
2023-01-31,149.42999,152.24001,148.77,152.19,705499,PWR,Quanta Services
2023-01-30,149.53,151.17999,148.42,149.10001,742984,PWR,Quanta Services
2023-01-27,149.72,151.13,149.28,150.0,645298,PWR,Quanta Services
2023-01-26,149.64999,150.17,147.41499,150.059998,840381,PWR,Quanta Services
2023-01-25,150.0,150.033295,145.64909,148.89,915235,PWR,Quanta Services
2023-01-24,148.83,153.57001,148.1774,151.50999,804646,PWR,Quanta Services
2023-01-23,147.44,149.78,147.0,149.55,766088,PWR,Quanta Services
2023-01-20,143.75,146.38,143.22,146.24001,931807,PWR,Quanta Services
2023-01-19,143.13,144.32001,142.17999,143.49001,1677814,PWR,Quanta Services
2023-01-18,148.78,150.59,143.34,144.3,753251,PWR,Quanta Services
2023-01-17,148.5,150.34,147.87,148.27,849908,PWR,Quanta Services
2023-01-13,147.19,149.17,146.47,148.5,770802,PWR,Quanta Services
2023-01-12,141.55,147.98,141.2,147.81,1204037,PWR,Quanta Services
2023-01-11,141.039993,143.67,139.965,140.69,875726,PWR,Quanta Services
2023-01-10,138.0099945,139.63,138.0099945,139.50999,939578,PWR,Quanta Services
2023-01-09,139.49001,142.965,138.22009,138.64,815823,PWR,Quanta Services
2023-01-06,137.75,140.955,136.77,139.12,894836,PWR,Quanta Services
2023-01-05,138.0,139.46001,134.61,135.57001,1101413,PWR,Quanta Services
2023-01-04,140.84,141.39999,137.88,138.55,929976,PWR,Quanta Services
2023-01-03,142.86,143.33,139.16,140.61,789796,PWR,Quanta Services
2022-12-30,141.38,142.96001,140.42999,142.5,400924,PWR,Quanta Services
2022-12-29,142.78999,143.39999,141.61,142.7,502366,PWR,Quanta Services
2022-12-28,143.83,145.020004,140.85001,141.32001,445572,PWR,Quanta Services
2022-12-27,144.5,145.42999,143.30499,143.97,417666,PWR,Quanta Services
2022-12-23,142.71001,144.22,141.94,144.2,405662,PWR,Quanta Services
2022-12-22,143.38,144.32001,140.4201,142.59,672751,PWR,Quanta Services
2022-12-21,143.81,145.50999,143.5,144.71001,653810,PWR,Quanta Services
2022-12-20,142.10001,145.21001,142.10001,142.66,1664502,PWR,Quanta Services
2022-12-19,143.98,144.33,141.5175,142.36,1290644,PWR,Quanta Services
2022-12-16,142.89999,144.2,141.71001,143.27,2219216,PWR,Quanta Services
2022-12-15,149.31,149.31,143.94,144.82001,1921257,PWR,Quanta Services
2022-12-14,153.56,154.8,150.80499,152.089996,1518840,PWR,Quanta Services
2022-12-13,154.88,155.0,150.21001,152.53999,984354,PWR,Quanta Services
2022-12-12,148.66,150.42999,148.34,150.25999,565585,PWR,Quanta Services
2022-12-09,150.49001,151.67,147.85001,148.14,744979,PWR,Quanta Services
2022-12-08,150.070007,151.56,148.97501,150.31,622265,PWR,Quanta Services
2022-12-07,149.28999,150.89999,148.080002,148.31,627924,PWR,Quanta Services
2022-12-06,151.23,152.17999,148.97,149.59,475842,PWR,Quanta Services
2022-12-05,151.84,152.34,149.0099945,150.82001,748167,PWR,Quanta Services
2022-12-02,150.66,154.64999,150.38,153.070007,627125,PWR,Quanta Services
2022-12-01,150.5,153.020004,149.3,151.73,906973,PWR,Quanta Services
2022-11-30,144.39999,150.17,144.17,149.88,1560721,PWR,Quanta Services
2022-11-29,144.029999,145.17,143.10001,144.55,579697,PWR,Quanta Services
2022-11-28,148.58,150.55,142.72,143.56,880948,PWR,Quanta Services
2022-11-25,146.92999,149.19,146.47,148.52,271728,PWR,Quanta Services
2022-11-23,147.50999,149.89,145.27,146.2,683040,PWR,Quanta Services
2022-11-22,150.0,151.77,147.72,147.78999,923259,PWR,Quanta Services
2022-11-21,147.83,149.64,147.52,148.94,621069,PWR,Quanta Services
2022-11-18,150.0,150.399,146.84,148.66,749495,PWR,Quanta Services
2022-11-17,145.020004,148.86,144.42,148.75,884870,PWR,Quanta Services
2022-11-16,143.62,147.0,142.855,146.73,826670,PWR,Quanta Services
2022-11-15,144.029999,145.42999,141.92999,144.050003,779287,PWR,Quanta Services
2022-11-14,144.050003,144.8,142.12,142.19,907353,PWR,Quanta Services
2022-11-11,147.070007,149.0,144.17,144.47,1065396,PWR,Quanta Services
2022-11-10,147.83,148.99001,143.925,147.059998,1344982,PWR,Quanta Services
2022-11-09,145.92,147.89999,142.61,143.039993,823759,PWR,Quanta Services
2022-11-08,147.25,149.78999,146.0,147.75999,1001038,PWR,Quanta Services
2022-11-07,147.72,149.029999,145.23,147.25,1220536,PWR,Quanta Services
2022-11-04,147.64999,149.5,140.7787,146.77,1635575,PWR,Quanta Services
2022-11-03,144.56,146.69991,136.96001,144.41,2404557,PWR,Quanta Services
2022-11-02,140.99001,142.96001,136.59,136.78,1229291,PWR,Quanta Services
2022-11-01,143.58,144.059998,141.715,142.27,719870,PWR,Quanta Services
2022-10-31,140.61,142.28,140.46001,142.039993,753863,PWR,Quanta Services
2022-10-28,140.88,142.7211,139.47,141.17999,830567,PWR,Quanta Services
2022-10-27,141.38,142.64,139.77,140.25999,751508,PWR,Quanta Services
2022-10-26,143.2,144.30991,140.059998,140.49001,982192,PWR,Quanta Services
2022-10-25,137.73,142.75,137.31,142.35001,1365363,PWR,Quanta Services
2022-10-24,134.38,137.77361,133.92,137.41,958187,PWR,Quanta Services
2022-10-21,131.020004,134.039993,130.605,133.41,775519,PWR,Quanta Services
2022-10-20,132.86,134.070007,130.33,130.74001,706162,PWR,Quanta Services
2022-10-19,132.23,133.16,130.50999,132.57001,601925,PWR,Quanta Services
2022-10-18,133.16,135.99001,131.675,133.42,871071,PWR,Quanta Services
2022-10-17,126.4,130.30499,125.91,129.69,902034,PWR,Quanta Services
2022-10-14,130.75999,131.53,123.25,123.41,816830,PWR,Quanta Services
2022-10-13,124.17,130.625,123.6,130.21001,843007,PWR,Quanta Services
2022-10-12,129.88,129.88,126.29,126.36,775524,PWR,Quanta Services
2022-10-11,129.47,132.67999,127.67,129.44,1064867,PWR,Quanta Services
2022-10-10,128.58,131.070007,128.28999,129.029999,565345,PWR,Quanta Services
2022-10-07,131.67,131.75,127.53,128.53,622988,PWR,Quanta Services
2022-10-06,134.37,136.3784,132.13,132.22,698705,PWR,Quanta Services
2022-10-05,134.44,135.81,131.99001,134.55,757587,PWR,Quanta Services
2022-10-04,133.30499,136.96989,133.30499,136.029999,888584,PWR,Quanta Services
2022-10-03,129.39,132.28999,128.0,131.35001,787129,PWR,Quanta Services
2022-09-30,128.37,130.13,126.49,127.39,1033874,PWR,Quanta Services
2022-09-29,129.0,129.0,124.91,127.93,857647,PWR,Quanta Services
2022-09-28,126.8,131.070007,126.62,130.2,962890,PWR,Quanta Services
2022-09-27,127.66,128.83,124.13,125.55,1034907,PWR,Quanta Services
2022-09-26,128.080002,131.039993,125.43,125.74,1282536,PWR,Quanta Services
2022-09-23,133.69,133.69,126.643,128.75999,1647280,PWR,Quanta Services
2022-09-22,137.5,137.91,135.37,135.71001,761036,PWR,Quanta Services
2022-09-21,139.13,142.14,136.42,136.53,699717,PWR,Quanta Services
2022-09-20,140.64,140.89999,137.53,138.57001,1272720,PWR,Quanta Services
2022-09-19,135.99001,142.14999,135.745,141.28,1753634,PWR,Quanta Services
2022-09-16,137.10001,138.52,134.86,137.42,3607965,PWR,Quanta Services
2022-09-15,139.94,142.10001,138.039993,138.88,1623150,PWR,Quanta Services
2022-09-14,141.5,143.205,140.12,142.37,1565482,PWR,Quanta Services
2022-09-13,141.75,144.30499,140.89,141.45,730807,PWR,Quanta Services
2022-09-12,147.53,148.14999,144.63,145.66,774672,PWR,Quanta Services
2022-09-09,147.75,148.0,145.56,146.75999,730002,PWR,Quanta Services
2022-09-08,141.97,146.66,141.12,146.61,990658,PWR,Quanta Services
2022-09-07,140.13,142.60001,139.22501,142.42999,886771,PWR,Quanta Services
2022-09-06,140.39,141.67999,138.50681,140.25999,889859,PWR,Quanta Services
2022-09-02,141.35001,144.67999,140.10001,140.60001,790320,PWR,Quanta Services
2022-09-01,140.46001,141.37,137.020004,139.10001,1328404,PWR,Quanta Services
2022-08-31,140.67,142.059998,139.95,141.3,1415172,PWR,Quanta Services
2022-08-30,146.17,146.66,139.71001,140.75999,758625,PWR,Quanta Services
2022-08-29,143.0,146.63,142.3,144.87,654359,PWR,Quanta Services
2022-08-26,148.21001,148.21001,143.95821,144.63,982869,PWR,Quanta Services
2022-08-25,146.37,149.33,146.14,147.75,863566,PWR,Quanta Services
2022-08-24,141.7,145.52,141.7,145.11,731878,PWR,Quanta Services
2022-08-23,140.52,143.0099945,140.16,141.22,725714,PWR,Quanta Services
2022-08-22,139.82001,142.35001,138.92,140.0099945,652318,PWR,Quanta Services
2022-08-19,143.56,144.0,141.78999,142.020004,728702,PWR,Quanta Services
2022-08-18,145.029999,146.3,143.64999,144.48,573575,PWR,Quanta Services
2022-08-17,141.25,144.23,140.42,144.12,1077898,PWR,Quanta Services
2022-08-16,142.73,144.069901,142.059998,142.42999,912068,PWR,Quanta Services
2022-08-15,142.14999,143.46001,141.32001,142.97,624911,PWR,Quanta Services
2022-08-12,141.36,143.63,141.0099945,143.46001,790856,PWR,Quanta Services
2022-08-11,142.070007,142.74001,140.75999,141.25,887965,PWR,Quanta Services
2022-08-10,137.78999,140.53,137.56,140.25,1187936,PWR,Quanta Services
2022-08-09,136.84,137.91541,135.58,135.84,654446,PWR,Quanta Services
2022-08-08,137.94,139.75999,137.17999,137.25999,1095639,PWR,Quanta Services
2022-08-05,134.16,138.64999,133.47,136.91,1287213,PWR,Quanta Services
2022-08-04,135.33,136.11,131.80009,133.41,1779127,PWR,Quanta Services
2022-08-03,139.71001,139.71001,136.11,137.059998,1651830,PWR,Quanta Services
2022-08-02,138.56,140.10001,136.66,138.31,940558,PWR,Quanta Services
2022-08-01,138.0,139.465,136.5,138.72,1453652,PWR,Quanta Services
2022-07-29,146.0099945,146.84,137.985,138.73,2613435,PWR,Quanta Services
2022-07-28,138.17,145.38,136.33009,145.28999,2590071,PWR,Quanta Services
2022-07-27,134.089996,135.16,133.070007,133.97,1454955,PWR,Quanta Services
2022-07-26,133.95,135.17,132.58,133.28,907315,PWR,Quanta Services
2022-07-25,131.88,133.86,128.75011,133.67999,784444,PWR,Quanta Services
2022-07-22,133.8,136.089996,131.59,133.059998,699687,PWR,Quanta Services
2022-07-21,131.28999,133.21899,130.62,133.14,547406,PWR,Quanta Services
2022-07-20,131.0,133.25999,129.72,132.3,783140,PWR,Quanta Services
2022-07-19,128.14999,131.55,128.14999,131.11,885309,PWR,Quanta Services
2022-07-18,128.74001,130.28,126.77,126.96,844815,PWR,Quanta Services
2022-07-15,130.16,130.16,120.39,128.0099945,1401401,PWR,Quanta Services
2022-07-14,125.77,128.19,124.51,128.039993,888511,PWR,Quanta Services
2022-07-13,126.14,129.515,125.16,127.9,985955,PWR,Quanta Services
2022-07-12,129.85001,131.2,126.88,127.72,985440,PWR,Quanta Services
2022-07-11,130.72,132.0,130.23,131.14999,589163,PWR,Quanta Services
2022-07-08,132.24001,133.58,130.39999,131.95,882787,PWR,Quanta Services
2022-07-07,127.75,132.52,126.8101,132.25,981279,PWR,Quanta Services
2022-07-06,126.78,128.0,123.059998,126.29,1048060,PWR,Quanta Services
2022-07-05,124.089996,127.59,121.75,127.25,1297282,PWR,Quanta Services
2022-07-01,125.21,127.77,122.15,126.14,1036072,PWR,Quanta Services
2022-06-30,117.53,125.47,117.53,125.34,1493146,PWR,Quanta Services
2022-06-29,124.33,124.6,117.96,119.75,1727063,PWR,Quanta Services
2022-06-28,128.45,129.86,123.79,124.099998,888286,PWR,Quanta Services
2022-06-27,126.91,128.28,125.18,127.91,1214781,PWR,Quanta Services
2022-06-24,122.0,126.57,121.53,125.98,2702735,PWR,Quanta Services
2022-06-23,119.17,121.49,116.56,120.76,1471990,PWR,Quanta Services
2022-06-22,116.91,120.1696,116.7,118.86,1119186,PWR,Quanta Services
2022-06-21,116.19,120.7,115.48,119.23,1338323,PWR,Quanta Services
2022-06-17,113.87,116.83,112.86,113.85,2049010,PWR,Quanta Services
2022-06-16,121.19,122.33,113.87,114.73,2132685,PWR,Quanta Services
2022-06-15,123.8,125.6468,120.93,124.12,1631871,PWR,Quanta Services
2022-06-14,125.86,126.49,122.47,123.55,1504260,PWR,Quanta Services
2022-06-13,125.36,128.73,123.089996,125.81,2222691,PWR,Quanta Services
2022-06-10,128.58,129.070007,124.65,126.6,1411886,PWR,Quanta Services
2022-06-09,129.74001,132.71001,128.42,130.75999,912693,PWR,Quanta Services
2022-06-08,133.17999,133.17999,129.151,130.44,1565576,PWR,Quanta Services
2022-06-07,130.27,134.16,128.89999,133.74001,1402039,PWR,Quanta Services
2022-06-06,134.57001,138.46001,130.88,131.39999,2312944,PWR,Quanta Services
2022-06-03,123.72,129.44,123.18,129.12,1746269,PWR,Quanta Services
2022-06-02,119.82,124.71,119.010002,124.57,1189167,PWR,Quanta Services
2022-06-01,120.53,121.75,117.69,119.78,1351091,PWR,Quanta Services
2022-05-31,123.87,123.98,118.325,119.0,10607349,PWR,Quanta Services
2022-05-27,121.92,124.411,121.61,123.51,1485979,PWR,Quanta Services
2022-05-26,120.0,122.62,119.28,120.63,1764623,PWR,Quanta Services
2022-05-25,116.38,119.26,115.75,118.36,1243942,PWR,Quanta Services
2022-05-24,115.48,116.37,113.77,115.91,1307479,PWR,Quanta Services
2022-05-23,114.49,117.94,114.12,116.43,1372668,PWR,Quanta Services
2022-05-20,114.84,115.325,111.14,113.0,1588760,PWR,Quanta Services
2022-05-19,109.55,115.29,109.25,113.53,1447947,PWR,Quanta Services
2022-05-18,112.93,116.26,110.019997,110.62,1131964,PWR,Quanta Services
2022-05-17,113.86,114.67,111.059998,113.66,1608405,PWR,Quanta Services
2022-05-16,112.63,113.58,110.62,112.19,1288842,PWR,Quanta Services
2022-05-13,110.9,114.71,110.78,112.57,1662132,PWR,Quanta Services
2022-05-12,107.55,110.059998,106.33,108.93,1365664,PWR,Quanta Services
2022-05-11,111.089996,114.089996,108.53,108.76,2069193,PWR,Quanta Services
2022-05-10,110.73,113.19,108.71,111.82,2108548,PWR,Quanta Services
2022-05-09,115.5,116.67,109.17,109.83,2095804,PWR,Quanta Services
2022-05-06,119.76,120.7,115.27,117.59,1620277,PWR,Quanta Services
2022-05-05,123.19,125.72,118.62,120.99,2174366,PWR,Quanta Services
2022-05-04,119.5,121.55,116.85,121.28,2059778,PWR,Quanta Services
2022-05-03,116.099998,119.89,116.099998,119.010002,1271650,PWR,Quanta Services
2022-05-02,115.72,116.745,112.885,116.23,1663726,PWR,Quanta Services
2022-04-29,118.0,120.85,115.48,115.98,1122950,PWR,Quanta Services
2022-04-28,118.56,119.77,115.12,118.84,1141075,PWR,Quanta Services
2022-04-27,117.58,119.97,117.43,117.8,1831464,PWR,Quanta Services
2022-04-26,119.6,120.059998,116.57,117.07,1385214,PWR,Quanta Services
2022-04-25,119.18,121.0049973,117.2516,120.67,1725083,PWR,Quanta Services
2022-04-22,124.24,124.88,119.69,120.54,2619031,PWR,Quanta Services
2022-04-21,139.17,139.17,124.38,125.27,3511783,PWR,Quanta Services
2022-04-20,137.56,140.039993,136.57001,137.84,1480556,PWR,Quanta Services
2022-04-19,136.52,139.22,135.845,138.91,1044675,PWR,Quanta Services
2022-04-18,134.87,137.28999,134.81,136.37,1014080,PWR,Quanta Services
2022-04-14,134.87,136.7372,134.59,135.14,1532667,PWR,Quanta Services
2022-04-13,133.97,135.37,133.64999,134.74001,1079661,PWR,Quanta Services
2022-04-12,133.7,135.32001,132.78,133.92,1594614,PWR,Quanta Services
2022-04-11,132.64999,135.13,132.32001,133.029999,1832386,PWR,Quanta Services
2022-04-08,133.0,135.13,131.67,133.99001,1661110,PWR,Quanta Services
2022-04-07,129.58,133.73,128.73,132.36,1811928,PWR,Quanta Services
2022-04-06,128.0,130.61,126.268,129.41,1984136,PWR,Quanta Services
2022-04-05,131.22,133.10001,129.86501,130.10001,1573255,PWR,Quanta Services
