datetime,open,high,low,close,volume,symbol,company_name
2023-08-29,99.3,101.65,98.019997,100.58,7650600,DXCM,Dexcom
2023-08-28,102.07,103.29,98.75,99.29,4197900,DXCM,Dexcom
2023-08-25,100.92,102.11,99.019997,100.76,4428300,DXCM,Dexcom
2023-08-24,104.99,105.010002,100.78,100.98,4648700,DXCM,Dexcom
2023-08-23,107.15,107.68,103.99,104.38,3821600,DXCM,Dexcom
2023-08-22,104.38,107.46,104.14,106.98,3200700,DXCM,Dexcom
2023-08-21,106.0,106.5,104.45,104.68,3425100,DXCM,Dexcom
2023-08-18,107.41,107.79,105.75,106.050003,3712500,DXCM,Dexcom
2023-08-17,111.099998,111.5,107.63,107.81,3967000,DXCM,Dexcom
2023-08-16,114.84,115.42,110.99,111.16,2809700,DXCM,Dexcom
2023-08-15,115.0,117.25,114.26,114.51,2598200,DXCM,Dexcom
2023-08-14,111.82,116.010002,111.54,115.76,3141800,DXCM,Dexcom
2023-08-11,112.35,112.7,110.55,111.69,3237200,DXCM,Dexcom
2023-08-10,112.25,115.94,112.15,113.27,3391800,DXCM,Dexcom
2023-08-09,110.71,114.66,109.8,110.96,4580600,DXCM,Dexcom
2023-08-08,120.3,120.3,107.07,110.19,8884500,DXCM,Dexcom
2023-08-07,121.0,122.099998,120.14,120.97,1697300,DXCM,Dexcom
2023-08-04,122.14,122.83,119.89,120.33,2228000,DXCM,Dexcom
2023-08-03,123.8,124.88,120.6,122.07,2021100,DXCM,Dexcom
2023-08-02,120.83,124.25,120.46,123.81,3295800,DXCM,Dexcom
2023-08-01,124.45,125.95,121.85,122.0,3986700,DXCM,Dexcom
2023-07-31,133.14,133.39999,124.029999,124.56,5593500,DXCM,Dexcom
2023-07-28,134.39999,139.55,132.10001,132.38,5006700,DXCM,Dexcom
2023-07-27,131.11,131.49001,128.77,129.36,3379000,DXCM,Dexcom
2023-07-26,129.2,131.25999,129.089996,130.69,1653600,DXCM,Dexcom
2023-07-25,126.9,131.11,126.81,129.96001,2056200,DXCM,Dexcom
2023-07-24,130.58,131.74001,127.44,127.72,2935400,DXCM,Dexcom
2023-07-21,130.98,132.57001,130.059998,130.60001,7299000,DXCM,Dexcom
2023-07-20,134.059998,134.35001,130.42,130.64999,3287700,DXCM,Dexcom
2023-07-19,137.34,138.92,131.88,133.63,2969300,DXCM,Dexcom
2023-07-18,137.070007,138.17,135.50999,137.92999,2073500,DXCM,Dexcom
2023-07-17,136.7,138.39999,136.37,137.45,2290400,DXCM,Dexcom
2023-07-14,134.5,137.62,133.98,137.32001,3087300,DXCM,Dexcom
2023-07-13,134.56,134.92,133.0099945,133.98,1763700,DXCM,Dexcom
2023-07-12,131.39,133.91,131.25999,133.67,2294300,DXCM,Dexcom
2023-07-11,130.77,132.11,130.10001,131.23,1706500,DXCM,Dexcom
2023-07-10,128.050003,131.029999,128.0,130.62,2345700,DXCM,Dexcom
2023-07-07,126.8,128.59,125.78,126.71,2173100,DXCM,Dexcom
2023-07-06,126.64,128.17,125.86,127.7,1722700,DXCM,Dexcom
2023-07-05,126.58,128.48,125.69,128.070007,1932300,DXCM,Dexcom
2023-07-03,127.23,127.42,124.76,127.019997,1237900,DXCM,Dexcom
2023-06-30,129.75999,131.75999,128.2,128.50999,2377400,DXCM,Dexcom
2023-06-29,126.57,128.89999,125.82,127.94,2584600,DXCM,Dexcom
2023-06-28,124.010002,127.86,123.83,126.42,2360500,DXCM,Dexcom
2023-06-27,124.62,125.48,121.79,123.5,2634200,DXCM,Dexcom
2023-06-26,126.0,126.15,123.15,124.62,2523100,DXCM,Dexcom
2023-06-23,125.92,127.5,124.83,126.75,3264400,DXCM,Dexcom
2023-06-22,127.61,128.080002,125.89,126.52,2510300,DXCM,Dexcom
2023-06-21,130.13,130.25999,126.55,127.86,2759700,DXCM,Dexcom
2023-06-20,129.73,130.8,127.64,129.97,2598700,DXCM,Dexcom
2023-06-16,132.0,134.14,129.99001,130.10001,4308400,DXCM,Dexcom
2023-06-15,128.32001,131.24001,128.10001,130.98,4232100,DXCM,Dexcom
2023-06-14,126.26,129.2,125.96,127.059998,3325100,DXCM,Dexcom
2023-06-13,126.98,128.020004,124.68,125.95,2166100,DXCM,Dexcom
2023-06-12,124.8,127.22,123.52,126.91,2598000,DXCM,Dexcom
2023-06-09,121.31,124.55,120.2,124.34,2121100,DXCM,Dexcom
2023-06-08,119.52,121.28,118.31,121.13,1850900,DXCM,Dexcom
2023-06-07,125.76,126.19,117.74,119.71,3099600,DXCM,Dexcom
2023-06-06,125.49,126.59,124.36,125.38,3304100,DXCM,Dexcom
2023-06-05,123.0,126.31,122.22,124.66,3347000,DXCM,Dexcom
2023-06-02,120.0,122.84,118.68,122.57,2676300,DXCM,Dexcom
2023-06-01,117.48,119.63,116.31,119.58,1993300,DXCM,Dexcom
2023-05-31,113.78,117.85,113.61,117.26,5453600,DXCM,Dexcom
2023-05-30,115.23,116.67,113.010002,113.56,8040100,DXCM,Dexcom
2023-05-26,114.32,115.56,113.55,115.050003,1688200,DXCM,Dexcom
2023-05-25,116.66,116.66,112.27,114.61,2473800,DXCM,Dexcom
2023-05-24,114.89,117.07,114.31,116.73,1705100,DXCM,Dexcom
2023-05-23,118.45,119.14,114.55,115.69,2282900,DXCM,Dexcom
2023-05-22,117.58,120.99,116.12,119.29,2391400,DXCM,Dexcom
2023-05-19,118.81,120.53,116.97,117.13,2079500,DXCM,Dexcom
2023-05-18,118.26,119.28,116.95,119.029999,1598000,DXCM,Dexcom
2023-05-17,118.58,119.77,116.6,118.59,1690400,DXCM,Dexcom
2023-05-16,119.54,119.54,117.87,118.61,1331800,DXCM,Dexcom
2023-05-15,121.75,122.62,119.3,119.61,1565800,DXCM,Dexcom
2023-05-12,121.39,122.47,120.8,121.7,1410000,DXCM,Dexcom
2023-05-11,122.89,123.43,119.76,121.07,1730100,DXCM,Dexcom
2023-05-10,120.8,123.13,119.85,122.57,1821300,DXCM,Dexcom
2023-05-09,120.19,120.44,118.69,119.65,1301000,DXCM,Dexcom
2023-05-08,120.15,120.92,118.67,120.18,1733400,DXCM,Dexcom
2023-05-05,117.71,121.59,117.28,120.82,2170200,DXCM,Dexcom
2023-05-04,116.5,117.87,116.029999,117.42,1765800,DXCM,Dexcom
2023-05-03,119.2,119.88,116.79,117.32,6887600,DXCM,Dexcom
2023-05-02,117.0,118.27,115.010002,118.12,2662500,DXCM,Dexcom
2023-05-01,121.34,121.47,117.21,118.44,2447200,DXCM,Dexcom
2023-04-28,119.26,122.28,117.6,121.34,3901500,DXCM,Dexcom
2023-04-27,125.58,126.44,121.22,123.58,4075000,DXCM,Dexcom
2023-04-26,123.0,125.18,122.92,124.93,2333300,DXCM,Dexcom
2023-04-25,123.0,125.099998,123.0,123.96,2263400,DXCM,Dexcom
2023-04-24,124.68,125.010002,123.5,123.83,1829000,DXCM,Dexcom
2023-04-21,123.35,125.4,122.33,123.73,2129600,DXCM,Dexcom
2023-04-20,123.59,125.32,121.95,122.19,2247800,DXCM,Dexcom
2023-04-19,118.77,124.2,118.67,124.12,2410100,DXCM,Dexcom
2023-04-18,119.84,119.84,117.93,118.93,1653900,DXCM,Dexcom
2023-04-17,117.91,120.22,117.69,118.65,2180500,DXCM,Dexcom
2023-04-14,115.68,116.46,114.13,115.7,1150000,DXCM,Dexcom
2023-04-13,115.17,116.6,115.050003,116.28,1093400,DXCM,Dexcom
2023-04-12,116.13,116.68,114.57,114.82,1534600,DXCM,Dexcom
2023-04-11,112.0,115.12,111.97,115.040001,1826000,DXCM,Dexcom
2023-04-10,112.52,113.07,110.9,112.53,1871300,DXCM,Dexcom
2023-04-06,112.94,112.94,111.43,112.47,1835200,DXCM,Dexcom
2023-04-05,115.69,115.74,112.42,112.82,1489600,DXCM,Dexcom
2023-04-04,115.44,116.18,114.3,115.64,1467100,DXCM,Dexcom
2023-04-03,116.029999,116.029999,113.25,115.24,1743300,DXCM,Dexcom
2023-03-31,115.019997,116.87,114.52,116.18,2118200,DXCM,Dexcom
2023-03-30,114.27,115.0,112.62,114.4,1547800,DXCM,Dexcom
2023-03-29,114.83,115.75,113.07,113.96,1559900,DXCM,Dexcom
2023-03-28,117.32,117.99,113.14,113.82,1335500,DXCM,Dexcom
2023-03-27,115.75,117.95,115.040001,116.07,1571400,DXCM,Dexcom
2023-03-24,114.26,115.21,112.79,114.089996,1360700,DXCM,Dexcom
2023-03-23,116.26,116.87,113.32,114.5,1918700,DXCM,Dexcom
2023-03-22,118.93,119.24,114.92,115.0,1452600,DXCM,Dexcom
2023-03-21,117.6,119.29,116.74,118.98,1706300,DXCM,Dexcom
2023-03-20,113.95,117.43,113.95,117.21,1704100,DXCM,Dexcom
2023-03-17,114.5,115.45,113.059998,113.93,2623900,DXCM,Dexcom
2023-03-16,113.059998,115.36,112.39,114.56,2653700,DXCM,Dexcom
2023-03-15,112.080002,114.33,111.19,113.72,1967400,DXCM,Dexcom
2023-03-14,111.86,113.71,111.3,113.16,2077400,DXCM,Dexcom
2023-03-13,106.27,112.94,106.16,110.66,1971300,DXCM,Dexcom
2023-03-10,112.28,112.28,107.28,107.77,3014300,DXCM,Dexcom
2023-03-09,113.26,116.65,111.87,112.080002,3223300,DXCM,Dexcom
2023-03-08,113.51,114.019997,111.86,112.74,1394800,DXCM,Dexcom
2023-03-07,113.24,115.38,112.12,113.81,2304700,DXCM,Dexcom
2023-03-06,114.099998,116.080002,112.44,113.25,5556400,DXCM,Dexcom
2023-03-03,120.53,123.14,119.89,122.92,2771100,DXCM,Dexcom
2023-03-02,112.51,121.37,112.38,121.24,4457300,DXCM,Dexcom
2023-03-01,110.51,111.31,109.32,110.76,1856000,DXCM,Dexcom
2023-02-28,111.69,112.52,109.88,111.010002,1714400,DXCM,Dexcom
2023-02-27,110.98,111.68,109.019997,110.58,1528700,DXCM,Dexcom
2023-02-24,110.42,111.48,109.35,110.089996,1540200,DXCM,Dexcom
2023-02-23,111.61,112.099998,109.35,111.87,2627000,DXCM,Dexcom
2023-02-22,114.54,114.98,104.2,111.65,6377800,DXCM,Dexcom
2023-02-21,113.59,114.79,112.79,114.010002,2393100,DXCM,Dexcom
2023-02-17,116.39,117.029999,113.4,114.76,1810100,DXCM,Dexcom
2023-02-16,118.49,119.39,117.080002,117.26,1580700,DXCM,Dexcom
2023-02-15,118.66,120.28,118.0,120.17,1562100,DXCM,Dexcom
2023-02-14,117.5,119.79,116.62,118.55,1995900,DXCM,Dexcom
2023-02-13,119.69,121.11,118.010002,118.28,2944100,DXCM,Dexcom
2023-02-10,112.65,120.0,111.21,117.89,6381600,DXCM,Dexcom
2023-02-09,110.019997,110.71,106.82,107.24,4270800,DXCM,Dexcom
2023-02-08,109.5,110.9,108.74,109.84,1917700,DXCM,Dexcom
2023-02-07,105.71,109.75,104.66,109.5,2189100,DXCM,Dexcom
2023-02-06,108.089996,109.07,106.44,106.73,1793800,DXCM,Dexcom
2023-02-03,107.18,109.98,106.21,108.43,2969300,DXCM,Dexcom
2023-02-02,109.17,110.5,106.59,108.029999,3316400,DXCM,Dexcom
2023-02-01,107.16,108.57,104.44,107.71,2894600,DXCM,Dexcom
2023-01-31,106.059998,107.56,105.74,107.089996,2091000,DXCM,Dexcom
2023-01-30,106.12,106.94,105.080002,105.49,1687600,DXCM,Dexcom
2023-01-27,106.36,107.74,105.040001,106.72,1428200,DXCM,Dexcom
2023-01-26,105.44,107.029999,104.13,106.65,2266900,DXCM,Dexcom
2023-01-25,103.75,105.050003,102.5,104.0,3803500,DXCM,Dexcom
2023-01-24,105.24,106.51,103.72,106.029999,1685600,DXCM,Dexcom
2023-01-23,107.86,108.86,106.0,106.4,2818200,DXCM,Dexcom
2023-01-20,106.2,108.0,104.99,107.86,2389900,DXCM,Dexcom
2023-01-19,106.0,107.67,105.96,106.2,2728300,DXCM,Dexcom
2023-01-18,109.95,110.26,106.54,106.63,2006500,DXCM,Dexcom
2023-01-17,107.17,109.63,106.050003,109.51,1590700,DXCM,Dexcom
2023-01-13,106.16,108.6,105.19,108.47,2327800,DXCM,Dexcom
2023-01-12,105.44,108.48,103.67,107.14,2878600,DXCM,Dexcom
2023-01-11,112.41,112.69,105.040001,106.16,4429200,DXCM,Dexcom
2023-01-10,108.79,111.94,107.84,110.88,2381000,DXCM,Dexcom
2023-01-09,112.46,113.69,107.46,110.059998,4995300,DXCM,Dexcom
2023-01-06,113.029999,117.010002,110.78,115.82,2411200,DXCM,Dexcom
2023-01-05,113.26,114.28,110.87,111.69,2348200,DXCM,Dexcom
2023-01-04,116.79,117.54,113.39,114.33,2188600,DXCM,Dexcom
2023-01-03,114.3,116.16,112.61,114.73,2061800,DXCM,Dexcom
2022-12-30,110.93,113.33,109.46,113.24,1395700,DXCM,Dexcom
2022-12-29,110.92,113.36,109.72,112.07,1286000,DXCM,Dexcom
2022-12-28,110.48,111.96,109.46,109.77,1187900,DXCM,Dexcom
2022-12-27,111.45,111.6,108.68,109.88,1746700,DXCM,Dexcom
2022-12-23,114.47,114.47,111.040001,111.44,1078800,DXCM,Dexcom
2022-12-22,113.78,114.76,111.6,113.68,1742300,DXCM,Dexcom
2022-12-21,113.87,116.13,112.059998,114.76,1948500,DXCM,Dexcom
2022-12-20,111.99,114.43,110.21,113.15,2247300,DXCM,Dexcom
2022-12-19,114.14,114.29,110.63,112.23,2093500,DXCM,Dexcom
2022-12-16,114.11,115.41,113.4,114.63,6255700,DXCM,Dexcom
2022-12-15,119.57,119.9,115.78,116.24,2651000,DXCM,Dexcom
2022-12-14,119.72,124.11,118.85,121.49,3270100,DXCM,Dexcom
2022-12-13,120.5,121.54,118.81,119.56,2935400,DXCM,Dexcom
2022-12-12,118.0,118.38,115.17,116.78,2609400,DXCM,Dexcom
2022-12-09,121.65,122.33,116.010002,116.46,3274300,DXCM,Dexcom
2022-12-08,123.7,125.55,119.16,122.67,5622600,DXCM,Dexcom
2022-12-07,116.31,119.19,116.31,117.91,2169900,DXCM,Dexcom
2022-12-06,115.82,119.13,115.080002,116.83,2454000,DXCM,Dexcom
2022-12-05,117.6,119.88,115.5,116.56,2387300,DXCM,Dexcom
2022-12-02,116.28,118.51,115.31,118.11,1883600,DXCM,Dexcom
2022-12-01,116.39,119.98,116.25,118.029999,2055600,DXCM,Dexcom
2022-11-30,110.67,116.36,110.29,116.28,4117900,DXCM,Dexcom
2022-11-29,112.3,113.71,110.13,110.39,2659000,DXCM,Dexcom
2022-11-28,111.62,114.75,111.62,112.57,3268600,DXCM,Dexcom
2022-11-25,112.91,113.019997,110.65,112.0,1182900,DXCM,Dexcom
2022-11-23,111.67,113.34,110.6,112.92,3529200,DXCM,Dexcom
2022-11-22,113.67,113.88,110.31,111.010002,2654300,DXCM,Dexcom
2022-11-21,112.62,113.55,112.12,112.66,1893700,DXCM,Dexcom
2022-11-18,114.6,115.36,112.62,113.72,1809800,DXCM,Dexcom
2022-11-17,112.67,114.76,111.73,112.64,2162500,DXCM,Dexcom
2022-11-16,116.84,117.0,114.43,114.89,1536100,DXCM,Dexcom
2022-11-15,115.099998,116.99,113.7,116.31,2330800,DXCM,Dexcom
2022-11-14,115.75,115.75,112.47,112.99,3395800,DXCM,Dexcom
2022-11-11,119.12,122.28,114.59,115.96,3461500,DXCM,Dexcom
2022-11-10,118.99,120.75,117.040001,119.84,3473400,DXCM,Dexcom
2022-11-09,114.12,115.4,112.51,113.15,1711700,DXCM,Dexcom
2022-11-08,115.33,117.76,112.22,115.35,1678400,DXCM,Dexcom
2022-11-07,115.94,116.63,113.41,115.33,1927300,DXCM,Dexcom
2022-11-04,114.0,116.0,111.59,114.88,3208800,DXCM,Dexcom
2022-11-03,114.79,117.33,112.41,112.6,3183400,DXCM,Dexcom
2022-11-02,118.33,121.41,115.48,115.95,3223400,DXCM,Dexcom
2022-11-01,121.58,123.36,118.45,119.040001,2945400,DXCM,Dexcom
2022-10-31,120.0,122.019997,116.41,120.78,4048700,DXCM,Dexcom
2022-10-28,113.72,121.88,109.89,120.87,9279800,DXCM,Dexcom
2022-10-27,102.18,103.25,99.33,101.25,3774100,DXCM,Dexcom
2022-10-26,101.54,104.8,101.26,102.61,2544800,DXCM,Dexcom
2022-10-25,99.31,102.77,99.31,100.95,2197300,DXCM,Dexcom
2022-10-24,96.33,99.27,94.85,98.97,1892800,DXCM,Dexcom
2022-10-21,94.18,96.74,91.62,95.68,4012500,DXCM,Dexcom
2022-10-20,95.93,97.45,93.79,94.36,2688300,DXCM,Dexcom
2022-10-19,95.69,97.099998,94.59,96.84,2480900,DXCM,Dexcom
2022-10-18,102.31,103.13,96.059998,96.93,3681500,DXCM,Dexcom
2022-10-17,99.41,101.6,98.24,99.73,2193000,DXCM,Dexcom
2022-10-14,102.81,103.97,97.26,97.41,2119800,DXCM,Dexcom
2022-10-13,95.41,103.41,94.65,101.72,3076600,DXCM,Dexcom
2022-10-12,100.68,100.92,97.54,98.32,2083400,DXCM,Dexcom
2022-10-11,100.45,101.73,97.33,99.68,2704400,DXCM,Dexcom
2022-10-10,101.91,102.77,99.66,100.22,3158800,DXCM,Dexcom
2022-10-07,103.63,105.33,100.11,102.14,9426000,DXCM,Dexcom
2022-10-06,91.18,95.31,90.38,95.21,4233900,DXCM,Dexcom
2022-10-05,89.31,92.13,89.31,91.080002,2334000,DXCM,Dexcom
2022-10-04,87.64,91.57,87.63,90.97,3054800,DXCM,Dexcom
2022-10-03,81.47,85.54,81.059998,84.98,2589300,DXCM,Dexcom
2022-09-30,81.79,83.98,80.36,80.54,2032100,DXCM,Dexcom
2022-09-29,82.31,82.9,80.61,82.099998,1773300,DXCM,Dexcom
2022-09-28,80.66,83.94,80.4,83.33,2800700,DXCM,Dexcom
2022-09-27,81.54,81.74,78.94,79.64,2782500,DXCM,Dexcom
2022-09-26,80.64,81.74,79.12,80.35,1994800,DXCM,Dexcom
2022-09-23,80.39,80.78,79.029999,80.66,2062500,DXCM,Dexcom
2022-09-22,83.64,83.85,79.71,80.96,2708700,DXCM,Dexcom
2022-09-21,87.84,88.64,84.42,84.46,2264400,DXCM,Dexcom
2022-09-20,87.28,88.43,85.62,87.37,2069200,DXCM,Dexcom
2022-09-19,88.62,89.14,85.42,87.94,2048600,DXCM,Dexcom
2022-09-16,89.79,90.45,88.029999,90.089996,2981900,DXCM,Dexcom
2022-09-15,90.62,93.019997,90.31,90.98,1808700,DXCM,Dexcom
2022-09-14,89.43,90.94,87.29,90.57,1512800,DXCM,Dexcom
2022-09-13,89.92,90.65,88.56,89.17,2868000,DXCM,Dexcom
2022-09-12,92.99,94.3,92.68,94.18,1651000,DXCM,Dexcom
2022-09-09,91.6,93.24,91.6,92.89,2642900,DXCM,Dexcom
2022-09-08,87.32,91.64,87.21,91.59,2639200,DXCM,Dexcom
2022-09-07,82.56,88.6,82.11,88.37,2821200,DXCM,Dexcom
2022-09-06,82.040001,83.13,81.2,82.029999,1669000,DXCM,Dexcom
2022-09-02,84.47,85.46,81.28,82.0,2014100,DXCM,Dexcom
2022-09-01,81.69,83.15,79.37,83.080002,3928000,DXCM,Dexcom
2022-08-31,83.5,84.19,81.76,82.21,2161200,DXCM,Dexcom
2022-08-30,83.52,85.28,82.16,82.74,2378000,DXCM,Dexcom
2022-08-29,83.5,84.62,83.2,83.38,2107900,DXCM,Dexcom
2022-08-26,87.73,88.88,84.23,84.49,3014600,DXCM,Dexcom
2022-08-25,86.99,88.43,86.11,88.37,2330900,DXCM,Dexcom
2022-08-24,84.11,87.23,84.07,85.92,2476600,DXCM,Dexcom
2022-08-23,84.21,84.6,82.21,83.63,2008100,DXCM,Dexcom
2022-08-22,83.23,85.8,83.23,84.3,2594000,DXCM,Dexcom
2022-08-19,86.67,87.72,84.12,85.11,2222400,DXCM,Dexcom
2022-08-18,88.22,88.53,86.77,87.53,2636000,DXCM,Dexcom
2022-08-17,89.4,89.88,87.65,88.14,1979400,DXCM,Dexcom
2022-08-16,91.38,91.89,88.88,90.79,2433600,DXCM,Dexcom
2022-08-15,89.91,92.74,89.71,92.3,1920600,DXCM,Dexcom
2022-08-12,88.62,89.9,87.6,89.83,1914900,DXCM,Dexcom
2022-08-11,89.84,91.95,87.84,88.24,2584900,DXCM,Dexcom
2022-08-10,88.0,90.099998,87.58,89.73,3512100,DXCM,Dexcom
2022-08-09,90.67,91.24,85.019997,85.12,4794200,DXCM,Dexcom
2022-08-08,89.56,94.6,89.5,91.4,3110000,DXCM,Dexcom
2022-08-05,87.4,90.42,87.25,89.089996,2220100,DXCM,Dexcom
2022-08-04,90.24,90.78,87.88,89.54,2259400,DXCM,Dexcom
2022-08-03,88.29,91.23,86.84,90.39,3510200,DXCM,Dexcom
2022-08-02,84.029999,90.23,83.73,88.3,4298500,DXCM,Dexcom
2022-08-01,82.61,86.21,82.45,83.83,3162600,DXCM,Dexcom
2022-07-29,78.25,85.86,77.51,82.080002,9906700,DXCM,Dexcom
2022-07-28,86.059998,87.28,84.11,86.99,4316900,DXCM,Dexcom
2022-07-27,82.78,85.83,82.78,85.8,2325500,DXCM,Dexcom
2022-07-26,82.82,83.5,80.78,82.7,2569800,DXCM,Dexcom
2022-07-25,83.07,83.72,81.31,82.6,1750500,DXCM,Dexcom
2022-07-22,83.85,86.059998,82.55,83.78,2089900,DXCM,Dexcom
2022-07-21,82.43,84.28,81.8,83.99,1983000,DXCM,Dexcom
2022-07-20,80.77,83.24,79.94,82.19,2119100,DXCM,Dexcom
2022-07-19,78.27,80.77,76.61,80.64,2131300,DXCM,Dexcom
2022-07-18,79.29,79.91,76.2,76.99,2248200,DXCM,Dexcom
2022-07-15,77.95,79.58,77.32,79.14,2146900,DXCM,Dexcom
2022-07-14,75.81,77.029999,73.93,76.5,1584000,DXCM,Dexcom
2022-07-13,76.26,78.44,75.040001,76.35,1742900,DXCM,Dexcom
2022-07-12,78.93,80.67,77.38,78.050003,1536400,DXCM,Dexcom
2022-07-11,80.099998,80.47,77.65,78.43,1758700,DXCM,Dexcom
2022-07-08,80.21,82.85,79.11,81.24,1658400,DXCM,Dexcom
2022-07-07,78.010002,82.059998,77.52,81.92,3239500,DXCM,Dexcom
2022-07-06,78.96,79.88,77.4,78.35,2814000,DXCM,Dexcom
2022-07-05,77.25,78.89,74.75,78.46,2086500,DXCM,Dexcom
2022-07-01,74.26,78.029999,74.23,77.63,1981900,DXCM,Dexcom
2022-06-30,74.93,75.47,73.71,74.53,3616600,DXCM,Dexcom
2022-06-29,74.74,75.68,72.41,75.45,2306900,DXCM,Dexcom
2022-06-28,77.15,78.72,74.48,74.7,2226400,DXCM,Dexcom
2022-06-27,77.44,77.89,75.57,76.6,2664700,DXCM,Dexcom
2022-06-24,76.32,77.73,75.14,77.67,3563600,DXCM,Dexcom
2022-06-23,72.55,75.58,71.87,75.21,2312100,DXCM,Dexcom
2022-06-22,69.95,72.66,69.62,71.52,2363800,DXCM,Dexcom
2022-06-21,70.050003,71.8,69.56,70.46,3145800,DXCM,Dexcom
2022-06-17,67.8,70.3,67.74,68.81,6242500,DXCM,Dexcom
2022-06-16,69.23,70.17,67.11,67.99,4180300,DXCM,Dexcom
2022-06-15,70.37,73.33,69.64,71.51,2988500,DXCM,Dexcom
2022-06-14,68.97,70.019997,67.16,69.31,3292100,DXCM,Dexcom
2022-06-13,70.83,71.82,67.64,68.059998,3286900,DXCM,Dexcom
2022-06-10,73.042503,73.685,72.29,73.4625,3879200,DXCM,Dexcom
2022-06-09,75.505,76.2125,74.050003,74.1125,2623200,DXCM,Dexcom
2022-06-08,76.9375,77.7125,76.1275,76.4725,3146800,DXCM,Dexcom
2022-06-07,73.2175,77.425,73.2175,77.099998,3254000,DXCM,Dexcom
2022-06-06,75.3925,75.8025,72.5125,74.080002,3909200,DXCM,Dexcom
2022-06-03,77.0049973,77.0049973,72.95,73.1975,3868400,DXCM,Dexcom
2022-06-02,71.25,78.2425,70.2525,77.9575,4856800,DXCM,Dexcom
2022-06-01,74.78,75.4325,69.725,70.9625,3842800,DXCM,Dexcom
2022-05-31,76.4175,81.235,73.94,74.485,10882000,DXCM,Dexcom
2022-05-27,71.4075,72.43,69.585,72.27,5984800,DXCM,Dexcom
2022-05-26,71.1325,71.1325,68.145,70.1575,6690400,DXCM,Dexcom
2022-05-25,71.9525,75.7975,66.8925,70.33,11797200,DXCM,Dexcom
2022-05-24,74.082497,76.62,70.7325,72.032501,8484800,DXCM,Dexcom
2022-05-23,80.6925,81.405,77.91,80.98,2403600,DXCM,Dexcom
2022-05-20,81.175,81.465,77.3075,80.3075,3301200,DXCM,Dexcom
2022-05-19,77.75,80.365,76.2525,79.029999,3668800,DXCM,Dexcom
2022-05-18,81.765,82.275,76.7225,77.1225,4139600,DXCM,Dexcom
2022-05-17,83.4225,84.5375,80.3475,83.040001,2229600,DXCM,Dexcom
2022-05-16,83.695,84.7975,80.7725,81.15,2742800,DXCM,Dexcom
2022-05-13,79.125,84.42,79.12,83.685,4758000,DXCM,Dexcom
2022-05-12,77.4,80.1975,75.6525,77.88,4438000,DXCM,Dexcom
2022-05-11,81.8,84.4875,78.345,78.735,3912400,DXCM,Dexcom
2022-05-10,85.155,86.4375,79.6825,81.8575,3253200,DXCM,Dexcom
2022-05-09,85.6925,87.1375,80.5,82.505,6014800,DXCM,Dexcom
2022-05-06,93.052498,93.45,86.92,87.9725,5272400,DXCM,Dexcom
2022-05-05,100.2475,102.21,93.074997,94.8225,2924000,DXCM,Dexcom
2022-05-04,99.3375,102.4325,94.49,101.5075,3529200,DXCM,Dexcom
2022-05-03,101.355,101.8825,98.2575,98.85,2788800,DXCM,Dexcom
2022-05-02,102.24,103.4475,99.38,101.785,2750000,DXCM,Dexcom
2022-04-29,103.095001,107.87,101.305,102.145,5434400,DXCM,Dexcom
2022-04-28,103.75,104.4175,99.5675,103.3075,4573200,DXCM,Dexcom
2022-04-27,106.36,107.655,102.755,103.255,2857600,DXCM,Dexcom
2022-04-26,109.07,109.45,104.9375,105.875,2624800,DXCM,Dexcom
2022-04-25,109.985,112.53,108.8375,110.6225,2461200,DXCM,Dexcom
2022-04-22,116.725,116.9575,109.865,110.1625,2460400,DXCM,Dexcom
2022-04-21,124.78,125.945,117.5525,118.1025,1900800,DXCM,Dexcom
2022-04-20,122.935,125.6325,120.7475,124.097504,2166400,DXCM,Dexcom
2022-04-19,119.4725,123.9975,119.4725,122.9475,1992000,DXCM,Dexcom
2022-04-18,122.47,122.9975,119.027496,120.1575,1344000,DXCM,Dexcom
2022-04-14,124.85,125.0,121.88,123.027496,1640800,DXCM,Dexcom
2022-04-13,123.3975,125.7275,123.37,124.7,1986400,DXCM,Dexcom
2022-04-12,125.2925,127.195,122.1275,122.6075,2509600,DXCM,Dexcom
2022-04-11,124.6875,125.455,122.5025,123.1225,1980000,DXCM,Dexcom
2022-04-08,127.5025,128.7025,125.4725,126.4975,1496000,DXCM,Dexcom
2022-04-07,126.07,130.17751,125.5925,128.13,2117600,DXCM,Dexcom
2022-04-06,127.155,127.9725,125.205,127.385,2479600,DXCM,Dexcom
2022-04-05,130.455,130.86,126.565,129.105,4176800,DXCM,Dexcom
2022-04-04,132.6225,134.765,130.2225,130.55,3286000,DXCM,Dexcom
2022-04-01,130.625,134.13499,129.33501,132.8925,3613600,DXCM,Dexcom
2022-03-31,129.99249,130.19,127.080002,127.9,3658000,DXCM,Dexcom
2022-03-30,128.3875,130.6075,126.7,129.755,2854800,DXCM,Dexcom
2022-03-29,125.0,129.0,124.57,128.82249,3346400,DXCM,Dexcom
2022-03-28,119.695,123.8375,119.695,123.77,2570800,DXCM,Dexcom
2022-03-25,120.38,121.665,118.9325,120.2425,3862400,DXCM,Dexcom
2022-03-24,113.2825,117.49,110.5225,117.097504,2718800,DXCM,Dexcom
2022-03-23,114.995,114.995,111.21,112.3275,2992400,DXCM,Dexcom
