datetime,open,high,low,close,volume,symbol,company_name
2022-06-02,320.59,325.19901,319.22501,324.25,1957644,GS,Goldman Sachs
2022-06-01,327.0,329.26999,315.82999,321.85001,2330155,GS,Goldman Sachs
2022-05-31,324.01001,329.72,322.66,326.85001,2722943,GS,Goldman Sachs
2022-05-27,326.75,328.67001,323.19,328.57999,2106682,GS,Goldman Sachs
2022-05-26,318.29999,325.5,317.98001,323.63,2440352,GS,Goldman Sachs
2022-05-25,311.25,317.60001,309.98001,314.89999,1929450,GS,Goldman Sachs
2022-05-24,315.35001,315.79999,306.42999,313.95001,1870879,GS,Goldman Sachs
2022-05-23,312.72,321.82999,311.070007,316.60999,2653032,GS,Goldman Sachs
2022-05-20,311.26001,312.59,299.41,306.79999,2201054,GS,Goldman Sachs
2022-05-19,303.82001,309.98999,303.39001,308.20001,2108751,GS,Goldman Sachs
2022-05-18,309.0,312.85999,304.88,306.73001,2033234,GS,Goldman Sachs
2022-05-17,309.87,314.315,308.13,312.97,2096198,GS,Goldman Sachs
2022-05-16,305.95001,306.47,300.54999,303.44,1569047,GS,Goldman Sachs
2022-05-13,303.63,309.63,303.57001,306.98999,2152474,GS,Goldman Sachs
2022-05-12,300.0,302.89001,293.89999,299.41,3408272,GS,Goldman Sachs
2022-05-11,305.059998,310.91,301.0,301.54999,2320564,GS,Goldman Sachs
2022-05-10,311.72,315.14999,300.64999,305.059998,2798422,GS,Goldman Sachs
2022-05-09,308.92001,313.76999,304.98001,308.89001,3233951,GS,Goldman Sachs
2022-05-06,312.28,313.70999,306.058289,312.95999,2375613,GS,Goldman Sachs
2022-05-05,320.5,320.67999,308.69,313.070007,2622086,GS,Goldman Sachs
2022-05-04,315.82999,324.79999,312.17001,324.10999,2629439,GS,Goldman Sachs
2022-05-03,311.51999,319.51999,311.32001,314.66,2606151,GS,Goldman Sachs
2022-05-02,305.81,311.37,302.20999,310.42001,2968062,GS,Goldman Sachs
2022-04-29,317.25,319.079987,304.70999,305.48999,3129608,GS,Goldman Sachs
2022-04-28,317.12,319.35999,312.14999,318.41,2178499,GS,Goldman Sachs
2022-04-27,312.14001,319.23999,312.14001,313.23001,2469304,GS,Goldman Sachs
2022-04-26,317.95001,321.60001,312.79999,313.12,2791654,GS,Goldman Sachs
2022-04-25,316.38,322.16,312.73999,321.42001,3093646,GS,Goldman Sachs
2022-04-22,332.31,332.5,319.47,319.76999,3125194,GS,Goldman Sachs
2022-04-21,344.32999,347.35001,333.35999,334.29999,3097791,GS,Goldman Sachs
2022-04-20,338.10001,344.89999,337.5,341.059998,3040082,GS,Goldman Sachs
2022-04-19,330.47,337.20001,330.47,335.95001,2774844,GS,Goldman Sachs
2022-04-18,320.64999,332.66,320.64999,329.88,3653413,GS,Goldman Sachs
2022-04-14,328.47,333.029999,319.030487,321.64001,5460927,GS,Goldman Sachs
2022-04-13,315.79999,322.63,314.72,321.97,3022923,GS,Goldman Sachs
2022-04-12,321.67999,327.12,318.01001,319.78,2365242,GS,Goldman Sachs
2022-04-11,320.60999,328.89999,319.029999,320.76001,2747725,GS,Goldman Sachs
2022-04-08,313.57999,323.67899,313.0,321.39001,3294183,GS,Goldman Sachs
2022-04-07,315.0,315.82999,308.20001,314.14999,3562598,GS,Goldman Sachs
2022-04-06,320.0,320.61499,315.75,316.26001,3151265,GS,Goldman Sachs
2022-04-05,327.35999,329.73999,323.47501,323.95999,2573906,GS,Goldman Sachs
2022-04-04,330.0,331.87,325.85999,328.20999,2570807,GS,Goldman Sachs
2022-04-01,333.92999,334.16,327.57001,330.22,2444790,GS,Goldman Sachs
2022-03-31,336.13,336.5,330.10001,330.10001,2632043,GS,Goldman Sachs
2022-03-30,339.0,339.85501,333.63,335.59,2650176,GS,Goldman Sachs
2022-03-29,342.47,344.0,336.73001,339.66,2378721,GS,Goldman Sachs
2022-03-28,338.14999,338.5,331.51001,335.29999,2182550,GS,Goldman Sachs
2022-03-25,337.42999,341.82999,335.48001,337.48999,1581392,GS,Goldman Sachs
2022-03-24,336.44,337.5,334.29999,336.23001,1944098,GS,Goldman Sachs
2022-03-23,340.0,340.82999,335.13,335.60999,2196798,GS,Goldman Sachs
2022-03-22,342.20001,346.23999,340.12,343.01001,2840158,GS,Goldman Sachs
2022-03-21,345.26001,346.29999,337.14999,339.0,3401215,GS,Goldman Sachs
2022-03-18,338.87,346.76501,337.29999,345.38,5861872,GS,Goldman Sachs
2022-03-17,337.37,343.595,334.89999,343.26999,2403730,GS,Goldman Sachs
2022-03-16,335.070007,341.32999,334.26001,340.76001,3468522,GS,Goldman Sachs
2022-03-15,327.070007,331.89999,324.84,329.16,2140675,GS,Goldman Sachs
2022-03-14,329.20999,331.62,322.89999,324.98001,2342374,GS,Goldman Sachs
2022-03-11,334.37,336.60999,326.70999,327.0,2613505,GS,Goldman Sachs
2022-03-10,327.63,331.84,324.76001,329.89999,2232591,GS,Goldman Sachs
2022-03-09,331.67999,337.465,330.029999,333.59,3202098,GS,Goldman Sachs
2022-03-08,322.5,330.56,318.54999,321.37,3596440,GS,Goldman Sachs
2022-03-07,326.82001,327.78922,320.85001,321.89001,3689854,GS,Goldman Sachs
2022-03-04,327.0,330.66,324.0,329.67001,3294826,GS,Goldman Sachs
2022-03-03,338.87,341.5,330.13,333.42001,2393694,GS,Goldman Sachs
2022-03-02,331.60001,338.0,327.39999,336.38,3469857,GS,Goldman Sachs
2022-03-01,337.39999,338.16,327.019989,328.20001,5631495,GS,Goldman Sachs
2022-02-28,340.25,343.84,337.54999,341.29001,4245655,GS,Goldman Sachs
2022-02-25,340.19,350.70001,340.19,350.12,2980478,GS,Goldman Sachs
2022-02-24,328.57001,341.0,326.94711,340.19,4563974,GS,Goldman Sachs
2022-02-23,347.57001,349.26001,339.82001,341.19,2217335,GS,Goldman Sachs
2022-02-22,342.45999,349.0,341.20001,344.26999,2590849,GS,Goldman Sachs
2022-02-18,345.57001,350.0,343.37,346.040009,2910900,GS,Goldman Sachs
2022-02-17,358.78,360.95999,347.83499,349.059998,3102380,GS,Goldman Sachs
2022-02-16,361.35001,363.019989,356.53079,360.049988,2165268,GS,Goldman Sachs
2022-02-15,364.089996,365.89001,361.35999,363.94,1847145,GS,Goldman Sachs
2022-02-14,363.059998,364.29001,357.1813,360.23999,2585620,GS,Goldman Sachs
2022-02-11,368.54999,374.89999,360.76999,363.059998,3142097,GS,Goldman Sachs
2022-02-10,371.70999,377.39999,368.82999,370.57001,2406181,GS,Goldman Sachs
2022-02-09,373.0,376.28,370.89999,374.53,2250563,GS,Goldman Sachs
2022-02-08,371.079987,372.64999,366.25,370.10001,3422322,GS,Goldman Sachs
2022-02-07,365.48999,371.47,363.35001,368.14999,2635618,GS,Goldman Sachs
2022-02-04,362.17001,370.95001,361.019989,367.60001,3762311,GS,Goldman Sachs
2022-02-03,362.82001,365.76001,358.16,358.88,2372885,GS,Goldman Sachs
2022-02-02,363.5,368.53,357.82999,363.059998,2742362,GS,Goldman Sachs
2022-02-01,356.13,364.54001,354.049988,364.059998,3303705,GS,Goldman Sachs
2022-01-31,344.60001,355.20999,343.44,354.67999,3312350,GS,Goldman Sachs
2022-01-28,337.73001,347.14999,333.45001,347.01001,3714571,GS,Goldman Sachs
2022-01-27,345.67001,348.76999,337.72,341.029999,2577150,GS,Goldman Sachs
2022-01-26,346.60001,350.48001,338.41269,342.67999,3745854,GS,Goldman Sachs
2022-01-25,337.85999,342.92999,330.91,341.54999,3959335,GS,Goldman Sachs
2022-01-24,337.32001,344.070007,326.23001,343.39001,6573835,GS,Goldman Sachs
2022-01-21,345.54001,348.98999,340.72,343.91,4904089,GS,Goldman Sachs
2022-01-20,348.89999,357.1799,346.13721,348.10001,4599934,GS,Goldman Sachs
2022-01-19,358.34,359.70959,346.39001,347.32001,7426064,GS,Goldman Sachs
2022-01-18,360.040009,361.57001,347.23001,354.39999,13140598,GS,Goldman Sachs
2022-01-14,382.13,384.39001,375.0,380.94,4685335,GS,Goldman Sachs
2022-01-13,394.049988,396.86499,389.75,390.79999,2497816,GS,Goldman Sachs
2022-01-12,403.23999,404.12,388.56,390.31,4157980,GS,Goldman Sachs
2022-01-11,400.25,403.34,396.31,403.049988,1748829,GS,Goldman Sachs
2022-01-10,401.32001,404.37,394.215,399.17001,3009436,GS,Goldman Sachs
2022-01-07,397.67001,400.54999,394.53,397.51001,2360655,GS,Goldman Sachs
2022-01-06,401.0,401.20001,386.4332,396.92999,2960923,GS,Goldman Sachs
2022-01-05,409.79999,412.65991,397.89001,398.63,3469627,GS,Goldman Sachs
2022-01-04,402.23001,410.28,401.17999,407.48001,3916412,GS,Goldman Sachs
2022-01-03,389.0,399.29999,387.34,395.32999,3338527,GS,Goldman Sachs
2021-12-31,385.0,387.0,380.83499,382.54999,1601272,GS,Goldman Sachs
2021-12-30,387.75,389.77991,385.19501,385.51999,1160146,GS,Goldman Sachs
2021-12-29,387.97,389.45999,384.42001,386.20001,1327800,GS,Goldman Sachs
2021-12-28,388.92999,391.33279,386.23499,387.60999,1528340,GS,Goldman Sachs
2021-12-27,386.98999,389.10999,385.000091553,388.040009,1430760,GS,Goldman Sachs
2021-12-23,383.79001,387.60999,383.57001,385.040009,1624168,GS,Goldman Sachs
2021-12-22,380.42001,384.0050049,379.26501,382.32999,1487922,GS,Goldman Sachs
2021-12-21,376.42999,382.084991,374.76001,380.32001,2942812,GS,Goldman Sachs
2021-12-20,375.51999,375.625,366.64999,371.60999,3735570,GS,Goldman Sachs
2021-12-17,389.20999,393.67001,380.63,381.79999,7067987,GS,Goldman Sachs
2021-12-16,395.13,399.84,391.80011,397.37,3578189,GS,Goldman Sachs
2021-12-15,389.5,391.39999,380.59799,389.91,2802320,GS,Goldman Sachs
2021-12-14,383.56,392.5,383.26001,388.82001,2788459,GS,Goldman Sachs
2021-12-13,391.19,391.19,382.66,384.64001,2313256,GS,Goldman Sachs
2021-12-10,398.0,398.85999,388.66,391.059998,1893761,GS,Goldman Sachs
2021-12-09,395.70001,400.18991,393.0,396.48999,2111459,GS,Goldman Sachs
2021-12-08,401.23001,401.70999,395.14001,397.32001,1635227,GS,Goldman Sachs
2021-12-07,393.57999,401.75,393.059998,400.10999,2440999,GS,Goldman Sachs
2021-12-06,388.67001,393.59991,383.48999,389.29999,1990217,GS,Goldman Sachs
2021-12-03,389.88,389.88,379.029999,382.73001,2807501,GS,Goldman Sachs
2021-12-02,378.0,389.089996,376.029999,387.54001,3343716,GS,Goldman Sachs
2021-12-01,383.82001,390.16,376.20999,376.48001,2477444,GS,Goldman Sachs
2021-11-30,383.53,386.82999,377.26001,380.98999,4570434,GS,Goldman Sachs
2021-11-29,394.0,396.37,382.45001,386.54001,2883431,GS,Goldman Sachs
2021-11-26,384.48001,391.70999,382.715,389.39001,2687915,GS,Goldman Sachs
2021-11-24,405.0,407.48001,398.29999,399.19,2186259,GS,Goldman Sachs
2021-11-23,400.25,406.9559,397.51001,406.34,2405701,GS,Goldman Sachs
2021-11-22,393.16,402.48999,390.17999,396.16,3059658,GS,Goldman Sachs
2021-11-19,382.38,390.23999,381.040009,387.39001,2611891,GS,Goldman Sachs
2021-11-18,392.29999,393.9202,385.67999,391.37,1848941,GS,Goldman Sachs
2021-11-17,401.85001,402.64999,391.47,391.54999,2926990,GS,Goldman Sachs
2021-11-16,403.91,405.84,399.0,403.089996,1310951,GS,Goldman Sachs
2021-11-15,406.0,407.34,403.91489,404.81,1436452,GS,Goldman Sachs
2021-11-12,403.0,405.10001,399.20001,404.91,1360058,GS,Goldman Sachs
2021-11-11,400.14001,403.76001,398.51001,402.34,1252402,GS,Goldman Sachs
2021-11-10,402.32999,405.54999,397.245,399.12,2243941,GS,Goldman Sachs
2021-11-09,406.10999,407.58401,400.059998,405.35001,2246913,GS,Goldman Sachs
2021-11-08,409.89001,413.64999,407.95999,408.34,1728354,GS,Goldman Sachs
2021-11-05,411.39999,414.45001,406.10001,407.079987,2105586,GS,Goldman Sachs
2021-11-04,414.64999,415.98999,403.028015,408.070007,3802336,GS,Goldman Sachs
2021-11-03,423.11499,424.0,412.56,417.89999,3542395,GS,Goldman Sachs
2021-11-02,415.10001,426.1582,412.79001,423.85001,3000776,GS,Goldman Sachs
2021-11-01,417.070007,418.73001,413.24799,416.70001,1820782,GS,Goldman Sachs
2021-10-29,414.019989,415.95999,411.17999,413.35001,2061716,GS,Goldman Sachs
2021-10-28,412.0,414.92001,409.059998,414.82001,1444653,GS,Goldman Sachs
2021-10-27,416.54999,418.059998,410.54999,410.98999,2067219,GS,Goldman Sachs
2021-10-26,416.37,419.81,413.76001,417.60999,1843341,GS,Goldman Sachs
2021-10-25,416.20999,419.48999,413.26999,414.75,1824667,GS,Goldman Sachs
2021-10-22,409.98999,415.35999,409.10001,414.32001,2411032,GS,Goldman Sachs
2021-10-21,406.79999,412.66,404.61499,407.59,2162127,GS,Goldman Sachs
2021-10-20,411.0,414.32999,406.19501,407.89001,2453437,GS,Goldman Sachs
2021-10-19,415.17999,415.85001,409.69,412.16,2568325,GS,Goldman Sachs
2021-10-18,408.01001,415.94,407.60001,413.69,3832324,GS,Goldman Sachs
2021-10-15,402.31,407.272,396.34,406.070007,6451387,GS,Goldman Sachs
2021-10-14,392.0,393.66,382.20001,391.20001,3380905,GS,Goldman Sachs
2021-10-13,388.0,388.38089,378.625,386.31,2392607,GS,Goldman Sachs
2021-10-12,386.22,388.59,381.019989,386.53,2088229,GS,Goldman Sachs
2021-10-11,392.89999,396.95001,385.019989,385.23999,1787360,GS,Goldman Sachs
2021-10-08,390.82999,394.31,388.17999,392.81,1446728,GS,Goldman Sachs
2021-10-07,392.91,397.85001,389.76001,390.62,2348003,GS,Goldman Sachs
2021-10-06,382.38,389.54999,378.66,388.049988,2111769,GS,Goldman Sachs
2021-10-05,378.10001,388.22,375.5,385.81,2508430,GS,Goldman Sachs
2021-10-04,380.20999,386.87,372.82001,374.14999,2895551,GS,Goldman Sachs
2021-10-01,379.44,382.72,375.845,380.0,2382303,GS,Goldman Sachs
2021-09-30,388.0,388.019989,376.62,378.029999,2668590,GS,Goldman Sachs
2021-09-29,390.67999,392.39001,384.29999,384.89001,1955033,GS,Goldman Sachs
2021-09-28,400.45001,404.20999,388.39001,389.5,2608961,GS,Goldman Sachs
2021-09-27,396.57999,401.0,395.17999,399.81,2788509,GS,Goldman Sachs
2021-09-24,390.47,392.48999,388.60001,390.85001,1789664,GS,Goldman Sachs
2021-09-23,390.39001,393.73999,388.17999,391.85999,2517987,GS,Goldman Sachs
2021-09-22,380.79999,389.29001,379.70999,385.47,2991275,GS,Goldman Sachs
2021-09-21,380.85001,381.5,374.079987,375.84,2377286,GS,Goldman Sachs
2021-09-20,377.82001,380.85999,372.5,378.13,3834484,GS,Goldman Sachs
2021-09-17,396.32001,399.16,388.82999,391.45999,3845123,GS,Goldman Sachs
2021-09-16,404.51999,405.98001,394.89001,396.67999,2882949,GS,Goldman Sachs
2021-09-15,398.0,403.60999,396.20999,401.95001,3199766,GS,Goldman Sachs
2021-09-14,410.29999,417.01001,402.78,403.69,3263151,GS,Goldman Sachs
2021-09-13,407.41,409.37,403.79999,409.26001,1802781,GS,Goldman Sachs
2021-09-10,408.0,409.79001,403.16,403.48001,1955994,GS,Goldman Sachs
2021-09-09,404.67001,408.87991,403.51001,404.57999,2424949,GS,Goldman Sachs
2021-09-08,409.22,410.98001,404.70001,405.0,1646164,GS,Goldman Sachs
2021-09-07,411.0,414.73001,409.64001,410.32001,1558500,GS,Goldman Sachs
2021-09-03,414.0,415.1199,410.60001,411.31,1374128,GS,Goldman Sachs
2021-09-02,415.10999,417.57861,412.64001,414.5,1832271,GS,Goldman Sachs
2021-09-01,413.16,416.10999,410.31,413.66,1680365,GS,Goldman Sachs
2021-08-31,412.10999,414.85999,408.76001,413.51001,1958083,GS,Goldman Sachs
2021-08-30,419.95001,420.75989,412.715,413.60001,2089407,GS,Goldman Sachs
2021-08-27,412.78,419.85001,412.5,419.69,2174684,GS,Goldman Sachs
2021-08-26,415.88,420.72971,411.16171,412.41,2076546,GS,Goldman Sachs
2021-08-25,409.89999,416.67999,408.94,413.12,1845260,GS,Goldman Sachs
2021-08-24,403.59,409.66,402.70001,408.56,1958368,GS,Goldman Sachs
2021-08-23,401.89001,404.10001,399.0,401.45001,1857603,GS,Goldman Sachs
2021-08-20,391.48999,396.45001,391.0,395.87,1612127,GS,Goldman Sachs
2021-08-19,394.60001,397.7337,390.91,393.57001,2241689,GS,Goldman Sachs
2021-08-18,402.60001,406.10999,398.59,398.79999,2187776,GS,Goldman Sachs
2021-08-17,403.84,408.35001,400.20001,404.97,2077398,GS,Goldman Sachs
2021-08-16,408.98999,408.98999,402.14999,408.35001,1591335,GS,Goldman Sachs
2021-08-13,416.0,416.89001,408.17999,410.78,1980037,GS,Goldman Sachs
2021-08-12,414.38,418.62,410.56,415.0,2318873,GS,Goldman Sachs
2021-08-11,408.79999,414.67999,407.059998,413.89001,3000518,GS,Goldman Sachs
2021-08-10,400.12,410.63,399.5,407.97,3152266,GS,Goldman Sachs
2021-08-09,396.59,404.60001,393.57999,399.88,3319120,GS,Goldman Sachs
2021-08-06,388.88,398.85989,388.64001,397.89001,3655764,GS,Goldman Sachs
2021-08-05,380.14999,384.31,379.95001,384.29999,1583780,GS,Goldman Sachs
2021-08-04,378.48001,382.65329,375.76001,377.85999,1460508,GS,Goldman Sachs
2021-08-03,380.25,381.31,371.76999,380.35999,1494566,GS,Goldman Sachs
2021-08-02,376.17001,386.92999,375.75,378.19,2383212,GS,Goldman Sachs
2021-07-30,376.57001,379.95001,373.059998,374.88,1474985,GS,Goldman Sachs
2021-07-29,377.029999,379.51001,374.81,377.54999,1296615,GS,Goldman Sachs
2021-07-28,375.81,377.44,372.34,374.23001,1668941,GS,Goldman Sachs
2021-07-27,372.5,375.14001,369.22,374.84,1791771,GS,Goldman Sachs
2021-07-26,373.17999,376.67731,373.10999,375.89999,1559134,GS,Goldman Sachs
2021-07-23,374.59,378.0,371.38,374.049988,1707088,GS,Goldman Sachs
2021-07-22,372.29999,373.69379,368.45001,372.70999,1887130,GS,Goldman Sachs
2021-07-21,368.040009,374.89999,367.92999,373.5,2398848,GS,Goldman Sachs
2021-07-20,352.26999,367.31,351.54001,364.76001,2937859,GS,Goldman Sachs
2021-07-19,354.0,355.19,349.0,354.72,4394635,GS,Goldman Sachs
2021-07-16,374.92999,374.92999,363.82999,364.79999,2583278,GS,Goldman Sachs
2021-07-15,371.23999,378.75,370.57001,373.35001,2183883,GS,Goldman Sachs
2021-07-14,378.75,381.76999,371.39001,374.39999,3295722,GS,Goldman Sachs
2021-07-13,381.059998,385.32999,372.01001,375.98001,6466774,GS,Goldman Sachs
2021-07-12,370.31,384.0,367.32999,380.5,4135949,GS,Goldman Sachs
2021-07-09,366.0,372.14999,364.95001,371.76001,2641825,GS,Goldman Sachs
2021-07-08,359.69,362.89001,355.59149,358.94,2940514,GS,Goldman Sachs
2021-07-07,367.5,370.089996,362.17999,367.67001,2012801,GS,Goldman Sachs
2021-07-06,373.23001,373.63129,365.405,369.85999,2162885,GS,Goldman Sachs
2021-07-02,376.31,376.60001,372.42001,374.16,1599595,GS,Goldman Sachs
2021-07-01,380.70001,381.64001,374.14499,374.98999,2571040,GS,Goldman Sachs
2021-06-30,370.89999,380.10999,370.89999,379.53,2238381,GS,Goldman Sachs
2021-06-29,374.85999,378.089996,370.74951,372.62,2365932,GS,Goldman Sachs
2021-06-28,367.79999,368.87,363.85999,368.70999,1833383,GS,Goldman Sachs
2021-06-25,368.82001,371.1499,364.54001,368.76999,2782436,GS,Goldman Sachs
2021-06-24,363.0,370.88,362.78,368.75,2716625,GS,Goldman Sachs
2021-06-23,358.79001,362.48001,357.66,361.049988,1713116,GS,Goldman Sachs
2021-06-22,357.0,359.88,352.64001,357.53,1870813,GS,Goldman Sachs
2021-06-21,352.89001,357.97,351.040009,357.54001,2717264,GS,Goldman Sachs
2021-06-18,356.51999,358.38,348.125,348.82999,6290084,GS,Goldman Sachs
2021-06-17,373.51999,373.51999,356.54999,361.5,4146348,GS,Goldman Sachs
2021-06-16,370.98999,374.078796,365.25,371.0,3264194,GS,Goldman Sachs
2021-06-15,373.5,374.84,367.16,371.29999,2302905,GS,Goldman Sachs
2021-06-14,377.42999,378.75,370.70001,372.92001,2560497,GS,Goldman Sachs
2021-06-11,375.70001,378.75,375.10999,378.049988,2117305,GS,Goldman Sachs
2021-06-10,389.64001,389.64001,372.345,373.94,3900798,GS,Goldman Sachs
2021-06-09,383.16,384.26999,378.88,382.78,2026166,GS,Goldman Sachs
2021-06-08,385.79001,386.47989,382.22,384.70001,2452596,GS,Goldman Sachs
2021-06-07,393.0,393.26031,387.54999,388.16,2188724,GS,Goldman Sachs
2021-06-04,389.67999,392.049988,386.32001,391.45001,2514077,GS,Goldman Sachs
2021-06-03,382.25,391.25,380.13489,388.72,3003860,GS,Goldman Sachs
2021-06-02,383.32999,384.66501,379.37,383.44,2809704,GS,Goldman Sachs
2021-06-01,377.70001,383.35999,376.31,382.44,3644004,GS,Goldman Sachs
2021-05-28,372.0,373.070007,368.26001,372.019989,2170561,GS,Goldman Sachs
2021-05-27,371.32999,373.54871,367.29999,371.37,3897048,GS,Goldman Sachs
2021-05-26,365.0,368.79001,361.91,367.39999,2121254,GS,Goldman Sachs
2021-05-25,369.91199,373.76959,364.089996,364.51001,2630979,GS,Goldman Sachs
2021-05-24,367.32001,369.72,365.51001,368.29001,1818182,GS,Goldman Sachs
2021-05-21,361.48999,367.14001,360.51001,366.26001,2657548,GS,Goldman Sachs
2021-05-20,358.98001,361.95001,353.35001,359.78,1919583,GS,Goldman Sachs
2021-05-19,360.0,360.0,353.93188,358.38,3695975,GS,Goldman Sachs
2021-05-18,371.38,373.079987,364.0,364.56,2018638,GS,Goldman Sachs
2021-05-17,367.78,370.70001,364.5,369.25,1826125,GS,Goldman Sachs
2021-05-14,362.0,369.51001,361.70001,368.76999,2732312,GS,Goldman Sachs
2021-05-13,353.25,360.88501,353.25,358.81,2674804,GS,Goldman Sachs
2021-05-12,363.070007,368.13,353.27121,354.39999,3309798,GS,Goldman Sachs
2021-05-11,363.0,368.63,358.62,359.92001,3734339,GS,Goldman Sachs
2021-05-10,373.5,376.98001,368.5,368.67999,3396306,GS,Goldman Sachs
2021-05-07,362.29999,371.64999,360.92999,370.89001,3378112,GS,Goldman Sachs
2021-05-06,359.76999,366.29999,356.50009,365.97,3048665,GS,Goldman Sachs
2021-05-05,352.0,359.14001,348.54999,357.62,2657577,GS,Goldman Sachs
2021-05-04,348.89999,351.78,342.57001,349.84,2831390,GS,Goldman Sachs
2021-05-03,350.34,354.059906,349.26001,350.16,1871653,GS,Goldman Sachs
2021-04-30,351.12,352.8197,347.20001,348.45001,2101069,GS,Goldman Sachs
2021-04-29,350.54999,353.82999,347.48001,352.97,2584423,GS,Goldman Sachs
2021-04-28,348.0,350.12,346.089996,348.10999,2140875,GS,Goldman Sachs
2021-04-27,344.0,347.54999,343.66,346.63,2088604,GS,Goldman Sachs
2021-04-26,341.94,345.89999,340.89001,343.51999,2171458,GS,Goldman Sachs
2021-04-23,331.25,340.67001,330.72,339.35001,2165370,GS,Goldman Sachs
2021-04-22,334.62,336.97,330.29001,330.85001,2165200,GS,Goldman Sachs
2021-04-21,330.0,335.47,327.56,335.26999,2733251,GS,Goldman Sachs
2021-04-20,339.97,340.47,329.35001,331.88,3662274,GS,Goldman Sachs
2021-04-19,340.0,344.42999,336.60001,343.089996,3228160,GS,Goldman Sachs
2021-04-16,340.29001,343.73999,338.62,342.31,4231858,GS,Goldman Sachs
2021-04-15,338.89999,341.35001,334.54001,338.54999,4354775,GS,Goldman Sachs
2021-04-14,328.54999,344.46939,326.14999,335.35001,9876753,GS,Goldman Sachs
2021-04-13,329.51001,330.049988,324.17999,327.67999,3575907,GS,Goldman Sachs
2021-04-12,332.67001,334.48001,329.94,331.84,2318780,GS,Goldman Sachs
2021-04-09,334.0,334.89999,328.79001,330.81,2347149,GS,Goldman Sachs
2021-04-08,324.29001,331.48999,322.96521,331.14001,2402755,GS,Goldman Sachs
2021-04-07,327.70001,329.20001,323.35001,326.54999,2157335,GS,Goldman Sachs
2021-04-06,324.48999,328.54001,324.0,327.059998,1801975,GS,Goldman Sachs
2021-04-05,332.85001,332.85001,323.049988,323.54001,3234998,GS,Goldman Sachs
2021-04-01,324.29999,329.66,324.16,327.64001,2658951,GS,Goldman Sachs
2021-03-31,330.23001,332.64999,325.44,327.0,2624540,GS,Goldman Sachs
2021-03-30,329.41,335.75,328.85001,332.01001,2717270,GS,Goldman Sachs
2021-03-29,320.35001,327.76001,317.72,325.73001,4533245,GS,Goldman Sachs
2021-03-26,334.51001,335.45001,322.69,327.39001,3082556,GS,Goldman Sachs
2021-03-25,327.35001,331.39001,321.92001,330.54999,2804721,GS,Goldman Sachs
2021-03-24,333.42001,336.94,328.44,328.64999,3332168,GS,Goldman Sachs
2021-03-23,337.62,341.88849,331.32999,331.76999,2457544,GS,Goldman Sachs
2021-03-22,341.059998,342.88,336.0,339.32999,2094548,GS,Goldman Sachs
2021-03-19,346.42001,347.23999,340.63,344.20001,3512961,GS,Goldman Sachs
2021-03-18,350.75,356.85001,346.98999,348.0,3715240,GS,Goldman Sachs
2021-03-17,344.62,347.029999,340.40009,344.95001,2710906,GS,Goldman Sachs
2021-03-16,345.28,346.89999,337.75,341.70999,2332558,GS,Goldman Sachs
2021-03-15,349.44,352.42001,342.0,346.049988,2277831,GS,Goldman Sachs
2021-03-12,345.22,350.0,343.64001,348.81,2436744,GS,Goldman Sachs
2021-03-11,338.66,345.0,336.45999,342.10001,2756559,GS,Goldman Sachs
2021-03-10,332.070007,342.39999,331.53,342.019989,3153109,GS,Goldman Sachs
2021-03-09,328.62,336.39001,325.57001,330.59,3324825,GS,Goldman Sachs
2021-03-08,331.35999,337.59,329.10001,334.19,2997991,GS,Goldman Sachs
2021-03-05,335.57999,335.57999,316.465,327.37,3740398,GS,Goldman Sachs
2021-03-04,333.13,339.76001,323.92001,329.29001,3647614,GS,Goldman Sachs
2021-03-03,333.67999,340.10001,333.25,334.42999,3606299,GS,Goldman Sachs
2021-03-02,330.0,336.19,329.51001,330.94,2850325,GS,Goldman Sachs
2021-03-01,325.0,331.040009,323.31,329.92001,2959050,GS,Goldman Sachs
2021-02-26,325.76999,328.67999,319.040009,319.48001,3732221,GS,Goldman Sachs
2021-02-25,333.32501,335.81311,326.29001,327.76001,4137158,GS,Goldman Sachs
2021-02-24,320.17001,330.97,320.095001,330.64001,3934425,GS,Goldman Sachs
2021-02-23,317.98001,320.0,310.57999,319.20999,2942528,GS,Goldman Sachs
2021-02-22,313.0,320.56,312.20999,316.87,3162272,GS,Goldman Sachs
2021-02-19,310.23001,316.78,310.23001,315.62,2749542,GS,Goldman Sachs
2021-02-18,309.22,314.5,307.58411,309.89999,2095144,GS,Goldman Sachs
2021-02-17,310.029999,314.98001,308.76129,312.73999,2464414,GS,Goldman Sachs
2021-02-16,310.0,312.92001,309.2233,311.95999,2792198,GS,Goldman Sachs
2021-02-12,301.98999,306.70001,301.76999,306.32001,1977298,GS,Goldman Sachs
2021-02-11,303.98001,305.01001,299.17181,302.32001,2159868,GS,Goldman Sachs
2021-02-10,300.0,305.17999,297.75,304.28,3213655,GS,Goldman Sachs
2021-02-09,299.60001,302.45001,297.70001,300.45999,2071700,GS,Goldman Sachs
2021-02-08,295.0,300.89001,294.5,300.14999,2826173,GS,Goldman Sachs
2021-02-05,295.0,297.23999,292.19009,293.5,2938134,GS,Goldman Sachs
2021-02-04,290.0,295.82999,289.52499,293.75,2994699,GS,Goldman Sachs
2021-02-03,286.60999,289.81,285.18011,288.54999,2712770,GS,Goldman Sachs
