datetime,open,high,low,close,volume,symbol,company_name
2023-07-12,112.8,113.29,111.29,111.51,336400,GL,Globe Life
2023-07-11,112.019997,112.73,112.019997,112.31,351200,GL,Globe Life
2023-07-10,111.52,112.37,110.93,111.76,424100,GL,Globe Life
2023-07-07,111.16,112.75,111.16,111.66,553900,GL,Globe Life
2023-07-06,109.26,110.98,108.67,110.95,662100,GL,Globe Life
2023-07-05,109.059998,109.86,108.36,109.64,503700,GL,Globe Life
2023-07-03,108.85,110.62,108.56,110.26,194900,GL,Globe Life
2023-06-30,109.36,110.089996,108.62,109.62,577000,GL,Globe Life
2023-06-29,107.77,109.12,107.77,108.95,419900,GL,Globe Life
2023-06-28,107.93,108.11,107.0,107.45,583100,GL,Globe Life
2023-06-27,107.35,108.42,107.2,108.24,906100,GL,Globe Life
2023-06-26,106.33,107.26,105.59,107.019997,487900,GL,Globe Life
2023-06-23,105.74,106.85,105.36,106.28,696600,GL,Globe Life
2023-06-22,107.019997,107.099998,106.040001,106.4,472900,GL,Globe Life
2023-06-21,106.43,107.4,105.63,106.84,414600,GL,Globe Life
2023-06-20,107.68,107.76,106.49,106.74,413700,GL,Globe Life
2023-06-16,108.25,108.86,107.59,108.010002,877900,GL,Globe Life
2023-06-15,106.92,108.4,106.7,108.32,393400,GL,Globe Life
2023-06-14,109.64,110.3,106.68,107.0,426500,GL,Globe Life
2023-06-13,108.15,109.86,107.98,109.64,442800,GL,Globe Life
2023-06-12,107.83,108.72,107.74,108.26,538300,GL,Globe Life
2023-06-09,107.6,108.12,107.12,107.93,312500,GL,Globe Life
2023-06-08,107.72,108.16,106.98,107.6,775200,GL,Globe Life
2023-06-07,106.71,108.53,105.98,108.18,551500,GL,Globe Life
2023-06-06,106.26,107.040001,105.94,106.74,373800,GL,Globe Life
2023-06-05,107.0,107.0,105.69,105.97,349400,GL,Globe Life
2023-06-02,104.93,107.26,104.81,107.040001,441000,GL,Globe Life
2023-06-01,103.73,104.26,103.35,103.78,643800,GL,Globe Life
2023-05-31,104.64,105.24,103.080002,103.18,756800,GL,Globe Life
2023-05-30,105.019997,105.55,104.14,105.14,514100,GL,Globe Life
2023-05-26,105.43,105.98,104.95,105.24,566900,GL,Globe Life
2023-05-25,105.75,106.27,104.88,105.45,449700,GL,Globe Life
2023-05-24,107.0,107.019997,105.9,105.96,406100,GL,Globe Life
2023-05-23,108.12,108.68,107.3,107.45,372200,GL,Globe Life
2023-05-22,108.28,108.98,107.46,108.38,395700,GL,Globe Life
2023-05-19,109.78,109.99,107.97,108.28,433100,GL,Globe Life
2023-05-18,107.68,109.2,107.46,108.89,407700,GL,Globe Life
2023-05-17,106.76,108.54,106.76,107.93,439700,GL,Globe Life
2023-05-16,107.23,107.61,106.040001,106.29,402400,GL,Globe Life
2023-05-15,107.77,108.17,107.32,107.58,398600,GL,Globe Life
2023-05-12,108.46,108.46,106.49,107.099998,300100,GL,Globe Life
2023-05-11,107.12,107.98,106.87,107.83,487100,GL,Globe Life
2023-05-10,109.029999,109.029999,107.13,107.79,537000,GL,Globe Life
2023-05-09,107.89,109.72,107.25,108.67,883000,GL,Globe Life
2023-05-08,108.99,109.26,108.040001,108.29,346800,GL,Globe Life
2023-05-05,107.45,108.69,107.019997,108.29,618300,GL,Globe Life
2023-05-04,106.35,107.13,102.23,105.85,865200,GL,Globe Life
2023-05-03,108.25,109.23,106.21,106.22,625600,GL,Globe Life
2023-05-02,108.56,108.56,105.98,107.47,361400,GL,Globe Life
2023-05-01,108.2,109.58,107.85,109.010002,540900,GL,Globe Life
2023-04-28,106.83,108.77,106.69,108.52,533100,GL,Globe Life
2023-04-27,105.39,107.55,105.39,107.3,546600,GL,Globe Life
2023-04-26,105.56,106.47,104.57,105.31,471000,GL,Globe Life
2023-04-25,106.54,107.14,105.77,106.22,448700,GL,Globe Life
2023-04-24,107.19,108.32,106.92,107.31,422900,GL,Globe Life
2023-04-21,109.48,109.52,107.080002,107.62,526500,GL,Globe Life
2023-04-20,109.94,110.5,109.040001,109.7,484400,GL,Globe Life
2023-04-19,109.83,110.089996,108.83,109.73,736400,GL,Globe Life
2023-04-18,109.040001,110.11,108.53,109.69,536700,GL,Globe Life
2023-04-17,107.029999,108.97,106.25,108.94,753300,GL,Globe Life
2023-04-14,107.49,108.3,106.46,107.28,689800,GL,Globe Life
2023-04-13,107.36,107.82,106.010002,107.15,877800,GL,Globe Life
2023-04-12,107.53,108.42,106.87,107.33,905100,GL,Globe Life
2023-04-11,108.21,108.67,107.099998,107.37,953000,GL,Globe Life
2023-04-10,107.75,108.68,107.010002,108.15,524000,GL,Globe Life
2023-04-06,108.11,109.050003,107.23,107.74,667600,GL,Globe Life
2023-04-05,106.43,108.41,106.2,108.25,635800,GL,Globe Life
2023-04-04,110.43,110.43,106.0,107.4,676000,GL,Globe Life
2023-04-03,109.89,111.089996,109.24,109.47,705700,GL,Globe Life
2023-03-31,109.96,110.2,109.12,110.019997,476600,GL,Globe Life
2023-03-30,109.71,110.12,109.019997,109.58,460600,GL,Globe Life
2023-03-29,109.94,110.8,109.0,109.24,503300,GL,Globe Life
2023-03-28,107.89,108.98,107.79,108.78,409000,GL,Globe Life
2023-03-27,108.6,109.029999,107.89,108.51,410600,GL,Globe Life
2023-03-24,104.99,106.72,104.55,106.69,323100,GL,Globe Life
2023-03-23,106.86,107.79,105.84,106.36,529100,GL,Globe Life
2023-03-22,109.66,110.54,106.95,107.040001,599500,GL,Globe Life
2023-03-21,110.11,111.089996,109.61,109.89,543500,GL,Globe Life
2023-03-20,106.19,108.45,106.040001,107.55,547600,GL,Globe Life
2023-03-17,107.72,107.72,104.35,105.050003,1183200,GL,Globe Life
2023-03-16,106.38,109.9,105.53,108.79,738200,GL,Globe Life
2023-03-15,107.49,108.88,106.010002,107.62,717000,GL,Globe Life
2023-03-14,109.3,111.38,108.79,111.019997,909600,GL,Globe Life
2023-03-13,111.27,111.27,106.5,106.78,675400,GL,Globe Life
2023-03-10,115.2,116.16,113.59,113.97,578200,GL,Globe Life
2023-03-09,119.050003,119.2,115.93,116.21,526300,GL,Globe Life
2023-03-08,120.010002,120.6,117.010002,118.4,477600,GL,Globe Life
2023-03-07,120.92,121.71,119.28,120.019997,578900,GL,Globe Life
2023-03-06,120.71,121.95,120.48,120.73,580000,GL,Globe Life
2023-03-03,121.0,121.17,120.059998,120.58,438500,GL,Globe Life
2023-03-02,120.92,121.089996,119.9,120.81,523000,GL,Globe Life
2023-03-01,120.89,123.41,120.89,121.66,568700,GL,Globe Life
2023-02-28,121.43,122.14,120.73,121.69,670200,GL,Globe Life
2023-02-27,122.34,123.29,120.22,120.91,553400,GL,Globe Life
2023-02-24,120.39,122.69,120.13,122.029999,373300,GL,Globe Life
2023-02-23,121.099998,122.099998,120.26,120.48,275900,GL,Globe Life
2023-02-22,120.029999,121.53,119.95,120.49,377200,GL,Globe Life
2023-02-21,122.87,122.87,120.47,120.79,416600,GL,Globe Life
2023-02-17,121.66,122.95,121.46,122.93,425500,GL,Globe Life
2023-02-16,120.61,122.55,120.61,121.54,261200,GL,Globe Life
2023-02-15,121.18,121.45,120.49,121.040001,363300,GL,Globe Life
2023-02-14,122.33,122.53,120.63,120.69,346400,GL,Globe Life
2023-02-13,121.53,123.0,121.53,122.75,306600,GL,Globe Life
2023-02-10,120.3,121.53,120.15,121.53,388700,GL,Globe Life
2023-02-09,122.36,123.52,120.07,120.15,354400,GL,Globe Life
2023-02-08,121.21,122.75,121.080002,121.74,399400,GL,Globe Life
2023-02-07,120.83,122.16,120.26,121.71,604600,GL,Globe Life
2023-02-06,120.18,121.67,119.89,121.49,493900,GL,Globe Life
2023-02-03,116.64,120.18,116.64,120.16,826200,GL,Globe Life
2023-02-02,123.010002,123.41,116.51,116.75,1120100,GL,Globe Life
2023-02-01,120.12,121.85,119.79,120.2,1056100,GL,Globe Life
2023-01-31,119.87,120.85,118.55,120.85,629700,GL,Globe Life
2023-01-30,119.41,121.019997,119.24,119.86,421700,GL,Globe Life
2023-01-27,121.22,121.22,119.64,119.65,276500,GL,Globe Life
2023-01-26,120.88,121.36,120.050003,121.32,252600,GL,Globe Life
2023-01-25,118.88,120.83,118.88,120.74,390900,GL,Globe Life
2023-01-24,117.78,119.49,116.66,119.43,425600,GL,Globe Life
2023-01-23,117.27,118.7,116.68,117.65,486400,GL,Globe Life
2023-01-20,117.75,118.029999,116.59,117.42,559700,GL,Globe Life
2023-01-19,118.27,118.69,116.68,117.32,618800,GL,Globe Life
2023-01-18,120.47,120.78,118.57,118.63,463700,GL,Globe Life
2023-01-17,121.46,121.67,120.099998,120.56,431800,GL,Globe Life
2023-01-13,120.54,121.89,119.73,121.28,642500,GL,Globe Life
2023-01-12,121.92,123.85,121.35,121.38,502400,GL,Globe Life
2023-01-11,121.39,122.68,121.15,121.94,425400,GL,Globe Life
2023-01-10,120.3,122.42,120.040001,121.53,411000,GL,Globe Life
2023-01-09,122.51,123.15,119.99,120.28,627400,GL,Globe Life
2023-01-06,121.63,123.69,121.52,123.37,541400,GL,Globe Life
2023-01-05,119.089996,120.86,119.089996,120.19,615500,GL,Globe Life
2023-01-04,120.080002,120.9,119.33,120.010002,744100,GL,Globe Life
2023-01-03,120.26,120.97,118.92,119.59,717400,GL,Globe Life
2022-12-30,120.45,121.25,120.13,120.55,476600,GL,Globe Life
2022-12-29,120.17,121.16,119.74,120.7,345100,GL,Globe Life
2022-12-28,121.050003,121.21,119.79,119.84,275000,GL,Globe Life
2022-12-27,120.14,121.089996,120.14,120.7,275100,GL,Globe Life
2022-12-23,118.57,120.17,118.57,120.14,206600,GL,Globe Life
2022-12-22,120.019997,120.18,117.56,118.41,410200,GL,Globe Life
2022-12-21,118.3,120.85,118.3,120.49,483700,GL,Globe Life
2022-12-20,118.52,119.53,117.6,118.19,471200,GL,Globe Life
2022-12-19,116.79,119.18,116.79,117.86,874000,GL,Globe Life
2022-12-16,114.84,116.97,114.79,116.5,2201000,GL,Globe Life
2022-12-15,116.92,117.66,115.94,116.25,687000,GL,Globe Life
2022-12-14,117.099998,119.65,117.099998,118.080002,964800,GL,Globe Life
2022-12-13,118.73,118.73,115.83,116.79,957300,GL,Globe Life
2022-12-12,116.5,117.42,115.75,117.39,409100,GL,Globe Life
2022-12-09,117.16,118.040001,116.040001,116.52,364000,GL,Globe Life
2022-12-08,120.010002,120.099998,116.96,117.61,439200,GL,Globe Life
2022-12-07,118.96,120.18,118.77,119.13,409900,GL,Globe Life
2022-12-06,118.76,119.74,117.93,119.21,472300,GL,Globe Life
2022-12-05,120.089996,120.33,118.38,118.79,435600,GL,Globe Life
2022-12-02,119.61,122.12,119.61,121.14,604100,GL,Globe Life
2022-12-01,120.61,120.96,119.23,120.41,671200,GL,Globe Life
2022-11-30,116.83,120.45,116.13,119.96,1114200,GL,Globe Life
2022-11-29,115.92,117.57,115.92,117.3,484000,GL,Globe Life
2022-11-28,116.56,117.33,115.8,116.13,474400,GL,Globe Life
2022-11-25,117.0,117.91,117.0,117.3,170800,GL,Globe Life
2022-11-23,115.71,117.040001,115.43,116.77,346200,GL,Globe Life
2022-11-22,115.89,117.31,115.48,116.28,601200,GL,Globe Life
2022-11-21,113.72,115.99,113.69,115.089996,541800,GL,Globe Life
2022-11-18,114.35,115.46,113.14,113.72,1762000,GL,Globe Life
2022-11-17,111.72,112.93,111.4,112.88,469500,GL,Globe Life
2022-11-16,112.98,114.080002,111.98,112.66,495800,GL,Globe Life
2022-11-15,111.62,113.54,111.019997,112.64,663700,GL,Globe Life
2022-11-14,109.69,111.65,109.47,110.64,621700,GL,Globe Life
2022-11-11,114.63,114.83,109.62,109.71,697800,GL,Globe Life
2022-11-10,115.18,115.53,113.44,113.85,691300,GL,Globe Life
2022-11-09,112.92,114.080002,112.059998,112.5,367900,GL,Globe Life
2022-11-08,113.35,114.010002,112.28,113.41,613600,GL,Globe Life
2022-11-07,114.71,114.71,112.82,113.44,526500,GL,Globe Life
2022-11-04,113.59,115.0,112.55,113.99,569100,GL,Globe Life
2022-11-03,110.83,112.83,109.92,112.32,442200,GL,Globe Life
2022-11-02,113.85,114.99,112.22,112.26,796000,GL,Globe Life
2022-11-01,116.0,116.0,113.22,114.2,652600,GL,Globe Life
2022-10-31,113.72,115.84,113.41,115.52,765000,GL,Globe Life
2022-10-28,111.65,114.0,111.31,113.71,1135800,GL,Globe Life
2022-10-27,115.059998,116.56,111.59,111.91,808500,GL,Globe Life
2022-10-26,115.17,115.7,114.11,114.36,623000,GL,Globe Life
2022-10-25,114.53,115.63,113.69,114.64,669800,GL,Globe Life
2022-10-24,113.81,115.35,113.81,115.07,654800,GL,Globe Life
2022-10-21,110.24,113.58,110.080002,113.5,581100,GL,Globe Life
2022-10-20,112.24,112.54,109.51,109.8,489200,GL,Globe Life
2022-10-19,113.13,114.34,112.21,112.56,742100,GL,Globe Life
2022-10-18,112.71,113.49,112.029999,113.35,582500,GL,Globe Life
2022-10-17,111.0,111.6,109.89,110.64,499100,GL,Globe Life
2022-10-14,111.14,112.14,108.44,109.040001,638900,GL,Globe Life
2022-10-13,105.57,111.089996,105.0,110.3,691400,GL,Globe Life
2022-10-12,106.71,108.42,106.040001,106.84,453200,GL,Globe Life
2022-10-11,106.68,108.43,106.17,106.69,363000,GL,Globe Life
2022-10-10,106.46,107.48,106.16,107.21,388900,GL,Globe Life
2022-10-07,106.52,106.52,104.95,105.98,432000,GL,Globe Life
2022-10-06,105.87,107.010002,105.87,106.66,447900,GL,Globe Life
2022-10-05,105.47,106.99,105.47,106.52,411700,GL,Globe Life
2022-10-04,102.9,106.94,102.9,106.66,813800,GL,Globe Life
2022-10-03,101.17,102.49,99.36,102.089996,577100,GL,Globe Life
2022-09-30,100.62,101.8,99.59,99.7,509200,GL,Globe Life
2022-09-29,100.45,100.84,99.48,100.24,427400,GL,Globe Life
2022-09-28,98.72,101.52,98.41,100.93,560400,GL,Globe Life
2022-09-27,99.98,100.14,97.83,98.49,493300,GL,Globe Life
2022-09-26,99.3,100.089996,98.32,99.040001,753400,GL,Globe Life
2022-09-23,101.84,102.35,98.44,99.95,952000,GL,Globe Life
2022-09-22,104.25,104.61,102.17,102.8,804000,GL,Globe Life
2022-09-21,104.029999,105.47,103.48,103.74,996700,GL,Globe Life
2022-09-20,103.050003,103.91,102.67,103.65,836500,GL,Globe Life
2022-09-19,101.41,103.45,101.41,103.4,536400,GL,Globe Life
2022-09-16,101.43,102.64,100.75,102.26,1161800,GL,Globe Life
2022-09-15,101.17,102.49,100.65,101.78,680400,GL,Globe Life
2022-09-14,102.0,102.55,100.28,101.17,541800,GL,Globe Life
2022-09-13,101.74,103.0,101.74,101.97,581800,GL,Globe Life
2022-09-12,103.29,103.79,102.71,103.5,390200,GL,Globe Life
2022-09-09,101.57,103.53,101.3,102.75,689300,GL,Globe Life
2022-09-08,99.32,101.99,99.12,100.92,645200,GL,Globe Life
2022-09-07,97.040001,99.9,97.040001,99.8,413800,GL,Globe Life
2022-09-06,98.0,98.42,97.0,97.48,402000,GL,Globe Life
2022-09-02,98.47,99.15,96.41,96.79,549800,GL,Globe Life
2022-09-01,96.79,97.59,96.23,97.51,395000,GL,Globe Life
2022-08-31,98.51,98.51,97.07,97.19,460700,GL,Globe Life
2022-08-30,97.92,98.26,97.26,97.83,300300,GL,Globe Life
2022-08-29,97.94,98.47,97.27,97.94,492900,GL,Globe Life
2022-08-26,101.080002,101.66,98.73,98.76,323400,GL,Globe Life
2022-08-25,101.17,101.77,100.69,101.19,287800,GL,Globe Life
2022-08-24,100.28,100.85,99.54,100.62,264700,GL,Globe Life
2022-08-23,101.24,101.45,100.26,100.29,282100,GL,Globe Life
2022-08-22,102.92,102.92,100.85,100.96,455500,GL,Globe Life
2022-08-19,104.63,104.81,103.28,103.97,352300,GL,Globe Life
2022-08-18,103.93,105.029999,103.74,105.019997,309800,GL,Globe Life
2022-08-17,102.7,103.79,102.63,103.42,387100,GL,Globe Life
2022-08-16,102.099998,103.89,102.099998,103.52,425300,GL,Globe Life
2022-08-15,102.43,103.28,102.3,102.82,318000,GL,Globe Life
2022-08-12,101.91,103.3,101.91,103.26,362700,GL,Globe Life
2022-08-11,102.0,102.0,101.28,101.55,527100,GL,Globe Life
2022-08-10,101.53,102.0,101.17,101.59,392100,GL,Globe Life
2022-08-09,98.66,100.23,98.55,100.16,509600,GL,Globe Life
2022-08-08,98.38,98.91,98.0,98.15,329300,GL,Globe Life
2022-08-05,97.73,98.58,97.23,97.88,571700,GL,Globe Life
2022-08-04,98.51,99.099998,97.59,97.72,290300,GL,Globe Life
2022-08-03,98.42,99.21,97.88,98.98,425500,GL,Globe Life
2022-08-02,98.9,99.65,97.73,97.82,301100,GL,Globe Life
2022-08-01,99.58,100.050003,98.4,99.089996,512200,GL,Globe Life
2022-07-29,99.5,101.51,99.43,100.73,652000,GL,Globe Life
2022-07-28,100.88,101.040001,96.28,99.5,885300,GL,Globe Life
2022-07-27,100.95,101.63,100.26,101.34,398400,GL,Globe Life
2022-07-26,101.0,101.61,100.25,100.65,351400,GL,Globe Life
2022-07-25,101.029999,101.85,100.61,101.41,334400,GL,Globe Life
2022-07-22,100.89,101.23,100.010002,100.67,343200,GL,Globe Life
2022-07-21,99.63,100.79,98.8,100.72,379900,GL,Globe Life
2022-07-20,100.0,100.62,99.4,99.73,446200,GL,Globe Life
2022-07-19,99.010002,101.040001,99.010002,100.5,384000,GL,Globe Life
2022-07-18,99.38,100.14,97.82,98.16,432500,GL,Globe Life
2022-07-15,98.76,99.23,97.82,98.82,448800,GL,Globe Life
2022-07-14,95.69,97.83,95.65,97.23,558000,GL,Globe Life
2022-07-13,98.83,99.089996,97.14,97.99,605100,GL,Globe Life
2022-07-12,99.86,101.63,99.72,100.14,515300,GL,Globe Life
2022-07-11,99.25,100.77,99.25,100.51,593300,GL,Globe Life
2022-07-08,100.25,100.35,99.2,99.27,635400,GL,Globe Life
2022-07-07,98.98,100.029999,98.91,98.94,605000,GL,Globe Life
2022-07-06,97.5,98.84,96.53,98.43,886500,GL,Globe Life
2022-07-05,98.61,98.61,96.029999,97.54,605300,GL,Globe Life
2022-07-01,97.15,100.82,96.95,100.34,574900,GL,Globe Life
2022-06-30,96.55,98.040001,96.26,97.47,742900,GL,Globe Life
2022-06-29,98.24,98.56,97.33,97.94,372900,GL,Globe Life
2022-06-28,100.040001,100.68,97.91,98.059998,390400,GL,Globe Life
2022-06-27,99.25,99.29,98.15,98.86,569300,GL,Globe Life
2022-06-24,95.74,99.4,95.36,99.16,1154800,GL,Globe Life
2022-06-23,94.79,95.31,93.8,94.77,697700,GL,Globe Life
2022-06-22,92.97,94.86,92.81,94.41,590200,GL,Globe Life
2022-06-21,93.97,94.96,93.36,94.76,562300,GL,Globe Life
2022-06-17,90.82,92.41,90.54,92.11,1404000,GL,Globe Life
2022-06-16,91.8,92.13,89.75,90.44,867500,GL,Globe Life
2022-06-15,91.9,94.67,91.83,93.26,742900,GL,Globe Life
2022-06-14,88.74,90.089996,88.68,89.45,508500,GL,Globe Life
2022-06-13,90.16,90.64,87.87,88.38,418800,GL,Globe Life
2022-06-10,93.38,93.85,91.76,91.82,543500,GL,Globe Life
2022-06-09,97.31,97.31,95.39,95.43,363700,GL,Globe Life
2022-06-08,98.31,98.77,96.96,97.22,250000,GL,Globe Life
2022-06-07,97.13,99.050003,96.79,99.019997,267000,GL,Globe Life
2022-06-06,97.39,98.57,96.46,97.72,262300,GL,Globe Life
2022-06-03,97.55,97.57,96.31,96.4,284600,GL,Globe Life
2022-06-02,97.59,98.07,96.25,98.040001,308700,GL,Globe Life
2022-06-01,97.87,98.010002,95.78,97.32,399600,GL,Globe Life
2022-05-31,97.31,98.26,96.81,97.57,957700,GL,Globe Life
2022-05-27,97.14,98.14,96.78,98.099998,339300,GL,Globe Life
2022-05-26,96.28,97.3,96.059998,96.93,447400,GL,Globe Life
2022-05-25,94.12,95.5,94.099998,95.21,507800,GL,Globe Life
2022-05-24,95.58,95.58,92.83,94.74,393300,GL,Globe Life
2022-05-23,95.23,96.14,94.55,95.66,403300,GL,Globe Life
2022-05-20,94.4,95.099998,91.84,93.56,479400,GL,Globe Life
2022-05-19,94.64,95.42,92.5,93.88,517800,GL,Globe Life
2022-05-18,97.8,97.8,95.5,95.81,405300,GL,Globe Life
2022-05-17,97.97,98.53,96.89,98.28,574000,GL,Globe Life
2022-05-16,95.89,97.19,94.95,96.27,596800,GL,Globe Life
2022-05-13,95.68,97.21,95.48,96.18,607200,GL,Globe Life
2022-05-12,97.19,97.19,93.54,95.15,658500,GL,Globe Life
2022-05-11,97.84,99.21,97.089996,97.16,469700,GL,Globe Life
2022-05-10,99.11,99.94,96.39,97.35,378500,GL,Globe Life
2022-05-09,99.099998,99.96,98.029999,98.54,333400,GL,Globe Life
2022-05-06,99.39,100.7,98.61,100.029999,416000,GL,Globe Life
2022-05-05,100.8,101.38,98.7,99.46,457900,GL,Globe Life
2022-05-04,99.24,102.16,98.75,102.089996,437500,GL,Globe Life
2022-05-03,98.57,99.69,98.0,99.040001,360800,GL,Globe Life
2022-05-02,98.7,99.5,96.46,98.099998,353600,GL,Globe Life
2022-04-29,101.21,101.3,97.9,98.080002,479100,GL,Globe Life
2022-04-28,101.45,101.88,99.81,101.79,451400,GL,Globe Life
2022-04-27,100.27,101.89,100.0,100.55,373600,GL,Globe Life
2022-04-26,100.52,102.050003,99.95,100.029999,526100,GL,Globe Life
2022-04-25,102.63,102.91,98.91,102.029999,721000,GL,Globe Life
2022-04-22,105.17,105.58,103.38,103.46,715700,GL,Globe Life
2022-04-21,106.050003,106.68,104.48,105.91,776100,GL,Globe Life
2022-04-20,103.24,105.6,103.15,105.35,541200,GL,Globe Life
2022-04-19,102.51,102.89,101.57,102.69,600600,GL,Globe Life
2022-04-18,102.22,103.46,101.63,101.87,341500,GL,Globe Life
2022-04-14,102.45,103.41,102.23,102.93,373200,GL,Globe Life
2022-04-13,100.68,102.42,100.39,102.31,414100,GL,Globe Life
2022-04-12,102.47,103.75,100.99,101.44,407900,GL,Globe Life
2022-04-11,102.97,104.83,102.6,102.82,560600,GL,Globe Life
2022-04-08,102.07,103.080002,101.14,102.53,504500,GL,Globe Life
2022-04-07,101.36,101.95,99.92,101.5,674400,GL,Globe Life
2022-04-06,100.6,102.35,100.31,101.57,806600,GL,Globe Life
2022-04-05,98.74,101.45,98.74,100.83,661600,GL,Globe Life
2022-04-04,99.92,100.019997,98.57,99.010002,584200,GL,Globe Life
2022-04-01,101.27,101.75,100.029999,100.5,448400,GL,Globe Life
2022-03-31,101.6,103.080002,100.59,100.6,775200,GL,Globe Life
2022-03-30,103.0,103.3,101.74,102.099998,484600,GL,Globe Life
2022-03-29,103.19,104.089996,102.47,102.89,659000,GL,Globe Life
2022-03-28,102.28,102.28,101.34,102.029999,752500,GL,Globe Life
2022-03-25,100.61,102.27,100.29,102.27,820500,GL,Globe Life
2022-03-24,99.95,100.7,99.81,100.43,600200,GL,Globe Life
2022-03-23,100.98,101.54,99.61,99.64,537400,GL,Globe Life
2022-03-22,100.86,102.24,100.49,101.39,984500,GL,Globe Life
2022-03-21,99.019997,99.52,97.87,99.51,725500,GL,Globe Life
2022-03-18,98.49,98.49,96.91,98.23,1138000,GL,Globe Life
2022-03-17,98.92,98.92,97.57,98.62,630200,GL,Globe Life
2022-03-16,98.75,99.72,97.99,99.46,756300,GL,Globe Life
2022-03-15,97.84,98.63,96.84,97.72,552000,GL,Globe Life
2022-03-14,98.75,99.21,96.75,97.14,350900,GL,Globe Life
2022-03-11,96.7,97.89,96.44,96.85,673200,GL,Globe Life
2022-03-10,96.040001,97.92,95.47,96.080002,659400,GL,Globe Life
2022-03-09,97.72,99.11,97.32,97.45,666000,GL,Globe Life
2022-03-08,95.45,95.93,93.67,94.64,837200,GL,Globe Life
2022-03-07,96.089996,96.26,94.11,94.24,495100,GL,Globe Life
2022-03-04,97.19,97.87,96.0,97.19,560100,GL,Globe Life
2022-03-03,100.22,100.56,98.84,99.63,396100,GL,Globe Life
2022-03-02,98.16,100.7,97.79,99.94,510400,GL,Globe Life
2022-03-01,99.68,100.24,96.69,97.0,1129800,GL,Globe Life
2022-02-28,101.010002,101.77,100.22,100.96,1080000,GL,Globe Life
2022-02-25,100.82,104.15,100.82,103.56,729100,GL,Globe Life
2022-02-24,100.44,100.85,97.99,100.099998,907700,GL,Globe Life
2022-02-23,104.64,105.3,102.85,103.23,444100,GL,Globe Life
2022-02-22,105.080002,105.33,103.07,104.0,497600,GL,Globe Life
2022-02-18,104.16,105.55,104.16,105.080002,818800,GL,Globe Life
2022-02-17,104.62,105.099998,103.65,104.64,718400,GL,Globe Life
2022-02-16,104.86,106.35,104.86,105.89,421300,GL,Globe Life
2022-02-15,105.26,106.5,105.16,105.54,511800,GL,Globe Life
2022-02-14,105.28,105.43,103.32,104.029999,631600,GL,Globe Life
2022-02-11,105.8,107.43,104.62,105.28,580800,GL,Globe Life
2022-02-10,105.92,108.61,105.52,106.12,602200,GL,Globe Life
2022-02-09,106.12,107.45,106.12,106.24,418700,GL,Globe Life
2022-02-08,104.79,106.34,104.099998,105.97,607100,GL,Globe Life
2022-02-07,104.080002,105.019997,103.7,103.79,379400,GL,Globe Life
2022-02-04,102.19,104.98,101.77,103.87,390400,GL,Globe Life
2022-02-03,104.3,104.32,100.78,102.42,732000,GL,Globe Life
2022-02-02,102.32,104.29,102.28,104.010002,607900,GL,Globe Life
2022-02-01,101.86,103.32,100.71,102.75,682300,GL,Globe Life
2022-01-31,101.17,102.42,101.15,102.3,516600,GL,Globe Life
2022-01-28,100.77,102.080002,98.94,102.040001,497200,GL,Globe Life
2022-01-27,103.55,104.34,100.2,101.099998,523700,GL,Globe Life
2022-01-26,103.22,104.81,102.040001,102.66,506900,GL,Globe Life
2022-01-25,100.71,103.65,98.48,102.57,660000,GL,Globe Life
2022-01-24,99.79,102.36,98.28,102.059998,498100,GL,Globe Life
2022-01-21,103.22,103.22,100.77,100.99,504000,GL,Globe Life
2022-01-20,104.23,105.7,103.16,103.31,458600,GL,Globe Life
2022-01-19,105.53,105.53,103.41,104.099998,406400,GL,Globe Life
2022-01-18,106.0,106.49,103.54,105.12,483400,GL,Globe Life
2022-01-14,102.95,106.0,102.23,105.97,457600,GL,Globe Life
2022-01-13,104.71,105.8,103.81,104.16,639100,GL,Globe Life
2022-01-12,104.040001,105.95,102.74,104.25,738800,GL,Globe Life
2022-01-11,101.3,102.26,100.12,102.099998,447500,GL,Globe Life
2022-01-10,101.53,101.8,99.87,101.010002,641100,GL,Globe Life
2022-01-07,99.2,100.96,98.99,100.72,592400,GL,Globe Life
2022-01-06,98.96,99.23,97.59,98.99,420700,GL,Globe Life
2022-01-05,98.12,99.089996,97.23,97.44,689700,GL,Globe Life
2022-01-04,95.87,97.87,95.75,97.39,437000,GL,Globe Life
2022-01-03,94.56,95.94,94.56,94.94,381900,GL,Globe Life
2021-12-31,93.99,94.66,93.71,93.72,244700,GL,Globe Life
2021-12-30,94.73,95.75,94.13,94.14,268600,GL,Globe Life
2021-12-29,94.49,94.86,94.24,94.68,258600,GL,Globe Life
2021-12-28,93.23,94.76,93.23,94.16,219400,GL,Globe Life
2021-12-27,92.53,93.37,92.25,93.3,220200,GL,Globe Life
2021-12-23,92.55,93.25,91.75,92.7,286100,GL,Globe Life
2021-12-22,90.49,91.84,90.21,91.76,443900,GL,Globe Life
2021-12-21,87.98,91.15,87.43,90.73,857500,GL,Globe Life
2021-12-20,88.48,88.49,85.44,86.86,897100,GL,Globe Life
2021-12-17,91.7,91.7,89.62,89.68,1409900,GL,Globe Life
2021-12-16,93.080002,93.48,91.54,91.83,922300,GL,Globe Life
2021-12-15,92.11,92.66,91.040001,92.24,931800,GL,Globe Life
