datetime,open,high,low,close,volume,symbol,company_name
2023-07-24,158.050003,158.8,157.50999,158.23,616600,AME,Ametek
2023-07-21,158.17,158.64,157.46001,157.53,645000,AME,Ametek
2023-07-20,158.11,158.42,156.82001,158.089996,723000,AME,Ametek
2023-07-19,157.92,158.57001,156.21001,157.48,889000,AME,Ametek
2023-07-18,157.74001,159.3,157.74001,158.87,812500,AME,Ametek
2023-07-17,157.49001,158.5,156.89,157.89999,715100,AME,Ametek
2023-07-14,158.089996,159.0,156.78999,157.53999,705800,AME,Ametek
2023-07-13,157.78,158.42999,156.71001,158.27,909800,AME,Ametek
2023-07-12,158.61,158.69,157.14,157.50999,1386600,AME,Ametek
2023-07-11,157.89999,158.25,156.28999,157.56,1064700,AME,Ametek
2023-07-10,157.27,158.91,156.89999,157.52,1783800,AME,Ametek
2023-07-07,156.28,157.81,155.81,157.080002,1090800,AME,Ametek
2023-07-06,157.44,157.61,156.17,156.75999,1061500,AME,Ametek
2023-07-05,157.92999,159.60001,157.60001,158.45,789800,AME,Ametek
2023-07-03,160.67999,161.35001,159.13,160.81,374700,AME,Ametek
2023-06-30,161.19,162.69,160.35001,161.88,1035500,AME,Ametek
2023-06-29,158.57001,160.53999,158.029999,160.14,689000,AME,Ametek
2023-06-28,159.41,159.59,158.33,158.78,653100,AME,Ametek
2023-06-27,157.67,159.86,157.22,159.58,797900,AME,Ametek
2023-06-26,156.35001,158.16,156.22,157.38,963000,AME,Ametek
2023-06-23,154.75,157.11,154.35001,156.059998,1112400,AME,Ametek
2023-06-22,156.55,157.039993,155.36,156.029999,930300,AME,Ametek
2023-06-21,154.87,156.97,153.91,156.57001,820700,AME,Ametek
2023-06-20,154.78,155.85001,154.41,155.34,815800,AME,Ametek
2023-06-16,158.61,158.61,155.67,155.91,1750300,AME,Ametek
2023-06-15,153.41,156.91,153.28,156.7,1093111,AME,Ametek
2023-06-14,153.86,154.48,152.48,153.60001,934878,AME,Ametek
2023-06-13,151.17999,153.71001,151.13499,153.47,1084070,AME,Ametek
2023-06-12,150.53999,151.53999,149.69,151.17999,581059,AME,Ametek
2023-06-09,149.95,150.92,149.25,150.28999,774457,AME,Ametek
2023-06-08,150.81,151.50999,150.36,150.41,1182984,AME,Ametek
2023-06-07,149.64,151.52,148.85001,151.13,910206,AME,Ametek
2023-06-06,148.64999,150.25999,148.23,149.28999,963972,AME,Ametek
2023-06-05,150.50999,150.080002,148.27,148.78999,740148,AME,Ametek
2023-06-02,148.39999,151.19501,147.86,150.67999,821806,AME,Ametek
2023-06-01,145.63,146.95,144.67,146.95,831919,AME,Ametek
2023-05-31,146.88,147.12,144.61,145.070007,1733160,AME,Ametek
2023-05-30,148.070007,148.89999,147.38,147.53,621911,AME,Ametek
2023-05-26,146.059998,148.34,145.99001,148.22,725938,AME,Ametek
2023-05-25,144.82001,146.23,144.32001,145.73,765268,AME,Ametek
2023-05-24,145.44,145.64,143.73,144.25999,946188,AME,Ametek
2023-05-23,146.88,147.67,145.96001,145.97,910023,AME,Ametek
2023-05-22,147.85001,148.97,147.2,147.92999,729991,AME,Ametek
2023-05-19,149.11,149.47,146.98,147.57001,880500,AME,Ametek
2023-05-18,146.27,148.28,145.44,147.78999,855071,AME,Ametek
2023-05-17,145.45,146.74001,144.73,145.92999,889495,AME,Ametek
2023-05-16,145.7,146.0,143.85001,144.56,1080579,AME,Ametek
2023-05-15,145.82001,146.52499,145.2,146.34,1009329,AME,Ametek
2023-05-12,145.029999,145.50999,143.985,145.42,957496,AME,Ametek
2023-05-11,144.14,144.14,142.66,143.75999,702090,AME,Ametek
2023-05-10,145.67,146.3,142.72,144.67999,756406,AME,Ametek
2023-05-09,144.62,145.3,144.0099945,144.41,601276,AME,Ametek
2023-05-08,145.47,145.61,143.95,145.020004,627585,AME,Ametek
2023-05-05,144.11,145.23,143.49001,145.020004,717564,AME,Ametek
2023-05-04,144.5,144.795,142.39999,142.92,1462127,AME,Ametek
2023-05-03,146.16,147.88,144.42999,144.58,1026750,AME,Ametek
2023-05-02,141.23,146.37,140.81,145.60001,2047433,AME,Ametek
2023-05-01,137.92,140.029999,137.73,139.34,1498574,AME,Ametek
2023-04-28,136.89,138.3,136.64,137.92999,1412938,AME,Ametek
2023-04-27,134.42,137.42,133.77,137.37,1390971,AME,Ametek
2023-04-26,134.56,135.99001,133.12,133.74001,1149382,AME,Ametek
2023-04-25,137.45,137.855,135.84,135.92,861305,AME,Ametek
2023-04-24,137.52,138.265,137.21001,137.72,639885,AME,Ametek
2023-04-21,138.32001,138.32001,136.64999,137.58,850357,AME,Ametek
2023-04-20,136.83,137.98,136.3,137.97,886426,AME,Ametek
2023-04-19,139.24001,139.27,137.3,137.57001,827020,AME,Ametek
2023-04-18,139.89,140.34,138.71001,139.25,830296,AME,Ametek
2023-04-17,138.67,139.495,138.020004,139.22,999877,AME,Ametek
2023-04-14,138.39999,140.050003,137.67999,138.35001,828105,AME,Ametek
2023-04-13,138.55,138.58,135.96001,138.45,1125154,AME,Ametek
2023-04-12,138.0,139.020004,137.71001,138.53,1232267,AME,Ametek
2023-04-11,137.050003,137.7,136.67,137.020004,1109404,AME,Ametek
2023-04-10,134.31,136.81,133.88,136.78,922895,AME,Ametek
2023-04-06,135.24001,136.45,134.5,135.25,1175833,AME,Ametek
2023-04-05,138.059998,138.50999,134.39999,135.67,1605913,AME,Ametek
2023-04-04,144.059998,144.13,138.92,139.059998,964295,AME,Ametek
2023-04-03,144.44,145.42999,143.36,144.25,1104500,AME,Ametek
2023-03-31,143.50999,145.50999,143.070007,145.33,1159745,AME,Ametek
2023-03-30,143.52,143.96989,142.14,142.83,585238,AME,Ametek
2023-03-29,142.0,142.46001,141.16,142.24001,799176,AME,Ametek
2023-03-28,139.95,141.22,139.37,141.14,673919,AME,Ametek
2023-03-27,140.28,140.91,139.28999,139.78999,784274,AME,Ametek
2023-03-24,136.77,139.37,135.85001,139.32001,1053874,AME,Ametek
2023-03-23,138.24001,139.85001,136.78999,138.35001,1267751,AME,Ametek
2023-03-22,139.98,141.60001,138.23,138.46001,1008344,AME,Ametek
2023-03-21,140.35001,140.845,138.72501,140.070007,960353,AME,Ametek
2023-03-20,136.24001,138.58,134.99001,138.53999,1222978,AME,Ametek
2023-03-17,136.070007,136.070007,133.16,134.99001,1856032,AME,Ametek
2023-03-16,133.28999,136.48,132.92,135.84,1194645,AME,Ametek
2023-03-15,135.75999,135.81,131.52,134.0,1595103,AME,Ametek
2023-03-14,137.64,138.8,136.22,138.50999,1126589,AME,Ametek
2023-03-13,134.41,136.81,133.3,135.35001,1082476,AME,Ametek
2023-03-10,139.11,139.49001,135.080002,135.72,891701,AME,Ametek
2023-03-09,141.34,141.66,138.095001,138.94,1446678,AME,Ametek
2023-03-08,140.14999,141.14999,139.47,140.77,1145157,AME,Ametek
2023-03-07,143.56,143.56,140.039993,140.080002,876092,AME,Ametek
2023-03-06,143.74001,144.73,143.024994,143.39999,647016,AME,Ametek
2023-03-03,143.62,144.13,142.14999,143.92999,588971,AME,Ametek
2023-03-02,140.96001,142.64999,140.46001,142.34,782537,AME,Ametek
2023-03-01,140.92999,142.32001,140.92999,141.64999,733577,AME,Ametek
2023-02-28,141.34,142.67,141.0099945,141.56,1046457,AME,Ametek
2023-02-27,142.23,142.56,140.82001,141.35001,1128923,AME,Ametek
2023-02-24,141.25,141.67,140.059998,140.94,1115531,AME,Ametek
2023-02-23,141.94,143.285,140.50999,142.77,1100553,AME,Ametek
2023-02-22,143.75,144.175,141.905,142.34,1032269,AME,Ametek
2023-02-21,145.0099945,145.7,142.52499,143.0,712529,AME,Ametek
2023-02-17,144.32001,146.86501,143.92999,146.49001,853828,AME,Ametek
2023-02-16,144.39999,145.5,144.34,144.55,606969,AME,Ametek
2023-02-15,143.97,146.25,143.83,146.2,645459,AME,Ametek
2023-02-14,145.13,146.0,143.56,144.37,1074250,AME,Ametek
2023-02-13,144.95,146.61501,144.63,145.83,1145500,AME,Ametek
2023-02-10,144.33,145.28,144.0,144.69,879186,AME,Ametek
2023-02-09,146.17,146.83,143.9104,144.36,725566,AME,Ametek
2023-02-08,146.55,146.74001,144.701,144.97,831374,AME,Ametek
2023-02-07,145.8,147.059998,144.020004,146.74001,1056824,AME,Ametek
2023-02-06,145.72,148.059998,145.72,147.089996,1833291,AME,Ametek
2023-02-03,144.0,146.64999,143.73,146.38,1301942,AME,Ametek
2023-02-02,145.5,146.14,143.029999,144.52,1896773,AME,Ametek
2023-02-01,144.63,146.044998,142.37,145.14999,1829637,AME,Ametek
2023-01-31,142.92999,145.020004,142.070007,144.92,999295,AME,Ametek
2023-01-30,143.17,143.765,141.99001,142.31,798361,AME,Ametek
2023-01-27,142.67,144.42,142.25999,143.89999,967874,AME,Ametek
2023-01-26,143.87,144.3,141.73,143.55,925919,AME,Ametek
2023-01-25,142.64999,143.25999,141.46001,142.8,1145230,AME,Ametek
2023-01-24,143.38,144.47,140.78,144.080002,909183,AME,Ametek
2023-01-23,142.77,143.47,141.64,143.050003,884953,AME,Ametek
2023-01-20,139.92,142.64999,138.67,142.5,1058334,AME,Ametek
2023-01-19,141.0,141.745,138.44,139.029999,1365031,AME,Ametek
2023-01-18,144.62,144.92,140.82001,141.42,938686,AME,Ametek
2023-01-17,146.61,147.0099945,144.47,144.63,1167083,AME,Ametek
2023-01-13,144.66,146.825,144.66,146.13,622723,AME,Ametek
2023-01-12,146.39,146.39,144.73,145.55,545287,AME,Ametek
2023-01-11,143.69,145.5,142.89999,145.48,808856,AME,Ametek
2023-01-10,142.11,143.24001,141.82001,142.81,423953,AME,Ametek
2023-01-09,143.72,146.42,141.825,142.5,880256,AME,Ametek
2023-01-06,139.91,144.485,139.575,143.84,960708,AME,Ametek
2023-01-05,139.98,140.37,137.47,137.98,1313241,AME,Ametek
2023-01-04,141.31,141.82001,139.44,140.85001,579874,AME,Ametek
2023-01-03,140.17999,140.89999,138.64999,140.52,1425871,AME,Ametek
2022-12-30,140.0,140.19,138.35001,139.72,551117,AME,Ametek
2022-12-29,139.16,140.95,139.020004,140.37,398849,AME,Ametek
2022-12-28,140.62,141.48,138.32001,138.36,478472,AME,Ametek
2022-12-27,139.89,140.67,139.22,140.13,417280,AME,Ametek
2022-12-23,138.029999,139.42,137.77,139.38,412196,AME,Ametek
2022-12-22,139.2,139.2,136.37,138.32001,700401,AME,Ametek
2022-12-21,138.74001,140.49001,138.49001,140.36,627483,AME,Ametek
2022-12-20,136.94,138.75,136.050003,137.75,1028091,AME,Ametek
2022-12-19,136.82001,138.059998,136.41,136.98,825737,AME,Ametek
2022-12-16,136.72,137.52,135.5406,136.77,2326746,AME,Ametek
2022-12-15,140.0,140.45,137.94,138.25,1048347,AME,Ametek
2022-12-14,143.49001,144.49001,141.38,141.75,843524,AME,Ametek
2022-12-13,145.3,145.78999,142.78999,143.44,1025149,AME,Ametek
2022-12-12,139.55,142.17999,139.55,142.070007,1034647,AME,Ametek
2022-12-09,141.0099945,141.56,139.0,139.11,770233,AME,Ametek
2022-12-08,140.88,142.059998,140.19501,140.75999,647498,AME,Ametek
2022-12-07,139.85001,140.92999,139.69501,140.48,592935,AME,Ametek
2022-12-06,141.92,141.99001,138.82001,139.82001,733080,AME,Ametek
2022-12-05,142.7,143.64999,142.0,142.080002,1093430,AME,Ametek
2022-12-02,141.82001,145.024994,141.57001,144.39,1203702,AME,Ametek
2022-12-01,142.99001,143.52,141.62,143.28999,1004677,AME,Ametek
2022-11-30,138.81,142.5675,137.8,142.42,1501171,AME,Ametek
2022-11-29,139.12,139.89999,138.21001,139.0099945,778718,AME,Ametek
2022-11-28,141.64999,142.0,138.88,139.36,738247,AME,Ametek
2022-11-25,142.59,143.070007,141.95,142.57001,359948,AME,Ametek
2022-11-23,142.0,142.785,140.57001,142.080002,457609,AME,Ametek
2022-11-22,141.39999,141.8,140.31,141.64,770089,AME,Ametek
2022-11-21,139.42,141.020004,138.78,140.48,806699,AME,Ametek
2022-11-18,139.41,139.84,137.73,139.32001,836939,AME,Ametek
2022-11-17,136.89,138.059998,135.86,138.029999,818189,AME,Ametek
2022-11-16,138.58,139.67999,137.39,138.57001,623005,AME,Ametek
2022-11-15,139.46001,139.785,137.029999,138.58,1165569,AME,Ametek
2022-11-14,138.17999,139.94,137.66,137.78,1075811,AME,Ametek
2022-11-11,140.48,141.98,138.24001,138.85001,1386359,AME,Ametek
2022-11-10,139.38,141.070007,138.78,140.67999,1291134,AME,Ametek
2022-11-09,136.53999,137.62,135.485,135.69,925834,AME,Ametek
2022-11-08,136.78999,138.33,135.8,137.22,805855,AME,Ametek
2022-11-07,135.42999,136.45,134.42999,136.39999,1596291,AME,Ametek
2022-11-04,134.17999,135.58,132.14,135.25,1221317,AME,Ametek
2022-11-03,128.97,133.63,128.57001,131.72,1204002,AME,Ametek
2022-11-02,132.17,134.56,129.73,130.089996,1357020,AME,Ametek
2022-11-01,132.45,137.99001,129.089996,132.029999,1914041,AME,Ametek
2022-10-31,129.39,130.77,128.48,129.66,2203209,AME,Ametek
2022-10-28,125.19,129.49001,124.995,129.28,2182649,AME,Ametek
2022-10-27,124.61,125.82,124.11,124.62,1008233,AME,Ametek
2022-10-26,123.97,124.69,122.47,123.74,989454,AME,Ametek
2022-10-25,120.2,123.46,120.050003,123.040001,1115596,AME,Ametek
2022-10-24,119.79,121.17,119.37,120.45,888902,AME,Ametek
2022-10-21,115.51,119.41,114.36,119.18,1150999,AME,Ametek
2022-10-20,117.7,117.81,114.25,115.099998,1395746,AME,Ametek
2022-10-19,117.73,118.91,116.79,117.99,1272163,AME,Ametek
2022-10-18,119.41,120.24,117.61,119.12,1850193,AME,Ametek
2022-10-17,115.11,117.155,114.95,116.96,1029367,AME,Ametek
2022-10-14,116.76,117.019997,113.13,113.26,1040316,AME,Ametek
2022-10-13,111.72,116.040001,110.96,115.8,1622944,AME,Ametek
2022-10-12,115.4,116.125,113.98,113.99,1202709,AME,Ametek
2022-10-11,115.18,116.74,114.36,115.059998,778392,AME,Ametek
2022-10-10,117.17,117.28,114.68,115.53,578518,AME,Ametek
2022-10-07,118.57,118.82,115.66,116.29,940081,AME,Ametek
2022-10-06,120.67,121.45,119.25,119.71,1013023,AME,Ametek
2022-10-05,119.99,122.24,119.94,121.080002,1051965,AME,Ametek
2022-10-04,119.66,121.7,119.47,121.12,1352279,AME,Ametek
2022-10-03,115.12,118.48,114.61,117.55,1019830,AME,Ametek
2022-09-30,113.22,114.94,112.64,113.41,1970152,AME,Ametek
2022-09-29,113.39,113.565,112.24,113.28,682790,AME,Ametek
2022-09-28,112.9,114.88,112.175,114.36,599899,AME,Ametek
2022-09-27,114.85,114.85,110.87,111.81,945429,AME,Ametek
2022-09-26,114.27,115.63,113.11,113.67,650483,AME,Ametek
2022-09-23,114.91,115.19,112.8,114.43,766271,AME,Ametek
2022-09-22,117.29,117.7935,115.41,115.51,750008,AME,Ametek
2022-09-21,120.019997,120.9,117.5,117.56,548730,AME,Ametek
2022-09-20,119.69,119.69,118.089996,118.86,555497,AME,Ametek
2022-09-19,118.019997,120.65,118.019997,120.53,583026,AME,Ametek
2022-09-16,120.33,120.33,117.875,118.95,1480157,AME,Ametek
2022-09-15,122.83,123.56,120.97,121.44,929857,AME,Ametek
2022-09-14,123.46,124.13,122.040001,123.059998,919141,AME,Ametek
2022-09-13,123.91,124.925,122.7,123.25,1151238,AME,Ametek
2022-09-12,125.97,127.37,125.97,126.83,678691,AME,Ametek
2022-09-09,124.71,126.18,124.39,125.78,1031666,AME,Ametek
2022-09-08,121.81,124.18,121.38,123.99,1044568,AME,Ametek
2022-09-07,119.69,122.88,119.69,122.63,1282837,AME,Ametek
2022-09-06,118.040001,119.6,116.97,119.51,2036490,AME,Ametek
2022-09-02,121.47,122.040001,117.34,117.83,1556901,AME,Ametek
2022-09-01,119.53,120.5,118.825,120.43,1002343,AME,Ametek
2022-08-31,120.84,121.615,119.905,120.16,1076942,AME,Ametek
2022-08-30,122.53,122.785,119.92,120.35,781622,AME,Ametek
2022-08-29,121.99,122.66,121.29,121.95,476619,AME,Ametek
2022-08-26,127.68,127.68,122.27,122.66,592865,AME,Ametek
2022-08-25,127.099998,127.36,126.010002,127.31,746112,AME,Ametek
2022-08-24,126.59,127.15,125.61,126.57,949595,AME,Ametek
2022-08-23,125.88,126.77,125.38,126.38,751433,AME,Ametek
2022-08-22,127.16,127.61,125.66,126.15,668555,AME,Ametek
2022-08-19,129.75,129.75,128.425,128.89999,873597,AME,Ametek
2022-08-18,129.97,130.605,129.3354,130.13,707537,AME,Ametek
2022-08-17,128.81,130.059998,128.3801,129.64,741919,AME,Ametek
2022-08-16,128.88,130.845,128.735,130.31,714274,AME,Ametek
2022-08-15,128.73,129.71001,128.065002,129.55,938023,AME,Ametek
2022-08-12,127.19,129.36,127.19,129.31,1043219,AME,Ametek
2022-08-11,128.14999,128.89,126.91,127.18,850988,AME,Ametek
2022-08-10,127.23,127.48,126.23,127.059998,887216,AME,Ametek
2022-08-09,125.029999,125.39,124.080101,124.84,775096,AME,Ametek
2022-08-08,127.2,127.335,125.47,125.66,985504,AME,Ametek
2022-08-05,124.56,126.34,124.19,126.25,790265,AME,Ametek
2022-08-04,126.37,126.58,125.32,125.38,790842,AME,Ametek
2022-08-03,125.74,126.85,125.34,126.24,1387530,AME,Ametek
2022-08-02,131.92999,131.92999,124.3586,124.81,1957143,AME,Ametek
2022-08-01,122.53,123.255,121.74,122.38,1498415,AME,Ametek
2022-07-29,120.86,123.756,119.89,123.5,1120505,AME,Ametek
2022-07-28,119.48,120.93,118.13,120.65,806574,AME,Ametek
2022-07-27,116.82,119.14,116.235,118.6,750019,AME,Ametek
2022-07-26,115.5,116.32,114.84,116.13,743227,AME,Ametek
2022-07-25,115.46,116.16,114.525,115.5,709716,AME,Ametek
2022-07-22,116.14,116.47,114.62,115.33,804597,AME,Ametek
2022-07-21,113.87,115.68,113.36,115.63,691827,AME,Ametek
2022-07-20,113.15,114.099998,112.5,113.82,725594,AME,Ametek
2022-07-19,110.32,113.13,109.97,112.9,1320408,AME,Ametek
2022-07-18,111.94,112.4,108.83,109.099998,1006484,AME,Ametek
2022-07-15,111.18,111.75,110.00099945,111.7,838820,AME,Ametek
2022-07-14,107.83,109.97,106.98,109.73,1009120,AME,Ametek
2022-07-13,108.58,110.46,108.26,109.58,761077,AME,Ametek
2022-07-12,111.71,112.885,109.92,110.26,914480,AME,Ametek
2022-07-11,110.28,112.64,109.85,111.93,943170,AME,Ametek
2022-07-08,113.48,113.48,111.54,112.35,809755,AME,Ametek
2022-07-07,112.77,113.65,112.26,113.41,1074712,AME,Ametek
2022-07-06,111.94,113.325,110.68,112.34,1034932,AME,Ametek
2022-07-05,110.19,111.51,108.8,111.4,1065554,AME,Ametek
2022-07-01,109.8,111.76,109.53,111.46,908208,AME,Ametek
2022-06-30,109.19,110.84,108.45,109.89,1199079,AME,Ametek
2022-06-29,110.43,110.75,108.6,110.54,961574,AME,Ametek
2022-06-28,113.12,113.71,109.91,110.12,993188,AME,Ametek
2022-06-27,113.89,113.89,112.235,112.71,831534,AME,Ametek
2022-06-24,110.0,113.58,109.84,113.5,1245004,AME,Ametek
2022-06-23,108.61,109.24,106.97,108.96,959536,AME,Ametek
2022-06-22,106.76,109.69,106.76,108.51,875632,AME,Ametek
2022-06-21,108.33,108.88,107.45,108.29,885437,AME,Ametek
2022-06-17,107.84,108.54,106.17,107.14,2074857,AME,Ametek
2022-06-16,110.089996,110.24,107.82,108.23,1634970,AME,Ametek
2022-06-15,112.36,113.68,110.75,112.28,901900,AME,Ametek
2022-06-14,111.93,112.68,110.15,111.34,1372317,AME,Ametek
2022-06-13,112.96,114.18,111.28,111.71,1604903,AME,Ametek
2022-06-10,117.15,117.64,115.41,115.46,658099,AME,Ametek
2022-06-09,120.61,121.64,118.77,118.82,1220506,AME,Ametek
2022-06-08,123.17,123.47,121.58,121.75,683734,AME,Ametek
2022-06-07,121.59,123.67,121.21,123.67,1145129,AME,Ametek
2022-06-06,123.33,123.57,122.050003,122.43,695909,AME,Ametek
2022-06-03,122.19,122.83,121.79,122.41,1660137,AME,Ametek
2022-06-02,121.33,123.21,120.26,123.21,899626,AME,Ametek
2022-06-01,122.059998,122.42,119.485,120.43,778919,AME,Ametek
2022-05-31,121.28,122.3895,119.605,121.47,1467575,AME,Ametek
2022-05-27,121.79,122.46,121.2287,122.46,613933,AME,Ametek
2022-05-26,119.32,121.074997,119.125,120.44,663350,AME,Ametek
2022-05-25,118.029999,118.48,116.44,118.050003,934560,AME,Ametek
2022-05-24,118.46,118.89,116.43,118.49,760107,AME,Ametek
2022-05-23,118.76,119.385,117.25,119.14,829713,AME,Ametek
2022-05-20,117.29,117.57,115.28,117.36,1021942,AME,Ametek
2022-05-19,115.13,118.15,114.37,116.71,988176,AME,Ametek
2022-05-18,120.57,120.76,116.010002,116.37,1431880,AME,Ametek
2022-05-17,122.080002,122.34,120.81,121.45,1281967,AME,Ametek
2022-05-16,120.45,121.07,118.42,120.27,902073,AME,Ametek
2022-05-13,121.39,122.49,120.029999,121.040001,1446402,AME,Ametek
2022-05-12,120.019997,121.425,118.28,120.41,1219252,AME,Ametek
2022-05-11,120.83,122.54,119.52,120.44,1345525,AME,Ametek
2022-05-10,122.99,123.54,120.325,120.89,1555295,AME,Ametek
2022-05-09,121.81,123.15,120.87,121.84,1684509,AME,Ametek
2022-05-06,121.24,123.97,118.94,123.13,1779629,AME,Ametek
2022-05-05,125.92,126.48,121.335,122.17,1278219,AME,Ametek
2022-05-04,124.92,127.38,123.46,127.13,1168837,AME,Ametek
2022-05-03,124.86,127.0,123.23,124.31,2368964,AME,Ametek
2022-05-02,126.07,127.0,123.365,126.32,2039625,AME,Ametek
2022-04-29,128.17999,129.19,126.050003,126.26,1667502,AME,Ametek
2022-04-28,127.4,128.67,125.6,128.13,1572761,AME,Ametek
2022-04-27,125.59,127.62,125.54,126.38,896315,AME,Ametek
2022-04-26,127.010002,128.13499,125.28,125.33,735789,AME,Ametek
2022-04-25,126.35,127.86,124.19,127.65,1106091,AME,Ametek
2022-04-22,131.31,131.32001,127.019997,127.17,1211671,AME,Ametek
2022-04-21,133.49001,133.91,131.67,132.25,832784,AME,Ametek
2022-04-20,131.44,133.67999,131.44,132.11,869903,AME,Ametek
2022-04-19,127.73,130.25,127.585,130.13,698491,AME,Ametek
2022-04-18,127.059998,128.33,126.35,127.28,581811,AME,Ametek
2022-04-14,130.0,130.41,127.050003,127.050003,2247119,AME,Ametek
2022-04-13,128.12,129.935,128.12,129.53999,824153,AME,Ametek
2022-04-12,130.35001,132.19,128.19501,128.69,813489,AME,Ametek
2022-04-11,131.35001,132.39999,129.83,129.88,948554,AME,Ametek
2022-04-08,132.49001,133.66,131.64,131.82001,850282,AME,Ametek
2022-04-07,131.56,132.8,130.81,132.3,1006190,AME,Ametek
2022-04-06,130.41,132.38,130.38,131.92999,1026329,AME,Ametek
2022-04-05,134.0,134.56,131.517,131.78999,1133489,AME,Ametek
2022-04-04,134.67,134.8425,133.050003,134.0,876762,AME,Ametek
2022-04-01,134.21001,134.77,132.62,134.38,795138,AME,Ametek
2022-03-31,135.13,136.5,133.14,133.17999,1044812,AME,Ametek
2022-03-30,135.53999,136.24001,135.059998,135.42999,857599,AME,Ametek
2022-03-29,134.71001,136.705,134.070007,135.97,823330,AME,Ametek
2022-03-28,133.45,134.050003,132.39999,133.67,576052,AME,Ametek
2022-03-25,132.87,133.61,132.28,133.56,799012,AME,Ametek
2022-03-24,133.17,133.64,132.19,132.5,869722,AME,Ametek
2022-03-23,133.92999,134.53999,132.41,132.55,640332,AME,Ametek
2022-03-22,135.089996,135.82001,134.59,134.62,957764,AME,Ametek
2022-03-21,134.66,135.78,133.97,134.69,1120541,AME,Ametek
2022-03-18,132.020004,135.36,130.86,134.75999,1372362,AME,Ametek
2022-03-17,130.72,133.21001,129.98,132.75,695892,AME,Ametek
2022-03-16,130.25,131.72749,129.11,131.38,949677,AME,Ametek
2022-03-15,127.35,129.77,126.8287,129.38,1227873,AME,Ametek
2022-03-14,127.55,128.14999,125.86,127.089996,921059,AME,Ametek
2022-03-11,129.059998,129.17999,126.23,126.34,1126879,AME,Ametek
2022-03-10,128.84,129.19,127.88,128.17999,1178463,AME,Ametek
2022-03-09,131.0099945,131.73,130.014999,130.50999,783791,AME,Ametek
2022-03-08,130.41,132.11,128.81,128.83,1446218,AME,Ametek
2022-03-07,131.17999,131.49001,128.19,129.5,1208756,AME,Ametek
2022-03-04,129.050003,131.3,128.7,130.99001,1095088,AME,Ametek
2022-03-03,131.60001,131.85001,129.39999,131.050003,889979,AME,Ametek
2022-03-02,128.61,131.8,128.46001,130.99001,878195,AME,Ametek
2022-03-01,129.58,129.92,126.41,127.39,1970192,AME,Ametek
2022-02-28,128.56,130.039993,128.16,129.78999,1199205,AME,Ametek
2022-02-25,127.42,130.22,127.14,129.87,818043,AME,Ametek
2022-02-24,122.58,128.029999,121.804,127.61,1187862,AME,Ametek
2022-02-23,128.080002,128.38,124.65,124.77,1132690,AME,Ametek
2022-02-22,128.0099945,129.13409,126.29,127.44,1008104,AME,Ametek
2022-02-18,128.13,129.32001,127.5,128.22,777026,AME,Ametek
2022-02-17,130.61,130.98,127.84,128.32001,1025927,AME,Ametek
2022-02-16,130.48,132.21001,129.94501,131.8,629538,AME,Ametek
2022-02-15,131.38,132.5,130.66,131.41,777724,AME,Ametek
2022-02-14,130.81,131.285,129.28999,130.16,1083652,AME,Ametek
2022-02-11,135.28,135.28,130.095001,130.81,1238517,AME,Ametek
2022-02-10,134.67,137.71001,134.535,135.49001,1335977,AME,Ametek
2022-02-09,137.11,137.32001,135.74001,136.52,1311833,AME,Ametek
2022-02-08,135.44,136.42,134.53,135.46001,1478733,AME,Ametek
2022-02-07,134.74001,136.28,134.2,135.25999,816384,AME,Ametek
2022-02-04,138.24001,138.24001,134.020004,134.49001,1076202,AME,Ametek
2022-02-03,134.64999,143.48,134.64999,138.25999,1212442,AME,Ametek
2022-02-02,137.12,139.81,137.12,139.78999,1312697,AME,Ametek
2022-02-01,136.67999,137.36,135.0099945,137.089996,875252,AME,Ametek
2022-01-31,134.64,136.92,133.67999,136.77,887461,AME,Ametek
2022-01-28,132.17999,135.14,130.42,134.99001,956608,AME,Ametek
2022-01-27,134.57001,135.7,131.78999,132.46001,951219,AME,Ametek
2022-01-26,135.25,137.080002,131.71001,133.39,1371843,AME,Ametek
2022-01-25,133.8,134.995,129.94,133.89,1329948,AME,Ametek
2022-01-24,134.64,136.569,131.71001,136.33,1212833,AME,Ametek
2022-01-21,136.52,137.47,135.17999,136.42,1411103,AME,Ametek
2022-01-20,139.27,140.61501,136.3008,136.62,682598,AME,Ametek
2022-01-19,139.92999,140.82001,138.57001,138.84,778875,AME,Ametek
2022-01-18,140.059998,140.13,137.35001,139.56,1034569,AME,Ametek
2022-01-14,142.75,143.3,139.625,141.53999,938104,AME,Ametek
2022-01-13,143.97,144.78,142.625,144.059998,834545,AME,Ametek
2022-01-12,143.82001,145.28,143.029999,143.61,826531,AME,Ametek
2022-01-11,140.58,142.67,138.60001,142.58,669638,AME,Ametek
2022-01-10,141.039993,141.37,138.46001,140.23,890386,AME,Ametek
2022-01-07,145.10001,145.82001,142.32001,142.38,834267,AME,Ametek
2022-01-06,143.75999,146.020004,143.21001,145.14999,713218,AME,Ametek
2022-01-05,146.58,147.52,143.28999,143.42999,887708,AME,Ametek
2022-01-04,144.5,146.52,143.92999,146.089996,774006,AME,Ametek
2022-01-03,147.25,147.39999,142.75999,143.67,849793,AME,Ametek
2021-12-31,146.35001,147.78,146.17,147.039993,408832,AME,Ametek
2021-12-30,147.73,147.91,146.37,146.47,353580,AME,Ametek
