datetime,open,high,low,close,volume,symbol,company_name
2023-10-25,596.94,599.70001,585.87,586.46002,2283300,LLY,Lilly (Eli)
2023-10-24,580.0,594.52002,579.10999,592.42999,2633000,LLY,Lilly (Eli)
2023-10-23,586.059998,588.34003,576.14001,576.65002,2781900,LLY,Lilly (Eli)
2023-10-20,590.0,596.91998,580.88,584.64001,3666500,LLY,Lilly (Eli)
2023-10-19,605.0,605.0,578.34003,590.79999,3493700,LLY,Lilly (Eli)
2023-10-18,607.23999,615.88,603.23999,607.23999,2049100,LLY,Lilly (Eli)
2023-10-17,619.0,620.40002,602.53003,608.31,2911700,LLY,Lilly (Eli)
2023-10-16,610.98999,621.97998,608.42999,616.64001,2941500,LLY,Lilly (Eli)
2023-10-13,617.89001,629.96997,602.56,609.20001,3963800,LLY,Lilly (Eli)
2023-10-12,605.46002,613.0,602.20001,610.5,4063500,LLY,Lilly (Eli)
2023-10-11,596.20001,608.78998,585.01001,605.28003,5850600,LLY,Lilly (Eli)
2023-10-10,570.0,585.95001,569.72998,579.31,3526700,LLY,Lilly (Eli)
2023-10-09,564.02002,579.78998,563.58002,571.76001,4208100,LLY,Lilly (Eli)
2023-10-06,544.0,566.35999,542.71002,565.21997,4743100,LLY,Lilly (Eli)
2023-10-05,533.53998,542.5,531.60999,541.47998,2950700,LLY,Lilly (Eli)
2023-10-04,525.56,536.16998,523.63,531.46002,2220400,LLY,Lilly (Eli)
2023-10-03,536.0,537.34003,516.57001,525.19,3266100,LLY,Lilly (Eli)
2023-10-02,536.01001,540.64001,526.81,538.28998,2810100,LLY,Lilly (Eli)
2023-09-29,545.48999,546.090027,532.20001,537.13,2967100,LLY,Lilly (Eli)
2023-09-28,551.32001,551.67999,541.40002,544.45001,2178800,LLY,Lilly (Eli)
2023-09-27,549.89001,551.69,543.66998,549.76001,2004200,LLY,Lilly (Eli)
2023-09-26,550.70001,554.13,548.0,550.01001,1864300,LLY,Lilly (Eli)
2023-09-25,550.099976,552.65997,545.75,552.28998,1686500,LLY,Lilly (Eli)
2023-09-22,548.81,555.48999,547.63,550.53998,2353800,LLY,Lilly (Eli)
2023-09-21,567.19,568.0,542.5,550.13,4049900,LLY,Lilly (Eli)
2023-09-20,573.41998,575.25,569.19,569.64001,1869900,LLY,Lilly (Eli)
2023-09-19,571.62,578.40997,570.63,574.96002,2185100,LLY,Lilly (Eli)
2023-09-18,578.0,578.0,564.40997,571.28003,2723600,LLY,Lilly (Eli)
2023-09-15,592.0,594.059998,575.059998,575.65997,5938300,LLY,Lilly (Eli)
2023-09-14,599.23999,601.84003,590.01001,591.60999,3244800,LLY,Lilly (Eli)
2023-09-13,594.65997,600.75,591.70001,598.88,3126600,LLY,Lilly (Eli)
2023-09-12,590.96997,601.13,587.84998,599.29999,3212100,LLY,Lilly (Eli)
2023-09-11,587.15002,598.15997,584.47998,595.56,3876500,LLY,Lilly (Eli)
2023-09-08,572.33002,587.54999,571.21997,586.46002,4308300,LLY,Lilly (Eli)
2023-09-07,564.19,576.31,562.62,573.22998,3707100,LLY,Lilly (Eli)
2023-09-06,561.02002,561.59003,552.70001,559.95001,2424300,LLY,Lilly (Eli)
2023-09-05,559.22998,561.92999,556.71002,558.19,2257200,LLY,Lilly (Eli)
2023-09-01,556.32001,559.21002,553.51001,557.10999,2030000,LLY,Lilly (Eli)
2023-08-31,547.02002,557.40997,543.0,554.20001,3043400,LLY,Lilly (Eli)
2023-08-30,555.01001,557.75,547.039978,547.98999,2191100,LLY,Lilly (Eli)
2023-08-29,553.45001,556.34998,549.85999,553.90002,1701200,LLY,Lilly (Eli)
2023-08-28,550.13,556.22998,550.12,553.91998,1373700,LLY,Lilly (Eli)
2023-08-25,549.63,556.099976,547.080017,553.65002,1847600,LLY,Lilly (Eli)
2023-08-24,552.70001,556.97998,547.29999,548.0,1776700,LLY,Lilly (Eli)
2023-08-23,556.71997,557.40002,548.21002,553.35999,2121300,LLY,Lilly (Eli)
2023-08-22,549.53003,556.099976,547.28003,553.65997,1937100,LLY,Lilly (Eli)
2023-08-21,546.98999,553.5,545.75,550.049988,2305400,LLY,Lilly (Eli)
2023-08-18,535.030029,547.77002,533.90002,546.42999,2957800,LLY,Lilly (Eli)
2023-08-17,543.21002,548.80499,537.39001,537.65997,2506291,LLY,Lilly (Eli)
2023-08-16,547.40002,552.87,542.50122,546.23999,2535940,LLY,Lilly (Eli)
2023-08-15,537.72998,547.28998,533.78003,546.62,2818952,LLY,Lilly (Eli)
2023-08-14,531.28003,542.29999,529.25,538.0,3962212,LLY,Lilly (Eli)
2023-08-11,523.71997,531.81,520.0,528.28003,2524300,LLY,Lilly (Eli)
2023-08-10,523.46997,528.73999,519.98999,521.34003,4072411,LLY,Lilly (Eli)
2023-08-09,520.37,532.53003,516.89001,526.22998,5333583,LLY,Lilly (Eli)
2023-08-08,506.0,538.0,502.70999,521.59998,15037771,LLY,Lilly (Eli)
2023-08-07,453.25,455.0,450.57999,454.079987,2395518,LLY,Lilly (Eli)
2023-08-04,449.23999,452.47,446.89001,449.48999,1870352,LLY,Lilly (Eli)
2023-08-03,450.77499,454.095001,448.26001,449.16,2394385,LLY,Lilly (Eli)
2023-08-02,455.23001,461.64001,451.32001,454.48001,2365806,LLY,Lilly (Eli)
2023-08-01,455.35001,457.37,451.4501,453.089996,1568132,LLY,Lilly (Eli)
2023-07-31,459.019989,459.019989,450.79999,454.54999,2056903,LLY,Lilly (Eli)
2023-07-28,455.13,459.57001,451.78009,458.48001,1438327,LLY,Lilly (Eli)
2023-07-27,453.32001,458.67999,452.2529,454.98999,1883510,LLY,Lilly (Eli)
2023-07-26,455.0,455.0,446.56,453.59,1959809,LLY,Lilly (Eli)
2023-07-25,457.76001,460.92001,456.60001,457.54001,1737804,LLY,Lilly (Eli)
2023-07-24,462.0,465.64001,457.67001,459.32001,2190663,LLY,Lilly (Eli)
2023-07-21,465.41,467.040009,461.97,462.040009,2226909,LLY,Lilly (Eli)
2023-07-20,455.14999,465.22,455.0,463.82001,2624224,LLY,Lilly (Eli)
2023-07-19,451.39999,455.0,448.56,453.56,2193756,LLY,Lilly (Eli)
2023-07-18,446.95001,453.32239,445.040009,451.20001,2236198,LLY,Lilly (Eli)
2023-07-17,449.45001,450.62,443.26001,447.14001,2346073,LLY,Lilly (Eli)
2023-07-14,441.10001,450.45001,440.87,449.45999,2889271,LLY,Lilly (Eli)
2023-07-13,440.23001,442.23999,434.34,434.70001,2860116,LLY,Lilly (Eli)
2023-07-12,438.47,444.29999,435.01001,440.60001,2999408,LLY,Lilly (Eli)
2023-07-11,450.0,450.56,437.60999,439.39001,3505182,LLY,Lilly (Eli)
2023-07-10,452.95999,454.67001,449.70999,453.16,2011375,LLY,Lilly (Eli)
2023-07-07,462.32999,463.60999,451.23999,452.079987,2912722,LLY,Lilly (Eli)
2023-07-06,463.12,467.60001,461.62,463.20999,2182536,LLY,Lilly (Eli)
2023-07-05,462.10001,467.2525,460.0,465.70001,2128587,LLY,Lilly (Eli)
2023-07-03,465.17001,465.17001,457.37,461.42001,2113173,LLY,Lilly (Eli)
2023-06-30,464.64999,469.87,464.0,468.98001,3173216,LLY,Lilly (Eli)
2023-06-29,459.059998,465.82999,457.5062,464.48999,2079087,LLY,Lilly (Eli)
2023-06-28,468.51001,468.53,457.32001,458.70001,2840250,LLY,Lilly (Eli)
2023-06-27,462.5,467.98001,451.70001,464.5,4113887,LLY,Lilly (Eli)
2023-06-26,465.26001,465.26001,448.92001,452.76001,3195673,LLY,Lilly (Eli)
2023-06-23,457.0,460.01001,452.32001,458.84,4832135,LLY,Lilly (Eli)
2023-06-22,455.0,462.26001,453.82001,457.67999,2907350,LLY,Lilly (Eli)
2023-06-21,454.5,455.34,450.21219,453.0,2341083,LLY,Lilly (Eli)
2023-06-20,445.85999,454.88,445.10999,451.95001,2459764,LLY,Lilly (Eli)
2023-06-16,455.79999,456.98001,447.5,447.70999,4295714,LLY,Lilly (Eli)
2023-06-15,448.0,456.57501,447.69,453.92999,2284840,LLY,Lilly (Eli)
2023-06-14,444.29001,448.78,443.54001,447.72,2162172,LLY,Lilly (Eli)
2023-06-13,443.67001,447.4006,442.25,445.72,1766345,LLY,Lilly (Eli)
2023-06-12,446.14999,446.98999,438.67999,445.31,2564779,LLY,Lilly (Eli)
2023-06-09,449.29999,449.29999,442.60001,446.040009,2073550,LLY,Lilly (Eli)
2023-06-08,435.88,447.47,432.34,445.66,1994099,LLY,Lilly (Eli)
2023-06-07,440.20001,446.69,435.67999,436.37,2458343,LLY,Lilly (Eli)
2023-06-06,447.82999,448.87,440.019989,443.070007,1464368,LLY,Lilly (Eli)
2023-06-05,443.0,447.79999,441.70999,444.26001,2078609,LLY,Lilly (Eli)
2023-06-02,439.95999,444.70001,436.78491,442.32999,2470290,LLY,Lilly (Eli)
2023-06-01,430.26999,436.79001,428.13,436.48999,2888417,LLY,Lilly (Eli)
2023-05-31,427.0,430.56,424.01001,429.45999,3612175,LLY,Lilly (Eli)
2023-05-30,423.79001,428.73001,422.060089,427.23999,2590220,LLY,Lilly (Eli)
2023-05-26,424.89999,431.67001,423.67001,425.79001,2338607,LLY,Lilly (Eli)
2023-05-25,426.38,428.20001,419.79999,427.31,2665610,LLY,Lilly (Eli)
2023-05-24,424.0,428.9574,420.26001,425.76999,3100171,LLY,Lilly (Eli)
2023-05-23,432.92001,435.89001,421.51001,423.20999,4429529,LLY,Lilly (Eli)
2023-05-22,444.31,454.95001,432.39001,433.98999,4390692,LLY,Lilly (Eli)
2023-05-19,439.0,447.51001,439.0,442.38,3442937,LLY,Lilly (Eli)
2023-05-18,436.505,439.51999,433.59479,437.89001,2237925,LLY,Lilly (Eli)
2023-05-17,438.79999,438.95001,432.73001,437.47,2274225,LLY,Lilly (Eli)
2023-05-16,434.20001,438.47501,430.66,436.64999,2129191,LLY,Lilly (Eli)
2023-05-15,435.37,436.0,430.67001,434.51001,2234778,LLY,Lilly (Eli)
2023-05-12,440.16,445.54001,434.42001,434.42999,3939247,LLY,Lilly (Eli)
2023-05-11,436.70001,436.85001,431.11551,435.54999,2595934,LLY,Lilly (Eli)
2023-05-10,426.059998,438.39001,426.059998,435.92001,2766347,LLY,Lilly (Eli)
2023-05-09,431.76999,435.60001,428.045013,428.38,2601781,LLY,Lilly (Eli)
2023-05-08,426.20001,435.0,423.0,432.72,2478575,LLY,Lilly (Eli)
2023-05-05,428.10001,431.26999,424.56,427.81,2753370,LLY,Lilly (Eli)
2023-05-04,431.45001,432.70001,425.22,428.44,4070697,LLY,Lilly (Eli)
2023-05-03,415.029999,434.20001,414.31,431.19,10129759,LLY,Lilly (Eli)
2023-05-02,407.0,411.54001,399.26001,404.20001,3884642,LLY,Lilly (Eli)
2023-05-01,397.26001,407.35001,392.255,405.81,4091129,LLY,Lilly (Eli)
2023-04-28,398.0,404.31311,392.505,395.85999,5350064,LLY,Lilly (Eli)
2023-04-27,391.26001,398.53,380.771,390.35001,4981319,LLY,Lilly (Eli)
2023-04-26,381.12,381.5,370.67999,376.26999,3161235,LLY,Lilly (Eli)
2023-04-25,385.049988,390.48001,384.0,384.84,2648590,LLY,Lilly (Eli)
2023-04-24,385.23999,387.049988,381.625,383.35001,2059833,LLY,Lilly (Eli)
2023-04-21,378.01001,386.26999,378.0,385.23999,3682470,LLY,Lilly (Eli)
2023-04-20,371.39001,376.059998,369.755,374.81,2766506,LLY,Lilly (Eli)
2023-04-19,370.54999,371.28,367.35001,370.47,2173205,LLY,Lilly (Eli)
2023-04-18,373.0,374.26001,369.66,369.91,1925398,LLY,Lilly (Eli)
2023-04-17,375.0,375.89499,371.16,372.35001,2059925,LLY,Lilly (Eli)
2023-04-14,374.23999,376.31,372.51001,374.73001,2287924,LLY,Lilly (Eli)
2023-04-13,372.62,375.56,370.31,375.14999,2839943,LLY,Lilly (Eli)
2023-04-12,364.019989,372.44,363.32999,369.049988,2672766,LLY,Lilly (Eli)
2023-04-11,367.76001,368.79999,363.59,364.040009,2026953,LLY,Lilly (Eli)
2023-04-10,368.17999,368.345,363.037994,367.0,1868149,LLY,Lilly (Eli)
2023-04-06,364.85001,369.5,364.25,368.29001,3531707,LLY,Lilly (Eli)
2023-04-05,358.079987,364.85001,357.92999,362.23999,3442690,LLY,Lilly (Eli)
2023-04-04,352.070007,359.0,351.26999,354.62,3585862,LLY,Lilly (Eli)
2023-04-03,343.23999,351.535,342.29999,350.73999,3039568,LLY,Lilly (Eli)
2023-03-31,342.0,343.64999,340.69,343.42001,2933578,LLY,Lilly (Eli)
2023-03-30,336.070007,341.31,336.070007,340.69,2146899,LLY,Lilly (Eli)
2023-03-29,339.0,339.76999,334.57999,335.87,2743787,LLY,Lilly (Eli)
2023-03-28,335.79999,338.82999,334.715,337.64999,2433281,LLY,Lilly (Eli)
2023-03-27,327.79999,336.22,323.26001,334.60001,3102495,LLY,Lilly (Eli)
2023-03-24,332.98999,336.92999,328.76999,336.13,2792171,LLY,Lilly (Eli)
2023-03-23,330.89001,335.34,330.20999,332.64001,2703482,LLY,Lilly (Eli)
2023-03-22,331.76999,335.60001,330.64999,330.97,2472342,LLY,Lilly (Eli)
2023-03-21,334.39001,334.44,328.076294,331.079987,3240628,LLY,Lilly (Eli)
2023-03-20,329.17999,333.94,329.012512,333.60001,3540866,LLY,Lilly (Eli)
2023-03-17,331.5,334.94571,328.10001,329.17999,8679808,LLY,Lilly (Eli)
2023-03-16,327.64001,331.69989,325.040009,329.53,3498500,LLY,Lilly (Eli)
2023-03-15,326.0,331.35999,324.5,329.47,4743547,LLY,Lilly (Eli)
2023-03-14,324.049988,327.28,321.44,327.070007,4214331,LLY,Lilly (Eli)
2023-03-13,317.23999,331.79999,317.23999,324.48999,5275659,LLY,Lilly (Eli)
2023-03-10,318.85001,326.53,314.34,315.019989,4597335,LLY,Lilly (Eli)
2023-03-09,312.31,318.7699,312.31,316.85001,3920329,LLY,Lilly (Eli)
2023-03-08,310.5,313.029999,309.32001,312.54001,2313238,LLY,Lilly (Eli)
2023-03-07,319.0,320.35001,309.60001,310.63,2620827,LLY,Lilly (Eli)
2023-03-06,316.94,320.23999,316.5,318.95999,2673717,LLY,Lilly (Eli)
2023-03-03,316.37,320.16,315.24069,318.42999,3002947,LLY,Lilly (Eli)
2023-03-02,311.79001,316.29999,310.53,315.049988,2885235,LLY,Lilly (Eli)
2023-03-01,310.0,316.90549,309.20001,314.17001,3580764,LLY,Lilly (Eli)
2023-02-28,315.48999,315.48999,309.64001,311.22,3966856,LLY,Lilly (Eli)
2023-02-27,322.60001,323.39999,315.89999,316.62,3043472,LLY,Lilly (Eli)
2023-02-24,326.0,327.22549,320.089996,321.64001,2594624,LLY,Lilly (Eli)
2023-02-23,328.01001,332.82999,325.69,327.51999,2229544,LLY,Lilly (Eli)
2023-02-22,328.70999,332.60001,326.32999,329.070007,2380008,LLY,Lilly (Eli)
2023-02-21,327.14999,331.72,326.32999,327.51001,2515648,LLY,Lilly (Eli)
2023-02-17,323.14999,331.58499,320.5,328.39999,3695750,LLY,Lilly (Eli)
2023-02-16,331.0,332.935,325.72,326.070007,3654165,LLY,Lilly (Eli)
2023-02-15,345.85001,346.86731,334.35001,335.01001,3603468,LLY,Lilly (Eli)
2023-02-14,350.54001,353.815,347.28,347.56,2028850,LLY,Lilly (Eli)
2023-02-13,346.47,350.81,346.0,350.39999,2291589,LLY,Lilly (Eli)
2023-02-10,343.26999,348.42999,342.73001,345.12,1980013,LLY,Lilly (Eli)
2023-02-09,340.89001,347.35001,340.5,341.79001,3072770,LLY,Lilly (Eli)
2023-02-08,338.56,342.87,337.82001,340.73001,2399385,LLY,Lilly (Eli)
2023-02-07,336.049988,340.95999,332.69,339.67999,2464138,LLY,Lilly (Eli)
2023-02-06,341.98001,343.42001,334.62,337.66,3055672,LLY,Lilly (Eli)
2023-02-03,332.95001,342.32901,329.37,339.079987,5670711,LLY,Lilly (Eli)
2023-02-02,334.0,335.29999,317.0,330.70001,13036614,LLY,Lilly (Eli)
2023-02-01,342.79001,345.94,337.51999,342.57001,2990949,LLY,Lilly (Eli)
2023-01-31,340.67999,344.39999,339.38,344.14999,2406652,LLY,Lilly (Eli)
2023-01-30,344.32999,347.79999,339.45999,340.5,2647724,LLY,Lilly (Eli)
2023-01-27,346.10999,348.089996,341.52551,342.10001,2363613,LLY,Lilly (Eli)
2023-01-26,351.0,352.17999,346.73001,348.01001,2576176,LLY,Lilly (Eli)
2023-01-25,345.54999,349.78,345.10001,349.73001,2503326,LLY,Lilly (Eli)
2023-01-24,346.0,346.63,341.35999,346.39001,2242466,LLY,Lilly (Eli)
2023-01-23,346.60999,346.60999,340.22,342.20999,3403129,LLY,Lilly (Eli)
2023-01-20,347.0,349.065002,341.57999,346.070007,5391878,LLY,Lilly (Eli)
2023-01-19,352.37,355.79999,350.42001,351.079987,2658332,LLY,Lilly (Eli)
2023-01-18,356.32001,359.0,351.57999,352.01001,2302261,LLY,Lilly (Eli)
2023-01-17,361.62,362.0,356.54999,357.73999,2435381,LLY,Lilly (Eli)
2023-01-13,359.57001,363.31,358.64001,361.62,1690881,LLY,Lilly (Eli)
2023-01-12,359.25,360.49619,353.079987,359.12,2019744,LLY,Lilly (Eli)
2023-01-11,354.34,361.76001,351.0,360.41,2602845,LLY,Lilly (Eli)
2023-01-10,349.0,353.20999,343.34,352.75,2465191,LLY,Lilly (Eli)
2023-01-09,364.0,364.97,348.79001,349.82999,2980570,LLY,Lilly (Eli)
2023-01-06,360.0,366.70001,357.58151,362.94,2131283,LLY,Lilly (Eli)
2023-01-05,360.95001,361.48999,352.95999,358.92001,2008524,LLY,Lilly (Eli)
2023-01-04,364.64001,367.11499,360.34,363.10001,1886196,LLY,Lilly (Eli)
2023-01-03,366.26001,369.0,361.45999,364.98999,2006686,LLY,Lilly (Eli)
2022-12-30,367.48999,367.95001,362.11301,365.84,1388100,LLY,Lilly (Eli)
2022-12-29,368.10001,370.95001,366.45999,367.019989,1077852,LLY,Lilly (Eli)
2022-12-28,366.17001,368.01001,363.94,365.22,995966,LLY,Lilly (Eli)
2022-12-27,369.5,369.73001,364.32999,364.88,1372062,LLY,Lilly (Eli)
2022-12-23,364.82001,367.89999,362.47,367.89999,1030267,LLY,Lilly (Eli)
2022-12-22,367.32001,369.76001,362.29001,365.31,1958287,LLY,Lilly (Eli)
2022-12-21,362.63,370.67999,361.20999,368.01001,2211291,LLY,Lilly (Eli)
2022-12-20,358.5,361.45001,356.34,359.64001,2276011,LLY,Lilly (Eli)
2022-12-19,357.81,359.70001,354.61011,357.78,2658425,LLY,Lilly (Eli)
2022-12-16,357.92999,360.48001,355.17001,359.87,6612417,LLY,Lilly (Eli)
2022-12-15,360.66,363.965,356.69,360.01001,3437854,LLY,Lilly (Eli)
2022-12-14,359.01001,369.42499,357.054993,363.5,5095457,LLY,Lilly (Eli)
2022-12-13,361.63,372.73999,358.32001,358.66,5032632,LLY,Lilly (Eli)
2022-12-12,362.92999,367.8299,362.5,367.25,2639333,LLY,Lilly (Eli)
2022-12-09,373.0,374.0,360.81,360.98999,2787175,LLY,Lilly (Eli)
2022-12-08,373.26001,373.26001,366.5,371.79001,2090943,LLY,Lilly (Eli)
2022-12-07,369.32001,375.23499,368.76001,371.97,1629084,LLY,Lilly (Eli)
2022-12-06,367.0,370.64001,365.51929,368.54001,1970992,LLY,Lilly (Eli)
2022-12-05,373.76001,375.25,368.28,369.29001,2296532,LLY,Lilly (Eli)
2022-12-02,366.079987,375.040009,365.0,374.76001,1925568,LLY,Lilly (Eli)
2022-12-01,374.79001,375.185,368.48999,370.32999,2516098,LLY,Lilly (Eli)
2022-11-30,365.070007,372.35001,361.79999,371.079987,5556445,LLY,Lilly (Eli)
2022-11-29,364.62,366.10999,360.64001,363.95001,2207038,LLY,Lilly (Eli)
2022-11-28,363.45001,369.51001,361.0,365.76999,2481988,LLY,Lilly (Eli)
2022-11-25,362.89999,365.82999,361.54999,365.25,1039094,LLY,Lilly (Eli)
2022-11-23,361.34,362.47,358.63,361.72,1993218,LLY,Lilly (Eli)
2022-11-22,362.0,362.79999,357.29999,360.88,2460356,LLY,Lilly (Eli)
2022-11-21,360.39001,363.76001,355.37,361.17001,1999399,LLY,Lilly (Eli)
2022-11-18,362.54999,364.67001,359.35001,361.67001,2421110,LLY,Lilly (Eli)
2022-11-17,352.91,362.29999,352.70999,360.76999,2931146,LLY,Lilly (Eli)
2022-11-16,350.0,356.88,349.95999,352.92999,3563981,LLY,Lilly (Eli)
2022-11-15,356.94,356.98999,346.35501,349.95001,4180693,LLY,Lilly (Eli)
2022-11-14,359.070007,360.79999,340.12,356.059998,4717434,LLY,Lilly (Eli)
2022-11-11,366.16,367.82999,344.51999,352.29999,6646279,LLY,Lilly (Eli)
2022-11-10,367.23999,369.0,363.000091553,368.72,2993994,LLY,Lilly (Eli)
2022-11-09,368.44,369.79999,361.91,363.26999,2323699,LLY,Lilly (Eli)
2022-11-08,365.14999,368.75,361.93329,366.66,3278611,LLY,Lilly (Eli)
2022-11-07,358.0,367.0,357.5,365.070007,2560290,LLY,Lilly (Eli)
2022-11-04,365.20001,365.8754,353.33499,357.41,3004733,LLY,Lilly (Eli)
2022-11-03,354.059998,362.82999,351.51001,361.67999,2602543,LLY,Lilly (Eli)
2022-11-02,354.16,363.1467,350.20999,354.95999,3775944,LLY,Lilly (Eli)
2022-11-01,345.82999,358.98999,340.75,352.57999,7012953,LLY,Lilly (Eli)
2022-10-31,358.64999,363.91989,350.45999,362.089996,4258199,LLY,Lilly (Eli)
2022-10-28,360.32001,362.0,357.040009,359.89999,2942083,LLY,Lilly (Eli)
2022-10-27,358.98999,361.11749,355.32001,356.32999,2347623,LLY,Lilly (Eli)
2022-10-26,352.5,361.48001,350.44,357.85999,2373741,LLY,Lilly (Eli)
2022-10-25,346.51999,352.3299,343.05011,351.31,2513137,LLY,Lilly (Eli)
2022-10-24,344.22,351.76999,344.22,347.89999,3375901,LLY,Lilly (Eli)
2022-10-21,329.070007,342.42999,326.76999,340.76999,3274712,LLY,Lilly (Eli)
2022-10-20,331.14999,331.435,325.89999,329.070007,1761387,LLY,Lilly (Eli)
2022-10-19,335.25,335.63,325.97,329.29001,2419015,LLY,Lilly (Eli)
2022-10-18,334.14001,335.32999,330.37,335.029999,2087263,LLY,Lilly (Eli)
2022-10-17,332.79001,337.57999,331.75,332.76001,2230039,LLY,Lilly (Eli)
2022-10-14,331.56,335.28741,328.2269,331.39001,2231710,LLY,Lilly (Eli)
2022-10-13,319.12,333.37399,319.1001,332.10001,2657403,LLY,Lilly (Eli)
2022-10-12,327.38,333.64999,323.88,324.57001,1764724,LLY,Lilly (Eli)
2022-10-11,320.0,329.029999,319.42999,327.60001,2599113,LLY,Lilly (Eli)
2022-10-10,326.23001,327.0068054,320.23999,323.89001,1956232,LLY,Lilly (Eli)
2022-10-07,332.97,333.070007,324.89999,326.66,2601643,LLY,Lilly (Eli)
2022-10-06,327.94,339.26001,326.87,332.95001,4299153,LLY,Lilly (Eli)
2022-10-05,328.29999,333.85001,327.51999,331.78,2186065,LLY,Lilly (Eli)
2022-10-04,322.17999,330.10001,321.78,329.89001,2622532,LLY,Lilly (Eli)
2022-10-03,325.98999,329.345,317.049988,321.54999,3340749,LLY,Lilly (Eli)
2022-09-30,327.14999,329.5072,322.42001,323.35001,4474113,LLY,Lilly (Eli)
2022-09-29,333.97,334.67999,327.26999,330.01001,3743066,LLY,Lilly (Eli)
2022-09-28,333.53,341.70001,328.10001,334.38,9436333,LLY,Lilly (Eli)
2022-09-27,309.14999,313.95001,308.32001,311.10001,3019604,LLY,Lilly (Eli)
2022-09-26,308.79999,311.73001,304.88,307.5,3759990,LLY,Lilly (Eli)
2022-09-23,311.87,315.17999,305.12,311.45999,4572588,LLY,Lilly (Eli)
2022-09-22,300.79999,312.60999,299.95999,310.87,5918287,LLY,Lilly (Eli)
2022-09-21,301.0,304.53,296.32001,296.48001,2241157,LLY,Lilly (Eli)
2022-09-20,303.82001,303.82001,298.94,301.73001,1816772,LLY,Lilly (Eli)
2022-09-19,306.48001,306.51999,297.64999,305.089996,2515481,LLY,Lilly (Eli)
2022-09-16,307.97,311.95999,306.73749,308.89001,4380422,LLY,Lilly (Eli)
2022-09-15,309.70999,312.28,305.75,309.47,2348077,LLY,Lilly (Eli)
2022-09-14,307.20999,311.8129,305.89999,309.60999,2002888,LLY,Lilly (Eli)
2022-09-13,310.01001,312.31,304.98999,306.48001,2272439,LLY,Lilly (Eli)
2022-09-12,318.89001,320.45001,314.88,315.22,2077414,LLY,Lilly (Eli)
2022-09-09,316.45001,320.17001,315.22,317.70001,2177390,LLY,Lilly (Eli)
2022-09-08,311.95001,315.73001,307.59,315.5,2212547,LLY,Lilly (Eli)
2022-09-07,308.76999,312.39999,304.88,311.60001,2228255,LLY,Lilly (Eli)
2022-09-06,302.95001,312.8331,302.23001,306.82001,2322342,LLY,Lilly (Eli)
2022-09-02,310.10999,310.22,299.76001,301.32999,2525421,LLY,Lilly (Eli)
2022-09-01,301.0,309.41,300.5,309.13,2939177,LLY,Lilly (Eli)
2022-08-31,307.14001,308.82001,301.10999,301.23001,3183504,LLY,Lilly (Eli)
2022-08-30,310.14001,311.97,306.01001,307.040009,1980254,LLY,Lilly (Eli)
2022-08-29,313.34,314.87,309.68011,310.14999,1696996,LLY,Lilly (Eli)
2022-08-26,323.59,324.5899,315.26501,315.56,1857980,LLY,Lilly (Eli)
2022-08-25,320.60001,323.37,315.82999,323.14001,1977925,LLY,Lilly (Eli)
2022-08-24,316.47,320.85999,315.22,318.87,1826987,LLY,Lilly (Eli)
2022-08-23,321.23999,321.84,313.87,315.10001,2962108,LLY,Lilly (Eli)
2022-08-22,322.28,325.76999,320.39001,323.10001,2488026,LLY,Lilly (Eli)
2022-08-19,317.51001,325.75,317.5,322.76999,3393325,LLY,Lilly (Eli)
2022-08-18,316.75,318.95999,314.20001,316.72,2261691,LLY,Lilly (Eli)
2022-08-17,310.01001,320.60001,310.01001,316.82001,2747228,LLY,Lilly (Eli)
2022-08-16,313.92999,314.36499,309.63,310.31,2247979,LLY,Lilly (Eli)
2022-08-15,309.20999,314.60999,307.31,313.94,2795795,LLY,Lilly (Eli)
2022-08-12,302.92001,308.48999,301.29999,308.079987,2305105,LLY,Lilly (Eli)
2022-08-11,301.029999,305.42001,299.63,301.17001,2198999,LLY,Lilly (Eli)
2022-08-10,304.5,307.13,302.59,304.60999,2351049,LLY,Lilly (Eli)
2022-08-09,305.089996,306.6973,301.29999,303.019989,2123056,LLY,Lilly (Eli)
2022-08-08,300.64999,306.12,296.53,302.5,3219472,LLY,Lilly (Eli)
2022-08-05,302.48001,305.32001,300.31,301.32001,2814275,LLY,Lilly (Eli)
2022-08-04,310.20001,310.25,302.23999,305.79001,4696250,LLY,Lilly (Eli)
2022-08-03,320.63,320.98001,310.22,313.82999,5152196,LLY,Lilly (Eli)
2022-08-02,327.19,328.98001,319.35999,320.20001,3405692,LLY,Lilly (Eli)
2022-08-01,327.51001,330.42999,323.45999,324.14999,2464276,LLY,Lilly (Eli)
2022-07-29,331.059998,331.059998,326.82001,329.69,3399855,LLY,Lilly (Eli)
2022-07-28,330.23999,333.59,321.73999,330.79999,2351047,LLY,Lilly (Eli)
2022-07-27,328.98001,330.87,325.19009,328.94,1643193,LLY,Lilly (Eli)
2022-07-26,330.98999,332.57001,328.60999,331.56,1812283,LLY,Lilly (Eli)
2022-07-25,328.75,332.26999,328.059998,331.54999,1741726,LLY,Lilly (Eli)
2022-07-22,326.95001,329.22,325.82999,328.75,1850862,LLY,Lilly (Eli)
2022-07-21,321.45001,328.049988,319.70999,326.92001,1692104,LLY,Lilly (Eli)
