datetime,open,high,low,close,volume,symbol,company_name
2023-08-01,167.95,169.81,167.25999,169.64999,2340100,AXP,American Express
2023-07-31,166.50999,168.99001,166.50999,168.88,3345900,AXP,American Express
2023-07-28,165.28999,166.58,164.64,165.42999,2925900,AXP,American Express
2023-07-27,168.53,168.53999,163.17,163.60001,3944200,AXP,American Express
2023-07-26,166.17,168.42999,166.059998,167.75,2352000,AXP,American Express
2023-07-25,167.35001,168.95,166.42,166.5,3286700,AXP,American Express
2023-07-24,167.59,169.0,166.92999,167.78999,4979900,AXP,American Express
2023-07-21,172.17,173.34,167.42,170.22,9098400,AXP,American Express
2023-07-20,175.56,177.22,174.050003,177.11,3940700,AXP,American Express
2023-07-19,178.25,178.78999,176.31,177.12,2749100,AXP,American Express
2023-07-18,175.19,178.44,174.42999,178.039993,2687000,AXP,American Express
2023-07-17,172.94,176.25999,172.84,175.39,2144100,AXP,American Express
2023-07-14,175.36,175.66,172.52,173.39,1829500,AXP,American Express
2023-07-13,175.42,176.10001,173.89999,174.24001,2080400,AXP,American Express
2023-07-12,177.0,177.91,174.31,174.33,2289207,AXP,American Express
2023-07-11,172.5,175.58,172.32001,174.64,2261265,AXP,American Express
2023-07-10,169.86,171.83,169.45,171.71001,1865586,AXP,American Express
2023-07-07,169.13,171.57001,168.6701,169.8,2130526,AXP,American Express
2023-07-06,171.74001,172.31,168.23,170.94,3144962,AXP,American Express
2023-07-05,174.38,176.57001,174.039993,175.57001,2487106,AXP,American Express
2023-07-03,174.2,176.32001,173.74001,175.44,1700165,AXP,American Express
2023-06-30,174.24001,175.089996,173.33,174.2,3371290,AXP,American Express
2023-06-29,170.58,172.31,170.32001,172.080002,2895334,AXP,American Express
2023-06-28,167.25999,169.87,167.19501,169.78,2264373,AXP,American Express
2023-06-27,166.35001,168.38,166.17999,168.19,2430183,AXP,American Express
2023-06-26,168.53,170.5,167.059998,167.11,2504488,AXP,American Express
2023-06-23,166.0,168.60001,165.74001,168.070007,4214383,AXP,American Express
2023-06-22,167.28,168.5,165.22501,168.25999,2755206,AXP,American Express
2023-06-21,169.10001,169.10001,166.95,167.92,2746266,AXP,American Express
2023-06-20,171.0,171.22,168.33,169.41,2830878,AXP,American Express
2023-06-16,174.2,174.5778,171.55,172.21001,4616883,AXP,American Express
2023-06-15,171.41,174.53,169.5687,173.81,2795932,AXP,American Express
2023-06-14,176.020004,177.039993,173.39,174.47,2317511,AXP,American Express
2023-06-13,174.41,176.12,174.21001,175.14,2480393,AXP,American Express
2023-06-12,172.0099945,173.92999,171.92999,173.64,2557424,AXP,American Express
2023-06-09,171.94,172.22,170.94009,171.72,2199509,AXP,American Express
2023-06-08,170.64999,171.53,169.56,171.14,2353374,AXP,American Express
2023-06-07,173.64999,173.64999,170.7,171.55,2789037,AXP,American Express
2023-06-06,167.85001,172.64999,167.5,171.82001,3627828,AXP,American Express
2023-06-05,168.24001,168.17909,165.83,167.42999,2860069,AXP,American Express
2023-06-02,164.99001,169.85001,164.49001,168.56,4798764,AXP,American Express
2023-06-01,159.059998,163.99001,158.23,162.72,4075964,AXP,American Express
2023-05-31,157.67,159.605,156.2625,158.56,5578582,AXP,American Express
2023-05-30,157.14999,158.95,156.66,158.0099945,3255998,AXP,American Express
2023-05-26,152.81,158.25,152.53,157.24001,4015476,AXP,American Express
2023-05-25,149.60001,151.5,149.37,151.080002,3228898,AXP,American Express
2023-05-24,151.5,151.7,150.12,150.72,2303825,AXP,American Express
2023-05-23,154.47,155.75999,152.5,152.56,2926728,AXP,American Express
2023-05-22,153.67,155.89999,153.28,155.50999,2480973,AXP,American Express
2023-05-19,154.57001,154.91499,152.1377,152.95,2258568,AXP,American Express
2023-05-18,152.25,154.12,151.059998,153.48,2345218,AXP,American Express
2023-05-17,149.82001,152.88499,149.3,152.089996,2446457,AXP,American Express
2023-05-16,150.19,152.41,148.37,148.41,1960309,AXP,American Express
2023-05-15,148.17999,150.21001,147.92999,150.0,2271856,AXP,American Express
2023-05-12,149.32001,149.32001,147.089294,147.92999,2320020,AXP,American Express
2023-05-11,147.97,148.5,146.27499,147.99001,2900305,AXP,American Express
2023-05-10,153.61,154.67,147.95,148.67999,4602636,AXP,American Express
2023-05-09,152.0,153.73,151.88,153.38,2322801,AXP,American Express
2023-05-08,153.41,154.58,152.95,153.039993,2271642,AXP,American Express
2023-05-05,151.28999,153.3167,151.12,152.64999,2223216,AXP,American Express
2023-05-04,151.029999,151.25,147.39999,148.81,3997870,AXP,American Express
2023-05-03,153.25999,154.98,151.84,152.21001,2655259,AXP,American Express
2023-05-02,158.35001,158.35001,151.91,153.25,4925558,AXP,American Express
2023-05-01,161.85001,161.85001,158.67999,159.32001,1803622,AXP,American Express
2023-04-28,157.3,161.38,156.88,161.34,2380121,AXP,American Express
2023-04-27,156.53999,158.7,155.91,158.45,2143715,AXP,American Express
2023-04-26,155.77,157.265,155.080002,155.72,2789135,AXP,American Express
2023-04-25,158.91,159.25,155.965,156.12,3421311,AXP,American Express
2023-04-24,164.23,164.3,160.4015,160.59,2473468,AXP,American Express
2023-04-21,163.020004,164.7681,161.23,163.78,3882603,AXP,American Express
2023-04-20,159.0,163.75,154.0099945,163.28,10832403,AXP,American Express
2023-04-19,164.37,166.55,163.74001,164.95,3768644,AXP,American Express
2023-04-18,164.60001,165.048706,163.28,164.39999,2444533,AXP,American Express
2023-04-17,161.94,163.74001,160.88499,163.71001,2622345,AXP,American Express
2023-04-14,164.24001,164.77,161.46001,163.22,2618077,AXP,American Express
2023-04-13,159.8,162.42,158.98,162.3,2729022,AXP,American Express
2023-04-12,163.22,163.22,158.8651,159.28999,2817645,AXP,American Express
2023-04-11,161.67,162.58,160.315,161.83,2742327,AXP,American Express
2023-04-10,158.039993,161.17,157.8,161.14,2372633,AXP,American Express
2023-04-06,160.63,160.78999,158.23,158.83,3754544,AXP,American Express
2023-04-05,160.56,161.60001,160.19,161.080002,2346826,AXP,American Express
2023-04-04,165.0099945,165.19,160.83,162.56,2063730,AXP,American Express
2023-04-03,164.11,165.24001,162.67999,163.78,2704361,AXP,American Express
2023-03-31,163.67,165.080002,161.75,164.95,3594349,AXP,American Express
2023-03-30,163.96001,164.96001,161.81,162.41,2644815,AXP,American Express
2023-03-29,161.7,164.1871,161.080002,163.59,3884987,AXP,American Express
2023-03-28,162.21001,162.59,158.19,159.21001,4883678,AXP,American Express
2023-03-27,163.95,164.47,161.83,163.12,3974110,AXP,American Express
2023-03-24,160.52,160.705,157.82001,159.78,2588943,AXP,American Express
2023-03-23,162.67,166.24001,160.82001,162.75999,3727735,AXP,American Express
2023-03-22,164.63,166.77,162.5,162.75,4367267,AXP,American Express
2023-03-21,162.94,164.57001,161.7,164.56,3986761,AXP,American Express
2023-03-20,158.37,160.69,157.57001,158.74001,3054323,AXP,American Express
2023-03-17,158.22,158.64799,154.89999,156.52,7447152,AXP,American Express
2023-03-16,158.059998,161.92,156.10001,160.73,4738349,AXP,American Express
2023-03-15,157.91,159.955,155.92999,159.81,6100774,AXP,American Express
2023-03-14,161.5,164.32001,160.88,163.91,5284046,AXP,American Express
2023-03-13,161.485,161.985,157.42,157.63,6123186,AXP,American Express
2023-03-10,170.83,170.83,164.83501,165.7,5104317,AXP,American Express
2023-03-09,179.595,180.2674,171.955,172.12,4349449,AXP,American Express
2023-03-08,175.83,176.22,173.57001,174.83,2101443,AXP,American Express
2023-03-07,178.67,178.89999,175.080002,175.32001,2906585,AXP,American Express
2023-03-06,178.56,180.515,178.46001,179.059998,2730912,AXP,American Express
2023-03-03,176.0099945,179.39,175.23,179.089996,2875671,AXP,American Express
2023-03-02,174.039993,175.825,172.66,175.34,1795345,AXP,American Express
2023-03-01,173.50999,177.2,173.0099945,175.91,2566454,AXP,American Express
2023-02-28,174.0099945,175.33501,173.58,173.99001,2301391,AXP,American Express
2023-02-27,175.53,175.69,173.080002,173.3,1909122,AXP,American Express
2023-02-24,173.69,174.94,172.19,174.25,1667412,AXP,American Express
2023-02-23,175.24001,176.60001,172.855,175.14,2575312,AXP,American Express
2023-02-22,173.56,176.022903,172.92999,174.7,2468774,AXP,American Express
2023-02-21,175.12,176.5,173.32001,173.48,2713342,AXP,American Express
2023-02-17,176.050003,177.61,174.655,177.3,2355409,AXP,American Express
2023-02-16,179.48,179.88,177.67999,177.94,1899103,AXP,American Express
2023-02-15,178.92,180.74001,178.5,180.67,1502075,AXP,American Express
2023-02-14,180.31,182.14999,178.78999,181.020004,2326126,AXP,American Express
2023-02-13,179.24001,181.3806,178.28,181.33,3102548,AXP,American Express
2023-02-10,178.57001,179.73,176.49001,179.25,2586245,AXP,American Express
2023-02-09,179.14999,182.080002,178.48,179.37,3557851,AXP,American Express
2023-02-08,179.75,180.10001,177.88,179.0,2926547,AXP,American Express
2023-02-07,175.050003,179.029999,174.7482,178.7,3526392,AXP,American Express
2023-02-06,176.74001,177.75,175.69,176.48,3397762,AXP,American Express
2023-02-03,171.56,180.39999,171.21001,178.86,5305060,AXP,American Express
2023-02-02,174.16,175.22,171.080002,173.13,6895514,AXP,American Express
2023-02-01,173.38,175.12,171.92999,173.61,3725218,AXP,American Express
2023-01-31,172.91,175.31,171.895,174.92999,5170928,AXP,American Express
2023-01-30,174.78999,177.86,172.5108,172.66,10240662,AXP,American Express
2023-01-27,166.8,175.5416,165.5,172.31,13997338,AXP,American Express
2023-01-26,157.64999,158.2299,154.285,155.88,3640253,AXP,American Express
2023-01-25,153.49001,157.054993,153.37,156.77,2916452,AXP,American Express
2023-01-24,154.0,156.67,152.6601,155.33,2348501,AXP,American Express
2023-01-23,152.0,155.059998,151.55,154.0,3608652,AXP,American Express
2023-01-20,147.96001,151.78,147.72,151.60001,3954780,AXP,American Express
2023-01-19,146.61,148.0,144.2,146.85001,3852474,AXP,American Express
2023-01-18,154.49001,154.7599,150.3205,150.42,2762417,AXP,American Express
2023-01-17,155.53999,156.10001,153.37,153.75,3073414,AXP,American Express
2023-01-13,153.24001,156.25,152.3,155.75999,2391262,AXP,American Express
2023-01-12,154.75999,155.748,152.39999,154.92,3322481,AXP,American Express
2023-01-11,152.3,154.11,152.27,153.92,3113699,AXP,American Express
2023-01-10,150.50999,152.17999,149.28,152.0,2198389,AXP,American Express
2023-01-09,151.35001,152.44501,150.10001,150.39999,3219406,AXP,American Express
2023-01-06,147.74001,150.42999,145.48,150.17,3077593,AXP,American Express
2023-01-05,147.16,148.72,146.020004,146.42999,2505858,AXP,American Express
2023-01-04,148.56,151.96001,148.56,150.53999,2620388,AXP,American Express
2023-01-03,149.53999,150.45,145.73,147.12,2762338,AXP,American Express
2022-12-30,146.0099945,147.92999,145.73,147.75,2247443,AXP,American Express
2022-12-29,145.080002,147.62,144.4001,147.32001,1758641,AXP,American Express
2022-12-28,146.21001,146.82001,143.94,144.0099945,1490160,AXP,American Express
2022-12-27,147.28999,147.86,145.67,146.39,1858526,AXP,American Express
2022-12-23,145.23,147.1391,144.52,147.020004,1671830,AXP,American Express
2022-12-22,146.050003,146.7,142.72,145.31,2901666,AXP,American Express
2022-12-21,147.059998,147.77769,146.37,147.10001,2107058,AXP,American Express
2022-12-20,144.99001,146.5,144.25,145.7,1607973,AXP,American Express
2022-12-19,146.039993,146.74001,143.66,145.0099945,2546222,AXP,American Express
2022-12-16,148.59,148.59,144.14999,146.3,4510826,AXP,American Express
2022-12-15,151.64999,152.28,146.47,150.22,4284799,AXP,American Express
2022-12-14,157.57001,158.62,153.84,154.11,3556245,AXP,American Express
2022-12-13,160.62,161.55,156.16,157.52,3110544,AXP,American Express
2022-12-12,154.25999,157.75999,154.0,157.31,2773937,AXP,American Express
2022-12-09,153.99001,155.14,152.61681,153.89999,1761275,AXP,American Express
2022-12-08,155.89,156.42,153.45,154.12,1632502,AXP,American Express
2022-12-07,154.56,156.99001,154.3101,154.77,2879830,AXP,American Express
2022-12-06,155.75,158.34,153.321,154.7,3285269,AXP,American Express
2022-12-05,155.96001,159.44501,155.55,156.080002,3013097,AXP,American Express
2022-12-02,155.22,157.28,155.0,156.75,2285397,AXP,American Express
2022-12-01,157.72,158.87,154.75,157.5,2670351,AXP,American Express
2022-11-30,153.84,157.59,151.48309,157.59,3914739,AXP,American Express
2022-11-29,150.96001,154.47,150.52499,154.42,2655744,AXP,American Express
2022-11-28,152.69,153.78,150.37,150.87,1783271,AXP,American Express
2022-11-25,153.52,154.47,153.17,154.14999,665794,AXP,American Express
2022-11-23,153.83,154.99001,152.88,153.92999,1404497,AXP,American Express
2022-11-22,154.10001,155.145,153.285,154.58,2124751,AXP,American Express
2022-11-21,152.25,153.46001,151.89,152.81,2003541,AXP,American Express
2022-11-18,152.25,153.75999,150.9375,152.5,2631321,AXP,American Express
2022-11-17,150.0,151.062302,149.22,150.64,2769983,AXP,American Express
2022-11-16,154.21001,155.91,151.854,152.57001,2635283,AXP,American Express
2022-11-15,156.96001,157.35001,152.32001,153.89,2917022,AXP,American Express
2022-11-14,153.37,156.5,153.059998,154.13,3666615,AXP,American Express
2022-11-11,156.49001,158.88,154.7,154.89,3714598,AXP,American Express
2022-11-10,152.78999,155.78999,151.31,154.75,4701614,AXP,American Express
2022-11-09,149.47,149.47,145.66,145.86,2425496,AXP,American Express
2022-11-08,147.44,151.34,147.1375,150.2,3846057,AXP,American Express
2022-11-07,146.2,147.53999,143.75999,146.98,2917984,AXP,American Express
2022-11-04,142.39999,146.356,141.0,144.72,3322250,AXP,American Express
2022-11-03,141.089996,142.2,138.77,139.31,3960528,AXP,American Express
2022-11-02,146.58,149.029999,143.3701,143.5,2852089,AXP,American Express
2022-11-01,149.96001,150.63,146.63,147.080002,2675699,AXP,American Express
2022-10-31,150.0,150.3,148.32001,148.45,3043149,AXP,American Express
2022-10-28,146.56,150.91,146.050003,150.44,3383315,AXP,American Express
2022-10-27,148.44,149.71001,146.41,146.97,2101525,AXP,American Express
2022-10-26,147.56,149.5,146.47,146.88,3560551,AXP,American Express
2022-10-25,142.48,147.44,141.60001,147.020004,3889104,AXP,American Express
2022-10-24,141.3,143.78999,140.37,141.63,4299569,AXP,American Express
2022-10-21,140.99001,141.32001,132.21001,140.039993,11755398,AXP,American Express
2022-10-20,144.0,147.315,142.14999,142.42,4319336,AXP,American Express
2022-10-19,145.42999,147.070007,142.60001,143.97,2804054,AXP,American Express
2022-10-18,146.13,147.050003,143.55,145.99001,3963269,AXP,American Express
2022-10-17,140.58,142.22,140.089996,141.53999,3139254,AXP,American Express
2022-10-14,142.96001,143.88,136.14,136.81,3873599,AXP,American Express
2022-10-13,131.35001,142.55,130.64999,141.55,5232724,AXP,American Express
2022-10-12,137.31,138.45,136.11,136.74001,2397555,AXP,American Express
2022-10-11,136.37,139.21001,135.39,137.35001,2588904,AXP,American Express
2022-10-10,140.0099945,140.38,136.64999,137.50999,2893409,AXP,American Express
2022-10-07,140.42,141.28999,138.080002,139.0,2579628,AXP,American Express
2022-10-06,143.050003,145.059998,142.13,142.38,2526239,AXP,American Express
2022-10-05,142.92,145.28999,142.080002,144.37,2073878,AXP,American Express
2022-10-04,143.029999,145.55,143.029999,145.46001,2408884,AXP,American Express
2022-10-03,137.95,140.77,134.92,140.020004,2677118,AXP,American Express
2022-09-30,137.39999,138.67,134.61501,134.91,3717212,AXP,American Express
2022-09-29,138.39,138.95,135.84,137.78999,2280921,AXP,American Express
2022-09-28,138.5,141.17999,136.52,140.56,5269635,AXP,American Express
2022-09-27,139.44,140.38,136.10001,137.49001,2828818,AXP,American Express
2022-09-26,140.039993,141.28999,136.69501,137.45,3808706,AXP,American Express
2022-09-23,140.77499,141.96001,138.089996,140.25999,3035586,AXP,American Express
2022-09-22,148.82001,148.89,142.465,143.029999,3249602,AXP,American Express
2022-09-21,154.67,154.81,148.66,148.71001,2599851,AXP,American Express
2022-09-20,153.58,154.59,152.13,153.48,1725941,AXP,American Express
2022-09-19,151.25,155.48,150.7,155.36,2472633,AXP,American Express
2022-09-16,154.080002,154.080002,150.50999,153.080002,6527339,AXP,American Express
2022-09-15,156.42999,158.78999,155.89999,156.13,2371603,AXP,American Express
2022-09-14,156.17999,157.55499,153.5,156.3,2840430,AXP,American Express
2022-09-13,158.14,159.81,154.84,155.35001,3519831,AXP,American Express
2022-09-12,159.5,163.45,159.34,162.45,4146273,AXP,American Express
2022-09-09,154.45,158.59,154.3,158.44,3543560,AXP,American Express
2022-09-08,150.92,153.69,149.515,153.52,3399245,AXP,American Express
2022-09-07,148.39999,152.7,148.38,152.25,1766424,AXP,American Express
2022-09-06,150.0,151.31,146.55,148.60001,2797699,AXP,American Express
2022-09-02,153.48,153.98,148.92999,149.78999,2028573,AXP,American Express
2022-09-01,150.82001,151.37,147.64999,151.11,2425163,AXP,American Express
2022-08-31,155.56,156.37,151.84,152.0,3271569,AXP,American Express
2022-08-30,155.64,156.12,152.89999,154.66,2104499,AXP,American Express
2022-08-29,155.88,156.50999,154.41,154.53999,2693612,AXP,American Express
2022-08-26,163.21001,163.59,157.19,157.31,2373705,AXP,American Express
2022-08-25,160.0,162.33,158.78,162.23,1936300,AXP,American Express
2022-08-24,157.029999,159.56,156.28999,159.13,2029412,AXP,American Express
2022-08-23,158.0,159.60001,157.2,157.33,2885214,AXP,American Express
2022-08-22,158.98,159.19,156.98,157.7,1969338,AXP,American Express
2022-08-19,163.5,163.92999,162.0099945,162.24001,1895447,AXP,American Express
2022-08-18,163.92999,164.99001,163.33501,164.64999,1397717,AXP,American Express
2022-08-17,163.3,164.48,162.2,163.89999,1804125,AXP,American Express
2022-08-16,165.0,165.98,163.96001,165.35001,1876086,AXP,American Express
2022-08-15,164.28,166.059998,163.75999,165.39999,1852804,AXP,American Express
2022-08-12,164.47,166.0,163.28,165.84,1942595,AXP,American Express
2022-08-11,164.36,164.9239,162.17999,162.99001,1968206,AXP,American Express
2022-08-10,161.77,164.21001,161.64,162.44,3225372,AXP,American Express
2022-08-09,157.64,158.94,157.27,158.8,2997862,AXP,American Express
2022-08-08,159.0,160.78999,156.94,157.28,3080917,AXP,American Express
2022-08-05,156.48,158.039001,156.0,157.50999,2513764,AXP,American Express
2022-08-04,156.020004,157.71001,155.25999,156.87,3693423,AXP,American Express
2022-08-03,154.070007,156.039993,153.31,155.42999,2609272,AXP,American Express
2022-08-02,152.020004,153.3,150.84,151.60001,2563111,AXP,American Express
2022-08-01,152.84,154.77,151.802,153.33,2295687,AXP,American Express
2022-07-29,152.37,154.38,151.28999,154.020004,3198134,AXP,American Express
2022-07-28,151.75999,152.64999,147.53999,152.14,3587931,AXP,American Express
2022-07-27,151.60001,152.72,147.27,151.63,5029067,AXP,American Express
2022-07-26,152.73,153.5,148.84,149.83,2812658,AXP,American Express
2022-07-25,154.25,154.78,151.21339,153.78999,4213808,AXP,American Express
2022-07-22,159.0099945,160.88,152.62,153.0099945,9298440,AXP,American Express
2022-07-21,148.21001,150.33,146.44501,150.17999,4683039,AXP,American Express
2022-07-20,146.87,149.10001,146.37,148.92999,2802253,AXP,American Express
2022-07-19,144.39999,147.92999,144.39999,147.78,3372275,AXP,American Express
2022-07-18,144.34,146.050003,141.52,142.33,3330344,AXP,American Express
2022-07-15,139.71001,143.11,138.87,142.48,3296764,AXP,American Express
2022-07-14,135.7,137.24001,134.12,136.48,4600268,AXP,American Express
2022-07-13,136.84,140.020004,136.36,139.39999,2753776,AXP,American Express
2022-07-12,137.53,141.89,137.060104,139.17999,4047613,AXP,American Express
2022-07-11,140.47,142.31,139.83501,140.58,2377876,AXP,American Express
2022-07-08,141.74001,143.11,139.72,141.75999,3631943,AXP,American Express
2022-07-07,140.17999,142.17,139.14999,141.029999,4258109,AXP,American Express
2022-07-06,139.28999,140.5,137.85001,138.14999,4401364,AXP,American Express
2022-07-05,137.22,139.64999,135.64999,139.64999,4057491,AXP,American Express
2022-07-01,138.070007,140.89,137.47,140.39999,2625268,AXP,American Express
2022-06-30,136.7,139.87,134.3,138.62,4123483,AXP,American Express
2022-06-29,141.64999,141.675,138.45,139.47,4164876,AXP,American Express
2022-06-28,146.080002,149.50999,141.85001,142.19,2720704,AXP,American Express
2022-06-27,147.99001,148.77,143.95,144.28999,3151538,AXP,American Express
2022-06-24,141.63,146.27,141.0,146.14999,8957200,AXP,American Express
2022-06-23,144.52,144.63,139.47,141.64999,3915027,AXP,American Express
2022-06-22,142.23,146.35001,141.341,144.39,3419621,AXP,American Express
2022-06-21,148.7,148.7,144.16,144.75999,3518802,AXP,American Express
2022-06-17,138.0,145.56039,137.59,144.17999,10033581,AXP,American Express
2022-06-16,142.59,142.60001,136.49001,137.5,4815069,AXP,American Express
2022-06-15,146.69,147.88499,143.44,146.22,3327823,AXP,American Express
2022-06-14,145.95,147.39999,143.25,144.60001,3574754,AXP,American Express
2022-06-13,149.86,151.029999,145.38,146.28999,4156526,AXP,American Express
2022-06-10,157.25999,157.875,154.36,154.42,2733681,AXP,American Express
2022-06-09,166.22,166.57001,160.92999,160.98,2274633,AXP,American Express
2022-06-08,166.75,168.64,165.19,165.96001,2313907,AXP,American Express
2022-06-07,164.64,169.4826,164.45,168.69,2083115,AXP,American Express
2022-06-06,169.10001,170.259,166.27,167.020004,1486149,AXP,American Express
2022-06-03,166.89999,168.039993,165.98,166.83,1390842,AXP,American Express
2022-06-02,166.14,169.19,165.92999,169.14,1707213,AXP,American Express
2022-06-01,168.7,169.3688,163.84,165.75999,2276376,AXP,American Express
2022-05-31,167.94,170.78,167.039993,168.82001,4123507,AXP,American Express
2022-05-27,167.080002,169.67999,166.039993,169.60001,2157655,AXP,American Express
2022-05-26,162.7,166.77,162.7,165.37,2463957,AXP,American Express
2022-05-25,157.14,161.75999,156.074997,160.50999,4380974,AXP,American Express
2022-05-24,157.28999,157.97,152.9232,155.63,2817844,AXP,American Express
2022-05-23,156.61,159.56,156.020004,159.039993,2726581,AXP,American Express
2022-05-20,154.35001,154.8,149.71001,153.24001,2982520,AXP,American Express
2022-05-19,153.57001,156.46001,153.25,154.0,2768341,AXP,American Express
2022-05-18,160.78999,160.85001,155.39999,156.10001,2697883,AXP,American Express
2022-05-17,161.070007,162.7634,158.39999,161.85001,2928066,AXP,American Express
2022-05-16,157.41,158.74001,154.32001,156.42999,2811534,AXP,American Express
2022-05-13,155.96001,160.089996,155.88,158.75,3625115,AXP,American Express
2022-05-12,155.60001,157.155,149.88,153.27,5314843,AXP,American Express
2022-05-11,161.73,164.94,159.039993,159.39,2644292,AXP,American Express
2022-05-10,163.42,164.73,158.39,161.83,3015024,AXP,American Express
2022-05-09,165.029999,166.020004,160.38,161.020004,4485182,AXP,American Express
2022-05-06,169.17,169.99001,165.0099945,167.14999,3129999,AXP,American Express
2022-05-05,176.64,176.75999,169.33,171.0099945,2987115,AXP,American Express
2022-05-04,172.22,178.17,171.2,177.82001,2930417,AXP,American Express
2022-05-03,173.0,174.0,170.325,172.11,3152328,AXP,American Express
2022-05-02,174.65199,174.88,167.50999,171.62,3881837,AXP,American Express
2022-04-29,180.089996,182.30499,174.33,174.71001,3210677,AXP,American Express
2022-04-28,180.35001,183.89,177.61,181.98,2706061,AXP,American Express
2022-04-27,177.66,179.41,175.5,177.63,4085821,AXP,American Express
2022-04-26,183.25,183.91,178.53999,178.64999,3728056,AXP,American Express
2022-04-25,179.98,184.25999,177.99001,184.10001,4408872,AXP,American Express
2022-04-22,185.42999,185.55,180.32001,180.53999,4373711,AXP,American Express
2022-04-21,190.94,192.42,184.58009,185.74001,3973185,AXP,American Express
2022-04-20,188.33,190.14999,187.64,188.46001,2256223,AXP,American Express
2022-04-19,185.0099945,188.087601,184.71001,187.17,2713778,AXP,American Express
2022-04-18,181.33,185.89,181.0,184.48,2182651,AXP,American Express
2022-04-14,179.27,182.47,178.67999,181.16,2667102,AXP,American Express
2022-04-13,174.23,180.020004,174.0,179.59,2980783,AXP,American Express
2022-04-12,176.57001,179.25,174.7101,175.53999,4348860,AXP,American Express
2022-04-11,181.059998,182.44,177.25,177.57001,4816967,AXP,American Express
2022-04-08,183.0,186.72,181.92999,183.7,3075707,AXP,American Express
2022-04-07,181.52,183.265,179.11,182.39,4062440,AXP,American Express
2022-04-06,184.49001,184.87,181.73,183.71001,3143308,AXP,American Express
2022-04-05,187.49001,190.84,184.8,185.39999,2974710,AXP,American Express
2022-04-04,187.62,188.5,185.59,187.66,2971519,AXP,American Express
2022-04-01,188.2,189.4158,186.28,187.17,2646976,AXP,American Express
2022-03-31,189.53,191.1087,186.94,187.0,3801799,AXP,American Express
2022-03-30,191.39,192.10001,188.39999,189.75999,2278190,AXP,American Express
2022-03-29,192.33,194.0,190.36,190.94,2764127,AXP,American Express
2022-03-28,189.95,189.95,186.28999,189.7,3043718,AXP,American Express
2022-03-25,190.41,191.25999,189.0,190.28,1872175,AXP,American Express
2022-03-24,186.61,189.37,185.7,188.89,2424574,AXP,American Express
2022-03-23,188.83,189.62,185.17999,186.020004,3664595,AXP,American Express
2022-03-22,190.5,194.35001,190.059998,191.33,3006978,AXP,American Express
2022-03-21,190.77,191.5,187.56,189.089996,3166169,AXP,American Express
2022-03-18,188.69,191.0,184.84,190.72,8744106,AXP,American Express
2022-03-17,180.17999,187.71001,180.059998,186.97,6398861,AXP,American Express
2022-03-16,179.17999,182.75999,176.3,180.61,5239264,AXP,American Express
2022-03-15,173.59,178.295,173.37,176.039993,3827346,AXP,American Express
2022-03-14,171.33,174.71001,169.71001,172.78999,4614621,AXP,American Express
2022-03-11,171.75,172.31,167.63,167.89999,3000007,AXP,American Express
2022-03-10,165.59,170.96001,164.83,169.60001,3841129,AXP,American Express
2022-03-09,168.020004,170.73,166.71001,168.64999,4788406,AXP,American Express
2022-03-08,160.52,166.28999,155.72,160.050003,7058862,AXP,American Express
2022-03-07,170.13,170.755,159.080002,159.13,7760413,AXP,American Express
2022-03-04,176.62,176.83,170.8205,172.95,5349824,AXP,American Express
2022-03-03,182.11,183.45,178.73,179.89,3339910,AXP,American Express
2022-03-02,179.78999,182.24001,178.10001,180.31,4058834,AXP,American Express
2022-03-01,194.67,194.77,176.77,178.059998,8562503,AXP,American Express
2022-02-28,189.63,195.13,189.23,194.53999,5787757,AXP,American Express
2022-02-25,189.66,194.25,189.46001,193.71001,5426163,AXP,American Express
2022-02-24,180.47,188.5,179.050003,188.35001,5886604,AXP,American Express
2022-02-23,194.35001,194.45,188.55,188.95,3562094,AXP,American Express
2022-02-22,195.17999,196.14999,191.75,192.44,3420575,AXP,American Express
2022-02-18,194.92,197.75,194.2,194.88,2806269,AXP,American Express
2022-02-17,195.63,197.38,194.27,195.71001,3051685,AXP,American Express
2022-02-16,197.5,199.55,197.24001,198.38,4122642,AXP,American Express
2022-02-15,194.64999,198.36,194.17999,197.98,4135150,AXP,American Express
2022-02-14,192.25999,194.14999,190.92,192.35001,3841257,AXP,American Express
2022-02-11,195.42999,197.2,190.45,191.81,4834921,AXP,American Express
2022-02-10,196.36,198.23,194.61,195.50999,4511139,AXP,American Express
2022-02-09,194.3,198.72,194.3,196.39999,4614173,AXP,American Express
2022-02-08,188.080002,194.53,187.61,194.0,5133918,AXP,American Express
2022-02-07,185.63,188.91,184.75,187.87,3260818,AXP,American Express
2022-02-04,184.91,188.67999,184.17999,185.85001,4075775,AXP,American Express
2022-02-03,184.8,185.8,182.3201,184.039993,3381027,AXP,American Express
2022-02-02,182.50999,184.58,181.64,184.16,2841396,AXP,American Express
2022-02-01,179.92,184.039993,179.0,183.53999,3471202,AXP,American Express
2022-01-31,175.91,180.13,175.22,179.82001,5524258,AXP,American Express
2022-01-28,171.75999,177.21001,169.77,177.059998,4271532,AXP,American Express
2022-01-27,176.7,178.2,170.63,171.89999,3651426,AXP,American Express
2022-01-26,176.95,179.2247,173.029999,175.32001,8257282,AXP,American Express
2022-01-25,166.14,174.4696,159.66,173.11,13320820,AXP,American Express
