datetime,open,high,low,close,volume,symbol,company_name
2022-06-07,219.14,222.074997,217.87,221.97,506030,MSI,Motorola Solutions
2022-06-06,227.14,227.89999,220.16,221.25,574161,MSI,Motorola Solutions
2022-06-03,222.16,226.89,221.1441,225.55,1030719,MSI,Motorola Solutions
2022-06-02,217.11,224.37,215.92,224.11,630798,MSI,Motorola Solutions
2022-06-01,221.19,222.52,215.66499,217.62,511109,MSI,Motorola Solutions
2022-05-31,220.21001,221.595,217.91499,219.74001,1257375,MSI,Motorola Solutions
2022-05-27,220.0,223.020004,219.82001,223.0099945,527649,MSI,Motorola Solutions
2022-05-26,215.49001,219.2,214.74001,217.88,825910,MSI,Motorola Solutions
2022-05-25,214.7,216.311,212.65691,213.44,1363098,MSI,Motorola Solutions
2022-05-24,211.020004,215.77,209.56,214.64999,1006890,MSI,Motorola Solutions
2022-05-23,214.25,214.99001,210.49519,212.78999,1024023,MSI,Motorola Solutions
2022-05-20,212.23,212.91,205.63499,210.28,1893420,MSI,Motorola Solutions
2022-05-19,205.070007,213.59,203.28999,210.25999,1548460,MSI,Motorola Solutions
2022-05-18,211.050003,211.41499,202.63,205.47,1128275,MSI,Motorola Solutions
2022-05-17,213.62,213.62,209.82001,213.39,941740,MSI,Motorola Solutions
2022-05-16,212.89,214.78999,209.44,209.5,1156958,MSI,Motorola Solutions
2022-05-13,207.059998,216.64,206.98,215.28999,1959558,MSI,Motorola Solutions
2022-05-12,201.050003,204.39999,199.24001,201.53999,1588423,MSI,Motorola Solutions
2022-05-11,201.88,206.61,200.91,201.95,1059853,MSI,Motorola Solutions
2022-05-10,204.50999,205.63,201.34,202.85001,943730,MSI,Motorola Solutions
2022-05-09,203.86,205.33,200.22,202.080002,1181131,MSI,Motorola Solutions
2022-05-06,207.89999,209.69,204.69,206.50999,1226315,MSI,Motorola Solutions
2022-05-05,216.67999,217.059998,208.705,210.39,1156775,MSI,Motorola Solutions
2022-05-04,215.41,219.84,212.64,219.38,605118,MSI,Motorola Solutions
2022-05-03,214.82001,217.73,212.575,215.19,626977,MSI,Motorola Solutions
2022-05-02,215.089996,217.3,210.78,214.77,825621,MSI,Motorola Solutions
2022-04-29,221.41,222.44,213.21001,213.69,1105883,MSI,Motorola Solutions
2022-04-28,218.0099945,224.25,217.0,223.16,729530,MSI,Motorola Solutions
2022-04-27,219.8,220.53,215.60001,216.14,1386349,MSI,Motorola Solutions
2022-04-26,225.16,225.98,219.13,219.33,839150,MSI,Motorola Solutions
2022-04-25,224.21001,225.11,220.0,225.050003,768857,MSI,Motorola Solutions
2022-04-22,232.13,233.25,224.558,224.92999,729666,MSI,Motorola Solutions
2022-04-21,237.85001,239.38,232.39,232.92999,628252,MSI,Motorola Solutions
2022-04-20,236.41,239.044998,235.125,236.98,510680,MSI,Motorola Solutions
2022-04-19,229.97,234.765,229.91,234.22,424569,MSI,Motorola Solutions
2022-04-18,231.53,233.94,228.89999,229.97,460644,MSI,Motorola Solutions
2022-04-14,236.53,237.50999,233.050003,233.19,575422,MSI,Motorola Solutions
2022-04-13,232.74001,236.45,232.33,236.25,737148,MSI,Motorola Solutions
2022-04-12,233.83,236.86,231.485,232.37,538056,MSI,Motorola Solutions
2022-04-11,237.78,237.92999,232.86,233.35001,546678,MSI,Motorola Solutions
2022-04-08,241.47,241.91,239.039993,239.46001,526542,MSI,Motorola Solutions
2022-04-07,238.92,242.78,238.45,241.28999,619561,MSI,Motorola Solutions
2022-04-06,234.78,240.33,234.78,239.080002,752058,MSI,Motorola Solutions
2022-04-05,238.44,241.25,236.89,237.47,668399,MSI,Motorola Solutions
2022-04-04,238.0,240.12,237.50999,239.89,528411,MSI,Motorola Solutions
2022-04-01,243.66,244.66,235.64999,238.14,771644,MSI,Motorola Solutions
2022-03-31,240.61,245.95,239.52,242.2,1341413,MSI,Motorola Solutions
2022-03-30,237.42,240.91,237.3,240.78,687407,MSI,Motorola Solutions
2022-03-29,236.99001,238.5,234.86,238.029999,522396,MSI,Motorola Solutions
2022-03-28,232.57001,235.17,231.31,235.12,625371,MSI,Motorola Solutions
2022-03-25,232.0,233.175,230.58,232.39999,480306,MSI,Motorola Solutions
2022-03-24,227.72,231.070007,226.8,231.039993,678815,MSI,Motorola Solutions
2022-03-23,229.98,230.22,226.37,226.78,628853,MSI,Motorola Solutions
2022-03-22,233.089996,234.96001,231.92,232.089996,1151501,MSI,Motorola Solutions
2022-03-21,232.64999,234.37,231.17,232.070007,1265457,MSI,Motorola Solutions
2022-03-18,233.60001,234.83,230.74001,233.089996,2178606,MSI,Motorola Solutions
2022-03-17,226.85001,231.029999,225.98,230.78,935577,MSI,Motorola Solutions
2022-03-16,226.63,229.16,220.81,226.84,739453,MSI,Motorola Solutions
2022-03-15,220.8,225.33,220.16,224.73,1071001,MSI,Motorola Solutions
2022-03-14,221.78999,224.38,217.42999,218.75,843122,MSI,Motorola Solutions
2022-03-11,224.50999,226.63,221.63,221.77,932990,MSI,Motorola Solutions
2022-03-10,218.69,224.39,218.69,222.3,785409,MSI,Motorola Solutions
2022-03-09,218.25,223.255,218.12,221.7,813472,MSI,Motorola Solutions
2022-03-08,216.020004,219.7,213.37,214.13,877879,MSI,Motorola Solutions
2022-03-07,222.42999,223.0,216.20039,216.50999,1061620,MSI,Motorola Solutions
2022-03-04,219.36,223.28,217.57001,222.96001,1072765,MSI,Motorola Solutions
2022-03-03,223.64999,224.37,219.97,221.57001,792026,MSI,Motorola Solutions
2022-03-02,216.7,224.0099945,216.020004,222.69,1346377,MSI,Motorola Solutions
2022-03-01,219.28999,220.655,214.67,216.21001,1322994,MSI,Motorola Solutions
2022-02-28,219.32001,220.9091,217.21001,220.42999,948827,MSI,Motorola Solutions
2022-02-25,217.44,223.3,215.096497,222.60001,1035107,MSI,Motorola Solutions
2022-02-24,202.56,218.24001,202.45,217.3,1539956,MSI,Motorola Solutions
2022-02-23,213.57001,215.48,207.5,207.64,906147,MSI,Motorola Solutions
2022-02-22,216.21001,218.66,211.37,213.080002,962152,MSI,Motorola Solutions
2022-02-18,216.17999,219.625,214.47,217.81,1096635,MSI,Motorola Solutions
2022-02-17,220.0,220.53999,215.82001,215.91,1036975,MSI,Motorola Solutions
2022-02-16,220.75999,222.12,216.39,221.0,1408043,MSI,Motorola Solutions
2022-02-15,217.10001,223.39,217.10001,222.89,2002736,MSI,Motorola Solutions
2022-02-14,216.0,218.28999,211.080002,213.81,1652068,MSI,Motorola Solutions
2022-02-11,221.28,224.2,213.255,216.0,1839738,MSI,Motorola Solutions
2022-02-10,229.66,231.67999,219.91,221.86,1837229,MSI,Motorola Solutions
2022-02-09,237.75999,240.67999,237.41,238.5,995687,MSI,Motorola Solutions
2022-02-08,236.0,237.675,234.175,236.39,566511,MSI,Motorola Solutions
2022-02-07,235.23,238.57001,234.029999,236.61,684677,MSI,Motorola Solutions
2022-02-04,234.53,238.735,233.84,235.57001,904460,MSI,Motorola Solutions
2022-02-03,235.17999,238.17,235.17999,235.61,725145,MSI,Motorola Solutions
2022-02-02,232.52,238.089996,232.355,237.66,1022220,MSI,Motorola Solutions
2022-02-01,231.78999,232.63,228.11,231.8,864173,MSI,Motorola Solutions
2022-01-31,226.92,232.34,226.92,231.94,882751,MSI,Motorola Solutions
2022-01-28,224.16,227.31,219.49001,227.12,1032088,MSI,Motorola Solutions
2022-01-27,229.64999,231.98,222.13,223.089996,1508138,MSI,Motorola Solutions
2022-01-26,235.44,235.8176,226.0099945,227.55,2121325,MSI,Motorola Solutions
2022-01-25,236.59,238.80499,230.070007,234.039993,1009017,MSI,Motorola Solutions
2022-01-24,234.88,239.87,230.0099945,239.50999,1247398,MSI,Motorola Solutions
2022-01-21,239.82001,242.67,236.81,237.19,756561,MSI,Motorola Solutions
2022-01-20,244.78,246.34,238.23,238.85001,624038,MSI,Motorola Solutions
2022-01-19,245.62,247.99541,244.0,244.25,895300,MSI,Motorola Solutions
2022-01-18,248.69,248.85001,245.0099945,245.49001,1094618,MSI,Motorola Solutions
2022-01-14,249.2,251.78999,247.39999,251.13,871494,MSI,Motorola Solutions
2022-01-13,256.51999,258.39001,250.69,250.89999,1011987,MSI,Motorola Solutions
2022-01-12,256.67999,258.4491,255.34,256.85001,581607,MSI,Motorola Solutions
2022-01-11,255.75999,256.79999,251.75,256.049988,521293,MSI,Motorola Solutions
2022-01-10,251.83,256.10001,249.86,256.029999,573806,MSI,Motorola Solutions
2022-01-07,257.78,258.97,252.39,252.55,586046,MSI,Motorola Solutions
2022-01-06,258.82001,261.35001,256.45999,257.69,627338,MSI,Motorola Solutions
2022-01-05,263.54999,265.22,258.94,259.10999,521834,MSI,Motorola Solutions
2022-01-04,267.0,267.60001,263.049988,264.79999,588677,MSI,Motorola Solutions
2022-01-03,271.29999,271.38,265.20999,267.42999,675153,MSI,Motorola Solutions
2021-12-31,270.97,273.13,270.48419,271.70001,303465,MSI,Motorola Solutions
2021-12-30,273.16,273.6496,270.97,271.089996,323291,MSI,Motorola Solutions
2021-12-29,271.82001,273.505,269.63,272.73001,791929,MSI,Motorola Solutions
2021-12-28,268.41,270.059998,267.5,269.81,498699,MSI,Motorola Solutions
2021-12-27,263.88,269.049988,262.57999,268.92001,472463,MSI,Motorola Solutions
2021-12-23,264.78,266.35001,261.35999,262.89999,565891,MSI,Motorola Solutions
2021-12-22,261.88,265.16769,259.79999,264.59,472085,MSI,Motorola Solutions
2021-12-21,257.95001,261.79001,256.20999,261.60999,789831,MSI,Motorola Solutions
2021-12-20,256.26999,258.059998,252.17,255.89999,707802,MSI,Motorola Solutions
2021-12-17,259.23001,261.70001,256.20999,259.12,1117790,MSI,Motorola Solutions
2021-12-16,263.32999,266.85999,260.32999,261.76001,806933,MSI,Motorola Solutions
2021-12-15,260.22,262.89999,257.95499,262.63,632026,MSI,Motorola Solutions
2021-12-14,261.29001,262.84,257.42999,259.53,617927,MSI,Motorola Solutions
2021-12-13,264.97,265.63,261.70499,263.29001,476105,MSI,Motorola Solutions
2021-12-10,260.22,265.47,259.75,264.92001,719968,MSI,Motorola Solutions
2021-12-09,254.10001,260.97501,254.10001,259.17999,787619,MSI,Motorola Solutions
2021-12-08,255.5,256.0,252.71001,253.69,586469,MSI,Motorola Solutions
2021-12-07,253.57001,256.054993,252.95,254.97,635553,MSI,Motorola Solutions
2021-12-06,250.53,255.23,249.32001,250.61,1063531,MSI,Motorola Solutions
2021-12-03,253.11,256.0,245.66499,248.0,775472,MSI,Motorola Solutions
2021-12-02,246.059998,254.66,246.059998,252.52,878550,MSI,Motorola Solutions
2021-12-01,256.57001,258.17999,245.56,245.95,1065893,MSI,Motorola Solutions
2021-11-30,258.22,258.94,252.66,253.17999,1747292,MSI,Motorola Solutions
2021-11-29,256.63,262.42001,254.22,259.5,879243,MSI,Motorola Solutions
2021-11-26,257.97,260.97,252.84,253.58,549172,MSI,Motorola Solutions
2021-11-24,256.17001,261.85001,256.17001,261.29001,996807,MSI,Motorola Solutions
2021-11-23,255.98,259.215,253.72,257.10999,578733,MSI,Motorola Solutions
2021-11-22,253.81,258.44861,253.56,255.62,789710,MSI,Motorola Solutions
2021-11-19,258.29999,258.78,252.73,253.11,639084,MSI,Motorola Solutions
2021-11-18,252.42999,257.29001,250.97,257.25,782347,MSI,Motorola Solutions
2021-11-17,255.0,255.0,250.74001,252.039993,559537,MSI,Motorola Solutions
2021-11-16,251.46001,254.67,251.28,254.050003,502535,MSI,Motorola Solutions
2021-11-15,251.14999,252.765,250.53,251.25,475234,MSI,Motorola Solutions
2021-11-12,248.62,252.55,248.17,251.44,852022,MSI,Motorola Solutions
2021-11-11,249.059998,249.92999,247.029999,247.84,427355,MSI,Motorola Solutions
2021-11-10,248.45,251.78,243.059998,247.050003,459852,MSI,Motorola Solutions
2021-11-09,250.49001,253.19,248.53999,249.42999,748620,MSI,Motorola Solutions
2021-11-08,249.47,250.19,243.3371,249.28,657245,MSI,Motorola Solutions
2021-11-05,252.21001,253.0099945,244.42999,247.44,932276,MSI,Motorola Solutions
2021-11-04,252.46001,254.7,250.070007,251.41,595158,MSI,Motorola Solutions
2021-11-03,251.62,253.029999,248.83,252.67,505782,MSI,Motorola Solutions
2021-11-02,246.0099945,252.080002,246.0099945,251.50999,918940,MSI,Motorola Solutions
2021-11-01,248.17,248.17,244.58,245.029999,486453,MSI,Motorola Solutions
2021-10-29,247.089996,249.50999,246.0,248.59,830063,MSI,Motorola Solutions
2021-10-28,246.60001,249.74001,246.60001,248.13,645945,MSI,Motorola Solutions
2021-10-27,246.86,251.451,246.86,250.050003,820642,MSI,Motorola Solutions
2021-10-26,246.98,248.56,245.56,245.8,387371,MSI,Motorola Solutions
2021-10-25,249.0,249.61,245.63,245.91,531821,MSI,Motorola Solutions
2021-10-22,248.69,250.35851,248.28999,249.53,285543,MSI,Motorola Solutions
2021-10-21,247.39,249.745,246.8271,248.3,472149,MSI,Motorola Solutions
2021-10-20,246.0,247.080002,244.77,246.42999,439493,MSI,Motorola Solutions
2021-10-19,243.94,246.42,243.55499,245.13,444517,MSI,Motorola Solutions
2021-10-18,239.0,243.24001,238.36,243.070007,675124,MSI,Motorola Solutions
2021-10-15,246.91,248.39999,239.38,239.83,882395,MSI,Motorola Solutions
2021-10-14,243.60001,246.325,242.61301,245.11,663693,MSI,Motorola Solutions
2021-10-13,239.92,241.42,239.64999,241.3,671576,MSI,Motorola Solutions
2021-10-12,236.17999,239.95,235.25999,239.32001,602433,MSI,Motorola Solutions
2021-10-11,236.39999,237.55,235.41,235.66,347999,MSI,Motorola Solutions
2021-10-08,237.5,237.97,235.98,236.75999,407148,MSI,Motorola Solutions
2021-10-07,235.33,239.21001,234.98,236.85001,565211,MSI,Motorola Solutions
2021-10-06,230.92999,233.84,228.61,233.75999,769042,MSI,Motorola Solutions
2021-10-05,232.33,234.73,230.44,232.27,646344,MSI,Motorola Solutions
2021-10-04,232.89,233.96001,229.92999,231.47,588111,MSI,Motorola Solutions
2021-10-01,233.75,235.69,230.39999,234.31,563416,MSI,Motorola Solutions
2021-09-30,236.72,238.14999,232.31,232.32001,632696,MSI,Motorola Solutions
2021-09-29,234.39999,237.14999,234.11,235.66,589175,MSI,Motorola Solutions
2021-09-28,237.48,237.48,233.3,233.67,716637,MSI,Motorola Solutions
2021-09-27,240.74001,240.94,238.31,238.86,469486,MSI,Motorola Solutions
2021-09-24,239.63,241.87,239.11011,240.77,636418,MSI,Motorola Solutions
2021-09-23,240.089996,243.070007,240.020004,240.21001,445231,MSI,Motorola Solutions
2021-09-22,237.45,241.11,236.82001,239.14999,897423,MSI,Motorola Solutions
2021-09-21,235.82001,236.7,233.32001,235.53,734398,MSI,Motorola Solutions
2021-09-20,234.50999,235.97,232.22,234.25,671694,MSI,Motorola Solutions
2021-09-17,240.67999,242.41,236.56,237.42,1458697,MSI,Motorola Solutions
2021-09-16,244.82001,244.97501,241.23,242.32001,458170,MSI,Motorola Solutions
2021-09-15,240.84,244.7,239.39999,243.97,1120558,MSI,Motorola Solutions
2021-09-14,242.039993,242.13,238.87,240.81,803202,MSI,Motorola Solutions
2021-09-13,244.0,244.53999,240.48,241.75,845107,MSI,Motorola Solutions
2021-09-10,245.52,245.52,242.49001,242.67999,623601,MSI,Motorola Solutions
2021-09-09,246.75,246.965,243.71001,244.0,967278,MSI,Motorola Solutions
2021-09-08,245.050003,246.84,244.66499,246.44,403519,MSI,Motorola Solutions
2021-09-07,244.13,245.735,243.19,244.87,661821,MSI,Motorola Solutions
2021-09-03,245.50999,246.42,244.58,244.85001,558330,MSI,Motorola Solutions
2021-09-02,244.42999,246.12,242.89,246.029999,553028,MSI,Motorola Solutions
2021-09-01,244.21001,244.22,242.47,243.46001,620182,MSI,Motorola Solutions
2021-08-31,244.89999,244.89999,242.40849,244.22,1071694,MSI,Motorola Solutions
2021-08-30,243.0099945,244.785,242.82001,244.56,381994,MSI,Motorola Solutions
2021-08-27,244.070007,244.55,242.050003,242.81,748733,MSI,Motorola Solutions
2021-08-26,241.73,243.5,240.425,243.050003,481531,MSI,Motorola Solutions
2021-08-25,239.89999,242.58501,239.36,241.33,874162,MSI,Motorola Solutions
2021-08-24,239.0,240.265,238.17999,239.12,584961,MSI,Motorola Solutions
2021-08-23,240.71001,241.185,238.49001,239.029999,698349,MSI,Motorola Solutions
2021-08-20,237.25999,240.020004,236.42,240.0,1209014,MSI,Motorola Solutions
2021-08-19,231.83,238.965,231.8,237.41,874178,MSI,Motorola Solutions
2021-08-18,234.059998,235.66,232.8139,233.91,649689,MSI,Motorola Solutions
2021-08-17,233.89999,234.85001,233.21001,234.41,578443,MSI,Motorola Solutions
2021-08-16,232.55,235.029999,231.77,234.89999,578933,MSI,Motorola Solutions
2021-08-13,231.38,233.11,230.825,233.029999,616484,MSI,Motorola Solutions
2021-08-12,227.2,230.57001,226.75,230.53999,852345,MSI,Motorola Solutions
2021-08-11,230.67,230.67,226.78,227.14999,557017,MSI,Motorola Solutions
2021-08-10,228.27,230.42999,228.27,229.72,605810,MSI,Motorola Solutions
2021-08-09,228.52,231.21001,227.88499,228.17,719555,MSI,Motorola Solutions
2021-08-06,225.27,231.8898,224.22,228.52,1252466,MSI,Motorola Solutions
2021-08-05,222.97,223.82339,220.83,222.27,608104,MSI,Motorola Solutions
2021-08-04,225.0,225.72,222.020004,222.77,680476,MSI,Motorola Solutions
2021-08-03,224.31,225.3,222.99001,224.99001,418660,MSI,Motorola Solutions
2021-08-02,224.86,226.42,223.71001,223.92999,569031,MSI,Motorola Solutions
2021-07-30,223.25999,224.47,223.25999,223.92,656131,MSI,Motorola Solutions
2021-07-29,223.99001,224.8,223.17,223.78,526760,MSI,Motorola Solutions
2021-07-28,221.89999,222.45,220.60001,221.48,551513,MSI,Motorola Solutions
2021-07-27,221.39999,222.57001,219.565,221.64999,503292,MSI,Motorola Solutions
2021-07-26,221.34,222.83,220.73,222.67,451080,MSI,Motorola Solutions
2021-07-23,221.53,222.28999,219.89,221.7,453818,MSI,Motorola Solutions
2021-07-22,218.66,220.14999,217.53999,220.12,419364,MSI,Motorola Solutions
2021-07-21,219.42,219.67999,217.64,219.42,485893,MSI,Motorola Solutions
2021-07-20,217.82001,219.53999,217.080002,218.58,727600,MSI,Motorola Solutions
2021-07-19,217.24001,218.6848,215.28999,216.60001,578619,MSI,Motorola Solutions
2021-07-16,222.52,223.63,219.795,219.99001,583225,MSI,Motorola Solutions
2021-07-15,222.58,223.95,221.5,222.63,440773,MSI,Motorola Solutions
2021-07-14,223.49001,224.64,222.49001,222.91,479893,MSI,Motorola Solutions
2021-07-13,223.78,224.19501,221.675,222.2,393029,MSI,Motorola Solutions
2021-07-12,224.59,225.0099945,222.75999,223.23,427386,MSI,Motorola Solutions
2021-07-09,223.99001,224.81,221.58,224.52,513055,MSI,Motorola Solutions
2021-07-08,220.53,224.2281,220.5,222.31,702217,MSI,Motorola Solutions
2021-07-07,223.28,224.78,221.21001,224.45,459275,MSI,Motorola Solutions
2021-07-06,222.14,223.38,219.985,223.0099945,755109,MSI,Motorola Solutions
2021-07-02,219.60001,222.16,218.85001,221.020004,643128,MSI,Motorola Solutions
2021-07-01,217.60001,219.44,217.28999,218.74001,471958,MSI,Motorola Solutions
2021-06-30,216.85001,217.86,216.0099945,216.85001,573906,MSI,Motorola Solutions
2021-06-29,215.27,217.22,215.2,217.0099945,515762,MSI,Motorola Solutions
2021-06-28,216.10001,216.17999,214.5,215.11,534244,MSI,Motorola Solutions
2021-06-25,214.61,216.12,214.57001,215.62,1103342,MSI,Motorola Solutions
2021-06-24,215.0,215.11,213.080002,214.56,540333,MSI,Motorola Solutions
2021-06-23,213.36,214.49001,212.029999,213.32001,602715,MSI,Motorola Solutions
2021-06-22,212.64,214.78951,211.0099945,213.95,1404437,MSI,Motorola Solutions
2021-06-21,208.53,212.64,207.3,211.31,746265,MSI,Motorola Solutions
2021-06-18,209.92,210.5226,206.71001,207.029999,1033652,MSI,Motorola Solutions
2021-06-17,209.48,213.64999,209.36501,210.88,967005,MSI,Motorola Solutions
2021-06-16,211.34,211.34,208.14,209.7,806584,MSI,Motorola Solutions
2021-06-15,212.0,212.13,210.32001,210.94,413711,MSI,Motorola Solutions
2021-06-14,211.23,212.3,209.44,211.39999,403570,MSI,Motorola Solutions
2021-06-11,213.71001,213.71001,210.22,212.31,469144,MSI,Motorola Solutions
2021-06-10,209.39999,212.75999,209.38,212.58,417238,MSI,Motorola Solutions
2021-06-09,210.19,210.81,208.85001,209.12,513234,MSI,Motorola Solutions
2021-06-08,209.27,211.5,207.81,210.41,709907,MSI,Motorola Solutions
2021-06-07,210.059998,210.82001,207.14999,207.69,590982,MSI,Motorola Solutions
2021-06-04,210.74001,211.705,208.825,209.95,550139,MSI,Motorola Solutions
2021-06-03,206.88,210.58,206.17999,209.85001,1264060,MSI,Motorola Solutions
2021-06-02,208.7,210.66,206.38,207.59,701126,MSI,Motorola Solutions
2021-06-01,206.22,206.55,203.19,205.14,548075,MSI,Motorola Solutions
2021-05-28,204.60001,206.039993,204.080002,205.31,692182,MSI,Motorola Solutions
2021-05-27,202.99001,205.029999,202.94,203.59,939762,MSI,Motorola Solutions
2021-05-26,202.42,204.19,202.31,202.66,521944,MSI,Motorola Solutions
2021-05-25,202.98,205.47,202.37,203.85001,734045,MSI,Motorola Solutions
2021-05-24,203.17,204.42,202.14,202.84,525887,MSI,Motorola Solutions
2021-05-21,203.71001,204.545,201.42,202.12,600141,MSI,Motorola Solutions
2021-05-20,199.63,204.0,198.61,203.14999,647981,MSI,Motorola Solutions
2021-05-19,196.94,199.024994,196.089996,198.73,516174,MSI,Motorola Solutions
2021-05-18,201.28999,201.73,199.17999,199.19,403363,MSI,Motorola Solutions
2021-05-17,200.60001,202.35001,199.57001,200.64999,387647,MSI,Motorola Solutions
2021-05-14,199.029999,202.94,197.63499,201.88,520455,MSI,Motorola Solutions
2021-05-13,195.48,198.39,193.925,197.53999,842171,MSI,Motorola Solutions
2021-05-12,200.080002,200.63499,194.2,194.34,988406,MSI,Motorola Solutions
2021-05-11,198.41,202.050003,198.36,201.71001,977036,MSI,Motorola Solutions
2021-05-10,199.94,203.17999,199.21001,200.41,1063702,MSI,Motorola Solutions
2021-05-07,189.25999,199.39999,189.23,199.070007,1440963,MSI,Motorola Solutions
2021-05-06,185.42999,188.45,184.545,188.029999,822523,MSI,Motorola Solutions
2021-05-05,187.24001,187.55,184.87,185.75999,759065,MSI,Motorola Solutions
2021-05-04,188.039993,188.81,186.014999,186.56,580432,MSI,Motorola Solutions
2021-05-03,188.78,189.029999,187.13,188.75999,737123,MSI,Motorola Solutions
2021-04-30,188.45,189.16,186.97,188.3,729375,MSI,Motorola Solutions
2021-04-29,189.22,190.050003,188.87,189.23,453522,MSI,Motorola Solutions
2021-04-28,189.98,190.9738,188.13,188.60001,524908,MSI,Motorola Solutions
2021-04-27,189.38,190.84,188.77,189.75,645201,MSI,Motorola Solutions
2021-04-26,189.94,190.32001,188.19,190.2,528219,MSI,Motorola Solutions
2021-04-23,188.89,190.84,187.28,189.98,540551,MSI,Motorola Solutions
2021-04-22,185.92,188.49001,185.024994,187.42999,513113,MSI,Motorola Solutions
2021-04-21,185.8,187.3,185.23,186.48,681845,MSI,Motorola Solutions
2021-04-20,186.070007,186.82001,184.66,185.27,593369,MSI,Motorola Solutions
2021-04-19,189.11,189.11,187.16,187.66,572267,MSI,Motorola Solutions
2021-04-16,189.5,189.5,187.83,188.60001,601851,MSI,Motorola Solutions
2021-04-15,187.45,189.64999,186.98,188.17,580029,MSI,Motorola Solutions
2021-04-14,188.81,188.81,185.81,187.35001,693105,MSI,Motorola Solutions
2021-04-13,187.17999,188.83,185.7,188.49001,698872,MSI,Motorola Solutions
2021-04-12,189.58,190.67,187.10001,187.78999,771657,MSI,Motorola Solutions
2021-04-09,190.81,191.27,189.455,191.059998,604151,MSI,Motorola Solutions
2021-04-08,190.23,190.78999,188.47,190.46001,598507,MSI,Motorola Solutions
2021-04-07,189.36,191.72,188.5,189.92999,617378,MSI,Motorola Solutions
2021-04-06,189.8,190.3947,187.81,188.7,634341,MSI,Motorola Solutions
2021-04-05,189.87,192.84,188.75999,191.34,780457,MSI,Motorola Solutions
2021-04-01,188.33,189.46001,187.0,188.36,581944,MSI,Motorola Solutions
2021-03-31,187.39999,189.465,186.61,188.050003,680858,MSI,Motorola Solutions
2021-03-30,188.35001,188.94501,185.89,186.61,495720,MSI,Motorola Solutions
2021-03-29,188.029999,190.62,186.57001,188.88,1577877,MSI,Motorola Solutions
2021-03-26,185.13,189.73,184.50999,189.60001,613131,MSI,Motorola Solutions
2021-03-25,181.64999,184.35001,180.85001,184.089996,656145,MSI,Motorola Solutions
2021-03-24,183.21001,185.27,180.94,181.039993,541920,MSI,Motorola Solutions
2021-03-23,185.95,187.39999,182.71001,183.88,907122,MSI,Motorola Solutions
2021-03-22,183.22,186.67,182.98,185.71001,1012980,MSI,Motorola Solutions
2021-03-19,181.78999,184.52,180.080002,183.22,1306876,MSI,Motorola Solutions
2021-03-18,179.25,182.63,178.815,181.41,588193,MSI,Motorola Solutions
2021-03-17,183.0,183.25,180.728,181.34,812097,MSI,Motorola Solutions
2021-03-16,181.47,182.53999,179.78999,182.48,483849,MSI,Motorola Solutions
2021-03-15,179.84,181.92,178.315,181.85001,517021,MSI,Motorola Solutions
2021-03-12,178.60001,179.14,176.42999,179.11,499829,MSI,Motorola Solutions
2021-03-11,178.32001,180.53,177.72,178.53,532786,MSI,Motorola Solutions
2021-03-10,178.72,179.22,176.0,177.75999,825770,MSI,Motorola Solutions
2021-03-09,179.61,180.42999,176.75999,177.029999,697628,MSI,Motorola Solutions
2021-03-08,178.73,182.931,178.0099945,179.21001,565093,MSI,Motorola Solutions
2021-03-05,177.089996,179.62,175.2,178.87,671340,MSI,Motorola Solutions
2021-03-04,178.84,179.12,173.78999,174.91,939935,MSI,Motorola Solutions
2021-03-03,179.53999,180.19,177.52,178.33,581440,MSI,Motorola Solutions
2021-03-02,182.12,182.64999,179.78999,179.84,947144,MSI,Motorola Solutions
2021-03-01,176.73,182.92,176.36,182.45,778563,MSI,Motorola Solutions
2021-02-26,181.0,181.41,175.48,175.48,958193,MSI,Motorola Solutions
2021-02-25,181.0,181.62,179.52,180.52,594853,MSI,Motorola Solutions
2021-02-24,178.55,182.48,178.55,181.080002,644307,MSI,Motorola Solutions
2021-02-23,181.25999,181.25999,177.21001,178.55,577125,MSI,Motorola Solutions
2021-02-22,181.49001,182.59,180.45,180.55,759257,MSI,Motorola Solutions
2021-02-19,183.8,184.88,182.58,182.75,579825,MSI,Motorola Solutions
2021-02-18,181.24001,183.33,180.53,182.96001,589696,MSI,Motorola Solutions
2021-02-17,182.44,183.14999,181.050003,181.78999,454337,MSI,Motorola Solutions
2021-02-16,182.050003,184.39999,180.49001,183.35001,689385,MSI,Motorola Solutions
2021-02-12,181.75999,182.74001,180.050003,181.070007,721597,MSI,Motorola Solutions
2021-02-11,183.97,183.97,181.029999,181.78999,689994,MSI,Motorola Solutions
2021-02-10,184.0,184.39999,182.52,183.32001,653999,MSI,Motorola Solutions
2021-02-09,182.85001,183.92999,181.3811,183.12,701782,MSI,Motorola Solutions
2021-02-08,182.60001,183.89999,181.11,182.53999,919493,MSI,Motorola Solutions
2021-02-05,182.39,183.39,177.3782,182.089996,1023818,MSI,Motorola Solutions
2021-02-04,179.95,182.83,179.020004,182.21001,1096673,MSI,Motorola Solutions
2021-02-03,178.95,180.69,177.12,179.42,646317,MSI,Motorola Solutions
2021-02-02,175.36,179.87,174.71001,178.78,888133,MSI,Motorola Solutions
2021-02-01,168.67,175.677,168.67,174.60001,872721,MSI,Motorola Solutions
2021-01-29,170.95,173.11,167.070007,167.55,995408,MSI,Motorola Solutions
