datetime,open,high,low,close,volume,symbol,company_name
2022-03-10,56.86,57.946,55.512,57.352,7338000,FTNT,Fortinet
2022-03-09,57.021999,57.86,54.806,57.486,10994500,FTNT,Fortinet
2022-03-08,56.914,57.3,54.5,55.366,10565500,FTNT,Fortinet
2022-03-07,66.744,67.592,58.168,58.274,12903000,FTNT,Fortinet
2022-03-04,67.256,67.81,65.292,67.092003,6077500,FTNT,Fortinet
2022-03-03,69.226,69.658,66.308,67.27,5678000,FTNT,Fortinet
2022-03-02,67.93,69.374,66.474,68.962,5867000,FTNT,Fortinet
2022-03-01,69.21,70.304,66.844,67.566,8148000,FTNT,Fortinet
2022-02-28,64.51,69.089996,64.304,68.904,12006500,FTNT,Fortinet
2022-02-25,63.392,65.112,62.0,64.994,6182500,FTNT,Fortinet
2022-02-24,55.576,63.694,55.188,63.29,12905500,FTNT,Fortinet
2022-02-23,60.09,60.74,56.684,56.902,6862000,FTNT,Fortinet
2022-02-22,60.406,61.34,58.59,59.48,6688500,FTNT,Fortinet
2022-02-18,62.214,62.862,60.788,60.97,4612000,FTNT,Fortinet
2022-02-17,63.526,63.526,61.846,62.108,3957000,FTNT,Fortinet
2022-02-16,63.492,64.304,62.068001,64.071999,4955500,FTNT,Fortinet
2022-02-15,63.372,64.672,62.98,64.484,3830000,FTNT,Fortinet
2022-02-14,62.224,63.356,61.29,62.07,5370000,FTNT,Fortinet
2022-02-11,65.258,65.956,61.638,62.054001,5881000,FTNT,Fortinet
2022-02-10,64.25,66.472,64.104,65.071999,5765000,FTNT,Fortinet
2022-02-09,64.0,66.052002,63.71,65.968,6909000,FTNT,Fortinet
2022-02-08,61.186,63.194,60.89,62.972,4988000,FTNT,Fortinet
2022-02-07,62.284,63.38,61.154,61.444,5925000,FTNT,Fortinet
2022-02-04,60.814,63.466,57.836,62.866,12722500,FTNT,Fortinet
2022-02-03,59.896,62.106,59.074001,59.4,8857500,FTNT,Fortinet
2022-02-02,61.224,62.2,60.604,61.976,8535500,FTNT,Fortinet
2022-02-01,59.568,60.626,58.358,60.436,6467000,FTNT,Fortinet
2022-01-31,56.432,59.62,55.912,59.448,9103500,FTNT,Fortinet
2022-01-28,54.75,56.512,53.040001,56.432,7346500,FTNT,Fortinet
2022-01-27,55.13,56.334,53.732,53.944,6165500,FTNT,Fortinet
2022-01-26,56.36,57.302,53.662,54.23,8629000,FTNT,Fortinet
2022-01-25,56.756,56.886,54.226,54.59,8703000,FTNT,Fortinet
2022-01-24,56.532,58.15,52.568,58.074001,16821500,FTNT,Fortinet
2022-01-21,60.372,60.88,57.65,57.73,9746500,FTNT,Fortinet
2022-01-20,61.996,63.588,60.93,60.998,5268000,FTNT,Fortinet
2022-01-19,62.47,64.632,61.348,61.432,5922000,FTNT,Fortinet
2022-01-18,60.816,63.528,60.61,61.694,7610000,FTNT,Fortinet
2022-01-14,61.049999,62.776,60.632,62.508,6412000,FTNT,Fortinet
2022-01-13,64.108,64.56,61.452,61.576,6471000,FTNT,Fortinet
2022-01-12,65.108,66.050003,63.642,64.158,7013500,FTNT,Fortinet
2022-01-11,63.546,64.8,62.8,64.712,7455500,FTNT,Fortinet
2022-01-10,60.844,64.982,60.484,64.942,11657500,FTNT,Fortinet
2022-01-07,61.888,63.966,61.816,62.932,8805000,FTNT,Fortinet
2022-01-06,58.898,63.934,58.738,62.8,12004000,FTNT,Fortinet
2022-01-05,63.176,63.94,60.582,60.698,12033000,FTNT,Fortinet
2022-01-04,66.099998,66.684,62.534,64.428,9829000,FTNT,Fortinet
2022-01-03,72.424,72.424,66.488,66.624,9515000,FTNT,Fortinet
2021-12-31,71.952,72.712,71.786,71.88,2640500,FTNT,Fortinet
2021-12-30,73.446,74.057999,71.76,71.956,3754000,FTNT,Fortinet
2021-12-29,73.25,74.354,72.542,73.348,2975500,FTNT,Fortinet
2021-12-28,74.0,74.0,72.304,73.2,3828500,FTNT,Fortinet
2021-12-27,70.778,73.558,70.752,73.534,5094000,FTNT,Fortinet
2021-12-23,69.6,70.968,69.216,69.804,3536000,FTNT,Fortinet
2021-12-22,68.0,69.758,67.0,69.632,4233500,FTNT,Fortinet
2021-12-21,66.956,67.956,64.64,67.85,5662000,FTNT,Fortinet
2021-12-20,64.73,66.872,64.146,66.106,7360500,FTNT,Fortinet
2021-12-17,63.274,67.438,63.023998,66.766,48309500,FTNT,Fortinet
2021-12-16,67.096001,67.54,63.996,64.584,7288000,FTNT,Fortinet
2021-12-15,63.2,67.522,63.184,67.356,8266000,FTNT,Fortinet
2021-12-14,64.576,64.63,61.216,63.16,8491500,FTNT,Fortinet
2021-12-13,66.912,67.876,65.75,66.32,7119500,FTNT,Fortinet
2021-12-10,64.019997,66.856,64.019997,66.526,6902000,FTNT,Fortinet
2021-12-09,64.576,64.892,62.968,63.284,4041500,FTNT,Fortinet
2021-12-08,63.446,64.776,62.286,64.488,5147000,FTNT,Fortinet
2021-12-07,60.638,63.54,60.598,63.448,6454000,FTNT,Fortinet
2021-12-06,59.558,60.104,57.848,58.408,11292500,FTNT,Fortinet
2021-12-03,62.176,62.65,59.334,60.564,10449000,FTNT,Fortinet
2021-12-02,61.051998,62.932,60.22,62.622,8490500,FTNT,Fortinet
2021-12-01,67.52,67.61,60.902,61.051998,11505500,FTNT,Fortinet
2021-11-30,68.928,69.554,66.066002,66.422,8660000,FTNT,Fortinet
2021-11-29,66.6,69.099998,66.366,68.66,5235500,FTNT,Fortinet
2021-11-26,66.089996,68.208,65.042,65.478,3236000,FTNT,Fortinet
2021-11-24,65.37,66.676,63.994,66.648,2946000,FTNT,Fortinet
2021-11-23,65.314,66.63,63.654,65.496,5327500,FTNT,Fortinet
2021-11-22,68.74,68.908,65.061996,66.16,5159500,FTNT,Fortinet
2021-11-19,69.372,70.128,68.384,68.502,3608000,FTNT,Fortinet
2021-11-18,68.2,69.28,67.614,68.702,3465000,FTNT,Fortinet
2021-11-17,68.246,68.828,66.958,68.27,3756500,FTNT,Fortinet
2021-11-16,66.422,68.496,66.422,68.202,3391000,FTNT,Fortinet
2021-11-15,68.95,68.95,66.358,67.026001,3757000,FTNT,Fortinet
2021-11-12,67.868,68.748,67.85,68.434,2909000,FTNT,Fortinet
2021-11-11,67.778,67.982,66.908,67.376,3304500,FTNT,Fortinet
2021-11-10,69.134,69.2,65.88,66.632,5811500,FTNT,Fortinet
2021-11-09,70.394,70.828,68.662,69.812,5009500,FTNT,Fortinet
2021-11-08,69.0,71.07,68.272,70.238,6589000,FTNT,Fortinet
2021-11-05,69.846,69.846,65.502,68.238,8395000,FTNT,Fortinet
2021-11-04,65.732,67.706,65.718,67.68,5747500,FTNT,Fortinet
2021-11-03,66.012001,66.472,64.444,65.984,3431500,FTNT,Fortinet
2021-11-02,64.996,66.396,64.942,65.686,3826500,FTNT,Fortinet
2021-11-01,67.268,67.598,63.812,64.822,5875000,FTNT,Fortinet
2021-10-29,65.052002,67.588,65.010002,67.268,4276500,FTNT,Fortinet
2021-10-28,64.136,65.528,64.136,65.476,2842500,FTNT,Fortinet
2021-10-27,64.84,65.704,64.043999,64.122,3491500,FTNT,Fortinet
2021-10-26,66.792,66.82,64.0,64.526,7187000,FTNT,Fortinet
2021-10-25,67.52,69.050003,66.204,66.382,4970000,FTNT,Fortinet
2021-10-22,66.972,67.764,66.26,67.057999,2282500,FTNT,Fortinet
2021-10-21,66.768,66.892,65.54,66.868,3108500,FTNT,Fortinet
2021-10-20,66.842,67.322,65.724,66.69,3533000,FTNT,Fortinet
2021-10-19,65.77,66.618,65.3,66.424,4547000,FTNT,Fortinet
2021-10-18,63.091999,65.378,63.091999,65.348,4646500,FTNT,Fortinet
2021-10-15,62.992,63.316,62.346,63.057999,3697500,FTNT,Fortinet
2021-10-14,62.978,63.776,62.22,62.762,4454000,FTNT,Fortinet
2021-10-13,61.778,62.8,61.602,62.02,3788000,FTNT,Fortinet
2021-10-12,62.172,62.172,61.146,61.316,2510500,FTNT,Fortinet
2021-10-11,61.032001,61.822,60.57,61.36,2524000,FTNT,Fortinet
2021-10-08,62.035999,62.448,61.07,61.434,2363000,FTNT,Fortinet
2021-10-07,60.926,62.648,60.804,61.924,3705000,FTNT,Fortinet
2021-10-06,58.884,60.942,58.578,60.36,4171000,FTNT,Fortinet
2021-10-05,58.724,60.2,58.324,59.704,5241000,FTNT,Fortinet
2021-10-04,58.508,58.866,56.954,57.774,5075500,FTNT,Fortinet
2021-10-01,58.234,59.9,57.81,59.6,4479000,FTNT,Fortinet
2021-09-30,57.678,59.023998,57.678,58.408,4332000,FTNT,Fortinet
2021-09-29,58.25,58.806,57.616,57.766,5604000,FTNT,Fortinet
2021-09-28,59.574,60.19,57.414,57.576,7433000,FTNT,Fortinet
2021-09-27,61.692,61.976,59.838,60.114,4127000,FTNT,Fortinet
2021-09-24,61.64,62.566,61.424,62.38,3283000,FTNT,Fortinet
2021-09-23,60.892,62.29,60.474,62.108,4887000,FTNT,Fortinet
2021-09-22,60.2,60.638,59.47,60.324,3515000,FTNT,Fortinet
2021-09-21,60.4,60.658,59.023998,59.92,3565500,FTNT,Fortinet
2021-09-20,58.402,59.55,56.828,59.414,5185500,FTNT,Fortinet
2021-09-17,60.506,60.882,59.362,59.898,7779000,FTNT,Fortinet
2021-09-16,60.178,60.876,59.714,60.812,3354000,FTNT,Fortinet
2021-09-15,60.446,60.798,59.838,60.306,5027500,FTNT,Fortinet
2021-09-14,59.6,61.136,59.264,60.116,6213000,FTNT,Fortinet
2021-09-13,62.112,62.288,58.854,59.384,8885500,FTNT,Fortinet
2021-09-10,62.646,62.964,61.716,62.098,3319500,FTNT,Fortinet
2021-09-09,61.84,62.648,61.82,62.148,4065500,FTNT,Fortinet
2021-09-08,62.61,63.148,61.61,61.84,5401000,FTNT,Fortinet
2021-09-07,64.2,64.4,62.48,62.816,4063000,FTNT,Fortinet
2021-09-03,62.766,64.286,62.766,64.038002,3534500,FTNT,Fortinet
2021-09-02,62.264,63.36,62.091999,62.78,4073500,FTNT,Fortinet
2021-09-01,63.508,63.588,60.886,61.694,8388000,FTNT,Fortinet
2021-08-31,64.0,64.116,62.644,63.028,5856500,FTNT,Fortinet
2021-08-30,63.824,64.38,63.6,63.878,3393000,FTNT,Fortinet
2021-08-27,62.096001,63.488,61.774,63.212,4456000,FTNT,Fortinet
2021-08-26,61.060001,62.314,61.054001,62.026001,3659000,FTNT,Fortinet
2021-08-25,60.099998,61.568,60.035999,61.206,4008500,FTNT,Fortinet
2021-08-24,61.6,61.602,59.824,59.968,5207500,FTNT,Fortinet
2021-08-23,60.378,61.69,60.334,61.504,4704500,FTNT,Fortinet
2021-08-20,59.54,59.918,59.066002,59.588,3658000,FTNT,Fortinet
2021-08-19,57.558,59.716,57.252,59.156,4093000,FTNT,Fortinet
2021-08-18,59.638,59.78,58.516,58.544,4402000,FTNT,Fortinet
2021-08-17,60.028,60.454,59.037998,59.726,4477500,FTNT,Fortinet
2021-08-16,61.8,61.8,59.734,60.488,3789000,FTNT,Fortinet
2021-08-13,60.7,61.906,60.442,61.866,2991500,FTNT,Fortinet
2021-08-12,59.868,61.958,59.656,61.132,5780500,FTNT,Fortinet
2021-08-11,60.286,60.596,58.742,59.734,4897500,FTNT,Fortinet
2021-08-10,60.306,60.872,59.624,60.080002,3611000,FTNT,Fortinet
2021-08-09,61.029999,61.099998,59.838,60.222,3624500,FTNT,Fortinet
2021-08-06,59.71,60.754,59.2,60.736,3981500,FTNT,Fortinet
2021-08-05,61.0,61.302,59.654,60.0040016,6621000,FTNT,Fortinet
2021-08-04,59.47,61.12,58.69,60.804,6016000,FTNT,Fortinet
2021-08-03,57.094002,59.6,57.0,59.552,7555000,FTNT,Fortinet
2021-08-02,54.854,57.708,54.028,56.924,10210500,FTNT,Fortinet
2021-07-30,54.198,54.756,50.0,54.448,9331500,FTNT,Fortinet
2021-07-29,54.456,55.34,54.434,54.842,4835000,FTNT,Fortinet
2021-07-28,54.4,54.764,53.816,54.338,4005500,FTNT,Fortinet
2021-07-27,54.48,54.684,53.336,54.228,3686500,FTNT,Fortinet
2021-07-26,55.32,55.4,54.428,54.468,3356500,FTNT,Fortinet
2021-07-23,54.188,55.218,53.724,55.142,4112500,FTNT,Fortinet
2021-07-22,53.254,54.288,53.138,54.15,4041500,FTNT,Fortinet
2021-07-21,52.842,53.204,52.41,52.93,4078500,FTNT,Fortinet
2021-07-20,51.898,53.029999,51.6,52.768,3952500,FTNT,Fortinet
2021-07-19,51.02,51.67,50.474,51.326,4539000,FTNT,Fortinet
2021-07-16,51.72,52.554,51.642,51.688,4327000,FTNT,Fortinet
2021-07-15,51.554,52.38,50.862,51.26,6286000,FTNT,Fortinet
2021-07-14,51.58,51.734,50.726,51.168,3674500,FTNT,Fortinet
2021-07-13,51.18,51.69,50.8,51.408,2545500,FTNT,Fortinet
2021-07-12,51.616,51.894,50.954,51.158,4102500,FTNT,Fortinet
2021-07-09,50.922,51.486,50.506,51.362,4791000,FTNT,Fortinet
2021-07-08,49.964,50.896,49.124,50.586,4513000,FTNT,Fortinet
2021-07-07,50.55,50.758,49.348,50.666,5402500,FTNT,Fortinet
2021-07-06,50.15,50.37,49.136,50.23,5034500,FTNT,Fortinet
2021-07-02,48.694,49.746,48.692,49.608,3666500,FTNT,Fortinet
2021-07-01,47.572,48.532,47.272,48.468,5718000,FTNT,Fortinet
2021-06-30,48.564,48.564,47.566,47.638,5466500,FTNT,Fortinet
2021-06-29,48.71,48.994,47.93,48.648,4774500,FTNT,Fortinet
2021-06-28,48.634,49.466,48.552,49.408,3795500,FTNT,Fortinet
2021-06-25,48.099998,48.472,47.288,48.406,5296000,FTNT,Fortinet
2021-06-24,48.49,48.788,47.986,47.998,3434500,FTNT,Fortinet
2021-06-23,48.464,48.584,47.672,48.012001,3905000,FTNT,Fortinet
2021-06-22,47.6,48.412,47.596,48.38,4143000,FTNT,Fortinet
2021-06-21,47.152,47.994,46.736,47.584,4077500,FTNT,Fortinet
2021-06-18,47.4,47.796,46.69,46.732,9358500,FTNT,Fortinet
2021-06-17,45.916,47.534,45.82,47.396,5871500,FTNT,Fortinet
2021-06-16,46.056,46.516,45.422,46.054001,3501000,FTNT,Fortinet
2021-06-15,46.21,46.342,45.8,46.012001,3165500,FTNT,Fortinet
2021-06-14,45.818,46.3,45.602,46.292,3283500,FTNT,Fortinet
2021-06-11,45.602,45.878,45.444,45.788,3273000,FTNT,Fortinet
2021-06-10,45.068001,45.904,44.88,45.79,3870500,FTNT,Fortinet
2021-06-09,45.586,45.698,44.806,45.104,2932500,FTNT,Fortinet
2021-06-08,44.76,45.556,44.746,45.472,4280000,FTNT,Fortinet
2021-06-07,44.432,44.762,44.012001,44.708,2838000,FTNT,Fortinet
2021-06-04,43.48,44.47,43.48,44.352,3142500,FTNT,Fortinet
2021-06-03,43.0,43.47,42.334,43.076,2832000,FTNT,Fortinet
2021-06-02,42.978,43.33,42.776,43.274,3329000,FTNT,Fortinet
2021-06-01,44.023998,44.076,42.726,42.998,3630000,FTNT,Fortinet
2021-05-28,43.308,44.2,43.232,43.708,4149500,FTNT,Fortinet
2021-05-27,43.134,43.656,42.622,43.268,7908000,FTNT,Fortinet
2021-05-26,43.158,43.736,42.826,43.142,4490500,FTNT,Fortinet
2021-05-25,42.834,43.282,42.74,42.914,3583500,FTNT,Fortinet
2021-05-24,42.306,42.962,42.306,42.614,4247000,FTNT,Fortinet
2021-05-21,42.642,43.034,42.023998,42.166,4089500,FTNT,Fortinet
2021-05-20,41.658,42.638,41.658,42.464,4341500,FTNT,Fortinet
2021-05-19,40.208,41.56,40.054001,41.52,4393000,FTNT,Fortinet
2021-05-18,40.848,41.596,40.784,40.85,4658000,FTNT,Fortinet
2021-05-17,40.736,41.3,40.302,40.868,4222000,FTNT,Fortinet
2021-05-14,39.94,41.278,39.802,41.172,6061000,FTNT,Fortinet
2021-05-13,40.0,40.252,39.634,39.678,7267500,FTNT,Fortinet
2021-05-12,40.692,40.808,39.192,39.406,5706500,FTNT,Fortinet
2021-05-11,39.99,41.412,39.782,41.302,4089000,FTNT,Fortinet
2021-05-10,42.2,42.256,40.848,40.858,4217500,FTNT,Fortinet
2021-05-07,41.8,42.534,41.658,42.354,4040500,FTNT,Fortinet
2021-05-06,41.726,41.82,40.646,41.302,5826500,FTNT,Fortinet
2021-05-05,41.528,42.35,41.454,41.876,6135000,FTNT,Fortinet
2021-05-04,40.628,41.548,40.474,41.356,8022500,FTNT,Fortinet
2021-05-03,41.062,41.164,39.856,40.636,6163500,FTNT,Fortinet
2021-04-30,39.632,41.088001,38.902,40.846,13721500,FTNT,Fortinet
2021-04-29,39.876,39.896,38.556,39.094002,5871500,FTNT,Fortinet
2021-04-28,40.704,40.73,39.56,39.602,4651500,FTNT,Fortinet
2021-04-27,40.566,40.776,39.96,40.25,5493000,FTNT,Fortinet
2021-04-26,40.948,41.015999,40.452,40.78,6688500,FTNT,Fortinet
2021-04-23,40.5,40.67,39.938,40.352,3746500,FTNT,Fortinet
2021-04-22,39.888,40.726,39.814,40.232,5648000,FTNT,Fortinet
2021-04-21,40.552,40.822,40.152,40.384,3696000,FTNT,Fortinet
2021-04-20,41.3,41.342,40.232,40.56,2949000,FTNT,Fortinet
2021-04-19,41.028,41.518,40.558,41.228,3888000,FTNT,Fortinet
2021-04-16,41.44,41.878,40.984,41.202,6665500,FTNT,Fortinet
2021-04-15,40.406,41.23,40.296,41.108,5682000,FTNT,Fortinet
2021-04-14,39.928,40.764,39.746,39.864,4196500,FTNT,Fortinet
2021-04-13,39.816,40.108,39.44,40.0079994,4163000,FTNT,Fortinet
2021-04-12,39.41,39.666,39.084,39.418,4068500,FTNT,Fortinet
2021-04-09,39.29,39.54,38.902,39.524,2917000,FTNT,Fortinet
2021-04-08,38.97,39.578,38.776,39.316,3825500,FTNT,Fortinet
2021-04-07,38.746,38.996,38.446,38.566,5352500,FTNT,Fortinet
2021-04-06,37.902,39.102,37.502,38.936,6241500,FTNT,Fortinet
2021-04-05,37.254,38.36,37.238,38.254,4967000,FTNT,Fortinet
2021-04-01,37.354,38.043999,37.094002,37.278,4659500,FTNT,Fortinet
2021-03-31,36.68,37.328,36.474,36.884,5023000,FTNT,Fortinet
2021-03-30,36.35,36.772,35.9,36.266,5472500,FTNT,Fortinet
2021-03-29,36.322,37.412,36.238,36.734,8117000,FTNT,Fortinet
2021-03-26,34.306,36.624,34.076,36.554,9232500,FTNT,Fortinet
2021-03-25,33.808,34.36,33.416,34.246,5007500,FTNT,Fortinet
2021-03-24,35.21,35.494,34.096001,34.26,4384500,FTNT,Fortinet
2021-03-23,35.656,35.828,34.868,35.214,5284500,FTNT,Fortinet
2021-03-22,35.368,35.916,34.95,35.824,6915000,FTNT,Fortinet
2021-03-19,34.632,35.262,34.194,34.898,9314000,FTNT,Fortinet
2021-03-18,36.040001,36.040001,34.61,34.612,8142500,FTNT,Fortinet
2021-03-17,37.284,37.94,36.238,36.532,8151000,FTNT,Fortinet
2021-03-16,38.62,38.768,37.418,37.904,9699500,FTNT,Fortinet
2021-03-15,37.776,38.45,37.582,38.406,5467000,FTNT,Fortinet
2021-03-12,36.866,37.784,36.664,37.67,5900000,FTNT,Fortinet
2021-03-11,36.72,37.522,36.442,37.506,8290000,FTNT,Fortinet
2021-03-10,35.908,36.25,35.278,36.091999,10147500,FTNT,Fortinet
2021-03-09,34.142,35.244,34.046001,35.154,7247500,FTNT,Fortinet
2021-03-08,33.594,34.16,33.216,33.242,5961500,FTNT,Fortinet
2021-03-05,33.14,33.644,32.226,33.514,7239500,FTNT,Fortinet
2021-03-04,33.566,33.746,32.328,32.786,16046000,FTNT,Fortinet
2021-03-03,34.704,34.718,33.654,33.976,10943500,FTNT,Fortinet
2021-03-02,34.808,34.958,34.2,34.67,7032500,FTNT,Fortinet
2021-03-01,34.302,34.742,34.037998,34.652,4593000,FTNT,Fortinet
2021-02-26,33.638,34.116,33.042,33.77,8003000,FTNT,Fortinet
2021-02-25,33.764,34.116,33.174,33.6,11302000,FTNT,Fortinet
2021-02-24,33.694,34.037998,33.238,33.97,6325000,FTNT,Fortinet
2021-02-23,33.029999,33.854,32.626,33.754,11826500,FTNT,Fortinet
2021-02-22,33.736,34.122,33.548,34.07,8878000,FTNT,Fortinet
2021-02-19,33.926,34.482,33.694,34.386,6758000,FTNT,Fortinet
2021-02-18,32.822,33.63,32.654,33.538,5301000,FTNT,Fortinet
2021-02-17,32.836,33.298,32.308,33.246,5200000,FTNT,Fortinet
2021-02-16,33.082001,33.2,32.692,32.978,4911500,FTNT,Fortinet
2021-02-12,32.402,32.974,32.26,32.946,3905000,FTNT,Fortinet
2021-02-11,32.512,32.634,31.974,32.602,3861500,FTNT,Fortinet
2021-02-10,32.0,32.696,32.0,32.264,5681500,FTNT,Fortinet
2021-02-09,31.908,32.099998,31.526,31.992,5432000,FTNT,Fortinet
2021-02-08,31.442,32.186,31.3,31.886,6622500,FTNT,Fortinet
2021-02-05,31.484,31.666,30.4,31.096001,9607000,FTNT,Fortinet
2021-02-04,30.274,31.414,30.266,31.398,9949500,FTNT,Fortinet
2021-02-03,30.822,30.91,29.88,30.184,5534000,FTNT,Fortinet
2021-02-02,29.892,30.808,29.872,30.762,4579500,FTNT,Fortinet
2021-02-01,29.276,29.742,29.106,29.678,3457000,FTNT,Fortinet
2021-01-29,29.426,29.696,28.842,28.95,6455000,FTNT,Fortinet
2021-01-28,29.402,29.968,29.29,29.706,2935000,FTNT,Fortinet
2021-01-27,29.6,29.894,28.726,29.164,5509500,FTNT,Fortinet
2021-01-26,30.438,30.73,29.904,29.93,3397000,FTNT,Fortinet
2021-01-25,30.506,30.902,29.736,30.364,3263500,FTNT,Fortinet
2021-01-22,30.598,30.598,30.112,30.246,4033000,FTNT,Fortinet
2021-01-21,30.272,30.322,29.814,29.952,2597500,FTNT,Fortinet
2021-01-20,30.0,30.426,29.828,30.058001,3346000,FTNT,Fortinet
2021-01-19,29.492,29.86,29.292,29.642,4119500,FTNT,Fortinet
2021-01-15,29.5,29.828,29.166,29.306,4314000,FTNT,Fortinet
2021-01-14,29.824,30.194,29.214,29.506,4193500,FTNT,Fortinet
2021-01-13,30.73,30.738,29.408,29.58,6425000,FTNT,Fortinet
2021-01-12,30.132,31.062,29.868,30.582,8461500,FTNT,Fortinet
2021-01-11,29.384,30.108,28.87,29.634,6874500,FTNT,Fortinet
2021-01-08,28.902,29.698,28.818,29.628,6301000,FTNT,Fortinet
2021-01-07,27.826,28.724,27.822,28.65,6856000,FTNT,Fortinet
2021-01-06,27.464,28.122,27.462,27.622,6531000,FTNT,Fortinet
2021-01-05,28.312,28.536,27.966,28.348,6130000,FTNT,Fortinet
2021-01-04,29.914,29.932,28.572,29.112,5391000,FTNT,Fortinet
2020-12-31,29.728,29.8,29.45,29.706,2425500,FTNT,Fortinet
2020-12-30,29.744,29.95,29.532,29.604,3064500,FTNT,Fortinet
2020-12-29,30.0,30.168,29.298,29.506,3430500,FTNT,Fortinet
2020-12-28,30.132,30.298,29.682,29.858,3542500,FTNT,Fortinet
2020-12-24,29.994,30.3,29.708,29.958,2128000,FTNT,Fortinet
2020-12-23,30.512,30.63,29.994,30.048,5029000,FTNT,Fortinet
2020-12-22,29.15,30.666,29.082001,30.43,7536000,FTNT,Fortinet
2020-12-21,28.678,29.472,28.236,29.192,6782000,FTNT,Fortinet
2020-12-18,27.314,29.29,27.284,29.17,15225000,FTNT,Fortinet
2020-12-17,26.858,27.296,26.792,27.284,5362500,FTNT,Fortinet
2020-12-16,26.402,26.978,26.25,26.666,4483000,FTNT,Fortinet
2020-12-15,26.378,26.398,25.884,26.364,5198500,FTNT,Fortinet
2020-12-14,25.636,26.442,25.566,26.138,5782500,FTNT,Fortinet
2020-12-11,25.46,25.706,25.224,25.672,5363000,FTNT,Fortinet
2020-12-10,24.976,25.602,24.832,25.512,5188000,FTNT,Fortinet
2020-12-09,26.0060005,26.164,24.896,25.068001,6565000,FTNT,Fortinet
2020-12-08,25.366,26.37,25.366,26.332,5277500,FTNT,Fortinet
2020-12-07,25.722,25.876,25.52,25.616,3370500,FTNT,Fortinet
2020-12-04,25.37,25.712,25.188,25.56,3082500,FTNT,Fortinet
2020-12-03,24.728,25.502,24.6,25.218,6235500,FTNT,Fortinet
2020-12-02,24.43,24.648,24.136,24.576,3399000,FTNT,Fortinet
2020-12-01,24.862,24.862,24.073999,24.528,4694000,FTNT,Fortinet
2020-11-30,24.73,24.82,24.028,24.646,8603000,FTNT,Fortinet
2020-11-27,24.214,24.822,24.148,24.758,3675000,FTNT,Fortinet
2020-11-25,23.872,24.288,23.8,23.972,4804500,FTNT,Fortinet
2020-11-24,23.562,23.78,23.142,23.718,7229000,FTNT,Fortinet
2020-11-23,23.7,23.8,23.18,23.416,4932000,FTNT,Fortinet
2020-11-20,23.294,23.912,23.214,23.624,5416000,FTNT,Fortinet
2020-11-19,23.246,23.572,23.034,23.406,4193000,FTNT,Fortinet
2020-11-18,24.024,24.104,23.312,23.336,5245500,FTNT,Fortinet
2020-11-17,23.48,23.932,23.372,23.684,4635000,FTNT,Fortinet
2020-11-16,23.16,23.464,23.063999,23.344,4475500,FTNT,Fortinet
2020-11-13,23.0079994,23.23,22.79,23.184,4454000,FTNT,Fortinet
2020-11-12,23.098,23.334,22.47,22.72,4701500,FTNT,Fortinet
2020-11-11,22.676,23.059999,22.474,22.918,4570000,FTNT,Fortinet
2020-11-10,23.19,23.272,21.986,22.26,8156500,FTNT,Fortinet
2020-11-09,23.572,24.592,23.318,23.422,8039000,FTNT,Fortinet
2020-11-06,23.906,23.906,23.376,23.442,5631000,FTNT,Fortinet
2020-11-05,23.6,23.978,23.56,23.902,5230000,FTNT,Fortinet
2020-11-04,22.94,23.574,22.698,23.248,6221000,FTNT,Fortinet
2020-11-03,22.087999,22.772,21.854,22.482,6807500,FTNT,Fortinet
2020-11-02,22.196,22.288,21.976,22.118,7638000,FTNT,Fortinet
2020-10-30,23.616,23.616,21.35,22.073999,21500500,FTNT,Fortinet
2020-10-29,23.954,24.188,23.6,23.6,7171500,FTNT,Fortinet
2020-10-28,24.608,24.632,23.766,23.79,7046500,FTNT,Fortinet
2020-10-27,24.956,25.12,24.698,24.846,6607000,FTNT,Fortinet
2020-10-26,25.832,26.144,24.436,24.636,7145500,FTNT,Fortinet
2020-10-23,25.602,26.082001,25.524,26.076,4755500,FTNT,Fortinet
2020-10-22,26.066,26.13,25.354,25.632,3509500,FTNT,Fortinet
2020-10-21,26.462,26.52,25.89,25.996,6566500,FTNT,Fortinet
2020-10-20,26.598,26.988,26.4,26.504,7949000,FTNT,Fortinet
2020-10-19,26.166,26.702,25.716,25.764,3249000,FTNT,Fortinet
2020-10-16,26.436,26.576,26.278,26.308,5020000,FTNT,Fortinet
2020-10-15,25.668,26.506,25.54,26.35,6687500,FTNT,Fortinet
2020-10-14,26.264,26.562,25.816,26.028,6424000,FTNT,Fortinet
2020-10-13,25.794,26.324,25.644,26.122,6506500,FTNT,Fortinet
2020-10-12,25.54,26.114,25.41,25.776,6928000,FTNT,Fortinet
2020-10-09,24.724,25.396,24.67,25.236,6475000,FTNT,Fortinet
2020-10-08,24.338,24.586,24.166,24.328,3860500,FTNT,Fortinet
2020-10-07,23.788,24.198,23.672,24.138,5077500,FTNT,Fortinet
2020-10-06,23.946,24.262,23.584,23.66,5069500,FTNT,Fortinet
2020-10-05,23.774,23.928,23.278,23.818,8842000,FTNT,Fortinet
2020-10-02,23.628,24.354,23.26,23.276,5881000,FTNT,Fortinet
2020-10-01,23.728,24.186,23.656,24.049999,6308000,FTNT,Fortinet
2020-09-30,23.414,23.73,23.234,23.562,6924000,FTNT,Fortinet
2020-09-29,23.518,23.764,23.33,23.42,5166500,FTNT,Fortinet
