datetime,open,high,low,close,volume,symbol,company_name
2023-10-12,73.8,73.88,72.010002,72.77,1898100,ADM,Archer Daniels Midland
2023-10-11,74.28,74.76,73.29,73.7,1981900,ADM,Archer Daniels Midland
2023-10-10,74.44,74.88,73.94,74.15,2159100,ADM,Archer Daniels Midland
2023-10-09,72.86,74.35,72.86,73.9,1845300,ADM,Archer Daniels Midland
2023-10-06,72.62,73.059998,71.41,72.86,2094400,ADM,Archer Daniels Midland
2023-10-05,73.43,73.88,72.99,73.13,1555800,ADM,Archer Daniels Midland
2023-10-04,73.8,73.82,72.96,73.47,1704600,ADM,Archer Daniels Midland
2023-10-03,73.98,74.43,73.56,73.81,1870800,ADM,Archer Daniels Midland
2023-10-02,74.8,75.17,73.51,74.2,2518600,ADM,Archer Daniels Midland
2023-09-29,76.28,76.33,74.92,75.42,2366500,ADM,Archer Daniels Midland
2023-09-28,76.44,77.14,75.82,76.040001,2149400,ADM,Archer Daniels Midland
2023-09-27,76.15,76.74,75.42,76.36,2272300,ADM,Archer Daniels Midland
2023-09-26,76.79,77.13,75.83,76.07,2200200,ADM,Archer Daniels Midland
2023-09-25,76.66,77.33,76.66,77.3,1634100,ADM,Archer Daniels Midland
2023-09-22,78.67,78.92,76.87,76.98,2102700,ADM,Archer Daniels Midland
2023-09-21,79.39,79.52,78.74,78.88,2637700,ADM,Archer Daniels Midland
2023-09-20,79.45,80.15,79.28,79.38,1961600,ADM,Archer Daniels Midland
2023-09-19,79.32,79.49,78.88,79.099998,3324400,ADM,Archer Daniels Midland
2023-09-18,79.69,79.92,79.050003,79.19,3062000,ADM,Archer Daniels Midland
2023-09-15,80.53,80.71,78.68,79.35,10336900,ADM,Archer Daniels Midland
2023-09-14,80.089996,80.97,80.0,80.65,3454200,ADM,Archer Daniels Midland
2023-09-13,80.16,80.33,79.24,79.64,2934500,ADM,Archer Daniels Midland
2023-09-12,79.13,80.13,79.13,79.7,2910800,ADM,Archer Daniels Midland
2023-09-11,79.11,79.57,78.32,78.74,2832200,ADM,Archer Daniels Midland
2023-09-08,78.8,79.51,78.58,78.81,2984100,ADM,Archer Daniels Midland
2023-09-07,77.5,78.6,77.23,78.53,3058800,ADM,Archer Daniels Midland
2023-09-06,78.8,78.86,77.040001,77.46,3563900,ADM,Archer Daniels Midland
2023-09-05,79.54,80.0,78.53,78.88,3243800,ADM,Archer Daniels Midland
2023-09-01,79.84,80.47,79.22,79.79,3572100,ADM,Archer Daniels Midland
2023-08-31,80.87,80.87,79.27,79.3,4174800,ADM,Archer Daniels Midland
2023-08-30,81.57,81.7,80.74,80.75,2969100,ADM,Archer Daniels Midland
2023-08-29,81.21,81.66,80.040001,81.61,2178000,ADM,Archer Daniels Midland
2023-08-28,81.13,81.87,80.6,80.87,2269300,ADM,Archer Daniels Midland
2023-08-25,80.75,81.099998,80.18,80.83,3717600,ADM,Archer Daniels Midland
2023-08-24,81.07,81.45,80.23,80.33,2282300,ADM,Archer Daniels Midland
2023-08-23,80.55,81.16,79.69,81.13,2060200,ADM,Archer Daniels Midland
2023-08-22,82.52,82.71,80.7,80.77,2012000,ADM,Archer Daniels Midland
2023-08-21,82.98,83.0,81.985,82.51,2490037,ADM,Archer Daniels Midland
2023-08-18,82.089996,83.029999,82.0,82.83,1738608,ADM,Archer Daniels Midland
2023-08-17,82.62,83.15,82.22,82.54,1547288,ADM,Archer Daniels Midland
2023-08-16,82.26,82.69,82.019997,82.17,1686954,ADM,Archer Daniels Midland
2023-08-15,84.11,84.385,82.34,82.43,2019813,ADM,Archer Daniels Midland
2023-08-14,84.73,85.010002,84.32,84.94,1859557,ADM,Archer Daniels Midland
2023-08-11,85.87,85.89,84.4,84.82,2270699,ADM,Archer Daniels Midland
2023-08-10,85.97,86.885,85.4662,85.9,2023029,ADM,Archer Daniels Midland
2023-08-09,86.85,86.85,85.69,85.85,1818364,ADM,Archer Daniels Midland
2023-08-08,86.34,86.785,85.16,86.44,2174658,ADM,Archer Daniels Midland
2023-08-07,85.55,87.29,85.4,87.21,2682005,ADM,Archer Daniels Midland
2023-08-04,85.54,87.0,85.51,85.55,3437566,ADM,Archer Daniels Midland
2023-08-03,84.49,85.505,84.29,84.97,1864094,ADM,Archer Daniels Midland
2023-08-02,84.49,85.875,84.3,84.79,2770760,ADM,Archer Daniels Midland
2023-08-01,84.43,85.229,83.89,84.98,1955446,ADM,Archer Daniels Midland
2023-07-31,86.99,87.0,84.36,84.96,5454699,ADM,Archer Daniels Midland
2023-07-28,86.28,86.49,85.91,86.39,1621261,ADM,Archer Daniels Midland
2023-07-27,86.9,87.29,85.47,85.79,2676496,ADM,Archer Daniels Midland
2023-07-26,86.8,87.3,86.33,86.9,3134592,ADM,Archer Daniels Midland
2023-07-25,83.24,86.295,82.71,86.050003,4330529,ADM,Archer Daniels Midland
2023-07-24,82.55,83.735,82.31,83.11,3059790,ADM,Archer Daniels Midland
2023-07-21,82.96,82.99,82.099998,82.14,2537899,ADM,Archer Daniels Midland
2023-07-20,81.88,82.8773,81.63,82.63,2934478,ADM,Archer Daniels Midland
2023-07-19,81.029999,81.57,80.31,81.0,2300749,ADM,Archer Daniels Midland
2023-07-18,79.58,81.62,79.42,80.75,2774997,ADM,Archer Daniels Midland
2023-07-17,78.63,79.76,78.27,79.56,2273242,ADM,Archer Daniels Midland
2023-07-14,79.66,79.66,78.074997,78.2,1799713,ADM,Archer Daniels Midland
2023-07-13,79.029999,79.43,78.39,79.17,2191575,ADM,Archer Daniels Midland
2023-07-12,80.8,80.88,78.63,78.73,2976303,ADM,Archer Daniels Midland
2023-07-11,78.93,80.6,78.8587,80.47,2715931,ADM,Archer Daniels Midland
2023-07-10,78.07,79.29,78.07,78.54,3159244,ADM,Archer Daniels Midland
2023-07-07,76.62,78.4985,76.56,78.010002,3181537,ADM,Archer Daniels Midland
2023-07-06,76.69,77.28,76.52,77.040001,3129418,ADM,Archer Daniels Midland
2023-07-05,76.46,77.585,76.28,77.42,2403943,ADM,Archer Daniels Midland
2023-07-03,75.78,77.17,75.59,76.73,1485077,ADM,Archer Daniels Midland
2023-06-30,74.9,75.86,74.059998,75.56,2942928,ADM,Archer Daniels Midland
2023-06-29,73.96,75.73,73.96,74.62,2162341,ADM,Archer Daniels Midland
2023-06-28,73.76,74.21,73.21,73.94,2349265,ADM,Archer Daniels Midland
2023-06-27,73.29,74.044998,72.7,73.89,2162406,ADM,Archer Daniels Midland
2023-06-26,72.99,73.82,72.95,73.64,2510407,ADM,Archer Daniels Midland
2023-06-23,72.78,73.155,72.53,72.9,3636747,ADM,Archer Daniels Midland
2023-06-22,74.2,74.2,72.512,73.059998,2471182,ADM,Archer Daniels Midland
2023-06-21,73.62,74.77,72.45,73.46,3405073,ADM,Archer Daniels Midland
2023-06-20,75.0,75.17,73.465,74.080002,3349918,ADM,Archer Daniels Midland
2023-06-16,74.9,76.0,74.47,75.48,5529649,ADM,Archer Daniels Midland
2023-06-15,73.19,74.895,73.07,74.56,3321391,ADM,Archer Daniels Midland
2023-06-14,74.95,75.17,72.81,73.15,3165319,ADM,Archer Daniels Midland
2023-06-13,73.25,74.48,73.25,74.28,2601431,ADM,Archer Daniels Midland
2023-06-12,72.62,73.57,72.080002,73.17,2772165,ADM,Archer Daniels Midland
2023-06-09,72.15,73.16,71.79,72.54,2280805,ADM,Archer Daniels Midland
2023-06-08,73.36,73.36,71.17,72.2,2701480,ADM,Archer Daniels Midland
2023-06-07,72.22,74.15,71.64,73.36,3023885,ADM,Archer Daniels Midland
2023-06-06,71.010002,72.5,71.010002,72.39,1901243,ADM,Archer Daniels Midland
2023-06-05,72.19,72.17,71.24,71.27,1898621,ADM,Archer Daniels Midland
2023-06-02,71.26,72.040001,70.93,71.97,2279447,ADM,Archer Daniels Midland
2023-06-01,70.97,71.040001,69.92,70.55,2553747,ADM,Archer Daniels Midland
2023-05-31,70.95,71.3828,70.3384,70.65,5599700,ADM,Archer Daniels Midland
2023-05-30,72.22,72.48,70.96,71.43,2974047,ADM,Archer Daniels Midland
2023-05-26,73.88,74.22,72.45,72.73,2858609,ADM,Archer Daniels Midland
2023-05-25,72.2,74.29,71.93,73.72,3472737,ADM,Archer Daniels Midland
2023-05-24,75.099998,75.21,72.805,72.85,2380796,ADM,Archer Daniels Midland
2023-05-23,73.5,75.515,73.33,75.050003,3042372,ADM,Archer Daniels Midland
2023-05-22,73.69,73.8856,72.84,73.44,2935606,ADM,Archer Daniels Midland
2023-05-19,73.19,73.505,72.545,73.23,2732195,ADM,Archer Daniels Midland
2023-05-18,72.72,72.85,71.745,72.79,3053249,ADM,Archer Daniels Midland
2023-05-17,73.4,73.54,72.39,73.050003,2718992,ADM,Archer Daniels Midland
2023-05-16,75.25,75.46,73.13,73.15,2659466,ADM,Archer Daniels Midland
2023-05-15,75.68,76.23,75.39,76.059998,2630468,ADM,Archer Daniels Midland
2023-05-12,74.99,75.5,74.6585,75.38,1913394,ADM,Archer Daniels Midland
2023-05-11,74.26,75.345,74.080002,74.9,2640497,ADM,Archer Daniels Midland
2023-05-10,75.23,75.62,74.405,74.64,3108159,ADM,Archer Daniels Midland
2023-05-09,75.0,75.4,74.29,75.019997,2464161,ADM,Archer Daniels Midland
2023-05-08,76.28,76.53,75.25,75.4,2272842,ADM,Archer Daniels Midland
2023-05-05,74.84,76.17,74.73,75.96,2507927,ADM,Archer Daniels Midland
2023-05-04,74.78,75.47,73.76,74.22,3434901,ADM,Archer Daniels Midland
2023-05-03,75.82,76.38,74.93,75.019997,2590068,ADM,Archer Daniels Midland
2023-05-02,77.089996,77.089996,74.97,75.52,3479628,ADM,Archer Daniels Midland
2023-05-01,78.24,78.66,77.58,77.8,1872505,ADM,Archer Daniels Midland
2023-04-28,77.56,78.18,77.3,78.080002,3474652,ADM,Archer Daniels Midland
2023-04-27,76.7,78.589,76.585,78.010002,3294076,ADM,Archer Daniels Midland
2023-04-26,75.82,77.69,75.27,77.029999,3457720,ADM,Archer Daniels Midland
2023-04-25,78.5,79.050003,75.62,75.9,5777568,ADM,Archer Daniels Midland
2023-04-24,80.81,81.47,80.485,80.8,2502094,ADM,Archer Daniels Midland
2023-04-21,81.48,81.52,80.47,80.5,2160059,ADM,Archer Daniels Midland
2023-04-20,81.36,81.71,80.63,81.0,1932330,ADM,Archer Daniels Midland
2023-04-19,82.86,82.95,81.405,81.95,2168249,ADM,Archer Daniels Midland
2023-04-18,82.029999,82.7,81.99,82.55,1807095,ADM,Archer Daniels Midland
2023-04-17,81.99,82.29,81.63,82.2,1654922,ADM,Archer Daniels Midland
2023-04-14,81.9,82.85,81.58,81.79,2548907,ADM,Archer Daniels Midland
2023-04-13,80.92,81.59,80.35,81.22,2154793,ADM,Archer Daniels Midland
2023-04-12,81.39,81.8,80.99,81.11,2432018,ADM,Archer Daniels Midland
2023-04-11,80.23,81.84,80.21,81.39,2521976,ADM,Archer Daniels Midland
2023-04-10,78.83,80.235,78.83,80.050003,2108630,ADM,Archer Daniels Midland
2023-04-06,79.45,79.48,78.13,78.74,2413943,ADM,Archer Daniels Midland
2023-04-05,79.16,79.56,78.65,79.41,2281538,ADM,Archer Daniels Midland
2023-04-04,80.37,80.77,78.97,79.38,1962618,ADM,Archer Daniels Midland
2023-04-03,79.6,81.23,79.6,80.42,2094556,ADM,Archer Daniels Midland
2023-03-31,79.96,80.4537,79.15,79.66,3416555,ADM,Archer Daniels Midland
2023-03-30,79.25,79.7,78.96,79.47,2526053,ADM,Archer Daniels Midland
2023-03-29,79.47,79.68,78.75,78.99,2011807,ADM,Archer Daniels Midland
2023-03-28,77.89,79.050003,77.875,78.55,2037041,ADM,Archer Daniels Midland
2023-03-27,77.76,78.27,76.93,77.75,2406481,ADM,Archer Daniels Midland
2023-03-24,74.71,76.755,74.17,76.61,2329495,ADM,Archer Daniels Midland
2023-03-23,77.22,77.748,74.63,75.13,3030936,ADM,Archer Daniels Midland
2023-03-22,77.95,78.55,76.96,76.97,2721637,ADM,Archer Daniels Midland
2023-03-21,77.79,77.94,77.0,77.69,2506340,ADM,Archer Daniels Midland
2023-03-20,74.79,77.47,74.5,76.93,3646463,ADM,Archer Daniels Midland
2023-03-17,76.44,76.44,73.98,74.26,6452405,ADM,Archer Daniels Midland
2023-03-16,76.010002,76.52,75.21,76.47,3314115,ADM,Archer Daniels Midland
2023-03-15,77.61,77.82,76.010002,76.81,3395636,ADM,Archer Daniels Midland
2023-03-14,78.36,79.35,78.010002,78.95,3257804,ADM,Archer Daniels Midland
2023-03-13,76.0,77.84,75.355,77.22,3608223,ADM,Archer Daniels Midland
2023-03-10,77.5,78.21,76.39,76.66,4202018,ADM,Archer Daniels Midland
2023-03-09,80.080002,80.37,77.71,77.99,2704901,ADM,Archer Daniels Midland
2023-03-08,79.82,80.044998,79.21,79.91,1667310,ADM,Archer Daniels Midland
2023-03-07,81.12,81.31,79.3,79.73,2400989,ADM,Archer Daniels Midland
2023-03-06,80.96,81.42,80.53,81.4,2764587,ADM,Archer Daniels Midland
2023-03-03,80.31,81.3,80.11,81.059998,1866882,ADM,Archer Daniels Midland
2023-03-02,79.26,80.995,79.019997,80.57,2772562,ADM,Archer Daniels Midland
2023-03-01,79.64,79.85,78.81,79.24,2987589,ADM,Archer Daniels Midland
2023-02-28,80.91,80.91,78.95,79.6,5926223,ADM,Archer Daniels Midland
2023-02-27,81.6,81.99,81.055,81.19,2279811,ADM,Archer Daniels Midland
2023-02-24,82.040001,82.040001,81.029999,81.44,2870639,ADM,Archer Daniels Midland
2023-02-23,82.26,83.0,81.45,82.050003,3186204,ADM,Archer Daniels Midland
2023-02-22,81.94,82.35,81.45,81.61,3531894,ADM,Archer Daniels Midland
2023-02-21,81.24,81.92,81.16,81.4,2261102,ADM,Archer Daniels Midland
2023-02-17,81.28,81.64,80.885,81.59,2364086,ADM,Archer Daniels Midland
2023-02-16,81.32,82.14,81.28,81.42,2409701,ADM,Archer Daniels Midland
2023-02-15,81.5,82.0,81.047096,81.74,3077796,ADM,Archer Daniels Midland
2023-02-14,82.3,82.4552,81.39,81.78,2379642,ADM,Archer Daniels Midland
2023-02-13,82.11,82.21,81.16,81.9,3888583,ADM,Archer Daniels Midland
2023-02-10,81.43,82.32,81.17,82.089996,3444448,ADM,Archer Daniels Midland
2023-02-09,81.74,86.14,80.3038,80.6,3743348,ADM,Archer Daniels Midland
2023-02-08,81.99,82.99,81.22,81.6,3082890,ADM,Archer Daniels Midland
2023-02-07,82.35,82.75,81.71,82.66,3326389,ADM,Archer Daniels Midland
2023-02-06,82.3,82.93,82.0,82.56,2881388,ADM,Archer Daniels Midland
2023-02-03,83.0,83.69,82.065002,82.28,2702855,ADM,Archer Daniels Midland
2023-02-02,82.37,83.0,81.089996,82.31,5729365,ADM,Archer Daniels Midland
2023-02-01,82.74,83.84,82.53,83.37,5673931,ADM,Archer Daniels Midland
2023-01-31,81.56,82.98,81.11,82.85,5008056,ADM,Archer Daniels Midland
2023-01-30,83.13,83.33,81.93,82.25,4036494,ADM,Archer Daniels Midland
2023-01-27,85.3,85.67,83.34,83.63,3527733,ADM,Archer Daniels Midland
2023-01-26,86.089996,86.26,82.81,84.9,4499614,ADM,Archer Daniels Midland
2023-01-25,84.83,85.6,84.14,85.57,3000432,ADM,Archer Daniels Midland
2023-01-24,84.65,85.91,83.099998,85.77,2458202,ADM,Archer Daniels Midland
2023-01-23,84.7,84.72,83.24,84.35,4333122,ADM,Archer Daniels Midland
2023-01-20,85.39,85.625,83.96,84.75,10151391,ADM,Archer Daniels Midland
2023-01-19,85.18,87.0,85.089996,85.31,3148538,ADM,Archer Daniels Midland
2023-01-18,88.0,88.3075,84.89,85.0,3522700,ADM,Archer Daniels Midland
2023-01-17,88.56,89.315,88.080002,88.089996,2744575,ADM,Archer Daniels Midland
2023-01-13,87.0,88.71,87.0,88.4,2488273,ADM,Archer Daniels Midland
2023-01-12,86.8,87.64,86.16,87.39,2813154,ADM,Archer Daniels Midland
2023-01-11,86.76,86.84,86.019997,86.68,2692749,ADM,Archer Daniels Midland
2023-01-10,85.68,86.4,85.17,86.23,2614994,ADM,Archer Daniels Midland
2023-01-09,86.0,87.050003,85.31,85.37,3936106,ADM,Archer Daniels Midland
2023-01-06,84.89,86.39,84.44,85.95,4058687,ADM,Archer Daniels Midland
2023-01-05,86.17,86.39,83.55,84.23,5359004,ADM,Archer Daniels Midland
2023-01-04,89.41,89.41,86.059998,86.39,5116497,ADM,Archer Daniels Midland
2023-01-03,92.75,92.85,89.019997,89.65,2286020,ADM,Archer Daniels Midland
2022-12-30,92.37,93.080002,92.050003,92.85,1659294,ADM,Archer Daniels Midland
2022-12-29,93.88,94.21,93.029999,93.12,1497263,ADM,Archer Daniels Midland
2022-12-28,95.9,95.9,93.155,93.62,1576641,ADM,Archer Daniels Midland
2022-12-27,94.99,96.16,94.95,95.91,1465612,ADM,Archer Daniels Midland
2022-12-23,93.92,94.65,93.6466,94.62,1106755,ADM,Archer Daniels Midland
2022-12-22,94.12,94.26,91.96,93.49,1378415,ADM,Archer Daniels Midland
2022-12-21,93.23,94.49,92.61,94.27,1497233,ADM,Archer Daniels Midland
2022-12-20,92.72,93.91,92.3,92.94,1993272,ADM,Archer Daniels Midland
2022-12-19,93.0,94.1749,91.775,92.65,1965671,ADM,Archer Daniels Midland
2022-12-16,91.57,92.79,90.5281,92.31,8366202,ADM,Archer Daniels Midland
2022-12-15,92.099998,93.27,91.97,92.42,2661647,ADM,Archer Daniels Midland
2022-12-14,94.28,94.605,92.59,92.8,2777178,ADM,Archer Daniels Midland
2022-12-13,94.4,94.7,92.62,93.23,2333344,ADM,Archer Daniels Midland
2022-12-12,92.040001,93.51,91.22,93.33,2011106,ADM,Archer Daniels Midland
2022-12-09,92.5,93.38,91.83,91.88,2764088,ADM,Archer Daniels Midland
2022-12-08,94.0,94.145,91.76,92.4,1955974,ADM,Archer Daniels Midland
2022-12-07,91.22,93.37,91.2,93.17,3130873,ADM,Archer Daniels Midland
2022-12-06,90.67,92.089996,89.84,90.85,2664401,ADM,Archer Daniels Midland
2022-12-05,90.72,92.46,89.95,90.77,3663645,ADM,Archer Daniels Midland
2022-12-02,91.010002,92.15,90.16,91.71,3558362,ADM,Archer Daniels Midland
2022-12-01,97.7,97.9,91.21,91.32,5141188,ADM,Archer Daniels Midland
2022-11-30,96.96,97.85,95.050003,97.5,4193514,ADM,Archer Daniels Midland
2022-11-29,96.69,97.8099,96.029999,96.45,1661365,ADM,Archer Daniels Midland
2022-11-28,96.93,97.45,95.97,96.25,2120974,ADM,Archer Daniels Midland
2022-11-25,97.27,97.55,96.8512,97.4,748773,ADM,Archer Daniels Midland
2022-11-23,97.39,98.12,96.67,96.78,1657781,ADM,Archer Daniels Midland
2022-11-22,96.8,97.7799,96.31,97.67,2354671,ADM,Archer Daniels Midland
2022-11-21,95.25,97.39,94.17,96.11,3572401,ADM,Archer Daniels Midland
2022-11-18,95.029999,95.6062,94.11,95.15,1983766,ADM,Archer Daniels Midland
2022-11-17,94.42,95.13,93.8368,94.6,1803671,ADM,Archer Daniels Midland
2022-11-16,94.010002,95.7,93.8,95.19,2010234,ADM,Archer Daniels Midland
2022-11-15,94.68,94.85,92.96,94.53,2778894,ADM,Archer Daniels Midland
2022-11-14,93.39,96.080002,93.099998,94.28,2871696,ADM,Archer Daniels Midland
2022-11-11,94.72,95.22,91.74,93.07,2537863,ADM,Archer Daniels Midland
2022-11-10,95.4,95.9,93.44,94.28,2526530,ADM,Archer Daniels Midland
2022-11-09,95.79,96.2,92.62,93.059998,2478303,ADM,Archer Daniels Midland
2022-11-08,95.81,96.7904,95.21,96.39,2132866,ADM,Archer Daniels Midland
2022-11-07,95.2,95.66,94.27,95.6,2821912,ADM,Archer Daniels Midland
2022-11-04,97.88,98.28,94.98,95.19,2787144,ADM,Archer Daniels Midland
2022-11-03,95.48,97.23,94.36,96.28,1992866,ADM,Archer Daniels Midland
2022-11-02,95.95,97.89,94.89,95.8,2797291,ADM,Archer Daniels Midland
2022-11-01,97.36,97.98,96.37,97.53,2324205,ADM,Archer Daniels Midland
2022-10-31,95.31,97.84,95.21,96.98,4720755,ADM,Archer Daniels Midland
2022-10-28,94.019997,95.46,93.44,94.88,1901058,ADM,Archer Daniels Midland
2022-10-27,94.27,96.13,93.79,94.13,3210633,ADM,Archer Daniels Midland
2022-10-26,92.07,94.13,91.89,93.59,3741650,ADM,Archer Daniels Midland
2022-10-25,90.23,91.66,88.56,91.14,4168153,ADM,Archer Daniels Midland
2022-10-24,89.99,90.46,89.11,89.28,2253123,ADM,Archer Daniels Midland
2022-10-21,87.62,90.059998,87.24,89.69,2223011,ADM,Archer Daniels Midland
2022-10-20,89.0,89.71,88.029999,88.33,3182210,ADM,Archer Daniels Midland
2022-10-19,87.98,88.7137,87.42,88.35,1786772,ADM,Archer Daniels Midland
2022-10-18,86.66,87.94,86.33,87.77,1912580,ADM,Archer Daniels Midland
2022-10-17,84.75,86.19,84.75,85.76,2484259,ADM,Archer Daniels Midland
2022-10-14,89.23,89.23,83.3,83.38,2997670,ADM,Archer Daniels Midland
2022-10-13,84.81,88.96,84.5,88.84,2066521,ADM,Archer Daniels Midland
2022-10-12,86.3,86.91,83.808,86.029999,4447111,ADM,Archer Daniels Midland
2022-10-11,85.93,87.56,84.69,86.3,2587197,ADM,Archer Daniels Midland
2022-10-10,86.81,87.6,85.869,86.61,2261733,ADM,Archer Daniels Midland
2022-10-07,84.98,86.040001,84.33,85.44,2396156,ADM,Archer Daniels Midland
2022-10-06,85.62,87.12,85.235,85.75,2512421,ADM,Archer Daniels Midland
2022-10-05,85.019997,87.12,84.76,86.27,2244312,ADM,Archer Daniels Midland
2022-10-04,84.18,85.85,84.059998,85.7,2378868,ADM,Archer Daniels Midland
2022-10-03,81.36,83.22,80.92,83.029999,2619010,ADM,Archer Daniels Midland
2022-09-30,81.089996,81.85,80.25,80.45,2436208,ADM,Archer Daniels Midland
2022-09-29,82.43,82.61,80.16,80.61,1818748,ADM,Archer Daniels Midland
2022-09-28,81.23,83.39,80.42,82.91,2075110,ADM,Archer Daniels Midland
2022-09-27,82.69,83.29,80.43,80.82,3583975,ADM,Archer Daniels Midland
2022-09-26,81.2,83.24,80.96,81.51,3083997,ADM,Archer Daniels Midland
2022-09-23,84.51,84.51,80.24,81.65,3590182,ADM,Archer Daniels Midland
2022-09-22,86.55,87.010002,85.57,86.07,2400147,ADM,Archer Daniels Midland
2022-09-21,87.9,88.62,86.0,86.0,2087907,ADM,Archer Daniels Midland
2022-09-20,86.71,87.010002,85.43,86.75,1916307,ADM,Archer Daniels Midland
2022-09-19,83.89,87.33,83.76,87.33,2584394,ADM,Archer Daniels Midland
2022-09-16,84.96,85.48,84.080002,84.77,5615898,ADM,Archer Daniels Midland
2022-09-15,86.029999,86.46,85.07,85.26,2245369,ADM,Archer Daniels Midland
2022-09-14,85.98,86.85,85.36,86.17,2824680,ADM,Archer Daniels Midland
2022-09-13,86.9,88.69,85.89,86.35,2781884,ADM,Archer Daniels Midland
2022-09-12,91.69,91.95,86.97,88.21,4826771,ADM,Archer Daniels Midland
2022-09-09,90.76,92.26,90.31,91.47,3674674,ADM,Archer Daniels Midland
2022-09-08,86.79,90.32,86.79,90.29,3908989,ADM,Archer Daniels Midland
2022-09-07,85.0,87.435,84.6,87.23,2802433,ADM,Archer Daniels Midland
2022-09-06,87.97,88.36,85.53,85.7,3143036,ADM,Archer Daniels Midland
2022-09-02,88.76,89.79,87.3,87.61,2668998,ADM,Archer Daniels Midland
2022-09-01,87.12,87.86,86.72,87.58,2486606,ADM,Archer Daniels Midland
2022-08-31,87.16,88.88,86.56,87.89,3482136,ADM,Archer Daniels Midland
2022-08-30,90.34,90.3452,87.26,87.57,2615264,ADM,Archer Daniels Midland
2022-08-29,88.92,91.44,88.72,90.76,1876525,ADM,Archer Daniels Midland
2022-08-26,90.91,90.94,89.5,89.56,2285811,ADM,Archer Daniels Midland
2022-08-25,89.29,90.97,88.9816,90.91,2446042,ADM,Archer Daniels Midland
2022-08-24,87.88,89.18,86.65,88.64,2107333,ADM,Archer Daniels Midland
2022-08-23,86.65,88.3,86.25,88.050003,1747247,ADM,Archer Daniels Midland
2022-08-22,85.97,87.070702,85.76,86.54,1775373,ADM,Archer Daniels Midland
2022-08-19,87.5,87.88,86.64,87.23,1837923,ADM,Archer Daniels Midland
2022-08-18,86.58,87.805,86.53,87.62,1485639,ADM,Archer Daniels Midland
2022-08-17,86.11,86.82,85.5883,86.35,1232454,ADM,Archer Daniels Midland
2022-08-16,85.71,86.76,85.5,86.58,1758530,ADM,Archer Daniels Midland
2022-08-15,85.24,86.29,84.12,86.13,1765951,ADM,Archer Daniels Midland
2022-08-12,84.61,86.67,84.51,86.6,2339324,ADM,Archer Daniels Midland
2022-08-11,84.15,85.059998,83.81,84.14,1731819,ADM,Archer Daniels Midland
2022-08-10,83.46,84.3,83.195,83.6,2005479,ADM,Archer Daniels Midland
2022-08-09,82.9,84.0,82.52,82.86,1751556,ADM,Archer Daniels Midland
2022-08-08,82.9,83.34,82.245,82.49,2522069,ADM,Archer Daniels Midland
2022-08-05,81.87,83.8,81.48,82.76,2178526,ADM,Archer Daniels Midland
2022-08-04,81.83,82.58,81.375,82.019997,2413353,ADM,Archer Daniels Midland
2022-08-03,82.44,82.85,81.46,82.25,2538284,ADM,Archer Daniels Midland
2022-08-02,84.07,84.43,82.645,82.79,3187804,ADM,Archer Daniels Midland
2022-08-01,82.89,84.82,82.76,84.26,3843609,ADM,Archer Daniels Midland
2022-07-29,79.83,82.84,79.81,82.77,4656048,ADM,Archer Daniels Midland
2022-07-28,79.93,81.07,78.99,79.35,3022240,ADM,Archer Daniels Midland
2022-07-27,78.25,80.86,77.625,80.45,4388885,ADM,Archer Daniels Midland
2022-07-26,78.28,80.0,76.65,78.92,5602522,ADM,Archer Daniels Midland
2022-07-25,74.8,76.425,74.37,75.62,2709788,ADM,Archer Daniels Midland
2022-07-22,74.0,74.7,73.4,73.84,1480759,ADM,Archer Daniels Midland
2022-07-21,74.010002,74.34,73.38,74.019997,1548206,ADM,Archer Daniels Midland
2022-07-20,73.25,74.75,72.8388,74.57,1988136,ADM,Archer Daniels Midland
2022-07-19,72.95,74.029999,72.65,73.83,1862769,ADM,Archer Daniels Midland
2022-07-18,72.71,73.845,72.35,72.55,2211818,ADM,Archer Daniels Midland
2022-07-15,72.35,72.58,71.1518,72.0,2048714,ADM,Archer Daniels Midland
2022-07-14,71.16,71.92,70.019997,71.7,3104058,ADM,Archer Daniels Midland
2022-07-13,72.47,73.3,72.0,72.69,2093000,ADM,Archer Daniels Midland
2022-07-12,71.91,73.98,71.55,72.85,2016461,ADM,Archer Daniels Midland
2022-07-11,72.95,73.68,72.52,72.63,1896094,ADM,Archer Daniels Midland
2022-07-08,74.81,75.2999,73.23,73.34,2568393,ADM,Archer Daniels Midland
2022-07-07,73.62,75.73,73.51,74.4,2993164,ADM,Archer Daniels Midland
2022-07-06,72.54,73.13,70.77,72.22,2842744,ADM,Archer Daniels Midland
2022-07-05,74.61,74.97,71.16,72.38,4154008,ADM,Archer Daniels Midland
2022-07-01,77.51,77.76,74.88,76.41,2603690,ADM,Archer Daniels Midland
2022-06-30,76.3,78.080002,75.89,77.6,3971470,ADM,Archer Daniels Midland
2022-06-29,76.65,77.57,76.3338,77.24,3522454,ADM,Archer Daniels Midland
2022-06-28,76.56,78.29,75.66,75.99,2727212,ADM,Archer Daniels Midland
2022-06-27,75.050003,76.57,74.6,76.040001,3615547,ADM,Archer Daniels Midland
2022-06-24,71.9,74.72,71.55,74.52,12491842,ADM,Archer Daniels Midland
2022-06-23,77.49,77.49,71.6,71.75,6445189,ADM,Archer Daniels Midland
