datetime,open,high,low,close,volume,symbol,company_name
2023-09-18,137.88,140.98,137.52,140.27,5607700,AMAT,Applied Materials
2023-09-15,140.85001,141.22,136.71001,138.25,13650100,AMAT,Applied Materials
2023-09-14,146.41,146.71001,143.94,144.57001,5629800,AMAT,Applied Materials
2023-09-13,144.21001,147.11,143.8,144.58,4625200,AMAT,Applied Materials
2023-09-12,146.029999,146.44,143.72,143.97,4470600,AMAT,Applied Materials
2023-09-11,150.0,150.0,144.039993,146.71001,4145000,AMAT,Applied Materials
2023-09-08,147.72,148.5,146.17999,147.53,4473300,AMAT,Applied Materials
2023-09-07,149.22,149.49001,145.13,148.23,6720300,AMAT,Applied Materials
2023-09-06,153.25,155.25999,151.55,153.17999,3109600,AMAT,Applied Materials
2023-09-05,153.97,154.82001,152.32001,153.61,4266700,AMAT,Applied Materials
2023-09-01,154.5,154.53999,152.5,153.99001,3692700,AMAT,Applied Materials
2023-08-31,149.41,153.39,149.41,152.75999,6593800,AMAT,Applied Materials
2023-08-30,149.19,151.57001,148.17999,150.95,4000000,AMAT,Applied Materials
2023-08-29,143.86,150.52,143.86,149.98,5015327,AMAT,Applied Materials
2023-08-28,145.30499,147.19,144.044998,145.42,3561358,AMAT,Applied Materials
2023-08-25,143.59,144.9599,140.96001,144.36,4720643,AMAT,Applied Materials
2023-08-24,149.53999,149.95,141.82001,142.52,6761452,AMAT,Applied Materials
2023-08-23,147.0099945,148.57159,146.050003,148.0,5195765,AMAT,Applied Materials
2023-08-22,150.75999,151.14999,146.94,147.85001,4860391,AMAT,Applied Materials
2023-08-21,143.28,149.22,143.16,148.77,8114741,AMAT,Applied Materials
2023-08-18,137.33,143.64999,135.53,142.66,11541812,AMAT,Applied Materials
2023-08-17,139.19,139.78999,136.57001,137.59,6429050,AMAT,Applied Materials
2023-08-16,140.53,141.25999,138.17,138.25,4605703,AMAT,Applied Materials
2023-08-15,141.27,141.85001,139.735,140.080002,3384118,AMAT,Applied Materials
2023-08-14,138.2,141.94,137.67,141.89,4850395,AMAT,Applied Materials
2023-08-11,142.22,142.47,138.53,138.83,5193238,AMAT,Applied Materials
2023-08-10,146.77,147.98,143.10001,144.61,4007803,AMAT,Applied Materials
2023-08-09,147.98,148.91,144.80099,145.16,4778479,AMAT,Applied Materials
2023-08-08,148.14999,148.31,145.89999,148.0099945,3347356,AMAT,Applied Materials
2023-08-07,147.050003,150.69,147.029999,150.38,3896077,AMAT,Applied Materials
2023-08-04,147.52,149.070007,145.070007,145.66,3984509,AMAT,Applied Materials
2023-08-03,146.0099945,148.7,145.36099,147.81,4315627,AMAT,Applied Materials
2023-08-02,150.62,150.62,146.88,147.33,5414257,AMAT,Applied Materials
2023-08-01,150.92,152.86,150.28,152.63,3080622,AMAT,Applied Materials
2023-07-31,151.92999,152.67999,150.52,151.59,4183203,AMAT,Applied Materials
2023-07-28,149.58,153.28,148.7,151.92999,7803416,AMAT,Applied Materials
2023-07-27,144.23,150.425,144.21001,146.14,8928873,AMAT,Applied Materials
2023-07-26,137.63,140.28999,136.81,139.020004,4050407,AMAT,Applied Materials
2023-07-25,138.69,141.39999,138.5,140.059998,5038481,AMAT,Applied Materials
2023-07-24,137.60001,139.078705,136.85001,138.35001,5275133,AMAT,Applied Materials
2023-07-21,135.22,137.3,135.19,136.39999,15686058,AMAT,Applied Materials
2023-07-20,137.82001,138.185,133.52,134.039993,9883246,AMAT,Applied Materials
2023-07-19,144.050003,144.64999,141.17999,141.78,5379354,AMAT,Applied Materials
2023-07-18,143.8,145.14999,141.91,144.50999,6492453,AMAT,Applied Materials
2023-07-17,142.98,146.5,141.83,145.5,6304132,AMAT,Applied Materials
2023-07-14,144.57001,145.38989,142.38,142.74001,6058757,AMAT,Applied Materials
2023-07-13,140.12,143.66,140.020004,142.64999,5410840,AMAT,Applied Materials
2023-07-12,139.21001,139.7,137.85001,138.89,5479825,AMAT,Applied Materials
2023-07-11,140.17999,140.44,134.0099945,137.56,7672060,AMAT,Applied Materials
2023-07-10,139.78,141.88,139.7,140.56,6341174,AMAT,Applied Materials
2023-07-07,139.62,142.12,139.41,139.57001,3459428,AMAT,Applied Materials
2023-07-06,140.66,141.33,138.75751,140.38,5778828,AMAT,Applied Materials
2023-07-05,144.25,144.92,142.16,142.25999,5170777,AMAT,Applied Materials
2023-07-03,144.32001,145.91,143.39999,145.47,2533617,AMAT,Applied Materials
2023-06-30,145.3,145.55,143.44,144.53999,6142766,AMAT,Applied Materials
2023-06-29,144.69,145.245,143.50999,144.23,3860988,AMAT,Applied Materials
2023-06-28,142.8,145.9155,142.050003,144.029999,6596895,AMAT,Applied Materials
2023-06-27,140.14999,146.69,139.96001,146.55,7322696,AMAT,Applied Materials
2023-06-26,136.47,140.87,136.47,139.8,7214444,AMAT,Applied Materials
2023-06-23,136.55,136.78999,134.8425,136.070007,6956859,AMAT,Applied Materials
2023-06-22,135.0,139.60001,135.0,138.92,3763174,AMAT,Applied Materials
2023-06-21,138.53,139.16,135.87,136.67,4503151,AMAT,Applied Materials
2023-06-20,139.11,140.32001,137.27,138.52,3830673,AMAT,Applied Materials
2023-06-16,140.89,140.95,138.13,138.92999,8847359,AMAT,Applied Materials
2023-06-15,138.69,141.42999,137.92999,140.11,5522285,AMAT,Applied Materials
2023-06-14,138.41,141.36,138.23,141.17,6464557,AMAT,Applied Materials
2023-06-13,141.5,142.53,139.405,141.78999,6846148,AMAT,Applied Materials
2023-06-12,137.74001,140.23,136.83,140.0099945,5930559,AMAT,Applied Materials
2023-06-09,137.78999,137.98,135.82001,136.12,3676052,AMAT,Applied Materials
2023-06-08,135.85001,136.75999,134.1501,136.2,4507733,AMAT,Applied Materials
2023-06-07,135.27,137.039993,133.5838,135.0099945,4835726,AMAT,Applied Materials
2023-06-06,131.39999,135.35001,130.75,133.94,5468623,AMAT,Applied Materials
2023-06-05,134.82001,135.14999,133.040802,133.73,3796034,AMAT,Applied Materials
2023-06-02,135.14,135.33,132.38,134.63,5327592,AMAT,Applied Materials
2023-06-01,133.73,136.19,131.6915,134.83,4997217,AMAT,Applied Materials
2023-05-31,133.60001,135.75,132.16,133.3,10911040,AMAT,Applied Materials
2023-05-30,138.0,138.8,135.485,136.57001,7638761,AMAT,Applied Materials
2023-05-26,130.77,136.69,129.985,136.059998,9083778,AMAT,Applied Materials
2023-05-25,127.17,130.73,126.129,130.47,9546244,AMAT,Applied Materials
2023-05-24,121.92,122.62,120.18,121.73,6075543,AMAT,Applied Materials
2023-05-23,125.89,126.73,124.19,124.49,4602615,AMAT,Applied Materials
2023-05-22,127.23,127.56,125.6505,126.55,4700881,AMAT,Applied Materials
2023-05-19,128.3,128.325,125.25,126.95,10082533,AMAT,Applied Materials
2023-05-18,125.81,132.059998,125.76,129.92,10491826,AMAT,Applied Materials
2023-05-17,122.25,126.3,121.88,125.7,7349587,AMAT,Applied Materials
2023-05-16,120.83,123.065002,120.44,120.92,5081009,AMAT,Applied Materials
2023-05-15,116.69,121.26,116.019997,121.11,5856797,AMAT,Applied Materials
2023-05-12,116.71,117.07,114.99,116.089996,3838686,AMAT,Applied Materials
2023-05-11,115.3,115.835,113.91,115.46,3630615,AMAT,Applied Materials
2023-05-10,115.52,116.24,114.14,115.41,4101016,AMAT,Applied Materials
2023-05-09,114.080002,114.41,112.86,113.84,3173743,AMAT,Applied Materials
2023-05-08,116.865,117.59,114.93,115.75,3247629,AMAT,Applied Materials
2023-05-05,113.7,116.62,112.97,116.059998,4874374,AMAT,Applied Materials
2023-05-04,113.050003,113.41,111.72,112.45,3506022,AMAT,Applied Materials
2023-05-03,111.94,115.27,111.885,113.29,5615171,AMAT,Applied Materials
2023-05-02,112.92,113.39,111.2,112.16,4850231,AMAT,Applied Materials
2023-05-01,113.3,114.44,112.099998,112.95,4169222,AMAT,Applied Materials
2023-04-28,111.7,113.26,111.12,113.029999,8064438,AMAT,Applied Materials
2023-04-27,111.3,112.18,109.15,111.68,9258634,AMAT,Applied Materials
2023-04-26,111.16,111.5,109.82,110.31,6225729,AMAT,Applied Materials
2023-04-25,112.5,113.66,110.42,110.61,6270586,AMAT,Applied Materials
2023-04-24,113.49,113.94,112.54,113.61,3217477,AMAT,Applied Materials
2023-04-21,113.47,114.099998,112.205,113.46,4516756,AMAT,Applied Materials
2023-04-20,111.25,116.33,111.25,114.39,8699540,AMAT,Applied Materials
2023-04-19,109.85,110.61,109.12,110.34,6772642,AMAT,Applied Materials
2023-04-18,112.5,113.5911,110.53,111.27,5054006,AMAT,Applied Materials
2023-04-17,109.22,111.97,109.0,111.79,6952232,AMAT,Applied Materials
2023-04-14,113.36,115.050003,111.37,112.9,5211571,AMAT,Applied Materials
2023-04-13,113.53,113.91,111.515,113.47,5264479,AMAT,Applied Materials
2023-04-12,117.73,117.8,112.87,113.16,5820914,AMAT,Applied Materials
2023-04-11,117.33,117.83,116.080002,116.38,3262649,AMAT,Applied Materials
2023-04-10,112.47,116.71,112.45,116.5,4084177,AMAT,Applied Materials
2023-04-06,114.1838,115.29,111.872,114.45,6274987,AMAT,Applied Materials
2023-04-05,119.59,119.69,115.65,117.32,6606749,AMAT,Applied Materials
2023-04-04,122.94,122.97,119.39,120.12,4751717,AMAT,Applied Materials
2023-04-03,121.63,122.44,120.6,122.32,4881937,AMAT,Applied Materials
2023-03-31,121.52,123.52,121.0,122.83,5016500,AMAT,Applied Materials
2023-03-30,122.0,123.38,121.335,122.11,6166140,AMAT,Applied Materials
2023-03-29,118.72,121.010002,117.36,119.85,7865317,AMAT,Applied Materials
2023-03-28,118.89,119.059998,115.58,116.4,5517108,AMAT,Applied Materials
2023-03-27,120.75,120.98,118.32,118.87,4627374,AMAT,Applied Materials
2023-03-24,121.64,122.12,118.050003,119.53,6356161,AMAT,Applied Materials
2023-03-23,121.27,124.99,120.17,122.78,6173797,AMAT,Applied Materials
2023-03-22,120.27,123.74,118.69,118.86,8319137,AMAT,Applied Materials
2023-03-21,123.88,125.62,118.41,120.4,10085356,AMAT,Applied Materials
2023-03-20,122.995,124.76,122.43,124.040001,4955945,AMAT,Applied Materials
2023-03-17,123.65,124.39,121.6201,122.6,13761522,AMAT,Applied Materials
2023-03-16,118.21,123.43,116.9,122.83,6778094,AMAT,Applied Materials
2023-03-15,118.52,118.83,115.7,118.48,8833044,AMAT,Applied Materials
2023-03-14,118.78,121.24,117.88,120.34,8316255,AMAT,Applied Materials
2023-03-13,113.79,117.32,111.92,115.84,8221437,AMAT,Applied Materials
2023-03-10,118.34,118.62,113.92,114.39,7009561,AMAT,Applied Materials
2023-03-09,118.69,120.96,116.85,117.040001,5698521,AMAT,Applied Materials
2023-03-08,116.62,119.099998,116.62,118.65,4474897,AMAT,Applied Materials
2023-03-07,118.325,118.72,115.66,116.37,5225892,AMAT,Applied Materials
2023-03-06,119.85,121.5,118.22,118.54,5775804,AMAT,Applied Materials
2023-03-03,118.75,119.14,116.945,118.96,6154129,AMAT,Applied Materials
2023-03-02,115.445,119.089996,113.93,118.45,6496410,AMAT,Applied Materials
2023-03-01,117.7,119.32,116.94,117.26,6749806,AMAT,Applied Materials
2023-02-28,116.14,118.065002,114.85,116.15,13010878,AMAT,Applied Materials
2023-02-27,113.51,113.89,111.49,112.07,5362738,AMAT,Applied Materials
2023-02-24,111.010002,112.099998,110.38,111.31,5808479,AMAT,Applied Materials
2023-02-23,112.54,113.9584,109.91,112.91,7136058,AMAT,Applied Materials
2023-02-22,111.12,112.38,109.48,110.41,5089232,AMAT,Applied Materials
2023-02-21,113.64,114.83,110.93,111.28,7583850,AMAT,Applied Materials
2023-02-17,116.78,117.4,113.38,115.44,9287116,AMAT,Applied Materials
2023-02-16,116.88,118.080002,115.14,115.39,8730233,AMAT,Applied Materials
2023-02-15,117.0,119.58,115.99,119.46,4970358,AMAT,Applied Materials
2023-02-14,114.87,119.0049973,113.85,118.44,4870669,AMAT,Applied Materials
2023-02-13,115.17,116.715,114.55,116.53,4196905,AMAT,Applied Materials
2023-02-10,114.8,114.97,112.97,114.77,4374417,AMAT,Applied Materials
2023-02-09,118.36,119.56,115.080002,116.080002,5510248,AMAT,Applied Materials
2023-02-08,119.15,119.3699,115.47,115.95,6459532,AMAT,Applied Materials
2023-02-07,117.39,121.29,116.75,120.52,4931398,AMAT,Applied Materials
2023-02-06,118.21,119.44,116.91,117.69,4448148,AMAT,Applied Materials
2023-02-03,122.92,123.67,119.61,119.98,6156899,AMAT,Applied Materials
2023-02-02,120.31,124.92,120.3,124.26,11170167,AMAT,Applied Materials
2023-02-01,112.11,120.13,111.91,119.010002,9841021,AMAT,Applied Materials
2023-01-31,108.96,111.56,108.61,111.49,6577082,AMAT,Applied Materials
2023-01-30,110.69,110.97,107.965,108.2,7347905,AMAT,Applied Materials
2023-01-27,112.62,113.89,110.7,112.5,8705733,AMAT,Applied Materials
2023-01-26,114.4,115.76,112.265,115.58,5743517,AMAT,Applied Materials
2023-01-25,110.99,114.44,109.41,113.95,5934855,AMAT,Applied Materials
2023-01-24,113.47,114.07,112.47,112.99,3459660,AMAT,Applied Materials
2023-01-23,108.53,114.91,108.5,114.155,7485158,AMAT,Applied Materials
2023-01-20,106.8,109.775,106.4896,109.65,5078502,AMAT,Applied Materials
2023-01-19,109.49,109.64,106.089996,106.16,5153555,AMAT,Applied Materials
2023-01-18,110.76,112.39,109.58,109.7,5374108,AMAT,Applied Materials
2023-01-17,109.405,110.63,107.78,109.41,4736121,AMAT,Applied Materials
2023-01-13,107.53,110.2,107.44,109.97,5641571,AMAT,Applied Materials
2023-01-12,110.58,111.885,107.23,110.2,5328454,AMAT,Applied Materials
2023-01-11,106.68,110.19,106.53,110.059998,5528900,AMAT,Applied Materials
2023-01-10,106.14,108.19,105.86,108.040001,4631670,AMAT,Applied Materials
2023-01-09,105.55,108.76,104.16,106.49,6209739,AMAT,Applied Materials
2023-01-06,100.0,104.855,98.58,104.27,7241667,AMAT,Applied Materials
2023-01-05,97.84,99.24,97.36,97.92,4551515,AMAT,Applied Materials
2023-01-04,98.215,99.62,97.19,99.31,6275862,AMAT,Applied Materials
2023-01-03,99.77,100.019997,96.12,96.73,5920950,AMAT,Applied Materials
2022-12-30,95.6,97.48,95.029999,97.38,3407047,AMAT,Applied Materials
2022-12-29,96.050003,97.64,95.13,97.14,5062721,AMAT,Applied Materials
2022-12-28,94.67,95.78,93.675,94.225,4253406,AMAT,Applied Materials
2022-12-27,96.18,96.84,95.17,95.34,6118695,AMAT,Applied Materials
2022-12-23,96.69,97.3878,95.33,97.22,4753535,AMAT,Applied Materials
2022-12-22,102.11,102.61,95.97,97.6,10829771,AMAT,Applied Materials
2022-12-21,104.63,106.51,104.2,105.9,4846086,AMAT,Applied Materials
2022-12-20,102.07,104.605,102.040001,103.5,4686381,AMAT,Applied Materials
2022-12-19,104.83,105.059998,102.67,103.99,6159262,AMAT,Applied Materials
2022-12-16,104.15,105.93,103.55,104.73,12925702,AMAT,Applied Materials
2022-12-15,107.75,108.019997,104.019997,104.56,6770509,AMAT,Applied Materials
2022-12-14,111.36,112.61,108.55,109.64,6429339,AMAT,Applied Materials
2022-12-13,115.39,116.089996,111.16,111.87,9554594,AMAT,Applied Materials
2022-12-12,106.82,109.42,105.64,109.37,4761108,AMAT,Applied Materials
2022-12-09,107.78,109.74,107.0,107.34,4705906,AMAT,Applied Materials
2022-12-08,107.040001,109.44,106.5,108.61,5475683,AMAT,Applied Materials
2022-12-07,104.71,107.65,104.14,106.11,6362381,AMAT,Applied Materials
2022-12-06,106.82,107.065002,103.77,104.71,4530206,AMAT,Applied Materials
2022-12-05,106.37,107.69,105.21,106.43,4621480,AMAT,Applied Materials
2022-12-02,104.32,107.32,104.22,106.71,3903370,AMAT,Applied Materials
2022-12-01,110.15,110.67,105.76,107.010002,6976243,AMAT,Applied Materials
2022-11-30,103.97,109.64,102.6601,109.6,11167032,AMAT,Applied Materials
2022-11-29,104.059998,104.92,102.9225,103.25,3450382,AMAT,Applied Materials
2022-11-28,104.0,105.089996,102.81,103.47,6383452,AMAT,Applied Materials
2022-11-25,106.92,107.5,105.79,105.82,3012477,AMAT,Applied Materials
2022-11-23,106.32,108.57,106.32,107.67,4077688,AMAT,Applied Materials
2022-11-22,105.92,107.29,103.85,107.040001,8497185,AMAT,Applied Materials
2022-11-21,103.53,105.91,101.84,105.14,9282393,AMAT,Applied Materials
2022-11-18,109.99,110.0,103.645,104.7,10921081,AMAT,Applied Materials
2022-11-17,100.422,105.6,100.21,104.45,10682840,AMAT,Applied Materials
2022-11-16,105.375,107.13,102.99,104.22,12082515,AMAT,Applied Materials
2022-11-15,111.17,112.12,108.77,110.46,9438599,AMAT,Applied Materials
2022-11-14,108.86,110.23,107.45,107.61,7761669,AMAT,Applied Materials
2022-11-11,105.31,110.885,104.79,110.53,11159967,AMAT,Applied Materials
2022-11-10,100.16,104.89,99.48,104.79,11692837,AMAT,Applied Materials
2022-11-09,95.275,96.61,94.24,94.38,6864577,AMAT,Applied Materials
2022-11-08,96.98,98.79,94.78,97.46,10066976,AMAT,Applied Materials
2022-11-07,92.26,95.12,92.099998,95.040001,7684161,AMAT,Applied Materials
2022-11-04,90.050003,91.8,88.84,91.7,8692669,AMAT,Applied Materials
2022-11-03,85.96,87.71,84.7,86.3,6849673,AMAT,Applied Materials
2022-11-02,90.35,93.29,87.53,87.76,10651484,AMAT,Applied Materials
2022-11-01,90.5,90.8,89.0,89.79,6105626,AMAT,Applied Materials
2022-10-31,88.86,89.4,87.66,88.29,6875350,AMAT,Applied Materials
2022-10-28,86.62,89.93,86.46,89.72,6388592,AMAT,Applied Materials
2022-10-27,88.78,89.99,86.37,86.54,6822536,AMAT,Applied Materials
2022-10-26,86.47,90.25,85.8,88.14,8991961,AMAT,Applied Materials
2022-10-25,85.94,88.5,85.75,87.53,10349364,AMAT,Applied Materials
2022-10-24,82.83,85.080002,81.9,84.94,12005014,AMAT,Applied Materials
2022-10-21,78.83,82.65,78.13,82.42,11569492,AMAT,Applied Materials
2022-10-20,78.36,82.115,77.21,78.66,13287857,AMAT,Applied Materials
2022-10-19,75.0,77.79,74.435,77.26,10579176,AMAT,Applied Materials
2022-10-18,76.695,77.44,74.15,75.23,10231029,AMAT,Applied Materials
2022-10-17,77.21,77.89,74.16,74.41,10772296,AMAT,Applied Materials
2022-10-14,79.56,79.9,74.59,74.82,10456112,AMAT,Applied Materials
2022-10-13,72.18,81.52,71.12,79.42,17560158,AMAT,Applied Materials
2022-10-12,76.55,77.0,75.47,76.010002,7770150,AMAT,Applied Materials
2022-10-11,77.74,78.77,74.97,76.3,12441054,AMAT,Applied Materials
2022-10-10,82.0,82.13,77.355,79.19,14211919,AMAT,Applied Materials
2022-10-07,85.17,85.54,82.019997,82.6,10029889,AMAT,Applied Materials
2022-10-06,88.98,91.19,87.88,88.12,6686656,AMAT,Applied Materials
2022-10-05,87.65,90.17,86.1915,89.22,7608582,AMAT,Applied Materials
2022-10-04,89.12,90.2664,88.4677,89.41,7914936,AMAT,Applied Materials
2022-10-03,83.040001,87.6064,83.010002,86.25,9631456,AMAT,Applied Materials
2022-09-30,81.935,84.46,81.53,81.93,9050957,AMAT,Applied Materials
2022-09-29,84.75,85.099998,83.2,84.42,8542520,AMAT,Applied Materials
2022-09-28,83.0,86.4,82.84,86.0,7992595,AMAT,Applied Materials
2022-09-27,84.43,85.18,82.53,84.15,6219994,AMAT,Applied Materials
2022-09-26,84.29,85.58,82.84,82.94,7015803,AMAT,Applied Materials
2022-09-23,84.19,84.48,82.7,84.29,7384692,AMAT,Applied Materials
2022-09-22,86.64,86.79,84.59,85.040001,8558587,AMAT,Applied Materials
2022-09-21,88.37,91.26,87.050003,87.089996,6953443,AMAT,Applied Materials
2022-09-20,88.019997,89.019997,87.35,88.12,4435667,AMAT,Applied Materials
2022-09-19,87.85,90.29,87.711,89.72,5260534,AMAT,Applied Materials
2022-09-16,87.62,89.35,86.9401,88.87,10893594,AMAT,Applied Materials
2022-09-15,90.035004,90.8158,88.089996,88.92,7120287,AMAT,Applied Materials
2022-09-14,91.94,91.94,89.6,90.64,5828232,AMAT,Applied Materials
2022-09-13,92.43,93.35,90.0,90.39,8422212,AMAT,Applied Materials
2022-09-12,96.895,97.67,95.24,96.3,5329334,AMAT,Applied Materials
2022-09-09,95.12,97.010002,95.059998,96.51,5096458,AMAT,Applied Materials
2022-09-08,91.019997,93.83,90.26,93.79,5232965,AMAT,Applied Materials
2022-09-07,90.57,92.77,89.88,91.94,5567548,AMAT,Applied Materials
2022-09-06,91.12,91.6,89.22,90.29,5922496,AMAT,Applied Materials
2022-09-02,93.15,93.84,90.535,91.24,6795795,AMAT,Applied Materials
2022-09-01,91.535,91.97,89.029999,91.81,9953705,AMAT,Applied Materials
2022-08-31,94.705,94.82,92.61,94.07,8729715,AMAT,Applied Materials
2022-08-30,97.91,98.28,93.56,94.52,11623176,AMAT,Applied Materials
2022-08-29,97.55,98.71,96.37,96.54,5609706,AMAT,Applied Materials
2022-08-26,105.0,105.0,98.55,98.8,7757087,AMAT,Applied Materials
2022-08-25,101.97,105.18,101.47,105.0,7645184,AMAT,Applied Materials
2022-08-24,101.25,102.089996,100.14,101.475,4741206,AMAT,Applied Materials
2022-08-23,101.11,103.31,101.050003,101.93,4882311,AMAT,Applied Materials
2022-08-22,102.795,103.415,100.35,100.81,6180117,AMAT,Applied Materials
2022-08-19,106.63,107.3,103.35,104.63,12380941,AMAT,Applied Materials
2022-08-18,106.68,109.33,105.5,108.27,10062412,AMAT,Applied Materials
2022-08-17,107.0,107.27,104.1201,106.0,5495563,AMAT,Applied Materials
2022-08-16,108.44,109.59,107.010002,108.49,4892445,AMAT,Applied Materials
2022-08-15,109.8,111.65,107.9978,109.78,8342611,AMAT,Applied Materials
2022-08-12,106.2,111.3189,105.76,110.38,6644695,AMAT,Applied Materials
2022-08-11,105.79,108.91,104.99,105.53,5555622,AMAT,Applied Materials
2022-08-10,102.77,105.13,100.94,105.050003,8599758,AMAT,Applied Materials
2022-08-09,103.75,103.97,97.88,99.66,10355771,AMAT,Applied Materials
2022-08-08,109.2,110.36,105.94,107.83,6041462,AMAT,Applied Materials
2022-08-05,109.059998,111.22,107.44,109.62,4784018,AMAT,Applied Materials
2022-08-04,109.42,111.19,109.029999,111.059998,5279567,AMAT,Applied Materials
2022-08-03,105.74,110.6,105.68,109.010002,6088039,AMAT,Applied Materials
2022-08-02,104.71,106.5399,103.66,104.99,4137933,AMAT,Applied Materials
2022-08-01,104.49,107.34,103.67,106.4,4737621,AMAT,Applied Materials
2022-07-29,103.5,106.5499,103.040001,105.98,5817668,AMAT,Applied Materials
2022-07-28,103.37,105.29,100.75,105.16,6090516,AMAT,Applied Materials
2022-07-27,100.57,104.5,100.060097,103.46,7274974,AMAT,Applied Materials
2022-07-26,100.58,100.98,98.57,98.91,5073857,AMAT,Applied Materials
2022-07-25,100.51,101.2668,99.461,101.0,4367046,AMAT,Applied Materials
2022-07-22,103.71,103.96,100.94,101.67,5100432,AMAT,Applied Materials
2022-07-21,103.54,103.968,101.019997,103.84,5463760,AMAT,Applied Materials
2022-07-20,97.585,102.86,97.51,102.23,8314020,AMAT,Applied Materials
2022-07-19,94.68,98.64,94.37,98.23,8203162,AMAT,Applied Materials
2022-07-18,95.76,96.4,92.55,93.14,5683385,AMAT,Applied Materials
2022-07-15,92.36,94.59,90.21,94.47,8051247,AMAT,Applied Materials
2022-07-14,88.48,92.080002,86.41,91.67,8686504,AMAT,Applied Materials
2022-07-13,86.53,90.12,86.48,89.080002,5786887,AMAT,Applied Materials
2022-07-12,89.24,90.019997,88.089996,88.73,5492279,AMAT,Applied Materials
2022-07-11,89.5,90.07,87.82,88.62,5326575,AMAT,Applied Materials
2022-07-08,89.64,91.65,89.3,91.19,4890828,AMAT,Applied Materials
2022-07-07,88.69,91.16,88.67,90.75,7469589,AMAT,Applied Materials
2022-07-06,86.25,87.48,84.95,86.56,5732416,AMAT,Applied Materials
2022-07-05,83.24,86.23,82.67,86.0,9550946,AMAT,Applied Materials
2022-07-01,88.72,88.72,84.46,86.27,13121569,AMAT,Applied Materials
2022-06-30,90.25,93.52,89.2749,90.98,8183616,AMAT,Applied Materials
2022-06-29,93.97,94.2,91.41,91.94,7570184,AMAT,Applied Materials
2022-06-28,98.11,98.91,94.74,95.019997,6495010,AMAT,Applied Materials
2022-06-27,97.97,98.865,96.54,97.61,4950181,AMAT,Applied Materials
2022-06-24,95.32,98.28,94.67,97.36,10582948,AMAT,Applied Materials
2022-06-23,94.63,95.32,92.11,93.28,8286278,AMAT,Applied Materials
2022-06-22,93.089996,95.93,92.85,93.94,7652006,AMAT,Applied Materials
2022-06-21,91.7,95.675,91.16,95.17,12207425,AMAT,Applied Materials
2022-06-17,88.21,90.94,87.62,89.83,14451432,AMAT,Applied Materials
2022-06-16,94.79,95.11,88.75,89.59,13359331,AMAT,Applied Materials
2022-06-15,97.85,99.3,95.59,97.42,9377192,AMAT,Applied Materials
2022-06-14,97.4,97.96,95.39,96.62,7058409,AMAT,Applied Materials
2022-06-13,98.26,98.85,95.65,96.32,10484166,AMAT,Applied Materials
2022-06-10,105.45,106.31,101.81,101.88,8392543,AMAT,Applied Materials
2022-06-09,111.099998,111.97,107.15,107.24,5947853,AMAT,Applied Materials
2022-06-08,115.27,115.67,111.19,112.46,5138323,AMAT,Applied Materials
2022-06-07,113.199,115.99,112.4004,115.67,4725499,AMAT,Applied Materials
2022-06-06,117.135,117.88,114.37,115.0,3824616,AMAT,Applied Materials
2022-06-03,114.885,116.34,114.14,114.96,5080650,AMAT,Applied Materials
2022-06-02,114.69,117.41,113.55,117.33,6408456,AMAT,Applied Materials
2022-06-01,117.96,118.5,112.8,114.46,6852208,AMAT,Applied Materials
2022-05-31,117.55,118.68,115.56,117.29,9751329,AMAT,Applied Materials
2022-05-27,116.62,119.7,116.4,119.48,8510529,AMAT,Applied Materials
2022-05-26,106.96,115.71,106.82,115.07,9173135,AMAT,Applied Materials
2022-05-25,105.07,109.42,105.07,108.53,7378173,AMAT,Applied Materials
2022-05-24,107.88,108.73,105.71,106.59,6785403,AMAT,Applied Materials
2022-05-23,107.089996,111.35,106.98,109.93,7669072,AMAT,Applied Materials
2022-05-20,112.0,112.74,101.33,106.46,16285504,AMAT,Applied Materials
2022-05-19,111.41,113.48,110.2,110.74,10115754,AMAT,Applied Materials
2022-05-18,113.99,117.050003,110.79,111.34,8522762,AMAT,Applied Materials
2022-05-17,114.54,117.32,113.33,116.84,6646480,AMAT,Applied Materials
2022-05-16,109.61,112.31,108.615,110.48,7218166,AMAT,Applied Materials
2022-05-13,108.19,112.6319,108.029999,111.86,8321070,AMAT,Applied Materials
2022-05-12,103.027901,106.88,102.99,106.76,9287061,AMAT,Applied Materials
2022-05-11,106.66,109.125,103.61,103.92,8311657,AMAT,Applied Materials
2022-05-10,109.215,109.57,105.18,107.18,8881030,AMAT,Applied Materials
2022-05-09,107.94,110.79,105.38,105.75,10088432,AMAT,Applied Materials
2022-05-06,111.88,115.050003,109.8935,112.5,6247012,AMAT,Applied Materials
2022-05-05,116.07,116.9,111.85,113.47,8172534,AMAT,Applied Materials
2022-05-04,114.17,119.12,112.035202,118.81,6352081,AMAT,Applied Materials
2022-05-03,112.18,114.73,111.43,113.8,5463679,AMAT,Applied Materials
2022-05-02,111.099998,113.2,108.18,112.97,9425103,AMAT,Applied Materials
2022-04-29,113.029999,116.16,110.16,110.35,7998881,AMAT,Applied Materials
2022-04-28,111.41,115.99,109.59,114.63,7379070,AMAT,Applied Materials
2022-04-27,108.37,112.37,107.9,108.81,6891622,AMAT,Applied Materials
2022-04-26,112.84,113.2,108.83,108.92,9461777,AMAT,Applied Materials
2022-04-25,111.41,114.72,111.2,114.47,8518305,AMAT,Applied Materials
