datetime,open,high,low,close,volume,symbol,company_name
2023-11-24,488.5,491.029999,486.81,490.78,722800,TMO,Thermo Fisher Scientific
2023-11-22,486.079987,490.57001,485.70999,487.53,1463800,TMO,Thermo Fisher Scientific
2023-11-21,478.28,490.32001,475.98001,482.39001,2915900,TMO,Thermo Fisher Scientific
2023-11-20,467.029999,471.67999,465.8996,469.029999,1183500,TMO,Thermo Fisher Scientific
2023-11-17,475.0,475.0,464.17001,466.42001,1556300,TMO,Thermo Fisher Scientific
2023-11-16,472.059998,474.70001,468.70999,472.47,1613400,TMO,Thermo Fisher Scientific
2023-11-15,464.66,474.82999,463.98999,470.54001,2184000,TMO,Thermo Fisher Scientific
2023-11-14,456.81,462.23999,455.22,459.26001,1822400,TMO,Thermo Fisher Scientific
2023-11-13,445.53,446.81,439.10999,445.14999,1675000,TMO,Thermo Fisher Scientific
2023-11-10,443.82001,449.16,437.26001,448.42999,1896500,TMO,Thermo Fisher Scientific
2023-11-09,458.54001,458.84,443.059998,444.26999,2042400,TMO,Thermo Fisher Scientific
2023-11-08,461.51001,464.01001,453.079987,454.31,1848100,TMO,Thermo Fisher Scientific
2023-11-07,453.88,463.85001,452.10999,459.23999,1708700,TMO,Thermo Fisher Scientific
2023-11-06,456.70001,459.48001,452.25,455.019989,1613800,TMO,Thermo Fisher Scientific
2023-11-03,454.69,460.57001,451.60001,454.73999,1921800,TMO,Thermo Fisher Scientific
2023-11-02,444.84,448.14001,441.92999,447.57001,1713900,TMO,Thermo Fisher Scientific
2023-11-01,445.13,445.13,434.0,441.10999,2275400,TMO,Thermo Fisher Scientific
2023-10-31,436.48999,446.60001,433.14999,444.76999,2895400,TMO,Thermo Fisher Scientific
2023-10-30,432.17999,435.35001,420.20999,434.10999,2946500,TMO,Thermo Fisher Scientific
2023-10-27,439.57001,439.95999,427.37,431.41,2495600,TMO,Thermo Fisher Scientific
2023-10-26,431.13,445.32999,429.17499,440.16,2971200,TMO,Thermo Fisher Scientific
2023-10-25,423.0,438.84399,415.60001,433.17999,7906700,TMO,Thermo Fisher Scientific
2023-10-24,451.92999,458.85001,447.14001,458.26001,2376600,TMO,Thermo Fisher Scientific
2023-10-23,461.75,469.47,459.98001,461.81,1897500,TMO,Thermo Fisher Scientific
2023-10-20,469.51001,471.20001,463.25,464.35999,1599333,TMO,Thermo Fisher Scientific
2023-10-19,472.29999,474.98001,467.42999,469.67001,2011361,TMO,Thermo Fisher Scientific
2023-10-18,480.98001,480.98001,466.87,467.26001,2127800,TMO,Thermo Fisher Scientific
2023-10-17,479.0,489.95999,477.70001,484.76999,1342140,TMO,Thermo Fisher Scientific
2023-10-16,482.85001,492.049988,480.28,488.54001,1242408,TMO,Thermo Fisher Scientific
2023-10-13,479.63,484.26999,476.0,482.85001,2004300,TMO,Thermo Fisher Scientific
2023-10-12,491.84,495.85999,470.60999,482.56,2026200,TMO,Thermo Fisher Scientific
2023-10-11,497.22,498.63,491.79001,492.63,1207100,TMO,Thermo Fisher Scientific
2023-10-10,495.59,499.54001,492.92999,496.14999,1304900,TMO,Thermo Fisher Scientific
2023-10-09,495.0,497.66,490.39001,496.13,1182500,TMO,Thermo Fisher Scientific
2023-10-06,495.82001,502.16,493.070007,498.54999,1108100,TMO,Thermo Fisher Scientific
2023-10-05,497.39001,500.44,492.70001,498.019989,917500,TMO,Thermo Fisher Scientific
2023-10-04,501.20999,503.19,495.84,502.45001,1022100,TMO,Thermo Fisher Scientific
2023-10-03,492.89999,502.5,492.60001,499.60999,1559400,TMO,Thermo Fisher Scientific
2023-10-02,503.079987,506.98999,490.67999,495.79001,1652100,TMO,Thermo Fisher Scientific
2023-09-29,509.20999,510.98999,504.76999,506.17001,1380500,TMO,Thermo Fisher Scientific
2023-09-28,502.049988,507.39999,500.34,503.019989,1443300,TMO,Thermo Fisher Scientific
2023-09-27,502.62,504.57001,494.92001,498.29001,1344300,TMO,Thermo Fisher Scientific
2023-09-26,503.0,506.44,500.84,501.59,1190000,TMO,Thermo Fisher Scientific
2023-09-25,501.23001,506.040009,500.35999,505.66,961500,TMO,Thermo Fisher Scientific
2023-09-22,502.89999,507.16,501.57001,502.79001,1198000,TMO,Thermo Fisher Scientific
2023-09-21,502.42999,503.81,499.56,501.59,1606900,TMO,Thermo Fisher Scientific
2023-09-20,511.37,511.92001,504.16,504.89001,1271300,TMO,Thermo Fisher Scientific
2023-09-19,505.22,509.41,503.31,508.73999,1181100,TMO,Thermo Fisher Scientific
2023-09-18,515.51001,515.51001,507.29999,507.73001,1300100,TMO,Thermo Fisher Scientific
2023-09-15,515.64001,534.19,509.31,515.53003,5179500,TMO,Thermo Fisher Scientific
2023-09-14,515.13,518.21997,506.54001,515.64001,1598300,TMO,Thermo Fisher Scientific
2023-09-13,499.19,526.32001,498.01001,510.89999,2359100,TMO,Thermo Fisher Scientific
2023-09-12,515.0,515.0,509.35999,510.98999,1568000,TMO,Thermo Fisher Scientific
2023-09-11,515.40997,517.62,512.84003,514.94,1555900,TMO,Thermo Fisher Scientific
2023-09-08,530.0,532.65997,512.78003,518.27002,1834900,TMO,Thermo Fisher Scientific
2023-09-07,535.23999,538.72998,530.66998,531.65997,1079200,TMO,Thermo Fisher Scientific
2023-09-06,540.91998,545.44,536.0,536.70001,1217900,TMO,Thermo Fisher Scientific
2023-09-05,559.28003,559.69,541.70001,542.01001,1404900,TMO,Thermo Fisher Scientific
2023-09-01,563.45001,565.85999,556.82001,557.21997,1015500,TMO,Thermo Fisher Scientific
2023-08-31,560.40002,563.69,556.95001,557.099976,1192100,TMO,Thermo Fisher Scientific
2023-08-30,557.77002,562.94,554.73999,559.0,773500,TMO,Thermo Fisher Scientific
2023-08-29,546.23999,557.46997,544.96002,555.40997,1291400,TMO,Thermo Fisher Scientific
2023-08-28,544.32001,546.63,540.53003,545.19,642700,TMO,Thermo Fisher Scientific
2023-08-25,538.78998,544.049988,535.96002,541.59003,749800,TMO,Thermo Fisher Scientific
2023-08-24,545.20001,549.62,537.91998,538.01001,1326200,TMO,Thermo Fisher Scientific
2023-08-23,541.31,547.65002,538.17999,545.23999,1769100,TMO,Thermo Fisher Scientific
2023-08-22,531.0,533.29999,526.34998,527.049988,960700,TMO,Thermo Fisher Scientific
2023-08-21,536.56,536.56,530.34998,532.26001,903800,TMO,Thermo Fisher Scientific
2023-08-18,533.14001,535.88,528.14001,532.38,1093700,TMO,Thermo Fisher Scientific
2023-08-17,530.84998,538.23999,529.85999,535.96002,1257000,TMO,Thermo Fisher Scientific
2023-08-16,530.090027,531.14001,526.75,528.87,980700,TMO,Thermo Fisher Scientific
2023-08-15,535.82001,538.96997,532.14001,534.42999,894600,TMO,Thermo Fisher Scientific
2023-08-14,540.75,542.29999,538.34998,540.34003,1068400,TMO,Thermo Fisher Scientific
2023-08-11,543.0,547.28998,540.89001,543.78003,925100,TMO,Thermo Fisher Scientific
2023-08-10,550.37,556.77002,545.59003,547.28003,1168400,TMO,Thermo Fisher Scientific
2023-08-09,554.77002,556.39001,547.37,547.58002,947100,TMO,Thermo Fisher Scientific
2023-08-08,553.16998,556.90002,545.60999,555.78003,1002100,TMO,Thermo Fisher Scientific
2023-08-07,550.0,554.5,546.85999,551.78998,737300,TMO,Thermo Fisher Scientific
2023-08-04,547.51001,554.98999,546.77002,548.64001,1102200,TMO,Thermo Fisher Scientific
2023-08-03,550.28998,552.71002,545.31,548.38,1103200,TMO,Thermo Fisher Scientific
2023-08-02,543.90002,555.89001,542.60999,553.76001,1398700,TMO,Thermo Fisher Scientific
2023-08-01,546.53003,550.70001,542.65997,545.84003,1517500,TMO,Thermo Fisher Scientific
2023-07-31,557.41998,557.67999,546.41998,548.65997,2144800,TMO,Thermo Fisher Scientific
2023-07-28,562.40997,565.69,553.77002,561.84998,1642800,TMO,Thermo Fisher Scientific
2023-07-27,575.40002,577.40002,559.38,560.02002,2260900,TMO,Thermo Fisher Scientific
2023-07-26,554.96002,575.0,554.96002,574.40997,3559300,TMO,Thermo Fisher Scientific
2023-07-25,555.47998,580.090027,554.29999,570.90997,3073900,TMO,Thermo Fisher Scientific
2023-07-24,560.0,572.56,559.12,571.52002,3196700,TMO,Thermo Fisher Scientific
2023-07-21,538.65997,564.71997,530.89001,562.19,2755800,TMO,Thermo Fisher Scientific
2023-07-20,537.33002,541.59003,530.46002,538.27002,1147400,TMO,Thermo Fisher Scientific
2023-07-19,526.98999,539.41998,526.95001,535.54999,1715400,TMO,Thermo Fisher Scientific
2023-07-18,525.53003,525.78998,519.71997,523.67999,1461100,TMO,Thermo Fisher Scientific
2023-07-17,526.32001,527.13,519.26001,525.26001,1290800,TMO,Thermo Fisher Scientific
2023-07-14,529.66998,531.91998,525.31,529.35999,953000,TMO,Thermo Fisher Scientific
2023-07-13,535.0,536.45001,524.030029,526.65002,1364200,TMO,Thermo Fisher Scientific
2023-07-12,525.71002,529.53003,523.98999,525.91998,1678200,TMO,Thermo Fisher Scientific
2023-07-11,516.29999,520.13,515.27002,519.26001,1310900,TMO,Thermo Fisher Scientific
2023-07-10,512.48999,518.91998,511.19,516.84998,1026600,TMO,Thermo Fisher Scientific
2023-07-07,515.0,519.46002,513.31,513.72998,1020700,TMO,Thermo Fisher Scientific
2023-07-06,514.78998,519.070007,509.019989,517.32001,1506400,TMO,Thermo Fisher Scientific
2023-07-05,520.22998,523.56,518.14001,520.59998,1432800,TMO,Thermo Fisher Scientific
2023-07-03,519.34003,521.26001,515.35999,519.10999,616200,TMO,Thermo Fisher Scientific
2023-06-30,516.47998,523.60999,515.94,521.75,1315500,TMO,Thermo Fisher Scientific
2023-06-29,510.0,515.15002,506.079987,514.39001,999200,TMO,Thermo Fisher Scientific
2023-06-28,511.39999,511.41,506.64999,510.14999,1395200,TMO,Thermo Fisher Scientific
2023-06-27,520.34003,522.31,503.31,509.62,2036000,TMO,Thermo Fisher Scientific
2023-06-26,523.02002,526.17999,515.88,522.030029,956900,TMO,Thermo Fisher Scientific
2023-06-23,523.20001,529.71997,522.46002,524.21002,3779700,TMO,Thermo Fisher Scientific
2023-06-22,526.15002,530.0,521.45001,528.31,945600,TMO,Thermo Fisher Scientific
2023-06-21,524.98999,530.45001,522.76001,525.95001,1617800,TMO,Thermo Fisher Scientific
2023-06-20,512.0,530.7934,507.14999,527.40002,2054165,TMO,Thermo Fisher Scientific
2023-06-16,538.71997,542.075012,533.39551,537.29999,3427995,TMO,Thermo Fisher Scientific
2023-06-15,520.15997,536.29498,518.91498,535.10999,1723015,TMO,Thermo Fisher Scientific
2023-06-14,527.83002,528.030029,518.65997,520.12,1987866,TMO,Thermo Fisher Scientific
2023-06-13,525.47998,527.40997,523.02002,526.049988,1328879,TMO,Thermo Fisher Scientific
2023-06-12,519.98999,524.73999,516.66998,523.69,1245871,TMO,Thermo Fisher Scientific
2023-06-09,517.96002,521.78998,514.625,518.17999,1037510,TMO,Thermo Fisher Scientific
2023-06-08,520.65002,522.75,515.15997,515.25,1551712,TMO,Thermo Fisher Scientific
2023-06-07,514.53003,523.21002,512.59998,520.78003,1649452,TMO,Thermo Fisher Scientific
2023-06-06,522.0,523.19,512.70001,516.26001,1710930,TMO,Thermo Fisher Scientific
2023-06-05,524.059998,524.45929,513.41998,518.58002,1465347,TMO,Thermo Fisher Scientific
2023-06-02,524.58002,527.15997,518.66498,520.14001,2442277,TMO,Thermo Fisher Scientific
2023-06-01,513.13,521.65002,508.51001,519.38,1700580,TMO,Thermo Fisher Scientific
2023-05-31,513.66998,513.66998,501.66,508.45999,3852805,TMO,Thermo Fisher Scientific
2023-05-30,523.82001,526.44,513.10999,514.21997,1777172,TMO,Thermo Fisher Scientific
2023-05-26,527.67999,532.71002,521.82001,522.02002,1603685,TMO,Thermo Fisher Scientific
2023-05-25,513.96997,522.31,510.29999,520.64001,2242291,TMO,Thermo Fisher Scientific
2023-05-24,510.0,514.5,498.5,510.72,2481772,TMO,Thermo Fisher Scientific
2023-05-23,526.34998,529.29999,519.71008,525.099976,1628517,TMO,Thermo Fisher Scientific
2023-05-22,527.41998,534.64001,527.35999,529.02002,1145150,TMO,Thermo Fisher Scientific
2023-05-19,523.039978,531.73999,522.66998,527.38,1313290,TMO,Thermo Fisher Scientific
2023-05-18,520.78998,524.64001,518.65997,523.53998,1072714,TMO,Thermo Fisher Scientific
2023-05-17,522.35999,527.38,512.92999,521.66998,1284655,TMO,Thermo Fisher Scientific
2023-05-16,521.26001,522.70001,519.16998,519.75,903521,TMO,Thermo Fisher Scientific
2023-05-15,524.25,525.28003,520.13501,523.67999,1383771,TMO,Thermo Fisher Scientific
2023-05-12,531.75,534.96997,521.44,524.65002,1518187,TMO,Thermo Fisher Scientific
2023-05-11,532.090027,535.73999,525.059998,529.78998,2326346,TMO,Thermo Fisher Scientific
2023-05-10,539.39001,539.92499,530.0,533.5,1586150,TMO,Thermo Fisher Scientific
2023-05-09,535.039978,537.46997,529.21997,534.65997,1225176,TMO,Thermo Fisher Scientific
2023-05-08,549.45001,550.0,541.090027,542.58002,1029103,TMO,Thermo Fisher Scientific
2023-05-05,553.059998,554.40002,541.91998,546.38,962425,TMO,Thermo Fisher Scientific
2023-05-04,552.59998,553.9021,542.71997,545.64001,1243493,TMO,Thermo Fisher Scientific
2023-05-03,550.049988,558.20001,549.23499,550.41998,1430255,TMO,Thermo Fisher Scientific
2023-05-02,544.84998,551.51001,540.92999,543.82001,1060980,TMO,Thermo Fisher Scientific
2023-05-01,555.98999,556.81,545.31,548.5,1979848,TMO,Thermo Fisher Scientific
2023-04-28,543.32001,559.20001,543.32001,554.90002,2046904,TMO,Thermo Fisher Scientific
2023-04-27,533.5,545.66998,531.58002,543.02002,2148400,TMO,Thermo Fisher Scientific
2023-04-26,528.0,543.38,517.21997,533.13,4020124,TMO,Thermo Fisher Scientific
2023-04-25,564.15002,566.5,545.5,548.38,2495509,TMO,Thermo Fisher Scientific
2023-04-24,571.52002,576.44501,570.0,574.29999,895100,TMO,Thermo Fisher Scientific
2023-04-21,568.87,572.98999,566.83002,571.67999,959179,TMO,Thermo Fisher Scientific
2023-04-20,566.0,567.84003,560.35999,565.92999,2100877,TMO,Thermo Fisher Scientific
2023-04-19,575.78998,580.71503,571.33002,579.91998,1409401,TMO,Thermo Fisher Scientific
2023-04-18,593.16998,593.16998,584.67999,584.85999,1158657,TMO,Thermo Fisher Scientific
2023-04-17,590.14001,590.39001,584.23999,588.59998,783525,TMO,Thermo Fisher Scientific
2023-04-14,586.40002,589.54303,582.01001,588.84003,834872,TMO,Thermo Fisher Scientific
2023-04-13,585.26001,592.12,582.0,591.13,1102057,TMO,Thermo Fisher Scientific
2023-04-12,583.25,586.65002,577.65002,579.34998,847811,TMO,Thermo Fisher Scientific
2023-04-11,576.47998,581.54999,574.39502,576.38,1158819,TMO,Thermo Fisher Scientific
2023-04-10,572.72998,574.35999,565.28497,574.35999,672576,TMO,Thermo Fisher Scientific
2023-04-06,580.84998,581.77502,572.34003,575.34998,780743,TMO,Thermo Fisher Scientific
2023-04-05,576.51001,580.099976,569.91998,579.85999,1035629,TMO,Thermo Fisher Scientific
2023-04-04,571.39001,580.23999,568.94,576.17999,1085578,TMO,Thermo Fisher Scientific
2023-04-03,569.51001,573.10999,566.12,570.070007,1034443,TMO,Thermo Fisher Scientific
2023-03-31,566.96997,576.67999,563.65997,576.37,1438708,TMO,Thermo Fisher Scientific
2023-03-30,560.0,564.28003,556.85999,562.96997,1219932,TMO,Thermo Fisher Scientific
2023-03-29,559.35999,560.565,553.21997,555.15002,1239558,TMO,Thermo Fisher Scientific
2023-03-28,559.98999,562.70001,550.94,554.22998,828932,TMO,Thermo Fisher Scientific
2023-03-27,563.79999,568.16998,561.025024,561.69,865620,TMO,Thermo Fisher Scientific
2023-03-24,548.52002,558.65997,544.31,558.26001,1012596,TMO,Thermo Fisher Scientific
2023-03-23,557.97998,560.57501,550.38,555.19,951581,TMO,Thermo Fisher Scientific
2023-03-22,556.70001,568.0,554.28998,554.32001,928425,TMO,Thermo Fisher Scientific
2023-03-21,554.38,558.78998,551.65997,556.70001,1000091,TMO,Thermo Fisher Scientific
2023-03-20,546.76001,554.87122,545.5777,550.57001,897151,TMO,Thermo Fisher Scientific
2023-03-17,555.31,555.31,543.96002,547.34003,1947936,TMO,Thermo Fisher Scientific
2023-03-16,539.77002,558.58002,539.77002,557.090027,1135750,TMO,Thermo Fisher Scientific
2023-03-15,547.16998,550.0,534.47998,542.70001,1918972,TMO,Thermo Fisher Scientific
2023-03-14,550.54999,561.47998,545.0,555.96002,1409934,TMO,Thermo Fisher Scientific
2023-03-13,543.48999,551.41998,538.049988,541.56,1405801,TMO,Thermo Fisher Scientific
2023-03-10,551.87,555.53998,539.95001,543.83002,1081693,TMO,Thermo Fisher Scientific
2023-03-09,556.15002,564.40997,550.96997,553.21002,1013237,TMO,Thermo Fisher Scientific
2023-03-08,548.28003,559.82501,545.53003,554.75,1453027,TMO,Thermo Fisher Scientific
2023-03-07,560.81,563.01001,548.14001,548.83002,1012816,TMO,Thermo Fisher Scientific
2023-03-06,559.51001,567.32001,555.32001,558.52002,1163051,TMO,Thermo Fisher Scientific
2023-03-03,555.46002,560.53003,549.625,559.44,1153648,TMO,Thermo Fisher Scientific
2023-03-02,534.83002,550.88,531.91998,548.75,941197,TMO,Thermo Fisher Scientific
2023-03-01,539.34003,542.62,536.26001,538.52002,1126064,TMO,Thermo Fisher Scientific
2023-02-28,540.40997,545.22998,538.89001,541.76001,1188776,TMO,Thermo Fisher Scientific
2023-02-27,548.48999,554.41998,541.030029,541.34998,1110674,TMO,Thermo Fisher Scientific
2023-02-24,544.60999,546.65997,539.17181,542.78998,852651,TMO,Thermo Fisher Scientific
2023-02-23,553.37,557.66998,546.90002,550.95001,1160202,TMO,Thermo Fisher Scientific
2023-02-22,550.0,553.28998,544.71002,548.40002,1705332,TMO,Thermo Fisher Scientific
2023-02-21,548.65002,554.23999,544.13,550.77002,1395208,TMO,Thermo Fisher Scientific
2023-02-17,552.91998,561.48999,552.89502,559.70001,1182538,TMO,Thermo Fisher Scientific
2023-02-16,556.12,565.40002,551.29999,557.58002,1173724,TMO,Thermo Fisher Scientific
2023-02-15,568.46002,570.51001,562.77002,566.83002,1038400,TMO,Thermo Fisher Scientific
2023-02-14,575.89001,579.099976,566.63,571.47998,850083,TMO,Thermo Fisher Scientific
2023-02-13,574.66998,577.22998,569.01001,575.0,997611,TMO,Thermo Fisher Scientific
2023-02-10,567.10999,571.71002,563.34998,571.40997,763748,TMO,Thermo Fisher Scientific
2023-02-09,582.65997,583.32001,567.70001,568.92999,960839,TMO,Thermo Fisher Scientific
2023-02-08,578.56,585.090027,576.030029,579.22998,907230,TMO,Thermo Fisher Scientific
2023-02-07,570.78003,586.34003,569.40997,583.15002,1171111,TMO,Thermo Fisher Scientific
2023-02-06,580.56,583.83002,573.41998,576.16998,1119499,TMO,Thermo Fisher Scientific
2023-02-03,584.56,592.84003,582.65002,587.76001,1283169,TMO,Thermo Fisher Scientific
2023-02-02,591.66998,595.16998,587.070007,587.070007,2312502,TMO,Thermo Fisher Scientific
2023-02-01,586.090027,597.53998,576.33002,587.35999,2627510,TMO,Thermo Fisher Scientific
2023-01-31,562.17999,570.63,558.0,570.33002,1799823,TMO,Thermo Fisher Scientific
2023-01-30,567.77002,570.87,560.76001,564.28998,1221470,TMO,Thermo Fisher Scientific
2023-01-27,574.90002,577.51001,568.19,573.63,1110087,TMO,Thermo Fisher Scientific
2023-01-26,576.030029,578.52002,567.31,577.37,1210777,TMO,Thermo Fisher Scientific
2023-01-25,571.15002,576.02002,566.92499,575.32001,1238280,TMO,Thermo Fisher Scientific
2023-01-24,609.84998,609.84998,576.78003,580.71997,2102585,TMO,Thermo Fisher Scientific
2023-01-23,593.21002,609.21997,590.0,604.82001,2307203,TMO,Thermo Fisher Scientific
2023-01-20,587.0,595.34998,584.94598,593.65997,2394671,TMO,Thermo Fisher Scientific
2023-01-19,575.030029,587.15997,573.70001,583.85999,1636049,TMO,Thermo Fisher Scientific
2023-01-18,591.13,596.84998,578.75,580.049988,1749738,TMO,Thermo Fisher Scientific
2023-01-17,585.0,591.29999,581.72998,587.85999,2086351,TMO,Thermo Fisher Scientific
2023-01-13,578.65002,584.85999,572.46997,583.84003,2040491,TMO,Thermo Fisher Scientific
2023-01-12,581.96997,586.52502,576.85999,581.53998,1635220,TMO,Thermo Fisher Scientific
2023-01-11,571.12,584.90503,568.039978,582.56,2013480,TMO,Thermo Fisher Scientific
2023-01-10,547.46997,572.625,547.435,568.030029,2102843,TMO,Thermo Fisher Scientific
2023-01-09,538.73999,552.95001,537.01001,546.090027,1871201,TMO,Thermo Fisher Scientific
2023-01-06,555.76001,555.76001,522.78003,535.0,2938188,TMO,Thermo Fisher Scientific
2023-01-05,555.78998,564.32001,552.29999,556.94,2220048,TMO,Thermo Fisher Scientific
2023-01-04,559.29999,567.81,554.96002,561.91998,1935921,TMO,Thermo Fisher Scientific
2023-01-03,553.28998,556.099976,546.96503,553.17999,1785799,TMO,Thermo Fisher Scientific
2022-12-30,552.79999,555.0,545.25,550.69,686049,TMO,Thermo Fisher Scientific
2022-12-29,548.60999,561.57001,546.14001,557.01001,1027573,TMO,Thermo Fisher Scientific
2022-12-28,547.38,553.030029,543.080017,543.40997,826814,TMO,Thermo Fisher Scientific
2022-12-27,540.67999,548.84003,536.82001,545.44,1049978,TMO,Thermo Fisher Scientific
2022-12-23,537.97998,543.090027,535.33002,540.67999,621423,TMO,Thermo Fisher Scientific
2022-12-22,534.71997,539.34003,527.7124,539.14001,1104603,TMO,Thermo Fisher Scientific
2022-12-21,531.46002,541.059998,529.47998,539.89001,1208327,TMO,Thermo Fisher Scientific
2022-12-20,529.81,530.93481,520.01001,528.5,988730,TMO,Thermo Fisher Scientific
2022-12-19,533.84998,534.94,527.27002,530.16998,1053405,TMO,Thermo Fisher Scientific
2022-12-16,549.40002,550.83002,531.56,536.44,2336388,TMO,Thermo Fisher Scientific
2022-12-15,561.39001,561.64001,550.92999,553.78998,1366941,TMO,Thermo Fisher Scientific
2022-12-14,569.10999,576.15002,563.70001,567.22998,2079930,TMO,Thermo Fisher Scientific
2022-12-13,576.84003,584.71002,566.745,571.38,1867428,TMO,Thermo Fisher Scientific
2022-12-12,565.38,568.87,563.40002,567.59998,1163017,TMO,Thermo Fisher Scientific
2022-12-09,564.0,571.099976,559.32001,560.22998,1157154,TMO,Thermo Fisher Scientific
2022-12-08,560.13,569.01001,556.77002,567.95001,1160352,TMO,Thermo Fisher Scientific
2022-12-07,550.44,559.25,550.44,558.14001,952023,TMO,Thermo Fisher Scientific
2022-12-06,552.44,556.45001,545.79999,550.53003,1969692,TMO,Thermo Fisher Scientific
2022-12-05,555.85999,559.65002,551.95453,557.21002,1824061,TMO,Thermo Fisher Scientific
2022-12-02,553.53998,564.79999,550.28003,563.0,1014453,TMO,Thermo Fisher Scientific
2022-12-01,567.65002,569.33002,554.4364,564.56,1423923,TMO,Thermo Fisher Scientific
2022-11-30,541.31,561.97998,539.85999,560.21997,3132207,TMO,Thermo Fisher Scientific
2022-11-29,535.46002,540.38501,530.58002,539.75,1195573,TMO,Thermo Fisher Scientific
2022-11-28,543.29999,550.0,538.15997,540.030029,1822681,TMO,Thermo Fisher Scientific
2022-11-25,550.48999,554.46002,547.37,551.25,549168,TMO,Thermo Fisher Scientific
2022-11-23,545.65997,552.82001,542.995,547.28998,823632,TMO,Thermo Fisher Scientific
2022-11-22,541.01001,545.45001,537.64001,544.75,1503608,TMO,Thermo Fisher Scientific
2022-11-21,532.78003,540.0,532.53998,536.28003,1329674,TMO,Thermo Fisher Scientific
2022-11-18,541.31,543.15997,529.375,535.23999,1228403,TMO,Thermo Fisher Scientific
2022-11-17,529.21997,531.35498,519.039978,529.89001,1281834,TMO,Thermo Fisher Scientific
2022-11-16,546.0,548.17999,531.21997,536.01001,1133773,TMO,Thermo Fisher Scientific
2022-11-15,543.78998,552.88,540.47998,546.090027,1531443,TMO,Thermo Fisher Scientific
2022-11-14,540.57001,542.19,534.17999,534.77002,1458457,TMO,Thermo Fisher Scientific
2022-11-11,526.85999,545.46002,526.62,538.67999,2422502,TMO,Thermo Fisher Scientific
2022-11-10,507.019989,520.66998,506.23999,520.58002,1937593,TMO,Thermo Fisher Scientific
2022-11-09,491.48001,495.95001,483.73001,484.70999,1061052,TMO,Thermo Fisher Scientific
2022-11-08,494.26001,500.73001,487.79999,492.17001,2003160,TMO,Thermo Fisher Scientific
2022-11-07,499.0,500.089996,489.70001,492.10001,1341068,TMO,Thermo Fisher Scientific
2022-11-04,493.26999,495.70001,483.82999,495.54999,1772251,TMO,Thermo Fisher Scientific
2022-11-03,484.10999,490.82999,475.76999,486.94,1471565,TMO,Thermo Fisher Scientific
2022-11-02,516.0,516.0,490.13,490.98001,1803526,TMO,Thermo Fisher Scientific
2022-11-01,516.53998,525.96002,513.0,517.69,2112108,TMO,Thermo Fisher Scientific
2022-10-31,500.39001,516.46997,500.39001,513.96997,2875172,TMO,Thermo Fisher Scientific
2022-10-28,501.25,508.465,499.61499,503.84,2017144,TMO,Thermo Fisher Scientific
2022-10-27,498.64999,507.41,490.12,498.32001,2334800,TMO,Thermo Fisher Scientific
2022-10-26,500.0,517.59003,495.20999,503.0,2446855,TMO,Thermo Fisher Scientific
2022-10-25,507.64999,517.64001,504.70001,514.62,2382787,TMO,Thermo Fisher Scientific
2022-10-24,499.73001,509.23999,495.75,505.01001,1818914,TMO,Thermo Fisher Scientific
2022-10-21,486.16,496.94,478.31,496.73999,2836880,TMO,Thermo Fisher Scientific
2022-10-20,498.75,502.17001,485.56,486.85999,3267303,TMO,Thermo Fisher Scientific
2022-10-19,514.0,515.81,498.67001,505.60999,1947943,TMO,Thermo Fisher Scientific
2022-10-18,530.78003,532.71002,521.29999,524.40002,970375,TMO,Thermo Fisher Scientific
2022-10-17,510.32999,521.19,509.29001,517.22998,1071159,TMO,Thermo Fisher Scientific
2022-10-14,514.080017,517.40503,502.14001,503.049988,1267466,TMO,Thermo Fisher Scientific
2022-10-13,489.17999,514.77002,488.26001,510.54001,1737592,TMO,Thermo Fisher Scientific
2022-10-12,502.41,504.10001,498.42001,500.67001,1098946,TMO,Thermo Fisher Scientific
2022-10-11,507.01001,507.72,496.76999,500.81,1667226,TMO,Thermo Fisher Scientific
2022-10-10,524.090027,524.090027,509.94,510.84,947953,TMO,Thermo Fisher Scientific
2022-10-07,535.0,535.79999,520.90002,523.60999,976754,TMO,Thermo Fisher Scientific
2022-10-06,544.34003,546.31,537.21002,540.59003,971674,TMO,Thermo Fisher Scientific
2022-10-05,535.79999,548.92499,534.0,546.27002,1167351,TMO,Thermo Fisher Scientific
2022-10-04,530.71997,541.625,529.28497,539.92999,1195328,TMO,Thermo Fisher Scientific
2022-10-03,512.81,526.88,509.63,522.92999,2462887,TMO,Thermo Fisher Scientific
2022-09-30,514.79999,521.59003,506.73999,507.19,1697206,TMO,Thermo Fisher Scientific
2022-09-29,514.90997,518.030029,512.42999,516.60999,1074654,TMO,Thermo Fisher Scientific
2022-09-28,510.67999,521.21002,507.565,517.83002,1866738,TMO,Thermo Fisher Scientific
2022-09-27,517.19,518.20428,505.57501,508.66,1166560,TMO,Thermo Fisher Scientific
2022-09-26,516.14001,520.96997,511.39001,514.31,991911,TMO,Thermo Fisher Scientific
2022-09-23,516.34998,521.52002,513.039978,520.78998,1366309,TMO,Thermo Fisher Scientific
2022-09-22,522.01001,526.96002,518.57001,520.28998,1137455,TMO,Thermo Fisher Scientific
2022-09-21,533.12,540.21002,524.20001,525.69,1268967,TMO,Thermo Fisher Scientific
2022-09-20,533.21997,535.48999,528.51001,532.15997,1053837,TMO,Thermo Fisher Scientific
