datetime,open,high,low,close,volume,symbol,company_name
2022-04-04,72.41,73.335,72.010002,72.2,1266059,BRO,Brown & Brown
2022-04-01,72.55,73.51,72.029999,72.56,1785983,BRO,Brown & Brown
2022-03-31,72.88,74.0,72.27,72.27,2288395,BRO,Brown & Brown
2022-03-30,72.43,72.73,72.010002,72.71,1103280,BRO,Brown & Brown
2022-03-29,72.78,73.17,71.85,72.48,1178716,BRO,Brown & Brown
2022-03-28,70.75,72.25,70.7,72.11,1686669,BRO,Brown & Brown
2022-03-25,69.25,70.4,69.035004,70.37,1558165,BRO,Brown & Brown
2022-03-24,68.68,69.4125,68.61,68.99,1572654,BRO,Brown & Brown
2022-03-23,68.79,69.74,68.6,68.68,1245350,BRO,Brown & Brown
2022-03-22,69.84,69.88,68.57,69.21,2219749,BRO,Brown & Brown
2022-03-21,69.61,70.23,68.55,69.51,1937092,BRO,Brown & Brown
2022-03-18,68.34,69.81,68.059898,69.59,2982653,BRO,Brown & Brown
2022-03-17,66.73,68.17,66.7,68.029999,1538334,BRO,Brown & Brown
2022-03-16,66.23,67.54,65.255,66.88,1877330,BRO,Brown & Brown
2022-03-15,64.67,66.059998,64.27,65.98,1784980,BRO,Brown & Brown
2022-03-14,63.33,64.16,62.74,63.56,1116304,BRO,Brown & Brown
2022-03-11,63.6,64.185,62.63,62.71,1404033,BRO,Brown & Brown
2022-03-10,62.61,63.91,62.61,63.18,1762637,BRO,Brown & Brown
2022-03-09,62.4,64.23,61.62,63.54,2672244,BRO,Brown & Brown
2022-03-08,66.15,66.33,61.12,61.13,4900703,BRO,Brown & Brown
2022-03-07,67.82,68.010002,66.095001,66.23,1544460,BRO,Brown & Brown
2022-03-04,67.59,68.51,66.98,68.41,1074840,BRO,Brown & Brown
2022-03-03,68.16,68.87,67.41,68.11,1346265,BRO,Brown & Brown
2022-03-02,67.49,68.16,66.8099,67.71,1423665,BRO,Brown & Brown
2022-03-01,67.43,68.0,66.42,66.87,2224046,BRO,Brown & Brown
2022-02-28,66.46,67.86,66.4,67.61,1484424,BRO,Brown & Brown
2022-02-25,66.26,67.75,66.099998,67.59,2262671,BRO,Brown & Brown
2022-02-24,62.87,66.4,62.41,66.15,2103736,BRO,Brown & Brown
2022-02-23,65.99,66.3,64.15,64.23,1146169,BRO,Brown & Brown
2022-02-22,66.089996,66.58,65.089996,65.68,1105248,BRO,Brown & Brown
2022-02-18,65.62,66.56,65.37,66.14,1806691,BRO,Brown & Brown
2022-02-17,66.24,66.55,65.3282,65.63,1133828,BRO,Brown & Brown
2022-02-16,66.14,66.81,65.71,66.61,965961,BRO,Brown & Brown
2022-02-15,66.8,67.25,66.19,66.58,1031604,BRO,Brown & Brown
2022-02-14,66.73,67.4,65.47,65.98,1594701,BRO,Brown & Brown
2022-02-11,69.080002,69.27,66.63,66.91,1919936,BRO,Brown & Brown
2022-02-10,68.98,70.5,68.68,69.099998,2941327,BRO,Brown & Brown
2022-02-09,68.65,70.040001,68.65,70.019997,1358327,BRO,Brown & Brown
2022-02-08,67.68,68.24,66.2,68.029999,1464814,BRO,Brown & Brown
2022-02-07,67.59,68.26,67.5,67.6,1935063,BRO,Brown & Brown
2022-02-04,66.39,68.17,66.17,67.53,1216837,BRO,Brown & Brown
2022-02-03,67.45,67.99,66.44,66.64,1524827,BRO,Brown & Brown
2022-02-02,66.66,68.52,66.58,68.080002,2022345,BRO,Brown & Brown
2022-02-01,66.28,66.79,65.14,66.67,2137289,BRO,Brown & Brown
2022-01-31,64.36,66.58,64.050003,66.28,6565986,BRO,Brown & Brown
2022-01-28,62.07,64.42,61.49,64.38,2101325,BRO,Brown & Brown
2022-01-27,63.82,64.15,61.3,61.97,2697128,BRO,Brown & Brown
2022-01-26,64.99,65.62,62.55,63.25,2020237,BRO,Brown & Brown
2022-01-25,66.099998,67.36,63.02,64.42,3268996,BRO,Brown & Brown
2022-01-24,62.72,64.945,61.94,64.61,2437093,BRO,Brown & Brown
2022-01-21,64.29,64.685,63.11,63.13,1799027,BRO,Brown & Brown
2022-01-20,65.25,65.89,64.055,64.24,1410074,BRO,Brown & Brown
2022-01-19,66.6,66.6,64.56,64.63,1553713,BRO,Brown & Brown
2022-01-18,66.32,66.81,65.52,65.96,1678362,BRO,Brown & Brown
2022-01-14,68.3,68.52,66.29,67.050003,1948971,BRO,Brown & Brown
2022-01-13,69.54,69.54,68.34,68.58,1083886,BRO,Brown & Brown
2022-01-12,68.59,69.69,68.23,69.43,1345715,BRO,Brown & Brown
2022-01-11,68.26,68.46,67.050003,68.35,1247017,BRO,Brown & Brown
2022-01-10,68.21,68.5199,66.91,68.080002,1245500,BRO,Brown & Brown
2022-01-07,68.45,68.77,67.58,68.6,2321362,BRO,Brown & Brown
2022-01-06,67.58,68.86,67.15,68.54,1207063,BRO,Brown & Brown
2022-01-05,69.28,69.37,67.435,67.45,1669302,BRO,Brown & Brown
2022-01-04,68.91,69.43,68.25,69.12,1585889,BRO,Brown & Brown
2022-01-03,70.395,70.6,68.3222,68.79,1542210,BRO,Brown & Brown
2021-12-31,69.71,70.75,69.48,70.28,938341,BRO,Brown & Brown
2021-12-30,70.0,70.175,69.65,69.81,701176,BRO,Brown & Brown
2021-12-29,69.5,70.12,69.5,69.83,520785,BRO,Brown & Brown
2021-12-28,69.57,70.07,69.080002,69.34,567654,BRO,Brown & Brown
2021-12-27,68.41,69.48,68.23,69.46,504968,BRO,Brown & Brown
2021-12-23,68.019997,68.38,67.63,68.029999,661524,BRO,Brown & Brown
2021-12-22,66.5,67.62,66.48,67.57,747441,BRO,Brown & Brown
2021-12-21,66.44,67.12,66.040001,66.49,1088492,BRO,Brown & Brown
2021-12-20,65.2,66.080002,64.41,65.95,1529381,BRO,Brown & Brown
2021-12-17,67.059998,67.15,65.62,65.87,3168477,BRO,Brown & Brown
2021-12-16,68.040001,68.53,66.81,67.24,1158180,BRO,Brown & Brown
2021-12-15,67.27,68.17,66.61,68.059998,1553780,BRO,Brown & Brown
2021-12-14,66.86,67.24,65.86,66.96,1155883,BRO,Brown & Brown
2021-12-13,67.12,67.45,66.07,66.95,880293,BRO,Brown & Brown
2021-12-10,67.71,67.765,66.43,67.21,1136091,BRO,Brown & Brown
2021-12-09,67.32,67.61,66.98,67.059998,635006,BRO,Brown & Brown
2021-12-08,67.3,67.91,66.6701,67.68,1550300,BRO,Brown & Brown
2021-12-07,66.42,67.18,66.3,67.050003,1715560,BRO,Brown & Brown
2021-12-06,65.79,66.39,65.48,65.89,1039464,BRO,Brown & Brown
2021-12-03,66.080002,66.2,64.57,65.21,1446741,BRO,Brown & Brown
2021-12-02,64.050003,66.315,63.8,65.87,1376277,BRO,Brown & Brown
2021-12-01,65.24,66.07,63.68,63.69,1804073,BRO,Brown & Brown
2021-11-30,65.010002,65.79,64.22,64.41,2242348,BRO,Brown & Brown
2021-11-29,65.47,65.73,64.78,65.41,795646,BRO,Brown & Brown
2021-11-26,65.33,65.68,64.36,64.76,810389,BRO,Brown & Brown
2021-11-24,65.52,66.43,65.48,66.34,949269,BRO,Brown & Brown
2021-11-23,65.27,65.86,64.97,65.81,925081,BRO,Brown & Brown
2021-11-22,64.91,65.97,64.58,65.28,1396292,BRO,Brown & Brown
2021-11-19,64.25,65.0,63.65,64.54,3439982,BRO,Brown & Brown
2021-11-18,64.84,65.32,64.099998,64.14,888453,BRO,Brown & Brown
2021-11-17,64.87,65.2,64.2,64.72,934979,BRO,Brown & Brown
2021-11-16,64.42,65.558,64.42,64.93,1169903,BRO,Brown & Brown
2021-11-15,64.61,65.028999,64.029999,64.3,1020016,BRO,Brown & Brown
2021-11-12,64.16,64.72,63.89,64.52,1236299,BRO,Brown & Brown
2021-11-11,63.099998,63.9,62.85,63.69,922198,BRO,Brown & Brown
2021-11-10,62.99,63.48,62.87,63.19,986414,BRO,Brown & Brown
2021-11-09,62.58,63.33,62.51,63.0099983,1304480,BRO,Brown & Brown
2021-11-08,62.36,62.83,61.78,62.71,1344434,BRO,Brown & Brown
2021-11-05,61.93,62.266,61.61,61.97,1438321,BRO,Brown & Brown
2021-11-04,61.9,62.095001,61.245,61.53,1437184,BRO,Brown & Brown
2021-11-03,62.78,63.52,61.0099983,61.82,1649551,BRO,Brown & Brown
2021-11-02,61.87,63.12,61.8,62.73,1622234,BRO,Brown & Brown
2021-11-01,63.28,63.3,61.4,61.87,1518125,BRO,Brown & Brown
2021-10-29,62.98,63.52,62.67,63.11,1798028,BRO,Brown & Brown
2021-10-28,62.78,63.43,62.66,62.95,1055372,BRO,Brown & Brown
2021-10-27,64.26,64.52,62.29,62.65,1784715,BRO,Brown & Brown
2021-10-26,66.35,66.94,63.45,63.9,2303219,BRO,Brown & Brown
2021-10-25,66.45,67.24,66.23,66.46,1633839,BRO,Brown & Brown
2021-10-22,65.81,66.61,65.64,66.49,1188438,BRO,Brown & Brown
2021-10-21,64.88,65.66,64.74,65.63,1503444,BRO,Brown & Brown
2021-10-20,64.33,64.77,64.33,64.57,1619442,BRO,Brown & Brown
2021-10-19,64.41,64.41,63.65,64.089996,1388788,BRO,Brown & Brown
2021-10-18,64.050003,64.59,63.905,64.010002,1308523,BRO,Brown & Brown
2021-10-15,63.5,64.72,63.35,64.32,1530685,BRO,Brown & Brown
2021-10-14,62.11,63.17,62.014999,63.13,1208175,BRO,Brown & Brown
2021-10-13,60.69,61.705,60.41,61.63,1026858,BRO,Brown & Brown
2021-10-12,60.52,61.345,60.23,60.75,967762,BRO,Brown & Brown
2021-10-11,60.09,60.865,59.94,60.25,939166,BRO,Brown & Brown
2021-10-08,59.5,60.07,59.325,59.99,757674,BRO,Brown & Brown
2021-10-07,59.18,59.87,59.049999,59.45,879763,BRO,Brown & Brown
2021-10-06,57.65,58.83,57.53,58.8,933452,BRO,Brown & Brown
2021-10-05,57.48,58.47,57.18,58.13,1602432,BRO,Brown & Brown
2021-10-04,57.63,58.07,56.79,57.18,1366362,BRO,Brown & Brown
2021-10-01,55.7,57.97,55.465,57.6,2024062,BRO,Brown & Brown
2021-09-30,56.47,56.58,55.44,55.45,1631704,BRO,Brown & Brown
2021-09-29,55.9,56.6,55.9,56.23,1093523,BRO,Brown & Brown
2021-09-28,57.25,57.25,55.56,55.79,1449581,BRO,Brown & Brown
2021-09-27,58.0099983,58.02,55.79,56.23,1093523,BRO,Brown & Brown
2021-09-24,57.51,58.14,57.46,58.099998,812303,BRO,Brown & Brown
2021-09-23,57.75,58.0099983,57.145,57.48,1162447,BRO,Brown & Brown
2021-09-22,57.060001,57.565,56.405,57.4,1474706,BRO,Brown & Brown
2021-09-21,56.65,56.975,56.21,56.63,1626212,BRO,Brown & Brown
2021-09-20,55.88,56.69,55.62,56.34,2650354,BRO,Brown & Brown
2021-09-17,57.66,57.71,56.17,57.4,1474706,BRO,Brown & Brown
2021-09-16,57.44,57.57,56.64,57.46,1217252,BRO,Brown & Brown
2021-09-15,56.12,57.8,56.029999,57.48,1382131,BRO,Brown & Brown
2021-09-14,57.44,57.669,55.77,56.099998,2332860,BRO,Brown & Brown
2021-09-13,58.31,58.31,57.055,57.45,1078822,BRO,Brown & Brown
2021-09-10,58.44,58.6645,57.71,57.77,1147494,BRO,Brown & Brown
2021-09-09,58.63,59.105,58.41,58.43,1263979,BRO,Brown & Brown
2021-09-08,58.029999,58.6,57.835,58.57,1197676,BRO,Brown & Brown
2021-09-07,59.2,59.46,57.91,58.13,2508557,BRO,Brown & Brown
2021-09-03,58.49,59.035,58.35,58.94,788900,BRO,Brown & Brown
2021-09-02,58.7,58.96,58.3366,58.73,789851,BRO,Brown & Brown
2021-09-01,58.0,58.69,57.65,58.46,808183,BRO,Brown & Brown
2021-08-31,58.0,58.48,57.94,58.049999,1078731,BRO,Brown & Brown
2021-08-30,58.25,58.47,58.0099983,58.029999,586533,BRO,Brown & Brown
2021-08-27,57.71,58.25,57.63,58.15,1095899,BRO,Brown & Brown
2021-08-26,57.72,58.040001,57.55,57.61,624252,BRO,Brown & Brown
2021-08-25,57.77,58.13,57.5,57.86,663488,BRO,Brown & Brown
2021-08-24,57.69,57.91,57.57,57.68,892507,BRO,Brown & Brown
2021-08-23,57.9,58.495,57.71,57.72,969981,BRO,Brown & Brown
2021-08-20,56.87,57.88,56.86,57.76,889466,BRO,Brown & Brown
2021-08-19,56.49,57.07,56.3,56.86,745301,BRO,Brown & Brown
2021-08-18,56.51,57.16,56.21,56.72,1525815,BRO,Brown & Brown
2021-08-17,56.24,56.62,56.09,56.57,816038,BRO,Brown & Brown
2021-08-16,55.78,56.43,55.6,56.38,763094,BRO,Brown & Brown
2021-08-13,55.56,55.88,55.4,55.75,967384,BRO,Brown & Brown
2021-08-12,55.42,55.55,55.14,55.38,578406,BRO,Brown & Brown
2021-08-11,55.09,55.44,54.98,55.38,817116,BRO,Brown & Brown
2021-08-10,55.07,55.14,54.68,54.87,985330,BRO,Brown & Brown
2021-08-09,54.38,54.82,54.3,54.79,718203,BRO,Brown & Brown
2021-08-06,54.49,54.65,54.14,54.48,812424,BRO,Brown & Brown
2021-08-05,53.97,54.2,53.72,54.2,1053402,BRO,Brown & Brown
2021-08-04,54.040001,54.15,53.52,53.7,1006161,BRO,Brown & Brown
2021-08-03,54.16,54.71,53.97,54.12,1284576,BRO,Brown & Brown
2021-08-02,54.53,54.77,54.02,54.24,1778261,BRO,Brown & Brown
2021-07-30,55.09,55.37,54.33,54.4,1756529,BRO,Brown & Brown
2021-07-29,54.32,55.040001,54.32,54.84,925518,BRO,Brown & Brown
2021-07-28,54.78,54.97,53.805,54.099998,1498814,BRO,Brown & Brown
2021-07-27,54.21,56.16,54.21,54.78,1845457,BRO,Brown & Brown
2021-07-26,54.41,54.93,54.029999,54.4,1682939,BRO,Brown & Brown
2021-07-23,53.79,54.42,53.62,54.35,921627,BRO,Brown & Brown
2021-07-22,53.22,53.66,53.17,53.57,994010,BRO,Brown & Brown
2021-07-21,53.64,53.94,53.16,53.27,1280242,BRO,Brown & Brown
2021-07-20,52.78,53.99,52.66,53.39,1402229,BRO,Brown & Brown
2021-07-19,53.3,53.4,52.22,52.67,778292,BRO,Brown & Brown
2021-07-16,53.68,53.99,53.4,53.74,912804,BRO,Brown & Brown
2021-07-15,52.53,53.73,52.53,53.53,910495,BRO,Brown & Brown
2021-07-14,52.72,52.96,52.51,52.78,721431,BRO,Brown & Brown
2021-07-13,53.07,53.14,52.6,52.61,691602,BRO,Brown & Brown
2021-07-12,52.76,53.3,52.76,53.28,720969,BRO,Brown & Brown
2021-07-09,52.57,53.125,52.57,52.95,764400,BRO,Brown & Brown
2021-07-08,53.11,53.185,52.18,52.31,1171872,BRO,Brown & Brown
2021-07-07,53.47,53.7,53.36,53.6,927850,BRO,Brown & Brown
2021-07-06,53.59,53.66,53.16,53.56,941963,BRO,Brown & Brown
2021-07-02,53.56,53.88,53.44,53.67,788341,BRO,Brown & Brown
2021-07-01,53.28,53.77,53.15,53.52,922354,BRO,Brown & Brown
2021-06-30,53.62,53.62,53.049999,53.14,914092,BRO,Brown & Brown
2021-06-29,53.15,53.74,52.995,53.52,909269,BRO,Brown & Brown
2021-06-28,53.65,53.65,52.81,52.97,972640,BRO,Brown & Brown
2021-06-25,53.24,53.68,53.13,53.49,1291393,BRO,Brown & Brown
2021-06-24,53.099998,53.38,52.86,53.22,1127981,BRO,Brown & Brown
2021-06-23,52.86,53.18,52.79,52.92,791353,BRO,Brown & Brown
2021-06-22,52.36,53.11,52.29,52.85,758848,BRO,Brown & Brown
2021-06-21,52.080002,52.55,51.58,52.46,914883,BRO,Brown & Brown
2021-06-18,52.27,52.43,51.73,51.81,1721402,BRO,Brown & Brown
2021-06-17,52.64,53.12,52.41,52.63,1239282,BRO,Brown & Brown
2021-06-16,52.91,53.16,52.53,52.71,1239966,BRO,Brown & Brown
2021-06-15,52.12,53.12,51.97,52.94,898970,BRO,Brown & Brown
2021-06-14,52.16,52.18,51.91,52.12,721899,BRO,Brown & Brown
2021-06-11,51.8,52.18,51.71,52.17,593029,BRO,Brown & Brown
2021-06-10,51.85,52.099998,51.75,51.81,552318,BRO,Brown & Brown
2021-06-09,52.0,52.11,51.66,51.72,508482,BRO,Brown & Brown
2021-06-08,51.62,52.060001,51.47,52.060001,550591,BRO,Brown & Brown
2021-06-07,52.37,52.37,51.69,51.71,524547,BRO,Brown & Brown
2021-06-04,52.4,52.45,52.060001,52.37,478474,BRO,Brown & Brown
2021-06-03,52.18,52.72,51.92,52.27,1105580,BRO,Brown & Brown
2021-06-02,52.75,52.75,52.28,52.37,655361,BRO,Brown & Brown
2021-06-01,52.76,52.99,52.28,52.55,1035464,BRO,Brown & Brown
2021-05-28,52.57,52.73,52.3,52.52,579473,BRO,Brown & Brown
2021-05-27,51.84,52.48,51.66,52.41,1681517,BRO,Brown & Brown
2021-05-26,51.7,51.91,51.47,51.66,1364856,BRO,Brown & Brown
2021-05-25,52.28,52.38,51.76,51.82,872208,BRO,Brown & Brown
2021-05-24,52.28,52.35,52.0099983,52.16,767117,BRO,Brown & Brown
2021-05-21,52.39,52.64,51.76,52.09,671429,BRO,Brown & Brown
2021-05-20,52.060001,52.57,51.76,52.26,776199,BRO,Brown & Brown
2021-05-19,51.71,52.060001,51.41,52.02,784922,BRO,Brown & Brown
2021-05-18,52.3,52.55,51.98,52.060001,768711,BRO,Brown & Brown
2021-05-17,52.38,52.48,51.9,52.23,531326,BRO,Brown & Brown
2021-05-14,52.36,52.73,52.12,52.51,827451,BRO,Brown & Brown
2021-05-13,50.8,52.32,50.78,52.15,1043285,BRO,Brown & Brown
2021-05-12,51.84,52.15,50.88,50.9,844089,BRO,Brown & Brown
2021-05-11,53.12,53.13,51.88,51.98,1116768,BRO,Brown & Brown
2021-05-10,53.79,54.37,53.36,53.37,1070312,BRO,Brown & Brown
2021-05-07,53.29,54.049999,53.23,53.69,1222527,BRO,Brown & Brown
2021-05-06,53.4,53.74,53.26,53.55,1465861,BRO,Brown & Brown
2021-05-05,53.42,53.42,52.58,53.16,1399371,BRO,Brown & Brown
2021-05-04,53.0,53.48,52.97,53.38,639659,BRO,Brown & Brown
2021-05-03,53.27,53.51,52.78,53.099998,1201638,BRO,Brown & Brown
2021-04-30,52.92,53.8,52.91,53.18,1781620,BRO,Brown & Brown
2021-04-29,52.65,53.0099983,51.65,52.81,2502005,BRO,Brown & Brown
2021-04-28,51.86,52.65,51.86,52.43,1091371,BRO,Brown & Brown
2021-04-27,52.27,53.0,51.65,51.87,1499584,BRO,Brown & Brown
2021-04-26,50.58,50.9,49.78,49.8,844242,BRO,Brown & Brown
2021-04-23,50.080002,50.62,50.02,50.48,1207175,BRO,Brown & Brown
2021-04-22,49.69,50.24,49.45,49.97,1090447,BRO,Brown & Brown
2021-04-21,49.42,49.86,49.15,49.8,887962,BRO,Brown & Brown
2021-04-20,49.51,49.88,49.32,49.37,663212,BRO,Brown & Brown
2021-04-19,49.67,49.68,49.3,49.48,942762,BRO,Brown & Brown
2021-04-16,49.43,49.75,49.09,49.55,863877,BRO,Brown & Brown
2021-04-15,48.46,49.029999,48.45,48.97,742562,BRO,Brown & Brown
2021-04-14,48.51,48.83,48.14,48.23,848803,BRO,Brown & Brown
2021-04-13,47.62,48.52,47.62,48.47,933480,BRO,Brown & Brown
2021-04-12,47.88,48.049999,47.65,47.86,716470,BRO,Brown & Brown
2021-04-09,47.52,47.86,47.18,47.83,788008,BRO,Brown & Brown
2021-04-08,47.21,47.45,46.9,47.34,754456,BRO,Brown & Brown
2021-04-07,47.11,47.15,46.66,47.12,664064,BRO,Brown & Brown
2021-04-06,46.59,46.97,46.52,46.95,528277,BRO,Brown & Brown
2021-04-05,46.76,47.09,46.46,46.68,794503,BRO,Brown & Brown
2021-04-01,45.81,46.56,45.72,46.52,1088950,BRO,Brown & Brown
2021-03-31,46.060001,46.16,45.53,45.71,1206338,BRO,Brown & Brown
2021-03-30,46.21,46.44,45.86,46.0099983,743949,BRO,Brown & Brown
2021-03-29,45.92,46.45,45.86,46.25,1016426,BRO,Brown & Brown
2021-03-26,46.0099983,46.25,45.71,46.19,1153719,BRO,Brown & Brown
2021-03-25,45.71,46.040001,45.56,45.9,1050641,BRO,Brown & Brown
2021-03-24,45.68,46.29,45.68,45.88,1001075,BRO,Brown & Brown
2021-03-23,45.28,45.96,45.23,45.62,977688,BRO,Brown & Brown
2021-03-22,44.54,45.6,44.54,45.34,1244181,BRO,Brown & Brown
2021-03-19,45.75,45.89,44.61,44.76,3497834,BRO,Brown & Brown
2021-03-18,46.38,46.38,45.62,45.71,1448499,BRO,Brown & Brown
2021-03-17,46.96,46.96,46.28,46.37,1202106,BRO,Brown & Brown
2021-03-16,46.99,47.15,46.58,46.95,643386,BRO,Brown & Brown
2021-03-15,46.89,47.21,46.6,47.15,803913,BRO,Brown & Brown
2021-03-12,46.56,46.92,46.38,46.82,863082,BRO,Brown & Brown
2021-03-11,46.53,46.53,46.040001,46.41,871619,BRO,Brown & Brown
2021-03-10,46.09,46.73,45.97,46.51,925946,BRO,Brown & Brown
2021-03-09,46.51,46.88,46.049999,46.07,1321008,BRO,Brown & Brown
2021-03-08,46.12,47.029999,45.95,46.35,716592,BRO,Brown & Brown
2021-03-05,45.33,46.14,45.0099983,46.040001,950034,BRO,Brown & Brown
2021-03-04,45.55,45.77,44.8,44.93,1095409,BRO,Brown & Brown
2021-03-03,46.040001,46.74,45.55,45.55,941169,BRO,Brown & Brown
2021-03-02,46.64,46.8,45.87,46.38,1266544,BRO,Brown & Brown
2021-03-01,46.4,47.34,46.2,46.84,987721,BRO,Brown & Brown
2021-02-26,46.8,47.09,45.9,45.9,1117238,BRO,Brown & Brown
2021-02-25,47.78,47.9,46.71,46.74,1121172,BRO,Brown & Brown
2021-02-24,46.93,47.99,46.72,47.79,1305160,BRO,Brown & Brown
2021-02-23,46.29,47.099998,45.83,46.93,1335782,BRO,Brown & Brown
2021-02-22,45.32,46.36,45.09,46.18,1600011,BRO,Brown & Brown
2021-02-19,44.57,45.6,44.27,45.59,1512801,BRO,Brown & Brown
2021-02-18,44.15,44.45,43.91,44.32,985223,BRO,Brown & Brown
2021-02-17,44.14,44.38,43.91,44.25,1200399,BRO,Brown & Brown
2021-02-16,44.71,44.88,44.060001,44.47,1867875,BRO,Brown & Brown
2021-02-12,45.22,45.3,44.6,44.8,830914,BRO,Brown & Brown
2021-02-11,45.080002,45.49,44.95,45.3,815425,BRO,Brown & Brown
2021-02-10,45.5,45.71,44.95,45.080002,560892,BRO,Brown & Brown
2021-02-09,45.51,45.8,45.25,45.33,726606,BRO,Brown & Brown
2021-02-08,44.82,45.51,44.67,45.5,1610277,BRO,Brown & Brown
2021-02-05,44.33,44.94,44.25,44.77,784611,BRO,Brown & Brown
2021-02-04,43.73,44.42,43.36,43.91,1092857,BRO,Brown & Brown
2021-02-03,44.4,44.56,43.53,43.73,926292,BRO,Brown & Brown
2021-02-02,43.4,44.69,43.31,44.69,1228149,BRO,Brown & Brown
2021-02-01,43.35,43.7,42.72,42.96,1540890,BRO,Brown & Brown
2021-01-29,43.56,44.5,43.07,43.09,1916412,BRO,Brown & Brown
2021-01-28,44.19,44.69,43.86,43.9,1498022,BRO,Brown & Brown
2021-01-27,45.19,45.39,44.029999,44.080002,1650162,BRO,Brown & Brown
2021-01-26,47.28,47.97,45.63,45.67,1949469,BRO,Brown & Brown
2021-01-25,47.42,48.13,47.27,47.73,1129779,BRO,Brown & Brown
2021-01-22,47.43,47.65,47.15,47.49,726835,BRO,Brown & Brown
2021-01-21,47.52,47.98,47.34,47.46,938285,BRO,Brown & Brown
2021-01-20,46.64,47.67,46.55,47.61,823110,BRO,Brown & Brown
2021-01-19,46.76,47.24,46.57,46.73,794385,BRO,Brown & Brown
2021-01-15,45.7,46.75,45.66,46.3,1000421,BRO,Brown & Brown
2021-01-14,46.51,46.66,45.71,45.75,561060,BRO,Brown & Brown
2021-01-13,46.62,46.94,46.19,46.28,767177,BRO,Brown & Brown
2021-01-12,46.89,47.22,46.71,46.85,575006,BRO,Brown & Brown
2021-01-11,47.77,47.85,46.87,46.98,807938,BRO,Brown & Brown
2021-01-08,48.17,48.76,47.45,48.02,961796,BRO,Brown & Brown
2021-01-07,47.45,48.21,47.17,47.88,1076873,BRO,Brown & Brown
2021-01-06,46.58,47.41,45.89,47.23,1534503,BRO,Brown & Brown
2021-01-05,46.48,46.71,46.060001,46.32,932071,BRO,Brown & Brown
2021-01-04,47.5,47.5,45.6,46.35,1369956,BRO,Brown & Brown
2020-12-31,46.53,47.54,46.17,47.41,900045,BRO,Brown & Brown
2020-12-30,46.28,46.71,46.0,46.25,712017,BRO,Brown & Brown
2020-12-29,46.080002,46.25,45.74,46.029999,647977,BRO,Brown & Brown
2020-12-28,46.56,46.78,45.85,45.88,367347,BRO,Brown & Brown
2020-12-24,45.84,46.33,45.74,46.31,262630,BRO,Brown & Brown
2020-12-23,46.0,46.25,45.54,45.69,852917,BRO,Brown & Brown
2020-12-22,45.78,45.97,45.54,45.69,891861,BRO,Brown & Brown
2020-12-21,45.68,46.029999,45.0099983,46.0,788063,BRO,Brown & Brown
2020-12-18,47.13,47.16,45.81,45.97,2601358,BRO,Brown & Brown
2020-12-17,46.040001,46.71,46.0099983,46.69,763396,BRO,Brown & Brown
2020-12-16,46.91,46.94,45.88,45.97,853333,BRO,Brown & Brown
2020-12-15,45.74,46.71,45.52,46.63,936506,BRO,Brown & Brown
2020-12-14,45.37,46.13,45.26,45.45,1069176,BRO,Brown & Brown
2020-12-11,44.59,45.6,44.59,45.0099983,1108524,BRO,Brown & Brown
2020-12-10,45.02,45.39,44.87,44.88,869423,BRO,Brown & Brown
2020-12-09,45.43,45.62,45.17,45.23,1025406,BRO,Brown & Brown
2020-12-08,44.34,45.51,44.31,45.33,963466,BRO,Brown & Brown
2020-12-07,44.73,45.26,44.45,44.61,1359780,BRO,Brown & Brown
2020-12-04,44.6,45.13,44.5,44.81,1091335,BRO,Brown & Brown
2020-12-03,44.99,45.35,44.51,44.61,1273230,BRO,Brown & Brown
2020-12-02,45.71,45.89,44.62,45.07,1039990,BRO,Brown & Brown
2020-12-01,45.48,45.62,44.9,45.61,1690681,BRO,Brown & Brown
2020-11-30,45.34,45.45,44.87,45.029999,1712631,BRO,Brown & Brown
2020-11-27,45.66,45.96,45.36,45.62,711065,BRO,Brown & Brown
2020-11-25,46.32,46.53,45.53,45.86,1069683,BRO,Brown & Brown
2020-11-24,46.76,47.41,46.29,46.45,1090443,BRO,Brown & Brown
2020-11-23,47.37,47.45,46.35,46.51,1079879,BRO,Brown & Brown
2020-11-20,47.49,47.84,46.97,47.18,1508722,BRO,Brown & Brown
2020-11-19,47.049999,47.72,46.5,47.44,839018,BRO,Brown & Brown
2020-11-18,47.37,47.52,46.97,46.99,702364,BRO,Brown & Brown
2020-11-17,47.28,47.52,46.93,47.39,611311,BRO,Brown & Brown
2020-11-16,47.52,47.7,47.16,47.66,643115,BRO,Brown & Brown
2020-11-13,46.63,47.19,46.59,47.16,428774,BRO,Brown & Brown
2020-11-12,46.66,47.0,46.060001,46.35,630884,BRO,Brown & Brown
2020-11-11,47.56,47.57,46.64,46.97,640859,BRO,Brown & Brown
2020-11-10,46.099998,47.25,45.91,47.19,795471,BRO,Brown & Brown
2020-11-09,48.0,48.61,45.77,45.92,1853953,BRO,Brown & Brown
2020-11-06,45.75,45.93,45.5,45.73,576475,BRO,Brown & Brown
2020-11-05,46.13,46.4,45.45,45.5,746359,BRO,Brown & Brown
2020-11-04,44.13,46.46,44.080002,45.89,871007,BRO,Brown & Brown
2020-11-03,44.94,44.94,44.18,44.32,1211139,BRO,Brown & Brown
2020-11-02,44.060001,44.8,43.89,44.5,943812,BRO,Brown & Brown
