datetime,open,high,low,close,volume,symbol,company_name
2023-10-03,120.41,121.71,120.17,121.029999,706200,DGX,Quest Diagnostics
2023-10-02,121.26,121.3,119.59,120.91,631200,DGX,Quest Diagnostics
2023-09-29,123.44,124.07,121.73,121.86,803600,DGX,Quest Diagnostics
2023-09-28,123.89,125.44,123.029999,123.35,612400,DGX,Quest Diagnostics
2023-09-27,124.6,124.65,122.7,123.4,750700,DGX,Quest Diagnostics
2023-09-26,124.07,125.78,124.07,124.58,690600,DGX,Quest Diagnostics
2023-09-25,123.0,124.33,122.96,124.3,658200,DGX,Quest Diagnostics
2023-09-22,123.22,124.099998,123.099998,123.48,770600,DGX,Quest Diagnostics
2023-09-21,124.55,125.099998,123.36,123.52,1006200,DGX,Quest Diagnostics
2023-09-20,126.12,126.19,124.7,125.010002,1113600,DGX,Quest Diagnostics
2023-09-19,126.040001,127.12,125.31,125.57,793600,DGX,Quest Diagnostics
2023-09-18,126.45,126.81,125.55,125.79,823100,DGX,Quest Diagnostics
2023-09-15,127.27,127.76,125.96,126.22,1071700,DGX,Quest Diagnostics
2023-09-14,128.75999,129.28999,126.45,127.35,736700,DGX,Quest Diagnostics
2023-09-13,127.51,128.77,126.6,128.13,600800,DGX,Quest Diagnostics
2023-09-12,126.75,127.65,126.45,127.23,578700,DGX,Quest Diagnostics
2023-09-11,126.89,127.96,126.51,126.71,521700,DGX,Quest Diagnostics
2023-09-08,126.9,127.84,126.63,127.019997,822000,DGX,Quest Diagnostics
2023-09-07,127.57,128.28999,126.65,127.11,897700,DGX,Quest Diagnostics
2023-09-06,126.72,127.63,125.53,127.14,725100,DGX,Quest Diagnostics
2023-09-05,130.080002,130.080002,127.019997,127.24,870100,DGX,Quest Diagnostics
2023-09-01,132.020004,132.14999,130.080002,130.52,695400,DGX,Quest Diagnostics
2023-08-31,135.070007,135.14999,131.45,131.5,1204800,DGX,Quest Diagnostics
2023-08-30,132.82001,135.14999,132.64,134.67999,791100,DGX,Quest Diagnostics
2023-08-29,132.53,133.13,132.0,132.39999,598600,DGX,Quest Diagnostics
2023-08-28,132.86,133.3,131.85001,132.44,527900,DGX,Quest Diagnostics
2023-08-25,133.72,133.91,132.32001,132.39,420200,DGX,Quest Diagnostics
2023-08-24,132.97,134.13,132.92999,133.22,546000,DGX,Quest Diagnostics
2023-08-23,132.72,133.52,132.44,133.42,607300,DGX,Quest Diagnostics
2023-08-22,132.83,133.69,132.2,132.38,1110100,DGX,Quest Diagnostics
2023-08-21,133.21001,134.41,132.85001,132.89,824700,DGX,Quest Diagnostics
2023-08-18,132.25,133.85001,132.14999,133.5,817800,DGX,Quest Diagnostics
2023-08-17,131.78999,132.73,130.94,132.24001,701000,DGX,Quest Diagnostics
2023-08-16,133.42,133.84,132.35001,132.36,571600,DGX,Quest Diagnostics
2023-08-15,134.99001,135.33,133.25999,133.53,597000,DGX,Quest Diagnostics
2023-08-14,135.089996,135.61,134.56,135.16,443700,DGX,Quest Diagnostics
2023-08-11,134.19,135.089996,133.56,135.0099945,665200,DGX,Quest Diagnostics
2023-08-10,134.92,136.5,133.95,134.12,656300,DGX,Quest Diagnostics
2023-08-09,134.73,135.96001,134.73,135.34,409800,DGX,Quest Diagnostics
2023-08-08,136.64999,136.64999,134.45,134.92,486100,DGX,Quest Diagnostics
2023-08-07,136.12,136.86,135.60001,136.61,583500,DGX,Quest Diagnostics
2023-08-04,136.32001,137.74001,135.55,135.64999,732200,DGX,Quest Diagnostics
2023-08-03,135.029999,136.87,134.5,136.69,715400,DGX,Quest Diagnostics
2023-08-02,134.5,134.96001,132.89999,134.75999,914300,DGX,Quest Diagnostics
2023-08-01,135.38,136.47,134.21001,134.60001,1124900,DGX,Quest Diagnostics
2023-07-31,135.0099945,135.25,133.11,135.21001,960800,DGX,Quest Diagnostics
2023-07-28,135.27,135.41,132.7,134.49001,687000,DGX,Quest Diagnostics
2023-07-27,136.0,137.92,133.96001,134.36,1067000,DGX,Quest Diagnostics
2023-07-26,138.25999,141.24001,135.75999,136.24001,2181400,DGX,Quest Diagnostics
2023-07-25,143.36,145.17,142.24001,144.92,1174300,DGX,Quest Diagnostics
2023-07-24,144.37,145.58,143.070007,144.020004,895000,DGX,Quest Diagnostics
2023-07-21,143.63,145.37,142.56,144.37,770600,DGX,Quest Diagnostics
2023-07-20,143.82001,144.5,142.94,143.60001,849500,DGX,Quest Diagnostics
2023-07-19,140.96001,143.17,140.96001,143.10001,784200,DGX,Quest Diagnostics
2023-07-18,139.77,141.12,139.52,140.36,578400,DGX,Quest Diagnostics
2023-07-17,140.0,140.63,139.21001,139.91,663500,DGX,Quest Diagnostics
2023-07-14,141.42999,141.42999,139.86,140.44,624632,DGX,Quest Diagnostics
2023-07-13,141.070007,141.74001,140.3,140.78,432542,DGX,Quest Diagnostics
2023-07-12,140.39,141.89999,139.66,140.95,684317,DGX,Quest Diagnostics
2023-07-11,140.14999,140.87,139.48,140.28999,642945,DGX,Quest Diagnostics
2023-07-10,138.28999,140.11,138.020004,139.75999,853079,DGX,Quest Diagnostics
2023-07-07,139.28,140.3,138.81,139.0,833617,DGX,Quest Diagnostics
2023-07-06,137.60001,140.23,137.3,139.47,878093,DGX,Quest Diagnostics
2023-07-05,138.59,139.22,137.020004,138.2,871041,DGX,Quest Diagnostics
2023-07-03,140.029999,140.029999,138.5,139.14999,477905,DGX,Quest Diagnostics
2023-06-30,141.98,141.98,139.64,140.56,1114031,DGX,Quest Diagnostics
2023-06-29,140.89,141.565,140.285,141.14,750448,DGX,Quest Diagnostics
2023-06-28,142.039993,142.19501,140.85001,141.92,624614,DGX,Quest Diagnostics
2023-06-27,140.62,143.0099945,139.89,142.56,578481,DGX,Quest Diagnostics
2023-06-26,141.77,142.75,139.52,141.39,786809,DGX,Quest Diagnostics
2023-06-23,139.0,144.39,138.47501,141.49001,2051548,DGX,Quest Diagnostics
2023-06-22,138.91,139.515,138.19,138.78999,663492,DGX,Quest Diagnostics
2023-06-21,137.92999,139.41,137.145,138.66,589983,DGX,Quest Diagnostics
2023-06-20,137.82001,138.60001,136.86,138.039993,777517,DGX,Quest Diagnostics
2023-06-16,137.84,139.3,137.36,138.60001,2673568,DGX,Quest Diagnostics
2023-06-15,136.77,137.52,136.32001,137.2,834957,DGX,Quest Diagnostics
2023-06-14,136.83,137.23,135.67,136.25,785451,DGX,Quest Diagnostics
2023-06-13,135.59,136.8,135.14,136.71001,732502,DGX,Quest Diagnostics
2023-06-12,134.73,135.97,134.020004,135.74001,735224,DGX,Quest Diagnostics
2023-06-09,135.60001,135.60001,134.24001,134.55,665095,DGX,Quest Diagnostics
2023-06-08,135.14999,135.89,133.059998,135.67,696176,DGX,Quest Diagnostics
2023-06-07,133.16,135.345,132.28999,134.89999,910496,DGX,Quest Diagnostics
2023-06-06,134.37,135.13,132.44501,133.14999,727637,DGX,Quest Diagnostics
2023-06-05,134.60001,135.35001,133.75,134.22,905655,DGX,Quest Diagnostics
2023-06-02,134.41,136.21001,133.32001,135.56,955453,DGX,Quest Diagnostics
2023-06-01,133.46001,134.14,130.16499,134.050003,1438073,DGX,Quest Diagnostics
2023-05-31,133.50999,134.25,132.38,132.64999,1705829,DGX,Quest Diagnostics
2023-05-30,132.53999,135.345,132.53999,133.88,1324897,DGX,Quest Diagnostics
2023-05-26,133.0099945,134.48,132.88,133.77,1058460,DGX,Quest Diagnostics
2023-05-25,131.14999,133.49001,130.82001,132.69,1400473,DGX,Quest Diagnostics
2023-05-24,130.94,132.39,129.97,132.039993,776165,DGX,Quest Diagnostics
2023-05-23,131.21001,131.58,130.49001,131.089996,592695,DGX,Quest Diagnostics
2023-05-22,131.82001,132.48,130.7,131.62,544314,DGX,Quest Diagnostics
2023-05-19,131.34,131.96001,130.60001,131.49001,708374,DGX,Quest Diagnostics
2023-05-18,132.17999,132.815,129.61,130.92,1098598,DGX,Quest Diagnostics
2023-05-17,130.66,132.4899,130.39,132.14999,831881,DGX,Quest Diagnostics
2023-05-16,131.87,131.99001,130.2,130.56,689319,DGX,Quest Diagnostics
2023-05-15,130.60001,132.66,130.10001,132.39999,745255,DGX,Quest Diagnostics
2023-05-12,131.0,131.050003,129.55,130.73,1016826,DGX,Quest Diagnostics
2023-05-11,131.57001,131.82001,130.66,130.88,1024623,DGX,Quest Diagnostics
2023-05-10,134.059998,134.60001,132.28,132.42999,724614,DGX,Quest Diagnostics
2023-05-09,134.42,134.455,132.84,133.64999,892680,DGX,Quest Diagnostics
2023-05-08,136.17,136.17,134.070007,134.73,890580,DGX,Quest Diagnostics
2023-05-05,136.039993,137.080002,135.60001,136.50999,1059258,DGX,Quest Diagnostics
2023-05-04,135.73,135.8197,134.295,135.41,594624,DGX,Quest Diagnostics
2023-05-03,138.070007,138.655,136.52,136.57001,852476,DGX,Quest Diagnostics
2023-05-02,135.52,138.765,134.985,138.11,1189832,DGX,Quest Diagnostics
2023-05-01,139.28,140.070007,138.089996,139.48,903023,DGX,Quest Diagnostics
2023-04-28,139.91,140.74989,137.74001,138.81,1349370,DGX,Quest Diagnostics
2023-04-27,146.85001,146.85001,136.59,141.0099945,2750384,DGX,Quest Diagnostics
2023-04-26,145.78,147.965,145.53999,146.84,1769824,DGX,Quest Diagnostics
2023-04-25,146.60001,148.62,145.88,146.5,1634464,DGX,Quest Diagnostics
2023-04-24,145.60001,146.755,145.50999,146.55,958863,DGX,Quest Diagnostics
2023-04-21,144.74001,146.55,144.44,145.17999,1178524,DGX,Quest Diagnostics
2023-04-20,143.23,144.10001,142.23,143.85001,937262,DGX,Quest Diagnostics
2023-04-19,141.89999,143.63,140.575,143.55,1135882,DGX,Quest Diagnostics
2023-04-18,143.42,143.42,141.070007,142.10001,496760,DGX,Quest Diagnostics
2023-04-17,142.44,143.42999,142.11,143.089996,562615,DGX,Quest Diagnostics
2023-04-14,142.14,142.64999,141.13,142.34,703862,DGX,Quest Diagnostics
2023-04-13,142.56,143.14,142.13,142.67,688638,DGX,Quest Diagnostics
2023-04-12,144.28999,144.69,142.28,142.47,711526,DGX,Quest Diagnostics
2023-04-11,143.73,144.3,143.050003,143.88,902509,DGX,Quest Diagnostics
2023-04-10,142.41,143.91,141.78999,143.38,947876,DGX,Quest Diagnostics
2023-04-06,143.070007,143.78,142.15559,142.88,886206,DGX,Quest Diagnostics
2023-04-05,141.28999,143.72,141.19,143.31,1159109,DGX,Quest Diagnostics
2023-04-04,143.17,143.21001,141.1075,141.2,970287,DGX,Quest Diagnostics
2023-04-03,142.0,143.0,141.45,142.67,914159,DGX,Quest Diagnostics
2023-03-31,139.86,141.75999,139.75,141.48,919140,DGX,Quest Diagnostics
2023-03-30,139.23,139.4449,137.8,139.28999,536188,DGX,Quest Diagnostics
2023-03-29,139.14,139.59,137.75999,138.48,746149,DGX,Quest Diagnostics
2023-03-28,139.089996,139.71001,138.050003,138.78999,640734,DGX,Quest Diagnostics
2023-03-27,141.60001,143.14999,138.64999,139.42999,1220581,DGX,Quest Diagnostics
2023-03-24,135.59,141.28,134.96001,140.059998,1674474,DGX,Quest Diagnostics
2023-03-23,133.82001,135.42,133.19,135.39,2430839,DGX,Quest Diagnostics
2023-03-22,136.3,137.23,134.25999,134.32001,1503057,DGX,Quest Diagnostics
2023-03-21,133.81,136.029999,132.46001,135.91,1673289,DGX,Quest Diagnostics
2023-03-20,131.96001,133.28999,131.89,132.91,1236093,DGX,Quest Diagnostics
2023-03-17,134.23,134.23,130.34,131.53,2257027,DGX,Quest Diagnostics
2023-03-16,132.41,134.235,132.41,134.0,1029031,DGX,Quest Diagnostics
2023-03-15,132.49001,133.315,130.78999,132.85001,1227437,DGX,Quest Diagnostics
2023-03-14,134.28999,135.0050049,132.74001,133.89999,1028545,DGX,Quest Diagnostics
2023-03-13,133.89999,135.21001,132.64,133.059998,1119919,DGX,Quest Diagnostics
2023-03-10,134.97,135.48,133.21001,134.31,1173933,DGX,Quest Diagnostics
2023-03-09,137.34,137.34,134.33,134.89,1011862,DGX,Quest Diagnostics
2023-03-08,137.88,138.070007,136.024994,136.73,786061,DGX,Quest Diagnostics
2023-03-07,140.55,140.94,137.2,137.72,928315,DGX,Quest Diagnostics
2023-03-06,140.61,140.97,139.72,140.33,1226065,DGX,Quest Diagnostics
2023-03-03,140.63,141.070007,139.67,140.8,1278019,DGX,Quest Diagnostics
2023-03-02,138.53999,140.059998,137.91,139.71001,3140897,DGX,Quest Diagnostics
2023-03-01,137.42999,139.10001,136.31,139.0,1545371,DGX,Quest Diagnostics
2023-02-28,138.22,138.61,136.45,138.36,1881459,DGX,Quest Diagnostics
2023-02-27,140.88,140.91,138.46001,138.66,1166194,DGX,Quest Diagnostics
2023-02-24,141.42,141.63,139.75,139.99001,714477,DGX,Quest Diagnostics
2023-02-23,144.059998,144.73,141.92999,142.44,729323,DGX,Quest Diagnostics
2023-02-22,143.60001,144.86,142.25,143.78,1260048,DGX,Quest Diagnostics
2023-02-21,147.13,147.92,143.55,143.58,791148,DGX,Quest Diagnostics
2023-02-17,146.91,148.91499,146.8,148.22,940182,DGX,Quest Diagnostics
2023-02-16,144.96001,147.27499,143.53571,146.66,783159,DGX,Quest Diagnostics
2023-02-15,144.089996,146.86,143.715,146.62,920830,DGX,Quest Diagnostics
2023-02-14,146.020004,146.020004,143.34,144.59,851940,DGX,Quest Diagnostics
2023-02-13,144.92999,146.32001,144.77,146.27,721211,DGX,Quest Diagnostics
2023-02-10,146.080002,147.25999,144.7,144.8,922330,DGX,Quest Diagnostics
2023-02-09,146.88,147.039993,145.33,146.020004,1111770,DGX,Quest Diagnostics
2023-02-08,145.89999,146.97,145.625,146.28,895659,DGX,Quest Diagnostics
2023-02-07,144.53,146.52,144.39999,145.92,928437,DGX,Quest Diagnostics
2023-02-06,143.050003,146.0,142.33,145.39,2301546,DGX,Quest Diagnostics
2023-02-03,145.039993,145.074997,139.87,142.81,1316045,DGX,Quest Diagnostics
2023-02-02,147.17,150.57001,143.32001,145.47,3043014,DGX,Quest Diagnostics
2023-02-01,148.16,148.94,145.81,148.64,1520052,DGX,Quest Diagnostics
2023-01-31,146.28999,148.62,145.73,148.48,1136008,DGX,Quest Diagnostics
2023-01-30,145.96001,147.69,145.61,145.75999,719609,DGX,Quest Diagnostics
2023-01-27,146.74001,147.33,145.21001,145.63,1025201,DGX,Quest Diagnostics
2023-01-26,144.97,147.080002,144.96001,146.97,758714,DGX,Quest Diagnostics
2023-01-25,143.63,145.080002,143.25999,144.91,526695,DGX,Quest Diagnostics
2023-01-24,145.85001,146.61,143.575,143.89999,841250,DGX,Quest Diagnostics
2023-01-23,145.31,147.59,144.53999,147.0099945,1009394,DGX,Quest Diagnostics
2023-01-20,145.75999,147.33,144.47,145.42999,948399,DGX,Quest Diagnostics
2023-01-19,145.10001,145.95,144.27,145.3,974689,DGX,Quest Diagnostics
2023-01-18,147.49001,147.62,145.080002,145.10001,937056,DGX,Quest Diagnostics
2023-01-17,147.46001,148.17,146.34,147.55,1304085,DGX,Quest Diagnostics
2023-01-13,147.52,149.0,146.94,147.94,1312215,DGX,Quest Diagnostics
2023-01-12,153.82001,153.82001,148.070007,148.12,1797646,DGX,Quest Diagnostics
2023-01-11,152.89999,153.82001,151.011002,152.84,1649793,DGX,Quest Diagnostics
2023-01-10,152.92999,153.089996,151.17999,152.53999,1004948,DGX,Quest Diagnostics
2023-01-09,156.13,156.94,152.28,152.92999,1223220,DGX,Quest Diagnostics
2023-01-06,155.39,156.455,154.059998,155.64,768106,DGX,Quest Diagnostics
2023-01-05,153.69,154.58,152.39,154.5,1059662,DGX,Quest Diagnostics
2023-01-04,156.7,157.36,153.655,154.58,795973,DGX,Quest Diagnostics
2023-01-03,156.0099945,156.39,154.070007,155.77,841323,DGX,Quest Diagnostics
2022-12-30,156.53999,156.89999,155.36,156.44,719005,DGX,Quest Diagnostics
2022-12-29,157.22,158.3356,156.27,156.78999,761104,DGX,Quest Diagnostics
2022-12-28,157.56,158.33,156.14999,156.50999,630220,DGX,Quest Diagnostics
2022-12-27,156.35001,158.21001,156.35001,157.28,740452,DGX,Quest Diagnostics
2022-12-23,155.52,156.62,154.22501,156.31,947590,DGX,Quest Diagnostics
2022-12-22,154.75,155.84,153.5,155.63,1071526,DGX,Quest Diagnostics
2022-12-21,151.33,155.38,151.33,155.3,1086568,DGX,Quest Diagnostics
2022-12-20,151.49001,153.3,150.0099945,150.2,1278055,DGX,Quest Diagnostics
2022-12-19,148.75999,151.60001,148.23,151.45,1222729,DGX,Quest Diagnostics
2022-12-16,148.12,150.089996,147.72501,149.24001,2354168,DGX,Quest Diagnostics
2022-12-15,149.45,149.95,148.42,149.22,1306745,DGX,Quest Diagnostics
2022-12-14,149.84,152.44501,149.48,151.11,1171317,DGX,Quest Diagnostics
2022-12-13,151.2,151.53,148.33,149.75,866393,DGX,Quest Diagnostics
2022-12-12,149.11,149.11,147.11,149.0,721699,DGX,Quest Diagnostics
2022-12-09,150.82001,151.44,148.53999,148.85001,733302,DGX,Quest Diagnostics
2022-12-08,148.75999,150.645,147.64,150.5,660815,DGX,Quest Diagnostics
2022-12-07,149.45,150.0,148.53999,149.0,1079641,DGX,Quest Diagnostics
2022-12-06,148.50999,149.75,147.86,148.97,1154282,DGX,Quest Diagnostics
2022-12-05,149.42,149.53,147.25999,148.92,1248120,DGX,Quest Diagnostics
2022-12-02,151.080002,152.059998,148.86,150.46001,1423220,DGX,Quest Diagnostics
2022-12-01,152.5,154.22,152.12,152.61,858602,DGX,Quest Diagnostics
2022-11-30,148.5,151.83,146.19,151.83,2063509,DGX,Quest Diagnostics
2022-11-29,148.67,149.58,148.44,149.0099945,648136,DGX,Quest Diagnostics
2022-11-28,148.86,149.88,148.12,149.070007,1104650,DGX,Quest Diagnostics
2022-11-25,148.88,149.6962,147.59,149.059998,459112,DGX,Quest Diagnostics
2022-11-23,147.28999,149.14,147.28999,148.46001,795824,DGX,Quest Diagnostics
2022-11-22,146.92999,147.87,145.56,146.7,829298,DGX,Quest Diagnostics
2022-11-21,145.67999,148.755,145.24001,146.5,1054682,DGX,Quest Diagnostics
2022-11-18,147.27,148.7,144.205,146.42,1225830,DGX,Quest Diagnostics
2022-11-17,144.10001,146.87,141.78,145.96001,1565635,DGX,Quest Diagnostics
2022-11-16,148.38,150.72,147.83501,149.27,1153904,DGX,Quest Diagnostics
2022-11-15,150.39999,151.155,147.53,147.94,1144609,DGX,Quest Diagnostics
2022-11-14,151.53999,153.12,150.38,150.38,1026357,DGX,Quest Diagnostics
2022-11-11,151.72,152.71001,148.62,151.029999,1589293,DGX,Quest Diagnostics
2022-11-10,148.059998,152.55,147.905,152.48,1668074,DGX,Quest Diagnostics
2022-11-09,146.12,146.53,145.080002,145.42,1125930,DGX,Quest Diagnostics
2022-11-08,146.48,147.98,145.465,145.83,879694,DGX,Quest Diagnostics
2022-11-07,143.8,146.44,142.75999,146.14,1051565,DGX,Quest Diagnostics
2022-11-04,143.89,144.95,141.675,143.62,1066084,DGX,Quest Diagnostics
2022-11-03,139.12,143.86,138.039993,142.98,1076505,DGX,Quest Diagnostics
2022-11-02,142.5,144.28,140.3,140.48,1570722,DGX,Quest Diagnostics
2022-11-01,144.059998,144.78999,141.33,142.78,1152471,DGX,Quest Diagnostics
2022-10-31,144.0,146.85001,143.58,143.64999,1088697,DGX,Quest Diagnostics
2022-10-28,142.94,145.82001,142.265,144.59,1082804,DGX,Quest Diagnostics
2022-10-27,143.14,144.75,141.16,142.64999,1243888,DGX,Quest Diagnostics
2022-10-26,144.49001,146.11,142.66,143.50999,1337610,DGX,Quest Diagnostics
2022-10-25,139.080002,144.62,139.080002,144.050003,1867810,DGX,Quest Diagnostics
2022-10-24,138.36,140.37,137.85001,138.96001,1121463,DGX,Quest Diagnostics
2022-10-21,134.96001,139.17999,132.58,136.75,1486447,DGX,Quest Diagnostics
2022-10-20,128.46001,134.99001,128.46001,134.66,2359972,DGX,Quest Diagnostics
2022-10-19,129.34,129.34,125.17,126.66,1460888,DGX,Quest Diagnostics
2022-10-18,129.99001,130.86,128.45,129.58,1164768,DGX,Quest Diagnostics
2022-10-17,127.21,128.355,126.65,127.93,1180758,DGX,Quest Diagnostics
2022-10-14,126.58,128.0,124.98,126.11,782618,DGX,Quest Diagnostics
2022-10-13,122.8,126.92,122.050003,125.71,932748,DGX,Quest Diagnostics
2022-10-12,124.94,126.21,123.78,124.39,837687,DGX,Quest Diagnostics
2022-10-11,124.21,126.050003,122.79,124.36,961871,DGX,Quest Diagnostics
2022-10-10,123.73,124.54,122.54,124.019997,676852,DGX,Quest Diagnostics
2022-10-07,125.14,125.14,122.555,123.31,692873,DGX,Quest Diagnostics
2022-10-06,127.42,127.42,125.066002,126.059998,797201,DGX,Quest Diagnostics
2022-10-05,127.25,128.38,126.2675,127.76,539966,DGX,Quest Diagnostics
2022-10-04,126.12,128.67,126.089996,128.10001,918261,DGX,Quest Diagnostics
2022-10-03,123.39,126.040001,123.105,125.44,854464,DGX,Quest Diagnostics
2022-09-30,125.47,126.29,122.51,122.69,1129826,DGX,Quest Diagnostics
2022-09-29,124.76,125.19,123.47,124.62,1005165,DGX,Quest Diagnostics
2022-09-28,123.46,125.84,122.72,125.17,1002750,DGX,Quest Diagnostics
2022-09-27,123.94,124.91,121.93,122.31,993721,DGX,Quest Diagnostics
2022-09-26,121.94,123.805,121.8571,123.2,1014520,DGX,Quest Diagnostics
2022-09-23,122.41,122.85,120.97,122.35,1027074,DGX,Quest Diagnostics
2022-09-22,121.37,123.75,120.4,122.84,1036225,DGX,Quest Diagnostics
2022-09-21,124.97,126.13,121.73,121.77,731973,DGX,Quest Diagnostics
2022-09-20,124.62,124.92,122.63,124.34,1260102,DGX,Quest Diagnostics
2022-09-19,124.16,125.705,123.98,125.59,864383,DGX,Quest Diagnostics
2022-09-16,124.07,125.53,123.89,124.73,1240430,DGX,Quest Diagnostics
2022-09-15,124.7,125.83,124.050003,124.28,1067615,DGX,Quest Diagnostics
2022-09-14,125.77,125.995,123.315,123.99,896045,DGX,Quest Diagnostics
2022-09-13,129.89,129.97,125.62,125.92,873847,DGX,Quest Diagnostics
2022-09-12,130.36,131.81,130.0,131.64999,742821,DGX,Quest Diagnostics
2022-09-09,130.31,131.020004,129.46001,130.0,882003,DGX,Quest Diagnostics
2022-09-08,127.040001,130.44,126.8587,130.2,1062300,DGX,Quest Diagnostics
2022-09-07,125.86,128.10001,125.67,127.45,786317,DGX,Quest Diagnostics
2022-09-06,125.059998,127.0,124.94,125.37,700181,DGX,Quest Diagnostics
2022-09-02,126.66,127.17,124.53,125.13,651323,DGX,Quest Diagnostics
2022-09-01,125.019997,126.52,124.28,126.12,748847,DGX,Quest Diagnostics
2022-08-31,126.83,127.050003,124.905,125.31,1116416,DGX,Quest Diagnostics
2022-08-30,126.87,127.4396,125.88,126.28,569604,DGX,Quest Diagnostics
2022-08-29,126.89,127.7,126.0,126.63,564646,DGX,Quest Diagnostics
2022-08-26,130.85001,130.92,127.040001,127.099998,775607,DGX,Quest Diagnostics
2022-08-25,128.64,130.61,127.099998,130.60001,769949,DGX,Quest Diagnostics
2022-08-24,129.55,129.55,127.54,128.74001,936798,DGX,Quest Diagnostics
2022-08-23,131.57001,131.57001,129.64,130.050003,905884,DGX,Quest Diagnostics
2022-08-22,134.63,135.375,131.87,131.99001,934312,DGX,Quest Diagnostics
2022-08-19,136.31,137.059998,134.67999,135.48,1814794,DGX,Quest Diagnostics
2022-08-18,138.14999,138.14999,134.425,135.96001,782603,DGX,Quest Diagnostics
2022-08-17,139.28999,140.295,137.52499,137.84,715282,DGX,Quest Diagnostics
2022-08-16,140.49001,141.84,139.53999,140.53,607929,DGX,Quest Diagnostics
2022-08-15,140.63,142.465,139.765,141.10001,590163,DGX,Quest Diagnostics
2022-08-12,140.60001,141.39,139.4509,140.55,648449,DGX,Quest Diagnostics
2022-08-11,140.89,142.83501,140.0,140.57001,707948,DGX,Quest Diagnostics
2022-08-10,140.16,141.41,139.37,140.98,735843,DGX,Quest Diagnostics
2022-08-09,140.41,141.48,138.89999,139.21001,588304,DGX,Quest Diagnostics
2022-08-08,140.24001,140.92,139.45,140.020004,519596,DGX,Quest Diagnostics
2022-08-05,137.7,139.44,137.020004,139.38,579970,DGX,Quest Diagnostics
2022-08-04,138.64,140.33,137.89,138.039993,711103,DGX,Quest Diagnostics
2022-08-03,137.16,138.55,136.92999,137.92999,684316,DGX,Quest Diagnostics
2022-08-02,137.22,138.42,136.32001,136.7,881199,DGX,Quest Diagnostics
2022-08-01,136.039993,137.24001,135.37,136.67,888192,DGX,Quest Diagnostics
2022-07-29,135.17999,137.2,134.815,136.57001,987576,DGX,Quest Diagnostics
2022-07-28,134.2,136.28,132.64,135.17999,754495,DGX,Quest Diagnostics
2022-07-27,132.52,135.355,131.64999,134.3,717451,DGX,Quest Diagnostics
2022-07-26,130.5,133.35001,129.065002,133.2,947513,DGX,Quest Diagnostics
2022-07-25,131.38,131.99001,130.32001,131.050003,867493,DGX,Quest Diagnostics
2022-07-22,135.75999,136.085007,130.465,131.029999,978849,DGX,Quest Diagnostics
2022-07-21,134.32001,135.24001,130.0099945,134.63,1676391,DGX,Quest Diagnostics
2022-07-20,136.81,137.19,134.429,134.84,1066738,DGX,Quest Diagnostics
2022-07-19,134.60001,137.42999,134.60001,136.66,714699,DGX,Quest Diagnostics
2022-07-18,135.85001,136.039993,133.27,133.64999,834869,DGX,Quest Diagnostics
2022-07-15,135.33,135.965,133.44,135.86,620952,DGX,Quest Diagnostics
2022-07-14,131.13,133.69501,130.56,133.23,791225,DGX,Quest Diagnostics
2022-07-13,132.89999,134.285,132.31,133.089996,591347,DGX,Quest Diagnostics
2022-07-12,135.94,137.45,133.28,134.089996,723908,DGX,Quest Diagnostics
2022-07-11,135.47,136.56,134.6095,135.97,724936,DGX,Quest Diagnostics
2022-07-08,135.71001,137.50999,135.58,135.74001,766499,DGX,Quest Diagnostics
2022-07-07,135.89,137.285,134.67999,135.75999,707691,DGX,Quest Diagnostics
2022-07-06,133.45,136.85001,133.039993,135.94,769058,DGX,Quest Diagnostics
2022-07-05,134.64999,134.72,131.35201,133.58,746140,DGX,Quest Diagnostics
2022-07-01,133.47,136.95,132.52,136.67999,798159,DGX,Quest Diagnostics
2022-06-30,136.48,136.83,132.23,132.98,1245435,DGX,Quest Diagnostics
2022-06-29,136.28999,138.39999,135.48,137.61,577640,DGX,Quest Diagnostics
2022-06-28,139.089996,139.86,136.28,136.46001,516079,DGX,Quest Diagnostics
2022-06-27,139.98,140.345,137.10001,138.56,705426,DGX,Quest Diagnostics
2022-06-24,138.60001,140.48,137.46001,140.31,995065,DGX,Quest Diagnostics
2022-06-23,134.92,138.25,134.92,137.42,915275,DGX,Quest Diagnostics
2022-06-22,131.84,135.23,131.38,134.34,850072,DGX,Quest Diagnostics
2022-06-21,131.42999,132.13,130.31,131.92999,859537,DGX,Quest Diagnostics
2022-06-17,128.50999,131.86,128.28,130.64,1764487,DGX,Quest Diagnostics
2022-06-16,127.010002,128.395,125.33,127.98,907322,DGX,Quest Diagnostics
2022-06-15,127.27,130.0,127.16,128.78,931732,DGX,Quest Diagnostics
2022-06-14,127.34,128.78999,125.85,127.07,858181,DGX,Quest Diagnostics
2022-06-13,128.95,130.089996,127.22,127.79,865191,DGX,Quest Diagnostics
2022-06-10,133.13,133.64,130.38,131.25,949742,DGX,Quest Diagnostics
2022-06-09,135.50999,138.42,134.73,134.89,1105076,DGX,Quest Diagnostics
2022-06-08,136.5,137.85001,135.42999,135.55,589466,DGX,Quest Diagnostics
2022-06-07,135.14,137.92999,135.14,137.77,543023,DGX,Quest Diagnostics
2022-06-06,136.89999,137.813,135.27,135.84,511184,DGX,Quest Diagnostics
