datetime,open,high,low,close,volume,symbol,company_name
2023-10-02,76.33,76.83,74.79,75.48,992100,EMN,Eastman Chemical Company
2023-09-29,77.4,77.65,76.16,76.72,664500,EMN,Eastman Chemical Company
2023-09-28,74.75,77.48,74.54,76.89,967100,EMN,Eastman Chemical Company
2023-09-27,75.4,75.44,74.44,74.64,755500,EMN,Eastman Chemical Company
2023-09-26,75.5,75.94,74.26,74.75,1104400,EMN,Eastman Chemical Company
2023-09-25,75.5,76.56,75.5,76.28,704000,EMN,Eastman Chemical Company
2023-09-22,76.93,77.55,75.56,75.77,928400,EMN,Eastman Chemical Company
2023-09-21,77.97,78.029999,76.61,76.67,685100,EMN,Eastman Chemical Company
2023-09-20,79.25,80.11,78.31,78.42,599200,EMN,Eastman Chemical Company
2023-09-19,78.42,78.89,77.55,78.71,1084000,EMN,Eastman Chemical Company
2023-09-18,79.11,79.27,78.050003,78.45,441900,EMN,Eastman Chemical Company
2023-09-15,79.43,79.61,78.57,79.0,1162800,EMN,Eastman Chemical Company
2023-09-14,78.33,79.68,77.85,79.63,971300,EMN,Eastman Chemical Company
2023-09-13,79.32,79.55,77.5,77.97,920300,EMN,Eastman Chemical Company
2023-09-12,79.3,80.23,79.050003,79.32,586300,EMN,Eastman Chemical Company
2023-09-11,80.35,81.18,79.49,79.6,890100,EMN,Eastman Chemical Company
2023-09-08,80.34,80.78,79.18,79.53,1225500,EMN,Eastman Chemical Company
2023-09-07,82.13,82.76,79.83,80.27,1364900,EMN,Eastman Chemical Company
2023-09-06,81.96,83.36,81.58,82.71,930600,EMN,Eastman Chemical Company
2023-09-05,85.55,85.7,81.69,81.86,985200,EMN,Eastman Chemical Company
2023-09-01,85.74,86.54,85.62,85.96,633100,EMN,Eastman Chemical Company
2023-08-31,85.35,85.71,84.88,85.010002,702100,EMN,Eastman Chemical Company
2023-08-30,84.61,85.21,84.34,85.19,715100,EMN,Eastman Chemical Company
2023-08-29,83.51,84.53,83.2,84.5,665100,EMN,Eastman Chemical Company
2023-08-28,82.14,83.71,82.14,83.53,717900,EMN,Eastman Chemical Company
2023-08-25,82.21,82.49,81.23,81.93,1300200,EMN,Eastman Chemical Company
2023-08-24,81.77,82.84,81.62,81.85,955200,EMN,Eastman Chemical Company
2023-08-23,82.18,82.27,81.099998,82.059998,644100,EMN,Eastman Chemical Company
2023-08-22,83.76,83.76,81.63,82.080002,692800,EMN,Eastman Chemical Company
2023-08-21,83.72,84.2,83.010002,83.38,655700,EMN,Eastman Chemical Company
2023-08-18,82.54,84.010002,82.44,83.63,856100,EMN,Eastman Chemical Company
2023-08-17,81.5,83.45,81.38,83.18,869900,EMN,Eastman Chemical Company
2023-08-16,81.82,82.45,81.21,81.29,733600,EMN,Eastman Chemical Company
2023-08-15,83.11,84.14,81.98,82.029999,811500,EMN,Eastman Chemical Company
2023-08-14,83.8,84.23,83.3,84.17,670100,EMN,Eastman Chemical Company
2023-08-11,85.34,85.93,84.24,84.38,765900,EMN,Eastman Chemical Company
2023-08-10,84.76,85.83,84.76,85.66,772300,EMN,Eastman Chemical Company
2023-08-09,84.48,85.2,83.59,84.37,680300,EMN,Eastman Chemical Company
2023-08-08,83.29,84.29,82.58,84.16,594600,EMN,Eastman Chemical Company
2023-08-07,84.9,85.29,84.39,84.92,608800,EMN,Eastman Chemical Company
2023-08-04,83.56,85.99,83.059998,84.43,931900,EMN,Eastman Chemical Company
2023-08-03,83.97,85.089996,83.25,83.37,1217700,EMN,Eastman Chemical Company
2023-08-02,84.54,85.66,84.19,84.66,930900,EMN,Eastman Chemical Company
2023-08-01,84.3,85.96,84.2,85.75,1102200,EMN,Eastman Chemical Company
2023-07-31,86.56,86.91,84.55,85.58,2556300,EMN,Eastman Chemical Company
2023-07-28,89.0,91.38,85.43,86.41,2051900,EMN,Eastman Chemical Company
2023-07-27,88.42,88.78,87.19,87.61,1112500,EMN,Eastman Chemical Company
2023-07-26,88.21,88.96,86.62,88.019997,716400,EMN,Eastman Chemical Company
2023-07-25,87.14,88.88,86.96,88.59,705600,EMN,Eastman Chemical Company
2023-07-24,87.17,87.68,86.12,86.5,680400,EMN,Eastman Chemical Company
2023-07-21,87.65,87.65,86.41,87.23,700200,EMN,Eastman Chemical Company
2023-07-20,88.82,88.82,87.34,87.58,651800,EMN,Eastman Chemical Company
2023-07-19,87.7,89.2,87.62,88.35,719400,EMN,Eastman Chemical Company
2023-07-18,86.48,88.36,86.48,87.99,617000,EMN,Eastman Chemical Company
2023-07-17,86.19,86.65,85.32,86.51,595400,EMN,Eastman Chemical Company
2023-07-14,88.15,88.15,86.059998,86.92,559700,EMN,Eastman Chemical Company
2023-07-13,88.24,88.49,87.059998,88.38,983900,EMN,Eastman Chemical Company
2023-07-12,86.15,88.72,85.85,88.35,1324000,EMN,Eastman Chemical Company
2023-07-11,84.66,85.52,84.36,84.76,759600,EMN,Eastman Chemical Company
2023-07-10,84.51,85.91,83.92,84.029999,734400,EMN,Eastman Chemical Company
2023-07-07,82.48,85.58,82.43,84.96,1196800,EMN,Eastman Chemical Company
2023-07-06,81.68,82.37,80.23,82.24,1005300,EMN,Eastman Chemical Company
2023-07-05,84.42,84.68,82.8,82.8,1274100,EMN,Eastman Chemical Company
2023-07-03,83.48,86.040001,83.23,85.76,637500,EMN,Eastman Chemical Company
2023-06-30,83.52,84.019997,82.57,83.72,756600,EMN,Eastman Chemical Company
2023-06-29,82.029999,83.83,82.029999,82.91,527100,EMN,Eastman Chemical Company
2023-06-28,81.44,82.53,81.099998,82.48,708700,EMN,Eastman Chemical Company
2023-06-27,80.49,82.35,80.010002,81.71,712200,EMN,Eastman Chemical Company
2023-06-26,78.61,80.87,78.44,80.69,875800,EMN,Eastman Chemical Company
2023-06-23,77.59,79.0,77.19,78.55,1490400,EMN,Eastman Chemical Company
2023-06-22,78.71,78.83,77.42,78.42,773300,EMN,Eastman Chemical Company
2023-06-21,79.79,80.89,78.83,79.41,757600,EMN,Eastman Chemical Company
2023-06-20,81.29,81.51,79.58,80.26,764076,EMN,Eastman Chemical Company
2023-06-16,83.15,83.16,81.695,82.67,1475578,EMN,Eastman Chemical Company
2023-06-15,81.7,83.5356,80.98,83.0,758765,EMN,Eastman Chemical Company
2023-06-14,82.77,83.32,81.089996,81.97,767207,EMN,Eastman Chemical Company
2023-06-13,81.38,82.88,81.21,82.44,735434,EMN,Eastman Chemical Company
2023-06-12,80.28,81.19,79.73,80.71,1111857,EMN,Eastman Chemical Company
2023-06-09,79.87,80.65,78.75,80.48,1180725,EMN,Eastman Chemical Company
2023-06-08,83.88,83.88,80.010002,80.42,1555867,EMN,Eastman Chemical Company
2023-06-07,82.5,84.35,82.12,83.75,813315,EMN,Eastman Chemical Company
2023-06-06,81.65,83.22,81.65,82.47,616427,EMN,Eastman Chemical Company
2023-06-05,82.61,82.95,81.074997,82.22,688545,EMN,Eastman Chemical Company
2023-06-02,79.67,82.81,78.93,82.57,1728106,EMN,Eastman Chemical Company
2023-06-01,77.38,78.33,76.73,77.75,1081714,EMN,Eastman Chemical Company
2023-05-31,79.3,79.6799,77.029999,77.089996,929835,EMN,Eastman Chemical Company
2023-05-30,81.26,81.32,79.295,79.84,721914,EMN,Eastman Chemical Company
2023-05-26,81.28,81.62,80.63,81.31,558160,EMN,Eastman Chemical Company
2023-05-25,81.32,81.88,79.77,80.64,630203,EMN,Eastman Chemical Company
2023-05-24,81.91,82.31,80.86,81.24,721124,EMN,Eastman Chemical Company
2023-05-23,82.49,83.8885,82.3,82.47,712141,EMN,Eastman Chemical Company
2023-05-22,82.41,83.255,82.029999,82.85,713803,EMN,Eastman Chemical Company
2023-05-19,83.85,83.935,82.25,82.45,872715,EMN,Eastman Chemical Company
2023-05-18,80.94,83.54,80.46,83.38,1198901,EMN,Eastman Chemical Company
2023-05-17,79.38,81.1182,79.18,81.0,751741,EMN,Eastman Chemical Company
2023-05-16,79.64,80.07,78.7,78.81,1153076,EMN,Eastman Chemical Company
2023-05-15,79.16,80.19,78.835,80.16,612745,EMN,Eastman Chemical Company
2023-05-12,79.099998,79.79,78.364,78.7,729851,EMN,Eastman Chemical Company
2023-05-11,78.44,78.99,77.96,78.81,945922,EMN,Eastman Chemical Company
2023-05-10,81.18,81.48,78.3001,79.35,700610,EMN,Eastman Chemical Company
2023-05-09,79.75,80.34,79.35,80.13,619877,EMN,Eastman Chemical Company
2023-05-08,81.63,81.94,80.059998,80.75,522563,EMN,Eastman Chemical Company
2023-05-05,80.41,81.32,80.28,80.95,758414,EMN,Eastman Chemical Company
2023-05-04,78.9,79.48,77.69,78.84,715310,EMN,Eastman Chemical Company
2023-05-03,80.38,81.22,79.46,79.58,1266036,EMN,Eastman Chemical Company
2023-05-02,81.58,81.865,78.5,80.41,916174,EMN,Eastman Chemical Company
2023-05-01,85.16,85.2615,82.37,82.5,1239483,EMN,Eastman Chemical Company
2023-04-28,81.86,86.765,81.27,84.27,1776027,EMN,Eastman Chemical Company
2023-04-27,80.44,80.9,78.81,80.56,1261602,EMN,Eastman Chemical Company
2023-04-26,79.34,80.42,79.33,80.019997,1706682,EMN,Eastman Chemical Company
2023-04-25,81.040001,81.89,79.85,79.86,1135528,EMN,Eastman Chemical Company
2023-04-24,81.71,82.36,81.28,82.22,761694,EMN,Eastman Chemical Company
2023-04-21,81.57,82.14,80.089996,81.33,855122,EMN,Eastman Chemical Company
2023-04-20,81.64,82.75,81.22,81.79,602557,EMN,Eastman Chemical Company
2023-04-19,81.76,82.7492,81.48,82.6,503975,EMN,Eastman Chemical Company
2023-04-18,83.89,83.92,82.2434,82.5,484382,EMN,Eastman Chemical Company
2023-04-17,82.8,83.415,82.32,83.32,606254,EMN,Eastman Chemical Company
2023-04-14,83.63,84.19,82.36,82.82,669030,EMN,Eastman Chemical Company
2023-04-13,82.77,83.82,81.87,83.38,1380185,EMN,Eastman Chemical Company
2023-04-12,84.45,85.24,82.94,83.010002,1163122,EMN,Eastman Chemical Company
2023-04-11,82.38,83.099998,82.3,82.41,870540,EMN,Eastman Chemical Company
2023-04-10,80.9,82.099998,80.69,81.93,1207264,EMN,Eastman Chemical Company
2023-04-06,81.53,81.53,80.28,80.93,948262,EMN,Eastman Chemical Company
2023-04-05,81.029999,82.010002,80.83,81.9,964911,EMN,Eastman Chemical Company
2023-04-04,84.14,84.14,81.395,82.099998,1086263,EMN,Eastman Chemical Company
2023-04-03,84.91,86.34,84.029999,84.41,1003370,EMN,Eastman Chemical Company
2023-03-31,83.11,84.45,83.010002,84.34,712721,EMN,Eastman Chemical Company
2023-03-30,83.73,84.2,82.59,82.84,535587,EMN,Eastman Chemical Company
2023-03-29,83.11,83.4,81.945,82.58,600285,EMN,Eastman Chemical Company
2023-03-28,80.62,81.84,80.56,81.74,571579,EMN,Eastman Chemical Company
2023-03-27,80.85,81.375,80.234,80.63,699254,EMN,Eastman Chemical Company
2023-03-24,77.65,79.88,76.92,79.58,582362,EMN,Eastman Chemical Company
2023-03-23,79.44,80.63,77.81,78.73,906380,EMN,Eastman Chemical Company
2023-03-22,81.32,82.3,79.47,79.52,808535,EMN,Eastman Chemical Company
2023-03-21,82.6,83.099998,81.23,81.59,885693,EMN,Eastman Chemical Company
2023-03-20,80.029999,81.15,79.93,81.13,1642663,EMN,Eastman Chemical Company
2023-03-17,81.86,81.86,78.71,79.22,2184514,EMN,Eastman Chemical Company
2023-03-16,79.19,82.67,78.65,81.96,1984860,EMN,Eastman Chemical Company
2023-03-15,80.37,81.43,78.055,80.17,1383467,EMN,Eastman Chemical Company
2023-03-14,81.37,84.855,81.26,82.88,2237818,EMN,Eastman Chemical Company
2023-03-13,79.099998,80.88,78.5,79.69,1076489,EMN,Eastman Chemical Company
2023-03-10,82.4,82.5839,80.11,80.75,883269,EMN,Eastman Chemical Company
2023-03-09,84.69,85.63,82.26,82.6,853099,EMN,Eastman Chemical Company
2023-03-08,82.5,85.125,82.029999,84.49,1231813,EMN,Eastman Chemical Company
2023-03-07,83.88,84.089996,82.125,82.42,789452,EMN,Eastman Chemical Company
2023-03-06,87.080002,87.17,83.895,84.029999,1218193,EMN,Eastman Chemical Company
2023-03-03,87.55,87.55,86.115,87.26,937856,EMN,Eastman Chemical Company
2023-03-02,85.91,87.14,85.44,86.91,595007,EMN,Eastman Chemical Company
2023-03-01,84.97,87.07,84.97,86.37,878359,EMN,Eastman Chemical Company
2023-02-28,84.73,85.95,84.48,85.2,1046851,EMN,Eastman Chemical Company
2023-02-27,84.9,85.5,84.41,84.85,872848,EMN,Eastman Chemical Company
2023-02-24,82.79,84.089996,81.64,83.84,954631,EMN,Eastman Chemical Company
2023-02-23,83.86,84.745,82.48,83.91,623853,EMN,Eastman Chemical Company
2023-02-22,82.26,83.9,82.26,83.39,863553,EMN,Eastman Chemical Company
2023-02-21,86.6,86.6,81.96,82.47,1010500,EMN,Eastman Chemical Company
2023-02-17,86.63,87.185,85.5977,87.050003,809689,EMN,Eastman Chemical Company
2023-02-16,87.31,88.245,86.725,86.91,745739,EMN,Eastman Chemical Company
2023-02-15,87.34,89.11,87.11,89.089996,522448,EMN,Eastman Chemical Company
2023-02-14,88.0,88.82,86.69,88.36,651275,EMN,Eastman Chemical Company
2023-02-13,86.95,88.639,86.61,88.51,656359,EMN,Eastman Chemical Company
2023-02-10,86.52,87.089996,85.8914,86.91,671643,EMN,Eastman Chemical Company
2023-02-09,90.2,90.79,86.68,86.98,1002270,EMN,Eastman Chemical Company
2023-02-08,89.91,90.805,89.2,89.45,639474,EMN,Eastman Chemical Company
2023-02-07,90.080002,91.27,89.4,90.78,931345,EMN,Eastman Chemical Company
2023-02-06,89.19,90.32,88.3236,89.99,1455409,EMN,Eastman Chemical Company
2023-02-03,90.6,91.089996,89.865,90.2,1221093,EMN,Eastman Chemical Company
2023-02-02,90.15,92.21,89.55,91.48,1022081,EMN,Eastman Chemical Company
2023-02-01,87.78,90.64,87.61,89.67,1119965,EMN,Eastman Chemical Company
2023-01-31,86.76,88.44,86.0,88.17,3180368,EMN,Eastman Chemical Company
2023-01-30,84.75,87.77,84.57,86.34,1359134,EMN,Eastman Chemical Company
2023-01-27,88.0,90.83,85.83,86.82,2509274,EMN,Eastman Chemical Company
2023-01-26,90.61,92.099998,89.92,91.75,1489296,EMN,Eastman Chemical Company
2023-01-25,89.2,91.07,88.82,90.8,1019236,EMN,Eastman Chemical Company
2023-01-24,90.099998,91.52,89.71,90.61,1317734,EMN,Eastman Chemical Company
2023-01-23,89.83,91.65,89.58,90.87,1477503,EMN,Eastman Chemical Company
2023-01-20,87.69,90.14,86.74,89.82,1464587,EMN,Eastman Chemical Company
2023-01-19,87.5,87.65,85.35,87.019997,683356,EMN,Eastman Chemical Company
2023-01-18,89.75,90.615,88.22,88.27,817201,EMN,Eastman Chemical Company
2023-01-17,90.96,91.46,89.42,89.45,798395,EMN,Eastman Chemical Company
2023-01-13,90.43,91.87,90.15,91.38,647026,EMN,Eastman Chemical Company
2023-01-12,91.84,91.84,90.53,91.26,682447,EMN,Eastman Chemical Company
2023-01-11,91.9,91.96,90.36,91.49,797124,EMN,Eastman Chemical Company
2023-01-10,88.2,89.755,87.9,89.63,656862,EMN,Eastman Chemical Company
2023-01-09,89.25,90.29,88.5,88.56,797304,EMN,Eastman Chemical Company
2023-01-06,86.66,89.059998,86.57,88.71,820474,EMN,Eastman Chemical Company
2023-01-05,85.0,85.79,84.010002,85.69,1172581,EMN,Eastman Chemical Company
2023-01-04,83.67,86.26,83.12,86.019997,1157899,EMN,Eastman Chemical Company
2023-01-03,81.36,82.59,81.17,82.13,899789,EMN,Eastman Chemical Company
2022-12-30,81.35,81.78,80.52,81.44,584310,EMN,Eastman Chemical Company
2022-12-29,80.54,82.7,80.54,82.19,552187,EMN,Eastman Chemical Company
2022-12-28,82.77,82.98,79.9,80.15,717144,EMN,Eastman Chemical Company
2022-12-27,82.010002,82.75,81.63,82.55,519245,EMN,Eastman Chemical Company
2022-12-23,81.39,82.28,80.8847,82.18,418466,EMN,Eastman Chemical Company
2022-12-22,80.84,81.4,79.87,81.39,818241,EMN,Eastman Chemical Company
2022-12-21,81.79,82.32,81.5501,81.76,624733,EMN,Eastman Chemical Company
2022-12-20,80.63,81.4394,80.44,80.92,695362,EMN,Eastman Chemical Company
2022-12-19,82.4,83.2399,80.375,80.71,933549,EMN,Eastman Chemical Company
2022-12-16,81.23,82.76,80.88,82.33,2100608,EMN,Eastman Chemical Company
2022-12-15,84.61,84.87,82.2001,82.34,1077103,EMN,Eastman Chemical Company
2022-12-14,86.45,88.050003,85.953,86.33,1145788,EMN,Eastman Chemical Company
2022-12-13,89.33,89.67,87.2775,88.099998,1027096,EMN,Eastman Chemical Company
2022-12-12,85.13,86.56,84.69,86.48,780664,EMN,Eastman Chemical Company
2022-12-09,85.35,86.2126,84.97,85.17,600782,EMN,Eastman Chemical Company
2022-12-08,85.54,86.45,84.92,85.26,812228,EMN,Eastman Chemical Company
2022-12-07,84.71,85.68,84.32,84.75,1085491,EMN,Eastman Chemical Company
2022-12-06,86.21,86.56,84.040001,85.11,903011,EMN,Eastman Chemical Company
2022-12-05,86.54,87.089996,85.45,86.080002,736236,EMN,Eastman Chemical Company
2022-12-02,85.24,88.019997,85.010002,87.52,942077,EMN,Eastman Chemical Company
2022-12-01,87.4,87.89,86.0,86.42,1027864,EMN,Eastman Chemical Company
2022-11-30,85.33,86.62,83.27,86.62,1558433,EMN,Eastman Chemical Company
2022-11-29,84.99,86.19,84.52,85.25,924052,EMN,Eastman Chemical Company
2022-11-28,85.88,86.019997,83.98,84.47,848089,EMN,Eastman Chemical Company
2022-11-25,86.67,87.15,86.255,86.98,259948,EMN,Eastman Chemical Company
2022-11-23,86.62,87.43,85.85,86.88,530183,EMN,Eastman Chemical Company
2022-11-22,85.54,86.96,85.14,86.88,569503,EMN,Eastman Chemical Company
2022-11-21,83.36,85.13,82.41,84.65,717881,EMN,Eastman Chemical Company
2022-11-18,84.47,84.65,83.0,84.25,756570,EMN,Eastman Chemical Company
2022-11-17,83.07,83.44,82.13,83.24,1115558,EMN,Eastman Chemical Company
2022-11-16,86.17,86.5,84.5,84.72,755009,EMN,Eastman Chemical Company
2022-11-15,89.029999,89.6554,86.75,86.87,952625,EMN,Eastman Chemical Company
2022-11-14,88.38,89.58,87.53,87.56,1075064,EMN,Eastman Chemical Company
2022-11-11,85.91,90.0,85.64,89.49,1464143,EMN,Eastman Chemical Company
2022-11-10,82.97,85.16,82.089996,85.13,1171546,EMN,Eastman Chemical Company
2022-11-09,81.31,81.735,79.14,79.2,851516,EMN,Eastman Chemical Company
2022-11-08,81.5,83.059998,81.19,82.23,1327049,EMN,Eastman Chemical Company
2022-11-07,80.94,81.0,79.071098,80.59,986817,EMN,Eastman Chemical Company
2022-11-04,78.040001,80.76,77.98,80.25,1358967,EMN,Eastman Chemical Company
2022-11-03,74.75,76.99,74.481,76.19,1017358,EMN,Eastman Chemical Company
2022-11-02,78.54,79.66,75.96,75.98,1529718,EMN,Eastman Chemical Company
2022-11-01,77.96,79.48,77.29,78.88,1746454,EMN,Eastman Chemical Company
2022-10-31,75.78,78.38,75.78,76.81,1719514,EMN,Eastman Chemical Company
2022-10-28,75.86,77.11,74.0,76.19,1881853,EMN,Eastman Chemical Company
2022-10-27,75.88,76.92,75.2,75.56,976424,EMN,Eastman Chemical Company
2022-10-26,75.6,76.825,75.084999,75.76,797829,EMN,Eastman Chemical Company
2022-10-25,73.52,75.67,72.58,75.45,1051136,EMN,Eastman Chemical Company
2022-10-24,74.96,75.040001,73.49,73.98,707994,EMN,Eastman Chemical Company
2022-10-21,72.49,74.52,72.3671,74.31,1140179,EMN,Eastman Chemical Company
2022-10-20,73.38,75.46,72.28,72.36,712030,EMN,Eastman Chemical Company
2022-10-19,74.57,75.07,72.89,73.14,671058,EMN,Eastman Chemical Company
2022-10-18,76.07,76.72,74.49,75.33,688907,EMN,Eastman Chemical Company
2022-10-17,74.15,75.095001,73.3001,73.94,717418,EMN,Eastman Chemical Company
2022-10-14,74.51,75.19,72.080002,72.25,935475,EMN,Eastman Chemical Company
2022-10-13,70.54,75.010002,70.089996,73.94,969839,EMN,Eastman Chemical Company
2022-10-12,72.25,72.53,71.38,71.62,621725,EMN,Eastman Chemical Company
2022-10-11,71.010002,73.24,70.69,72.17,1558075,EMN,Eastman Chemical Company
2022-10-10,72.89,73.040001,71.26,71.78,891006,EMN,Eastman Chemical Company
2022-10-07,73.94,74.35,71.82,72.39,960676,EMN,Eastman Chemical Company
2022-10-06,75.59,76.77,74.4,74.83,897119,EMN,Eastman Chemical Company
2022-10-05,75.9,77.16,75.14,76.58,1046112,EMN,Eastman Chemical Company
2022-10-04,75.56,77.52,75.44,77.38,1115877,EMN,Eastman Chemical Company
2022-10-03,72.4,75.115,72.019997,74.47,1871035,EMN,Eastman Chemical Company
2022-09-30,70.88,72.55,70.49,71.050003,1175903,EMN,Eastman Chemical Company
2022-09-29,71.65,71.89,69.91,70.81,1482648,EMN,Eastman Chemical Company
2022-09-28,71.36,73.089996,71.225,72.64,1874551,EMN,Eastman Chemical Company
2022-09-27,72.37,72.59,70.63,70.86,1381410,EMN,Eastman Chemical Company
2022-09-26,72.44,73.405,71.31,71.4,1106452,EMN,Eastman Chemical Company
2022-09-23,73.19,73.19,70.64,72.69,1711333,EMN,Eastman Chemical Company
2022-09-22,76.13,76.69,74.65,74.74,1187111,EMN,Eastman Chemical Company
2022-09-21,78.24,78.515,75.56,75.61,1040636,EMN,Eastman Chemical Company
2022-09-20,78.26,78.68,76.48,77.33,1366605,EMN,Eastman Chemical Company
2022-09-19,78.24,80.31,78.010002,79.7,1511871,EMN,Eastman Chemical Company
2022-09-16,79.82,80.119,77.74,79.13,3819883,EMN,Eastman Chemical Company
2022-09-15,81.83,83.31,81.019997,81.3,1922497,EMN,Eastman Chemical Company
2022-09-14,82.12,83.24,79.51,82.12,3840598,EMN,Eastman Chemical Company
2022-09-13,90.0,91.465,84.029999,84.11,2390916,EMN,Eastman Chemical Company
2022-09-12,94.74,96.19,94.26,94.87,1011491,EMN,Eastman Chemical Company
2022-09-09,93.12,94.2,92.59,93.65,873299,EMN,Eastman Chemical Company
2022-09-08,90.5,92.050003,89.010002,91.85,1644068,EMN,Eastman Chemical Company
2022-09-07,89.46,91.585,89.099998,91.44,941381,EMN,Eastman Chemical Company
2022-09-06,90.23,90.96,89.15,89.68,1086272,EMN,Eastman Chemical Company
2022-09-02,92.29,92.9,88.88,89.52,831259,EMN,Eastman Chemical Company
2022-09-01,89.95,90.46,88.11,90.4,877655,EMN,Eastman Chemical Company
2022-08-31,93.63,93.99,90.92,91.0,988501,EMN,Eastman Chemical Company
2022-08-30,95.37,95.75,92.64,93.41,602363,EMN,Eastman Chemical Company
2022-08-29,93.98,95.75,93.51,95.029999,499449,EMN,Eastman Chemical Company
2022-08-26,99.19,99.5632,94.97,95.040001,454645,EMN,Eastman Chemical Company
2022-08-25,97.29,99.040001,97.084999,99.0,556447,EMN,Eastman Chemical Company
2022-08-24,97.29,97.465,95.95,96.62,557442,EMN,Eastman Chemical Company
2022-08-23,95.26,97.24,95.26,96.97,645964,EMN,Eastman Chemical Company
2022-08-22,96.82,96.82,94.77,94.96,683684,EMN,Eastman Chemical Company
2022-08-19,99.85,99.85,98.0,98.61,640905,EMN,Eastman Chemical Company
2022-08-18,99.97,100.775,99.62,100.38,450852,EMN,Eastman Chemical Company
2022-08-17,100.56,101.25,99.65,99.73,953482,EMN,Eastman Chemical Company
2022-08-16,101.0,102.18,100.42,101.91,573670,EMN,Eastman Chemical Company
2022-08-15,100.12,101.51,99.65,101.040001,763888,EMN,Eastman Chemical Company
2022-08-12,99.95,101.19,99.67,101.17,581561,EMN,Eastman Chemical Company
2022-08-11,99.0,100.64,98.97,99.18,875021,EMN,Eastman Chemical Company
2022-08-10,97.21,98.71,97.060097,97.93,703959,EMN,Eastman Chemical Company
2022-08-09,95.91,96.040001,94.49,95.2,671893,EMN,Eastman Chemical Company
2022-08-08,96.3,97.45,95.85,95.88,1029051,EMN,Eastman Chemical Company
2022-08-05,93.0,95.585,92.805,95.13,1051353,EMN,Eastman Chemical Company
2022-08-04,93.59,94.73,92.64,93.8,935518,EMN,Eastman Chemical Company
2022-08-03,93.9,94.11,92.59,93.37,1117343,EMN,Eastman Chemical Company
2022-08-02,93.38,95.080002,93.13,93.22,927412,EMN,Eastman Chemical Company
2022-08-01,94.31,94.74,92.34,94.059998,998832,EMN,Eastman Chemical Company
2022-07-29,94.62,96.35,93.47,95.93,2307664,EMN,Eastman Chemical Company
2022-07-28,95.8,96.38,94.43,95.16,1422037,EMN,Eastman Chemical Company
2022-07-27,92.89,95.325,92.38,94.99,905928,EMN,Eastman Chemical Company
2022-07-26,93.56,94.885,92.62,92.83,908784,EMN,Eastman Chemical Company
2022-07-25,93.89,94.4,92.73,94.22,873182,EMN,Eastman Chemical Company
2022-07-22,94.07,94.44,92.54,93.07,575455,EMN,Eastman Chemical Company
2022-07-21,91.62,93.23,90.97,93.12,729387,EMN,Eastman Chemical Company
2022-07-20,91.81,93.029999,90.84,92.36,717246,EMN,Eastman Chemical Company
2022-07-19,90.3,92.64,90.22,92.17,798493,EMN,Eastman Chemical Company
2022-07-18,90.019997,90.7,88.43,88.99,732508,EMN,Eastman Chemical Company
2022-07-15,88.29,88.95,87.0,88.67,810765,EMN,Eastman Chemical Company
2022-07-14,86.42,87.095001,85.19,86.54,758226,EMN,Eastman Chemical Company
2022-07-13,88.96,89.37,87.55,88.58,730708,EMN,Eastman Chemical Company
2022-07-12,89.099998,92.050003,88.91,90.71,595834,EMN,Eastman Chemical Company
2022-07-11,89.34,90.43,88.5417,89.67,665583,EMN,Eastman Chemical Company
2022-07-08,91.38,91.59,89.29,90.19,748051,EMN,Eastman Chemical Company
2022-07-07,90.13,91.57,89.175,90.78,763760,EMN,Eastman Chemical Company
2022-07-06,88.31,89.33,86.83,88.73,873085,EMN,Eastman Chemical Company
2022-07-05,86.63,88.42,84.95,88.36,1240301,EMN,Eastman Chemical Company
2022-07-01,88.96,90.35,86.18,88.95,1345745,EMN,Eastman Chemical Company
2022-06-30,89.47,91.029999,88.21,89.77,1180037,EMN,Eastman Chemical Company
2022-06-29,91.72,92.059998,89.22,91.21,1532814,EMN,Eastman Chemical Company
2022-06-28,93.019997,93.87,91.050003,91.66,1805689,EMN,Eastman Chemical Company
2022-06-27,92.86,93.059998,91.71,92.35,1111086,EMN,Eastman Chemical Company
2022-06-24,86.97,92.54,86.95,92.45,1789523,EMN,Eastman Chemical Company
2022-06-23,88.57,89.81,86.089996,86.4,1686879,EMN,Eastman Chemical Company
2022-06-22,87.68,89.93,87.68,89.040001,1487241,EMN,Eastman Chemical Company
2022-06-21,89.93,90.53,87.93,90.3,1459333,EMN,Eastman Chemical Company
2022-06-17,87.07,88.93,85.94,87.67,2209674,EMN,Eastman Chemical Company
2022-06-16,91.83,91.95,86.92,87.45,2321847,EMN,Eastman Chemical Company
2022-06-15,97.28,97.71,93.47,95.050003,1235088,EMN,Eastman Chemical Company
2022-06-14,96.82,97.84,95.22,96.24,959587,EMN,Eastman Chemical Company
2022-06-13,99.52,100.38,97.23,97.8,1295419,EMN,Eastman Chemical Company
2022-06-10,105.68,106.4,102.099998,102.19,1338854,EMN,Eastman Chemical Company
2022-06-09,109.010002,111.18,108.37,108.51,1061349,EMN,Eastman Chemical Company
2022-06-08,111.13,111.97,108.86,109.26,888854,EMN,Eastman Chemical Company
2022-06-07,110.56,112.515,110.050003,112.29,664331,EMN,Eastman Chemical Company
2022-06-06,110.59,112.78,109.95,111.38,752527,EMN,Eastman Chemical Company
2022-06-03,110.4,111.11,109.4,110.22,655098,EMN,Eastman Chemical Company
